weight logl Om Ob h ns s8 Mnu w scale_factor
1.839948529291851005e-286 -6.759778539042504235e+02 4.501758814681972032e-01 5.309083009354557958e-02 7.796371850778052170e-01 1.193383132240760203e+00 8.039268343707870468e-01 3.390092527854881022e-01 -9.857272948504648413e-01 8.328096830338147072e+01
2.064643664901063278e-286 -6.758620088501162400e+02 4.155716937923739085e-01 6.856782238601619173e-02 6.723620663004497011e-01 1.080639109545009191e+00 7.668271403645009476e-01 1.236376841371763513e-01 -1.041040986209449404e+00 7.185334940758110633e+01
2.324159435441797668e-286 -6.757429830617420521e+02 3.585268005381273548e-01 3.320824170658292357e-02 5.988888859324285052e-01 1.180539577062285073e+00 9.254242826800408439e-01 6.484813414814559751e-01 -1.235747432974361182e+00 6.420210516566856995e+01
3.296987135703397144e-286 -6.753927074400060064e+02 3.850080350935873863e-01 6.875529015070253047e-02 5.941558253270059486e-01 9.990795028226000518e-01 8.455619372877047901e-01 7.741363528874004585e-01 -8.754089401886520072e-01 3.456367046279401478e+01
3.850631776518015067e-286 -6.752368542696351597e+02 4.611664420554733024e-01 5.218186161404547718e-02 7.487518276133273698e-01 9.596438050988742585e-01 7.577130956097118952e-01 9.266662635748023069e-01 -8.683516902585117769e-01 6.672952514767115417e+01
4.294405062601332584e-286 -6.751271534750302408e+02 3.557756907650493350e-01 4.131039895426111275e-02 8.586811044465711973e-01 9.272054193309595682e-01 8.571178268415708956e-01 7.173338125715721381e-01 -1.018384719714063191e+00 7.820610854497329001e+01
4.705209249543886565e-286 -6.750351712563538058e+02 3.726797165836229775e-01 3.614704571702699598e-02 6.216009521405341243e-01 9.882054201262686632e-01 8.352599291685548488e-01 7.187936697193998414e-01 -7.053351804898332356e-01 7.253723758502013652e+01
5.303067446935662211e-286 -6.749149310855573276e+02 4.952442373709268209e-01 6.971662094329250658e-02 7.281890508611341684e-01 9.983293223215052858e-01 7.690842978814154129e-01 9.147556145925330728e-01 -9.095233894472173342e-01 5.093354143792689115e+01
6.150379736131812746e-286 -6.747660776766443860e+02 2.504648904163909728e-01 3.148929518945702000e-02 8.357936031078225803e-01 1.063966354108517365e+00 9.031623668785591086e-01 2.112489651871998220e-01 -7.414022435600048366e-01 6.286930492159813610e+01
6.269899487738996407e-286 -6.747462061784165144e+02 1.187382034046535750e-01 4.789450815687699980e-02 7.948570388869486969e-01 1.009840410343587180e+00 7.167085901943330839e-01 2.471833121091127072e-02 -7.676669660312915866e-01 7.213438512773358013e+01
6.389950111878749577e-286 -6.747266150411279568e+02 3.226516303180206879e-01 4.686686164873178628e-02 7.642642463154529775e-01 9.941111684792295344e-01 7.908562508132163105e-01 6.668440904763038857e-01 -1.155023725968009174e+00 8.205860507664000636e+01
7.790145416024575604e-286 -6.745278569755486160e+02 2.354597837225566870e-01 4.121117931570662807e-02 7.302305022944681756e-01 8.176120710446975748e-01 8.095408103556339663e-01 5.248164231710338301e-01 -1.233501293524462472e+00 4.317664992999420548e+01
8.789642737446235740e-286 -6.744065174356021544e+02 4.063392082521831705e-01 5.157145497725661165e-02 8.144096374654765658e-01 9.293911512312013068e-01 8.841887740959215591e-01 2.850169207626057633e-01 -1.141387663564470634e+00 7.740623013748755454e+01
9.035918661243285411e-286 -6.743782589053370202e+02 3.065124829109099336e-01 4.089775910706296147e-02 7.534667970793174074e-01 9.269170350754316612e-01 8.900548651839736980e-01 7.540924691206851715e-02 -8.801614433743729649e-01 5.467287485045907403e+01
9.490135120696028115e-286 -6.743285886515299126e+02 2.025753224683820575e-01 3.458900927477617793e-02 5.140819007335220014e-01 9.834560411253929768e-01 9.786147144157011368e-01 1.461699556256667032e-01 -9.882421957844009786e-01 2.972447940839226987e+01
9.738022607157436130e-286 -6.743021784229712239e+02 3.046564447437712375e-01 4.214292048120134304e-02 8.471457724131901124e-01 1.145868289995191081e+00 6.954270822125315776e-01 8.206877806536194697e-01 -8.609673684209118161e-01 8.413173841589576796e+01
9.766705432412813035e-286 -6.742986123057330587e+02 3.649485388304333222e-01 5.099291663037500144e-02 7.457888251299742421e-01 1.179992005954235479e+00 7.429162585373706440e-01 2.538659332037151994e-01 -1.019362591603113932e+00 9.115585815027912986e+01
1.009059236178501588e-285 -6.742653629618187097e+02 1.337625050287594708e-01 5.909618644345880634e-02 6.766325325260814649e-01 1.186719945562288547e+00 7.919466101510673761e-01 4.647419987923463447e-01 -1.056614521363812509e+00 6.388155800245175442e+01
1.177079138745422156e-285 -6.741107203455807166e+02 2.222151592478165127e-01 4.988171522623285892e-02 8.146896802950899241e-01 9.610889110888929387e-01 6.093170669959814267e-01 1.890264173220673749e-01 -1.165774623426064860e+00 6.241159150115503707e+01
1.235470380965650649e-285 -6.740616796364339507e+02 2.774885482413261828e-01 5.566339004513759514e-02 7.922526321974325825e-01 1.143421751602574421e+00 9.573455245705452255e-01 1.411158498442169895e-01 -7.167341122596961878e-01 4.043034347490801395e+01
1.907699487382909587e-285 -6.736266083500253217e+02 1.651721854487915309e-01 6.877938092504271017e-02 6.868348134412487482e-01 8.823819208339946929e-01 7.581522311352593135e-01 5.472496339459955728e-01 -9.216265970055372847e-01 5.494236823249328694e+01
2.004991337169873835e-285 -6.735762416691394492e+02 4.474014933013993334e-01 3.855960549176250945e-02 8.854973702904336275e-01 9.587899170109089875e-01 9.917548686273277569e-01 1.651465618792384848e-01 -1.076967323915694053e+00 9.943125551739365164e+01
2.056692080947922312e-285 -6.735501575030773438e+02 1.069247538338491399e-01 3.184940878383707430e-02 8.551500055999473604e-01 9.046420648847993684e-01 8.322844195318268579e-01 7.876929102924994375e-01 -8.114028722727884002e-01 2.442551888868604859e+00
2.674157801458902318e-285 -6.732869969190759321e+02 3.621534808530019189e-01 4.342326984690164648e-02 7.879441316169841780e-01 9.217115969807345710e-01 8.337612388121711238e-01 3.825176939844040502e-01 -1.229552959367502307e+00 9.131529458065003269e+01
2.971510812030871388e-285 -6.731809358948803492e+02 2.846661010800198843e-01 4.088854914978848343e-02 6.634285413070848403e-01 1.007035840018263295e+00 8.172366696558488464e-01 5.583855101118395670e-02 -1.015950672778801023e+00 7.279210051756047051e+01
3.204721510493291922e-285 -6.731047562148796715e+02 3.159649711581536957e-01 5.214240167187375596e-02 8.167143685830876576e-01 1.109150973323367317e+00 8.688045196768814371e-01 8.730377770143482596e-02 -1.280666199987921194e+00 7.794637405214987780e+01
3.212081438665994585e-285 -6.731018372590083345e+02 2.528450330531979984e-01 3.852196211865930447e-02 5.958327667712468578e-01 8.976304586949499509e-01 7.644498338628514800e-01 6.207017742648900382e-01 -1.141287359294932191e+00 4.888531652942306494e+01
3.389322564082163426e-285 -6.730475013414562682e+02 4.097906969666700316e-01 5.528463023666199683e-02 7.512100579408369505e-01 1.137267950872167699e+00 9.000240664141363478e-01 4.533168457895001557e-01 -1.239266391748978569e+00 7.366863360699802854e+01
3.440027509601376904e-285 -6.730320269409446610e+02 4.346646513553537039e-01 5.225421671894159986e-02 8.881830451101379031e-01 9.917383146474277877e-01 7.134777404830822123e-01 2.574706373175531526e-01 -7.050241234031346949e-01 8.221616730892723979e+01
3.443309415976614344e-285 -6.730304483608251758e+02 2.163930916966882723e-01 5.748236079316235148e-02 8.424699606000616292e-01 9.752411551788771060e-01 6.945974062603913479e-01 3.523000858521241341e-02 -1.144643719752913347e+00 3.593844253221091378e+01
3.980693520670534457e-285 -6.728848003537340219e+02 2.945802132129459183e-01 4.222215870205330013e-02 5.800410045239388079e-01 8.223032436528729949e-01 8.151853621756863788e-01 8.947190721209250519e-01 -1.032620179009159367e+00 5.231609090821501695e+01
4.047160844073257726e-285 -6.728676158001451313e+02 2.356461326200735285e-01 5.574484761862271570e-02 7.665768056069284242e-01 1.013381792069762755e+00 6.256987317312181496e-01 4.848447336519200457e-01 -1.095977682493056937e+00 4.659148094412615393e+01
7.131758921465981255e-285 -6.723004485122198730e+02 2.985399940874103319e-01 6.091308418519804369e-02 8.589887142391294805e-01 1.062318483877080499e+00 8.321883707331785285e-01 4.795226764541885567e-01 -7.366757149775164937e-01 5.757269855707559714e+01
1.084475837646170425e-284 -6.718806995449621127e+02 3.305218607111948259e-01 4.574400597512681688e-02 5.659987670024200224e-01 1.182453717688505490e+00 6.421488029627311356e-01 5.759157686750134841e-01 -1.193003166038405727e+00 9.260265412941308227e+01
1.120378657458872422e-284 -6.718475046010958067e+02 3.357848627576081046e-01 5.223172064689649008e-02 8.797770139159813985e-01 9.149142896480939591e-01 8.766605604902772964e-01 1.010215259485114370e-01 -9.914859730978901053e-01 7.357634287939094975e+01
1.231271171199459957e-284 -6.717524992080419679e+02 1.376931773892616784e-01 4.076514614369089462e-02 5.961325935400635379e-01 8.799993797768828063e-01 8.980203632801364577e-01 9.475272355384737333e-01 -1.164700696909638955e+00 7.612771563970925115e+01
1.306735922811362989e-284 -6.716923889503998453e+02 2.276090455664400991e-01 4.164718666398385671e-02 8.951335678152112507e-01 1.041526731695657793e+00 8.180870175587392490e-01 7.707866236597227250e-01 -9.330963470757263067e-01 3.292174292635938571e+01
1.712914108511949637e-284 -6.714211002391699594e+02 4.855730743709414376e-01 4.725471469674497049e-02 8.378944972856541273e-01 8.173522579676357758e-01 7.086488153411930613e-01 2.598537196495137591e-01 -1.166404687053184785e+00 9.481113920050516697e+01
1.869596609529904978e-284 -6.713329486255137226e+02 4.183027740738924916e-01 4.949589727931634486e-02 6.253757897373151131e-01 9.438571410919153193e-01 8.324700800307851534e-01 9.000565416094948867e-01 -1.168539045760151440e+00 5.915761469959534224e+01
2.170099354197458506e-284 -6.711832733644323525e+02 2.272817624492437794e-01 6.282540909572412180e-02 5.523495990786209120e-01 8.991636487483171125e-01 9.490313146851722115e-01 2.715168990587205622e-01 -1.173917243868084048e+00 5.931833130554300482e+01
2.217418901112466045e-284 -6.711610774539635713e+02 3.159963957319870120e-01 6.755445669259246833e-02 6.482122356534917307e-01 1.097725440668597230e+00 8.740608299344367893e-01 9.443146226441547775e-01 -8.967723045601223575e-01 2.857082422068248917e+01
2.318368380493134660e-284 -6.711159326622934032e+02 3.226988527312807387e-01 4.864960555129121955e-02 5.221842746952847225e-01 9.623407526515028731e-01 7.083221793982574788e-01 7.533976394936359178e-02 -1.092232623065235053e+00 6.349142511681679224e+01
2.767993736623077655e-284 -6.709380485413089446e+02 4.040996247643454664e-01 5.213183879467636617e-02 5.343954536099944086e-01 9.683397442846219949e-01 8.036277708234096373e-01 6.178296884988816462e-01 -1.189528793188709077e+00 4.045124968330345894e+01
3.490133088372802310e-284 -6.707056064465896270e+02 2.056072251493412661e-01 4.074024171885450019e-02 5.306078253924804145e-01 1.125496815078489199e+00 7.312632681561609393e-01 5.693570221418575716e-01 -9.759769732025248556e-01 7.583923351020504811e+01
3.960249896404164658e-284 -6.705786141878531907e+02 4.286200070740496804e-01 6.655460197845604331e-02 7.885526857341950135e-01 8.060651149325688269e-01 9.557585059463937771e-01 1.322515416534540966e-01 -8.465506462263716614e-01 5.520918814801791541e+01
4.222237165770276258e-284 -6.705139311946358021e+02 4.409591594265932502e-01 4.651045216316460063e-02 7.298695708322890940e-01 1.121436967572694510e+00 9.992211932936897467e-01 2.802065208764054072e-01 -7.895708457659403878e-01 8.873933231588223691e+01
4.878137198215563651e-284 -6.703689078909674208e+02 4.599465552643303701e-01 6.686784796768203976e-02 5.985179206736322977e-01 8.606220893649871861e-01 9.473011572874705521e-01 8.818608416746800405e-01 -1.114823208094303020e+00 3.116643001068941654e+00
9.850414771767631681e-284 -6.696655327531747162e+02 2.782432875179717269e-01 5.590382812522925321e-02 6.953745936894479840e-01 1.108757110987016903e+00 8.519802079000943218e-01 3.952596596488777703e-02 -1.133457007082512735e+00 6.418646425379047571e+01
1.343095628176617530e-283 -6.693548591033838875e+02 1.185570375069929655e-01 4.631714657854156536e-02 6.726568252719460350e-01 1.044793688716067814e+00 7.571238390705639087e-01 4.092132645406990621e-01 -1.141944293302516789e+00 8.760217871572987747e+01
1.503006704923462865e-283 -6.692417436514991778e+02 4.243415095368995305e-01 6.911585659112531865e-02 7.876883156241660799e-01 9.179328136849824737e-01 6.182758011388232999e-01 6.502888662029194800e-01 -9.791108784541222576e-01 6.044895790509083611e+01
1.694055317657801958e-283 -6.691214609725385571e+02 4.868513451853770935e-01 4.071653203461147313e-02 7.555435212238292841e-01 8.006572472618538328e-01 8.881633626395720738e-01 9.337478579326384809e-01 -1.066986866644834553e+00 7.619091872472016291e+01
2.444884892598420441e-283 -6.687539631801603264e+02 4.913926919812000582e-01 5.726121761174907815e-02 6.610456966251233579e-01 8.447194606752763679e-01 6.514800779271486819e-01 2.826206243835132081e-01 -1.143949084979353881e+00 9.062767733190763408e+01
2.734243867301051763e-283 -6.686414812909745251e+02 3.857608303706948627e-01 6.211918628506023221e-02 6.047795855980974133e-01 9.028110160830151720e-01 8.234283890168494491e-01 3.644425832393372033e-02 -1.213022469783715529e+00 7.602542329198782056e+01
2.757796120674866987e-283 -6.686322793695363771e+02 2.540162448916217786e-01 5.527706072037284757e-02 5.532506060027173600e-01 9.663173862480091136e-01 8.137955320147539640e-01 5.322749383163191128e-01 -1.259952285405167016e+00 5.603274447162578298e+01
3.477644437130386361e-283 -6.683997310445734001e+02 3.936934608852996620e-01 4.280393697112951784e-02 6.668837082621842383e-01 8.204743790421434868e-01 8.698827388599834620e-01 1.684022666529851886e-01 -1.194899661669444502e+00 9.760144235143701508e+01
3.640689925874304068e-283 -6.683532880195234611e+02 4.635373800894365681e-01 4.551745492492436512e-02 8.583475977526322520e-01 1.073797451537241709e+00 9.636256040849880966e-01 4.715728480122616251e-02 -9.528271915848498530e-01 9.151345254529924489e+01
5.096389824719487597e-283 -6.680163038117262886e+02 3.373547949663171508e-01 4.455652983018874858e-02 5.016477329399238183e-01 8.980536207188669628e-01 9.826352033398767505e-01 6.699626965758165298e-01 -1.035586290715911462e+00 3.836160410806852639e+01
5.135667891769860888e-283 -6.680080013218074555e+02 1.899235839280057903e-01 3.076237289899388591e-02 5.967287084853921675e-01 1.019620591790267650e+00 8.925378569426651865e-01 3.166112257467590396e-02 -7.597927681830423108e-01 6.608300722383995662e+01
6.153739536551132826e-283 -6.678265262715351582e+02 4.067031955769886409e-01 4.503028661700161916e-02 6.170820266253366215e-01 1.070205121376132329e+00 9.942282870481919943e-01 9.233549060094013994e-01 -9.247066152003007300e-01 3.583491702104137033e+01
6.494540928366978215e-283 -6.677719992564374252e+02 4.663841403083078818e-01 4.824790247374198537e-02 8.650116503942080204e-01 8.120073408295765960e-01 9.070685948287594558e-01 3.249419685094800947e-01 -1.233571483797436308e+00 8.198617341663570812e+01
6.637563430958622437e-283 -6.677495912803113924e+02 1.345300601418723818e-01 3.679490945872642554e-02 7.581130778279776550e-01 1.051928343517288367e+00 6.831023748660801642e-01 1.164793825116463566e-01 -1.147198825911072806e+00 8.393843627714707623e+01
8.492113091704295304e-283 -6.675025733620942674e+02 4.873645230710935694e-01 5.953483722287311597e-02 5.496564925082917386e-01 1.158942484071822321e+00 7.271045827777408155e-01 9.152608383448429530e-01 -1.227408840676604385e+00 6.486890523457940105e+01
9.302344476092633443e-283 -6.674108197606947215e+02 2.986582373201566165e-01 4.633377133693253325e-02 6.525613306758265564e-01 1.176470998056660555e+00 7.780946307338403312e-01 3.935212911707942629e-01 -1.154063141805016235e+00 9.028305031308076423e+01
1.087952653773829219e-282 -6.672535784995581025e+02 1.313985078942829510e-01 6.042295430122801569e-02 8.930113768465549606e-01 1.060038489520124916e+00 9.681494078813739357e-01 2.854751713974668093e-02 -7.366035458840292094e-01 4.852532416525711056e+01
1.201170604738744570e-282 -6.671539545450448259e+02 3.855710128401785841e-01 6.370963391666469022e-02 7.795509382424334888e-01 1.144020380090541078e+00 8.188555108905217761e-01 8.658801661148229911e-02 -8.811939537744178930e-01 7.280685122329519743e+01
1.542890766219536469e-282 -6.669029683525354812e+02 2.249577980222576545e-01 5.240344429847511309e-02 7.331458672840472923e-01 8.379205651933727683e-01 8.477701201485604576e-01 5.534237338024443620e-01 -7.962826728023049139e-01 2.805809519292010634e+01
1.572810808804835674e-282 -6.668831367875731075e+02 1.855258006938099169e-01 5.319491578832524770e-02 7.830686802866833052e-01 9.900858951231684690e-01 8.137583268869236219e-01 3.142681352047157484e-01 -1.236196334151902887e+00 4.685187663617797682e+01
1.745868848539135128e-282 -6.667781237910811569e+02 2.969865465892069789e-01 5.079970297620506337e-02 5.286363505624631642e-01 9.802636044145034422e-01 6.029737823689784726e-01 5.334981114107107958e-01 -8.787655859815883819e-01 3.664397960158719769e+01
1.917139740723829383e-282 -6.666839167733600107e+02 4.492979757326943657e-01 6.394914988623713603e-02 7.819886445208281689e-01 9.518150843826449492e-01 9.831768304890022847e-01 3.579555986581293148e-01 -9.305614555957326672e-01 5.930194870502918292e+01
2.058106152257923718e-282 -6.666123399139111143e+02 2.304266724130478450e-01 4.369079688253304367e-02 6.751137876294837081e-01 9.631277667597427650e-01 6.428399054685111080e-01 2.738654723066007435e-01 -8.499417451187905037e-01 1.172146470429735743e+00
2.129346654273225859e-282 -6.665776859327074817e+02 2.699496615777214892e-01 3.336554570190939512e-02 6.614411361808021361e-01 1.143139667772016699e+00 7.920780053942260146e-01 5.248272607456107020e-01 -8.022941355555032183e-01 6.872677432077803417e+01
2.215310172512680807e-282 -6.665374837038624491e+02 3.454753029885674342e-01 6.036653262230965572e-02 8.802057766249921089e-01 9.489952247978096223e-01 7.638142315299785157e-01 3.232536741556353288e-01 -1.001922535587755680e+00 7.231062840526273305e+01
2.503516444946548494e-282 -6.664145548087443558e+02 2.457975767609153483e-01 4.525703683268079980e-02 7.603747789349859509e-01 1.040496400574951075e+00 8.055918903082667226e-01 6.639562096936779678e-02 -9.052253349468464272e-01 6.434959791771942150e+01
2.514466266822583891e-282 -6.664095655692143509e+02 1.947035208630681913e-01 5.979740615953033078e-02 6.933781919876191857e-01 8.472249879769464531e-01 7.885558501836972267e-01 9.579156156255054233e-01 -1.296871136326058105e+00 2.772359365179921653e+00
2.606632971203227550e-282 -6.663729417911357586e+02 4.725032059548678331e-01 4.578122327572330119e-02 8.171104097181578485e-01 9.497733805718285849e-01 7.750703794737703323e-01 2.718519833400836472e-01 -9.308862758646039293e-01 9.917883295622549156e+01
2.634529101170451892e-282 -6.663616716735033378e+02 3.393034334745625991e-01 6.972262458407367525e-02 8.623638913311817422e-01 9.123232153024815050e-01 7.804733537897615703e-01 5.967820071611290578e-01 -8.831273437595277276e-01 5.792395852033085646e+01
2.782590538218083611e-282 -6.663063687882116710e+02 2.565134994243621902e-01 3.258345546505427709e-02 7.134197279842757755e-01 1.078440949879430066e+00 6.507331704729899524e-01 9.461810896672678828e-01 -1.079901347701963443e+00 7.071815975387360709e+01
2.996997567204171505e-282 -6.662315151537025031e+02 4.227992549842057857e-01 4.475690508442238535e-02 8.171806513679330530e-01 1.171483557691592070e+00 7.295196225238684828e-01 9.011171799407294847e-01 -7.751368723792382287e-01 8.043284484978620696e+01
3.777414594577811108e-282 -6.659994613243638923e+02 3.212310047580929639e-01 6.834274759059859317e-02 7.269862369781879829e-01 1.116460834665894630e+00 9.151553028355005059e-01 4.704565892930927529e-01 -1.074632504565030011e+00 4.078124891023059462e+01
4.136198693085149687e-282 -6.659080989543265332e+02 3.345072320322012294e-01 3.544726343861703821e-02 6.684895940660846581e-01 1.124019037518199093e+00 9.129960149432095884e-01 6.547994768253269093e-01 -1.295973815730397050e+00 6.924018702851057583e+01
4.451734638945398275e-282 -6.658339573035650574e+02 2.954546564931864738e-01 4.489905310371556518e-02 6.661299060063083921e-01 9.034202990950198631e-01 6.602611197509123953e-01 5.579225688372457803e-01 -8.693545368743100799e-01 5.763394052272752077e+01
4.762303575687885646e-282 -6.657658946346407447e+02 2.700447015658092864e-01 4.421462185052070504e-02 7.437883414021745354e-01 1.198760459528050326e+00 9.666266759677785148e-01 1.578536879905388934e-01 -1.227553451674754825e+00 5.207415373049811791e+01
5.593062186438155835e-282 -6.656044741958959321e+02 4.507495909680497848e-01 5.199590898178054615e-02 5.326744268447369812e-01 9.074455253750828287e-01 9.431505704972551474e-01 8.937548694194608068e-02 -9.082030497679239867e-01 3.390786657556854777e+01
8.829025078682227522e-282 -6.651473315318879713e+02 3.397706721281349429e-01 3.462255380027454837e-02 6.197390857881250881e-01 9.080987382798230145e-01 8.758493221099323822e-01 7.610302821703884835e-02 -9.702715359272271467e-01 4.141037712185367781e+01
9.366651852429268185e-282 -6.650875954242138732e+02 1.805218714527338231e-01 3.636336027508255131e-02 6.315300882502946633e-01 1.072655942303337717e+00 8.683906520249748962e-01 9.550463515752849464e-02 -9.972852005843440004e-01 6.885638239602332078e+01
9.411700125614861722e-282 -6.650821725207923691e+02 4.769384392256145189e-01 6.642658910426288421e-02 5.448906419964352210e-01 1.195216674990424721e+00 8.504150915899076901e-01 3.616371540217938607e-01 -1.293809186943512657e+00 7.527785450254846467e+01
9.542357361769075826e-282 -6.650677605724469004e+02 3.046366123952826688e-01 3.545852224150484316e-02 7.343016427126840551e-01 9.104750340120704166e-01 8.854529217652884476e-01 5.796728858824096164e-02 -9.778776004054465787e-01 7.927364781545563233e+01
1.157743087172968194e-281 -6.648738185418532112e+02 3.243995187232349142e-01 5.888000959129830597e-02 7.436052478835132318e-01 9.261255395224569087e-01 7.795596469140320117e-01 3.016440344612025815e-01 -8.453771406006076461e-01 7.494392253235203327e+01
1.225635465187264364e-281 -6.648162065807133558e+02 1.657889164380771663e-01 4.285029612376374530e-02 8.795783671832942963e-01 1.116316428991703358e+00 9.383519215761119137e-01 9.655338572528049390e-01 -9.312469738615110071e-01 4.326001399060508135e+01
1.389185860303844873e-281 -6.646903231737642272e+02 4.107386353086167619e-01 5.685388929425841398e-02 5.429822198153961832e-01 8.742947799583142832e-01 8.119650158674327489e-01 4.403169632555695712e-01 -9.618221321710294092e-01 3.035412765224778653e+01
1.690025229663702833e-281 -6.644936725796802648e+02 2.211438615193736246e-01 3.526914382321441610e-02 6.431833503980601829e-01 8.175233491780000694e-01 6.852350484773102046e-01 4.239475747687626583e-01 -9.332158390990363817e-01 4.898174658294538375e+01
2.102887956171643925e-281 -6.642744794200900742e+02 2.522935006364902533e-01 5.294510287914988567e-02 7.023190214936192444e-01 1.058952604994258806e+00 7.214146348255496832e-01 1.055120398900170064e-01 -9.465825163638545980e-01 7.660888695300548079e+01
2.381539019468534382e-281 -6.641494191117660648e+02 4.333425709344934651e-01 6.837396449086616257e-02 6.207590822821078547e-01 1.110986911047466386e+00 8.197853945756548022e-01 3.752337513024270876e-01 -1.033457964437916266e+00 7.088773085839279986e+01
2.522129416394261727e-281 -6.640914374860869884e+02 4.248725745034068746e-01 4.345669572377422463e-02 8.983790298671452401e-01 1.192082868773872484e+00 6.448275239627904165e-01 5.396889272758984557e-01 -1.244687100975389926e+00 9.257126862481925400e+01
2.731478935019097388e-281 -6.640110728403479925e+02 4.548434237216897325e-01 4.404170394476310257e-02 6.572298532875506805e-01 1.100368846319136118e+00 8.672740300698416060e-01 9.578494199631600869e-01 -1.195123211019220033e+00 7.732411542082620315e+01
2.751275709028443466e-281 -6.640032263389939544e+02 4.041035419816690899e-01 5.463707204214782176e-02 5.053606623209202509e-01 9.567856862675990781e-01 7.984324569877230271e-01 5.472082411294144633e-01 -9.710714648140890137e-01 3.053813582323103759e+01
2.987703984959917485e-281 -6.639201608428877535e+02 3.198022150386077289e-01 5.391545213040704887e-02 7.385340251296924619e-01 1.048016062558486228e+00 8.960255397638354768e-01 3.662264774716429416e-01 -8.030269485560310727e-01 5.710989513761467151e+01
4.086370843573968297e-281 -6.636063837854590020e+02 4.591467509704452166e-01 5.156074894757058102e-02 8.676593262510703397e-01 8.988093057729408253e-01 8.985199669813066503e-01 8.684288720527766348e-01 -8.524079236457442477e-01 6.486121891698932984e+01
4.102096777641220057e-281 -6.636019177851329687e+02 1.786520756350574168e-01 4.019147508126837132e-02 7.713593523252115780e-01 9.108921783854352361e-01 6.920851545880510880e-01 3.486449946882194117e-01 -1.077849534663933628e+00 4.784269410013415325e+01
4.478228790680211627e-281 -6.635135634282702313e+02 2.302993221121270584e-01 3.266870534846803148e-02 5.535426714407426507e-01 9.835564947880155451e-01 8.195175690082048270e-01 3.604451927819096735e-01 -7.615119974802196934e-01 8.196832556414916837e+01
4.791956464837135371e-281 -6.634452272614943240e+02 3.369460229018592656e-01 4.228572942731262385e-02 5.511209774385987803e-01 1.141972939294932932e+00 8.010172817145844171e-01 8.918237599744566202e-01 -1.281480688505602705e+00 3.758182253190196320e+01
5.605560509573490174e-281 -6.632877819840666689e+02 3.047440784782509127e-01 4.033041207750054369e-02 7.305355162178964745e-01 1.191704002972219234e+00 9.232365649758083048e-01 2.074809275315430135e-01 -7.903760556764699574e-01 9.848308479565392304e+01
5.872210266792370446e-281 -6.632406849382504106e+02 2.712154892030445019e-01 6.764738018427543520e-02 8.325383553614031928e-01 8.916498102420686855e-01 8.003549407769301460e-01 2.269028877225728325e-01 -1.259253733866107616e+00 3.670832519510516079e+01
8.086401443764890932e-281 -6.629201072205448781e+02 3.759867464318557007e-01 5.779715574872605621e-02 8.564607462164153251e-01 8.047387417873607118e-01 9.167583205920877276e-01 9.471318428372337284e-01 -7.866186831690619163e-01 3.738976907941855643e+01
9.493830827816386114e-281 -6.627590238361808588e+02 4.998233948857854214e-01 3.952980108855896901e-02 6.507622857572085140e-01 1.187228301902140348e+00 7.823803202648902388e-01 9.432132631281887614e-01 -8.696538043149768527e-01 9.459737089416537970e+01
1.003345671808362561e-280 -6.627031158568044020e+02 3.808310480862727720e-01 5.689407703993308585e-02 7.018820377550241130e-01 1.000175538770290418e+00 6.219979117692594484e-01 3.823348989774788542e-02 -8.297857914703845594e-01 9.259177361032561748e+01
1.557983438313451619e-280 -6.622624386270068726e+02 3.734681046334633603e-01 3.918193052007219040e-02 8.717168410042590576e-01 8.463040922302547120e-01 9.990330963259288488e-01 5.850517185658576924e-02 -7.564323523748494038e-01 9.203225492523957030e+01
1.583382406940126577e-280 -6.622456426215497913e+02 4.197816072045110758e-01 5.757055965941876990e-02 5.619491738974362605e-01 8.963971489308714125e-01 8.281533341677983495e-01 5.778757850696086829e-01 -1.210971508667427310e+00 3.742134353150468939e+01
1.895787498483861120e-280 -6.620649466256120377e+02 2.771943446257260080e-01 4.704801402546013311e-02 6.950555296030860308e-01 9.455016931696522686e-01 8.581993758469499411e-01 8.545679763127389528e-01 -1.255137524063973942e+00 1.494994528827362501e+01
1.966327259343129190e-280 -6.620277884769500361e+02 3.645544576154257088e-01 5.356660837634023842e-02 5.535845412346198646e-01 9.065173651579712111e-01 6.900015591252486313e-01 8.460579725135146667e-01 -1.052528826157418163e+00 3.091743222956916526e+01
2.224721343392923477e-280 -6.619036992754543007e+02 2.978814201827515440e-01 5.170561168405718444e-02 7.978027407529397763e-01 1.139557133079066364e+00 9.045311229009983522e-01 9.158369137666720894e-01 -1.229071925451462821e+00 4.544225004233955190e+01
2.920389202136170820e-280 -6.616309890485040341e+02 4.066323879376596562e-01 3.560980330514741665e-02 5.041562596005108032e-01 1.124033723330799539e+00 9.110545855182986541e-01 4.237705330268847215e-01 -7.789674437836335841e-01 6.550296000469472801e+01
3.355514036394910687e-280 -6.614914759705966389e+02 4.793821516223425450e-01 5.928233966876157723e-02 8.615567513170027114e-01 1.019188002881632915e+00 8.418446973394696498e-01 4.084012149044403683e-01 -1.291478841403714828e+00 7.211955555907778148e+01
3.421184811515630918e-280 -6.614714690171098255e+02 3.333838631707161104e-01 6.454815360065709051e-02 5.404188074428455391e-01 1.091269243374441533e+00 8.719544539839584329e-01 2.444901599408157988e-01 -8.837530103761805922e-01 2.671415570065644829e+01
