weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.114601740299877974e+02 5.728109510167482821e-01 8.474908477133219487e-01 3.660470313113874941e-01 1.981743485852949238e-02 8.693713074735913704e-01 5.308231880420279936e-01 3.660047867823198464e-01 7.635044478094654696e-02
0.000000000000000000e+00 -8.107529866850703684e+02 2.534905580482427201e-02 6.529753510546696393e-01 9.411304203515513667e-01 5.001529618389418674e-01 2.692836949903704147e-01 3.627964988896577037e-01 5.031906952674781719e-01 5.755023478266758641e-01
0.000000000000000000e+00 -8.099009742843242066e+02 5.489789060257409536e-01 4.766032302568594670e-01 8.330749541860844598e-01 2.118326807223303021e-01 3.039299340219608903e-01 2.319199278268552211e-01 9.849360861106623011e-01 6.459224479831375820e-01
0.000000000000000000e+00 -8.098962552232309235e+02 3.063320237469726592e-01 1.493746552263481853e-01 1.718939349579179376e-01 8.395052474371581530e-01 5.235426922168341379e-01 7.670397364841182730e-01 3.392141247326937448e-01 2.429445830739751511e-01
0.000000000000000000e+00 -8.097220087173632237e+02 8.407046140334047957e-01 1.787501471076542447e-01 3.664746830440119840e-01 7.632319415976839272e-01 8.389891750263757109e-01 8.706543443662990711e-01 8.129662768820309360e-01 4.353676504871942798e-01
0.000000000000000000e+00 -8.094115900841859457e+02 1.697157757893860142e-01 1.480188761486356253e-02 4.774060242120119479e-01 4.388913054986977036e-01 5.973387597459568488e-01 9.198903561213707114e-01 3.947897219171763172e-01 2.802434562547860830e-01
0.000000000000000000e+00 -8.086592164698444094e+02 8.461825161239814319e-01 5.529636599911749162e-01 1.083120848549404824e-01 8.830220497530930635e-01 9.790642921142154176e-01 6.338883085402374773e-01 6.244331098433983929e-01 2.754647249707118384e-01
0.000000000000000000e+00 -8.082469617987176207e+02 6.620726668989604935e-01 1.596525048333081731e-01 2.654395802870358478e-01 6.184032824839934550e-01 5.958705993106093723e-01 4.363812743538701966e-01 3.976059569120793391e-01 4.187734532534759246e-01
0.000000000000000000e+00 -8.081460499665679436e+02 3.565761316456517172e-01 4.938086736976043944e-02 7.827161517442410288e-01 2.471976646002216338e-01 3.414818745914636189e-01 8.379101039743090951e-01 6.113814978138549794e-01 1.220436092672779749e-01
0.000000000000000000e+00 -8.070844094616783195e+02 7.052804483582680861e-01 1.144356726241898548e-01 5.724081155719096259e-01 8.098778485833008078e-01 8.758873333087024982e-01 1.182554171458679582e-01 7.145586300504453980e-01 7.667496107748376089e-01
0.000000000000000000e+00 -8.066128025958889793e+02 8.337898042825390155e-01 3.296274517675660265e-01 8.454902060614107873e-01 5.727204495575404231e-01 7.340096125050536990e-01 8.449245879301396922e-01 8.516793080141560335e-01 5.802230044783425189e-01
0.000000000000000000e+00 -8.066104062708465108e+02 6.669914718645496565e-01 5.078154608794820390e-01 4.201752202901294364e-01 3.617430557767414845e-01 3.771370972113622377e-01 3.613081203054856472e-01 4.809117366454214171e-01 5.606167206639822709e-02
0.000000000000000000e+00 -8.061199466244190717e+02 5.146856635309646766e-01 5.617892372320700822e-01 9.437224299512914083e-01 4.841842463007635100e-01 2.669594321477821719e-01 6.595006837535650757e-01 4.839685969877516314e-02 5.701743806825130267e-01
0.000000000000000000e+00 -8.060618616881098433e+02 7.701617481750941963e-01 1.040752123001580376e-01 4.316122390955302590e-01 2.604204565551058170e-01 6.416938301578339887e-01 4.289947170435838286e-01 6.992453259072231031e-01 5.284506730135979380e-01
0.000000000000000000e+00 -8.060003293161018973e+02 1.338774673370525248e-01 3.384868820890146734e-01 6.623360021854652890e-01 6.102155555281678634e-01 4.277813502419927083e-01 4.605270318576838440e-01 7.882245116488327819e-01 5.673638171398793784e-01
0.000000000000000000e+00 -8.057268967838555227e+02 8.014859808272224440e-01 7.505870685761057981e-01 7.631116205557985088e-01 1.817969318763806852e-01 5.690682112494956923e-01 7.355829394140522837e-02 5.779950125334422095e-01 5.356976961570881768e-01
0.000000000000000000e+00 -8.052759369257674962e+02 2.620033802481913643e-02 6.282363185297912267e-01 3.182282677367410662e-01 1.914283381101065107e-01 4.966311554258416860e-01 7.229466900807696161e-01 9.661851436121626779e-02 6.269540448484334227e-01
0.000000000000000000e+00 -8.052084975637579873e+02 8.355009346697349626e-01 6.278266222840381827e-01 1.927814237722822455e-01 5.603983039325562965e-01 8.238678573055985277e-01 6.351661443440292931e-01 4.254507337335989847e-01 4.050730787827760970e-02
0.000000000000000000e+00 -8.041361365295150563e+02 6.507019174215880053e-01 1.395420863461063199e-01 4.066104410556520277e-01 4.678172276041230315e-01 7.734626952684063861e-01 3.651965376859866996e-02 7.413790270084521516e-01 4.047856133742391282e-01
0.000000000000000000e+00 -8.038387379229533281e+02 9.744382221359501051e-01 6.725806429806835407e-02 9.131492007457342464e-02 7.187714097275591518e-01 9.790939855284463977e-01 7.512090215111089098e-02 8.252534284564191358e-01 6.939898897631093799e-01
0.000000000000000000e+00 -8.029546389280204721e+02 7.614263138728990521e-01 2.402243601485422042e-01 3.687977314924842931e-01 8.910574230433374598e-01 3.492871910963217807e-01 2.430913287790219535e-01 4.796945778584559283e-01 9.898695007082637387e-01
0.000000000000000000e+00 -8.028548871528809059e+02 7.469672068601098669e-01 3.722759571634959297e-02 6.634170695743135671e-01 6.079535809295366633e-02 7.090134381644079831e-01 4.325528712487466398e-01 5.787797606604960787e-01 4.886682324564153301e-01
0.000000000000000000e+00 -8.028417172980224450e+02 6.588833196381136403e-01 1.492334668466983594e-01 1.280867375375489559e-01 3.891894532781315919e-01 9.673412723545937730e-02 5.547062855544299120e-01 7.922675752235820434e-01 6.708928059526919618e-01
0.000000000000000000e+00 -8.021496430524654215e+02 2.576105806893017602e-01 2.793421746398814243e-01 6.546866677253979638e-01 3.697989652001971717e-01 9.985406373049197093e-01 7.697203771556452301e-01 4.894363719756831266e-01 3.685245458675172614e-01
0.000000000000000000e+00 -8.017665467765115181e+02 8.878346178346621098e-01 9.248600806723543677e-01 3.505595000125092398e-01 1.010352284486231156e-01 9.185409804600876971e-01 5.316305725672234583e-01 8.661506178465527839e-01 7.077057417084609003e-02
0.000000000000000000e+00 -8.015726396903696696e+02 5.901365573304936385e-01 3.255286017550927946e-01 8.739124799846327285e-01 9.197272372812270724e-02 5.268818074360125392e-01 7.736273441510347348e-01 3.915097922817014631e-01 6.999232547537115323e-02
0.000000000000000000e+00 -8.015076412043076743e+02 2.311041927761086079e-01 2.480004854698180106e-01 6.358585566209962181e-02 6.773888800358023321e-01 5.259487095539823187e-01 4.642829383130379073e-01 4.754409256592821986e-01 7.941422853348468758e-01
0.000000000000000000e+00 -8.011292474860121047e+02 2.475449310937108960e-01 3.975104640363780195e-02 5.012097207479393468e-02 4.724810666141153748e-01 6.516923259408077262e-01 1.824728814944891475e-01 6.179033933185815730e-01 7.519994116871926426e-01
0.000000000000000000e+00 -8.011250710675301434e+02 4.332668343339227679e-01 7.769774125465080949e-01 5.545289549002569984e-01 1.664755261167035760e-01 3.505990097678904904e-01 2.624966489912381462e-01 1.119003425121313233e-01 9.587485186336330845e-02
0.000000000000000000e+00 -8.008893375208746193e+02 5.080084153978846606e-01 3.755140789148435632e-01 1.894107263744180258e-01 3.049718795804593485e-01 4.551665151867362313e-01 6.367778470049363371e-01 1.975577020288038499e-01 1.113153073464814291e-01
0.000000000000000000e+00 -8.008844632354265514e+02 2.844004569134946925e-01 1.490543306802570855e-01 3.839170560222135986e-01 3.001379182815466784e-02 6.811883303772674481e-01 3.744860138837524666e-01 6.051669409825535251e-01 6.689620688086650446e-01
0.000000000000000000e+00 -8.007708256752832767e+02 5.384423438192357247e-01 2.223978916580933163e-01 6.923686851697674616e-01 4.211693760912047502e-01 5.209782694435493022e-01 2.402783654641701405e-01 9.535561105573131524e-02 1.997743061387313723e-02
0.000000000000000000e+00 -8.004769516011449468e+02 7.741771674982079743e-01 9.897476300922881665e-01 9.727755016760789575e-01 6.991220574331724613e-02 6.272535442983895315e-01 7.592756775924861534e-01 9.089977128668778050e-01 3.453236226281938270e-01
0.000000000000000000e+00 -8.001821989485464428e+02 5.616150663983282554e-01 7.485471919286934561e-02 3.180482483201758637e-01 1.756294324746499047e-02 4.841378234171112016e-02 2.538942000896493578e-01 9.221978470666112315e-01 7.316849913278156148e-01
0.000000000000000000e+00 -7.995415299668359239e+02 7.137992470691277846e-01 3.307667219560772587e-02 7.150006602926569643e-01 1.550910254642056119e-01 6.583482906714884786e-01 9.057752343895375535e-02 7.720489237554960527e-01 9.317651920684570932e-01
0.000000000000000000e+00 -7.974870264799700408e+02 8.956822314970891430e-01 4.478585482034774801e-01 6.080340133664396962e-01 5.444180635382899203e-01 4.523549840064771121e-01 7.183197477854974533e-02 4.258827099668121008e-01 7.930171141589992256e-01
0.000000000000000000e+00 -7.974829357509249803e+02 3.244628884679245928e-03 1.026877508194368183e-01 5.289461280662988152e-01 6.187163616751456541e-01 1.972118470759098852e-02 1.280544290653710116e-01 9.473787543831956315e-01 1.859972911516314387e-01
0.000000000000000000e+00 -7.970030932074674865e+02 9.788660172262255710e-01 2.526737281255075906e-02 4.198895267256316233e-01 5.606364979348776867e-02 7.477666067368882175e-01 6.340323004521352113e-01 5.065795830781893994e-01 5.761840600245383692e-01
0.000000000000000000e+00 -7.968240825620868009e+02 3.793702500795725907e-01 2.100689511749007643e-01 7.133906497646624878e-02 3.489601622249043356e-01 6.189840733447862231e-01 8.954230331295938150e-01 3.639739816512626014e-01 5.927195836776275595e-01
0.000000000000000000e+00 -7.959477961050741897e+02 6.576225573774340249e-01 7.959150805830539355e-03 4.968384443395590377e-01 7.274799466338108811e-01 4.959192840945106928e-01 7.467253138602273355e-01 8.955424666147598911e-01 8.521362508778487221e-01
0.000000000000000000e+00 -7.951405186151893076e+02 4.246014225945045073e-01 3.498357981847669551e-01 4.035221171454639322e-01 3.585281798783234164e-01 1.650781937147463019e-01 2.944941232558410116e-01 9.977007175387385685e-01 2.718784587258510355e-01
0.000000000000000000e+00 -7.947699330733806846e+02 8.654750089847413896e-01 9.896336340430200718e-02 7.292411837182370959e-01 4.548599590212833998e-01 8.333123716367822897e-01 9.529836805361893148e-01 7.562760024106441881e-01 6.217866477327936847e-01
0.000000000000000000e+00 -7.937406792534244460e+02 4.399579635340737926e-01 2.320607039035814667e-01 4.303063967728211203e-01 6.167192734130070297e-01 2.978893321843770758e-01 2.901717613682960328e-01 9.746790446719462153e-01 5.679914844490141501e-01
0.000000000000000000e+00 -7.927561544208838313e+02 6.592645907980282383e-01 4.803342204609648558e-01 3.546697075177672742e-01 6.804917194265593938e-01 7.590261885030525901e-01 8.442208604009657780e-01 7.231643626979156192e-01 3.073144167558190532e-01
0.000000000000000000e+00 -7.916232494519285865e+02 4.706842078255887296e-01 2.825706192367560821e-01 4.033440962894752069e-01 6.536854467498017796e-01 2.557736329886206583e-01 9.825936092036203773e-01 6.323290646366026557e-01 3.572826971735136858e-01
0.000000000000000000e+00 -7.916205877522904757e+02 5.770523701678927919e-01 4.200905054869145117e-01 3.915797496735419214e-01 6.676777290789666086e-01 6.325733724945686864e-01 1.707345607372554586e-01 3.699291758593777901e-01 4.311645867340496707e-01
0.000000000000000000e+00 -7.904351744211799087e+02 6.498651786167876088e-01 6.648798193954477131e-01 2.469702563613707103e-01 2.623119826379867181e-01 9.207012388230338962e-01 1.589161560979155396e-01 7.631737041693780199e-01 1.565575742938878356e-01
0.000000000000000000e+00 -7.892234138773739005e+02 2.428088501225460494e-01 1.176655292334577441e-01 8.113331195682405017e-02 5.853457679064434371e-01 9.206346958064925978e-01 2.852588504367825628e-02 8.966441844179171561e-01 7.482161409469567648e-02
0.000000000000000000e+00 -7.889829076072194312e+02 4.678571439909023910e-01 2.463734254115964584e-01 8.459414945432500721e-01 3.214830959134853394e-01 9.100296367781833817e-01 7.428745973604544695e-03 9.093814313776621416e-01 2.602402250315415388e-01
0.000000000000000000e+00 -7.888019836055138967e+02 9.169170071421702817e-01 5.660794142344527380e-01 1.468614681117866860e-01 5.225650089951752175e-01 3.232720119870561293e-01 4.191305655544647069e-01 1.840878178736939930e-01 7.439397935363001313e-01
0.000000000000000000e+00 -7.885945466025096948e+02 8.981528582616882250e-01 8.479043503754080113e-02 1.532911329251037680e-01 3.122997363257519199e-01 8.647111079039003778e-01 1.565193137497968845e-01 4.792748525225049017e-01 3.217280464069062207e-01
0.000000000000000000e+00 -7.882858662303897290e+02 8.894770117388611785e-01 8.914628047411281564e-01 1.624876251922358072e-02 9.943834757792336942e-01 3.222204123829423006e-01 4.478433874368439316e-01 8.687281513784256282e-01 5.985690668388506941e-01
0.000000000000000000e+00 -7.878131880810096845e+02 2.642295957280662577e-01 9.857347548883681476e-01 1.354924166289366294e-01 4.820824915540070643e-01 3.998359876333822394e-01 5.769464154836160263e-01 9.969926955510469702e-01 1.202168863231893869e-01
0.000000000000000000e+00 -7.877951430549281895e+02 2.201401244803095070e-01 1.714603094674765904e-01 2.721187562973097496e-01 8.286643216631874864e-01 6.824287531277074548e-01 7.061594913048445665e-01 7.115633666666363322e-01 4.542374063585866706e-01
0.000000000000000000e+00 -7.872536494853942486e+02 5.448437632563611910e-01 8.088685239242552338e-01 9.272420450647862467e-01 4.893842705181724595e-01 3.520208838509094607e-01 7.216153761440866621e-01 7.378615688263379102e-01 4.808836723517567746e-01
0.000000000000000000e+00 -7.870979234867608056e+02 2.649606994731279475e-01 5.879841519397461802e-01 6.691554596563005219e-01 1.502227309301484848e-01 5.075162175792593544e-01 3.440419550904365575e-01 7.656778156835344351e-01 3.473501628956432441e-01
0.000000000000000000e+00 -7.867658844600289285e+02 8.248190921746202386e-01 9.579350206287962077e-02 1.896014631844187281e-01 6.292627462824761375e-01 4.301751292177194985e-01 8.354936775849960418e-01 9.199868880521866465e-02 7.665040209078961553e-01
0.000000000000000000e+00 -7.866451363587187871e+02 9.441896351851379876e-01 7.525137412092386402e-02 6.281366414195177494e-01 6.403176244444221954e-01 2.934784099004746905e-01 8.485529579798708477e-01 1.870910299044657998e-01 9.238980537550856020e-01
0.000000000000000000e+00 -7.865215684912392362e+02 9.914358756245670312e-01 2.718961846437473184e-02 8.357048566635882914e-02 6.289383570411910540e-01 8.222398556576824280e-01 3.746980432843080022e-01 4.930053924477300065e-01 6.880857563965084855e-01
0.000000000000000000e+00 -7.856944176403071651e+02 2.354846701570596501e-01 3.343920078687810937e-01 1.523062102637674498e-01 1.095179542455507748e-01 8.443970639548482593e-01 6.245745449133550675e-01 3.460735286362685015e-01 3.894640809805005599e-02
0.000000000000000000e+00 -7.854920526482102332e+02 7.563923444432452126e-02 1.394248529654001922e-01 8.665697035366688450e-01 8.799011427635436977e-01 5.254536762739947520e-01 9.150983442931474032e-01 7.634005452299047478e-01 6.365944973601841417e-01
0.000000000000000000e+00 -7.853261322464742307e+02 3.428286511902082223e-01 8.056115062937148075e-01 2.203472359795457525e-01 5.784811317508274930e-01 6.640463384895964882e-01 4.233085372342988428e-01 9.987939658261049125e-01 7.509268718357475780e-02
0.000000000000000000e+00 -7.851560079275634507e+02 7.306942137310799001e-01 2.530871587221430463e-01 9.756150843577611198e-01 6.349950587117100254e-01 7.725318094253552648e-02 8.680587043670745517e-01 3.787072467811621879e-01 7.351422550857951155e-01
0.000000000000000000e+00 -7.851496594560117046e+02 9.367362411737334416e-02 9.627752193161930316e-01 4.723816908656395253e-01 7.866939021917622732e-01 1.980198606168503961e-02 2.193900969217503771e-01 4.937354067605610464e-01 4.856780605943671336e-01
0.000000000000000000e+00 -7.844131570788099452e+02 8.113356176567341205e-01 8.608690804681800035e-01 4.322396743739465030e-01 3.157420320113698553e-01 1.269789016801687875e-01 4.588646184234734804e-02 8.111226799109644281e-01 6.578226553329447057e-01
0.000000000000000000e+00 -7.840752564278880072e+02 9.885787759211095427e-02 1.086366019150324380e-01 7.349990710725708976e-01 5.255988622843600355e-01 5.700533883831360171e-01 1.877212848809234336e-01 8.327602841136719780e-01 7.389462881569910380e-01
0.000000000000000000e+00 -7.836739695195743707e+02 2.343924191115562827e-01 4.044649570935668903e-01 3.814329155976825536e-01 8.357989574618163164e-02 4.029110091913190583e-02 5.841924446365871493e-01 3.290681906849556304e-01 2.986426788298458534e-01
0.000000000000000000e+00 -7.835541452409446492e+02 2.591253746694189841e-01 4.092815385142992701e-01 2.662131158769476258e-01 9.293346832807144464e-01 6.055127218735638639e-01 2.803799052929788482e-01 2.320098052787965548e-01 2.577241801642947694e-01
0.000000000000000000e+00 -7.831328608115765064e+02 3.636419175899385792e-01 1.230290841000680757e-01 3.074661510623848404e-01 8.289910643778058974e-01 6.012165438577496968e-01 9.918376627342040397e-02 5.892442268738187217e-01 2.752157239851448223e-01
0.000000000000000000e+00 -7.830828801151311609e+02 9.130526089339469076e-01 4.945119393315023926e-01 2.066651006329447426e-01 7.278505180314247536e-01 9.848450276169520290e-01 4.311450503789926447e-02 6.066775902356920103e-01 5.043931218889572410e-01
0.000000000000000000e+00 -7.824102830077407589e+02 4.939877240276118187e-01 2.988366413668303023e-01 8.268971504555785446e-01 7.314927716866632679e-01 1.287801291609523835e-01 1.217132819920471176e-01 3.694964496974930679e-01 8.749368652252107470e-01
0.000000000000000000e+00 -7.823547784842903638e+02 1.834005587281669625e-01 6.994572676701994451e-01 1.194584225283157330e-02 6.268890622785017186e-01 9.860304648353519497e-01 5.548065180612657965e-01 9.788829035564616809e-02 6.213947379886721745e-01
0.000000000000000000e+00 -7.822932703337266958e+02 5.178619284621153174e-01 1.003647209131575124e-02 5.969715698080998445e-01 5.560750853425741047e-01 3.992554293072817506e-01 5.964136152201279240e-01 6.708665828552804467e-01 9.030194130131270480e-01
0.000000000000000000e+00 -7.822247227420170930e+02 7.573473146674346568e-01 3.204630925756948301e-01 4.248225247712850150e-01 6.261582628877975232e-01 9.256373803645246978e-01 9.800523772191094274e-03 7.115898338826966985e-01 5.657005970462455346e-01
0.000000000000000000e+00 -7.818524361816150758e+02 4.753643842858070734e-01 6.714732960934892692e-01 5.320643722798718001e-01 5.934139023477512653e-01 3.853467808996234867e-01 1.606922563970037965e-01 8.659018732486591929e-01 5.351655570066305989e-01
0.000000000000000000e+00 -7.814106466012689225e+02 3.653716784422236241e-01 7.416765506505154093e-01 1.367926214511786531e-01 5.133852161343230858e-01 7.519441499008959751e-01 9.747924995075106791e-01 6.624175380213935815e-01 6.330206873213251040e-02
0.000000000000000000e+00 -7.811864352589817599e+02 8.285726590382868073e-01 3.551032357482342139e-02 1.736152853472312518e-01 2.600932892603294855e-01 7.912090267314839664e-01 1.514819174380925837e-01 9.455465632227580963e-01 3.100711337239697718e-01
0.000000000000000000e+00 -7.811593681460440166e+02 5.016499814175491290e-01 9.930643173200658369e-01 8.732326400292451662e-01 8.790354970065550333e-01 4.009608604371360796e-01 7.439428296154082521e-02 8.747945347623371504e-01 4.815991173225044886e-01
0.000000000000000000e+00 -7.811289565607738723e+02 6.713350229621909415e-01 6.976544234353114771e-01 5.852504032521396171e-01 2.106209902889225605e-01 5.072777858746673196e-01 4.682786292927679783e-01 6.073201245005376281e-01 4.617188079564966685e-01
0.000000000000000000e+00 -7.808752211655144038e+02 3.440956584558084730e-01 7.525306940596639960e-01 7.697976767812795273e-01 9.709697096301590502e-01 7.462011140625849359e-01 6.954825520013919737e-01 5.601354290287985371e-01 6.685611455898188282e-03
0.000000000000000000e+00 -7.808625695957266544e+02 6.638693057293242328e-01 6.632489780209982477e-02 1.575673538700776977e-01 7.385562956973539261e-01 8.750167862577217237e-01 2.384207308006836001e-02 5.581212944664546427e-01 3.792050192939240283e-01
0.000000000000000000e+00 -7.805873369834023379e+02 1.943255497521348962e-01 9.994552880367917336e-01 9.435582381876554958e-01 1.536612211495775870e-01 9.794490341263393240e-01 6.151937079964285848e-01 1.780605108025983263e-01 3.774031829043560382e-01
0.000000000000000000e+00 -7.804039537588548683e+02 8.762451552776741037e-01 8.517218744216759063e-01 9.951199906860213051e-01 7.186215610342070459e-01 6.204646450349831088e-01 2.262323534201521325e-01 6.628690716967644558e-02 5.244487459499016513e-01
0.000000000000000000e+00 -7.800200554149931804e+02 6.667196690792598357e-01 6.070541353351737168e-01 1.996331684026921849e-01 2.789012724965295176e-01 7.977753531139779586e-01 2.347571608879728267e-02 6.998692287032346471e-01 7.562272954885096432e-02
0.000000000000000000e+00 -7.799392301958912412e+02 7.511562564519169705e-01 9.385739161486597038e-01 3.684924081030995779e-01 7.392550808390275785e-01 5.113446366547941269e-01 3.146842916817589320e-01 1.089261683070532616e-01 5.276389610113259021e-01
0.000000000000000000e+00 -7.790010651853690433e+02 8.266994531989620976e-01 8.455321830940297767e-01 5.772425687953506301e-01 4.139297956869868456e-01 2.147181423890851537e-01 5.301992896838858549e-02 3.957114279295903536e-03 6.376805806732409598e-01
0.000000000000000000e+00 -7.783161773061060558e+02 6.234306514721594805e-01 1.866403253518119643e-01 7.149765524163835817e-01 9.871099655993160749e-01 5.691611370737048592e-01 7.835030183716003016e-01 5.324712464095096021e-01 7.277209450767687660e-01
0.000000000000000000e+00 -7.773366791522190624e+02 7.744966583045529429e-01 9.808992168625152441e-02 4.563172196510341116e-01 5.525157549837537152e-01 9.145029131934697686e-01 3.927762236826520814e-01 6.341173230077911116e-01 5.227490751756450615e-01
0.000000000000000000e+00 -7.769714464825734694e+02 6.854553598162054229e-01 9.397767479866033780e-01 9.824831043939852293e-01 7.219585448723616627e-01 1.157289073924372413e-01 4.515767437362877557e-01 5.631221269992712219e-01 5.214213023559355342e-01
0.000000000000000000e+00 -7.769250541964324839e+02 9.858109267624314276e-01 5.785539003215990350e-01 1.584360253356874582e-01 4.311809295771412698e-01 4.665224636195385299e-01 5.341450329611447945e-01 1.552403512552469333e-01 6.498809824244692335e-01
0.000000000000000000e+00 -7.760613458625034582e+02 5.646616407837794505e-01 7.576669177042711922e-01 8.974150079155494009e-01 4.756142525872970594e-01 4.150354485758152023e-01 9.154453312066399562e-01 6.457649816062559500e-01 1.400945594355473833e-02
0.000000000000000000e+00 -7.751063687040515333e+02 7.635378828100709558e-01 4.959966885800404235e-01 2.605848031820288124e-01 4.846670615142980587e-01 3.730318537120813627e-02 4.197214416049811492e-01 1.667088311533522216e-01 8.255302638144288441e-01
0.000000000000000000e+00 -7.747968438594551799e+02 8.367731509174821669e-01 3.631136471399256660e-01 3.701095457944774125e-01 9.457075186469727779e-01 7.664321638192251873e-01 5.089185210272902937e-01 2.925434847746715139e-01 6.623646967691221299e-01
0.000000000000000000e+00 -7.747956899438503342e+02 2.471238628055283382e-01 5.352063253424693690e-01 7.369803318546350734e-01 6.463123752666772859e-01 8.481590452174503358e-02 1.783681092784596967e-01 4.094340671790456243e-01 7.580198620166911372e-02
0.000000000000000000e+00 -7.746345817288326998e+02 4.352361053221736054e-01 4.865246127632205653e-02 6.515214653764095365e-01 6.588574734008836309e-01 4.088537485539477379e-01 4.318273500661731212e-01 2.448632548909046580e-01 8.237375146770908874e-01
0.000000000000000000e+00 -7.737004209259825984e+02 9.683173652960825883e-01 7.342520284179808732e-01 7.088795941920903454e-01 7.990324127303988222e-01 9.389923573182471506e-01 5.715014848170069106e-01 8.556953265693975075e-01 5.264244710028257446e-01
0.000000000000000000e+00 -7.732816177635460235e+02 7.412765488653659807e-01 6.596302974214396375e-01 8.684143544244711244e-01 6.237476204124694501e-01 5.080624714812316256e-01 5.050590393562853775e-01 3.734271819093000211e-01 5.882895491967625734e-01
0.000000000000000000e+00 -7.728184713465716413e+02 6.051488935051413387e-01 2.472281836408000144e-01 7.199471362794177542e-01 7.911816186267413009e-01 7.746345338515659984e-01 6.178470765479011639e-01 7.535719286236544079e-01 5.391852609236902349e-01
0.000000000000000000e+00 -7.721771250259101862e+02 7.912929856576229604e-01 2.606075268208671858e-01 5.956235566465588605e-01 1.623227917664292752e-01 3.491525672075612707e-02 9.512270793102214350e-01 9.031617250760715088e-01 7.269394558388233563e-01
0.000000000000000000e+00 -7.720761367406536237e+02 3.660987119193730432e-01 1.510269678314781761e-01 5.160027210030529998e-01 5.033677262595145363e-01 7.931078465863617977e-01 5.009903040213204983e-01 8.188238741134051812e-01 7.545180484229641049e-02
0.000000000000000000e+00 -7.720510545097392878e+02 1.331109627513770155e-01 8.219550902073990972e-01 2.016728117774447826e-01 1.855411952702381573e-01 4.397529990320214743e-02 6.031903482110321235e-01 8.507286857749766229e-01 5.948581606685239276e-01
0.000000000000000000e+00 -7.718070365008990166e+02 2.232932987650264600e-01 6.207402017622520862e-01 5.963888230899629939e-01 6.099508578588326291e-01 4.737295304711600652e-01 8.629640103137158347e-01 9.938708973885915787e-01 3.778843774265595590e-01
0.000000000000000000e+00 -7.709721184459046981e+02 7.869010082642449166e-01 4.070421128603640692e-02 4.399509554283783652e-01 4.157025023474966163e-01 8.233594993672423978e-01 6.534638800761183308e-01 2.716223569114201153e-01 4.418150224218823086e-01
0.000000000000000000e+00 -7.709637058201635682e+02 1.615955764119085813e-01 8.485065332337393684e-03 3.584817864253788677e-01 3.880345298611843630e-01 8.400415122601632145e-01 5.699253271841842050e-02 6.034679917709098174e-01 5.040849130367206499e-01
0.000000000000000000e+00 -7.705854248168080858e+02 8.143699774149206760e-01 9.664461054006396878e-01 3.818616388492664937e-01 7.088217856830396624e-01 8.273383028441450016e-01 6.709173929105750611e-01 8.372225451112603745e-01 3.254363573723876302e-01
0.000000000000000000e+00 -7.692609236960331600e+02 7.683342711761368404e-01 1.842313022743319317e-01 1.302266194584180692e-01 2.902112438087089963e-02 3.869625891352608260e-01 9.964162750212068875e-02 2.523728961032336571e-01 3.491837579670460379e-01
0.000000000000000000e+00 -7.691968523590342102e+02 2.663454766238104732e-02 2.460590498269776827e-02 9.548004012148770814e-01 8.256168779508346045e-01 6.411546504254994616e-01 1.283348995341430099e-01 1.100729809224039180e-01 5.013100170569636527e-01
0.000000000000000000e+00 -7.687058985150092667e+02 8.422422136561951156e-01 4.830883539003990590e-01 2.110447170352061086e-01 5.704678473113685699e-01 4.598945223383096303e-01 6.487941785737905143e-02 7.516457902042247285e-01 8.420914372479315624e-01
0.000000000000000000e+00 -7.686482926541966663e+02 2.295339604575757919e-01 8.303839570523819935e-01 8.772304268606702093e-01 4.901126784682308113e-01 7.406163408923598368e-01 5.598327714155604262e-01 8.541053708284789270e-01 2.963894449522198604e-01
0.000000000000000000e+00 -7.683923703346109733e+02 6.994445300587718295e-01 1.186966662480317680e-01 1.840146721268289820e-01 3.942951512482154586e-01 9.651559801082065793e-01 6.157606953322510845e-01 7.850760220127455113e-01 6.995085376009491096e-02
0.000000000000000000e+00 -7.681223271989019850e+02 4.749826370396066366e-01 3.263957346456791697e-01 9.035938380036746542e-01 3.278735944790636125e-01 5.952270663613633550e-01 6.437509007619246493e-02 8.207628027691517003e-01 5.365229734107611614e-01
0.000000000000000000e+00 -7.678382241152431789e+02 1.880039073057566679e-01 6.224428837903510647e-01 8.021509196149735343e-01 1.562783487082362033e-01 2.937880899038745053e-01 2.136690436448559494e-01 9.542631861020514084e-01 4.251957009755487071e-01
0.000000000000000000e+00 -7.677754876120239942e+02 3.098356501460475254e-02 6.555331983693182263e-01 7.183295893053240899e-01 1.286142695572958239e-01 5.314690942750387448e-01 6.766532575651373893e-01 6.820295294702459765e-01 2.475610977440922955e-02
0.000000000000000000e+00 -7.677569141666258474e+02 6.826889621835551258e-01 5.093686333750774287e-01 4.571688404577487486e-01 1.697513463368039988e-01 7.201251896792950635e-01 1.737371187862024602e-01 4.748096613747724293e-01 3.225855039210984154e-01
0.000000000000000000e+00 -7.677228435694773907e+02 7.701942855206482808e-01 1.223719620712722111e-01 8.523423752994054858e-01 4.652510235219222690e-01 4.436790323193410268e-01 8.730328507994900011e-01 6.211850029404586415e-01 8.053680418936911556e-01
