logz logzerr logvol nlive logl logwt insert_order
-6.614403536394598859e+02 2.212972090592938701e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -6.555081781419451090e+02 -6.638156245338969939e+02 1.026250000000000107e+00
-6.613514372239862951e+02 2.692826418158570934e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -6.554947371740173594e+02 -6.638028085659692579e+02 6.925000000000000044e-01
-6.612687745702152142e+02 2.650823201712056432e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -6.554288104108609332e+02 -6.637375068028128453e+02 3.900000000000000133e-01
-6.611874783461238394e+02 2.556103093612973609e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -6.554285774770655735e+02 -6.637378988690173856e+02 8.100000000000000533e-01
-6.611123255706038435e+02 3.228608278182424907e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -6.553980980866801929e+02 -6.637080444786320186e+02 1.332500000000000018e+00
-6.610403843002027315e+02 3.329054086520192302e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -6.550768543949078548e+02 -6.633874257868596942e+02 4.249999999999999889e-01
-6.609490349259153845e+02 3.122616148092459132e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -6.549877781056957247e+02 -6.632989744976475777e+02 1.062500000000000000e+00
-6.608579382236415540e+02 3.162846787023458339e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -6.549659114895598577e+02 -6.632777328815117244e+02 1.568750000000000089e+00
-6.607727335890306222e+02 3.091981711338199212e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -6.547809045953807754e+02 -6.630933509873326557e+02 8.562499999999999556e-01
-6.606790493390744814e+02 2.937061561298361934e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -6.547392949922796106e+02 -6.630523663842315045e+02 2.500000000000000139e-02
-6.605899665454393244e+02 2.869299466135389887e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -6.546927653240583140e+02 -6.630064617160102216e+02 1.925000000000000044e-01
-6.605044920143897116e+02 3.194244266878096816e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -6.545859531371817184e+02 -6.629002745291336396e+02 1.061250000000000027e+00
-6.604173044036384681e+02 3.369281248520817340e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -6.545755434428029957e+02 -6.628904898347548169e+02 5.250000000000000222e-01
-6.603363551699580967e+02 2.810042909158935731e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -6.542619443541449300e+02 -6.625775157460967648e+02 5.262499999999999956e-01
-6.602353023987596998e+02 2.561352336523688433e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -6.542478267281501303e+02 -6.625640231201019787e+02 1.155000000000000027e+00
-6.601423401594743154e+02 2.438530754532938494e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -6.541069981588879045e+02 -6.624238195508397666e+02 1.520000000000000018e+00
-6.600450927661732976e+02 2.986559548619541760e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -6.540192816120453472e+02 -6.623367280039972229e+02 1.360000000000000098e+00
-6.599487821756514450e+02 3.207090634952971531e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -6.539398747610309783e+02 -6.622579461529828677e+02 5.675000000000000044e-01
-6.598540682909464294e+02 3.116108872468086877e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -6.539026527095701340e+02 -6.622213491015220370e+02 1.716250000000000053e+00
-6.597644696052694826e+02 2.929722779273636890e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -6.538733144796387933e+02 -6.621926358715907099e+02 6.262499999999999734e-01
-6.596799461050867421e+02 3.173013664774063103e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -6.536121325840618965e+02 -6.619320789760137131e+02 5.750000000000000250e-02
-6.595799427181847250e+02 3.229466343000327866e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -6.535832392026436537e+02 -6.619038105945954840e+02 9.887500000000000178e-01
-6.594865487279328136e+02 3.092217292860028888e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -6.534477135838442337e+02 -6.617689099757960776e+02 7.124999999999999389e-02
-6.593893830222555152e+02 2.804697381003599110e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -6.533229991050525314e+02 -6.616448204970043889e+02 1.092500000000000027e+00
-6.592896936503585721e+02 2.439169828671677587e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -6.533109157062444865e+02 -6.616333620981963577e+02 1.757500000000000062e+00
-6.591980493519783977e+02 1.994826084633861685e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -6.532541170600278519e+02 -6.615771884519797368e+02 1.724999999999999867e-01
-6.591094614537933012e+02 2.313718122953206946e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -6.532306363792527009e+02 -6.615543327712045993e+02 3.387499999999999956e-01
-6.590262815530936678e+02 2.175233730439781465e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -6.532003914858471489e+02 -6.615247128777990611e+02 1.476250000000000062e+00
-6.589472727356563837e+02 2.327012372889395164e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -6.528269877447816043e+02 -6.611519341367334164e+02 1.991249999999999964e+00
-6.588426534185173296e+02 2.199931065309964351e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -6.527903177443103004e+02 -6.611158891362621262e+02 7.912500000000000089e-01
-6.587446392330351728e+02 1.694978990977092370e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -6.527294301971160166e+02 -6.610556265890678560e+02 1.979999999999999982e+00
-6.586500899847278561e+02 2.352400456190385514e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -6.526483587908327308e+02 -6.609751801827845838e+02 1.321250000000000036e+00
-6.585568049226613994e+02 2.342170729194862355e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -6.525922012421430054e+02 -6.609196476340948720e+02 2.000000000000000000e+00
-6.584668251105200625e+02 2.908344464983178557e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -6.525307345788919520e+02 -6.608588059708438323e+02 1.625000000000000000e+00
-6.583793195275749213e+02 3.571494839902399909e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -6.525188802707151581e+02 -6.608475766626670520e+02 1.257500000000000062e+00
-6.582979862000094045e+02 4.056665536783586323e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -6.524209120150858325e+02 -6.607502334070377401e+02 1.272499999999999964e+00
-6.582153930078920894e+02 4.359032298060564470e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -6.523453626448756495e+02 -6.606753090368274570e+02 7.524999999999999467e-01
-6.581334056151150662e+02 4.118209576572238739e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -6.523349128034188880e+02 -6.606654841953707091e+02 2.424999999999999933e-01
-6.580569135593212877e+02 3.683425783716349766e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -6.522388478328049359e+02 -6.605700442247567707e+02 1.308750000000000080e+00
-6.579790138723550399e+02 3.416885278526519687e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -6.522117499034893626e+02 -6.605435712954412111e+02 1.107499999999999929e+00
-6.579048778997939735e+02 3.391090660133190826e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -6.521698449170286267e+02 -6.605022913089804888e+02 1.074999999999999983e-01
-6.578330541595703380e+02 3.472427104834710510e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -6.521570730399321292e+02 -6.604901444318840049e+02 1.602500000000000036e+00
-6.577652534198664398e+02 3.571542982988441528e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -6.520458142416008513e+02 -6.603795106335527407e+02 1.373750000000000027e+00
-6.576945879348546669e+02 3.378982271480783228e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -6.519646267665489177e+02 -6.602989481585008207e+02 4.149999999999999800e-01
-6.576232440908523813e+02 3.734028734937912541e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -6.517733599610439796e+02 -6.601083063529958963e+02 4.675000000000000266e-01
-6.575432133525004019e+02 3.809598185018490679e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -6.517307953438498771e+02 -6.600663667358016937e+02 1.662500000000000089e+00
-6.574660613236894733e+02 3.661180403440474351e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -6.512836036037226677e+02 -6.596197999956744979e+02 1.415000000000000036e+00
-6.573562661284629485e+02 3.069078388912702127e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -6.512173218316459042e+02 -6.595541432235977481e+02 2.687499999999999889e-01
-6.572509708454282418e+02 2.926147809203077377e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -6.511913557104851407e+02 -6.595288021024369982e+02 1.608749999999999902e+00
-6.571533848249604262e+02 2.604725430548652243e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -6.507093072656712138e+02 -6.590473786576230850e+02 1.375000000000000007e-02
-6.570132145689480012e+02 3.123824787217365784e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -6.506594844888667240e+02 -6.589981808808186088e+02 8.012500000000000178e-01
-6.568844825880925100e+02 2.991823676764204243e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -6.506515670670623877e+02 -6.589908884590142861e+02 1.520000000000000018e+00
-6.567696599341923047e+02 2.982227609854544714e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -6.506165134543543900e+02 -6.589564598463063021e+02 3.200000000000000067e-01
-6.566632520480832227e+02 2.985171874995938279e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -6.504122669300834332e+02 -6.587528383220352453e+02 1.888749999999999929e+00
-6.565465911359991651e+02 3.411856760249281084e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -6.503958048698674475e+02 -6.587370012618192732e+02 1.702499999999999902e+00
-6.564405470817349624e+02 2.867414156014480575e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -6.503587201725380282e+02 -6.587005415644898676e+02 1.641250000000000098e+00
-6.563412891948595416e+02 2.389070170634683687e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -6.503485759950972351e+02 -6.586910223870490881e+02 1.745000000000000107e+00
-6.562501745213072581e+02 3.190656298781910372e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -6.503241655945447519e+02 -6.586672369864966186e+02 3.749999999999999861e-02
-6.561647464529033869e+02 3.019202011482640113e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -6.502855643359758915e+02 -6.586292607279277718e+02 9.124999999999999778e-01
-6.560831202519381122e+02 3.108064774294837518e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -6.501437984730746393e+02 -6.584881198650265333e+02 8.475000000000000311e-01
-6.559966989793691710e+02 1.889531430590842831e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -6.501124898985981417e+02 -6.584574362905500493e+02 1.088750000000000107e+00
-6.559147762105437778e+02 2.066031295362732445e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -6.500732447306323820e+02 -6.584188161225843032e+02 1.137500000000000039e-01
-6.558361923652016685e+02 1.943131046702725739e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -6.500520670599522646e+02 -6.583982634519040857e+02 1.001249999999999973e+00
-6.557618785273142521e+02 1.986750663730590671e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -6.500399168649330477e+02 -6.583867382568848825e+02 6.662500000000000089e-01
-6.556919328522462820e+02 2.101619801112078745e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -6.500178267562167775e+02 -6.583652731481686260e+02 1.797500000000000098e+00
-6.556251893061853480e+02 2.389654820401398705e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -6.499977294890765052e+02 -6.583458008810283673e+02 1.887499999999999956e+00
-6.555614312651049431e+02 1.930214425461835859e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -6.497953061224511657e+02 -6.581440025144030415e+02 1.556249999999999911e+00
-6.554885717529760996e+02 1.835473129597933184e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -6.497851977303561171e+02 -6.581345191223080064e+02 7.662499999999999867e-01
-6.554200367434794998e+02 1.943613642009280051e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -6.497490754637464079e+02 -6.580990218556983109e+02 7.162500000000000533e-01
-6.553536566939495742e+02 2.097921214848800509e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -6.496759425116803186e+02 -6.580265139036322353e+02 1.554999999999999938e+00
-6.552868819504093381e+02 2.263493771147626066e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -6.494467369622065007e+02 -6.577979333541583173e+02 7.774999999999999689e-01
-6.552088262878373826e+02 2.561727361379395052e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -6.491798099183589557e+02 -6.575316313103107859e+02 2.237500000000000044e-01
-6.551153374818708244e+02 2.009102202233068457e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -6.491244439678438312e+02 -6.574768903597956751e+02 1.582500000000000018e+00
-6.550252466136428211e+02 1.254171627917962384e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -6.490722155185051179e+02 -6.574252869104569754e+02 1.287500000000000089e+00
-6.549384138130216115e+02 1.070400262448654716e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -6.490204107815523003e+02 -6.573741071735041714e+02 8.950000000000000178e-01
-6.548544982778659005e+02 1.173134501488544007e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -6.490154575023581174e+02 -6.573697788943100022e+02 1.040000000000000036e+00
-6.547767595540854018e+02 1.432421289726410196e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -6.489201142732310927e+02 -6.572750606651829912e+02 5.562500000000000222e-01
-6.546977408439565806e+02 1.711977745034565512e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -6.488244013252925697e+02 -6.571799727172444818e+02 1.885000000000000009e+00
-6.546174921300494134e+02 2.384096602259906383e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -6.488134744213106160e+02 -6.571696708132624281e+02 2.800000000000000266e-01
-6.545424665384980472e+02 2.120679546063582999e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -6.487577832468390397e+02 -6.571146046387908655e+02 2.562499999999999778e-01
-6.544688703376787089e+02 2.500956611845997490e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -6.486917835652178610e+02 -6.570492299571697004e+02 8.399999999999999689e-01
-6.543958552576231114e+02 2.426203828194214984e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -6.486301023350295054e+02 -6.569881737269813584e+02 1.891250000000000098e+00
-6.543236775738056394e+02 2.261599668202884661e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -6.486177226740156812e+02 -6.569764190659675478e+02 1.128749999999999920e+00
-6.542555911770435841e+02 2.699510798906248343e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -6.485123717780821835e+02 -6.568716931700340638e+02 2.250000000000000056e-01
-6.541850514466912045e+02 2.509058557255918753e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -6.484943848803136461e+02 -6.568543312722655401e+02 2.849999999999999756e-01
-6.541180452381556734e+02 2.395720976901493104e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -6.484717650717993820e+02 -6.568323364637512896e+02 1.941249999999999920e+00
-6.540538956419991337e+02 2.395236704128669014e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -6.484713397115534690e+02 -6.568325361035053902e+02 1.132500000000000062e+00
-6.539936259928472282e+02 2.373154005981228942e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -6.484436505445353305e+02 -6.568054719364871517e+02 1.207500000000000018e+00
-6.539352684472545434e+02 2.661532881280750384e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -6.483350172747339002e+02 -6.566974636666857350e+02 1.958749999999999991e+00
-6.538740294434521729e+02 2.665905086978480609e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -6.482490463546232604e+02 -6.566121177465751089e+02 1.291250000000000009e+00
-6.538113420997920002e+02 2.924291257098562413e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -6.481705842426561048e+02 -6.565342806346079669e+02 1.187500000000000000e+00
-6.537477276336156820e+02 3.010173787608135809e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -6.481027539286435513e+02 -6.564670753205954270e+02 5.562500000000000222e-01
-6.536838914783874088e+02 3.057446740113242134e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -6.480859356598140266e+02 -6.564508820517659160e+02 5.037500000000000311e-01
-6.536229366847437632e+02 3.251186670767406417e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -6.479567500778522344e+02 -6.563223214698041375e+02 8.387499999999999956e-01
-6.535578543696487941e+02 2.982500912283452266e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -6.478697022318465315e+02 -6.562358986237984482e+02 7.624999999999999556e-01
-6.534914138670479815e+02 3.283780517869962501e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -6.477671483954576388e+02 -6.561339697874094554e+02 6.250000000000000347e-03
-6.534226538545244694e+02 3.025925261814803036e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -6.477578219329840294e+02 -6.561252683249358597e+02 9.687500000000000000e-01
-6.533577747332052468e+02 3.084523462805229266e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -6.476450136477445767e+02 -6.560130850396964206e+02 2.537499999999999756e-01
-6.532898572136961093e+02 3.120258924913034138e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -6.475758966806509989e+02 -6.559445930726028564e+02 1.421249999999999902e+00
-6.532219019644182936e+02 2.785763563344669236e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -6.475489362374852362e+02 -6.559182576294371074e+02 3.200000000000000067e-01
-6.531566285143750292e+02 2.428200275095572791e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -6.475464254269132880e+02 -6.559163718188651728e+02 1.781250000000000000e+00
-6.530952436948454078e+02 2.456440191880557011e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -6.475276905978610102e+02 -6.558982619898129087e+02 5.150000000000000133e-01
-6.530363836439017859e+02 2.808287488912991625e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -6.474595211789194309e+02 -6.558307175708713430e+02 1.718750000000000000e+00
-6.529770251457645145e+02 2.875744097880165162e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -6.473525906789151350e+02 -6.557244120708669470e+02 1.747500000000000053e+00
-6.529149003528817730e+02 2.974456807085129051e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -6.472715522087396494e+02 -6.556439986006914751e+02 1.937500000000000056e-01
-6.528516644349226681e+02 2.893447071687224037e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -6.469937072326472389e+02 -6.553667786245990783e+02 4.824999999999999845e-01
-6.527739132624816421e+02 2.865172146244305273e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -6.469810098429177287e+02 -6.553547062348695817e+02 1.328750000000000098e+00
-6.527009286900398592e+02 2.722974337487430452e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -6.468566264928797409e+02 -6.552309478848316076e+02 1.899999999999999911e+00
-6.526242848369226977e+02 2.717510032282048904e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -6.468217875133739199e+02 -6.551967339053258002e+02 1.224999999999999978e-01
-6.525507106971093663e+02 3.460023011828705086e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -6.466252125069420345e+02 -6.550007838988939284e+02 3.250000000000000111e-01
-6.524679449895035077e+02 3.523835435258933502e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -6.465463038174299299e+02 -6.549225002093818375e+02 3.599999999999999867e-01
-6.523855345693718846e+02 3.907389632040025318e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -6.465351064592900912e+02 -6.549119278512418987e+02 2.112499999999999933e-01
-6.523086227455016797e+02 3.892547739646995408e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -6.465102516195469207e+02 -6.548876980114987418e+02 3.350000000000000200e-01
-6.522355171760156054e+02 2.765355563650612747e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -6.463352583560592848e+02 -6.547133297480111196e+02 5.787499999999999867e-01
-6.521549269797512807e+02 2.581309482616058193e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -6.461569612154725064e+02 -6.545356576074243549e+02 1.322500000000000009e+00
-6.520664739088243778e+02 1.770732370703817782e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -6.461485697312045886e+02 -6.545278911231564507e+02 9.512500000000000400e-01
-6.519846046023177450e+02 1.888056793927188060e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -6.459952307917733378e+02 -6.543751771837252136e+02 1.631250000000000089e+00
-6.518969809488194187e+02 2.388037693616791302e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -6.459350757874224200e+02 -6.543156471793743094e+02 1.188749999999999973e+00
-6.518116841013988960e+02 2.491796664418729490e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -6.459315017507659604e+02 -6.543126981427178634e+02 8.549999999999999822e-01
-6.517328712544025393e+02 2.809826538325199130e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -6.458333099058756943e+02 -6.542151312978276110e+02 9.599999999999999645e-01
-6.516526247127570741e+02 2.816964888881774431e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -6.458162772099823314e+02 -6.541987236019341481e+02 7.299999999999999822e-01
-6.515771584306647810e+02 2.367390479102144674e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -6.457698299351966398e+02 -6.541529013271484700e+02 3.337499999999999911e-01
-6.515038175739396138e+02 2.274053621821608140e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -6.457565816367148273e+02 -6.541402780286666712e+02 1.919999999999999929e+00
-6.514346513674968264e+02 2.912058823971731547e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -6.456445011449920912e+02 -6.540288225369439488e+02 1.727500000000000036e+00
-6.513626025842647778e+02 2.948839751502834727e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -6.455925299322818773e+02 -6.539774763242337485e+02 1.747500000000000053e+00
-6.512919791505837566e+02 2.862634889742041167e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -6.455502327598396732e+02 -6.539358041517915581e+02 1.574999999999999956e+00
-6.512233034176657611e+02 2.992405416827751408e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -6.455363031757435692e+02 -6.539224995676954677e+02 1.872500000000000053e+00
-6.511582092156896806e+02 2.998416734731403355e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -6.453793795092500432e+02 -6.537662009012019553e+02 1.070000000000000062e+00
-6.510871150057582781e+02 2.439145952242582904e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -6.453628931320866968e+02 -6.537503395240385089e+02 1.132500000000000062e+00
-6.510197152359510255e+02 2.433517335300560969e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -6.453598698637920279e+02 -6.537479412557438536e+02 1.625000000000000056e-02
-6.509564258477046224e+02 2.230107637990950409e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -6.452663782401471053e+02 -6.536550746320989447e+02 2.937500000000000111e-01
-6.508912971414576987e+02 2.326380773557925608e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -6.450781734436536681e+02 -6.534674948356055211e+02 1.266250000000000098e+00
-6.508179884393981638e+02 2.284504220495572613e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -6.449996959786527668e+02 -6.533896423706046335e+02 6.949999999999999512e-01
-6.507443578774891648e+02 2.392476678249301769e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -6.448696544791042697e+02 -6.532602258710561500e+02 1.286249999999999893e+00
-6.506666630739819084e+02 2.518548515036511115e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -6.448668523101471237e+02 -6.532580487020990176e+02 1.812500000000000000e+00
-6.505944204041011290e+02 2.419912734672924615e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -6.447881440436601679e+02 -6.531799654356120755e+02 1.340000000000000080e+00
-6.505217695667486169e+02 2.502582043599209105e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -6.447549825904421823e+02 -6.531474289823941035e+02 1.321250000000000036e+00
-6.504518778947575584e+02 2.525894192529101190e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -6.446947190008536381e+02 -6.530877903928054593e+02 1.487499999999999933e-01
-6.503826750598652779e+02 2.808609581039376302e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -6.445600319636826043e+02 -6.529537283556344391e+02 6.225000000000000533e-01
-6.503090018498585323e+02 2.584784770014851851e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -6.444223201982225646e+02 -6.528166415901744131e+02 1.311250000000000027e+00
-6.502306896109520267e+02 2.486175378556346738e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -6.443410746321825400e+02 -6.527360210241344021e+02 8.037499999999999645e-01
-6.501522033131482203e+02 2.725810946206864704e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -6.442344454085844063e+02 -6.526300168005362821e+02 2.037499999999999867e-01
-6.500716131877611588e+02 2.658032110811634485e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -6.441652550803519262e+02 -6.525614514723038155e+02 1.300000000000000044e-01
-6.499919489743390386e+02 2.415708645207927940e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -6.441140584772557531e+02 -6.525108798692076562e+02 3.425000000000000266e-01
-6.499144828084605479e+02 1.883298894607428886e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -6.440804678079379073e+02 -6.524779141998898240e+02 3.462500000000000022e-01
-6.498402663337129752e+02 2.107010409639270276e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -6.438788634239132307e+02 -6.522769348158650473e+02 7.987499999999999600e-01
-6.497564292519764422e+02 2.371415463141268998e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -6.437300519265800176e+02 -6.521287483185318479e+02 3.662500000000000200e-01
-6.496672613616225362e+02 2.402504402027096919e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -6.436158675273738936e+02 -6.520151889193257375e+02 1.353750000000000009e+00
-6.495759893111454630e+02 2.695931520306756868e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -6.435146350213638016e+02 -6.519145814133156591e+02 1.787500000000000089e+00
-6.494838994444265836e+02 2.885526482442448692e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -6.434755577339769843e+02 -6.518761291259288555e+02 7.075000000000000178e-01
-6.493964147068970760e+02 3.879844875354180878e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -6.434452797309809284e+02 -6.518464761229328133e+02 8.750000000000000000e-01
-6.493136480631063705e+02 3.632249151953193533e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -6.434352900531639534e+02 -6.518371114451158519e+02 1.018750000000000044e+00
-6.492365190486752908e+02 3.440863916061158712e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -6.434323827929406434e+02 -6.518348291848925555e+02 9.862499999999999600e-01
-6.491647574302584189e+02 3.558404878600403554e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -6.432630764507961203e+02 -6.516661478427479324e+02 1.443750000000000089e+00
-6.490859731023895165e+02 3.763881646153497962e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -6.432140454984937605e+02 -6.516177418904455863e+02 6.087500000000000133e-01
-6.490094582303091784e+02 3.370890985235617809e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -6.430918161605718524e+02 -6.514961375525236917e+02 1.925000000000000044e+00
-6.489295517705454586e+02 3.265892543839594153e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -6.427727787232691981e+02 -6.511777251152210511e+02 1.211249999999999938e+00
-6.488291708970428999e+02 3.646771682036671347e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -6.427564435700935519e+02 -6.511620149620454185e+02 1.975000000000000089e-01
