Om Ob h ns s8 Mnu w scale_factor
1.145033119562528234e-01 3.780043781010591908e-02 8.926386819781253479e-01 1.102531225715036367e+00 7.475090928003260693e-01 1.019644262578179306e-01 -1.272647643917511617e+00 1.623256223286045596e+01
1.512095993672405714e-01 4.242444015694771947e-02 5.349894232914679248e-01 1.147174378816788964e+00 7.563574292531416443e-01 3.663743397493862686e-02 -8.563125936918873915e-01 1.588922058153805494e+01
1.486621315096813278e-01 4.730413518001150286e-02 8.655142119630621078e-01 1.069736362606304558e+00 7.142064129663299177e-01 5.995621102965191795e-01 -1.083141548553377298e+00 1.607361606730669834e+01
1.944505132898946831e-01 4.924764338783749196e-02 5.026053199809383809e-01 1.164967107132069302e+00 6.677746117575531493e-01 5.668092189587508045e-01 -9.143353872205837174e-01 1.598213643593506461e+01
1.635851186192054940e-01 5.896229881177958432e-02 6.339563422356847555e-01 1.146992673808886476e+00 6.863800653788111328e-01 1.801710288386835779e-01 -1.000269592922758743e+00 1.614957884260716980e+01
1.545805607784457303e-01 4.986667688007585808e-02 8.603253235736099125e-01 1.078458389492878977e+00 7.002291809401222089e-01 7.539411402375570947e-01 -1.260654664269184932e+00 1.637359067310884697e+01
1.637065066151285886e-01 5.185956839243977684e-02 5.928559109748268163e-01 1.169094552125948594e+00 6.861295928038743108e-01 2.977624917127390525e-01 -1.096942439189021012e+00 1.624555357897915897e+01
1.645826387850797268e-01 6.544288772811551746e-02 6.613145624972949221e-01 1.161075874881455139e+00 6.887283778405175472e-01 9.955109614511414851e-02 -1.048908354217973127e+00 1.614029340367726206e+01
1.556787117307068258e-01 4.073177865741073322e-02 7.544189768361464488e-01 1.103463022400489546e+00 7.011830882649106034e-01 8.407428006229571427e-01 -1.282295268909467989e+00 1.634840226097303173e+01
1.470189926565639293e-01 3.127828238964244084e-02 7.920595953265303635e-01 1.048756029935108192e+00 7.411736235592653044e-01 7.527235436787451661e-01 -1.137058540930495631e+00 1.615730740711528313e+01
1.286510291807500261e-01 3.535406227833062798e-02 6.246053688587602792e-01 1.154792872881414523e+00 7.480535623841754189e-01 8.711981749842601097e-02 -1.200735514018179684e+00 1.630458963246698545e+01
1.896239055886709268e-01 6.938898733752858761e-02 8.931638007904272314e-01 1.015294123847049423e+00 6.936537822070228954e-01 6.916796272431156023e-01 -9.426462341406487422e-01 1.610837160450186190e+01
2.188830882403844380e-01 6.712313403285904978e-02 6.536158630532968861e-01 1.081422218036772964e+00 6.644483698972941665e-01 9.036777521795823498e-01 -8.145025574120718925e-01 1.614144088842335734e+01
1.483147812894982931e-01 4.625021841026358965e-02 8.949401364061457809e-01 1.088578432762500325e+00 7.111182411954496407e-01 9.235154584432090363e-01 -1.055113906140286328e+00 1.606244462772207982e+01
1.753220687058027749e-01 6.972069543394242286e-02 8.528593048959440814e-01 1.088594033277459072e+00 6.698509739415435815e-01 6.556778396342527460e-01 -8.485985691721631419e-01 1.599047539816186791e+01
1.715991124516359490e-01 6.447903706975710580e-02 7.318060336690044299e-01 1.121382928510949784e+00 6.861342003652196597e-01 2.801340896098344357e-01 -9.968104912024895459e-01 1.618420046128081324e+01
1.449694397673446378e-01 3.405763785054820303e-02 7.409231837090254347e-01 1.111479154311686868e+00 7.058297133890196751e-01 7.579636318365483572e-01 -1.230908974925921440e+00 1.626612755271809263e+01
1.530888000031291329e-01 5.033447961745687177e-02 5.300207008315059865e-01 1.180297539122985739e+00 7.128860964310408388e-01 3.348080623189142457e-03 -9.395150940166900888e-01 1.621998202633560027e+01
1.667771215164551291e-01 4.898262734228046866e-02 8.408520851786362993e-01 1.061742936567461770e+00 6.945014515115029985e-01 9.165713069474111796e-01 -1.230848859609898982e+00 1.642348531960506364e+01
1.171750821253610131e-01 3.155101413144322658e-02 7.477972523940923377e-01 1.161498567605039778e+00 7.182669339770024752e-01 4.508182641964862958e-01 -1.294275466195668800e+00 1.643128921060274550e+01
1.655558514983293816e-01 5.304530985038138219e-02 8.317400997050954370e-01 1.074862329311051301e+00 6.992084705682047874e-01 8.005567938119577676e-01 -8.322510780344514192e-01 1.588310295846884479e+01
1.772744889664625845e-01 6.810653966062393816e-02 7.958409914905754112e-01 1.072346006837107568e+00 6.829953317586172634e-01 3.287663396364088886e-01 -9.705144560621985494e-01 1.619049527946989642e+01
1.299312936716067735e-01 3.080926694768629931e-02 6.778859664466505563e-01 1.126062914133364679e+00 7.457273197617387828e-01 3.149421295856741354e-01 -9.067995716675365525e-01 1.602088914537489117e+01
1.517060961633243388e-01 3.485339457351640385e-02 6.686641549002915186e-01 1.124174721002795252e+00 6.930199529013206794e-01 7.391169234037210378e-01 -1.101416439271802883e+00 1.608500535698277645e+01
1.463044316483484708e-01 4.753452463917902382e-02 6.832012577576844770e-01 1.146810470303012863e+00 6.921507569283213979e-01 3.491593184715419129e-01 -1.060288157700989498e+00 1.607051551154901858e+01
1.482682344637232807e-01 4.024692783112641253e-02 6.105505591576969593e-01 1.136476196295519658e+00 7.377603558088279279e-01 2.015801855685692701e-01 -1.097650164390614025e+00 1.620422489579956959e+01
2.121726946791041291e-01 4.715852281618861108e-02 6.163051327042941008e-01 1.054596414347265920e+00 7.066040528759318651e-01 8.667816474908369706e-01 -7.614546151795493767e-01 1.594763214988584110e+01
1.636526255215864367e-01 4.219946598547592853e-02 8.661989044010318661e-01 1.021058304160656904e+00 7.223493373380246441e-01 9.702037526838096504e-01 -1.132433847194844523e+00 1.628256701603984169e+01
1.811532770270802006e-01 5.182976180934538435e-02 7.009552374404253161e-01 1.093767739673870754e+00 6.896281173721224844e-01 8.244817595356461748e-01 -9.926693040524188216e-01 1.617188621489121303e+01
1.093016327482437267e-01 3.618454907383097940e-02 7.124568606742622823e-01 1.188347263304471824e+00 7.409389556870561444e-01 1.072104114698015920e-01 -1.226484606695489088e+00 1.610910489564515302e+01
1.707976968061198919e-01 5.843061061203584650e-02 8.276641509969575594e-01 1.084753952682282030e+00 6.860473370133212123e-01 7.987707907683315733e-01 -9.317878484143957696e-01 1.601711089048014003e+01
1.379666530551941772e-01 4.044941763142672481e-02 7.638522011948244428e-01 1.121755176434918955e+00 7.129416749976105194e-01 4.906842513319412680e-01 -1.090210219126315661e+00 1.607453905906043445e+01
1.688210345409935365e-01 4.100523567659421220e-02 6.929792038563765688e-01 1.081038045349186794e+00 7.127835800790224274e-01 7.347262193681292075e-01 -9.828348964120627862e-01 1.604004462015530663e+01
1.677774531288447890e-01 6.251476707859045245e-02 8.180947776476961142e-01 1.084757662838474079e+00 6.786575497194984319e-01 5.030698658218346608e-01 -9.865439417787129628e-01 1.608151065512689115e+01
1.474458610837338646e-01 4.097368948547036593e-02 6.274981521019954434e-01 1.127594359718471217e+00 7.148643113751476097e-01 2.886073646441491558e-01 -1.261948885776513096e+00 1.636700781870232646e+01
1.309153767804411839e-01 3.249780035478835177e-02 7.972296500749234127e-01 1.117598038652774184e+00 7.208749872480135767e-01 7.245241997886275875e-01 -1.182357382218293562e+00 1.626098267359726535e+01
1.505805034476734861e-01 3.148392641799679925e-02 7.851118372126628664e-01 1.067825157204493669e+00 7.259814300962870171e-01 9.074737743259613243e-01 -1.196494110299886504e+00 1.631712225655496695e+01
1.639617339061573975e-01 3.538379391403564250e-02 5.136594136417501621e-01 1.177133560103377663e+00 7.000560308598624548e-01 4.510387072187720392e-01 -9.940824050704835102e-01 1.598000017467102118e+01
1.373804014972616339e-01 4.052847425647643914e-02 5.419465816573559858e-01 1.193315444808023207e+00 7.426084644258175160e-01 4.666276793574986037e-02 -9.001489482846248835e-01 1.592206595017637838e+01
1.474933464121636340e-01 3.179674896644057308e-02 6.217471978950834810e-01 1.108652527058301862e+00 7.229121736569458223e-01 4.056969495999555586e-01 -9.622760921846376103e-01 1.606527807340952663e+01
2.229768262278452040e-01 6.800203301466274664e-02 7.769905115020394604e-01 9.697648543212596950e-01 6.978278193863735046e-01 7.767276199244426138e-01 -7.010397999896131882e-01 1.618197204891999164e+01
2.448003435688096419e-01 6.538069545942243321e-02 5.020379182846683719e-01 1.074107701336551646e+00 6.793542658209363871e-01 5.782890632313442136e-01 -7.155208641562159633e-01 1.600364645877681724e+01
1.299379115127863304e-01 3.307067464885010688e-02 7.842601030105348370e-01 1.153628113414695289e+00 7.089632727795676104e-01 8.762414746765948559e-01 -1.072375124130776847e+00 1.598155333103255238e+01
1.182168806241711417e-01 3.205737964329490042e-02 8.792248094032767414e-01 1.123415330956160751e+00 7.243420205638004816e-01 6.670711767406882764e-01 -1.291054411768878918e+00 1.635010231459331820e+01
1.470082557897718356e-01 4.268444809140774232e-02 5.054258633031006864e-01 1.199858534384273590e+00 7.123403956818697980e-01 1.607181186422255159e-01 -1.040400893157797935e+00 1.598140949207824590e+01
1.523093477930765327e-01 4.164290182506371479e-02 6.873445951355040551e-01 1.126503897075616489e+00 6.851044345989451001e-01 6.735620202864996964e-01 -1.096863538692526285e+00 1.609432494810022618e+01
1.273298998850775354e-01 3.380712928601753431e-02 8.143550030138124729e-01 1.114170455534789106e+00 7.127889305273767961e-01 7.480336972221697245e-01 -1.294154487483399452e+00 1.622969265129175653e+01
1.412968106139403934e-01 4.804392370360176245e-02 7.830130985116041664e-01 1.092949754377396054e+00 7.322750343876186507e-01 8.581411453300591408e-02 -9.775907916864186031e-01 1.598410239992228910e+01
1.505538828025325127e-01 3.368815363974374949e-02 5.121215686682335511e-01 1.158090905041552654e+00 7.507598562646887741e-01 1.367761127925994913e-01 -1.116060916387365376e+00 1.627623500706810589e+01
1.415076897339922202e-01 3.841351080156384795e-02 8.246546445169213868e-01 1.074361942726370867e+00 7.184993789381908247e-01 6.738310054106227964e-01 -1.185354129407812263e+00 1.622243452287463583e+01
1.925672830770502053e-01 6.724141106734582429e-02 6.933674751141142290e-01 1.080018309660494058e+00 6.844479988634819545e-01 4.229526170290004439e-01 -9.135077676274955261e-01 1.607764858706395472e+01
1.510562403067662596e-01 4.593338832584171333e-02 5.877085879484642561e-01 1.169693752373606621e+00 6.920136355893379276e-01 3.194028425779366076e-01 -1.247640716441537734e+00 1.623934316758267116e+01
1.204160106639400318e-01 3.418836687273983654e-02 7.105995723844392709e-01 1.151560638339737208e+00 7.298917139874291360e-01 2.689934061723471270e-01 -1.274844439253308925e+00 1.628811530894881443e+01
1.523821332583246424e-01 3.293136395909430914e-02 6.593735399238074280e-01 1.111834557259040679e+00 7.173138076051652767e-01 6.507724169258503055e-01 -1.299929686391850137e+00 1.633514666231879886e+01
1.387295795638205098e-01 3.255411818833376519e-02 5.753879533027723703e-01 1.156003037996530924e+00 7.515050394048270466e-01 1.754591375624513505e-01 -1.089977088199070465e+00 1.614236048100044130e+01
1.779786270054562469e-01 5.727345195385305510e-02 6.896320159991546905e-01 1.119070957328622162e+00 6.646711958873430248e-01 7.539117687808272184e-01 -1.081638806577601697e+00 1.615477740717506805e+01
1.300965841812243284e-01 3.018380108129277428e-02 7.841284119033897770e-01 1.137731363844399546e+00 7.256029757079953679e-01 8.020691826568865368e-01 -1.189100605929324317e+00 1.624238622471837701e+01
2.096447354129758467e-01 6.741464759365659032e-02 5.668979520555640361e-01 1.126791759087140132e+00 6.678675979665387175e-01 4.801628592708601651e-01 -8.509134384191836542e-01 1.591099387592559999e+01
1.424026235577234289e-01 3.382222629845877543e-02 7.168481656978474836e-01 1.112774386178331243e+00 7.228469891151244608e-01 7.331521406488812342e-01 -1.152098478841929730e+00 1.602172725783371732e+01
1.343245975123620872e-01 4.865179672052998006e-02 8.146449701956044454e-01 1.113172044066524036e+00 7.269868549646716360e-01 2.127794928747295256e-02 -1.053045445750481424e+00 1.620386938761522799e+01
1.327839928508231515e-01 3.409133346399655790e-02 7.903517621614739586e-01 1.123957082494488668e+00 7.236058379455996281e-01 7.031766869512655616e-01 -1.244419522185413518e+00 1.621703045070965032e+01
1.534915771082754898e-01 3.281896299077501078e-02 5.080234753672542292e-01 1.146750297049566436e+00 7.379230423020148866e-01 1.675601838417973832e-01 -8.183652333629153341e-01 1.591689193973680005e+01
1.698364623003529861e-01 5.926378430364441507e-02 8.367526277437338234e-01 1.083585058952678981e+00 6.848807147155930863e-01 7.288372209633571241e-01 -1.019754436926965102e+00 1.621198953143563415e+01
1.227657778762879653e-01 3.103363957076931898e-02 6.180570869860410044e-01 1.147990330242788737e+00 7.734459992076503365e-01 1.366392921973295094e-01 -1.194482917823159962e+00 1.619087260476526069e+01
1.649534193506448365e-01 4.422115152093042401e-02 5.359664567541031488e-01 1.151299314556614162e+00 7.192361719468245429e-01 2.022365177897428867e-01 -8.775447044711761624e-01 1.608092708300484119e+01
1.463862130895896008e-01 3.925484045050660342e-02 7.922985763068381981e-01 1.078098760614646379e+00 7.108165202560539075e-01 6.522935264767906194e-01 -1.183092661055429762e+00 1.631013251888759186e+01
1.742565458353508012e-01 6.496553646679202598e-02 5.862830108043306510e-01 1.158548436014539273e+00 6.841519404898828149e-01 1.417509537388613738e-01 -1.020684526745277321e+00 1.614690001336302316e+01
1.447125845777840758e-01 3.584470940528146354e-02 8.073887497837541893e-01 1.094788198974110838e+00 7.240271383203458200e-01 8.327220674310630288e-01 -1.101867819765705026e+00 1.626480980360053152e+01
1.311734056290907446e-01 3.521212389019674760e-02 8.385954343985377868e-01 1.107097742705733356e+00 7.314824091110180282e-01 6.851760751700722851e-01 -1.265666496819811693e+00 1.634038103822086185e+01
1.582696174192538829e-01 3.131567790276337110e-02 6.488418780138873743e-01 1.114636283386799542e+00 7.051519611876884142e-01 7.580342944625965140e-01 -1.059899726692578037e+00 1.613349558969457576e+01
1.856975687967935551e-01 6.734445900037164257e-02 8.851596357374149626e-01 1.021606675999828351e+00 6.746159147576469284e-01 8.147935428618287013e-01 -7.048997366975174872e-01 1.587544239470590490e+01
1.445262502109777580e-01 3.432208121013206881e-02 5.858280351113726026e-01 1.129145766944047002e+00 7.702591044476430060e-01 1.280857095637848442e-01 -1.009955262148829247e+00 1.604732505534653697e+01
1.716545832681409256e-01 6.256154165889475649e-02 6.918737910762347010e-01 1.115451804355919396e+00 6.759520860987547897e-01 3.173157008290751757e-01 -1.059904886252090561e+00 1.630599660169199794e+01
1.317647225076123141e-01 3.650243297781009810e-02 8.938921488787101577e-01 1.063442377325222843e+00 7.239321157937685935e-01 7.039929596998766304e-01 -1.062933108359928269e+00 1.614171374055223396e+01
1.499382425903236504e-01 4.472554304239371309e-02 6.171197152436995736e-01 1.143176389659497971e+00 7.190892038472149750e-01 2.485921079353861085e-01 -1.134441006034814015e+00 1.635058164602862973e+01
1.614959106556932977e-01 4.077944402504593557e-02 6.576215197692705239e-01 1.126368126535060465e+00 6.855381392928860951e-01 6.823899756705842368e-01 -1.079600269730232931e+00 1.614004992226836066e+01
2.058713900005737785e-01 5.490534058091648545e-02 5.175049725478096940e-01 1.120321791918323928e+00 6.893957423324531542e-01 4.491658731046772601e-01 -7.418801301579290852e-01 1.582324459353182711e+01
1.202485834586551200e-01 3.818916736961711078e-02 8.435886080183001567e-01 1.144881275798720566e+00 7.147873350070925724e-01 4.002770120871524395e-01 -1.087628547600907325e+00 1.612718538806160495e+01
1.611046576949016762e-01 5.662776308333042352e-02 8.076033579109560545e-01 1.105964842081539556e+00 6.764392369049589959e-01 6.538894333825395755e-01 -1.116837483640978013e+00 1.619603723148364693e+01
1.306957495464500241e-01 3.177372155257340153e-02 6.374504245698386917e-01 1.169409742396206431e+00 7.036588145601372357e-01 4.866097631691410075e-01 -1.220047865570507817e+00 1.622643047586180032e+01
1.697615768066124686e-01 5.310543358818678450e-02 8.615038200813205371e-01 1.041141231707478632e+00 7.027856103370180296e-01 8.285864779933110880e-01 -1.120886612694740103e+00 1.627212933998723443e+01
1.575681623598376990e-01 4.163523690228680685e-02 6.582456041020167126e-01 1.115436823503151320e+00 6.950081872183786480e-01 5.331572264972045394e-01 -1.159827192683853259e+00 1.620224026041955767e+01
1.344104084005288413e-01 3.265028798913689745e-02 5.960103005594209469e-01 1.164101462744197235e+00 7.238221071958297337e-01 3.568910349463476073e-01 -1.104243373299911957e+00 1.599523766791560497e+01
1.556580900402368961e-01 3.434848717451456646e-02 7.000215169251801095e-01 1.101655737797175849e+00 7.293422219167656761e-01 6.833561700794787974e-01 -1.120683084797668094e+00 1.615076207340407777e+01
1.887167539171230868e-01 6.877646227718708927e-02 8.855801182162081897e-01 1.017439503290030078e+00 6.907175622137107229e-01 7.603750632101231588e-01 -9.331175246430112313e-01 1.617176570860984697e+01
1.137672465623634221e-01 3.503393713548851734e-02 7.969022873172956212e-01 1.166651976129471802e+00 7.402938038646682539e-01 3.395489456780366178e-01 -1.266728936851964527e+00 1.624841055452954919e+01
1.660487163095096808e-01 3.094206725507392397e-02 6.001763766560492819e-01 1.139618060247299169e+00 7.129439552007816872e-01 7.188730410958026340e-01 -9.741405435093253296e-01 1.591497468877084387e+01
1.628521568850160861e-01 4.651543793852035841e-02 7.868774117039458726e-01 1.089021271227923471e+00 6.947449100201140704e-01 9.219119165730704779e-01 -1.080448254499287275e+00 1.628343249069052590e+01
1.596480170363258622e-01 4.749925241117970709e-02 8.045374490891111785e-01 1.101347590560325607e+00 6.883197917122098053e-01 9.498303675655677125e-01 -1.203680734343509640e+00 1.633172744909244400e+01
1.632300150675339845e-01 6.546446035972772193e-02 8.409075336707383386e-01 1.084779977456283850e+00 6.855651078246998154e-01 1.616362708592490871e-01 -7.851743121826738614e-01 1.599044499885788007e+01
1.849023923751346721e-01 5.722923605447394896e-02 5.568551279404956311e-01 1.149381971681940673e+00 6.766555682676653749e-01 4.050464494571631713e-01 -9.031892567292323371e-01 1.606524382215606295e+01
1.386739547696978769e-01 3.383998875091210473e-02 7.025456226055268871e-01 1.136981792997928009e+00 7.097156281038440317e-01 5.607955056932361071e-01 -1.216700128769479861e+00 1.626431468602951824e+01
1.264190409556546213e-01 3.066147070087270332e-02 6.231285116229998700e-01 1.174960546238601466e+00 7.319930822941510540e-01 2.824284940761558893e-01 -1.234860541396279210e+00 1.633059349983555819e+01
1.438225549931664293e-01 3.263447835474114073e-02 6.966824039765776577e-01 1.101869948247504283e+00 7.347122361386183576e-01 5.061846861751568838e-01 -9.899340096198512295e-01 1.617956247011175108e+01
1.635453913300841111e-01 6.237073936526921908e-02 5.832188676855794007e-01 1.180713287984789694e+00 6.736848060302151886e-01 1.418757547236465522e-01 -1.100086576713303010e+00 1.629951234658166470e+01
1.738165981794701498e-01 4.402041103964968866e-02 5.166923029815603252e-01 1.127774779482560552e+00 7.177516169506668042e-01 2.120562459731875626e-01 -1.017246730109875097e+00 1.616903782429463732e+01
1.400623918027155967e-01 3.412495451148386122e-02 7.539382052705033699e-01 1.120049458804817544e+00 7.216381290355028399e-01 7.155057962946453909e-01 -1.170538249270784537e+00 1.624456747388851241e+01
1.688210345409935365e-01 4.100523567659421220e-02 6.929792038563765688e-01 1.081038045349186794e+00 7.127835800790224274e-01 7.347262193681292075e-01 -9.828348964120627862e-01 1.604004462015530663e+01
1.238028665593406547e-01 3.013785202967228169e-02 7.684320469216556759e-01 1.088939677087185531e+00 7.683411665958197467e-01 2.285021016278455108e-01 -1.016703046525592846e+00 1.612661851235403176e+01
1.809174055260711345e-01 6.554633008286536722e-02 5.294318250366635281e-01 1.166521509829717473e+00 6.732237258255803214e-01 7.414541767436028108e-02 -9.031586052610625082e-01 1.628948111621286898e+01
1.179521764267787570e-01 3.146400966928528109e-02 7.578389927886098887e-01 1.144448427124656220e+00 7.437602790904518368e-01 2.914542703397938750e-01 -1.161179263433199438e+00 1.631097637911507192e+01
1.303719955483552129e-01 3.332698271778040955e-02 7.203470630507629036e-01 1.133722552356833724e+00 7.142565852155999817e-01 5.037160340645505663e-01 -1.163364216315727617e+00 1.628884336244636799e+01
1.259025771593067777e-01 3.085393538951642853e-02 8.534769470435801253e-01 1.117363530438030272e+00 7.222292962255769666e-01 8.115240278523114803e-01 -1.263407311531954624e+00 1.635319832316941913e+01
1.289743894026564863e-01 4.980245410711039988e-02 7.263435524564072487e-01 1.189152969233823631e+00 6.919125714662894833e-01 1.414726094684656821e-01 -1.065494712753242368e+00 1.617066064902748579e+01
1.665849563045553317e-01 3.544442629903122449e-02 5.110015041913618106e-01 1.144044375214244402e+00 7.401532613723498244e-01 2.790218026802297469e-01 -9.939024084702610118e-01 1.604839626175741785e+01
1.549719988146597005e-01 3.796869666297295054e-02 5.106112857654739878e-01 1.175722562362977008e+00 7.280148352073247953e-01 2.508504920696981166e-01 -1.093068104403810414e+00 1.598667267434436035e+01
1.358039612008756503e-01 3.579376457230561137e-02 8.091002718468789379e-01 1.107542186876968149e+00 7.173968314366897525e-01 6.781583173623725314e-01 -1.110093745410741128e+00 1.625386260445971587e+01
1.490460572379553594e-01 3.432893243369929820e-02 6.390803596954814925e-01 1.115938439230787838e+00 7.272908800559396703e-01 4.124465953472345459e-01 -1.054199089088296404e+00 1.610370216207136096e+01
1.470318971558129406e-01 3.118891500056854282e-02 6.806199947223797730e-01 1.130720956491778173e+00 7.166402452616491559e-01 7.711541533397763271e-01 -9.738849662457722545e-01 1.595976412496932539e+01
1.793672345626244058e-01 4.476987141707741008e-02 7.020279468003421952e-01 1.076051077011411117e+00 7.029669910522070575e-01 9.125408677321326101e-01 -1.010106447708901678e+00 1.612124802928087419e+01
1.452580661420286579e-01 3.326521221547501517e-02 5.335503106742760515e-01 1.161116621522675585e+00 7.535187169022623532e-01 1.500166294097991515e-01 -1.179291462063161600e+00 1.643424132390411785e+01
1.409911196248631593e-01 3.130817446303160723e-02 7.645394988058835661e-01 1.117927928735473975e+00 7.183456691569095609e-01 8.795330460030688080e-01 -1.157529373159644326e+00 1.618778295810474788e+01
1.512289979323312439e-01 4.199745512021650640e-02 7.808658319500070277e-01 1.109826379652520068e+00 6.969883563166210383e-01 7.536458517473572094e-01 -1.157120438282496000e+00 1.628151917792888170e+01
1.451506604779735365e-01 5.088442115680674727e-02 8.186551468590373970e-01 1.114390369550177784e+00 6.901886158250003511e-01 4.487693976288601450e-01 -1.292828782190839521e+00 1.637231844545203430e+01
1.400881387366489372e-01 3.760198869110863845e-02 7.225516010338288719e-01 1.143242626713701471e+00 7.049772038042898537e-01 6.339753691480226605e-01 -1.155464319520143723e+00 1.615646807099382443e+01
1.643959295203377136e-01 5.745336441429239882e-02 7.391859721093679836e-01 1.100614383528396134e+00 6.936227871858585692e-01 3.562481874572861473e-01 -8.511370591383458084e-01 1.605228545595774747e+01
1.305929933388652597e-01 3.990450288683083241e-02 7.114429696985656859e-01 1.165098097969005986e+00 7.132954947030005766e-01 3.669056261505200256e-01 -1.135934985816425158e+00 1.619072240866381662e+01
1.567381937872542041e-01 4.977699814655682509e-02 5.092443653114072655e-01 1.181223846240857300e+00 7.212035989249663270e-01 8.600639006506427542e-03 -1.065993430433626488e+00 1.611057917533224071e+01
1.812898168375097485e-01 6.922269963321242559e-02 8.235585846821451561e-01 1.096888601880378733e+00 6.649419841607968618e-01 7.618622038821454279e-01 -7.963387368627544705e-01 1.597752339458633841e+01
1.578649357634211436e-01 3.130927981895468420e-02 5.967394263978583746e-01 1.127322787241405777e+00 7.095608141839111482e-01 6.516262296448511737e-01 -9.975070267034389371e-01 1.596183263122722451e+01
1.329623558561834340e-01 4.113663315534257792e-02 8.187787003065917224e-01 1.119008006004685418e+00 7.188340167587159435e-01 5.154546130362006595e-01 -1.146811712651601090e+00 1.616770685008210151e+01
1.344177211598857336e-01 3.221944828692185209e-02 7.648097663141683045e-01 1.133012878623743003e+00 7.097375697354718627e-01 7.936730200206675301e-01 -1.131956275751128338e+00 1.622399543879532402e+01
1.390158574288793414e-01 3.141835339217156908e-02 8.423119359565300890e-01 1.090508059576163591e+00 7.218204300218755698e-01 9.703534546018053319e-01 -1.269716686925696170e+00 1.649069896518422951e+01
1.333017138338955243e-01 3.541355937516019875e-02 7.647199646273048490e-01 1.109892465826802344e+00 7.223800975256562396e-01 5.471030775700896909e-01 -1.139639585041325009e+00 1.613364943123219675e+01
2.120891689446921802e-01 5.064985221196473264e-02 5.419570580944094162e-01 1.097773942321176754e+00 6.830509541376750260e-01 6.936332013686959952e-01 -7.967105023902514294e-01 1.592177880931352263e+01
1.877108118308553897e-01 6.682417706417223546e-02 5.058528195261752236e-01 1.157330796864860956e+00 6.859730376164776544e-01 2.174123121795645819e-02 -7.887063421363526006e-01 1.599202360637851150e+01
1.816265922308429315e-01 4.902444789634276268e-02 5.230345563765956829e-01 1.142123956053971545e+00 7.085503761814982981e-01 2.793815154202040629e-01 -8.929365861835542040e-01 1.605754496727233871e+01
2.109311459810931655e-01 6.177295822351741572e-02 5.408626496981515652e-01 1.102893329315749682e+00 6.685301907371204999e-01 4.629693951671237651e-01 -7.567462816918372193e-01 1.608553771216951489e+01
1.386734612035618319e-01 3.206225764210552526e-02 6.507077909964640305e-01 1.139001780857507029e+00 7.238494516417512958e-01 4.357356742552619955e-01 -1.217032683999676568e+00 1.622074122373399518e+01
1.332665311570639943e-01 3.204919917086812564e-02 7.810179616255492618e-01 1.122946156605852064e+00 7.106473497346679213e-01 7.528688373959331326e-01 -1.284496818232328863e+00 1.648027282005246974e+01
1.569242163944584434e-01 3.097412278439645381e-02 6.698165950878401942e-01 1.097292543511220630e+00 7.345875293506055614e-01 6.690503530072341443e-01 -1.043771423112603625e+00 1.601851763666573802e+01
1.484006765482139278e-01 3.523790598421577824e-02 7.401222471768149624e-01 1.107135731318891203e+00 7.131383402327602372e-01 8.289175238585924088e-01 -1.173287067920868898e+00 1.616339654156752559e+01
1.955337945334427174e-01 5.870463839945458395e-02 6.624311196843585270e-01 1.117348971289126247e+00 6.620285803483393350e-01 8.960967457952866422e-01 -8.244453655221307686e-01 1.602337558218066960e+01
1.699003089058674087e-01 3.026304266334949727e-02 6.452906463862210229e-01 1.094495718529011619e+00 7.227245496728884611e-01 7.754178324932092803e-01 -8.848101293689056845e-01 1.597696883513445520e+01
1.602940606271988644e-01 3.722641278299283762e-02 7.271351193023355419e-01 1.068169016961731721e+00 7.286004333306361769e-01 6.016626476978829130e-01 -9.878877053410970444e-01 1.610912946002959245e+01
1.357213537025273586e-01 4.437859428292714736e-02 6.989911195403795130e-01 1.133558820695997227e+00 7.361963832352400594e-01 1.431393742709274330e-01 -1.076915995738767728e+00 1.601474116193596231e+01
1.402762345728867377e-01 4.324457047187099668e-02 8.131225538884614412e-01 1.068965270937452861e+00 7.412927450250788031e-01 1.910850647657347801e-01 -1.232445636550770773e+00 1.637378049678953573e+01
1.323809640922639641e-01 3.164327095667270051e-02 6.150443632270676808e-01 1.148389031880503008e+00 7.651653248669116891e-01 1.897392831288385318e-01 -1.125663181305815330e+00 1.617522325677390072e+01
1.503145322657576388e-01 3.405859828419902785e-02 6.700993048952816888e-01 1.143148039844625652e+00 7.058004836286658756e-01 6.888167469777424223e-01 -1.176542479117065554e+00 1.630675755681091488e+01
1.604587005268067745e-01 5.631117959157559694e-02 6.273786474114150247e-01 1.135944783632298005e+00 7.075032478293107330e-01 8.561571392229833100e-02 -1.010944137005836740e+00 1.615983953503273085e+01
1.476892795995344287e-01 3.720912950099294209e-02 8.234559868550360706e-01 1.105672877276680843e+00 7.078482660838556484e-01 9.681510061660085764e-01 -1.253171973171229858e+00 1.646614100878895215e+01
1.378427429421136274e-01 3.438244278138449100e-02 8.147194748195618619e-01 1.097975211077190094e+00 7.334096201026546469e-01 7.806972172707127289e-01 -1.044084916189526702e+00 1.604860269207730994e+01
1.535755489283358588e-01 3.215555552047869026e-02 5.885936051702570504e-01 1.119092539968000066e+00 7.317842924964913509e-01 3.797338507887791925e-01 -1.171643757897616656e+00 1.612807890336241812e+01
1.819203280534263389e-01 6.323483020045311820e-02 8.726074658545300844e-01 1.025569439725021237e+00 6.990926796275673816e-01 6.188088868813172994e-01 -8.278705643195065633e-01 1.602238208705214362e+01
