13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/102/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-45584.13, Lmax=-106.36
13:09:22 [ultranest] [DEBUG] iteration=3927, ncalls=17249, regioncalls=625960, ndraw=40, logz=-321.83, remainder_fraction=100.0000%, Lmin=-317.80, Lmax=-28.26
13:09:23 [ultranest] [DEBUG] iteration=3929, ncalls=17267, regioncalls=626680, ndraw=40, logz=-321.83, remainder_fraction=100.0000%, Lmin=-317.79, Lmax=-28.26
13:09:23 [ultranest] [DEBUG] iteration=3930, ncalls=17320, regioncalls=628800, ndraw=40, logz=-321.83, remainder_fraction=100.0000%, Lmin=-317.78, Lmax=-28.26
13:09:24 [ultranest] [DEBUG] iteration=3931, ncalls=17332, regioncalls=629280, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-317.78, Lmax=-28.26
13:09:24 [ultranest] [DEBUG] iteration=3933, ncalls=17338, regioncalls=629520, ndraw=40, logz=-321.82, remainder_fraction=100.0000%, Lmin=-317.77, Lmax=-28.26
13:09:24 [ultranest] [DEBUG] iteration=3934, ncalls=17377, regioncalls=631080, ndraw=40, logz=-321.81, remainder_fraction=100.0000%, Lmin=-317.77, Lmax=-28.26
13:09:25 [ultranest] [DEBUG] iteration=3935, ncalls=17384, regioncalls=631360, ndraw=40, logz=-321.81, remainder_fraction=100.0000%, Lmin=-317.77, Lmax=-28.26
13:09:25 [ultranest] [DEBUG] iteration=3936, ncalls=17414, regioncalls=632560, ndraw=40, logz=-321.81, remainder_fraction=100.0000%, Lmin=-317.77, Lmax=-28.26
13:09:25 [ultranest] [DEBUG] iteration=3937, ncalls=17420, regioncalls=632800, ndraw=40, logz=-321.80, remainder_fraction=100.0000%, Lmin=-317.76, Lmax=-28.26
13:09:26 [ultranest] [DEBUG] iteration=3938, ncalls=17435, regioncalls=633400, ndraw=40, logz=-321.80, remainder_fraction=100.0000%, Lmin=-317.75, Lmax=-28.26
13:09:26 [ultranest] [DEBUG] iteration=3942, ncalls=17441, regioncalls=633640, ndraw=40, logz=-321.79, remainder_fraction=100.0000%, Lmin=-317.75, Lmax=-28.26
13:09:26 [ultranest] [DEBUG] iteration=3944, ncalls=17454, regioncalls=634160, ndraw=40, logz=-321.78, remainder_fraction=100.0000%, Lmin=-317.74, Lmax=-28.26
13:09:26 [ultranest] [DEBUG] iteration=3947, ncalls=17470, regioncalls=634800, ndraw=40, logz=-321.77, remainder_fraction=100.0000%, Lmin=-317.73, Lmax=-28.26
13:09:27 [ultranest] [DEBUG] iteration=3948, ncalls=17480, regioncalls=635200, ndraw=40, logz=-321.77, remainder_fraction=100.0000%, Lmin=-317.73, Lmax=-28.26
13:09:27 [ultranest] [DEBUG] iteration=3949, ncalls=17488, regioncalls=635520, ndraw=40, logz=-321.77, remainder_fraction=100.0000%, Lmin=-317.72, Lmax=-28.26
13:09:27 [ultranest] [DEBUG] iteration=3951, ncalls=17494, regioncalls=635760, ndraw=40, logz=-321.76, remainder_fraction=100.0000%, Lmin=-317.72, Lmax=-28.26
13:09:27 [ultranest] [DEBUG] iteration=3954, ncalls=17518, regioncalls=636720, ndraw=40, logz=-321.75, remainder_fraction=100.0000%, Lmin=-317.70, Lmax=-28.26
13:09:28 [ultranest] [DEBUG] iteration=3955, ncalls=17538, regioncalls=637520, ndraw=40, logz=-321.75, remainder_fraction=100.0000%, Lmin=-317.70, Lmax=-28.26
13:09:28 [ultranest] [DEBUG] iteration=3957, ncalls=17556, regioncalls=638240, ndraw=40, logz=-321.74, remainder_fraction=100.0000%, Lmin=-317.70, Lmax=-28.26
13:09:28 [ultranest] [DEBUG] iteration=3960, ncalls=17564, regioncalls=638560, ndraw=40, logz=-321.73, remainder_fraction=100.0000%, Lmin=-317.68, Lmax=-28.26
13:09:28 [ultranest] [DEBUG] iteration=3963, ncalls=17584, regioncalls=639360, ndraw=40, logz=-321.73, remainder_fraction=100.0000%, Lmin=-317.67, Lmax=-28.26
13:09:29 [ultranest] [DEBUG] iteration=3965, ncalls=17600, regioncalls=640000, ndraw=40, logz=-321.72, remainder_fraction=100.0000%, Lmin=-317.67, Lmax=-28.26
13:09:29 [ultranest] [DEBUG] iteration=3967, ncalls=17610, regioncalls=640400, ndraw=40, logz=-321.71, remainder_fraction=100.0000%, Lmin=-317.65, Lmax=-28.26
13:09:29 [ultranest] [DEBUG] iteration=3968, ncalls=17616, regioncalls=640640, ndraw=40, logz=-321.71, remainder_fraction=100.0000%, Lmin=-317.64, Lmax=-28.26
13:09:30 [ultranest] [DEBUG] iteration=3969, ncalls=17652, regioncalls=642080, ndraw=40, logz=-321.71, remainder_fraction=100.0000%, Lmin=-317.64, Lmax=-28.26
13:09:30 [ultranest] [DEBUG] iteration=3971, ncalls=17667, regioncalls=642680, ndraw=40, logz=-321.70, remainder_fraction=100.0000%, Lmin=-317.63, Lmax=-28.26
13:09:30 [ultranest] [DEBUG] iteration=3975, ncalls=17679, regioncalls=643160, ndraw=40, logz=-321.69, remainder_fraction=100.0000%, Lmin=-317.62, Lmax=-28.26
13:09:30 [ultranest] [DEBUG] iteration=3976, ncalls=17686, regioncalls=643440, ndraw=40, logz=-321.69, remainder_fraction=100.0000%, Lmin=-317.62, Lmax=-28.26
13:09:30 [ultranest] [DEBUG] iteration=3979, ncalls=17694, regioncalls=643760, ndraw=40, logz=-321.68, remainder_fraction=100.0000%, Lmin=-317.61, Lmax=-28.26
13:09:31 [ultranest] [DEBUG] iteration=3982, ncalls=17713, regioncalls=644520, ndraw=40, logz=-321.67, remainder_fraction=100.0000%, Lmin=-317.60, Lmax=-28.26
13:09:31 [ultranest] [DEBUG] iteration=3985, ncalls=17732, regioncalls=645280, ndraw=40, logz=-321.66, remainder_fraction=100.0000%, Lmin=-317.59, Lmax=-28.26
13:09:31 [ultranest] [DEBUG] iteration=3987, ncalls=17738, regioncalls=645520, ndraw=40, logz=-321.65, remainder_fraction=100.0000%, Lmin=-317.59, Lmax=-28.26
13:09:32 [ultranest] [DEBUG] iteration=3989, ncalls=17765, regioncalls=646600, ndraw=40, logz=-321.65, remainder_fraction=100.0000%, Lmin=-317.59, Lmax=-28.26
13:09:32 [ultranest] [DEBUG] iteration=3991, ncalls=17777, regioncalls=647080, ndraw=40, logz=-321.64, remainder_fraction=100.0000%, Lmin=-317.58, Lmax=-28.26
13:09:32 [ultranest] [DEBUG] iteration=3993, ncalls=17783, regioncalls=647320, ndraw=40, logz=-321.64, remainder_fraction=100.0000%, Lmin=-317.58, Lmax=-28.26
13:09:32 [ultranest] [DEBUG] iteration=3995, ncalls=17791, regioncalls=647640, ndraw=40, logz=-321.63, remainder_fraction=100.0000%, Lmin=-317.58, Lmax=-28.26
13:09:32 [ultranest] [DEBUG] iteration=3997, ncalls=17803, regioncalls=648120, ndraw=40, logz=-321.62, remainder_fraction=100.0000%, Lmin=-317.57, Lmax=-28.26
13:09:32 [ultranest] [DEBUG] iteration=3998, ncalls=17810, regioncalls=648400, ndraw=40, logz=-321.62, remainder_fraction=100.0000%, Lmin=-317.57, Lmax=-28.26
13:09:33 [ultranest] [DEBUG] iteration=3999, ncalls=17816, regioncalls=648640, ndraw=40, logz=-321.62, remainder_fraction=100.0000%, Lmin=-317.57, Lmax=-28.26
13:09:33 [ultranest] [DEBUG] iteration=4000, ncalls=17826, regioncalls=649040, ndraw=40, logz=-321.61, remainder_fraction=100.0000%, Lmin=-317.57, Lmax=-28.26
13:09:33 [ultranest] [DEBUG] iteration=4002, ncalls=17841, regioncalls=649640, ndraw=40, logz=-321.61, remainder_fraction=100.0000%, Lmin=-317.57, Lmax=-28.26
13:09:33 [ultranest] [DEBUG] iteration=4005, ncalls=17848, regioncalls=649920, ndraw=40, logz=-321.60, remainder_fraction=100.0000%, Lmin=-317.56, Lmax=-28.26
13:09:33 [ultranest] [DEBUG] iteration=4008, ncalls=17857, regioncalls=650280, ndraw=40, logz=-321.59, remainder_fraction=100.0000%, Lmin=-317.55, Lmax=-28.26
13:09:33 [ultranest] [DEBUG] iteration=4010, ncalls=17866, regioncalls=650640, ndraw=40, logz=-321.59, remainder_fraction=100.0000%, Lmin=-317.55, Lmax=-28.26
13:09:34 [ultranest] [DEBUG] iteration=4011, ncalls=17877, regioncalls=651080, ndraw=40, logz=-321.58, remainder_fraction=100.0000%, Lmin=-317.54, Lmax=-28.26
13:09:34 [ultranest] [DEBUG] iteration=4013, ncalls=17883, regioncalls=651320, ndraw=40, logz=-321.58, remainder_fraction=100.0000%, Lmin=-317.54, Lmax=-28.26
13:09:34 [ultranest] [DEBUG] iteration=4014, ncalls=17896, regioncalls=651840, ndraw=40, logz=-321.57, remainder_fraction=100.0000%, Lmin=-317.53, Lmax=-28.26
13:09:34 [ultranest] [DEBUG] iteration=4016, ncalls=17905, regioncalls=652200, ndraw=40, logz=-321.57, remainder_fraction=100.0000%, Lmin=-317.51, Lmax=-28.26
13:09:34 [ultranest] [DEBUG] iteration=4021, ncalls=17910, regioncalls=652400, ndraw=40, logz=-321.55, remainder_fraction=100.0000%, Lmin=-317.50, Lmax=-28.26
13:09:35 [ultranest] [DEBUG] iteration=4023, ncalls=17925, regioncalls=653000, ndraw=40, logz=-321.55, remainder_fraction=100.0000%, Lmin=-317.50, Lmax=-28.26
13:09:35 [ultranest] [DEBUG] iteration=4025, ncalls=17931, regioncalls=653240, ndraw=40, logz=-321.54, remainder_fraction=100.0000%, Lmin=-317.49, Lmax=-28.26
13:09:35 [ultranest] [DEBUG] iteration=4027, ncalls=17937, regioncalls=653480, ndraw=40, logz=-321.54, remainder_fraction=100.0000%, Lmin=-317.48, Lmax=-28.26
13:09:35 [ultranest] [DEBUG] iteration=4029, ncalls=17956, regioncalls=654240, ndraw=40, logz=-321.53, remainder_fraction=100.0000%, Lmin=-317.48, Lmax=-28.26
13:09:35 [ultranest] [DEBUG] iteration=4030, ncalls=17968, regioncalls=654720, ndraw=40, logz=-321.53, remainder_fraction=100.0000%, Lmin=-317.48, Lmax=-28.26
13:09:35 [ultranest] [DEBUG] iteration=4032, ncalls=17981, regioncalls=655240, ndraw=40, logz=-321.52, remainder_fraction=100.0000%, Lmin=-317.47, Lmax=-28.26
13:09:36 [ultranest] [DEBUG] iteration=4034, ncalls=17990, regioncalls=655600, ndraw=40, logz=-321.52, remainder_fraction=100.0000%, Lmin=-317.45, Lmax=-28.26
13:09:36 [ultranest] [DEBUG] iteration=4037, ncalls=17999, regioncalls=655960, ndraw=40, logz=-321.51, remainder_fraction=100.0000%, Lmin=-317.45, Lmax=-28.26
13:09:36 [ultranest] [DEBUG] iteration=4039, ncalls=18006, regioncalls=656240, ndraw=40, logz=-321.50, remainder_fraction=100.0000%, Lmin=-317.44, Lmax=-28.26
13:09:36 [ultranest] [DEBUG] iteration=4040, ncalls=18017, regioncalls=656680, ndraw=40, logz=-321.50, remainder_fraction=100.0000%, Lmin=-317.44, Lmax=-28.26
13:09:36 [ultranest] [DEBUG] iteration=4041, ncalls=18029, regioncalls=657160, ndraw=40, logz=-321.50, remainder_fraction=100.0000%, Lmin=-317.44, Lmax=-28.26
13:09:36 [ultranest] [DEBUG] iteration=4042, ncalls=18037, regioncalls=657480, ndraw=40, logz=-321.49, remainder_fraction=100.0000%, Lmin=-317.44, Lmax=-28.26
13:09:37 [ultranest] [DEBUG] iteration=4044, ncalls=18047, regioncalls=657880, ndraw=40, logz=-321.49, remainder_fraction=100.0000%, Lmin=-317.43, Lmax=-28.26
13:09:37 [ultranest] [DEBUG] iteration=4045, ncalls=18059, regioncalls=658360, ndraw=40, logz=-321.48, remainder_fraction=100.0000%, Lmin=-317.43, Lmax=-28.26
13:09:37 [ultranest] [DEBUG] iteration=4046, ncalls=18065, regioncalls=658600, ndraw=40, logz=-321.48, remainder_fraction=100.0000%, Lmin=-317.43, Lmax=-28.26
13:09:37 [ultranest] [DEBUG] iteration=4047, ncalls=18071, regioncalls=658840, ndraw=40, logz=-321.48, remainder_fraction=100.0000%, Lmin=-317.42, Lmax=-28.26
13:09:37 [ultranest] [DEBUG] iteration=4048, ncalls=18085, regioncalls=659400, ndraw=40, logz=-321.48, remainder_fraction=100.0000%, Lmin=-317.42, Lmax=-28.26
13:09:37 [ultranest] [DEBUG] iteration=4049, ncalls=18092, regioncalls=659680, ndraw=40, logz=-321.47, remainder_fraction=100.0000%, Lmin=-317.41, Lmax=-28.26
13:09:38 [ultranest] [DEBUG] iteration=4051, ncalls=18098, regioncalls=659920, ndraw=40, logz=-321.47, remainder_fraction=100.0000%, Lmin=-317.40, Lmax=-28.26
13:09:38 [ultranest] [DEBUG] iteration=4052, ncalls=18115, regioncalls=660600, ndraw=40, logz=-321.46, remainder_fraction=100.0000%, Lmin=-317.40, Lmax=-28.26
13:09:38 [ultranest] [DEBUG] iteration=4055, ncalls=18147, regioncalls=661880, ndraw=40, logz=-321.46, remainder_fraction=100.0000%, Lmin=-317.40, Lmax=-28.26
13:09:39 [ultranest] [DEBUG] iteration=4057, ncalls=18153, regioncalls=662120, ndraw=40, logz=-321.45, remainder_fraction=100.0000%, Lmin=-317.39, Lmax=-28.26
13:09:39 [ultranest] [DEBUG] iteration=4060, ncalls=18162, regioncalls=662480, ndraw=40, logz=-321.44, remainder_fraction=100.0000%, Lmin=-317.37, Lmax=-28.26
13:09:39 [ultranest] [DEBUG] iteration=4061, ncalls=18170, regioncalls=662800, ndraw=40, logz=-321.44, remainder_fraction=100.0000%, Lmin=-317.37, Lmax=-28.26
13:09:39 [ultranest] [DEBUG] iteration=4063, ncalls=18177, regioncalls=663080, ndraw=40, logz=-321.43, remainder_fraction=100.0000%, Lmin=-317.37, Lmax=-28.26
13:09:39 [ultranest] [DEBUG] iteration=4065, ncalls=18183, regioncalls=663320, ndraw=40, logz=-321.43, remainder_fraction=100.0000%, Lmin=-317.36, Lmax=-28.26
13:09:39 [ultranest] [DEBUG] iteration=4067, ncalls=18190, regioncalls=663600, ndraw=40, logz=-321.42, remainder_fraction=100.0000%, Lmin=-317.36, Lmax=-28.26
13:09:39 [ultranest] [DEBUG] iteration=4069, ncalls=18196, regioncalls=663840, ndraw=40, logz=-321.42, remainder_fraction=100.0000%, Lmin=-317.33, Lmax=-28.26
13:09:40 [ultranest] [DEBUG] iteration=4073, ncalls=18209, regioncalls=664360, ndraw=40, logz=-321.40, remainder_fraction=100.0000%, Lmin=-317.31, Lmax=-28.26
13:09:40 [ultranest] [DEBUG] iteration=4075, ncalls=18217, regioncalls=664680, ndraw=40, logz=-321.40, remainder_fraction=100.0000%, Lmin=-317.30, Lmax=-28.26
13:09:40 [ultranest] [DEBUG] iteration=4077, ncalls=18227, regioncalls=665080, ndraw=40, logz=-321.39, remainder_fraction=100.0000%, Lmin=-317.30, Lmax=-28.26
13:09:40 [ultranest] [DEBUG] iteration=4079, ncalls=18235, regioncalls=665400, ndraw=40, logz=-321.39, remainder_fraction=100.0000%, Lmin=-317.29, Lmax=-28.26
13:09:40 [ultranest] [DEBUG] iteration=4080, ncalls=18253, regioncalls=666120, ndraw=40, logz=-321.38, remainder_fraction=100.0000%, Lmin=-317.29, Lmax=-28.26
13:09:40 [ultranest] [DEBUG] iteration=4081, ncalls=18262, regioncalls=666480, ndraw=40, logz=-321.38, remainder_fraction=100.0000%, Lmin=-317.29, Lmax=-28.26
13:09:41 [ultranest] [DEBUG] iteration=4083, ncalls=18269, regioncalls=666760, ndraw=40, logz=-321.37, remainder_fraction=100.0000%, Lmin=-317.28, Lmax=-28.26
13:09:41 [ultranest] [DEBUG] iteration=4085, ncalls=18291, regioncalls=667640, ndraw=40, logz=-321.37, remainder_fraction=100.0000%, Lmin=-317.27, Lmax=-28.26
13:09:41 [ultranest] [DEBUG] iteration=4086, ncalls=18299, regioncalls=667960, ndraw=40, logz=-321.37, remainder_fraction=100.0000%, Lmin=-317.27, Lmax=-28.26
13:09:41 [ultranest] [DEBUG] iteration=4089, ncalls=18314, regioncalls=668560, ndraw=40, logz=-321.36, remainder_fraction=100.0000%, Lmin=-317.26, Lmax=-28.26
13:09:42 [ultranest] [DEBUG] iteration=4090, ncalls=18322, regioncalls=668880, ndraw=40, logz=-321.35, remainder_fraction=100.0000%, Lmin=-317.25, Lmax=-28.26
13:09:42 [ultranest] [DEBUG] iteration=4091, ncalls=18330, regioncalls=669200, ndraw=40, logz=-321.35, remainder_fraction=100.0000%, Lmin=-317.25, Lmax=-28.26
13:09:42 [ultranest] [DEBUG] iteration=4092, ncalls=18340, regioncalls=669600, ndraw=40, logz=-321.35, remainder_fraction=100.0000%, Lmin=-317.25, Lmax=-28.26
13:09:42 [ultranest] [DEBUG] iteration=4094, ncalls=18357, regioncalls=670280, ndraw=40, logz=-321.34, remainder_fraction=100.0000%, Lmin=-317.24, Lmax=-28.26
13:09:42 [ultranest] [DEBUG] iteration=4096, ncalls=18372, regioncalls=670880, ndraw=40, logz=-321.34, remainder_fraction=100.0000%, Lmin=-317.23, Lmax=-28.26
13:09:43 [ultranest] [DEBUG] iteration=4098, ncalls=18383, regioncalls=671320, ndraw=40, logz=-321.33, remainder_fraction=100.0000%, Lmin=-317.23, Lmax=-28.26
13:09:43 [ultranest] [DEBUG] iteration=4101, ncalls=18395, regioncalls=671800, ndraw=40, logz=-321.32, remainder_fraction=100.0000%, Lmin=-317.22, Lmax=-28.26
13:09:43 [ultranest] [DEBUG] iteration=4103, ncalls=18401, regioncalls=672040, ndraw=40, logz=-321.32, remainder_fraction=100.0000%, Lmin=-317.21, Lmax=-28.26
13:09:43 [ultranest] [DEBUG] iteration=4105, ncalls=18413, regioncalls=672520, ndraw=40, logz=-321.31, remainder_fraction=100.0000%, Lmin=-317.21, Lmax=-28.26
13:09:43 [ultranest] [DEBUG] iteration=4107, ncalls=18424, regioncalls=672960, ndraw=40, logz=-321.30, remainder_fraction=100.0000%, Lmin=-317.21, Lmax=-28.26
13:09:43 [ultranest] [DEBUG] iteration=4108, ncalls=18431, regioncalls=673240, ndraw=40, logz=-321.30, remainder_fraction=100.0000%, Lmin=-317.21, Lmax=-28.26
13:09:44 [ultranest] [DEBUG] iteration=4109, ncalls=18448, regioncalls=673920, ndraw=40, logz=-321.30, remainder_fraction=100.0000%, Lmin=-317.21, Lmax=-28.26
13:09:44 [ultranest] [DEBUG] iteration=4110, ncalls=18460, regioncalls=674400, ndraw=40, logz=-321.30, remainder_fraction=100.0000%, Lmin=-317.20, Lmax=-28.26
13:09:44 [ultranest] [DEBUG] iteration=4112, ncalls=18480, regioncalls=675200, ndraw=40, logz=-321.29, remainder_fraction=100.0000%, Lmin=-317.20, Lmax=-28.26
13:09:45 [ultranest] [DEBUG] iteration=4115, ncalls=18496, regioncalls=675840, ndraw=40, logz=-321.28, remainder_fraction=100.0000%, Lmin=-317.19, Lmax=-28.26
13:09:45 [ultranest] [DEBUG] iteration=4118, ncalls=18508, regioncalls=676320, ndraw=40, logz=-321.27, remainder_fraction=100.0000%, Lmin=-317.18, Lmax=-28.26
13:09:45 [ultranest] [DEBUG] iteration=4120, ncalls=18525, regioncalls=677000, ndraw=40, logz=-321.27, remainder_fraction=100.0000%, Lmin=-317.18, Lmax=-28.26
13:09:45 [ultranest] [DEBUG] iteration=4121, ncalls=18540, regioncalls=677600, ndraw=40, logz=-321.26, remainder_fraction=100.0000%, Lmin=-317.17, Lmax=-28.26
13:09:46 [ultranest] [DEBUG] iteration=4123, ncalls=18546, regioncalls=677840, ndraw=40, logz=-321.26, remainder_fraction=100.0000%, Lmin=-317.17, Lmax=-28.26
13:09:46 [ultranest] [DEBUG] iteration=4127, ncalls=18563, regioncalls=678520, ndraw=40, logz=-321.25, remainder_fraction=100.0000%, Lmin=-317.14, Lmax=-28.26
13:09:46 [ultranest] [DEBUG] iteration=4130, ncalls=18569, regioncalls=678760, ndraw=40, logz=-321.24, remainder_fraction=100.0000%, Lmin=-317.13, Lmax=-28.26
13:09:46 [ultranest] [DEBUG] iteration=4131, ncalls=18585, regioncalls=679400, ndraw=40, logz=-321.24, remainder_fraction=100.0000%, Lmin=-317.12, Lmax=-28.26
13:09:46 [ultranest] [DEBUG] iteration=4133, ncalls=18591, regioncalls=679640, ndraw=40, logz=-321.23, remainder_fraction=100.0000%, Lmin=-317.11, Lmax=-28.26
13:09:46 [ultranest] [DEBUG] iteration=4135, ncalls=18600, regioncalls=680000, ndraw=40, logz=-321.22, remainder_fraction=100.0000%, Lmin=-317.11, Lmax=-28.26
13:09:47 [ultranest] [DEBUG] iteration=4137, ncalls=18612, regioncalls=680480, ndraw=40, logz=-321.22, remainder_fraction=100.0000%, Lmin=-317.10, Lmax=-28.26
13:09:47 [ultranest] [DEBUG] iteration=4138, ncalls=18626, regioncalls=681040, ndraw=40, logz=-321.22, remainder_fraction=100.0000%, Lmin=-317.10, Lmax=-28.26
13:09:47 [ultranest] [DEBUG] iteration=4140, ncalls=18633, regioncalls=681320, ndraw=40, logz=-321.21, remainder_fraction=100.0000%, Lmin=-317.09, Lmax=-28.26
13:09:47 [ultranest] [DEBUG] iteration=4143, ncalls=18654, regioncalls=682160, ndraw=40, logz=-321.20, remainder_fraction=100.0000%, Lmin=-317.09, Lmax=-28.26
13:09:48 [ultranest] [DEBUG] iteration=4145, ncalls=18671, regioncalls=682840, ndraw=40, logz=-321.20, remainder_fraction=100.0000%, Lmin=-317.09, Lmax=-28.26
13:09:48 [ultranest] [DEBUG] iteration=4146, ncalls=18686, regioncalls=683440, ndraw=40, logz=-321.19, remainder_fraction=100.0000%, Lmin=-317.09, Lmax=-28.26
13:09:48 [ultranest] [DEBUG] iteration=4148, ncalls=18697, regioncalls=683880, ndraw=40, logz=-321.19, remainder_fraction=100.0000%, Lmin=-317.08, Lmax=-28.26
13:09:48 [ultranest] [DEBUG] iteration=4149, ncalls=18704, regioncalls=684160, ndraw=40, logz=-321.18, remainder_fraction=100.0000%, Lmin=-317.08, Lmax=-28.26
13:09:49 [ultranest] [DEBUG] iteration=4151, ncalls=18718, regioncalls=684720, ndraw=40, logz=-321.18, remainder_fraction=100.0000%, Lmin=-317.07, Lmax=-28.26
13:09:49 [ultranest] [DEBUG] iteration=4152, ncalls=18729, regioncalls=685160, ndraw=40, logz=-321.18, remainder_fraction=100.0000%, Lmin=-317.07, Lmax=-28.26
13:09:49 [ultranest] [DEBUG] iteration=4153, ncalls=18737, regioncalls=685480, ndraw=40, logz=-321.17, remainder_fraction=100.0000%, Lmin=-317.06, Lmax=-28.26
13:09:49 [ultranest] [DEBUG] iteration=4154, ncalls=18762, regioncalls=686480, ndraw=40, logz=-321.17, remainder_fraction=100.0000%, Lmin=-317.05, Lmax=-28.26
13:09:50 [ultranest] [DEBUG] iteration=4155, ncalls=18795, regioncalls=687800, ndraw=40, logz=-321.17, remainder_fraction=100.0000%, Lmin=-317.05, Lmax=-28.26
13:09:50 [ultranest] [DEBUG] iteration=4156, ncalls=18805, regioncalls=688200, ndraw=40, logz=-321.16, remainder_fraction=100.0000%, Lmin=-317.05, Lmax=-28.26
13:09:50 [ultranest] [DEBUG] iteration=4158, ncalls=18813, regioncalls=688520, ndraw=40, logz=-321.16, remainder_fraction=100.0000%, Lmin=-317.05, Lmax=-28.26
13:09:50 [ultranest] [DEBUG] iteration=4159, ncalls=18821, regioncalls=688840, ndraw=40, logz=-321.16, remainder_fraction=100.0000%, Lmin=-317.04, Lmax=-28.26
13:09:51 [ultranest] [DEBUG] iteration=4160, ncalls=18832, regioncalls=689280, ndraw=40, logz=-321.15, remainder_fraction=100.0000%, Lmin=-317.04, Lmax=-28.26
13:09:51 [ultranest] [DEBUG] iteration=4161, ncalls=18838, regioncalls=689520, ndraw=40, logz=-321.15, remainder_fraction=100.0000%, Lmin=-317.03, Lmax=-28.26
13:09:51 [ultranest] [DEBUG] iteration=4164, ncalls=18844, regioncalls=689760, ndraw=40, logz=-321.14, remainder_fraction=100.0000%, Lmin=-317.02, Lmax=-28.26
13:09:51 [ultranest] [DEBUG] iteration=4166, ncalls=18850, regioncalls=690000, ndraw=40, logz=-321.14, remainder_fraction=100.0000%, Lmin=-317.01, Lmax=-28.26
13:09:51 [ultranest] [DEBUG] iteration=4167, ncalls=18856, regioncalls=690240, ndraw=40, logz=-321.13, remainder_fraction=100.0000%, Lmin=-317.01, Lmax=-28.26
13:09:51 [ultranest] [DEBUG] iteration=4168, ncalls=18863, regioncalls=690520, ndraw=40, logz=-321.13, remainder_fraction=100.0000%, Lmin=-317.01, Lmax=-28.26
13:09:51 [ultranest] [DEBUG] iteration=4169, ncalls=18880, regioncalls=691200, ndraw=40, logz=-321.13, remainder_fraction=100.0000%, Lmin=-317.01, Lmax=-28.26
13:09:52 [ultranest] [DEBUG] iteration=4170, ncalls=18904, regioncalls=692160, ndraw=40, logz=-321.12, remainder_fraction=100.0000%, Lmin=-317.01, Lmax=-28.26
13:09:52 [ultranest] [DEBUG] iteration=4171, ncalls=18918, regioncalls=692720, ndraw=40, logz=-321.12, remainder_fraction=100.0000%, Lmin=-317.00, Lmax=-28.26
13:09:52 [ultranest] [DEBUG] iteration=4172, ncalls=18933, regioncalls=693320, ndraw=40, logz=-321.12, remainder_fraction=100.0000%, Lmin=-317.00, Lmax=-28.26
