18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40285.01, Lmax=-61.06
18:36:42 [ultranest] [DEBUG] iteration=4963, ncalls=33540, regioncalls=1277600, ndraw=40, logz=-113.14, remainder_fraction=100.0000%, Lmin=-108.03, Lmax=-6.12
18:36:43 [ultranest] [DEBUG] iteration=4964, ncalls=33558, regioncalls=1278320, ndraw=40, logz=-113.13, remainder_fraction=100.0000%, Lmin=-108.02, Lmax=-6.12
18:36:43 [ultranest] [DEBUG] iteration=4965, ncalls=33580, regioncalls=1279200, ndraw=40, logz=-113.13, remainder_fraction=100.0000%, Lmin=-108.02, Lmax=-6.12
18:36:45 [ultranest] [DEBUG] iteration=4967, ncalls=33685, regioncalls=1283400, ndraw=40, logz=-113.12, remainder_fraction=100.0000%, Lmin=-108.02, Lmax=-6.12
18:36:45 [ultranest] [DEBUG] iteration=4968, ncalls=33700, regioncalls=1284000, ndraw=40, logz=-113.11, remainder_fraction=100.0000%, Lmin=-108.01, Lmax=-6.12
18:36:45 [ultranest] [DEBUG] iteration=4969, ncalls=33720, regioncalls=1284800, ndraw=40, logz=-113.11, remainder_fraction=100.0000%, Lmin=-108.01, Lmax=-6.12
18:36:46 [ultranest] [DEBUG] iteration=4970, ncalls=33746, regioncalls=1285840, ndraw=40, logz=-113.11, remainder_fraction=100.0000%, Lmin=-108.01, Lmax=-6.12
18:36:46 [ultranest] [DEBUG] iteration=4971, ncalls=33760, regioncalls=1286400, ndraw=40, logz=-113.10, remainder_fraction=100.0000%, Lmin=-108.01, Lmax=-6.12
18:36:48 [ultranest] [DEBUG] iteration=4973, ncalls=33870, regioncalls=1290800, ndraw=40, logz=-113.09, remainder_fraction=100.0000%, Lmin=-107.99, Lmax=-6.12
18:36:48 [ultranest] [DEBUG] iteration=4974, ncalls=33878, regioncalls=1291120, ndraw=40, logz=-113.09, remainder_fraction=100.0000%, Lmin=-107.99, Lmax=-6.12
18:36:49 [ultranest] [DEBUG] iteration=4975, ncalls=33913, regioncalls=1292520, ndraw=40, logz=-113.08, remainder_fraction=100.0000%, Lmin=-107.99, Lmax=-6.12
18:36:49 [ultranest] [DEBUG] iteration=4977, ncalls=33931, regioncalls=1293240, ndraw=40, logz=-113.07, remainder_fraction=100.0000%, Lmin=-107.97, Lmax=-6.12
18:36:49 [ultranest] [DEBUG] iteration=4978, ncalls=33937, regioncalls=1293480, ndraw=40, logz=-113.07, remainder_fraction=100.0000%, Lmin=-107.96, Lmax=-6.12
18:36:50 [ultranest] [DEBUG] iteration=4979, ncalls=34006, regioncalls=1296240, ndraw=40, logz=-113.06, remainder_fraction=100.0000%, Lmin=-107.96, Lmax=-6.12
18:36:51 [ultranest] [DEBUG] iteration=4981, ncalls=34027, regioncalls=1297080, ndraw=40, logz=-113.06, remainder_fraction=100.0000%, Lmin=-107.95, Lmax=-6.12
18:36:52 [ultranest] [DEBUG] iteration=4982, ncalls=34112, regioncalls=1300480, ndraw=40, logz=-113.05, remainder_fraction=100.0000%, Lmin=-107.95, Lmax=-6.12
18:36:54 [ultranest] [DEBUG] iteration=4983, ncalls=34207, regioncalls=1304280, ndraw=40, logz=-113.05, remainder_fraction=100.0000%, Lmin=-107.94, Lmax=-6.12
18:36:54 [ultranest] [DEBUG] iteration=4984, ncalls=34224, regioncalls=1304960, ndraw=40, logz=-113.04, remainder_fraction=100.0000%, Lmin=-107.93, Lmax=-6.12
18:36:55 [ultranest] [DEBUG] iteration=4985, ncalls=34245, regioncalls=1305800, ndraw=40, logz=-113.04, remainder_fraction=100.0000%, Lmin=-107.91, Lmax=-6.12
18:36:55 [ultranest] [DEBUG] iteration=4988, ncalls=34269, regioncalls=1306760, ndraw=40, logz=-113.02, remainder_fraction=100.0000%, Lmin=-107.88, Lmax=-6.12
18:36:56 [ultranest] [DEBUG] iteration=4990, ncalls=34332, regioncalls=1309280, ndraw=40, logz=-113.01, remainder_fraction=100.0000%, Lmin=-107.87, Lmax=-6.12
18:36:57 [ultranest] [DEBUG] iteration=4991, ncalls=34370, regioncalls=1310800, ndraw=40, logz=-113.01, remainder_fraction=100.0000%, Lmin=-107.87, Lmax=-6.12
18:36:57 [ultranest] [DEBUG] iteration=4993, ncalls=34378, regioncalls=1311120, ndraw=40, logz=-113.00, remainder_fraction=100.0000%, Lmin=-107.86, Lmax=-6.12
18:36:57 [ultranest] [DEBUG] iteration=4994, ncalls=34408, regioncalls=1312320, ndraw=40, logz=-112.99, remainder_fraction=100.0000%, Lmin=-107.85, Lmax=-6.12
18:36:58 [ultranest] [DEBUG] iteration=4995, ncalls=34447, regioncalls=1313880, ndraw=40, logz=-112.99, remainder_fraction=100.0000%, Lmin=-107.85, Lmax=-6.12
18:36:58 [ultranest] [DEBUG] iteration=4996, ncalls=34454, regioncalls=1314160, ndraw=40, logz=-112.99, remainder_fraction=100.0000%, Lmin=-107.84, Lmax=-6.12
18:36:58 [ultranest] [DEBUG] iteration=4998, ncalls=34471, regioncalls=1314840, ndraw=40, logz=-112.98, remainder_fraction=100.0000%, Lmin=-107.82, Lmax=-6.12
18:36:59 [ultranest] [DEBUG] iteration=4999, ncalls=34506, regioncalls=1316240, ndraw=40, logz=-112.97, remainder_fraction=100.0000%, Lmin=-107.82, Lmax=-6.12
18:37:00 [ultranest] [DEBUG] iteration=5000, ncalls=34564, regioncalls=1318560, ndraw=40, logz=-112.97, remainder_fraction=100.0000%, Lmin=-107.82, Lmax=-6.12
18:37:00 [ultranest] [DEBUG] iteration=5001, ncalls=34571, regioncalls=1318840, ndraw=40, logz=-112.96, remainder_fraction=100.0000%, Lmin=-107.81, Lmax=-6.12
18:37:00 [ultranest] [DEBUG] iteration=5002, ncalls=34580, regioncalls=1319200, ndraw=40, logz=-112.96, remainder_fraction=100.0000%, Lmin=-107.81, Lmax=-6.12
18:37:01 [ultranest] [DEBUG] iteration=5003, ncalls=34591, regioncalls=1319640, ndraw=40, logz=-112.95, remainder_fraction=100.0000%, Lmin=-107.81, Lmax=-6.12
18:37:02 [ultranest] [DEBUG] iteration=5004, ncalls=34647, regioncalls=1321880, ndraw=40, logz=-112.95, remainder_fraction=100.0000%, Lmin=-107.81, Lmax=-6.12
18:37:02 [ultranest] [DEBUG] iteration=5005, ncalls=34676, regioncalls=1323040, ndraw=40, logz=-112.94, remainder_fraction=100.0000%, Lmin=-107.81, Lmax=-6.12
18:37:02 [ultranest] [DEBUG] iteration=5007, ncalls=34684, regioncalls=1323360, ndraw=40, logz=-112.93, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-6.12
18:37:03 [ultranest] [DEBUG] iteration=5008, ncalls=34724, regioncalls=1324960, ndraw=40, logz=-112.93, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-6.12
18:37:03 [ultranest] [DEBUG] iteration=5009, ncalls=34735, regioncalls=1325400, ndraw=40, logz=-112.92, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-6.12
18:37:03 [ultranest] [DEBUG] iteration=5010, ncalls=34741, regioncalls=1325640, ndraw=40, logz=-112.92, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-6.12
18:37:03 [ultranest] [DEBUG] iteration=5011, ncalls=34753, regioncalls=1326120, ndraw=40, logz=-112.92, remainder_fraction=100.0000%, Lmin=-107.79, Lmax=-6.12
18:37:04 [ultranest] [DEBUG] iteration=5012, ncalls=34786, regioncalls=1327440, ndraw=40, logz=-112.91, remainder_fraction=100.0000%, Lmin=-107.78, Lmax=-6.12
18:37:05 [ultranest] [DEBUG] iteration=5013, ncalls=34797, regioncalls=1327880, ndraw=40, logz=-112.91, remainder_fraction=100.0000%, Lmin=-107.77, Lmax=-6.12
18:37:05 [ultranest] [DEBUG] iteration=5014, ncalls=34823, regioncalls=1328920, ndraw=40, logz=-112.90, remainder_fraction=100.0000%, Lmin=-107.77, Lmax=-6.12
18:37:05 [ultranest] [DEBUG] iteration=5015, ncalls=34844, regioncalls=1329760, ndraw=40, logz=-112.90, remainder_fraction=100.0000%, Lmin=-107.76, Lmax=-6.12
18:37:05 [ultranest] [DEBUG] iteration=5016, ncalls=34851, regioncalls=1330040, ndraw=40, logz=-112.89, remainder_fraction=100.0000%, Lmin=-107.75, Lmax=-6.12
18:37:06 [ultranest] [DEBUG] iteration=5017, ncalls=34877, regioncalls=1331080, ndraw=40, logz=-112.89, remainder_fraction=100.0000%, Lmin=-107.74, Lmax=-6.12
18:37:06 [ultranest] [DEBUG] iteration=5019, ncalls=34894, regioncalls=1331760, ndraw=40, logz=-112.88, remainder_fraction=100.0000%, Lmin=-107.73, Lmax=-6.12
18:37:06 [ultranest] [DEBUG] iteration=5021, ncalls=34900, regioncalls=1332000, ndraw=40, logz=-112.87, remainder_fraction=100.0000%, Lmin=-107.73, Lmax=-6.12
18:37:07 [ultranest] [DEBUG] iteration=5023, ncalls=34925, regioncalls=1333000, ndraw=40, logz=-112.86, remainder_fraction=100.0000%, Lmin=-107.72, Lmax=-6.12
18:37:07 [ultranest] [DEBUG] iteration=5024, ncalls=34934, regioncalls=1333360, ndraw=40, logz=-112.86, remainder_fraction=100.0000%, Lmin=-107.72, Lmax=-6.12
18:37:07 [ultranest] [DEBUG] iteration=5026, ncalls=34945, regioncalls=1333800, ndraw=40, logz=-112.85, remainder_fraction=100.0000%, Lmin=-107.70, Lmax=-6.12
18:37:07 [ultranest] [DEBUG] iteration=5027, ncalls=34956, regioncalls=1334240, ndraw=40, logz=-112.84, remainder_fraction=100.0000%, Lmin=-107.69, Lmax=-6.12
18:37:08 [ultranest] [DEBUG] iteration=5028, ncalls=34966, regioncalls=1334640, ndraw=40, logz=-112.84, remainder_fraction=100.0000%, Lmin=-107.69, Lmax=-6.12
18:37:08 [ultranest] [DEBUG] iteration=5029, ncalls=34975, regioncalls=1335000, ndraw=40, logz=-112.83, remainder_fraction=100.0000%, Lmin=-107.68, Lmax=-6.12
18:37:08 [ultranest] [DEBUG] iteration=5030, ncalls=34999, regioncalls=1335960, ndraw=40, logz=-112.83, remainder_fraction=100.0000%, Lmin=-107.68, Lmax=-6.12
18:37:08 [ultranest] [DEBUG] iteration=5032, ncalls=35022, regioncalls=1336880, ndraw=40, logz=-112.82, remainder_fraction=100.0000%, Lmin=-107.67, Lmax=-6.12
18:37:09 [ultranest] [DEBUG] iteration=5034, ncalls=35031, regioncalls=1337240, ndraw=40, logz=-112.81, remainder_fraction=100.0000%, Lmin=-107.66, Lmax=-6.12
18:37:09 [ultranest] [DEBUG] iteration=5035, ncalls=35048, regioncalls=1337920, ndraw=40, logz=-112.80, remainder_fraction=100.0000%, Lmin=-107.66, Lmax=-6.12
18:37:10 [ultranest] [DEBUG] iteration=5036, ncalls=35095, regioncalls=1339800, ndraw=40, logz=-112.80, remainder_fraction=100.0000%, Lmin=-107.66, Lmax=-6.12
18:37:10 [ultranest] [DEBUG] iteration=5038, ncalls=35115, regioncalls=1340600, ndraw=40, logz=-112.79, remainder_fraction=100.0000%, Lmin=-107.65, Lmax=-6.12
18:37:11 [ultranest] [DEBUG] iteration=5039, ncalls=35139, regioncalls=1341560, ndraw=40, logz=-112.79, remainder_fraction=100.0000%, Lmin=-107.65, Lmax=-6.12
18:37:11 [ultranest] [DEBUG] iteration=5040, ncalls=35165, regioncalls=1342600, ndraw=40, logz=-112.78, remainder_fraction=100.0000%, Lmin=-107.65, Lmax=-6.12
18:37:11 [ultranest] [DEBUG] iteration=5041, ncalls=35180, regioncalls=1343200, ndraw=40, logz=-112.78, remainder_fraction=100.0000%, Lmin=-107.65, Lmax=-6.12
18:37:12 [ultranest] [DEBUG] iteration=5042, ncalls=35200, regioncalls=1344000, ndraw=40, logz=-112.77, remainder_fraction=100.0000%, Lmin=-107.63, Lmax=-6.12
18:37:12 [ultranest] [DEBUG] iteration=5043, ncalls=35224, regioncalls=1344960, ndraw=40, logz=-112.77, remainder_fraction=100.0000%, Lmin=-107.63, Lmax=-6.12
18:37:13 [ultranest] [DEBUG] iteration=5044, ncalls=35286, regioncalls=1347440, ndraw=40, logz=-112.76, remainder_fraction=100.0000%, Lmin=-107.62, Lmax=-6.12
18:37:13 [ultranest] [DEBUG] iteration=5045, ncalls=35300, regioncalls=1348000, ndraw=40, logz=-112.76, remainder_fraction=100.0000%, Lmin=-107.62, Lmax=-6.12
18:37:13 [ultranest] [DEBUG] iteration=5046, ncalls=35306, regioncalls=1348240, ndraw=40, logz=-112.75, remainder_fraction=100.0000%, Lmin=-107.60, Lmax=-6.12
18:37:14 [ultranest] [DEBUG] iteration=5048, ncalls=35319, regioncalls=1348760, ndraw=40, logz=-112.74, remainder_fraction=100.0000%, Lmin=-107.60, Lmax=-6.12
18:37:15 [ultranest] [DEBUG] iteration=5050, ncalls=35398, regioncalls=1351920, ndraw=40, logz=-112.74, remainder_fraction=100.0000%, Lmin=-107.59, Lmax=-6.12
18:37:15 [ultranest] [DEBUG] iteration=5051, ncalls=35406, regioncalls=1352240, ndraw=40, logz=-112.73, remainder_fraction=100.0000%, Lmin=-107.59, Lmax=-6.12
18:37:16 [ultranest] [DEBUG] iteration=5053, ncalls=35421, regioncalls=1352840, ndraw=40, logz=-112.72, remainder_fraction=100.0000%, Lmin=-107.59, Lmax=-6.12
18:37:16 [ultranest] [DEBUG] iteration=5054, ncalls=35442, regioncalls=1353680, ndraw=40, logz=-112.72, remainder_fraction=100.0000%, Lmin=-107.58, Lmax=-6.12
18:37:16 [ultranest] [DEBUG] iteration=5055, ncalls=35452, regioncalls=1354080, ndraw=40, logz=-112.71, remainder_fraction=100.0000%, Lmin=-107.58, Lmax=-6.12
18:37:16 [ultranest] [DEBUG] iteration=5056, ncalls=35467, regioncalls=1354680, ndraw=40, logz=-112.71, remainder_fraction=100.0000%, Lmin=-107.58, Lmax=-6.12
18:37:17 [ultranest] [DEBUG] iteration=5057, ncalls=35504, regioncalls=1356160, ndraw=40, logz=-112.70, remainder_fraction=100.0000%, Lmin=-107.58, Lmax=-6.12
18:37:17 [ultranest] [DEBUG] iteration=5058, ncalls=35512, regioncalls=1356480, ndraw=40, logz=-112.70, remainder_fraction=100.0000%, Lmin=-107.58, Lmax=-6.12
18:37:17 [ultranest] [DEBUG] iteration=5059, ncalls=35518, regioncalls=1356720, ndraw=40, logz=-112.70, remainder_fraction=100.0000%, Lmin=-107.58, Lmax=-6.12
18:37:18 [ultranest] [DEBUG] iteration=5060, ncalls=35564, regioncalls=1358560, ndraw=40, logz=-112.69, remainder_fraction=100.0000%, Lmin=-107.57, Lmax=-6.12
18:37:18 [ultranest] [DEBUG] iteration=5061, ncalls=35577, regioncalls=1359080, ndraw=40, logz=-112.69, remainder_fraction=100.0000%, Lmin=-107.57, Lmax=-6.12
18:37:19 [ultranest] [DEBUG] iteration=5063, ncalls=35621, regioncalls=1360840, ndraw=40, logz=-112.68, remainder_fraction=100.0000%, Lmin=-107.55, Lmax=-6.12
18:37:19 [ultranest] [DEBUG] iteration=5064, ncalls=35632, regioncalls=1361280, ndraw=40, logz=-112.67, remainder_fraction=100.0000%, Lmin=-107.54, Lmax=-6.12
18:37:19 [ultranest] [DEBUG] iteration=5065, ncalls=35648, regioncalls=1361920, ndraw=40, logz=-112.67, remainder_fraction=100.0000%, Lmin=-107.54, Lmax=-6.12
18:37:20 [ultranest] [DEBUG] iteration=5066, ncalls=35654, regioncalls=1362160, ndraw=40, logz=-112.66, remainder_fraction=100.0000%, Lmin=-107.52, Lmax=-6.12
18:37:20 [ultranest] [DEBUG] iteration=5067, ncalls=35669, regioncalls=1362760, ndraw=40, logz=-112.66, remainder_fraction=100.0000%, Lmin=-107.52, Lmax=-6.12
18:37:21 [ultranest] [DEBUG] iteration=5068, ncalls=35730, regioncalls=1365200, ndraw=40, logz=-112.66, remainder_fraction=100.0000%, Lmin=-107.52, Lmax=-6.12
18:37:21 [ultranest] [DEBUG] iteration=5069, ncalls=35751, regioncalls=1366040, ndraw=40, logz=-112.65, remainder_fraction=100.0000%, Lmin=-107.52, Lmax=-6.12
18:37:22 [ultranest] [DEBUG] iteration=5070, ncalls=35766, regioncalls=1366640, ndraw=40, logz=-112.65, remainder_fraction=100.0000%, Lmin=-107.51, Lmax=-6.12
18:37:22 [ultranest] [DEBUG] iteration=5072, ncalls=35775, regioncalls=1367000, ndraw=40, logz=-112.64, remainder_fraction=100.0000%, Lmin=-107.50, Lmax=-6.12
18:37:23 [ultranest] [DEBUG] iteration=5073, ncalls=35826, regioncalls=1369040, ndraw=40, logz=-112.63, remainder_fraction=100.0000%, Lmin=-107.50, Lmax=-6.12
18:37:23 [ultranest] [DEBUG] iteration=5074, ncalls=35836, regioncalls=1369440, ndraw=40, logz=-112.63, remainder_fraction=100.0000%, Lmin=-107.50, Lmax=-6.12
18:37:24 [ultranest] [DEBUG] iteration=5075, ncalls=35877, regioncalls=1371080, ndraw=40, logz=-112.62, remainder_fraction=100.0000%, Lmin=-107.50, Lmax=-6.12
18:37:24 [ultranest] [DEBUG] iteration=5076, ncalls=35884, regioncalls=1371360, ndraw=40, logz=-112.62, remainder_fraction=100.0000%, Lmin=-107.48, Lmax=-6.12
18:37:24 [ultranest] [DEBUG] iteration=5078, ncalls=35928, regioncalls=1373120, ndraw=40, logz=-112.61, remainder_fraction=100.0000%, Lmin=-107.47, Lmax=-6.12
18:37:25 [ultranest] [DEBUG] iteration=5079, ncalls=35951, regioncalls=1374040, ndraw=40, logz=-112.61, remainder_fraction=100.0000%, Lmin=-107.47, Lmax=-6.12
18:37:26 [ultranest] [DEBUG] iteration=5080, ncalls=36025, regioncalls=1377000, ndraw=40, logz=-112.60, remainder_fraction=100.0000%, Lmin=-107.47, Lmax=-6.12
18:37:26 [ultranest] [DEBUG] iteration=5081, ncalls=36043, regioncalls=1377720, ndraw=40, logz=-112.60, remainder_fraction=100.0000%, Lmin=-107.47, Lmax=-6.12
18:37:27 [ultranest] [DEBUG] iteration=5082, ncalls=36062, regioncalls=1378480, ndraw=40, logz=-112.59, remainder_fraction=100.0000%, Lmin=-107.46, Lmax=-6.12
18:37:27 [ultranest] [DEBUG] iteration=5083, ncalls=36089, regioncalls=1379560, ndraw=40, logz=-112.59, remainder_fraction=100.0000%, Lmin=-107.45, Lmax=-6.12
18:37:27 [ultranest] [DEBUG] iteration=5085, ncalls=36100, regioncalls=1380000, ndraw=40, logz=-112.58, remainder_fraction=100.0000%, Lmin=-107.44, Lmax=-6.12
18:37:28 [ultranest] [DEBUG] iteration=5086, ncalls=36109, regioncalls=1380360, ndraw=40, logz=-112.58, remainder_fraction=100.0000%, Lmin=-107.43, Lmax=-6.12
18:37:28 [ultranest] [DEBUG] iteration=5087, ncalls=36121, regioncalls=1380840, ndraw=40, logz=-112.57, remainder_fraction=100.0000%, Lmin=-107.43, Lmax=-6.12
18:37:28 [ultranest] [DEBUG] iteration=5088, ncalls=36132, regioncalls=1381280, ndraw=40, logz=-112.57, remainder_fraction=100.0000%, Lmin=-107.42, Lmax=-6.12
18:37:28 [ultranest] [DEBUG] iteration=5090, ncalls=36145, regioncalls=1381800, ndraw=40, logz=-112.56, remainder_fraction=100.0000%, Lmin=-107.41, Lmax=-6.12
18:37:28 [ultranest] [DEBUG] iteration=5091, ncalls=36157, regioncalls=1382280, ndraw=40, logz=-112.55, remainder_fraction=100.0000%, Lmin=-107.41, Lmax=-6.12
18:37:29 [ultranest] [DEBUG] iteration=5092, ncalls=36190, regioncalls=1383600, ndraw=40, logz=-112.55, remainder_fraction=100.0000%, Lmin=-107.40, Lmax=-6.12
18:37:29 [ultranest] [DEBUG] iteration=5093, ncalls=36212, regioncalls=1384480, ndraw=40, logz=-112.54, remainder_fraction=100.0000%, Lmin=-107.40, Lmax=-6.12
18:37:30 [ultranest] [DEBUG] iteration=5094, ncalls=36242, regioncalls=1385680, ndraw=40, logz=-112.54, remainder_fraction=100.0000%, Lmin=-107.39, Lmax=-6.12
18:37:30 [ultranest] [DEBUG] iteration=5095, ncalls=36263, regioncalls=1386520, ndraw=40, logz=-112.54, remainder_fraction=100.0000%, Lmin=-107.39, Lmax=-6.12
18:37:31 [ultranest] [DEBUG] iteration=5096, ncalls=36283, regioncalls=1387320, ndraw=40, logz=-112.53, remainder_fraction=100.0000%, Lmin=-107.38, Lmax=-6.12
18:37:31 [ultranest] [DEBUG] iteration=5097, ncalls=36293, regioncalls=1387720, ndraw=40, logz=-112.53, remainder_fraction=100.0000%, Lmin=-107.37, Lmax=-6.12
18:37:32 [ultranest] [DEBUG] iteration=5098, ncalls=36333, regioncalls=1389320, ndraw=40, logz=-112.52, remainder_fraction=100.0000%, Lmin=-107.37, Lmax=-6.12
18:37:33 [ultranest] [DEBUG] iteration=5099, ncalls=36403, regioncalls=1392120, ndraw=40, logz=-112.52, remainder_fraction=100.0000%, Lmin=-107.37, Lmax=-6.12
18:37:33 [ultranest] [DEBUG] iteration=5100, ncalls=36412, regioncalls=1392480, ndraw=40, logz=-112.51, remainder_fraction=100.0000%, Lmin=-107.37, Lmax=-6.12
18:37:33 [ultranest] [DEBUG] iteration=5101, ncalls=36420, regioncalls=1392800, ndraw=40, logz=-112.51, remainder_fraction=100.0000%, Lmin=-107.36, Lmax=-6.12
18:37:33 [ultranest] [DEBUG] iteration=5103, ncalls=36437, regioncalls=1393480, ndraw=40, logz=-112.50, remainder_fraction=100.0000%, Lmin=-107.36, Lmax=-6.12
18:37:33 [ultranest] [DEBUG] iteration=5104, ncalls=36444, regioncalls=1393760, ndraw=40, logz=-112.50, remainder_fraction=100.0000%, Lmin=-107.36, Lmax=-6.12
18:37:34 [ultranest] [DEBUG] iteration=5105, ncalls=36454, regioncalls=1394160, ndraw=40, logz=-112.49, remainder_fraction=100.0000%, Lmin=-107.36, Lmax=-6.12
18:37:34 [ultranest] [DEBUG] iteration=5106, ncalls=36461, regioncalls=1394440, ndraw=40, logz=-112.49, remainder_fraction=100.0000%, Lmin=-107.36, Lmax=-6.12
18:37:35 [ultranest] [DEBUG] iteration=5107, ncalls=36526, regioncalls=1397040, ndraw=40, logz=-112.48, remainder_fraction=100.0000%, Lmin=-107.35, Lmax=-6.12
18:37:35 [ultranest] [DEBUG] iteration=5108, ncalls=36541, regioncalls=1397640, ndraw=40, logz=-112.48, remainder_fraction=100.0000%, Lmin=-107.34, Lmax=-6.12
18:37:36 [ultranest] [DEBUG] iteration=5109, ncalls=36602, regioncalls=1400080, ndraw=40, logz=-112.47, remainder_fraction=100.0000%, Lmin=-107.34, Lmax=-6.12
18:37:37 [ultranest] [DEBUG] iteration=5110, ncalls=36619, regioncalls=1400760, ndraw=40, logz=-112.47, remainder_fraction=100.0000%, Lmin=-107.33, Lmax=-6.12
18:37:37 [ultranest] [DEBUG] iteration=5111, ncalls=36632, regioncalls=1401280, ndraw=40, logz=-112.47, remainder_fraction=100.0000%, Lmin=-107.31, Lmax=-6.12
18:37:38 [ultranest] [DEBUG] iteration=5112, ncalls=36709, regioncalls=1404360, ndraw=40, logz=-112.46, remainder_fraction=100.0000%, Lmin=-107.31, Lmax=-6.12
18:37:39 [ultranest] [DEBUG] iteration=5113, ncalls=36785, regioncalls=1407400, ndraw=40, logz=-112.46, remainder_fraction=100.0000%, Lmin=-107.30, Lmax=-6.12
18:37:40 [ultranest] [DEBUG] iteration=5115, ncalls=36796, regioncalls=1407840, ndraw=40, logz=-112.45, remainder_fraction=100.0000%, Lmin=-107.30, Lmax=-6.12
18:37:40 [ultranest] [DEBUG] iteration=5116, ncalls=36809, regioncalls=1408360, ndraw=40, logz=-112.44, remainder_fraction=100.0000%, Lmin=-107.30, Lmax=-6.12
18:37:40 [ultranest] [DEBUG] iteration=5118, ncalls=36815, regioncalls=1408600, ndraw=40, logz=-112.43, remainder_fraction=100.0000%, Lmin=-107.27, Lmax=-6.12
18:37:40 [ultranest] [DEBUG] iteration=5119, ncalls=36834, regioncalls=1409360, ndraw=40, logz=-112.43, remainder_fraction=100.0000%, Lmin=-107.27, Lmax=-6.12
18:37:41 [ultranest] [DEBUG] iteration=5120, ncalls=36878, regioncalls=1411120, ndraw=40, logz=-112.43, remainder_fraction=100.0000%, Lmin=-107.26, Lmax=-6.12
18:37:41 [ultranest] [DEBUG] iteration=5121, ncalls=36893, regioncalls=1411720, ndraw=40, logz=-112.42, remainder_fraction=100.0000%, Lmin=-107.25, Lmax=-6.12
18:37:42 [ultranest] [DEBUG] iteration=5122, ncalls=36951, regioncalls=1414040, ndraw=40, logz=-112.42, remainder_fraction=100.0000%, Lmin=-107.24, Lmax=-6.12
18:37:43 [ultranest] [DEBUG] iteration=5123, ncalls=36975, regioncalls=1415000, ndraw=40, logz=-112.41, remainder_fraction=100.0000%, Lmin=-107.24, Lmax=-6.12
18:37:43 [ultranest] [DEBUG] iteration=5124, ncalls=36988, regioncalls=1415520, ndraw=40, logz=-112.41, remainder_fraction=100.0000%, Lmin=-107.22, Lmax=-6.12
18:37:43 [ultranest] [DEBUG] iteration=5125, ncalls=37000, regioncalls=1416000, ndraw=40, logz=-112.40, remainder_fraction=100.0000%, Lmin=-107.21, Lmax=-6.12
18:37:44 [ultranest] [DEBUG] iteration=5126, ncalls=37026, regioncalls=1417040, ndraw=40, logz=-112.40, remainder_fraction=100.0000%, Lmin=-107.21, Lmax=-6.12
18:37:44 [ultranest] [DEBUG] iteration=5127, ncalls=37038, regioncalls=1417520, ndraw=40, logz=-112.39, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-6.12
18:37:44 [ultranest] [DEBUG] iteration=5129, ncalls=37065, regioncalls=1418600, ndraw=40, logz=-112.38, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-6.12
18:37:44 [ultranest] [DEBUG] iteration=5130, ncalls=37074, regioncalls=1418960, ndraw=40, logz=-112.38, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-6.12
