logz logzerr logvol nlive logl logwt insert_order
-1.651677144961580052e+04 2.611926031121202807e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.651057063017597829e+04 -1.651881870156792866e+04 7.412499999999999645e-01
-1.651665003836138567e+04 2.969428680260473019e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.651042639802058693e+04 -1.651867509441253787e+04 9.949999999999999956e-01
-1.651652606435606867e+04 3.040785846952607230e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.651032445830873621e+04 -1.651857377970068774e+04 1.531250000000000000e+00
-1.651640470607061070e+04 3.207232728121555132e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.651026355467160829e+04 -1.651851350106356040e+04 5.737499999999999822e-01
-1.651629014230271059e+04 3.202447376026549275e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.651015145418837346e+04 -1.651840202558032615e+04 1.492499999999999938e+00
-1.651617591236601947e+04 2.768195010790658883e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.651007526038152355e+04 -1.651832645677347682e+04 1.560000000000000053e+00
-1.651606578454785995e+04 3.501820483604235479e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.650997080981036561e+04 -1.651822263120231582e+04 9.437499999999999778e-01
-1.651595631207841143e+04 3.041980437572365803e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.650995851056799802e+04 -1.651821095695994882e+04 2.999999999999999889e-01
-1.651585654747712397e+04 2.372169760362981827e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.650992067845844576e+04 -1.651817374985039714e+04 2.000000000000000000e+00
-1.651576255734697406e+04 2.607732742100705714e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.650977950694936226e+04 -1.651803320334131422e+04 6.850000000000000533e-01
-1.651566430109061548e+04 3.199168484101555521e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.650970085585458582e+04 -1.651795517724653837e+04 1.314999999999999947e+00
-1.651556792077860518e+04 3.403995659174933186e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.650966955356277322e+04 -1.651792449995472634e+04 1.313749999999999973e+00
-1.651547740044159218e+04 3.269048636103759065e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.650959287486884205e+04 -1.651784844626079212e+04 1.981249999999999956e+00
-1.651538812386977224e+04 3.090990954152446624e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.650938557090683753e+04 -1.651764176729878818e+04 8.962499999999999911e-01
-1.651528826413790739e+04 3.629045137209783167e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.650938321752443881e+04 -1.651764003891639004e+04 1.177499999999999991e+00
-1.651519732709434902e+04 3.854504640628179102e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.650932291788134535e+04 -1.651758036427329716e+04 1.124999999999999958e-02
-1.651510906907606841e+04 3.831053739165453109e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.650858880876828698e+04 -1.651684688016023938e+04 1.007500000000000062e+00
-1.651494703099448088e+04 4.185653314727245666e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.650826429886803453e+04 -1.651652299525998751e+04 5.474999999999999867e-01
-1.651475905210507335e+04 3.287303720198604395e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.650798611895057911e+04 -1.651624544034253267e+04 1.861250000000000071e+00
-1.651455514183740524e+04 2.738118768801695579e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.650779626579743854e+04 -1.651605621218938904e+04 1.824999999999999956e-01
-1.651435392373352806e+04 3.302128999968522716e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.650764467457498540e+04 -1.651590524596693649e+04 1.687500000000000111e-01
-1.651416167864663657e+04 3.079610254710292150e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.650745364430186601e+04 -1.651571484069381768e+04 1.896249999999999991e+00
-1.651396975509053664e+04 3.000606181933318517e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.650742416800805222e+04 -1.651568598940000447e+04 1.124999999999999958e-02
-1.651380445955158939e+04 2.735963069834199124e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.650736468515903834e+04 -1.651562713155099118e+04 1.732499999999999929e+00
-1.651365466687168737e+04 3.063214267601518381e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.650735063140901184e+04 -1.651561370280096526e+04 1.294999999999999929e+00
-1.651352276681056537e+04 4.005181762374498411e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.650728131014305472e+04 -1.651554500653500509e+04 3.837499999999999800e-01
-1.651339846402066541e+04 3.849557357457955575e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.650719514558623996e+04 -1.651545946697819090e+04 1.919999999999999929e+00
-1.651327861538378056e+04 3.771687361528992533e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.650719273011375117e+04 -1.651545767650570269e+04 1.495000000000000107e+00
-1.651317142360448634e+04 3.677137652912537691e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.650713242343310776e+04 -1.651539799482505987e+04 1.058750000000000080e+00
-1.651306895930001338e+04 3.847161109916233945e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.650701497975190068e+04 -1.651528117614385337e+04 9.612500000000000488e-01
-1.651296508793679459e+04 4.136238144042130860e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.650686104947895365e+04 -1.651512787087090692e+04 1.991249999999999964e+00
-1.651285622938391680e+04 3.635202702940092956e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.650685313290488921e+04 -1.651512057929683942e+04 3.537500000000000089e-01
-1.651275738223470762e+04 2.475732405369127642e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.650681332904173178e+04 -1.651508140043368257e+04 1.310000000000000053e+00
-1.651266400164711376e+04 1.963970851477754576e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.650677115367650913e+04 -1.651503985006846051e+04 3.925000000000000155e-01
-1.651257513435346846e+04 2.285042205616302780e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.650676572948098328e+04 -1.651503505087293524e+04 1.768750000000000044e+00
-1.651249314699930255e+04 2.619504871804138046e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.650646172241283057e+04 -1.651473166880478311e+04 4.000000000000000083e-02
-1.651239184030085744e+04 2.603118672993143812e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.650639571325009820e+04 -1.651466628464205132e+04 1.251249999999999973e+00
-1.651229393889544008e+04 2.849929057344600114e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.650637415536039407e+04 -1.651464535175234414e+04 1.833749999999999991e+00
-1.651220297038671924e+04 2.793258980521988732e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.650636793279607082e+04 -1.651463975418802147e+04 6.562500000000000000e-01
-1.651211914257833632e+04 2.853822445300651101e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.650636680544346746e+04 -1.651463925183541869e+04 1.987500000000000100e-01
-1.651204176420165822e+04 2.801829141445151272e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.650625447753655681e+04 -1.651452754892850862e+04 7.275000000000000355e-01
-1.651196178901100575e+04 2.176141148763910405e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.650620547606905166e+04 -1.651447917246100405e+04 6.587499999999999467e-01
-1.651188420741337904e+04 2.122685822311479176e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.650615008812605083e+04 -1.651442440951800381e+04 1.711249999999999938e+00
-1.651180831132601452e+04 2.016194226103209253e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.650594228589940030e+04 -1.651421723229135387e+04 1.382500000000000062e+00
-1.651172221412778890e+04 1.873782984384167738e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.650585861637642665e+04 -1.651413418776837716e+04 2.349999999999999867e-01
-1.651163636840749678e+04 1.434335372555569643e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.650571155075274510e+04 -1.651398774714469619e+04 7.550000000000000044e-01
-1.651154539693190236e+04 2.254228087998949859e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.650567378002567057e+04 -1.651395060141762224e+04 8.662499999999999645e-01
-1.651145899261960585e+04 2.453463070792373524e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.650522118700957435e+04 -1.651349863340152660e+04 1.256250000000000089e+00
-1.651133670823872671e+04 2.305536388427172068e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.650520519595370934e+04 -1.651348326734566217e+04 3.549999999999999822e-01
-1.651122616408944305e+04 3.014492087624338623e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.650499395910268868e+04 -1.651327265549464209e+04 1.098749999999999893e+00
-1.651110466585214090e+04 3.306296754027455709e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.650498030289429880e+04 -1.651325962428624916e+04 1.902500000000000080e+00
-1.651099499742138869e+04 3.344532652179822430e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.650496648432162692e+04 -1.651324643071357787e+04 1.858749999999999902e+00
-1.651089492743754818e+04 3.415606707925910590e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.650495804965227217e+04 -1.651323862104422369e+04 1.437499999999999889e-01
-1.651080328534231012e+04 3.020642764920462575e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.650490080209512598e+04 -1.651318199848707809e+04 1.262499999999999956e+00
-1.651071466132573551e+04 3.321184965298562553e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.650485301939137571e+04 -1.651313484078332840e+04 9.699999999999999734e-01
-1.651062948811434035e+04 3.527597604523282082e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.650477256960662271e+04 -1.651305501599857598e+04 5.749999999999999556e-01
-1.651054475051402187e+04 3.605218578842169785e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.650453044526659141e+04 -1.651281351665854163e+04 5.887499999999999956e-01
-1.651044631818496782e+04 3.006000295315981452e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.650445484416367253e+04 -1.651273854055562333e+04 1.721249999999999947e+00
-1.651035006148949833e+04 3.792716293186106369e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.650423767263169429e+04 -1.651252199402364568e+04 5.949999999999999734e-01
-1.651024214278873478e+04 3.900381853532344789e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.650418039230745489e+04 -1.651246533869940686e+04 7.462499999999999689e-01
-1.651013934926288493e+04 4.365795442023808759e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.650404035423997630e+04 -1.651232592563192884e+04 6.487500000000000488e-01
-1.651003291880959296e+04 4.439871068522079911e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.650403523326446884e+04 -1.651232142965642197e+04 1.594999999999999973e+00
-1.650993632093607084e+04 4.401530393757915882e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.650402261054661358e+04 -1.651230943193856365e+04 6.149999999999999911e-01
-1.650984722057972976e+04 4.060323576723104400e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.650400582100475003e+04 -1.651229326739670068e+04 1.024999999999999911e+00
-1.650976413445010621e+04 3.834210980675611391e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.650396525499669224e+04 -1.651225332638864347e+04 9.300000000000000488e-01
-1.650968442072885227e+04 3.211697331138121947e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.650379016524393228e+04 -1.651207886163588410e+04 1.456250000000000044e+00
-1.650959712103184938e+04 3.430358971833173398e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.650372855294085093e+04 -1.651201787433280333e+04 2.074999999999999900e-01
-1.650951199466058461e+04 3.300003523446119469e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.650370841435232069e+04 -1.651199836074427367e+04 1.846249999999999947e+00
-1.650943206414147062e+04 2.702963058340549507e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.650367092602910270e+04 -1.651196149742105627e+04 4.025000000000000244e-01
-1.650935537704760281e+04 2.199281713701568275e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.650364091284505776e+04 -1.651193210923700826e+04 2.149999999999999967e-01
-1.650928210611754548e+04 2.340043951444066850e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.650358389994538811e+04 -1.651187572133733920e+04 7.800000000000000266e-01
-1.650921001867775340e+04 2.455427036046742839e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.650342772716425316e+04 -1.651172017355620483e+04 1.033749999999999947e+00
-1.650913189566981600e+04 2.252367482762252238e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.650327511569174749e+04 -1.651156818708369974e+04 1.186250000000000027e+00
-1.650904802825939259e+04 2.545318313983399028e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.650315362598484353e+04 -1.651144732237679636e+04 1.081250000000000044e+00
-1.650896113337807765e+04 2.655027140110730599e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.650295275063441659e+04 -1.651124707202637001e+04 1.887499999999999956e+00
-1.650886429838241747e+04 2.764928246707503701e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.650282849131536932e+04 -1.651112343770731968e+04 1.868749999999999911e+00
-1.650876495965966387e+04 2.429165719842527327e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.650281978916262233e+04 -1.651111536055457327e+04 6.162499999999999645e-01
-1.650867390311660711e+04 2.510819587359500726e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.650281313201452576e+04 -1.651110932840647729e+04 5.262499999999999956e-01
-1.650858996600149840e+04 3.227502303368280923e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.650280630868587832e+04 -1.651110313007783043e+04 4.374999999999999722e-02
-1.650851206881839971e+04 3.321438883105509166e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.650278246193965242e+04 -1.651107990833160511e+04 6.524999999999999689e-01
-1.650843816700915704e+04 3.513064425570647242e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.650278133216037168e+04 -1.651107940355232495e+04 5.874999999999999667e-02
-1.650836931927092155e+04 3.486686550051830147e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.650274315990421019e+04 -1.651104185629616040e+04 1.712499999999999911e+00
-1.650830252384225241e+04 2.866429783707837853e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.650262262244883459e+04 -1.651092194384078539e+04 1.311250000000000027e+00
-1.650823220974984361e+04 2.818810319524877595e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.650249511677361443e+04 -1.651079506316556581e+04 1.731249999999999956e+00
-1.650815795192179212e+04 2.507760331938943543e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.650242508159985300e+04 -1.651072565299180496e+04 4.324999999999999956e-01
-1.650808404024962147e+04 2.735937512807490868e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.650238764986872775e+04 -1.651068884626068029e+04 1.754999999999999893e+00
-1.650801272709542536e+04 2.687363956865495562e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.650236206401628442e+04 -1.651066388540823755e+04 1.032499999999999973e+00
-1.650794453641632572e+04 2.608667086532240331e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.650228256851242622e+04 -1.651058501490437629e+04 1.250000000000000026e-03
-1.650787563822592710e+04 2.828443448931466375e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.650227488080956391e+04 -1.651057795220151456e+04 1.598749999999999893e+00
-1.650781074022508619e+04 2.758650053162286508e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.650226565833308632e+04 -1.651056935472503756e+04 6.875000000000000555e-02
-1.650774928816227475e+04 2.836219569901347604e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.650224169660900225e+04 -1.651054601800095406e+04 1.729999999999999982e+00
-1.650769006758746400e+04 2.926266701791733205e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.650211974678856859e+04 -1.651042469318052099e+04 1.343750000000000000e+00
-1.650762716949695459e+04 3.475930885319810648e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.650208312140807539e+04 -1.651038869280002837e+04 8.225000000000000089e-01
-1.650756589056763551e+04 3.473116308301061883e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.650207580064970534e+04 -1.651038199704165891e+04 1.325000000000000067e-01
-1.650750777405566987e+04 3.309622138014028381e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.650190817883208729e+04 -1.651021500022403779e+04 4.287500000000000200e-01
-1.650744318401258715e+04 3.479392416248818232e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.650185669980328021e+04 -1.651016414619523130e+04 1.041250000000000009e+00
-1.650737944762429470e+04 3.499016957353369706e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.650177759312811759e+04 -1.651008566452006926e+04 2.624999999999999903e-02
-1.650731479442305499e+04 3.076633849979837909e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.650174000289449032e+04 -1.651004869928644257e+04 1.786249999999999893e+00
-1.650725185238139238e+04 2.700189051992405997e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.650172463214370146e+04 -1.651003395353565429e+04 4.425000000000000044e-01
-1.650719178481658309e+04 2.488648887516107799e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.650170676998613271e+04 -1.651001671637808613e+04 2.275000000000000078e-01
-1.650713416449991564e+04 2.343305753709980510e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.650161318152322929e+04 -1.650992375291517965e+04 1.763749999999999929e+00
-1.650707453190020169e+04 1.990949202873378010e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.650155514900138587e+04 -1.650986634539333681e+04 7.512499999999999734e-01
-1.650701502797398643e+04 2.172559860940670995e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.650149429429166776e+04 -1.650980611568361928e+04 7.787500000000000533e-01
-1.650695548210624838e+04 1.884467804612340591e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.650146320118888616e+04 -1.650977564758083827e+04 3.749999999999999861e-02
-1.650689759432710707e+04 1.930021652631917495e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.650142092965001211e+04 -1.650973400104196480e+04 8.100000000000000533e-01
-1.650684061305547948e+04 1.804823702454505796e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.650142014631774146e+04 -1.650973384270969473e+04 1.403750000000000053e+00
-1.650678669604635434e+04 1.886518915709828048e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.650133522712070044e+04 -1.650964954851265065e+04 1.153750000000000053e+00
-1.650673116140517959e+04 1.690770591097993936e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.650130441215311657e+04 -1.650961935854506737e+04 3.612500000000000155e-01
-1.650667697961235535e+04 1.586114224299152164e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.650115644759505813e+04 -1.650947201898700951e+04 2.287500000000000089e-01
-1.650661766175645243e+04 1.834225116768999908e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.650107505305039376e+04 -1.650939124944234572e+04 2.012500000000000122e-01
-1.650655709586958619e+04 1.936226986389132931e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.650102257025110157e+04 -1.650933939164305411e+04 1.385000000000000009e+00
-1.650649703964986111e+04 2.033093001643080933e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.650095071917187670e+04 -1.650926816556382983e+04 1.895000000000000018e+00
-1.650643632892124151e+04 1.956084158174706544e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.650094251061203977e+04 -1.650926058200398984e+04 7.362499999999999600e-01
-1.650637867060322969e+04 2.681959353811000368e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.650090512355130704e+04 -1.650922381994325769e+04 1.290000000000000036e+00
-1.650632217157587729e+04 2.581996118668419271e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.650087666954470478e+04 -1.650919599093665602e+04 3.749999999999999861e-03
-1.650626722631140728e+04 2.382372001886853552e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.650073953625640570e+04 -1.650905948264835752e+04 5.250000000000000222e-01
-1.650620774796212936e+04 2.447576996753108025e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.650072664876210547e+04 -1.650904722015405787e+04 7.237500000000000044e-01
-1.650615093623627399e+04 2.624742291774174174e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.650072492520658125e+04 -1.650904612159853423e+04 1.246250000000000080e+00
-1.650609712178576592e+04 2.759160972571126358e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.650071295616772477e+04 -1.650903477755967833e+04 1.312500000000000000e+00
-1.650604548823610821e+04 2.627339785550706353e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.650063185060253818e+04 -1.650895429699448869e+04 1.052499999999999991e+00
-1.650599238295518080e+04 2.818584217939283376e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.650057718957969337e+04 -1.650890026097164446e+04 1.723749999999999893e+00
-1.650593922951519198e+04 2.892966312167750687e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.650055209896714587e+04 -1.650887579535909754e+04 1.772499999999999964e+00
-1.650588754108838475e+04 3.049735765622034189e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.650052674944906175e+04 -1.650885107084101401e+04 7.312499999999999556e-01
-1.650583719372618725e+04 3.036977103393567190e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.650052562753394159e+04 -1.650885057392589442e+04 1.428749999999999964e+00
-1.650578923691456657e+04 3.035934417520406159e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.650043425425696478e+04 -1.650875982564891819e+04 1.277500000000000080e+00
-1.650573923499420198e+04 2.942519238162235595e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.650037170943504316e+04 -1.650869790582699352e+04 8.262500000000000400e-01
-1.650568864850251703e+04 2.736491972416629226e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.650029925356269450e+04 -1.650862607495464545e+04 2.762499999999999956e-01
-1.650563700341139702e+04 2.566422983434432648e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.650021465411085592e+04 -1.650854210050280744e+04 8.149999999999999467e-01
-1.650558370582548378e+04 2.608745590652986057e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.650021080559711481e+04 -1.650853887698906692e+04 1.267500000000000071e+00
-1.650553294641358661e+04 2.866501131492263932e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.650006272506556343e+04 -1.650839142145751612e+04 3.850000000000000089e-01
-1.650547717481053769e+04 2.559891038328058754e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.649994122439350031e+04 -1.650827054578545358e+04 3.975000000000000200e-01
-1.650541776079119882e+04 2.464717095561644589e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.649993033088299489e+04 -1.650826027727494511e+04 1.935000000000000053e+00
-1.650536111695414002e+04 2.182981922944249031e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.649990197441200507e+04 -1.650823254580395587e+04 1.437500000000000000e+00
-1.650530604374098402e+04 2.135896281094352422e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.649987836462139239e+04 -1.650820956101334377e+04 1.325000000000000067e-01
-1.650525266409759570e+04 2.056617229960426285e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.649982651554579570e+04 -1.650815833693774766e+04 5.124999999999999556e-01
-1.650519939638613505e+04 1.915457022079293248e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.649978836000028605e+04 -1.650812080639223859e+04 6.774999999999999911e-01
-1.650514693896025346e+04 2.177111751104355286e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.649974793776242586e+04 -1.650808100915437899e+04 6.737499999999999600e-01
-1.650509512466525121e+04 2.228065155920339324e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.649973050080995745e+04 -1.650806419720190752e+04 4.050000000000000266e-01
-1.650504504874293343e+04 2.219972668284573569e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.649972598484170521e+04 -1.650806030623365587e+04 1.054999999999999938e+00
-1.650499717975695239e+04 2.304983578864725213e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.649960120331372673e+04 -1.650793614970567796e+04 1.701249999999999929e+00
-1.650494561229950705e+04 2.474766844058054749e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.649956982738800798e+04 -1.650790539877995980e+04 1.197500000000000009e+00
-1.650489508081164968e+04 2.711564169975202443e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.649956083840016072e+04 -1.650789703479211312e+04 7.800000000000000266e-01
-1.650484658604311335e+04 2.693145081464302648e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.649955854369806548e+04 -1.650789536509001846e+04 1.150000000000000050e-01
-1.650480025911714984e+04 2.800947994716803668e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.649953782632219736e+04 -1.650787527271415092e+04 1.919999999999999929e+00
-1.650475510507916260e+04 2.822474961287045336e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.649942045199112545e+04 -1.650775852338307595e+04 5.975000000000000311e-01
-1.650470667957996920e+04 2.929214367140742237e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.649941544812112625e+04 -1.650775414451307734e+04 8.950000000000000178e-01
-1.650466029312645696e+04 2.813900720940571976e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.649938386512448778e+04 -1.650772318651643945e+04 7.874999999999999778e-01
-1.650461460087309388e+04 2.796828609212668182e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.649912565480353442e+04 -1.650746560119548667e+04 1.218750000000000000e+00
-1.650455842236830722e+04 2.736869437045075792e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.649911221087567537e+04 -1.650745278226762821e+04 3.562500000000000111e-01
-1.650450456465315801e+04 3.005659219053873898e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.649909367793141428e+04 -1.650743487432336769e+04 1.983749999999999902e+00
-1.650445256013178005e+04 2.868129323907924744e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.649909243713446267e+04 -1.650743425852641303e+04 1.719999999999999973e+00
-1.650440309720272489e+04 3.057482863923203786e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.649903785054733817e+04 -1.650738029693928911e+04 7.199999999999999734e-01
-1.650435341670500929e+04 3.242719769812189012e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.649899025185316350e+04 -1.650733332324511503e+04 1.913750000000000062e+00
-1.650430386722806725e+04 2.750414557087926259e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.649898512941657464e+04 -1.650732882580852674e+04 6.524999999999999689e-01
-1.650425644959342753e+04 2.807034065713538418e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.649876638125603131e+04 -1.650711070264798400e+04 8.874999999999999556e-01
-1.650420044851125567e+04 2.985839646791076385e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.649860520592502507e+04 -1.650695015231697835e+04 1.998750000000000027e+00
-1.650413846312245369e+04 3.029109552973483499e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.649858635146568122e+04 -1.650693192285763143e+04 5.000000000000000278e-02
-1.650407905422290060e+04 2.786467388335075457e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.649853850139025599e+04 -1.650688469778220679e+04 1.581250000000000044e+00
