weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.664643904422163178e+04 2.741092269209720600e-01 8.435825132930335757e-01 4.710973663481884399e-01 5.753869391051928961e-01 3.663034104899931531e-02 3.509520488144478589e-01 8.039316507299054670e-01 1.383204395064010495e-01
0.000000000000000000e+00 -1.664523813633303507e+04 1.443636483747144927e-01 5.793623934752378801e-01 3.781227289533909408e-01 5.030165271494895229e-01 3.565018645493840399e-01 8.192168907817398704e-01 1.673009243933464285e-01 6.807063813499374394e-01
0.000000000000000000e+00 -1.664494244076202449e+04 8.820601807670580552e-01 5.099660523991889072e-01 1.932559290675277541e-01 5.957467175773886181e-01 8.607969699622621818e-01 4.509769347946264162e-01 5.293602324378887669e-02 5.943961348279784840e-01
0.000000000000000000e+00 -1.664372338044227581e+04 2.610969544507880657e-01 4.019068113212602711e-01 1.921194751454942118e-01 2.667131629355985467e-01 7.449731817931417588e-01 5.900083075720652381e-02 2.810406571799516362e-01 7.298563854575290666e-01
0.000000000000000000e+00 -1.664362023225252051e+04 2.411342888070816537e-01 8.149650701862323210e-01 2.080200806302650030e-01 5.401518108679546071e-01 1.665265648479081761e-01 9.700255276037608176e-01 2.051871373469279503e-01 5.675405099915197260e-01
0.000000000000000000e+00 -1.664361135417351034e+04 2.594942953829912913e-01 4.731604123115432659e-01 3.735154171994946593e-01 2.231371893970066633e-01 5.209650221514133817e-01 4.877038419052777130e-01 1.950342214681238806e-01 8.324447013696488762e-01
0.000000000000000000e+00 -1.664330436531921077e+04 8.487781604052414552e-01 3.609092734979035821e-02 1.080783365089542647e-01 7.283888148282235964e-01 3.178562546089459540e-01 9.663275636000464575e-01 1.761122584506633615e-01 2.513296221916394568e-01
0.000000000000000000e+00 -1.664235346757657680e+04 5.423672126203811228e-01 7.752161942404630635e-01 1.447301999075003565e-01 3.434225854121701893e-01 6.314513783629888133e-01 1.211472664397031940e-01 2.795845756522662429e-01 7.219595071234277128e-01
0.000000000000000000e+00 -1.664198027568855468e+04 4.795366107611955808e-01 1.883319816592103901e-01 9.612612730347690482e-01 1.134064013264945991e-02 2.646178961937639684e-01 3.576737967400052121e-01 5.716828140338097164e-01 6.922462479117970080e-01
0.000000000000000000e+00 -1.664123376047475904e+04 4.667390382181152431e-01 4.781090548773982984e-01 4.627586282320006461e-02 9.307051496755068820e-01 1.357448057421329901e-01 3.199428067527270159e-01 7.296172495269031000e-01 9.807759275798838550e-01
0.000000000000000000e+00 -1.664094806449490716e+04 3.538650548907762428e-01 3.358654654647491578e-01 6.510516316178092122e-01 5.939605414071607026e-01 6.943965222743497812e-02 9.604214713087760869e-01 9.904808961044766491e-01 7.547328049328857480e-01
0.000000000000000000e+00 -1.664073644480794610e+04 7.963474238127639104e-01 7.796294133049932462e-01 1.470323562102374693e-01 2.523098734569083623e-01 3.844448599489372898e-01 4.893673375243784429e-01 5.306227115982815601e-01 7.224431853199038134e-01
0.000000000000000000e+00 -1.664056744318523488e+04 2.832314423201518494e-01 3.232429209538599801e-01 1.876183698249074272e-01 7.833202765102172949e-01 8.839440899778389094e-01 8.061771287042859280e-01 9.430946501515596880e-01 8.581340192887517704e-01
0.000000000000000000e+00 -1.664021777535381989e+04 2.574149612450304936e-01 6.526277612676857354e-01 9.800116294229915814e-01 6.656463112888405531e-01 9.668897261039420821e-01 3.061708281164736700e-01 1.583883188495733840e-01 5.613739019985534151e-01
0.000000000000000000e+00 -1.664008039647157420e+04 1.629815139083399256e-01 3.703630317752323320e-01 1.215112283397670190e-01 4.866547326466785783e-01 5.877600571869987522e-01 6.429433012887589838e-01 2.663623691281100658e-01 9.263326553127259055e-01
0.000000000000000000e+00 -1.663919279178515717e+04 6.111061206164735138e-01 6.713656284122671014e-01 3.120552595846414201e-01 6.856442484193541187e-01 7.038877816882941341e-01 7.298452679284408440e-01 9.512365303330454491e-01 6.659515245774826342e-01
0.000000000000000000e+00 -1.663886733358336642e+04 5.044264473361241841e-01 9.710576476372739796e-01 5.965020987188518475e-02 4.096167316030296934e-01 3.245040209116990537e-01 6.523089150218619459e-02 6.450172147578204784e-01 6.736679445814219847e-01
0.000000000000000000e+00 -1.663856707743333391e+04 5.324317312325596019e-01 5.286353546954716265e-01 5.275457524548692323e-01 6.197963765137930459e-01 4.731743444405658305e-01 5.481293657088861515e-01 1.873917848721077251e-01 4.323262030970494996e-01
0.000000000000000000e+00 -1.663801586128112467e+04 7.327893744872621129e-01 6.575076928476796256e-01 5.099973417737302395e-02 4.633280265226289441e-01 4.818086948267662484e-01 3.682515874858849347e-02 7.066772950545119336e-02 6.168135148778411958e-01
0.000000000000000000e+00 -1.663713161024024157e+04 9.906394521594727998e-01 8.534637749978302157e-02 5.175390905761023674e-03 4.228465817314879249e-01 7.360657022156362750e-01 3.814696872187582910e-01 7.734449873142670295e-01 9.470430877553864812e-01
0.000000000000000000e+00 -1.663691718277939799e+04 5.230947537913506196e-01 7.426181315068064448e-01 3.807814795741529812e-01 7.647104148696667325e-01 6.671482564334719756e-01 4.374684478524473175e-01 5.392139680442495919e-01 3.195360035344502192e-01
0.000000000000000000e+00 -1.663688626247355205e+04 8.803055855286794351e-01 8.405703071494193823e-01 1.586695879074900839e-01 1.761426910166729032e-01 5.218086885377307693e-01 6.404339183388896295e-03 6.766040092518961213e-01 3.601533219642475414e-01
0.000000000000000000e+00 -1.663616545202046836e+04 3.467867713930191664e-01 1.738829028821019529e-01 6.258628239448728037e-01 8.870737482493910031e-01 6.370580271955627039e-01 5.436178736039010140e-02 6.462095374157531547e-01 6.996255247309371983e-01
0.000000000000000000e+00 -1.663524421380807689e+04 1.624627009655075227e-01 8.705500939414554384e-01 6.279340633631458335e-01 5.764832796697983985e-01 5.291871693723878556e-01 7.059951517249655195e-01 4.078541939456575838e-01 5.278720918774143511e-01
0.000000000000000000e+00 -1.663431590097589651e+04 3.651370636457978991e-01 5.720750769547999770e-01 5.011656698131926602e-01 9.338082118669315257e-01 9.870688713839087525e-01 7.979105456566893961e-01 2.635418486515720415e-01 6.458945126982152951e-01
0.000000000000000000e+00 -1.663349928143202487e+04 4.577764544665647861e-01 8.003003298954669553e-01 1.605221016892820485e-01 5.382105952146409855e-01 1.559052630984157917e-01 2.641838918945910164e-01 4.389857750211415555e-01 7.556047412976822919e-01
0.000000000000000000e+00 -1.663273898659119732e+04 4.900233823330244487e-01 1.096514727192134941e-01 5.237082584622683168e-01 4.774010193477014052e-01 3.599879425478149653e-01 3.679463070447323014e-01 1.701777232550460983e-02 7.549139128945667743e-01
0.000000000000000000e+00 -1.663144863468947733e+04 2.786319978990426938e-01 1.591167486257660801e-01 8.602526720469699795e-01 6.409562987823934632e-01 4.356050752444207141e-02 3.485111727300814755e-01 2.187940688553899893e-01 3.637768624434603026e-01
0.000000000000000000e+00 -1.663144461877545837e+04 3.106556936937406865e-01 6.254730030743160807e-01 3.904149015014545254e-01 7.365958636174547713e-01 6.216961285923038316e-01 7.838874265800720442e-01 5.398892811468279929e-01 6.834565398544617532e-01
0.000000000000000000e+00 -1.663113136549528645e+04 4.419736634462255731e-01 1.023251074050123277e-01 4.035165266148331709e-01 7.321777061818131038e-01 3.225032355912116344e-02 3.908078040762720251e-01 7.182699868991894165e-01 9.844836733518756988e-01
0.000000000000000000e+00 -1.663111570766814111e+04 1.088648827440144018e-01 8.470470429246986788e-01 5.560275131080477662e-01 4.190158397953398506e-01 9.600113744167354524e-01 8.318355078294814575e-03 3.065563326031510716e-01 4.177751815880612618e-01
0.000000000000000000e+00 -1.663091775889143901e+04 7.150630026886251045e-02 5.833495419489924672e-01 1.939022799681527909e-01 5.524880686716208134e-01 5.103716197242710306e-01 5.766604683950437016e-01 7.982838973966808194e-01 7.075253038392751437e-01
0.000000000000000000e+00 -1.663080259501910405e+04 8.579677548395797659e-01 5.873594628324542155e-01 3.031056188291924025e-01 4.667224940609855377e-01 6.637286934481846368e-01 8.502952421930578542e-01 2.488191047780047294e-01 5.367732393770437982e-01
0.000000000000000000e+00 -1.662993507345211401e+04 5.499129003426062035e-02 8.799706130327137332e-01 3.344433778615548691e-01 9.835425114065996510e-01 4.240210286112476856e-01 3.715584478264191137e-01 2.096412391743580628e-01 5.311241214163271440e-01
0.000000000000000000e+00 -1.662985343558941531e+04 7.666478379122035891e-01 6.177735428819793873e-01 8.569796442663006886e-01 1.200503803956123328e-01 9.194618070088825812e-01 8.695221203776762886e-01 4.135967177314061605e-01 4.853877546979583624e-01
0.000000000000000000e+00 -1.662981524488683135e+04 2.706777973350077415e-01 9.698523928472158051e-02 8.472977569591805258e-01 6.861094201218973510e-01 1.181803037152731051e-01 5.191912155218401104e-01 5.382708785461288725e-01 3.316158934507753564e-01
0.000000000000000000e+00 -1.662966121284758265e+04 4.336925682847021513e-01 5.295837481534937385e-01 2.775469011669423613e-01 2.434875326045289334e-01 1.211434526078392082e-02 6.899373441085666636e-01 2.875189197550411802e-01 8.278748061025956728e-01
0.000000000000000000e+00 -1.662921733551452417e+04 2.742055535411469513e-01 4.504136907401040668e-01 1.957274796046950538e-01 8.555154042065122866e-01 8.546846110926922258e-01 3.411923728512273879e-01 9.564637988171337257e-01 8.565673023703107569e-01
0.000000000000000000e+00 -1.662919839098918965e+04 6.829994464050263003e-01 3.157292292314193283e-01 4.152790864142297256e-01 3.624849475968831003e-01 1.590998285195214246e-01 8.226647089808464264e-01 3.508241091022638036e-01 5.405607533157867906e-01
0.000000000000000000e+00 -1.662819793443013259e+04 6.654571027194294830e-01 6.854247982368419922e-01 3.801664322020750220e-01 8.993835336895417143e-01 7.349718488410177386e-01 9.387462624432449942e-01 2.844112663939246666e-02 4.790364111729961127e-01
0.000000000000000000e+00 -1.662765329149989702e+04 9.066734080324873046e-01 6.315973644896072381e-01 4.100745330539536937e-01 1.626952524304137171e-02 8.113509761260403463e-01 8.631346209421526527e-01 3.698806353766759258e-01 6.202831416899121653e-01
0.000000000000000000e+00 -1.662669455263945201e+04 8.809191275616653494e-01 1.949004358294186279e-01 3.945844335506021316e-02 6.877782844043520694e-01 5.700273547313208233e-01 5.881796479774993314e-01 3.109399015528798715e-01 9.198906303733918044e-01
0.000000000000000000e+00 -1.662666451587890333e+04 5.472061607619048695e-01 5.664646505221577755e-01 1.866737288012944029e-01 4.595418017681809353e-01 3.481079720875597250e-01 4.675853247492189890e-02 8.093304445014380955e-01 7.997706915176997500e-01
0.000000000000000000e+00 -1.662646413360632505e+04 8.429510817386818289e-01 2.258493441028017745e-01 6.144493920428384381e-02 6.011649216434150622e-01 3.817572814187022434e-01 7.060851967239923921e-01 5.203620651417369958e-01 9.669687439815853880e-01
0.000000000000000000e+00 -1.662607033346826938e+04 2.393672421906547498e-01 3.067463132273207105e-01 3.257652239010245809e-01 3.818470691623205848e-01 2.946168329605705072e-01 3.065038838154857670e-01 1.671515923857603836e-01 9.706348057836692300e-01
0.000000000000000000e+00 -1.662577101224233047e+04 5.903448885495948817e-01 5.228656763328898283e-02 1.823503324873092524e-01 4.076435590817270027e-01 1.539638391715978383e-01 7.740916117116531936e-01 2.478769334230450649e-01 3.387571342361417326e-01
0.000000000000000000e+00 -1.662530137181404643e+04 3.004597863253967160e-01 1.805786986392856619e-01 8.164771543508730911e-01 8.899646705492606502e-01 2.047960533721953080e-01 4.055992772790996126e-01 8.936929292290539673e-01 6.750744995637604218e-01
0.000000000000000000e+00 -1.662278988559250138e+04 1.859863189546555606e-01 6.583253258586857504e-01 8.673234845926058867e-01 5.802514203949088456e-01 9.734986925392945523e-01 1.546667577663192183e-01 4.143379041140763386e-01 5.229048691082088807e-01
0.000000000000000000e+00 -1.662258457723793981e+04 5.829753118076241858e-01 1.633391659089755699e-02 6.172495457255698925e-01 5.432140838602877997e-01 6.600370853993916542e-01 5.772791955620480975e-01 4.536488213616672871e-01 8.218804927031088114e-01
0.000000000000000000e+00 -1.662103002371797993e+04 8.026646918134916486e-02 2.418773280099594247e-01 4.181925115210540778e-01 7.882785588648010267e-01 6.712177479635050847e-01 5.131455265462436799e-03 3.855687348182377239e-01 7.538102217095703494e-01
0.000000000000000000e+00 -1.662034014731685602e+04 2.843554339116571850e-02 2.508796816018761255e-01 9.976325426081916747e-01 1.003173679067920210e-01 1.541532073611452391e-01 8.916978455702744277e-01 2.877077586574611212e-01 3.235740159959530349e-01
0.000000000000000000e+00 -1.661938392550744902e+04 4.546605389397954111e-01 5.957520286656627917e-01 4.026008629743942357e-01 4.062978224302856711e-01 8.142983228455876743e-01 2.166363562275116506e-01 1.573558317397397710e-01 7.534478307180546564e-01
0.000000000000000000e+00 -1.661922179074927408e+04 6.732022896315266181e-01 2.435569764884051303e-01 7.036066854441008767e-01 6.957826643567688318e-02 4.162850763821772659e-01 5.957798307266469751e-01 8.045329068424234009e-02 5.583137357898668718e-01
0.000000000000000000e+00 -1.661919640822799920e+04 5.410089340794553836e-01 6.108297779966768148e-01 3.386497496285173492e-01 4.174956848029847123e-01 9.776009197614056179e-01 8.445584544217464851e-01 6.077159801071776446e-01 6.767774618078737925e-01
0.000000000000000000e+00 -1.661900824147974708e+04 5.982407162058857031e-01 5.868680588793924180e-01 1.094951975794702381e-01 6.741567843559080897e-01 4.354269973314147668e-01 2.021198988800403384e-01 6.319241366318890663e-01 8.015239571595192958e-01
0.000000000000000000e+00 -1.661825590374353851e+04 8.523771449015171697e-01 1.495270426518331419e-01 6.227571708751304946e-01 6.947119679851720964e-02 9.874198338007068587e-01 7.114872755441352670e-01 2.844715255222526329e-01 8.728872422059352765e-01
0.000000000000000000e+00 -1.661816682399515776e+04 1.956517603217043932e-01 5.891063799158058334e-01 1.780239266115815067e-01 3.084771785687139278e-01 1.843982708523832503e-01 7.489824405566442023e-01 2.081803080629022196e-01 7.694396417921013365e-01
0.000000000000000000e+00 -1.661795804402831345e+04 1.890416232499042559e-01 1.185637785141082645e-01 9.715129005290485953e-01 8.809737840978316692e-01 8.654880419228199173e-01 1.249039951311020635e-01 2.139365171040438218e-01 2.875697797768047570e-01
0.000000000000000000e+00 -1.661778706933361900e+04 1.856456210978730814e-01 8.486169472803145597e-01 4.256312375442415918e-01 1.299766478161360483e-01 2.431009330843340033e-01 8.076346269528810184e-01 6.037012180729393052e-01 5.785241814643412583e-01
0.000000000000000000e+00 -1.661729920973669505e+04 4.421169345568132236e-02 1.712498958329579102e-01 4.025196767511050044e-01 2.002272517153919074e-01 3.077001962857635053e-01 9.197225314496270121e-01 7.483403774161190292e-02 9.365194624345061225e-01
0.000000000000000000e+00 -1.661724241639847605e+04 6.589182061660795453e-01 5.870259366264295453e-01 4.304283362636170951e-01 1.333558860388757150e-01 3.938274193079386309e-01 3.594486990286676065e-01 8.359471086622193292e-01 7.536861187565271347e-01
0.000000000000000000e+00 -1.661692553868432151e+04 3.239693803965403296e-01 7.900595321677410521e-01 9.633143850600857094e-01 1.882012195415672107e-02 2.526894611680412517e-01 5.075063182786293536e-01 1.905531357642880064e-01 5.548342399534824665e-01
0.000000000000000000e+00 -1.661680203068030823e+04 5.368680673315429086e-01 4.380261963713614204e-01 2.114911975353087614e-01 9.695245452934183605e-01 9.637899337279453027e-01 2.573118287595099751e-02 9.866758959698174181e-01 6.519180669256671168e-01
0.000000000000000000e+00 -1.661658606577982937e+04 6.230019879653587722e-01 4.883982170734456618e-01 1.938413567451876540e-01 1.634965069826235240e-01 8.876587812757530394e-01 6.653868218809951829e-01 1.598210208659440745e-01 8.722913373594073372e-01
0.000000000000000000e+00 -1.661656177279822441e+04 6.453778947050103909e-01 3.785173292937091816e-01 5.984734696123739095e-01 4.350522346454753775e-01 4.816370933963567413e-01 8.384327395578776709e-01 4.777681011009481393e-01 5.517964502839072249e-01
0.000000000000000000e+00 -1.661610023883400936e+04 3.896265215258074566e-01 4.101156099572660363e-01 9.090757187280325002e-01 1.927305604782850734e-01 9.694187928617601369e-01 2.716096186422539693e-01 2.940102990035720065e-01 7.377244061854061341e-01
0.000000000000000000e+00 -1.661591353115485981e+04 4.977244533292893847e-01 9.984891089848685342e-01 4.630674934495329076e-01 2.807665069330750329e-01 1.071840731901835264e-01 2.030695424465023269e-02 6.682114154171915343e-01 5.433560975967612894e-01
0.000000000000000000e+00 -1.661573158385762872e+04 4.049491109155103352e-01 2.286037992034384292e-01 9.444401810089623206e-01 6.495586760670182258e-01 6.500318010758041609e-01 6.594837092722471983e-01 5.639802647923451984e-01 3.839493585023978639e-01
0.000000000000000000e+00 -1.661534134170606194e+04 7.841963368003195267e-01 8.644893094103429654e-01 7.128713378497941733e-02 6.144244870890089860e-01 4.389707452778399688e-01 5.172715685318698409e-01 2.862323086354969792e-01 6.889511637590516324e-01
0.000000000000000000e+00 -1.661460587739381663e+04 2.320618577360070711e-01 3.329425668302063990e-01 2.107793128195297738e-01 4.070306060519903735e-01 8.346749128107109339e-01 6.217197071258242502e-01 3.362979482820027677e-02 9.729432146708707485e-01
0.000000000000000000e+00 -1.661389117220759726e+04 9.007810601627918023e-01 4.030977251454899157e-01 2.568619398628633199e-01 6.726436625452791862e-02 3.357383876949721069e-01 5.249211340383391766e-01 7.333215506865752298e-01 4.907694763031558161e-01
0.000000000000000000e+00 -1.661321804216396413e+04 6.318521873800311273e-01 3.805221958450323294e-01 6.285940067872182180e-01 3.985346932180997559e-01 8.873464290843621205e-01 4.477257829792473665e-01 3.220276711008679404e-01 7.856610326743612704e-01
0.000000000000000000e+00 -1.661250204578737976e+04 1.454475251392497448e-01 1.783754079621433508e-01 9.526497236701683136e-01 5.558446440240727426e-01 5.507175480504052922e-01 4.414677463468476004e-01 7.316854599042371676e-01 8.848595504792352573e-01
0.000000000000000000e+00 -1.661242074657445119e+04 9.794205073709697507e-01 8.643158067544414180e-01 9.459702244324549314e-01 4.063072271038945527e-01 5.369665490937365337e-01 5.017739093201640799e-01 6.372047007460439616e-01 2.085367312023109765e-01
0.000000000000000000e+00 -1.661186737651270960e+04 3.520356662728781894e-01 4.352692079538583725e-01 5.656610957719570010e-01 9.157504781690043449e-01 8.044097248747167361e-01 4.061153520893511226e-01 7.406740773571152125e-01 8.095237790948038858e-01
0.000000000000000000e+00 -1.661184903652953290e+04 1.088054154636952653e-01 2.825170301788427762e-01 1.852579251655337433e-01 7.412886288825345504e-01 6.498495502211673047e-01 3.821220456430640677e-02 2.162261120003430293e-01 2.989294001385800481e-01
0.000000000000000000e+00 -1.661156974512373199e+04 1.494803527128866216e-01 1.346048615693918871e-01 6.850758601196941244e-01 2.261569763242082809e-01 2.647995191358643030e-02 9.173989224634737649e-01 2.188392392166900180e-01 9.557114116174745266e-01
0.000000000000000000e+00 -1.661093914351182320e+04 1.090171131286783446e-01 1.326225771593690927e-01 7.852060072322871731e-01 6.197118462266583139e-01 6.844884823162681320e-01 2.129954958280959598e-01 4.055712661151505971e-01 8.740259732694710681e-01
0.000000000000000000e+00 -1.661054158579708019e+04 1.979607825027217549e-01 2.345255219463651120e-01 7.627611958634086253e-01 8.953192983598278198e-01 8.660839284659697102e-01 6.595619802740015913e-02 9.665562859351942704e-01 8.115816905513753010e-01
0.000000000000000000e+00 -1.661003774534503100e+04 5.975349114176518039e-01 2.396106206633998870e-01 7.260801585371202682e-01 1.569260615659867630e-01 5.581106577135375169e-01 6.036891050116526269e-01 3.531922575185726387e-01 8.943309241750677652e-01
0.000000000000000000e+00 -1.661000205718310826e+04 8.182896493644609137e-02 4.009048557631729182e-01 2.998431825711015408e-01 2.098852612436264975e-01 7.577045281165780688e-01 9.181891688073202662e-01 1.243937417415412749e-01 7.528474569430141372e-01
0.000000000000000000e+00 -1.660995640307325084e+04 2.477012522760925206e-01 7.883629598005724715e-01 2.630553117349831993e-03 7.708709983163219981e-01 7.546194702068664828e-02 5.169102349055696433e-01 6.257975195144550584e-01 7.612853850010984358e-01
0.000000000000000000e+00 -1.660957647283486585e+04 4.362650257461893055e-01 4.638127180999090937e-01 1.173449599754680106e-01 7.154033404144488628e-02 7.421248753952550681e-01 2.063116026175384476e-01 6.596665847761479240e-01 8.933425282240161636e-01
0.000000000000000000e+00 -1.660929825870049899e+04 4.539365451362147308e-01 2.003788721936521355e-01 4.470833967923193430e-01 3.162985620550372579e-01 6.837777585322835083e-02 9.847971102309903690e-01 5.626389570822212249e-01 9.495520075183799813e-01
0.000000000000000000e+00 -1.660922115033826049e+04 8.182271633390574284e-01 8.644441080884335271e-02 6.518749572704770623e-01 8.527126275723317939e-01 3.040827940614787561e-02 1.182982779088197489e-01 3.581008052177370171e-01 4.576729540997170886e-02
0.000000000000000000e+00 -1.660896073011834233e+04 4.749487599660237036e-01 5.991916246343220731e-02 9.285031165925731189e-01 2.784087322037235301e-01 3.380227743052091061e-01 6.139798811260007705e-01 1.327082968318465950e-01 6.816693330141865292e-01
0.000000000000000000e+00 -1.660870577558997320e+04 3.428946615834280731e-01 5.073476613484495523e-01 2.770873220431320227e-01 1.336661523147134600e-01 3.441008601890160890e-02 3.522428962253950635e-01 6.778659331537784105e-01 8.824887067169117083e-01
0.000000000000000000e+00 -1.660869502079551967e+04 1.898601980248079135e-01 6.739200958516657902e-01 1.402623168588735814e-01 5.732141161293103915e-01 9.094870748559966689e-01 1.221975631867923129e-01 3.666136331942547733e-01 5.852114612180585596e-01
0.000000000000000000e+00 -1.660841258182643651e+04 4.094842759083245909e-01 5.836403382425335851e-01 1.588606839371403678e-01 6.100185210921893475e-01 5.560907004572051004e-01 7.138335139195941537e-01 3.076697900837790378e-01 8.249682886474549726e-01
0.000000000000000000e+00 -1.660838061542602009e+04 5.346427863744133147e-01 8.834977673669710541e-01 3.574804348369731155e-01 5.039936308655080799e-01 8.418650707860169113e-01 2.959269188368208736e-01 6.461611446808090964e-01 6.629947797190887115e-01
0.000000000000000000e+00 -1.660835899948462975e+04 4.874928600702929105e-01 8.052360153897571982e-01 5.474069389657961748e-01 1.002542621864077610e-02 9.657860009333819606e-01 1.425586211041420803e-01 2.587371685497323881e-01 6.005077408806883676e-01
0.000000000000000000e+00 -1.660813848968519960e+04 9.078150544530063648e-01 9.285365625256055688e-01 4.264283396158590200e-01 1.055919634542804575e-01 6.134247257305786016e-01 2.963240724494660139e-01 6.033729368687679173e-02 1.700556467575731201e-02
0.000000000000000000e+00 -1.660790210286798902e+04 8.888832894168718912e-01 8.646764761609256889e-01 4.086180673839256983e-02 5.159996944903688654e-01 8.780895238819268478e-01 3.423882198445399316e-01 3.684032327005363205e-01 7.041851729792942827e-01
0.000000000000000000e+00 -1.660699058085428260e+04 5.529337498937483275e-01 4.788493712004115999e-02 9.932134333851128094e-01 2.662149979839747438e-01 7.313521116182954973e-01 6.160010196937782956e-01 5.235303937638602356e-03 8.211224865138122553e-01
0.000000000000000000e+00 -1.660637183788806215e+04 5.900392376848199172e-01 9.631785328581099481e-02 5.928548382799790906e-01 5.652499695962135418e-01 8.849262626890711525e-01 3.669658190138120890e-01 5.339325884133004907e-01 9.496568350419983817e-01
0.000000000000000000e+00 -1.660608999483659500e+04 7.836708884326446523e-01 9.653669617179805318e-02 1.668873967039226081e-01 1.182067728708374732e-01 2.417773554474169639e-01 2.009204388566717681e-01 5.165790598763019270e-01 9.022573937572522240e-01
0.000000000000000000e+00 -1.660608005113976469e+04 5.133364642484435914e-01 9.430084732888132093e-01 6.719996162902308612e-02 1.518788581347884081e-01 5.621343324884349180e-01 2.117993909017947818e-01 4.109124439127831430e-01 7.134455858700272657e-01
0.000000000000000000e+00 -1.660602924325938875e+04 6.957422175275841392e-01 4.315620341010628636e-01 5.664384994647804206e-01 2.641788828729658700e-01 8.104027929106433215e-01 1.671287664932341599e-02 6.441029379522096310e-01 5.209970092415978637e-01
0.000000000000000000e+00 -1.660490561051135955e+04 9.711374534590152541e-01 7.743875343708950254e-01 9.217867459475126424e-02 6.261957775655327962e-01 6.638943619300926580e-01 5.994518753151565349e-01 8.307234058851196146e-01 5.261734108827513801e-01
0.000000000000000000e+00 -1.660477490797886639e+04 2.445604364373952233e-01 5.026334432414145681e-01 6.689446661059816890e-02 6.727504347668854523e-01 9.682690828200535282e-01 8.305690502709148770e-01 8.584015858657099152e-01 7.457373012827213099e-01
0.000000000000000000e+00 -1.660464429928432219e+04 7.486095235690155558e-01 7.131283291721249862e-01 6.184805343286980950e-01 3.037214430826206124e-01 9.014014057273965763e-01 5.176107621336067943e-02 7.755504683490384021e-01 3.710647401212219254e-01
0.000000000000000000e+00 -1.660457005729586672e+04 8.453777934266859528e-02 2.795711215322347343e-01 9.749427468130255070e-01 9.284910563373561798e-01 4.722554611611021746e-01 8.384693384258443682e-01 2.215657269576173372e-01 7.403476939182657146e-01
0.000000000000000000e+00 -1.660420986954772525e+04 7.942241701741015181e-02 3.393536489565129877e-01 1.978185473434941333e-01 7.403322696518191970e-01 7.559904678326292427e-01 2.305925526424744687e-01 4.397576926218247362e-01 7.685306992929630265e-01
0.000000000000000000e+00 -1.660377395863003767e+04 7.930223574590965496e-01 3.136583339627486700e-01 5.144015898163873945e-01 4.136636870656263953e-01 7.452819387906065574e-01 8.895575707582599190e-01 9.148300486418790012e-01 5.352889199044063018e-01
0.000000000000000000e+00 -1.660338723819993174e+04 2.194362204242866765e-01 4.898076576740990618e-01 1.899118236453147812e-01 1.202255830116016888e-03 6.029372547222466849e-02 9.920400475141845087e-01 8.475523302095027134e-01 7.495222401574724858e-01
0.000000000000000000e+00 -1.660182062556726305e+04 7.980831679648613397e-01 6.445114111974302729e-01 3.003357585875532365e-01 1.928678123602806105e-01 3.888843849983245615e-01 8.676610918473630640e-01 2.971572536168816114e-01 6.769890083527601021e-01
0.000000000000000000e+00 -1.660135417950668489e+04 9.499145195817620957e-01 6.501573584255444516e-01 5.183113838500641446e-02 5.766515412613784086e-01 9.590265234683179596e-01 1.668038844301327206e-01 9.062564754665328737e-01 6.156080566242080332e-01
0.000000000000000000e+00 -1.660131163412341266e+04 8.977330682113501270e-01 5.084644435233075521e-01 4.887100582386708636e-01 8.500588638595811819e-01 5.361684240008314228e-01 5.252157624856546025e-01 2.665423862486707707e-01 2.399879897357024561e-01
0.000000000000000000e+00 -1.660108962002828775e+04 4.927452599152204460e-01 9.515881211631294079e-02 7.052621541858673515e-01 7.129934185218014253e-01 9.631191635063823808e-01 3.014066353051793046e-01 4.482933838647606972e-01 9.511268956388819751e-01
0.000000000000000000e+00 -1.660055349185362502e+04 4.153171001877015156e-01 5.198361966839878390e-01 4.760567447723412782e-01 9.864814679281739274e-01 5.981705802320846921e-02 1.693746715635680022e-02 4.042616283418364320e-01 5.372438020751191257e-02
0.000000000000000000e+00 -1.660041900768418054e+04 5.100615557059301475e-01 2.181764780515492719e-01 7.344898077055405095e-01 3.738984880566553759e-02 5.554914647820735629e-01 6.100009721584429556e-01 6.744850834258200312e-01 9.957913283353165834e-01
0.000000000000000000e+00 -1.660036250948483939e+04 5.049976561349963644e-01 3.063956355052627201e-01 6.756683979572267740e-01 6.600180055505088239e-01 7.304592946386938568e-01 2.270781428279098346e-01 2.698368722780426499e-01 5.777477991050629091e-01
0.000000000000000000e+00 -1.659977638287748778e+04 9.000757802163784627e-01 8.546706823802463493e-01 7.361951642311870270e-02 9.373693350597342988e-01 8.728535224816638127e-01 6.051496170241147388e-01 1.321706398565882790e-01 3.170883264919620581e-01
0.000000000000000000e+00 -1.659949009025698979e+04 2.641661686286690403e-01 5.021475463561464458e-01 4.570343519119868247e-02 6.541984756930260270e-01 1.260934306232667224e-01 3.887925904556346346e-01 6.446752624482748883e-01 9.578816166179643377e-01
0.000000000000000000e+00 -1.659924361501428575e+04 4.555336442332453828e-01 7.737264877054154111e-01 8.758632056712822855e-01 6.375218225903532820e-01 5.178392852217186260e-01 9.912360266924071794e-01 9.521054194901928946e-01 3.329125476316152632e-01
