Om Ob h ns s8 Mnu w scale_factor
1.167073554658524803e-01 6.716639618698988512e-02 5.071321160967920960e-01 8.789713172049709033e-01 7.427143026883353816e-01 9.633500837981712195e-02 -7.236382460956398699e-01 1.869259237830139142e+01
1.064717075631128607e-01 6.902027198015339704e-02 5.445782325848532723e-01 9.538891879937676510e-01 7.279346998852850303e-01 1.283411479924044252e-01 -7.499803945592903309e-01 1.847331150301467417e+01
1.138372798436555616e-01 6.695171325978938048e-02 5.349474720305147368e-01 8.636467594339916065e-01 7.654723649685253317e-01 7.743294256037180912e-02 -7.358505919449650490e-01 1.850267310753874028e+01
1.147449864211566861e-01 4.455697406304483243e-02 6.860879108039836805e-01 8.020611738890414122e-01 8.394918224146996621e-01 7.752307726934901666e-01 -7.522031870221195238e-01 1.825107905756959426e+01
1.077050826074378298e-01 5.860135749645524472e-02 5.236071208910901831e-01 9.124776548294739609e-01 7.669524145394343018e-01 1.951791741957550341e-01 -7.265793197288064054e-01 1.841091888412742605e+01
1.091900679207573888e-01 6.741753793500397662e-02 5.280705377920880128e-01 8.787796457166010544e-01 7.528788269674985267e-01 1.888233837162751200e-02 -7.715818208645057741e-01 1.865877310592704319e+01
1.019677514822779352e-01 6.799837173236873700e-02 5.280464622550118392e-01 9.624881331580814603e-01 7.239043127556904489e-01 1.015637178421999465e-01 -8.225758332214468949e-01 1.858021020736586593e+01
1.142910017910256926e-01 6.999794692112028260e-02 5.014131724646090360e-01 8.881945094321208600e-01 7.359814492394948227e-01 8.240476828063775239e-02 -7.887377075791309755e-01 1.872866739524816282e+01
1.119213326850458240e-01 6.954920323266064464e-02 5.372999660714817827e-01 9.150301867680952217e-01 7.279038164449037618e-01 1.278601233848708496e-01 -8.710339725952878087e-01 1.877144497197991058e+01
1.093628397502990068e-01 3.939915718749855550e-02 6.874428296505380453e-01 8.014130086124999774e-01 8.502550012363250254e-01 8.475952941888058589e-01 -7.652677406514255543e-01 1.831277556619037838e+01
1.114305177664400848e-01 6.531824254592384638e-02 5.557572676731867833e-01 8.787546077633858754e-01 7.565239407286243889e-01 1.184789961077790943e-01 -7.762411936621644859e-01 1.854780768521844436e+01
1.113553008340406464e-01 6.448020823147074254e-02 5.016805992948051296e-01 8.687258927324398305e-01 7.516898585565188196e-01 6.978507492812111024e-02 -8.103316407411587097e-01 1.874790968442236050e+01
1.059905490101453879e-01 6.069729929524794038e-02 5.009871051641368034e-01 8.940818568385358045e-01 7.629544645838516326e-01 9.562953452141598198e-02 -7.770289392115216076e-01 1.853768107018161260e+01
1.006853516319344832e-01 6.877768208501935931e-02 5.461239965945782204e-01 9.473428171322565428e-01 7.299531674847822282e-01 3.402442797383792294e-02 -8.887209874967740841e-01 1.870765610992445005e+01
1.073150299750751796e-01 6.119664372019750775e-02 5.462650018720605072e-01 8.771542993879719585e-01 7.761605165363469894e-01 1.133299901632598417e-01 -7.006151623393858108e-01 1.837993737356186230e+01
1.106004689744945757e-01 6.915474493480203155e-02 5.081497508812167219e-01 8.887967037127999514e-01 7.361088315187425124e-01 5.644519351538754282e-02 -8.664325766811489249e-01 1.881424142424936008e+01
1.098860191172634643e-01 6.915821532374735736e-02 5.134731059205412951e-01 8.759858004830465283e-01 7.385553318830163638e-01 3.902055151152228341e-02 -8.569133437017684152e-01 1.878034823306441581e+01
1.113964500850710693e-01 6.788228538401511192e-02 5.369573494180801543e-01 8.879206057896608106e-01 7.485740013920143543e-01 8.168091739477149893e-02 -7.301116226817979671e-01 1.855382282998182575e+01
1.142742773187909594e-01 6.600001327935786644e-02 5.271832727781511352e-01 8.524253156234857798e-01 7.612823273141965386e-01 6.057669404096485688e-02 -7.142321438146751467e-01 1.866577034450368089e+01
1.096903881914067652e-01 6.451486935277088441e-02 5.040549343674141092e-01 8.921210346790338086e-01 7.470770333277071407e-01 8.298864611434352001e-02 -7.204447704289550503e-01 1.862188498749497612e+01
1.090804020000134406e-01 6.182068509530635331e-02 5.083286419980642679e-01 8.662325087850697436e-01 7.709352006813440239e-01 7.582982360357813645e-02 -7.080210773620816411e-01 1.854445320986616252e+01
1.012894476670796878e-01 3.264098850669345381e-02 6.925109294295026530e-01 8.147656946397603406e-01 8.707613095985821117e-01 9.466102449690263487e-01 -8.248090551604371212e-01 1.853120261556478354e+01
1.122839561946658987e-01 6.997731561586394144e-02 5.195045447912534087e-01 8.929834152114926038e-01 7.459307108423441912e-01 5.851257056653536015e-02 -7.160297710796892368e-01 1.857537950790327841e+01
1.149810707965785994e-01 6.853669890938673959e-02 5.372234918235391232e-01 9.033554244679107281e-01 7.392201875066816141e-01 1.405732240296740931e-01 -7.191405623516430312e-01 1.853328215555909964e+01
1.043946424991566702e-01 6.952667093531719744e-02 5.112209486619401222e-01 9.182265747281520563e-01 7.320819642594958987e-01 1.621200665150296372e-02 -7.465729685021109674e-01 1.865958515848222987e+01
1.100313082612630333e-01 6.839892251743592833e-02 5.163807580689455667e-01 9.066502326986678462e-01 7.267497865472365426e-01 1.194239568847833138e-01 -7.504865054860252460e-01 1.869957102173275132e+01
1.033624646740428504e-01 6.658683778765697725e-02 5.044574799891513583e-01 9.368686513266444305e-01 7.264825849778366873e-01 8.248393675886225851e-02 -8.797211585109139254e-01 1.874763413882275387e+01
1.186459559922033585e-01 6.760210173890815466e-02 5.074578288648199376e-01 8.612790001834258469e-01 7.560404903199252624e-01 9.591999094168797424e-02 -7.455612891013393417e-01 1.864566467849903120e+01
1.089919312348005126e-01 3.192441859366675072e-02 5.033717033066161806e-01 8.077091891150254277e-01 8.795857012166889977e-01 4.650986991712735552e-01 -7.472366451727232572e-01 1.842409346570424944e+01
1.132364691076267471e-01 6.863460622812464496e-02 5.281381948277336091e-01 8.628088207063229209e-01 7.568279618704796263e-01 2.962073152272825388e-02 -7.488667094233699695e-01 1.863666940553286011e+01
1.049455016489276721e-01 6.608736295138988026e-02 5.027903318698095925e-01 8.812924942982975907e-01 7.428143773746003209e-01 9.928407245747561394e-03 -7.442064307189238948e-01 1.870868914804036720e+01
1.136056860781447797e-01 6.941676584113629089e-02 5.041288158780889983e-01 9.212524881875328031e-01 7.234189111717002074e-01 1.251549569094760062e-01 -7.425354588178653126e-01 1.866368062873038980e+01
1.107001192967999592e-01 4.887665335380389497e-02 7.968453960352031018e-01 8.103920865562865838e-01 8.144803387622018276e-01 9.608079170302218364e-01 -7.750657292635183548e-01 1.839995472433095713e+01
1.081858979831577111e-01 6.854458101186747254e-02 5.001686534437690401e-01 9.316976046770015785e-01 7.190164718494752583e-01 1.213072186641153127e-01 -7.547836941995167415e-01 1.867651871440984834e+01
1.120996425345192754e-01 6.948922046318598000e-02 5.186500445326543973e-01 8.771268083934443682e-01 7.536844685260659649e-01 1.362142086998816004e-02 -7.133639025862933414e-01 1.862212934845718593e+01
1.049696579212509029e-01 6.739269478083684262e-02 5.026517277867156297e-01 9.095225920636237360e-01 7.382279797576933866e-01 2.565276467401050864e-02 -7.565199024780738801e-01 1.862819584201465517e+01
1.069147830425492829e-01 6.483734351947265107e-02 5.389282096227998586e-01 9.008807220489463141e-01 7.631024793929577221e-01 7.280071731631540533e-02 -8.283309455052939585e-01 1.853842818872332288e+01
1.229837087027167292e-01 6.708404661761088739e-02 5.016147870873449710e-01 8.379034554555975234e-01 7.584319443933236204e-01 9.137468950332580664e-02 -7.116580409738804125e-01 1.873412450073864122e+01
1.157806631512877937e-01 6.821893022002284424e-02 5.247859520290133473e-01 8.752679657190097773e-01 7.427011442171963518e-01 1.206915828927169754e-01 -7.116409554326084130e-01 1.862997464736622888e+01
1.201343866200947352e-01 6.776736721729005597e-02 5.070673028950078987e-01 8.686973454354824931e-01 7.386978752447787011e-01 1.628881602254350081e-01 -7.995447691640612531e-01 1.876118929918338551e+01
1.102398890576176682e-01 6.908628917675210812e-02 5.622130705869803347e-01 8.524465846696727134e-01 7.672108743905700079e-01 7.994797276282383791e-03 -7.363901916499624445e-01 1.856575082227861273e+01
1.070185475168587141e-01 6.381631642465265819e-02 5.035092500558504547e-01 8.837323454483336782e-01 7.536614457125832001e-01 6.394806388620744020e-02 -8.981083266132581233e-01 1.875942166685036128e+01
1.243398609624939005e-01 6.965207871965553577e-02 5.173297510869314664e-01 8.705897316969319899e-01 7.404182406726607102e-01 1.928100189167747114e-01 -7.096360874981496591e-01 1.862293382010540554e+01
1.065578985804582213e-01 6.651442493926459920e-02 5.130078531982081858e-01 9.055927714673234208e-01 7.443108899090339348e-01 1.998809078900601333e-02 -7.110728465242374119e-01 1.859646691202594582e+01
1.057374498525623374e-01 6.672817664646049640e-02 5.068775659862909677e-01 8.901890192397593493e-01 7.486782729362270183e-01 1.206118082984200535e-02 -7.292749548169272789e-01 1.860951082153167846e+01
1.118604815888350895e-01 6.797636184906802326e-02 5.232093755925426581e-01 9.038833946405594455e-01 7.436878154823910458e-01 1.007038860860599017e-01 -8.111772024189662922e-01 1.863082993332666959e+01
1.158870125524524564e-01 6.536676180140690851e-02 5.228406702567506281e-01 8.906422902466170077e-01 7.455290485215991803e-01 1.854059192800099898e-01 -7.555437712851655885e-01 1.855288676750207344e+01
1.152973209732282983e-01 6.637445209046860528e-02 5.272670220326929336e-01 9.039885551937687502e-01 7.349745355467501851e-01 2.010445772008643828e-01 -7.517212910277574212e-01 1.860557769397845718e+01
1.038744352233513524e-01 6.018863160200073337e-02 5.061508142595244619e-01 8.853012137020660477e-01 7.649707080458866271e-01 9.624643956562495273e-02 -7.437520075557642052e-01 1.848830868460876076e+01
1.103888654269617048e-01 6.785764782003728124e-02 5.539554424304176106e-01 9.245132250094925119e-01 7.305956476226080909e-01 1.917299985324071587e-01 -7.153484524113913334e-01 1.850139790045822608e+01
1.030815895549758859e-01 6.635387845965282083e-02 5.000788611089247437e-01 9.237997759160346822e-01 7.334689480591118915e-01 5.074576543752187807e-02 -8.681358918778170342e-01 1.878042982614170597e+01
1.040488397468069814e-01 6.580296200248650362e-02 5.523436641204342301e-01 9.070331483871263423e-01 7.542397909035868375e-01 5.608529992454541757e-02 -7.241731996829908757e-01 1.844912560916982969e+01
1.022832505793277863e-01 3.273615843961132088e-02 6.972458892900119665e-01 8.218367574321463476e-01 8.702061814363780679e-01 9.845855421629288173e-01 -7.931948141613148762e-01 1.849404744219924623e+01
1.070166218912407541e-01 3.588851787183970632e-02 6.261432356902968399e-01 8.156826181972763878e-01 8.701921793117857185e-01 6.796379577384269455e-01 -7.140314162515973839e-01 1.825087646008435982e+01
1.028069353209841441e-01 3.276509580323264809e-02 6.683851936565352592e-01 8.192603291940472321e-01 8.644374386619849693e-01 8.630499884481140915e-01 -9.184573108690226029e-01 1.860352364628911204e+01
1.029402887591402832e-01 6.628989156255185589e-02 5.030148667758322922e-01 9.227405346637872485e-01 7.395995376607361615e-01 6.347568439996678635e-02 -8.041153584767115614e-01 1.858622529491523423e+01
1.024436786822684325e-01 4.544195199796658563e-02 8.067763375228995670e-01 8.095280283879988659e-01 8.347183697951282566e-01 9.026783976198675674e-01 -7.529841567120155732e-01 1.835394318590109464e+01
1.004795167122514987e-01 4.040395341374018734e-02 7.681811757650438555e-01 8.103652806141632414e-01 8.371872355457301573e-01 9.450614516942335008e-01 -8.042493612835781569e-01 1.847341566020934067e+01
1.127186177488631591e-01 6.800083728990961862e-02 5.068286988328263298e-01 8.911865929330788916e-01 7.384561062988435065e-01 1.021016094715017919e-01 -7.059380875371026320e-01 1.860596240958212633e+01
1.114427614632970409e-01 6.388518509352542063e-02 5.261488264278645355e-01 8.975527782159973267e-01 7.556547660564036928e-01 1.325531040991215770e-01 -7.053188945318488168e-01 1.847490782064040715e+01
1.053084380607579307e-01 4.306319991538769265e-02 6.893502446631717406e-01 8.023725004727129129e-01 8.447846718510225728e-01 6.219053372162890447e-01 -7.663491195552672997e-01 1.834303531907129781e+01
1.104504331067637929e-01 6.609620184151601685e-02 5.048842915247774288e-01 9.015651972922111845e-01 7.464691851118022692e-01 7.901154175484753628e-02 -7.222011303499155099e-01 1.856969233546244169e+01
1.161111416266893959e-01 6.605997990743341097e-02 5.011701498369725005e-01 8.504238895837533674e-01 7.530247089847641462e-01 7.210582273366597517e-02 -7.169329339091602415e-01 1.869619803703798055e+01
1.068095791422848106e-01 6.939338813939309458e-02 5.001048777998924333e-01 9.323544403017397508e-01 7.164825662324072475e-01 8.682643235957489269e-02 -7.384429586238159260e-01 1.872651747094934294e+01
1.102030056846511064e-01 6.725760363606861358e-02 5.210201719522868924e-01 9.130080782811995643e-01 7.298850314424126795e-01 1.290362485854338326e-01 -7.285054657066337702e-01 1.864557672698023794e+01
1.138746961914573197e-01 6.876977128274200379e-02 5.032133015073171345e-01 8.981543457256864205e-01 7.295515220513529853e-01 1.020591203855917284e-01 -8.791412930126434322e-01 1.886225216797999948e+01
1.164606536739970916e-01 6.791696489703502593e-02 5.461377563192016948e-01 8.924395965232261307e-01 7.367918503563171129e-01 1.775325165616389311e-01 -7.091878391520091141e-01 1.859660485758267612e+01
1.130310799481086259e-01 6.784054540092351870e-02 5.025797154951203716e-01 8.802900439607784788e-01 7.447803051216761450e-01 7.737352449537801546e-02 -7.429885093580282929e-01 1.861446164253542790e+01
1.004644723763956499e-01 3.292444897624144384e-02 6.813988524344206654e-01 8.091808826431794444e-01 8.774005742359733961e-01 8.602401341249538147e-01 -7.714291292676729306e-01 1.840634529104680794e+01
1.040279714124250354e-01 6.695319947084332757e-02 5.012631698051785989e-01 9.231365054999610686e-01 7.318623446994142467e-01 2.990436844729105204e-03 -7.823546330651239833e-01 1.875551641495318123e+01
1.162180367479239973e-01 6.919457387828692463e-02 5.034058313736087253e-01 8.759253248274995185e-01 7.393263478034527436e-01 7.722971924928563603e-02 -8.374399145027588975e-01 1.883468234507945382e+01
1.060187287520874821e-01 6.755560601580515301e-02 5.014565759114033572e-01 9.216257866885472216e-01 7.364230151571157235e-01 1.320818586795474703e-02 -7.970677022638141818e-01 1.874224059927944097e+01
1.037052608493154171e-01 6.912132597160283720e-02 5.379120232027680970e-01 9.277446573781681360e-01 7.232598516835853086e-01 4.342429843599943107e-02 -9.108463222958149696e-01 1.889834940918073869e+01
1.102383979608425602e-01 6.900672128530735416e-02 5.041432176261054776e-01 8.860113886050344778e-01 7.506658684226520384e-01 1.312203371997752721e-02 -8.299961421051185173e-01 1.869965858652074431e+01
1.151718442158531225e-01 6.568772920963301953e-02 5.303508459016457177e-01 8.905748966555988577e-01 7.429817661980365751e-01 2.037193801241530267e-01 -7.018691593724777356e-01 1.852896414169783057e+01
1.011868595228167661e-01 3.701605782001203548e-02 6.521022051907108263e-01 8.007999866309316594e-01 8.718437869113548899e-01 5.908056167229155387e-01 -7.920933072768430172e-01 1.843945424576538628e+01
1.026920845691092071e-01 4.396197287537870202e-02 7.939375254041600716e-01 8.035834229446762178e-01 8.488282936030873138e-01 8.622532278641849013e-01 -7.316601430600112588e-01 1.828228323075522965e+01
1.130069693900490196e-01 6.806163397833456252e-02 5.251476203386351571e-01 8.997672235370405280e-01 7.476360830986086281e-01 8.963291118304202165e-02 -7.793692544362701424e-01 1.860016718577219663e+01
1.076534372629189829e-01 5.893383047489539339e-02 5.112051963222346007e-01 8.451330761563312644e-01 7.843221935045543436e-01 8.613811887181377358e-02 -7.726565698578333752e-01 1.855406193573446316e+01
1.097188223710892502e-01 6.964972598173088669e-02 5.034849726093419964e-01 8.962137462208095151e-01 7.322351484463981430e-01 3.049019624348811575e-02 -8.513525651915099246e-01 1.885308270425834110e+01
1.235073663874965560e-01 6.843690479351173528e-02 5.077445652632235351e-01 8.832963674548273136e-01 7.350975107052554192e-01 2.013030543408894923e-01 -7.575254213129339886e-01 1.869506516453945366e+01
1.125862932028831032e-01 6.674140571238454389e-02 5.095417957184363855e-01 8.827250086249762706e-01 7.502029612558093197e-01 7.949921291861196393e-02 -7.360390921727988367e-01 1.858869322724234507e+01
1.072498241956393455e-01 3.792641311028632084e-02 7.205141790945854829e-01 8.041743840839158386e-01 8.526473038791311243e-01 9.997162884547013961e-01 -7.353079948840332003e-01 1.834243672920170098e+01
1.016274748121110127e-01 6.027601447067470336e-02 5.085064227655902158e-01 8.778660950205792179e-01 7.853309947015403303e-01 9.863508767167072921e-03 -8.243452272704679951e-01 1.854504005035819958e+01
1.120412946030791834e-01 6.733987401606242318e-02 5.186665384745170471e-01 9.264684907692448679e-01 7.327706262082205324e-01 1.489911531142185108e-01 -7.177392415513575985e-01 1.855792909523936274e+01
1.110492028968188133e-01 6.758532655766080754e-02 5.097253735624706072e-01 9.108214137630807894e-01 7.281563584957713164e-01 1.202454731965629242e-01 -8.130368570399140182e-01 1.879187682067580667e+01
1.065106874593241687e-01 6.689348722420504489e-02 5.105035841145165731e-01 8.778877310504485942e-01 7.480262751126784959e-01 1.382673219079358362e-02 -8.657661449516178553e-01 1.876556416454476661e+01
1.141884260818315788e-01 6.276478534154167344e-02 5.064591521085651804e-01 8.523874890684699501e-01 7.619694680422758326e-01 9.600526939852686847e-02 -7.068006931520124381e-01 1.866796412988085052e+01
1.029887708795693413e-01 5.577826961184348398e-02 5.024699240350513074e-01 8.738663432755721105e-01 7.861254432506016299e-01 1.047091492304208782e-01 -7.057300264948320745e-01 1.843230504151735261e+01
1.082204488322866115e-01 6.502333737082757747e-02 5.306314846241738659e-01 9.336815714890419615e-01 7.372570210207095576e-01 1.813227820038529614e-01 -7.205887461284413709e-01 1.845702537346961947e+01
1.072921192496999188e-01 6.521235699233966787e-02 5.171704576641215079e-01 8.911914060178216523e-01 7.510153510405384036e-01 6.698249628375357867e-02 -7.935923272117214600e-01 1.861579884916546135e+01
1.025866080909814265e-01 6.704531321279286193e-02 5.104711649017136255e-01 9.299595988412916459e-01 7.349489970296406716e-01 1.095525188073365186e-02 -7.835385689949155852e-01 1.867470418582291103e+01
1.114456471091041373e-01 6.758837390947913804e-02 5.178862667890689053e-01 8.654679320663871689e-01 7.453116651148469218e-01 1.941718328258851267e-02 -8.548500954206215141e-01 1.888484656078090751e+01
1.181141820431912404e-01 6.133667839287446771e-02 5.031175378280937638e-01 8.332610520082981420e-01 7.766433226407453150e-01 1.407180525450256736e-01 -7.010327753951913765e-01 1.853753661600978475e+01
1.186846236077445937e-01 6.720132730852926284e-02 5.131786226551225960e-01 8.679134573598845659e-01 7.443641281589781222e-01 1.271589946133175886e-01 -7.403372152250110583e-01 1.867416349636038930e+01
1.200676380780870828e-01 6.735508227018778549e-02 5.094794934860366054e-01 8.619930283003522931e-01 7.442878139728877906e-01 1.426332867281790429e-01 -7.171686867952655753e-01 1.868020425330218615e+01
1.097724282379973493e-01 6.753763993483535844e-02 5.094672007544426284e-01 9.122698760675375107e-01 7.329322158984801217e-01 1.035242452511924705e-01 -8.153931333085706612e-01 1.870386272049712062e+01
1.199449134176097248e-01 6.721027091852035951e-02 5.313953889141589393e-01 8.716832548506323608e-01 7.346202052706727326e-01 2.229324133088967097e-01 -7.140968768088690188e-01 1.866089349397849517e+01
1.119467553659093256e-01 6.591595190753307687e-02 5.006296551071638401e-01 8.682420491144738905e-01 7.575861722150244448e-01 3.333313785462727052e-02 -7.112472968056692268e-01 1.861691928130038320e+01
1.195560126170076010e-01 6.862535027952906819e-02 5.046005588249421470e-01 8.686918547331504703e-01 7.311240842731766554e-01 1.391849068334313766e-01 -7.302937422671642587e-01 1.878734677827997146e+01
1.113054363439731076e-01 6.970045772205932244e-02 5.243617585450814911e-01 8.894687835107671914e-01 7.405266619597450362e-01 4.793848923878497870e-02 -7.185345251655167464e-01 1.859917834921060020e+01
1.032520152969317040e-01 6.407622286441447268e-02 5.169668888805246665e-01 9.043025474140495845e-01 7.465125126418107326e-01 6.825418191698759407e-02 -7.415919503673001900e-01 1.853934001201853476e+01
1.152782993057409333e-01 6.902471623076841811e-02 5.220457257003264795e-01 8.892387421295788741e-01 7.379195629464674333e-01 1.103975783292063667e-01 -7.373520112434034379e-01 1.867851368865141026e+01
1.059404263775666766e-01 6.528226764895012080e-02 5.115066192264035028e-01 8.875338320204460008e-01 7.619467591036748200e-01 5.517516198553146234e-03 -7.309863551590386477e-01 1.851070775874222107e+01
1.125632409363901548e-01 6.853446945479435559e-02 5.097104530573703940e-01 9.007300849981021429e-01 7.380165890021422870e-01 9.253940241666228084e-02 -7.421483783552302871e-01 1.863508762565671262e+01
1.093209232883436965e-01 6.841282360428641018e-02 5.290189123900346235e-01 9.021755880168740305e-01 7.396738633799493368e-01 5.048589182263210628e-02 -9.010700251072301104e-01 1.880905060460256095e+01
1.105670997207521822e-01 6.982241596877955536e-02 5.310355088851052008e-01 8.931807394327484495e-01 7.365348120996328962e-01 6.190014338753561246e-02 -7.219227601512333559e-01 1.863645886947918129e+01
1.089560716993586420e-01 6.704824988428137456e-02 5.107395677163729664e-01 8.980290630208082048e-01 7.406362106099949605e-01 7.226049643423382296e-02 -7.695702888766327021e-01 1.864571784626941309e+01
1.104837856702454435e-01 6.514593594137838006e-02 5.054226297828914305e-01 8.974253570258960977e-01 7.533169606486539438e-01 5.888687258246649847e-02 -7.679780373629134793e-01 1.860391910566587015e+01
1.105972533089115556e-01 6.994044219459565059e-02 5.223071779810607440e-01 8.870912357854811026e-01 7.388455827683080290e-01 3.156684329992540811e-02 -7.295491790556898337e-01 1.864509878531886855e+01
1.177399394458329279e-01 6.816641126108724524e-02 5.125606044192194677e-01 8.962795992282301949e-01 7.267565910476571078e-01 1.781045215403138093e-01 -7.185074082060465273e-01 1.864427356191436402e+01
1.171436954746635228e-01 6.731532907237394725e-02 5.385032318117590755e-01 8.729563899000808425e-01 7.553694821248360114e-01 1.333508895677792683e-01 -7.042646907460273775e-01 1.851378650511172452e+01
1.159187313694994975e-01 6.702828476918548661e-02 5.304418289491000804e-01 8.946116085845010613e-01 7.398218776872890201e-01 1.487588126301989111e-01 -7.448719267414328771e-01 1.862874375477916900e+01
1.190948963441294528e-01 6.945869783308310230e-02 5.051070360510014901e-01 8.652235319981995687e-01 7.392943864005037113e-01 1.270321437042006285e-01 -7.313692680840854221e-01 1.864730472273672746e+01
1.123746367142762353e-01 6.888689409394652130e-02 5.052361316077820241e-01 8.909734865981309149e-01 7.397466583130590800e-01 5.978539486227973931e-02 -7.619067122456446572e-01 1.869348433257643549e+01
1.067602372437266300e-01 6.789079411311910173e-02 5.119139091003028774e-01 9.118279736951380166e-01 7.441387532100257607e-01 4.344415148629693357e-02 -7.726922663700700467e-01 1.856612036317380898e+01
1.034918710337359160e-01 5.104938819273463491e-02 8.294702599075716165e-01 8.397518006891018238e-01 8.030442158966974997e-01 8.654840529967022800e-01 -7.303872666346090670e-01 1.829729517434262576e+01
1.050161945363733695e-01 4.008829627822498715e-02 7.580877946863855410e-01 8.101512738762278731e-01 8.455786200376170791e-01 9.464617206617979006e-01 -8.443262364601606951e-01 1.851575824936983494e+01
1.097760447813371509e-01 6.125837586279930108e-02 5.081568300485646006e-01 8.419946041599326580e-01 7.675747576100591107e-01 6.314397149294526113e-02 -7.211622568258435617e-01 1.870574767239535774e+01
1.076530047718871064e-01 6.934726516319647538e-02 5.003816303413505251e-01 9.055939392802391241e-01 7.361166446725825319e-01 1.371005904332728287e-04 -7.748091588740670943e-01 1.872631532031824975e+01
1.112378447989757491e-01 6.695086979908966562e-02 5.050877527680174284e-01 8.677055239125981423e-01 7.500537152235124960e-01 2.578129163338403751e-02 -7.083894514324904357e-01 1.867969368082243520e+01
1.236904280410467405e-01 6.590467799791109582e-02 5.216711381957014337e-01 8.699539396795780144e-01 7.448460067962766606e-01 2.257437789976402265e-01 -7.133373138570769934e-01 1.863094583825867900e+01
1.201169526965385342e-01 6.864321528691294527e-02 5.772098175486273242e-01 8.963024087693297615e-01 7.243731268385993349e-01 3.184573219442731751e-01 -7.227346588113293668e-01 1.857399995444782093e+01
1.010670370682589247e-01 4.094527647363319783e-02 7.608198163554027449e-01 8.005656768304681981e-01 8.616987855287966402e-01 7.853908542711881546e-01 -7.739650924191459058e-01 1.835800734754428376e+01
1.117771303332930066e-01 6.675544805430080886e-02 5.011484956298263294e-01 8.649072545665581480e-01 7.544209463172156793e-01 3.863212012242751153e-02 -7.625703841638519220e-01 1.866416076217927156e+01
1.008650287976991106e-01 3.946428684748726212e-02 7.894286281642478587e-01 8.133346245997385981e-01 8.489955353338306532e-01 9.499438937641476732e-01 -9.827543213397149646e-01 1.869404165997349310e+01
1.180377884739152727e-01 6.791644492765291918e-02 5.077599757377347922e-01 9.002825473673647938e-01 7.320245568792249635e-01 1.771668260108913706e-01 -7.327179276917107353e-01 1.862476775633511394e+01
1.030673312532482400e-01 6.504765560462272278e-02 5.278217270402030259e-01 8.941784204946039427e-01 7.550349132760383331e-01 2.445776114606057483e-02 -7.344640736177838747e-01 1.854522447767027060e+01
1.005498080040964637e-01 6.065023767860430043e-02 5.114089228930401854e-01 8.904693754233787839e-01 7.647160395705792091e-01 1.634386467758158767e-02 -8.288496810387691038e-01 1.868330980326799562e+01
1.191555378036820712e-01 6.824037322871658040e-02 5.192162506323906301e-01 8.701652424698038679e-01 7.296698685120966976e-01 1.700002367319909391e-01 -7.329491491589493757e-01 1.877950572427627307e+01
1.123975746771247453e-01 6.214829667837886568e-02 5.074878471682711112e-01 8.735672158685452438e-01 7.642074713500663918e-01 9.666661007822596741e-02 -7.295983352865250682e-01 1.858750279838862340e+01
1.051952072205080135e-01 6.930043088516049665e-02 5.449140364963621641e-01 8.991008562456861419e-01 7.401551701408890516e-01 1.845219122134642009e-02 -8.887914450441005698e-01 1.882092731727259149e+01
1.110941665085239810e-01 6.972740307371252944e-02 5.112263919619037811e-01 8.794523428857988767e-01 7.434635845268663390e-01 1.867229369359690860e-02 -8.774216375217449571e-01 1.877617945725320325e+01
1.171576962885165496e-01 6.920509827135039316e-02 5.001809778962169606e-01 8.533028898054957345e-01 7.541384181927479613e-01 3.720617747468131509e-02 -7.736365357100337681e-01 1.871624668624995280e+01
1.264252933716221716e-01 6.824571615981017692e-02 5.150875581453201457e-01 8.442580682860628682e-01 7.519954960240164965e-01 1.750321527866312010e-01 -7.362552373032813513e-01 1.866277706538178194e+01
1.162866165779745109e-01 6.934543733495653062e-02 5.036664009198723591e-01 8.777154283585183459e-01 7.437558366030516677e-01 6.333236332256658718e-02 -7.388755750512103759e-01 1.867539576044526584e+01
1.075820703795720701e-01 6.524550075116551662e-02 5.037574442689919385e-01 8.686923617958536292e-01 7.570982283836992233e-01 3.568573942772684804e-02 -8.970324794904828147e-01 1.875231023972264666e+01
1.067495047771595679e-01 6.587256777475797298e-02 5.040145453526505559e-01 8.905215692517447490e-01 7.437212666609982481e-01 5.936869432235752919e-02 -7.386209863965079725e-01 1.861553540850325916e+01
1.172620912755609618e-01 6.623199713199204308e-02 5.304746485616265161e-01 8.422205214626727887e-01 7.648439173925922763e-01 8.923804420099515355e-02 -7.148098810831962080e-01 1.855519160994831296e+01
1.051884672576724328e-01 6.537491206422330059e-02 5.052801622299759599e-01 8.928950927429879503e-01 7.591948164712742919e-01 1.176567840879827465e-03 -7.960608819664053426e-01 1.855112132775929723e+01
1.108991484756808032e-01 6.973205673407520400e-02 5.351670001090076401e-01 8.992701247818795096e-01 7.335831577343996379e-01 9.146098085437877334e-02 -7.615562419064649813e-01 1.864231014026363198e+01
1.069245950081164215e-01 6.722599627125638855e-02 5.043401788604527924e-01 8.930906168176270254e-01 7.588087837454169371e-01 4.655425598390161568e-03 -7.399302459442974600e-01 1.849604952914716804e+01
1.142453536042720152e-01 6.698965621441754781e-02 5.026724478846112953e-01 8.848325387179154511e-01 7.363177852461852968e-01 1.181616126455206639e-01 -7.009438650842403362e-01 1.864681684205131162e+01
1.107046309483401825e-01 6.960355783364552407e-02 5.012234411383359456e-01 9.160992420353111232e-01 7.264020203684087296e-01 9.170626098719744657e-02 -8.686751967840622424e-01 1.878034608793282345e+01
