Om Ob h ns s8 Mnu w scale_factor
4.014952621407502642e-01 3.904948971488821086e-02 7.579412827652574070e-01 9.785160914944336374e-01 7.270970466118649167e-01 8.752604610706123944e-01 -8.984678091900306640e-01 1.473227212953677956e+01
3.507967585613636086e-01 5.773844960308978369e-02 8.420151447851653703e-01 1.056308147722860413e+00 7.085893635862237083e-01 7.831972467403540694e-01 -1.108649641492857718e+00 1.502128352399503619e+01
3.757312179041532030e-01 3.346623365156264213e-02 5.704401031758928875e-01 1.166897801486894481e+00 7.083421168492771702e-01 6.652453228669937824e-01 -9.891024016025520282e-01 1.492098653328076452e+01
3.480514728295015514e-01 4.732040749694609028e-02 6.914261695880623559e-01 1.127183645851475902e+00 7.016576025382467163e-01 6.675279732908954156e-01 -1.225415146308685976e+00 1.508669678282868531e+01
4.132861476209700458e-01 6.446880036318225482e-02 7.562150840152637166e-01 9.775714686401617559e-01 7.059093094305234350e-01 2.083638149216405777e-01 -7.507327351756747369e-01 1.492779382433704072e+01
4.373792786078353201e-01 4.907164170410607817e-02 5.876093616386024454e-01 1.032800634758741509e+00 7.399362329731484778e-01 5.477679240548055661e-02 -9.262352543360734547e-01 1.515224978009103118e+01
4.423968691427808686e-01 3.291294934407346801e-02 5.534428859956769253e-01 1.048910779116616565e+00 7.480940785093663781e-01 4.327026225739464271e-01 -1.159241680889811166e+00 1.509721603289553293e+01
4.128647183720217662e-01 4.563791010292827383e-02 5.694051467104636055e-01 1.069890034950527591e+00 7.151120371889926330e-01 1.658531216588727819e-01 -1.086335221904228598e+00 1.509754631733785324e+01
4.556953757576632791e-01 3.051365073890401070e-02 6.275661086645487607e-01 9.668270423539616631e-01 7.564614344850513206e-01 6.925983127203607648e-01 -1.178883924144477513e+00 1.509021229380272722e+01
4.364708450315487598e-01 4.868788191041448221e-02 6.112204898897165561e-01 1.011709745309685493e+00 7.384330471872700974e-01 8.531137292765511582e-02 -1.196166959669697549e+00 1.506082047406594704e+01
3.481048431122389930e-01 3.007487814116227565e-02 7.376910837506580609e-01 1.030480395000065830e+00 7.436817019989242494e-01 4.313456645763069641e-01 -1.216327228360000401e+00 1.495783574423785822e+01
3.916808119526284937e-01 5.230690399987483752e-02 7.325878481007795928e-01 1.041365430861742158e+00 7.269650418041837536e-01 6.436185486134853306e-01 -1.112613468338469191e+00 1.479895233005800392e+01
4.764510047259229442e-01 3.636821713666815031e-02 6.058622513942508725e-01 9.583889006407001476e-01 7.655069563220395779e-01 5.687052662316303131e-01 -1.213577802156924124e+00 1.499904681295226538e+01
4.491050878128619583e-01 4.642798967491495316e-02 6.839176616171555034e-01 9.668690734264548947e-01 7.409681304868488416e-01 7.741046977833103693e-01 -1.180574720212559825e+00 1.505420978284330324e+01
3.243768839404316262e-01 4.779926514432693979e-02 8.851809479757714039e-01 1.061669150033795361e+00 6.858070645898421969e-01 8.855928711651412932e-01 -7.575473759582869171e-01 1.468341226341886063e+01
3.632836145359389368e-01 3.323006773752770759e-02 7.967681914896269646e-01 9.944542987475328832e-01 7.332949730502591468e-01 9.012295649892976268e-01 -1.260902982314183296e+00 1.515665360702999109e+01
4.201718107907577160e-01 6.789445505049887530e-02 7.783445302683366096e-01 9.799270547508596163e-01 7.094757122883972311e-01 6.499001207236845268e-01 -1.100970024708912032e+00 1.505520024667815804e+01
3.610449592718417700e-01 5.920977009723271678e-02 8.954985677112838882e-01 9.850026611091233786e-01 7.177372786386447823e-01 6.472357639442977151e-01 -1.060422649482545943e+00 1.490782335018865901e+01
3.845351741611847673e-01 3.071112262508073065e-02 6.656395870329646636e-01 1.066639637974945654e+00 7.160830253465314543e-01 8.584698436125186571e-01 -8.579937613153032494e-01 1.476619711670522150e+01
4.060033649302546843e-01 3.895368148598152974e-02 7.473400589821515005e-01 9.829726734159036639e-01 7.279646612716909049e-01 8.307750691784859809e-01 -8.324602984551091600e-01 1.484524500945381931e+01
4.360491377678418212e-01 4.824227358761724871e-02 5.932727193696444301e-01 1.072665290115845327e+00 7.279401397968561227e-01 5.662164214666639550e-01 -1.095967291863953141e+00 1.492789387499690612e+01
4.346192353878570724e-01 6.542210156981093094e-02 7.027443995780660035e-01 1.018469235069195067e+00 7.221210482160271837e-01 7.559319146816118051e-01 -1.166746531168350032e+00 1.508104334922005840e+01
3.574809481179012094e-01 3.459469206492295917e-02 5.786969159769526083e-01 1.147743055307484994e+00 7.313994374275524235e-01 7.444133554093701477e-02 -1.138627730432676177e+00 1.505112649262927960e+01
3.058996997629988002e-01 4.969033106646377623e-02 7.149986029749010319e-01 1.181528504556445425e+00 6.831101884575381256e-01 5.288549853178805549e-01 -1.153270074154274960e+00 1.509176026699050333e+01
4.579663099686704930e-01 5.877313732594429546e-02 6.805176711549654200e-01 9.783504689822974942e-01 7.296650983253001321e-01 7.002145950671549990e-01 -1.253187272181129908e+00 1.506890846709155518e+01
3.453798042134654800e-01 5.413139215531382470e-02 8.832603002251027124e-01 1.029120854069147883e+00 7.083013698679504477e-01 8.654030062236517384e-01 -1.021311028507923879e+00 1.498695088666287312e+01
4.716762159411540534e-01 3.887765904252007965e-02 5.693630482741862675e-01 1.011480576695587441e+00 7.304163540496746432e-01 5.933321071342080311e-01 -8.120400462945613906e-01 1.481882333253177109e+01
3.985914357033217836e-01 4.756462495193307383e-02 5.654805688248717432e-01 1.156463223699022436e+00 7.047861792162951611e-01 5.130796755336125559e-01 -9.370740275979938527e-01 1.480437127357439309e+01
3.981205224295343292e-01 3.567802508340246759e-02 6.141955604775189981e-01 1.080139592693953876e+00 7.288860710656726027e-01 5.961617874203711809e-01 -1.258447204412583620e+00 1.502861806098602315e+01
4.358958557762462327e-01 5.541883011480115695e-02 6.310522247792774708e-01 1.071833291119261844e+00 7.087438500636614735e-01 9.401342541198505209e-01 -1.288606400971985311e+00 1.501900364812381383e+01
4.249113432876291396e-01 6.349228164605758007e-02 7.718313076711418308e-01 9.963053970159008177e-01 7.074974902599022730e-01 9.288655364579998519e-01 -8.057722526571234889e-01 1.478454607529328335e+01
4.143911111142449810e-01 3.102599063898910103e-02 5.075118722347128353e-01 1.128997130152020301e+00 7.242060956120046633e-01 3.155225679081306023e-01 -9.774822700471452741e-01 1.502833700273676953e+01
4.726706178862244423e-01 6.153037862629592153e-02 7.467007404479794053e-01 9.169379588558211891e-01 7.242731478785258137e-01 9.735403926417742770e-01 -1.041993442070877629e+00 1.503211234192518830e+01
4.365148578853877970e-01 3.895742520277234444e-02 6.770536034765134437e-01 9.605289234400239406e-01 7.517235061610205715e-01 4.803879434071285925e-01 -1.143343681409981327e+00 1.478262339822436466e+01
4.589713226606426666e-01 6.672896081345192076e-02 5.536701801854672089e-01 1.128163526891246882e+00 6.921233984192036726e-01 7.021021989191518209e-01 -1.077606553733207573e+00 1.505103733631937857e+01
3.695074224464839352e-01 3.169312301739851678e-02 6.711347289749267642e-01 1.048055687583202111e+00 7.122320532479952115e-01 2.548982307493123933e-01 -7.582724151572889371e-01 1.477212480719215826e+01
4.240352816147793247e-01 3.231863312111946801e-02 5.090450720056264311e-01 1.138614337395599030e+00 7.176774048571045173e-01 6.362825544129161459e-01 -1.190175009083804358e+00 1.513355605870130027e+01
3.713128647407804017e-01 4.786107136524437450e-02 6.347095111700056247e-01 1.110162103863226779e+00 7.201505716424286829e-01 2.372443722388627441e-01 -1.146286297400720855e+00 1.506817289411932137e+01
3.927764886516805776e-01 4.135114775397436687e-02 6.417246426529373826e-01 1.045260330226106760e+00 7.456542409677129335e-01 1.222505446897231285e-01 -1.251337551005860416e+00 1.500573301268165949e+01
3.511758647249371146e-01 5.159575021012442753e-02 8.233536932951167620e-01 1.003436255911770880e+00 7.285078849352089048e-01 1.938699440669466312e-01 -1.070824477482589687e+00 1.495391899260266300e+01
3.634787674429887927e-01 6.088507986600011357e-02 8.496890174085114378e-01 1.036477382898632449e+00 7.033085260593279209e-01 9.449946518404940266e-01 -9.243372815693029487e-01 1.500916420698164622e+01
4.217540459770754424e-01 6.687346831639620626e-02 8.296579433870985287e-01 9.499768050376639072e-01 7.216145446514299344e-01 7.344337576060158135e-01 -8.213868972487738951e-01 1.484823904765423208e+01
4.078762871611301133e-01 4.702651286117778134e-02 6.472285476669329407e-01 1.055385517272269258e+00 7.149454417729094180e-01 6.605272281236183041e-01 -1.140793722694511292e+00 1.492085389155914399e+01
3.978354747595426177e-01 3.396099569250792677e-02 7.662170292430301455e-01 9.567782716324266801e-01 7.186059582489754405e-01 7.732750732174417108e-01 -7.142722574958338955e-01 1.487198468056984346e+01
4.513044418438979521e-01 5.692885196575463852e-02 8.575501869366310981e-01 8.331751275222574193e-01 7.542404603318845213e-01 6.748074634306403530e-01 -1.289182277761310447e+00 1.495765446979276980e+01
3.428038123633437295e-01 3.653080380647463071e-02 6.670636861806573670e-01 1.157882515956533798e+00 6.964641981280808025e-01 8.742183639676506246e-01 -1.070449056687277078e+00 1.505794746250738214e+01
3.655750416007182979e-01 6.085739623489003214e-02 7.842620207659700693e-01 1.051319731790866463e+00 7.114151710423243236e-01 4.380941294768874728e-01 -8.855356577047279742e-01 1.489166209560534249e+01
4.264903923050816781e-01 4.663879978945975613e-02 5.535405021363972722e-01 1.097651394372383127e+00 7.378539374137291773e-01 7.900624565344976924e-02 -7.994076479377396627e-01 1.497107557447381332e+01
4.477196816037556371e-01 3.937827482539912882e-02 5.295088852666410828e-01 1.116332275575092403e+00 7.231355391578402347e-01 7.434019179052511195e-01 -1.207860738488544472e+00 1.510844285078452387e+01
3.820539384941071814e-01 3.578269930293428297e-02 6.575797998543847500e-01 1.080782656801727581e+00 7.173645185560658666e-01 8.223697491682047112e-01 -1.222831012547742846e+00 1.492190997196179225e+01
4.403879996996400426e-01 6.544876087650178254e-02 6.449961532693355704e-01 1.081549350247972718e+00 6.985110947474111320e-01 9.447367689457462081e-01 -8.037137530514311123e-01 1.495788943797273163e+01
3.809441755285368769e-01 3.150613597575891572e-02 8.351445039084240962e-01 9.364067108090065039e-01 7.251629761159247289e-01 9.285210354374568986e-01 -9.019859430064117722e-01 1.494454586737372637e+01
4.281273091906395711e-01 5.247137419659979318e-02 6.242034147887259854e-01 1.083255057684875400e+00 7.102195462172538054e-01 8.833068972245088357e-01 -1.246430852248199050e+00 1.515633822987323676e+01
3.846859114731642215e-01 5.244231395106920685e-02 7.344075261504190433e-01 1.010189790143990018e+00 7.293816640843654442e-01 1.793582562556431670e-01 -1.226167469934928089e+00 1.507430993687859377e+01
4.894898700610974540e-01 4.876718322469984768e-02 6.808123689330459749e-01 8.947835227174522066e-01 7.564474979691979684e-01 5.807196877859799322e-01 -1.261306640850404337e+00 1.501136545078388096e+01
4.241684720837394229e-01 4.758418764780614207e-02 6.329168833278699946e-01 1.023350599615416190e+00 7.410229565316908129e-01 1.899851732478801125e-01 -9.470389683133410008e-01 1.482972524450841512e+01
3.140089604773675935e-01 4.340590079161145420e-02 8.606168536713484363e-01 1.049643508029320271e+00 7.254427973830683829e-01 2.218812402328739219e-01 -1.153090091640752046e+00 1.492004760575778022e+01
4.855406858587633101e-01 3.512817183784826269e-02 5.696731251214881553e-01 9.969374242260276020e-01 7.701926695563616754e-01 5.530873831613524194e-01 -1.258748437300996947e+00 1.501213929006202363e+01
3.866670992248207872e-01 3.742018816952598359e-02 5.110488911614373686e-01 1.187528551628081575e+00 7.196720182549315448e-01 3.517377833155392319e-01 -1.286708085935865276e+00 1.525869121360591762e+01
4.104774133151869453e-01 3.103765044425773820e-02 5.257398352401905228e-01 1.107864926084038526e+00 7.558637515186426015e-01 2.558389756104711976e-01 -1.256656629511947010e+00 1.498166571841514561e+01
4.969311006768996064e-01 5.307594284968006337e-02 5.294943368779456705e-01 1.024062396301456346e+00 7.408681655394333543e-01 2.151875696800288340e-01 -1.006380152456386678e+00 1.507009570750489402e+01
3.427668460641294379e-01 3.088399563115746746e-02 8.380201786157515098e-01 9.443231901362414416e-01 7.510364967988687468e-01 1.952634348283852628e-01 -1.159063000575302427e+00 1.474738750230932460e+01
3.464788504682123627e-01 4.343665502890801250e-02 7.093628086539524036e-01 1.092908085780327720e+00 7.189277550209496326e-01 5.472280937656399669e-01 -1.285720409252409047e+00 1.497789090228297582e+01
3.106504934238654703e-01 3.317277600736399240e-02 7.795351183052509070e-01 1.090815601778016619e+00 7.201817485439092614e-01 4.950224784953073942e-01 -1.217139678924711088e+00 1.502716222109869193e+01
4.601727853820455350e-01 3.253829930569682172e-02 5.308725459490900578e-01 1.071385810396442873e+00 7.390140742516708716e-01 6.087155070330334539e-01 -1.137711070562264837e+00 1.497049267568470121e+01
3.848115278548288609e-01 3.950286395435390757e-02 6.472569478461014381e-01 1.035342887980728044e+00 7.499113852491279264e-01 8.194910535666821705e-02 -1.293208836358425762e+00 1.510963456540768490e+01
3.159543056357109192e-01 4.437127516477688133e-02 7.894767960263375794e-01 1.111808205884255329e+00 6.939550358385843110e-01 5.724178932259506025e-01 -9.625684612118230454e-01 1.488961020160784443e+01
4.882592955116376032e-01 6.183813470088761477e-02 5.780627487442864254e-01 1.002156924490407608e+00 7.459647913249013440e-01 1.712119092312003321e-03 -1.046397422463844373e+00 1.501238765567565814e+01
4.278263861769705523e-01 4.865591220988312038e-02 6.484413334507992399e-01 1.035858065212613921e+00 7.259175673366587977e-01 6.994987845154626571e-01 -1.260400757435062413e+00 1.496209257620454380e+01
4.245012962578510463e-01 4.205173444930179749e-02 6.924762213872054373e-01 9.837157840360620797e-01 7.467995637516734453e-01 6.653283669078536855e-01 -1.001942625797746622e+00 1.477120719992229247e+01
4.960226316797183843e-01 4.871375411231880503e-02 5.974858448780397957e-01 9.986433603426867478e-01 7.418233903634676718e-01 9.617007919742721622e-01 -1.104544027885627555e+00 1.486555091483998936e+01
4.337246305127203660e-01 4.178812753254701473e-02 6.720322447697417712e-01 9.545442812802018562e-01 7.564063493816066686e-01 1.558286600776991881e-01 -1.138141723530575078e+00 1.493255964878116515e+01
4.240474244311592811e-01 4.814207376158004259e-02 6.601355235006373112e-01 1.017252389039191574e+00 7.325683121044822554e-01 4.905437746705400559e-01 -1.243917155292613375e+00 1.509211699614833257e+01
3.697299576418248135e-01 5.688873761283300134e-02 8.958397875616916917e-01 9.614323739832533189e-01 7.159353033561480784e-01 4.450205604438669527e-01 -1.031984990777412348e+00 1.495405916049257300e+01
4.634088643025428000e-01 3.651912480214029866e-02 6.353494592712375377e-01 9.579546837368408951e-01 7.410851184658709956e-01 5.945430277150591802e-01 -1.003981535689151716e+00 1.510781051871714986e+01
3.668461896156229862e-01 4.785565054643215605e-02 6.177754422326681150e-01 1.134644515546780807e+00 7.123364331579086217e-01 3.532303138894101746e-01 -1.234193826582125730e+00 1.505091889845295938e+01
4.183992824348681250e-01 3.114376458502047737e-02 5.160923169063074134e-01 1.116892694284191911e+00 7.353092175306282785e-01 3.472343490467562632e-01 -1.139121272186227829e+00 1.494753062182735626e+01
4.724691708430809323e-01 5.201404420886861224e-02 5.240325165287090803e-01 1.127921042117751238e+00 6.941557707580294778e-01 9.358865779168961119e-01 -1.054519492878551956e+00 1.491796675981704468e+01
3.585469838590137348e-01 5.460908667167627129e-02 6.887599072945073120e-01 1.108041348167699613e+00 7.100640632733701274e-01 2.647500909509086231e-01 -1.002813753466618829e+00 1.491463219470421109e+01
4.380328820053935868e-01 5.225830903460711857e-02 8.862418797996818309e-01 8.318037777841785774e-01 7.408632408825669424e-01 5.131984427907885227e-01 -1.134697662729633905e+00 1.490129635020720222e+01
3.988226634826066430e-01 3.813132111561400028e-02 6.674949317141994909e-01 1.008787974225802353e+00 7.535717881611342372e-01 9.982230457613650021e-03 -1.174377005664455353e+00 1.498267233822789279e+01
4.229857608251602619e-01 4.900044617598875440e-02 6.092859618447186154e-01 1.053020960769433412e+00 7.405239164397290352e-01 2.147971194797538841e-01 -9.280270923632314428e-01 1.498612158848625064e+01
4.313166899127158782e-01 3.031726627348767938e-02 5.308143440534986990e-01 1.049818566605162484e+00 7.654621031508453965e-01 3.526264262005890382e-02 -1.293580276228071035e+00 1.511438497736935815e+01
4.263416549837580893e-01 6.012192650856795773e-02 7.945074256844657512e-01 9.298304512101300823e-01 7.316612712350719638e-01 4.539866993017241947e-01 -8.877611683255794972e-01 1.496836375754782544e+01
4.601638602277829948e-01 5.596987398290728666e-02 6.616712253877015115e-01 1.023757788490431420e+00 7.271659948900035531e-01 9.814692272239085025e-01 -7.233490072009048921e-01 1.477060577680403064e+01
4.024465275225677097e-01 3.679688853960023931e-02 6.356562659404536575e-01 1.073872217884722646e+00 7.176482426341536103e-01 7.377965027760280403e-01 -8.133222367219086202e-01 1.478098862565854787e+01
3.264471093394241685e-01 3.523577667418080483e-02 6.470996131543508278e-01 1.138343041498793395e+00 7.046698563449199648e-01 3.276658284123843412e-01 -1.198978596164267829e+00 1.512990087132191341e+01
4.994811578172545508e-01 5.461981273573865425e-02 6.370329644481113052e-01 9.527497761040384372e-01 7.285116018960794415e-01 7.067051042112461046e-01 -7.061612288692976636e-01 1.470894364870071414e+01
4.803670229157747107e-01 3.661328448044962741e-02 5.376321546983665600e-01 1.086004813535122349e+00 7.415558946319500411e-01 9.150076518983345508e-01 -1.171141860218794406e+00 1.501057118440531113e+01
4.423045250290807973e-01 5.024838652322485832e-02 6.900831651932073374e-01 9.991679496091795398e-01 7.286352891035607904e-01 9.667856019955328728e-01 -1.273665173020622987e+00 1.506281239432439101e+01
4.733989091285547568e-01 6.653330174383953466e-02 6.977673480181068033e-01 9.731076150623851895e-01 7.325037657693214133e-01 9.882570753776313000e-01 -1.191717174526752521e+00 1.497706518686204546e+01
4.463683892246573803e-01 6.373525411913490146e-02 6.450662804719942134e-01 1.005206241434232872e+00 7.174657889034057323e-01 3.122176995073169814e-01 -1.198246248897165245e+00 1.512762042877605317e+01
4.393098403190376366e-01 6.330704145502745461e-02 6.518241620933969971e-01 1.047871691862503951e+00 7.107335114941791820e-01 7.247774503679683678e-01 -9.787359835658284712e-01 1.487854740013323251e+01
3.533300090519283509e-01 4.010887177505995105e-02 7.755013915850785811e-01 1.032893533515809148e+00 7.245245660639032526e-01 6.885544498836791982e-01 -1.159428963587855854e+00 1.493932929887708028e+01
4.096912011578263124e-01 3.819102851201109511e-02 5.480213543716748736e-01 1.103198133022506688e+00 7.378769369614179841e-01 3.229163357586975480e-01 -1.297560225714527782e+00 1.507113516551808274e+01
3.412893517665667731e-01 3.103325563655257371e-02 6.813114003536246965e-01 1.138674548419908561e+00 7.022298584553532397e-01 7.336161670182768102e-01 -7.763537088734412395e-01 1.484764590646597782e+01
4.590584674470535864e-01 3.873105689282163588e-02 5.239078239277736859e-01 1.078377532821017004e+00 7.213311541876928912e-01 4.859411543636926734e-01 -8.828184495820956545e-01 1.522982129285105657e+01
3.183939488488100045e-01 3.079167482994144001e-02 7.489098363503262634e-01 1.127061485951086350e+00 6.855449755473125295e-01 8.300259942331291718e-01 -7.759401447408614816e-01 1.472916769279231985e+01
3.437798426506282756e-01 3.049811846475834407e-02 7.558120459819563930e-01 1.007356259820232136e+00 7.525647039917006120e-01 3.052425774569822448e-02 -1.166967334165110559e+00 1.484372503758117290e+01
3.827010391597152061e-01 3.731466387656374312e-02 6.931614196662186922e-01 1.036384894914524457e+00 7.225768558462717372e-01 7.401305704671699015e-01 -1.142095374409403785e+00 1.490918421885814560e+01
4.949277561288122351e-01 4.716614448959214473e-02 5.706275157147563393e-01 1.005263869383774322e+00 7.560188863128959325e-01 5.859675754371649337e-01 -1.222374720043364338e+00 1.514256215912907422e+01
4.610297296402194878e-01 4.020715838283452082e-02 5.106343464449858427e-01 1.089107942707587595e+00 7.020552405322194600e-01 5.537870032427664180e-01 -7.702636289281451498e-01 1.504558905993478390e+01
4.425115282623470758e-01 5.367789718569025703e-02 6.408848805206003307e-01 1.040080582889628902e+00 7.062945022373021686e-01 9.266324032916046782e-01 -1.126667829472376869e+00 1.503584738196071235e+01
4.195839781331330842e-01 4.454135951769928881e-02 7.048355804111812173e-01 9.933850952426529490e-01 7.416344281678433070e-01 7.457886916038806158e-01 -1.105841565436900709e+00 1.497729741134282122e+01
4.111554044188561186e-01 3.335374281235236466e-02 7.412735027694959955e-01 9.617887022643799577e-01 7.501941474346349725e-01 8.264227240361180504e-01 -1.148989485432656998e+00 1.477347711946912767e+01
4.601461353569391566e-01 5.546168069486326346e-02 7.144221294950527934e-01 9.384860074378633676e-01 7.363984347028144084e-01 5.937958246476087165e-01 -8.484080723062672469e-01 1.509338312129938053e+01
3.858133271099607464e-01 5.735676138698327792e-02 8.650980940903616467e-01 9.678380659105251249e-01 7.204736041270896063e-01 7.525776901778152839e-01 -1.279272774352864683e+00 1.500948517812880567e+01
3.960410855410640973e-01 5.483181736896168557e-02 7.257741557234049790e-01 1.006180474572920369e+00 7.180887816680339153e-01 2.634422986379347242e-01 -9.612656769193288486e-01 1.491169448529218933e+01
3.786065625455478090e-01 5.922529376594613815e-02 8.136469335679996639e-01 9.749189275544783984e-01 7.375100793101906360e-01 7.028812231871389704e-02 -1.063758491999524436e+00 1.496026877312722725e+01
4.029266602340134673e-01 6.591738197976067248e-02 8.454152329525665976e-01 9.604146774916716423e-01 7.175459053548753907e-01 6.011350182923832497e-01 -1.008203512732462892e+00 1.486201496960458357e+01
4.250800736635008681e-01 5.045133872815552034e-02 5.452096702245811111e-01 1.128436951695809931e+00 7.135205565242807024e-01 4.394242725263858285e-01 -1.218589328953830542e+00 1.517600618770230092e+01
3.610120090655974945e-01 3.353310661448584418e-02 5.841948136314776274e-01 1.176239859843877245e+00 6.900496088472689582e-01 6.417788129839169242e-01 -8.534814006036830492e-01 1.482637231516135401e+01
4.245012962578510463e-01 4.205173444930179749e-02 6.924762213872054373e-01 9.837157840360620797e-01 7.467995637516734453e-01 6.653283669078536855e-01 -1.001942625797746622e+00 1.477120719992229247e+01
4.029934634222396284e-01 4.778573454847598323e-02 7.220667846572651483e-01 1.014448609624753139e+00 7.279349449258509797e-01 7.876345661029084955e-01 -1.236442698263841677e+00 1.504892037205332933e+01
4.094516524495604992e-01 5.208010611452026928e-02 8.608672908485188735e-01 9.147801536020231383e-01 7.275020008829402585e-01 9.681955175856136186e-01 -1.194869563734190621e+00 1.508161749098042570e+01
3.548168988123060474e-01 3.396855883217009958e-02 6.436821855529022418e-01 1.101817274573632321e+00 7.243023671836908983e-01 2.872730680580662943e-01 -1.161866337472936550e+00 1.493494783119006009e+01
4.974486661291007694e-01 3.425450802705342496e-02 5.171039733499277480e-01 1.063172512504389822e+00 7.514121676669128780e-01 8.479625135003374670e-01 -1.265426255326935534e+00 1.502545144923332998e+01
3.801620332407228409e-01 6.866623483292456920e-02 8.280213688467505939e-01 1.024875733376485964e+00 7.110129342032371902e-01 7.268978531149795641e-01 -1.224777793046818664e+00 1.512180423411596308e+01
3.005919115388365204e-01 4.515467527803707082e-02 6.934862684788015708e-01 1.184109423813733297e+00 6.972817678593125068e-01 2.611462604040582502e-01 -1.181269760595457852e+00 1.496421509401857719e+01
2.948530921902317026e-01 3.430304912364973147e-02 7.672409064938617851e-01 1.114586565604871682e+00 7.054101633243211600e-01 1.635185553881866594e-01 -8.631172184935318459e-01 1.481942670451916655e+01
4.954816877334786707e-01 6.273328730301305778e-02 5.708942383985753377e-01 1.057841423653330226e+00 7.209668477937133391e-01 8.854317888800117275e-01 -1.160886155545192588e+00 1.499258339096411241e+01
4.126207304533744402e-01 6.007538878655803438e-02 6.326915443726106592e-01 1.072838668591242106e+00 7.136052793244729298e-01 3.987620669080437219e-01 -1.120633318931931965e+00 1.486381045617731012e+01
4.842246323556010923e-01 5.328933792850952533e-02 5.295511728410025043e-01 1.068789395518212615e+00 7.322382021778373051e-01 4.248134977326437633e-01 -1.215434343975450471e+00 1.495066210219302683e+01
4.913735925515946290e-01 3.789211496276303354e-02 5.073460185593924310e-01 1.064699413966656794e+00 7.174251118429718632e-01 7.977060743185011571e-01 -1.056697254457415802e+00 1.507594837021271594e+01
3.707289843004165641e-01 5.198745415501403178e-02 8.394742730863528068e-01 9.726577167144249136e-01 7.233646656346730541e-01 5.908288037236325563e-01 -1.224513236902851965e+00 1.484535528384970426e+01
3.895987561940467137e-01 6.773640254051208065e-02 7.999534988001935076e-01 1.024220522141635836e+00 7.077034822030887629e-01 6.985695665879700922e-01 -9.680049435325178697e-01 1.500046274983668226e+01
4.638776568883973273e-01 5.760956849870330770e-02 6.184252152714782014e-01 1.006887279977354277e+00 7.448607398671625024e-01 3.302638547446289929e-01 -1.076304636314547647e+00 1.506430952738281093e+01
4.207579762625880404e-01 6.843496442642080235e-02 7.831798941092131816e-01 9.655991791357748655e-01 7.251259797101546889e-01 9.591430996118638364e-02 -8.457012129455290239e-01 1.511402392220511892e+01
4.784145760627368515e-01 3.438424798182864589e-02 7.053619215346930149e-01 8.540727114225475924e-01 7.604278273594770043e-01 6.039583897626281672e-01 -1.246922443335043429e+00 1.506411634171186087e+01
3.032530599407007310e-01 3.626889216080329131e-02 8.353419649350879439e-01 1.057026027890874964e+00 7.263855718645153559e-01 2.204390071365012749e-01 -1.141664708237245085e+00 1.492173323953888620e+01
3.509581282769591581e-01 3.434369909542726168e-02 7.310443752359094827e-01 1.023690723578000394e+00 7.397389942596079848e-01 1.125323481398213810e-01 -1.158720097868509047e+00 1.505904103204561473e+01
4.675119820989420694e-01 4.848971636336657509e-02 6.136834464043339210e-01 1.011208630039619250e+00 7.154581237223769374e-01 7.733208377181317594e-01 -8.155436174225831891e-01 1.491199518082442310e+01
2.948530921902317026e-01 3.430304912364973147e-02 7.672409064938617851e-01 1.114586565604871682e+00 7.054101633243211600e-01 1.635185553881866594e-01 -8.631172184935318459e-01 1.481942670451916655e+01
4.002621629607868714e-01 3.059847135086257719e-02 5.781685565064444976e-01 1.069627719757501927e+00 7.584893421586867968e-01 1.363859119726582025e-01 -1.261220620197489817e+00 1.486233569734906901e+01
4.956514834928245072e-01 3.942806620639405235e-02 5.054765873175768309e-01 1.079352984957181016e+00 7.418968233041070004e-01 8.174835721141151534e-01 -1.279450678669040053e+00 1.508703174942097647e+01
4.351489092782507839e-01 3.718014292192925452e-02 5.778212791332472120e-01 1.061693287845793865e+00 7.368716059711329924e-01 6.221099845164601572e-01 -1.229886601928977141e+00 1.489609531722622471e+01
4.050354009762634488e-01 4.187785833559455606e-02 7.435774322740246189e-01 9.894376540434944856e-01 7.433628716437297168e-01 8.871105305628917970e-01 -1.244862776538173676e+00 1.484357378182119014e+01
3.651843880425111877e-01 3.674626769785187264e-02 6.560111489509417027e-01 1.123415311501697156e+00 7.065720101395536190e-01 8.813317122326043140e-01 -8.444956786895907452e-01 1.486837488151449271e+01
4.493424110249505388e-01 6.635778813288552291e-02 7.762995715301138633e-01 9.226203812515483271e-01 7.300804395258261303e-01 6.128825845763250513e-01 -1.141515162676166151e+00 1.493362137065416562e+01
2.766358865639487741e-01 3.393027777020542896e-02 7.349651944886912425e-01 1.169594693003553676e+00 6.891348732160802459e-01 9.526140826093876246e-02 -8.461547603261307948e-01 1.477743109990259995e+01
4.451295737347176207e-01 4.172166062564353767e-02 5.676846117645356626e-01 1.074996242505229516e+00 7.333196316908774381e-01 6.239250624649997912e-01 -1.224375557871265396e+00 1.482779691586931747e+01
3.942956595492996819e-01 5.874662879252101622e-02 7.611512566889466758e-01 1.023502441006417518e+00 7.205850758653039589e-01 7.022208900378035246e-01 -1.221081681037872402e+00 1.505010987781728815e+01
4.443277607259165096e-01 6.187370846052876044e-02 7.360210007134088128e-01 9.611195089303425920e-01 7.186458498396863792e-01 5.779091324983638422e-01 -7.598421042941319037e-01 1.494025576313689996e+01
2.983748006145140463e-01 3.296534374336915901e-02 6.947188095757641513e-01 1.163308272288469114e+00 6.929533110584686906e-01 4.366188302156218115e-01 -1.156006828127448260e+00 1.511229314834424997e+01
