weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.483097847131822618e+03 4.866800939695888895e-01 3.492062900438530626e-02 2.404871077151884418e-01 7.222162001213849880e-01 1.907711365055672070e-01 2.002068199359150480e-01 8.688803381967277195e-01 4.304310094927538133e-01
0.000000000000000000e+00 -1.482742657594276807e+03 8.002857386725603650e-02 1.375010539439358581e-01 5.553886399782776984e-01 2.655118413883079675e-01 5.053613807137892211e-01 3.535531737908804706e-01 7.682687629452170652e-01 7.677716756284178601e-01
0.000000000000000000e+00 -1.482420441291689485e+03 8.753954298806571055e-01 3.172043188877973208e-01 1.341699864983064705e-01 1.868998443969760448e-02 6.189916414842434600e-01 2.492161032561945877e-02 8.047923296856197561e-01 4.496415204162573787e-01
0.000000000000000000e+00 -1.482171909369123114e+03 6.487575142970298803e-01 7.590256124490354361e-01 2.115188809368705458e-01 9.047554134633858380e-01 2.402882141908422309e-01 8.451980999783152981e-01 9.529023186198145590e-01 4.177880264732097837e-01
0.000000000000000000e+00 -1.481221125539409741e+03 3.003359417799134068e-02 9.041496678498799344e-01 5.525015369985908364e-01 9.737425037300069253e-01 6.673592883265806464e-01 4.028697500536418952e-01 7.663972279086004313e-01 5.211772804900618450e-01
0.000000000000000000e+00 -1.479632058113038966e+03 3.660401277730640501e-01 5.962779178859040075e-01 2.404175954532236092e-01 3.980002823955897107e-02 4.065739491364915859e-01 8.733953619317236239e-01 6.383104370507418635e-01 4.760989025627970772e-01
0.000000000000000000e+00 -1.479444689129435574e+03 5.373780690743520383e-01 7.109475260266230334e-01 7.732051886518749306e-01 8.914814481275856739e-02 9.847020201035681097e-01 4.482041962776517341e-01 5.025901667768769565e-01 4.532982108696017587e-01
0.000000000000000000e+00 -1.479097837802217555e+03 1.387675819415632450e-01 7.841638326112274626e-01 2.570892099918153928e-01 2.458544615732399796e-01 5.956816614333234616e-01 2.829957188611516017e-01 7.842339507241344876e-01 1.433883999401985854e-02
0.000000000000000000e+00 -1.478541785215529444e+03 1.355073657137343401e-01 5.776185233327092439e-01 8.624219832032653521e-01 7.488933676174647225e-02 7.094574163170837000e-01 5.162619015561741298e-01 3.120221936472641344e-01 4.981083703325336343e-01
0.000000000000000000e+00 -1.477402114029269569e+03 1.185767180320732583e-01 6.715256171037849997e-01 1.906374031906981070e-01 9.979775892655901037e-01 7.559125093858132249e-02 5.369721431895022601e-01 3.352678314191459563e-01 5.738675444792148417e-01
0.000000000000000000e+00 -1.477261751775367657e+03 3.293744696231307723e-01 8.740947925069680879e-01 4.736865217845486198e-01 7.008919052179322096e-01 4.897315869202804040e-01 1.891908191014256557e-01 8.897821931556232355e-01 4.313182800534001160e-01
0.000000000000000000e+00 -1.476535476631500842e+03 1.118120586903781355e-01 6.829451835569165796e-01 3.633039515887144244e-01 3.505658805071905082e-01 2.503015723849044694e-02 5.323279402908479563e-01 9.223086515307807876e-01 6.278586972922388654e-01
0.000000000000000000e+00 -1.475593216403585529e+03 1.510819160672616235e-01 6.024234111279000992e-01 6.380244616441937966e-01 5.324029518464944433e-01 6.444813994591247486e-01 8.850000189195819100e-01 1.224043142594363198e-01 4.638581971854068842e-01
0.000000000000000000e+00 -1.475573985948260088e+03 7.490139634616865827e-02 3.425403810076410593e-02 1.327734394343649260e-01 4.584096899802447833e-01 3.931586146895704736e-02 8.371950943507545650e-01 6.322978285340262739e-01 9.896441408157617969e-01
0.000000000000000000e+00 -1.474958540712540980e+03 2.157380802809850673e-01 1.746730266981381119e-01 2.005192915144805577e-01 3.516677643181922441e-01 6.077131203714872809e-01 9.310808967994709251e-01 8.438509711961580395e-01 6.099529633866180856e-01
0.000000000000000000e+00 -1.473476422910961446e+03 7.718962357892911186e-02 4.304135059634714988e-01 5.445615380501855896e-01 6.653371583625644625e-02 4.995971266905377961e-01 8.505298985100392395e-01 7.491157774649740420e-01 6.213597269245724197e-01
0.000000000000000000e+00 -1.473473637294465107e+03 1.164319364224941644e-01 1.550681368255087955e-01 2.983231266069905629e-01 9.464229429594491760e-01 9.872906943693307014e-01 9.299398921925614570e-01 7.356110881364844589e-01 4.597450781800477282e-01
0.000000000000000000e+00 -1.471693044957162101e+03 7.488287926988845822e-02 2.795838841567362953e-01 7.881567981898439657e-01 1.478043719378603349e-01 3.588553326357362128e-01 9.245875200954688511e-01 2.768440997034848916e-01 6.005085970549939312e-03
0.000000000000000000e+00 -1.470864918698141082e+03 3.162384957210652159e-01 9.369877536402324569e-01 1.862862283536527164e-01 2.437997505541847909e-01 3.423607385997519126e-01 5.768438789674174005e-01 8.634051480170684689e-01 4.805399760829471845e-01
0.000000000000000000e+00 -1.469463153728103180e+03 1.067950175154581682e-01 1.521323395394515998e-01 2.922153075993380034e-01 4.251993598514254291e-01 6.708393514179809003e-01 8.794097166729420989e-01 6.806037894282394030e-01 7.991177868947964003e-01
0.000000000000000000e+00 -1.469326813009477291e+03 7.838097537657007230e-02 3.306877348524173144e-01 4.053899017684473582e-01 6.906091541510258613e-01 1.479056265781221180e-01 3.660203163022746065e-01 7.770778873614355708e-01 7.021565528307005533e-01
0.000000000000000000e+00 -1.468944641549694552e+03 2.308386529153683142e-02 7.660679918569011093e-01 6.151377796705800316e-01 7.863422475175144699e-01 4.102193647530625320e-01 4.632037682352396768e-02 4.014422526772568611e-01 5.104829916396738110e-01
0.000000000000000000e+00 -1.467572208419063145e+03 1.804102694861741130e-01 7.838311913709652412e-01 3.080720599758930422e-01 4.215567509717410566e-03 3.259034327125787112e-01 3.670984507405599118e-01 1.957790841637379042e-01 6.276138682542270475e-01
0.000000000000000000e+00 -1.466361259180277557e+03 2.168243318840964440e-01 9.208313219594695953e-01 5.715546768752349793e-01 7.745353062775008901e-01 2.027935462066984273e-01 2.185561391030044209e-01 4.013229258272733579e-01 1.749139889727935326e-02
0.000000000000000000e+00 -1.466074410994119262e+03 1.682816507539084405e-01 1.080658615143808010e-01 3.431198954592078465e-01 8.552303229826965225e-01 2.661241065437325304e-01 8.521508946751562563e-01 1.342649910937973035e-01 4.346765461455530666e-01
0.000000000000000000e+00 -1.465375505336891592e+03 3.311490291139074227e-02 4.463514284596270532e-02 4.138334420304532468e-01 6.315096590076872962e-01 7.644506446267751443e-01 1.557359921961939397e-01 1.362060939006384253e-01 9.403026841576516137e-01
0.000000000000000000e+00 -1.463371979907745981e+03 8.453457209471804124e-02 4.302027177272780278e-01 1.101199533499832572e-01 8.519522150069392952e-01 4.893708219064123455e-01 5.401408017686115670e-02 1.776753028683767388e-01 5.539898398598804841e-01
0.000000000000000000e+00 -1.462911563913631198e+03 9.650535916326352659e-02 3.427620727434284031e-01 3.795825166953279428e-01 3.799660560195983194e-02 4.740180474495137020e-01 2.439847468974309930e-01 4.190900740262123447e-01 8.640961845999882707e-01
0.000000000000000000e+00 -1.462876174463932557e+03 8.431883440425802512e-02 1.044727300327545905e-01 5.942958237263308297e-01 6.493708002501753507e-01 2.204942799963838240e-01 9.016771314752258792e-01 9.016111488196723034e-01 5.658494852945291642e-01
0.000000000000000000e+00 -1.462719146644805733e+03 1.199035400410616292e-01 5.437574769868505076e-01 5.400527257351958044e-01 1.248828011380282987e-01 7.931876300425856341e-01 2.081761734358611449e-02 3.349780254510277278e-01 5.198917661889184139e-01
0.000000000000000000e+00 -1.461892910225343712e+03 4.997820131090224827e-02 3.603731291343105214e-01 6.208071716956481412e-01 4.597941841748903746e-01 1.279792249656583891e-01 6.037241401052232392e-01 4.035225838946232546e-01 7.202269440841716497e-01
0.000000000000000000e+00 -1.460210812635979437e+03 9.140276491408583226e-01 6.978955234416672759e-02 7.894651568210921955e-01 3.262567872500800048e-01 1.352999527429151749e-01 4.937942229106770942e-01 6.172496051881408707e-01 4.761009096002444263e-01
0.000000000000000000e+00 -1.459570353581867721e+03 8.732618345588494257e-02 6.749188439622747504e-01 8.891054906270517977e-01 6.273019299377455837e-01 9.988370647640186784e-01 5.586342784737520217e-01 7.620527909492093022e-01 2.933045238096332330e-02
0.000000000000000000e+00 -1.458828509617183045e+03 3.251684917340204040e-01 5.289109846885624577e-01 9.198746043042023146e-01 9.022586846750354495e-01 9.592362769906582765e-01 9.336283433704971602e-01 8.186849638673002749e-01 4.257767409596436847e-01
0.000000000000000000e+00 -1.458122149956202747e+03 2.269836538831272454e-01 2.732181415867781515e-01 1.022719028684869746e-01 1.882232857554309025e-01 7.254428623511123275e-01 6.416919964741768512e-01 6.165320998036015743e-01 8.245945260854168346e-01
0.000000000000000000e+00 -1.456886273296797299e+03 1.629251395020788751e-01 1.700310454693809703e-01 7.222019948697200320e-02 8.165804735757754562e-01 8.096833955624499479e-01 4.836622139414555877e-01 1.056658969406174542e-01 8.469762612158586723e-01
0.000000000000000000e+00 -1.454988926219673203e+03 1.674961790891181801e-01 7.206607896360649468e-01 2.223094463318739944e-01 7.785791783279971678e-02 4.994711246395066029e-01 8.143202561257787409e-01 9.981060992341382887e-01 5.704863154339475662e-01
0.000000000000000000e+00 -1.453579440985881547e+03 1.139158484605843347e-01 7.244283134603314300e-01 1.498946603615632922e-01 7.874513299538622446e-01 7.674851415151573431e-02 9.021607889965125304e-01 1.692713340394096377e-01 5.402066721708539410e-01
0.000000000000000000e+00 -1.452545247415047925e+03 2.837399998376766153e-02 9.579236098489551932e-02 6.563073913240738966e-01 5.153450716361355211e-01 7.288205020928122391e-01 1.074299298735442720e-01 3.959744002412226571e-01 7.635969745737078984e-01
0.000000000000000000e+00 -1.452220874694897930e+03 1.071488726005669356e-01 4.000332152781660433e-02 4.106973651918768287e-01 3.300433775233863054e-01 1.558979697534175202e-01 4.212567908963493757e-02 7.696762518477495707e-01 5.892062708904358681e-01
0.000000000000000000e+00 -1.452199158841981443e+03 5.365807586290273212e-01 3.642302240866538421e-01 3.103932833260973911e-01 2.572374169507541941e-01 9.105101666126645954e-01 7.411156080634556664e-01 9.199829062981946803e-01 4.418948598932120886e-01
0.000000000000000000e+00 -1.451918611467878918e+03 1.327497750838085855e-01 1.519031149666161262e-01 4.012837680320218148e-01 7.412360356791884985e-01 6.978172911391778976e-01 6.726259370689756656e-01 4.573138792409575659e-01 4.587530876707618388e-01
0.000000000000000000e+00 -1.451687206496762201e+03 1.821022140486525664e-01 2.784606135588418852e-01 2.497745543091428599e-01 5.265183139128951639e-01 7.788483316395600209e-01 5.969063874765671018e-01 1.227896973827951044e-01 6.798682004216939356e-01
0.000000000000000000e+00 -1.450613069930644542e+03 5.048427183302403032e-01 2.073634898481735434e-02 7.903769514864572576e-01 5.707086304304043178e-02 2.130763999469273973e-01 2.435181976068762078e-01 1.167780568367325911e-01 4.643174367525571000e-01
0.000000000000000000e+00 -1.449185212015627258e+03 1.896193138950841295e-03 1.053868473431307518e-01 6.437583293588511335e-01 7.122460775323661286e-01 5.844541524643674935e-01 6.235553084989328143e-01 2.779530878669432825e-01 9.500166933022712312e-01
0.000000000000000000e+00 -1.447591075831688158e+03 2.287930020991545410e-01 8.801977818660091657e-01 4.377660879762975688e-01 3.508804089101180690e-02 7.224089215639984962e-01 9.325643371312394292e-01 1.428378807792760607e-01 4.619957626473303325e-01
0.000000000000000000e+00 -1.447332424973152001e+03 1.652929321263998386e-01 1.672061201514145612e-01 2.545702452081792799e-01 7.157711706065116308e-01 8.091367757650184123e-01 6.841165867308446336e-01 6.742708506361748677e-01 7.014869144155483349e-01
0.000000000000000000e+00 -1.446777317870444449e+03 6.313024231509001272e-02 5.706729669376923164e-01 9.140990998339881823e-02 7.384127270656712927e-01 9.937618019706396799e-01 3.747863756299284477e-01 9.287991843884261245e-01 8.561953864503246692e-01
0.000000000000000000e+00 -1.445531156097079020e+03 1.316474086036272251e-01 1.402893384428856027e-01 7.713033314313559874e-01 2.048456644282670158e-01 1.716627751272368219e-01 9.127033229235347322e-01 8.040663581509166491e-02 5.408622428199744148e-01
0.000000000000000000e+00 -1.443673501156068596e+03 6.995955778670235325e-01 8.871052025329168034e-01 5.103561519674039149e-01 2.317873411237655334e-01 5.280289587021050890e-01 3.542058673637081823e-01 1.774715049799515665e-01 4.483845418151303219e-01
0.000000000000000000e+00 -1.443112165135886926e+03 5.565713401698368923e-02 7.329359784095731412e-01 7.035714151808402095e-01 1.370720586287498266e-01 9.156729348692518311e-01 3.709439893881908423e-01 7.786220101387862913e-01 5.814164664314990238e-01
0.000000000000000000e+00 -1.442414180566402592e+03 1.762647663692454847e-01 5.166439954745160046e-01 3.225221908889392974e-01 8.031722613421358181e-01 3.985125485310847537e-02 7.485823134678895041e-01 4.819691941951523839e-01 5.084794564006096529e-01
0.000000000000000000e+00 -1.440271350632974190e+03 2.817092684127426860e-01 1.829242956775204432e-01 2.837503527814222437e-02 1.044144677730665105e-01 9.007695817161697205e-01 2.697202653935943939e-01 8.162766822029640101e-01 6.490365816901559892e-01
0.000000000000000000e+00 -1.439777651171045818e+03 8.319120014391601092e-02 2.207790419034760809e-01 3.557739731171676301e-01 9.533207996862975708e-01 1.274763714479840715e-01 4.632348622824670192e-01 9.701567540669335798e-01 5.866011230270161692e-01
0.000000000000000000e+00 -1.439184638450564080e+03 3.619758174412506246e-01 5.288828229713340434e-01 3.080607059150463067e-01 7.404389002223393801e-01 4.882620158213812900e-01 8.325023137624125713e-01 1.316661699008427888e-01 3.595712499506065196e-02
0.000000000000000000e+00 -1.439109068483005558e+03 1.016582592612170766e-01 1.573031820599047892e-01 6.068576709311880313e-01 8.634851660496022374e-01 6.956100803577379699e-01 9.860053294364942156e-01 6.680487230166778367e-01 4.980864045959568776e-01
0.000000000000000000e+00 -1.438538489914712045e+03 3.464947637514256273e-01 5.585694479998801754e-01 1.447857602919138120e-01 1.904951291109583389e-01 9.862299020623295220e-01 5.380352115688679104e-01 5.373269060988536960e-01 4.876330688944209291e-01
0.000000000000000000e+00 -1.435076163452444234e+03 1.024895078541643301e-01 3.650047676715197920e-01 5.862102830369558815e-01 9.806931787616288698e-01 4.932245284018546005e-01 9.590063313332648498e-01 2.614844992779514765e-01 4.826075298906570277e-01
0.000000000000000000e+00 -1.434903937337320485e+03 9.366151082792647520e-01 2.950979789209696724e-01 1.361777406106960964e-01 7.708749811005315422e-01 1.937917461719946832e-01 2.219208217411012818e-01 3.238794929352317720e-01 4.389019730843379818e-01
0.000000000000000000e+00 -1.434808270523087685e+03 3.070171392077702954e-01 5.643519636230341918e-01 5.024388414361062871e-01 7.380970555594867921e-02 6.903902955552247978e-01 1.561317165094224801e-01 3.467654451527925064e-01 4.698914544722695430e-01
0.000000000000000000e+00 -1.433277799575419294e+03 1.183905959799358421e-01 4.730366692104435167e-01 3.982824933459143679e-01 1.289668089232761661e-01 6.623607432205173007e-01 1.093338375258461337e-01 8.747713858414365440e-01 7.626200122622420752e-01
0.000000000000000000e+00 -1.432619043940825122e+03 6.444364370702898581e-01 8.860944800795478304e-02 5.420735196685357860e-01 5.938957460723589543e-01 3.143620740051402684e-01 4.974140049293633847e-01 9.938673992858604311e-02 4.453409691591165842e-01
0.000000000000000000e+00 -1.432568236014921922e+03 8.809133359776086802e-01 4.996387529192582999e-01 5.291935837766109652e-01 7.247764040819331122e-01 5.740443820635143801e-02 8.364016677367051011e-01 1.557504378604976925e-01 4.451228579595033485e-01
0.000000000000000000e+00 -1.431143072736805379e+03 4.058128117077617336e-01 5.970887000288580548e-01 8.874090499553755063e-01 6.886416079679504865e-01 7.273181029414211851e-01 6.998991744603846321e-01 4.148560513535556327e-01 4.408176427141555775e-01
0.000000000000000000e+00 -1.430203652264400034e+03 1.252756982628956406e-01 9.467969781398999363e-02 4.116527602529052032e-01 4.841201723820438563e-01 2.505864576304144276e-01 3.135405572756075898e-01 2.776103352413036296e-01 6.413520632634129859e-01
0.000000000000000000e+00 -1.430141854365223708e+03 2.974851441121255657e-01 6.420581741971977952e-01 2.470269327231534584e-01 3.827859300057803171e-01 5.209026947159096643e-01 4.333386580935759680e-01 6.498681447994680838e-02 5.416418881608323632e-01
0.000000000000000000e+00 -1.429568430794440246e+03 4.607347806549265679e-01 6.306365331092801396e-01 8.330591216376801444e-01 2.363051612222786257e-01 6.840874304521473714e-01 3.142646145953501557e-01 8.189730328848149332e-01 4.621408815780960744e-01
0.000000000000000000e+00 -1.427567310550507727e+03 3.065075617429978694e-01 5.273577389245341918e-01 5.125914330029569532e-01 5.696067595241105508e-02 6.409535652801930938e-01 2.070458491105001686e-01 6.193045245587663894e-01 4.814242293628927527e-01
0.000000000000000000e+00 -1.427125371602785890e+03 1.770134121943173211e-01 5.571263064599665249e-01 1.465838150438948384e-01 6.576688182972115770e-01 7.027208536341129630e-01 1.878301534507890169e-01 2.182982873024772452e-01 5.995219053195428582e-01
0.000000000000000000e+00 -1.425368189395339868e+03 6.956688027634883031e-02 1.950109768058937432e-01 4.536818351065307064e-01 6.337581569776895574e-01 6.050397726228056161e-01 2.252782790889126252e-01 2.365016408368189049e-01 9.177010326766228410e-01
0.000000000000000000e+00 -1.425323854394554246e+03 7.949569214006724227e-02 7.308547294475801204e-01 4.860235837473937393e-01 5.102845501184657406e-01 6.572890415268536346e-01 4.412557566749348847e-01 6.414118490254614446e-01 6.594379100904622648e-01
0.000000000000000000e+00 -1.423568032355227160e+03 6.354034028773458687e-01 7.587484223376271819e-01 9.500664334277344469e-01 9.643127532470651131e-01 2.530194151229733235e-01 5.205773401018042312e-01 4.834711006402692135e-01 1.875342682682376028e-01
0.000000000000000000e+00 -1.423264828366249731e+03 2.546815156597621588e-01 1.769890477499640458e-01 1.708451233535365210e-01 2.099231457069082873e-01 8.357558286940884873e-01 3.846261915472275472e-01 6.494519783240881861e-02 6.772985396133127667e-01
0.000000000000000000e+00 -1.422628343586600295e+03 1.319252588819316285e-01 2.314295713508477403e-01 9.652829273897758355e-01 8.217444692306495879e-01 5.753895664286948763e-01 8.979744935557875118e-01 1.870416518054290878e-01 4.428093073441012884e-01
0.000000000000000000e+00 -1.421361571417328378e+03 2.057622088227707424e-01 5.455524443875746643e-01 1.857737881845004102e-01 9.080047525121663909e-01 1.063030033273312247e-01 5.612876954214599534e-01 6.873736057787371845e-02 5.101519454793070896e-01
0.000000000000000000e+00 -1.419975657249661026e+03 1.117713401533657613e-01 6.636431718579633987e-01 5.095951062942015719e-01 2.889104502400892116e-01 6.166209872550596494e-01 2.463886106616844929e-01 7.730415394650207439e-01 6.733165596469545822e-01
0.000000000000000000e+00 -1.419958446582731767e+03 4.485100455072813519e-01 4.435590785886067700e-02 1.311255680926566303e-01 5.419590429172471691e-02 6.769960373484722460e-01 3.707010428345878239e-01 3.373853021049056933e-01 4.898321702522390186e-02
0.000000000000000000e+00 -1.418649418295696023e+03 3.924413682500444978e-01 9.256593630328798783e-01 8.324522278536867770e-01 2.358291974482561448e-01 2.310514633995985889e-01 3.520011772741953315e-01 7.520108390900515083e-02 8.141059308365583558e-02
0.000000000000000000e+00 -1.416486526788643459e+03 1.244663331729467526e-01 5.451975828959033654e-01 8.836530081052883512e-01 1.771567254457147023e-01 7.885131027252477720e-01 6.721681697365428088e-01 4.346969502273333452e-01 5.571247145695096270e-01
0.000000000000000000e+00 -1.416458732020825437e+03 9.345371832845450477e-02 7.696050946959798189e-03 8.764601920324692763e-01 9.266878069770445592e-03 3.009885415393067642e-01 4.380359178999917447e-01 7.013008719064084406e-02 9.134193261445696654e-01
0.000000000000000000e+00 -1.414680315780320370e+03 4.497074061285973867e-01 6.481926778755864316e-01 4.123446344351336945e-01 6.163005428370970096e-01 8.805796762454782822e-01 5.901149364135247488e-01 9.532880347650254382e-01 5.256559963126661295e-02
0.000000000000000000e+00 -1.413566809534499271e+03 8.902296100296749337e-01 7.606056508455477649e-01 9.855623048689325927e-01 4.831417845557853807e-01 4.928434813272857262e-01 6.629418261877728646e-02 2.409592655262368099e-01 4.712892092305400737e-01
0.000000000000000000e+00 -1.413449702987250475e+03 1.998148532287020718e-01 8.063181765151838931e-01 1.378848913506469653e-01 2.052208084950923883e-01 2.944889577236436962e-01 1.407177983218728112e-01 6.454652204439802476e-01 7.317072367047677828e-01
0.000000000000000000e+00 -1.413414765875402054e+03 2.290163003396303854e-01 8.981827044427347362e-01 4.983853078417650462e-01 4.865157035948672881e-01 7.203988378386072533e-02 2.572272400867317010e-01 1.405013942367794311e-02 4.665830992172058655e-01
0.000000000000000000e+00 -1.412609210134362229e+03 2.003262622848245300e-01 2.840889320838583254e-01 1.693825291657020671e-01 1.313267739178115567e-01 5.363382904335105561e-01 8.501375904890562385e-02 1.091164156039013955e-01 9.182159912025070758e-01
0.000000000000000000e+00 -1.411802641112033371e+03 9.670019271987451148e-02 5.898965873161932105e-02 7.007688716397486584e-01 6.431917029742628689e-02 5.629204770968515570e-01 9.500049479235805894e-01 6.728395384457964701e-01 8.703174793061217995e-01
0.000000000000000000e+00 -1.409334304601457234e+03 4.289716442855583400e-01 8.973058738773235232e-01 4.397639591627722222e-02 4.967008414751173939e-01 2.459134139970478028e-01 1.646292255499223200e-01 9.015738283811406406e-01 4.381667456952219597e-01
0.000000000000000000e+00 -1.409287117896189102e+03 2.358639485809527203e-01 2.357985551254849765e-01 1.586091767801414143e-01 3.073736000091386034e-01 1.514137799562740305e-01 9.473920145424784556e-01 8.710130939504132641e-01 7.530593604919691986e-01
0.000000000000000000e+00 -1.406627282745563889e+03 1.425058045390968919e-01 4.047606113502677516e-02 1.257907156966497908e-03 7.567186684924459561e-01 9.704294135554327738e-01 1.635962392179111102e-01 6.568886793151804682e-01 6.003828190327314962e-01
0.000000000000000000e+00 -1.406304418101773990e+03 2.592329942438180712e-01 2.878431784010571093e-02 1.099998936296407992e-01 1.324638108239039047e-01 7.033569260775093257e-01 1.952962467357437504e-01 2.890366257209009415e-01 8.043779771309046422e-01
0.000000000000000000e+00 -1.406216701280003235e+03 2.315566545574343493e-01 4.069031364947861551e-01 1.344113168596005048e-01 9.951251482255883962e-01 7.605723746109344097e-01 7.605663402729346823e-01 4.697920753759220469e-01 5.180595737811626300e-01
0.000000000000000000e+00 -1.405255713622608027e+03 4.323736149958978814e-02 3.761042191601621232e-01 6.880060012673266945e-01 1.989309946122026496e-01 4.734325730742274807e-01 3.066389041098599444e-01 8.084146729234076290e-03 8.401371431050502769e-01
0.000000000000000000e+00 -1.404760444434332612e+03 3.709707593053190866e-01 5.243760344782498750e-01 4.886465861309685632e-02 2.405847659159018326e-01 1.972412199270204836e-01 3.780779600961011733e-01 2.079493783823005426e-01 5.840590206776502535e-01
0.000000000000000000e+00 -1.404163023291294394e+03 2.599578110127382935e-01 7.950913382734128287e-01 4.010928185218640696e-01 7.570422123291853378e-02 9.148705920529272007e-01 5.758698301251654605e-01 9.945367585945228406e-01 4.375469582093993726e-02
0.000000000000000000e+00 -1.403458294162653829e+03 1.601256874310558187e-01 5.961306269656234669e-01 2.381289156167472054e-01 6.166372022720222335e-01 8.428831023961586011e-01 2.075285424538717560e-01 4.537590429311184614e-01 7.411181360304542887e-01
0.000000000000000000e+00 -1.403035948339738070e+03 1.525062542487404249e-01 9.003657608904320764e-01 3.834288816560349478e-01 5.190012961993798468e-01 8.750779961076934343e-01 7.112563869158649021e-01 2.053468828157187787e-01 5.447773866198333259e-01
0.000000000000000000e+00 -1.402676807722762305e+03 5.854795818167435328e-02 3.987604306891232575e-01 4.311896950261676631e-01 6.602831224523464382e-02 7.469443995228935984e-01 3.684746229096397263e-01 2.284898020001001617e-01 9.261460522601263623e-01
0.000000000000000000e+00 -1.401344484051742938e+03 3.446403349039728337e-02 6.347004262771505090e-02 8.738393410183631360e-01 7.053643234517605887e-01 5.372712884604899930e-01 7.180988073071793432e-01 8.381980549883916165e-01 9.163499680496708377e-01
0.000000000000000000e+00 -1.400719084646677857e+03 3.132344492114724765e-01 8.639166156839455102e-01 5.734732543441112274e-02 1.231251439465592679e-01 8.193417709547436978e-01 5.447844389629086237e-03 8.343343288172041516e-01 6.040938779423172811e-01
0.000000000000000000e+00 -1.400675631623099662e+03 1.765905107764980109e-01 4.200961942340660782e-01 5.646148474219092606e-01 2.337285522503669277e-01 2.559898561725371113e-02 4.629005209630692175e-01 6.498201044534739346e-01 7.052912073007282512e-01
0.000000000000000000e+00 -1.400592617113993356e+03 1.552837685736030426e-01 2.837817925139612951e-01 6.282875775338814250e-03 9.363353674680131578e-01 8.837770890631865273e-01 6.636666635128252167e-01 2.142043155479521621e-01 9.771725209931110268e-01
0.000000000000000000e+00 -1.400278100516370614e+03 2.324543981705021745e-01 2.522714220502204618e-01 7.950140896519410916e-01 4.014910077038014169e-01 8.117956790486741125e-01 4.092501574132886288e-01 8.424687817307742188e-01 4.656331379780992430e-01
0.000000000000000000e+00 -1.400138491887853661e+03 9.646381322815844594e-02 3.420471955647930162e-01 7.344009961303819001e-01 9.443417032670720079e-02 7.936707854862344869e-01 1.972726172505490094e-01 6.605503965579935244e-01 7.706615867783092044e-01
0.000000000000000000e+00 -1.399268040275202338e+03 1.946616905132919628e-01 7.806198194273129554e-01 4.412553410894268779e-01 5.358956461627968348e-01 8.888560083741374740e-01 1.952472541176375476e-01 8.664647262122361360e-01 4.948332158644201950e-01
0.000000000000000000e+00 -1.399263179300896354e+03 2.288445624171029369e-01 1.781657430172566281e-01 3.557133409040189598e-01 1.099911921126391912e-01 6.981565252022702284e-01 2.015813053116189968e-01 5.138570768575140280e-01 5.629410003336583479e-01
0.000000000000000000e+00 -1.399237272636001535e+03 2.712033657105278328e-01 6.347593093077730231e-02 7.841388331713772253e-03 1.532713230275755123e-01 5.243665254086081751e-01 1.261040553544825471e-01 2.841513578161388720e-01 6.572146445077671206e-01
0.000000000000000000e+00 -1.398809694669744204e+03 6.093035207956981614e-01 1.768289661125406198e-01 9.869985859536049011e-01 6.279641829352762272e-01 1.409314641295086323e-01 9.444207793872939627e-01 3.692427758218769229e-01 4.587841900737564815e-01
0.000000000000000000e+00 -1.398228225857517145e+03 3.615702584458435620e-02 8.861383841866252720e-01 3.478403261380260680e-01 7.870121016436784078e-01 8.733056359462609830e-01 2.390230616596108471e-01 4.009396466548327265e-01 7.032749792649470866e-01
0.000000000000000000e+00 -1.397426026915282819e+03 1.769976307494841583e-01 8.222885395892836069e-01 3.713198954902308113e-02 9.961826768958301770e-01 9.666127513106933522e-01 5.458716500481716194e-01 4.180111769948535727e-02 6.888198335108783876e-01
0.000000000000000000e+00 -1.396832420746865864e+03 8.062212941667390442e-02 4.540498540844520869e-01 4.843094135291204916e-01 4.767409591645007660e-01 1.543125991411213871e-01 2.268218682621383486e-01 9.442662074076455525e-01 8.344539278920793945e-01
0.000000000000000000e+00 -1.396216571623400569e+03 2.652658257116297102e-01 6.280025691400764609e-01 6.360653924562702510e-01 1.735715217318571923e-01 7.557062053822470871e-01 8.574656935341642416e-01 2.599495835430770674e-01 4.991087999379381079e-01
0.000000000000000000e+00 -1.395856662583671778e+03 5.792984418911601985e-01 7.145054540343287464e-02 9.414751344436711467e-02 4.839661358095806998e-01 8.654908386619944993e-01 9.019036748319645413e-01 2.752844034215142788e-01 4.314155242601718232e-01
0.000000000000000000e+00 -1.394983799306792662e+03 5.476287989752848251e-02 5.735149911257835242e-01 4.815046624717458368e-01 6.690932399625555416e-01 8.334580118862079390e-01 3.356683619769140758e-01 6.469924804283656572e-01 7.833281053457858967e-01
0.000000000000000000e+00 -1.394865488442412243e+03 1.353114969775260912e-01 3.247010448815137451e-01 8.356241134504511781e-01 2.587081229051823028e-01 7.328812429421470709e-01 3.656591967174013247e-01 3.162374169447967898e-02 6.261453903867033599e-01
0.000000000000000000e+00 -1.393596296666001308e+03 4.524149152524655770e-01 9.724393096062597941e-01 5.131077907649066461e-01 6.750953635685124077e-01 2.670914313876399104e-01 9.924704187248480913e-01 9.873887725931490555e-01 8.220907723076276152e-02
