logz logzerr logvol nlive logl logwt insert_order
-1.394737885500219136e+03 4.798881043481114106e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.387159428561919185e+03 -1.395079999953871038e+03 1.587499999999999911e+00
-1.394201236055676873e+03 5.760771029408175981e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -1.387057095039953538e+03 -1.394978291431905518e+03 7.149999999999999689e-01
-1.393822965500925875e+03 7.987980841249068265e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.386446742760017287e+03 -1.394368564151969167e+03 4.224999999999999867e-01
-1.393365860474433475e+03 3.880177339792504343e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.386164919381770915e+03 -1.394087365773722695e+03 2.999999999999999889e-01
-1.392969759002434785e+03 4.686989199841169462e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.386006103693486466e+03 -1.393929175085438374e+03 1.427499999999999991e+00
-1.392645419695219971e+03 6.085094002105365663e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.385963242247202061e+03 -1.393886938639153868e+03 1.147499999999999964e+00
-1.392391595646184442e+03 5.797142059613805687e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.385871396204371194e+03 -1.393795717596323129e+03 1.101250000000000062e+00
-1.392171992277467552e+03 5.461955101533239043e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.385385438938157449e+03 -1.393310385330109284e+03 1.187499999999999944e-01
-1.391894108021769398e+03 6.667313082459770390e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.385206076543792960e+03 -1.393131647935744923e+03 8.000000000000000167e-02
-1.391639390609007705e+03 4.774443342286037173e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.384794509420299164e+03 -1.392720705812251026e+03 1.948749999999999982e+00
-1.391347356135443533e+03 4.599101071167563948e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.384411846221235919e+03 -1.392338667613187681e+03 1.173750000000000071e+00
-1.391031750313317843e+03 3.703369518284940209e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.384357278813119592e+03 -1.392284725205071481e+03 9.312500000000000222e-01
-1.390780482975213317e+03 2.966194939064161207e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.383120804599938992e+03 -1.391048875991890782e+03 1.709999999999999964e+00
-1.390212554848599211e+03 7.144432618593862250e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.383078238190698585e+03 -1.391006934582650501e+03 1.737499999999999878e-01
-1.389839708375957798e+03 6.686132104803739207e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.382145793074881112e+03 -1.390075114466832929e+03 1.612500000000000044e-01
-1.389257353172999274e+03 9.898240433691993800e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.381754555433603173e+03 -1.389684501825555117e+03 1.983749999999999902e+00
-1.388755144628410108e+03 6.790769929584647979e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.381481713418941581e+03 -1.389412284810893425e+03 1.129999999999999893e+00
-1.388337532560533873e+03 7.708959204053552616e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.381276077568245228e+03 -1.389207273960197199e+03 1.697500000000000009e+00
-1.387987537947412648e+03 7.227500541308764515e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.378756198167670391e+03 -1.386688019559622262e+03 3.449999999999999734e-01
-1.386446907941782001e+03 1.229086200535389306e+00 -5.543749999999909583e-01 1.600000000000000000e+03 -1.378333415440479712e+03 -1.386265861832431483e+03 9.062500000000000000e-01
-1.385659146078350204e+03 1.290781615881348321e+00 -5.549999999999909450e-01 1.600000000000000000e+03 -1.378211908070443315e+03 -1.386144979462395213e+03 1.721249999999999947e+00
-1.385179697011595408e+03 9.655707022108803717e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.377787366716629322e+03 -1.385721063108581120e+03 7.049999999999999600e-01
-1.384721037038231543e+03 1.187377158381260234e+00 -5.562499999999909184e-01 1.600000000000000000e+03 -1.376822273061151236e+03 -1.384756594453103162e+03 6.537500000000000533e-01
-1.384045510532213257e+03 8.820445092153780253e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.376007928887262096e+03 -1.383942875279213922e+03 1.378749999999999920e+00
-1.383299729553296402e+03 6.483966794814965962e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.374645087914891064e+03 -1.382580659306843017e+03 6.837499999999999689e-01
-1.382183760769887613e+03 1.013674427437328163e+00 -5.581249999999908784e-01 1.600000000000000000e+03 -1.374291666183751886e+03 -1.382227862575703739e+03 8.800000000000000044e-01
-1.381512421390776353e+03 9.076566326296887643e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.373907436931281154e+03 -1.381844258323233134e+03 9.437499999999999778e-01
-1.380971490901486959e+03 1.202806055658353745e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -1.373654722285232765e+03 -1.381592168677184645e+03 1.687500000000000000e+00
-1.380541281178588861e+03 8.847023215796904205e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.372934923650721657e+03 -1.380872995042673438e+03 7.499999999999999722e-03
-1.380000299270262303e+03 1.133351014778177568e+00 -5.606249999999908251e-01 1.600000000000000000e+03 -1.372922076777398388e+03 -1.380860773169350296e+03 8.399999999999999689e-01
-1.379647558941186844e+03 1.035300305052463399e+00 -5.612499999999908118e-01 1.600000000000000000e+03 -1.371432541019076780e+03 -1.379371862411028587e+03 6.824999999999999956e-01
-1.378807092361979130e+03 4.550442254742184667e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.371395616785305947e+03 -1.379335563177257882e+03 1.326249999999999929e+00
-1.378343669246930631e+03 4.650669559135859887e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.370994011529226555e+03 -1.378934582921178389e+03 3.537500000000000089e-01
-1.377902952161542316e+03 5.024615968308741021e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.370974913079293401e+03 -1.378916109471245363e+03 1.213750000000000107e+00
-1.377593212035914576e+03 5.312665626691197573e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.369959759288439045e+03 -1.377901580680390907e+03 3.375000000000000222e-01
-1.377042409574083194e+03 5.146756438928673516e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.369880737852675793e+03 -1.377823184244627555e+03 1.991249999999999964e+00
-1.376665308937554073e+03 5.219197681833943614e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.369507884171273417e+03 -1.377450955563225307e+03 9.962499999999999689e-01
-1.376289736284565606e+03 5.492711628491409037e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.369501084445695142e+03 -1.377444780837646931e+03 1.971249999999999947e+00
-1.376015866539306671e+03 7.450355905446065519e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.369337256818934975e+03 -1.377281578210886892e+03 1.416250000000000009e+00
-1.375767415145446876e+03 7.665604962788301613e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.369320147867080095e+03 -1.377265094259031912e+03 1.283749999999999947e+00
-1.375565578076657175e+03 5.746289103610469073e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.368601799371911056e+03 -1.376547370763863000e+03 9.862499999999999600e-01
-1.375247387008278793e+03 5.330434584681534860e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.368433821363780226e+03 -1.376380017755732069e+03 1.793749999999999956e+00
-1.374968101674205855e+03 6.418509650687755919e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.368164216020612912e+03 -1.376111037412564883e+03 1.854999999999999982e+00
-1.374691317650080919e+03 5.949979285925971473e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.367443144261942962e+03 -1.375390590653894833e+03 1.647499999999999964e+00
-1.374287890316376433e+03 6.777121379625959952e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.366798656206810165e+03 -1.374746727598761936e+03 4.899999999999999911e-01
-1.373798072983298653e+03 8.154761194267201585e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.366615135471690110e+03 -1.374563831863642008e+03 1.877499999999999947e+00
-1.373416230756504774e+03 5.346712537976076041e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.366498477811175235e+03 -1.374447799203127033e+03 1.070000000000000062e+00
-1.373111361641254916e+03 5.233472790603488356e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.366287886144899858e+03 -1.374237832536851784e+03 7.737500000000000488e-01
-1.372830571799376685e+03 5.750721717604789784e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.366105789130381709e+03 -1.374056360522333534e+03 5.100000000000000089e-01
-1.372573199900493591e+03 5.269417974973227281e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.365984766875291825e+03 -1.373935963267243778e+03 8.900000000000000133e-01
-1.372345305645144663e+03 5.922725550212675216e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.365828664205799214e+03 -1.373780485597751067e+03 4.650000000000000244e-01
-1.372131749895546591e+03 6.991391256462757831e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.365590424410953801e+03 -1.373542870802905782e+03 8.475000000000000311e-01
-1.371913522589612512e+03 4.529223255785618796e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.365373876307573937e+03 -1.373326947699525817e+03 4.812500000000000111e-01
-1.371695746621224771e+03 4.713738455204092292e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.365298150986449627e+03 -1.373251847378401408e+03 6.875000000000000000e-01
-1.371504335630188962e+03 5.105726251605959831e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.364983050974600701e+03 -1.372937372366552609e+03 8.149999999999999467e-01
-1.371290367398517446e+03 4.484716090779446440e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.364357328340884578e+03 -1.372312274732836386e+03 6.300000000000000044e-01
-1.370982950480066393e+03 3.708957559262900383e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.363498159611811616e+03 -1.371453731003763551e+03 1.501249999999999973e+00
-1.370497741398419294e+03 7.676271128506948482e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.362514912017102688e+03 -1.370471108409054523e+03 7.499999999999999722e-02
-1.369791189061282012e+03 8.707426622444349729e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.362060253881118570e+03 -1.370017075273070532e+03 1.298750000000000071e+00
-1.369204620428020235e+03 8.322856705526507914e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.361986854295104649e+03 -1.369944300687056511e+03 8.662499999999999645e-01
-1.368814427012326860e+03 5.533198393904252832e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.361806563281912531e+03 -1.369764634673864293e+03 9.712499999999999467e-01
-1.368487528514790711e+03 4.714106056581818804e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.361767726336521264e+03 -1.369726422728473153e+03 8.399999999999999689e-01
-1.368233115476136390e+03 5.390104606120338371e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.361670329066260592e+03 -1.369629650458212382e+03 3.225000000000000089e-01
-1.368012011676567909e+03 5.497570924045418472e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.361255694618219877e+03 -1.369215641010171794e+03 1.212499999999999911e+00
-1.367749568139154462e+03 5.675248893715597598e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -1.361233386863948908e+03 -1.369193958255900725e+03 1.688749999999999973e+00
-1.367537776863380714e+03 5.924612371109834186e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.361232002396749067e+03 -1.369193198788701011e+03 1.209999999999999964e+00
-1.367362973962528486e+03 5.592191618903111783e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.361162112287832770e+03 -1.369123933679784614e+03 3.975000000000000200e-01
-1.367204364811951109e+03 5.634575495584744909e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.361093014429815412e+03 -1.369055460821767383e+03 4.125000000000000194e-02
-1.367058478248424763e+03 5.203093341813583850e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.359928495430440307e+03 -1.367891566822392178e+03 1.707500000000000018e+00
-1.366697519278587606e+03 3.461561977224729691e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.359647320211598526e+03 -1.367611016603550297e+03 1.901250000000000107e+00
-1.366360248129151387e+03 3.098177796729130740e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.359346408821194245e+03 -1.367310730213146144e+03 5.474999999999999867e-01
-1.366033426144841997e+03 3.729340814891602962e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.358512287162152461e+03 -1.366477233554104259e+03 5.637499999999999734e-01
-1.365537761486083355e+03 5.771621288050243770e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.358316727614525007e+03 -1.366282299006476933e+03 1.699999999999999956e+00
-1.365149134747186736e+03 5.198247696359634684e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.357399010651255821e+03 -1.365365207043207647e+03 1.648749999999999938e+00
-1.364558199127382977e+03 6.723282973296376142e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.357271018242121272e+03 -1.365237839634073225e+03 5.512500000000000178e-01
-1.364148211494308043e+03 5.462765360393799785e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.357064609359932774e+03 -1.365032055751884627e+03 6.999999999999999556e-01
-1.363802360914784003e+03 5.756998210752278800e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.356401363886699301e+03 -1.364369435278651281e+03 9.849999999999999867e-01
-1.363353081568276593e+03 4.847651110964440457e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.355939840179320981e+03 -1.363908536571272862e+03 9.975000000000000533e-01
-1.362899581428015381e+03 5.837764470946342765e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.355812956615407529e+03 -1.363782278007359309e+03 1.388749999999999929e+00
-1.362553395151998529e+03 7.133799030459052615e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.355770350441779783e+03 -1.363740296833731691e+03 8.624999999999999334e-02
-1.362287065452522711e+03 8.271887476652274307e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.353824757544252407e+03 -1.361795328936204214e+03 1.982499999999999929e+00
-1.361318124121840810e+03 5.738599345622650283e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.353297881419595114e+03 -1.361269077811547049e+03 1.270000000000000018e+00
-1.360600153123698647e+03 7.938462818458781323e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.353021963950943928e+03 -1.360993785342895762e+03 1.308750000000000080e+00
-1.360084577529129092e+03 9.664002426728809381e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.352962502145091094e+03 -1.360934948537043056e+03 1.185000000000000053e+00
-1.359728823538210236e+03 7.910687234401716506e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.352937512511367686e+03 -1.360910583903319548e+03 1.081250000000000044e+00
-1.359461289359530610e+03 8.233274778312540398e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.352650351796515451e+03 -1.360624048188467214e+03 1.887499999999999956e+00
-1.359189262301331155e+03 7.088925451112362275e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.352513509294631831e+03 -1.360487830686583720e+03 1.932500000000000107e+00
-1.358947947073188971e+03 7.668855106102868691e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.352325190930204599e+03 -1.360300137322156388e+03 8.375000000000000500e-02
-1.358717889017221751e+03 6.334934928945255006e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.352186755718619224e+03 -1.360162327110571141e+03 1.743749999999999911e+00
-1.358506106898393455e+03 4.999625358358289473e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.351320516055479175e+03 -1.359296712447430991e+03 7.362499999999999600e-01
-1.358132084262324270e+03 5.877749749206140351e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.351133058015295092e+03 -1.359109879407247035e+03 1.321250000000000036e+00
-1.357812802133788864e+03 4.598862832319353666e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.350822244012915917e+03 -1.358799690404867761e+03 5.574999999999999956e-01
-1.357495997224657913e+03 6.069245118582839993e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.350567758609792236e+03 -1.358545830001744207e+03 1.387500000000000122e-01
-1.357195895393978617e+03 5.940320864744927931e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.349914838101572514e+03 -1.357893534493524385e+03 7.537500000000000311e-01
-1.356791925351393047e+03 5.574431236872154916e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.349680048785887948e+03 -1.357659370177839719e+03 1.112500000000000017e-01
-1.356441251992605203e+03 4.646796224173322387e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.349218406071391883e+03 -1.357198352463343781e+03 1.566249999999999920e+00
-1.356056653480643490e+03 7.319719809345506256e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.348745450947143809e+03 -1.356726022339095607e+03 1.527500000000000080e+00
-1.355643199277001486e+03 7.066244710809235219e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.348272494054308027e+03 -1.356253690446259952e+03 1.270000000000000018e+00
-1.355209416228525242e+03 8.133737192191362597e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.348088454285753414e+03 -1.356070275677705240e+03 1.817499999999999893e+00
-1.354856790484967178e+03 7.546667790709098433e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.347905070291381662e+03 -1.355887516683333615e+03 1.851250000000000062e+00
-1.354551699974879512e+03 7.393799304292970609e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.347321190036594089e+03 -1.355304261428545942e+03 1.516250000000000098e+00
-1.354165650023071294e+03 5.343059927349878002e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.347314725277190973e+03 -1.355298421669142954e+03 2.387499999999999900e-01
-1.353886399020771250e+03 7.489975003132770537e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.347262160564137957e+03 -1.355246481956089838e+03 2.112499999999999933e-01
-1.353657957932940462e+03 6.081246088832386043e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.347007870367670876e+03 -1.354992816759622656e+03 1.245000000000000107e+00
-1.353424313446746737e+03 7.069176061278454881e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.346781013271588790e+03 -1.354766584663540698e+03 1.026250000000000107e+00
-1.353192208857613878e+03 7.518201520703493568e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.346510772103292311e+03 -1.354496968495244118e+03 1.356249999999999956e+00
-1.352952217847055408e+03 6.419949063013961066e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.345304031539891412e+03 -1.353290852931843347e+03 7.062500000000000444e-01
-1.352414121964631022e+03 8.525373446880268880e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.345066914989520683e+03 -1.353054361381472518e+03 1.616249999999999964e+00
-1.351990708105765862e+03 7.584743212101152654e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.345026433952297566e+03 -1.353014505344249528e+03 1.987500000000000044e+00
-1.351683791014419285e+03 6.379752835052101556e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.344569269977882414e+03 -1.352557966369834276e+03 8.624999999999999334e-02
-1.351335103740016848e+03 5.386001882337175806e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.344156417033138496e+03 -1.352145738425090258e+03 1.221249999999999947e+00
-1.350967288017929377e+03 4.890838460523918019e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.343809342261811707e+03 -1.351799288653763597e+03 7.062500000000000444e-01
-1.350605999286102133e+03 5.922429683770844555e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.343776165603253503e+03 -1.351766736995205292e+03 2.149999999999999967e-01
-1.350333490494441321e+03 7.016729520303581769e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.343523747767694658e+03 -1.351514944159646575e+03 5.999999999999999778e-02
-1.350065884313857396e+03 7.492538483447184205e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.342457842178539295e+03 -1.350449663570491111e+03 1.926250000000000018e+00
-1.349546327835753118e+03 5.260699480937922612e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.342213040278100380e+03 -1.350205486670052323e+03 1.756250000000000089e+00
-1.349129404441911902e+03 6.146832895400824448e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.341668594866786634e+03 -1.349661666258738478e+03 4.174999999999999822e-01
-1.348667385633218601e+03 6.112021215083401904e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.341579840678281016e+03 -1.349573537070232987e+03 9.074999999999999734e-01
-1.348328005949697399e+03 6.525935254539431130e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.341236080784270598e+03 -1.349230402176222469e+03 1.962500000000000078e-01
-1.347987544115651872e+03 8.673740414465893611e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.340781680279534157e+03 -1.348776626671485928e+03 1.235000000000000098e+00
-1.347613045997810104e+03 8.699579116502526022e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.340291417082864882e+03 -1.348286988474816781e+03 3.112500000000000266e-01
-1.347201138254756870e+03 6.753311153434170544e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.340009494127535390e+03 -1.348005690519487189e+03 1.462499999999999911e-01
-1.346831446691885503e+03 6.853725286184192411e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.339367229010136953e+03 -1.347364050402088878e+03 5.450000000000000400e-01
-1.346369554366531929e+03 7.617040187108837790e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.338710679576907978e+03 -1.346708125968859804e+03 3.900000000000000133e-01
-1.345831432065959007e+03 7.864828195000153066e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.338428738867112088e+03 -1.346426810259064041e+03 1.216250000000000053e+00
-1.345392303962709548e+03 8.429558820941683850e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.337677134659572630e+03 -1.345675831051524483e+03 1.416250000000000009e+00
-1.344830905353138860e+03 1.029140530140043586e+00 -6.212499999999895328e-01 1.600000000000000000e+03 -1.337403922991520631e+03 -1.345403244383472611e+03 1.752499999999999947e+00
-1.344383528154736041e+03 1.195850468831547220e+00 -6.218749999999895195e-01 1.600000000000000000e+03 -1.336823013900073420e+03 -1.344822960292025300e+03 1.625000000000000056e-02
-1.343886151210894695e+03 8.963026100533620921e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.336480479720022231e+03 -1.344481051111974011e+03 4.762500000000000067e-01
-1.343446853095593042e+03 1.001207390914280904e+00 -6.231249999999894928e-01 1.600000000000000000e+03 -1.336464273503373306e+03 -1.344465469895325214e+03 1.949999999999999956e+00
-1.343138564263141461e+03 8.731519654799727581e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.336359087714571842e+03 -1.344360909106523650e+03 1.021249999999999991e+00
-1.342880409840391394e+03 7.778203830475545200e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.335695477040506148e+03 -1.343697923432458083e+03 9.987500000000000266e-01
-1.342514706102090713e+03 8.668084963016966515e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.335581973029566143e+03 -1.343585044421517978e+03 5.637499999999999734e-01
-1.342219880239427994e+03 6.695512625721733446e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.335569937703611913e+03 -1.343573634095563875e+03 6.237500000000000266e-01
-1.341990143324781684e+03 5.682897819403737172e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.335367139247712203e+03 -1.343371460639664065e+03 6.400000000000000133e-01
-1.341766002380568125e+03 5.178802732353879890e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.335116334747887777e+03 -1.343121281139839539e+03 7.499999999999999722e-03
-1.341536578273877922e+03 5.034499041385809281e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.335014781207905571e+03 -1.343020352599857461e+03 7.125000000000000222e-01
-1.341332185318244456e+03 5.748903763872909023e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.334695634520251133e+03 -1.342701830912202922e+03 1.050000000000000044e+00
-1.341105689765126954e+03 6.780494654332761550e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.334518746304435126e+03 -1.342525567696387043e+03 2.750000000000000014e-02
-1.340889173305014765e+03 6.559757627803801672e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.334137265899038084e+03 -1.342144712290989901e+03 3.624999999999999750e-02
-1.340638475103875408e+03 4.794789917464369888e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.333973527695715347e+03 -1.341981599087667291e+03 1.780000000000000027e+00
-1.340406547094469261e+03 5.444126150379117179e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.333919764316407964e+03 -1.341928460708359808e+03 1.812499999999999944e-01
-1.340209095774421257e+03 4.630604697184631524e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.333226502479983310e+03 -1.341235823871935281e+03 1.499999999999999944e-01
-1.339902952440403396e+03 5.060028169959057687e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.333144680343506025e+03 -1.341154626735457896e+03 3.074999999999999956e-01
-1.339651395982245049e+03 4.145654499574905061e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.332958725065272120e+03 -1.340969296457223891e+03 5.249999999999999806e-02
-1.339414194312249492e+03 5.146253172011661103e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.332825112774957915e+03 -1.340836309166909814e+03 1.712499999999999911e+00
-1.339198112945925459e+03 5.297519116001844219e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.332447977055125648e+03 -1.340459798447077446e+03 1.564999999999999947e+00
-1.338948774434035158e+03 4.273499588841698782e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.331448152750435383e+03 -1.339460599142387309e+03 1.752499999999999947e+00
-1.338479145344545941e+03 4.865191570940461396e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.331427412078859334e+03 -1.339440483470811159e+03 1.762499999999999956e+00
-1.338155338064119178e+03 6.189615132731142166e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.331343665441498160e+03 -1.339357361833450113e+03 7.875000000000000056e-02
-1.337892523685061178e+03 6.077037029151386438e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.331194073047616257e+03 -1.339208394439568110e+03 1.507500000000000062e+00
-1.337654893060173890e+03 5.104595836747501947e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.330852411366434808e+03 -1.338867357758386788e+03 5.662500000000000311e-01
-1.337394482072787923e+03 5.343449037600812579e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.330770095799840874e+03 -1.338785667191792754e+03 1.614999999999999991e+00
-1.337172314761361349e+03 3.620367904257195124e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.330710235277325637e+03 -1.338726431669277417e+03 1.152500000000000080e+00
-1.336980557886933411e+03 3.213371536932080885e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.330667744907967517e+03 -1.338684566299919425e+03 1.201249999999999929e+00
-1.336813389969844366e+03 3.317282184366376896e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.330379006982951751e+03 -1.338396453374903558e+03 4.237500000000000155e-01
-1.336626624071664082e+03 2.622168157147497514e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.330353314493312155e+03 -1.338371385885264090e+03 1.987500000000000044e+00
-1.336465622689874408e+03 3.523346743126303249e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.330132144448678446e+03 -1.338150840840630281e+03 6.687499999999999556e-01
