logz logzerr logvol nlive logl logwt insert_order
-1.706682390996541926e+03 1.301601426966954023e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -1.697529646051802274e+03 -1.705211467443754145e+03 5.162499999999999867e-01
-1.705004686443916626e+03 1.002825334901202847e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -1.696832939807061848e+03 -1.704515386199013619e+03 1.856249999999999956e+00
-1.704037256158268519e+03 8.072650335191378090e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -1.696022732134627859e+03 -1.703705803526579757e+03 8.074999999999999956e-01
-1.703164712460874398e+03 8.193842828028307101e-01 -3.056249999999962608e-01 1.600000000000000000e+03 -1.695877334232020303e+03 -1.703561030623972101e+03 9.137499999999999512e-01
-1.702650218013020321e+03 9.926551707707144123e-01 -3.062499999999962474e-01 1.600000000000000000e+03 -1.695711967865242286e+03 -1.703396289257194212e+03 3.649999999999999911e-01
-1.702262084895944099e+03 1.029038255283756698e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -1.694808752456804996e+03 -1.702493698848756821e+03 7.124999999999999389e-02
-1.701678053998993619e+03 7.245860854672678819e-01 -3.074999999999962208e-01 1.600000000000000000e+03 -1.693057086302564358e+03 -1.700742657694516311e+03 1.431249999999999911e+00
-1.700411607047602502e+03 1.042472025997446927e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -1.691783732484088659e+03 -1.699469928876040512e+03 6.149999999999999911e-01
-1.699140644665361378e+03 1.011659049165087199e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -1.691230015876451262e+03 -1.698916837268403242e+03 1.976250000000000062e+00
-1.698329345591604579e+03 8.862895656341356343e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -1.690668860863636382e+03 -1.698356307255588263e+03 1.889999999999999902e+00
-1.697649588379372972e+03 8.852152631763252622e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -1.687554148046397586e+03 -1.695242219438349366e+03 1.062500000000000000e+00
-1.695155994114752730e+03 1.127005908486406360e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -1.685963800026105218e+03 -1.693652496418057126e+03 1.353750000000000009e+00
-1.693451720297581687e+03 1.842396478492749567e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -1.685868379966015027e+03 -1.693557701357966835e+03 3.112500000000000266e-01
-1.692810160305647969e+03 1.599080053902975695e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -1.685849602100691072e+03 -1.693539548492643007e+03 3.350000000000000200e-01
-1.692416630191418562e+03 1.662708047213986573e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -1.685786576012677642e+03 -1.693477147404629477e+03 6.662500000000000089e-01
-1.692119287435151364e+03 1.583828237630151348e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -1.682457206356926463e+03 -1.690148402748878425e+03 1.578750000000000098e+00
-1.690017959275667408e+03 1.286065897133046310e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -1.682386574909023238e+03 -1.690078396300975101e+03 1.526250000000000107e+00
-1.689354574097979139e+03 1.072763099950227561e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -1.681309668771771385e+03 -1.689002115163723374e+03 4.675000000000000266e-01
-1.688469748755491764e+03 1.036695433508732389e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -1.679751416407166062e+03 -1.687444487799117951e+03 1.725000000000000089e+00
-1.687137957343194557e+03 1.660279883152617542e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -1.677861026305779660e+03 -1.685554722697731449e+03 1.185000000000000053e+00
-1.685367985970348172e+03 1.951561211666368978e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -1.676685248111952205e+03 -1.684379569503904122e+03 1.937500000000000000e+00
-1.684063179310375062e+03 1.377091776332634021e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -1.676324023979947242e+03 -1.684018970371899059e+03 1.696250000000000036e+00
-1.683347683376689247e+03 1.178508723259994673e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -1.676302855405670471e+03 -1.683998426797622415e+03 1.313749999999999973e+00
-1.682927882964321270e+03 1.145089480504529300e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -1.676205122190695192e+03 -1.683901318582647036e+03 1.325000000000000067e-01
-1.682607407359905665e+03 9.806356261452404688e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -1.675890346688454656e+03 -1.683587168080406627e+03 9.962499999999999689e-01
-1.682288662097578708e+03 1.103874351245206942e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -1.675598510717359886e+03 -1.683295957109311757e+03 2.974999999999999867e-01
-1.681977357115199993e+03 1.205707898080713214e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -1.672099413602144978e+03 -1.679797484994096749e+03 1.097499999999999920e+00
-1.679690375620111581e+03 1.820441021977212026e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -1.670702870168089476e+03 -1.678401566560041374e+03 1.031250000000000000e+00
-1.678158150837293533e+03 1.071000067707154502e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -1.669943507244585817e+03 -1.677642828636537615e+03 1.078750000000000098e+00
-1.677174508855114482e+03 8.896779279527670115e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -1.668875463462019070e+03 -1.676575409853970996e+03 1.816249999999999920e+00
-1.676137602547350753e+03 1.064362021446344064e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -1.668071398901042812e+03 -1.675771970292994638e+03 1.337500000000000078e-01
-1.675245020634522234e+03 1.244788167756087915e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -1.668066286937658788e+03 -1.675767483329610741e+03 1.962500000000000078e-01
-1.674779365052786034e+03 1.379890475822949103e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -1.667312404762122924e+03 -1.675014226154074777e+03 4.437499999999999778e-01
-1.674196769244584175e+03 1.265337696673131118e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -1.665791589611191739e+03 -1.673494036003143719e+03 1.101250000000000062e+00
-1.673091756049278729e+03 7.090921856808409807e-01 -3.249999999999958478e-01 1.600000000000000000e+03 -1.665523638723555223e+03 -1.673226710115507103e+03 1.639999999999999902e+00
-1.672463811052337178e+03 9.830710690880960501e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -1.665340160370046988e+03 -1.673043856761998768e+03 7.075000000000000178e-01
-1.672019206789282634e+03 1.207271258068263631e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -1.664497238041855098e+03 -1.672201559433807006e+03 1.281250000000000000e+00
-1.671413085116379079e+03 1.190240327292254152e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -1.661357526910411025e+03 -1.669062473302362832e+03 8.974999999999999645e-01
-1.668971435114654014e+03 1.609102239125301148e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -1.659985424965113680e+03 -1.667690996357065615e+03 1.952499999999999902e+00
-1.667445766250381212e+03 1.781033146284500157e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -1.659724471688701442e+03 -1.667430668080653277e+03 1.753749999999999920e+00
-1.666745041490886706e+03 1.481065488608589442e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -1.658876461806985844e+03 -1.666583283198937806e+03 1.833749999999999991e+00
-1.665967748005883323e+03 9.660260962626442405e-01 -3.293749999999957545e-01 1.600000000000000000e+03 -1.658352330770952449e+03 -1.666059777162904311e+03 2.887500000000000067e-01
-1.665319557106499815e+03 1.186456251527281625e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -1.658138066276682821e+03 -1.665846137668634810e+03 1.465000000000000080e+00
-1.664855432529519476e+03 8.245606214024409075e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -1.658107111366196023e+03 -1.665815807758147912e+03 8.874999999999999556e-02
-1.664531358808855430e+03 7.065219330689542776e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -1.657322522607999872e+03 -1.665031843999951661e+03 1.162500000000000061e-01
-1.664057464976386200e+03 8.366843275035009686e-01 -3.318749999999957012e-01 1.600000000000000000e+03 -1.654830767531919946e+03 -1.662540713923871863e+03 1.919999999999999929e+00
-1.662342335614496051e+03 1.509051227900642500e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.653578851697340497e+03 -1.661289423089292313e+03 1.544999999999999929e+00
-1.660990118795229591e+03 1.944654035837557693e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.652444803433057132e+03 -1.660155999825009076e+03 5.812500000000000444e-01
-1.659795352945313653e+03 1.878206860334716177e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.651982219950001763e+03 -1.659694041341953607e+03 7.237500000000000044e-01
-1.659050267506277351e+03 1.785698837313021814e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.650978510615806726e+03 -1.658690957007758698e+03 4.750000000000000056e-02
-1.658161413143954633e+03 1.018985601030021115e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.650166432779675006e+03 -1.657879504171626877e+03 2.099999999999999922e-01
-1.657317410115743996e+03 1.687256041810821561e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.649824317312788025e+03 -1.657538013704739797e+03 1.591250000000000053e+00
-1.656728493782155510e+03 1.545921424841153247e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.649102156532517483e+03 -1.656816477924469382e+03 1.466250000000000053e+00
-1.656078371333545419e+03 1.193125360038826077e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.640316310965570210e+03 -1.648031257357522009e+03 1.814999999999999947e+00
-1.648030937384530262e+03 4.189935896315030384e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.640312492359272710e+03 -1.648028063751224636e+03 8.399999999999999689e-01
-1.647336352355096778e+03 2.722842221044515121e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.639524993894781346e+03 -1.647241190286733172e+03 1.787499999999999922e-01
-1.646594492589814763e+03 2.964476229107220639e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.639294851689858660e+03 -1.647011673081810613e+03 1.721249999999999947e+00
-1.646088336662523716e+03 3.009194746677468224e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.639238097204519136e+03 -1.646955543596470989e+03 6.274999999999999467e-01
-1.645737592932509415e+03 9.430549844393563141e-01 -3.399999999999955280e-01 1.600000000000000000e+03 -1.639097718043951772e+03 -1.646815789435903753e+03 5.387499999999999512e-01
-1.645444767705551158e+03 9.542367648217489062e-01 -3.406249999999955147e-01 1.600000000000000000e+03 -1.636167126156817858e+03 -1.643885822548769738e+03 3.912499999999999867e-01
-1.643694906490107314e+03 1.434427813387824990e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.634158234712363765e+03 -1.641877556104315545e+03 1.146249999999999991e+00
-1.641727021417820197e+03 1.476282444788873383e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.633472358076666978e+03 -1.641192304468618886e+03 3.749999999999999861e-03
-1.640731193330781934e+03 1.584926704330492653e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.631648616556248726e+03 -1.639369187948200533e+03 1.401250000000000107e+00
-1.639141139175463422e+03 1.693187813670405051e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.631412255328624042e+03 -1.639133451720575977e+03 1.889999999999999902e+00
-1.638444140880357509e+03 8.894687159614026450e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -1.630452784075234831e+03 -1.638174605467186666e+03 1.333749999999999991e+00
-1.637607172182634940e+03 9.910791835630423652e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -1.629833281179636060e+03 -1.637555727571588022e+03 6.300000000000000044e-01
-1.636887971914524769e+03 6.349848664676408516e-01 -3.449999999999954214e-01 1.600000000000000000e+03 -1.629292535296905271e+03 -1.637015606688857133e+03 8.737500000000000266e-01
-1.636256607172391796e+03 8.842345773482934712e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -1.626043230197751882e+03 -1.633766926589703871e+03 5.487499999999999600e-01
-1.633687250299598645e+03 1.743448113943140365e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.624605796978631815e+03 -1.632330118370583705e+03 1.516250000000000098e+00
-1.632101073900057600e+03 2.495965502425505189e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.623760645711381585e+03 -1.631485592103333374e+03 6.637499999999999512e-01
-1.631053562653114113e+03 2.474935572048868604e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.622557332535276146e+03 -1.630282903927228062e+03 1.915000000000000036e+00
-1.629902614298737035e+03 1.288932076327354403e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.619363991335322225e+03 -1.627090187727274042e+03 4.612499999999999933e-01
-1.627031863086944895e+03 1.674621843569608082e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.618825098992173707e+03 -1.626551920384125651e+03 1.436250000000000027e+00
-1.626070223607373237e+03 1.610486335998183804e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.618191355061361037e+03 -1.625918801453312881e+03 1.292499999999999982e+00
-1.625298502000157441e+03 1.858116056526234905e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.616596071220083786e+03 -1.624324142612035757e+03 2.662499999999999867e-01
-1.624003920216923234e+03 1.263580845736040681e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.615383424958934711e+03 -1.623112121350886582e+03 2.424999999999999933e-01
-1.622768590015510426e+03 1.711734170413279355e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.615254865362021519e+03 -1.622984186753973290e+03 4.937500000000000222e-01
-1.622177442178208594e+03 9.409265916784159689e-01 -3.518749999999952749e-01 1.600000000000000000e+03 -1.614734980236119554e+03 -1.622464926628071453e+03 1.188749999999999973e+00
-1.621617741690095727e+03 9.673639579250208342e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -1.613965453109117789e+03 -1.621696024501069587e+03 8.537500000000000089e-01
-1.620962970085729012e+03 8.050871067945729598e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -1.613064479486910386e+03 -1.620795675878862312e+03 3.187499999999999778e-01
-1.620182681454828526e+03 7.300078137503178688e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -1.611266304714681155e+03 -1.618998126106632981e+03 1.298750000000000071e+00
-1.618731247309314540e+03 1.399049645159930355e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.607425978383321763e+03 -1.615158424775273716e+03 1.276250000000000107e+00
-1.615130735199653145e+03 2.651629705309428431e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.606733735949426546e+03 -1.614466807341378399e+03 1.872500000000000053e+00
-1.614051507290265363e+03 1.017078615097189997e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.606543362896623648e+03 -1.614277059288575629e+03 5.412500000000000089e-01
-1.613464790330188862e+03 8.405857673973121669e-01 -3.562499999999951816e-01 1.600000000000000000e+03 -1.605624582677315175e+03 -1.613358904069267055e+03 7.637500000000000400e-01
-1.612717299185869933e+03 9.638358447705502874e-01 -3.568749999999951683e-01 1.600000000000000000e+03 -1.605448672786479847e+03 -1.613183619178431627e+03 7.862500000000000044e-01
-1.612230372980473931e+03 9.774844934208287706e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -1.605367976242285522e+03 -1.613103547634237430e+03 2.399999999999999911e-01
-1.611881391009252638e+03 1.018107911602597726e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.604388017444853858e+03 -1.612124213836805666e+03 6.899999999999999467e-01
-1.611302302913341009e+03 4.346672738424072757e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -1.604138054234052561e+03 -1.611874875626004496e+03 4.962500000000000244e-01
-1.610855009997223306e+03 6.477941731930491054e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -1.604102337706019398e+03 -1.611839784097971233e+03 4.074999999999999734e-01
-1.610537630591270727e+03 6.267680713428783745e-01 -3.599999999999951017e-01 1.600000000000000000e+03 -1.603328773935433901e+03 -1.611066845327385863e+03 9.625000000000000222e-01
-1.610074483312273969e+03 8.156809848134154439e-01 -3.606249999999950884e-01 1.600000000000000000e+03 -1.600482770341610149e+03 -1.608221466733562011e+03 1.877499999999999947e+00
-1.608075840659980031e+03 1.309771718762482884e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.600083322910677907e+03 -1.607822644302629897e+03 1.823749999999999982e+00
-1.607248103065938494e+03 1.000662254824689734e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.599934489993340321e+03 -1.607674436385292211e+03 7.399999999999999911e-01
-1.606745572542335140e+03 7.547750502726773281e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -1.599840904961480192e+03 -1.607581476353431981e+03 1.888749999999999929e+00
-1.606385465731380918e+03 6.373090812123218818e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -1.598970292400205381e+03 -1.606711488792157297e+03 2.074999999999999900e-01
-1.605842102130688318e+03 6.373588978381194980e-01 -3.637499999999950218e-01 1.600000000000000000e+03 -1.596517313410384759e+03 -1.604259134802336575e+03 1.653750000000000053e+00
-1.604072352535677510e+03 9.201646558909091222e-01 -3.643749999999950084e-01 1.600000000000000000e+03 -1.596256352079563612e+03 -1.603998798471515556e+03 3.612500000000000155e-01
-1.603341752200386509e+03 7.670443762896925755e-01 -3.649999999999949951e-01 1.600000000000000000e+03 -1.595792571166727157e+03 -1.603535642558679001e+03 9.274999999999999911e-01
-1.602740858357474053e+03 4.502334524713666464e-01 -3.656249999999949818e-01 1.600000000000000000e+03 -1.593214306602214492e+03 -1.600958002994166463e+03 1.495000000000000107e+00
-1.600802575434840946e+03 1.153050043755895704e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -1.592099860757151873e+03 -1.599844182149103744e+03 4.750000000000000056e-02
-1.599519559427269314e+03 1.267767906473260764e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.591717605984830698e+03 -1.599462552376782469e+03 1.566249999999999920e+00
-1.598797502550984746e+03 1.522900484499237539e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.588216410280590253e+03 -1.595961981672542152e+03 6.875000000000000000e-01
-1.595904951315460949e+03 1.537260270634667858e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -1.587734060569462372e+03 -1.595480256961414170e+03 1.411249999999999893e+00
-1.594977078721837643e+03 1.622604440228277767e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -1.587563579205275346e+03 -1.595310400597227272e+03 1.976250000000000062e+00
-1.594436768364245154e+03 1.685194156895698514e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -1.586126463642469844e+03 -1.593873910034421669e+03 1.263749999999999929e+00
-1.593423102800673860e+03 1.355763763616343542e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.584819209897211522e+03 -1.592567281289163475e+03 9.975000000000000533e-01
-1.592213155820717475e+03 1.590270838533323294e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.584571871470362566e+03 -1.592320567862314419e+03 1.083749999999999991e+00
-1.591572273185371387e+03 1.195180615738935970e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.584028644947032035e+03 -1.591777966338984015e+03 1.326249999999999929e+00
-1.590976693169704959e+03 1.206831522740397622e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.581752544692483298e+03 -1.589502491084435178e+03 1.489999999999999991e+00
-1.589296321706088065e+03 7.908525416021852106e-01 -3.724999999999948352e-01 1.600000000000000000e+03 -1.581553377975769308e+03 -1.589303949367721088e+03 1.327499999999999902e+00
-1.588606981083709570e+03 5.908118141608468266e-01 -3.731249999999948219e-01 1.600000000000000000e+03 -1.581140881501445847e+03 -1.588892077893397754e+03 1.948749999999999982e+00
-1.588046256507519729e+03 7.733836836758752886e-01 -3.737499999999948086e-01 1.600000000000000000e+03 -1.580642078068452975e+03 -1.588393899460404782e+03 1.917499999999999982e+00
-1.587511899316548579e+03 6.078149885026700172e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -1.580021814099157382e+03 -1.587774260491109317e+03 1.950000000000000067e-01
-1.586941353114641970e+03 6.036282376284023421e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -1.579999300272681012e+03 -1.587752371664632847e+03 1.273749999999999938e+00
-1.586573655513308495e+03 6.588015180420935257e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -1.579318981551573188e+03 -1.587072677943525150e+03 1.905000000000000027e+00
-1.586099209344479732e+03 9.863962616886389201e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -1.579147181886643239e+03 -1.586901503278595101e+03 1.576249999999999929e+00
-1.585728819293999095e+03 7.132839590914307193e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -1.578373035076251199e+03 -1.586127981468203188e+03 1.898749999999999938e+00
-1.585215467727438181e+03 6.226949929055873856e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -1.576598175365375255e+03 -1.584353746757327144e+03 5.899999999999999689e-01
-1.584001376945668881e+03 6.910499926425348605e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -1.576007763969230155e+03 -1.583763960361181944e+03 7.337500000000000133e-01
-1.583182492129526963e+03 7.190612257839558152e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -1.575767718165294809e+03 -1.583524539557246726e+03 1.227500000000000036e+00
-1.582645814848841610e+03 6.559885234914364371e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -1.574478962645683850e+03 -1.582236409037635667e+03 1.564999999999999947e+00
-1.581727157832102421e+03 4.739510226525019965e-01 -3.799999999999946754e-01 1.600000000000000000e+03 -1.572838777800397565e+03 -1.580596849192349509e+03 1.860000000000000098e+00
-1.580316997519435745e+03 8.336989090348784215e-01 -3.806249999999946620e-01 1.600000000000000000e+03 -1.571756598030576242e+03 -1.579515294422528086e+03 5.300000000000000266e-01
-1.579144721449923054e+03 7.125407352210070266e-01 -3.812499999999946487e-01 1.600000000000000000e+03 -1.570460572808085999e+03 -1.578219894200037970e+03 2.225000000000000033e-01
-1.577885853541708229e+03 1.214721491482373406e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.569288308762282895e+03 -1.577048255154234766e+03 6.624999999999999778e-01
-1.576688660477290341e+03 1.239355688184875293e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.569014898056634138e+03 -1.576775469448585909e+03 7.987499999999999600e-01
-1.576037976103314577e+03 7.403279844174465163e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -1.568613432005926825e+03 -1.576374628397878723e+03 1.987500000000000100e-01
-1.575499054622784797e+03 8.791009632970514520e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -1.568452522002509340e+03 -1.576214343394461139e+03 1.326249999999999929e+00
-1.575100915707567765e+03 8.182012923541767124e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -1.567157733089245994e+03 -1.574920179481197920e+03 1.823749999999999982e+00
-1.574313322761311611e+03 1.108796707984306851e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.566050185968092592e+03 -1.573813257360044418e+03 1.837499999999999911e+00
-1.573339205066999966e+03 9.396719957562903458e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -1.565253262734669988e+03 -1.573016959126621941e+03 1.026250000000000107e+00
-1.572472010387502223e+03 1.020209496719348463e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.564058239071208618e+03 -1.571822560463160471e+03 1.979999999999999982e+00
-1.571402316423167122e+03 9.070493895263631590e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -1.563535434159037095e+03 -1.571300380550989075e+03 1.043749999999999956e+00
-1.570656903003224670e+03 9.591398884912425427e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -1.562673394128473319e+03 -1.570438965520425199e+03 1.621250000000000080e+00
-1.569848861700584848e+03 9.031189010782516569e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -1.562372613951727544e+03 -1.570138810343679324e+03 3.462500000000000022e-01
-1.569290216671073495e+03 4.552042381404881044e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -1.561969387073994312e+03 -1.569736208465946220e+03 8.287499999999999867e-01
-1.568795405176810618e+03 6.993644187427680015e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -1.560032412997605661e+03 -1.567799859389557469e+03 7.574999999999999512e-01
-1.567485397828002988e+03 1.184920166236104633e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.558527601769424109e+03 -1.566295673161376044e+03 1.774999999999999911e-01
-1.566030002800483999e+03 1.273853189811533504e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.558361638877055839e+03 -1.566130335269007674e+03 1.801250000000000018e+00
-1.565385764056096377e+03 1.142233830318472476e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.558197225943849389e+03 -1.565966547335801351e+03 1.438749999999999973e+00
-1.564941424460629833e+03 8.884447309393230796e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -1.558028670222260644e+03 -1.565798616614212506e+03 1.261249999999999982e+00
-1.564587707539043095e+03 7.594529068828007601e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -1.556566907884562170e+03 -1.564337479276514159e+03 1.334999999999999964e+00
-1.563761639788922366e+03 1.036221314150254091e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.556528849510953478e+03 -1.564300045902905367e+03 8.862499999999999822e-01
-1.563301889908081876e+03 8.404620774852554765e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -1.556319999622457772e+03 -1.564091821014409561e+03 4.575000000000000178e-01
-1.562927656770984640e+03 4.965364798012086300e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -1.553438534740961131e+03 -1.561210981132913048e+03 8.812499999999999778e-01
-1.561045752820825101e+03 1.187849671631280968e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.553226178739833358e+03 -1.560999250131785175e+03 1.281250000000000000e+00
-1.560329084007586971e+03 1.437511988287482279e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.552264117415187684e+03 -1.560037813807139628e+03 1.006250000000000089e+00
-1.559479734212126004e+03 1.424926612055338992e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.551694496170720186e+03 -1.559468817562672029e+03 1.737500000000000044e+00
-1.558781113810258603e+03 1.513258828714381554e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.550175192998218790e+03 -1.557950139390170762e+03 7.312499999999999556e-01
-1.557588539375668688e+03 1.655551858377659169e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.548768890247700938e+03 -1.556544461639652809e+03 1.918749999999999956e+00
-1.556242864589847613e+03 2.123712200933633110e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.547963866404579676e+03 -1.555740062796531447e+03 6.937499999999999778e-01
-1.555267042681090061e+03 2.280445932922646080e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.547292987798286276e+03 -1.555069809190238175e+03 1.874999999999999931e-02
-1.554470423985212165e+03 1.116234826602657604e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.547120134222227762e+03 -1.554897580614179560e+03 1.073749999999999982e+00
-1.553968218589761818e+03 5.171778120754856323e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -1.546245787171868869e+03 -1.554023858563820795e+03 4.412499999999999756e-01
-1.553302504470298572e+03 7.401976155200629126e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -1.545361353778492457e+03 -1.553140050170444283e+03 1.451249999999999929e+00
-1.552524834836134232e+03 8.931040364763566108e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -1.545159430169935831e+03 -1.552938751561887784e+03 3.037500000000000200e-01
-1.552017381292697564e+03 1.060207271644621807e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.544913785764083059e+03 -1.552693732156034912e+03 1.576249999999999929e+00
