weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.043031725198721233e+03 4.898544966861591021e-01 3.503885232150943940e-02 6.816332232442090522e-01 1.037751389469109942e+00 8.105257164652435176e-01 3.888452438777499909e-01 -1.272876056544065992e+00 2.965080108539740422e+01
0.000000000000000000e+00 -2.041020144804645724e+03 1.041568313060162176e-01 5.337150624789749331e-02 8.476563408760720009e-01 1.061978801633637781e+00 8.982219510442452926e-01 9.980002636622997692e-02 -8.585448262778168083e-01 5.332117030406058689e+01
0.000000000000000000e+00 -2.039264593085138358e+03 1.542749525316355619e-01 3.573996256785453435e-02 5.800278498973701069e-01 1.124165742699251513e+00 7.060355973893862602e-01 2.870234106545621611e-01 -1.204709900121441413e+00 1.436351266296047591e+01
0.000000000000000000e+00 -2.036727551404104815e+03 2.379125342662170850e-01 4.586775898173960087e-02 5.941816984172856309e-01 8.566294925161551665e-01 9.625516992835050356e-01 8.184865713614116745e-01 -7.475898298985174106e-01 8.923610972612006975e+00
0.000000000000000000e+00 -2.034690536431019154e+03 2.105578164335012714e-01 4.198174254583011966e-02 6.712112308737360200e-01 9.386079188985353428e-01 8.347936250619321097e-01 9.894839012012464075e-01 -1.113156830826218524e+00 1.186975779964500788e+01
0.000000000000000000e+00 -2.018088737567988574e+03 4.564230708459984243e-01 3.618555077239981460e-02 8.421469366959830616e-01 9.416279103467481981e-01 7.070693191801025179e-01 6.912857355867058073e-01 -9.722209914721378077e-01 1.052563936503760900e+01
0.000000000000000000e+00 -2.017377046902573056e+03 1.882588665847621245e-01 6.568113099529807042e-02 8.761597025842298159e-01 8.434643344018881717e-01 7.749548806111949961e-01 4.748200660191346234e-01 -1.037886347483675697e+00 3.360892541005512157e+01
0.000000000000000000e+00 -2.016043814101391717e+03 2.309052281866612599e-01 3.654731685040966266e-02 5.235537054333213591e-01 8.792994194534108354e-01 8.147671233124739176e-01 1.186506152121791224e-02 -1.098202937022166203e+00 1.302418635982087736e+01
0.000000000000000000e+00 -2.014622554160541085e+03 1.444043207723536004e-01 5.085530618063448249e-02 7.582765903163215526e-01 9.717647919956641234e-01 6.770947294545359707e-01 2.821019951419804217e-01 -1.234971451565238354e+00 4.810994679369861871e+01
0.000000000000000000e+00 -2.011768190996575868e+03 4.134442083886011865e-01 5.758679727670268367e-02 5.784028537119970670e-01 1.061635239263488240e+00 6.063745143972436580e-01 6.440413716387671794e-01 -8.554748163418843809e-01 2.860151496041583030e+01
0.000000000000000000e+00 -2.009412565319105397e+03 4.089907602640013851e-01 5.090881284230371062e-02 8.029715560303776201e-01 8.720270133140144431e-01 7.153192898585031267e-01 5.697386716475388857e-01 -1.147125013873757648e+00 2.404015270572160645e+01
0.000000000000000000e+00 -2.007476619711009789e+03 4.385679679703804457e-01 3.416306297933461439e-02 6.594817561579524590e-01 1.006824574485169599e+00 7.127752858925231472e-01 2.289918678445928002e-01 -1.033839475937537555e+00 3.463495122656088654e+01
0.000000000000000000e+00 -2.005719682053138968e+03 1.188286977514154685e-01 6.512864513133748146e-02 5.395662252737750686e-01 9.916224115605736245e-01 6.731968230082453486e-01 2.918515318927948909e-01 -7.574966430051031097e-01 6.424179409261878959e+01
0.000000000000000000e+00 -2.002157589277114766e+03 1.206311893907274363e-01 3.467969860597530651e-02 6.726897059328467154e-01 8.305039872441600801e-01 6.744904402396395549e-01 8.821701074729915160e-01 -1.230271011195585906e+00 8.221096134673032907e+01
0.000000000000000000e+00 -1.998216852282082982e+03 1.223325499797345284e-01 4.674958890531639988e-02 8.136895050990311518e-01 8.834785006490426529e-01 6.849293216315529564e-01 1.432341985976659515e-02 -1.030236227073567434e+00 5.572814047428804685e+01
0.000000000000000000e+00 -1.997552617462750277e+03 1.872376785891544937e-01 4.948456713009086183e-02 5.186107523231295868e-01 8.046580349414100830e-01 7.894901240194827086e-01 7.860755749201738807e-01 -1.081143105129420690e+00 3.200917377745748915e+00
0.000000000000000000e+00 -1.997518561409260428e+03 1.237561121083795013e-01 6.112999584484717086e-02 6.631375587062806609e-01 9.056769478803425866e-01 7.414644521067714766e-01 4.749148025781677607e-01 -1.019649693962268788e+00 5.079615850880103700e+00
0.000000000000000000e+00 -1.996582725340023671e+03 2.307749742605785803e-01 5.588415695930076810e-02 6.271769809598697343e-01 8.149555615201320435e-01 8.535784252180004250e-01 2.115956293929366350e-01 -1.144120249342694740e+00 3.190335910066178826e+01
0.000000000000000000e+00 -1.994991381053300984e+03 2.656685722999155841e-01 5.742501477264468079e-02 7.597152240263085332e-01 9.354337773846914672e-01 7.202493706974966159e-01 9.967759636608786167e-04 -7.499997278374348486e-01 1.860167491417345076e+01
0.000000000000000000e+00 -1.993860405976241054e+03 1.698080509683327355e-01 6.037477051879095585e-02 5.371885351416118004e-01 1.115761119856390149e+00 6.821261116747346920e-01 4.171041818118517153e-01 -8.185113391774880842e-01 1.235240224868648973e+01
0.000000000000000000e+00 -1.993293418422034392e+03 4.547625284167907678e-01 5.355917539474965711e-02 8.086092182453004096e-01 1.115204415241187297e+00 8.628319537275419560e-01 6.037993649617846570e-01 -1.184350031143661219e+00 3.049102749128462619e+01
0.000000000000000000e+00 -1.988387276628289555e+03 2.014122636967138336e-01 3.972960161100273779e-02 5.760065684557703625e-01 8.726607070599033955e-01 7.972407611331260302e-01 5.123909382049917083e-01 -8.071882685898632559e-01 7.405016007262005928e+01
0.000000000000000000e+00 -1.980116608389319708e+03 1.288313857147667107e-01 4.500681387334150296e-02 7.746042151107441764e-01 9.687934547817855790e-01 6.182696926766524381e-01 2.382352918228308747e-01 -1.295752150506166434e+00 5.463901216073142564e+01
0.000000000000000000e+00 -1.969683285776322009e+03 1.279593482871332066e-01 3.223893543814942975e-02 5.384354765198056114e-01 9.054282630965609924e-01 7.241791227636452666e-01 5.371944930157930287e-01 -1.119424938725904095e+00 5.415047051632648767e+00
0.000000000000000000e+00 -1.967309421179189712e+03 1.105320452593898661e-01 4.679353482352079791e-02 5.228386779522894434e-01 8.239039342522518350e-01 7.430008310940143801e-01 1.690903744544288712e-01 -1.184368432844751906e+00 9.131298909723859936e+01
0.000000000000000000e+00 -1.966698498318198517e+03 4.769083711260492242e-01 3.306748808945125795e-02 8.364215138594046639e-01 8.470787767946920122e-01 7.889619323012236896e-01 9.944349120127085051e-01 -7.854724742436850482e-01 2.570617441334831454e+01
0.000000000000000000e+00 -1.964724412213116693e+03 2.714191047405012380e-01 6.264545582045288885e-02 5.558859204312723845e-01 8.705586038111684521e-01 8.186213361815689593e-01 6.797669127932470801e-01 -1.231859662560347513e+00 3.018364367955233973e+01
0.000000000000000000e+00 -1.963057691462955290e+03 4.416524995467523418e-01 3.064110670188696303e-02 8.261117159733655235e-01 1.195337163637264721e+00 9.378470907281855062e-01 3.153543157477940451e-01 -1.275851218594785230e+00 3.505355813504824880e+01
0.000000000000000000e+00 -1.960793041710288435e+03 1.638357657931379108e-01 3.294533429063099816e-02 6.066460670616204975e-01 9.184790898269018511e-01 7.996966633529073443e-01 8.930332732902835913e-01 -1.053790650248711991e+00 8.312250606081093451e+01
0.000000000000000000e+00 -1.960515597104139488e+03 1.276563094073608906e-01 3.028633174453008656e-02 8.559872443664309216e-01 1.173193256318945110e+00 9.809075309618718874e-01 7.663166433850494563e-01 -7.205321122531223033e-01 4.994338660162493682e+01
0.000000000000000000e+00 -1.958162734509603979e+03 1.347531327231696052e-01 3.874941571588427086e-02 7.274461941891725569e-01 1.111370827661754879e+00 7.880060816779513866e-01 9.417263235647954644e-01 -1.245369594040807382e+00 6.468812650948071052e+01
0.000000000000000000e+00 -1.956485643435362363e+03 4.743468185603400000e-01 5.530051497413983330e-02 7.850498732571600247e-01 1.171594138150457098e+00 8.848815973423678205e-01 2.386190142607318432e-01 -9.644769454674355647e-01 1.650815235880576104e+00
0.000000000000000000e+00 -1.955698734456038892e+03 2.957793497829421803e-01 4.145133123910706846e-02 8.980525592960546533e-01 1.066725823514516946e+00 6.667593985373645449e-01 5.184264105681264390e-01 -1.242146301055579993e+00 3.750296832791561030e+01
0.000000000000000000e+00 -1.952575533882414675e+03 2.010759224373407650e-01 4.329181712844926838e-02 5.600690629246680707e-01 8.878213731209375625e-01 8.233612177356985917e-01 1.442495772287593070e-01 -7.911086707429272336e-01 4.944915738068477395e+01
0.000000000000000000e+00 -1.952035389935212834e+03 1.521235845391945007e-01 4.201019641710121433e-02 5.925149818682132752e-01 8.453631680145986538e-01 7.059956991799115622e-01 2.247551691142722907e-01 -7.114148427485841308e-01 8.673936864610432451e+01
0.000000000000000000e+00 -1.946761785791198463e+03 3.711157177485547853e-01 4.364642921794578689e-02 7.337829819476863191e-01 9.726988302392852725e-01 9.074531926606701493e-01 8.062519687092190024e-01 -8.010632254090802595e-01 1.122907526750563889e+01
0.000000000000000000e+00 -1.945576361121389027e+03 1.878209104278243946e-01 4.915112744094304875e-02 6.614560465777875597e-01 9.321268427350817287e-01 9.158872647042497483e-01 1.325002845027806186e-01 -9.263005446880268057e-01 4.025861092040122458e+01
0.000000000000000000e+00 -1.945196926228665461e+03 4.791726396218604078e-01 4.308501696084896665e-02 6.199831311964084657e-01 9.099540928722855693e-01 7.987371400902153473e-01 4.027754309027986590e-01 -1.069169859400490807e+00 1.910542365376147700e+01
0.000000000000000000e+00 -1.945149818950710142e+03 1.982749708916408948e-01 5.770230745475268819e-02 6.740577188079787119e-01 9.281028697771800395e-01 7.414782244883555418e-01 3.862810381351863276e-01 -7.779324970668990424e-01 1.229218576261067497e+01
0.000000000000000000e+00 -1.945078838388432587e+03 4.188485042559536575e-01 5.223189927283876377e-02 6.582515006899940513e-01 8.404196734212232567e-01 6.096480288326256991e-01 7.679060814173999105e-02 -7.982925198618897600e-01 2.588153198270890698e+01
0.000000000000000000e+00 -1.942524871486888742e+03 1.207244520887781197e-01 5.977209975320581237e-02 8.058280448010186614e-01 1.111351099738231429e+00 6.844142082067448118e-01 4.779050369874165982e-01 -8.667393784316506089e-01 5.125761629411306330e+01
0.000000000000000000e+00 -1.939737590610353664e+03 1.171668437185339889e-01 5.204894497671939957e-02 7.773095032357504319e-01 1.119755525042533506e+00 9.683735047255735973e-01 8.607897639050876570e-02 -9.031823112775203555e-01 5.428492074159995440e+01
0.000000000000000000e+00 -1.939022060043651209e+03 1.355606861862841128e-01 3.147826429398328102e-02 7.122230508959696005e-01 9.887950330655401743e-01 9.193673962061366112e-01 1.922074656370198475e-02 -7.994180356398428167e-01 5.589428700950379891e+01
0.000000000000000000e+00 -1.937586378652198619e+03 3.837038317254475306e-01 3.873116489758850201e-02 8.570379955250142512e-01 1.143292064113809348e+00 9.886794951941066945e-01 6.305705075015589633e-01 -1.007594617956529603e+00 2.035386960397552869e+01
0.000000000000000000e+00 -1.936173016991989471e+03 1.466409737639691180e-01 3.283798204815628619e-02 5.809154091328336822e-01 1.068156387396152596e+00 8.369562596538754340e-01 1.149868092541006526e-01 -1.229748412004348479e+00 8.742939756634511639e+01
0.000000000000000000e+00 -1.931441112016392481e+03 4.462113789271211495e-01 3.197535392365023071e-02 6.827808516670089700e-01 1.017564687650549970e+00 7.134506011510335366e-01 2.401603798988152239e-01 -7.960840326788876098e-01 1.068476833334077725e+01
0.000000000000000000e+00 -1.929062525443252980e+03 1.521185829132874479e-01 4.086204898127429597e-02 8.574102590870051888e-01 9.874261377631489145e-01 8.121789981632545619e-01 6.677902463341984785e-01 -9.850669417890101087e-01 4.824561142819297999e+01
0.000000000000000000e+00 -1.928769497752191455e+03 1.086552726442010786e-01 6.552547945278053287e-02 7.443426457796173956e-01 9.980338512067457035e-01 9.364495488638535647e-01 1.917295659519906437e-01 -1.113648513402686335e+00 5.290634149543807752e+01
0.000000000000000000e+00 -1.921468082193733608e+03 1.329088314800893067e-01 5.265823977156156022e-02 8.496501214173539651e-01 8.540981081398917318e-01 9.795779634180286077e-01 8.315816619156009004e-01 -8.404999148900795802e-01 5.047547912953933746e+01
0.000000000000000000e+00 -1.917535427254636716e+03 3.819997307520233143e-01 3.180885794248890230e-02 8.157880993851758245e-01 1.117211411903367591e+00 9.079950578114710513e-01 3.741729269612581454e-03 -8.553141284238421349e-01 3.098526502737111343e+01
0.000000000000000000e+00 -1.917074308481705430e+03 3.908757768578340341e-01 5.920366036827719169e-02 8.664057095164896527e-01 1.176107882139292293e+00 9.739593767177420203e-01 8.677203092487252301e-01 -8.528852835698936818e-01 1.984930664031125858e+01
0.000000000000000000e+00 -1.915008797520490589e+03 1.792796077480416916e-01 5.857859130507605400e-02 5.111602315306984501e-01 1.137594103108957810e+00 9.086502861467851133e-01 1.791545607008244723e-01 -8.261991718860517420e-01 5.113897144421827079e+01
0.000000000000000000e+00 -1.914844749387616275e+03 1.794023445020296315e-01 3.382928598501049738e-02 5.519308777696547708e-01 8.845507608029533619e-01 6.105678357128944134e-01 9.256737533108452265e-01 -8.755144318921893598e-01 7.841914978869299091e+01
0.000000000000000000e+00 -1.910863217232164970e+03 4.583194788911013617e-01 3.031388296233485449e-02 8.308040852318596681e-01 1.121709512796711383e+00 9.547671717322137042e-01 3.568565589779110203e-01 -9.061039857520463148e-01 3.239905741380268722e+01
0.000000000000000000e+00 -1.909507485282686275e+03 1.226457952688408126e-01 6.947699296564022187e-02 6.881681830670323130e-01 9.400439922047252317e-01 6.204576138156169263e-01 2.383735209658306431e-01 -1.232895694507748274e+00 5.359404144257122482e+01
0.000000000000000000e+00 -1.907448715404436825e+03 4.948589380749729427e-01 3.543254204075532016e-02 8.080613540698942110e-01 1.181988703209051028e+00 9.633715876255607435e-01 7.021471823528594447e-01 -1.206205735561918457e+00 3.105804903343384282e+01
0.000000000000000000e+00 -1.899947533185858219e+03 3.832197366571497010e-01 6.940937013110637377e-02 7.299234090077728609e-01 1.153149727324350948e+00 7.033560521785456876e-01 9.052477837993400112e-01 -1.284206819174337655e+00 2.783428603658417799e+01
0.000000000000000000e+00 -1.898817623917515903e+03 1.826961164570508611e-01 5.306278437859496266e-02 5.699952100667328159e-01 8.128201928846698898e-01 8.562995844097363030e-01 5.894695234252367300e-01 -1.183317434605831497e+00 6.515149670010733018e+01
0.000000000000000000e+00 -1.895949005501842521e+03 1.148660490056638422e-01 3.422919657064707466e-02 7.202079252886459670e-01 1.144793433162266449e+00 6.070667434197780654e-01 4.231727686596150617e-01 -8.224279190675086726e-01 5.293620891695292840e+01
0.000000000000000000e+00 -1.890170882610154877e+03 1.936527865946754690e-01 3.511872248802540286e-02 5.206664572617399900e-01 8.869778601554202391e-01 8.627329202520295226e-01 5.479043856387788569e-02 -1.167872048714330591e+00 4.955820431594373332e+01
0.000000000000000000e+00 -1.887482228506086358e+03 4.301676711138833209e-01 5.291401095817161587e-02 7.629435676788726139e-01 1.011442700258517347e+00 6.330305905307355152e-01 5.219841598711735253e-01 -7.289362324515761271e-01 4.241559787679521065e+01
0.000000000000000000e+00 -1.882580427934417003e+03 1.922102743897437793e-01 4.208832187495150506e-02 7.607443875395896171e-01 9.625541195340467926e-01 9.974461989543149665e-01 7.585505423985048346e-01 -1.036512210308404125e+00 4.430468414721014625e+01
0.000000000000000000e+00 -1.880570533961067213e+03 1.370367322600307691e-01 5.951969862106668008e-02 6.814009988502891524e-01 1.170519062171820890e+00 7.578006858828676418e-01 1.001636562062694358e-01 -1.110866499792180440e+00 4.617389714370534648e+01
0.000000000000000000e+00 -1.874146048801373354e+03 1.515578256089211429e-01 6.879704297979512273e-02 5.761086058029033508e-01 1.020470267507495921e+00 8.251421757523150768e-01 4.049881670179142912e-01 -9.782891443913444007e-01 5.630873609842642935e+01
0.000000000000000000e+00 -1.871670059634888503e+03 3.633594229991040647e-01 5.801536703104712145e-02 8.765294670958596601e-01 1.095931731860571468e+00 6.995239500959855583e-01 8.740556982336498137e-01 -9.240546592418326100e-01 3.363099076070342619e+01
0.000000000000000000e+00 -1.869484544104681390e+03 2.275156242189084466e-01 3.985475546323081347e-02 6.311287696723775209e-01 8.607551703290713396e-01 7.475000189035616582e-01 9.785009330367107072e-01 -7.162533171384586339e-01 4.669173924276552867e+01
0.000000000000000000e+00 -1.868330986429108179e+03 3.246254879926187553e-01 6.967364669942435751e-02 8.671606160812682651e-01 1.145233632379559108e+00 7.264279197916699848e-01 9.482945851394124492e-01 -9.120291676756102639e-01 2.574890178807042318e+01
0.000000000000000000e+00 -1.866539649772053963e+03 2.977100423471593094e-01 3.539916993204146600e-02 7.391890142248559448e-01 1.109116567652516760e+00 6.340915868143570666e-01 3.530811489639561485e-01 -7.835321077372919829e-01 4.104166589893502959e+01
0.000000000000000000e+00 -1.865258469613236912e+03 4.658180564731309037e-01 5.335965149382042305e-02 8.346439748929257441e-01 1.114586261794546562e+00 6.396686770049095916e-01 3.808085044488405124e-01 -8.980366127491639094e-01 4.571257161080735187e+01
0.000000000000000000e+00 -1.864147764830858705e+03 4.462029356182359852e-01 5.028955345423909845e-02 7.693784354800914382e-01 1.074279418269506348e+00 8.040980855794011006e-01 8.561736484436510697e-01 -1.142331702894806345e+00 1.091871361566758480e+01
0.000000000000000000e+00 -1.863163894382038734e+03 1.678313459591365686e-01 6.144420210770397406e-02 5.721471545834089234e-01 1.083654587649701462e+00 7.454891959141617397e-01 1.797856771616598293e-01 -8.938856270093743506e-01 5.325187909790276564e+01
0.000000000000000000e+00 -1.860276250927755882e+03 3.091593407041826613e-01 3.269791382342211034e-02 7.494724768681828575e-01 1.153595112593183369e+00 7.669789275880987134e-01 7.311617244715711283e-01 -9.955164373857612325e-01 2.458751412561143113e+01
0.000000000000000000e+00 -1.859529636784895047e+03 3.541511877457711455e-01 3.364359078610405090e-02 8.373534977706975635e-01 9.756778093969770138e-01 9.498156669807741315e-01 1.324620603932118446e-01 -9.691376587673590226e-01 2.084488664774837474e+01
0.000000000000000000e+00 -1.857458090762421079e+03 3.628668634367153700e-01 6.505259186099751623e-02 8.836088448691019615e-01 9.580547504695724470e-01 6.328793863551867016e-01 2.524797746371756357e-01 -7.627162322911076320e-01 3.542499711249442385e+01
0.000000000000000000e+00 -1.857379455169314269e+03 1.189202555922832527e-01 4.324225695300971256e-02 7.055281886844348982e-01 1.134556027218108332e+00 9.183987263018746905e-01 5.584897004788692554e-01 -9.027809880197212866e-01 7.551323207248013603e+01
0.000000000000000000e+00 -1.855352323527658427e+03 4.495194282412625641e-01 4.548560451696317258e-02 7.225043019810268863e-01 1.176663981710295959e+00 8.766967857723133584e-01 3.338248015220746101e-02 -1.124643898484516402e+00 9.749391819869224207e-01
0.000000000000000000e+00 -1.855030378576137764e+03 4.900776514227841441e-01 5.313910255208832700e-02 8.185368398563821479e-01 8.671057955712055954e-01 8.195005199838666377e-01 7.176740488202452140e-01 -8.556559157776435498e-01 2.592980815759234758e+01
0.000000000000000000e+00 -1.854111973445465082e+03 1.381778591886194951e-01 4.449155806743024244e-02 6.881631701395068967e-01 9.745585892129774441e-01 6.397593140776839382e-01 4.634115496354430652e-01 -1.035991860605669057e+00 7.631205726038821524e+01
0.000000000000000000e+00 -1.852448070365080866e+03 4.157382998299330445e-01 3.329051895892675555e-02 7.864962179119772134e-01 8.717555652872525096e-01 6.472474788573059357e-01 3.375499919245619207e-01 -1.170279998554426326e+00 6.161005383369236910e+01
0.000000000000000000e+00 -1.842982843793982283e+03 1.421590475790043273e-01 4.586405522648148020e-02 7.309151236470702306e-01 1.122392751803665600e+00 8.421504479925490116e-01 9.043752390371200267e-01 -8.120661242995308449e-01 5.759014365986379858e+01
0.000000000000000000e+00 -1.842738296136229565e+03 3.592515861689822287e-01 4.573880060790460472e-02 5.475772012702725400e-01 8.639316008886716025e-01 8.168055108869562986e-01 6.537223474591637995e-01 -1.240012421355669359e+00 2.384576604598898086e+01
0.000000000000000000e+00 -1.840917902173669063e+03 2.916976956739980587e-01 4.295178654232047200e-02 8.971575251334040768e-01 9.990403848199399528e-01 6.086738210488255030e-01 4.274870499039360450e-01 -8.120369370136804044e-01 4.115898805832068774e+01
0.000000000000000000e+00 -1.838388854601009825e+03 3.330725402957448456e-01 3.311828127138271433e-02 7.917580085265351064e-01 8.014439561687553004e-01 6.127485178575361457e-01 2.507047831269813010e-01 -8.838669411010658949e-01 3.329766032201808912e+01
0.000000000000000000e+00 -1.836569792997368040e+03 4.612123401356040819e-01 5.798094565782030418e-02 5.950399222476486782e-01 9.064649404412354894e-01 9.953014303488018077e-01 8.856471405169870081e-01 -1.079594475474899617e+00 1.627863094603506511e+01
0.000000000000000000e+00 -1.836368352409340787e+03 2.088283471147474590e-01 4.685733925977323550e-02 6.232228085326563249e-01 8.622669682790596868e-01 8.218597202333806084e-01 1.282171307565566076e-01 -1.195677086431683245e+00 3.940927128697541093e+01
0.000000000000000000e+00 -1.835087300574160281e+03 2.121140018920996961e-01 4.368505644649148256e-02 5.530914991664513947e-01 9.605497789968263644e-01 8.628188690203433264e-01 2.649985347995755802e-01 -1.004719716177749467e+00 5.542891644633979098e+01
0.000000000000000000e+00 -1.834371538261163323e+03 3.409965810537008424e-01 4.812884848630440138e-02 7.015916788897399448e-01 1.062265095631042877e+00 6.889111752797466570e-01 6.983527572195512567e-01 -1.164405870843034929e+00 2.552791847180879614e+01
0.000000000000000000e+00 -1.833259822222440107e+03 1.491515278843957848e-01 5.037131169812821690e-02 8.437358937413894644e-01 1.088759095650304376e+00 9.489516274934395312e-01 3.150532668871137698e-01 -9.317906018030550630e-01 3.857051109551755985e+01
0.000000000000000000e+00 -1.833228697315083537e+03 4.969270122029171288e-01 5.987487965158556913e-02 8.555641130811231232e-01 8.090969532782912310e-01 6.688987844138628569e-01 6.857184948561096949e-01 -1.107705079991545993e+00 3.248857138355450047e+01
0.000000000000000000e+00 -1.832975562661701133e+03 1.130712578636531990e-01 6.414792369851465836e-02 8.440226816218394656e-01 1.183427397476995990e+00 6.174528893377436711e-01 4.938507174531163724e-01 -7.576625951318404217e-01 4.734073635995274287e+01
0.000000000000000000e+00 -1.831356160227093824e+03 2.202449460559554317e-01 4.428301708850700125e-02 5.684606409252300763e-01 8.507412912894439794e-01 8.156237154006604761e-01 7.875781043124610026e-01 -1.191366445331678126e+00 5.880420643886441923e+00
0.000000000000000000e+00 -1.823631127051721251e+03 1.269951382769270998e-01 3.162235311429691803e-02 7.581258617098669550e-01 1.135396581179697550e+00 8.522909769032531724e-01 2.745186330548423648e-01 -9.544935702952235257e-01 8.453246248030120569e+01
0.000000000000000000e+00 -1.818626479154218487e+03 4.041273805596240498e-01 4.563155896096712794e-02 8.750014556616975137e-01 1.065420651151763654e+00 7.416670385196200144e-01 7.210970029932260994e-01 -9.861485620887295855e-01 2.216786686694416364e+00
0.000000000000000000e+00 -1.818261227781654725e+03 3.316338110821756002e-01 5.484581000200239309e-02 7.685406143763968689e-01 1.169026541158624255e+00 8.062246544195799114e-01 6.760129612960732448e-01 -1.225154341512536327e+00 2.612929163371206087e+01
0.000000000000000000e+00 -1.816637595495363257e+03 1.954946644608224204e-01 4.554405486159211758e-02 5.231915864602175725e-01 1.140859011511204280e+00 6.843781224880527425e-01 5.990331588435594545e-01 -1.084293535156369614e+00 5.421149479405362825e+01
0.000000000000000000e+00 -1.816530438605338304e+03 2.698195642750313983e-01 4.106885010805299413e-02 5.028604113182790769e-01 8.853306103205271782e-01 7.773420707714007172e-01 6.333413389648955283e-01 -9.163665753645182654e-01 3.876444212298603276e+01
0.000000000000000000e+00 -1.813699207957250337e+03 4.076291324006044992e-01 3.331825739801593661e-02 8.876948486141473804e-01 9.217840070489129456e-01 6.802906639147833223e-01 8.191626176716207963e-01 -9.805044354291958530e-01 8.529991532486446815e+00
0.000000000000000000e+00 -1.811430027818607414e+03 2.935440717075359918e-01 4.257747956670852874e-02 5.922859058678414668e-01 1.157022094654245103e+00 9.143270775180341037e-01 3.022310003467369999e-01 -7.810985990002404789e-01 1.404789453001645860e+01
0.000000000000000000e+00 -1.808862665770484682e+03 1.754426314377484086e-01 6.283820401252113164e-02 7.992425714867672504e-01 8.810521630820201677e-01 7.445812445677385538e-01 8.188647079160747966e-01 -1.262174752288620194e+00 4.474825277434296567e+01
0.000000000000000000e+00 -1.807224587374260409e+03 1.906036357994744801e-01 4.187448042140263366e-02 6.108444250355253846e-01 8.965197968038174370e-01 8.268430512794674447e-01 5.276405310058707165e-02 -9.540482788154476257e-01 5.502579061141805994e+01
0.000000000000000000e+00 -1.803224764024221031e+03 2.250119499678906176e-01 4.398245514320888588e-02 5.237569736420162325e-01 8.887183880614503151e-01 8.623657472377683764e-01 1.308355143061101789e-01 -8.930756017309713357e-01 5.847783942863392781e+01
0.000000000000000000e+00 -1.799007633677119884e+03 3.270522033676568352e-01 3.034407472957308116e-02 7.518340449898170963e-01 1.065211682807777116e+00 6.490940813555109434e-01 1.384967279609946589e-01 -1.056174039817926014e+00 1.191598143604151261e+01
0.000000000000000000e+00 -1.798356729002201291e+03 2.252780707700031970e-01 3.671078843270943193e-02 5.561857737749974495e-01 8.132938152813313781e-01 8.825645579309985278e-01 9.183053944887623610e-01 -7.105410923966506420e-01 7.441638434745597408e+01
0.000000000000000000e+00 -1.796968406509399756e+03 4.043030344831606282e-01 4.312365024618344811e-02 6.047832731970661513e-01 1.090760000438627308e+00 6.740662354466585571e-01 2.585837453630562832e-01 -8.105413114911534933e-01 4.130500557915003412e+01
0.000000000000000000e+00 -1.792676810931343880e+03 3.912381664751245491e-01 3.693832091065860079e-02 6.669024295133356706e-01 1.161973385578815465e+00 7.529634006577275995e-01 1.793905205139848524e-01 -9.445123794390297700e-01 4.204016608425249757e+01
0.000000000000000000e+00 -1.791608176602133426e+03 2.222411981234894418e-01 6.672058381247822356e-02 6.825579037535562943e-01 8.090565693574819361e-01 7.887153040056521514e-01 9.707025069603848477e-01 -7.214036844745633781e-01 4.039463175070704182e+01
0.000000000000000000e+00 -1.791455804725658481e+03 4.602399968915752426e-01 6.758766847855193771e-02 8.262247052568194583e-01 1.001951201606782416e+00 8.564014557660160065e-01 3.002863197311090859e-01 -7.191465773049683374e-01 2.886908383761443986e+01
0.000000000000000000e+00 -1.787496940903735549e+03 1.575043229834967029e-01 3.344083156559159858e-02 8.313731070335326212e-01 8.345333634208509377e-01 8.158699981759144348e-01 1.089216416152591904e-01 -7.555587978331337329e-01 5.442368593161878465e+01
0.000000000000000000e+00 -1.785676088591877715e+03 1.222607043285370426e-01 3.146947319240048224e-02 8.332851387050463909e-01 1.171271598621177468e+00 7.983884360921054135e-01 4.395420832172103331e-01 -9.913311349547124784e-01 5.791924513378450001e+01
0.000000000000000000e+00 -1.784806727537495362e+03 2.903200200127858954e-01 3.793430855591843620e-02 8.137607306838809951e-01 1.180603107421460685e+00 9.393640214990868209e-01 5.436612121542065967e-01 -9.792521462793262188e-01 1.490334394192196399e+01
0.000000000000000000e+00 -1.783869532756625631e+03 4.545507755459912147e-01 5.451155703651304474e-02 7.944357056472848289e-01 1.011834195877651332e+00 7.430827020758732360e-01 3.536719697784918015e-02 -9.029797079479433553e-01 4.229723844194007398e+01
0.000000000000000000e+00 -1.781512058609180940e+03 1.516592089620280304e-01 5.543695484644139970e-02 7.236468840378826872e-01 1.141662065496424905e+00 7.304461427733422996e-01 2.892864523478770877e-01 -1.083226942060687703e+00 3.919996045195418333e+01
0.000000000000000000e+00 -1.780265391801559872e+03 1.153051776569270770e-01 6.435560238197141070e-02 6.491956924866570944e-01 1.175189727667434569e+00 9.143340413087549523e-01 3.977089848909620695e-02 -1.237365958652205666e+00 5.658691912165195959e+01
0.000000000000000000e+00 -1.777434378463904295e+03 3.406259358668453641e-01 5.407154902170202559e-02 7.978860944003357547e-01 1.185492330251564308e+00 6.610285949895083890e-01 4.638899274873226064e-01 -1.240963117464511267e+00 6.057521626976514639e+00
