Om Ob h ns s8 Mnu w scale_factor
3.189641750532091757e-01 3.708204098916496189e-02 6.242039088702341365e-01 9.721515886646904248e-01 6.109878497872338610e-01 1.850693599733986838e-01 -1.287243162412954778e+00 1.839854178401006735e+01
4.049333464161410934e-01 3.938045072067326846e-02 5.821659326536924306e-01 9.131005873290420904e-01 6.049011851325281075e-01 5.848124656050944781e-01 -1.043659590159801365e+00 1.805648596534134853e+01
4.663082046259890978e-01 4.585597607697631389e-02 5.267565139343785008e-01 8.999266842755797580e-01 6.234227078141936218e-01 5.347690999996900230e-01 -1.160079886600535737e+00 1.837407883622146088e+01
3.320432202660094090e-01 4.437790406807631816e-02 6.655587293174922703e-01 9.337503177513721830e-01 6.046443326700993159e-01 1.416522881136523804e-01 -1.104554090124408638e+00 1.842949442918237324e+01
4.376024182398610129e-01 4.772165214356018093e-02 6.041658992360237068e-01 8.546515492862338803e-01 6.064202401246767682e-01 6.215371423676805396e-01 -8.845092413610502469e-01 1.811805328296835427e+01
3.054262810186385568e-01 5.497027373775505849e-02 7.749120008449532637e-01 9.435465047070275002e-01 6.067412007538315333e-01 6.876746681386891602e-02 -9.802841879262071956e-01 1.827394485863608509e+01
4.392993217723446531e-01 3.521639693520040026e-02 5.831248259183827720e-01 8.523092867531806283e-01 6.289225861511472671e-01 5.810725737709758754e-01 -1.104972141421871168e+00 1.835341484151478042e+01
4.834826887326312272e-01 4.795438859452290370e-02 5.287016588067781075e-01 8.826846433061408259e-01 6.237392561930878987e-01 4.746005990489916559e-01 -7.482619468936343443e-01 1.835881105476322617e+01
2.852869977777999222e-01 5.133736539755191786e-02 7.458575965185325618e-01 9.930933786335776059e-01 6.110125095236278447e-01 5.581947690680466589e-02 -1.222084993563552491e+00 1.844577298705622326e+01
3.372030596368131850e-01 4.027717764151146629e-02 5.808305585257149684e-01 9.673626964315762411e-01 6.017031780765473847e-01 3.676899436526614995e-02 -9.131873382644924986e-01 1.847267865899895511e+01
2.898936484224761689e-01 3.438171321138872027e-02 7.148694409431840535e-01 9.856796334770810963e-01 6.118129324869376884e-01 4.321339258560862318e-01 -1.280282368216447031e+00 1.831986651115637699e+01
4.736579636302964413e-01 4.185736380941879053e-02 5.134539689891498560e-01 8.896340020225337319e-01 6.343753528131526043e-01 4.414044551606089439e-01 -8.267495923867396179e-01 1.826329845438064936e+01
4.129465647005119422e-01 3.230237313256186654e-02 5.761633688900191785e-01 8.764924016057339395e-01 6.235383560103584522e-01 4.090899142791432630e-01 -9.321975846062966475e-01 1.815013186283061586e+01
2.657102742317107302e-01 4.631437683416993190e-02 8.123575839509868945e-01 9.775196996807713479e-01 6.097191104426161745e-01 6.232346836720620287e-02 -1.220101637780192316e+00 1.835145734395432271e+01
4.257566380854824750e-01 4.538188162616327292e-02 5.044975839410295038e-01 9.547144980674078241e-01 6.027679925985315323e-01 3.769340890395901367e-01 -9.185669305785952865e-01 1.840966869711471077e+01
3.925690071067344800e-01 3.886874926014668996e-02 5.741178043192592950e-01 9.260152497003212302e-01 6.175117883198462110e-01 3.840796785735413055e-01 -1.077369063309955743e+00 1.835925004375301484e+01
3.985201597863842204e-01 3.278199633187148243e-02 5.873020908956900765e-01 9.340274979148694978e-01 6.374921592653282065e-01 6.944068688566606973e-01 -1.107214758125643295e+00 1.813104830784561017e+01
4.937229222304053700e-01 4.955091082291639137e-02 5.744733145905789318e-01 8.085771843781719426e-01 6.382305043648484055e-01 4.379269106269496614e-01 -7.469051336602500202e-01 1.806414278735880430e+01
4.878063086145579819e-01 3.711957349201150391e-02 5.812765255980868462e-01 8.003823289624928394e-01 6.511993673389513404e-01 5.444569999370161284e-01 -1.009032625144081763e+00 1.829733573589310680e+01
4.484318296151031946e-01 3.716977262055407710e-02 5.827609010544371193e-01 8.858273730992914929e-01 6.099647057318861032e-01 9.709174251506840214e-01 -7.396352651805737644e-01 1.785911263898561785e+01
2.853752163890352911e-01 5.397874374386334162e-02 7.293496980767328886e-01 1.018396781916655947e+00 6.158518556333877347e-01 1.176487344253643874e-01 -1.032134917664792928e+00 1.824763989846648116e+01
4.477828842479042448e-01 4.108452531142258585e-02 6.399061139136439369e-01 8.106492190319911639e-01 6.169293348126178023e-01 7.583685855164226108e-01 -8.256297553683078494e-01 1.800740365628806572e+01
4.206576135803029581e-01 3.868716215159397759e-02 5.603253760838317055e-01 8.685951648867329400e-01 6.105956574167930029e-01 2.825589748786880850e-01 -7.848986003402206313e-01 1.833434874804549608e+01
4.649964029010307254e-01 5.117444142528979056e-02 6.001576473491889718e-01 8.717180370942181344e-01 6.261498188420280275e-01 8.240881013826537593e-01 -7.888384438274979038e-01 1.806512912107412916e+01
3.296965635283428675e-01 5.796978454405862791e-02 6.642490243144080209e-01 9.758477818192552444e-01 6.059052425089391791e-01 6.975340114447231565e-02 -8.983573178018544603e-01 1.815207453961758688e+01
4.191370220841291738e-01 4.667129616077143883e-02 6.002197019400947742e-01 8.733241194026066800e-01 6.174355357936284205e-01 3.809737564009668120e-01 -9.984821548434734684e-01 1.822667657862068680e+01
3.652046672966086094e-01 4.633793205592912079e-02 6.710238596863370431e-01 9.138555819441576133e-01 6.103888733856291937e-01 6.198006026338279684e-01 -1.135869516152312020e+00 1.816699694889655348e+01
4.266830428845920231e-01 4.478565746111034390e-02 5.735088593099612053e-01 8.795189313220215244e-01 6.252748240243450883e-01 2.877875548165437780e-01 -1.191583661396488747e+00 1.833180670507504217e+01
4.434690129981869733e-01 3.753251219181892584e-02 5.688627946395322654e-01 9.026742572531377684e-01 6.067611715449237053e-01 9.113329950172395222e-01 -7.365228257435720849e-01 1.781865089307605743e+01
3.898058871226942612e-01 4.262460664958883649e-02 6.360507402804689292e-01 9.045933245722471705e-01 6.070038687498748864e-01 6.182486353750537011e-01 -9.387473314504930499e-01 1.788849114392156991e+01
4.432302677090148579e-01 3.706228138356923441e-02 5.647989072351025097e-01 8.856913299274263851e-01 6.177158050927340494e-01 6.726385521491270447e-01 -7.665522469546602879e-01 1.802931762370933555e+01
4.583037867949483202e-01 4.920576464134490680e-02 5.528394047683403700e-01 8.501369236823016484e-01 6.008295948055722979e-01 3.608637799581912997e-01 -8.864994053089718662e-01 1.821490060798674548e+01
4.819201154342226401e-01 4.422850904951974860e-02 5.603958684992554895e-01 8.206488053862598386e-01 6.440038770862578366e-01 3.735458206325650843e-01 -7.316362512549007269e-01 1.824507495688175851e+01
3.350895100683393135e-01 5.002014435567013473e-02 6.384150833822186399e-01 9.772582066094658293e-01 6.080079815804034782e-01 1.610161953050063821e-01 -9.368129037182015839e-01 1.798129381829731699e+01
4.054086452436734822e-01 5.560815722458360699e-02 5.170971256057294019e-01 1.005824494260050272e+00 6.025127779392660532e-01 4.046181883394325274e-01 -1.218303001046628031e+00 1.862703641111798092e+01
4.092913231559552889e-01 5.223072702090411634e-02 6.322240258867295459e-01 9.058138521003504806e-01 6.119815710825867727e-01 6.746562307934316216e-01 -9.849317402223105589e-01 1.822311892996311755e+01
4.873158021876218271e-01 5.023033833796319847e-02 5.584132682366420575e-01 8.535258486738964701e-01 6.212001487233672625e-01 6.263445285849227329e-01 -1.038359577276608547e+00 1.832323490441188341e+01
4.590551505890215767e-01 4.122692241785798350e-02 5.255489980783741855e-01 8.959232785924765574e-01 6.362320670965782021e-01 3.405100636961231331e-01 -8.922534438486808828e-01 1.821169044807105664e+01
3.097377949212078985e-01 4.800131234549338821e-02 5.717162137325232374e-01 1.051262040501175221e+00 6.061013991914799837e-01 2.075649800428114311e-02 -1.256552849484802836e+00 1.837441356370598555e+01
3.176234250163603168e-01 5.194601872595447367e-02 7.490146251592666449e-01 9.193393831236482683e-01 6.056804150813545062e-01 2.014558929934377185e-01 -9.823146438118912638e-01 1.829768303978838162e+01
4.087543278548232406e-01 3.275047262613530602e-02 5.445949188697466470e-01 9.396294422204135577e-01 6.091111926868033599e-01 6.451425985927552453e-01 -1.077043590429776376e+00 1.827852442764617180e+01
4.714982785433470269e-01 4.602732244005312834e-02 5.750719892996178917e-01 8.269610166617372693e-01 6.211851621695378967e-01 4.098742688686957125e-01 -8.358243637813629334e-01 1.825351217901528145e+01
3.008101898497298476e-01 3.695158774161702575e-02 6.421564665920060921e-01 9.949187252567671669e-01 6.014090788305384017e-01 2.176798995716790475e-01 -1.133403262834318692e+00 1.830352093206046149e+01
3.155212522721780877e-01 4.857676352677302301e-02 7.004686298630424801e-01 9.573784610484430413e-01 6.088028542064961579e-01 1.628438352108979581e-01 -1.208868406531640183e+00 1.842294445804297354e+01
4.857824662083053413e-01 4.454253454347989472e-02 5.053263912860392892e-01 8.840798454596279221e-01 6.066920867909703086e-01 5.470735573215216307e-01 -9.669227997568448085e-01 1.861811018021970554e+01
4.780156008080266306e-01 4.171059636144968524e-02 5.231074346008010023e-01 8.556948693025193675e-01 6.354093323809932858e-01 2.968360249729562472e-01 -1.067231788702762252e+00 1.860896354102420958e+01
3.199841808521898257e-01 4.983774956306825932e-02 6.584716570813724523e-01 9.724977557625461566e-01 6.055055195216330066e-01 1.458633726865892766e-01 -1.294122026360893241e+00 1.869921609012800445e+01
4.099941811518788004e-01 3.983075778365922914e-02 5.804295304992788118e-01 8.937367161056588571e-01 6.184673508922085006e-01 3.490845507982993645e-01 -7.070566228919653584e-01 1.794815793987036301e+01
4.687800366077216063e-01 4.446785053680700484e-02 5.179543000306824352e-01 8.842177302870071198e-01 6.271383456257343392e-01 3.813738141073382271e-01 -7.203917488808860847e-01 1.809175818868973806e+01
3.383014464979139380e-01 3.123026149896664452e-02 7.092338424048307832e-01 8.959336584885813082e-01 6.305143398097138308e-01 4.146889336279371840e-01 -1.080174897071384255e+00 1.813757302022584028e+01
4.106071124984632670e-01 3.632721848985143859e-02 5.704101887502591728e-01 9.047459803582711402e-01 6.104444009644747204e-01 5.067747693246936747e-01 -7.028016647428514396e-01 1.800825460365935271e+01
4.166109100624940664e-01 4.038735333517415316e-02 5.999706913735415315e-01 8.761844862821408508e-01 6.147659303621786364e-01 4.611661996445656220e-01 -9.118485417953152705e-01 1.825624444823672476e+01
4.069366295802917532e-01 3.276407387339236310e-02 5.715371075751678465e-01 8.768388283456218790e-01 6.316957409723424899e-01 2.584856654433258516e-01 -1.209801879020764970e+00 1.835541902907659662e+01
4.828539598987104942e-01 3.400058433474577313e-02 5.578997867507824449e-01 8.168288147958741030e-01 6.437849931164196793e-01 4.680565957787719000e-01 -9.789259397841523214e-01 1.825690677300646669e+01
2.953130023484027977e-01 5.664251031464877240e-02 7.787533818337268876e-01 9.815312757726466497e-01 6.048869741127821387e-01 2.547202809181707273e-01 -1.071487588114095724e+00 1.827382189381060584e+01
3.306605065746087702e-01 3.460523061258413691e-02 6.848089401851138458e-01 9.081614800500099616e-01 6.081559328323786762e-01 2.429707136195907446e-01 -9.958713762363140543e-01 1.817842387332408549e+01
4.992224402345504242e-01 5.427104927250633870e-02 5.466257888684047384e-01 8.364308221237761742e-01 6.082371422381736004e-01 4.981303790198931547e-01 -9.323254825423398229e-01 1.846793835144794471e+01
4.323993173257197897e-01 3.864339981318200279e-02 5.455223692465916985e-01 8.907442569558958745e-01 6.365926967599595532e-01 2.933904712070612986e-01 -1.021338208495056854e+00 1.801797286295848011e+01
4.756849001783652886e-01 4.181709575777892152e-02 5.719576909468117032e-01 8.408559068983352258e-01 6.278163361533541931e-01 7.149776824954611198e-01 -1.040044758314536022e+00 1.814671534553224674e+01
4.077205502038475649e-01 3.352868978766287977e-02 5.880198029876924082e-01 9.006565762890592630e-01 6.192926417516932958e-01 6.406780898125025159e-01 -8.927834653020281230e-01 1.803069525934531825e+01
4.640070573984286240e-01 5.125874022719134615e-02 5.308823599202470156e-01 9.097514875165547688e-01 6.295954721574146262e-01 4.567271985849709059e-01 -9.751132284300378927e-01 1.822757937028076469e+01
3.179140301325699136e-01 4.668567529125015186e-02 5.883898592085636814e-01 1.000187816090900128e+00 6.002830730922401603e-01 8.053731716137652041e-02 -1.264391222360793376e+00 1.860454601268940067e+01
4.042544362858074836e-01 4.311160370383908258e-02 6.345741974649815598e-01 8.684575065809648775e-01 6.164299982865804051e-01 5.525343448356003773e-01 -1.077211444743279234e+00 1.823360961948397474e+01
2.945389692691692263e-01 5.125029447401759086e-02 7.947031177136780755e-01 9.541442645717679305e-01 6.110698892561138296e-01 9.282973720187970290e-02 -1.036576712099819719e+00 1.806522150867496990e+01
4.915383694018361505e-01 4.123551485605734396e-02 5.437082050815122969e-01 8.316853101023374828e-01 6.460403713051191543e-01 3.667084400658305321e-01 -7.958097934197260193e-01 1.833293893743445580e+01
4.822603752610484795e-01 4.759265108547153927e-02 5.001675076030464018e-01 8.853770861899201705e-01 6.205374282931874763e-01 3.524109873785908342e-01 -1.070411359972674781e+00 1.858002717892404831e+01
2.999688510788525164e-01 3.620123609406697418e-02 6.632995694011364352e-01 9.854277308343505348e-01 6.212301834124908106e-01 5.482572718810257983e-02 -1.225662363230217267e+00 1.843134129573034841e+01
3.897406233125398911e-01 4.061681649082147377e-02 7.008810833256382544e-01 8.456054969102904106e-01 6.132450838190867115e-01 7.268340305794818157e-01 -9.858482021440497789e-01 1.820804239929869794e+01
4.659899858589798827e-01 4.544021481920863803e-02 5.421236023623274836e-01 8.935114665193905070e-01 6.157523991334407087e-01 6.606376929993531544e-01 -1.188277781729450755e+00 1.840752241741972739e+01
4.940561458269679962e-01 3.668097411576452110e-02 5.093466101842540894e-01 8.825587198717080861e-01 6.299202049657788294e-01 6.364731207338922836e-01 -9.886142191442089944e-01 1.829167070373491555e+01
4.379794974990233181e-01 4.396543848327874593e-02 5.932049581430446361e-01 8.422995884242229225e-01 6.333894078606365774e-01 2.761309136041391055e-01 -7.111223298849661534e-01 1.801439146664966273e+01
4.574016956652826593e-01 3.557126456790429131e-02 5.057663569904186085e-01 9.074158185768431695e-01 6.036110237180210003e-01 6.216952496977208309e-01 -1.017172473004977817e+00 1.868023798267254421e+01
4.709509945598605585e-01 4.765980927437031556e-02 6.075593650013004776e-01 8.164982156136779690e-01 6.317099746291519047e-01 6.149877482094234793e-01 -9.949367799531716461e-01 1.814367295051958351e+01
4.739389337012691605e-01 5.005740912751736882e-02 5.271473409974124502e-01 9.149437103781460356e-01 6.142862163450391044e-01 6.917090416564266597e-01 -1.224735340018975549e+00 1.828540401683104122e+01
4.241625601474366958e-01 3.605925692046981629e-02 5.857748041473447298e-01 8.675926389534710514e-01 6.295871031190481970e-01 4.169834602987431693e-01 -9.519225921016727376e-01 1.820796584697802345e+01
2.590743400562581789e-01 5.575100186453940676e-02 7.911149287882857095e-01 1.069437184537140872e+00 6.026073510468131778e-01 1.314763677730887426e-01 -1.280225046219931162e+00 1.828251275622598371e+01
3.645782417900924610e-01 4.298063145761604753e-02 5.851203060013520085e-01 9.521937738560252162e-01 6.082013603522080647e-01 3.034384006416117052e-01 -7.177229659581747523e-01 1.819359560303227852e+01
4.641629486145079087e-01 3.329476701635368519e-02 5.953293866407547430e-01 8.246859461860371887e-01 6.231369374557782503e-01 7.680260035271233576e-01 -7.408951481213108536e-01 1.785262123855005711e+01
4.313923907982346595e-01 3.831151725934446584e-02 5.831752780622782018e-01 9.126763093132809201e-01 6.170212742317033872e-01 9.229072041402998083e-01 -8.991652247306297641e-01 1.786362094964708902e+01
4.531872580049177701e-01 3.659146639146561297e-02 5.825196985265892469e-01 8.613895519468180995e-01 6.023282307383445167e-01 8.775015329412625409e-01 -1.064840175482210771e+00 1.816554629452132374e+01
2.999380462430998318e-01 5.021501769618190447e-02 6.573545427206054503e-01 1.018586473070838272e+00 6.045040581169592864e-01 8.261299370367086725e-02 -1.149767075101579383e+00 1.825587730728684832e+01
4.160301206875808289e-01 3.185244859121356964e-02 6.333283176099332445e-01 8.510594906073007948e-01 6.021262920533153595e-01 8.857989414792903915e-01 -9.354375970383594918e-01 1.810869072876782226e+01
4.482206429123203328e-01 3.607743397259081941e-02 5.598119883042701472e-01 8.838204329999943543e-01 6.218025640822925082e-01 6.867184359182556541e-01 -7.816820373819682866e-01 1.786589339931692422e+01
4.550697974024168202e-01 3.792477633033008999e-02 5.929832909718668610e-01 8.639380905140219280e-01 6.310182010654625806e-01 8.930043980979475160e-01 -8.642606814101916335e-01 1.795957394115462336e+01
2.905483833247816117e-01 4.735952717156845238e-02 7.913926422150974194e-01 9.467028546243496656e-01 6.124855487405181931e-01 1.020858856849636287e-01 -7.686275329178428040e-01 1.794550589117234907e+01
4.127791075531425102e-01 3.508720234132511884e-02 5.961398145301864959e-01 9.086867622264578337e-01 6.255985649580111385e-01 7.478390826966545557e-01 -8.370943018364065402e-01 1.773459437133439920e+01
3.040885674129406580e-01 4.290419748853697979e-02 7.790940397050660771e-01 9.170242666405939991e-01 6.196383266121444633e-01 3.233332248863463043e-01 -1.241414537470935997e+00 1.838594850847423245e+01
4.318483965768670219e-01 3.570216596402868425e-02 5.966433343539920831e-01 8.838763552106894128e-01 6.198272001960448696e-01 8.944921403605976540e-01 -9.482126975618161424e-01 1.801271269334307590e+01
4.691127358561260063e-01 4.257128548031002824e-02 5.521202663162925184e-01 8.336516886657974190e-01 6.427689958132535297e-01 2.287437478352019882e-01 -1.204739623054001729e+00 1.853374423805735205e+01
4.643489206651177925e-01 5.038517509667496397e-02 5.625514853553288397e-01 8.808135740701787952e-01 6.081536581858344448e-01 7.193709956284248808e-01 -8.436226962752817471e-01 1.825782434513924812e+01
4.013285675787113815e-01 3.491705186833096719e-02 5.327243994158427087e-01 9.624558024102535247e-01 6.212304866422051486e-01 5.414791034787524993e-01 -9.041921451489656203e-01 1.808583664273431424e+01
4.538332631559642838e-01 5.286375563576123371e-02 5.379912376648723349e-01 9.192977115962522872e-01 6.001327909882820943e-01 5.165268064788594016e-01 -7.691982985247222127e-01 1.793047038184708342e+01
3.752618459837434584e-01 4.999049395430135712e-02 5.501489836061961292e-01 9.788243394347270199e-01 6.156311967650188732e-01 6.324328283645497262e-02 -9.353734013984162932e-01 1.829963090308175921e+01
4.783673540693522686e-01 4.387949105672923900e-02 5.831967467166461194e-01 8.301512960093034854e-01 6.034667791705953244e-01 8.425647595571350568e-01 -1.271291167494362995e+00 1.845954122861351010e+01
4.939130633905935985e-01 4.838287283847891862e-02 5.337985422329364349e-01 8.797346408281025987e-01 6.214613142172029647e-01 7.280094157769031460e-01 -1.005257967936110886e+00 1.805239007983776744e+01
4.253694870257024307e-01 4.175795148510359073e-02 5.596723900900629767e-01 8.963052053663020935e-01 6.223593606147179713e-01 4.163628195745719962e-01 -1.027143531686708133e+00 1.829022695108395524e+01
4.487871922655873869e-01 4.003199300599032812e-02 5.224363531484290668e-01 9.147642655750597429e-01 6.121059256626912859e-01 5.909792079851627911e-01 -1.221812789466792948e+00 1.857040731531433408e+01
4.507435203199589013e-01 3.972743735480869370e-02 5.571763299943152115e-01 8.923159478616420337e-01 6.050887483653333287e-01 8.600787458917480421e-01 -1.156474691783146103e+00 1.853460894158486738e+01
4.190089564668666444e-01 4.071599224306558795e-02 6.112648018736488442e-01 8.437193619111178489e-01 6.246011507794330120e-01 3.567872840998972950e-01 -8.825203786940958306e-01 1.818961248364201211e+01
3.746371285474444646e-01 4.140544765069719552e-02 6.194949532427331818e-01 9.141743267591959654e-01 6.124543696023767581e-01 3.172983364896639347e-01 -8.364623406240352388e-01 1.802880871244705929e+01
3.574339143262671437e-01 4.570286564610802349e-02 5.909576151358864049e-01 9.557968382488742920e-01 6.121206434783489359e-01 2.179597942966473301e-01 -9.360956134090192560e-01 1.821419148010805955e+01
3.150387173266294694e-01 4.587693449967974318e-02 6.347269477851975594e-01 9.892054757413831778e-01 6.115615141059969062e-01 1.103856849070015134e-01 -1.106643395586923706e+00 1.844266494329500716e+01
4.516509780119006834e-01 5.299994392850639058e-02 5.275908602876490106e-01 9.181331657962950032e-01 6.032081438427319142e-01 4.774759373194439882e-01 -8.144580841173231223e-01 1.802337122674705228e+01
4.065330869562951976e-01 3.531462336946868813e-02 5.746885981806819643e-01 8.925492063432289847e-01 6.098299785350695945e-01 4.861403123019463757e-01 -1.089067874821326720e+00 1.830676317272985187e+01
3.465920512195933556e-01 4.980321846449187184e-02 6.694380747051588143e-01 9.263621749374431058e-01 6.004164499964236290e-01 3.523801040488476755e-01 -9.909308049608842595e-01 1.821876037280848593e+01
2.974733167562378933e-01 3.139774096116141472e-02 6.702289483042420670e-01 9.819552800484309119e-01 6.243441343502468266e-01 2.435816936539551003e-01 -9.455256264882371253e-01 1.808775260839585641e+01
4.512460294803249949e-01 4.411356999775003368e-02 5.545776248801148611e-01 9.138452776657264298e-01 6.185367101790504307e-01 8.581251443799626788e-01 -9.962170980941810194e-01 1.819848410955678730e+01
3.498020017782964008e-01 3.948953863262595620e-02 6.500502854653561480e-01 9.286237902645143594e-01 6.110705090951615848e-01 3.934095228789630250e-01 -9.781988448812531933e-01 1.823214416896239243e+01
3.656833338757737861e-01 3.817549278662731721e-02 6.396607762345939419e-01 8.953683440507180791e-01 6.005350715540912487e-01 4.092524908134506090e-01 -1.067321820748478256e+00 1.810830070009411585e+01
4.000930141616806379e-01 3.251642478051222640e-02 6.105604623451380553e-01 9.012377906837646391e-01 6.419631123783559046e-01 4.891564121514887509e-01 -7.466868011324161447e-01 1.786206758644522097e+01
4.538705309877608673e-01 3.407819725891001600e-02 5.843244753206463526e-01 8.499002303525186042e-01 6.462555829674482277e-01 6.463962203019035790e-01 -7.063891996892270875e-01 1.811330798800457487e+01
4.003924003978386326e-01 4.411680589997270252e-02 5.972702883153390152e-01 9.130929835554837393e-01 6.008083416857573633e-01 5.694537500733357627e-01 -1.100768573656090377e+00 1.834889185868448180e+01
4.244427606080248827e-01 4.957070581641961904e-02 5.588876834290507079e-01 9.394382096859124065e-01 6.021315264565421099e-01 5.748028934729114692e-01 -1.015381148116170307e+00 1.819176869424579124e+01
3.970571986223644378e-01 4.598326369757881060e-02 6.127916679450688964e-01 8.782404460114071609e-01 6.211316277070891845e-01 9.464972048834380258e-02 -7.414909574459566111e-01 1.805054145541808808e+01
4.871235267796748536e-01 5.445968568664380505e-02 5.452822716325074204e-01 8.757454463091520758e-01 6.026463903378275200e-01 6.824979545968715700e-01 -7.020990993262313795e-01 1.826427204334624577e+01
4.433631177131430734e-01 3.345832903500121219e-02 5.846306332756359136e-01 8.503397257812105314e-01 6.257602163136500861e-01 6.172782090806054889e-01 -1.262431495364316536e+00 1.819622201629800884e+01
2.958991532178887329e-01 5.314412397550564993e-02 7.157635005618223634e-01 1.007650131127979076e+00 6.159917731995127044e-01 7.220609268345234977e-02 -1.110361570838616752e+00 1.826085310882671209e+01
4.663075740143027836e-01 4.626144028150101783e-02 5.781556992736395229e-01 8.321114490065120162e-01 6.361420707023163201e-01 4.133701184113939830e-01 -9.016387344329070963e-01 1.832033475709231141e+01
4.226146641897933209e-01 3.742435765357383926e-02 5.903785458581334300e-01 8.595847667217573207e-01 6.470103006946357205e-01 1.165586467961502448e-01 -8.173500282261432215e-01 1.807826587590714240e+01
4.713933071176364953e-01 4.125334435410311917e-02 5.126046676905097188e-01 8.958309813199404337e-01 6.117153155330856684e-01 6.973095482899090980e-01 -1.030633425055749397e+00 1.844577220253017202e+01
3.996436013872020077e-01 4.362057351313231718e-02 5.375553427936847761e-01 9.438669302054353283e-01 6.037435570884659430e-01 4.129728036952775572e-01 -1.256091968819792681e+00 1.860093481181485942e+01
4.717953496802936852e-01 5.021753776665520419e-02 5.654517474697374757e-01 8.617169956858633517e-01 6.211485241344396613e-01 6.002404212039950115e-01 -7.561749790544602945e-01 1.815150512635851854e+01
4.485403781466855699e-01 5.316592003558678892e-02 6.425117751342439565e-01 8.100772961486216728e-01 6.212971882892392994e-01 4.595517083408098280e-01 -8.154338974661829997e-01 1.804250063657912406e+01
4.269557843584048662e-01 4.484265611841103255e-02 5.500471686531968052e-01 9.205494083507120839e-01 6.101172695396462897e-01 5.122403217373338036e-01 -1.010928183829890914e+00 1.833572565553830458e+01
4.401555581256010319e-01 4.024753702816927931e-02 5.255850874550375140e-01 9.185642669766992396e-01 6.270107888112128602e-01 4.351312345946860560e-01 -7.288274774694957214e-01 1.813807899942001356e+01
4.741754345232692680e-01 3.812115915346654671e-02 5.612749807801450386e-01 8.632173841079755494e-01 6.405964010807385645e-01 7.731578134100769439e-01 -7.870290977312364156e-01 1.787463230628498323e+01
3.643464023755650372e-01 4.767519596567168505e-02 6.240234033080183096e-01 9.124978521637692186e-01 6.102037812801960337e-01 1.466235489621778298e-01 -1.000581509861409701e+00 1.831147271483786199e+01
4.429209571232739506e-01 4.699297698023334469e-02 5.866157727088555651e-01 8.406563485972968763e-01 6.110927744755242363e-01 3.684797839765182048e-01 -8.472335413020232187e-01 1.841596967181146738e+01
3.220770121594790369e-01 3.879546191285020151e-02 6.434685441393074301e-01 9.612632026961526188e-01 6.050687171503575934e-01 2.232662978354035543e-01 -1.136443873514581870e+00 1.834499217701478457e+01
4.375346521024603419e-01 3.644316790399234479e-02 5.558767730675926444e-01 8.741267094470706045e-01 6.209078598370636470e-01 3.676448397428409010e-01 -7.215029273656007325e-01 1.811936697083609715e+01
3.930821374310892180e-01 3.525189536432420806e-02 5.680925040958735295e-01 9.039938183857436638e-01 6.174008254987655153e-01 1.869364467427674370e-01 -7.100468734252600722e-01 1.789990397519991916e+01
3.590288427527421611e-01 5.065485786608144025e-02 6.540585416930191354e-01 9.125777983919654002e-01 6.107999043208789391e-01 1.492164296567005666e-01 -1.213538318695640994e+00 1.862633886922001381e+01
4.302963907797009435e-01 3.313564839658443562e-02 5.663489102946414055e-01 8.598901661377148509e-01 6.080931618219536094e-01 4.506272997703170136e-01 -9.292350536476017275e-01 1.829247286166401310e+01
4.524071251643219105e-01 5.088157459282736939e-02 5.419411861032780164e-01 8.965985171442329982e-01 6.042342459209341099e-01 5.231599435646969720e-01 -7.822238489244830451e-01 1.809951636429010691e+01
4.116301865404093929e-01 5.147424706732953159e-02 5.064971387660781588e-01 9.584508577975375809e-01 6.064881008585569777e-01 1.298422865471491328e-01 -8.238851173920747062e-01 1.860116461812077304e+01
4.219323356065083352e-01 4.583436436582694062e-02 5.420645860270612015e-01 9.305391022043671967e-01 6.037058151444429921e-01 5.596330310136944375e-01 -1.165316558828011440e+00 1.852020979767727482e+01
3.706404990003854261e-01 4.455489976783803818e-02 6.464158550580306750e-01 8.909675442389772826e-01 6.050848166434116271e-01 3.502962588576836733e-01 -1.022459027789683672e+00 1.844496412279685771e+01
3.979464430786697760e-01 4.825847616110122418e-02 5.455410907287804312e-01 9.634204029709549921e-01 6.068149658451883477e-01 4.676803964974177164e-01 -1.122969782407321704e+00 1.838333940777327769e+01
3.144027997716846157e-01 5.059988023277850466e-02 7.007379352073856982e-01 9.699278216441017397e-01 6.061866029604526807e-01 2.134032241194250834e-01 -1.248287017053069770e+00 1.848583239011825796e+01
4.879482704907359691e-01 5.827044059236130558e-02 5.123542501923117332e-01 9.119691703064601862e-01 6.048791472639962752e-01 5.200814544081233670e-01 -1.230382101830240327e+00 1.857396412852097356e+01
3.398970035818277280e-01 4.579309608640855234e-02 6.637284238064036224e-01 9.303146076334676273e-01 6.203853737921398714e-01 3.263826995574814482e-04 -1.022385587505847626e+00 1.813810903463500424e+01
3.321803202321900739e-01 5.244503921585401407e-02 6.307435745597825827e-01 1.005884651367455751e+00 6.090935627172827660e-01 2.502678791490945964e-01 -1.028255412146162673e+00 1.808746353384562155e+01
4.285316930578525474e-01 3.898843435483334563e-02 5.342026359787189760e-01 8.966955849556557112e-01 6.181362481350263227e-01 3.019246379033644345e-01 -7.707148561532843889e-01 1.805934712542237719e+01
4.486866555827123682e-01 4.899392068934758926e-02 5.533443011511282039e-01 8.741031743731610959e-01 6.162712212451600946e-01 3.179224520096836093e-01 -7.945810034648342901e-01 1.826091551621649245e+01
