logz logzerr logvol nlive logl logwt insert_order
-2.199194150806848484e+03 2.544353934946721019e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -2.191368851196881678e+03 -2.199088797588833586e+03 1.650000000000000078e-01
-2.198446940245876249e+03 1.584783310845392146e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -2.191066210341123679e+03 -2.198786781733075713e+03 1.433750000000000080e+00
-2.197909346220244970e+03 1.669156785668200360e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -2.190318364583443781e+03 -2.198039560975395489e+03 1.333749999999999991e+00
-2.197279188427668487e+03 1.819944569468879614e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -2.190152696111992555e+03 -2.197874517503944389e+03 1.439999999999999947e+00
-2.196840042867933334e+03 7.238418200309784112e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -2.190107641966957999e+03 -2.197830088358909961e+03 9.562500000000000444e-01
-2.196524094244327443e+03 7.263421141911591272e-01 -3.449999999999954214e-01 1.600000000000000000e+03 -2.189296005424677787e+03 -2.197019076816629877e+03 3.750000000000000000e-01
-2.196048120017869678e+03 9.112023594013186623e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -2.188837161717550771e+03 -2.196560858109502533e+03 1.032499999999999973e+00
-2.195578833135525201e+03 8.517712192232776980e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -2.188184642995739523e+03 -2.195908964387691412e+03 1.622500000000000053e+00
-2.195037189669823420e+03 7.825632720446287216e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -2.186575962923238421e+03 -2.194300909315190438e+03 1.622500000000000053e+00
-2.193909616214051312e+03 1.236071369473963344e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -2.185965644981457444e+03 -2.193691216373409134e+03 6.500000000000000222e-02
-2.193101318614044885e+03 1.130457149454442867e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -2.184976819009379142e+03 -2.192703015401330958e+03 1.903750000000000053e+00
-2.192189318861350785e+03 1.327009029313506394e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -2.182964899968344980e+03 -2.190691721360296924e+03 9.074999999999999734e-01
-2.190489869374529917e+03 1.632800967107323586e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -2.180402873735095000e+03 -2.188130320127047071e+03 1.560000000000000053e+00
-2.188040056484214347e+03 2.836765140620402192e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -2.177768187282742019e+03 -2.185496258674693763e+03 1.435000000000000053e+00
-2.185420624950843830e+03 3.553858317430448999e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -2.176259269441202377e+03 -2.183987965833154249e+03 7.487500000000000266e-01
-2.183773924851231641e+03 2.066171218853288138e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -2.175261055599854899e+03 -2.182990376991806897e+03 1.040000000000000036e+00
-2.182614146732523750e+03 6.494566361297785528e-01 -3.518749999999952749e-01 1.600000000000000000e+03 -2.174997340108561730e+03 -2.182727286500513401e+03 4.774999999999999800e-01
-2.181975970212757602e+03 6.748758041030388233e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -2.174802071149692893e+03 -2.182532642541644691e+03 5.124999999999999695e-02
-2.181522913737560884e+03 7.846821295556802855e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -2.174259999001469168e+03 -2.181991195393421094e+03 1.989999999999999991e+00
-2.181036743273366483e+03 7.493885743153780865e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -2.170405675538844207e+03 -2.178137496930796260e+03 1.792499999999999982e+00
-2.178083894834615876e+03 2.011831541264893719e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -2.170058682433638751e+03 -2.177791128825590476e+03 1.403750000000000053e+00
-2.177233688703518055e+03 2.082838410284670427e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -2.167888229097847670e+03 -2.175621300489799523e+03 1.468750000000000000e+00
-2.175439470045818780e+03 2.263113983760035808e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -2.167205622148198927e+03 -2.174939318540150907e+03 1.323749999999999982e+00
-2.174465298752824765e+03 1.188894169449977278e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -2.166369714535027924e+03 -2.174104035926979577e+03 5.637499999999999734e-01
-2.173575294255305380e+03 1.569695741609973494e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -2.165400591615321900e+03 -2.173135538007273681e+03 5.550000000000000488e-01
-2.172638288062230458e+03 9.471085920771055155e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -2.165026853218069846e+03 -2.172762424610021753e+03 6.737499999999999600e-01
-2.172005284155779009e+03 1.196518702336136108e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -2.163425205155014737e+03 -2.171161401546966772e+03 2.824999999999999734e-01
-2.170803700802284311e+03 1.059526114158336751e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -2.162044306726071227e+03 -2.169781128118022934e+03 1.401250000000000107e+00
-2.169473887245381775e+03 8.344010081105815990e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -2.160634339169659597e+03 -2.168371785561611432e+03 1.618749999999999911e+00
-2.168084974697110738e+03 1.003888082257320402e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -2.160181052110678138e+03 -2.167919123502630100e+03 1.993749999999999911e+00
-2.167305467525458425e+03 1.187868407556368577e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -2.157625028295819902e+03 -2.165363724687771992e+03 2.550000000000000044e-01
-2.165229671430506642e+03 1.246083856835019432e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -2.156776233213010073e+03 -2.164515554604961835e+03 1.192499999999999893e+00
-2.164117030634500679e+03 1.225699100432577904e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -2.152987531121954817e+03 -2.160727477513906706e+03 3.775000000000000022e-01
-2.160694309945684381e+03 2.453287306959168745e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -2.152651099883531060e+03 -2.160391671275483077e+03 1.824999999999999956e+00
-2.159838438085945654e+03 1.594732073572751707e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -2.152396184532874486e+03 -2.160137380924826175e+03 1.681249999999999911e+00
-2.159283632822042819e+03 1.754692732137537625e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -2.151120020130233115e+03 -2.158861841522184932e+03 4.587499999999999911e-01
-2.158357514424899364e+03 1.245613329413020276e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -2.147961390722962278e+03 -2.155703837114914222e+03 6.712500000000000133e-01
-2.155635812286988767e+03 1.613187460372172088e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -2.147913816216420855e+03 -2.155656887608372926e+03 1.092500000000000027e+00
-2.154953147247002107e+03 1.716083757111564134e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -2.147223305299247841e+03 -2.154967001691199584e+03 5.512500000000000178e-01
-2.154266903295529573e+03 1.827455004053961440e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -2.146702428638648144e+03 -2.154446750030600015e+03 6.474999999999999645e-01
-2.153659641813671442e+03 1.689763927306408231e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -2.146337576573072056e+03 -2.154082522965024054e+03 1.626249999999999973e+00
-2.153155746251640267e+03 7.565691671113234928e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -2.146293988599255499e+03 -2.154039559991207170e+03 2.875000000000000125e-02
-2.152809886749109410e+03 6.136109374009880435e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -2.145024943878356680e+03 -2.152771140270308479e+03 1.098749999999999893e+00
-2.152097178679684475e+03 6.306881603476788278e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -2.144809590482139356e+03 -2.152556411874091282e+03 3.212499999999999800e-01
-2.151607514649568202e+03 8.253295761203297554e-01 -3.693749999999949019e-01 1.600000000000000000e+03 -2.141981623091710389e+03 -2.149729069483662443e+03 1.000000000000000021e-02
-2.149586851826333259e+03 1.219754995883089554e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -2.141921208109462896e+03 -2.149669279501414621e+03 9.062500000000000000e-01
-2.148934069433434161e+03 1.253512069669770135e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -2.139364421669965395e+03 -2.147113118061917248e+03 9.024999999999999689e-01
-2.146963085841985503e+03 1.879510904386684889e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -2.137421141879759944e+03 -2.145170463271711924e+03 1.499999999999999944e-01
-2.145016435846434433e+03 2.234902223504138252e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -2.136735570293913042e+03 -2.144485516685864695e+03 1.491249999999999964e+00
-2.144023000898311238e+03 2.494577483893174463e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -2.136524649618571857e+03 -2.144275221010523637e+03 1.543749999999999956e+00
-2.143448032889200476e+03 2.400472250543112640e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -2.135428720931067801e+03 -2.143179917323019708e+03 1.076249999999999929e+00
-2.142611868967196642e+03 2.584411603239192168e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -2.132349262284458291e+03 -2.140101083676410326e+03 4.262500000000000178e-01
-2.140023008029739685e+03 3.280524658373963565e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -2.130475271621296088e+03 -2.138227718013247795e+03 7.375000000000000444e-01
-2.138074070934807878e+03 1.929858682452040730e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -2.129789710623334940e+03 -2.137542782015286775e+03 2.700000000000000178e-01
-2.137080403134470544e+03 1.352551120170159882e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -2.129251178024844648e+03 -2.137004874416796611e+03 9.250000000000000444e-01
-2.136348778691101415e+03 1.496193653606475493e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -2.128991728747833804e+03 -2.136746050139785893e+03 2.249999999999999917e-02
-2.135834667542858369e+03 1.278419381099890728e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -2.128801777505704194e+03 -2.136556723897655957e+03 1.070000000000000062e+00
-2.135438746266536782e+03 8.558097924531699041e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -2.128748392594090546e+03 -2.136503963986042436e+03 1.239999999999999991e+00
-2.135142610421408335e+03 7.128659921510267505e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -2.128364774535822562e+03 -2.136120970927774579e+03 2.500000000000000000e-01
-2.134823482791090100e+03 4.776886932367100380e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -2.120853991213844438e+03 -2.128610812605796127e+03 1.224999999999999978e-01
-2.128608810731300309e+03 2.889950227901440627e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -2.120027876522270617e+03 -2.127785322914222434e+03 1.969999999999999973e+00
-2.127421445242646314e+03 3.038123147522571177e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -2.117036793465586470e+03 -2.124794864857538414e+03 1.462499999999999911e+00
-2.124725035329058755e+03 4.252291500393340584e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -2.116156804958894554e+03 -2.123915501350846625e+03 1.364999999999999991e+00
-2.123547346751353416e+03 4.100245853302811661e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -2.116069667229643528e+03 -2.123828988621595272e+03 4.650000000000000244e-01
-2.122985137836615650e+03 3.200177996119861312e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -2.115847603619978145e+03 -2.123607550011930016e+03 7.037499999999999867e-01
-2.122555534165254812e+03 1.191688239798100124e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -2.115045776266611483e+03 -2.122806347658563482e+03 1.423750000000000071e+00
-2.121979950830423604e+03 9.146026651277077146e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -2.113901645048780665e+03 -2.121662841440732336e+03 1.976250000000000062e+00
-2.121115731475578286e+03 1.246472271644625485e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -2.113768241144131025e+03 -2.121530062536082823e+03 1.062499999999999972e-01
-2.120608442805759751e+03 7.544615554674878322e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -2.113517618685980324e+03 -2.121280065077932250e+03 1.020000000000000018e+00
-2.120195751125546849e+03 8.057587011732685323e-01 -3.849999999999945688e-01 1.600000000000000000e+03 -2.113380703250939405e+03 -2.121143774642891458e+03 5.012499999999999734e-01
-2.119868243114755387e+03 9.081413515846036288e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -2.112460845559098289e+03 -2.120224541951050014e+03 6.462499999999999911e-01
-2.119337459978708011e+03 6.431707244292804715e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -2.109145814957747916e+03 -2.116910136349699769e+03 1.517500000000000071e+00
-2.116825544527364855e+03 1.245323909755373437e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -2.108770680661144524e+03 -2.116535627053096505e+03 1.642500000000000071e+00
-2.115976968682696224e+03 1.419108996780958920e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -2.106293624036954043e+03 -2.114059195428905696e+03 8.000000000000000167e-02
-2.113922103323579904e+03 1.964233425483102868e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -2.106249954352315399e+03 -2.114016150744267179e+03 3.049999999999999933e-01
-2.113274874645917407e+03 1.369981439018483016e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -2.105772329607289066e+03 -2.113539150999240974e+03 1.590000000000000080e+00
-2.112705160681232883e+03 8.522118713120309108e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -2.103423583242615223e+03 -2.111191029634567258e+03 7.774999999999999689e-01
-2.110992179373434283e+03 1.707708227993990135e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -2.102719855216841552e+03 -2.110487926608793259e+03 9.437499999999999778e-01
-2.110015453091819836e+03 1.515625022506510433e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -2.101550842971976635e+03 -2.109319539363928470e+03 4.749999999999999778e-01
-2.108914995588105285e+03 1.546247313228597209e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -2.100416665327422834e+03 -2.108185986719374796e+03 1.553749999999999964e+00
-2.107792333186122505e+03 1.042512002064887477e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -2.098071265062212206e+03 -2.105841211454164295e+03 1.018750000000000044e+00
-2.105708330025991472e+03 1.655629640452788820e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -2.096992298914287858e+03 -2.104762870306239620e+03 3.412499999999999978e-01
-2.104434645609917879e+03 1.334188604069499240e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -2.096875944782535953e+03 -2.104647141174487842e+03 1.611250000000000071e+00
-2.103842112503522003e+03 1.285340665596185206e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -2.095502037184930032e+03 -2.103273858576882049e+03 7.000000000000000666e-02
-2.102825005967863945e+03 5.930695524747823244e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -2.093980191899669535e+03 -2.101752638291621224e+03 8.199999999999999512e-01
-2.101458330210994063e+03 9.867514342561251039e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -2.089760639619758422e+03 -2.097533711011710238e+03 1.692499999999999893e+00
-2.097514153849711874e+03 2.638089153149129285e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -2.089491942223648493e+03 -2.097265638615600437e+03 3.087500000000000244e-01
-2.096689048859003378e+03 3.125229048145063082e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -2.087261941518646381e+03 -2.095036262910598452e+03 1.496250000000000080e+00
-2.094861036790239723e+03 2.754791778909821076e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -2.085229507776376977e+03 -2.093004454168328721e+03 6.875000000000000555e-02
-2.092859310617472602e+03 1.978235920634812350e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -2.085013961721713713e+03 -2.092789533113665584e+03 1.448749999999999982e+00
-2.092130666195934282e+03 1.244078116499112596e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -2.084228926962739479e+03 -2.092005123354691477e+03 1.534999999999999920e+00
-2.091372778761569862e+03 1.226313159420638454e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -2.082994837332469160e+03 -2.090771658724420831e+03 1.814999999999999947e+00
-2.090334567508547934e+03 1.520447374446312505e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -2.082314480517055927e+03 -2.090091926909007725e+03 1.064999999999999947e+00
-2.089512758703242980e+03 1.982859780274997208e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -2.081933250853916434e+03 -2.089711322245868359e+03 1.206250000000000044e+00
-2.088913972934210960e+03 1.795185362340353752e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -2.079529963278490868e+03 -2.087308659670442921e+03 4.575000000000000178e-01
-2.087125649489682019e+03 1.441762186919082200e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -2.075021148607075247e+03 -2.082800469999026973e+03 1.499999999999999944e-01
-2.082787325591492845e+03 2.174384346017544711e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -2.074204115897442989e+03 -2.081984062289394842e+03 1.275000000000000022e-01
-2.081613972191867106e+03 2.301643172345919641e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -2.074171989376970487e+03 -2.081952560768922467e+03 2.412499999999999922e-01
-2.081075856955402287e+03 2.175236962086031234e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -2.072083249988450007e+03 -2.079864446380401660e+03 2.787499999999999978e-01
-2.079603793621010027e+03 7.109044177580003954e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -2.071095193983883746e+03 -2.078877015375835526e+03 4.025000000000000244e-01
-2.078482635424055843e+03 5.783740707165025974e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -2.070103962455815235e+03 -2.077886408847767143e+03 1.611250000000000071e+00
-2.077447582178991070e+03 8.395080176846364539e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -2.069704850927593725e+03 -2.077487922319545760e+03 7.412499999999999645e-01
-2.076774401666632002e+03 1.127781686484855772e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -2.069528859399343673e+03 -2.077312555791295381e+03 1.256250000000000089e+00
-2.076314558905612103e+03 1.201006503228149613e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -2.068791958788966895e+03 -2.076576280180918729e+03 1.376249999999999973e+00
-2.075743734435838178e+03 1.048348888352853558e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -2.067327807877736632e+03 -2.075112754269688594e+03 1.113750000000000018e+00
-2.074686134489032611e+03 1.247361266667755819e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -2.066392628394731219e+03 -2.074178199786683308e+03 4.237500000000000155e-01
-2.073707111082284882e+03 1.316295556815663792e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -2.066266763205002007e+03 -2.074052959596953770e+03 7.312499999999999556e-01
-2.073172010685608711e+03 1.311900482390207401e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -2.065529487933269593e+03 -2.073316309325221482e+03 1.387499999999999956e+00
-2.072548412317674774e+03 1.310907753348897753e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -2.065184144198992726e+03 -2.072971590590944743e+03 1.911249999999999893e+00
-2.072044634354119808e+03 1.361037665103180361e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -2.062256851449782516e+03 -2.070044922841734206e+03 1.423750000000000071e+00
-2.069917960437755482e+03 1.579037696499282717e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -2.061003794008506247e+03 -2.068792490400458064e+03 5.100000000000000089e-01
-2.068511455442870101e+03 2.069531387133816569e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -2.060020684097648882e+03 -2.067810005489600826e+03 1.124999999999999958e-02
-2.067407300319917340e+03 1.942651502015644516e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -2.059027308427407206e+03 -2.066817254819359277e+03 9.162500000000000089e-01
-2.066376228208498560e+03 2.159921022256733103e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -2.056861068197799796e+03 -2.064651639589751539e+03 1.142500000000000071e+00
-2.064487612388948037e+03 2.165231613993432891e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -2.056825168223189849e+03 -2.064616364615141720e+03 9.625000000000000222e-01
-2.063856770609193973e+03 1.089025794261619939e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -2.056723635155722604e+03 -2.064515456547674603e+03 1.780000000000000027e+00
-2.063439685966520756e+03 1.052171586030942851e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -2.056492356655681306e+03 -2.064284803047632977e+03 5.887499999999999956e-01
-2.063082356289295603e+03 6.487220194672786988e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -2.056390182684104275e+03 -2.064183254076056073e+03 1.540000000000000036e+00
-2.062795245101850014e+03 6.163246703218382416e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -2.055829431190908508e+03 -2.063623127582860434e+03 2.824999999999999734e-01
-2.062432705861481281e+03 5.016121826567797592e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -2.055688613040521886e+03 -2.063482934432473940e+03 1.507500000000000062e+00
-2.062132706628186043e+03 6.966890780691370466e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -2.055570555000950208e+03 -2.063365501392901933e+03 1.263749999999999929e+00
-2.061876920235837133e+03 4.522082481503297280e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -2.055112643737905273e+03 -2.062908215129857126e+03 1.084999999999999964e+00
-2.061571979229147018e+03 3.968944592218741074e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -2.054867257536476700e+03 -2.062663453928428680e+03 1.121250000000000080e+00
-2.061282507977558907e+03 5.159324863449543663e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -2.054286443223684273e+03 -2.062083264615635926e+03 4.774999999999999800e-01
-2.060911641827497533e+03 6.326943196253858037e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -2.053871970938726918e+03 -2.061669417330678698e+03 7.325000000000000400e-01
-2.060527258787758910e+03 6.788851797743394867e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -2.051292539367367226e+03 -2.059090610759319134e+03 3.275000000000000133e-01
-2.058877337142915167e+03 1.319042077822612624e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -2.051196807541895396e+03 -2.058995503933847431e+03 6.049999999999999822e-01
-2.058241528948568430e+03 1.342804445364065069e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -2.050467662043634391e+03 -2.058266983435586098e+03 6.462499999999999911e-01
-2.057561028022339997e+03 1.234468109431424043e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -2.049945443460791921e+03 -2.057745389852743756e+03 2.200000000000000011e-01
-2.056955819099857763e+03 1.300351231999055113e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -2.048964001383458253e+03 -2.056764572775410215e+03 1.840000000000000080e+00
-2.056162483812961909e+03 1.503968522002476771e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -2.048087446136566996e+03 -2.055888642528519085e+03 9.137499999999999512e-01
-2.055323071501775757e+03 1.672359498691919244e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -2.044059126960188678e+03 -2.051860948352140440e+03 3.649999999999999911e-01
-2.051830067024123309e+03 1.720359074399546717e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -2.042548617831701677e+03 -2.050351064223653339e+03 2.262500000000000067e-01
-2.050145787496243884e+03 1.962580619562411366e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -2.042358259584908865e+03 -2.050161330976860881e+03 1.656250000000000000e+00
-2.049460381856322783e+03 1.629563853698133835e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -2.042296861708646475e+03 -2.050100558100598391e+03 1.131250000000000089e+00
-2.049036946190315575e+03 1.858495697208064845e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -2.041653457083586318e+03 -2.049457778475538362e+03 8.249999999999999556e-01
-2.048532239128655874e+03 6.549978088491902328e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -2.038216642084684281e+03 -2.046021588476636225e+03 1.583749999999999991e+00
-2.045943502717218507e+03 1.772762245262872849e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -2.037623700204198030e+03 -2.045429271596149874e+03 9.437499999999999778e-01
-2.044960543669707249e+03 1.551260168513947324e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -2.037342107847534635e+03 -2.045148304239486606e+03 6.925000000000000044e-01
-2.044356876478078448e+03 1.814076515712456317e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -2.036017838612814785e+03 -2.043824660004766656e+03 4.062500000000000000e-01
-2.043362624419208942e+03 8.664996245913155759e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -2.035865429402268319e+03 -2.043672875794220090e+03 1.128749999999999920e+00
-2.042812618885530583e+03 1.072374820356072567e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -2.034632088772504630e+03 -2.042440160164456529e+03 9.375000000000000000e-01
-2.041916000972875054e+03 1.521825388657416234e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -2.032370278154940024e+03 -2.040178974546891823e+03 9.187499999999999556e-01
-2.040016819048191110e+03 1.833939125561047323e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -2.032249528070822862e+03 -2.040058849462774788e+03 4.650000000000000244e-01
-2.039344466271706096e+03 1.525513491332089577e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -2.031903442519700093e+03 -2.039713388911651919e+03 3.699999999999999956e-01
-2.038818863035955474e+03 1.341281474186757139e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -2.031588432650265304e+03 -2.039399004042217257e+03 1.405000000000000027e+00
-2.038374292975909611e+03 1.332794938445325261e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -2.031353329644948190e+03 -2.039164526036900043e+03 1.402500000000000080e+00
-2.038000154094275786e+03 8.929454189173327006e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -2.029330756986842516e+03 -2.037142578378794497e+03 1.918749999999999956e+00
-2.036788975715006927e+03 1.035911158598374016e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -2.028740077257202074e+03 -2.036552523649153954e+03 1.101250000000000062e+00
-2.035970630024293769e+03 1.059464434944028310e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -2.028639514723906359e+03 -2.036452586115858139e+03 1.533749999999999947e+00
-2.035489702418363322e+03 1.057274853681580584e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -2.028305092120860763e+03 -2.036118788512812671e+03 1.237499999999999989e-01
-2.035062424442040992e+03 8.708622250226819572e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -2.028216947644856418e+03 -2.036031269036808226e+03 5.287500000000000533e-01
-2.034740687897432281e+03 9.264771863387941675e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -2.028071299385270095e+03 -2.035886245777222030e+03 1.046249999999999902e+00
-2.034464537229340522e+03 7.925059323146778079e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -2.027646476496888454e+03 -2.035462047888840289e+03 1.463750000000000107e+00
-2.034150605445632436e+03 8.652722621338694298e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -2.027268901865250882e+03 -2.035085098257202844e+03 6.837499999999999689e-01
-2.033819300083602684e+03 9.029070811333339552e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -2.026006402187407502e+03 -2.033823223579359365e+03 1.153750000000000053e+00
-2.033128112726695008e+03 8.522020287638176761e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -2.023912434461023850e+03 -2.031729880852975839e+03 8.062500000000000222e-01
-2.031509113431057585e+03 7.974408698149093588e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -2.023709814841782418e+03 -2.031527886233734307e+03 1.000000000000000021e-02
