weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.152651099883531060e+03 4.122077949510453143e-01 1.736513818684929378e-01 1.921348378728904294e-01 5.269888965392305336e-01 3.606141798745976512e-01 7.913551744600807458e-01 6.657623970869781527e-01 4.636906829768567828e-01
0.000000000000000000e+00 -2.152396184532874486e+03 3.149565772323905666e-01 4.863493150380342467e-01 6.897691082639452187e-01 9.108525880391571405e-02 4.072149920242067456e-01 1.896614983882181082e-01 5.698180296939914236e-01 5.048826795594983929e-01
0.000000000000000000e+00 -2.151120020130233115e+03 2.625295151522125670e-01 6.954850252327327009e-02 1.363991948606079196e-01 9.902725854507875569e-01 9.047319953665194925e-01 2.323050603828191729e-01 9.225146332122827753e-01 4.206517681818462417e-01
0.000000000000000000e+00 -2.147961390722962278e+03 2.371130541336841091e-01 9.344389893125395474e-01 6.363996074481426124e-02 7.093851753976193608e-01 5.181677504708004367e-01 4.192649461261676036e-01 8.938380910206540353e-01 6.794195720601692301e-01
0.000000000000000000e+00 -2.147913816216420855e+03 9.034776395945813832e-01 2.949190889706232444e-01 9.268520989782325081e-01 6.877813306154827444e-01 5.744654530985308094e-01 2.637393013845905632e-01 3.187552876239584387e-01 7.944642508934784964e-03
0.000000000000000000e+00 -2.147223305299247841e+03 6.993131351378992777e-01 1.039492698995494457e-01 1.592768615101747276e-01 8.498841728768538051e-01 5.259652681189735945e-01 1.665795075259290936e-02 4.153903386446529122e-01 2.279384931871204500e-01
0.000000000000000000e+00 -2.146702428638648144e+03 9.471420737803687429e-01 2.514409329329779785e-01 6.142742737461341918e-01 6.045832538678069801e-01 1.547293239020816058e-01 3.998863398318176499e-01 2.015589057381271809e-01 5.604901031931497357e-01
0.000000000000000000e+00 -2.146337576573072056e+03 3.176331302238218912e-01 8.918083005888819415e-01 2.274573468116377617e-01 3.862281873189629122e-01 9.698631918235103289e-01 7.425146695935086472e-01 9.389859589648141824e-02 5.518259466398534041e-01
0.000000000000000000e+00 -2.146293988599255499e+03 1.812484119932650239e-01 9.454663819178851236e-01 7.965672120722089300e-01 5.400026907600979920e-01 9.178996994872743453e-01 7.042335345872818841e-02 7.923572950178008334e-01 4.600336807413614171e-01
0.000000000000000000e+00 -2.145024943878356680e+03 4.186325681279312594e-01 2.612084695733701833e-01 3.060102377227356119e-01 2.634142739186362547e-02 8.820099231476814516e-01 4.042094156422041396e-01 5.932118829062522636e-01 8.848314143639108842e-01
0.000000000000000000e+00 -2.144809590482139356e+03 5.503623097911987117e-01 9.359703233360981978e-01 3.791620200196628154e-01 3.927371834452519916e-02 5.748160730151882225e-01 6.331777935327935758e-01 6.408267738350569287e-01 3.590487786782815549e-01
0.000000000000000000e+00 -2.141981623091710389e+03 7.247989973593016444e-02 7.892477354178182303e-01 7.230511163820063647e-01 4.250994748498666542e-01 2.671105878063839700e-02 7.457380341863919515e-01 9.623725077981395426e-01 5.962284062609604085e-01
0.000000000000000000e+00 -2.141921208109462896e+03 9.746161349020435738e-01 2.737687429956161544e-01 4.931987801768901170e-01 4.088021808398071277e-01 7.012696285026553955e-01 8.162231186977583208e-01 1.832712107347381769e-01 2.010208832766335885e-01
0.000000000000000000e+00 -2.139364421669965395e+03 2.917897450104178780e-01 3.887607242021452469e-01 2.272012611022397044e-01 2.032419590566368894e-01 7.099137877003436348e-02 8.724153004715862192e-02 8.608909240105898641e-01 7.892457492105403594e-01
0.000000000000000000e+00 -2.137421141879759944e+03 3.775109388477484451e-01 2.716228963690690001e-01 5.480851766962890892e-02 5.063441002003002955e-01 4.356710952758232613e-01 1.850233071679496799e-01 3.140506027603184869e-03 8.023016698528676605e-01
0.000000000000000000e+00 -2.136735570293913042e+03 5.577052344918153048e-01 7.979532817896313190e-01 7.534750234406069058e-01 9.732647666495692906e-01 5.030139678207330434e-01 5.330733572265179410e-01 3.498587437312363768e-01 2.393754543587028882e-01
0.000000000000000000e+00 -2.136524649618571857e+03 4.516972112924437788e-01 3.157253909543600301e-02 2.057537330645349272e-01 1.886633053349546785e-01 4.191002354824846510e-01 9.739152564258820588e-01 3.013065770338888560e-01 3.587617594114578257e-02
0.000000000000000000e+00 -2.135428720931067801e+03 9.745741723410493718e-01 3.232054169941278587e-01 4.275537945780507609e-01 4.243031644939896374e-01 4.262074429927507069e-01 5.956718038737895959e-02 8.715014177873570134e-06 2.937336342510344922e-01
0.000000000000000000e+00 -2.132349262284458291e+03 9.802637916254731687e-01 2.978785730397918163e-01 4.858039397168125717e-01 1.370768736533989340e-01 3.136857695322565753e-01 1.686303477464123901e-01 4.674463299874951350e-01 2.633627196895876876e-01
0.000000000000000000e+00 -2.130475271621296088e+03 2.563675104735769761e-01 2.119209093477393280e-01 6.219992072076356848e-01 6.742246400919571503e-02 1.373299896917467011e-01 6.705264543895372853e-02 9.611503628018479573e-01 6.231702439022819284e-01
0.000000000000000000e+00 -2.129789710623334940e+03 7.882083046600230070e-02 8.813664814328878716e-01 7.788475325800460203e-01 8.270903405866881775e-01 8.885120002105300063e-01 5.163406501961457229e-01 1.417613385842086959e-01 5.651725708763702949e-01
0.000000000000000000e+00 -2.129251178024844648e+03 1.776360202562494717e-01 2.003318718512260288e-01 7.257028525427684507e-01 1.079099066166966381e-01 7.819806925723622459e-01 1.272690238887019820e-02 3.068723592408729717e-01 8.915907140630733307e-01
0.000000000000000000e+00 -2.128991728747833804e+03 3.519129659067354865e-01 2.767415497766834154e-01 3.801614730569746747e-01 1.048206562196670744e-01 7.238510873176384752e-02 3.889877338278285857e-01 8.643105464146084715e-01 5.909126459388107655e-01
0.000000000000000000e+00 -2.128801777505704194e+03 9.437559121811612828e-01 1.139439541668972877e-01 5.810367821265357557e-01 2.655603205988165127e-01 5.307341470401745198e-01 2.862876275924083336e-01 8.887203099125515759e-01 2.165874991046288223e-01
0.000000000000000000e+00 -2.128748392594090546e+03 9.058546850634225933e-01 8.392219058039651625e-01 9.535507273481371726e-01 7.707412364803214455e-01 8.858401460018870965e-01 8.552682509948906775e-01 2.739907349924403102e-01 2.099489680552613091e-01
0.000000000000000000e+00 -2.128364774535822562e+03 2.127772578697987305e-01 5.139366843926622686e-01 8.688513135720909997e-02 4.396652540115402186e-01 8.740126475482168367e-02 6.259624496012395900e-01 8.229362940238862389e-01 8.539075999575519438e-01
0.000000000000000000e+00 -2.120853991213844438e+03 2.574289211028166768e-01 1.858178295911164790e-01 9.294096596456924431e-01 3.543260920429653904e-01 4.298536541031783287e-02 3.065792633240482790e-02 5.628142612085375029e-01 1.356042946178822595e-01
0.000000000000000000e+00 -2.120027876522270617e+03 7.195854577931365403e-01 1.341817715229223218e-01 4.911678911925275726e-01 9.776401999486670213e-01 4.114343519621677103e-01 1.655604179596406045e-01 7.034525844725741939e-01 3.683181495953875562e-01
0.000000000000000000e+00 -2.117036793465586470e+03 3.112058299860486210e-01 1.187675914443226954e-01 4.724588231468914712e-01 1.641968715733331807e-01 2.403931383920713261e-01 7.668866125952444879e-01 5.141759717094271931e-01 6.650890007089127476e-02
0.000000000000000000e+00 -2.116156804958894554e+03 2.688131075245879797e-01 4.739337987793714735e-01 1.936246987091191363e-01 9.874792179635042411e-01 1.866105974137622914e-01 3.758868830074340028e-01 7.582232296673724337e-01 5.688094109277925803e-01
0.000000000000000000e+00 -2.116069667229643528e+03 3.976783726058548130e-01 6.222315629254628888e-01 8.953864898343228962e-01 5.382801917167256978e-02 8.712828940438933634e-01 2.711487243841281813e-01 3.981671395486778842e-01 3.192522819221828012e-01
0.000000000000000000e+00 -2.115847603619978145e+03 4.704829423846799141e-01 7.518282755644608573e-01 2.143001753702789003e-02 4.102792558274769297e-01 2.289048175334518209e-02 6.810090643470514404e-01 9.149197941258927491e-01 5.640971627295837676e-01
0.000000000000000000e+00 -2.115045776266611483e+03 2.493387995653714162e-01 3.262709532776885135e-01 9.125827154016575848e-01 2.423020079248837666e-01 9.882216237664063208e-01 9.492628527826385554e-01 4.500136247220947183e-01 6.286825240974405204e-01
0.000000000000000000e+00 -2.113901645048780665e+03 4.494662544739863597e-01 2.790866785699649411e-01 2.438418753561185648e-01 3.084819029016110381e-01 8.381095099330676534e-01 2.445909934144916420e-01 9.114713708067927467e-01 6.939259130602657422e-01
0.000000000000000000e+00 -2.113768241144131025e+03 8.741815109262144334e-01 8.037425327473034509e-01 9.680470839888530854e-01 8.370917750366609900e-01 3.262199731340352793e-01 2.402898616974582513e-01 6.167171808854036152e-01 3.563009224067704706e-01
0.000000000000000000e+00 -2.113517618685980324e+03 2.288095679436088492e-01 5.561395092620883274e-01 6.914383355152778909e-01 8.179315925173707980e-01 9.015606252887501393e-01 8.200465255725486458e-01 8.893651671495326205e-01 5.415927351293577940e-01
0.000000000000000000e+00 -2.113380703250939405e+03 9.446217033954029674e-02 2.068317488416188121e-01 6.470134612296968291e-01 1.409110232115737826e-01 4.056304515627002782e-01 7.673078096441876550e-01 2.290566041378552242e-01 9.585951734068258734e-01
0.000000000000000000e+00 -2.112460845559098289e+03 4.093947592839990435e-01 3.085597253689641439e-01 8.958853778505648791e-02 6.822033993545885133e-01 3.246585585083097136e-01 8.254754970173410200e-01 5.345945760892500953e-02 3.301494824734024780e-01
0.000000000000000000e+00 -2.109145814957747916e+03 3.006115707299835682e-01 1.871347862143755147e-01 5.065114830979688954e-02 5.828200531755810543e-01 4.610778269119606421e-01 5.092918932384050690e-01 7.657883278027963758e-01 1.960933552416121994e-02
0.000000000000000000e+00 -2.108770680661144524e+03 3.465234547888720318e-01 1.733868786076403490e-01 1.450072894302467663e-01 6.513988544209755593e-01 1.881561554678164994e-01 7.147150194867512019e-01 1.992163238295653338e-01 9.038170275562933398e-01
0.000000000000000000e+00 -2.106293624036954043e+03 2.915066413177836990e-01 2.217288479000335544e-01 8.004218707607188010e-01 5.330209109868032646e-01 8.102291546012754253e-01 4.955446856593012095e-01 4.437304239671872041e-01 5.154373366894823283e-01
0.000000000000000000e+00 -2.106249954352315399e+03 3.819517820621598503e-01 3.057481969086658369e-01 8.818266852408107592e-02 5.882163082078851746e-01 1.256228791953019064e-01 6.002499941021280927e-01 2.996765426127517840e-01 8.257970798712866989e-01
0.000000000000000000e+00 -2.105772329607289066e+03 8.332851186560137347e-01 4.984898003689126611e-01 1.961361755719606137e-01 9.444643565095692805e-01 1.249928342961839078e-01 1.776503967544110774e-01 3.900731335828366841e-01 2.138547129214551923e-02
0.000000000000000000e+00 -2.103423583242615223e+03 5.650696131390071653e-01 2.116718598069490254e-01 1.415683861556765732e-01 3.267780876681706248e-01 9.065503782979960068e-01 6.696968201174785529e-01 2.826491741296721649e-02 7.575177411895046564e-01
0.000000000000000000e+00 -2.102719855216841552e+03 9.096100160092871478e-01 6.150550447869181925e-01 8.948417887381576730e-01 3.046518187977061976e-01 2.360439597365193709e-02 9.719025922472939172e-01 8.392509484696912825e-01 2.228825734917982970e-02
0.000000000000000000e+00 -2.101550842971976635e+03 1.829678511176406897e-01 6.235185115953056911e-02 4.838687042354273826e-01 8.678448181374657233e-01 3.924387369055337693e-01 3.565300836023924669e-01 5.731956109753826301e-01 4.661979178769209975e-01
0.000000000000000000e+00 -2.100416665327422834e+03 4.065485762389647872e-01 8.021877212179384653e-02 5.431598961047434670e-01 5.980520924708955244e-01 9.344433236873495030e-01 9.734540761549620447e-01 4.258184867828006537e-01 4.263008535926573472e-01
0.000000000000000000e+00 -2.098071265062212206e+03 2.214475558168012004e-01 7.239417713221496520e-02 3.543560342846014954e-01 5.635748909413795804e-01 8.686420963602947687e-02 4.239410791974868031e-01 9.709841477178972058e-01 4.666121671181856501e-01
0.000000000000000000e+00 -2.096992298914287858e+03 8.479473933545298436e-01 4.512057299751177641e-01 7.258199378276715130e-01 5.509173716651327712e-01 7.903791908812218825e-02 1.211825226887967011e-01 9.149203389334902292e-01 5.142635231479062430e-01
0.000000000000000000e+00 -2.096875944782535953e+03 3.581522761539084332e-01 8.408180226408670244e-01 2.655707418490155236e-01 6.198989220435059400e-01 2.656305751487261224e-01 5.342494881046693234e-01 2.996917789664872434e-01 5.301095293445224899e-01
0.000000000000000000e+00 -2.095502037184930032e+03 8.772875035593694637e-01 2.413233138750076057e-01 8.348910886156668543e-01 9.231963359354528054e-01 5.526131847769061300e-01 5.287525418840738345e-01 2.801988750070079082e-01 7.623953608499789425e-02
0.000000000000000000e+00 -2.093980191899669535e+03 3.721512483268469840e-01 4.743322493854715827e-01 3.439804073313923460e-01 5.303863845132326116e-01 5.664217823641488625e-01 8.464934039154118350e-01 7.207250518496300939e-01 6.296424402330901282e-01
0.000000000000000000e+00 -2.089760639619758422e+03 9.426188241290073266e-01 1.142311480727776773e-01 9.109556881407571138e-01 5.557563413966937205e-01 7.177979259157956093e-01 4.350630500960359637e-01 8.063982104491254077e-01 3.293860293213606294e-01
0.000000000000000000e+00 -2.089491942223648493e+03 5.967068977948950526e-01 2.510274714725865275e-01 8.487570760716756091e-02 1.044888717969828518e-01 2.489190170122098644e-01 8.105306988622498210e-01 7.927875593650690611e-02 4.151572560448020255e-01
0.000000000000000000e+00 -2.087261941518646381e+03 4.874402139426701197e-01 2.182504786460026658e-02 2.172027667224890601e-01 1.895749219844472533e-01 8.454328158614992095e-01 2.565607923882465835e-01 9.759899143522700049e-01 9.361765105434802781e-01
0.000000000000000000e+00 -2.085229507776376977e+03 3.540267671257183446e-01 9.714002615391212903e-01 3.152745715291713768e-01 6.036802651488547555e-01 3.268734201313201471e-01 6.374507683226008359e-01 7.597406319690523935e-01 5.186076176577436581e-02
0.000000000000000000e+00 -2.085013961721713713e+03 2.589181353640169769e-01 6.457692552627996019e-01 8.466114576766328170e-01 8.578185844067898191e-02 3.658659627691102090e-01 1.653747092699032750e-01 7.963398600366144997e-01 5.421283381475813234e-01
0.000000000000000000e+00 -2.084228926962739479e+03 9.600173637871277643e-01 9.844157074329551449e-02 5.734344319456906591e-01 8.008080311799987694e-01 9.693364520163711973e-01 4.950200066159504697e-01 5.674272224179287560e-01 2.377255005820088085e-01
0.000000000000000000e+00 -2.082994837332469160e+03 4.928108037837730659e-02 9.653590488858692087e-01 9.381758132763043934e-01 3.201357831709149560e-01 6.656670025352631193e-01 9.162967143836523443e-01 5.800858086313043227e-02 4.848679855789594928e-01
0.000000000000000000e+00 -2.082314480517055927e+03 4.020879387215401390e-01 8.003278962085328407e-01 1.174569975706594160e-01 7.670631085167783914e-01 4.625382729550210348e-01 3.465648593812876710e-01 1.716142416540792359e-01 2.982477687319426973e-01
0.000000000000000000e+00 -2.081933250853916434e+03 5.370771274875769663e-01 1.678858047507246765e-01 5.693916606145221770e-02 5.113271059490844817e-01 6.716153012104191244e-01 5.899522648848638529e-01 4.156652073648831047e-01 7.892194601473214721e-01
0.000000000000000000e+00 -2.079529963278490868e+03 2.889592238817735304e-01 7.691273895327358501e-01 6.199616618247667521e-01 6.965935511439901306e-01 6.417201535240097954e-01 5.611551336752367281e-01 7.057551123709365770e-01 9.355958750040738181e-02
0.000000000000000000e+00 -2.075021148607075247e+03 8.210199694355875266e-01 1.936204484933888859e-01 4.779561844229235357e-01 2.991888303164634832e-01 9.268797340292167508e-02 8.761234984383619029e-01 7.867381604582579513e-01 3.122749466159535636e-01
0.000000000000000000e+00 -2.074204115897442989e+03 4.411053587014523991e-02 5.589071688661704229e-01 5.823764726209340603e-01 6.096214020462199512e-01 7.083169483190597804e-01 2.841432726541148757e-01 6.575168191845266463e-01 8.279496007539682845e-01
0.000000000000000000e+00 -2.074171989376970487e+03 4.274604585086932973e-01 6.495020623690828110e-01 7.905345920309317931e-01 2.610742234769669601e-01 2.400486339108220957e-01 5.410610471761090334e-02 2.691598326395675533e-01 1.656592752970790228e-01
0.000000000000000000e+00 -2.072083249988450007e+03 4.387038261926602400e-01 8.962748128860360541e-01 2.012039504258812395e-01 3.762266243457940140e-01 8.448501015999843045e-02 6.438173070587592806e-01 2.160404514640275053e-01 5.005759913766005820e-01
0.000000000000000000e+00 -2.071095193983883746e+03 2.066299769778883189e-01 9.838293036075285158e-02 7.518298685030525563e-01 2.388515228802330359e-01 4.173854133693233326e-01 9.719206653474095070e-01 5.152910223349499441e-01 9.044733105723621325e-01
0.000000000000000000e+00 -2.070103962455815235e+03 5.654905306033644052e-01 5.853957428259881635e-01 2.933406738657970969e-01 4.625432356822997138e-01 2.643286695302116129e-01 5.842354015776871634e-01 8.193288693604124928e-01 1.220706022236258681e-01
0.000000000000000000e+00 -2.069704850927593725e+03 8.473554086686685416e-02 9.711562615126254627e-01 9.223394043140314968e-01 3.345028562566662034e-01 9.285428162451165868e-01 2.155275343885045825e-01 3.570272309390045695e-01 5.442231857410451124e-01
0.000000000000000000e+00 -2.069528859399343673e+03 2.279532873604046550e-01 4.905069118436095055e-01 5.149967750361724717e-01 5.648099731119058386e-01 3.596538811674573344e-01 4.449957853307872080e-01 2.671657544989973765e-01 7.615058187862977501e-02
0.000000000000000000e+00 -2.068791958788966895e+03 1.458278931585036409e-01 8.796192818798793667e-01 7.836160566102901015e-02 6.832796031482443189e-01 8.686478454843016284e-01 2.051349838848095519e-01 5.483077914726030011e-01 7.594875085066258302e-01
0.000000000000000000e+00 -2.067327807877736632e+03 7.414929506681339211e-01 6.963761453809961255e-01 8.181530157197802744e-01 9.862698197649324428e-01 2.017451674319048482e-01 5.519978767541308118e-01 1.269398902022282893e-01 3.971615364319321939e-01
0.000000000000000000e+00 -2.066392628394731219e+03 2.494218648843296027e-01 4.960138278087504737e-01 6.281859889634079375e-01 5.164385742507261456e-01 7.520821628110718748e-01 9.486867721518716934e-01 6.195780116500408941e-01 2.945496559075733156e-02
0.000000000000000000e+00 -2.066266763205002007e+03 3.818362717487769897e-01 6.016012383406024178e-01 4.764070680160309434e-01 2.673664468842441577e-01 5.012833603894365497e-01 6.973760274852556229e-01 7.093526106967067424e-01 6.328490557709939290e-01
0.000000000000000000e+00 -2.065529487933269593e+03 4.902479996097321990e-01 7.318325307781594624e-01 7.306134931751140371e-02 6.650907755052993808e-01 7.644549381855808567e-01 5.588888447988690222e-01 6.779168989867940809e-01 5.811937416930957889e-01
0.000000000000000000e+00 -2.065184144198992726e+03 2.227129880173200904e-01 1.265311098010021285e-01 5.635208037655934366e-01 8.273586876513304711e-01 9.425878605074347050e-01 9.016865276592800349e-02 4.316285478251783436e-01 8.189969541324914060e-01
0.000000000000000000e+00 -2.062256851449782516e+03 9.131022316619208379e-01 7.041344834294780419e-01 3.114997191919097741e-01 8.382444092189320628e-01 3.513713800675762888e-01 3.727890381427705346e-01 1.771665152123327314e-01 3.248425261581479040e-01
0.000000000000000000e+00 -2.061003794008506247e+03 1.952308004260649987e-01 5.599366524383541099e-01 4.094984508981824867e-02 5.319864892032524217e-01 8.123366360622997773e-01 1.474585304017200782e-01 6.805644338420103745e-01 9.327602506631901269e-01
0.000000000000000000e+00 -2.060020684097648882e+03 7.299069991241085020e-01 1.452947713567356303e-01 9.441203328737522993e-01 4.807088012222868745e-01 5.131644768428192949e-01 2.169244541267356663e-02 2.252386555866714435e-01 3.540860146503309602e-01
0.000000000000000000e+00 -2.059027308427407206e+03 2.150667398327860136e-01 9.870148518591613795e-01 9.715123816470682128e-01 8.175976646124908376e-01 8.384654843393299917e-01 5.444779910894614883e-02 1.300009389576476382e-01 3.260509002763348763e-01
0.000000000000000000e+00 -2.056861068197799796e+03 3.065427931838515807e-01 1.945308497194883079e-01 9.951145101544398575e-01 2.170916780296162640e-01 7.598660442381278690e-01 3.331170061912476221e-01 6.916722838890726477e-01 4.916762348645477010e-01
0.000000000000000000e+00 -2.056825168223189849e+03 3.384155361687029018e-01 2.612007498628405866e-01 3.381684741292760865e-01 5.650657236282879969e-01 2.989537203797691944e-01 7.730783195781116834e-01 7.087096546589477519e-02 3.479884720127696118e-01
0.000000000000000000e+00 -2.056723635155722604e+03 9.533674649454676464e-01 1.375568396291937390e-01 8.898104450698663959e-01 4.575345999506222894e-01 4.209277549268355401e-01 1.955909662259702753e-01 8.708601064410085302e-01 5.414548243799954808e-01
0.000000000000000000e+00 -2.056492356655681306e+03 5.397116802879183828e-01 1.472640074489518502e-01 1.087373919973573244e-01 2.601765319777954444e-01 2.602230073446685221e-01 9.307082196572826760e-01 8.413950216561966178e-01 8.585877402943220549e-02
0.000000000000000000e+00 -2.056390182684104275e+03 2.291783708787422658e-01 9.434901456474349413e-01 1.167678817096895472e-02 6.278521659621009166e-01 1.494963426894332370e-01 5.118658856578103267e-01 3.521837558544785862e-01 7.144530251233414120e-01
0.000000000000000000e+00 -2.055829431190908508e+03 3.310734170346811833e-01 1.209103172026347872e-01 5.067323367906116927e-01 1.883586292112727767e-01 1.432506750424482611e-01 2.305237858419926233e-01 3.109804242156457565e-01 2.879009322292316320e-01
0.000000000000000000e+00 -2.055688613040521886e+03 8.457034709333004496e-01 1.627167895253966989e-01 8.069735106940051361e-01 7.819761140057776005e-01 4.758622747744047921e-01 6.604175618637896372e-01 9.898523528909863867e-01 4.191112662301855751e-01
0.000000000000000000e+00 -2.055570555000950208e+03 6.991906224345116883e-01 8.957629118229329945e-01 9.937268179292069181e-02 1.535907381098137181e-01 6.515251413639475686e-01 6.816069227093006777e-01 6.690025241830652725e-01 4.353319185208391895e-01
0.000000000000000000e+00 -2.055112643737905273e+03 8.725702142221574142e-01 1.428946944330307112e-01 4.374943003260720609e-01 3.165908159128044685e-01 2.962037712265842559e-01 6.159723052803101062e-01 4.886698361331316409e-01 2.905581896159363797e-01
0.000000000000000000e+00 -2.054867257536476700e+03 6.116957306998508370e-01 4.643330154443975344e-01 9.184681759787985955e-01 8.951804605966224848e-01 2.363381182442778616e-01 8.431521587616190860e-01 7.495763667934488561e-01 3.706738633890567236e-01
0.000000000000000000e+00 -2.054286443223684273e+03 3.228571692144233118e-01 5.116598189821215392e-01 1.934729793530144404e-01 4.865829631799075683e-01 2.185259187783933355e-01 3.748629096657634108e-01 2.178863071166736720e-01 8.340355160393434497e-01
0.000000000000000000e+00 -2.053871970938726918e+03 8.194292980841977325e-02 8.572775257125118120e-01 6.082985252688526412e-01 8.803596909627207090e-01 4.487624607811866451e-01 7.843620775173851811e-01 1.600296514759523836e-01 5.859735766269572599e-01
0.000000000000000000e+00 -2.051292539367367226e+03 4.880680574921890669e-01 6.553074719633668055e-01 3.634215267043129360e-01 4.236974510634622382e-01 7.730471646172485389e-01 8.173311716889778422e-01 1.494947073010697292e-01 4.224776512135930417e-02
0.000000000000000000e+00 -2.051196807541895396e+03 4.667416570323417169e-01 7.552419078344032588e-01 7.115034309895360565e-01 1.463017259036930584e-01 9.782451422570219712e-01 1.617886726390018737e-01 3.073380771629539154e-01 5.750426537027453211e-02
0.000000000000000000e+00 -2.050467662043634391e+03 3.194864526344073363e-01 7.090645385007779966e-01 7.638444433036140069e-02 1.225796596427799479e-01 4.025430162677871015e-01 3.349306329155140594e-01 9.505994655013496608e-01 8.417205592083061294e-01
0.000000000000000000e+00 -2.049945443460791921e+03 2.177444796946400585e-01 7.454170899888810098e-01 3.862472459645771572e-01 5.531333823815247630e-01 4.838315821620843282e-01 9.897791254011332196e-01 3.001274928172456002e-01 5.697401036500692184e-01
0.000000000000000000e+00 -2.048964001383458253e+03 3.628660058090674712e-01 8.865354989708196243e-02 7.617151381060383031e-01 2.809103415336152709e-01 8.286469529221180963e-01 4.083546996143320174e-01 2.393279428604199177e-01 5.481153215714447136e-01
0.000000000000000000e+00 -2.048087446136566996e+03 8.969932465274317313e-01 7.525408668587829641e-02 6.440153112205858621e-01 6.166021323324795134e-01 7.282212949641819755e-03 2.312696638822895334e-01 6.416746509094773954e-01 8.246160334382519608e-01
0.000000000000000000e+00 -2.044059126960188678e+03 2.161264571797179013e-01 5.539870111124347574e-01 5.670819518828392747e-01 7.979142130102410135e-01 8.631291894502002293e-01 6.888262715476465292e-01 5.353777969688916505e-01 6.672796047433696698e-01
0.000000000000000000e+00 -2.042548617831701677e+03 3.667278930150624783e-01 8.404035138930721072e-01 2.878312056231204785e-01 7.120214960502414536e-01 4.247937278910707271e-03 8.494504727256548815e-01 4.803036199721271160e-01 3.082073932121767168e-01
0.000000000000000000e+00 -2.042358259584908865e+03 3.418110056509454653e-01 9.585893163415291074e-01 2.015188871208334342e-01 5.558684341204400692e-01 7.463268074531792529e-02 1.503408280581022272e-01 3.767523884538128698e-01 4.649148968552309080e-01
0.000000000000000000e+00 -2.042296861708646475e+03 2.873366573898664678e-01 3.434073865665051573e-01 8.175547728199962227e-01 4.357756715834639749e-01 8.893245111718507401e-01 4.498113036820634569e-01 9.176426522268787966e-01 6.567161057253837475e-01
0.000000000000000000e+00 -2.041653457083586318e+03 9.492865007005362177e-01 9.948264559746988756e-02 2.629411629142557327e-01 5.600126192233233491e-01 4.914046270616660994e-01 1.682404663989234272e-01 3.342105648810073104e-01 2.732130229163883817e-01
0.000000000000000000e+00 -2.038216642084684281e+03 3.515064401294607510e-01 2.655687828015388385e-01 8.256399874405262462e-01 3.762350437180146390e-01 8.983877251850873602e-01 8.213453392567234834e-01 6.880495423575408998e-01 5.944545366288465083e-01
0.000000000000000000e+00 -2.037623700204198030e+03 7.058194722342460148e-01 1.428320623162236958e-01 5.156269858142965568e-01 8.748223563388179969e-02 4.304294251495244250e-02 1.547617612714229374e-01 9.103310817114209641e-01 3.372923118779630469e-01
0.000000000000000000e+00 -2.037342107847534635e+03 9.329173379635935515e-01 3.489602571006896747e-01 7.553654753503709074e-01 4.688251360918592736e-01 2.840863458410244347e-01 8.554028067361286736e-01 3.430162291031890742e-02 3.809646936782974391e-01
0.000000000000000000e+00 -2.036017838612814785e+03 3.119818187135970922e-01 5.515241091012048624e-01 7.674689965546107606e-01 3.899624601670462765e-01 3.096205859377759717e-01 8.297277515836439798e-01 4.615669928898643581e-01 4.863689203132218752e-01
0.000000000000000000e+00 -2.035865429402268319e+03 4.864413170955156351e-01 5.783798252554678276e-01 5.131111198854853006e-01 2.659836060734688257e-01 6.238876041994727562e-01 7.793713626484852774e-01 3.440111743135996214e-01 4.502435736207962558e-01
0.000000000000000000e+00 -2.034632088772504630e+03 5.149237191654078005e-01 7.598745323040126953e-01 1.204347026659640107e-01 1.801143471903149385e-01 2.422748942920249782e-02 5.771759648674302801e-01 6.441675780331704848e-01 4.049644649456336509e-01
0.000000000000000000e+00 -2.032370278154940024e+03 1.860101136055696269e-01 5.281578743009696097e-01 9.648593616696168329e-01 7.832357576283293099e-01 5.777726007261009267e-01 8.108732248743180104e-01 6.250943134856469241e-01 1.388162346112883361e-01
0.000000000000000000e+00 -2.032249528070822862e+03 7.856098494682807187e-01 1.465274464062797932e-01 6.880202367765624327e-01 9.760841855503077369e-01 6.885623991662338517e-01 4.339010093144489710e-01 7.106582627781776740e-02 3.553598765491999822e-01
0.000000000000000000e+00 -2.031903442519700093e+03 7.642102807031676548e-01 8.478952783793953785e-01 5.770825045107973450e-01 5.056919802800986519e-01 7.419206699765590329e-02 2.947781083810021574e-01 9.805544324140755830e-01 3.672433782441458794e-01
0.000000000000000000e+00 -2.031588432650265304e+03 8.585286310641382368e-01 4.042048499598522859e-01 7.918623314172958949e-01 1.552737559051817762e-01 2.321032844272497009e-02 4.801776999889606490e-02 3.097633887655008023e-01 3.838647415028806353e-02
0.000000000000000000e+00 -2.031353329644948190e+03 6.586690221352008434e-01 8.506362059335270676e-01 1.960471194251700577e-01 3.131144846322387876e-01 7.966336748970999082e-01 8.277328975480955364e-01 9.904851822712010812e-01 3.493468568214149750e-01
0.000000000000000000e+00 -2.029330756986842516e+03 5.278097467332090176e-01 4.099594939875667032e-01 3.251517091915956392e-03 6.654975673139061909e-01 9.578039458571077081e-01 2.258328532006901312e-01 6.425164883289394835e-01 6.619027207204453145e-01
