Om Ob h ns s8 Mnu w scale_factor
4.545947060778706694e-01 4.238904116554687018e-02 7.989736395887785392e-01 9.568940315191761803e-01 8.282893728467348726e-01 5.554763236895483569e-01 -9.414266913575061180e-01 1.387729091763226563e+01
4.459659308246646248e-01 5.466604819156169887e-02 7.546992162229468892e-01 1.052440632080167582e+00 7.896897112352565529e-01 5.343088571938492404e-01 -7.555560819097468794e-01 1.329900111710036725e+01
4.884718423730014525e-01 5.995514913642610577e-02 8.247643516157689980e-01 9.224491946548940557e-01 8.200204427106793093e-01 6.007363856185248263e-01 -8.839222521466512106e-01 1.387366387355610264e+01
4.776272862854474832e-01 3.052389230330095071e-02 6.865595274159981276e-01 9.946901628785944638e-01 8.376141291228500485e-01 5.280409974111457405e-01 -9.145522965544898852e-01 1.411736503540002374e+01
4.062905218886512237e-01 4.634003325632844728e-02 8.228052604809735771e-01 1.024568936405054975e+00 7.937797113278222128e-01 7.361215297151942893e-01 -1.209285623344976024e+00 1.383641184449052552e+01
4.004476323927054215e-01 3.220178843908082233e-02 8.960430083499650866e-01 9.568159356194200216e-01 8.166293692549695393e-01 6.015847015090323158e-01 -1.197644229290952822e+00 1.350243613395930886e+01
4.741216274295282362e-01 6.691243767408783238e-02 6.609815241503268490e-01 1.097326631546044151e+00 7.732418607728746007e-01 4.789069197391072619e-01 -1.044170062741791360e+00 1.367767213551490713e+01
4.907501147608239744e-01 5.970367709305913345e-02 6.827888630727039221e-01 1.045695303380187902e+00 8.039996000618253591e-01 4.717619318047860943e-01 -8.724580735124123354e-01 1.356489330893398737e+01
4.787593036713241323e-01 6.481395375424163496e-02 8.297896403775162355e-01 9.400350600435253279e-01 8.111756820995950079e-01 4.361265383701872778e-01 -1.095185181288200527e+00 1.380973442985486166e+01
4.125887697593463299e-01 3.088234166022743934e-02 8.312984129726630478e-01 9.544406524540449688e-01 8.319179413527256761e-01 1.495189736311083317e-01 -9.626072703069687986e-01 1.400128639647323325e+01
4.603547105567402653e-01 3.619151607064421267e-02 6.466836063575787108e-01 1.063347065021110982e+00 8.072489374967410924e-01 5.405068762313688380e-01 -7.829489178368139735e-01 1.365534454354354033e+01
3.965479968736125294e-01 3.363393815150125116e-02 8.538664655031580342e-01 9.704783472321538706e-01 8.371532237003203036e-01 3.115390243339646315e-01 -1.018752687414537172e+00 1.399914406856152560e+01
4.160383060689601953e-01 6.103179655719456753e-02 8.231941591256777269e-01 1.030282076067764452e+00 8.060080719718191178e-01 2.799985219491401001e-01 -1.261300313980402432e+00 1.383781282761543885e+01
4.910684465152471700e-01 5.465859857462389282e-02 6.257911917091001364e-01 1.052626573532887466e+00 8.271990897945263876e-01 1.432948480764870691e-01 -8.447673339390167069e-01 1.367868128145051188e+01
4.670611707591169059e-01 5.613219206955540053e-02 7.512216155633755221e-01 9.909971141106392878e-01 8.178008350489399669e-01 1.919542313939085476e-01 -8.953352608289917303e-01 1.355379730271957861e+01
3.776184842459922031e-01 3.814314525147144419e-02 8.434294726894395744e-01 1.025886521958989661e+00 8.147820537225709536e-01 1.476017787574499252e-01 -1.140980978343596020e+00 1.372301185506403520e+01
4.664769090184891498e-01 3.408867471431950569e-02 8.116502511616066062e-01 9.126736990255305271e-01 8.325961584411227800e-01 5.938449949651702919e-01 -1.011422948959673995e+00 1.384338810048778079e+01
4.845352146188364184e-01 3.869383866570490910e-02 8.647865649426060841e-01 8.386291117269371043e-01 8.399015001355777388e-01 6.090172823405428648e-01 -7.784542508677854133e-01 1.401478383995527999e+01
4.827466018168871109e-01 4.999318352379730768e-02 7.150389164398475161e-01 9.889395961358012910e-01 8.448614141714487769e-01 2.458203200098385555e-02 -8.169642198552649059e-01 1.363558219197340193e+01
4.906492654591679825e-01 4.896693628815654287e-02 7.665532111640953605e-01 9.642256577976092702e-01 8.173402023460402122e-01 8.536124322187250701e-01 -7.294720131497794968e-01 1.357272312724022179e+01
4.222704829238314028e-01 4.362927475043244796e-02 8.632307799600635878e-01 9.477401065782856682e-01 8.046941096355932910e-01 4.165126195145067434e-01 -9.360152424209251532e-01 1.371996344513156174e+01
4.137914198580333602e-01 3.738317393797058186e-02 8.475182133012906238e-01 9.675251121158857659e-01 8.203842850633223938e-01 3.450037601489747696e-01 -1.028030636506949369e+00 1.365645940939223024e+01
4.229558360690164331e-01 4.031399088276661768e-02 8.411810876352383559e-01 9.434392627535791442e-01 8.235424998075754344e-01 2.147431959590874462e-01 -1.015324666223328620e+00 1.374243230476744948e+01
3.671327927748796460e-01 5.997159122507726703e-02 8.593207022032753883e-01 1.095638940271399075e+00 7.925577523518779754e-01 9.128177115097846350e-02 -1.066849018021062356e+00 1.343748298686526788e+01
4.607705502639551920e-01 5.844394015070308868e-02 8.758334509208571816e-01 9.507520367351638413e-01 8.064165556294531356e-01 9.045433404337747119e-01 -7.348400078504762067e-01 1.349088100230845733e+01
4.909867177149261908e-01 5.885133852131622934e-02 8.367273613708280378e-01 9.258522276865048806e-01 8.194718324264412823e-01 6.670931622652718218e-01 -8.354845944097559762e-01 1.383872083883085047e+01
4.517367448319249412e-01 4.317406157547756113e-02 8.308924092623929392e-01 9.338556963910367159e-01 8.373923090166659478e-01 3.021664202005150957e-01 -1.102332174358322758e+00 1.371654422340879442e+01
4.756527027798322926e-01 3.454056629713692789e-02 8.774552080266437848e-01 8.544882100614029641e-01 8.279247248191210495e-01 8.642710548955583327e-01 -8.735885107173516628e-01 1.395007007082042705e+01
4.030979179916630573e-01 3.719407487901045528e-02 8.053398985843610580e-01 1.019420955063522927e+00 8.279503997864005038e-01 1.926689813381263772e-01 -1.182929330078468899e+00 1.366591598595510426e+01
4.290228446249326755e-01 5.405724171532081540e-02 7.943672947886382119e-01 1.007014313693270768e+00 8.129466553918360816e-01 1.386266339703290940e-01 -8.509655111900649160e-01 1.373602675188008959e+01
4.629527286401284858e-01 4.744949463735228384e-02 8.066792673503915267e-01 9.409685135410699175e-01 8.275236021577476730e-01 2.283707551200796493e-01 -8.768389911145955118e-01 1.389259598894633285e+01
4.370031272669636646e-01 4.032697143960488340e-02 8.159199175668567783e-01 9.864871500890782796e-01 8.081070873538518384e-01 8.549325108227426862e-01 -1.082185866171099464e+00 1.378481725663932878e+01
4.495744718396675887e-01 4.022264534658380464e-02 6.388885137934422476e-01 1.064810899818103396e+00 8.296215941792056681e-01 1.443894461858852285e-02 -1.009221989608750869e+00 1.384789487415179465e+01
4.547387126051879447e-01 3.613369325445715818e-02 6.120919752258904278e-01 1.090138192026729014e+00 8.126727883355304716e-01 1.426559796999459784e-01 -1.144438522821936255e+00 1.384532683556877153e+01
4.614288191928984650e-01 4.980000883650581578e-02 6.583605125901156319e-01 1.065668463006193001e+00 8.002144158833889298e-01 3.782506891904332536e-01 -9.854496020615777230e-01 1.372786035911822999e+01
4.687552547740625464e-01 4.734648778689969084e-02 8.392942384569475056e-01 9.334239335114075109e-01 8.309459267653094283e-01 8.566692172092337243e-01 -8.253130216831856547e-01 1.376793616108455609e+01
4.394566114064913931e-01 3.558478459956745943e-02 6.573336769102446908e-01 1.068501474972096910e+00 7.918931376680026224e-01 4.491008485354491264e-01 -1.108700487865791562e+00 1.383981277831546386e+01
4.287846593874753420e-01 4.051084563136825301e-02 8.656166590962778296e-01 9.379753729947849505e-01 8.208535829464169709e-01 7.113224297243013750e-01 -1.156302171134357293e+00 1.400865313789186040e+01
3.600053284620234884e-01 3.286537586028905750e-02 8.351787870027049809e-01 1.045253534104021220e+00 8.295241772122932122e-01 2.025088005557892923e-01 -1.035877256418401782e+00 1.341737790136693853e+01
4.282838116640239612e-01 5.878347352057158859e-02 8.698758781142175156e-01 9.977816989553309757e-01 7.990286592830413426e-01 7.338374583018756336e-01 -1.079815215254351424e+00 1.365836728913483178e+01
4.217037949120912010e-01 3.757482002397086879e-02 7.398248584447920662e-01 1.024384558458310002e+00 8.265556717811108900e-01 1.672704619858065012e-01 -1.034496455211914911e+00 1.352967899690927744e+01
4.970361431770680127e-01 6.555331759667243352e-02 7.018340902154530658e-01 1.014534186627404688e+00 8.019083806175125728e-01 5.525473571136985118e-01 -1.083542301636408745e+00 1.394640706413741782e+01
4.814726565399027880e-01 6.933230417160682335e-02 6.545098146240819759e-01 1.072701664838926483e+00 8.092957824564266378e-01 7.597233490300164815e-02 -1.009621223131994761e+00 1.376616133782690987e+01
4.893553414213911434e-01 5.457841192393846769e-02 8.977199304861613882e-01 8.625315655152737682e-01 8.293833756870283569e-01 4.892519631534090196e-01 -7.079730261091875532e-01 1.371784422245093893e+01
4.135248716638680877e-01 3.197455024515272193e-02 6.402634718863479124e-01 1.106858339400294655e+00 8.082871654726486721e-01 2.621603207910419564e-01 -9.839685221506231372e-01 1.348848959048562790e+01
4.756204018924719001e-01 6.851432661359470322e-02 7.374410644296985895e-01 1.059556202122337698e+00 7.803665674169639743e-01 9.502699213087457686e-01 -1.053635381332132637e+00 1.371234720117180750e+01
3.934159272969416365e-01 4.823838968681985750e-02 7.875303687782599926e-01 1.071903919111124592e+00 7.887420846537551711e-01 4.263865912661133906e-01 -1.291784832898020596e+00 1.368310948272220884e+01
3.813885326260314512e-01 5.638388892161436128e-02 8.062340273772744537e-01 1.093148597845731596e+00 7.858093277637050456e-01 4.593698794590922452e-01 -1.020027371156281282e+00 1.366019243613506085e+01
4.141047604265727378e-01 3.260130040745626290e-02 8.340484074693119698e-01 9.484292789511210575e-01 8.404218015622906268e-01 1.122691887512812514e-01 -1.044942423046793856e+00 1.383060780853733718e+01
4.857834261498432671e-01 5.196756080154830287e-02 7.825569497777029593e-01 9.724660210660943660e-01 8.153806887611521059e-01 9.389981710879995447e-01 -9.273366659708548454e-01 1.378684831758826768e+01
4.865622945577059433e-01 5.777938322824501677e-02 7.805317903607034147e-01 9.644387033478740712e-01 8.184500311683531315e-01 6.663822525384553996e-01 -8.845073563961098895e-01 1.364659645065009386e+01
4.209491503472914120e-01 3.382514699508043510e-02 8.787777278685222626e-01 9.025072162109400997e-01 8.271525152697601913e-01 2.469715326993439375e-01 -1.282464506068412335e+00 1.392369608578669649e+01
3.982167468969262103e-01 3.534647807105353867e-02 8.387064229010976479e-01 9.835464276449884524e-01 8.256191117088166331e-01 2.300369212576739708e-01 -1.002754624589244914e+00 1.384627328248740952e+01
4.646266267287696428e-01 4.916108368275563800e-02 8.984731457753722950e-01 8.672798638430843088e-01 8.368196965290843892e-01 1.656334394895875306e-03 -8.981428172809431398e-01 1.380378599198632017e+01
4.668380951657055133e-01 3.270679992908915451e-02 8.412688829789627398e-01 8.922509137811882596e-01 8.321586959234243963e-01 8.540350705234204254e-01 -8.421532821085180309e-01 1.401946465406250830e+01
3.908043002158095858e-01 3.501113710087812997e-02 8.685972279706595245e-01 1.006263694628648508e+00 8.013657356666298304e-01 8.395224152466194134e-01 -1.085032779965055205e+00 1.351724791817793481e+01
4.112366521551811260e-01 3.961858597588337888e-02 8.009993917463344992e-01 9.882035902478107925e-01 8.282948382715807911e-01 1.159318006625796316e-01 -8.879082919991909684e-01 1.378517027514867266e+01
4.473661423039577700e-01 3.114427789785443115e-02 7.091088155836176021e-01 1.038212596376258956e+00 8.187336332217347579e-01 7.484770126347970454e-01 -1.082370467948115200e+00 1.375475825383319339e+01
4.842324484630807779e-01 4.735686166083172277e-02 5.831924309049423272e-01 1.087775911545144636e+00 8.084630323217928405e-01 7.009151260052087773e-02 -8.337083189773629721e-01 1.377518126558575418e+01
3.974386329993225830e-01 3.676245063375542521e-02 8.262992276382015167e-01 9.894844194837015827e-01 8.271618300059770945e-01 1.355771750730627723e-02 -1.094340238314718272e+00 1.377658920027629641e+01
4.647237307218118341e-01 4.640456974782046495e-02 8.986933422584637565e-01 8.679263353923227786e-01 8.385349017322495380e-01 4.862605418052723394e-02 -1.064995390154282129e+00 1.390538562211472140e+01
3.875427316502779718e-01 5.791578528089733058e-02 8.439692534179423777e-01 1.072362004703573568e+00 7.939522495609123709e-01 6.312317223774365216e-01 -1.118402835609850321e+00 1.361241917485267727e+01
4.790251773555668224e-01 4.019351089556730261e-02 8.720677534654188712e-01 8.565745168904447260e-01 8.336890362250344300e-01 7.625457749748704162e-01 -1.057711684660606721e+00 1.382050897825699032e+01
3.833422715585895757e-01 3.444936698748718440e-02 8.770798530144716665e-01 9.887137782851365131e-01 8.106062377871163793e-01 4.064099717370729392e-01 -8.744479642267739550e-01 1.366184090566958176e+01
4.170265664845899112e-01 3.972192776874755582e-02 6.109742974113123726e-01 1.156146225321068366e+00 7.833393823003578227e-01 4.220762641714361774e-01 -9.378725186663847690e-01 1.363871278728528935e+01
4.580306087052196107e-01 6.243567910522441339e-02 6.783496112941357348e-01 1.072281551604454597e+00 7.971252342835211113e-01 7.052191435823973453e-02 -8.828164026575813228e-01 1.368723572993939896e+01
4.278319788033705384e-01 3.274277767727496596e-02 8.314733700641174785e-01 9.498064497583833532e-01 8.119471455997248066e-01 6.105979612938015055e-01 -1.120413878570668320e+00 1.378461851474064837e+01
4.221715155067231606e-01 4.220727769799833412e-02 8.990020970252849963e-01 9.121511207496313389e-01 8.327787715176807604e-01 3.647064058440966927e-01 -1.225253761179899481e+00 1.385885589500699311e+01
4.665802454897539642e-01 5.823013970270402018e-02 8.485923328172799707e-01 9.504630067597595877e-01 8.177831199940284179e-01 7.634790401266549065e-01 -8.205926469359009490e-01 1.360234603655687025e+01
4.831843206962597170e-01 3.070913869198013332e-02 6.533347872813897173e-01 9.868013977096031786e-01 8.532705362735626409e-01 1.314389128334325640e-02 -1.062266520570161799e+00 1.388644953314032726e+01
4.801261668635358193e-01 5.198551715515010996e-02 8.954497638812901616e-01 8.699658088958832636e-01 8.494386791808795634e-01 1.489742872109139915e-02 -9.678649628587654430e-01 1.381649947587780858e+01
4.253610489447153808e-01 5.420625943360193877e-02 8.329103702664827358e-01 1.014094574850648467e+00 7.981590058678212918e-01 7.941896781261282845e-01 -9.779785468885957567e-01 1.371799402337164686e+01
4.531947264544513576e-01 4.091261196362951102e-02 7.483729833309629154e-01 1.003816375046580944e+00 8.025044335306069643e-01 8.300899814944735500e-01 -1.068056895759669667e+00 1.373643108197738982e+01
4.785694315358104411e-01 4.855070528053821027e-02 8.303499535718263935e-01 8.943536826904169290e-01 8.219726590761327056e-01 2.459107000812789379e-01 -1.045664684690835511e+00 1.389983705410213233e+01
4.828735591625160639e-01 6.073459288359760178e-02 7.262105799615772295e-01 1.005163094568567450e+00 8.176383757687509801e-01 1.054259775419136846e-01 -8.368838416981096984e-01 1.369457150802761625e+01
4.617023257064880593e-01 5.671033496989470735e-02 8.934551701213617747e-01 9.159088835876362245e-01 8.029772926649560993e-01 6.266248402094948267e-01 -1.016536017440465844e+00 1.372336028499122840e+01
3.813885326260314512e-01 5.638388892161436128e-02 8.062340273772744537e-01 1.093148597845731596e+00 7.858093277637050456e-01 4.593698794590922452e-01 -1.020027371156281282e+00 1.366019243613506085e+01
4.607623404181445670e-01 3.082177231292849290e-02 7.972219903252015794e-01 9.304479385978048356e-01 8.226777679299003276e-01 6.419731291876429324e-01 -9.527726200983699378e-01 1.372741042563087888e+01
4.110358839571237599e-01 3.390370487284935508e-02 8.066441135299411425e-01 9.882139309536839278e-01 8.231633118408937522e-01 4.256833757593799228e-01 -1.174132146886324390e+00 1.374556324152656295e+01
4.522831837721125181e-01 5.612246191548179997e-02 8.365112130312428729e-01 9.767111469558859005e-01 7.971023861378968567e-01 7.428779646797714076e-01 -1.040011585872415711e+00 1.365449926780536671e+01
4.835298148028223109e-01 4.145418210591066133e-02 8.937290994111271036e-01 8.298848171564701115e-01 8.340032630354309306e-01 5.351802128831641969e-01 -7.720716431244257771e-01 1.386837682254218862e+01
4.593106509756422762e-01 3.402345061780814861e-02 7.094682312255986556e-01 1.015672511266567213e+00 8.106715100938424179e-01 7.697609035006383049e-01 -9.109513424245220259e-01 1.361774070614395526e+01
4.058713246969999355e-01 3.350290566949143400e-02 8.936637170786285722e-01 9.598434382987239832e-01 8.153905988232094115e-01 7.574192789836773354e-01 -1.146405618224901390e+00 1.367203725909361367e+01
4.385250245083279763e-01 4.398863823937666784e-02 7.852878298827923320e-01 9.680017177852354715e-01 8.141187767549180609e-01 1.486998427274026091e-01 -1.108025738372949709e+00 1.387768861573422363e+01
3.784155582640138515e-01 4.379309892726981901e-02 8.306341807341171002e-01 1.049853366913879427e+00 8.136220175513577679e-01 2.623940611091451491e-01 -1.069756691203994858e+00 1.378268439841463255e+01
4.952112478991723687e-01 5.975341534588297226e-02 7.750033573790504615e-01 9.509788143825398388e-01 8.167245182231154255e-01 3.753132466116179677e-01 -1.067216866415296117e+00 1.381760544401622859e+01
4.266917813578432472e-01 4.000061034926281900e-02 6.209526886971786785e-01 1.111920426156398856e+00 8.163903897492598150e-01 3.389388135902682286e-02 -1.236102897131236000e+00 1.371888754716717962e+01
4.406305460621026127e-01 3.688698029490251884e-02 8.422187917980288319e-01 9.471460082999403340e-01 8.287296622079466379e-01 8.537016821069156602e-01 -9.160863023551955031e-01 1.361886905994023067e+01
4.608486678571828143e-01 5.593027144538194328e-02 7.180111852795306726e-01 1.020207096116119594e+00 8.074775166847484309e-01 8.794401277706043185e-02 -7.353148245970392294e-01 1.361845554012309734e+01
3.918294174384233663e-01 3.992521159200917991e-02 8.487663080502134694e-01 9.958411390209968017e-01 8.251517879889966878e-01 1.696629239712399984e-01 -1.066919467138031763e+00 1.378416706718969742e+01
4.693551768311632344e-01 3.569707781870365415e-02 6.871211381899018367e-01 1.025864450550673324e+00 8.235428049275410611e-01 8.897749826697751718e-01 -7.642666436983074352e-01 1.380856913684497833e+01
3.736429405713417307e-01 3.545624928711360591e-02 8.820667970245443801e-01 1.007311151795134307e+00 8.272860546519109626e-01 1.008001282200393089e-01 -8.054014055279823392e-01 1.354526142962809487e+01
4.692467528948333078e-01 3.417091779945622548e-02 6.460114689194222937e-01 1.075681148576516089e+00 8.167728698355802841e-01 8.210561377070026978e-01 -9.691483274717629381e-01 1.377603422181577564e+01
4.067042987031945778e-01 3.353162096280606908e-02 8.045730884121877757e-01 1.000013259797289056e+00 8.240498211618844104e-01 2.242228759469134802e-01 -1.074338261181439158e+00 1.370791193452703638e+01
4.078540160371677548e-01 6.412559070682266604e-02 8.896430230247650561e-01 1.019320206366193471e+00 8.058901928568702466e-01 5.191997772618012208e-01 -1.092912565830653993e+00 1.381345221112605159e+01
3.888789135219919979e-01 3.742150983974715239e-02 8.284402052772663616e-01 1.009812079238728844e+00 8.277277337253814427e-01 3.535780138447180421e-01 -1.001963273911635977e+00 1.383528435381069244e+01
4.611252165123970181e-01 5.494338904210105401e-02 7.409938129438761178e-01 1.008628527008594622e+00 8.129392853267350949e-01 1.995258025402591728e-01 -1.175009622329404202e+00 1.373552216873699905e+01
4.670709696660565458e-01 4.896332692313332818e-02 6.932862658757688035e-01 1.039334708117254369e+00 7.987879741848538107e-01 3.851145555689239885e-01 -9.203482964375018227e-01 1.369295881418404548e+01
3.634619799804147400e-01 4.760795767501854736e-02 6.631488875337128164e-01 1.184682216257729959e+00 7.991093996533978894e-01 4.943077929305877971e-02 -9.816660690605159001e-01 1.339116449270981946e+01
4.164826301875477199e-01 4.040603893790212925e-02 6.100291715793558778e-01 1.160932975895687891e+00 7.874722180659172732e-01 4.340172898640681232e-01 -1.170391126788907110e+00 1.347541287441179847e+01
4.822201878815853826e-01 4.642014852721839530e-02 7.041490955351106251e-01 9.863979799610442800e-01 8.203825378091507137e-01 1.810254829994285553e-01 -9.917114787307335089e-01 1.391604908859969392e+01
4.601924194836212179e-01 4.490821830773164547e-02 8.525189599174398669e-01 9.040922638234116793e-01 8.258602078342707209e-01 3.487381715422808171e-01 -9.972505469161844216e-01 1.375046075309003868e+01
4.923048299246077786e-01 5.223957039402752495e-02 6.542841668736749661e-01 1.023800495647148256e+00 8.175643883994341277e-01 1.828127856576257093e-01 -9.696182857232046315e-01 1.398641879301099955e+01
4.206231201735530778e-01 4.757501777564242251e-02 8.676631984931663100e-01 9.781760322683563658e-01 8.163312186082498645e-01 5.250881630345546336e-01 -9.203732357760816551e-01 1.372113498823655497e+01
4.602081603319106984e-01 5.136371152051540101e-02 8.670944384280505624e-01 9.023063934457586921e-01 8.107341058203509920e-01 2.847128339380249340e-01 -1.113318582735077555e+00 1.378272881513976422e+01
3.986615650657242549e-01 6.061335850496967631e-02 8.864524279136133389e-01 1.014624169337047910e+00 8.047250287108744793e-01 1.982173945793337111e-01 -1.175855931652039166e+00 1.378532558219371928e+01
4.580306087052196107e-01 6.243567910522441339e-02 6.783496112941357348e-01 1.072281551604454597e+00 7.971252342835211113e-01 7.052191435823973453e-02 -8.828164026575813228e-01 1.368723572993939896e+01
4.290239679907729142e-01 3.306630563508758391e-02 7.546887578156846743e-01 9.920874720593084728e-01 8.405070719586280603e-01 2.964821012337631179e-01 -9.151231236443555517e-01 1.388211416671530074e+01
4.912792406133369427e-01 3.500069974144293106e-02 6.814912474881714699e-01 9.675598262955017459e-01 8.374152615352780105e-01 4.189783313118727315e-01 -1.097637590763458570e+00 1.418242965683662327e+01
4.051829195556493346e-01 3.107383868082242567e-02 6.939341766302583592e-01 1.063580020036660301e+00 8.043656049864349455e-01 3.094194878538247817e-01 -1.122916445034383370e+00 1.373271192365004900e+01
4.820566819186126173e-01 4.982395182511457910e-02 8.161026839709080161e-01 9.365142836589972486e-01 8.156412662948984149e-01 9.044399034863794817e-01 -1.161021845913065231e+00 1.391023843037945973e+01
4.938230446497406945e-01 4.967813907758208969e-02 8.505795170781964565e-01 8.898696669926930980e-01 8.338346547606854120e-01 6.278779977234865139e-01 -8.422543035860612370e-01 1.365858217076092451e+01
4.662111548560571306e-01 5.289345709907174176e-02 8.208868585721126321e-01 9.400293991186983167e-01 7.969951734975508906e-01 6.688919629940001110e-01 -1.298330207677581338e+00 1.391947600435024590e+01
4.053855814416462700e-01 5.974945487231801688e-02 7.934503417900451439e-01 1.062017017998821977e+00 7.960386744922254287e-01 1.461662130348873045e-01 -9.102068940271430542e-01 1.351875098502311801e+01
3.473985448505928497e-01 3.212806312735998204e-02 8.546259046589792518e-01 1.056104204748911091e+00 8.212301297879498474e-01 1.189348153298934174e-01 -9.821000902216354689e-01 1.350770098453936718e+01
4.668536451075215865e-01 5.698104666234983517e-02 7.357361261539550057e-01 1.024559338840411726e+00 8.081917668492388795e-01 6.964937782397878641e-01 -1.027123488548450370e+00 1.384958163337292625e+01
4.510912656119308028e-01 5.186657474809640289e-02 7.919458818850690918e-01 1.000169790634591216e+00 8.036605371353320315e-01 7.004325038146680393e-01 -1.141045189241821411e+00 1.375001318825422025e+01
4.478925905043172895e-01 4.526754168707471798e-02 8.159564858354713124e-01 9.732795426243582293e-01 8.121697885555851926e-01 8.421049138128253730e-01 -1.086662936852879291e+00 1.389345769226179783e+01
4.711650682847633442e-01 4.515797151638303863e-02 5.545040915185659447e-01 1.125078228008597581e+00 8.136491132862915254e-01 9.831093042572108809e-02 -1.043123523055912605e+00 1.385344448834022479e+01
4.039743620841153016e-01 3.036587797733490343e-02 7.706000902874736713e-01 1.012123039314559936e+00 8.209788237020365642e-01 1.497699673505838436e-01 -9.324204909381201833e-01 1.349303388651545177e+01
4.437493849112438271e-01 3.361635083401384727e-02 7.294192927820343231e-01 9.790230219946374213e-01 8.508646654630978023e-01 1.352177885263535773e-01 -1.017175056013742473e+00 1.417769544996956199e+01
4.397189140269548435e-01 6.998296638138054582e-02 8.123338705660220205e-01 1.031434169601899153e+00 8.066803560933503148e-01 5.115187725176494338e-01 -7.378644266649666550e-01 1.365449433541064117e+01
4.400334284719022993e-01 5.865885799893102298e-02 8.284663594046507429e-01 9.929475449673916820e-01 8.012265262687809919e-01 4.775814234145809301e-01 -9.002301715393405956e-01 1.379385823759423602e+01
4.888221318523090497e-01 5.319161872779046979e-02 5.958888033865397116e-01 1.096509969503175252e+00 8.144825962202412173e-01 3.128161778670874860e-01 -7.380341163238334223e-01 1.353667627768359338e+01
4.018964005073760726e-01 3.392115714185227338e-02 7.461823645026600671e-01 1.035760502538373373e+00 8.235349944461778371e-01 1.162792571719483137e-01 -1.200274105298482663e+00 1.382867435938309519e+01
4.695565196522207829e-01 5.140058418582398037e-02 8.857827372918953834e-01 9.002712423849470458e-01 8.210967315748106676e-01 5.684903828670018200e-01 -8.399453515821817540e-01 1.363310158918783976e+01
4.767042104621033172e-01 4.357666719299002622e-02 7.611754567152793083e-01 9.585973521568680322e-01 8.227427236557776080e-01 5.904767100078083253e-01 -1.243502524076987026e+00 1.374637301977931969e+01
4.773482252375952362e-01 4.005744901401737251e-02 7.581294976705830191e-01 9.407609143529506168e-01 8.222767007413634976e-01 5.980948255546854053e-01 -9.268953039396767846e-01 1.390321298151384966e+01
4.238610735941018559e-01 3.904612558146965118e-02 7.026605218539510034e-01 1.053660822448888812e+00 8.093366640063934803e-01 1.185247374916009178e-01 -1.254062969504769587e+00 1.381195283363033610e+01
4.840463425134705622e-01 5.448337330852062732e-02 7.704771395981673265e-01 9.733890758831024170e-01 8.110430535831462118e-01 8.394126834472459553e-01 -1.206834926711294553e+00 1.394529896766628418e+01
4.127197354571704446e-01 5.342893583349721948e-02 8.327018791677367471e-01 1.051427568757049791e+00 7.852545780423426658e-01 9.683643291092483008e-01 -9.052768619153241936e-01 1.341439982049915969e+01
4.212857238395494308e-01 4.858130997542210727e-02 8.224819071984184049e-01 9.929162063778047553e-01 8.191512046339881614e-01 3.847498828904837298e-01 -9.694922491164220668e-01 1.375528610089997450e+01
4.644684327426714665e-01 4.195339807070477128e-02 8.786342916318954366e-01 8.722351922296881499e-01 8.181844622198040096e-01 6.006177268303480865e-02 -1.291208600574496934e+00 1.395249625413731920e+01
4.745881184559613830e-01 6.517832319669128460e-02 7.004644518136463605e-01 1.038237070256905259e+00 8.037044614785948671e-01 1.547587175728611375e-01 -9.453220406357447647e-01 1.367660316476874982e+01
3.930658028816068628e-01 3.379558941051061249e-02 8.703451012721927782e-01 9.695598942388681252e-01 8.468708544419104589e-01 4.921387191912801606e-02 -8.861536455208494090e-01 1.355997590004060172e+01
4.339988611054583778e-01 3.477227872275042569e-02 8.444458018565108581e-01 9.163327341943411364e-01 8.346677628211730537e-01 6.243045714951206415e-02 -8.865223310947321078e-01 1.384180379089261770e+01
4.725273210710516647e-01 5.533193531227917350e-02 8.945600476919204347e-01 8.893550797108343842e-01 8.301625265840899548e-01 8.176842449526661172e-02 -1.074486479240172487e+00 1.391128849472701745e+01
4.480812298226135582e-01 6.058641965649154415e-02 8.987304646878211400e-01 9.770755034284754892e-01 7.966558106652936733e-01 9.903681574160858592e-01 -1.118038319437503869e+00 1.387722684704300669e+01
4.204174703198115814e-01 4.180068654534445372e-02 7.475410739705159457e-01 1.040331833400048422e+00 8.231934572744008527e-01 1.168941762959178066e-01 -8.579749853964608874e-01 1.356528203736474048e+01
4.517367448319249412e-01 4.317406157547756113e-02 8.308924092623929392e-01 9.338556963910367159e-01 8.373923090166659478e-01 3.021664202005150957e-01 -1.102332174358322758e+00 1.371654422340879442e+01
4.271755397521943554e-01 5.117046795721294505e-02 7.875106735262564772e-01 1.001865805787417019e+00 8.156623694590566798e-01 9.805193804028766724e-02 -1.112038444966674922e+00 1.396929076771797895e+01
4.147260959442798933e-01 3.133280471585903060e-02 7.730587765986052240e-01 1.002720311915480167e+00 8.196655190659335455e-01 1.850765473999433641e-01 -9.194951277189798988e-01 1.362700134882437730e+01
4.297295207892395386e-01 3.204027181085683518e-02 7.355536960884976327e-01 1.029924795104316004e+00 8.082618682657985998e-01 8.694854752695688749e-01 -1.116779369536490485e+00 1.369909387090450714e+01
4.881091105799703067e-01 5.902139362909346321e-02 8.729198309223367147e-01 8.781137915353474099e-01 8.360368505522717264e-01 2.408038007160501204e-02 -1.041905217064718059e+00 1.393272987975496235e+01
