Om Ob h ns s8 Mnu w scale_factor
3.434486634476837108e-01 3.103851084216482231e-02 5.209132824388367222e-01 1.012632433645714869e+00 7.033335935841193987e-01 4.050684956524507330e-01 -1.053377868848012211e+00 1.624783661655310851e+01
3.343130690160115437e-01 5.656502916997976915e-02 5.738571987506539962e-01 1.017906657958437489e+00 6.795265187540077134e-01 2.738104623453571085e-01 -1.035807197334622121e+00 1.609533574952664736e+01
3.478612595940437924e-01 6.461881630608412586e-02 7.651352626026737269e-01 9.161226274672158443e-01 6.887942423608595099e-01 8.984202527940441385e-01 -9.155801485788184202e-01 1.604179285842634073e+01
3.097188449596843807e-01 4.919445749175332949e-02 8.696061598129758430e-01 8.918382564084026409e-01 7.153996303079162011e-01 8.537853131965407183e-01 -1.005848741510539934e+00 1.623616207966888680e+01
3.553058497582377573e-01 5.045586897637925616e-02 5.575634073312452088e-01 1.025866805811068261e+00 6.883508849062267565e-01 6.190421570175158594e-01 -1.228476867228913916e+00 1.617093379498501093e+01
2.999686209924233848e-01 3.245864060833165282e-02 6.295190840743641880e-01 9.990549200071774383e-01 7.217110747200805587e-01 3.567022622450743974e-01 -8.857179716005436632e-01 1.600761430089455573e+01
3.669524282268210591e-01 4.799978226549971028e-02 5.090909723623178174e-01 1.015714039890524445e+00 7.024031704321191949e-01 3.355601882556844551e-01 -8.472918402951410410e-01 1.606037001064791525e+01
2.944726170182401237e-01 5.239371713162432886e-02 6.839646999945399042e-01 1.006743081136795670e+00 7.122331167706306143e-01 1.979144374593686528e-01 -1.144575096590954910e+00 1.641128919025042876e+01
3.337646694837639316e-01 3.248431187232404121e-02 6.077911512866231991e-01 9.836674231681977743e-01 7.047972355544068757e-01 8.125399129213282112e-01 -8.860846747879496110e-01 1.576213200856029495e+01
3.623849240974850172e-01 6.208189857441669818e-02 7.180397024733926603e-01 9.294450465282109164e-01 7.196439095631710359e-01 8.956965128259584130e-01 -1.052668576047846027e+00 1.643016321482401310e+01
3.855824352255831089e-01 6.773537844487917403e-02 6.549222284884734790e-01 8.912767977494872040e-01 6.967027786739806716e-01 4.087753816031700627e-01 -1.134269056603825154e+00 1.647738063940553133e+01
3.128142816605233856e-01 3.133833343201816030e-02 6.627479946619772022e-01 9.521758669255013796e-01 7.232705235311637226e-01 5.798505177878412464e-01 -1.021600389053831215e+00 1.607222631351654840e+01
3.166383447985245958e-01 6.639731472231429066e-02 6.147324914659909600e-01 1.037436133471075106e+00 6.952853121534378067e-01 5.932209675070898580e-02 -1.211711805370433215e+00 1.625260065241532104e+01
3.680047859474299132e-01 4.147619432220803898e-02 5.008983615639718279e-01 1.002237855120977184e+00 7.148603633981558403e-01 1.281330349246698752e-01 -9.454302670929850549e-01 1.634572880401102779e+01
3.110891770306131177e-01 6.116339778835484797e-02 7.624175055927692179e-01 9.365910714058132136e-01 6.892839269013926184e-01 2.677022302370797302e-01 -1.168108639380553981e+00 1.614505403939118366e+01
3.763771944221038224e-01 4.407250846997277927e-02 5.882376903329638029e-01 9.571104292021249682e-01 7.041317349690330296e-01 6.983086310111714656e-01 -9.214470629630047149e-01 1.604385794540626620e+01
3.304047033671322908e-01 4.743079833241570925e-02 7.169162416089613910e-01 8.997201990407776018e-01 7.070203402451048502e-01 4.696096446933132329e-01 -1.074168915269388513e+00 1.614368019321952374e+01
3.706951860165101920e-01 3.304160342582364990e-02 6.427182758113476613e-01 9.108796065588173896e-01 7.259661765021541147e-01 8.837072064350831591e-01 -7.966700368093335705e-01 1.606145810263769036e+01
3.331238119666610764e-01 6.695353138432051654e-02 7.651192427551034569e-01 9.468589898365389335e-01 7.140891496939422156e-01 4.503652400152151625e-01 -1.077165119398191484e+00 1.625716026483786081e+01
3.032355484453098660e-01 5.916914964937013133e-02 7.367090995271708964e-01 9.904200782566385808e-01 7.097986780011323882e-01 3.106655136963860642e-01 -1.251038665777080672e+00 1.613207555002665572e+01
3.545802762653627038e-01 3.898400155868750327e-02 5.746099185455924019e-01 9.624621855943801263e-01 7.024343899689814430e-01 4.294072398958777570e-01 -1.109406329854328854e+00 1.632636001128291880e+01
3.231289996148379307e-01 4.301814716653533377e-02 5.841261662725608650e-01 1.007251713434550444e+00 7.018320365767743985e-01 3.933216824076569695e-01 -1.095490570684373388e+00 1.622915366827249173e+01
3.118098401250302132e-01 5.355150571104478480e-02 7.116841009364489601e-01 9.446804904479860765e-01 7.075646349755537745e-01 2.043696861122092368e-01 -1.115531900197183734e+00 1.617940839137793319e+01
3.767724689936567950e-01 4.568186478915357840e-02 5.208648805513480529e-01 1.018265523798134398e+00 7.067171323351474355e-01 5.109002596936839113e-01 -1.010654082559012235e+00 1.629945837431068512e+01
3.225598084768480645e-01 4.362796250068604748e-02 7.353363851445731125e-01 9.216584122868218820e-01 7.173578563183770074e-01 7.011133589819382728e-01 -1.024284674124117611e+00 1.615065152455612107e+01
3.247183483203510690e-01 5.410487150301654391e-02 6.101897091345587221e-01 1.003794648110515109e+00 6.859071368836654470e-01 1.975744619066918117e-01 -1.056399621758127072e+00 1.612916154744710084e+01
3.557121116924178983e-01 6.607654177705254983e-02 8.039419198314614601e-01 8.694779488646423582e-01 7.014675622398749422e-01 9.953975091711670942e-01 -1.223698230920206464e+00 1.630900341853240931e+01
3.883483735457758934e-01 4.554859132702639146e-02 6.395679326083382188e-01 9.052466431265351332e-01 7.208905392905915477e-01 8.796060397528618902e-01 -1.229494883360999324e+00 1.624086195310141889e+01
2.717321282387156200e-01 6.090816100685861323e-02 8.609162255991954504e-01 9.825040652495263815e-01 7.155191895506773925e-01 2.152778267454629191e-01 -1.272242858816952538e+00 1.618372594903021522e+01
2.790633391576270439e-01 5.931209281456316373e-02 8.384042445259478615e-01 9.545822938413068837e-01 7.247266309329100098e-01 9.616420898375804827e-02 -1.259256856952629677e+00 1.635500855405706133e+01
3.319846705389922770e-01 3.429132237759226903e-02 5.996796697726657355e-01 9.977344312587969055e-01 6.928137663637656818e-01 7.443496711322310500e-01 -8.765864604096931245e-01 1.606340429723454477e+01
4.172282330087199176e-01 6.300397924843938180e-02 5.331988683172034227e-01 1.000788171661088910e+00 6.818971865766036977e-01 8.556212626748573857e-01 -1.262109934402160683e+00 1.660838858268257567e+01
3.507192824162821410e-01 3.117129310450465415e-02 6.013279238612220245e-01 9.941156388443319614e-01 7.122233196173780589e-01 9.294812254853224154e-01 -1.254681019221881355e+00 1.628916410328676179e+01
3.393362917914353738e-01 5.261476507402958885e-02 6.108917625515499772e-01 9.767692529970188886e-01 6.977223022691945165e-01 2.966172519564813648e-01 -1.095270822263704869e+00 1.628757987017776188e+01
2.905191541174956260e-01 5.605392688541839530e-02 7.667184966516079614e-01 9.668531628728262994e-01 7.120814037998544066e-01 1.845141226977003446e-01 -1.117798444420511572e+00 1.606805374532437725e+01
3.302460060590824975e-01 4.941258757518178502e-02 7.467475111904852136e-01 8.913498883693582453e-01 7.278348837399396531e-01 3.394607624768303245e-01 -1.003688112569105950e+00 1.619321768954786478e+01
4.150431074079946603e-01 6.289540700351159419e-02 5.333954120091004558e-01 9.689663235842905786e-01 6.898198851690076072e-01 5.356443321067102525e-01 -9.819775265733957648e-01 1.621421629791225882e+01
3.083540615267822416e-01 3.817605808658421779e-02 5.986538662176618120e-01 1.027617684896103167e+00 6.896989262417922983e-01 4.722546070695023968e-01 -1.162104522266071971e+00 1.615106332159220415e+01
3.386265744158053481e-01 4.158896820647117049e-02 5.603186459203624015e-01 9.966262545965464126e-01 7.153167666681234937e-01 2.275378405230653600e-01 -1.017447878656265514e+00 1.617429666256280285e+01
4.128923818574011806e-01 4.201232392354734002e-02 5.423030570303308817e-01 9.189719334195929346e-01 7.038991058523819122e-01 3.546573317634349465e-01 -9.489587104765584424e-01 1.621943968436615791e+01
2.953757096190717246e-01 4.323555702288045532e-02 7.553279998015800523e-01 9.392721579565391776e-01 6.887432552258320184e-01 5.176814654306248764e-01 -1.035391302458998908e+00 1.590674016383429290e+01
3.881053469133594058e-01 3.566330975582417823e-02 5.156312522390250619e-01 1.028919755573104888e+00 6.903465272067397240e-01 9.917448104916422036e-01 -1.269845964603277810e+00 1.648178808115751792e+01
3.544661387116482265e-01 3.603818275152626677e-02 6.199254910067133473e-01 9.718554628561542064e-01 6.979168440444769583e-01 9.820323634500494059e-01 -1.258163072915772007e+00 1.641924921259134251e+01
4.001219695513231756e-01 4.722410381335861995e-02 5.805508270318335828e-01 9.330980269122934878e-01 7.231565868496142580e-01 5.019925620134696453e-01 -7.886721789643525993e-01 1.618563014722155557e+01
3.077076523025424892e-01 3.610696652682823110e-02 5.405604598641664538e-01 1.080832474911195273e+00 6.997533300286473690e-01 4.874932919259605257e-01 -1.022792839443847690e+00 1.612989054692771518e+01
3.832717196151506078e-01 5.729956118201992576e-02 5.350134228878373754e-01 9.721214563074167536e-01 7.214434651803534049e-01 1.869275848221640945e-02 -7.121782998097392348e-01 1.590498602607643086e+01
2.813642213738348219e-01 3.933277859713226604e-02 8.971528496267515695e-01 8.886397343656669001e-01 7.089259106092911100e-01 6.723520026646536696e-01 -1.199281193165534498e+00 1.608486056602513514e+01
3.432660475409963219e-01 4.747259810635007238e-02 6.025176754964350900e-01 9.600580540429889398e-01 7.142745713173657141e-01 2.831383673847642779e-01 -1.281879019121814567e+00 1.637908205650761317e+01
4.168669002291699455e-01 6.975891997151649482e-02 6.231186267663451073e-01 9.299157902176299340e-01 6.961120478661442235e-01 9.063854798032967564e-01 -1.043675970605881576e+00 1.632329562417610802e+01
2.829872974190783541e-01 4.748123869595023000e-02 7.785737604185456462e-01 9.559283127088575860e-01 7.037119275569760912e-01 3.603930127412753870e-01 -1.289574797918448867e+00 1.619500079449831986e+01
3.417023517054725845e-01 3.974390773848483771e-02 6.789341122535430539e-01 9.451830993298860895e-01 7.167072181488032268e-01 8.750541247014583801e-01 -1.109499329940689005e+00 1.621492531123577052e+01
3.670839516286760196e-01 5.438682762086791134e-02 6.948506971977174151e-01 8.909386461131618695e-01 7.291208238458255497e-01 4.786118291518002832e-01 -7.914545976328081212e-01 1.611696151900461516e+01
2.939899446964817642e-01 4.830232703151310369e-02 7.093423642443935639e-01 9.852846965051091921e-01 7.243617938788212696e-01 2.103047079393984831e-01 -1.280482609757534807e+00 1.634397477000099741e+01
3.078990733792986156e-01 4.960637968423436961e-02 6.939866419033718925e-01 9.632815731130454084e-01 7.205363724935193170e-01 1.312409713263502642e-01 -1.132400694838997524e+00 1.626841771458093788e+01
3.809490624490982080e-01 4.843015130316351280e-02 6.143686033673448899e-01 9.322643341943976925e-01 7.169372312791051360e-01 6.450616894731704409e-01 -1.217878430618372976e+00 1.627984249736371680e+01
4.324988705387989851e-01 3.797587543669091181e-02 5.371124156804292227e-01 9.024964998547686523e-01 7.165042131277989945e-01 7.424319942487198620e-01 -9.100062175551054677e-01 1.628955512646936654e+01
3.051747106861046888e-01 6.071041528964474243e-02 8.004947448495813855e-01 9.439169249475987122e-01 7.277491746534912043e-01 3.642862385661113089e-01 -1.179150846103244943e+00 1.636118668631163331e+01
4.141892426339549571e-01 4.733625470968198801e-02 5.358870342138321030e-01 9.927186129764825617e-01 6.946108220533872002e-01 9.152517274017916149e-01 -7.821463753987714096e-01 1.607299507376564307e+01
3.212061981949667633e-01 3.253128535432050356e-02 5.957816797476822579e-01 9.846061125855398721e-01 7.064411407692515743e-01 4.633062203548335978e-01 -8.082321317133790428e-01 1.599281551276360069e+01
3.999426611524821151e-01 6.373419914636517525e-02 5.477065510265687331e-01 9.870116321313965324e-01 7.269951676860555434e-01 3.059270136962218833e-01 -9.433714355484515979e-01 1.631151186921812268e+01
3.697683574768361181e-01 5.215096574034409904e-02 5.007041175217950002e-01 1.016614175022267030e+00 6.933699750221699043e-01 2.667225086551975322e-01 -8.926236975980939015e-01 1.621590059860654875e+01
3.679574414527236881e-01 3.711571440541638900e-02 5.872257988672930917e-01 9.685713995215092798e-01 6.952228536316024110e-01 8.384564153882605453e-01 -1.196948156659105589e+00 1.655107585790976543e+01
3.222172331508197374e-01 5.538215232468052945e-02 7.428411770024772043e-01 9.417602842020751375e-01 6.872655540353502790e-01 5.586344326580451325e-01 -8.520849771054925803e-01 1.593805774637245776e+01
3.035246169754195478e-01 3.621462310581486516e-02 6.032088846426583162e-01 1.008775074864794785e+00 6.973234088537564324e-01 3.190154295504816218e-01 -1.113964575464233775e+00 1.622648884638022793e+01
3.509318442688190709e-01 5.180360504362098439e-02 7.026372871130257547e-01 9.170076251460463901e-01 7.191522639497092140e-01 5.811110501688289132e-01 -1.014563110794771017e+00 1.628337681919130731e+01
3.610120110107483127e-01 5.508820146362172071e-02 5.348749086393578267e-01 1.041039898746973780e+00 6.865045534374412117e-01 4.961519682798932740e-01 -1.169628015308607605e+00 1.621485820775508557e+01
2.999022819566429243e-01 4.966944142006196605e-02 5.914775769256349625e-01 1.038015343759308484e+00 6.982412428947215588e-01 1.040564136896959258e-01 -1.289339825261246908e+00 1.623640802287093621e+01
3.285838754066370826e-01 6.420707115298743273e-02 7.758159626026157607e-01 9.045896325226543411e-01 7.280811049776975130e-01 1.152775166354257919e-01 -8.672975116711816312e-01 1.605526707769005768e+01
3.247514627514596630e-01 5.089920454871389721e-02 6.373962131802729525e-01 9.808040209388646513e-01 7.149401982683724066e-01 2.359893787387924990e-01 -1.298134187160765896e+00 1.644712033556626452e+01
3.400459866716372126e-01 5.916879137423428081e-02 6.379099168352733162e-01 9.847433086160465310e-01 6.939903515227613395e-01 4.350223770889056207e-01 -1.033806629274651279e+00 1.606791648688012231e+01
3.239397043509032459e-01 4.753934686700950207e-02 6.984884866445844054e-01 9.284576797326620223e-01 7.027382302924716218e-01 4.415742191897347735e-01 -9.617401819087745274e-01 1.610638405528237982e+01
3.605294925832410735e-01 5.074289745136251195e-02 5.054335075869081928e-01 1.019417476441500936e+00 6.938651976614241823e-01 1.539337375190298340e-01 -1.136182173769612946e+00 1.626901467651220656e+01
3.042292264398926971e-01 6.805414006665813642e-02 7.250078844174577819e-01 1.004814312456708381e+00 7.198139739173491369e-01 1.800491087140915214e-02 -1.148633799990431470e+00 1.646138495390202650e+01
2.445140067519715465e-01 4.156297695502451234e-02 8.626455267486732303e-01 9.698207422056174254e-01 7.133141563650491346e-01 3.337942165861067512e-01 -1.240118398709255665e+00 1.603013372336711129e+01
3.614253972831734663e-01 4.476914131917508755e-02 5.077518222411845361e-01 1.038384337042187688e+00 6.895637717198701555e-01 5.027155186586856894e-01 -8.814448603050211162e-01 1.613432296125481002e+01
2.612209250575519559e-01 3.274195584622468375e-02 7.238131790561550538e-01 1.001683276347367979e+00 6.964092982799234832e-01 3.353466074061863256e-01 -1.277428044842054744e+00 1.612241174030063107e+01
3.557272641328877993e-01 6.640384684389946668e-02 5.795621558763773828e-01 1.022898671799219228e+00 6.917518107987545850e-01 4.294571032406723776e-01 -1.098679638689774585e+00 1.630288854919809083e+01
4.068247775865951876e-01 3.293203679340182127e-02 5.065304048649209578e-01 9.786001943720036289e-01 6.971515861891430799e-01 8.811845584658959396e-01 -7.857120520315499235e-01 1.620381676872994703e+01
3.414084593414430380e-01 4.316588260087925177e-02 5.499040463047041305e-01 1.020811332010155281e+00 7.025845882343840776e-01 3.966776545803757936e-01 -1.298417619123265476e+00 1.648528309865542951e+01
3.252452013230795469e-01 5.378569604056677306e-02 5.947804718222320375e-01 1.034403465013375101e+00 6.954283324190899673e-01 3.889742715232906156e-01 -1.171852804360169031e+00 1.626722419218956617e+01
4.344338544727022189e-01 6.303153313098990018e-02 5.186675110143944556e-01 9.299906810985104633e-01 7.204575031137608887e-01 2.372620956369690948e-01 -8.631494137636692709e-01 1.630093432933545472e+01
3.245982735397933139e-01 5.257685971817997739e-02 7.821109510232934214e-01 9.129437758305603001e-01 7.223180346744680902e-01 5.919431670189636563e-01 -9.206933246224997536e-01 1.610841904731402252e+01
3.572684453814082284e-01 5.658086225815915637e-02 6.982091930296274729e-01 9.104448855503728399e-01 7.246458855065602833e-01 4.334485559362566409e-01 -9.336826710480081726e-01 1.626712566768583201e+01
3.475317195781624235e-01 3.953040366115233989e-02 6.337051314444918093e-01 9.561753018340470867e-01 7.103033339776673172e-01 7.196850375118071241e-01 -1.010444292145946665e+00 1.593289911739469922e+01
2.818022159069109023e-01 3.319244814620501277e-02 6.976083644125918859e-01 9.546091642320209125e-01 7.389486668388373092e-01 1.626627002825986601e-02 -1.271333916950702525e+00 1.629539749420575845e+01
3.387792074166423029e-01 5.104191889215787398e-02 5.458662994576723992e-01 1.045368487939606794e+00 6.672339881926447891e-01 4.481246831676879427e-01 -9.735890448592796620e-01 1.624688108055850222e+01
3.177862800410843347e-01 3.548140263769011815e-02 6.173855052830323764e-01 9.774646296841968951e-01 6.983586186571164589e-01 5.019978202484134400e-01 -9.769036182055301776e-01 1.607037842001818362e+01
3.031068368712602767e-01 3.730455762227784244e-02 6.916125720294354906e-01 9.796217529736306329e-01 7.023362188775725823e-01 6.425300150929922349e-01 -1.065514789722215694e+00 1.607435724790622444e+01
3.580813410599771318e-01 6.180882548793532882e-02 7.717149568570857987e-01 8.664559386326405876e-01 7.501596932795921990e-01 4.791305914955208967e-01 -8.893293087736532376e-01 1.635866918570648565e+01
2.894479073534064750e-01 4.568491346284617172e-02 7.506526954143195596e-01 9.705561703258573925e-01 7.291268708993976499e-01 3.215615565531128039e-01 -1.200665722925763124e+00 1.614301325694912848e+01
3.514978872015073197e-01 5.766195465219792898e-02 7.295918806816537039e-01 8.951014098715488476e-01 7.131779187960054500e-01 3.871015850247387924e-01 -1.042545007959989611e+00 1.612482436667923835e+01
3.954429698202061028e-01 3.049633419954778796e-02 5.697479648499832461e-01 9.317044351894487875e-01 7.130084612421039303e-01 9.579930000334873075e-01 -1.039705359065528079e+00 1.627049630050522566e+01
4.170769751342072729e-01 3.679748027183982195e-02 5.211752977672817755e-01 9.302005521402623156e-01 6.999268429448330942e-01 7.292066524765811186e-01 -9.079116787310268499e-01 1.639846920049605927e+01
2.475302088972674563e-01 3.846363438088747783e-02 7.218053448888100965e-01 1.036576745311744929e+00 6.937874872067949505e-01 1.736298099141032059e-01 -1.287856869529429016e+00 1.611921651777365838e+01
4.250164883275181493e-01 5.045943112407744180e-02 5.087213029675574649e-01 9.567760817447741317e-01 7.085321773204819040e-01 5.446742812793128330e-01 -8.088045969839943172e-01 1.619069396148651663e+01
4.092320259672825866e-01 6.123324853065657825e-02 5.693993353209402253e-01 9.580212876601903460e-01 6.938931166955859542e-01 6.997569164625100369e-01 -1.121165970864181238e+00 1.639100764559468359e+01
2.981928473226040932e-01 5.671371558113350725e-02 8.083142696428013974e-01 9.389196372152077696e-01 6.853659141977423985e-01 5.339815430314450717e-01 -1.157095745938976794e+00 1.612804859901627097e+01
2.727945886325848224e-01 5.372494129501002857e-02 8.401649468441325652e-01 9.688219131687658692e-01 7.041884446751653925e-01 3.083189257478791134e-01 -1.275314240055130943e+00 1.613043847956978993e+01
3.434682509572187792e-01 5.253725808811279124e-02 5.426569231199138699e-01 1.024280253810355701e+00 7.018058907664943558e-01 1.227174485012468286e-01 -1.120138792363291280e+00 1.640377035123459137e+01
3.838256915344405718e-01 6.887517626942989135e-02 7.096534764117358174e-01 9.164926535170286881e-01 7.087578571027091101e-01 9.309694632235010481e-01 -8.008934775318414800e-01 1.625546129606363621e+01
4.038412276400129564e-01 5.910217588503957620e-02 6.974229051618816566e-01 8.503161097961112747e-01 7.047683125538264370e-01 8.596351837991182965e-01 -8.457453243867617543e-01 1.622546805931695957e+01
3.703561705368144663e-01 5.238890277934418749e-02 5.481012721338111016e-01 9.731664502743095913e-01 7.100643413011136218e-01 2.315955641599346526e-01 -1.021423921265903312e+00 1.632752915061019650e+01
3.563234100551790906e-01 3.884670597507032530e-02 5.405863716910472849e-01 1.006281561885383979e+00 7.080619825831125924e-01 4.360257978487925845e-01 -1.279239768592828064e+00 1.654393436784806326e+01
3.204424664354610930e-01 3.199749704730212724e-02 6.559579788531870737e-01 9.647204959280638592e-01 7.100282120159291388e-01 7.259856948560471368e-01 -1.107219954862243227e+00 1.639524650630376357e+01
3.500607690306258846e-01 3.412901510840876673e-02 5.117209534928992554e-01 9.987137784319786160e-01 7.207962784350125940e-01 2.360197551552863371e-01 -9.661543631347624395e-01 1.615230370087198253e+01
3.196012404941621643e-01 3.755056575141707542e-02 6.584185348153039907e-01 9.728292440206364189e-01 7.029205403552953868e-01 7.599072105994326698e-01 -1.289278063322305767e+00 1.637356453466627570e+01
4.069495650620524874e-01 5.098139645735666470e-02 6.423135183579077312e-01 8.692074324375771432e-01 7.139194968822620835e-01 6.289020376489740105e-01 -9.195832934313391549e-01 1.627734553368100734e+01
2.753879123073018076e-01 4.514568491333249833e-02 7.138565933445346623e-01 9.929740450358933712e-01 7.110971735535270843e-01 5.158570642061705014e-02 -1.287955385206965842e+00 1.624300948778038034e+01
2.914108751823923926e-01 4.067679809920843326e-02 6.559715396317322700e-01 1.021737460221463500e+00 7.069580855094783622e-01 5.068081853516142044e-01 -1.266324626899882677e+00 1.632728165731335679e+01
3.454279124059964623e-01 5.216077853753627730e-02 7.596860363241713099e-01 8.923277132952840418e-01 7.189134881367310603e-01 8.600245837259680171e-01 -1.117745281528498724e+00 1.634264579624949576e+01
3.768548470295993713e-01 3.572285496253142789e-02 5.233834407945794354e-01 9.854446400819393270e-01 7.004216223855703749e-01 5.627607661074435219e-01 -8.851817948184388385e-01 1.628254059624051209e+01
3.047444638464713584e-01 5.131875858280408875e-02 7.016795460915593585e-01 9.606434802890322366e-01 7.217088829863190780e-01 7.992889976306838395e-02 -1.099610396289338654e+00 1.633683664438193972e+01
3.857626945482417469e-01 4.073591043051848215e-02 6.127847525637201143e-01 9.106039818481161952e-01 7.176119892790050470e-01 6.979606094521013659e-01 -9.304100335482310413e-01 1.638898749593420234e+01
3.218706523927025165e-01 5.185748234811704549e-02 6.999795278068463578e-01 1.003816104080228921e+00 6.955990706878132368e-01 9.521710929164257653e-01 -1.084917748658932979e+00 1.631792254862133618e+01
3.790505567880537718e-01 5.158715629169863259e-02 5.056254556399463196e-01 1.025475619132222516e+00 6.813944192230905195e-01 4.744216112602860358e-01 -8.539729263228883482e-01 1.603680162139627186e+01
3.466521633408510827e-01 6.044216265897547208e-02 6.583328988771000034e-01 9.658877409880258780e-01 7.047211939626171207e-01 3.982148519868585201e-01 -1.091360688312965843e+00 1.623490803482308564e+01
4.616153092271243485e-01 4.885253703863118302e-02 5.490884535184520354e-01 8.893310231286686296e-01 7.349108192217521651e-01 7.126360946798465656e-01 -7.084669859614464160e-01 1.626559661000025514e+01
3.316181667496140850e-01 6.765158548258437543e-02 7.516621509905501153e-01 9.329817486923988046e-01 6.699489272900504000e-01 5.373493012698399296e-01 -1.155436812764618182e+00 1.622454954961101592e+01
3.582449894698837012e-01 4.286639987527158385e-02 6.231524590428892951e-01 9.734603211446166693e-01 7.043525414046507560e-01 8.771188527352533626e-01 -1.051525620283563667e+00 1.630552045887735346e+01
3.382985112648214665e-01 4.502253815698160216e-02 6.044074067158591301e-01 1.003344621806723236e+00 7.085176132445508701e-01 5.321703749442335818e-01 -8.957997514975668540e-01 1.610986453220413139e+01
3.461058080399243009e-01 3.588270590276179672e-02 5.581954711888813536e-01 9.789395272965784045e-01 7.132486155636983405e-01 2.877411021765772237e-01 -8.470684224257558625e-01 1.608000884820659948e+01
3.444765991006180084e-01 3.857707323088309381e-02 5.204565742514553062e-01 1.019337126313376363e+00 7.089053889894834093e-01 3.011408320983017806e-01 -1.042636341537047651e+00 1.616253566173280021e+01
3.523191449567805167e-01 4.230102075145573959e-02 5.961651996824532951e-01 9.677140975228394337e-01 6.923584768583285198e-01 6.132673898292695380e-01 -1.013040624439500936e+00 1.622257052894274665e+01
4.361942608637779939e-01 4.660314309961238743e-02 5.091516909540380054e-01 9.758933797573563496e-01 6.813958044233945355e-01 9.829712132793749779e-01 -1.006380314973778667e+00 1.618755314031123760e+01
3.662465538694249512e-01 4.404846750218195661e-02 6.569033261745161889e-01 8.973101925490228892e-01 7.145231003285172910e-01 7.162024503325280511e-01 -1.220358412896572542e+00 1.630130529833184028e+01
3.435183301521300692e-01 5.626861869558988372e-02 8.156551009616535008e-01 8.670509717929786309e-01 7.149924328167858167e-01 6.731079089061369203e-01 -9.903316300263924621e-01 1.621331414846171981e+01
3.256176375912231968e-01 3.883876145857589890e-02 5.703542390976328313e-01 1.012315912744316648e+00 6.977014476992360326e-01 3.863222305145326274e-01 -1.262283764462120539e+00 1.617564434736987522e+01
3.279113454130915262e-01 6.952860275128289191e-02 7.248423698850489094e-01 9.742218321254223490e-01 7.043949620359520880e-01 2.939165643729125810e-01 -1.225308875845952716e+00 1.641103529113108550e+01
3.271515845650535548e-01 3.130742673150034572e-02 5.327255926716183421e-01 1.013158047359550729e+00 7.141822299591416012e-01 2.888649548879574369e-01 -1.228573987669789647e+00 1.645434276329168100e+01
3.964056828327393589e-01 5.469621688168081752e-02 5.677245868352931435e-01 9.805596700545520239e-01 7.010186331782509717e-01 8.393776302089162034e-01 -1.010876245149215480e+00 1.629333583277049158e+01
3.378677015950543039e-01 4.950850126889429215e-02 5.540420092855279366e-01 1.016141062582703869e+00 6.979969557338510100e-01 2.724669608959904288e-01 -1.036544013897317873e+00 1.610593120019033364e+01
3.955820949073229897e-01 5.479491810120180884e-02 5.621207478275835889e-01 9.629355377074642064e-01 6.979679490002197451e-01 6.576015936978818477e-01 -8.376323430034864348e-01 1.605249030530815801e+01
3.150869984073567664e-01 6.848922404361272587e-02 7.412386516085270882e-01 1.016980155130519092e+00 6.796561781981451666e-01 8.691700785791657280e-01 -7.769426944954144210e-01 1.587911889951948119e+01
3.205791205108516895e-01 6.354209041240781175e-02 8.924102840694000394e-01 8.644656333603139009e-01 7.247944311838593334e-01 4.115483875130695468e-01 -9.467312966471377322e-01 1.611247270648955165e+01
3.130736551197084161e-01 4.720280882902606889e-02 8.370849874309242988e-01 8.985943029907337287e-01 7.216082080974752788e-01 8.293536296473424940e-01 -1.038850704898777177e+00 1.617967933422219318e+01
4.077303021374047987e-01 3.620861977058610626e-02 5.193439751289110617e-01 9.258278644074979802e-01 7.198206724654381272e-01 3.912947141152864905e-01 -1.124655164603278745e+00 1.649638440778133486e+01
3.568450597596722895e-01 6.246168516782080876e-02 7.199987526694504592e-01 8.953808296422274271e-01 6.928657393001614873e-01 4.847262166391119731e-01 -9.374297722577342729e-01 1.585749557651563713e+01
3.250025002097988169e-01 3.756799072321403976e-02 8.088884485903647947e-01 8.510024687958360756e-01 7.106659437910943788e-01 7.285954886514857121e-01 -1.214182059123082524e+00 1.624942081250240022e+01
3.004133579255128250e-01 5.842953460616311101e-02 7.673577042615888910e-01 9.584869380657106142e-01 6.980485656612214207e-01 3.205018169641063452e-01 -1.178306680502921866e+00 1.629016303371816221e+01
3.631245488987505654e-01 4.634266048885742062e-02 6.759919324441208133e-01 8.763481813054653236e-01 7.143417562819323052e-01 5.016036496180780180e-01 -1.241707118665940301e+00 1.658648076194405618e+01
3.911079951654317099e-01 3.253443514778818491e-02 5.632754138526684384e-01 9.494586158928899344e-01 7.145977661667415326e-01 9.124208433877358804e-01 -9.598676379678597881e-01 1.623713485857367189e+01
4.458876732092055262e-01 5.565211491343703687e-02 5.460175788904783056e-01 9.295281427374200156e-01 7.038636792127987984e-01 8.425100057391625707e-01 -1.085855831314592512e+00 1.631669310728715416e+01
3.326835269056090949e-01 6.607644175979543455e-02 7.489315537976308779e-01 9.393250788854405897e-01 7.002238210589482037e-01 4.470469303322541776e-01 -1.083092317944247984e+00 1.622806069873089641e+01
4.045906285449042405e-01 6.129580584104498547e-02 5.260342202371821596e-01 9.627884283408569832e-01 7.197358414034423779e-01 6.941358526382129801e-02 -7.513091458391157884e-01 1.616241871039751743e+01
