logz logzerr logvol nlive logl logwt insert_order
-3.314095559741898001e+02 2.710283337318734609e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -3.255720064661102242e+02 -3.339988278580620999e+02 7.737500000000000488e-01
-3.313371658422071846e+02 2.546982576154926958e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -3.254799791132759310e+02 -3.339074255052278204e+02 5.662500000000000311e-01
-3.312634362438286075e+02 2.578258078955674160e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -3.254291985020700508e+02 -3.338572698940218970e+02 9.987500000000000266e-01
-3.311913639944306169e+02 2.336027221588179437e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -3.254253942749554085e+02 -3.338540906669072683e+02 5.100000000000000089e-01
-3.311239317681855709e+02 2.870219390569325180e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -3.254077294533994973e+02 -3.338370508453513708e+02 1.850000000000000089e+00
-3.310597093001744042e+02 3.149240586472520920e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -3.254044215180836090e+02 -3.338343679100354962e+02 8.699999999999999956e-01
-3.309992063179252568e+02 3.126448252269405370e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -3.254034675899397939e+02 -3.338340389818916947e+02 2.612499999999999822e-01
-3.309421377975433529e+02 3.052207612918638735e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -3.254005335840873840e+02 -3.338317299760392416e+02 2.625000000000000111e-01
-3.308880295306232711e+02 3.109842897801853856e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -3.253835282154715856e+02 -3.338153496074234567e+02 1.937500000000000056e-01
-3.308358732951514298e+02 3.072351866392269981e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -3.251718387313212588e+02 -3.336042851232731437e+02 1.023749999999999938e+00
-3.307750024901406505e+02 3.029507744583768702e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -3.251546191896866276e+02 -3.335876905816385261e+02 4.262500000000000178e-01
-3.307166926647546461e+02 3.276660392789766396e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -3.251414706850056859e+02 -3.335751670769575412e+02 1.453750000000000098e+00
-3.306609210274387465e+02 3.485764920531447819e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -3.249829051968417843e+02 -3.334172265887936533e+02 8.412500000000000533e-01
-3.305993311978179463e+02 2.967988433414154859e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -3.248469712806223129e+02 -3.332819176725741954e+02 3.662500000000000200e-01
-3.305331820559005109e+02 2.583667509078474422e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -3.248191863398189412e+02 -3.332547577317708374e+02 4.650000000000000244e-01
-3.304694835385005831e+02 2.520956345233971718e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -3.247704966807178266e+02 -3.332066930726696796e+02 1.787499999999999922e-01
-3.304067427762365696e+02 2.494284992589799743e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -3.244936352967495736e+02 -3.329304566887014403e+02 1.128749999999999920e+00
-3.303296323564225077e+02 2.372450783691426313e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -3.243542242505869240e+02 -3.327916706425388043e+02 1.723749999999999893e+00
-3.302478118569298431e+02 3.057188366578276195e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -3.243396361376064760e+02 -3.327777075295583700e+02 3.237499999999999822e-01
-3.301711588897847491e+02 3.146223585673929568e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -3.243239332521406482e+02 -3.327626296440924989e+02 8.787500000000000311e-01
-3.300989221525294397e+02 3.227827733417436562e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -3.242639957634161760e+02 -3.327033171553680404e+02 4.612499999999999933e-01
-3.300275807033254409e+02 3.246667412878813108e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -3.242619348383051374e+02 -3.327018812302570154e+02 1.808750000000000080e+00
-3.299608991266794078e+02 3.173972915594391875e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -3.242580856613363380e+02 -3.326986570532882297e+02 1.939999999999999947e+00
-3.298981917052647077e+02 2.954578469430840237e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -3.242014327709254076e+02 -3.326426291628772560e+02 4.212500000000000133e-01
-3.298358890065555897e+02 2.730632518200842296e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -3.242012304375943472e+02 -3.326430518295462093e+02 1.752499999999999947e+00
-3.297772653998783312e+02 3.025501248166977408e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -3.241725511230308712e+02 -3.326149975149827469e+02 9.412500000000000311e-01
-3.297203574938997122e+02 3.227691551457522179e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -3.241491699111151092e+02 -3.325922413030669986e+02 9.875000000000000444e-02
-3.296653086541035691e+02 3.400322336308665983e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -3.241157450523890589e+02 -3.325594414443409050e+02 3.649999999999999911e-01
-3.296114390296446572e+02 3.430423403045905761e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -3.241099273903004132e+02 -3.325542487822522730e+02 8.375000000000000500e-02
-3.295600642108568650e+02 3.275619466189961804e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -3.241027445531889839e+02 -3.325476909451408574e+02 9.687500000000000000e-01
-3.295108865751885219e+02 2.835583374838925308e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -3.240462534887498123e+02 -3.324918248807016994e+02 5.124999999999999695e-02
-3.294613869512962765e+02 2.842413218247570317e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -3.240084662293978681e+02 -3.324546626213497689e+02 2.624999999999999903e-02
-3.294124796690605308e+02 2.454081721075375144e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -3.237952667842125152e+02 -3.322420881761643727e+02 1.237500000000000044e+00
-3.293551206452223710e+02 2.551382428540350245e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -3.237559827623219917e+02 -3.322034291542738629e+02 8.149999999999999467e-01
-3.292987949004055963e+02 2.562656752011685524e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -3.237498723933458109e+02 -3.321979437852976957e+02 4.612499999999999933e-01
-3.292451877175928416e+02 2.665662819205357748e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -3.237311616343749847e+02 -3.321798580263268832e+02 3.449999999999999734e-01
-3.291934037166394660e+02 2.935466459123258209e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -3.235870469739342070e+02 -3.320363683658860623e+02 1.433750000000000080e+00
-3.291367845545794353e+02 2.392485922134685583e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -3.235422265132182247e+02 -3.319921729051700936e+02 1.000000000000000000e+00
-3.290808452695975461e+02 2.345304472783559524e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -3.234929609891169662e+02 -3.319435323810688487e+02 9.262500000000000178e-01
-3.290253016951312475e+02 2.351792430912491294e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -3.234845491354937508e+02 -3.319357455274456470e+02 1.400000000000000133e-01
-3.289722809144203666e+02 2.489833995411836753e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -3.234164823350004667e+02 -3.318683037269523197e+02 2.712499999999999911e-01
-3.289185103222696966e+02 2.503993836322801481e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -3.233648397740709015e+02 -3.318172861660227682e+02 4.650000000000000244e-01
-3.288648836648886231e+02 2.653179096446477980e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -3.233242431428809027e+02 -3.317773145348327830e+02 1.903750000000000053e+00
-3.288119653975723509e+02 2.503759763145300687e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -3.233223590642755312e+02 -3.317760554562274251e+02 5.324999999999999734e-01
-3.287616455396001811e+02 2.507159020641554492e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -3.233041551901180810e+02 -3.317584765820699317e+02 1.222499999999999920e+00
-3.287129076703928945e+02 2.684430657630562655e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -3.232986147981698082e+02 -3.317535611901216726e+02 1.511249999999999982e+00
-3.286662114697377319e+02 2.523962371900047574e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -3.232739328985535394e+02 -3.317295042905054174e+02 1.191249999999999920e+00
-3.286205370531787935e+02 2.251168415036705894e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -3.232013961436806539e+02 -3.316575925356325456e+02 5.262499999999999956e-01
-3.285736764181750118e+02 2.279724276236011204e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -3.231953352278422926e+02 -3.316521566197941411e+02 1.426250000000000018e+00
-3.285286751766705038e+02 2.293443211503966850e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -3.231816087427268371e+02 -3.316390551346786992e+02 4.475000000000000089e-01
-3.284850564450813977e+02 2.219715776807851260e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -3.231209323101285804e+02 -3.315790037020804562e+02 3.375000000000000222e-01
-3.284407308030191075e+02 2.220783608461662506e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -3.230832557008008621e+02 -3.315419520927527515e+02 1.476250000000000062e+00
-3.283967194507774252e+02 2.286773017245534445e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -3.230352529448148857e+02 -3.314945743367667887e+02 1.212499999999999967e-01
-3.283525629178963072e+02 2.090738087981041382e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -3.229823318222715329e+02 -3.314422782142233928e+02 4.224999999999999867e-01
-3.283080534162057234e+02 2.192809504745666660e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -3.228046479945878673e+02 -3.312652193865397408e+02 4.312500000000000222e-01
-3.282573926390902557e+02 2.176402279316620447e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -3.227282924125711361e+02 -3.311894888045230232e+02 4.274999999999999911e-01
-3.282054785723905752e+02 2.498762516491620234e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -3.227009549379845907e+02 -3.311627763299364915e+02 1.032499999999999973e+00
-3.281548243050130509e+02 2.297790638353346127e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -3.226789697317880155e+02 -3.311414161237398730e+02 5.987500000000000044e-01
-3.281055969813473325e+02 2.449076594513981409e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -3.226275483921336331e+02 -3.310906197840855043e+02 1.156250000000000000e+00
-3.280562942332160787e+02 2.359256719409484060e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -3.226223851076236997e+02 -3.310860814995755845e+02 2.650000000000000133e-01
-3.280090997056063884e+02 2.236594387129531292e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -3.225617792135226978e+02 -3.310261006054745963e+02 5.000000000000000000e-01
-3.279613121412095325e+02 2.252390098428141418e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -3.225480936465413606e+02 -3.310130400384932159e+02 4.899999999999999911e-01
-3.279151185225851464e+02 2.343171130486708387e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -3.225463291539785473e+02 -3.310119005459304162e+02 1.231249999999999956e+00
-3.278709156227225208e+02 2.378634487826954136e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -3.224467289608152782e+02 -3.309129253527671608e+02 1.202499999999999902e+00
-3.278242812560271204e+02 2.280099115841749402e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -3.224385162895538315e+02 -3.309053376815057277e+02 2.449999999999999956e-01
-3.277793932384275877e+02 2.140978664091673367e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -3.223228331054627915e+02 -3.307902794974146445e+02 7.325000000000000400e-01
-3.277313195090080171e+02 2.055265362264408480e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -3.222499396985942326e+02 -3.307180110905460992e+02 1.632500000000000062e+00
-3.276820969772512058e+02 2.233607340085922432e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -3.222283329454006093e+02 -3.306970293373524896e+02 1.203750000000000098e+00
-3.276342127918761093e+02 1.876656101612279581e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -3.221733526428499204e+02 -3.306426740348018143e+02 1.162500000000000061e-01
-3.275860251090996940e+02 1.755686368240399198e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -3.221268139231431746e+02 -3.305967603150950254e+02 1.648749999999999938e+00
-3.275379442892733550e+02 1.755640633222844416e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -3.221132942528681156e+02 -3.305838656448199799e+02 1.362500000000000044e+00
-3.274914878183752762e+02 1.425189305736979939e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -3.221081865439048784e+02 -3.305793829358567564e+02 1.620000000000000107e+00
-3.274468990089375779e+02 1.306589999373365674e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -3.220761589697872864e+02 -3.305479803617391781e+02 1.632500000000000062e+00
-3.274028816310411116e+02 1.339763181355344834e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -3.220379951342542313e+02 -3.305104415262061366e+02 4.387499999999999734e-01
-3.273591423734085311e+02 1.506123176044420475e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -3.219538046201645898e+02 -3.304268760121164519e+02 5.450000000000000400e-01
-3.273136658062144306e+02 1.362820001342466836e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -3.219500208076271974e+02 -3.304237171995790732e+02 1.777500000000000080e+00
-3.272700330489137173e+02 1.304178817339445295e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -3.219295608818032406e+02 -3.304038822737551300e+02 1.637499999999999956e+00
-3.272274048391464589e+02 1.208839575294795021e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -3.218640463466417145e+02 -3.303389927385936176e+02 2.137499999999999956e-01
-3.271838376340483023e+02 1.299820575149951418e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -3.218626633563721384e+02 -3.303382347483239982e+02 8.137499999999999734e-01
-3.271420585474534732e+02 1.284662364991482897e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -3.218593146346332219e+02 -3.303355110265850954e+02 1.770000000000000018e+00
-3.271018479676413335e+02 1.528485083025591940e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -3.216463676185260283e+02 -3.301231890104779154e+02 1.489999999999999991e+00
-3.270542625119846889e+02 1.522725841788629131e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -3.216364887441977771e+02 -3.301139351361496779e+02 1.877499999999999947e+00
-3.270084261845451579e+02 1.528120354701024419e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -3.216005690197603712e+02 -3.300786404117122288e+02 1.776250000000000107e+00
-3.269630597687666409e+02 2.285951631108894544e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -3.215232540122888736e+02 -3.300019504042407448e+02 9.425000000000000044e-01
-3.269162830728650988e+02 2.158786662658696842e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -3.214849689518455875e+02 -3.299642903437974724e+02 2.337500000000000133e-01
-3.268699211955618011e+02 2.165229790973473289e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -3.214475561771302523e+02 -3.299275025690821508e+02 1.151250000000000107e+00
-3.268239910828788766e+02 1.880752671092845718e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -3.214368486689397741e+02 -3.299174200608916294e+02 2.500000000000000000e-01
-3.267796429639035978e+02 1.970541143927560246e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -3.214218465108230589e+02 -3.299030429027749278e+02 1.773749999999999938e+00
-3.267365764901030047e+02 2.094404231436440833e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -3.213239839017308555e+02 -3.298058052936827380e+02 4.849999999999999867e-01
-3.266911663474962211e+02 2.134967097331763042e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -3.212607512166012498e+02 -3.297431976085531460e+02 1.663750000000000062e+00
-3.266449864216193077e+02 1.972971400426445643e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -3.211959805504880592e+02 -3.296790519424399690e+02 1.915000000000000036e+00
-3.265979887118470515e+02 1.901106484662362095e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -3.211813047614148786e+02 -3.296650011533667453e+02 3.750000000000000000e-01
-3.265524800706132851e+02 1.934237354330139991e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -3.209446879384663021e+02 -3.294290093304181823e+02 8.012500000000000178e-01
-3.264976794999371350e+02 1.727819610838411957e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -3.209388668078710793e+02 -3.294238131998229733e+02 6.500000000000000222e-02
-3.264454629394958829e+02 1.596544699317514193e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -3.209174116082632509e+02 -3.294029830002151584e+02 1.246250000000000080e+00
-3.263948196511189508e+02 1.618089753020801047e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -3.208873314225587023e+02 -3.293735278145105667e+02 6.437500000000000444e-01
-3.263452122092900254e+02 1.676130044250339346e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -3.208514919138493156e+02 -3.293383133058011936e+02 6.362499999999999822e-01
-3.262962965938648381e+02 1.772422445242839428e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -3.207770784676462767e+02 -3.292645248595981684e+02 7.787500000000000533e-01
-3.262461794184367818e+02 1.127322361461757794e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -3.207019689516114909e+02 -3.291900403435633962e+02 1.532499999999999973e+00
-3.261948572134098754e+02 1.322909111623277734e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -3.206982040443811002e+02 -3.291869004363329623e+02 5.224999999999999645e-01
-3.261458910712229340e+02 1.239397135283894225e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -3.206870920959402156e+02 -3.291764134878920913e+02 1.614999999999999991e+00
-3.260987304208251771e+02 1.304363063828075098e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -3.206643342915829749e+02 -3.291542806835348642e+02 1.782499999999999973e+00
-3.260527090404622754e+02 1.374578144626516785e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -3.206365516290574647e+02 -3.291271230210093677e+02 6.987499999999999822e-01
-3.260075285219605803e+02 1.464897458771722005e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -3.206309976653804483e+02 -3.291221940573323081e+02 1.649999999999999911e+00
-3.259640923288728800e+02 1.310337585951682760e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -3.203780152330444935e+02 -3.288698366249963669e+02 1.881250000000000089e+00
-3.259108283239841057e+02 1.389952401451537978e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -3.203173725220292454e+02 -3.288098189139811325e+02 9.387499999999999734e-01
-3.258572128782461732e+02 1.465779772986097462e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -3.201769816985966486e+02 -3.286700530905485493e+02 1.047500000000000098e+00
-3.257989116687254523e+02 1.781267992018225332e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -3.201615933228325162e+02 -3.286552897147843737e+02 8.100000000000000533e-01
-3.257430262014083269e+02 2.164732080320229124e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -3.201561154275090075e+02 -3.286504368194608787e+02 9.737500000000000044e-01
-3.256898485609472118e+02 2.414990316005797000e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -3.201021522859121546e+02 -3.285970986778640395e+02 1.076249999999999929e+00
-3.256366626077496562e+02 2.485433903048085980e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -3.200992169881436098e+02 -3.285947883800955083e+02 1.921249999999999902e+00
-3.255860492221921163e+02 2.322883258094569636e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -3.198874399753192392e+02 -3.283836363672710945e+02 4.624999999999999944e-02
-3.255268779235707370e+02 2.204636625473481992e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -3.198844572856093578e+02 -3.283812786775612267e+02 1.556249999999999911e+00
-3.254708848848275693e+02 2.449181867838337578e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -3.198287792956306816e+02 -3.283262256875825642e+02 2.237500000000000044e-01
-3.254149430130210590e+02 2.385845859729313900e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -3.198102219394523900e+02 -3.283082933314042862e+02 4.000000000000000083e-02
-3.253610323371074173e+02 2.382047685619978206e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -3.197914314333089578e+02 -3.282901278252608677e+02 7.225000000000000311e-01
-3.253089662510641915e+02 2.433916955626283518e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -3.197786934197858955e+02 -3.282780148117377621e+02 9.300000000000000488e-01
-3.252588891576795618e+02 2.269913685121671132e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -3.197370330719442109e+02 -3.282369794638960911e+02 1.533749999999999947e+00
-3.252092518045694760e+02 1.903907975605781400e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -3.197050347225697351e+02 -3.282056061145216290e+02 1.391250000000000098e+00
-3.251604912524086330e+02 2.280087060504953356e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -3.196075225517428180e+02 -3.281087189436947256e+02 1.571250000000000036e+00
-3.251093870530987147e+02 2.382644698081612111e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -3.195797540835299628e+02 -3.280815754754818272e+02 9.425000000000000044e-01
-3.250594630940315710e+02 2.595049754358490501e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -3.195778467525469182e+02 -3.280802931444987962e+02 1.332500000000000018e+00
-3.250118538862549258e+02 1.961323431563011810e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -3.195031493825660505e+02 -3.280062207745179421e+02 1.669999999999999929e+00
-3.249629986614470454e+02 1.874391239117065566e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -3.194832729041980883e+02 -3.279869692961499936e+02 1.176250000000000018e+00
-3.249155352525132798e+02 2.205036358585610312e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -3.193985067528059858e+02 -3.279028281447578479e+02 1.700000000000000122e-01
-3.248663415938882508e+02 2.214565346032867366e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -3.193862646729494372e+02 -3.278912110649013130e+02 1.195000000000000062e+00
-3.248189198323291293e+02 2.024802216479363592e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -3.193563986184610712e+02 -3.278619700104129606e+02 1.814999999999999947e+00
-3.247723328487572871e+02 1.885270508404821022e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -3.193407073176547897e+02 -3.278469037096066927e+02 6.750000000000000444e-02
-3.247271592599355472e+02 1.974725202736001550e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -3.193396854483453922e+02 -3.278465068402972520e+02 1.098749999999999893e+00
-3.246839216380433868e+02 2.324199380466394349e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -3.193370163314789920e+02 -3.278444627234308655e+02 1.173750000000000071e+00
-3.246423932134159145e+02 2.396219408824365737e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -3.193346800582874039e+02 -3.278427514502392910e+02 1.409999999999999920e+00
-3.246024539084431808e+02 2.337609454417357846e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -3.193301661509210021e+02 -3.278388625428729028e+02 1.814999999999999947e+00
-3.245639018805098317e+02 2.416952400427974934e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -3.193079858339033876e+02 -3.278173072258552452e+02 8.087499999999999689e-01
-3.245259874116330820e+02 2.266551225350164622e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -3.192108241158289275e+02 -3.277207705077807987e+02 9.812499999999999556e-01
-3.244858292417441135e+02 2.258960296927206290e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -3.191104666561348040e+02 -3.276210380480866888e+02 1.292499999999999982e+00
-3.244432577336327199e+02 2.259153486010359313e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -3.190527083215544621e+02 -3.275639047135063606e+02 1.750000000000000000e+00
-3.244000750631959704e+02 2.211921468946913549e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -3.190242399277511254e+02 -3.275360613197030375e+02 1.781250000000000000e+00
-3.243575359456349929e+02 1.774807948076327635e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -3.189998413459564972e+02 -3.275122877379083661e+02 1.271249999999999991e+00
-3.243157713694171775e+02 1.680755800523335564e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -3.189776060309144441e+02 -3.274906774228663267e+02 7.275000000000000355e-01
-3.242748232733940199e+02 1.655876978466296334e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -3.188790720171948578e+02 -3.273927684091467540e+02 5.975000000000000311e-01
-3.242315262654993262e+02 1.780981038687886042e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -3.188495875793906293e+02 -3.273639089713425392e+02 2.187500000000000000e-01
-3.241888368113493470e+02 1.920843614603683080e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -3.188068190688706522e+02 -3.273217654608225189e+02 1.652500000000000080e+00
-3.241461701668110891e+02 2.008392752317014751e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -3.187856117494698651e+02 -3.273011831414217454e+02 4.737500000000000044e-01
-3.241044162727757225e+02 2.405528339589474429e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -3.187508409285039761e+02 -3.272670373204558700e+02 1.076249999999999929e+00
-3.240629723723575921e+02 2.411628039155658820e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -3.186943175581267838e+02 -3.272111389500786913e+02 1.618749999999999911e+00
-3.240209375791965840e+02 2.572478735634808888e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -3.186686717520364596e+02 -3.271861181439883239e+02 2.412499999999999922e-01
-3.239795974596164001e+02 2.463885573369381798e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -3.186686290695373032e+02 -3.271867004614891812e+02 8.337499999999999911e-01
-3.239399213734138812e+02 2.482806192376130483e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -3.186142964260022836e+02 -3.271329928179541753e+02 5.424999999999999822e-01
-3.238996957731891939e+02 2.679779119552386235e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -3.185060242036026921e+02 -3.270253455955545974e+02 5.912500000000000533e-01
-3.238567240349965459e+02 2.725047294407208498e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -3.184890789889510074e+02 -3.270090253809028695e+02 5.637499999999999734e-01
-3.238148591067385382e+02 2.465037959342737950e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -3.184302899012601529e+02 -3.269508612932120286e+02 1.937500000000000000e+00
-3.237723206526081867e+02 2.486280308537010819e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -3.184302431684940302e+02 -3.269514395604459196e+02 2.700000000000000178e-01
-3.237315412394143550e+02 2.608970261680922942e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -3.184147063947183369e+02 -3.269365277866702399e+02 4.012499999999999956e-01
-3.236917827408262269e+02 2.468965849403525481e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -3.183829705892910056e+02 -3.269054169812428654e+02 1.399999999999999911e+00
-3.236523599194217127e+02 2.112666315479722334e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -3.182951071589787375e+02 -3.268181785509306110e+02 1.018750000000000044e+00
-3.236110456318940010e+02 2.238098506588438730e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -3.182584983512519443e+02 -3.267821947432038314e+02 3.637500000000000178e-01
-3.235699465313084033e+02 1.989619589728706395e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -3.181838411691276747e+02 -3.267081625610795754e+02 1.668749999999999956e+00
-3.235275001780144635e+02 2.008564579405220096e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -3.181415417290787104e+02 -3.266664881210306248e+02 1.590000000000000080e+00
