Om Ob h ns s8 Mnu w scale_factor
4.582153662097939728e-01 3.689332232907434339e-02 5.106928073622073461e-01 8.625399711356931398e-01 8.425465087189125679e-01 4.385555739304254352e-01 -1.221084119511585131e+00 1.493552398567466000e+01
3.630748331291218101e-01 3.822265988987933599e-02 7.448220654507926586e-01 8.514240407133381039e-01 8.396731896218753155e-01 6.193364936812686405e-01 -1.064529622367897055e+00 1.485221479294200009e+01
3.547398013196084721e-01 4.866707933344900650e-02 6.339462470418315565e-01 8.924568960466163769e-01 8.783936407757724218e-01 1.543181307769509458e-01 -1.118848255753363219e+00 1.466667481095788617e+01
2.915492247041151508e-01 6.907640551776514370e-02 7.885842615870619632e-01 1.029011581460678393e+00 7.766710886672408831e-01 7.987137787103091302e-01 -1.186834823525894533e+00 1.470201871944710525e+01
4.489071337371771664e-01 5.267931074834543426e-02 5.498551825965044548e-01 8.982035328686704956e-01 8.444023554791653119e-01 1.663106561533248540e-01 -9.695107611053184193e-01 1.497118967085322438e+01
3.063237250365961062e-01 3.169881810350156509e-02 6.112612924554738925e-01 1.007947573666976515e+00 8.192394715248478843e-01 4.254595957343527690e-01 -8.593596176120996688e-01 1.479282907946616632e+01
2.999024536940452790e-01 4.478333956061211762e-02 5.800182688034234424e-01 1.084342871981126333e+00 7.887465608489345748e-01 3.473115030636893530e-01 -1.042371282452094094e+00 1.478927417041131420e+01
3.181740343593329468e-01 4.537352693312195900e-02 6.881022220342984941e-01 1.001987453575022613e+00 7.902901102405193168e-01 8.768688057651807810e-02 -9.642611848058281199e-01 1.509937997766998308e+01
3.558718136196515891e-01 5.195610527170470977e-02 7.917354654304593620e-01 8.118135420973046079e-01 8.811869721247578280e-01 6.813500680328730130e-01 -8.602818861318035637e-01 1.444569018863653476e+01
3.705953165947332151e-01 4.647279648228293258e-02 7.797635910109700363e-01 8.567693725915798142e-01 8.084814449373158851e-01 8.655169938413052044e-01 -8.927313966963099645e-01 1.490190953108148619e+01
3.380035447386323666e-01 4.863083664256950822e-02 8.143074952618205575e-01 8.237559097435496192e-01 8.304239684693801582e-01 6.168248103535227678e-01 -8.931153608743331862e-01 1.472223736720317255e+01
3.219056853560348097e-01 5.084176942050332160e-02 7.448159191830943104e-01 9.797282830815171595e-01 7.582833588368569355e-01 4.526321463907143627e-01 -9.345525497383910807e-01 1.511259908554282205e+01
3.969224522659881016e-01 4.112788660768347537e-02 7.101909272925635008e-01 8.380851173617811511e-01 8.179280429195050495e-01 6.505016513021187885e-01 -1.115823066928751217e+00 1.509370983156132517e+01
3.109577018643841506e-01 6.098178398611209250e-02 6.578108146955443658e-01 1.006422319147279865e+00 7.984595153645797083e-01 1.783823036606460577e-01 -8.717741330395190058e-01 1.475959582995380615e+01
3.148376213569432647e-01 4.166488373679726187e-02 7.628394118661210310e-01 9.266553757765454424e-01 8.246896011498607848e-01 4.761110125249805036e-01 -1.054286286242168025e+00 1.481549660713107031e+01
2.766492163540797966e-01 3.265086008400297501e-02 7.765906268625017983e-01 9.688223264355108055e-01 8.226707029718585140e-01 3.357917280615442812e-01 -1.101193736360306819e+00 1.482761998897981748e+01
3.283884016329084443e-01 5.483132177529697476e-02 8.594426479736358981e-01 8.321374108707497719e-01 8.068042842200610076e-01 8.347870420370853140e-01 -7.091269882877077047e-01 1.476707599480598176e+01
3.226015364343121083e-01 5.408558432239975872e-02 6.934462314720348797e-01 9.954887021578181505e-01 7.894722173338968307e-01 7.993580903850521224e-01 -9.335372294008095206e-01 1.479552681537573200e+01
2.679222138405950027e-01 6.236009877043564853e-02 8.591317116885524019e-01 9.762642849472263906e-01 8.025368629803784071e-01 2.617908846953710955e-01 -1.161956121819645693e+00 1.471887141025294277e+01
3.129528279561335502e-01 4.450390191997021655e-02 5.600238021395227417e-01 1.054635094701299458e+00 8.031062333701901590e-01 1.184803777794701807e-01 -7.286976324164328167e-01 1.475067228286301102e+01
3.042524545026373817e-01 5.196665268852149189e-02 7.375563553147863605e-01 9.232354279111323336e-01 8.320884798366365853e-01 2.696877453125332003e-01 -8.235737865152246151e-01 1.465861143504338315e+01
4.144906805969826857e-01 5.617076168463508434e-02 5.493284008985068745e-01 1.009169140140346865e+00 7.641040460277532809e-01 6.368314265090442294e-01 -1.123807348025552599e+00 1.507052204417813002e+01
3.568451112221280308e-01 4.835185679692578786e-02 5.555660887271611781e-01 1.026151645405756208e+00 7.632619898958055149e-01 3.330996741086307278e-01 -7.644330641497355527e-01 1.498739537975705183e+01
3.663096079568909369e-01 4.073327176198279775e-02 6.342202501009353011e-01 1.015590567128247024e+00 7.358459625571656115e-01 6.301301756317724267e-01 -1.005230398403301528e+00 1.543638328086438882e+01
3.982676917492357083e-01 3.535986546219083843e-02 5.098544770196156151e-01 9.996691334287511888e-01 8.009681907817625124e-01 3.992498655939108465e-01 -1.121254249307224393e+00 1.508494569852250322e+01
2.737078046717448254e-01 3.980769813850092154e-02 5.207586812067449555e-01 1.171813717687884893e+00 7.675913786391163063e-01 3.252646287837528405e-01 -1.060759707062442603e+00 1.487632887380503277e+01
2.871026985743522220e-01 4.514976388690422615e-02 5.700717869672055071e-01 1.147203940214658990e+00 7.416884321998395979e-01 4.533676293277457137e-01 -1.240197371400774573e+00 1.499857702003406779e+01
4.515427448360761487e-01 5.010728390027592571e-02 5.398124670021505755e-01 8.758413517927532421e-01 8.430954351218084009e-01 2.434270310821246286e-01 -1.074929844476986140e+00 1.476668738678043091e+01
2.859588342374862480e-01 6.160931179941882968e-02 7.874747466540560348e-01 9.882482538847139342e-01 8.330037958544702636e-01 7.253552820311546245e-01 -1.165181275209116629e+00 1.451004044971128160e+01
3.363724933256871941e-01 6.123804187908585273e-02 8.608144528392815964e-01 8.864736162483048965e-01 7.888095526153048320e-01 2.389852412889947875e-02 -8.245508032595985082e-01 1.510637807683558620e+01
3.059707614783094831e-01 4.132563667259316065e-02 8.029427681613579004e-01 9.418134636012533978e-01 7.842650048584648426e-01 5.306869895111121505e-01 -1.252631202190154669e+00 1.506658920380340660e+01
3.435999720888998632e-01 6.220472310715283865e-02 6.873607141677524623e-01 9.594144135742403989e-01 8.384794026340662843e-01 7.523371768887641142e-01 -1.065969564318384855e+00 1.451134633022827281e+01
3.511244561737481007e-01 5.312300454494364721e-02 5.819132166506494341e-01 1.065136312068748481e+00 7.618144377300646308e-01 6.529962693620001701e-01 -1.033851861041889197e+00 1.488513916544097171e+01
4.244184686060813450e-01 4.395499839501425948e-02 5.445331397596381295e-01 9.841892646676246859e-01 7.901696497162847832e-01 4.421822711450595356e-01 -9.648402934430961864e-01 1.506289141215990668e+01
3.379602040738718949e-01 5.178294147066309083e-02 7.360069416063508285e-01 9.053626234434030140e-01 7.975690649783396813e-01 4.027017413976147209e-02 -8.536696139097648128e-01 1.499000614715429158e+01
3.841937631528216102e-01 6.137485173082003059e-02 8.687122704059695444e-01 8.191887641018464894e-01 8.221401382818049886e-01 4.664258800808631089e-01 -1.013310539466731219e+00 1.504723634194198212e+01
3.982676917492357083e-01 3.535986546219083843e-02 5.098544770196156151e-01 9.996691334287511888e-01 8.009681907817625124e-01 3.992498655939108465e-01 -1.121254249307224393e+00 1.508494569852250322e+01
3.353359376342053277e-01 4.690465551089761931e-02 6.140868476547485244e-01 1.143147769454530227e+00 7.054229224435935031e-01 9.954217256354390697e-01 -1.094342387081562507e+00 1.526617134766306627e+01
4.333214544740503493e-01 6.077389494349139110e-02 6.864229533968244645e-01 8.153417066557550053e-01 8.202351824203263364e-01 6.279802930881062117e-01 -9.610579134993044725e-01 1.486014099123923771e+01
3.944350256543415201e-01 5.390193639431438422e-02 7.581592785306296989e-01 8.377801160521860524e-01 7.859623264109903973e-01 7.810318152148674198e-01 -7.951580484934921422e-01 1.506213183877979311e+01
3.072421742036099968e-01 5.668537421414082678e-02 7.679553779280474668e-01 9.509660324168778267e-01 8.315045870666488703e-01 3.410659032854257422e-03 -1.079792391077045055e+00 1.477363138098297668e+01
3.841790064268664207e-01 3.038569061671935606e-02 5.447646816196644037e-01 9.566840020073608120e-01 8.134871399939247461e-01 4.902153651037138848e-01 -9.434094993895780767e-01 1.485207642110944981e+01
3.208765671814986509e-01 3.288908836419678766e-02 7.327802445135478404e-01 9.485628996855257622e-01 8.114497734172844146e-01 6.351342391891166006e-01 -1.005910092017197499e+00 1.500490547591569523e+01
4.004402975303259504e-01 4.306340573786387321e-02 5.035685413130104315e-01 9.508751146718008584e-01 8.653309892174834150e-01 3.667566286805410414e-01 -1.018773302423085392e+00 1.464573350227551529e+01
3.826623512460777254e-01 3.266083804941732893e-02 6.681849346360546615e-01 8.586927769061269977e-01 8.263351646544023765e-01 4.624081460603007843e-01 -7.822966063968197492e-01 1.494196083610198933e+01
4.546211154099909502e-01 4.325806078674934024e-02 6.200585393254041122e-01 8.044973904277884502e-01 8.126663663755179234e-01 6.747687056644052772e-01 -8.660296381016179268e-01 1.503813644130369553e+01
3.427047585055962853e-01 6.247271379266593899e-02 7.186809852060120907e-01 9.565524657807882303e-01 7.721771175298034473e-01 9.681778641900483651e-01 -8.123830224520627308e-01 1.477017999708531626e+01
3.262334888779627740e-01 3.397984603417817523e-02 5.957139794610233352e-01 9.654699630320520143e-01 8.443475494531470504e-01 7.900432456702268791e-01 -1.050310077125577557e+00 1.463456701916225278e+01
3.323010247435815856e-01 6.520974451131941740e-02 8.374985262842057354e-01 9.130835523047524660e-01 7.835976914026359097e-01 1.851614659359852588e-01 -1.053308412779576209e+00 1.506152664012305742e+01
3.033066391281983298e-01 6.110990437266895781e-02 6.104993408434250535e-01 1.040747308495111545e+00 8.217241519742540801e-01 1.562519111298071861e-01 -9.961454411831991429e-01 1.460085807165824079e+01
4.181244548968892083e-01 6.360385239907581645e-02 5.454840313901959670e-01 8.880032810634737039e-01 8.896254021932098466e-01 2.364897471631667303e-01 -7.345255528264649225e-01 1.442754221590113417e+01
3.204180404396875237e-01 6.406465190519365638e-02 7.120907897351199667e-01 9.557281574278583269e-01 7.984981839331144471e-01 7.864631168995737109e-01 -7.839058814738905090e-01 1.456719367034942358e+01
3.260321396480450051e-01 6.731177787504710741e-02 8.826486661957377855e-01 8.888490174850020020e-01 8.156115140897379767e-01 7.877702726309430137e-01 -9.573091682771543987e-01 1.472689666398840025e+01
3.558467457110867649e-01 5.511440510304311396e-02 7.559270893249925294e-01 9.235845714628596603e-01 8.090355146122716334e-01 5.959723875907936286e-01 -1.188113163053760468e+00 1.492219529074086459e+01
4.135286128998880706e-01 5.775781447478126052e-02 6.830209731077796498e-01 8.901085459232083164e-01 8.207988802011972895e-01 3.001898336496402475e-01 -1.143790163753598321e+00 1.514426795187677399e+01
3.072421742036099968e-01 5.668537421414082678e-02 7.679553779280474668e-01 9.509660324168778267e-01 8.315045870666488703e-01 3.410659032854257422e-03 -1.079792391077045055e+00 1.477363138098297668e+01
3.354450781414514138e-01 6.800800610599637419e-02 6.818047306601520141e-01 9.500926176360081632e-01 8.130295366218776021e-01 2.411154743988831450e-01 -9.405956837254254577e-01 1.474570884340534427e+01
3.511332614244156991e-01 3.379772476566966777e-02 6.100104900975411581e-01 9.218743888243253748e-01 8.413537122884819919e-01 7.829403036521827008e-01 -8.670650014485900003e-01 1.457976636892794531e+01
2.781250649504826145e-01 3.138777811091297137e-02 5.592602190311349863e-01 1.128823269093554238e+00 7.594524248240981379e-01 2.497562978632061337e-01 -8.796226074980826315e-01 1.502698460667126135e+01
2.835674351786094949e-01 6.676315321972352279e-02 8.053031730995803272e-01 9.781856394325911808e-01 8.376173464761124121e-01 3.299727774267539604e-01 -1.229108148229342667e+00 1.456698136484542161e+01
3.499764993764911125e-01 5.237322958498542846e-02 7.705511631995847210e-01 8.389930474001686678e-01 8.343991214944156409e-01 8.447970442098682309e-01 -7.846729471424018776e-01 1.461440030256145128e+01
3.834453234528636401e-01 4.959004215721321551e-02 6.485604015275611145e-01 9.268418585953120958e-01 8.053342643699832326e-01 3.808968269911078286e-01 -1.131977176539747942e+00 1.501144736604061158e+01
3.479174849444178208e-01 3.769753410036857932e-02 5.782788757412253844e-01 9.587086553748471740e-01 8.123303090110945979e-01 3.390896265219752181e-01 -8.955309181055570722e-01 1.483754506634370429e+01
3.836216264184674207e-01 6.742553503693929362e-02 7.507852770484626515e-01 8.528748061817983395e-01 8.463647131737616069e-01 5.812034091572731986e-01 -1.122509744656808417e+00 1.475652757820755667e+01
3.703353275784241339e-01 4.848738887565173794e-02 5.881983521860492115e-01 1.013708324555025131e+00 7.756621661210125751e-01 3.188784937182167489e-01 -1.183772865889092252e+00 1.515885261291918340e+01
3.642461532172630578e-01 3.922681945688785005e-02 5.368008947255599184e-01 1.025433667000406057e+00 7.918875575129885602e-01 1.365221781068836071e-01 -1.120918802794090396e+00 1.497228677947117781e+01
3.984666711519794235e-01 4.612275740869010987e-02 6.353723160396028691e-01 8.713291800094342676e-01 8.532645799493721039e-01 2.513660721678637744e-01 -1.029418233953373285e+00 1.478500735338754346e+01
3.276945619298679002e-01 5.455786539174312111e-02 6.833044667564903696e-01 9.644288707125934224e-01 8.067245828534638230e-01 6.307867156284682197e-01 -1.040084463957773764e+00 1.470814832865104904e+01
3.116702357282974956e-01 5.731847327499504929e-02 8.682471920914920371e-01 9.544406928688107250e-01 7.347561344658308791e-01 1.538295114751030979e-01 -9.800681478646902089e-01 1.546255844752553443e+01
3.012193742203614910e-01 6.593354021183409075e-02 7.847493840899122386e-01 9.990094735456231945e-01 7.871784347053301101e-01 2.335498536011177961e-01 -1.224252442933408958e+00 1.495377380696109348e+01
3.705953165947332151e-01 4.647279648228293258e-02 7.797635910109700363e-01 8.567693725915798142e-01 8.084814449373158851e-01 8.655169938413052044e-01 -8.927313966963099645e-01 1.490190953108148619e+01
3.818881603689558979e-01 4.556999989610669571e-02 6.073129654422861901e-01 1.013844912531024267e+00 7.478523100555483083e-01 3.127824419597222683e-01 -1.151378302562483524e+00 1.533989088134853596e+01
3.570544030463640439e-01 5.063686884595091503e-02 6.311451764960898103e-01 9.793605038196198098e-01 7.971236367342509066e-01 1.332457742600980377e-01 -9.579309648956151335e-01 1.512315180100175738e+01
3.839695527936001218e-01 3.155107398367562599e-02 5.783403048416571046e-01 9.078061063368760841e-01 8.374534732257850056e-01 5.218836814991273387e-01 -1.065054156140437192e+00 1.483956768072354571e+01
2.887750305310229360e-01 3.618414869717574700e-02 8.249701741936510402e-01 9.040109883859244189e-01 8.243247473501612577e-01 3.365212784005420232e-01 -1.220352752909753757e+00 1.494384171506488990e+01
3.045488263263999018e-01 3.303117581870510661e-02 6.542986602078153524e-01 1.025044662879997626e+00 8.048163123290915655e-01 8.334167167800902165e-01 -9.009200583642981153e-01 1.469131449587191263e+01
3.747899209979218549e-01 6.274398623422722254e-02 8.751665587401393775e-01 8.046351652658713105e-01 8.227112815653191413e-01 7.045711799235407913e-01 -8.407625008127526112e-01 1.481472656448301706e+01
3.436969195985384307e-01 6.260062365242402560e-02 7.867399286467304798e-01 9.279672023265872483e-01 8.170965407826890070e-01 9.361016698175080863e-01 -8.316940927402102224e-01 1.468799357041559261e+01
3.606891513438500452e-01 6.158682028498982386e-02 8.096547748396792921e-01 8.338049459796614826e-01 8.209279374959714826e-01 2.950838578031412807e-01 -1.129056241933206639e+00 1.502436809964785347e+01
3.622697935507229738e-01 3.244299073730265437e-02 6.842251815957981487e-01 8.703085297974951784e-01 8.112436816395924843e-01 7.185657305858476063e-01 -1.024646456232129577e+00 1.498820772806371338e+01
3.781305343852013889e-01 4.764426844208437262e-02 6.921395467740351082e-01 8.676329165394272014e-01 8.630896472788588403e-01 2.058047235003942488e-01 -9.715669920868061915e-01 1.483145719408971708e+01
4.009981108550252360e-01 3.978901986789687428e-02 5.588474207801378268e-01 9.390469063889494983e-01 8.177916847113573251e-01 4.430827602528082387e-01 -1.058435887358862404e+00 1.493980447481029117e+01
3.340353672679324815e-01 3.519627805211766186e-02 5.912756277819526396e-01 1.084897740999155591e+00 7.203420145218988324e-01 8.678637627313904312e-01 -8.998252516216933561e-01 1.522198009303412114e+01
3.495848424143583877e-01 6.093006273351800339e-02 8.943731836702926152e-01 8.226184787508721286e-01 8.281653554298227249e-01 8.663539667165469638e-01 -8.250510821278558282e-01 1.478056532343768126e+01
3.230149474707131318e-01 4.413756075162472009e-02 5.021881786934391245e-01 1.053546305213697964e+00 8.032101586966996498e-01 1.904829919020857298e-01 -8.616621743515993082e-01 1.476361705249142098e+01
4.661232528281313847e-01 5.258186970615142536e-02 5.680928498266621940e-01 9.061211169007230559e-01 7.838269469292096225e-01 4.969595913137432319e-01 -8.057473529795682321e-01 1.515576436115783565e+01
3.429397587740821707e-01 4.644995225088914548e-02 6.854788940263619734e-01 1.033254710047151192e+00 7.465029402477485476e-01 2.678575339505575581e-01 -1.148738260753789930e+00 1.553039646101442628e+01
2.963660453293874841e-01 3.875239547421709813e-02 5.827165904218370995e-01 1.110666755502766723e+00 7.793929571872080242e-01 3.643646783560274827e-01 -1.123269350689636736e+00 1.496742679372319529e+01
2.978311855502048244e-01 6.045984771404916414e-02 6.884578206151972246e-01 1.079445591368993096e+00 7.655147727744070485e-01 6.496335855350359179e-01 -1.235835199594351730e+00 1.487838558169501191e+01
3.730573091945760256e-01 5.174877047985644574e-02 6.261650829172293875e-01 9.495744922133342314e-01 8.054604613943480151e-01 3.465821028519932567e-01 -9.854618437489321980e-01 1.493765261448798398e+01
3.302013547823092754e-01 5.774097363183966491e-02 6.314091063938171988e-01 1.076079331802590744e+00 7.616712461331256456e-01 6.937756888379039699e-01 -9.352613642919636039e-01 1.483001845233846439e+01
4.371117928004446540e-01 3.384292319380120817e-02 6.349404699965597310e-01 8.114268103001126553e-01 8.570576972193029164e-01 5.869384606598393450e-01 -9.942237657887658120e-01 1.493869371307690308e+01
2.428964427480118371e-01 3.426520369651208514e-02 8.170756366814515559e-01 9.780574839640734375e-01 8.481670325592979287e-01 4.829444896689576994e-01 -1.153126085254470024e+00 1.466482869252793364e+01
3.045488263263999018e-01 3.303117581870510661e-02 6.542986602078153524e-01 1.025044662879997626e+00 8.048163123290915655e-01 8.334167167800902165e-01 -9.009200583642981153e-01 1.469131449587191263e+01
2.837171203134808417e-01 6.088485644636665306e-02 8.288197844281574023e-01 9.993872643701873226e-01 7.752353026182423612e-01 3.821054809572261290e-01 -1.176402615776666938e+00 1.491263456121793318e+01
3.196929219774412578e-01 6.117934607263679492e-02 6.444239245387912707e-01 1.157288147284156077e+00 7.157866500522338526e-01 8.518755023169695129e-01 -1.010425367496554649e+00 1.504600765990536360e+01
3.161650281228759463e-01 3.069532202965021342e-02 5.654518265607886285e-01 1.061719589628946414e+00 7.892492208229985318e-01 3.834426242445687638e-01 -9.479287820586395075e-01 1.498645166912774762e+01
2.595492327728748938e-01 5.515625601299824904e-02 7.982709216079761916e-01 9.662917525142795672e-01 8.420727927765091492e-01 2.412012222361519798e-01 -9.108212448851951137e-01 1.452275154363583631e+01
3.092278135806350026e-01 5.387753862278465977e-02 7.303652300013918630e-01 1.030232748085538219e+00 7.695264318387001756e-01 6.324733004267664160e-01 -1.065723712311573923e+00 1.497335176515417388e+01
3.697646466876902682e-01 5.831789770919690308e-02 6.372617223636711792e-01 1.024259797514256221e+00 7.404737744906412233e-01 4.038823558954661719e-01 -9.678700776285233953e-01 1.529444329884245235e+01
3.200440832124487045e-01 5.491868952528601577e-02 8.040568269371926036e-01 9.011226309858690886e-01 8.090083295424506105e-01 4.562912938102173244e-01 -8.999971136732414223e-01 1.482868499235692461e+01
2.931930997216766199e-01 3.729418020819567914e-02 5.346381689972470319e-01 1.167867453539501277e+00 7.471149122240573481e-01 6.542272064316743130e-01 -8.721491358762948343e-01 1.491185069199442914e+01
3.870459951852999181e-01 4.058110113664199770e-02 6.370456448457247900e-01 8.514784307658267437e-01 8.958131263791233589e-01 1.119857429489008460e-01 -1.092138994534182395e+00 1.462954462687876500e+01
3.338787481390383949e-01 6.095611985191653343e-02 7.906079347888234077e-01 8.945597791537160948e-01 8.495775385356356679e-01 9.865506306198690289e-02 -1.196770615972579055e+00 1.486799338963472294e+01
3.209832765696421508e-01 6.018935971522476613e-02 7.335632656566644094e-01 9.588420222301672347e-01 8.016724460848895228e-01 6.415351045968304966e-01 -9.602632441728995438e-01 1.474443488513203171e+01
3.965747177960762260e-01 4.269945805660089327e-02 5.944080262801109127e-01 9.791899011020799293e-01 7.737220004028761977e-01 9.270845231134605680e-01 -8.197687675913811756e-01 1.490612722644410759e+01
3.262334888779627740e-01 3.397984603417817523e-02 5.957139794610233352e-01 9.654699630320520143e-01 8.443475494531470504e-01 7.900432456702268791e-01 -1.050310077125577557e+00 1.463456701916225278e+01
2.905125466638431853e-01 5.546908772333543347e-02 7.499780698299972626e-01 9.833881726660933520e-01 8.036896930825050411e-01 6.169880808890213508e-01 -1.073088382093079662e+00 1.468340383280311379e+01
4.081251416585249814e-01 4.343888142650899342e-02 6.053099213099829567e-01 8.662590579083460085e-01 8.005098935281746986e-01 6.538259504504336794e-01 -1.062028320146931160e+00 1.495624473629728080e+01
3.275375679655322392e-01 3.297554938502249983e-02 7.057797940067821463e-01 9.098847448769638024e-01 8.491707537889853219e-01 8.976158351037126781e-01 -7.357151417702750829e-01 1.460012051114464349e+01
2.779697739013372582e-01 5.243441005778891328e-02 7.098150882428171382e-01 1.016112525862231220e+00 8.138502926628262690e-01 3.137135676777053073e-01 -1.143406717357394964e+00 1.468004921204477142e+01
3.984666711519794235e-01 4.612275740869010987e-02 6.353723160396028691e-01 8.713291800094342676e-01 8.532645799493721039e-01 2.513660721678637744e-01 -1.029418233953373285e+00 1.478500735338754346e+01
3.082117091182569046e-01 5.499249222442549601e-02 6.295678070553868411e-01 1.082464303415269447e+00 7.620966341638127917e-01 7.431884754681848948e-01 -1.070328404975435577e+00 1.479948307242623073e+01
2.681288660259879553e-01 5.515485388882512829e-02 6.235852051843908672e-01 1.125722567049890932e+00 7.597213088554073401e-01 8.638420409959635116e-02 -9.078194143867255317e-01 1.486712769932362832e+01
3.873070197316320629e-01 3.168998675744340299e-02 5.400554217804467427e-01 9.983633854910873850e-01 8.004489385267428148e-01 9.795506953227609559e-01 -9.386730215114583720e-01 1.474644487973157325e+01
2.988975197770450398e-01 6.690621282620054511e-02 8.076410367232369492e-01 1.008007000244341089e+00 7.801928202998934525e-01 3.206200239877732838e-01 -8.823009831427397476e-01 1.485845014017615462e+01
3.280867026400988706e-01 5.684946649020040932e-02 7.596135809603767886e-01 9.155939440855058731e-01 8.219703758092306023e-01 3.621725561759238654e-01 -1.138309153318550537e+00 1.476621440069275337e+01
2.988975197770450398e-01 6.690621282620054511e-02 8.076410367232369492e-01 1.008007000244341089e+00 7.801928202998934525e-01 3.206200239877732838e-01 -8.823009831427397476e-01 1.485845014017615462e+01
4.213063233303421251e-01 4.760470342539926264e-02 5.370365061720412392e-01 9.439007495833187100e-01 8.248632053821882693e-01 3.551894997454965175e-01 -1.109469067803424913e+00 1.493448626985893135e+01
4.193249318527708658e-01 4.431700814203380634e-02 6.801577322177940754e-01 8.494474218363725626e-01 7.944920044061967168e-01 7.913018393949025064e-01 -1.087930021833055649e+00 1.522013076115676711e+01
3.380035447386323666e-01 4.863083664256950822e-02 8.143074952618205575e-01 8.237559097435496192e-01 8.304239684693801582e-01 6.168248103535227678e-01 -8.931153608743331862e-01 1.472223736720317255e+01
3.029751401834629432e-01 6.636912769576612525e-02 7.908357981165767825e-01 9.932386944925744032e-01 7.805896040613181652e-01 3.103431622980000748e-01 -1.235089321076321411e+00 1.496914613604224620e+01
3.372697575744276755e-01 3.046614421210939658e-02 7.777752816384360113e-01 8.508030715604388838e-01 8.329101078322733720e-01 5.545972813022168602e-01 -8.893498524035354791e-01 1.487043996892163378e+01
3.040873462931273363e-01 4.817290057235448786e-02 7.662727706396640359e-01 9.996359952121306458e-01 7.661423991680884615e-01 6.694186420143324323e-01 -1.252359000125202071e+00 1.501508627596346912e+01
2.612390741652208526e-01 4.646986891017528681e-02 7.738796101675990968e-01 1.116090900028525734e+00 7.245236044759187921e-01 3.329563450119552570e-01 -1.264371648351091615e+00 1.523224749502283260e+01
4.004402975303259504e-01 4.306340573786387321e-02 5.035685413130104315e-01 9.508751146718008584e-01 8.653309892174834150e-01 3.667566286805410414e-01 -1.018773302423085392e+00 1.464573350227551529e+01
2.887750305310229360e-01 3.618414869717574700e-02 8.249701741936510402e-01 9.040109883859244189e-01 8.243247473501612577e-01 3.365212784005420232e-01 -1.220352752909753757e+00 1.494384171506488990e+01
2.835674351786094949e-01 6.676315321972352279e-02 8.053031730995803272e-01 9.781856394325911808e-01 8.376173464761124121e-01 3.299727774267539604e-01 -1.229108148229342667e+00 1.456698136484542161e+01
3.479075447520003639e-01 4.744429777802273984e-02 7.252880809286174069e-01 8.197336296117855303e-01 8.931180353946739370e-01 3.737090394555641071e-01 -7.012251352959707473e-01 1.444037039989880533e+01
3.574294621353816259e-01 5.526243506694600294e-02 7.070509204640439416e-01 9.814096978074193789e-01 7.490936150470094423e-01 7.000478949230171111e-02 -9.824770245392486778e-01 1.550136490390910460e+01
2.855821719876209253e-01 3.911487640636008428e-02 6.530186834090229153e-01 1.075375088083068809e+00 7.583376792602036787e-01 7.074119267247269693e-02 -9.241308030854755717e-01 1.512772166399831164e+01
3.172685484651878163e-01 6.989624794365753568e-02 8.141131646265679089e-01 8.500984677590510685e-01 8.362362381655170651e-01 1.005138816555450898e-02 -7.900759633943437166e-01 1.465340452558520390e+01
4.045528854534791163e-01 4.811397683208550047e-02 6.557998798712980637e-01 8.406877797464766822e-01 8.615548625832626373e-01 4.412636382533938750e-01 -1.012859264218600508e+00 1.479730528224447994e+01
3.629241339350541828e-01 6.196760761639392989e-02 8.510102226641893530e-01 8.194455862562907145e-01 8.426174908066897951e-01 5.964162032771753719e-01 -1.089382156655891887e+00 1.474832536737984157e+01
4.062119097982034299e-01 6.349433692102768312e-02 7.391078596546474255e-01 8.169545377223629279e-01 8.328418195258218137e-01 8.834915831202494463e-01 -1.071614270551107140e+00 1.481730945483354844e+01
3.852533765851337000e-01 3.206731414934390484e-02 5.898547401778695409e-01 9.115892970690794295e-01 8.256615538746866489e-01 7.625570633879359406e-01 -1.155542606582250276e+00 1.485881478904469333e+01
3.600769458156619640e-01 4.396818551529567409e-02 6.335684175959500619e-01 9.762178781601008604e-01 7.895027600159518766e-01 8.133901360932989100e-01 -8.675197186876011379e-01 1.494132512147234237e+01
2.978296169672447480e-01 5.136884165071026881e-02 6.353669442591196592e-01 1.094267178252771533e+00 7.742502565064582898e-01 8.908363919651067775e-01 -1.155438308791278512e+00 1.472740245545377746e+01
3.403425304922719219e-01 5.603106798959489598e-02 5.152954899988572146e-01 1.148003144198717518e+00 7.458300057901690039e-01 2.875718444323948630e-01 -1.142641757466497321e+00 1.507298308339099790e+01
3.491379570324080195e-01 4.784421136131867397e-02 8.496907157666684363e-01 8.164127055039722691e-01 8.401310998808684261e-01 7.237312357627678772e-01 -8.887465689253921663e-01 1.473294237003342566e+01
3.484394065486360326e-01 3.741914506034897669e-02 5.591293492638196305e-01 1.044038823074836975e+00 7.807175229890077617e-01 3.661910550566904732e-01 -1.202004295948613688e+00 1.507779269758870733e+01
3.465694711030261610e-01 3.801711807220968520e-02 5.678259999242767364e-01 9.664460536221343157e-01 8.485819920263970584e-01 6.649414738810928149e-01 -7.181014959472385994e-01 1.444191388413718968e+01
3.916990106812792138e-01 5.565020606585342755e-02 5.057310866572825026e-01 1.108443279646088797e+00 7.392223057594002888e-01 4.212056963286774369e-01 -9.314193374893886546e-01 1.516561102822685569e+01
3.295077328592699306e-01 4.861059028046361280e-02 7.867820154554474588e-01 8.299690548575506810e-01 8.866851853317754273e-01 2.301087676192042353e-01 -9.145270846572578494e-01 1.459031405662720715e+01
