Om Ob h ns s8 Mnu w scale_factor
1.532968864944282417e-01 5.387022042387593773e-02 5.348243478690514197e-01 1.182432959800066019e+00 8.843394450799517692e-01 7.792711737496643698e-01 -9.471921271391210428e-01 1.440485383831937582e+01
1.417723048500820204e-01 4.602995290006445944e-02 5.592523665923545551e-01 1.135849319184478734e+00 9.576801993613922592e-01 6.276501901491609026e-01 -1.057467459014374001e+00 1.451927847666950555e+01
1.375711247122992364e-01 4.095447434392594788e-02 6.124470892953098877e-01 1.170459927211184636e+00 9.082022192162132468e-01 9.920654606968066780e-01 -8.819820070548741731e-01 1.436231933091358037e+01
1.799086009611271242e-01 6.186370604503511894e-02 5.018941100092157992e-01 1.154810465395205821e+00 8.846780708354726741e-01 8.632190573890552443e-01 -9.900594930085830914e-01 1.440519067481281290e+01
1.431845225944415878e-01 4.496749270343640414e-02 5.830484558635607995e-01 1.167914466073350255e+00 9.528670082654148166e-01 8.520331318869988069e-01 -1.148430105989763694e+00 1.452502527726897341e+01
1.392461288539179609e-01 5.228394639617225947e-02 7.032078468709839214e-01 1.126722591114333261e+00 9.427268216576056847e-01 8.277923195437657533e-01 -1.029372121115064820e+00 1.453844867654013306e+01
1.305131997417327827e-01 5.419494944042133056e-02 6.366380081228897314e-01 1.191076657045435416e+00 8.746638797924505271e-01 6.166430620590767075e-01 -8.578893652390817692e-01 1.443456822294755604e+01
1.636414811183214413e-01 6.871550854876418146e-02 5.852405251804631003e-01 1.199490536900608584e+00 8.580171738495054878e-01 9.371781014395077491e-01 -8.574316010553673095e-01 1.424271584205996355e+01
1.415658560865074855e-01 5.152794910219011398e-02 5.009103195144949394e-01 1.193384602689981699e+00 9.189422584447124454e-01 4.804261542116490813e-01 -1.080307543605460330e+00 1.449582087303604361e+01
1.390928714325147530e-01 4.586782062634137819e-02 6.521072737665672969e-01 1.112094346010658708e+00 9.624537483926143278e-01 8.075957530563786513e-01 -1.002889855266005936e+00 1.455051714483755454e+01
1.217222467812904274e-01 5.483635169747495819e-02 6.626232629812373043e-01 1.192287696466175051e+00 8.998023645096240308e-01 4.366265969529074531e-01 -1.075775500471808144e+00 1.466464693371453087e+01
1.282588297375254205e-01 5.879324732863984437e-02 7.813417201169159387e-01 1.135953925720715185e+00 8.972703932369165969e-01 6.392829315974672966e-01 -9.383292025619847099e-01 1.452880331371514089e+01
1.698990693678124053e-01 6.243641795519363352e-02 5.653600364711722781e-01 1.162866321960286609e+00 8.689957527735394649e-01 9.422975516723023359e-01 -8.426246429230155321e-01 1.435991144679472065e+01
1.420594759093556370e-01 4.282440726335415282e-02 5.728660005593978477e-01 1.158423573557759934e+00 9.433526875320112914e-01 7.795203528863863252e-01 -9.942940203512489195e-01 1.443187923595110966e+01
1.558602221418437239e-01 5.439023891872471483e-02 6.664970064327530030e-01 1.108722687033582011e+00 9.386929194815036848e-01 9.463469150665662077e-01 -1.026857987908490033e+00 1.453524597645730410e+01
1.127043877930794802e-01 4.855827266134921105e-02 7.685392222692821740e-01 1.138320190199365811e+00 9.727711091304515056e-01 6.675165546580666964e-01 -1.281065649620906299e+00 1.461249171391154889e+01
1.431295428003738768e-01 4.320393090045116652e-02 5.488593319867469678e-01 1.149494064890591360e+00 9.430550841726351718e-01 7.129227623363777466e-01 -1.010514708262199246e+00 1.446639077443208699e+01
1.201380896969500706e-01 4.648978619178430194e-02 7.933689030804371711e-01 1.108752147338825100e+00 9.685524547825618003e-01 7.845091933182987143e-01 -1.282151587616388033e+00 1.474570601100009526e+01
1.474559797208522260e-01 4.330669659001606941e-02 6.017441241657230933e-01 1.137987379555260192e+00 9.578173360127346658e-01 8.816424919343390787e-01 -1.060033774991024913e+00 1.455045370420498330e+01
1.301258527582533908e-01 3.717379487787943887e-02 6.187604375976135662e-01 1.151558262788544784e+00 9.548496724382172784e-01 7.904942867259435735e-01 -8.265648207296666383e-01 1.434282355389515118e+01
1.476168535635000723e-01 6.364398509343208166e-02 8.200536967328979632e-01 1.084221310898247470e+00 9.408784197555793982e-01 9.230716266367142708e-01 -1.293117736881119972e+00 1.475958448140692880e+01
1.294645511853768083e-01 5.681806443938396123e-02 6.600733340370735780e-01 1.185372740007949233e+00 8.816116093326231695e-01 6.427225691447745470e-01 -1.006221430106950976e+00 1.448041634862420679e+01
1.620472503145584942e-01 5.778491523966874932e-02 6.030159357986492052e-01 1.121687447314435593e+00 8.983930609294172864e-01 7.834655304852005120e-01 -9.176289805379722608e-01 1.458661488172773524e+01
1.716000862978013797e-01 5.689094496068633489e-02 5.484779122951644048e-01 1.120166189394819156e+00 9.446878940754678267e-01 7.806915031661653126e-01 -1.181024538217230413e+00 1.466931544064549797e+01
1.530302608076809512e-01 5.752782740337898659e-02 5.931153572982925670e-01 1.131584024408221589e+00 9.153354297088506231e-01 6.119130888411807856e-01 -1.012713126984785550e+00 1.456835530957496871e+01
1.627561541942126877e-01 6.375978809450039142e-02 6.480087115991829405e-01 1.141548412830195369e+00 8.963253663047774378e-01 9.494961271206855402e-01 -9.767741240115792589e-01 1.453829265870677467e+01
1.550203324634865376e-01 5.995357024209127528e-02 6.092020378441342920e-01 1.149582113172589848e+00 9.187609398791605209e-01 7.510619349894915864e-01 -1.202547854783171610e+00 1.462346277329505462e+01
1.547571808869292742e-01 6.527670033764916557e-02 6.250371620832395614e-01 1.195916718076048380e+00 8.562499903628104647e-01 8.818473791053360600e-01 -1.069936344665975758e+00 1.459060930168319103e+01
1.553602196527710533e-01 6.089043818129948049e-02 5.595687954783593598e-01 1.194797748537890669e+00 8.520977246858612020e-01 7.583045524070335386e-01 -1.007169022901835742e+00 1.449932331926171969e+01
1.524430324211434595e-01 5.229029923447785222e-02 6.495294310284639439e-01 1.131397563995261812e+00 9.433845293693868816e-01 9.744512229012722848e-01 -1.025859745591968242e+00 1.451750790437709071e+01
1.481794367923887079e-01 6.915493614078566109e-02 5.790777747651675300e-01 1.193404662721214482e+00 8.776450640158044436e-01 3.600357539026661780e-01 -9.976383751969211122e-01 1.464426969149504032e+01
1.438168892100408769e-01 6.895135531178803179e-02 6.744372407026741900e-01 1.190349710547476958e+00 8.557176316595083154e-01 7.017916908588840430e-01 -1.041562898875659116e+00 1.451945712408989309e+01
1.437122514699573084e-01 4.314124180565247213e-02 6.559206885259946107e-01 1.141504271824192340e+00 9.514581295817081674e-01 9.941922468444268635e-01 -8.765380920669353371e-01 1.436747047313912340e+01
1.431897759560645522e-01 5.637364706019787342e-02 6.376567967582772445e-01 1.142625480779135172e+00 9.130354454564179045e-01 6.328581182550089279e-01 -1.095728781734991886e+00 1.469902389928906850e+01
1.382989745688527339e-01 4.380384735391569528e-02 6.187516347170776143e-01 1.184260058454369213e+00 9.109735005791401719e-01 9.475161497692151658e-01 -7.950780469365389402e-01 1.418111435759759686e+01
1.529391639156962301e-01 6.664562168945781240e-02 5.505844433171438457e-01 1.164725576966553211e+00 8.843717731525823078e-01 4.006499829786601685e-01 -9.279864967677340370e-01 1.459724416305633810e+01
1.637233355441235771e-01 6.430995451558586817e-02 5.879268487811982746e-01 1.176000534648276918e+00 8.749187500986166377e-01 8.457793987508115396e-01 -1.006664810430222490e+00 1.448482493118280701e+01
1.647174364137880542e-01 6.797811192821615056e-02 5.240105331132075550e-01 1.195346584850704996e+00 8.213898839097278914e-01 7.567312077143429905e-01 -8.939858235769668759e-01 1.442238849283275570e+01
1.494274918214664183e-01 5.945192340484044963e-02 5.280441128765221981e-01 1.179485335774960175e+00 9.024852746096074796e-01 4.890182561271578798e-01 -1.130038428021721941e+00 1.461770316191410046e+01
1.295145387362585110e-01 5.606781565352607355e-02 7.076967515811760645e-01 1.186046836469924370e+00 8.658417580390194157e-01 7.889143668555900213e-01 -8.276772709555864083e-01 1.435980096692330044e+01
1.217109180697171777e-01 4.796279916016944755e-02 7.659926743042236863e-01 1.164104889295845435e+00 9.132698237917890038e-01 9.032750349412952406e-01 -1.000781293255604609e+00 1.457040425633691072e+01
1.602572940236397514e-01 4.201803286315231728e-02 5.094831161749605597e-01 1.153328973540680868e+00 9.329615809429383511e-01 9.695650362571228698e-01 -1.027002042653533787e+00 1.433734856239700939e+01
1.484428119327411977e-01 5.258809794628089423e-02 5.610784963827274430e-01 1.174576458569811077e+00 9.066466795521240796e-01 7.320418031140869530e-01 -9.734526360639421672e-01 1.444896686931277863e+01
1.690459905837882193e-01 6.189184762325143641e-02 5.838684743403620425e-01 1.140107451623848300e+00 8.872082763383332127e-01 8.705083031144562611e-01 -8.426833926650479922e-01 1.437340915035623112e+01
1.479890044259869752e-01 5.464933538165796245e-02 6.071292611642612469e-01 1.174570782823364024e+00 8.720465501277467890e-01 8.249209659809894069e-01 -7.395507356544661626e-01 1.427674327650660047e+01
1.485968557190562034e-01 5.981134763897304890e-02 6.931503286724967072e-01 1.078998522037887486e+00 9.449833501416162740e-01 6.553529746673556478e-01 -1.203918245045864754e+00 1.476424744610934958e+01
1.493463698732143963e-01 5.010229723138800995e-02 6.959891976790445467e-01 1.091254416331034927e+00 9.762466706549151052e-01 9.954522237274325835e-01 -1.224374524629555649e+00 1.465870418496124117e+01
1.553716291966069918e-01 6.489598693681528085e-02 7.211321559458387931e-01 1.120999603909385689e+00 8.837710480530640567e-01 8.667239086884477306e-01 -9.006921099626525873e-01 1.457152061596985781e+01
1.267431217376189800e-01 4.366323415502351007e-02 6.757716091543247705e-01 1.186333051393940519e+00 9.500341943474831519e-01 8.556144305222218582e-01 -1.146251566929815668e+00 1.452101404662397321e+01
1.577341135225849011e-01 4.631837421788730091e-02 6.101007361904988713e-01 1.081314518111940126e+00 9.890330815171004541e-01 9.503921191827100490e-01 -1.296096279193718059e+00 1.462932661651020538e+01
1.591947416555691830e-01 5.055339331050306972e-02 5.410749982475697717e-01 1.124895672220989962e+00 9.254444943329720452e-01 7.941248088720572751e-01 -1.203081340974699431e+00 1.463284070136765536e+01
1.247832184301982950e-01 6.083497320413110143e-02 7.245551737258574265e-01 1.166289413399832053e+00 8.943554742979513694e-01 4.588076452050566800e-01 -9.246867493037030927e-01 1.448785938176608568e+01
1.491367469504628618e-01 4.161655942586487550e-02 5.388107209155104105e-01 1.173830889578283188e+00 9.431547970088491883e-01 8.439961012755092806e-01 -9.838280429069760080e-01 1.438894227830712857e+01
1.492137784097291309e-01 6.858402313878103618e-02 6.856322466241804303e-01 1.145482416217706412e+00 8.969729251245083246e-01 6.135061286105191192e-01 -1.191571646661983674e+00 1.474318536931713908e+01
1.250833486039834297e-01 6.227291830858184413e-02 7.303292508563407059e-01 1.143674479215335715e+00 9.232783349753382884e-01 3.563109577252692728e-01 -1.256146737122589618e+00 1.475747921635369764e+01
1.556230003020822594e-01 5.918520642798850984e-02 6.776086908024840927e-01 1.111252671762145594e+00 9.208109220606202072e-01 8.433054956561871762e-01 -1.202715754621314526e+00 1.471434796662957822e+01
1.379114623784259974e-01 6.882921371111890008e-02 8.396930768033638026e-01 1.144032950397647852e+00 8.884698478588597403e-01 6.914570669797924785e-01 -8.114874121085597913e-01 1.441353897015074459e+01
1.481684649139226595e-01 6.365567913334339856e-02 6.696263655719969510e-01 1.165880484660953176e+00 8.862653432184837143e-01 7.255127851991639565e-01 -1.139014605280711745e+00 1.465317885728349445e+01
1.665534481098221442e-01 6.617981938463093905e-02 7.284760510058021499e-01 1.075150094043825222e+00 9.229956727154114970e-01 9.244297840921813503e-01 -1.179215891857773979e+00 1.478978525417717371e+01
1.632376627312663031e-01 5.929747268031985985e-02 5.728398136853968259e-01 1.175842643031691059e+00 8.736028388940439982e-01 9.439366795189694237e-01 -8.023021626757473879e-01 1.424202313978574175e+01
1.379389306493033207e-01 5.458517955926876775e-02 6.081954997121561401e-01 1.163657359722595430e+00 8.906031334202320071e-01 5.530520532753375740e-01 -9.318790716699651977e-01 1.456784635313157139e+01
1.162857501986630793e-01 5.316275622380899069e-02 6.212726848915650635e-01 1.194365401589215114e+00 9.155626066776580974e-01 2.401682221375524007e-01 -8.857334152116282944e-01 1.450991593962467618e+01
1.160397760169814413e-01 4.687470060918313974e-02 7.272939442569551494e-01 1.158944638078160061e+00 9.351660980793108369e-01 6.010011309372328414e-01 -9.681507171619446739e-01 1.449202960875048696e+01
1.533765534502478101e-01 5.063311668042366070e-02 5.729796367391135625e-01 1.163848429378435689e+00 8.942267433151220857e-01 8.262987498182059465e-01 -8.601615022627551177e-01 1.436615125076911603e+01
1.598024292257698986e-01 6.558874072411109701e-02 6.730123379923400595e-01 1.143953030742654642e+00 8.774220977899829244e-01 9.303335213552557104e-01 -7.801655048555549143e-01 1.435753430909163519e+01
1.391247792199322153e-01 4.355581571727096257e-02 6.100198438308541693e-01 1.152321173737246518e+00 9.274995272025632342e-01 7.054669389927663570e-01 -7.888121600414931267e-01 1.437062841141966629e+01
1.570400714167462519e-01 4.368099334526934913e-02 5.286588955135790302e-01 1.164521896391553124e+00 9.127219124926242433e-01 9.771970463173753618e-01 -8.055013549712742860e-01 1.421651212154160504e+01
1.623545961822879802e-01 6.083799019797132834e-02 6.072220563406636185e-01 1.135866206826650737e+00 9.042008571227966307e-01 8.698733731704095806e-01 -9.365786705445762195e-01 1.448227503112809700e+01
2.049488604977769413e-01 6.716713200917830140e-02 5.148050329432761751e-01 1.113490943693056678e+00 9.390515752854515785e-01 9.988832549897179724e-01 -1.249231611268964093e+00 1.462083062269376477e+01
1.419203429911881087e-01 5.981752840009957328e-02 6.774008084726648171e-01 1.109287436483797684e+00 9.505751145273158009e-01 5.671883818765001140e-01 -1.255780576357423239e+00 1.473800404901003880e+01
1.244472814121095061e-01 4.545178750568409226e-02 6.662217016579334850e-01 1.094030272597144027e+00 9.982201843291468313e-01 3.937764324901462110e-01 -1.217275914751565047e+00 1.484995836807518010e+01
1.499591552676573514e-01 6.599865529664486474e-02 7.165817873197147803e-01 1.136006099482532061e+00 8.901310405078310950e-01 7.738524949460201530e-01 -9.460489715611253292e-01 1.453857489463443109e+01
1.524430324211434595e-01 5.229029923447785222e-02 6.495294310284639439e-01 1.131397563995261812e+00 9.433845293693868816e-01 9.744512229012722848e-01 -1.025859745591968242e+00 1.451750790437709071e+01
1.434572347995951014e-01 5.537342690621516184e-02 6.510208666689889512e-01 1.159656756465028415e+00 9.056684894274544817e-01 7.851571315861084477e-01 -1.045587927439902920e+00 1.456816694542608914e+01
1.740923872135597961e-01 5.338634982569208376e-02 5.060569470313369678e-01 1.089432214332064497e+00 9.706618274634558619e-01 6.928550526324024350e-01 -1.264064709230044770e+00 1.463874625454117862e+01
1.220270574049626133e-01 4.427694528462700757e-02 5.456110945287921954e-01 1.187603846876529978e+00 9.558584629546117428e-01 3.483552958838564417e-01 -8.906511611492533564e-01 1.447648664407048535e+01
1.130071767171406116e-01 5.201569978960580293e-02 8.501002594141782165e-01 1.126477375386658819e+00 9.436485946295676275e-01 4.957825745598331002e-01 -9.268321469361227027e-01 1.449800091079511333e+01
1.418072193378923929e-01 5.766882587740000676e-02 6.315265842094304194e-01 1.189786163622613469e+00 8.581986586823597829e-01 7.025667659107301954e-01 -8.859703720961452644e-01 1.451105815525409426e+01
1.447344892856483600e-01 4.877339824231256837e-02 5.295229012202892216e-01 1.149894545009691349e+00 9.708630043986478109e-01 4.788861422072086538e-01 -1.155462064101525854e+00 1.463590131101251401e+01
1.441383351038802441e-01 6.744669634585426232e-02 6.497627942373175314e-01 1.172662541225572674e+00 8.414676246769728918e-01 6.352666349339074481e-01 -7.625581090428722453e-01 1.431268351208647616e+01
1.225062054896106228e-01 3.810852815769216057e-02 6.248301728495968543e-01 1.165061142749739265e+00 9.613520976853019429e-01 8.111720739916755685e-01 -8.724074348777782761e-01 1.433959948987523170e+01
1.864536036497831395e-01 6.351023426900179181e-02 5.018410564386801553e-01 1.144822618862566976e+00 8.824816486700522988e-01 8.892080746103570021e-01 -9.254592563586764298e-01 1.443679546931443447e+01
1.388124799922611508e-01 4.876017217025604283e-02 5.828450814648036271e-01 1.179138147030398098e+00 9.133533160900026981e-01 7.308451921206868818e-01 -9.394197969310345009e-01 1.443430854938543284e+01
1.439035716088245820e-01 4.757463084949721532e-02 6.067612117217306977e-01 1.176296378636155104e+00 9.173871666146523607e-01 9.743971819781297450e-01 -9.648406619295576414e-01 1.436307217766750455e+01
1.803346021420040024e-01 6.542353120707944392e-02 6.238982014360682227e-01 1.093030573113694448e+00 9.076484867144273272e-01 9.205570521603680945e-01 -1.143551906430423148e+00 1.479105373409713664e+01
1.359566183569243247e-01 5.261977778483527268e-02 7.275402638569055114e-01 1.081693736597360900e+00 9.564497404902154720e-01 5.855763881032417517e-01 -1.165862703806536116e+00 1.479940942669322546e+01
1.534590854668475002e-01 6.006749130371022427e-02 5.207224957713323388e-01 1.197477437690185553e+00 8.680399449481728258e-01 6.369710204841094736e-01 -9.926334572974424564e-01 1.447571486266300766e+01
1.370618310561785569e-01 5.535686960833381687e-02 6.694204538313263120e-01 1.149604526864527854e+00 9.151894749837444776e-01 6.977487567085758347e-01 -8.253918063422158724e-01 1.436244948560376500e+01
1.584823051211025069e-01 5.181446970863587409e-02 5.377713735652245308e-01 1.152791290672501523e+00 8.988536993953617493e-01 7.458649679718142300e-01 -8.744750173105464430e-01 1.442467633244116065e+01
1.447736066723983306e-01 5.783231176063347023e-02 6.965762743191534767e-01 1.119118164410810357e+00 9.438768299102551218e-01 6.889165265559044071e-01 -1.002778008744257487e+00 1.452861161319800054e+01
1.243172878172691814e-01 4.554168393494439221e-02 6.007149055500988766e-01 1.195055018819838777e+00 9.058624097032684785e-01 6.429455164783776100e-01 -7.650861473133526713e-01 1.425492968880898381e+01
1.286209260731454862e-01 5.413945146716264006e-02 7.490348254573609976e-01 1.132661632745907143e+00 9.481703317846571499e-01 6.964953634655850490e-01 -1.212471369766438212e+00 1.467135452441541332e+01
1.692406271985709698e-01 6.672351613459645558e-02 6.448343519975103799e-01 1.137711013785630776e+00 8.709446132762124204e-01 8.863203103499532887e-01 -7.247052110911893497e-01 1.444635728065127900e+01
1.514668516352847272e-01 6.358237959324153366e-02 7.762075959507896972e-01 1.082566755081509235e+00 9.451699802266461115e-01 8.547275527750118895e-01 -1.241266882975891273e+00 1.471780281023578674e+01
1.647247491955579901e-01 6.382746028383942671e-02 7.078082928609875646e-01 1.061984133684752418e+00 9.503018546270697309e-01 8.808379820915501757e-01 -1.098133694862261089e+00 1.465871181952364211e+01
1.494603901479462649e-01 5.568664305171914380e-02 6.150398608170983827e-01 1.170372733899529560e+00 8.818730367298751593e-01 8.825363967752879457e-01 -8.192705159864552833e-01 1.431088776821737341e+01
1.373691816974914603e-01 4.456603530283292230e-02 5.447866591633682143e-01 1.166152202325515752e+00 9.326863883825429191e-01 6.012783513170444349e-01 -9.372289649533998013e-01 1.439448194264157621e+01
1.498825267178375553e-01 5.573330170098776681e-02 6.488588766217320281e-01 1.145850637060725763e+00 9.175306674163634657e-01 9.967954078490496306e-01 -1.296347450686970104e+00 1.462837930705019041e+01
1.856887871049984762e-01 6.241344038303305725e-02 5.392115018327567899e-01 1.138066153776697620e+00 8.968645785991343766e-01 9.501678127229280513e-01 -1.027640663336366389e+00 1.456280315796138680e+01
1.360725926798533880e-01 5.685509791214840569e-02 6.906945225772217478e-01 1.151122140348579848e+00 8.975753548338216703e-01 6.981160519404301379e-01 -9.304394014891200770e-01 1.447832100311983972e+01
1.791215627370773555e-01 6.655429185194905450e-02 5.013321093163483066e-01 1.170211256793274535e+00 8.746973905434198837e-01 7.741912291139869673e-01 -1.131337758689978656e+00 1.458008633316444325e+01
1.389192520948931975e-01 6.047746776748344488e-02 6.772107891518184264e-01 1.141899560593020446e+00 8.914841322764612830e-01 5.755536606909879005e-01 -1.094388706006163670e+00 1.470522808851789343e+01
1.212280948598880304e-01 3.484356936834360347e-02 5.601314442902047830e-01 1.160546591427161101e+00 9.967173579888195523e-01 5.565959086981400183e-01 -1.183929076185521678e+00 1.459725830450616080e+01
1.403069023428835105e-01 5.589236850351334690e-02 6.358699326046196587e-01 1.163471672061388240e+00 9.258145483083222160e-01 6.460299404294184145e-01 -1.014470588733361822e+00 1.448610393597304125e+01
1.515434883126856591e-01 4.569210127564331259e-02 5.988971831789910993e-01 1.136650416575505806e+00 9.379115305902391286e-01 9.750640180691330094e-01 -1.012249875467985394e+00 1.445324511912906296e+01
1.490982899770875725e-01 5.344495175710278767e-02 5.326359030919999293e-01 1.177735290227825971e+00 8.776600998540321497e-01 7.000565939703364826e-01 -1.015802792337979099e+00 1.451321131602605341e+01
1.518169242697798016e-01 6.854460652239172114e-02 6.465276023242128023e-01 1.117008204575510977e+00 9.183483180600207074e-01 4.249454196091716485e-01 -1.260006441706785774e+00 1.477965390859501049e+01
1.584877730485333147e-01 3.849948871236981429e-02 5.422347347964179276e-01 1.142374668507259994e+00 9.451567227918258318e-01 9.552467177238916918e-01 -9.192402804461123900e-01 1.435319273057852030e+01
1.699212924484225229e-01 6.807598166731364253e-02 6.780421741966616844e-01 1.099254969850574915e+00 9.301268760336625085e-01 9.468705670324285562e-01 -1.116644432716218605e+00 1.462585531621940760e+01
1.391152292457154827e-01 6.194606965787514269e-02 8.169153956003537553e-01 1.135857765145080522e+00 9.141771923569459446e-01 9.645509062793182764e-01 -1.132300031999541989e+00 1.458353213019583983e+01
1.324725904725698178e-01 4.301945206779421438e-02 5.658860742291297319e-01 1.138587081830858105e+00 9.611300296004833266e-01 5.412359545630227586e-01 -9.787518258876635180e-01 1.453127864661722590e+01
1.391206386146994212e-01 3.863400255320245669e-02 6.177516830009484039e-01 1.095015921191314856e+00 9.998364852198571295e-01 7.908371556313508188e-01 -1.213146535301435680e+00 1.463514069984430677e+01
1.387439005623462562e-01 4.760839105493167717e-02 6.495503585322773832e-01 1.139226562055890568e+00 9.622360739507745953e-01 7.958517011802364038e-01 -1.124041023628936653e+00 1.453527142948986040e+01
1.500808740510905515e-01 6.884504552109241282e-02 7.115055393322190502e-01 1.124213169506690368e+00 8.835928309500775679e-01 7.264591865897567224e-01 -1.046936773508773788e+00 1.462118229236126865e+01
1.456162313837005284e-01 5.395171499141900029e-02 6.156303995903051884e-01 1.171276812879058493e+00 8.846332665897058689e-01 7.573717048087261761e-01 -9.962300759708043740e-01 1.456690223445796484e+01
1.320526394895681632e-01 4.994170272713252534e-02 5.704521896229546307e-01 1.171981424984252174e+00 9.432840944196313471e-01 4.503729675273815958e-01 -1.048195321008191572e+00 1.458083304883667175e+01
1.529016612827417687e-01 6.557054524810111695e-02 7.988596804518558470e-01 1.076447062188848669e+00 9.521656487586388495e-01 8.873982713431595171e-01 -1.284796008711808879e+00 1.475701802873602198e+01
1.299967087749453465e-01 3.136597349578153920e-02 5.695365082777921195e-01 1.156362993149392615e+00 9.762696384735378707e-01 7.795430250274149042e-01 -9.333125330877750647e-01 1.436462467041393687e+01
1.219745572699888481e-01 5.152977535412807397e-02 7.197806150758736532e-01 1.136674657269066469e+00 9.585452679338347659e-01 4.701523708894634890e-01 -9.960856598292792130e-01 1.459104240814023967e+01
1.431744154700360094e-01 6.495220804286505611e-02 5.141889965779089522e-01 1.195933760913009847e+00 8.597080889836646866e-01 3.524116802808545112e-01 -1.048424998444949185e+00 1.462771000900747431e+01
1.553015022986391491e-01 5.184196729013186566e-02 5.705205160302978529e-01 1.157187147639917812e+00 9.191858493837103961e-01 9.007668529836541094e-01 -9.653501229378981252e-01 1.436690155504933841e+01
1.391152292457154827e-01 6.194606965787514269e-02 8.169153956003537553e-01 1.135857765145080522e+00 9.141771923569459446e-01 9.645509062793182764e-01 -1.132300031999541989e+00 1.458353213019583983e+01
1.367699738813855093e-01 5.154541997159368255e-02 6.626224036615211421e-01 1.170193450453586914e+00 8.928621093085715721e-01 8.250163377503443307e-01 -8.795188138297203029e-01 1.439806293672790183e+01
1.305688289485411324e-01 3.753888890994876854e-02 6.881073585048674834e-01 1.111277423990862490e+00 9.931798196451475658e-01 9.307044197918864503e-01 -1.084561596470728029e+00 1.458500130104285830e+01
1.591799173300817161e-01 6.827315460094551813e-02 6.133804699924252368e-01 1.158536394210306852e+00 8.625809218378155396e-01 6.828502094877989537e-01 -1.025909155702239062e+00 1.463126667364738687e+01
1.344318907398909801e-01 4.088718668655678956e-02 5.226259929579913921e-01 1.178705686812181241e+00 9.463163961418763481e-01 5.659007348368101376e-01 -1.045010613416124112e+00 1.449979005607676896e+01
1.251602579385228120e-01 4.680359995595344269e-02 8.117548507704548388e-01 1.110785172323659031e+00 9.439847106032103197e-01 9.062791194260988448e-01 -1.020846566011641476e+00 1.464254860678877534e+01
1.211034178421521723e-01 4.763948636223616639e-02 7.590125201355129025e-01 1.104519694474310532e+00 9.619467834791517458e-01 5.545693380963586661e-01 -9.623193699328531636e-01 1.458269976073905383e+01
1.273177030890754735e-01 4.742376343125764837e-02 7.211495403920580305e-01 1.155415501700897796e+00 9.031891988846517672e-01 8.745712165182155662e-01 -7.294508904435885732e-01 1.429657196413327469e+01
1.112875913499138808e-01 4.739888079989688224e-02 6.968725144817968786e-01 1.173913255004823464e+00 9.537662893476031023e-01 3.296485183184717505e-01 -7.391752723509977807e-01 1.434986790953252722e+01
1.458522130585307441e-01 6.366929717521474519e-02 7.246199309538861044e-01 1.158815351922330539e+00 8.578687059403047321e-01 9.619133589000852247e-01 -8.546921042645545530e-01 1.438623366786704061e+01
1.359863416172534811e-01 5.658176205043859847e-02 7.277516887956615443e-01 1.175246906327838792e+00 8.749101534045617967e-01 9.658542801223626295e-01 -7.239871070895060878e-01 1.424259970308660073e+01
1.588542027530189249e-01 5.914107760137023162e-02 6.089784043060034735e-01 1.159852185344067976e+00 8.874142768088258970e-01 9.484299616894769080e-01 -7.917437770410367115e-01 1.429718052134155215e+01
1.237190473664507850e-01 5.378392507751569851e-02 7.433860420670421743e-01 1.143678936267913615e+00 9.472471861910198854e-01 5.974930715871775710e-01 -9.767164342303400471e-01 1.448267653487812545e+01
1.238299325498709996e-01 4.269918809569076684e-02 6.373800825540595349e-01 1.181292733955590313e+00 9.330337096689831355e-01 6.949867487183619685e-01 -8.585893058529053823e-01 1.434996092675814516e+01
1.678135431804686495e-01 6.782031187311585163e-02 7.186638777333725914e-01 1.081866754090096805e+00 9.066852121811573850e-01 8.764905447264565996e-01 -1.049400970413532530e+00 1.470369428433136960e+01
1.275311819869584251e-01 6.126661235408489836e-02 8.817413198723116352e-01 1.066048262894999432e+00 9.509962405008784980e-01 2.726500677893863855e-01 -9.688268983357533060e-01 1.464946427474341029e+01
1.649446170585778804e-01 6.913564006489063274e-02 6.860660809257368431e-01 1.116436175558837007e+00 8.919818089646255332e-01 9.309307015164562937e-01 -1.007989186978566876e+00 1.458086852948256329e+01
1.444906345814859494e-01 5.860408516781435984e-02 6.436257797929803015e-01 1.192343940275355951e+00 8.296952098445506962e-01 9.246838099671126354e-01 -8.177870320302229601e-01 1.440841934276316039e+01
1.592031283562879984e-01 5.313680764079511260e-02 5.699098849238586340e-01 1.165813450057816558e+00 8.895012724385535918e-01 9.358768470832981023e-01 -7.819937234541441962e-01 1.426892382849852581e+01
1.506798816295111809e-01 5.398633787766333320e-02 6.458020377341335827e-01 1.146746717905172019e+00 9.201811009694813581e-01 9.692117829498294590e-01 -1.107697926828476565e+00 1.455402975162012957e+01
1.320839378379879414e-01 4.267868090215254373e-02 6.697464956101467637e-01 1.111064755368549539e+00 9.739078406063244042e-01 8.355096890669265752e-01 -1.160134493630367247e+00 1.459169105349246642e+01
1.308161090765205814e-01 4.158623651119106729e-02 6.113273548835117532e-01 1.152431360528067605e+00 9.619278597592200164e-01 6.829805674227885648e-01 -1.063043914322924444e+00 1.454247907112847216e+01
1.428363163771146360e-01 5.081834058362070389e-02 6.116813561199211380e-01 1.133199290367096435e+00 9.285731250284622318e-01 7.134826692859752573e-01 -9.881020235999353751e-01 1.450736812542545806e+01
