logz logzerr logvol nlive logl logwt insert_order
-5.206331563187841311e+03 1.052376919867933047e+01 -2.574999999999972866e-01 1.600000000000000000e+03 -5.198428917855421787e+03 -5.206064489247373785e+03 1.126249999999999973e+00
-5.205495989349224146e+03 1.071152118886170967e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -5.181430494397990515e+03 -5.189066690789942186e+03 1.216250000000000053e+00
-5.189066690716686026e+03 1.535649310111502608e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -5.174279250808358483e+03 -5.181916072200310737e+03 1.263749999999999929e+00
-5.181915288128994689e+03 7.834409468857399972e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -5.161623825261222009e+03 -5.169261271653173935e+03 1.377499999999999947e+00
-5.169261268458476479e+03 7.369243266523303859e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -5.154321351191186295e+03 -5.161959422583137894e+03 1.909999999999999920e+00
-5.161958748517406093e+03 9.950723383064993044e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -5.145851273329756623e+03 -5.153489969721708803e+03 1.687500000000000000e+00
-5.153489759822635278e+03 1.088997070769036313e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -5.144849777956335856e+03 -5.152489099348287709e+03 1.073749999999999982e+00
-5.152176015246799579e+03 3.147038027540997263e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -5.139695525749422814e+03 -5.147335472141374339e+03 1.991249999999999964e+00
-5.147327600443785741e+03 3.418761184163217504e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -5.137596097042120164e+03 -5.145236668434072271e+03 2.112499999999999933e-01
-5.145120155616437842e+03 2.711001513704842658e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -5.101795148362477448e+03 -5.109436344754429228e+03 1.552499999999999991e+00
-5.109436344754429228e+03 1.791289750817747617e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -5.098223250098119934e+03 -5.105865071490071387e+03 9.012499999999999956e-01
-5.105837339572413839e+03 1.485260561070268892e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -5.095677185152920174e+03 -5.103319631544872209e+03 1.191249999999999920e+00
-5.103242074172830144e+03 1.393670822803859455e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -5.077295490574744690e+03 -5.084938561966696398e+03 1.271249999999999991e+00
-5.084938561955453224e+03 9.334163745731574480e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -5.056943433536503107e+03 -5.064587129928455397e+03 8.375000000000000222e-01
-5.064587129927004753e+03 1.459412041580346298e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -5.050786673355807579e+03 -5.058430994747759541e+03 1.412500000000000089e+00
-5.058428876560155913e+03 1.340057271359043511e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -5.033636404162301005e+03 -5.041281350554252640e+03 1.257500000000000062e+00
-5.041281350518531326e+03 1.327188723424236727e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -5.030983030719545241e+03 -5.038628602111497457e+03 1.330000000000000071e+00
-5.038560516169872244e+03 1.975388924221731513e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -5.025604609008163607e+03 -5.033250805400115496e+03 7.837499999999999467e-01
-5.033245874222104248e+03 3.448235009739371471e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -5.025124380704207397e+03 -5.032771202096158959e+03 6.574999999999999734e-01
-5.032287487277685614e+03 3.550714429355251944e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -5.021847219996718195e+03 -5.029494666388670339e+03 3.024999999999999911e-01
-5.029435220630254662e+03 4.053865634988902400e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -5.021402446056889858e+03 -5.029050517448841674e+03 1.627499999999999947e+00
-5.028531335256709099e+03 1.420650832027295252e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -4.973315568237871048e+03 -4.980964264629822537e+03 4.625000000000000222e-01
-4.980964264629822537e+03 2.342464363262402571e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -4.973195318586692338e+03 -4.980844639978644409e+03 1.837499999999999911e+00
-4.980209517432062057e+03 1.813930119115928719e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -4.947186621718709830e+03 -4.954836568110661574e+03 3.187499999999999778e-01
-4.954836568110651569e+03 2.132117820324288715e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -4.941282484195948200e+03 -4.948933055587900526e+03 2.962500000000000133e-01
-4.948930329467808406e+03 1.154269145148177600e+01 -2.731249999999969535e-01 1.600000000000000000e+03 -4.937953059761976874e+03 -4.945604256153928873e+03 1.862500000000000044e+00
-4.945568952786582486e+03 3.062145508858217902e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -4.935372378332788685e+03 -4.943024199724740356e+03 5.050000000000000044e-01
-4.942948635554733301e+03 2.080803070889555961e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -4.935258295753920720e+03 -4.942910742145872973e+03 4.924999999999999933e-01
-4.942236362191676562e+03 2.126417291124847342e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -4.929125132938225761e+03 -4.936778204330177687e+03 1.879999999999999893e+00
-4.936773951985618623e+03 3.219305048718701379e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -4.921255296448993249e+03 -4.928908992840944848e+03 1.012500000000000067e-01
-4.928908608949636800e+03 5.635859304352150545e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -4.920990627624873014e+03 -4.928644949016825194e+03 9.412500000000000311e-01
-4.928074967286157516e+03 4.018704193054806417e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -4.912443629591576610e+03 -4.920098575983528463e+03 8.912499999999999867e-01
-4.920098232565810576e+03 5.072608058959201749e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -4.903712717414618055e+03 -4.911368288806569581e+03 9.174999999999999822e-01
-4.911368127148088206e+03 5.091584496265059379e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -4.892111609001516626e+03 -4.899767805393468734e+03 2.462499999999999967e-01
-4.899767796230371459e+03 9.352931703421138110e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -4.877336255068996252e+03 -4.884993076460948032e+03 8.887500000000000400e-01
-4.884993076077752448e+03 1.067578077949178983e+01 -2.793749999999968203e-01 1.600000000000000000e+03 -4.873307427297886534e+03 -4.880964873689837987e+03 1.242499999999999938e+00
-4.880947224054999424e+03 9.459188077948319062e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -4.870717889996875783e+03 -4.878375961388827818e+03 1.929999999999999938e+00
-4.878302303047860732e+03 2.356944481558528093e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -4.865958869430647610e+03 -4.873617565822599317e+03 5.887499999999999956e-01
-4.873608373044893597e+03 3.783386059375123178e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -4.857795672496211409e+03 -4.865454993888163699e+03 8.937500000000000444e-01
-4.865454706168235134e+03 6.322146514775173642e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -4.843160585588829235e+03 -4.850820531980781197e+03 1.087499999999999911e+00
-4.850820531539760850e+03 1.389540843940234804e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -4.841904713869337684e+03 -4.849565285261289318e+03 3.900000000000000133e-01
-4.849314522146979471e+03 1.370207982910823796e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -4.838945971132583509e+03 -4.846607167524535726e+03 9.124999999999999778e-02
-4.846542585515554492e+03 2.212030147425261717e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -4.819709291754606056e+03 -4.827371113146557946e+03 1.308750000000000080e+00
-4.827371113141837668e+03 1.123274546290558540e+01 -2.843749999999967137e-01 1.600000000000000000e+03 -4.813763595734133560e+03 -4.821426042126085122e+03 6.962500000000000355e-01
-4.821423426832577206e+03 1.984335649502308341e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -4.791931243800599987e+03 -4.799594315192552131e+03 1.828750000000000098e+00
-4.799594315192221075e+03 9.076387396579070455e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -4.786621149104487813e+03 -4.794284845496439630e+03 2.875000000000000125e-02
-4.794279913132433649e+03 7.261501159533467309e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -4.775308832216863266e+03 -4.782973153608814755e+03 1.102500000000000036e+00
-4.782973141319319438e+03 5.469797949299340267e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -4.774538318753209751e+03 -4.782203265145161822e+03 1.497500000000000053e+00
-4.781822727900669634e+03 4.544949161605456922e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -4.760249201224833996e+03 -4.767914772616785740e+03 1.491249999999999964e+00
-4.767914771705086423e+03 8.425283944426967153e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -4.755233268571400004e+03 -4.762899464963352330e+03 1.697500000000000009e+00
-4.762892851285701909e+03 9.065599016812997846e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -4.745109384747134754e+03 -4.752776206139086753e+03 1.608749999999999902e+00
-4.752776165738463533e+03 6.717342232933130042e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -4.744354845287506578e+03 -4.752022291679458249e+03 1.375000000000000000e+00
-4.751636661919629660e+03 6.168385707446366162e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -4.742388827378218593e+03 -4.750056898770170847e+03 1.469999999999999973e+00
-4.749869569863358265e+03 4.017950900239808831e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -4.736807123137835333e+03 -4.744475819529787259e+03 8.237499999999999822e-01
-4.744471284930185902e+03 2.746684191134402209e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -4.717060071618000620e+03 -4.724729393009952219e+03 1.050000000000000044e+00
-4.724729393007283761e+03 9.399610638833665988e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -4.708646728111599259e+03 -4.716316674503551440e+03 1.896249999999999991e+00
-4.716316452502736865e+03 8.641530744371499040e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -4.706883765897129706e+03 -4.714554337289081559e+03 5.612500000000000266e-01
-4.714395897531841001e+03 2.756851871017146571e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -4.696124377590363110e+03 -4.703795573982314636e+03 1.213750000000000107e+00
-4.703795549074675364e+03 4.640522754990584531e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -4.694234398069194867e+03 -4.701906219461146975e+03 9.337499999999999689e-01
-4.701765437934995134e+03 4.219150501525639640e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -4.680889197490191691e+03 -4.688561643882143471e+03 1.857499999999999929e+00
-4.688561642038552236e+03 6.529233217001035428e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -4.680095731697932024e+03 -4.687768803089883477e+03 1.922500000000000098e+00
-4.687395476825598962e+03 4.102037472149838493e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -4.671813348434127874e+03 -4.679487044826079909e+03 1.056249999999999911e+00
-4.679486677263065758e+03 3.398521001032627442e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -4.655195656453301126e+03 -4.662869977845252834e+03 1.766250000000000098e+00
-4.662869977784514958e+03 1.116706558929170967e+01 -2.968749999999964473e-01 1.600000000000000000e+03 -4.639760174552202443e+03 -4.647435120944154733e+03 1.215000000000000080e+00
-4.647435120746126813e+03 1.611609499005396984e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -4.637528102301420404e+03 -4.645203673693372366e+03 1.008750000000000036e+00
-4.645101683200853586e+03 1.046619055711921220e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -4.626925381894030579e+03 -4.634601578285982214e+03 5.362500000000000044e-01
-4.634601550752800904e+03 4.542540979953695768e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -4.621904824208524587e+03 -4.629581645600476804e+03 1.316249999999999920e+00
-4.629575062165754389e+03 2.702041806442188054e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -4.621791055525555748e+03 -4.629468501917507638e+03 4.862500000000000155e-01
-4.628827216146301907e+03 2.086756480388302304e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -4.609032287419854583e+03 -4.616710358811806145e+03 8.812499999999999778e-01
-4.616710353345240947e+03 6.493940443265783458e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -4.604994210682551966e+03 -4.612672907074504110e+03 1.211249999999999938e+00
-4.612655418427272707e+03 6.885126483821742305e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -4.591729305191470303e+03 -4.599408626583422119e+03 1.951249999999999929e+00
-4.599408624817420787e+03 9.887284627314437913e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -4.581697734554420094e+03 -4.589377680946371584e+03 1.198749999999999982e+00
-4.589377636930747030e+03 7.132956631049504281e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -4.575090968168114159e+03 -4.582771539560066230e+03 6.700000000000000400e-01
-4.582770188374722238e+03 5.241267926034755220e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -4.571474237292854923e+03 -4.579155433684806667e+03 1.487499999999999933e-01
-4.579128866217177347e+03 2.008900880335093841e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -4.563374950991950755e+03 -4.571056772383903080e+03 1.651250000000000107e+00
-4.571056460303555468e+03 4.227700329691419512e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -4.556324950708301913e+03 -4.564007397100253911e+03 1.799999999999999933e-01
-4.564006529255017085e+03 6.541086703111572476e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -4.538383049812456193e+03 -4.546066121204407864e+03 7.012500000000000400e-01
-4.546066121188242505e+03 1.084305248498826657e+01 -3.056249999999962608e-01 1.600000000000000000e+03 -4.528937023052008044e+03 -4.536620719443960297e+03 1.158749999999999947e+00
-4.536620640394851762e+03 1.423488133822457691e+01 -3.062499999999962474e-01 1.600000000000000000e+03 -4.520121497399928558e+03 -4.527805818791880483e+03 1.262500000000000011e-01
-4.527805670287463727e+03 1.317201159389196619e+01 -3.068749999999962341e-01 1.600000000000000000e+03 -4.497373864655014586e+03 -4.505058811046966184e+03 9.262500000000000178e-01
-4.505058811046834307e+03 1.423058253098050052e+01 -3.074999999999962208e-01 1.600000000000000000e+03 -4.493533409262491659e+03 -4.501218980654443840e+03 4.874999999999999889e-01
-4.501197711214098490e+03 7.888678674096039067e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -4.492583732095139567e+03 -4.500269928487091420e+03 9.312500000000000222e-01
-4.499936726223690130e+03 2.679363256000870663e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -4.487298637388116731e+03 -4.494985458780068257e+03 1.587499999999999911e+00
-4.494978409249704782e+03 4.166200347735486531e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -4.468666458871631221e+03 -4.476353905263583329e+03 3.187499999999999778e-01
-4.476353905255426980e+03 9.736393066088336212e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -4.461573009466466829e+03 -4.469261080858418609e+03 1.402500000000000080e+00
-4.469260250156705297e+03 1.026175934467532613e+01 -3.106249999999961542e-01 1.600000000000000000e+03 -4.440138821537442709e+03 -4.447827517929394162e+03 7.399999999999999911e-01
-4.447827517928902125e+03 1.678935015263934005e+01 -3.112499999999961409e-01 1.600000000000000000e+03 -4.432739539560662706e+03 -4.440428860952614741e+03 1.218750000000000000e+00
-4.440428249065616001e+03 3.165816551465459039e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -4.420193060436084124e+03 -4.427883006828035832e+03 8.149999999999999467e-01
-4.427883003266234482e+03 7.345493516519062460e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -4.418687869522565052e+03 -4.426378440914517341e+03 5.862500000000000488e-01
-4.426177858375190226e+03 3.580343845908946943e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -4.417873991928603573e+03 -4.425565188320555535e+03 4.199999999999999845e-01
-4.425132171583313720e+03 1.063407133242941116e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -4.407919857594212772e+03 -4.415611678986164407e+03 3.275000000000000133e-01
-4.415611605655321910e+03 3.275172209412109403e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -4.394399756973680269e+03 -4.402092203365632486e+03 8.649999999999999911e-01
-4.402092202021017329e+03 6.248612327279271739e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -4.390387753434601109e+03 -4.398080824826552998e+03 1.862499999999999989e-01
-4.398062878392276616e+03 1.443584825943284189e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -4.386873269204049393e+03 -4.394566965596000955e+03 1.647499999999999964e+00
-4.394537095134707670e+03 1.791097694538569263e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -4.363298747871812338e+03 -4.370993069263764482e+03 1.401250000000000107e+00
-4.370993069263705365e+03 1.257765008555841035e+01 -3.168749999999960210e-01 1.600000000000000000e+03 -4.343288696886965226e+03 -4.350983643278917043e+03 3.587500000000000133e-01
-4.350983643276875227e+03 1.680263583341875133e+01 -3.174999999999960076e-01 1.600000000000000000e+03 -4.342259670278725935e+03 -4.349955241670677424e+03 1.719999999999999973e+00
-4.349649539400737012e+03 1.214255569118628308e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -4.316110727174063868e+03 -4.323806923566015939e+03 1.397499999999999964e+00
-4.323806923566009573e+03 9.700576246028685290e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -4.297376498664008068e+03 -4.305073320055959812e+03 1.563749999999999973e+00
-4.305073320048646565e+03 7.975948358687135809e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -4.276765494455748012e+03 -4.284462940847700338e+03 2.587499999999999800e-01
-4.284462940846580750e+03 1.467126107033761429e+01 -3.199999999999959543e-01 1.600000000000000000e+03 -4.271368614516687558e+03 -4.279066685908639556e+03 1.696250000000000036e+00
-4.279062162626590180e+03 2.584954195429871149e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -4.260259295828524046e+03 -4.267957992220475717e+03 8.675000000000000488e-01
-4.267957977171158745e+03 5.216424038111590278e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -4.259762605731735675e+03 -4.267461927123687929e+03 1.458749999999999991e+00
-4.266986357037919333e+03 4.031221296686317679e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -4.255064608959834914e+03 -4.262764555351786839e+03 8.399999999999999689e-01
-4.262749989760914104e+03 2.194877468742777893e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -4.223356654214608170e+03 -4.231057225606559768e+03 7.225000000000000311e-01
-4.231057225606559768e+03 1.441933376116464416e+01 -3.231249999999958877e-01 1.600000000000000000e+03 -4.217546889657741303e+03 -4.225248086049693484e+03 7.874999999999999778e-01
-4.225245090530444031e+03 2.805360690233675403e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -4.214928045833883516e+03 -4.222629867225835369e+03 9.625000000000000222e-02
-4.222559267624136737e+03 2.437401510250093217e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -4.192443520015194736e+03 -4.200145966407146261e+03 1.763749999999999929e+00
-4.200145966406961634e+03 1.123407390620793045e+01 -3.249999999999958478e-01 1.600000000000000000e+03 -4.191340262223737227e+03 -4.199043333615689335e+03 1.608749999999999902e+00
-4.198756655154487817e+03 8.872899066721572581e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -4.190293849643341673e+03 -4.197997546035293453e+03 1.012499999999999956e+00
-4.197613588398470711e+03 9.415570949764051178e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -4.188097086079526889e+03 -4.195801407471478342e+03 1.534999999999999920e+00
-4.195650148733858259e+03 1.155929870888573907e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -4.185392005499445986e+03 -4.193096951891398021e+03 1.303749999999999964e+00
-4.193021999857910487e+03 2.086561127337631660e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -4.156002570691569417e+03 -4.163708142083521125e+03 1.321250000000000036e+00
-4.163708142083521125e+03 1.527401464741566528e+01 -3.281249999999957812e-01 1.600000000000000000e+03 -4.148507966590042997e+03 -4.156214162981995287e+03 8.312500000000000444e-01
-4.156213606712261935e+03 2.683821253017326658e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -4.147568747789608096e+03 -4.155275569181560058e+03 3.749999999999999861e-02
-4.154945262208899294e+03 2.297611791474794884e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -4.144228689742993083e+03 -4.151936136134944718e+03 9.112500000000000044e-01
-4.151887979719293071e+03 2.055782649009854968e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -4.130605059732169138e+03 -4.138313131124121355e+03 7.762499999999999956e-01
-4.138313129852031125e+03 7.024230661664926600e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -4.124400266046209254e+03 -4.132108962438161143e+03 1.773749999999999938e+00
-4.132106943486858654e+03 6.283999223486465446e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -4.123708076210103172e+03 -4.131417397602054734e+03 1.524999999999999967e-01
-4.131010730620415416e+03 6.645748014157613959e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -4.123490115299158788e+03 -4.131200061691110932e+03 6.137500000000000178e-01
-4.130407774869930108e+03 6.448380706532599760e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -4.123073625880892905e+03 -4.130784197272844722e+03 4.362500000000000266e-01
-4.129885230753809992e+03 6.578914312667308195e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -4.114984959530620472e+03 -4.122696155922571961e+03 2.650000000000000133e-01
-4.122695401420177404e+03 3.528538385783082099e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -4.113063076405785978e+03 -4.120774897797738049e+03 2.399999999999999911e-01
-4.120638155064099919e+03 2.420923133175650666e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -4.108474397374841828e+03 -4.116186843766793572e+03 9.124999999999999778e-01
-4.116175247995436621e+03 2.742065590275993614e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -4.100068590677137763e+03 -4.107781662069090089e+03 1.750000000000000167e-02
-4.107781435780419997e+03 5.081680584810313484e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -4.073840409039607493e+03 -4.081554105431559492e+03 1.262499999999999956e+00
-4.081554105431555399e+03 1.290559686960015995e+01 -3.362499999999956080e-01 1.600000000000000000e+03 -4.071920606544071688e+03 -4.079634927936023360e+03 1.135000000000000009e+00
-4.079498015618134104e+03 1.272404700573691372e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -4.066894603203038969e+03 -4.074609549594990767e+03 5.962499999999999467e-01
-4.074602044857097553e+03 3.278443935406777143e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -4.057933514091198958e+03 -4.065649085483150884e+03 1.748750000000000027e+00
-4.065648956137729328e+03 6.826043587547094837e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -4.056349826765828766e+03 -4.064066023157780819e+03 1.070000000000000062e+00
-4.063879235038907154e+03 7.008412567617355649e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -4.048287358915896675e+03 -4.056004180307848401e+03 1.018750000000000044e+00
-4.056003800271917498e+03 9.443487539461900226e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -4.046197109287906187e+03 -4.053914555679858040e+03 1.721249999999999947e+00
-4.053797857138398285e+03 8.536260395460384842e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -4.040349192558902359e+03 -4.048067263950854340e+03 1.283749999999999947e+00
-4.048064024053316189e+03 1.053679283409450385e+01 -3.406249999999955147e-01 1.600000000000000000e+03 -4.031383612938624083e+03 -4.039102309330575736e+03 1.409999999999999920e+00
-4.039102181112603375e+03 7.868858552462493883e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -4.027454127850537589e+03 -4.035173449242489369e+03 3.162499999999999756e-01
-4.035153971570845442e+03 3.320874629230452957e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -4.014352356873319877e+03 -4.022072303265271785e+03 1.627499999999999947e+00
-4.022072301182205138e+03 6.832188185200291031e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -4.011837856157507758e+03 -4.019558427549459793e+03 9.762499999999999512e-01
-4.019480583523401037e+03 7.232854684275283219e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -4.010794783700923745e+03 -4.018515980092875452e+03 9.162500000000000089e-01
-4.018193074963214713e+03 4.915247249598279744e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -4.004082930205947378e+03 -4.011804751597899212e+03 5.037500000000000311e-01
-4.011803071936935794e+03 6.728519553058979419e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -3.984597902754354891e+03 -3.992320349146306853e+03 5.550000000000000488e-01
-3.992320349142849409e+03 1.146501675560621614e+01 -3.449999999999954214e-01 1.600000000000000000e+03 -3.971216311441238304e+03 -3.978939382833190393e+03 9.787500000000000089e-01
-3.978939381288932509e+03 1.442795264879766037e+01 -3.456249999999954081e-01 1.600000000000000000e+03 -3.971154341762603508e+03 -3.978878038154555270e+03 9.625000000000000222e-02
-3.978215092242398441e+03 1.330241577847368539e+01 -3.462499999999953948e-01 1.600000000000000000e+03 -3.966907869754682451e+03 -3.974632191146634341e+03 6.975000000000000089e-01
-3.974604775468974822e+03 1.238645986408917032e+01 -3.468749999999953815e-01 1.600000000000000000e+03 -3.952769954822776526e+03 -3.960494901214728543e+03 1.888749999999999929e+00
-3.960494900469723234e+03 5.956642648965975617e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -3.947385844489356259e+03 -3.955111415881307948e+03 4.625000000000000222e-01
-3.955106834597921079e+03 1.891781231931607632e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -3.942999838623930827e+03 -3.950726035015882644e+03 1.719999999999999973e+00
-3.950713597337903138e+03 1.798516374885155811e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -3.925145402974962963e+03 -3.932872224366914907e+03 3.024999999999999911e-01
-3.932872224349066983e+03 8.784655305689215155e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -3.898212374376141270e+03 -3.905939820768093341e+03 4.787500000000000089e-01
-3.905939820768091522e+03 1.027553839367149280e+01 -3.499999999999953149e-01 1.600000000000000000e+03 -3.889777298729996801e+03 -3.897505370121948545e+03 9.849999999999999867e-01
-3.897505152893122613e+03 8.998361193066632069e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -3.886311439317745680e+03 -3.894040135709697552e+03 3.662500000000000200e-01
-3.894009342264064799e+03 1.068432744933727463e+01 -3.512499999999952882e-01 1.600000000000000000e+03 -3.877511827987842935e+03 -3.885241149379794933e+03 3.637500000000000178e-01
-3.885240993787378102e+03 5.978753056584902303e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -3.874285026225879392e+03 -3.882014972617831063e+03 6.850000000000000533e-01
-3.881976025783617388e+03 6.698574759709372550e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -3.873071146653990127e+03 -3.880801718045941925e+03 1.275000000000000022e-01
-3.880532429473425964e+03 7.251454279355541210e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -3.872252126943789335e+03 -3.879983323335741261e+03 7.137499999999999956e-01
-3.879527503729176715e+03 3.833208935554619945e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -3.854359128258534383e+03 -3.862090949650486436e+03 1.627499999999999947e+00
-3.862090949623731831e+03 6.642292528606956736e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -3.853775277749723045e+03 -3.861507724141674771e+03 5.625000000000000139e-02
-3.861064260006227869e+03 6.596900112440473585e-01 -3.549999999999952083e-01 1.600000000000000000e+03 -3.846013426825335955e+03 -3.853746498217287808e+03 1.308750000000000080e+00
-3.853745834791473499e+03 3.291836648392882037e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -3.840279356059525526e+03 -3.848013052451477506e+03 7.475000000000000533e-01
