11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/154/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.91515386e+01 -5.78983085e+01  0.00000000e+00  5.21341173e-01
  6.06881417e-02  9.95320764e-02  7.33313887e-01  7.06494549e-01
  8.86786328e-01  6.04832442e-01  1.45855474e-01  3.08536469e-01
  3.24275257e-02  5.39812831e-01  1.09332555e+00  8.82597820e-01
  8.86786328e-01 -9.37100535e-01  1.45855474e+01]: u=[0.52134117 0.06068814 0.09953208 0.73331389 0.70649455 0.88678633
 0.60483244 0.14585547] -> p=[ 0.30853647  0.03242753  0.53981283  1.09332555  0.88259782  0.88678633
 -0.93710053 14.58554743] -> L=-57.898308539623926 
11:56:55 [ultranest] [INFO] Resuming from 11266 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:37:19 [ultranest] [DEBUG] iteration=14305, ncalls=558481, regioncalls=13301080, ndraw=40, logz=-44.36, remainder_fraction=100.0000%, Lmin=-32.67, Lmax=-4.26
13:37:19 [ultranest] [DEBUG] iteration=14307, ncalls=558487, regioncalls=13301320, ndraw=40, logz=-44.34, remainder_fraction=100.0000%, Lmin=-32.66, Lmax=-4.26
13:37:20 [ultranest] [DEBUG] iteration=14308, ncalls=558523, regioncalls=13302760, ndraw=40, logz=-44.34, remainder_fraction=100.0000%, Lmin=-32.64, Lmax=-4.26
13:37:20 [ultranest] [DEBUG] iteration=14309, ncalls=558539, regioncalls=13303400, ndraw=40, logz=-44.33, remainder_fraction=100.0000%, Lmin=-32.63, Lmax=-4.26
13:37:20 [ultranest] [DEBUG] iteration=14310, ncalls=558550, regioncalls=13303840, ndraw=40, logz=-44.32, remainder_fraction=100.0000%, Lmin=-32.62, Lmax=-4.26
13:37:21 [ultranest] [DEBUG] iteration=14312, ncalls=558560, regioncalls=13304240, ndraw=40, logz=-44.30, remainder_fraction=100.0000%, Lmin=-32.57, Lmax=-4.26
13:37:21 [ultranest] [DEBUG] iteration=14313, ncalls=558580, regioncalls=13305040, ndraw=40, logz=-44.29, remainder_fraction=100.0000%, Lmin=-32.54, Lmax=-4.26
13:37:21 [ultranest] [DEBUG] iteration=14314, ncalls=558595, regioncalls=13305640, ndraw=40, logz=-44.28, remainder_fraction=100.0000%, Lmin=-32.54, Lmax=-4.26
13:37:22 [ultranest] [DEBUG] iteration=14315, ncalls=558630, regioncalls=13307360, ndraw=40, logz=-44.27, remainder_fraction=100.0000%, Lmin=-32.54, Lmax=-4.26
13:37:22 [ultranest] [DEBUG] iteration=14316, ncalls=558656, regioncalls=13308840, ndraw=40, logz=-44.26, remainder_fraction=100.0000%, Lmin=-32.52, Lmax=-4.26
13:37:23 [ultranest] [DEBUG] iteration=14318, ncalls=558675, regioncalls=13309640, ndraw=40, logz=-44.24, remainder_fraction=100.0000%, Lmin=-32.51, Lmax=-4.26
13:37:23 [ultranest] [DEBUG] iteration=14320, ncalls=558689, regioncalls=13310200, ndraw=40, logz=-44.22, remainder_fraction=100.0000%, Lmin=-32.50, Lmax=-4.26
13:37:24 [ultranest] [DEBUG] iteration=14321, ncalls=558710, regioncalls=13311040, ndraw=40, logz=-44.21, remainder_fraction=100.0000%, Lmin=-32.50, Lmax=-4.26
13:37:24 [ultranest] [DEBUG] iteration=14324, ncalls=558725, regioncalls=13311640, ndraw=40, logz=-44.18, remainder_fraction=100.0000%, Lmin=-32.43, Lmax=-4.26
13:37:24 [ultranest] [DEBUG] iteration=14325, ncalls=558743, regioncalls=13312480, ndraw=40, logz=-44.17, remainder_fraction=100.0000%, Lmin=-32.43, Lmax=-4.26
13:37:24 [ultranest] [DEBUG] iteration=14326, ncalls=558749, regioncalls=13312720, ndraw=40, logz=-44.16, remainder_fraction=100.0000%, Lmin=-32.43, Lmax=-4.26
13:37:24 [ultranest] [DEBUG] iteration=14328, ncalls=558758, regioncalls=13313080, ndraw=40, logz=-44.14, remainder_fraction=100.0000%, Lmin=-32.40, Lmax=-4.26
13:37:25 [ultranest] [DEBUG] iteration=14329, ncalls=558776, regioncalls=13314000, ndraw=40, logz=-44.13, remainder_fraction=100.0000%, Lmin=-32.38, Lmax=-4.26
13:37:25 [ultranest] [DEBUG] iteration=14330, ncalls=558779, regioncalls=13314120, ndraw=40, logz=-44.12, remainder_fraction=100.0000%, Lmin=-32.36, Lmax=-4.26
13:37:25 [ultranest] [DEBUG] iteration=14331, ncalls=558804, regioncalls=13315480, ndraw=40, logz=-44.11, remainder_fraction=100.0000%, Lmin=-32.36, Lmax=-4.26
13:37:26 [ultranest] [DEBUG] iteration=14332, ncalls=558828, regioncalls=13316440, ndraw=40, logz=-44.10, remainder_fraction=100.0000%, Lmin=-32.35, Lmax=-4.26
13:37:26 [ultranest] [DEBUG] iteration=14333, ncalls=558834, regioncalls=13316680, ndraw=40, logz=-44.09, remainder_fraction=100.0000%, Lmin=-32.34, Lmax=-4.26
13:37:26 [ultranest] [DEBUG] iteration=14335, ncalls=558841, regioncalls=13316960, ndraw=40, logz=-44.07, remainder_fraction=100.0000%, Lmin=-32.33, Lmax=-4.26
13:37:26 [ultranest] [DEBUG] iteration=14336, ncalls=558856, regioncalls=13317680, ndraw=40, logz=-44.06, remainder_fraction=100.0000%, Lmin=-32.31, Lmax=-4.26
13:37:27 [ultranest] [DEBUG] iteration=14337, ncalls=558906, regioncalls=13319720, ndraw=40, logz=-44.05, remainder_fraction=100.0000%, Lmin=-32.30, Lmax=-4.26
13:37:27 [ultranest] [DEBUG] iteration=14338, ncalls=558915, regioncalls=13320080, ndraw=40, logz=-44.04, remainder_fraction=100.0000%, Lmin=-32.29, Lmax=-4.26
13:37:28 [ultranest] [DEBUG] iteration=14339, ncalls=558932, regioncalls=13320760, ndraw=40, logz=-44.02, remainder_fraction=100.0000%, Lmin=-32.29, Lmax=-4.26
13:37:28 [ultranest] [DEBUG] iteration=14340, ncalls=558949, regioncalls=13321440, ndraw=40, logz=-44.01, remainder_fraction=100.0000%, Lmin=-32.26, Lmax=-4.26
13:37:28 [ultranest] [DEBUG] iteration=14341, ncalls=558975, regioncalls=13322600, ndraw=40, logz=-44.00, remainder_fraction=100.0000%, Lmin=-32.26, Lmax=-4.26
13:37:28 [ultranest] [DEBUG] iteration=14342, ncalls=558981, regioncalls=13322840, ndraw=40, logz=-43.99, remainder_fraction=100.0000%, Lmin=-32.26, Lmax=-4.26
13:37:29 [ultranest] [DEBUG] iteration=14343, ncalls=558987, regioncalls=13323080, ndraw=40, logz=-43.98, remainder_fraction=100.0000%, Lmin=-32.23, Lmax=-4.26
13:37:29 [ultranest] [DEBUG] iteration=14344, ncalls=558993, regioncalls=13323320, ndraw=40, logz=-43.97, remainder_fraction=100.0000%, Lmin=-32.22, Lmax=-4.26
13:37:29 [ultranest] [DEBUG] iteration=14346, ncalls=559013, regioncalls=13324120, ndraw=40, logz=-43.95, remainder_fraction=100.0000%, Lmin=-32.22, Lmax=-4.26
13:37:29 [ultranest] [DEBUG] iteration=14348, ncalls=559021, regioncalls=13324440, ndraw=40, logz=-43.93, remainder_fraction=100.0000%, Lmin=-32.19, Lmax=-4.26
13:37:29 [ultranest] [DEBUG] iteration=14350, ncalls=559031, regioncalls=13324840, ndraw=40, logz=-43.91, remainder_fraction=100.0000%, Lmin=-32.16, Lmax=-4.26
13:37:30 [ultranest] [DEBUG] iteration=14351, ncalls=559050, regioncalls=13325600, ndraw=40, logz=-43.90, remainder_fraction=100.0000%, Lmin=-32.16, Lmax=-4.26
13:37:30 [ultranest] [DEBUG] iteration=14352, ncalls=559072, regioncalls=13326480, ndraw=40, logz=-43.89, remainder_fraction=100.0000%, Lmin=-32.15, Lmax=-4.26
13:37:30 [ultranest] [DEBUG] iteration=14354, ncalls=559083, regioncalls=13326920, ndraw=40, logz=-43.87, remainder_fraction=100.0000%, Lmin=-32.11, Lmax=-4.26
13:37:31 [ultranest] [DEBUG] iteration=14355, ncalls=559125, regioncalls=13328840, ndraw=40, logz=-43.86, remainder_fraction=100.0000%, Lmin=-32.10, Lmax=-4.26
13:37:31 [ultranest] [DEBUG] iteration=14358, ncalls=559145, regioncalls=13329640, ndraw=40, logz=-43.83, remainder_fraction=100.0000%, Lmin=-32.07, Lmax=-4.26
13:37:32 [ultranest] [DEBUG] iteration=14359, ncalls=559203, regioncalls=13332080, ndraw=40, logz=-43.82, remainder_fraction=100.0000%, Lmin=-32.06, Lmax=-4.26
13:37:33 [ultranest] [DEBUG] iteration=14361, ncalls=559228, regioncalls=13333080, ndraw=40, logz=-43.80, remainder_fraction=100.0000%, Lmin=-32.02, Lmax=-4.26
13:37:33 [ultranest] [DEBUG] iteration=14362, ncalls=559242, regioncalls=13333640, ndraw=40, logz=-43.79, remainder_fraction=100.0000%, Lmin=-31.98, Lmax=-4.26
13:37:33 [ultranest] [DEBUG] iteration=14363, ncalls=559252, regioncalls=13334040, ndraw=40, logz=-43.78, remainder_fraction=100.0000%, Lmin=-31.97, Lmax=-4.26
13:37:33 [ultranest] [DEBUG] iteration=14365, ncalls=559261, regioncalls=13334400, ndraw=40, logz=-43.76, remainder_fraction=100.0000%, Lmin=-31.97, Lmax=-4.26
13:37:34 [ultranest] [DEBUG] iteration=14366, ncalls=559297, regioncalls=13335840, ndraw=40, logz=-43.75, remainder_fraction=100.0000%, Lmin=-31.94, Lmax=-4.26
13:37:34 [ultranest] [DEBUG] iteration=14367, ncalls=559305, regioncalls=13336160, ndraw=40, logz=-43.74, remainder_fraction=100.0000%, Lmin=-31.91, Lmax=-4.26
13:37:35 [ultranest] [DEBUG] iteration=14369, ncalls=559332, regioncalls=13337240, ndraw=40, logz=-43.72, remainder_fraction=100.0000%, Lmin=-31.90, Lmax=-4.26
13:37:35 [ultranest] [DEBUG] iteration=14370, ncalls=559341, regioncalls=13337600, ndraw=40, logz=-43.71, remainder_fraction=100.0000%, Lmin=-31.86, Lmax=-4.26
13:37:35 [ultranest] [DEBUG] iteration=14372, ncalls=559359, regioncalls=13338320, ndraw=40, logz=-43.69, remainder_fraction=100.0000%, Lmin=-31.84, Lmax=-4.26
13:37:35 [ultranest] [DEBUG] iteration=14373, ncalls=559368, regioncalls=13338680, ndraw=40, logz=-43.68, remainder_fraction=100.0000%, Lmin=-31.82, Lmax=-4.26
13:37:35 [ultranest] [DEBUG] iteration=14376, ncalls=559380, regioncalls=13339240, ndraw=40, logz=-43.64, remainder_fraction=100.0000%, Lmin=-31.81, Lmax=-4.26
13:37:36 [ultranest] [DEBUG] iteration=14377, ncalls=559396, regioncalls=13339880, ndraw=40, logz=-43.63, remainder_fraction=100.0000%, Lmin=-31.80, Lmax=-4.26
13:37:36 [ultranest] [DEBUG] iteration=14378, ncalls=559409, regioncalls=13340400, ndraw=40, logz=-43.62, remainder_fraction=100.0000%, Lmin=-31.77, Lmax=-4.26
13:37:36 [ultranest] [DEBUG] iteration=14379, ncalls=559423, regioncalls=13340960, ndraw=40, logz=-43.61, remainder_fraction=100.0000%, Lmin=-31.76, Lmax=-4.26
13:37:37 [ultranest] [DEBUG] iteration=14381, ncalls=559454, regioncalls=13342240, ndraw=40, logz=-43.59, remainder_fraction=100.0000%, Lmin=-31.75, Lmax=-4.26
13:37:37 [ultranest] [DEBUG] iteration=14382, ncalls=559462, regioncalls=13342560, ndraw=40, logz=-43.58, remainder_fraction=100.0000%, Lmin=-31.74, Lmax=-4.26
13:37:37 [ultranest] [DEBUG] iteration=14384, ncalls=559474, regioncalls=13343120, ndraw=40, logz=-43.56, remainder_fraction=100.0000%, Lmin=-31.73, Lmax=-4.26
13:37:37 [ultranest] [DEBUG] iteration=14385, ncalls=559492, regioncalls=13343840, ndraw=40, logz=-43.55, remainder_fraction=100.0000%, Lmin=-31.72, Lmax=-4.26
13:37:37 [ultranest] [DEBUG] iteration=14386, ncalls=559499, regioncalls=13344120, ndraw=40, logz=-43.54, remainder_fraction=100.0000%, Lmin=-31.71, Lmax=-4.26
13:37:38 [ultranest] [DEBUG] iteration=14388, ncalls=559546, regioncalls=13346040, ndraw=40, logz=-43.51, remainder_fraction=100.0000%, Lmin=-31.69, Lmax=-4.26
13:37:38 [ultranest] [DEBUG] iteration=14389, ncalls=559552, regioncalls=13346280, ndraw=40, logz=-43.50, remainder_fraction=100.0000%, Lmin=-31.66, Lmax=-4.26
13:37:39 [ultranest] [DEBUG] iteration=14390, ncalls=559564, regioncalls=13346760, ndraw=40, logz=-43.49, remainder_fraction=100.0000%, Lmin=-31.66, Lmax=-4.26
13:37:39 [ultranest] [DEBUG] iteration=14392, ncalls=559572, regioncalls=13347080, ndraw=40, logz=-43.47, remainder_fraction=100.0000%, Lmin=-31.61, Lmax=-4.26
13:37:39 [ultranest] [DEBUG] iteration=14394, ncalls=559582, regioncalls=13347480, ndraw=40, logz=-43.45, remainder_fraction=100.0000%, Lmin=-31.60, Lmax=-4.26
13:37:39 [ultranest] [DEBUG] iteration=14396, ncalls=559591, regioncalls=13347840, ndraw=40, logz=-43.43, remainder_fraction=100.0000%, Lmin=-31.59, Lmax=-4.26
13:37:39 [ultranest] [DEBUG] iteration=14397, ncalls=559600, regioncalls=13348200, ndraw=40, logz=-43.42, remainder_fraction=100.0000%, Lmin=-31.56, Lmax=-4.26
13:37:39 [ultranest] [DEBUG] iteration=14398, ncalls=559608, regioncalls=13348520, ndraw=40, logz=-43.41, remainder_fraction=100.0000%, Lmin=-31.55, Lmax=-4.26
13:37:40 [ultranest] [DEBUG] iteration=14399, ncalls=559621, regioncalls=13349040, ndraw=40, logz=-43.40, remainder_fraction=100.0000%, Lmin=-31.55, Lmax=-4.26
13:37:40 [ultranest] [DEBUG] iteration=14400, ncalls=559627, regioncalls=13349280, ndraw=40, logz=-43.39, remainder_fraction=100.0000%, Lmin=-31.54, Lmax=-4.26
13:37:40 [ultranest] [DEBUG] iteration=14401, ncalls=559639, regioncalls=13349760, ndraw=40, logz=-43.37, remainder_fraction=100.0000%, Lmin=-31.54, Lmax=-4.26
13:37:40 [ultranest] [DEBUG] iteration=14402, ncalls=559645, regioncalls=13350000, ndraw=40, logz=-43.36, remainder_fraction=100.0000%, Lmin=-31.51, Lmax=-4.26
13:37:40 [ultranest] [DEBUG] iteration=14403, ncalls=559666, regioncalls=13350840, ndraw=40, logz=-43.35, remainder_fraction=100.0000%, Lmin=-31.51, Lmax=-4.26
13:37:40 [ultranest] [DEBUG] iteration=14404, ncalls=559675, regioncalls=13351200, ndraw=40, logz=-43.34, remainder_fraction=100.0000%, Lmin=-31.50, Lmax=-4.26
13:37:41 [ultranest] [DEBUG] iteration=14406, ncalls=559696, regioncalls=13352040, ndraw=40, logz=-43.32, remainder_fraction=100.0000%, Lmin=-31.48, Lmax=-4.26
13:37:41 [ultranest] [DEBUG] iteration=14407, ncalls=559716, regioncalls=13353080, ndraw=40, logz=-43.31, remainder_fraction=100.0000%, Lmin=-31.47, Lmax=-4.26
13:37:41 [ultranest] [DEBUG] iteration=14408, ncalls=559725, regioncalls=13353440, ndraw=40, logz=-43.30, remainder_fraction=100.0000%, Lmin=-31.46, Lmax=-4.26
13:37:41 [ultranest] [DEBUG] iteration=14410, ncalls=559734, regioncalls=13353800, ndraw=40, logz=-43.28, remainder_fraction=100.0000%, Lmin=-31.45, Lmax=-4.26
13:37:42 [ultranest] [DEBUG] iteration=14411, ncalls=559753, regioncalls=13354560, ndraw=40, logz=-43.27, remainder_fraction=100.0000%, Lmin=-31.42, Lmax=-4.26
13:37:42 [ultranest] [DEBUG] iteration=14412, ncalls=559783, regioncalls=13355760, ndraw=40, logz=-43.26, remainder_fraction=100.0000%, Lmin=-31.41, Lmax=-4.26
13:37:43 [ultranest] [DEBUG] iteration=14415, ncalls=559797, regioncalls=13356320, ndraw=40, logz=-43.23, remainder_fraction=100.0000%, Lmin=-31.39, Lmax=-4.26
13:37:43 [ultranest] [DEBUG] iteration=14416, ncalls=559812, regioncalls=13356920, ndraw=40, logz=-43.22, remainder_fraction=100.0000%, Lmin=-31.37, Lmax=-4.26
13:37:43 [ultranest] [DEBUG] iteration=14418, ncalls=559835, regioncalls=13357840, ndraw=40, logz=-43.19, remainder_fraction=100.0000%, Lmin=-31.36, Lmax=-4.26
13:37:43 [ultranest] [DEBUG] iteration=14419, ncalls=559847, regioncalls=13358320, ndraw=40, logz=-43.18, remainder_fraction=100.0000%, Lmin=-31.35, Lmax=-4.26
13:37:44 [ultranest] [DEBUG] iteration=14422, ncalls=559862, regioncalls=13358920, ndraw=40, logz=-43.15, remainder_fraction=100.0000%, Lmin=-31.34, Lmax=-4.26
13:37:44 [ultranest] [DEBUG] iteration=14423, ncalls=559887, regioncalls=13360000, ndraw=40, logz=-43.14, remainder_fraction=100.0000%, Lmin=-31.34, Lmax=-4.26
13:37:44 [ultranest] [DEBUG] iteration=14424, ncalls=559893, regioncalls=13360320, ndraw=40, logz=-43.13, remainder_fraction=100.0000%, Lmin=-31.34, Lmax=-4.26
13:37:44 [ultranest] [DEBUG] iteration=14426, ncalls=559902, regioncalls=13360960, ndraw=40, logz=-43.11, remainder_fraction=100.0000%, Lmin=-31.32, Lmax=-4.26
13:37:45 [ultranest] [DEBUG] iteration=14428, ncalls=559931, regioncalls=13362560, ndraw=40, logz=-43.09, remainder_fraction=100.0000%, Lmin=-31.31, Lmax=-4.26
13:37:45 [ultranest] [DEBUG] iteration=14431, ncalls=559942, regioncalls=13363000, ndraw=40, logz=-43.06, remainder_fraction=100.0000%, Lmin=-31.29, Lmax=-4.26
13:37:45 [ultranest] [DEBUG] iteration=14434, ncalls=559950, regioncalls=13363320, ndraw=40, logz=-43.03, remainder_fraction=100.0000%, Lmin=-31.25, Lmax=-4.26
13:37:46 [ultranest] [DEBUG] iteration=14435, ncalls=559976, regioncalls=13364400, ndraw=40, logz=-43.02, remainder_fraction=100.0000%, Lmin=-31.24, Lmax=-4.26
13:37:46 [ultranest] [DEBUG] iteration=14436, ncalls=559986, regioncalls=13364840, ndraw=40, logz=-43.01, remainder_fraction=100.0000%, Lmin=-31.23, Lmax=-4.26
13:37:46 [ultranest] [DEBUG] iteration=14437, ncalls=559994, regioncalls=13365160, ndraw=40, logz=-43.00, remainder_fraction=100.0000%, Lmin=-31.22, Lmax=-4.26
13:37:46 [ultranest] [DEBUG] iteration=14440, ncalls=560003, regioncalls=13365520, ndraw=40, logz=-42.98, remainder_fraction=100.0000%, Lmin=-31.21, Lmax=-4.26
13:37:47 [ultranest] [DEBUG] iteration=14441, ncalls=560028, regioncalls=13366520, ndraw=40, logz=-42.97, remainder_fraction=100.0000%, Lmin=-31.21, Lmax=-4.26
13:37:47 [ultranest] [DEBUG] iteration=14442, ncalls=560041, regioncalls=13367040, ndraw=40, logz=-42.96, remainder_fraction=100.0000%, Lmin=-31.21, Lmax=-4.26
13:37:47 [ultranest] [DEBUG] iteration=14444, ncalls=560050, regioncalls=13367400, ndraw=40, logz=-42.94, remainder_fraction=100.0000%, Lmin=-31.17, Lmax=-4.26
13:37:47 [ultranest] [DEBUG] iteration=14445, ncalls=560057, regioncalls=13367680, ndraw=40, logz=-42.93, remainder_fraction=100.0000%, Lmin=-31.16, Lmax=-4.26
13:37:47 [ultranest] [DEBUG] iteration=14447, ncalls=560075, regioncalls=13368400, ndraw=40, logz=-42.91, remainder_fraction=100.0000%, Lmin=-31.15, Lmax=-4.26
13:37:48 [ultranest] [DEBUG] iteration=14449, ncalls=560090, regioncalls=13369000, ndraw=40, logz=-42.89, remainder_fraction=100.0000%, Lmin=-31.14, Lmax=-4.26
13:37:48 [ultranest] [DEBUG] iteration=14450, ncalls=560097, regioncalls=13369280, ndraw=40, logz=-42.88, remainder_fraction=100.0000%, Lmin=-31.14, Lmax=-4.26
13:37:48 [ultranest] [DEBUG] iteration=14452, ncalls=560106, regioncalls=13369640, ndraw=40, logz=-42.86, remainder_fraction=100.0000%, Lmin=-31.10, Lmax=-4.26
13:37:48 [ultranest] [DEBUG] iteration=14453, ncalls=560130, regioncalls=13370600, ndraw=40, logz=-42.85, remainder_fraction=100.0000%, Lmin=-31.10, Lmax=-4.26
13:37:49 [ultranest] [DEBUG] iteration=14454, ncalls=560160, regioncalls=13372200, ndraw=40, logz=-42.84, remainder_fraction=100.0000%, Lmin=-31.09, Lmax=-4.26
13:37:49 [ultranest] [DEBUG] iteration=14455, ncalls=560171, regioncalls=13372640, ndraw=40, logz=-42.83, remainder_fraction=100.0000%, Lmin=-31.09, Lmax=-4.26
13:37:49 [ultranest] [DEBUG] iteration=14456, ncalls=560181, regioncalls=13373040, ndraw=40, logz=-42.82, remainder_fraction=100.0000%, Lmin=-31.08, Lmax=-4.26
13:37:49 [ultranest] [DEBUG] iteration=14457, ncalls=560194, regioncalls=13373560, ndraw=40, logz=-42.81, remainder_fraction=100.0000%, Lmin=-31.07, Lmax=-4.26
13:37:50 [ultranest] [DEBUG] iteration=14458, ncalls=560207, regioncalls=13374080, ndraw=40, logz=-42.80, remainder_fraction=100.0000%, Lmin=-31.07, Lmax=-4.26
13:37:50 [ultranest] [DEBUG] iteration=14460, ncalls=560226, regioncalls=13374840, ndraw=40, logz=-42.79, remainder_fraction=100.0000%, Lmin=-31.03, Lmax=-4.26
13:37:50 [ultranest] [DEBUG] iteration=14461, ncalls=560236, regioncalls=13375240, ndraw=40, logz=-42.78, remainder_fraction=100.0000%, Lmin=-31.02, Lmax=-4.26
13:37:51 [ultranest] [DEBUG] iteration=14462, ncalls=560254, regioncalls=13375960, ndraw=40, logz=-42.77, remainder_fraction=100.0000%, Lmin=-31.01, Lmax=-4.26
13:37:51 [ultranest] [DEBUG] iteration=14463, ncalls=560267, regioncalls=13376480, ndraw=40, logz=-42.76, remainder_fraction=100.0000%, Lmin=-31.00, Lmax=-4.26
13:37:51 [ultranest] [DEBUG] iteration=14464, ncalls=560274, regioncalls=13376760, ndraw=40, logz=-42.75, remainder_fraction=100.0000%, Lmin=-30.99, Lmax=-4.26
13:37:51 [ultranest] [DEBUG] iteration=14465, ncalls=560280, regioncalls=13377000, ndraw=40, logz=-42.74, remainder_fraction=100.0000%, Lmin=-30.99, Lmax=-4.26
13:37:51 [ultranest] [DEBUG] iteration=14466, ncalls=560289, regioncalls=13377360, ndraw=40, logz=-42.73, remainder_fraction=100.0000%, Lmin=-30.98, Lmax=-4.26
13:37:52 [ultranest] [DEBUG] iteration=14467, ncalls=560314, regioncalls=13378400, ndraw=40, logz=-42.72, remainder_fraction=100.0000%, Lmin=-30.98, Lmax=-4.26
13:37:52 [ultranest] [DEBUG] iteration=14468, ncalls=560346, regioncalls=13379800, ndraw=40, logz=-42.71, remainder_fraction=100.0000%, Lmin=-30.98, Lmax=-4.26
13:37:52 [ultranest] [DEBUG] iteration=14469, ncalls=560360, regioncalls=13380520, ndraw=40, logz=-42.70, remainder_fraction=100.0000%, Lmin=-30.97, Lmax=-4.26
13:37:52 [ultranest] [DEBUG] iteration=14470, ncalls=560369, regioncalls=13380880, ndraw=40, logz=-42.69, remainder_fraction=100.0000%, Lmin=-30.97, Lmax=-4.26
13:37:53 [ultranest] [DEBUG] iteration=14472, ncalls=560384, regioncalls=13381480, ndraw=40, logz=-42.67, remainder_fraction=100.0000%, Lmin=-30.94, Lmax=-4.26
13:37:53 [ultranest] [DEBUG] iteration=14473, ncalls=560394, regioncalls=13381880, ndraw=40, logz=-42.67, remainder_fraction=100.0000%, Lmin=-30.93, Lmax=-4.26
13:37:53 [ultranest] [DEBUG] iteration=14474, ncalls=560404, regioncalls=13382320, ndraw=40, logz=-42.66, remainder_fraction=100.0000%, Lmin=-30.91, Lmax=-4.26
13:37:53 [ultranest] [DEBUG] iteration=14475, ncalls=560412, regioncalls=13382640, ndraw=40, logz=-42.65, remainder_fraction=100.0000%, Lmin=-30.91, Lmax=-4.26
13:37:54 [ultranest] [DEBUG] iteration=14476, ncalls=560436, regioncalls=13383600, ndraw=40, logz=-42.64, remainder_fraction=100.0000%, Lmin=-30.91, Lmax=-4.26
13:37:54 [ultranest] [DEBUG] iteration=14479, ncalls=560471, regioncalls=13385000, ndraw=40, logz=-42.61, remainder_fraction=100.0000%, Lmin=-30.86, Lmax=-4.26
13:37:55 [ultranest] [DEBUG] iteration=14480, ncalls=560497, regioncalls=13386040, ndraw=40, logz=-42.60, remainder_fraction=100.0000%, Lmin=-30.86, Lmax=-4.26
13:37:55 [ultranest] [DEBUG] iteration=14481, ncalls=560520, regioncalls=13386960, ndraw=40, logz=-42.59, remainder_fraction=100.0000%, Lmin=-30.86, Lmax=-4.26
13:37:55 [ultranest] [DEBUG] iteration=14482, ncalls=560531, regioncalls=13387400, ndraw=40, logz=-42.58, remainder_fraction=100.0000%, Lmin=-30.82, Lmax=-4.26
13:37:56 [ultranest] [DEBUG] iteration=14483, ncalls=560549, regioncalls=13388120, ndraw=40, logz=-42.57, remainder_fraction=100.0000%, Lmin=-30.78, Lmax=-4.26
13:37:56 [ultranest] [DEBUG] iteration=14484, ncalls=560558, regioncalls=13388480, ndraw=40, logz=-42.56, remainder_fraction=100.0000%, Lmin=-30.78, Lmax=-4.26
13:37:56 [ultranest] [DEBUG] iteration=14486, ncalls=560569, regioncalls=13388920, ndraw=40, logz=-42.54, remainder_fraction=100.0000%, Lmin=-30.76, Lmax=-4.26
13:37:56 [ultranest] [DEBUG] iteration=14489, ncalls=560583, regioncalls=13389480, ndraw=40, logz=-42.52, remainder_fraction=100.0000%, Lmin=-30.73, Lmax=-4.26
13:37:56 [ultranest] [DEBUG] iteration=14491, ncalls=560598, regioncalls=13390080, ndraw=40, logz=-42.50, remainder_fraction=100.0000%, Lmin=-30.73, Lmax=-4.26
13:37:57 [ultranest] [DEBUG] iteration=14492, ncalls=560604, regioncalls=13390320, ndraw=40, logz=-42.49, remainder_fraction=100.0000%, Lmin=-30.73, Lmax=-4.26
13:37:57 [ultranest] [DEBUG] iteration=14493, ncalls=560615, regioncalls=13390760, ndraw=40, logz=-42.48, remainder_fraction=100.0000%, Lmin=-30.71, Lmax=-4.26
13:37:57 [ultranest] [DEBUG] iteration=14495, ncalls=560625, regioncalls=13391160, ndraw=40, logz=-42.46, remainder_fraction=100.0000%, Lmin=-30.71, Lmax=-4.26
13:37:57 [ultranest] [DEBUG] iteration=14496, ncalls=560637, regioncalls=13391640, ndraw=40, logz=-42.45, remainder_fraction=100.0000%, Lmin=-30.69, Lmax=-4.26
13:37:58 [ultranest] [DEBUG] iteration=14498, ncalls=560661, regioncalls=13392600, ndraw=40, logz=-42.43, remainder_fraction=100.0000%, Lmin=-30.69, Lmax=-4.26
13:37:58 [ultranest] [DEBUG] iteration=14499, ncalls=560676, regioncalls=13393200, ndraw=40, logz=-42.42, remainder_fraction=100.0000%, Lmin=-30.69, Lmax=-4.26
13:37:58 [ultranest] [DEBUG] iteration=14500, ncalls=560686, regioncalls=13393600, ndraw=40, logz=-42.41, remainder_fraction=100.0000%, Lmin=-30.67, Lmax=-4.26
13:37:58 [ultranest] [DEBUG] iteration=14501, ncalls=560697, regioncalls=13394040, ndraw=40, logz=-42.41, remainder_fraction=100.0000%, Lmin=-30.67, Lmax=-4.26
13:37:58 [ultranest] [DEBUG] iteration=14502, ncalls=560705, regioncalls=13394360, ndraw=40, logz=-42.40, remainder_fraction=100.0000%, Lmin=-30.65, Lmax=-4.26
