Om Ob h ns s8 Mnu w scale_factor
3.650808204702267190e-01 3.973694915870747135e-02 7.102022993304055731e-01 1.163142503107650549e+00 6.973008301304752798e-01 5.743328417039241796e-01 -1.147723039720794924e+00 1.468062973534253501e+01
4.964669449497872700e-01 5.706643720043726858e-02 5.707805102477191417e-01 1.149304868737407226e+00 7.128326751364335578e-01 7.579721929688419957e-01 -7.994146795389042159e-01 1.456442452924179776e+01
3.762714883942065436e-01 4.124081340097250636e-02 7.523542873925538332e-01 1.102623476474239084e+00 7.098952084848462185e-01 3.384498405884671657e-01 -7.722298623414091123e-01 1.444262995424348794e+01
3.841701484033089864e-01 6.978774389352511431e-02 7.668773575769107786e-01 1.168534116241461307e+00 6.959081387817177555e-01 6.457530323742077805e-01 -1.129954729012534242e+00 1.477785638469221929e+01
4.461357863548368607e-01 6.822830281950083287e-02 6.736616257938189412e-01 1.143297926280642196e+00 6.903622887552391951e-01 7.978799053815683884e-01 -1.085259743508674601e+00 1.465640024748655357e+01
3.767337245281073832e-01 5.717534040868747780e-02 8.485315502597436943e-01 1.056783731689754369e+00 7.098790825067278210e-01 3.699749313320793154e-01 -1.105155945233019299e+00 1.507314355812169815e+01
4.060027662189097386e-01 6.308569320228216148e-02 8.030818074770578185e-01 1.099047815965841224e+00 7.100519045449000810e-01 8.521145266495875337e-01 -8.381282094988558029e-01 1.459794586873659128e+01
4.584249289409271233e-01 6.431142377547058309e-02 5.880754883563696911e-01 1.181664022244695245e+00 6.977591384139192332e-01 5.106176816729905976e-01 -7.341486926338561814e-01 1.452452027887015440e+01
3.782120858992501500e-01 6.546346519819346010e-02 7.770865848985084590e-01 1.152760004647426673e+00 6.894021999151797031e-01 5.327167346404010351e-01 -9.826987041016388424e-01 1.450869011351038651e+01
4.245366212240930803e-01 5.979910356770012925e-02 8.795710645694494456e-01 9.894183230059461209e-01 7.283937819920268675e-01 4.179530420965938964e-01 -9.303208621279588364e-01 1.470668860374965980e+01
4.049934268989995312e-01 6.764270357352528129e-02 7.754173805307630341e-01 1.105650861868188395e+00 6.969096131484259216e-01 6.232150906364202214e-01 -9.946976950553854113e-01 1.465280343758945136e+01
4.124134037131031993e-01 5.976220851720882854e-02 8.887702770651360051e-01 1.015682827163313373e+00 7.186905489956578741e-01 8.186266140321662999e-01 -1.128727718710732963e+00 1.466596641585016592e+01
3.212325787697554169e-01 3.269763265210773318e-02 8.225293530459519831e-01 1.177790157616616540e+00 7.091919258859776809e-01 9.770304642271472328e-01 -8.815764895733781970e-01 1.443624644387073985e+01
3.509794742057056327e-01 6.577049599836286287e-02 8.790187191503419095e-01 1.137938262056185534e+00 7.006967914469316439e-01 5.191340836768070233e-01 -1.076307522365366864e+00 1.467931608406053634e+01
4.780447673345088466e-01 5.395502143207155793e-02 5.879742786761381623e-01 1.110870566777943713e+00 7.236427978041612974e-01 3.738631366431336978e-01 -1.201077589226257736e+00 1.499166552926191365e+01
4.113352094733426778e-01 6.612268293663933760e-02 8.622348202877068157e-01 1.049999563406028846e+00 7.227556092585556424e-01 7.875702785405809259e-01 -8.327917276549644532e-01 1.471856646599069229e+01
4.349860503230604802e-01 5.372952383388190922e-02 6.615802749233004043e-01 1.126027001035932562e+00 6.895034635107705201e-01 6.888347293397047988e-01 -9.034541205939743413e-01 1.452204655980888504e+01
4.347425563071301013e-01 3.886529138056506877e-02 6.784102186148788238e-01 1.104091643599223849e+00 7.134171253653464051e-01 9.129053512561267070e-01 -1.134891648808618037e+00 1.485876448780419601e+01
3.829977905961311491e-01 6.789093266484402811e-02 7.988650640764527466e-01 1.135793805771887266e+00 7.032510209921182254e-01 5.551523808304646979e-01 -1.076506368768169519e+00 1.465307186192357136e+01
4.596547228666031382e-01 6.086956108564765822e-02 6.092928241397981282e-01 1.188095312605093712e+00 6.751004672340384927e-01 9.707276243397263693e-01 -7.970692643331916960e-01 1.459143240231581551e+01
4.876165440941980789e-01 5.523261621105399199e-02 5.334168372494674237e-01 1.187757802239536753e+00 6.802464278540114595e-01 7.767157630061894968e-01 -9.721968261446427562e-01 1.458290655788718482e+01
4.058515310260610853e-01 4.206594320600295922e-02 6.455334712284680476e-01 1.184197814973761975e+00 6.958546880856217864e-01 8.877888782637548548e-01 -8.701275877310885587e-01 1.453203760957051749e+01
4.678312192814740866e-01 5.395825011263016141e-02 5.716507696389080406e-01 1.118519779217319599e+00 7.292259254211733710e-01 1.100908125974153218e-01 -1.001940696326288460e+00 1.476521811281454077e+01
4.398231790244414574e-01 5.783997849381930512e-02 6.430537444716187823e-01 1.156389761084728240e+00 7.060492218977583168e-01 6.903796951788884195e-01 -1.015741653246446052e+00 1.466015956811651222e+01
4.274932872326983047e-01 5.895009018537232526e-02 6.927942038640990674e-01 1.132687333646771766e+00 6.964410218779858441e-01 8.265167924310908854e-01 -9.158513881706691340e-01 1.448158102073182718e+01
3.542357445614460199e-01 5.811184418918961814e-02 8.635554442736343983e-01 1.126865370710248726e+00 6.997297572753298223e-01 8.123702612516100485e-01 -1.023967048565678217e+00 1.459677292232137447e+01
4.114618951342318143e-01 5.487539196551061149e-02 6.567342551501722525e-01 1.181460556791123828e+00 6.867398551054191280e-01 7.158576090075454701e-01 -9.335769948043035615e-01 1.450164520369343535e+01
3.895147751244603107e-01 6.423402852906845428e-02 7.600999665863850119e-01 1.143705350114418984e+00 6.947110760053427647e-01 6.440419333688025549e-01 -1.175885015188752547e+00 1.481441633958033499e+01
3.621831815735708782e-01 5.832856313459310049e-02 7.560570932951220513e-01 1.158208903696407610e+00 7.092769090681108057e-01 3.727568091620381274e-02 -1.019652006837057590e+00 1.466641697827403057e+01
4.932375608940419154e-01 6.245591985399433221e-02 6.666444865816362197e-01 1.051846609372004249e+00 7.185643129938601437e-01 6.669769275174755041e-01 -1.151348665701433571e+00 1.494934840899750839e+01
3.554130099617401894e-01 3.500912966095964113e-02 8.142540985621264937e-01 1.119020006375556431e+00 7.225833400973392662e-01 9.748289576030000347e-01 -1.126149980933315975e+00 1.461598153372244191e+01
4.356021593875106790e-01 5.929785043381295695e-02 7.292292003106884968e-01 1.097715791226927751e+00 7.150554000339031102e-01 7.969577771290206059e-01 -1.105055782274081855e+00 1.471872713120907861e+01
3.901246592629267207e-01 5.558052454048094393e-02 7.117918418384642232e-01 1.165507179165597984e+00 7.017862417449107770e-01 6.315594754059602467e-01 -8.649152252094183257e-01 1.438548063809751199e+01
4.599796997226245354e-01 6.624272438655078032e-02 6.797968685711781589e-01 1.112914482877454869e+00 7.007114470841296905e-01 8.205353948602568392e-01 -8.597319207393385732e-01 1.432704323500209931e+01
3.644741570978939915e-01 5.589759377408970442e-02 8.831557648632435420e-01 1.090656855273913539e+00 7.016827993503453875e-01 9.722304145592517433e-01 -1.162704537526645820e+00 1.462731760975501416e+01
3.243193921103835198e-01 3.752849415895660040e-02 8.006747390843098611e-01 1.194087329480083337e+00 7.123469385788225861e-01 8.659139016968874225e-01 -1.194920743986560785e+00 1.450817157109576883e+01
3.367173156136310519e-01 4.694925933928578016e-02 7.948177301061587485e-01 1.160656697632517442e+00 7.015939286507828498e-01 4.982178660867347952e-01 -1.250331211251875185e+00 1.466619429526118878e+01
3.210283793977367073e-01 3.133155835968811503e-02 8.716294209094352929e-01 1.112794941633277856e+00 6.944500408398930347e-01 8.688587271231862363e-01 -1.260724932453355374e+00 1.470767217843124897e+01
4.041298326057386481e-01 4.502218847842383992e-02 5.664702222831969891e-01 1.198474593632762764e+00 7.225563891668029814e-01 6.077875067383936569e-02 -1.032452352485421665e+00 1.503236392222161122e+01
3.860742185250601866e-01 6.744288002335777077e-02 8.297730855411540318e-01 1.118369526389947577e+00 7.078575490180490926e-01 6.972504570423035952e-01 -1.054113883664029361e+00 1.461655398820850316e+01
3.652234457959251390e-01 5.137043187479702067e-02 7.234289970115147517e-01 1.150097166303175822e+00 7.098446774298543538e-01 1.781142513342348632e-02 -9.750821042759192370e-01 1.455805808754231911e+01
3.691837473818327942e-01 6.851746868908892285e-02 7.476946278664403644e-01 1.191273873437216579e+00 6.868884234303871406e-01 4.905427698767659273e-01 -1.175203714018684620e+00 1.465948821759394072e+01
4.304552623540549572e-01 5.508823199644404672e-02 7.284339993002800773e-01 1.064657312705426184e+00 7.137623908022124875e-01 4.973811937393151084e-01 -8.961827832520674608e-01 1.464096377049338926e+01
4.361438746750229134e-01 5.944138917568691366e-02 6.272623587602383921e-01 1.180554335062982796e+00 6.746807065689628402e-01 7.544631787244311383e-01 -1.042077377238668001e+00 1.465404518202569406e+01
4.019557177358430433e-01 5.704739517256655901e-02 6.712481480092340469e-01 1.167645003134099913e+00 6.783844543547080663e-01 5.223017016090149012e-01 -7.634813969969650449e-01 1.453150234030658439e+01
4.189333667697648922e-01 3.142864284006334497e-02 5.973840912940632242e-01 1.191677699039844551e+00 7.015422117375844646e-01 8.239155800494381010e-01 -7.973222029732115468e-01 1.435182782959694237e+01
4.088366064945369027e-01 6.127376019360215864e-02 8.308544656826303276e-01 1.035518998817112069e+00 7.179369315371967319e-01 3.102097085698891088e-01 -1.002057882768914832e+00 1.471820049228237437e+01
4.673307334548113534e-01 5.360711465916938312e-02 5.508880340751308724e-01 1.174612550489831264e+00 7.044838982895689217e-01 5.140945298655015261e-01 -1.074393533906206510e+00 1.486227833415717470e+01
4.223955969679064060e-01 5.626905432783982364e-02 7.436090833265300848e-01 1.095650707130279899e+00 7.105652676452903771e-01 8.786209043767596594e-01 -1.044481741014539944e+00 1.487834570738018414e+01
4.377660572143976525e-01 6.856671088289684191e-02 6.699960529127577669e-01 1.167153179844198529e+00 7.011281204755249741e-01 8.161155652476566047e-01 -7.438939634622530050e-01 1.464172790761603338e+01
3.800990730478792656e-01 4.026068083681955123e-02 6.626795204469868583e-01 1.192045899138276521e+00 6.958124684421300721e-01 6.069319132884701817e-01 -9.216510608642783930e-01 1.444887216643730454e+01
3.441619212205571099e-01 6.131741406154162660e-02 7.881267932839111090e-01 1.167451000359151836e+00 7.194201655891718783e-01 1.361474686056310390e-01 -1.172437743811583388e+00 1.490484899902356197e+01
4.232468653723876484e-01 6.004221017469073274e-02 6.416334279812190289e-01 1.169857572338518947e+00 7.112319444001691249e-01 5.434046552389201201e-01 -7.679792080169710600e-01 1.455304730080332654e+01
4.270928410421230836e-01 4.495313311680789597e-02 7.256032209977439917e-01 1.043617105824528712e+00 7.291939019455374593e-01 1.997236591969190900e-01 -8.158530427034911270e-01 1.449607254260431333e+01
3.821432958124941770e-01 4.849726555341816320e-02 8.497069930512375358e-01 1.022508360314664300e+00 7.269595524411628373e-01 6.971189425126173012e-02 -8.095163254053272528e-01 1.463919163518788125e+01
4.332203229144422352e-01 6.409648950341964579e-02 6.516259512976947388e-01 1.166933402913597151e+00 6.873625165664356551e-01 8.220339575151051070e-01 -1.029415914324099290e+00 1.465562489325292539e+01
4.959638656253942957e-01 5.897465122671094462e-02 5.940841770837527180e-01 1.121788465154984760e+00 7.100446115802058200e-01 7.309533419696764289e-01 -1.090446773015718795e+00 1.479440270671187641e+01
3.610750008057368454e-01 4.606661221519807448e-02 7.575792671653391874e-01 1.174917261544708325e+00 7.051509600821186385e-01 9.262154345246769171e-01 -9.352633338377718264e-01 1.459275910491589734e+01
3.678875129981976633e-01 4.796147017302023613e-02 7.143503985985154570e-01 1.149686796098809749e+00 7.151568798243019831e-01 2.321974734781330207e-01 -1.132542772625309668e+00 1.462658556458796610e+01
4.419537077020047056e-01 3.662916460018339482e-02 5.482282639328366347e-01 1.199756586768036870e+00 7.050993083971394126e-01 6.656985559889262438e-01 -9.001900854335602720e-01 1.447221659883393130e+01
3.671991309588725771e-01 5.572596908179212882e-02 7.590119905299860248e-01 1.169762943218920270e+00 6.947833938593303005e-01 8.053141774131113984e-01 -1.095111331851515768e+00 1.467061189422641476e+01
4.894047481500503061e-01 5.701641179848825070e-02 5.632330594980882177e-01 1.105603111639779756e+00 7.238183016530153058e-01 6.712818749431592735e-02 -1.012399388750171880e+00 1.480511511115478740e+01
3.805354328707574174e-01 4.649562009501543441e-02 7.526853957957202468e-01 1.140791535562946324e+00 7.028257163181423905e-01 9.954266722608252627e-01 -9.030086587004066967e-01 1.446577163194783822e+01
4.735138081197746152e-01 6.754769238069541215e-02 5.727142679342246412e-01 1.146530117020881478e+00 7.072027177046418256e-01 2.121701629764156105e-01 -1.149750191506883956e+00 1.489002124124903226e+01
3.985072724106705211e-01 6.802196276613572956e-02 8.074900651377352467e-01 1.117141444917861826e+00 6.999459441437896334e-01 8.430362088020271205e-01 -9.981949002820695860e-01 1.451419373540720237e+01
3.731113619169471596e-01 5.364746529866945557e-02 7.301590492225706885e-01 1.161927946385727495e+00 7.236861435901680295e-01 3.244704648911312383e-01 -9.932587943559276766e-01 1.471793983063457389e+01
4.052393833992438132e-01 5.899273676820567663e-02 8.371107891033606752e-01 1.048927466480618520e+00 7.061844941183398339e-01 6.470819181669530407e-01 -8.040600018650569947e-01 1.452936581371050195e+01
4.286509423766012850e-01 6.891277967035462637e-02 7.238827551556945572e-01 1.131134816891840700e+00 7.070249491152669208e-01 8.481067771933407107e-01 -9.948971956229046842e-01 1.467683319007299403e+01
3.792695668434676870e-01 6.059861203038294231e-02 7.440243907151196101e-01 1.188931257626013149e+00 7.007755029681949077e-01 7.693576258396732648e-01 -9.018001275154501339e-01 1.438212333671041421e+01
3.821953733247265284e-01 5.882628755971489043e-02 8.266548904174665369e-01 1.087857005863620330e+00 7.100844368872430978e-01 4.556581875348358901e-01 -8.298975291621141226e-01 1.440331031204873469e+01
4.557574656698984983e-01 5.903092339612926731e-02 6.093940950227145770e-01 1.196473241977269897e+00 7.049416269626345155e-01 9.658012145194805331e-01 -7.197025134617880404e-01 1.457002624313316375e+01
3.566577734754633466e-01 6.559457795567033567e-02 8.959375679096706069e-01 1.109966998356509249e+00 7.033736829527653667e-01 4.836710405913439148e-01 -1.070337840560219078e+00 1.459100655319812923e+01
4.275628797821156013e-01 5.363320292327976302e-02 6.700053758774578982e-01 1.143849623240444924e+00 7.029489154605753631e-01 8.230274019994275880e-01 -8.493729520316346537e-01 1.458158127836829188e+01
3.655636854779709122e-01 6.474446994631327668e-02 7.477038339354211693e-01 1.187936480411212914e+00 6.847220312922932539e-01 3.326050491278617072e-01 -8.995575857704960487e-01 1.435235796379955886e+01
4.967429482994699663e-01 5.492074120775791712e-02 5.743819763609639972e-01 1.157119702050332100e+00 6.978720571915010273e-01 9.498069023081296969e-01 -8.258439659424161583e-01 1.472412344636481407e+01
4.406580753525223271e-01 6.678688695689966037e-02 6.485681912077428946e-01 1.148193060808589738e+00 7.121219966578061777e-01 3.569514225366785531e-01 -8.253823738379354458e-01 1.455672273713915210e+01
3.827439767011274752e-01 6.176030604081522712e-02 8.014302174184353422e-01 1.085427933279712986e+00 6.962236463690962829e-01 2.485164484215418579e-01 -1.182379878365899195e+00 1.488253773493939036e+01
4.035066366424264750e-01 5.082412935654942454e-02 8.041994190685570754e-01 1.051408819475701195e+00 7.177853827558481337e-01 6.525659916117381165e-01 -8.172276955961467193e-01 1.458408655371207274e+01
3.998179656849398800e-01 5.538990089752916790e-02 8.086045014758833638e-01 1.088413064333454638e+00 7.079824928043541021e-01 8.540491500682029224e-01 -9.244629474387402457e-01 1.459483379265643066e+01
4.171046259523752964e-01 6.251039124297524952e-02 6.943320340572236571e-01 1.126714935676385476e+00 7.041207341622555127e-01 5.414304323438849931e-01 -1.171513904202433398e+00 1.487049763701984695e+01
4.309567138302972111e-01 6.688045958818270020e-02 6.930931799970353469e-01 1.156590472549075876e+00 6.905448622167256190e-01 6.765642746226240289e-01 -8.158581904544670582e-01 1.443071988568112296e+01
3.946859699611444672e-01 6.586599178812493904e-02 7.776002757482411987e-01 1.132095878328089000e+00 6.943427505428899638e-01 7.968310567095211461e-01 -9.717334122966474474e-01 1.452507146951402461e+01
4.876165440941980789e-01 5.523261621105399199e-02 5.334168372494674237e-01 1.187757802239536753e+00 6.802464278540114595e-01 7.767157630061894968e-01 -9.721968261446427562e-01 1.458290655788718482e+01
3.798554899201063151e-01 6.320743744814312504e-02 8.321171077345166367e-01 1.091581127306688437e+00 7.009802470864346935e-01 4.122130072191699246e-01 -1.037676388094862290e+00 1.456840301165195939e+01
4.401699959405220852e-01 6.784992780245183153e-02 7.318139078934982056e-01 1.092902964354854900e+00 7.239265442515603333e-01 5.323125821183994910e-01 -7.831775275554407889e-01 1.458176849919050966e+01
4.356021593875106790e-01 5.929785043381295695e-02 7.292292003106884968e-01 1.097715791226927751e+00 7.150554000339031102e-01 7.969577771290206059e-01 -1.105055782274081855e+00 1.471872713120907861e+01
3.591447231018873865e-01 5.428275587773106342e-02 8.169265312069435847e-01 1.102237338704598724e+00 6.956131277848386363e-01 3.965827456026996822e-01 -1.283938581811701507e+00 1.478070897519508975e+01
4.138279794680654877e-01 6.933156099968931785e-02 7.250515006522061379e-01 1.130471042011255145e+00 6.990099594780078140e-01 4.029418677930397541e-01 -8.546299932050449577e-01 1.445528940431846721e+01
3.849296626332153748e-01 6.440854887258892769e-02 8.360813012907170050e-01 1.104685991668936884e+00 6.996986730200212001e-01 8.261664359917666456e-01 -1.196219641245352072e+00 1.474392858172708642e+01
4.159106179323215358e-01 6.060480943483108340e-02 7.809334232002951293e-01 1.068468024925781634e+00 6.853600014418883557e-01 6.078419336731224476e-01 -1.097462915794434668e+00 1.460533028506271513e+01
4.286724911488822842e-01 4.793964096294416055e-02 6.371728442909752044e-01 1.115606321349039254e+00 7.283797067496808886e-01 4.976867529420447855e-02 -1.048420022291690179e+00 1.465943470928203496e+01
4.979972616666707985e-01 6.118025680287792617e-02 6.647504614896613262e-01 1.042015185263833965e+00 7.255385690122000408e-01 5.612400025832466888e-01 -7.079406659658887824e-01 1.474651472824120013e+01
4.110523927153456603e-01 6.810189402463544261e-02 8.159277931055302080e-01 1.102613265297837986e+00 6.995922726538507108e-01 9.402541701733926338e-01 -1.243202991645452560e+00 1.455059548828344340e+01
4.045677567628286342e-01 4.584070736470331753e-02 6.189743273429729742e-01 1.177357065751542642e+00 7.195061794767380059e-01 2.790155679889337326e-01 -9.054042758473401786e-01 1.458487720376004937e+01
3.461630348389326262e-01 4.048247798866116964e-02 7.966120559287521719e-01 1.135600775143581043e+00 7.118690542771207719e-01 6.616471304826623268e-01 -9.652891860729844176e-01 1.452973062194077336e+01
4.530443525830796236e-01 6.760863940598331456e-02 5.727555569093295551e-01 1.171157174420740521e+00 6.951315095352187390e-01 2.539411720134163719e-01 -9.816733139890316817e-01 1.484054351969272290e+01
3.296955989083521499e-01 5.631369863973634260e-02 7.983610670332539350e-01 1.192612053363013569e+00 7.037277565145509950e-01 3.818022383999771785e-01 -1.115708830551335629e+00 1.442300119818646387e+01
3.865949675927286000e-01 6.053368632755072587e-02 6.758615424244219794e-01 1.186584408532973978e+00 6.830547307599987850e-01 3.839538566449192669e-01 -9.282492026563662346e-01 1.458405068649380532e+01
4.321091493288190533e-01 6.463672159427932828e-02 6.193546166990961943e-01 1.187445326079818564e+00 6.805226715540231286e-01 6.803566004929610944e-01 -9.317405764870736462e-01 1.458812640103954372e+01
3.587586487603794394e-01 4.549156681775116950e-02 8.746394808813988675e-01 1.060454832843941819e+00 7.161146542884819777e-01 3.861430761888251517e-01 -1.177575813725464826e+00 1.462322473634237774e+01
4.095038399444054233e-01 4.580449351495766847e-02 7.958305215013985467e-01 1.030287906678805987e+00 7.299712473566482007e-01 6.939493699531673609e-01 -1.073017211470232768e+00 1.484902725299580517e+01
4.157773610924765384e-01 5.625203041945222443e-02 6.446251805345528663e-01 1.188927263481628582e+00 6.859465946880674014e-01 7.829306681781503796e-01 -9.473026224252099059e-01 1.465322568544803161e+01
3.664513325799060306e-01 3.916016837907938114e-02 7.285656734777172794e-01 1.140614192035378727e+00 7.136451780498250796e-01 5.211783595576549022e-01 -1.022577529168084753e+00 1.462581073027952527e+01
3.839509185920895185e-01 5.978580711511724544e-02 7.612079990383328054e-01 1.154791768695822451e+00 6.950588087042255392e-01 8.118120763016355435e-01 -1.014152935311509296e+00 1.460968206562671767e+01
4.936765690029548681e-01 6.110882772707683375e-02 5.785756094348378786e-01 1.155306497976499536e+00 6.875605632746337736e-01 8.278300034745557090e-01 -7.056294054175766828e-01 1.458930927965957913e+01
3.624330155222624805e-01 4.643847424421229664e-02 6.787704682875931317e-01 1.198212489763156530e+00 6.875901718680779151e-01 3.574059537149172350e-01 -8.127965013369846670e-01 1.436354164726049376e+01
4.411123133547411035e-01 5.472945266119666474e-02 5.927730003404242387e-01 1.163415351227503836e+00 6.945939966032232959e-01 5.460078640959840079e-01 -1.284202881896187920e+00 1.476005653400378748e+01
4.448144496462426156e-01 6.796171218955344984e-02 6.228360510209522971e-01 1.172169998423764348e+00 6.872717141265131113e-01 6.095957620292853374e-01 -9.737632148432511237e-01 1.461347605271341799e+01
4.581772755233615158e-01 5.948875631282299348e-02 5.607860000734221639e-01 1.181256329366719982e+00 7.066714000748182123e-01 1.738946578205313176e-01 -1.072973412495704215e+00 1.458960971190325573e+01
4.278639806363834230e-01 6.607507522207720085e-02 7.339780095473951160e-01 1.122392963402111254e+00 6.949300289191516766e-01 9.686871411563355849e-01 -9.335829468007783571e-01 1.464892483613249041e+01
4.424693348546566707e-01 6.238010420910333059e-02 5.715536398524891926e-01 1.186022258193769607e+00 7.019601527270833419e-01 3.412580210097344025e-01 -1.073723492386071676e+00 1.482897082679392753e+01
4.175310836297948525e-01 6.620053988801713474e-02 6.668206371561500312e-01 1.152570323177676936e+00 7.051118250407832910e-01 3.573239534607627887e-01 -1.221375669916580975e+00 1.484415456037226555e+01
3.661268131137171977e-01 6.103337122107692359e-02 7.633753388472874768e-01 1.191293473541944481e+00 6.715573099433767013e-01 8.015006633705469286e-01 -1.027928639935305588e+00 1.452235841740797717e+01
4.345424049521298127e-01 4.169310750413350586e-02 6.948687880343792367e-01 1.056756620633070964e+00 7.106042116873095837e-01 5.671152597629126602e-01 -1.057057054862664547e+00 1.475360685255713911e+01
4.029214630333568525e-01 6.360946584758833677e-02 7.938997681667521178e-01 1.113288412003316186e+00 7.046007321143563651e-01 9.602621541318280274e-01 -8.435541579483851748e-01 1.447255816529311545e+01
3.964325015406787722e-01 5.741560167968485368e-02 6.617543468962092668e-01 1.165088176877582926e+00 7.052926310956633138e-01 2.987171881813482366e-01 -1.034545014703642352e+00 1.470905734108190188e+01
4.001755622640582599e-01 5.759411560437527333e-02 6.714719207375607901e-01 1.186309113618908118e+00 6.948237719242578159e-01 7.734504664953401054e-01 -1.161170689986818383e+00 1.476887702187121931e+01
3.818515212320211516e-01 4.414889861926658832e-02 7.454498811274620218e-01 1.146530982983142710e+00 7.006285602114987743e-01 9.867942778412380767e-01 -1.187431355384678922e+00 1.463853248153144371e+01
3.891114064911443959e-01 3.433477628357424483e-02 6.323839324820345054e-01 1.163985868305267291e+00 6.960812993352736289e-01 5.424326249380692078e-01 -1.281291966443441899e+00 1.476761526638749267e+01
4.338932844723095705e-01 6.003152031981584535e-02 6.246176630067801216e-01 1.164185887226460769e+00 7.083458057834469690e-01 4.812128167870569628e-01 -1.143185808095074973e+00 1.486966762873054293e+01
3.981531191786918944e-01 3.722346192299674783e-02 6.527082573332810833e-01 1.154843799013294259e+00 7.094516941553496991e-01 6.433575742548091059e-01 -8.380119049973397960e-01 1.459407921023726828e+01
4.103191487239155055e-01 6.888593822348282325e-02 7.317787359106807665e-01 1.141930440283583703e+00 6.884630331351404564e-01 7.250316251051405203e-01 -9.801955715267883784e-01 1.460427187810202554e+01
4.424291369168571464e-01 6.903157603638968021e-02 6.724332634525471697e-01 1.145797766431692510e+00 6.837554636773922612e-01 8.901127148396733579e-01 -1.257778118961453195e+00 1.481451440663427732e+01
4.078497936105595079e-01 4.897770072045517370e-02 6.169071756114195004e-01 1.195251702344355849e+00 7.008699120501404867e-01 5.970099610233692289e-01 -8.959277460239825075e-01 1.455687607569838526e+01
4.601156385710868379e-01 5.194689421037537724e-02 6.588065597918335570e-01 1.091789835212640503e+00 7.135508608848194489e-01 7.592793371926209733e-01 -1.134103991259815869e+00 1.480077859172932797e+01
3.884425530369445267e-01 6.284125228282845532e-02 7.426479265414384079e-01 1.169403193261310925e+00 6.754766383005228469e-01 9.049082566472265166e-01 -7.845173021922360324e-01 1.441466256902596221e+01
3.845327374883161786e-01 4.377969511674938141e-02 7.155154679780248994e-01 1.105564549320176448e+00 7.014529558948133792e-01 2.862020314867043114e-01 -9.174237455914918682e-01 1.443047742972955483e+01
4.326861606554278650e-01 6.248959799701276491e-02 6.652706918201121145e-01 1.167402614507009995e+00 6.839469903443679000e-01 9.732574007390198956e-01 -8.261502237413830274e-01 1.453104075523171090e+01
4.471123701453266763e-01 6.610898363988712556e-02 6.356112164359379868e-01 1.162544712423797977e+00 6.864629559647965618e-01 7.412159355912989467e-01 -9.319297943299578169e-01 1.458249377118832868e+01
4.279449672529234139e-01 3.392559194495069902e-02 6.301769592946795395e-01 1.125517520238045410e+00 7.213500438046154262e-01 6.345450103754703974e-01 -1.205295568572070097e+00 1.463445979229981653e+01
4.402986568819550195e-01 6.236772049658717565e-02 6.202458924841378618e-01 1.163351207773170470e+00 6.841908728970772513e-01 6.951698814848346064e-01 -9.333412192130703389e-01 1.471173495373158424e+01
3.575330247978756315e-01 6.064715724131732044e-02 7.809179812579494229e-01 1.165819190645287273e+00 7.140409731890924316e-01 1.741339913554447172e-01 -9.859836903868871572e-01 1.474483346908420422e+01
3.605591128190760442e-01 4.814280252834832186e-02 7.499543556029748537e-01 1.190252457865607294e+00 6.827307817984267224e-01 9.611567482697248588e-01 -1.114292050144429336e+00 1.455221302485804102e+01
4.433674884094386259e-01 6.135228462960554130e-02 6.970242486141062788e-01 1.085654745151268141e+00 7.219211800506150079e-01 4.082829509765036891e-01 -7.578913957800207379e-01 1.479505935224989521e+01
4.038373675456244927e-01 6.156645524324642210e-02 8.488032741030747674e-01 1.064493885908943227e+00 6.983019462354339568e-01 8.555452139127771582e-01 -9.207192681280829127e-01 1.453739457680826241e+01
3.915494934424532669e-01 3.721303864988419197e-02 6.202880707687544737e-01 1.182555095235848563e+00 6.980435430059356294e-01 5.644566973760457573e-01 -1.028827207033885749e+00 1.449373065350378376e+01
4.354019478849409097e-01 6.838552371406339536e-02 6.597385538692880358e-01 1.125660580737113392e+00 7.044325782383795698e-01 2.445761452622035037e-01 -7.628881116205377122e-01 1.473540237612892234e+01
4.899088952472813174e-01 5.197695025398269691e-02 5.699538258894939480e-01 1.167370687564240450e+00 7.001506144472912085e-01 9.173423120954691257e-01 -7.151856976333123006e-01 1.454634850779130062e+01
4.005900987559524173e-01 4.674180931586640469e-02 5.966589322049732358e-01 1.191081111488842215e+00 7.078639575953394880e-01 2.563066971842011266e-01 -7.252480631480270334e-01 1.442579859243706153e+01
4.542684058509940392e-01 6.735524061532739692e-02 7.058845455748685715e-01 1.071729907643253821e+00 7.127885411137956373e-01 5.652776558042289512e-01 -7.228708700127882691e-01 1.473287484420839988e+01
3.554641652721562961e-01 3.846942596643579404e-02 6.737307921987625292e-01 1.182939957143772647e+00 7.224946180942614093e-01 2.517909690036144177e-01 -1.141437373411352540e+00 1.449103746060096398e+01
3.371376132992912611e-01 4.982776387438966198e-02 8.962972206619059801e-01 1.127739433978558914e+00 7.170448355144356523e-01 7.451940068081323032e-01 -1.150900719703450426e+00 1.461056787478033314e+01
3.867081887636322213e-01 4.977361209269935693e-02 6.781999194143234488e-01 1.149155209026439861e+00 7.139604411794827632e-01 1.549525061741230392e-01 -9.772852624057405402e-01 1.466905085465810821e+01
3.389938397866281150e-01 4.619260206028664995e-02 8.769049930028185447e-01 1.110280108266567201e+00 6.891492862356427551e-01 8.589028622231029697e-01 -1.101871149160006835e+00 1.475254314863976823e+01
