weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.055503211005771846e+03 2.880595394335230819e-01 4.621134804828005982e-02 6.802708202187974784e-01 1.127031845914627795e+00 7.215707813007815608e-01 6.830469607877821536e-01 -1.033957256980760242e+00 2.714299576726613239e+01
0.000000000000000000e+00 -2.054678494690172556e+03 4.520558712614558550e-01 5.099850928411002460e-02 5.386839758832457914e-01 1.108380118686423055e+00 8.144955482169756733e-01 2.561789159529490600e-01 -8.844643377162029196e-01 2.532597623798045205e+01
0.000000000000000000e+00 -2.054402825206454963e+03 3.738082238893629672e-01 4.135923450771873677e-02 7.277307422573128237e-01 1.078600706118835184e+00 6.673523484135350792e-01 1.981970904226383334e-01 -9.734885126758778817e-01 5.814268301252788262e+01
0.000000000000000000e+00 -2.053756715468630318e+03 3.024521523872121254e-01 4.993349231543756095e-02 7.181570630456350912e-01 8.571519387914658950e-01 9.205052945758050997e-01 3.982057485110610529e-01 -7.008019985776189342e-01 8.483419510101546734e+01
0.000000000000000000e+00 -2.053749575526833269e+03 4.044890121386940374e-01 6.434188807254917486e-02 5.304894807971479720e-01 1.148098782777982052e+00 9.897833562046949307e-01 4.958215660177134332e-01 -1.251577165059729380e+00 5.034051226809659596e+01
0.000000000000000000e+00 -2.053392667063699719e+03 3.053498196253857655e-01 4.310651713745702884e-02 8.774535449277514054e-01 1.106537368592233728e+00 6.476813766112016202e-01 6.461349258588012789e-01 -8.493431354524465515e-01 4.566470889635956354e+01
0.000000000000000000e+00 -2.053336426487258450e+03 3.819021052342891354e-01 3.950065377096907693e-02 5.534488149393415046e-01 9.893136416254610932e-01 9.508227692435292644e-01 7.784146768812951755e-01 -8.058506305569745898e-01 9.091463720286634498e+01
0.000000000000000000e+00 -2.053324505314702947e+03 2.481610846766777179e-01 5.523374758112720856e-02 6.583420587097734700e-01 1.061797256216220120e+00 7.227201627451991239e-01 9.070828491453587494e-01 -9.310056821298612340e-01 7.089357728544885617e+01
0.000000000000000000e+00 -2.053044655023169980e+03 3.908136509001919334e-01 5.543728081515308936e-02 5.244993907630062235e-01 1.003741275233545283e+00 6.528940916429304409e-01 4.219952995790779982e-01 -1.195724038079065688e+00 2.795771598861431784e+01
0.000000000000000000e+00 -2.053017816177373334e+03 2.562618424914901993e-01 4.741790342383286894e-02 8.389316518990703742e-01 9.121753068028578548e-01 6.958264174468711261e-01 9.332255365432747807e-01 -1.274454600007487670e+00 5.682974819854867832e+01
0.000000000000000000e+00 -2.052459022451612782e+03 3.674170462000007076e-01 5.504325146623770260e-02 5.001598054204432486e-01 1.114489966011696476e+00 7.916763695226043396e-01 8.152174083829996087e-01 -1.295070264490083334e+00 4.689713607793250816e+01
0.000000000000000000e+00 -2.052438010362392106e+03 2.212758060768142132e-01 5.038454268858634510e-02 7.469051247591724785e-01 8.212534648584780550e-01 9.506402096449153571e-01 2.060862185427704274e-01 -1.225303189644055379e+00 9.736439226382385925e+01
0.000000000000000000e+00 -2.051467557334944104e+03 2.293464386928984744e-01 6.765390893968738217e-02 7.036433575765866921e-01 1.068712337324883022e+00 8.202700191682976705e-01 1.551134201107081667e-01 -1.163280648381921578e+00 6.647072482835261553e+01
0.000000000000000000e+00 -2.051419611173321300e+03 3.983654379431487147e-01 4.968753820189970860e-02 7.276147188382700026e-01 1.035166378659880371e+00 6.278290798298490349e-01 4.906571498471093973e-01 -1.134314578227095360e+00 2.971767511784750848e+00
0.000000000000000000e+00 -2.051291556403803042e+03 3.320998695356001118e-01 4.118006571584550274e-02 6.561681296650658801e-01 8.782801519795474521e-01 9.936065239876554767e-01 1.245466177310282641e-01 -9.152839765106681735e-01 9.142006224251862534e+01
0.000000000000000000e+00 -2.051114584926996031e+03 3.344063420900543759e-01 6.600382747668587236e-02 5.181482143683319164e-01 9.912568700786075215e-01 7.595476266765273099e-01 6.374290243931624023e-02 -7.016285291226846965e-01 5.911954324587215126e+01
0.000000000000000000e+00 -2.050951796199316959e+03 1.073870597004094041e-01 6.780249289553810788e-02 8.303947108420064449e-01 9.064704450950912262e-01 9.573985080439273432e-01 9.697084505605912952e-03 -7.498735939354354008e-01 7.119586970207225818e+01
0.000000000000000000e+00 -2.050923251816856919e+03 3.108710923378699698e-01 5.183603210801542016e-02 6.161806603593560361e-01 8.793986875719378427e-01 8.139495635961264686e-01 9.047267841876172056e-02 -1.180565766373507852e+00 8.106340447245760572e+01
0.000000000000000000e+00 -2.049914393316983023e+03 2.652280485452092051e-01 4.602462789445400937e-02 8.098598069084103068e-01 1.051274502976611736e+00 9.374394856069898641e-01 5.480836052381526935e-01 -1.222160134888091498e+00 6.708828992734899543e+01
0.000000000000000000e+00 -2.049789897916431528e+03 4.462269365572641977e-01 4.222538718370513755e-02 5.370247759634027007e-01 8.097715537838259259e-01 8.538601104597272062e-01 7.700724714202857868e-01 -1.177317842690944305e+00 1.374284785399859654e+00
0.000000000000000000e+00 -2.049716664291162033e+03 1.961516858890294535e-01 6.534324848531289365e-02 5.442265572207836133e-01 8.827057794109596234e-01 8.730446523177788354e-01 6.980798474156201250e-01 -9.788929266286876540e-01 8.072008642549634772e+01
0.000000000000000000e+00 -2.049706395208508184e+03 2.653443910913558801e-01 4.462593745661241201e-02 6.713402497094786980e-01 1.190014344855352846e+00 9.090818348602363042e-01 7.656068500791318732e-01 -1.037621569407392919e+00 3.373436420299164951e+01
0.000000000000000000e+00 -2.049615962426542865e+03 1.358405692834692147e-01 5.133619533768858656e-02 8.471216073491423248e-01 1.111364826927499605e+00 8.645885864350690841e-01 6.690371132393456710e-01 -1.064596228730359639e+00 8.685642403362582797e+01
0.000000000000000000e+00 -2.049547318013287168e+03 1.396651270135917666e-01 5.909786327770549796e-02 8.512907122710654528e-01 9.658577963204979522e-01 7.421468432506780344e-01 2.883622574993329746e-01 -1.128210800927047730e+00 8.304715198912603569e+01
0.000000000000000000e+00 -2.048292676171545736e+03 2.408723494601648918e-01 4.173399985087926367e-02 6.987953452300967871e-01 1.164337561806394472e+00 9.035901750454971015e-01 2.073920217206921546e-01 -7.629849870025785519e-01 3.911820050754989353e+01
0.000000000000000000e+00 -2.048060021660446637e+03 2.036167664695387181e-01 6.523270413934928458e-02 5.549831332828034647e-01 1.129894974561830745e+00 8.121914240258002460e-01 3.199589265412194905e-01 -1.293970925801929850e+00 9.205449582592785873e+01
0.000000000000000000e+00 -2.047287900234315430e+03 2.393323922098114509e-01 6.232562795079022583e-02 5.583150558981582190e-01 1.155793659377541083e+00 7.720924471472416784e-01 2.618071836402083852e-01 -1.018643495604472538e+00 9.000688815967279766e+01
0.000000000000000000e+00 -2.047233851855690091e+03 2.156765529716306029e-01 4.671968562834988292e-02 8.358470880112671697e-01 9.027336018086127289e-01 8.167794070813395590e-01 9.666156569834092327e-01 -9.561612100168246364e-01 8.033494648516392544e+01
0.000000000000000000e+00 -2.047034631335641052e+03 1.278903661301908079e-01 4.092397800117773821e-02 8.487018766992824315e-01 1.176330448533546180e+00 6.555937640836465574e-01 9.833481962099041018e-01 -8.679446708461376891e-01 9.578914440498586202e+01
0.000000000000000000e+00 -2.046924434483852338e+03 4.388957606843515435e-01 5.935888924618748508e-02 7.923882303007299122e-01 1.192365804011713770e+00 9.415655035134513628e-01 1.782029564945869504e-01 -9.399874365181200009e-01 3.324007881177070090e+01
0.000000000000000000e+00 -2.046822310802982429e+03 2.046521860919542635e-01 6.012984482603866976e-02 8.685249533717829262e-01 8.532184263093502974e-01 8.539343618788171053e-01 2.430186197792536529e-01 -7.422186636243730540e-01 7.470147216478041230e+01
0.000000000000000000e+00 -2.046598965027812937e+03 3.772227381659851719e-01 5.352310361178510417e-02 5.493107028226457134e-01 9.200218140181823934e-01 6.025104184342233715e-01 1.319393914154665115e-01 -8.374375367401277748e-01 2.918810096183453950e+01
0.000000000000000000e+00 -2.046447827423642593e+03 3.240167516148961813e-01 6.404910851191032706e-02 6.349311171903266882e-01 8.830951420407948671e-01 9.312401803148966373e-01 3.218435948702201843e-01 -9.417702909847289749e-01 7.482914540080538757e+01
0.000000000000000000e+00 -2.046417834779461373e+03 2.629057772858259812e-01 4.849293759944066362e-02 7.568131118753134157e-01 8.814035124279615552e-01 9.102018410459065123e-01 9.668177126773790375e-01 -1.207666629767013555e+00 7.691876981136043412e+01
0.000000000000000000e+00 -2.046149203079980680e+03 4.993888244050165293e-01 4.961666547967603924e-02 8.389004129558516043e-01 9.280087359213493592e-01 8.032570708398276693e-01 1.167095098587288549e-01 -1.222240130617062714e+00 5.258530889065083258e+00
0.000000000000000000e+00 -2.046002876936575603e+03 3.348136423284738816e-01 4.997255750042910866e-02 5.782879481136614652e-01 1.086145531255777286e+00 8.197168720077604442e-01 7.773861367792209709e-01 -8.193230019867289160e-01 4.762409157338709775e+01
0.000000000000000000e+00 -2.045912527890935962e+03 3.003839946166266817e-01 6.457829045213828167e-02 8.721074598364818575e-01 8.017040160697523898e-01 6.694125997110847992e-01 6.369815245095931111e-01 -1.053550325305266044e+00 8.482810580362709629e+00
0.000000000000000000e+00 -2.045764929080599586e+03 2.215944796997506294e-01 4.650916238111234280e-02 7.013454094036750686e-01 1.033512948782997043e+00 9.216457875396995014e-01 9.023843861150401269e-01 -1.248284382391413816e+00 8.764442186648220456e+01
0.000000000000000000e+00 -2.045655208415325660e+03 4.321500059528220472e-01 6.700217372068285882e-02 6.446844450515427649e-01 1.101542554034833143e+00 8.483076559322040300e-01 1.675100699563739637e-01 -1.230179325858829609e+00 2.632626066128963416e+01
0.000000000000000000e+00 -2.045514421182100932e+03 3.032143905346882939e-01 6.570337648735372071e-02 7.758180571352708554e-01 9.741789694126583576e-01 9.411137295342817399e-01 7.017627218645985376e-01 -1.046003491003151931e+00 5.299582827786469608e+01
0.000000000000000000e+00 -2.045468825859429217e+03 3.724705377189712063e-01 4.973771914883121092e-02 6.506473549464424355e-01 9.303632072227644434e-01 9.529322922466774148e-01 4.190847079117365759e-01 -1.166620854678223296e+00 2.450113557785554974e+01
0.000000000000000000e+00 -2.045339819638826384e+03 3.627785071447026111e-01 6.128358468381047558e-02 8.035047611818508795e-01 1.151117342309163405e+00 6.450125221860197877e-01 5.990710013676140422e-01 -1.240423239639951269e+00 2.364351582981760735e-01
0.000000000000000000e+00 -2.045040089218273579e+03 3.359540125063462668e-01 4.781680621340712867e-02 8.079404847771166631e-01 9.254250452589578568e-01 9.987299653834883495e-01 4.200400113211314457e-01 -1.088442715168940422e+00 5.284001616761583620e+01
0.000000000000000000e+00 -2.044451099426803239e+03 3.618050410340382106e-01 6.307069821101751739e-02 6.322060733472123495e-01 9.150873864898214638e-01 8.760712504056185068e-01 4.011702248862906162e-01 -7.065548784327745357e-01 5.681590462854158119e+01
0.000000000000000000e+00 -2.044294741778342086e+03 2.261197840862008701e-01 6.176986046756612059e-02 8.213410447138709269e-01 1.153573098423744892e+00 8.837662465308977477e-01 3.535361693289144069e-01 -1.161449974009475250e+00 5.518978074642799925e+01
0.000000000000000000e+00 -2.043571599976830839e+03 2.749547232790879869e-01 5.736249987727076033e-02 5.471643235289010976e-01 1.153058599289066288e+00 6.305091806914100427e-01 3.455463553681622502e-01 -1.078723304631217905e+00 6.891870305382397532e+01
0.000000000000000000e+00 -2.043453281525897864e+03 3.359758021761440894e-01 4.413099126036265640e-02 6.284778165065297850e-01 8.884613202951714417e-01 8.742715696644234313e-01 2.941967228129374057e-01 -1.159265153803710202e+00 9.277317702245029807e+01
0.000000000000000000e+00 -2.043236506120918420e+03 2.553413616013541221e-01 5.476664650977405152e-02 6.157227159068191513e-01 1.170541681599690076e+00 7.801713658197487744e-01 2.511564512081220224e-01 -1.061711230625187685e+00 7.467428679994544893e+01
0.000000000000000000e+00 -2.043010318192974637e+03 4.916533363804994616e-01 4.593744891606882375e-02 6.687232683275760037e-01 1.014201164724836346e+00 7.311406438278730269e-01 8.572322081081666933e-01 -7.498824203769420826e-01 4.381639744946818738e+00
0.000000000000000000e+00 -2.042977721541621122e+03 2.651098902018800274e-01 4.828339912326291145e-02 8.785469061115762646e-01 8.723811555785707661e-01 7.691989930513273288e-01 6.819541390814030102e-01 -1.199053464635204458e+00 4.088869928278350585e+01
0.000000000000000000e+00 -2.042472072782241185e+03 1.752781678740688298e-01 5.075400976475610143e-02 7.110115315532989921e-01 9.141031219351656301e-01 8.621048010543963525e-01 9.091288775206065598e-01 -8.809820388347560094e-01 8.642619018876848713e+01
0.000000000000000000e+00 -2.042470013917713004e+03 2.579981078347813872e-01 4.790078558401771741e-02 8.679985178939142454e-01 9.300735223275578001e-01 7.935453169066092327e-01 7.662318520066454530e-01 -1.140211636091951197e+00 6.498027157209247662e+01
0.000000000000000000e+00 -2.042442105974465221e+03 3.849734591638086512e-01 5.780806309117893227e-02 6.147075874099661164e-01 8.129820359540487207e-01 8.207117808844708318e-01 9.997521783291102304e-01 -1.138046359990193102e+00 6.110984223377055002e+01
0.000000000000000000e+00 -2.041953219673647936e+03 2.563027283858195782e-01 3.064743340344400560e-02 8.788807097764392839e-01 8.788866625863780424e-01 8.658578397671368165e-01 7.120506735774233542e-01 -9.549003603834769205e-01 1.154463039492584819e+01
0.000000000000000000e+00 -2.041911680078022982e+03 2.325528421060052142e-01 3.880113382430814412e-02 8.652046620350222206e-01 1.085393762620896041e+00 9.707811709122865507e-01 1.390401542242708510e-01 -9.220113950961890126e-01 6.429769222409785812e+01
0.000000000000000000e+00 -2.041377295068667763e+03 4.763685898295301202e-01 6.843964903017446533e-02 8.772488167356256028e-01 1.075456253026542131e+00 8.965199411912549987e-01 8.468855759113353976e-01 -9.605703658978491655e-01 3.277249501785239882e+00
0.000000000000000000e+00 -2.041328268571346825e+03 1.309233019360126760e-01 6.553052743244221212e-02 6.711827965476800939e-01 1.156596638068554617e+00 8.946935377488491881e-01 6.575209520869156332e-01 -1.266935623927073706e+00 7.858313263332405540e+01
0.000000000000000000e+00 -2.041261668008059587e+03 3.773631902699637886e-01 4.220869931168662326e-02 5.186298138358076404e-01 9.412052003018949176e-01 6.361401728762009489e-01 9.072503495012899100e-01 -1.191435653268881012e+00 7.334872925702757129e+01
0.000000000000000000e+00 -2.041230316399465664e+03 2.930594135322901472e-01 3.951659160786882841e-02 6.756972219548236236e-01 9.297995816462161223e-01 6.579816705403579435e-01 9.819791218123701260e-01 -8.751001699854328297e-01 8.707501455744012731e+01
0.000000000000000000e+00 -2.041099340321111868e+03 2.980754694646214897e-01 3.581297635898846032e-02 5.025446532081117024e-01 1.117161351642636857e+00 7.292767575216347886e-01 9.977139124212056620e-01 -1.050765605295173488e+00 7.560208223740206179e+00
0.000000000000000000e+00 -2.041025480601183517e+03 2.808769985918320167e-01 5.968519660920548753e-02 5.394811392514384796e-01 1.045881697348317596e+00 8.486118119101321300e-01 2.849882589730238225e-01 -1.167527202356487770e+00 9.603976545555032374e+01
0.000000000000000000e+00 -2.040990538952503357e+03 2.725357983780319904e-01 4.543225517719210599e-02 7.106489341994228770e-01 1.193682693241339132e+00 9.409409978517161433e-01 5.352921503596702602e-01 -1.079427084031309825e+00 6.700740568495287164e+01
0.000000000000000000e+00 -2.040966874356676726e+03 3.238898986498333077e-01 6.383455996595699400e-02 5.715991979043685278e-01 9.941402055812582628e-01 8.568619407466133708e-01 9.524067698064868637e-01 -1.061759919475879776e+00 6.213822104748086872e+01
0.000000000000000000e+00 -2.040952577680595823e+03 4.247535985331327701e-01 4.308021874389807160e-02 5.405704421330239651e-01 8.121898947503204402e-01 7.152127814675366402e-01 6.509264716465651412e-01 -1.292671881896712893e+00 7.767537063930278407e+01
0.000000000000000000e+00 -2.040878851429590441e+03 3.939331637655817397e-01 3.518003424804230089e-02 6.692298987206289906e-01 1.089644627306188385e+00 6.651227455237003205e-01 8.035924690816379501e-01 -8.989729254741591902e-01 4.699827655990803521e+01
0.000000000000000000e+00 -2.040732761738750014e+03 1.581809442708282387e-01 6.828584718360608541e-02 6.639376374804850656e-01 1.175209178333863624e+00 9.461402658885780248e-01 9.263392359961564182e-02 -7.483675884922234012e-01 8.118424818317761549e+01
0.000000000000000000e+00 -2.040633306286913012e+03 3.080737282167697044e-01 5.125678719549307816e-02 5.698236322487563177e-01 9.857001150494311137e-01 7.186416866401260650e-01 9.041376521459909554e-01 -1.102724530004153713e+00 7.920129551467121587e+01
0.000000000000000000e+00 -2.040572958729153470e+03 1.392982020993146774e-01 6.879579868511469243e-02 7.191696606075320686e-01 8.120804377112056383e-01 6.511602598579250278e-01 8.364741843162473156e-01 -9.312945563246184388e-01 6.833502121439973109e+01
0.000000000000000000e+00 -2.040488503727813168e+03 2.904579195923202573e-01 6.269685157913701401e-02 5.788350545602904962e-01 8.811559702076764422e-01 8.521582421371700633e-01 1.472898869114719345e-01 -1.000447091409126799e+00 8.947992317645130811e+01
0.000000000000000000e+00 -2.040191114063929490e+03 2.417048931317356542e-01 4.741781323558983546e-02 8.298975412280286124e-01 1.011166459325931966e+00 8.446171774593862480e-01 3.986557200715047378e-01 -7.169089253306343279e-01 3.442071165225439699e+01
0.000000000000000000e+00 -2.040149764670610011e+03 3.457520948818370021e-01 5.695592905591286004e-02 5.065719194400069014e-01 1.079087431169631461e+00 9.314791750104186585e-01 9.858719108023337174e-01 -9.159848976956730393e-01 6.700115933439356297e+01
0.000000000000000000e+00 -2.039887525599089486e+03 3.785566403450247863e-01 5.102653396560909160e-02 6.072206392811098086e-01 8.637693386641357440e-01 9.438921061570819671e-01 1.470156595194305194e-01 -1.005465848870235934e+00 6.879733920937775338e+01
0.000000000000000000e+00 -2.039804974014128220e+03 2.774727150803473208e-01 6.612452534896239020e-02 5.039244420912121214e-01 1.132095878745543072e+00 7.219005368331041783e-01 2.687160635301122369e-01 -9.024689551689071276e-01 8.833970162240254353e+01
0.000000000000000000e+00 -2.039577146332337634e+03 2.019000743527410435e-01 5.448583580348834859e-02 8.373187957521779357e-01 9.804819998596012720e-01 8.845072999403137404e-01 3.652811014101419174e-01 -1.027855034137088897e+00 8.419163928675176578e+01
0.000000000000000000e+00 -2.039566257476168857e+03 2.636818479077761568e-01 4.109050847479941981e-02 8.489106734466260740e-01 9.765199464511085115e-01 8.360641625136123745e-01 6.407654822191285460e-01 -1.145270195375890587e+00 6.072584068640821897e+01
0.000000000000000000e+00 -2.039515893818830136e+03 3.085165207370444973e-01 6.175319835102048571e-02 5.057413158275545495e-01 1.149307508183226467e+00 7.335115971295427251e-01 6.021354328292878311e-01 -1.142379148988349913e+00 3.424978332257217062e+01
0.000000000000000000e+00 -2.038552230887507676e+03 4.656775602789873236e-01 5.111815280478346213e-02 7.484177093334268838e-01 1.114513026879600854e+00 9.169394357440816545e-01 6.054045613420813154e-01 -1.126283388593584789e+00 2.946409794607451893e+00
0.000000000000000000e+00 -2.038419360090934561e+03 2.939589096047701133e-01 4.501004094479227335e-02 8.714931137406545236e-01 8.730321618100412850e-01 8.648554462304740564e-01 7.340097206168892940e-01 -9.096401701697180986e-01 9.610986410828880722e+00
0.000000000000000000e+00 -2.038028811946995802e+03 3.332556545827168870e-01 5.884067048932931088e-02 7.726558636217546461e-01 1.113522611689211850e+00 9.134338199570719574e-01 2.098915173669231304e-01 -1.224599668840426148e+00 2.418344758079404855e+01
0.000000000000000000e+00 -2.037812570690847451e+03 3.471077687964261305e-01 3.274325942430099390e-02 5.708826839145393350e-01 1.024123309688599548e+00 7.907213310033570641e-01 7.939823516784495494e-01 -1.120875890339941616e+00 9.316615920006132967e+01
0.000000000000000000e+00 -2.037799712653657252e+03 4.270914377838260778e-01 4.877153758487443036e-02 5.049651753764632378e-01 8.405762069595003050e-01 6.868544116907264740e-01 9.626100189091423287e-01 -1.133856101049512288e+00 7.622474928916321346e+01
0.000000000000000000e+00 -2.037780572314030678e+03 2.924086246078192453e-01 6.256770191321303631e-02 5.326701820390629116e-01 8.163461798281713699e-01 6.371154274989926369e-01 3.405270578135843884e-01 -9.374402038578694141e-01 9.986239458404480729e+01
0.000000000000000000e+00 -2.037769856010289004e+03 1.651269874713973407e-01 5.011946644623416908e-02 7.959772210167839201e-01 1.060282354943605787e+00 8.863224348025764421e-01 6.188099805055238267e-01 -7.147165719017657404e-01 9.464341653489945827e+01
0.000000000000000000e+00 -2.037693983026286560e+03 3.142001866056334247e-01 5.284593547875687802e-02 5.005317220738056960e-01 1.102741817316402528e+00 7.234636218182471934e-01 1.934416180922211570e-01 -1.111318065381559528e+00 6.562456131623699207e+01
0.000000000000000000e+00 -2.037671047770229734e+03 2.178856820682540385e-01 6.454356875622077605e-02 6.900715660124328021e-01 9.726463376108714920e-01 9.565144025734301225e-01 6.101931046796610358e-01 -7.155395892698176441e-01 7.738347575666050204e+01
0.000000000000000000e+00 -2.037420676147020686e+03 3.950124103694940825e-01 4.960141043554820717e-02 5.378122266576810251e-01 1.038406838582356162e+00 9.751122781789820504e-01 5.887949180223198686e-01 -9.741052949676028971e-01 8.153464210338316320e+01
0.000000000000000000e+00 -2.036991234487068141e+03 3.218068710433881208e-01 3.451821243617878010e-02 8.413859850763021342e-01 1.169843560705327024e+00 6.153048582922245879e-01 6.312893874758070956e-01 -9.397415652609975023e-01 6.523601036159227817e+01
0.000000000000000000e+00 -2.036966558162285764e+03 2.847424973531429426e-01 4.574156064453339943e-02 7.072175245439071833e-01 1.108633322848014524e+00 8.627512934380048293e-01 5.993756725425650744e-01 -1.192680102696076272e+00 5.125203933113318300e+01
0.000000000000000000e+00 -2.036785834325573433e+03 1.299533183478540355e-01 6.234159297922747117e-02 8.518629250500548977e-01 1.148570727785909851e+00 9.865778728903911166e-01 4.858536686738945676e-02 -9.190276383659572446e-01 7.599108230869563840e+01
0.000000000000000000e+00 -2.036336668411906203e+03 1.596994011844805328e-01 6.124241388283534204e-02 7.121072750615036195e-01 8.835839499103280703e-01 6.155444966582073185e-01 1.250952247017945718e-01 -8.665713786321590506e-01 9.273599288028168530e+01
0.000000000000000000e+00 -2.036104781276646008e+03 3.894836856376847622e-01 6.598027883475887645e-02 7.946126731787539477e-01 1.100627118984633501e+00 6.344475764306249932e-01 7.625361045898060297e-02 -8.449446144686229010e-01 4.290464725030859228e+01
0.000000000000000000e+00 -2.035860701960566075e+03 4.801635135142671151e-01 5.384850745064485161e-02 8.636474167214149844e-01 1.160246245886948691e+00 8.839886269299481736e-01 2.816609193357090257e-01 -1.059615243412209473e+00 3.865724424728242781e+01
0.000000000000000000e+00 -2.035797017369975947e+03 3.329517851264985895e-01 6.067007608086663617e-02 5.773060945083806628e-01 1.121642288021520661e+00 9.957838620740565583e-01 9.389699810181401096e-01 -1.202948230161561938e+00 5.989191763298607896e+01
0.000000000000000000e+00 -2.035388169874323921e+03 3.082835642611423399e-01 4.982816682497252792e-02 6.356161448878390186e-01 1.069803108082063803e+00 8.539889167548465609e-01 8.553547685464124584e-01 -1.047578987946372386e+00 3.409773355831606523e+01
0.000000000000000000e+00 -2.035192175726860796e+03 2.687128665264382210e-01 4.089992411640866465e-02 6.298852335070147523e-01 1.072298998973893358e+00 6.049090749676372392e-01 8.867869356535305059e-01 -1.072256364261888084e+00 9.291535881869346269e+01
0.000000000000000000e+00 -2.034968341382882045e+03 2.620885378235394692e-01 5.049749671096306902e-02 5.626700974310798742e-01 1.097769313005388492e+00 7.739011105361647269e-01 3.739211048377937274e-01 -9.537651787007127568e-01 7.022242535385858631e-01
0.000000000000000000e+00 -2.034857628629047895e+03 3.838515072065996625e-01 4.806325691166232067e-02 6.977379650144452938e-01 8.083573210870165227e-01 9.834071663634398330e-01 7.451098316222362072e-01 -1.131351211583721650e+00 7.801275277029570532e+01
0.000000000000000000e+00 -2.032866240076132726e+03 2.423421899292764747e-01 6.827311554851012154e-02 7.557516553339574950e-01 1.130958088316690091e+00 9.469872845467414146e-01 8.858039199348407555e-01 -9.246925302397925872e-01 5.534433364618472950e+01
0.000000000000000000e+00 -2.032391168744895595e+03 2.686523589723368577e-01 6.496146052774857960e-02 7.956293313868489925e-01 9.095320559184705278e-01 8.351963178681183209e-01 6.908867477444752270e-01 -9.522224359446336273e-01 6.923024698157854573e+01
0.000000000000000000e+00 -2.031846293033034272e+03 2.978830291492385318e-01 5.996860893451428504e-02 6.867790364838517458e-01 9.307622169902264320e-01 8.306461138066936201e-01 5.969780311147317997e-01 -8.596447422298396646e-01 8.303276761192866218e+01
0.000000000000000000e+00 -2.031650687253417800e+03 2.885102872075284708e-01 4.487752360742740948e-02 6.539549593877550526e-01 1.103365150968675268e+00 8.587997905303880186e-01 4.465906644964499073e-01 -1.268496291355100114e+00 8.270356792644017219e+01
0.000000000000000000e+00 -2.031644555673721698e+03 2.740918708257831793e-01 6.024732611682231259e-02 6.219321785921505530e-01 1.130231619926480358e+00 6.982405802121713911e-01 5.682703945953213598e-01 -8.032047733686112911e-01 5.833429990906480356e+01
0.000000000000000000e+00 -2.031569516678903256e+03 3.912487951679833875e-01 5.946206004784447552e-02 6.623713928413039742e-01 1.118362918358731362e+00 7.096445024001001300e-01 3.244047662850002567e-01 -8.726427872308730738e-01 3.905006435100125373e+01
0.000000000000000000e+00 -2.031255467039257155e+03 1.877053114209978890e-01 5.631080770386506784e-02 7.360791071926330309e-01 8.130645672924212697e-01 7.656513038544939809e-01 7.503494375485187939e-01 -1.070187502516997125e+00 8.716946526488771951e+01
0.000000000000000000e+00 -2.031162916663857914e+03 4.020780232338070359e-01 5.628391410587088584e-02 5.399963207489825168e-01 1.008602484755849238e+00 9.502733284851873075e-01 5.392513825743056044e-01 -1.097071224557875757e+00 7.474469282647022794e+01
0.000000000000000000e+00 -2.030976416708208944e+03 3.650105021528552429e-01 4.345834087199781925e-02 5.191204691589780262e-01 1.184079540872328806e+00 9.790594620316657171e-01 2.810420631115864154e-01 -8.928829170766114931e-01 5.094207565256477466e+01
0.000000000000000000e+00 -2.030844929762619586e+03 2.704082153255868981e-01 5.119179313296617906e-02 6.876670921051004637e-01 9.664077554115494406e-01 7.470345120546724171e-01 4.178613210962638380e-01 -9.014658194431730553e-01 9.176144468032769907e+01
0.000000000000000000e+00 -2.030670986257187678e+03 3.461235647416761041e-01 4.828867797517191751e-02 8.727202877024368144e-01 1.164910107517317162e+00 7.094483710202540427e-01 2.358183148391506112e-01 -1.187231566392646931e+00 6.748846597846503315e+00
0.000000000000000000e+00 -2.030495588721203376e+03 2.408052644946805099e-01 6.496328304916068608e-02 6.289638279361308149e-01 9.209872384906182541e-01 9.431201044129372546e-01 1.369409205219443981e-01 -1.170301526539115233e+00 8.859711840823135276e+01
0.000000000000000000e+00 -2.030490909552317135e+03 2.380023221299082392e-01 5.886916777288087044e-02 8.783039117140161167e-01 9.636312583720136882e-01 8.025511944940058040e-01 5.309169964928540653e-01 -8.110067976737260764e-01 7.100009045583682621e+01
0.000000000000000000e+00 -2.030251869705087529e+03 3.859741159251978138e-01 6.496897270628917975e-02 8.805909549266650593e-01 8.787013808209696020e-01 7.224886036195699024e-01 7.593048582614528863e-01 -1.215424384075662223e+00 2.989193397058670243e+01
0.000000000000000000e+00 -2.030225485711908732e+03 4.215490346327149807e-01 3.394832106364518987e-02 5.830199272549051459e-01 1.013698406456736256e+00 9.985048423951154994e-01 6.221888667448235433e-01 -1.276833322701888207e+00 4.417233150891706117e+01
0.000000000000000000e+00 -2.029992086518319638e+03 3.090265718275096440e-01 4.742335383386495073e-02 6.118036866594918077e-01 1.007848913292744619e+00 6.655977447349972209e-01 8.594517893910869066e-01 -1.252241397096794273e+00 5.741272903988077303e+01
0.000000000000000000e+00 -2.029590874317426369e+03 2.909954481764134848e-01 4.507480625847219702e-02 8.733862617853431765e-01 8.083572527396131191e-01 7.668323048162554167e-01 8.621820021243219445e-01 -1.078716757327478071e+00 7.115359511512049551e+01
