logz logzerr logvol nlive logl logwt insert_order
-1.940363212668765073e+03 1.826917204163045483e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -1.934587318545952485e+03 -1.943787264937904411e+03 1.032499999999999973e+00
-1.940331152005033800e+03 1.873378477907550743e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -1.934409942378449614e+03 -1.943610513770401667e+03 1.308750000000000080e+00
-1.940294191266653343e+03 1.709880815239277763e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -1.934323727153058826e+03 -1.943524923545010779e+03 8.074999999999999956e-01
-1.940255423981002423e+03 1.566584181106139839e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -1.934284247780406986e+03 -1.943486069172359066e+03 1.061250000000000027e+00
-1.940216653383690300e+03 1.659138599136539549e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -1.934236815727187604e+03 -1.943439262119139585e+03 1.056249999999999911e+00
-1.940177575986649799e+03 1.974145233051892712e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -1.934188357804365069e+03 -1.943391429196316949e+03 8.062500000000000222e-01
-1.940138161628797661e+03 1.735893616760196823e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -1.934178115218750690e+03 -1.943381811610702698e+03 1.048750000000000071e+00
-1.940099882504808647e+03 1.860175291277154086e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -1.934115734396380276e+03 -1.943320055788332184e+03 1.303749999999999964e+00
-1.940060711662795711e+03 1.788532931261926362e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -1.934096798295592407e+03 -1.943301744687544442e+03 4.262500000000000178e-01
-1.940022334133179811e+03 1.622687157673418090e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -1.934071013649773931e+03 -1.943276585041725866e+03 2.775000000000000244e-01
-1.939984451110437703e+03 1.593753242013156157e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -1.934022647918780194e+03 -1.943228844310732256e+03 1.438749999999999973e+00
-1.939946199888583124e+03 1.541802537616684121e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -1.933918787335146135e+03 -1.943125608727098097e+03 5.662500000000000311e-01
-1.939905432059152190e+03 1.583366968967733213e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -1.933820690920641255e+03 -1.943028137312593344e+03 1.958749999999999991e+00
-1.939862336293029784e+03 1.731049371950203475e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -1.933814008937267999e+03 -1.943022080329219989e+03 1.958749999999999991e+00
-1.939820775433689505e+03 2.013550012587163318e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -1.933783796143290601e+03 -1.942992492535242491e+03 1.643750000000000044e+00
-1.939779699197557875e+03 2.093344297509577290e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -1.933773426987826042e+03 -1.942982748379778059e+03 1.607499999999999929e+00
-1.939739865113043834e+03 1.930234042672800965e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -1.933712095538423455e+03 -1.942922041930375372e+03 6.225000000000000533e-01
-1.939699207712033967e+03 1.817993782817489412e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -1.933618116557445546e+03 -1.942828687949397590e+03 1.645000000000000018e+00
-1.939656396791743418e+03 1.718749348625556173e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -1.933496350452114484e+03 -1.942707546844066428e+03 1.687500000000000111e-01
-1.939610177080304538e+03 1.546953214963565915e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -1.933461277318106113e+03 -1.942673098710058184e+03 5.837499999999999911e-01
-1.939564486088226204e+03 1.611137099562978403e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -1.933448748896213601e+03 -1.942661195288165572e+03 4.475000000000000089e-01
-1.939520280039356066e+03 1.269670984988130746e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -1.933416978255833101e+03 -1.942630049647785199e+03 1.447500000000000009e+00
-1.939476635249753372e+03 1.383140704818721645e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -1.933296678301475140e+03 -1.942510374693427138e+03 1.485000000000000098e+00
-1.939429622567314254e+03 1.442913194591039783e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -1.933288833397382859e+03 -1.942503154789334758e+03 1.049999999999999961e-01
-1.939384403080642187e+03 1.570446042775906492e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -1.933259216026252716e+03 -1.942474162418204742e+03 1.466250000000000053e+00
-1.939339895496179906e+03 1.299013555768800676e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -1.933244998444617067e+03 -1.942460569836568993e+03 1.475000000000000089e+00
-1.939296713982081201e+03 1.298256295127367399e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -1.933159161306627084e+03 -1.942375357698579137e+03 5.999999999999999778e-02
-1.939251719935274878e+03 1.227692700191517217e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -1.933154089709867321e+03 -1.942370911101819274e+03 1.935000000000000053e+00
-1.939208475694048047e+03 1.277123674376179074e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -1.933150527468421387e+03 -1.942367973860373468e+03 7.487500000000000266e-01
-1.939166904824399126e+03 1.458605631273479086e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -1.933047984338832748e+03 -1.942266055730784728e+03 2.512499999999999734e-01
-1.939122804239492325e+03 1.432492388946898509e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -1.933041217920399959e+03 -1.942259914312352066e+03 9.137499999999999512e-01
-1.939080311900342167e+03 1.434898281784672547e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -1.933024380181134347e+03 -1.942243701573086355e+03 8.062500000000000222e-01
-1.939038899192173403e+03 1.389579541857752787e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -1.933008772115970260e+03 -1.942228718507922167e+03 1.632500000000000062e+00
-1.938998545168843521e+03 1.195290195931703187e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -1.933000189434573258e+03 -1.942220760826525293e+03 8.437500000000000000e-01
-1.938959452704751357e+03 1.038569210641365897e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -1.932998625943861498e+03 -1.942219822335813433e+03 8.462499999999999467e-01
-1.938921796473323866e+03 1.010145979487749035e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -1.932979623517828031e+03 -1.942201444909780093e+03 9.562500000000000444e-01
-1.938884846135661974e+03 1.054083731202933166e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -1.932932649706438042e+03 -1.942155096098390004e+03 1.743749999999999911e+00
-1.938847553310390595e+03 8.724708843012729531e-02 -1.845000000000113438e+00 1.600000000000000000e+03 -1.932902129387230616e+03 -1.942125200779182705e+03 7.175000000000000266e-01
-1.938810530315584629e+03 9.062151300533373421e-02 -1.845625000000113536e+00 1.600000000000000000e+03 -1.932895036687679976e+03 -1.942118733079631966e+03 8.187499999999999778e-01
-1.938774601687571248e+03 1.045454808835780680e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -1.932824492862288935e+03 -1.942048814254240824e+03 6.987499999999999822e-01
-1.938737453640888816e+03 1.159806179392827291e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -1.932802404445488946e+03 -1.942027350837440963e+03 1.508750000000000036e+00
-1.938700873257053445e+03 1.513352192028309395e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -1.932750230323357073e+03 -1.941975801715308990e+03 1.536249999999999893e+00
-1.938663751307446319e+03 1.640193359782105287e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -1.932736783616300954e+03 -1.941962980008252998e+03 1.296249999999999902e+00
-1.938627504602339286e+03 1.396036336906361641e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -1.932718361530486845e+03 -1.941945182922438789e+03 1.195000000000000062e+00
-1.938591908850881964e+03 1.408241971125218650e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -1.932693346958323218e+03 -1.941920793350275289e+03 1.350000000000000089e+00
-1.938556702864261752e+03 1.593029095454696065e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -1.932570355956943786e+03 -1.941798427348895757e+03 1.229999999999999982e+00
-1.938518351359757162e+03 1.730491026159336199e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -1.932548859392470149e+03 -1.941777555784422248e+03 1.822500000000000009e+00
-1.938480652042732345e+03 1.899433136450674742e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -1.932536175875439312e+03 -1.941765497267391311e+03 1.337500000000000078e-01
-1.938443889752466930e+03 1.724573101827898691e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -1.932530716614837274e+03 -1.941760663006789173e+03 1.287500000000000089e+00
-1.938408262337329461e+03 1.517434226951176190e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -1.932530674856021278e+03 -1.941761246247973304e+03 5.825000000000000178e-01
-1.938373880406880744e+03 1.467271090970400649e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -1.932513200838577632e+03 -1.941744397230529557e+03 1.685000000000000053e+00
-1.938340086054678295e+03 1.394375791083433680e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -1.932500783783582847e+03 -1.941732605175534900e+03 9.137499999999999512e-01
-1.938307015109242457e+03 1.391161358457220498e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -1.932466944533506648e+03 -1.941699390925458601e+03 1.699999999999999956e+00
-1.938273939501772020e+03 1.609810477322103361e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -1.932457766062902465e+03 -1.941690837454854545e+03 9.224999999999999867e-01
-1.938241652320089997e+03 1.584726391014774638e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -1.932441777831135823e+03 -1.941675474223087804e+03 4.412499999999999756e-01
-1.938209898455690336e+03 1.494017192556287288e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -1.932433565494519598e+03 -1.941667886886471706e+03 6.462499999999999911e-01
-1.938178891141115855e+03 1.563564873116422560e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -1.932421427970545210e+03 -1.941656374362497218e+03 1.238750000000000018e+00
-1.938148473441698343e+03 1.323490177194842077e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -1.932419676820028599e+03 -1.941655248211980506e+03 1.620000000000000107e+00
-1.938118920955480007e+03 1.519723048063512383e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -1.932408518512241926e+03 -1.941644714904193961e+03 3.925000000000000155e-01
-1.938089917226268199e+03 1.559388510127019678e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -1.932400238297011583e+03 -1.941637059688963518e+03 5.649999999999999467e-01
-1.938061517504460880e+03 1.531470849913622034e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -1.932347157369817296e+03 -1.941584603761769358e+03 1.957500000000000018e+00
-1.938032436268161064e+03 1.563969676826961475e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -1.932291958633682725e+03 -1.941530030025634687e+03 3.737500000000000266e-01
-1.938002615235118583e+03 1.548890913729537855e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -1.932287605601310361e+03 -1.941526301993262450e+03 1.273749999999999938e+00
-1.937973551205623153e+03 1.455049762943925740e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -1.932285775895561756e+03 -1.941525097287513745e+03 1.860000000000000098e+00
-1.937945274522690397e+03 1.508926506858428995e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -1.932239487086275631e+03 -1.941479433478227520e+03 1.677499999999999991e+00
-1.937916508956223652e+03 1.621363087738758868e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -1.932236977205986022e+03 -1.941477548597938039e+03 1.028750000000000053e+00
-1.937888495742070290e+03 1.711857924343644921e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -1.932227836515771742e+03 -1.941469032907723658e+03 1.403750000000000053e+00
-1.937861016062417093e+03 1.835123257566001476e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -1.932225290284727635e+03 -1.941467111676679679e+03 7.674999999999999600e-01
-1.937834220614362721e+03 1.734852059393949542e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -1.932208570982621495e+03 -1.941451017374573439e+03 4.650000000000000244e-01
-1.937807706631835345e+03 1.696007937235927687e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -1.932199574487953896e+03 -1.941442645879905967e+03 1.715000000000000080e+00
-1.937781663188309949e+03 1.654669120180693176e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -1.932197614950669504e+03 -1.941441311342621475e+03 1.742499999999999938e+00
-1.937756247356142012e+03 1.712037454892998412e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -1.932162914064978395e+03 -1.941407235456930493e+03 7.550000000000000044e-01
-1.937730613275059568e+03 1.681783436607705295e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -1.932138418446088735e+03 -1.941383364838040734e+03 8.537500000000000089e-01
-1.937705023785903677e+03 1.403791378976235182e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -1.932125956769734330e+03 -1.941371528161686228e+03 1.074999999999999983e-01
-1.937679779440719358e+03 1.376018032653225087e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -1.932085750130705492e+03 -1.941331946522657518e+03 9.312500000000000222e-01
-1.937654175180528682e+03 1.291552603173503899e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -1.932014315426525627e+03 -1.941261136818477553e+03 1.778750000000000053e+00
-1.937627402620174735e+03 1.306498889380781625e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -1.931950904532251116e+03 -1.941198350924203169e+03 9.799999999999999822e-01
-1.937599661813148714e+03 1.338243105467887828e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -1.931945580274304803e+03 -1.941193651666256756e+03 1.427499999999999991e+00
-1.937572544399823983e+03 1.390796773563884869e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -1.931918860857057098e+03 -1.941167557249009178e+03 1.151250000000000107e+00
-1.937545454341131517e+03 1.557241537516565744e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -1.931874743915567933e+03 -1.941124065307519913e+03 1.991249999999999964e+00
-1.937517922401840679e+03 1.540564897348058460e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -1.931782971868730328e+03 -1.941032918260682436e+03 1.652500000000000080e+00
-1.937488608361449224e+03 1.643940995515869863e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -1.931733284974120807e+03 -1.940983856366072814e+03 1.010000000000000009e+00
-1.937458718329856765e+03 1.658892542175374463e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -1.931726446293597974e+03 -1.940977642685549881e+03 1.493749999999999911e+00
-1.937429517561836292e+03 1.560585871924561885e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -1.931716917841329405e+03 -1.940968739233281440e+03 1.652500000000000080e+00
-1.937400895200079958e+03 1.491330716518158017e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -1.931671150205091180e+03 -1.940923596597043115e+03 7.774999999999999689e-01
-1.937371802930678996e+03 1.567246984239257790e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -1.931656734877509052e+03 -1.940909806269461114e+03 5.324999999999999734e-01
-1.937343146171331682e+03 1.497502402364713214e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -1.931648573763383638e+03 -1.940902270155335600e+03 9.137499999999999512e-01
-1.937315079988808748e+03 1.617023191673107596e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -1.931634685773016372e+03 -1.940889007164968461e+03 4.750000000000000056e-02
-1.937287420564468221e+03 1.795495741604598849e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -1.931612913844875266e+03 -1.940867860236827255e+03 3.962499999999999911e-01
-1.937259938242080580e+03 1.791498875654604361e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -1.931589227930858897e+03 -1.940844799322810786e+03 3.449999999999999734e-01
-1.937232575518333306e+03 1.630374167327611479e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -1.931529332342994849e+03 -1.940785528734946865e+03 8.212500000000000355e-01
-1.937204338040395442e+03 1.665134881264918876e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -1.931495706811713490e+03 -1.940752528203665406e+03 1.340000000000000080e+00
-1.937175967639523606e+03 1.655098354265155669e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -1.931493491103898350e+03 -1.940750937495850394e+03 9.737500000000000044e-01
-1.937148336645500422e+03 1.724464081301103346e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -1.931465858121860720e+03 -1.940723929513812664e+03 1.203750000000000098e+00
-1.937120722625123108e+03 1.750049658066440417e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -1.931450192902267418e+03 -1.940708889294219489e+03 1.350000000000000089e-01
-1.937093448981671145e+03 1.600934349236139420e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -1.931368855693574460e+03 -1.940628177085526431e+03 1.338750000000000107e+00
-1.937064699549385068e+03 1.047409422960866726e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -1.931336296374819540e+03 -1.940596242766771638e+03 1.727500000000000036e+00
-1.937035859717299445e+03 1.072153813635433883e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -1.931335279790222557e+03 -1.940595851182174556e+03 1.012500000000000067e-01
-1.937007817533042498e+03 1.097609373058069243e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -1.931331061623370942e+03 -1.940592258015322841e+03 6.875000000000000555e-02
-1.936980443454281385e+03 1.079665277399924489e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -1.931279219808023299e+03 -1.940541041199975325e+03 1.987500000000000044e+00
-1.936952418030356284e+03 1.183317283356468824e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -1.931274092493771604e+03 -1.940536538885723530e+03 1.061250000000000027e+00
-1.936925035319429981e+03 1.079600512647372057e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -1.931192761524403750e+03 -1.940455832916355803e+03 1.663750000000000062e+00
-1.936896174283216169e+03 1.155125878069599016e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -1.931188800342585182e+03 -1.940452496734537135e+03 1.492499999999999938e+00
-1.936868030459817192e+03 1.136354604416062869e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -1.931180641817425339e+03 -1.940444963209377420e+03 1.354999999999999982e+00
-1.936840452908992802e+03 1.247281856995791499e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -1.931178727404852907e+03 -1.940443673796804887e+03 2.624999999999999903e-02
-1.936813581347762693e+03 1.240289505549521942e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -1.931169802849931784e+03 -1.940435374241883892e+03 1.818750000000000089e+00
-1.936787197774423703e+03 1.167350034256354752e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -1.931168342599185280e+03 -1.940434538991137288e+03 1.657499999999999973e+00
-1.936761471232613758e+03 1.235133685983820367e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -1.931162420018346438e+03 -1.940429241410298346e+03 7.737500000000000488e-01
-1.936736258422344008e+03 1.237142851291946205e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -1.931038074329549545e+03 -1.940305520721501580e+03 5.124999999999999556e-01
-1.936708471449116814e+03 1.243195312804876301e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -1.931025532189831893e+03 -1.940293603581783827e+03 1.566249999999999920e+00
-1.936681116040572533e+03 1.266124729801122728e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -1.931010766848127560e+03 -1.940279463240079622e+03 1.981249999999999956e+00
-1.936654114952659938e+03 1.478231114787263156e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -1.931000574344409870e+03 -1.940269895736361832e+03 1.033749999999999947e+00
-1.936627574373370180e+03 1.429905877635048728e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -1.930983628046475815e+03 -1.940253574438427904e+03 1.462499999999999911e-01
-1.936601300124589898e+03 1.502237164801918656e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -1.930976057952174187e+03 -1.940246629344126177e+03 9.124999999999999778e-02
-1.936575522431068066e+03 1.457066178688148084e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -1.930951178840151897e+03 -1.940222375232103786e+03 1.340000000000000080e+00
-1.936549783481311806e+03 1.646904889963102803e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -1.930902007945866217e+03 -1.940173829337818233e+03 3.800000000000000044e-01
-1.936523458507569103e+03 1.653597388967239512e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -1.930870263537181017e+03 -1.940142709929132934e+03 1.817499999999999893e+00
-1.936497008675956067e+03 1.684448891359361378e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -1.930865090097488519e+03 -1.940138161489440563e+03 8.187499999999999778e-01
-1.936471124483484118e+03 1.747923367527876859e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -1.930863896449197227e+03 -1.940137592841149171e+03 1.386249999999999982e+00
-1.936445879240411159e+03 1.652779452127813020e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -1.930827034538666339e+03 -1.940101355930618411e+03 8.100000000000000533e-01
-1.936420358509831203e+03 1.592031082046119206e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -1.930783503242983215e+03 -1.940058449634935187e+03 1.820000000000000062e+00
-1.936394395968073468e+03 1.532316972021193768e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -1.930755070527746511e+03 -1.940030641919698610e+03 1.992499999999999938e+00
-1.936368386094913149e+03 1.486951260295788779e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -1.930741486271838539e+03 -1.940017682663790538e+03 8.337499999999999911e-01
-1.936342709168694455e+03 1.536311628661338191e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -1.930727178469975343e+03 -1.940003999861927241e+03 7.275000000000000355e-01
-1.936317334523988848e+03 1.806063973641193476e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -1.930658985454667800e+03 -1.939936431846619826e+03 9.775000000000000355e-01
-1.936290880669614353e+03 1.845370266235057677e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -1.930638425090041665e+03 -1.939916496481993590e+03 9.112500000000000044e-01
-1.936264596454496314e+03 1.735561835828506316e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -1.930628508413717782e+03 -1.939907204805669835e+03 1.879999999999999893e+00
-1.936238749427659741e+03 1.769513949968880284e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -1.930626659537818796e+03 -1.939905980929770749e+03 2.187500000000000000e-01
-1.936213523202126225e+03 1.727404822295608156e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -1.930595132002884384e+03 -1.939875078394836464e+03 1.495000000000000107e+00
-1.936188155183710251e+03 1.607871232046652610e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -1.930543637225829798e+03 -1.939824208617781778e+03 1.252499999999999947e+00
-1.936162140367288657e+03 1.669460060402404855e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -1.930531831929490636e+03 -1.939813028321442744e+03 6.112499999999999600e-01
-1.936136503751539749e+03 1.668206114242059279e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -1.930523952462674742e+03 -1.939805773854626750e+03 8.562499999999999556e-01
-1.936111328258548610e+03 1.732256313467019915e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -1.930481504673485233e+03 -1.939763951065437141e+03 9.599999999999999645e-01
-1.936085735516184968e+03 1.675244589110870819e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -1.930463447335528826e+03 -1.939746518727480861e+03 2.162499999999999978e-01
-1.936060348153163204e+03 1.806136777768094781e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -1.930420386202378722e+03 -1.939704082594330657e+03 4.174999999999999822e-01
-1.936034529843712562e+03 1.649200935776079235e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -1.930416301706964532e+03 -1.939700623098916594e+03 1.562500000000000000e-01
-1.936009275247907453e+03 1.697989084582969266e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -1.930414678139469061e+03 -1.939699624531421023e+03 4.374999999999999722e-02
-1.935984618459122885e+03 1.578696901611435222e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -1.930353561191770723e+03 -1.939639132583722812e+03 6.175000000000000488e-01
-1.935959073462596280e+03 1.722668088111060369e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -1.930327073856657762e+03 -1.939613270248609751e+03 1.389999999999999902e+00
-1.935933520461081571e+03 1.684627494686562199e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -1.930325329527442136e+03 -1.939612150919394253e+03 1.003749999999999920e+00
-1.935908576619158111e+03 1.663735422677374842e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -1.930315093026568320e+03 -1.939602539418520337e+03 1.487499999999999933e-01
-1.935884007683652271e+03 1.821206509121305606e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -1.930259588381640469e+03 -1.939547659773592386e+03 1.786249999999999893e+00
-1.935858692136663649e+03 1.790329379881301919e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -1.930244234685487754e+03 -1.939532931077439798e+03 3.975000000000000200e-01
-1.935833639876300822e+03 1.748314244885147972e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -1.930211804653509944e+03 -1.939501126045461888e+03 2.000000000000000000e+00
-1.935808419993914868e+03 1.675626660751121100e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -1.930205928205408554e+03 -1.939495874597360626e+03 1.016250000000000098e+00
-1.935783692604703674e+03 1.614963494347970430e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -1.930197529296767470e+03 -1.939488100688719442e+03 6.412499999999999867e-01
-1.935759375884274050e+03 1.665252773419704790e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -1.930193355056076598e+03 -1.939484551448028697e+03 3.587500000000000133e-01
-1.935735553047475832e+03 1.503766757591941394e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -1.930181539428912629e+03 -1.939473360820864627e+03 9.812499999999999556e-01
-1.935712025762758230e+03 1.423162593065674941e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -1.930170629173197540e+03 -1.939463075565149438e+03 1.496250000000000080e+00
-1.935688804407717271e+03 1.462999932495124833e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -1.930139713696305307e+03 -1.939432785088257333e+03 1.620000000000000107e+00
-1.935665420227739560e+03 1.477431850772892852e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -1.930125523064005847e+03 -1.939419219455957773e+03 4.337500000000000244e-01
-1.935642261897815843e+03 1.515730131632479216e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -1.930102444260467792e+03 -1.939396765652419845e+03 1.236250000000000071e+00
-1.935619119690524940e+03 1.418622235361780282e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -1.930016727032290419e+03 -1.939311673424242372e+03 1.950000000000000067e-01
-1.935594516534074728e+03 1.401367460939920984e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -1.930016308704663288e+03 -1.939311880096615369e+03 1.824999999999999956e+00
-1.935570509089345478e+03 1.352689974949322915e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -1.930015931553840346e+03 -1.939312127945792326e+03 1.562500000000000000e-01
-1.935547070257768610e+03 1.415254462610874564e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -1.929958876676173304e+03 -1.939255698068125412e+03 4.212500000000000133e-01
-1.935522854701262986e+03 1.401887059671005353e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -1.929930870250365615e+03 -1.939228316642317623e+03 2.362499999999999878e-01
-1.935498563285100545e+03 1.402278389450387075e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -1.929920261551068506e+03 -1.939218332943020414e+03 1.401250000000000107e+00
