weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.270230846517452301e+04 3.277459527404879003e-01 8.410495549783837399e-01 5.217761513391210304e-01 6.105664523706966218e-01 4.610178973935159519e-01 7.761798806351922764e-01 7.003522544942163419e-01 2.472397396744372422e-01
0.000000000000000000e+00 -2.162219892385014464e+04 8.809514686550512508e-02 8.705772503344184621e-01 9.717900920305433399e-01 9.539575811712054376e-01 5.455900137801245053e-01 3.891238317065005559e-01 5.537770962169522582e-01 2.861550206633667326e-01
0.000000000000000000e+00 -2.128563318588859329e+04 3.114885052532956333e-02 2.604009160205907891e-01 9.208528093287475791e-01 1.505690097355099066e-01 3.067804501973082631e-01 4.026470814325476821e-01 8.275102642640261852e-01 3.028395518727033942e-01
0.000000000000000000e+00 -2.101328656430015690e+04 4.136525206350538664e-02 8.390245355625299828e-01 2.574337761495112398e-01 9.993972784987115165e-02 8.800548977650930471e-01 4.988375563778816302e-01 6.966584182216879473e-01 1.853616060255693920e-01
0.000000000000000000e+00 -2.075728360234429056e+04 2.058437716521644978e-01 9.403035041165129782e-01 1.751728446703909592e-01 3.002441996016745884e-01 9.428747974397319043e-01 2.237580921022751523e-01 9.815759772871058830e-01 2.068709058075751672e-01
0.000000000000000000e+00 -2.058353658757932135e+04 4.666649235179187727e-01 2.422920816286945334e-01 8.674150536407631007e-01 7.076768832663193898e-02 8.238231721587933043e-01 7.136938490537265700e-01 2.123883719222553479e-01 3.017562889454424857e-01
0.000000000000000000e+00 -2.055920861997283646e+04 4.000302352531742711e-01 9.510381422857491218e-01 3.505208275092819292e-02 6.731332957380345983e-01 8.066694902764514064e-01 4.956312260512434342e-01 3.689172312587184477e-01 2.322395036218212194e-01
0.000000000000000000e+00 -1.995135790395841832e+04 8.241479111424051540e-01 6.453979341258582192e-01 8.237037312258754795e-02 9.231645211962891118e-02 5.909054944425246036e-01 8.405331535990498981e-01 2.383738805806785432e-01 2.810486904683124898e-01
0.000000000000000000e+00 -1.987404185936183785e+04 1.166102802512593017e-01 2.987399562043807633e-01 6.627393436753852285e-01 5.613752273861634112e-01 8.521526761190929555e-01 1.102259984808661164e-01 6.239899925988607876e-01 2.957115831908425641e-01
0.000000000000000000e+00 -1.973325358917241465e+04 3.631381735525023302e-01 8.286157661780639838e-01 2.267816389280837841e-01 8.462388516575239938e-01 4.211299701848711940e-01 6.641645553073499686e-01 4.806909579679775613e-01 2.669763955980251069e-01
0.000000000000000000e+00 -1.944903467774113233e+04 6.729527640031363056e-01 9.762331274679494353e-01 2.479552334394314883e-01 3.150053909527469331e-01 4.641300900963203357e-01 3.242726568116172103e-02 4.908852721352066073e-01 2.978639473621254030e-01
0.000000000000000000e+00 -1.943259599006252756e+04 2.192133508098768058e-01 9.434670276943820655e-01 8.675505890401425946e-01 3.500396291297586115e-01 8.849536429984627972e-02 4.142772609610654300e-01 4.168116612542116517e-02 2.918836286136826663e-01
0.000000000000000000e+00 -1.914195890615273311e+04 2.269137239100873504e-01 4.398334477470390302e-01 1.776356091781102764e-01 7.825440028293438877e-01 7.316616859384018623e-01 6.216645875702367929e-01 4.557076527530331544e-01 2.706890861734014830e-01
0.000000000000000000e+00 -1.898231843732971902e+04 8.147304813669176138e-02 5.420227868394027482e-01 8.179215641444763651e-01 9.535795233097689172e-01 4.402381360132292532e-01 4.234564803505254105e-01 6.715894076735871021e-01 2.530217586040471867e-01
0.000000000000000000e+00 -1.888320379170143860e+04 1.124775520200371748e-01 3.444200101602096220e-01 8.890728668366740806e-01 6.830586666709237420e-02 5.545882128811765455e-01 8.749192199401871761e-01 5.503177565333206012e-02 3.149897295498180760e-01
0.000000000000000000e+00 -1.861002854004501569e+04 6.141534023137216192e-01 7.573521118351362880e-01 1.387131978219877659e-01 7.390128769619687121e-01 7.129566114332333004e-01 5.754190286897027384e-01 3.174553238519477460e-01 2.710513081052726703e-01
0.000000000000000000e+00 -1.857541017905283661e+04 6.270500670350478423e-01 6.397556841191545107e-01 1.536696938660152556e-01 3.667276827399511552e-01 4.881387669185184297e-01 6.573232012295165960e-01 9.853702534635925270e-01 2.936025826688487550e-01
0.000000000000000000e+00 -1.837393547319413483e+04 7.080475546374229712e-01 9.059183766419448558e-01 3.220630480607497015e-01 4.124758050903857276e-01 3.927343061013103265e-01 7.126978292250281122e-01 6.758785617890045172e-01 3.014782430340577912e-01
0.000000000000000000e+00 -1.834494121655386698e+04 1.647958565882308157e-01 9.900887014869252933e-01 5.398967747217127133e-01 9.979782591155167415e-01 5.289271741623564616e-01 7.653683628545422390e-01 5.202760224406329792e-01 2.778222016651209492e-01
0.000000000000000000e+00 -1.810229840566393977e+04 1.983574186288934449e-01 8.964893223032933678e-01 1.917010004917620858e-01 2.446162742486532871e-01 8.211110838872803797e-02 8.382616502682338488e-01 6.587397956499293494e-01 3.060191283434638976e-01
0.000000000000000000e+00 -1.797792585006313675e+04 6.444430157697034200e-01 7.590428199714824853e-01 5.662547648616904628e-01 1.180421433392897512e-02 7.913205271352514725e-01 4.539571467043919117e-01 2.397638272037128093e-02 3.343821153647182909e-01
0.000000000000000000e+00 -1.776504617876208067e+04 3.351506947577591600e-01 7.814289809976765477e-01 4.289010576418065268e-01 6.973797248615759559e-01 1.868243449287921853e-01 3.118357024361397833e-01 1.329604487004082403e-01 2.761041208904964073e-01
0.000000000000000000e+00 -1.747957356261432869e+04 5.855035458021125017e-01 3.184290463029293416e-01 2.479166028632268093e-01 1.555562930310339098e-01 6.125643974594578989e-01 5.265020301952754167e-01 3.177227174014040090e-01 3.228586662095533910e-01
0.000000000000000000e+00 -1.741522894873729456e+04 7.555918824720068150e-01 8.861022429733058647e-01 2.393936802813155795e-01 7.992725887776819249e-02 8.641023820896648333e-01 7.312106511334816039e-01 7.990513372076444298e-01 2.414393592565925450e-01
0.000000000000000000e+00 -1.734536460557905957e+04 1.570067943755977247e-01 1.549186259951815803e-01 3.872090715288433183e-01 3.801250666767438391e-01 6.749519109115104110e-01 3.832050112469713721e-01 8.916542100818530825e-01 2.157983011159019249e-01
0.000000000000000000e+00 -1.734107861413925275e+04 3.520273843043053574e-02 7.039669049249430710e-02 9.783596446486105824e-01 2.143244932653443069e-01 6.564123371889594161e-01 6.004545082354644236e-01 7.255459354735119826e-01 3.170771670623278027e-01
0.000000000000000000e+00 -1.727075188546613208e+04 6.427892180813149503e-01 9.680189198796755878e-01 2.736777462118191728e-01 4.628836235365696439e-02 3.005141919945345519e-01 6.714663616163520921e-01 4.919109642991216225e-01 2.667749221266579873e-01
0.000000000000000000e+00 -1.724242583214410115e+04 1.695996195867365275e-01 9.836818901176522800e-01 3.327931196001588932e-01 2.810920148758823123e-01 7.232844611759614573e-02 1.042218529948625294e-01 2.435497320358419593e-01 2.439964996120257412e-01
0.000000000000000000e+00 -1.719531403469177167e+04 2.624607753796895926e-01 3.749107014704697871e-01 9.893779200678342045e-01 6.920790517745876169e-01 8.646774071461245104e-01 3.480759844124950986e-01 3.740633158471576847e-01 2.999762678890005585e-01
0.000000000000000000e+00 -1.717988001812218863e+04 4.179067730678228676e-01 3.496545719488034498e-01 9.521015011642242065e-01 1.581004302297717157e-01 5.196731886746075446e-01 9.517061869750136349e-01 5.422348522073709987e-01 2.597076790834742521e-01
0.000000000000000000e+00 -1.717893333834087389e+04 3.822420329507857373e-01 7.478893026134061373e-01 9.192563114362054533e-01 4.969818687517908451e-01 3.255089184792830936e-01 2.872168033851361102e-01 8.838686731490684734e-01 2.831004553188303241e-01
0.000000000000000000e+00 -1.700086986711779900e+04 7.749614871417869200e-01 4.058559176110362321e-01 4.755629619865187063e-01 1.777177510089953394e-01 6.844178070784879830e-01 8.120007267093185543e-01 5.275485774694281815e-01 2.931200518028168611e-01
0.000000000000000000e+00 -1.697499693033324729e+04 4.800264894656642856e-01 3.074745172317400188e-01 5.593088025647395822e-01 1.280232078124042827e-01 5.073351431266808209e-01 9.596260657449879883e-01 9.434282261811346437e-01 3.116522931937075747e-01
0.000000000000000000e+00 -1.696887591782376330e+04 4.910544819640538794e-01 4.790628032036576833e-01 1.949348750308378397e-01 5.759460428993902203e-01 6.207048124349234808e-01 3.923457551977613811e-01 3.771222623887746650e-01 3.052618789095177254e-01
0.000000000000000000e+00 -1.690805715677016633e+04 5.156243432703606633e-01 3.104345183870553804e-01 8.855374209202694358e-01 9.278494773334544643e-02 8.686913951294834568e-01 8.086337270249357445e-01 5.268537727743862753e-01 3.270949403230126729e-01
0.000000000000000000e+00 -1.672400748811955054e+04 6.562292714191935161e-01 4.885715853687405685e-01 2.112768480582288833e-01 4.256722483929193945e-01 4.655768251636919208e-01 4.473812354975671424e-01 7.667652997895152422e-01 3.033644008827333094e-01
0.000000000000000000e+00 -1.662977712113585221e+04 8.483479375866753713e-02 9.602224931756796478e-01 7.640396632402901567e-01 9.805101062594470118e-01 2.055839923363235178e-01 4.116388375761663720e-01 7.948285916946751239e-02 2.587431919573557337e-01
0.000000000000000000e+00 -1.660141626753548917e+04 2.318726968020435875e-01 5.271528362394181100e-01 2.097469532048823471e-01 5.682735151808425700e-01 8.174237528532235508e-02 7.098397447770504742e-01 5.891731041212689979e-01 2.892534478117977370e-01
0.000000000000000000e+00 -1.644996718735426475e+04 1.198665128042040173e-01 3.430218624317531440e-01 6.573368088128133113e-01 5.763612507711843858e-01 9.421269359896159434e-01 3.832020526848440856e-01 8.245722703313984603e-02 2.160092594611833228e-01
0.000000000000000000e+00 -1.643464712740100003e+04 4.235540603145996341e-01 4.156979062458648899e-01 8.886086524666303443e-02 1.370806026659086019e-01 5.565179223161665911e-01 1.309350219974816376e-01 7.639410878358472434e-01 2.540126573042527092e-01
0.000000000000000000e+00 -1.641722465723544155e+04 2.806134902819505950e-01 5.116784711406191510e-01 6.377629878393682450e-01 4.066239929317833068e-01 2.802290222193275504e-01 7.787058465303491328e-01 4.230699807281825819e-01 2.578414028110124212e-01
0.000000000000000000e+00 -1.610128977783411028e+04 7.916861046477117192e-01 8.128734067185695578e-01 2.660529781494969104e-01 3.872701030988348059e-01 9.819326367396585820e-01 1.551780951370154149e-01 6.113701727600715508e-01 2.811264600651948165e-01
0.000000000000000000e+00 -1.593944895080976676e+04 1.198904901461197436e-01 8.101673643897062682e-01 1.235281745526763952e-01 7.281306869208630239e-01 9.275125597957565304e-01 1.066562025796764512e-01 9.148367210190484489e-01 1.962923163461088860e-01
0.000000000000000000e+00 -1.583863992214848440e+04 6.627282454124023836e-01 3.859963506728583127e-01 6.497956722485020986e-02 5.062248207358230889e-01 6.106512270544605103e-01 6.060065955298431506e-01 3.274436529893265391e-01 3.029137182751042712e-01
0.000000000000000000e+00 -1.553081000987740481e+04 6.629280875675772622e-01 5.811573805925639435e-01 6.841692820121718643e-01 7.467651770600914896e-01 9.416092388463657148e-01 3.787752821102944312e-01 8.583139145371261325e-01 2.641653497889303592e-01
0.000000000000000000e+00 -1.548987910507001106e+04 6.143142705216428912e-01 2.101530558212760802e-02 2.887635787770159723e-02 8.825268894502968919e-03 6.606605801931308974e-01 3.630709645813965381e-01 2.632466635629239216e-01 3.166730024836700297e-01
0.000000000000000000e+00 -1.541636623464041259e+04 7.757128997544311400e-01 9.173152062039870991e-01 5.662463503279641097e-01 4.627227117224850250e-01 6.730422776325525325e-01 1.805237533331951472e-01 1.363155961913989911e-01 2.952793598710670153e-01
0.000000000000000000e+00 -1.530430783635236003e+04 6.640785967433585624e-01 8.877340394184390915e-01 2.294816822519178956e-01 8.686141347204261454e-01 4.686498892652105619e-01 6.054634824148836802e-01 5.588279666104337684e-01 2.834781621946761421e-01
0.000000000000000000e+00 -1.525018171479977173e+04 8.059888593941655355e-02 3.693801974071788674e-01 6.572620034715583870e-01 9.794496062392816782e-01 9.238854723398447488e-01 1.853107676519516467e-02 3.593272948813275303e-01 2.675467268355685713e-01
0.000000000000000000e+00 -1.516887182109635069e+04 7.249103535756917793e-04 8.821497177417414459e-01 7.069730024014987402e-01 8.989020934537707008e-01 2.925482121082250142e-01 6.342882590861901315e-01 8.178897790684357405e-01 2.997204626291345431e-01
0.000000000000000000e+00 -1.500109364039958018e+04 5.649063179470036333e-01 8.339147337775333346e-01 7.649264442757566229e-01 5.284166804537486772e-01 3.078134704877268923e-01 5.061396772570360136e-01 7.455520956988007653e-01 3.152247329964266154e-01
0.000000000000000000e+00 -1.487826696845222978e+04 4.108888725935724295e-01 1.179311293292228946e-01 6.804442279915912106e-02 5.534806408060974903e-01 5.659769137376704506e-01 2.457860258520719876e-01 4.161477162896312088e-01 2.753367675178847174e-01
0.000000000000000000e+00 -1.485073904809382293e+04 5.211129198545098040e-01 4.548106176957326108e-01 3.473040433813767702e-01 3.664533549563956383e-01 9.902987393382109982e-01 3.871906397729178995e-01 3.210190597815304470e-01 3.199360378771319846e-01
0.000000000000000000e+00 -1.442882529283400982e+04 5.349722783187549346e-01 7.718282422589427538e-01 7.210883133839358639e-01 3.547788795633557424e-01 5.999200227777772287e-01 4.769720863034450087e-01 7.452043018778878869e-01 2.338297659484229740e-01
0.000000000000000000e+00 -1.430957192115170801e+04 8.259975630750981956e-01 6.104557134567667465e-01 9.521460207420723298e-01 2.455069775475466898e-01 8.295253562540082504e-01 3.520626416463639163e-01 5.229050618063202371e-01 2.759607116197591026e-01
0.000000000000000000e+00 -1.424498951819963804e+04 7.587123769480045299e-01 7.435324111498597954e-01 9.151994706653656664e-01 1.616253252121137018e-01 6.307581515581471843e-01 3.844309710685441805e-01 9.912570709821616477e-01 2.566882419893025125e-01
0.000000000000000000e+00 -1.409891897881263503e+04 1.481670994269617125e-01 6.637523801823097536e-02 1.205063957758339965e-01 3.951513256516901995e-01 6.335255728928003149e-01 8.495799073775930355e-01 1.849031801132714481e-01 2.949136853282375847e-01
0.000000000000000000e+00 -1.401996233790052247e+04 4.182462469663998927e-01 5.973187239991305519e-01 4.859090468427644804e-01 4.954202481155050020e-01 9.860927877586882495e-01 9.962887754008862284e-01 6.254298059275809063e-01 3.131495433641106052e-01
0.000000000000000000e+00 -1.394761191985821279e+04 9.338730924630794794e-01 6.475124009217155807e-01 1.130714141950974749e-01 6.860128598807857525e-02 4.667483084900880819e-01 1.620158769589967740e-01 1.730474155273468151e-01 2.942410558725027103e-01
0.000000000000000000e+00 -1.386338693652075744e+04 8.859614671585915868e-01 8.303341764216577436e-01 6.516942955590291353e-01 5.396210632603768431e-01 8.619584674168504490e-01 4.978507711034093619e-01 8.574077582127875852e-01 2.780966172778882584e-01
0.000000000000000000e+00 -1.375372888383188001e+04 6.657512705156498622e-01 7.436518257009983035e-01 5.556552686324741641e-01 2.613273276835575976e-01 3.711086078732920290e-01 7.805842177442545715e-01 1.545305067190602122e-01 2.695297876540621029e-01
0.000000000000000000e+00 -1.352499136679542062e+04 1.728430674457378524e-01 7.556285863523266588e-01 8.548281824233089354e-01 7.640735542601365671e-01 3.598067589159478219e-01 9.941627556111439779e-01 3.519096527030766142e-01 3.023659816509682852e-01
0.000000000000000000e+00 -1.350359420871762086e+04 3.336087163113679033e-01 6.819663028768451207e-01 6.369106582590768895e-01 6.201072858520971787e-01 7.344186680885130825e-01 3.494097668726114936e-01 7.182833843637769222e-01 3.271326598193229351e-01
0.000000000000000000e+00 -1.350325547408235980e+04 1.791653418949138432e-01 6.761273130954067456e-01 7.530954796110388427e-01 8.207537423402133658e-02 6.786603269902845570e-01 2.811152706089981024e-01 1.234440197660394700e-01 2.087590026301120449e-01
0.000000000000000000e+00 -1.341065988568812645e+04 7.726442280747090052e-01 2.905622390004902744e-01 7.685565786162928958e-02 5.267718240509721150e-01 6.959830647259300784e-01 7.055092160590509254e-01 2.170796532790851829e-01 2.998795063041100883e-01
0.000000000000000000e+00 -1.337725965352975982e+04 2.667336634574184462e-01 4.007943734028719396e-01 6.437048567657726039e-01 7.735888027162473035e-01 9.527421046597770449e-01 2.384154901818595906e-01 7.358868242240912405e-02 2.318605569234630792e-01
0.000000000000000000e+00 -1.336845511638953758e+04 8.735241673324767309e-02 3.345026191443679631e-01 7.719222052131823331e-01 5.277115978717304978e-01 6.511855140670783637e-01 6.495330190071528786e-01 3.888534436959354412e-01 2.009167581353312748e-01
0.000000000000000000e+00 -1.329448364095892612e+04 1.764330636888563619e-01 7.348699270190374166e-01 8.236166107331353015e-01 7.032253751078073600e-01 3.689655097560955443e-01 5.399515353280648355e-02 1.656522117094512137e-01 3.238594775767335010e-01
0.000000000000000000e+00 -1.298809819699396940e+04 5.851272570178368548e-01 4.541168473709338294e-01 4.169299301288514892e-01 7.975740003912109577e-01 7.538820230616604112e-01 1.540204188050005030e-01 4.188986931161507998e-01 2.831891759113717155e-01
0.000000000000000000e+00 -1.295599667593446429e+04 6.754113823351214352e-01 9.947345725126084393e-01 2.868604645205095061e-01 3.147858524108326783e-02 9.036171828436250220e-01 9.932285248647714226e-01 6.749053635281722086e-01 3.300262326237196620e-01
0.000000000000000000e+00 -1.292088970242207142e+04 1.050809387265289052e-01 8.057227466349106137e-01 7.527155402320869770e-01 9.854680742295113260e-01 4.918466710618806248e-01 8.454412554105620314e-01 9.942482218961989915e-02 2.910592725646362622e-01
0.000000000000000000e+00 -1.268078671362375826e+04 1.155718471706673744e-01 2.125677928498664881e-01 8.086916643869780374e-01 3.548723934521081924e-01 6.486494575052688116e-01 3.611220434126019008e-01 4.335104128772571119e-02 3.296918080879097657e-01
0.000000000000000000e+00 -1.264818482476958525e+04 3.966566101464066296e-01 2.412384494151628145e-01 9.728221213662650024e-01 7.849601914818093995e-01 4.489046539024770244e-01 7.496813137309800146e-01 9.476193332933766644e-01 2.687242216947539619e-01
0.000000000000000000e+00 -1.258450741415489392e+04 4.187179901597248843e-02 3.470560184256197278e-01 3.455237846785503830e-01 5.207343937429564917e-02 5.442082791966118549e-03 5.305460476163831318e-01 7.398341326461522760e-01 3.379790774058049063e-01
0.000000000000000000e+00 -1.243490888040450409e+04 1.028863287778942759e-01 5.265344919402183965e-01 4.615672920387343670e-01 7.960178619976040482e-01 7.151018323274804800e-02 7.193410343332317103e-01 8.172508284306697623e-01 2.922849029108695040e-01
0.000000000000000000e+00 -1.241171491336616600e+04 2.941668040147602525e-01 9.503855897953179532e-01 9.314462340258508055e-01 7.322414266898814583e-01 2.722443469537465521e-01 7.320905349527907502e-01 3.849908824255559026e-01 2.280661049616491409e-01
0.000000000000000000e+00 -1.228314135648477895e+04 5.328591092304832966e-01 3.026034803759327652e-01 8.221058814311439367e-01 4.204397793765431990e-01 9.307841946150109402e-01 1.988704609792979472e-02 2.089616088488859269e-01 2.538941313051600313e-01
0.000000000000000000e+00 -1.220955040157270014e+04 1.268698267659713608e-01 3.731472906593154004e-01 2.208120702496974008e-02 8.157892930904091511e-01 2.627932169376538951e-01 2.703892737223219100e-01 8.820826394064446019e-01 2.899834767865332452e-01
0.000000000000000000e+00 -1.219152082630888435e+04 1.649290672464139851e-01 7.893871761332278414e-01 8.129373803187848191e-01 5.198478124865802963e-01 1.894515676324449727e-01 4.826783635625633284e-01 3.927778722367898379e-01 3.343642148392842461e-01
0.000000000000000000e+00 -1.195306030404924059e+04 7.892611498112065416e-01 4.652107977873720657e-01 8.404246107053295889e-01 4.271373663743116555e-01 7.180356911828879030e-01 5.514333172718659526e-01 5.436797361994527567e-01 2.614870464967443686e-01
0.000000000000000000e+00 -1.193059553483103991e+04 5.651950797582745434e-01 5.553387417764352740e-01 6.463135740846939203e-01 7.614503832911444503e-01 7.758189339088108483e-01 7.786411132521097178e-01 1.402544454101417593e-02 3.086720815964663078e-01
0.000000000000000000e+00 -1.192650816765365198e+04 7.376822108100933306e-02 8.141622375999240102e-01 8.881189947232837056e-02 5.590604954814534233e-01 6.141965661184320968e-01 6.637663745970552309e-01 4.511821544729104350e-01 1.766987340034481546e-01
0.000000000000000000e+00 -1.187696656963923670e+04 2.824800796433284411e-01 5.472161928146695997e-01 7.626381197007184864e-01 7.916504683660627872e-01 1.365449475949959135e-01 8.642180657231699481e-01 5.853256837008411484e-01 2.837513894565732997e-01
0.000000000000000000e+00 -1.177737040248377707e+04 4.764789052581156481e-01 5.779921239544170142e-01 3.677026213835601354e-01 7.436767899383848190e-01 5.412296684142492431e-02 3.692413357306747468e-01 7.450040632134103946e-01 3.158667109509144533e-01
0.000000000000000000e+00 -1.165982984580908123e+04 2.778590570101784341e-01 1.735841736529647461e-01 3.275369251229431899e-01 4.912621925931645039e-01 6.325059983078117343e-01 3.913400026229664208e-01 6.509721931614866897e-01 3.235235804400639070e-01
0.000000000000000000e+00 -1.163022180073391246e+04 5.574992890223745556e-01 5.335236419040056965e-01 9.754100519172236305e-01 3.146589952550907787e-01 4.846707748722446363e-01 7.642697661262832787e-01 7.275067507482075868e-01 2.369964868373374278e-01
0.000000000000000000e+00 -1.158028483631392737e+04 3.304153081673260051e-01 1.940406173875421914e-01 9.960813620463739859e-01 1.506318775287662781e-02 5.750089376112383910e-01 8.704351312686626763e-01 5.767896904391651702e-01 2.268019697513421473e-01
0.000000000000000000e+00 -1.156864113564750915e+04 8.224217090956632559e-01 9.679139701590221412e-01 2.387051336824826953e-01 1.112365685088796408e-01 6.921919901928879071e-01 1.661403081987111729e-01 6.382111657622907552e-01 2.515522721456163735e-01
0.000000000000000000e+00 -1.146072168158158820e+04 2.507738792259441851e-01 9.495687069471475672e-01 1.784417233752084719e-01 2.906594359010075124e-01 5.188308890156164699e-01 6.828861164560091623e-01 1.238526057334069508e-01 1.975842710686741555e-01
0.000000000000000000e+00 -1.139156954486380891e+04 7.192386522719711461e-01 3.931939191012334689e-01 6.540438230592068303e-01 1.957187348895195189e-01 2.926250295845592708e-01 9.458191996103195720e-01 3.118938888660894859e-01 3.204383569542871291e-01
0.000000000000000000e+00 -1.136782443374190916e+04 7.660631151595992394e-01 6.406497293448661923e-01 1.697032366004292969e-01 6.410805865888596911e-01 7.598620289500008784e-01 1.026623284292452754e-01 5.599403100648495668e-01 2.673756919545623445e-01
0.000000000000000000e+00 -1.135137216582657493e+04 5.577733344540183325e-01 1.637702463736208092e-01 2.400199693555360447e-01 7.180738418187855299e-01 8.210253021904949655e-01 6.661903254338489289e-01 2.541640768287134478e-01 3.012762983554349017e-01
0.000000000000000000e+00 -1.127095690532570734e+04 4.897882677675262642e-01 4.309149104530207719e-01 8.187186155498353823e-01 7.937265883923487753e-01 4.783890164499892128e-01 8.709943319293491637e-01 6.658457809761475499e-01 3.076079093619491500e-01
0.000000000000000000e+00 -1.122902478791625254e+04 5.464138807938996312e-01 1.710162190275865690e-03 8.834330109237245043e-01 3.795932190635350478e-01 6.372005723222811113e-01 6.013551269297111590e-01 9.101423487869798601e-01 2.429334565511814814e-01
0.000000000000000000e+00 -1.115425009808316281e+04 3.468835532269034516e-01 2.112840584427093660e-01 3.154513668731037113e-01 7.490706350325943008e-01 3.070477962756122947e-01 9.964388736416089909e-01 1.596057923139126977e-01 2.836180795778885377e-01
0.000000000000000000e+00 -1.107047678225537857e+04 7.284529013479903448e-01 7.423293961334490598e-01 7.575673083793630358e-01 2.550024768855848611e-01 4.704835541286882528e-01 3.833647743939794239e-01 7.072597562794331605e-01 2.580107215190283743e-01
0.000000000000000000e+00 -1.101204117324347499e+04 1.095077820423212556e-01 4.823290429132365276e-01 8.255838064588566505e-01 7.616697939396388506e-02 4.220015825420170286e-01 1.526992874946314638e-01 7.629198534605937665e-01 2.101623728028322313e-01
0.000000000000000000e+00 -1.100361437186009061e+04 7.009052816244801809e-01 5.860611209198934857e-01 1.926210427766519295e-01 5.051880283036257469e-01 8.625967449115621299e-01 9.884754649387021974e-01 5.640482887047595373e-01 2.197977935447482656e-01
