logz logzerr logvol nlive logl logwt insert_order
-1.700314344964947850e+03 1.673476910452351418e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.695656031108587740e+03 -1.703982227500539693e+03 1.433750000000000080e+00
-1.700289134951969572e+03 1.843626761349620724e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.695616293665362264e+03 -1.703943115057314117e+03 2.624999999999999903e-02
-1.700263576483178667e+03 1.844113982607660795e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.695576197307448183e+03 -1.703903643699399936e+03 1.808750000000000080e+00
-1.700237664536773991e+03 1.792747768376197204e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.695546114073695207e+03 -1.703874185465647088e+03 7.499999999999999722e-02
-1.700211661722579720e+03 1.815511714345648953e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.695504431111832218e+03 -1.703833127503783999e+03 7.724999999999999645e-01
-1.700185269630331959e+03 1.826643439065840646e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.695503060752948386e+03 -1.703832382144900293e+03 2.575000000000000067e-01
-1.700159537279198275e+03 1.846771519565089392e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.695494463471258996e+03 -1.703824409863210803e+03 9.362500000000000266e-01
-1.700134252223724843e+03 1.597776308724136729e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.695488623727968388e+03 -1.703819195119920323e+03 1.256250000000000089e+00
-1.700109463412924015e+03 1.606898763627646609e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.695488422929586250e+03 -1.703819619321538084e+03 8.950000000000000178e-01
-1.700085284388477930e+03 1.726249447271085424e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.695401401468747054e+03 -1.703733222860699016e+03 1.542499999999999982e+00
-1.700059573011608563e+03 1.517182968343057381e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.695266325648479778e+03 -1.703598772040431641e+03 1.758750000000000036e+00
-1.700030950010946981e+03 1.625180452944817999e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.695262872728568254e+03 -1.703595944120520016e+03 9.750000000000000333e-02
-1.700003045827156029e+03 1.510510260331722476e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.695257712036733210e+03 -1.703591408428685099e+03 1.871250000000000080e+00
-1.699975777454778381e+03 1.689523820794983922e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.695254752064020749e+03 -1.703589073455972539e+03 1.932500000000000107e+00
-1.699949171716574483e+03 1.556439030987548100e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.695254317854224382e+03 -1.703589264246176299e+03 1.235000000000000098e+00
-1.699923260417655683e+03 1.446306773069207519e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.695245261210551689e+03 -1.703580832602503506e+03 1.048750000000000071e+00
-1.699897792435098836e+03 1.495193649610548903e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.695230051869921908e+03 -1.703566248261873852e+03 1.524999999999999911e+00
-1.699872596690155433e+03 1.550208763732199291e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.695225131077208971e+03 -1.703561952469160815e+03 1.277500000000000080e+00
-1.699847915692546394e+03 1.500352078172373926e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.695211417764959151e+03 -1.703548864156911122e+03 1.524999999999999911e+00
-1.699823515719645457e+03 1.426838385609340842e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.695211335069591087e+03 -1.703549406461542958e+03 1.412500000000000089e+00
-1.699799709713202446e+03 1.696346959222598261e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.695161278626054809e+03 -1.703499975018006580e+03 1.100000000000000089e+00
-1.699775293267454799e+03 1.791149483217076843e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.695096525822334343e+03 -1.703435847214286241e+03 1.537500000000000089e+00
-1.699749900156631838e+03 1.779185401405774525e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.695070525727759787e+03 -1.703410472119711585e+03 1.193750000000000089e+00
-1.699724507497533750e+03 1.982628384667073362e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.694989417328214586e+03 -1.703329988720166511e+03 1.767500000000000071e+00
-1.699697695800329711e+03 2.016475511621720340e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.694982723617024249e+03 -1.703323920008976074e+03 8.512499999999999512e-01
-1.699671427363425209e+03 2.006778958915463040e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.694978838802972405e+03 -1.703320660194924358e+03 4.949999999999999956e-01
-1.699645748821408915e+03 2.120371831213495317e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.694960981274418600e+03 -1.703303427666370453e+03 1.129999999999999893e+00
-1.699620283520831663e+03 1.977103878647774038e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.694940028873083975e+03 -1.703283100265035728e+03 1.892500000000000071e+00
-1.699594947083535089e+03 1.930052356836211291e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.694936524464141712e+03 -1.703280220856093592e+03 1.581250000000000044e+00
-1.699570166372634048e+03 1.906273248766001960e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.694925776887821485e+03 -1.703270098279773265e+03 7.112500000000000488e-01
-1.699545741883767732e+03 2.063471268117726687e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.694908975150421384e+03 -1.703253921542373291e+03 1.962499999999999911e+00
-1.699521515603015132e+03 2.119616215149765226e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.694886040698878332e+03 -1.703231612090830140e+03 3.125000000000000000e-01
-1.699497335159021304e+03 1.987845650724013313e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.694830039353102848e+03 -1.703176235745054782e+03 1.622500000000000053e+00
-1.699472397970902648e+03 2.060928037229917409e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.694825340238216540e+03 -1.703172161630168375e+03 1.052499999999999991e+00
-1.699447969422113374e+03 2.045831912949837850e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.694794705790005992e+03 -1.703142152181957954e+03 6.787499999999999645e-01
-1.699423405824382371e+03 1.939437150768131557e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.694777074529809852e+03 -1.703125145921761714e+03 7.574999999999999512e-01
-1.699399024926188758e+03 1.992802737664310930e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.694766878984341247e+03 -1.703115575376293009e+03 4.612499999999999933e-01
-1.699374998185507593e+03 1.807996291942403633e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.694736432864532844e+03 -1.703085754256484734e+03 8.037499999999999645e-01
-1.699350833494173685e+03 1.822183591985655216e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.694713233394996905e+03 -1.703063179786948695e+03 8.687500000000000222e-01
-1.699326706740032932e+03 1.895833554183673220e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.694703066864043649e+03 -1.703053638255995565e+03 1.925000000000000044e+00
-1.699302925205236306e+03 1.942305830079466278e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.694699114862244187e+03 -1.703050311254196004e+03 1.563749999999999973e+00
-1.699279619602384628e+03 1.789949785274627392e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.694695401497397370e+03 -1.703047222889349314e+03 7.550000000000000044e-01
-1.699256775156379035e+03 1.786850219394330030e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.694683046926434599e+03 -1.703035493318386443e+03 1.504999999999999893e+00
-1.699234180386453318e+03 1.915071115078872122e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.694650073288514704e+03 -1.703003144680466676e+03 7.962500000000000133e-01
-1.699211366659018495e+03 1.935244026745419899e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.694603667124225922e+03 -1.702957363516177793e+03 9.687500000000000000e-01
-1.699188029032845407e+03 2.063143851325501266e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.694602146278675491e+03 -1.702956467670627262e+03 1.667499999999999982e+00
-1.699165203445945053e+03 2.079880916418607451e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.694551529712483671e+03 -1.702906476104435569e+03 9.425000000000000044e-01
-1.699141756592894581e+03 2.002615651566199140e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.694540397316724466e+03 -1.702895968708676264e+03 3.900000000000000133e-01
-1.699118607712983248e+03 2.075767908876320622e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.694531293039791308e+03 -1.702887489431743234e+03 1.598749999999999893e+00
-1.699095792122950343e+03 1.873611738933872173e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.694473688154816955e+03 -1.702830509546768781e+03 1.148749999999999938e+00
-1.699072192870776234e+03 1.967644264951282362e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.694471506495639005e+03 -1.702828952887590958e+03 1.216250000000000053e+00
-1.699049102221967132e+03 1.884514491573913153e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.694464932724318260e+03 -1.702823004116270113e+03 1.987500000000000100e-01
-1.699026399596061992e+03 1.932927122348599425e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.694444233373116958e+03 -1.702802929765068711e+03 7.249999999999999500e-02
-1.699003755890946650e+03 1.911007659097135603e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.694376256652769143e+03 -1.702735578044721024e+03 3.750000000000000000e-01
-1.698980089016922193e+03 2.058768880891750641e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.694347967611371359e+03 -1.702707914003323140e+03 9.274999999999999911e-01
-1.698956328470401331e+03 2.022497355918339290e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.694330891694661887e+03 -1.702691463086613794e+03 1.120000000000000107e+00
-1.698932738946409927e+03 1.945674312522543692e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.694325655047963437e+03 -1.702686851439915245e+03 1.487499999999999933e-01
-1.698909587786730981e+03 1.945414646089015931e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.694293588734483137e+03 -1.702655410126435072e+03 1.243749999999999911e+00
-1.698886246134549083e+03 1.958020099383099011e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.694277794559653785e+03 -1.702640240951605620e+03 6.350000000000000089e-01
-1.698863092281663057e+03 2.030872998614586256e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.694220169646593831e+03 -1.702583241038545793e+03 6.287500000000000311e-01
-1.698839150816338361e+03 1.924245021268083666e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.694157229721123258e+03 -1.702520926113075120e+03 1.446250000000000036e+00
-1.698814284329797374e+03 2.011644922227483478e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.694156207962176040e+03 -1.702520529354127802e+03 9.737500000000000044e-01
-1.698790011699478100e+03 1.998145859336997177e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.694129790563065399e+03 -1.702494736955017288e+03 9.775000000000000355e-01
-1.698765702597423797e+03 2.089343367207782132e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.694129620487980674e+03 -1.702495191879932463e+03 1.893750000000000044e+00
-1.698741981097647795e+03 2.297313501165708371e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.694118234234532110e+03 -1.702484430626484027e+03 6.012499999999999512e-01
-1.698718561501851127e+03 2.300339953317370734e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.694112332328506227e+03 -1.702479153720458044e+03 1.638749999999999929e+00
-1.698695558163678925e+03 2.433316099426597323e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.694096041008669772e+03 -1.702463487400621716e+03 1.852500000000000036e+00
-1.698672721078239874e+03 2.366595169136137267e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.694078596062182442e+03 -1.702446667454134285e+03 7.750000000000000222e-01
-1.698650019450785067e+03 2.397408378776536564e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.694064404733296669e+03 -1.702433101125248641e+03 1.254999999999999893e+00
-1.698627521960270542e+03 2.367680424314360377e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.694010081731347782e+03 -1.702379403123299653e+03 1.163750000000000062e+00
-1.698604319680378921e+03 2.369528375739813897e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.693997372207533772e+03 -1.702367318599485543e+03 1.012499999999999956e+00
-1.698581371008137012e+03 2.493268243508683091e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.693965531827986069e+03 -1.702336103219937968e+03 3.800000000000000044e-01
-1.698558234026559376e+03 2.518579801828472187e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.693957781141403757e+03 -1.702328977533355555e+03 5.825000000000000178e-01
-1.698535460395215296e+03 2.541915656141418012e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.693953846174361843e+03 -1.702325667566313768e+03 2.412499999999999922e-01
-1.698513120869763952e+03 2.489540570628224481e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.693936805660145637e+03 -1.702309252052097463e+03 1.106249999999999956e+00
-1.698490911838290231e+03 2.435333759346726967e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.693923445242110802e+03 -1.702296516634062755e+03 1.476250000000000062e+00
-1.698468909926324159e+03 2.548976229310311314e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.693905677477734343e+03 -1.702279373869686196e+03 6.025000000000000355e-01
-1.698447013506425037e+03 2.469831023890699528e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.693891605001951802e+03 -1.702265926393903555e+03 1.347499999999999920e+00
-1.698425299323156651e+03 2.199889342482758414e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.693886531176014842e+03 -1.702261477567966722e+03 6.062499999999999556e-01
-1.698403952886389561e+03 2.260353405186258935e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.693878008187314890e+03 -1.702253579579266670e+03 6.800000000000000488e-01
-1.698382888622156315e+03 2.273130537846504429e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.693843489231671583e+03 -1.702219685623623491e+03 1.142500000000000071e+00
-1.698361555249705361e+03 2.411548289481345586e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.693816660319299672e+03 -1.702193481711251479e+03 9.512500000000000400e-01
-1.698340118827241213e+03 2.154934121638037159e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.693791642391919368e+03 -1.702169088783871302e+03 7.325000000000000400e-01
-1.698318619611537770e+03 2.156930265423891713e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.693782599681486090e+03 -1.702160671073437925e+03 1.561250000000000027e+00
-1.698297396862466712e+03 1.946066325516370155e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.693762390598649972e+03 -1.702141086990601934e+03 9.612500000000000488e-01
-1.698276208496375830e+03 1.925484417800408798e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.693676262650772742e+03 -1.702055584042724604e+03 1.975000000000000089e+00
-1.698253628408630902e+03 1.986643755966935598e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.693676038705525343e+03 -1.702055985097477105e+03 5.725000000000000089e-01
-1.698231555700133413e+03 2.134835840463232548e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.693670036804379379e+03 -1.702050608196331268e+03 3.312499999999999889e-01
-1.698209844515473378e+03 2.070996550126865399e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.693642190287594758e+03 -1.702023386679546547e+03 1.747500000000000053e+00
-1.698188014664722004e+03 2.014491747851409609e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.693598581879832864e+03 -1.701980403271784780e+03 1.921249999999999902e+00
-1.698165723279851136e+03 1.946740242331316262e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.693587475509025580e+03 -1.701969921900977397e+03 7.212499999999999467e-01
-1.698143690746168886e+03 1.936359281119558462e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.693586008268219302e+03 -1.701969079660171246e+03 6.162499999999999645e-01
-1.698122115228934263e+03 2.025507998882307426e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.693543151966978257e+03 -1.701926848358930101e+03 7.249999999999999500e-02
-1.698100094340005626e+03 1.861792551080025948e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.693520281204773937e+03 -1.701904602596725908e+03 1.842500000000000027e+00
-1.698078068552753621e+03 1.880272816943509562e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.693508254436076413e+03 -1.701893200828028284e+03 1.257500000000000062e+00
-1.698056273011060966e+03 1.874321573439753641e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.693476541474741452e+03 -1.701862112866693224e+03 9.187499999999999556e-01
-1.698034276213793646e+03 2.047954998282809636e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.693437730330226486e+03 -1.701823926722178385e+03 1.046249999999999902e+00
-1.698011924387287536e+03 2.009153733343220227e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.693414196367115210e+03 -1.701801017759067008e+03 6.125000000000000444e-01
-1.697989560242548123e+03 1.896223476632483973e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.693412163806450963e+03 -1.701799610198402888e+03 3.400000000000000244e-01
-1.697967654854512148e+03 1.674892785945913953e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.693376960248875548e+03 -1.701765031640827374e+03 1.557500000000000107e+00
-1.697945473165108297e+03 1.746159354551292120e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.693375768485591379e+03 -1.701764464877543332e+03 1.283749999999999947e+00
-1.697923760674944788e+03 1.717322324031858305e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.693356334906959773e+03 -1.701745656298911626e+03 9.437499999999999778e-01
-1.697902110467826787e+03 1.853980888028152196e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.693351845808163716e+03 -1.701741792200115469e+03 3.125000000000000000e-02
-1.697880837898725531e+03 1.923138222800613306e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.693346007001887983e+03 -1.701736578393839864e+03 1.774999999999999911e+00
-1.697859900689659753e+03 1.789659700694387068e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.693314480565502663e+03 -1.701705676957454443e+03 1.713750000000000107e+00
-1.697838756015832132e+03 1.804087028878277044e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.693183879323523342e+03 -1.701575700715475250e+03 8.950000000000000178e-01
-1.697815208653879154e+03 1.710405817162899134e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.693178296595020356e+03 -1.701570742986972164e+03 3.649999999999999911e-01
-1.697792090010729908e+03 1.636819437405934441e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.693174222426113147e+03 -1.701567293818065082e+03 4.387499999999999734e-01
-1.697769416590096171e+03 1.692790491581712686e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.693119440793054764e+03 -1.701513137185006599e+03 1.054999999999999938e+00
-1.697746026398024469e+03 1.683073809668095278e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.693106337247548481e+03 -1.701500658639500443e+03 1.126249999999999973e+00
-1.697722887129876426e+03 1.667855620001608696e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.693095568217196615e+03 -1.701490514609148477e+03 9.612500000000000488e-01
-1.697700043230259553e+03 1.597814337484740332e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.693074781084007327e+03 -1.701470352475959089e+03 2.037499999999999867e-01
-1.697677259818899984e+03 1.706668375586966324e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.693071091660294542e+03 -1.701467288052246431e+03 1.588750000000000107e+00
-1.697654916340037516e+03 1.693858757430556916e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.693068607178404818e+03 -1.701465428570356607e+03 9.925000000000000488e-01
-1.697633020965933611e+03 1.653013846414064791e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.693062799645892483e+03 -1.701460246037844399e+03 3.574999999999999845e-01
-1.697611484605251690e+03 1.647443821032827938e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.693005309859171120e+03 -1.701403381251122937e+03 6.212499999999999689e-01
-1.697589182372601272e+03 1.650288429170485016e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.692992347716270388e+03 -1.701391044108222331e+03 1.850000000000000089e+00
-1.697567098856218763e+03 1.680325019295430544e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.692989045236795391e+03 -1.701388366628747235e+03 1.728750000000000009e+00
-1.697545435197946063e+03 1.715694440334425142e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.692951072470012605e+03 -1.701351018861964576e+03 9.024999999999999689e-01
-1.697523432826113549e+03 1.836972120335933767e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.692947713653072469e+03 -1.701348285045024340e+03 2.099999999999999922e-01
-1.697501845850418704e+03 1.823333195478145374e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.692895062524772356e+03 -1.701296258916724128e+03 1.086249999999999938e+00
-1.697479599050131583e+03 1.680299348278148919e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.692846653324533463e+03 -1.701248474716485362e+03 1.398749999999999938e+00
-1.697456783323572381e+03 1.678145084632162443e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.692831434166862664e+03 -1.701233880558814462e+03 6.450000000000000178e-01
-1.697434152311132038e+03 1.664034391107760136e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.692829558391111050e+03 -1.701232629783062976e+03 1.876249999999999973e+00
-1.697411994755009573e+03 1.683915971957320179e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.692809630222904843e+03 -1.701213326614856669e+03 1.304999999999999938e+00
-1.697389899662366588e+03 1.526436238374635768e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.692788242384234081e+03 -1.701192563776186034e+03 8.750000000000000000e-01
-1.697367833664220370e+03 1.511864129087502617e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.692732317905641366e+03 -1.701137264297593219e+03 1.282499999999999973e+00
-1.697345030452888523e+03 1.538640694024408229e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.692718055490142206e+03 -1.701123626882094186e+03 1.419999999999999929e+00
-1.697322432963117308e+03 1.641268881192767815e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.692699941578131302e+03 -1.701106137970083182e+03 1.873750000000000027e+00
-1.697299949335225392e+03 1.605439885733870031e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.692693978278238092e+03 -1.701100799670189872e+03 1.764999999999999902e+00
-1.697277843717444512e+03 1.577652251563610164e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.692678628534523568e+03 -1.701086074926475476e+03 1.172500000000000098e+00
-1.697255898887164221e+03 1.541656812854956815e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.692668220530752706e+03 -1.701076291922704513e+03 1.798750000000000071e+00
-1.697234216474651703e+03 1.291517274457978648e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.692614892478061392e+03 -1.701023588870013327e+03 1.110000000000000098e+00
-1.697211858499933896e+03 1.356971155351992531e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.692607953787240149e+03 -1.701017275179191984e+03 8.837500000000000355e-01
-1.697189852493868102e+03 1.554137315004833764e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.692575433889547185e+03 -1.700985380281499147e+03 3.975000000000000200e-01
-1.697167630205385194e+03 1.520715608532452745e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.692550127629543567e+03 -1.700960699021495429e+03 1.592500000000000027e+00
-1.697145353810578399e+03 1.617639171458385705e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.692539696336085626e+03 -1.700950892728037388e+03 4.587499999999999911e-01
-1.697123350464946270e+03 1.661160259676151274e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.692536401666611482e+03 -1.700948223058563372e+03 6.887499999999999734e-01
-1.697101763924362103e+03 1.717704954363093728e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.692497113741485236e+03 -1.700909560133437026e+03 1.152500000000000080e+00
-1.697079809650052994e+03 1.735055236263511325e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.692497048111217964e+03 -1.700910119503169881e+03 1.488750000000000018e+00
-1.697058338914940350e+03 1.818518097306690839e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.692495717345899948e+03 -1.700909413737851764e+03 1.977500000000000036e+00
-1.697037304814084337e+03 1.833222947561169436e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.692481307975808249e+03 -1.700895629367760193e+03 3.812499999999999778e-01
-1.697016421077855739e+03 1.788102458118251969e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.692479899950782738e+03 -1.700894846342734581e+03 5.612500000000000266e-01
-1.696995948703929344e+03 1.764731194843157103e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.692460818320014369e+03 -1.700876389711966340e+03 7.049999999999999600e-01
-1.696975517137192583e+03 1.643778928915947124e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.692453970820345148e+03 -1.700870167212297019e+03 7.537500000000000311e-01
-1.696955370947011033e+03 1.627997485397248145e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.692425357798543928e+03 -1.700842179190495699e+03 1.975000000000000089e-01
-1.696935067752022860e+03 1.623663941584683190e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.692424493388265091e+03 -1.700841939780216990e+03 9.975000000000000533e-01
-1.696915163869729213e+03 1.633283125477262565e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.692404104004247756e+03 -1.700822175396199555e+03 6.537500000000000533e-01
-1.696895262736355107e+03 1.648085657740604171e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.692397722220603100e+03 -1.700816418612555026e+03 7.650000000000000133e-01
-1.696875638385592083e+03 1.658752673420977874e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.692345086665835197e+03 -1.700764408057787023e+03 7.399999999999999911e-01
-1.696855374574465259e+03 1.624184969333958006e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.692312299702468636e+03 -1.700732246094420589e+03 1.788750000000000062e+00
-1.696834870691106062e+03 1.595260226406075288e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.692311221227534361e+03 -1.700731792619486214e+03 9.762499999999999512e-01
-1.696814769761748948e+03 1.661520773851767052e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.692311048144455299e+03 -1.700732244536407279e+03 1.123750000000000027e+00
-1.696795073746710386e+03 1.710385262217643532e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.692305198818842200e+03 -1.700727020210794080e+03 1.316249999999999920e+00
-1.696775657984395593e+03 1.611378103508633863e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.692280096373801371e+03 -1.700702542765753151e+03 1.187500000000000000e+00
-1.696756144651584236e+03 1.692888555666131334e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.692280033309269129e+03 -1.700703104701221037e+03 5.612500000000000266e-01
-1.696737015462592353e+03 1.506242028260827148e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.692279038691719506e+03 -1.700702735083671314e+03 1.603750000000000009e+00
-1.696718238467230094e+03 1.509033093654102708e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.692271649989561183e+03 -1.700695971381513118e+03 1.145000000000000018e+00
