Om Ob h ns s8 Mnu w scale_factor
1.400668493798819247e-01 5.204091933460118502e-02 5.861626093148610828e-01 1.155460429089689711e+00 9.617632960006351484e-01 4.477995616313871774e-01 -8.932346493528198206e-01 1.437721092198412620e+01
1.338162036841186175e-01 4.050376198921479265e-02 5.297312414831208960e-01 1.166223241421393109e+00 9.944696799766603590e-01 4.276320022922324715e-01 -1.023830665741945811e+00 1.446039446595890077e+01
1.513824487840092492e-01 6.157556238566789381e-02 5.464747465667690873e-01 1.179316050784718684e+00 9.139744681284999173e-01 4.527726010469685924e-01 -9.612886484505867024e-01 1.442247628871828269e+01
1.279490967004601187e-01 5.335130990508095417e-02 6.561886807839272251e-01 1.181476522263476880e+00 9.588487523743597363e-01 3.689092461436659365e-01 -8.770878312561003476e-01 1.428362014562604720e+01
1.488400554533449716e-01 5.264328011838646793e-02 6.813507509423016861e-01 1.151948834520288178e+00 9.426189070117017010e-01 9.456174606791692971e-01 -1.042181502809160776e+00 1.443448611151755223e+01
1.379029145721788197e-01 5.329072276526324037e-02 7.678326913515370888e-01 1.135188736361726569e+00 9.704682248106428766e-01 8.404834357989978688e-01 -8.436281115866697267e-01 1.425471874590214760e+01
1.139923374111572740e-01 4.153273942848415001e-02 7.751599172494383350e-01 1.189890667467623508e+00 9.551629647299355597e-01 8.462695189086992809e-01 -8.310256208747044404e-01 1.420821611615850344e+01
1.545873595700444358e-01 4.723218937754915248e-02 5.189792229655436628e-01 1.191358531640673624e+00 9.307126873694900882e-01 7.458141541631009286e-01 -1.182301915467653286e+00 1.444071133896195391e+01
1.662954096894214695e-01 5.641242246652507231e-02 6.075442612592307778e-01 1.155895370005948664e+00 9.374520381386810541e-01 8.954831375618697020e-01 -1.043008173761414081e+00 1.444299741230094192e+01
1.542045600061058563e-01 6.063829259949523459e-02 5.662237980241719981e-01 1.172005830480499222e+00 9.057766127484638830e-01 5.607984871992582887e-01 -1.071449963089848190e+00 1.449485400224833676e+01
1.374088613552299221e-01 4.674712978691519805e-02 7.726531910697211902e-01 1.105641885372381061e+00 9.928251437897070986e-01 9.361043184684096907e-01 -1.213137238608122503e+00 1.461554146031875945e+01
1.511687659356810709e-01 5.364146705047664887e-02 6.307981629425721826e-01 1.159717342758975089e+00 9.330355082797865407e-01 7.997341504643573629e-01 -9.350409217196131717e-01 1.439116412236846010e+01
1.429196729834378843e-01 6.370674182052327161e-02 6.951265559134780503e-01 1.179818416342949261e+00 9.001167504264182551e-01 6.308258689262301599e-01 -9.558501864670103654e-01 1.439868677610776615e+01
1.387181911604298823e-01 6.078027120280057871e-02 5.875286139731347168e-01 1.161312217341090580e+00 9.987841929499058358e-01 1.307386665718569541e-01 -1.018059116038967149e+00 1.456190322315577745e+01
1.778766792021695964e-01 6.360990573354724509e-02 5.231652989349333538e-01 1.157291759751631677e+00 9.085674058675508036e-01 7.303071093145945269e-01 -1.175399138726581860e+00 1.453329514315168858e+01
1.184832748716169587e-01 4.269023001146547702e-02 6.259958505125224892e-01 1.186492743506956327e+00 9.986238515492037449e-01 4.648661073919777564e-01 -9.688281057549319453e-01 1.431750931657685122e+01
1.242297831697266181e-01 5.883099185323370506e-02 6.014428280625446765e-01 1.194221693646968507e+00 9.526513771054008206e-01 1.935609689441919468e-01 -1.002662594749811564e+00 1.444460306669394001e+01
1.905185455583452148e-01 6.492646473912164207e-02 5.587179342670428595e-01 1.140143713879777643e+00 9.088970458587484202e-01 9.935368236430504041e-01 -1.093424677899496045e+00 1.451021526675084417e+01
1.721543712266114523e-01 5.750268936995302227e-02 5.611052897733829203e-01 1.176979730080706554e+00 9.327640184093346498e-01 9.497481319838392277e-01 -1.025641709294325299e+00 1.430641541656822469e+01
1.451601449873576311e-01 6.098404857648061922e-02 6.030948280760621838e-01 1.130819618523689840e+00 9.586514770556485709e-01 3.526260160166853619e-01 -1.239507788036093849e+00 1.464001184501008446e+01
1.274250148100551927e-01 5.781952425237368853e-02 8.417398648231750879e-01 1.161137746266888593e+00 9.400558480163510033e-01 5.986235852602304064e-01 -8.257178337756514441e-01 1.426238854175001869e+01
1.658795405698263448e-01 6.880693586382496951e-02 5.925178717029793152e-01 1.187359538266634429e+00 8.557762593951516727e-01 7.978353681011810528e-01 -7.925604223497078049e-01 1.426277562941382371e+01
1.595469637858944745e-01 6.410648795062631744e-02 6.180498065034106814e-01 1.174317571454996045e+00 8.948014679676807859e-01 6.979688586651908722e-01 -1.059327830652271762e+00 1.451266419445237865e+01
1.421184859420802638e-01 5.621470987850497869e-02 5.523015876268951851e-01 1.193337581807918601e+00 9.318417497379396508e-01 3.952835481406801188e-01 -1.073032181725255274e+00 1.452869266563314810e+01
1.294289137883976870e-01 4.673645643438373298e-02 7.234188107844576887e-01 1.156924784228342773e+00 9.760601179367012215e-01 7.294985062434368173e-01 -9.385059775830733031e-01 1.435751559606547367e+01
1.505949327342239186e-01 6.756958807423107949e-02 6.667740613329649069e-01 1.191788942614140367e+00 8.780524219138445829e-01 7.404715250210749389e-01 -1.098573621102182596e+00 1.451311128088247848e+01
1.308658681450077244e-01 5.053846091883497371e-02 7.710417793382204898e-01 1.149187658345921736e+00 9.648919821187585955e-01 8.868442576045965087e-01 -1.063865441701951964e+00 1.445877063057626799e+01
1.311521534861912475e-01 6.509819390731724775e-02 8.140385557130924710e-01 1.112474250225016670e+00 9.645569166980922926e-01 3.464212985595834793e-01 -1.165721601411209063e+00 1.457066151978801649e+01
1.087352088654462701e-01 5.512400345721850392e-02 8.094319758356962602e-01 1.183815667083166101e+00 9.556789739061136713e-01 1.541925755342088977e-01 -7.801158390183849933e-01 1.427560213808604317e+01
1.170767634896619225e-01 6.060026269385208886e-02 7.935528982014933286e-01 1.194988251895305220e+00 9.157753478806236469e-01 2.980204570797364005e-01 -1.134696995297308719e+00 1.455928309387518027e+01
1.347590387236826670e-01 4.327569047769994071e-02 5.170714285005305610e-01 1.186593137286407584e+00 9.832948921161539513e-01 4.380934570819743357e-01 -1.059393863067082275e+00 1.443828882057447061e+01
1.228961796908325244e-01 3.425761324933427471e-02 6.922519347250953858e-01 1.184730742644649171e+00 9.646312414206519303e-01 9.871750294704573214e-01 -7.732858705514432662e-01 1.409301091485581914e+01
1.255185445999679184e-01 5.793479969826192955e-02 8.309615720467513622e-01 1.155348122116329090e+00 9.263445276556381280e-01 6.210035948940423323e-01 -7.750948249698252912e-01 1.431628168544286339e+01
1.202326743989012847e-01 4.687848993202826942e-02 8.718380594736082623e-01 1.123007392186014641e+00 9.816010174290443757e-01 7.798233288101126259e-01 -7.251908308341281639e-01 1.418847906392698199e+01
1.442380203253119664e-01 6.979117938499845852e-02 7.598186012482357476e-01 1.158026645377801866e+00 9.254085231028590375e-01 6.024879945893744093e-01 -1.154073559995178133e+00 1.453146950624542555e+01
1.256919755170949338e-01 4.781466724443743377e-02 5.494369252935731307e-01 1.199201119345959743e+00 9.579528746340115752e-01 3.422514978503176097e-01 -1.033368958884425926e+00 1.445195707356068482e+01
1.390541607221034148e-01 6.301734337952731579e-02 6.701516249725912866e-01 1.175522625715405889e+00 9.050772859313551688e-01 5.038933235024463109e-01 -1.042986163706574043e+00 1.447612414178853868e+01
1.233058268034094851e-01 4.703937923885846695e-02 7.084882502463624165e-01 1.175507343429162965e+00 9.274182236921953981e-01 6.865596851745215945e-01 -7.665686861385733186e-01 1.426432627195813296e+01
1.277744934480548877e-01 3.356969636742430235e-02 6.453216160198179674e-01 1.171808000598112409e+00 9.741703502576195550e-01 9.219400075131165551e-01 -8.553744829325099497e-01 1.424442325335740556e+01
1.224659991938119308e-01 4.379025348567657655e-02 5.513840441682196225e-01 1.182646941270364849e+00 9.973923311322325791e-01 2.404213415646483387e-01 -9.324167793338881127e-01 1.447021298854378557e+01
1.293651725062130442e-01 6.495446738153065613e-02 7.478073070706624526e-01 1.186819849227267909e+00 9.238442828964394948e-01 3.405030485290307385e-01 -1.034356673677938376e+00 1.445237288545471976e+01
1.249326661066127026e-01 4.433734327054560109e-02 7.299863545230975692e-01 1.181856012705048586e+00 9.383434648604691564e-01 7.782229489445751103e-01 -9.640802455846042562e-01 1.442613122565140316e+01
1.487217434005492500e-01 5.928937704065583014e-02 5.251100708032927500e-01 1.191989852473006373e+00 9.405396170768051123e-01 3.661452280719282304e-01 -1.036765384379540356e+00 1.448880902091319101e+01
1.290970409788568807e-01 5.327152551504112099e-02 7.776203275149200511e-01 1.187251082948886483e+00 9.159875507728840738e-01 8.693818946888993704e-01 -8.844654047333976310e-01 1.431345781635712555e+01
1.415928428096243918e-01 6.794775123791871319e-02 8.104855666704191552e-01 1.122596577074422175e+00 9.240843984901836450e-01 6.697206347131471338e-01 -1.150574476477093766e+00 1.451638260985478368e+01
1.263289421169280224e-01 5.311352329345753187e-02 5.884356365089119523e-01 1.193180450160857609e+00 9.537573961176238901e-01 3.536336275662058104e-01 -1.105997394835445125e+00 1.447510588335184423e+01
1.566992475321917488e-01 5.707656246332267619e-02 5.419958939428516365e-01 1.163021152562638161e+00 9.320316847885349310e-01 5.400123969926456935e-01 -1.273828365817493591e+00 1.460289010403429621e+01
1.278269733336983016e-01 5.499993351644905798e-02 6.519805966367707706e-01 1.186708409457928992e+00 9.063264550012135601e-01 4.328345203131527263e-01 -9.639371405815069238e-01 1.442953618488164125e+01
1.281010930086214084e-01 4.983812820307795266e-02 8.199381053457717172e-01 1.130363363509573782e+00 9.681257195041046426e-01 8.160651015324249524e-01 -1.248467468487024945e+00 1.462382944885577629e+01
1.239279793938858065e-01 5.319378492449668844e-02 6.703177345395828768e-01 1.180118020187969075e+00 9.325706111117906261e-01 3.433062720772727117e-01 -7.508169637294257459e-01 1.427976203138207900e+01
1.263880891061711365e-01 5.346561261434158024e-02 7.494538633145761963e-01 1.181281718393881075e+00 9.071526591485464808e-01 6.735674809907870042e-01 -7.395514013629185257e-01 1.425499360388262637e+01
1.379891280568728562e-01 5.541814513840392920e-02 5.198998317654868195e-01 1.179173419804222078e+00 9.541423379683471317e-01 1.998502794925126058e-01 -1.124513624514515309e+00 1.467452297366380520e+01
1.359707090964240861e-01 4.424500967861499934e-02 6.540398344274654940e-01 1.155805100773575012e+00 9.483871804228601876e-01 7.399479944949046706e-01 -7.514504412958958879e-01 1.426362451357006123e+01
1.372578873143113498e-01 5.336990031282976693e-02 5.530315986880887102e-01 1.190986271074573333e+00 9.292253375309247332e-01 4.126845436499158026e-01 -9.070642997233777649e-01 1.435905568550361089e+01
1.428065530753640511e-01 6.633064646886167870e-02 6.942690610026936993e-01 1.191099101362297352e+00 8.977610646351710244e-01 6.126498806273418252e-01 -1.175941378983956120e+00 1.453882990016099797e+01
1.368374217191359321e-01 4.775563024894845243e-02 5.232920462186586574e-01 1.171761694679479548e+00 9.724353557758327327e-01 3.881746980350583853e-01 -1.052325268829649385e+00 1.447707864680160839e+01
1.438327328636071489e-01 5.153304876468446649e-02 5.973510310838563431e-01 1.163649921575736768e+00 9.479285849453753521e-01 6.013945563744171885e-01 -1.067668476205316130e+00 1.452956610403744442e+01
1.379060074162855032e-01 5.603949028912354191e-02 5.771537025543396204e-01 1.193218774315802033e+00 9.194914289745518277e-01 3.402094218052303942e-01 -9.965560472486210131e-01 1.453696230887332419e+01
1.545880931843382489e-01 6.361345484094685365e-02 5.729769401642463844e-01 1.163437888733669823e+00 9.055540857890619355e-01 5.394415763289187593e-01 -9.923367472863424688e-01 1.440465454191895489e+01
1.823181624723869132e-01 6.624584962022558865e-02 5.731478095729479749e-01 1.141701605985640189e+00 9.111575641838507433e-01 8.706683799856369532e-01 -9.044106417114076146e-01 1.433123462094351908e+01
1.298813601514252347e-01 4.175924217752364359e-02 7.059843503656181296e-01 1.147442457179421504e+00 9.895526935244427502e-01 8.655404611978593232e-01 -1.029474438609990994e+00 1.440396369808070531e+01
1.259591307662931148e-01 5.972625899285791823e-02 7.120611392940218165e-01 1.170289721562021157e+00 9.263018765933406229e-01 3.046372724553008116e-01 -1.026814007662757433e+00 1.452716088421269980e+01
1.539014445027954703e-01 6.606330982154107190e-02 7.179761820412847717e-01 1.147580912840072465e+00 9.201502203304550154e-01 7.291065017958093808e-01 -1.136867589168975234e+00 1.455883246471486814e+01
1.552236417740637808e-01 6.248298445912833093e-02 5.854333074987339014e-01 1.187139023979298047e+00 8.941800284977219349e-01 6.526785454235093376e-01 -1.142846717573969828e+00 1.450646815555582414e+01
1.720751508062815793e-01 5.326324910414777236e-02 5.449398827101481491e-01 1.171575212943191779e+00 9.406941668087063224e-01 9.731778872374649003e-01 -9.774994764364003386e-01 1.424718427796703502e+01
1.261084597714269284e-01 4.269650445465510147e-02 6.224190610749231745e-01 1.187586039406926641e+00 9.727658788914224086e-01 5.449852796478923400e-01 -7.369331627852496736e-01 1.412875325074549693e+01
1.329971621286782923e-01 6.272924536782338578e-02 7.981351993430583214e-01 1.160786384390950721e+00 9.240281941525825271e-01 5.737816491106191297e-01 -8.096325958507013532e-01 1.426933202008594215e+01
1.096628742037091125e-01 5.703937435156050673e-02 8.706537648970418264e-01 1.157231853322026938e+00 9.805418724104179029e-01 1.258465998673647945e-01 -7.613081369378741359e-01 1.419479708401115126e+01
1.183438351498101171e-01 5.611097457534033189e-02 8.353666239824178996e-01 1.147746343137577396e+00 9.728856784416556325e-01 2.785709840026499573e-01 -9.610424002118038711e-01 1.445004891009610226e+01
1.251053794062036151e-01 5.020791633673307719e-02 7.037597456413596797e-01 1.154719290917017194e+00 9.737455241008263762e-01 5.458275429049788130e-01 -7.972758455934220168e-01 1.421611564941367334e+01
1.322716405939003970e-01 4.802887454913299520e-02 7.112135806511539204e-01 1.179361296940317994e+00 9.195568919687637788e-01 8.688080905255183284e-01 -7.669767491136988413e-01 1.419570718102509588e+01
1.403416733373324954e-01 6.757548855860760761e-02 8.137081889798880585e-01 1.129734270288864195e+00 9.324383999526204558e-01 5.453200430763003315e-01 -1.017779935916244494e+00 1.449564506097136629e+01
1.481269277269626761e-01 3.506692362659541429e-02 5.144765024231489070e-01 1.172288589823420768e+00 9.747802136104020132e-01 7.801855355472828712e-01 -1.004336829221732508e+00 1.428550987681117057e+01
1.127256225890490571e-01 5.640245512568906050e-02 8.688470450905059206e-01 1.141411193097135346e+00 9.734277935820840888e-01 2.228719764698600669e-01 -7.108596972331584496e-01 1.416793572156455028e+01
1.374940074697880155e-01 5.212402196024210066e-02 7.177639092838348223e-01 1.175508739696446980e+00 9.351643310535004971e-01 7.999057891127105968e-01 -9.516542951277977558e-01 1.439614496361174822e+01
1.595563396408175572e-01 4.286496986828794431e-02 5.349882278866551211e-01 1.136639519139218235e+00 9.891316769360271044e-01 7.404184029737641559e-01 -1.064809182239469409e+00 1.443086532603719796e+01
1.469616173672800286e-01 5.640101295084416766e-02 6.947030226854096213e-01 1.113661193916413605e+00 9.794703007439631293e-01 5.505921214249772655e-01 -1.155623061068780766e+00 1.464001688783314137e+01
1.111746087109988929e-01 4.878273781355105948e-02 7.442710916602784943e-01 1.195967768338809467e+00 9.713894245110704651e-01 3.749548049617816847e-01 -8.010519443002384055e-01 1.422207653887190304e+01
1.696671324837129569e-01 4.919842764709413119e-02 5.325731016795373085e-01 1.152884617024406921e+00 9.557511662211353176e-01 8.466261161184950312e-01 -1.226654899635635676e+00 1.451366979820667424e+01
1.476716177504738547e-01 6.027931606189922131e-02 6.771054212823689467e-01 1.142156642267390776e+00 9.543677481504174720e-01 6.729559399075454307e-01 -1.260150182815706010e+00 1.458304601321279392e+01
1.491784562279733217e-01 6.724984365257664909e-02 7.739152661016327484e-01 1.143970554431368747e+00 9.054319000043395960e-01 8.103394095044971213e-01 -1.053279117614669635e+00 1.443965218259032035e+01
1.433550178503160411e-01 6.634725707241190262e-02 6.042522214559502558e-01 1.198573872391218043e+00 8.838655356597793222e-01 4.577074440114135001e-01 -1.053934572595937480e+00 1.448353346031450428e+01
1.252750536489118660e-01 4.636640917068734352e-02 6.776845217333269389e-01 1.188108945282453144e+00 9.468222617745254421e-01 6.969284537243791711e-01 -8.118090877186600052e-01 1.417558394531740262e+01
1.570260816337583631e-01 5.167306208463045419e-02 5.900471506966149526e-01 1.186222107386563085e+00 9.086168666705360941e-01 8.733517392146215030e-01 -8.928391966373084854e-01 1.424346727424462244e+01
1.412546766374999652e-01 6.326102741279401864e-02 7.461087691392205290e-01 1.182364588149515061e+00 9.062307450709917722e-01 8.434535046130600122e-01 -1.120533119492767460e+00 1.447451941822404109e+01
1.372878069093664277e-01 6.628480282142071300e-02 8.330911372657632263e-01 1.130688345801019956e+00 9.273689622763299223e-01 5.161507204568742679e-01 -1.194506496285983044e+00 1.462243845968600553e+01
1.168916857349734800e-01 3.218123606098823725e-02 7.085385166894319076e-01 1.174737047142055513e+00 9.924907607909644325e-01 8.452657547774836688e-01 -7.765898921223985951e-01 1.422479421751047823e+01
1.356626874454430198e-01 6.255569201668023660e-02 7.544465212729796200e-01 1.175110789579486781e+00 9.043679738160931292e-01 5.846555854987860457e-01 -9.745225419597619565e-01 1.442726679131253675e+01
1.334956746657639803e-01 4.904721155635505259e-02 5.716239873404129757e-01 1.186202374048952235e+00 9.468913041932673913e-01 3.897995133846711147e-01 -8.354085211346220508e-01 1.430164432764587445e+01
1.001827969658310863e-01 3.974328937090373243e-02 8.851098867839174433e-01 1.188106824778219384e+00 9.632333604024545526e-01 7.863575502745682178e-01 -7.207987083462374933e-01 1.419290405384907849e+01
1.392947822699051041e-01 4.670302072104355606e-02 5.673444509636428323e-01 1.198258933907902613e+00 9.304727953293454590e-01 6.495833880871361155e-01 -9.980999202714326834e-01 1.438707855542302383e+01
1.180964112886962458e-01 5.022320427905508505e-02 8.398978901820017828e-01 1.121776112708170903e+00 9.563925772012084048e-01 4.354618695527725514e-01 -1.003108450590047385e+00 1.457357649939984867e+01
1.278413249666089380e-01 3.028937496307021124e-02 5.973764657129685407e-01 1.184618389091907753e+00 9.847663753128065300e-01 8.779270485840631189e-01 -8.591775154970537898e-01 1.415770123483290988e+01
1.783085085501227018e-01 6.152661034179286725e-02 5.915265158922581312e-01 1.130623996962574429e+00 9.597499159581126538e-01 9.789680529749239524e-01 -1.182117753031107554e+00 1.441373496146796995e+01
1.348381693829411587e-01 4.130175930290115593e-02 5.582571864679833906e-01 1.173498480831206559e+00 9.865042846888368855e-01 5.475548548445101638e-01 -9.966502372732433113e-01 1.433836360568544954e+01
1.447389129444704436e-01 5.189620555771979477e-02 5.208664501314202999e-01 1.185992527212468506e+00 9.301738639488504878e-01 4.574433455188741116e-01 -1.011456599741854756e+00 1.443148390358273048e+01
1.434941392420245321e-01 4.197532429460154590e-02 5.594895464548969022e-01 1.174346912750085625e+00 9.808211192896050257e-01 6.511739229025454989e-01 -1.010479077427779426e+00 1.440442737757478753e+01
1.137176649313161869e-01 4.892848903839354391e-02 6.793545180502835734e-01 1.157612778328824144e+00 9.948351540718685104e-01 1.122525790777499921e-01 -9.082030263998192021e-01 1.451119698734458296e+01
1.664391469938398260e-01 6.570528832104671757e-02 6.546541515145826162e-01 1.150846439449868308e+00 9.177559639600157970e-01 9.962026578494019846e-01 -9.581334192054600241e-01 1.431314643541359821e+01
1.442991301203236376e-01 4.885971705991275227e-02 5.107792682291256714e-01 1.193247937584292595e+00 9.523732743799621092e-01 4.606295009794687534e-01 -1.102568550516751955e+00 1.447142829781322071e+01
1.518918106564001169e-01 5.295861563251928750e-02 6.068530415536159683e-01 1.141378898179489010e+00 9.565004815166349150e-01 5.595473635943876145e-01 -1.249661367570495729e+00 1.468862911417426176e+01
1.150303049359892443e-01 3.958832007798706448e-02 6.620979211025546096e-01 1.197121757604650227e+00 9.574088326425795881e-01 6.402072521016890505e-01 -8.153079447267905788e-01 1.418549055437488882e+01
1.658242149385985020e-01 4.919867775639082813e-02 5.799420854599577346e-01 1.147908441379296374e+00 9.479940957120926992e-01 9.229226047761669438e-01 -8.231246262438622896e-01 1.428960210940046771e+01
1.165312671916293452e-01 5.630555961066564807e-02 8.298970170430750581e-01 1.166746416291599697e+00 9.466829816985078416e-01 4.619132508334982123e-01 -9.829903363450203102e-01 1.437423094391027867e+01
1.344652773238707577e-01 4.835237325691484761e-02 6.269839658639786428e-01 1.194654775809533831e+00 9.151735540214932518e-01 6.723104930687752168e-01 -8.064215402769314700e-01 1.422432809288950928e+01
1.289478835176192661e-01 5.609159811318874256e-02 8.633664318414681071e-01 1.171812289541353191e+00 9.052779539392714625e-01 9.466210440789464275e-01 -7.762726308799122732e-01 1.425910723389731949e+01
1.434381738870156575e-01 4.587553031195544528e-02 6.671604899536229816e-01 1.138700189069614899e+00 9.704922019984756343e-01 8.943296671440918999e-01 -1.137453937675484195e+00 1.449326497528704927e+01
1.298501248070298708e-01 5.861204627190108596e-02 6.930930421414521758e-01 1.183626208957466730e+00 9.131918592858819794e-01 4.560822407989307825e-01 -1.026018553853226489e+00 1.450573353776266572e+01
1.234795081248366427e-01 5.761477140839057348e-02 8.512743614793851776e-01 1.134763089942399494e+00 9.422226965368138973e-01 4.538200406746072391e-01 -7.880372441194940514e-01 1.431536886129020658e+01
1.652782600674415625e-01 6.998782177219525780e-02 6.254876975669860784e-01 1.157783743313178570e+00 9.059135047749797831e-01 7.128965277506056353e-01 -1.143868536614714104e+00 1.454680684389015610e+01
1.323631820052358909e-01 6.508075648463426677e-02 7.102658570452641262e-01 1.164429723548194184e+00 9.104730713437351186e-01 3.215262765470709438e-01 -9.949871827805003566e-01 1.456593976497964960e+01
1.492885362725382137e-01 6.125692558836797613e-02 6.683180944929716372e-01 1.138453337798069231e+00 9.469377551986197794e-01 7.192780767367196182e-01 -1.285773285292348911e+00 1.458510044689812446e+01
1.787705704860933220e-01 6.704503155716108609e-02 6.387018382306142161e-01 1.126934508832103887e+00 9.074009234427249382e-01 9.599583208557767033e-01 -1.019267066402421040e+00 1.455379535918400258e+01
1.346503107518099984e-01 3.838473500705803787e-02 6.387843314083082591e-01 1.176447815672912567e+00 9.660628688221213345e-01 8.611512509712294650e-01 -7.835872111251156458e-01 1.418195846410430860e+01
1.289246886083478816e-01 3.976802609412978529e-02 6.184670737766519988e-01 1.197083600162488937e+00 9.568221011773609952e-01 7.823078573950340564e-01 -1.114013588189634918e+00 1.443091695111239936e+01
1.362046134576894163e-01 5.938147738619921345e-02 6.432401208564817452e-01 1.141853742238201574e+00 9.415554457834682811e-01 2.986207939182293214e-01 -1.175303063714362217e+00 1.478100357385691055e+01
1.646865824139567558e-01 5.337293725372121989e-02 5.419690644389174583e-01 1.155963605061589350e+00 9.396233654751136033e-01 8.622606561191303864e-01 -1.115499293620207721e+00 1.435768031295817337e+01
2.182672278389456155e-01 6.849746619309080020e-02 5.130068677553176748e-01 1.100202765816586048e+00 9.344782878111136393e-01 9.378862214062182456e-01 -1.018864318801817603e+00 1.461298606434275982e+01
1.146960528594545281e-01 4.899143728326653402e-02 6.361258004750004469e-01 1.191996194926365549e+00 9.727620637952716365e-01 2.217638101469884271e-01 -9.421483144299123147e-01 1.442689729539237931e+01
1.308364797109117794e-01 5.116305594235675408e-02 6.751440218042510377e-01 1.189023405179019388e+00 8.998613221860920497e-01 7.165282121152265482e-01 -7.981423174736579362e-01 1.428155149798435630e+01
1.664522160884511492e-01 5.321872537092038613e-02 5.151519751327208185e-01 1.137023289053185060e+00 9.840695216271898582e-01 5.711974737442028216e-01 -1.265860886006176411e+00 1.458153728136704075e+01
1.272082623697121662e-01 6.481062999199896368e-02 8.981345203924273601e-01 1.140138865282134928e+00 9.378169282335201418e-01 4.471578492446219300e-01 -7.320113742691236602e-01 1.424238125303604008e+01
1.095545244080967928e-01 4.982540895313196383e-02 8.130996296161210335e-01 1.180777995524097124e+00 9.418586793488072928e-01 4.466800256897038857e-01 -7.041876530980460958e-01 1.416659194487533213e+01
1.413389984310743919e-01 6.919422358351412505e-02 6.378394220036331941e-01 1.173609298301449222e+00 9.120890885531761638e-01 1.541482014235445175e-01 -9.256513943023063629e-01 1.446369059352903896e+01
1.449217052095339575e-01 6.821793634698956887e-02 6.788386652934627064e-01 1.181439033431217478e+00 8.867850185904123661e-01 5.508818901175287497e-01 -1.038876712854866158e+00 1.451274103053419928e+01
1.308622839521268455e-01 4.679902249149590909e-02 6.061075012997646505e-01 1.193088567099494623e+00 9.245481237054656853e-01 6.244982392575491037e-01 -7.556732917184414422e-01 1.413924694605058185e+01
1.640086076731158138e-01 6.385644708404372705e-02 6.429716540931810220e-01 1.161918309458079612e+00 8.887419293685823174e-01 9.295529196246564707e-01 -1.094281261029470542e+00 1.450178707498051267e+01
1.439366858023271023e-01 5.228614270385342072e-02 7.637670113300090158e-01 1.093362473969305526e+00 9.646675898701999596e-01 8.410303143859554353e-01 -1.034282088959940893e+00 1.455945399298913046e+01
1.371361810382820123e-01 6.244601738044498057e-02 5.937141559745334751e-01 1.167563185798360825e+00 9.326150748566659487e-01 1.951388622214736412e-01 -1.095047798351583168e+00 1.462390614569855707e+01
1.136103357886671661e-01 4.697788747222735040e-02 6.697989491300936349e-01 1.182433988147629567e+00 9.719664914818307855e-01 3.228631030766634935e-01 -8.765252716558957768e-01 1.437174530561806129e+01
1.584393738084685921e-01 6.389992294615098878e-02 6.543891575796684235e-01 1.180177550572649059e+00 9.008071397669487057e-01 8.376452729062341396e-01 -1.095709618226118787e+00 1.447883191541354009e+01
1.366338610527858544e-01 5.992932429902810693e-02 6.829466275064904890e-01 1.185735911353090311e+00 9.025724200160569755e-01 5.790075810166561698e-01 -9.121585308832236283e-01 1.433547587809448309e+01
1.581940112787834363e-01 5.909503091366541394e-02 5.619551210547906184e-01 1.143065338946706255e+00 9.440598809343296871e-01 4.961457093535805996e-01 -1.052611475419592102e+00 1.459068713878334300e+01
1.229307893466958790e-01 5.986517953383638235e-02 8.297266023695131221e-01 1.148969880709905578e+00 9.371011254185229733e-01 4.172143360251889810e-01 -1.019333517792869959e+00 1.449223783891988226e+01
1.514279299883014573e-01 6.714540856926820567e-02 6.044034908976011478e-01 1.172451644140191984e+00 9.037707884481132048e-01 3.376231493156476304e-01 -9.493334892601246189e-01 1.450497546995476483e+01
1.423264331425126428e-01 5.466275626498491580e-02 7.107992233472747445e-01 1.177377193745817063e+00 8.888949508375758590e-01 9.196859410468887219e-01 -7.421388483813062820e-01 1.418515315923209741e+01
1.223644321234286236e-01 5.622214889343872535e-02 8.554000965095995834e-01 1.132962716448800089e+00 9.694013513335677512e-01 4.402605733965914703e-01 -8.303801233663516967e-01 1.430693936959353252e+01
1.336620269540068628e-01 6.317850512071804259e-02 6.712839497591981397e-01 1.193335995207163158e+00 9.020337945607250774e-01 3.845095212071059088e-01 -8.726082647600559294e-01 1.437550937891883329e+01
1.453154920111089099e-01 5.855117351042139762e-02 6.377464084231436736e-01 1.193981623211788357e+00 9.169168679992037996e-01 7.716734266161039413e-01 -1.281133307662541521e+00 1.451014901046388239e+01
1.476960867185204418e-01 5.706342480716813936e-02 5.635557892919648149e-01 1.172677603848346184e+00 9.067752076957689145e-01 4.464782366319447471e-01 -7.949405544075045515e-01 1.433636746168805232e+01
1.342612937820220620e-01 5.645439810888416149e-02 6.455592506581991907e-01 1.190361574038398151e+00 9.466712589849337611e-01 5.125904293957781466e-01 -1.256008184653178317e+00 1.456282856224507327e+01
1.360021554005126920e-01 5.599437166589994047e-02 6.419378026355836431e-01 1.174581050031891838e+00 9.426888128699127956e-01 5.038703839473616108e-01 -9.687239400718283822e-01 1.440581352924984238e+01
1.312668488736673800e-01 3.884482647055544080e-02 5.685788571335304020e-01 1.184770329423158408e+00 9.772453007442087891e-01 6.415850816006992696e-01 -9.244191760420868986e-01 1.425218465551557578e+01
1.344762081490091798e-01 5.666023267691779053e-02 7.385133001306642964e-01 1.181736665979060907e+00 9.162034183852378888e-01 7.821554225644588021e-01 -7.154649807165454067e-01 1.409510731364004776e+01
