Om Ob h ns s8 Mnu w scale_factor
3.105364253715264811e-01 4.886185758657372868e-02 7.614195739439306720e-01 1.082098789068906441e+00 9.419910880308319800e-01 7.426818825360524956e-01 -1.199495977742898623e+00 1.349980812358368354e+01
3.515119206961280218e-01 6.466988982810265019e-02 6.387470767350882372e-01 1.151189790096835974e+00 9.186295595337881092e-01 7.352438394414283485e-01 -1.174794219736119416e+00 1.358297726006400730e+01
3.363892782705275586e-01 5.447740483832971131e-02 7.245718168065568010e-01 1.061351162608985765e+00 9.485471421729565478e-01 4.616790382269627679e-01 -8.868008626798358218e-01 1.331452484379727075e+01
3.414605909867817202e-01 3.871505290071633465e-02 5.275880629232527763e-01 1.159030953018868493e+00 9.978196015541495045e-01 1.650961733939438347e-01 -1.265753378596204737e+00 1.350881170102434048e+01
3.425393625286263788e-01 6.719359101861230310e-02 7.511995306737082601e-01 1.080836180108987188e+00 9.311626978062221838e-01 4.345126782213462047e-01 -8.058983820301981460e-01 1.346919233047884923e+01
3.013247762559327914e-01 5.717585312540444942e-02 8.679446356976354693e-01 1.012874991352854082e+00 9.756869354441725095e-01 1.197957629732503970e-01 -1.241768174335609043e+00 1.347523062577484154e+01
3.838398117399811627e-01 5.248104113524212216e-02 6.817944261403436901e-01 1.050360597043246580e+00 9.719433472381321382e-01 9.641104317823026015e-01 -1.191053957419449860e+00 1.354170736818850429e+01
3.371465401716563504e-01 4.785339682610954826e-02 7.067246141443700447e-01 1.082734592224427583e+00 9.303340151622672138e-01 8.738620723522190215e-01 -9.249901903977677531e-01 1.343472281931833123e+01
4.576636103861190241e-01 6.684553968665729595e-02 5.179369244663690752e-01 1.112165182517990569e+00 9.290898048424981459e-01 9.242251725546204444e-01 -1.291316401336723541e+00 1.348569584490592277e+01
3.511843665979136331e-01 3.725394488075512572e-02 5.605501403784828307e-01 1.132124008956107986e+00 9.377632486223067554e-01 3.682054760984894148e-01 -7.597676344163392104e-01 1.346310191781495647e+01
2.758089337583959910e-01 4.027089236250481347e-02 7.258584135637107249e-01 1.120971392689797286e+00 9.473548785246121984e-01 3.382125973837379895e-02 -1.062630460747746586e+00 1.349039375924875550e+01
3.830132847918031880e-01 5.380481848497908892e-02 6.320525044403891846e-01 1.090431744054386698e+00 9.334261927710555407e-01 8.210785098970231344e-01 -7.823331045034597198e-01 1.346986229173429095e+01
2.814663066279166626e-01 5.376782680777007772e-02 7.652727828363088403e-01 1.113771750307725572e+00 9.604792406777402647e-01 2.346440725975273978e-02 -1.151902589919124198e+00 1.345573326786076684e+01
2.881791252263353753e-01 5.789978834980068212e-02 8.943232468077311204e-01 1.081378672419298193e+00 9.280585629527084990e-01 7.029741221266699869e-01 -1.101831633647844644e+00 1.347353164968765959e+01
4.403336749006220296e-01 4.222460432756644511e-02 5.256557610288703497e-01 1.043215692091304936e+00 9.762870418407795237e-01 4.088499009704273379e-01 -9.791775966620301919e-01 1.352593426956753753e+01
4.150425462890242612e-01 4.127290731128484269e-02 5.526910837220444517e-01 1.107946212659499885e+00 9.370139833058743761e-01 9.891897328171967985e-01 -7.542734204320313829e-01 1.344244382099648583e+01
2.939012750047849121e-01 3.844622474909446114e-02 6.980918506365361154e-01 1.151636620230436003e+00 9.191259045788500170e-01 6.652544054074674973e-01 -9.150871677249650116e-01 1.347930101431646577e+01
3.402703919160771084e-01 6.213357198277098814e-02 6.692379369997045746e-01 1.125671396686479531e+00 9.482341518997781105e-01 3.655970866063992242e-01 -9.742817065559506995e-01 1.345989596550796463e+01
3.732216037391836716e-01 3.245248383821636162e-02 5.545539442863522961e-01 1.106794927566106868e+00 9.623622432087399758e-01 4.737825383180391814e-01 -8.493228731799362663e-01 1.350989044214704116e+01
4.101939432016554754e-01 6.180127340762488208e-02 6.976130283491287498e-01 9.849940312169985779e-01 9.597513612379497960e-01 6.866771147413877063e-01 -8.705864557937061932e-01 1.354167583222459470e+01
3.478984405872672658e-01 6.960997568636315136e-02 6.848515680767401914e-01 1.084469058173009648e+00 9.429050444882125515e-01 1.214031319342428472e-01 -7.901562507355713860e-01 1.334660960924642659e+01
4.723060996473382733e-01 5.630047363544280620e-02 5.005128749372944608e-01 1.072967685569785834e+00 9.535080348021659491e-01 7.268247336286214333e-01 -7.142960542208043329e-01 1.335552540709827873e+01
3.151393755294085719e-01 5.356055417956027964e-02 8.572981461783952817e-01 1.025753410521719200e+00 9.475104808051300065e-01 3.920796458270862650e-01 -7.382422734095753780e-01 1.341596745509863453e+01
4.289277786799978731e-01 4.784305603017020847e-02 6.393044216898504661e-01 9.909334821614570465e-01 9.802983771477116193e-01 8.354018968959199265e-01 -1.079040783174553209e+00 1.344615921287870286e+01
3.514135145684648132e-01 4.405431113616725680e-02 6.114171465432076680e-01 1.133484427836472408e+00 9.411533483617232632e-01 7.878708973255611481e-01 -9.318983224135337640e-01 1.345184249423945566e+01
3.174374000224431391e-01 6.022015681634981105e-02 7.611018058233558481e-01 1.101280157335004173e+00 9.181624459465160815e-01 6.468993287856160679e-01 -8.289938371763703184e-01 1.336665469599606304e+01
3.106720805770309402e-01 4.911090324406074126e-02 7.095278092456647201e-01 1.096624453390269593e+00 9.541291380871861350e-01 4.119344455467556232e-01 -1.054782662373202173e+00 1.350027628614950714e+01
2.922468930222908434e-01 3.677638328276330165e-02 6.821817924712105796e-01 1.120895470057184262e+00 9.510982917233987699e-01 2.541667200362598966e-01 -9.483574307982047813e-01 1.338409339570403667e+01
3.667997503630474609e-01 5.646404020428687914e-02 6.691757228997368134e-01 1.059352964137346920e+00 9.321787680710784674e-01 6.383896037332760232e-01 -1.158744087767649367e+00 1.348189565516430299e+01
3.076204414061175507e-01 6.019891940303817579e-02 6.417273922422921384e-01 1.168409793935117680e+00 9.132136789017923917e-01 8.014808312463267415e-02 -9.564328759357767495e-01 1.365790580415687749e+01
3.481711759309704668e-01 4.917108422950166452e-02 7.007265558838016162e-01 1.054514054831131808e+00 9.587225569343331699e-01 4.679851269113771139e-01 -7.870818815374079902e-01 1.345513978402460253e+01
3.567784615015643368e-01 4.074607848717810149e-02 5.243569687742246632e-01 1.182669053610632570e+00 9.276310113448811290e-01 4.918035198858702328e-01 -7.800875590248450564e-01 1.330529761494554108e+01
2.818059131751045054e-01 4.032371644088389440e-02 6.970511110418950995e-01 1.123911163461061236e+00 9.557276932193771168e-01 1.450994406155804439e-01 -1.064526274100735082e+00 1.338688957720578010e+01
4.124186100405073940e-01 6.599415066440764144e-02 6.401346861788079767e-01 1.001336175287872443e+00 9.615081155083344822e-01 1.238737023920737368e-01 -7.769412455268184248e-01 1.344853120421846882e+01
3.946643977559251004e-01 4.096074167994718379e-02 6.435104323521689818e-01 1.027416064720739985e+00 9.456050904550387104e-01 9.463020683435032776e-01 -9.696130839052690131e-01 1.354677962695395799e+01
3.088282260150448932e-01 6.952548010443332371e-02 8.981350674835948400e-01 1.070984262096591699e+00 9.308927128975328369e-01 6.966388030677137522e-01 -1.099204662120192522e+00 1.347371035151711993e+01
2.669143616486994164e-01 4.313479378724918017e-02 7.798160720541809088e-01 1.155733085283942918e+00 8.972508971248875920e-01 6.406274253585940714e-01 -1.060331640096162209e+00 1.340277050070705656e+01
3.608090166322917014e-01 6.066967496273922844e-02 7.053687888951631901e-01 1.043245798704782068e+00 9.555336477968623399e-01 4.071627446604094702e-01 -9.950399704103245480e-01 1.354360217654001275e+01
3.204318056540259585e-01 4.771217957598004877e-02 6.967249421344059446e-01 1.100994836365648766e+00 9.113961557385742429e-01 4.130122673582304338e-01 -7.124521357768558438e-01 1.328147579190125604e+01
3.759966444650603146e-01 4.289923055354364495e-02 5.375588188069245765e-01 1.150916645465174470e+00 9.561481234591191480e-01 6.561590372064804999e-01 -1.295415186452291145e+00 1.345747351544162562e+01
2.540846777675450641e-01 4.499556668946090576e-02 7.785800967227862746e-01 1.177781435873506366e+00 9.056119507558969550e-01 3.994745734227147516e-01 -8.344402510825608132e-01 1.331921603666413922e+01
3.215549384059742666e-01 5.267197091664974073e-02 7.750669102870962890e-01 1.102777640505916423e+00 8.965037774490809408e-01 9.599340644974945214e-01 -7.261324029954884240e-01 1.333119920285860616e+01
4.455852359939856955e-01 4.731067714168091243e-02 5.073231842635770317e-01 1.096058347898002605e+00 9.627155961146891539e-01 9.318118035100959595e-01 -1.160403735572008710e+00 1.333301510614757746e+01
3.439589402039772148e-01 5.442675134779879909e-02 7.587317253956800123e-01 1.039800403687272112e+00 9.535140351226509825e-01 6.512058719994198164e-01 -1.024356744194388824e+00 1.345247843987495706e+01
4.021850502460858623e-01 5.469738329992806375e-02 5.611764674453938451e-01 1.092806397474139990e+00 9.420041302175301556e-01 5.152440593894693777e-01 -8.287618699374372788e-01 1.338120252896518814e+01
2.697885565672248909e-01 4.157642020265686633e-02 8.519741942333511897e-01 1.082138755685779552e+00 9.345253575156171610e-01 4.395669321373227856e-01 -1.016020539160546798e+00 1.340832530574373749e+01
3.713696446638845572e-01 5.459234775428831177e-02 5.684142227473329978e-01 1.111498471305810476e+00 9.529160905466745879e-01 2.205860900808896963e-01 -9.523476357599089948e-01 1.350288412851114472e+01
2.880494691711619204e-01 3.350302574603403194e-02 7.002714410783208443e-01 1.121352031111546133e+00 9.565124216426719173e-01 4.915967615971848503e-01 -1.053846163447888618e+00 1.339745405610000795e+01
2.971868749718303837e-01 3.434261800837123957e-02 6.151448303634150516e-01 1.168847914869054261e+00 9.244340594884338236e-01 4.027085141362076182e-01 -9.622777244179873124e-01 1.345143256194919168e+01
3.048986603546955942e-01 5.415493736210941211e-02 7.386143291429895230e-01 1.128052982740072263e+00 9.302387423142258749e-01 4.267420211740112213e-01 -9.117944604696477384e-01 1.348919331783723585e+01
4.187360043915692165e-01 3.377459816178896013e-02 5.054015433435319338e-01 1.138833585511488611e+00 9.466999086153311538e-01 8.976200384187622561e-01 -1.056040969300167109e+00 1.357367897553341329e+01
3.344328337018745434e-01 4.760012334811794532e-02 7.994696104704817063e-01 1.031406619170665007e+00 9.712783018668710300e-01 9.507892636371970685e-01 -1.227366497111670007e+00 1.344217284630455289e+01
3.844469064969485705e-01 4.465768254025734990e-02 7.030710767477781342e-01 9.892802278534567062e-01 9.861970589894887285e-01 6.614802319621952975e-01 -8.578031804147945305e-01 1.342686641739185838e+01
3.752863784804227887e-01 5.432823521332290351e-02 6.389435067181308270e-01 1.091171029157356420e+00 9.261717416121931779e-01 9.183540441599913340e-01 -7.497616696325127839e-01 1.333319816990071693e+01
3.558424700114283246e-01 5.168221515315683801e-02 6.084458477543028820e-01 1.127666467782382886e+00 9.372735642414442570e-01 4.922142900141527333e-01 -8.326436056581131284e-01 1.351825892403741314e+01
3.966551452982565173e-01 6.801465418351462788e-02 7.309822362019658959e-01 9.631551268440725622e-01 9.761547504064412850e-01 3.134417016289102742e-01 -1.166736055366251357e+00 1.352863640443313287e+01
3.809886406566085348e-01 5.304435968562445924e-02 5.846853446314073111e-01 1.093349923612439323e+00 9.506883021208465401e-01 4.862207486429996894e-01 -7.348810308060720331e-01 1.330995732215620819e+01
4.503818318422413425e-01 4.574798433449406981e-02 5.064302248383812932e-01 1.051073886565446758e+00 9.708916095357624787e-01 3.730377749965888556e-01 -8.530496772002991168e-01 1.359641324863356893e+01
4.689899920011002532e-01 5.018194252203837108e-02 6.102058571988648872e-01 9.699770111364801606e-01 9.911125756645375873e-01 7.824069518901217712e-01 -1.225863465314443124e+00 1.376236601270765014e+01
3.783562766935315569e-01 5.922003872398989843e-02 5.997787148824149650e-01 1.126599921354438427e+00 9.233930285008546957e-01 6.810409984910513748e-01 -1.193588463104786390e+00 1.372545997956540731e+01
3.425847937585347336e-01 5.834142487171461999e-02 7.658090535187789261e-01 1.036905777201637013e+00 9.341491372748006450e-01 6.338129878263479844e-01 -9.316621336088730665e-01 1.349010191405025694e+01
3.192502128996849153e-01 4.196838642127938973e-02 8.914676476109795189e-01 9.903614426936893089e-01 9.572050711462829486e-01 9.505045421961588747e-01 -7.295878374662625454e-01 1.344113760871300833e+01
3.389836911036550049e-01 6.021179421245534402e-02 6.188693723659057788e-01 1.144943050136009166e+00 9.506081503581248482e-01 2.137001509057770421e-01 -1.289138205271817661e+00 1.361596866770208614e+01
3.030308032075493263e-01 3.358680110975210964e-02 7.047796571728865977e-01 1.094400022960376306e+00 9.399523849751167948e-01 6.830291676051734040e-01 -1.010821084751098775e+00 1.343485549693922998e+01
2.686098083468234643e-01 3.659354782512595078e-02 8.606641287751879421e-01 1.091022221198263420e+00 9.193040241372785193e-01 8.151096882398289889e-01 -1.021243690262028103e+00 1.340697031926544547e+01
3.222952132012691928e-01 6.106725582917808814e-02 6.851226802832832696e-01 1.103482581461200596e+00 9.692291220345423675e-01 6.569556020538497298e-02 -1.017905532495581689e+00 1.343064867121394812e+01
3.180191381145503482e-01 5.460106429422777879e-02 6.772678830637333114e-01 1.133619475778085306e+00 9.303873429734496048e-01 2.856882855555760159e-01 -1.011495305198136352e+00 1.351180189770276918e+01
3.079827282287559975e-01 5.275930091165515617e-02 6.279331915422665666e-01 1.143087837383648164e+00 9.474718614285948526e-01 8.399646247966074952e-03 -1.067884504744253116e+00 1.344426960631521162e+01
3.339081417670811125e-01 6.374418179490871916e-02 5.681441382855202393e-01 1.179745027685368930e+00 9.321603761630441465e-01 5.760140282979320236e-02 -1.147284255121306717e+00 1.358801459979696524e+01
3.217710291037532699e-01 4.300138600994909965e-02 7.260170958508017636e-01 1.046918287897767641e+00 9.812189236232092826e-01 2.070843017263236940e-01 -1.002958465846140124e+00 1.354493249962996337e+01
2.715611573002992829e-01 3.122047597146708833e-02 8.831193224763764782e-01 1.040572929347988396e+00 9.653910082741089527e-01 7.929403022363633591e-01 -1.202575830649624811e+00 1.350916822396565387e+01
3.174926377536058109e-01 4.674068062286224068e-02 6.299056291242932648e-01 1.118793596489124909e+00 9.678205249011569977e-01 2.138321250667130080e-02 -1.203636133483292125e+00 1.352011599343323489e+01
3.642424223292896057e-01 6.198832622487281813e-02 6.174769357310810891e-01 1.131432994043123585e+00 9.445916124301442229e-01 5.989493962410666894e-01 -1.125706367949714348e+00 1.343199048689299779e+01
3.142649955737380485e-01 6.545537160772964269e-02 8.710867920451506041e-01 1.079365874842557860e+00 9.283103324254482480e-01 9.967108090510290452e-01 -1.171403774890151128e+00 1.357955353259162834e+01
3.303926674670616404e-01 5.935237596085571332e-02 8.807082929011869066e-01 1.013519060694450413e+00 9.406811347789794109e-01 9.581657373080948448e-01 -1.225999290605759962e+00 1.360078417836998810e+01
3.837215485843924467e-01 6.075359216645116744e-02 5.628076691603219883e-01 1.131968647446023546e+00 9.319795770953747116e-01 5.496593477984218490e-01 -9.837031172596857331e-01 1.348953309987448534e+01
3.332959501605852193e-01 6.232692131102218064e-02 8.081714547345250077e-01 1.029894534459226518e+00 9.505977329578343404e-01 2.894654411528888027e-01 -1.040341865261094956e+00 1.352644063213504744e+01
3.908991279161523336e-01 6.255760089421759373e-02 5.232294947712734512e-01 1.122728710896671034e+00 9.939768780657066705e-01 2.401489084402513297e-01 -1.181816539263517818e+00 1.354651180853982417e+01
3.347605332794466593e-01 5.604031005116187625e-02 6.417609606434641067e-01 1.146908228514519568e+00 9.262061203997432601e-01 5.022305837658206373e-01 -1.231823932431152402e+00 1.350319508695480231e+01
2.697743632817607429e-01 4.101380992427929029e-02 8.063660044531113513e-01 1.092709690094923802e+00 9.514315037434813993e-01 3.472995482455960570e-01 -1.263603141848252953e+00 1.339619237231914006e+01
3.755895082319222755e-01 6.924211623100162694e-02 6.090559891248540358e-01 1.098117717340848731e+00 9.414387575182862067e-01 9.172924371652990683e-02 -8.389076259218450904e-01 1.355053955175598368e+01
2.471178378004667830e-01 4.867703287320428174e-02 8.344524089587554982e-01 1.135027438189503801e+00 9.366775739055255290e-01 1.399215888903526106e-01 -1.250761747658281298e+00 1.338122841847142830e+01
2.954652699998541188e-01 3.437809219504742164e-02 7.764921650488523230e-01 1.032393284434917291e+00 9.742563596232882706e-01 2.078267202528428226e-01 -1.221672450296610757e+00 1.350929742939456801e+01
2.964993491320052632e-01 6.045350848857855564e-02 8.001772231396812041e-01 1.141479857568168388e+00 8.842497862966046673e-01 7.159106975213045398e-01 -8.450126917495712764e-01 1.332737883177647653e+01
3.373956340530639419e-01 4.244682629278995895e-02 5.926273081395249109e-01 1.164917960188160739e+00 9.135645286008859944e-01 6.355274429545489934e-01 -7.078496129889294552e-01 1.336039957797263966e+01
4.115976522370701218e-01 5.930661678727408570e-02 5.862754934682175012e-01 1.080945271076703573e+00 9.211986286242811461e-01 6.888130049097231922e-01 -8.119793135965107655e-01 1.345322624446241910e+01
3.760256248709701321e-01 6.548991391158770492e-02 6.527815903027212041e-01 1.041750910080085024e+00 9.622464183885686140e-01 2.965968897877102606e-01 -1.005928570232945907e+00 1.344688102738582280e+01
3.819252758567016626e-01 5.821890744638434645e-02 5.588222271203283631e-01 1.158176350416618483e+00 9.261314168152258164e-01 6.388071399649551951e-01 -9.205778574431315864e-01 1.344263318592737733e+01
3.408785726033282115e-01 6.458574589558511991e-02 6.468741807244400288e-01 1.137451332566976614e+00 9.232417264825933945e-01 4.822518654497538471e-01 -1.216836250403082964e+00 1.366812361635881778e+01
2.860271991408954162e-01 3.383432804397380755e-02 7.035838042736164422e-01 1.179669372495286250e+00 8.946180531738234798e-01 9.801687688886240313e-01 -9.361143384921956079e-01 1.332815406701338645e+01
2.958315675289748814e-01 5.107773055267329776e-02 8.372440700856778051e-01 1.065089078583167925e+00 9.370475586145092795e-01 4.692137028857199521e-01 -9.179646183611709365e-01 1.344230336719643937e+01
4.536061994572027078e-01 6.195747232622583062e-02 5.615179782579963197e-01 1.048747641653166252e+00 9.726885182204011437e-01 9.155734090773059997e-01 -1.045121710090393785e+00 1.338500094773621107e+01
3.870424373985286159e-01 4.664128365165794154e-02 6.409548497314183635e-01 1.019684968076642440e+00 9.834964401272209278e-01 7.490426266137558686e-01 -1.281155598655529859e+00 1.347733904801252613e+01
2.828653379006819124e-01 3.179768540796804738e-02 7.032843228273417679e-01 1.124454288530141177e+00 9.405106331617165694e-01 5.336978599831613268e-01 -1.158449498757704310e+00 1.357301460369800061e+01
3.933648543364167693e-01 4.514602145050368442e-02 5.075191768601229336e-01 1.161637640841181485e+00 9.472803103974651862e-01 5.701747456508335921e-01 -8.396499041208693725e-01 1.348172482594309507e+01
2.852843728593115191e-01 3.822531957447636297e-02 7.123292979292641380e-01 1.108962855294527650e+00 9.385156820658794308e-01 8.406746133937376131e-02 -9.907571691490650867e-01 1.340182127050960048e+01
4.069823055568148051e-01 6.074779334357939542e-02 5.772778966754535945e-01 1.138488716365117170e+00 9.145804041781993021e-01 9.740196782650387686e-01 -7.003350921436168885e-01 1.315642380089691343e+01
3.276910490009309340e-01 3.915656364326370459e-02 6.729356646692417065e-01 1.101954685113007759e+00 9.468290218473585096e-01 7.006712237577102931e-01 -1.091322918606465242e+00 1.353290801424999756e+01
2.948945326356299246e-01 5.381907823521420164e-02 8.303585899263443704e-01 1.062495904257222623e+00 9.434004209190730572e-01 2.477767730005862035e-01 -1.124553914963321688e+00 1.347059324232062139e+01
3.507802016674342882e-01 5.067113271955528409e-02 6.949059072429828454e-01 1.075959165003582907e+00 9.395763235150704773e-01 7.020975521080132786e-01 -7.928945393184037016e-01 1.340959453716965832e+01
4.363535982251233181e-01 6.674263493224361077e-02 5.998238736087205814e-01 1.048657984470920734e+00 9.813484213538719025e-01 7.699324316223011833e-01 -1.287520291291638364e+00 1.342451491751542569e+01
3.308419105217693112e-01 5.825818074919875134e-02 8.124194245975140394e-01 1.037157019241314426e+00 9.524830499633858416e-01 5.366949298647856192e-01 -1.008502363103876087e+00 1.360188244659091339e+01
3.610467603482119259e-01 5.724441255619096280e-02 5.858280173369769805e-01 1.126007226082061496e+00 9.586770801685207122e-01 2.802792960769276420e-01 -1.159839020106755880e+00 1.353379097834423916e+01
3.477752088717801504e-01 6.587729891030813523e-02 7.609251973637773947e-01 1.046949048279276040e+00 9.527935436082020093e-01 6.165505590538699066e-01 -1.200810111083789877e+00 1.363392219096254188e+01
4.176101062230176408e-01 6.310863479742903626e-02 6.211174368421460423e-01 1.050922197810322034e+00 9.441835702014704790e-01 7.446876417144414617e-01 -1.037240411678796992e+00 1.349190887567168495e+01
2.781510209029215419e-01 4.710282131822617069e-02 6.917785390137172197e-01 1.161593701286153024e+00 9.439582747204658952e-01 2.194701268033951158e-01 -9.379426521999074673e-01 1.348729259675402403e+01
3.765372185653492743e-01 4.303557143908574162e-02 5.438956002477557394e-01 1.132276606520699946e+00 9.474958798561963214e-01 6.503605202602444901e-01 -1.030449363162941223e+00 1.341783838686313146e+01
2.896342262956336233e-01 3.355842122880182965e-02 7.439602251092281016e-01 1.106531671994265942e+00 9.503163176598932171e-01 9.207403323241909465e-01 -1.229947583507717379e+00 1.330128528472253535e+01
3.639222770957647457e-01 5.368105779407747469e-02 6.452470011179789466e-01 1.093816714698348402e+00 9.302205325488879240e-01 5.111064000076066538e-01 -7.626247755580647381e-01 1.350341711517748244e+01
3.517458206008297061e-01 6.524300983212658056e-02 5.969322707520837712e-01 1.139357952083527525e+00 9.467204732344088880e-01 2.175298479627829629e-02 -8.875659723606554863e-01 1.346520122719858747e+01
3.287864288509382282e-01 3.636912007652633866e-02 5.470356571795520484e-01 1.196726861935633934e+00 9.430653706205974762e-01 5.357550404288594637e-01 -1.180893766693309699e+00 1.346596862597362865e+01
3.131623323621926525e-01 3.655878505744591250e-02 5.872426004572169900e-01 1.180824917124265960e+00 9.112247227882953604e-01 4.139357217944069633e-01 -7.452832708373432480e-01 1.342407428212200848e+01
3.633165010561425490e-01 5.629085928711949349e-02 6.842835191036800158e-01 1.043696487924797189e+00 9.471665985959039080e-01 3.736662823694668623e-01 -8.797860421076155735e-01 1.340561965731162708e+01
4.118470998943410954e-01 3.953869447226475431e-02 6.786571504055953774e-01 9.516442966782628909e-01 9.872214293544838704e-01 6.511238667372889477e-01 -9.339053431074691991e-01 1.362036366578310798e+01
3.259667369121970193e-01 3.234548587930769631e-02 5.679832054317871526e-01 1.180481869675030104e+00 9.191136689466061771e-01 5.923361108714703116e-01 -9.029762344143879016e-01 1.340879353102097404e+01
2.644144031190632793e-01 4.432647642181104103e-02 8.605978465410901723e-01 1.085274952265517845e+00 9.170797176574643217e-01 4.199437621775043983e-01 -1.058667007407975591e+00 1.339604459165414418e+01
2.654439586588063227e-01 3.440795103103077429e-02 8.540078545586067271e-01 1.053857762766293060e+00 9.758097727404593247e-01 2.974354074055833852e-01 -1.265709335963628890e+00 1.354941930919121340e+01
3.646544206440244240e-01 3.250968701143956696e-02 5.894748814178424334e-01 1.084711735253874210e+00 9.726577307200541256e-01 5.975745321411624067e-01 -1.068190000630328873e+00 1.354630630274008851e+01
3.935695549159198281e-01 6.515398179163792158e-02 6.260598249161360984e-01 1.075848576791565314e+00 9.510383732807390356e-01 5.243037187428088997e-01 -7.778521990070227377e-01 1.342085554952642745e+01
3.204644799145890399e-01 6.399223572848665442e-02 8.124575530878459517e-01 1.080048721595978423e+00 9.256305275362238794e-01 6.365081374593901664e-01 -7.753560538734658447e-01 1.336644297780150659e+01
2.520257210598750852e-01 4.493872817228232452e-02 7.922621868267052392e-01 1.172073507282444194e+00 9.119833837674173882e-01 3.493195847275997190e-01 -8.371575478867748776e-01 1.324024264081991298e+01
3.207122822593978517e-01 6.002644890663018373e-02 6.729430667039680847e-01 1.117992230133163734e+00 9.554636514576838602e-01 3.804558218702813743e-02 -1.184953912198479564e+00 1.353644622079974980e+01
4.397272735023121104e-01 6.856309303325822113e-02 6.796474423349865290e-01 1.003087742950823813e+00 9.780345831591932271e-01 9.367980962403544831e-01 -1.134286618468169250e+00 1.353673010946078747e+01
3.648380708067052725e-01 4.543226607330586725e-02 5.030113220874662394e-01 1.133013759908564122e+00 9.260064724906519329e-01 1.910997550555850744e-01 -9.984638807414356609e-01 1.346812803098605116e+01
3.481690265286084829e-01 4.731160020702408764e-02 7.093690404610586420e-01 1.065970587907453027e+00 9.323721685114448876e-01 9.711752288383842524e-01 -1.260960391769721856e+00 1.348555483344637196e+01
3.132073214472393952e-01 4.280313738709327909e-02 7.120111466421884527e-01 1.071421811727506723e+00 9.388019498025151899e-01 2.903944942280091701e-01 -8.800165851540004969e-01 1.339174049238925690e+01
3.530334411487227042e-01 5.904569383569786833e-02 6.404829463808395795e-01 1.160677809018261453e+00 9.133837572188227005e-01 9.299948999905376379e-01 -8.347103448259947100e-01 1.333691274714429120e+01
3.031339043256072729e-01 3.103283393405379190e-02 8.157409010420502149e-01 1.040643797376652913e+00 9.649435815703204522e-01 9.690598456415240314e-01 -9.835086435100506286e-01 1.340621740640832193e+01
3.787665220664085952e-01 5.550664434368576816e-02 7.078524841380432475e-01 1.018363246532471900e+00 9.501671028077089964e-01 6.550946654145745063e-01 -1.149654474656667258e+00 1.365591197843050786e+01
2.509069398261584150e-01 4.121647086748740640e-02 7.743605173640646377e-01 1.163645785159401980e+00 9.350619064627154753e-01 3.632957171569096144e-01 -1.047869247160438055e+00 1.329571780259938762e+01
2.741909413325698819e-01 4.637111168880626161e-02 8.857686485021836198e-01 1.097073535582433479e+00 9.192433630829354163e-01 9.885516123951050282e-01 -1.060529365777459931e+00 1.347672834588859381e+01
3.084976744298957296e-01 3.715445227110898696e-02 8.157531548906673535e-01 1.061002312812240334e+00 9.395253783725145968e-01 9.238027481944912633e-01 -8.932121249539572982e-01 1.348135395407620507e+01
3.340310807371756341e-01 6.387838068383594470e-02 6.647067354205752343e-01 1.130439257742185122e+00 9.111243439163034807e-01 3.728831418383965479e-01 -1.023458449367580458e+00 1.352083556325500702e+01
2.595127757171664662e-01 5.061360301286588204e-02 8.791503845826822428e-01 1.130035899062723281e+00 9.264105126330561824e-01 6.036187704753372962e-01 -1.129755473814346933e+00 1.350044321823222404e+01
3.128218402982279600e-01 3.553401588238574299e-02 6.979508144717176954e-01 1.088538712368478656e+00 9.556831031308834490e-01 6.702184426200344936e-01 -9.700029391529301215e-01 1.343413788592558156e+01
4.247481604753909901e-01 4.963363189582426643e-02 5.048682609381608399e-01 1.144352158558287202e+00 9.245905007605724757e-01 8.295624852444463126e-01 -7.931359306892737937e-01 1.333582017169010214e+01
4.103495466042133000e-01 6.219806338546405439e-02 5.369019483204886534e-01 1.135842232840234001e+00 9.405176057219365449e-01 6.905486009623915677e-01 -1.021200241850921842e+00 1.341176523849917679e+01
3.820626185927855634e-01 3.512063468226102325e-02 5.304826922109967535e-01 1.173396633779351328e+00 9.371250096733084733e-01 9.412733155343686597e-01 -1.104272396108138432e+00 1.351134588031748152e+01
2.810626035707449732e-01 5.127128898054130607e-02 7.543941311856348086e-01 1.134455790646536233e+00 9.249623251214887931e-01 3.566798643290957083e-01 -1.260200892778993831e+00 1.359544105308387785e+01
2.807902873693546297e-01 4.860585203626958950e-02 8.092020827402341965e-01 1.122619627027399591e+00 9.300269363358494301e-01 6.827422128928262168e-01 -1.183654581102753678e+00 1.345120677861426373e+01
2.396970160860845134e-01 3.819752717178441503e-02 8.659322904648929509e-01 1.113263258360985608e+00 9.410486556814019465e-01 5.678369926209736462e-03 -8.925259084912036123e-01 1.325823311470925603e+01
4.552496765404229206e-01 6.398703183491782909e-02 5.952556022583536111e-01 1.033172518626983338e+00 9.392296976551357535e-01 8.284843832936306107e-01 -7.802944767491124534e-01 1.346547887790955933e+01
2.920583856124279176e-01 4.386438963922169310e-02 8.669292573801301582e-01 1.032927935058324698e+00 9.489411420622237969e-01 8.455885043127273626e-01 -1.232286102856487542e+00 1.343681122355454249e+01
2.850175494674809795e-01 3.901254038386932355e-02 7.455308987799001974e-01 1.145666792406222712e+00 9.275414727763167111e-01 9.321542739902148877e-01 -8.122249838788831999e-01 1.324382088646942357e+01
