3.698381730129376432e-01,5.737727263088306939e-01,5.819515309192663244e-02,8.530549218415510726e-01,5.225627405394644986e-01,5.182709752362316680e-01,2.132489343157190076e-01,1.480522263869466781e-01
2.381513566038435670e-01,1.964566226395446091e-01,5.271997687866272209e-01,8.548228621585746145e-01,4.918544732972227052e-01,8.193627114002518530e-01,8.309674768679138346e-01,1.450198163767229265e-01
2.270399529054250576e-01,2.869211574445109103e-01,5.066090397795692812e-01,8.933283156074078857e-01,4.759793892379594049e-01,6.487442530325272516e-01,7.501882844019344132e-01,1.458709095854751336e-01
3.693545365554753990e-01,5.463000648952271998e-01,7.107922445904085729e-02,9.147846858792938463e-01,4.761945855144510409e-01,6.479402849119352270e-01,5.154724880834971046e-01,1.464056361799475625e-01
3.191155705033717482e-01,5.515366728387458561e-01,4.147278209599029597e-01,7.818089085386246140e-01,4.993959898609500736e-01,7.669189366390773976e-01,1.897511377410949218e-01,1.480265157272842025e-01
1.740438258958497686e-01,3.154743033925486717e-01,4.884635389315602483e-01,9.785690821418564500e-01,4.889258674163911023e-01,3.646623722641111898e-01,6.014477714723325263e-01,1.460334117008706412e-01
3.032000534129943858e-01,5.997061289204010937e-01,2.177803632856918914e-01,9.717442001273289831e-01,3.979951872606869445e-01,6.356431064338444736e-01,8.659729671506529725e-01,1.454094819941190164e-01
2.912728635264343335e-01,2.645521977717411044e-01,1.736587834002627506e-01,9.212944524330580753e-01,4.581493729095487133e-01,6.049158930140265955e-01,7.141835685419869462e-01,1.464720564987824492e-01
3.283195979726181712e-01,1.098152299624201023e-01,1.674829396425653316e-01,8.165768851162851227e-01,5.382628343600636134e-01,7.703412085368928075e-01,2.106673511167714008e-01,1.471901577247325954e-01
3.219689328509218740e-01,7.651682892159350491e-01,1.861377165638903042e-01,8.954145868394809415e-01,4.494612417517913627e-01,2.993888714072390211e-01,6.106631353336741119e-01,1.480976089806803619e-01
3.022552167746602181e-01,7.464123241545838061e-01,3.424810288483170484e-01,9.365600886899806410e-01,4.070948762543325494e-01,7.036661799542726081e-01,4.410746558353991764e-01,1.474601260340932252e-01
3.352131926182628230e-01,7.032287556661092065e-01,7.037848567096349761e-02,9.204464858919394477e-01,5.006027781012293287e-01,2.925808688447976147e-01,1.655232261673870719e-01,1.488793838942494840e-01
3.120537773101691448e-01,6.806381181324254737e-01,2.556072903586358303e-01,8.512424331467239869e-01,4.977364738129675947e-01,3.993657021635788062e-01,4.362951923953480859e-01,1.476134725550746762e-01
2.852284565082190970e-01,2.397347443556844815e-01,4.171463400251332332e-01,8.223880200927443651e-01,5.098723664791174892e-01,8.860778024750830539e-01,8.030516375711105326e-02,1.480270554156883633e-01
2.110180096673826278e-01,6.095741124250960707e-01,5.501058084618917210e-01,9.614658066657222335e-01,4.552524796587274492e-01,5.110112206821262326e-01,9.024854842628776685e-02,1.481027012357886974e-01
4.020604098206444488e-01,4.688026700467705088e-01,3.187197389576740258e-02,8.336325107033402126e-01,5.129191894087468118e-01,6.006984057564154211e-01,3.185571374743961792e-01,1.478441620701090031e-01
3.044207697803420487e-01,3.786811841817281921e-01,3.481630069625923918e-02,8.938177837797763869e-01,5.783987937842872684e-01,2.645029011426935917e-01,3.773135319782927599e-02,1.487507723315923125e-01
3.367895700020332450e-01,2.839616712147126076e-01,1.832626461780830496e-01,8.430405295238039276e-01,5.168519560779004651e-01,7.766251256783638368e-01,1.589421969489029918e-01,1.477187126238181103e-01
2.968563004759414148e-01,3.684659915072654446e-01,3.292338266336659602e-01,8.663418663396190711e-01,4.634379796531540863e-01,7.795229793806759400e-01,5.513922871051839536e-01,1.471582519390997601e-01
3.052014062341548706e-01,8.408038597382889723e-01,2.841135682353794767e-01,9.102320306389745097e-01,4.321864082857690970e-01,3.945248974077932846e-01,3.679124706210217810e-01,1.483202708196231234e-01
3.154399726187591124e-01,8.046954397433756512e-01,5.008550732128786986e-01,8.587729577798129954e-01,4.489029328237660321e-01,8.626098064076107574e-01,4.639956143004980715e-01,1.468653961147564635e-01
2.979049705878238918e-01,3.834326203549787149e-01,1.257124350945761915e-01,9.735197899666845345e-01,4.514681659314166429e-01,5.796713277832512556e-01,5.237874434836794491e-01,1.467883552708418582e-01
2.735044988347730688e-01,2.214983608337381948e-01,3.194150479691728051e-01,9.853854918006202945e-01,4.507464934877926654e-01,9.128828950452694269e-01,7.377691655335023579e-01,1.447408357745753604e-01
2.496471908432748577e-01,3.604120700042104386e-01,2.751288875275162416e-01,9.762317083505237525e-01,4.663410132956572474e-01,5.076000867870812394e-01,8.190159016938461933e-01,1.449316822688483386e-01
3.515939153383530469e-01,4.168089470033808919e-02,1.780348588858870762e-01,8.438619879871516183e-01,5.427274118058686980e-01,9.439665520684957789e-01,1.876918850772351099e-01,1.469205877895270740e-01
2.561421369290074468e-01,2.897988460887782614e-01,2.641091697366769186e-01,9.742301830469669577e-01,4.596136843119278947e-01,6.898606206893624915e-01,8.058020098137337328e-01,1.441347295595220013e-01
3.504412347463194966e-01,3.744134498150110124e-01,1.325793861766816628e-01,9.461715427747022789e-01,4.346417973996357653e-01,8.903848056516866505e-01,5.624135217681884846e-01,1.456905072058053419e-01
1.291459710478208567e-01,1.053146048310243943e-02,7.361536375238617591e-01,9.928548913986621205e-01,4.884058113503570997e-01,6.538122537619520669e-01,8.099255772641296147e-01,1.445840195426643660e-01
3.890214401439632264e-01,5.098624631316226452e-01,1.908590972586026169e-01,8.604910820950854022e-01,4.990277416623009610e-01,9.736037662280719873e-01,2.016078496982158519e-01,1.473134505123354643e-01
3.748301416617298432e-01,8.993411971281100037e-01,4.995593254708141639e-02,9.449913862947983967e-01,4.224395669261875597e-01,3.448005597935054900e-01,8.421033629614859128e-01,1.470790532733432521e-01
4.233510800388305961e-01,3.265002133208382284e-01,3.526889640145847160e-02,8.816424951258188258e-01,4.691107405907223860e-01,9.825670422327796860e-01,4.412741927508446182e-01,1.462914260097154528e-01
3.600700843918531735e-01,3.826764829660450618e-01,2.068025842162282968e-01,8.473242803729502670e-01,4.555761242144632517e-01,8.821628811728955410e-01,7.940979275240440671e-01,1.459856473255189968e-01
3.309842591008092527e-01,1.556819665348163073e-01,4.400249086962954026e-02,9.099535260065838571e-01,5.262446696882709940e-01,6.086204138411026587e-01,1.442522075035098106e-01,1.475108742181647503e-01
2.574766373444398182e-01,1.581328391443447834e-01,4.478620351046026515e-01,8.406699961579915392e-01,5.266670470311350938e-01,8.596240154850355308e-01,2.044248308652628354e-01,1.471436409353262531e-01
2.921134859298434305e-01,6.314443430950913427e-01,3.828035984327644581e-01,8.879513433530124011e-01,4.358879130572031468e-01,6.271915254358235714e-01,4.241266325921531632e-01,1.484175349008883815e-01
3.751891203847406708e-01,6.777029618099541519e-01,1.867382520821645464e-01,8.178949359822694776e-01,5.025968094970089117e-01,6.622507194126846519e-01,2.768231073534652142e-01,1.476637047669775993e-01
2.846633342537032152e-01,4.285333740536279579e-01,1.960389383843029187e-01,9.960025588073394553e-01,3.947027601163741739e-01,6.285332782839722077e-01,9.826823594666382888e-01,1.448877281960117280e-01
3.553297447647083551e-01,5.836567028136736557e-01,4.915932648460052956e-02,9.302172647768514047e-01,4.772365295752589720e-01,5.486570448064542749e-01,4.135287555819271987e-01,1.466522092830107316e-01
3.196791808626460174e-01,2.721768365135573964e-01,6.353049823108405936e-02,9.998944656863478775e-01,4.498984802163769059e-01,7.175204025456177748e-01,6.419190100191458637e-01,1.453322520779175842e-01
3.149974388383260937e-01,2.391959907505575023e-01,1.468775678039178634e-01,8.917574520705118246e-01,4.728638639423768386e-01,5.736075746151158006e-01,8.235495448379063221e-01,1.461242588438221024e-01
3.576584434851614591e-01,8.921374575857635714e-01,3.256864952983200001e-01,8.888232408120495531e-01,3.806509428210549384e-01,7.211647178581164219e-01,9.572564607551999893e-01,1.462734824308815629e-01
2.869605010205493745e-01,1.539172984775777353e-01,2.810011239931616278e-01,9.008100294070618963e-01,4.774834134830694410e-01,7.766875061027160854e-01,9.956274142269005978e-01,1.443407790629273879e-01
3.026560676441264475e-01,4.315572790453341967e-01,2.363340476516288813e-01,9.325395923547676880e-01,4.022988609997329434e-01,6.918697258180908083e-01,9.690638368971606909e-01,1.447890771689345213e-01
3.128197669146284832e-01,8.156234901961441075e-01,3.624301429001532959e-01,8.786731600928124886e-01,4.532023032991654432e-01,6.136693276679431319e-01,1.114718000842793155e-01,1.482335425325945477e-01
2.330568740802659300e-01,1.896665846862842231e-01,4.322013642849539261e-01,9.422915457031465492e-01,4.953931548211740199e-01,8.492328522950718384e-01,4.679099748911285661e-01,1.455201543438804090e-01
3.970176595121951424e-01,7.122077886719120343e-01,2.427823116825724159e-01,7.752982420149032716e-01,5.024935243724363287e-01,7.259168871861736427e-01,4.210274052039345016e-01,1.473044185420769592e-01
3.108001662365524331e-01,4.608777142739097221e-01,3.772732523787262204e-01,8.618118886650585342e-01,4.849450363387413088e-01,9.984692162641108926e-01,4.038647255711830253e-02,1.474676920049720896e-01
3.364333787936134024e-01,6.506779557861191998e-01,1.035866020601824145e-01,8.838506899688424179e-01,5.009243007542333315e-01,3.991263233952880296e-01,3.409553606861874808e-01,1.476615222623663404e-01
3.542349192758862952e-01,3.673652492098553601e-01,3.161307604432472274e-01,8.223638486898625644e-01,4.397363380551200795e-01,9.984812656056569757e-01,9.476705059777306150e-01,1.457972329229877406e-01
3.212442654030939759e-01,6.700616344447796191e-01,2.433602235477557163e-01,8.338372595681089461e-01,4.875262405389454434e-01,3.974665130307529215e-01,2.653273132504541110e-01,1.489613228095798270e-01
2.631920132320659800e-01,7.216631038249130548e-01,3.274315817130372119e-01,9.435607560736493094e-01,4.651809268851956891e-01,3.339524420009891137e-01,4.344224263437454492e-01,1.473588485932712522e-01
3.595775061058031352e-01,2.181131532814025720e-01,2.505474906546523162e-02,8.836140548534776595e-01,5.436640373738845788e-01,7.191845097378577467e-01,1.558473382444469646e-03,1.470801049250261838e-01
2.460063838725957130e-01,2.919557649037918257e-02,3.570826462680968816e-01,8.749219867864570510e-01,5.566841769687898012e-01,7.770780886145126631e-01,2.509153392909364566e-01,1.467944345459637479e-01
1.449356322109904838e-01,2.873298528314593980e-02,8.187161554545598907e-01,8.922666194597191902e-01,5.095547244195481884e-01,6.479992544398647247e-01,9.922527923420408902e-01,1.436325901473705646e-01
2.940079844770394080e-01,5.253902629826430193e-01,1.984327142340638617e-01,9.428838912856829513e-01,4.356990142085948592e-01,5.409340159259006242e-01,5.465999354407635735e-01,1.475770410778672326e-01
2.848021192444292748e-01,1.169869462137118621e-01,2.053275053967025254e-01,9.359224642080491430e-01,4.724518093791293394e-01,7.381366775129388769e-01,6.955075435253348370e-01,1.454821669683807051e-01
2.925250059786841383e-01,1.498811996655022294e-01,1.378234501642659482e-01,9.355618833371868170e-01,4.863442850005605944e-01,6.931030984899675396e-01,2.113930031597489601e-01,1.470016420937419743e-01
3.228975197918961260e-01,3.373439327434299972e-01,2.381595429286450516e-01,8.838627182814006167e-01,4.877074113151647072e-01,8.322131420956164760e-01,4.269642188465025967e-01,1.461600467127961989e-01
3.533999171615599399e-01,9.728765472446688767e-01,4.571277095266740309e-01,8.153733703306279557e-01,4.629896883061920820e-01,8.404843433748805381e-01,7.823306589339834582e-02,1.477591789283961288e-01
3.359896719857515257e-01,9.227081139510527885e-01,6.580590177175338340e-01,7.614889783592841965e-01,4.837012121434568490e-01,9.951540654412734943e-01,1.444786119344025344e-01,1.475669088038139842e-01
3.972581864828482745e-01,5.118055656813935705e-01,4.412011074944832689e-02,8.900648426223067844e-01,4.753723994679150966e-01,6.984901443931026410e-01,9.623227809398410271e-02,1.482615848531499136e-01
3.331799811721841698e-01,4.133926060544922954e-01,1.782016051846367632e-01,8.541006687194976355e-01,5.315395819924999543e-01,6.904205084963479511e-01,4.206619113884546568e-02,1.478190988749088775e-01
2.831894100237850598e-01,4.080778543572979311e-01,2.446405202104153798e-01,9.706549470299279392e-01,4.902686257397935732e-01,7.207317797823074024e-01,3.238684341144096868e-01,1.460225398109520345e-01
2.581612454223533026e-01,4.068964456706954391e-01,3.851162017157275241e-01,8.959084836825823572e-01,4.739515957451854167e-01,5.590294844215785153e-01,6.712296669668454951e-01,1.461997048756305262e-01
2.885253349072557927e-01,5.510930331557090112e-01,1.404597530242206738e-01,9.752427499791369581e-01,4.726906484131040975e-01,4.103999641573255475e-01,4.077340971616459364e-01,1.467821489944449442e-01
3.589122607486342487e-01,3.850729459712152747e-01,3.430297728653136646e-01,7.712984560980089555e-01,5.107295149393381584e-01,9.500064644861275776e-01,4.213086176648148107e-01,1.475140528079405267e-01
3.884812382987697932e-01,9.425613348629808819e-01,3.031987180456561237e-01,8.167685604515613207e-01,4.715990587967864855e-01,7.163857802520103846e-01,1.892244941965426641e-01,1.486511203359227873e-01
2.477114267270424386e-01,4.392230742295428758e-01,3.943392621230155104e-01,9.923954781770377709e-01,4.122036890983865609e-01,6.607718674245387502e-01,7.678534902696956266e-01,1.460902648674824722e-01
2.692572641150045021e-01,2.835362204313566781e-01,3.489729134012077294e-01,8.557837094106904852e-01,4.909605078157746050e-01,7.407217663606573410e-01,2.331267005437817896e-01,1.475240980879674313e-01
2.841123616664513185e-01,6.986741801537159624e-01,2.578336051620809255e-01,9.637644244425181972e-01,4.542654499303602766e-01,4.696159397557683191e-01,4.787426658039264926e-01,1.468473343516132623e-01
2.290896271313638266e-01,7.320965167030742959e-01,9.110548384737535699e-01,7.473610524648047759e-01,5.067944491758770154e-01,4.065131576255021084e-01,4.042032739355122528e-02,1.492489951828748218e-01
3.010671820086248118e-01,5.920112470215194156e-02,1.896825983161333495e-01,9.895380729741554138e-01,4.705822470804076341e-01,9.762818723613065908e-01,6.908535871067487122e-01,1.444558038001816092e-01
2.351406205158254603e-01,6.382460118712379726e-02,4.147338715093628059e-01,9.401009751075769527e-01,4.965866321874295441e-01,8.893536807795389132e-01,6.268220976161162916e-01,1.454525628532838677e-01
2.397271881489675960e-01,3.251171955747522713e-02,2.202618000088199524e-01,9.918309738674212506e-01,5.080672355646471683e-01,6.277905603683306968e-01,6.817370074632451704e-01,1.451726602072561934e-01
4.576834251720740543e-01,9.593315642273748667e-01,3.513834742449367665e-02,8.683015383695251721e-01,4.522986324077921116e-01,5.750900384468951021e-01,6.833420257648450402e-01,1.477837603608154193e-01
3.629514759378915656e-01,6.280951940563428426e-01,5.044095918788066291e-02,9.199418139279667006e-01,4.955147328944153884e-01,5.892353009991360135e-01,2.063675422933418380e-01,1.472959390058562468e-01
2.782431065784570778e-01,9.957550598665816377e-01,8.815620398088647169e-01,7.281676036916386874e-01,4.922972501598305572e-01,5.400381225933020835e-01,1.475030380214462644e-01,1.479403957907249600e-01
3.165614529583759551e-01,4.266614364310376550e-01,2.406420081679160883e-01,9.055292040148360533e-01,4.488146557228293587e-01,7.469847765303783138e-01,7.377394176557482419e-01,1.463944790453282074e-01
2.675727885552619534e-01,7.272868027381350631e-01,4.432683809962443822e-01,9.440447677970951190e-01,4.308023892713963021e-01,6.688445931408428802e-01,1.453577749481191894e-01,1.482056562897236807e-01
3.413677060145905995e-01,3.872413868958751726e-02,7.669841721167178217e-02,8.484136123035839194e-01,5.562013159376153482e-01,7.073082264779259054e-01,4.048093015901804703e-02,1.482309806523588458e-01
3.285373066712068413e-01,8.396194160500742854e-01,4.352295445432941001e-01,8.668773921823820228e-01,4.737088740162072598e-01,8.281004795593495116e-01,5.098916811107606639e-02,1.479498517132338820e-01
3.271688475869848900e-01,2.984226978526924867e-01,1.112668904144966386e-01,8.988189923683876925e-01,5.167621851067217831e-01,6.040489753946127749e-01,1.123277797076215889e-01,1.483250745999177000e-01
3.328065335857440243e-01,3.881505944157642718e-01,1.799452449540208665e-01,9.108369056459608704e-01,4.957850184993375375e-01,7.729113870975773404e-01,2.113853519116420110e-01,1.471542113075393343e-01
3.001351620629714723e-01,6.466670033675765428e-01,8.314146948954220795e-02,9.597311938052492941e-01,4.886538931935866525e-01,2.651061753215411820e-01,3.158065379051921973e-01,1.477989993209054276e-01
3.103167574309869114e-01,3.270162403502693271e-01,3.055955232905760433e-01,7.935946262038368060e-01,5.073847313565815753e-01,6.488703767591295080e-01,6.040455933722960191e-01,1.468115922384975458e-01
3.348503002948393092e-01,6.894883728392356970e-01,3.739632240837348354e-01,8.352273179077961407e-01,4.454897469100858043e-01,6.942441550991644839e-01,6.393601583652450682e-01,1.471665645094444308e-01
2.586919900870560118e-01,3.100821248894106152e-01,4.001786915267907530e-01,8.818249355605199957e-01,4.688483764132974074e-01,8.033700329878599167e-01,2.089717062408343318e-01,1.477796990587156023e-01
1.795148281880344920e-01,9.552489429682298194e-02,5.498360671128582622e-01,9.166658548348878277e-01,5.023843076764946680e-01,6.062790817263961074e-01,8.797166158552711668e-01,1.447208944996860591e-01
3.818985216387025261e-01,5.718209779274525673e-01,2.837271041808753225e-03,9.647777055772366328e-01,4.590855662564687911e-01,6.491102617854891399e-01,4.090367639645615672e-01,1.466098774435484198e-01
2.780240303245204436e-01,7.365565991116646005e-02,2.144963588537971144e-01,9.929349943526805111e-01,4.665588647863703753e-01,9.710535728004237033e-01,5.598015859065414990e-01,1.446414624953655803e-01
3.287678874169489562e-01,9.694975518985868845e-01,3.270613066837319005e-01,8.551933513077036864e-01,4.802392099399501735e-01,4.047407444446540770e-01,1.062165394296970544e-01,1.483628555114061276e-01
2.732975999215999097e-01,3.348202368194088674e-01,2.055914856457794482e-01,9.655155765284417768e-01,4.429829322626946952e-01,5.923335904739635005e-01,9.952831609795438350e-01,1.441102373564750183e-01
3.216442808535487918e-01,6.225378776837325878e-02,5.984321140052090149e-02,9.344622915525535589e-01,4.904767040313639526e-01,7.349685460410850801e-01,3.706180303260351305e-01,1.471980159328049043e-01
3.400470944203815016e-01,4.713369095241694562e-01,5.721558981105406838e-02,8.977564115510686671e-01,5.092578402766654300e-01,4.530042920278967156e-01,7.430638549889523325e-02,1.487632971046637942e-01
3.606406285935284117e-01,2.752924931403377129e-01,9.314282949123631195e-02,8.612456646796913251e-01,4.741365266883891816e-01,7.609973036824801973e-01,7.682914697470935028e-01,1.454160469575903891e-01
3.930388944716863842e-01,9.444589271559936661e-01,2.308085256519817330e-01,8.270975899167828382e-01,4.886995403181749742e-01,6.585894977156716568e-01,5.901457851490443662e-02,1.485619445715533060e-01
3.813691517471841097e-01,5.098864626004181444e-01,2.015805533327341692e-02,8.551259130048186607e-01,5.247180980526245930e-01,4.396194137780828903e-01,4.764561515617709020e-01,1.469386186498362612e-01
2.887556836830972307e-01,3.680942429900959656e-01,2.917690496965042457e-01,9.181470072864754695e-01,4.700894629315051088e-01,8.353555744507336067e-01,2.695741606112254107e-01,1.474667476062458960e-01
2.852480649001232216e-01,4.691911051851408998e-01,2.362800311121012742e-01,8.886973947821824593e-01,4.967884744784499262e-01,4.445994965073209459e-01,4.101514855026776041e-01,1.478881780628742426e-01
2.379738170014724929e-01,5.964015138482997580e-02,4.069550106196159200e-01,8.952913782091130868e-01,5.283194689721202320e-01,9.624483556398863993e-01,3.728132546650891888e-02,1.468848398121554988e-01
2.575431339113100071e-01,3.424176689709558241e-01,4.502315892389472385e-01,8.603837137115442069e-01,4.859743683103834866e-01,7.301557453044549284e-01,3.723183713596737165e-01,1.469171322353488018e-01
3.196248174290088340e-01,1.519645422361533549e-01,1.629581602770903137e-01,9.355630620620938309e-01,5.014113199918865948e-01,9.636830290964117918e-01,2.593839926104701821e-01,1.455806540445457875e-01
3.266136820864135593e-01,5.720593167672596291e-01,3.318955381842492169e-01,8.435821501447100523e-01,4.676820688688891337e-01,7.526101596522807302e-01,5.566289454561361705e-01,1.467096824953040279e-01
3.932174861960491263e-01,8.381442829186491750e-01,2.043349487178963420e-01,8.611585096739646783e-01,4.329681976315831182e-01,7.463879737844958395e-01,4.811808617717597825e-01,1.480449813751393839e-01
2.825587018976288278e-01,3.032153708192747987e-01,1.673204447736161837e-01,9.546059433743678824e-01,4.518182056328420293e-01,5.539457485975344264e-01,9.998537906267443987e-01,1.441350702895190239e-01
3.342671897577719209e-01,6.620766656483539903e-01,1.486510419673195416e-01,9.129196340907629326e-01,4.630030690169986141e-01,5.179907512816221971e-01,5.883114383294109073e-01,1.464743529460610649e-01
2.402344372158111974e-01,1.083303118570009826e-01,2.541639577960468355e-01,9.774399520589406309e-01,5.038514889940300945e-01,6.637791261795791264e-01,3.804884312005085145e-01,1.465111323015246270e-01
3.692721420650526554e-01,2.447305976271896277e-02,9.382583241907552218e-02,8.151891273449786146e-01,5.723234873714959647e-01,8.190990751700100159e-01,1.528546445231329654e-01,1.467299841949275818e-01
2.904929067153606548e-01,3.328573785650338346e-01,1.581769583440982840e-01,9.432429723797786103e-01,4.782928487199748502e-01,5.444440699396124739e-01,5.115406641365894957e-01,1.472282910201345163e-01
3.256087563916407190e-01,9.214239546067817255e-01,1.174872676999887122e-01,9.629108512111566043e-01,4.664312369300767092e-01,1.991250489179395844e-01,3.972700795506100557e-01,1.484501293244135378e-01
2.909336118174776220e-01,3.596999100400360971e-01,2.339202627740639973e-01,9.121146482645704490e-01,5.156423671889780458e-01,6.272326368889610260e-01,4.905430935222770961e-02,1.475332459945879748e-01
3.691982245656382777e-01,1.863394670498292327e-01,1.518760480931255208e-01,7.555092783431831549e-01,5.520848921435965728e-01,8.301673685934919389e-01,9.008575361881387966e-02,1.476424612290551663e-01
2.956255492089991943e-01,1.697739824159841260e-01,1.633929348876284049e-02,9.815113120540597258e-01,4.917253319472660311e-01,5.706975638410876073e-01,3.488044470010527309e-01,1.462527372037674689e-01
2.889647774126046231e-01,6.132084137775958288e-01,2.686133231287484158e-01,9.778138284268765856e-01,4.523701165155969983e-01,6.653188325388799118e-01,1.486314446005277401e-01,1.471173428921581094e-01
3.472131609297319788e-01,7.974356513751734710e-01,2.752683969942755215e-01,8.918941464406657804e-01,4.260746985313755286e-01,6.411283878013653847e-01,6.430167331920477736e-01,1.466003590790512234e-01
3.810022638726770494e-01,7.582687178569258446e-01,2.257426110370200911e-01,8.573133963894610243e-01,4.402289154976207763e-01,7.341195663940873750e-01,8.552514945873452845e-01,1.459486179762113645e-01
2.127101019113078473e-01,4.931753294062276582e-01,5.099729454772189419e-01,9.828077869565529090e-01,4.255009416720578752e-01,5.701182977457752710e-01,5.822653587186801261e-01,1.467681611575947509e-01
2.383803531168418033e-01,5.746193228242818529e-02,4.068650250692302794e-01,9.354267647955140097e-01,4.891371996458638294e-01,8.733108476899429373e-01,7.336637202380371647e-01,1.451670911734576352e-01
3.590513813475889604e-01,2.510605998358869106e-01,7.099568855905510900e-02,8.250829184602217481e-01,5.469783148459385069e-01,5.460495106759627459e-01,3.904560093971636281e-01,1.471151285507825979e-01
2.909368509291268001e-01,2.632018743299463504e-01,2.440172687777114602e-01,9.836911465672066868e-01,4.829700228831818043e-01,9.191134556006249623e-01,4.678268187713602866e-01,1.449553518583631961e-01
3.157351261817941124e-01,3.277037706632034975e-01,1.858116524185371432e-01,9.516392752393753041e-01,4.448822277635294253e-01,8.657742887335848625e-01,7.280336029191334379e-01,1.450194008977913063e-01
3.328847149960372787e-01,3.257525113437267361e-01,3.245087590359949092e-01,8.480032749551995597e-01,5.167884418011962078e-01,9.927871654921117672e-01,3.711776405568686377e-01,1.461676059115377402e-01
3.480674883156135713e-01,4.418908923831774693e-01,1.766656734327297362e-01,9.228205965034017577e-01,4.375635138878896102e-01,7.890730102212892838e-01,8.637966537516497123e-01,1.452385969659423792e-01
3.790238844759852288e-01,4.706655932584952740e-01,7.711720005430927616e-02,8.871473924684650791e-01,4.362463576443116331e-01,7.447365547576791922e-01,7.020017052493507936e-01,1.463983634637658071e-01
1.753318888426953770e-01,3.276168034602150447e-01,5.158157562643573835e-01,9.833944732076707052e-01,4.590538507696502735e-01,3.341399612837164246e-01,9.904605675410451671e-01,1.444702557087421124e-01
3.147290764286155285e-01,1.170273129653024435e-01,1.317077093544555266e-01,8.835945010662646926e-01,5.477662210703780898e-01,7.057582620185618438e-01,4.198095627687264964e-02,1.477040597470315741e-01
3.272918982715842806e-01,7.754803462974972916e-01,4.251988558502023396e-01,9.037592002942019809e-01,4.368374885005107955e-01,9.021074473001180483e-01,3.960033090920201393e-01,1.472658103354879122e-01
3.596777704580302881e-01,2.387598420849220138e-01,4.838095240484166504e-02,9.446320603107593028e-01,4.518160521177148059e-01,7.915653075162761843e-01,7.592028000981965175e-01,1.452665095154698216e-01
2.321940951684340892e-01,4.905934987959086335e-01,5.236293195075032436e-01,9.174251926315947214e-01,4.568283575521309148e-01,7.209169910186664643e-01,1.002791605634751337e-01,1.478816960371801825e-01
2.194723009387083423e-01,4.393184742224605088e-01,5.883003287107785306e-01,9.582826485767921287e-01,4.414881160512451053e-01,7.352356214096664733e-01,6.116174163157928056e-01,1.462447939762530069e-01
3.332077634970827540e-01,6.351462778647988250e-01,1.332400478122254539e-01,9.218324002646830495e-01,4.649062539427444296e-01,6.128294523256284654e-01,3.662873618295720002e-02,1.481437422458249942e-01
2.496304534142789189e-01,1.798842129668865031e-01,3.906320092245659792e-01,9.160666417358456215e-01,4.408666895069128788e-01,8.562251505859093115e-01,7.840471949349245850e-01,1.455308230349992571e-01
4.235318720960666861e-01,8.228494165535217286e-01,1.038189070950231718e-01,8.505545730605231780e-01,4.552247515066006889e-01,6.962564915725887316e-01,6.925969616496645553e-01,1.466815164921070336e-01
3.589338055820855966e-01,2.610591802380031190e-01,9.408145672054404884e-02,9.210307913292459236e-01,4.604511619888309593e-01,9.128432902807510629e-01,6.445804877621386098e-01,1.447889047321883338e-01
2.662209639457490118e-01,5.176442344204651436e-01,4.191297004236738122e-01,9.466919927713838279e-01,4.413475982535434161e-01,6.868656699255782927e-01,6.280515400942394688e-01,1.461809078558423403e-01
3.275964188054406034e-01,8.109608144117848028e-01,4.550899695633717212e-01,7.713439490256907005e-01,4.944462150046863291e-01,6.324582333771023857e-01,8.117052581960509938e-02,1.487009794074889979e-01
3.319112979242948569e-01,5.721581151689842937e-01,3.099445838196600023e-01,8.909193131103311236e-01,4.837377255170330903e-01,9.317950628771671795e-01,1.637925405918805311e-02,1.469804902105244504e-01
3.441409394005186528e-01,9.427954958283963904e-01,1.494034381822488822e-01,9.498595100865586671e-01,4.431597305449109792e-01,4.790140281252315280e-01,8.696367715362285367e-02,1.488906985932232363e-01
2.629682930828055598e-01,5.089564543587778989e-01,3.144409499251148432e-01,9.270829822896045069e-01,4.723166896271580040e-01,5.862552302038899210e-01,2.148422583027511934e-01,1.479345054104140578e-01
3.731060625884231596e-01,2.136360313980023573e-02,1.642612112862657237e-01,7.880476029992747877e-01,5.768797610087610384e-01,9.810169052018259395e-01,4.719834957106622264e-02,1.468847773505575494e-01
3.914788422690458902e-01,7.389484335402054516e-01,6.590216586155220324e-02,9.373101413716163899e-01,4.509906149345126458e-01,6.671371359240373389e-01,4.331063770098812493e-01,1.469920070092927133e-01
2.683657622423734068e-01,4.423881195716714010e-01,3.220508544225664793e-01,9.315653539664421334e-01,4.728129050271128175e-01,6.499261323014237091e-01,8.102891719720439756e-02,1.476976718056873528e-01
3.777624526158897544e-01,6.837001443325697592e-01,8.728272268316272786e-02,9.495660447795373216e-01,3.910239682960277019e-01,7.411651928870823802e-01,7.651879129753158537e-01,1.465372558811164350e-01
3.659049655917401278e-01,4.581465066597907310e-01,2.374292632467650543e-02,9.721785071292937674e-01,4.262368034435145003e-01,6.464258255120722829e-01,7.805505058229534887e-01,1.455141734524701413e-01
3.900249717909028968e-01,7.733320571112234365e-01,2.857820193097220240e-01,8.263870649290946391e-01,4.482916924352411403e-01,8.888024041415671928e-01,5.727402070497086273e-01,1.474384495731894951e-01
