Om Ob h ns s8 Mnu w scale_factor
3.531490987643919333e-01 6.754297950672152884e-02 6.879393570656148205e-01 1.032394912244355867e+00 8.531007349535379980e-01 7.560643275395475538e-01 -1.067867448417434195e+00 1.400517550775225928e+01
3.306635726314529622e-01 3.613072197751809878e-02 5.737060651185017512e-01 1.063001828275427663e+00 8.649331248769547287e-01 4.923618298156091644e-01 -1.026751729226415222e+00 1.393439228374827010e+01
3.949239226389938962e-01 6.548195625706200451e-02 5.522162250386412063e-01 1.065529544825254415e+00 8.615208873872814976e-01 4.926214789517411319e-01 -9.413630758896615047e-01 1.404584168104822339e+01
3.452838895525955909e-01 5.945181112577730548e-02 7.419625296165408557e-01 9.762403157230230555e-01 8.742461886816212946e-01 4.621022875820943177e-01 -1.146195037742284706e+00 1.418723992329200456e+01
2.528770885159051240e-01 3.733319235043373180e-02 6.472136266032193497e-01 1.145275584609928732e+00 8.527382718951117546e-01 2.411764767070004312e-01 -1.063818885866308239e+00 1.393388741720526447e+01
3.812774972313900390e-01 6.858182179438281068e-02 7.115418827562908222e-01 9.569294089286867200e-01 8.733115252890908398e-01 4.246948844687090108e-01 -1.186701422617319812e+00 1.419969138973958778e+01
2.983618915933394788e-01 6.784845640777793785e-02 7.630199476716590379e-01 1.105580666135010048e+00 8.361135404087113310e-01 7.728042833579589210e-01 -1.088109670096182979e+00 1.398333859524514544e+01
3.264593962541140204e-01 6.586837366013274797e-02 8.458317847352919694e-01 9.626208288914419597e-01 8.579603420557988525e-01 3.981018092310529832e-01 -1.267368651342626995e+00 1.423456840566036696e+01
3.243079668664474724e-01 5.068649562376885409e-02 6.782770232857127102e-01 1.008627515561841381e+00 8.692670494442806817e-01 1.953576837704726898e-01 -9.888769223023252675e-01 1.399332385458032846e+01
3.067025723921739666e-01 5.628647063484019941e-02 7.177463005446522715e-01 1.078476727039483940e+00 8.408435794614291803e-01 7.032789119777731468e-01 -1.253273939062968578e+00 1.405617323819227593e+01
3.034419617765165000e-01 3.709644346087577482e-02 7.471235854805425847e-01 9.906074830087023830e-01 8.957671240569755611e-01 6.618384570063702288e-01 -9.261891138720583783e-01 1.374155381846733981e+01
2.803604567028026850e-01 6.752247417433221433e-02 6.909003185508899580e-01 1.158310318452093313e+00 8.287729535238845813e-01 3.893958699044179905e-01 -1.283976417054253361e+00 1.405243359680108917e+01
3.143140492034932620e-01 6.898342321382767983e-02 7.463940999256541975e-01 1.081244489203025516e+00 8.318571150291024230e-01 8.480718774502794544e-01 -1.228185661293966779e+00 1.428451838583168687e+01
3.605617867000252552e-01 5.658123618906768515e-02 5.432588030884197838e-01 1.125471281991418993e+00 8.387141593718795418e-01 6.617630187032657041e-01 -1.010890664598911082e+00 1.410114072576823752e+01
3.623612546096398601e-01 6.651452150981854161e-02 5.980785525402265712e-01 1.108939614298447340e+00 8.281239557681497887e-01 7.297787098739160205e-01 -1.016268378130469996e+00 1.423223985873327280e+01
2.968617383222599271e-01 3.869656132368412549e-02 6.589846812892196093e-01 1.074865440247782411e+00 8.684232668029301383e-01 3.625806047320320746e-01 -1.146220757769656373e+00 1.413793008609868274e+01
3.837057388007165670e-01 6.951733550220259850e-02 5.922009320817286371e-01 1.023341502205664888e+00 8.718924088038788600e-01 1.655015699645855376e-01 -9.924560152622829978e-01 1.421734989452801656e+01
2.659151560218194765e-01 5.702516545789466929e-02 8.942263312983579349e-01 1.055820309271315427e+00 8.630670521331069711e-01 4.089258374726442713e-01 -1.200408310076774621e+00 1.410942216839097796e+01
3.475351703343135257e-01 6.012714147598392789e-02 5.081244579541793760e-01 1.125449691339707625e+00 8.501447990774715358e-01 2.780341535744386139e-01 -1.047357839935089796e+00 1.393517595945072429e+01
2.252608788229576442e-01 4.756435440760722888e-02 8.934027217446960378e-01 1.120187670493838272e+00 8.668072826009463050e-01 5.670287049830646797e-01 -1.245488130648416014e+00 1.398836442276009073e+01
3.004970174725998255e-01 3.616478010754404365e-02 7.634696367974168618e-01 1.006266317199328908e+00 8.672217113758988738e-01 7.823424977808270953e-01 -1.244590435872131140e+00 1.408952273533382638e+01
2.708586913974514454e-01 4.601568739406561998e-02 7.462001250512260153e-01 1.090748516300085180e+00 8.465934460462877231e-01 5.140510659984244279e-01 -1.239799055894307722e+00 1.413622430290155663e+01
3.108250589967992417e-01 6.225319728022320198e-02 8.211918740824741825e-01 9.653309417283456595e-01 8.662297051166447659e-01 8.735521838394127991e-02 -1.192648658790640637e+00 1.409183515607482562e+01
3.361743975512357929e-01 6.329551498032445767e-02 6.628636351867669418e-01 1.052532741289546880e+00 8.472148364922524877e-01 2.951998320145110544e-01 -1.233912247228283965e+00 1.422788510352850011e+01
3.956134112599245523e-01 5.001865439899921828e-02 5.669123208146668036e-01 1.070170388734520195e+00 8.616090556175235449e-01 8.894895487615389618e-01 -8.367537896486568760e-01 1.390681129520652348e+01
3.610894492490238639e-01 3.118390861436825395e-02 5.076520915730063921e-01 1.105812660693264560e+00 8.707952790536536147e-01 6.468850218474941904e-01 -8.337063367562601579e-01 1.389182676276935169e+01
2.413739020365099630e-01 4.091687830940777398e-02 6.225698606102799681e-01 1.179959661180823183e+00 8.688234115063051544e-01 3.020626972675738431e-02 -1.285261329071008873e+00 1.403157116420580230e+01
2.971497052649495485e-01 3.805029859865100700e-02 6.360800691454810973e-01 1.097751365592503303e+00 8.644643546942702983e-01 4.113371366461975320e-01 -1.094247642024133604e+00 1.389696734189032057e+01
3.437531637102335669e-01 6.546366497429093045e-02 6.971388163969006735e-01 1.010817814559075600e+00 8.508203328911940755e-01 3.805047042576865657e-01 -1.021889984621121572e+00 1.392921400976275237e+01
2.741295989490587504e-01 4.754744987672572532e-02 7.386671965680966512e-01 1.088541003569818200e+00 8.569054380458371867e-01 5.876217603502636999e-01 -1.276917634867997364e+00 1.400027610251338750e+01
3.519631884568195090e-01 3.913820731124425384e-02 6.887748992992739350e-01 9.726310244197787780e-01 8.634973294056418336e-01 9.027670701638388362e-01 -1.250762691952395977e+00 1.405499838784521138e+01
2.750608909452635364e-01 5.471881934004875492e-02 7.127242032448779518e-01 1.123582190501185130e+00 8.401605115175370120e-01 4.332747973159611909e-01 -1.269207944635239116e+00 1.401835159822974219e+01
2.728055914271042548e-01 3.825937390570217922e-02 5.406160514207354328e-01 1.194351228717654978e+00 8.435953692674191817e-01 3.825296729935448448e-01 -1.236536400346242237e+00 1.392986849040033803e+01
3.335250930527601243e-01 4.110574473649314386e-02 6.724691098297771452e-01 1.045214030431409924e+00 8.686544763228216670e-01 9.651249729133402067e-01 -1.196389476518145978e+00 1.416931346911510481e+01
3.787068215086789591e-01 5.191664297239923648e-02 5.356488509915726670e-01 1.104069760485096419e+00 8.428418711511138639e-01 7.701612762095411124e-01 -9.816969540668922800e-01 1.407109852641614189e+01
3.392175753031039243e-01 6.098909196603386623e-02 6.373215840193658943e-01 1.111356135444394821e+00 8.391360893512844754e-01 8.337303808687258622e-01 -1.161401608647707251e+00 1.407883615178689496e+01
3.046177562671454897e-01 4.391787298307064241e-02 6.957014638250978988e-01 1.039459743361403010e+00 8.669512049304464174e-01 5.154479002466501036e-01 -1.267503967283199806e+00 1.400196565444775665e+01
2.960703160731062988e-01 4.351072766396159308e-02 6.565285252119235082e-01 1.062538721971520550e+00 9.005836521753454171e-01 5.557802665571154321e-04 -1.039188083358442816e+00 1.399709809644831537e+01
2.690362657955148173e-01 4.864109969925713151e-02 7.392374240956477438e-01 1.131956393574699682e+00 8.438007908204971930e-01 7.680301448316264601e-01 -1.236539247905645178e+00 1.411802193120887416e+01
3.144157237291119178e-01 5.863145244616822793e-02 8.143054087549430609e-01 9.915482214575446207e-01 8.434460595043260511e-01 7.162067917209196111e-01 -1.224404596752936003e+00 1.397247173913035390e+01
2.910618537920851567e-01 6.810924968329179485e-02 6.512557612768200554e-01 1.156380866969360932e+00 8.401292591927519426e-01 1.630183139894830213e-01 -1.298048733221286222e+00 1.425524593039134480e+01
3.013076472613168688e-01 6.533485187594127719e-02 8.090540935533121480e-01 1.035853991733023172e+00 8.513781728615821276e-01 5.510372149720085266e-01 -1.252906451754443928e+00 1.412149725661529764e+01
3.250880018946883387e-01 6.805337230067154408e-02 6.785004740223417041e-01 1.117999858556901760e+00 8.211905356067958905e-01 8.842526789517002328e-01 -1.090548161773760905e+00 1.399004943271088841e+01
3.495228354076412303e-01 6.473509938769897443e-02 5.664063743705846088e-01 1.107865073087928920e+00 8.453082960251409039e-01 4.055422351353012989e-01 -1.120234274642893268e+00 1.403432978844199575e+01
3.095892703940068547e-01 6.966464452947832009e-02 6.890971350907122428e-01 1.099285854752199754e+00 8.349830545963186079e-01 2.849709897571108819e-01 -1.170085054617764353e+00 1.401650257945245848e+01
3.314312132933179278e-01 6.207541172300240495e-02 6.603274915663469580e-01 1.082433057946608379e+00 8.302755661045934099e-01 6.716018040577838022e-01 -1.219278022677503515e+00 1.403435474705850794e+01
3.282618349020122173e-01 6.093174035073009587e-02 5.699676860246343235e-01 1.113230351368946991e+00 8.547962991330839699e-01 3.759372365181296027e-02 -1.037234937904944365e+00 1.402801665482305893e+01
2.692044561748996312e-01 5.766755188344197675e-02 7.510623387790151817e-01 1.115743584161623669e+00 8.280552232754876396e-01 5.257665932957371613e-01 -1.269068910223058566e+00 1.416639982531904529e+01
3.212365330230505522e-01 4.557325119181004219e-02 6.854163094966467806e-01 1.062011994481380617e+00 8.459424598641877013e-01 8.321263245426449018e-01 -1.192803132279814937e+00 1.395952032203219773e+01
3.189075938991277614e-01 5.573738593326044155e-02 8.282934600602505082e-01 9.598435461719864170e-01 8.673928974320297414e-01 6.490259187507990690e-01 -1.088434993573023979e+00 1.412954378121617438e+01
3.517140587621510051e-01 6.005708620162310968e-02 5.629659371434705406e-01 1.067696512499622719e+00 8.463970920556332933e-01 2.019370392236105038e-01 -1.035504910272026624e+00 1.388032200273532979e+01
3.048720600900377553e-01 3.635942380592265682e-02 5.993072709944495813e-01 1.088209040398527616e+00 8.652337628530111235e-01 5.295674440751674261e-01 -1.132634837331937927e+00 1.401189388572181826e+01
3.636601751675047067e-01 6.366051913500489490e-02 5.942062659859208562e-01 1.060057452809801237e+00 8.406612919740603651e-01 4.471134881675491446e-01 -1.147466713126023885e+00 1.408079434985795508e+01
3.048997871112096303e-01 3.424118862602922031e-02 5.368545691966393196e-01 1.155957422719825267e+00 8.585946539201948502e-01 5.150318565692452166e-01 -9.980456510439356110e-01 1.390511357175751250e+01
3.184646072922427962e-01 6.749222332025217597e-02 6.635473063866081933e-01 1.120750606123699145e+00 8.397568019227603653e-01 7.420584469484969858e-01 -1.267097496351017316e+00 1.388280342483306029e+01
3.081120723190469146e-01 4.737713722984867454e-02 5.669724594315600497e-01 1.125523738316758227e+00 8.672780508474604577e-01 2.305723223777236819e-01 -1.106332156847814607e+00 1.402227582753189061e+01
2.893030214083552876e-01 4.492300853686573975e-02 7.734553922974343187e-01 1.048963683859650331e+00 8.610481270367624784e-01 7.284888765881515349e-01 -1.239775571251446440e+00 1.416028551714934558e+01
2.887041348765667648e-01 4.853649796840570074e-02 8.184702382223900674e-01 1.004450889271745639e+00 8.741739022983023855e-01 5.307562403729277900e-01 -1.177682530864639032e+00 1.429388188763287459e+01
3.879951969690963454e-01 6.787099798819276608e-02 6.701518730566731197e-01 1.006184402720030402e+00 8.551984169662059099e-01 9.143259140843900123e-01 -8.970616514016811482e-01 1.412320900173796367e+01
3.850879874567383343e-01 6.462584244767219377e-02 5.726659690432234218e-01 1.037122377667933026e+00 8.570608762376419332e-01 3.533649933390597964e-01 -7.085191103371171195e-01 1.384467015722800376e+01
3.169525439239138653e-01 5.106894202352747769e-02 5.909391371443628582e-01 1.098864149314418226e+00 8.395996786158850256e-01 3.800994441386857381e-01 -1.265689208845830915e+00 1.399065905884558347e+01
2.420167795885139472e-01 5.535122949075856058e-02 8.245825670326974999e-01 1.113888840460803165e+00 8.398805237311997018e-01 3.392347206412158478e-01 -1.272518960584055669e+00 1.394037427749094604e+01
3.480473901622304078e-01 5.474576760685831434e-02 5.715306235691136605e-01 1.055426644106491452e+00 8.732347344397815014e-01 8.554952713609842441e-02 -1.019005119218011179e+00 1.407779662686566091e+01
3.938206696927484263e-01 4.973630405905897500e-02 5.189929810406673782e-01 1.032872088449611425e+00 8.889718753492035219e-01 2.124493663216338035e-01 -7.059858924025057547e-01 1.405698760098688105e+01
2.712565421552955436e-01 4.956522195469585668e-02 8.941900222710650326e-01 1.012304455133941516e+00 8.667523864488654306e-01 7.217351401337851469e-01 -1.180694307394643428e+00 1.393729783881153850e+01
3.266998040548632631e-01 6.985110679617423379e-02 7.033868671157774699e-01 1.085260641765297907e+00 8.304147084976427617e-01 7.126878316976885674e-01 -1.077119679107865435e+00 1.396796143082737451e+01
3.902395505968877520e-01 4.171371815783109227e-02 5.738984274221913262e-01 1.003723216844385702e+00 8.587305465150116834e-01 7.469038208550911051e-01 -1.045018038129553073e+00 1.410342856566435188e+01
2.600360782642330837e-01 4.676867748388600921e-02 7.433194340607514050e-01 1.118434136207042462e+00 8.360126272235609557e-01 4.890854530385826404e-01 -1.160437539262560991e+00 1.408142846613444377e+01
3.534091168272590622e-01 6.625565841268019063e-02 7.421717807701613268e-01 9.853870237793652676e-01 8.707029543986244402e-01 7.356696648075682354e-01 -8.367117433703658014e-01 1.402784661106232278e+01
3.030250229827485819e-01 4.705603332212362350e-02 5.694044892711714878e-01 1.129416072545159411e+00 8.589543172913252089e-01 2.185023391411030635e-01 -1.080096447857373798e+00 1.395384299415921880e+01
3.520285207800246674e-01 6.881340238819050326e-02 7.141674564850869489e-01 9.803802858974550727e-01 8.751516817990174779e-01 1.222037914862550978e-01 -9.786442761081306507e-01 1.407606546907962120e+01
3.041276166931995428e-01 6.445552794202213942e-02 8.063001652027139698e-01 1.047403015898232148e+00 8.489733975194210247e-01 7.203864390812624308e-01 -1.212996863072526299e+00 1.388968755892004481e+01
2.802210187486527948e-01 4.223809548122835211e-02 7.900145244814920087e-01 1.040294287668472650e+00 8.707835050362682239e-01 6.598277472374696195e-01 -1.211005107653367441e+00 1.404315220662474495e+01
2.631763881834841001e-01 6.304395681171634513e-02 7.977390201078242704e-01 1.111015163503653813e+00 8.451040007891770234e-01 2.963545877756374458e-01 -1.278487055781423187e+00 1.403966140305779398e+01
3.190863246418615962e-01 5.627250715920995017e-02 7.664432767414586234e-01 1.021456057774211112e+00 8.534396950231090129e-01 8.669795477204944589e-01 -1.202287161570292362e+00 1.408803249139529967e+01
2.833353511571621852e-01 4.079540160919731262e-02 6.276319745048578591e-01 1.111430456527023214e+00 8.809321376874954534e-01 2.735272868781077893e-01 -1.201154538800150995e+00 1.415730915355038810e+01
2.937290311821189048e-01 3.296609594151307665e-02 6.653780354380141038e-01 1.046273202987080930e+00 8.882966510491073775e-01 3.639073597227751034e-01 -1.094071358493466040e+00 1.405086153198884880e+01
2.823970547818044352e-01 3.698463491030680450e-02 8.447613163490792498e-01 9.942556243731539567e-01 8.695982292382324896e-01 8.827943577772747741e-01 -1.267417654867049492e+00 1.409808978783615530e+01
2.957945113377465352e-01 4.834047990437574660e-02 6.320806234935573142e-01 1.114479342192945310e+00 8.540720718318199900e-01 2.947589414908653449e-01 -1.157240879009278745e+00 1.398500388382051796e+01
2.920415023144826705e-01 6.356122101722565254e-02 7.406426248930069178e-01 1.076125509659084267e+00 8.541737986336110922e-01 2.054961429585834276e-01 -1.188898950694007972e+00 1.399597753413758205e+01
3.412599362944250814e-01 6.949908553662151323e-02 8.199732539307820200e-01 9.444439568711955335e-01 8.682881841315877036e-01 4.900060394350094772e-01 -9.678237727683660641e-01 1.402767354481363959e+01
3.418756221287410080e-01 6.275665819961195879e-02 7.385503868166034547e-01 1.005000565219646536e+00 8.496757255658043961e-01 6.081950290666403580e-01 -9.421603861065928065e-01 1.398794274237142865e+01
2.944131032614135668e-01 4.767451611841580505e-02 6.786738770443000446e-01 1.117321701053714644e+00 8.486145565615275110e-01 7.209917241160950230e-01 -1.126863713904125097e+00 1.397712114562978059e+01
3.042066918042392598e-01 6.144695685438965327e-02 7.282623378688971583e-01 1.069203757877536853e+00 8.585434685517842057e-01 5.476640816505727871e-01 -1.243339631796519740e+00 1.405149598481991369e+01
2.842181977626206391e-01 4.903828220557834155e-02 6.988422161219809414e-01 1.120497937199525840e+00 8.561826448977877257e-01 7.852078664056922896e-01 -1.029062506551148060e+00 1.393103360251974010e+01
2.934502254827446865e-01 6.338347867435674410e-02 7.853973421318487524e-01 1.057628803203616075e+00 8.502956637407953489e-01 4.874163744728438608e-01 -1.084546407379674449e+00 1.398073150702558998e+01
3.817165978597988341e-01 6.261480076433224851e-02 5.288696436120037259e-01 1.068180857236053161e+00 8.606770856222674126e-01 2.171757245693448635e-01 -8.264223318340694346e-01 1.407791167648080233e+01
3.183060963965339552e-01 4.244806406651514125e-02 5.015429601305246843e-01 1.144982182368355472e+00 8.639079103233622270e-01 1.456754566949627350e-01 -1.108552817733827522e+00 1.409020637567246581e+01
3.583195065686639591e-01 5.948580196352759586e-02 6.064639787001713245e-01 1.062899447258719210e+00 8.503173416094986781e-01 4.759561217058767557e-01 -1.100741426178888149e+00 1.416945968512538023e+01
2.859349422977114363e-01 6.653676003114653015e-02 7.430120618717983572e-01 1.145892145857545730e+00 8.094739799816541570e-01 9.434723308554435750e-01 -1.227646133422010344e+00 1.395834114521141345e+01
3.634676171547084333e-01 4.584632272215141691e-02 5.432055871526102475e-01 1.063555796299835210e+00 8.522743013050931848e-01 4.607122247310230234e-01 -8.315140264312110840e-01 1.384265757304025612e+01
2.433734889406193036e-01 3.921328694654218489e-02 7.317765535671661992e-01 1.121531037762764971e+00 8.563928510640826941e-01 2.608848225790689201e-01 -1.263726850660744416e+00 1.400620662777709846e+01
3.284215271420594107e-01 6.981740388858803659e-02 7.183413966315048693e-01 1.046313245853064622e+00 8.490899657708840254e-01 4.804792773068820577e-01 -1.289972712478469674e+00 1.431575227271525463e+01
3.122283431521973296e-01 6.984171637850411507e-02 6.352018093810577470e-01 1.150146211839023103e+00 8.370163741640411770e-01 4.782248215124491608e-01 -1.286107826460587855e+00 1.418077368165761776e+01
3.164068550954742265e-01 6.700759843661127646e-02 7.536574299289773293e-01 1.047270002959914459e+00 8.518364300018687052e-01 4.887190646238174785e-01 -1.050741040901871370e+00 1.407414181289136401e+01
2.894871211822549473e-01 3.851470843305797309e-02 5.541602351795765768e-01 1.145696500298960530e+00 8.835270722649621877e-01 9.454058255442782110e-02 -1.164518442023893208e+00 1.403201760887203875e+01
2.976184054797686995e-01 6.557253259434642212e-02 7.223274161127748449e-01 1.100232612129954601e+00 8.292944520335291392e-01 3.530498880637902848e-01 -1.217634699009923382e+00 1.413548080498419957e+01
2.369956035585631948e-01 6.009584245775652367e-02 8.952906167954572947e-01 1.113031620132107546e+00 8.534310243403488982e-01 2.242056443630640605e-01 -1.293801484824255610e+00 1.393756500436693990e+01
3.729111917379593910e-01 5.183892038099683491e-02 5.376691639797760436e-01 1.079566628616877910e+00 8.740718698251239704e-01 4.972076663206314029e-01 -8.275683889364022772e-01 1.386572983125511094e+01
3.177875964130952857e-01 6.824621041187534098e-02 7.317023799672630613e-01 1.042929480379144236e+00 8.588945545976574003e-01 1.490673940542385223e-01 -1.191268938487084483e+00 1.406900487487171247e+01
3.343544690800354102e-01 3.978891079928033314e-02 5.718796283285541016e-01 1.066568558271653977e+00 8.793229817557468575e-01 2.775552593118903455e-01 -1.046509291893983562e+00 1.430216015896287907e+01
3.885861867138621362e-01 6.864099593979708369e-02 7.196774345870227130e-01 9.341611797221099911e-01 8.559493823260497791e-01 5.645340446343265484e-01 -8.518344612912445157e-01 1.395797191906414625e+01
3.747585927263450412e-01 6.896885573866673447e-02 6.994862823807076468e-01 9.454997358487372550e-01 9.049263829090345990e-01 2.140026290274482657e-02 -7.557254528559163020e-01 1.402907066697134120e+01
3.896502314173040382e-01 6.286880632457070295e-02 5.859919559506031606e-01 1.076072719505724473e+00 8.488814658728476292e-01 9.326357837076273416e-01 -7.364092520965904720e-01 1.379059636202839201e+01
3.135485911979274398e-01 6.792470717787853218e-02 8.264219889885042747e-01 9.978159425345856093e-01 8.530220680534610356e-01 3.344278262572705218e-01 -1.033445325450669472e+00 1.403799118696872839e+01
2.735250179464341347e-01 5.444208778014056338e-02 7.464728973812765345e-01 1.113115753630617322e+00 8.395843004647074448e-01 6.262114261340094856e-01 -1.243639651621830877e+00 1.396629091331595340e+01
4.272491160146077993e-01 5.378413035012231946e-02 5.144073952622001400e-01 1.030187066674773666e+00 8.802683686800858442e-01 6.195205774562921874e-01 -8.224007858370818713e-01 1.405466180988065616e+01
2.647799431027004768e-01 6.271429234557716892e-02 8.304708723280405103e-01 1.112947964079941343e+00 8.403244023574487631e-01 5.945997853668080202e-01 -1.284540937785445314e+00 1.411456069208455233e+01
3.510258045465891596e-01 3.959708014287025707e-02 5.886896044333207456e-01 1.048865163883472285e+00 8.587228252071423817e-01 5.817426168893945482e-01 -1.101099975748136339e+00 1.427099454056008021e+01
3.357375957704691327e-01 5.527915587632044325e-02 7.108480909791046187e-01 1.030898267417420300e+00 8.529789132820739805e-01 9.399022246706494332e-01 -9.594027835460658959e-01 1.390663035023471394e+01
3.624229318785545662e-01 4.347000828434552377e-02 5.916516368847677398e-01 1.059495400819751687e+00 8.705188030969162050e-01 7.842801456918478964e-01 -1.015127337590377099e+00 1.401613416691373537e+01
2.817987751687613951e-01 4.857610507069362593e-02 6.778967629145949969e-01 1.083658830377645099e+00 8.832839123060811648e-01 1.457965361806137783e-01 -1.004738719005009884e+00 1.372084908603740949e+01
2.393710523822036029e-01 5.136088498620518250e-02 8.478003426150619859e-01 1.114430025141031955e+00 8.445092538552946282e-01 1.477417308153064490e-01 -1.296432805466082749e+00 1.414879847007131453e+01
2.971975626441545892e-01 6.890562762900862004e-02 8.851797659443914057e-01 1.029754503299401103e+00 8.612330485460226726e-01 4.503460094251359735e-01 -1.162379614907362413e+00 1.415664242806306738e+01
4.154520564025535601e-01 6.790966889855062916e-02 6.127298922511739132e-01 1.007520400746868550e+00 8.382414906750033090e-01 7.424948175016153895e-01 -8.450188885176732612e-01 1.414636735145655777e+01
2.712648228201992584e-01 4.840486271766676618e-02 8.077696583006681585e-01 1.083686630588884814e+00 8.527934893518984705e-01 8.255647634390014256e-01 -1.155990115207496505e+00 1.406949899075618227e+01
3.161623671097079091e-01 3.876598581749599731e-02 5.465280798783286320e-01 1.132768129095595988e+00 8.456116434644641577e-01 5.218519780520471940e-01 -1.073365335991391945e+00 1.402522004110103815e+01
3.308375623641065522e-01 4.397153698426251728e-02 6.068688354809422814e-01 1.071718673849832992e+00 8.467287068365453306e-01 5.848997350225568770e-01 -1.110376154945523997e+00 1.387358658694863855e+01
3.368564049970622087e-01 5.635385039678818264e-02 6.072551251546027817e-01 1.085121178132141040e+00 8.472184588570266239e-01 6.215217624030745514e-01 -1.102487506208513102e+00 1.414515783890895051e+01
2.660289750631067429e-01 5.120235274798048269e-02 8.833043463636696124e-01 1.049216469636915727e+00 8.626066654291745239e-01 7.094380713443885211e-01 -1.062387685400993043e+00 1.394756888224509339e+01
3.424823987976621797e-01 5.428922786748158202e-02 6.472772012023989552e-01 1.036563468481493722e+00 8.590599167191385055e-01 3.858501749181984519e-01 -1.131727220130918088e+00 1.416191398917450428e+01
3.483604082488662712e-01 6.258946899728723423e-02 5.541380091889496207e-01 1.091992335566960737e+00 8.560393015894884883e-01 1.680111991119387915e-01 -1.055589929886921130e+00 1.398343416291516128e+01
3.283614441356198510e-01 6.105449455255254620e-02 6.553776381989038224e-01 1.062162502737679315e+00 8.496729389828198142e-01 4.238410215420069238e-01 -1.192636959159251608e+00 1.415568517598745579e+01
3.879710932478440677e-01 6.733172080991939312e-02 5.511283378062924454e-01 1.056485827873140160e+00 8.447565648704077335e-01 3.336314374234927715e-01 -7.391056619484055457e-01 1.399410091661553146e+01
3.440839967358009233e-01 6.065176266896001728e-02 6.335790736194704120e-01 1.050287620639918318e+00 8.728763781257217191e-01 2.836050577065681866e-01 -7.956998019800786137e-01 1.396828892041481396e+01
3.267008010811774388e-01 6.609834587085516855e-02 7.307833913174930363e-01 1.070199300054401448e+00 8.459779590590629228e-01 8.163326350251073338e-01 -1.104828527603618271e+00 1.399599268179213318e+01
3.505946409668496688e-01 4.898252305837821896e-02 5.170259956049264582e-01 1.122412745607499929e+00 8.696983054366023147e-01 2.141749108589262041e-01 -1.024150109138644238e+00 1.415657020137602373e+01
3.058754111350989735e-01 4.947662737148628143e-02 6.733523675410153508e-01 1.082028974134850552e+00 8.642255990364724472e-01 6.141055305851093049e-01 -1.259188487159736081e+00 1.418201649215949089e+01
3.510374014722049685e-01 6.745584667052258177e-02 5.685762640983419436e-01 1.120281130380478718e+00 8.226408748102347346e-01 4.669445937313379535e-01 -9.703874404365160355e-01 1.373364103893895738e+01
3.814086147336117616e-01 3.932155486796648503e-02 5.270311997634224976e-01 1.094624829056363158e+00 8.562376860262499445e-01 8.167353379200279484e-01 -9.801101915974164136e-01 1.388244589929559325e+01
2.932994373272410638e-01 5.816383809300566116e-02 7.335093926960533084e-01 1.094275417671165540e+00 8.443720928299024431e-01 4.644160794564352601e-01 -1.078511405603212570e+00 1.425604205092970922e+01
3.590761442315123508e-01 5.648881113124862297e-02 6.502544683519074775e-01 1.003889854830374073e+00 8.658747038030656373e-01 4.302847716814294787e-01 -1.004324719628874263e+00 1.405572659436639427e+01
3.513503156074829770e-01 6.883768145308538644e-02 5.949412843736456846e-01 1.118889591744818945e+00 8.150969810157605577e-01 7.030333437941882480e-01 -1.018945170314718318e+00 1.396816114721445068e+01
3.608592691985478274e-01 5.489437427968832384e-02 5.785603791692248699e-01 1.104131978739999020e+00 8.359151955214113583e-01 8.327276513211434583e-01 -1.003171744539053556e+00 1.417116926707574009e+01
3.052092626499717243e-01 4.185368672489481884e-02 6.034561777562754692e-01 1.117964150083966546e+00 8.458377899635374231e-01 6.681452961429146242e-01 -1.163557342365858727e+00 1.395966505185861273e+01
2.666502123248688516e-01 3.709641132858898516e-02 8.917136649042545216e-01 1.007869112665448652e+00 8.955481848913737775e-01 8.902661235260518335e-01 -1.216471391958267256e+00 1.409718174594893547e+01
2.561603764867158572e-01 3.604590574990765989e-02 6.025741249690752532e-01 1.175824640497287410e+00 8.511134621692857394e-01 3.109844508199967605e-01 -9.951048515986360421e-01 1.371284930037651684e+01
2.699125765850423075e-01 6.073699403268982555e-02 7.703825143787333962e-01 1.097364210679386831e+00 8.503587461787722734e-01 2.105660801405276339e-01 -1.259879748995916815e+00 1.429383153979261500e+01
3.116631802337698209e-01 6.808270128842197622e-02 6.780343842325564641e-01 1.118885868253356897e+00 8.346775621112779708e-01 5.161259583737374257e-01 -1.051634460981107688e+00 1.395628710607703660e+01
2.661469001139757928e-01 4.822173810449603693e-02 7.276191987460016719e-01 1.115516573896470742e+00 8.510293246767985931e-01 4.614059762628788253e-01 -1.258551928576566503e+00 1.410046774910257739e+01
3.347694779697052425e-01 5.746811606855384280e-02 5.373877785253702299e-01 1.157289474131200313e+00 8.276278493954226656e-01 5.459860151846515075e-01 -1.198989415279052562e+00 1.406413470363089857e+01
3.676133681974635969e-01 6.468170092156613760e-02 6.165362943194000467e-01 1.015671511645843461e+00 8.776234887843272769e-01 1.610463782338821259e-01 -8.942086715911976569e-01 1.418023493436321658e+01
3.513349794711042584e-01 6.434084808714704562e-02 6.829284895496376961e-01 1.048703619039247581e+00 8.378758934009501447e-01 7.943415826392772328e-01 -1.126383990481929276e+00 1.399877681561543241e+01
3.548792877414647107e-01 3.616312491770637405e-02 5.026730316434451229e-01 1.115205029202677167e+00 8.602033679927865162e-01 4.853279253587683417e-01 -1.020143161464557968e+00 1.408267124840016926e+01
