logz logzerr logvol nlive logl logwt insert_order
-5.230051128992907934e+02 2.294039072704126825e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -5.170161047787847792e+02 -5.254504261707367050e+02 1.267500000000000071e+00
-5.229219682657197836e+02 2.337245194175779917e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -5.169266504012301766e+02 -5.253615967931820023e+02 1.768750000000000044e+00
-5.228383689039785622e+02 2.269288689205782861e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -5.168920169964404749e+02 -5.253275883883923143e+02 3.500000000000000333e-02
-5.227586572932431181e+02 2.783757413932165803e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -5.168777530661244555e+02 -5.253139494580763085e+02 6.750000000000000444e-01
-5.226838564202161024e+02 2.645781054293149803e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -5.168595896198580704e+02 -5.252964110118099370e+02 3.987499999999999933e-01
-5.226130746791233150e+02 2.597435724166287652e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -5.168595559486489037e+02 -5.252970023406007840e+02 1.311250000000000027e+00
-5.225470113310171882e+02 2.838855696099532588e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -5.167931272038574662e+02 -5.252311985958093601e+02 1.588750000000000107e+00
-5.224809645769286135e+02 2.621388499101558467e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -5.167495225584422087e+02 -5.251882189503941163e+02 3.425000000000000266e-01
-5.224163762980044794e+02 2.752139250867332576e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -5.166638035144178502e+02 -5.251031249063697715e+02 6.199999999999999956e-01
-5.223504930507140216e+02 3.016001123038408172e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -5.166327600885779248e+02 -5.250727064805297459e+02 1.058750000000000080e+00
-5.222868338787177436e+02 3.101217386985350433e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -5.165877751721342293e+02 -5.250283465640860641e+02 1.502499999999999947e+00
-5.222243542762188326e+02 3.295671901440071494e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -5.165511127917809517e+02 -5.249923091837328002e+02 4.149999999999999800e-01
-5.221634564818675699e+02 3.701873713518647468e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -5.163992374693140164e+02 -5.248410588612658785e+02 6.362499999999999822e-01
-5.220969875690605022e+02 3.490990448549327052e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -5.163606354285144562e+02 -5.248030818204663319e+02 1.560000000000000053e+00
-5.220323266889207616e+02 3.745899836916258274e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -5.163284530389244082e+02 -5.247715244308762976e+02 1.788750000000000062e+00
-5.219697067228852347e+02 3.867347582725242372e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -5.163047743417773745e+02 -5.247484707337292775e+02 1.562500000000000000e+00
-5.219094442996370162e+02 3.511782483652219344e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -5.162547099353920430e+02 -5.246990313273439597e+02 1.280000000000000027e+00
-5.218498116195966077e+02 3.646420220020822334e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -5.161990541170661118e+02 -5.246440005090180421e+02 1.067499999999999893e+00
-5.217904447622104271e+02 3.655567120345457610e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -5.161142635131874385e+02 -5.245598349051392688e+02 1.642500000000000071e+00
-5.217296317051946062e+02 3.561759876209062425e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -5.160875141920071201e+02 -5.245337105839589640e+02 8.425000000000000266e-01
-5.216708322482882068e+02 2.996366668236754016e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -5.160438917451872385e+02 -5.244907131371390960e+02 1.513749999999999929e+00
-5.216129284607144427e+02 2.954493957920675817e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -5.159839113884912649e+02 -5.244313577804431361e+02 3.250000000000000111e-02
-5.215549429529796726e+02 3.227741139992866271e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -5.159695803421946039e+02 -5.244176517341464887e+02 4.887500000000000178e-01
-5.214994005492976612e+02 3.312768740483291730e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -5.158797811554314876e+02 -5.243284775473833861e+02 1.737500000000000044e+00
-5.214420118890521962e+02 3.310199357441714896e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -5.158600772124557352e+02 -5.243093986044076473e+02 1.628749999999999920e+00
-5.213867216667845241e+02 3.221555468072460071e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -5.157702413473399474e+02 -5.242201877392918732e+02 6.199999999999999956e-01
-5.213295772917385875e+02 2.861568315960915654e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -5.157263820764466118e+02 -5.241769534683984375e+02 3.012500000000000178e-01
-5.212732004616721042e+02 3.229342985406845612e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -5.156169394046165735e+02 -5.240681357965684128e+02 1.188749999999999973e+00
-5.212138766135326478e+02 2.878705904557288253e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -5.156167649992204360e+02 -5.240685863911722890e+02 2.000000000000000000e+00
-5.211579003999921724e+02 3.037911003005691057e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -5.154825346115086404e+02 -5.239349810034605071e+02 1.877499999999999947e+00
-5.210975394486878258e+02 3.092703576228510443e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -5.154299435781482543e+02 -5.238830149701001346e+02 6.975000000000000089e-01
-5.210376682941810031e+02 3.092132399767001383e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -5.154139153699869667e+02 -5.238676117619388606e+02 1.501249999999999973e+00
-5.209803279397723372e+02 3.393197616313440856e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -5.153521991044253809e+02 -5.238065204963772885e+02 1.072500000000000009e+00
-5.209227781863513655e+02 2.762319709187457395e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -5.152131125147645889e+02 -5.236680589067165101e+02 6.687499999999999556e-01
-5.208605264018642629e+02 2.661570487242897465e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -5.152118706730905160e+02 -5.236674420650423372e+02 2.087499999999999911e-01
-5.208018887206784484e+02 2.380766391236926738e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -5.150178346917938370e+02 -5.234740310837456718e+02 1.891250000000000098e+00
-5.207350677868117828e+02 2.214331298400222248e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -5.149746872168668688e+02 -5.234315086088187172e+02 4.650000000000000244e-01
-5.206697997175169803e+02 2.321594913352483525e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -5.147971227618255625e+02 -5.232545691537774246e+02 1.986250000000000071e+00
-5.205970945110866523e+02 2.733609716493359265e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -5.147970611453480387e+02 -5.232551325372999145e+02 1.116249999999999964e+00
-5.205293558723191154e+02 2.930932031855943976e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -5.147403976217639183e+02 -5.231990940137158077e+02 3.312499999999999889e-01
-5.204623793611444853e+02 3.225367643320130595e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -5.147129092731408946e+02 -5.231722306650927976e+02 1.841250000000000053e+00
-5.203979533139464593e+02 2.524659928385883934e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -5.146792391828854534e+02 -5.231391855748373700e+02 1.566249999999999920e+00
-5.203354567245233966e+02 2.263373539469041573e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -5.143251580496443012e+02 -5.227857294415962315e+02 2.787499999999999978e-01
-5.202527068635992009e+02 2.449939245530680654e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -5.142969634861578925e+02 -5.227581598781097227e+02 1.967500000000000027e+00
-5.201742297443887537e+02 2.701786151728297058e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -5.142201506552037245e+02 -5.226819720471555684e+02 1.645000000000000018e+00
-5.200959252305646032e+02 3.094217104885818581e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -5.141092778726524557e+02 -5.225717242646043132e+02 8.750000000000000000e-01
-5.200151789845646135e+02 2.824659398363876250e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -5.140558107419041107e+02 -5.225188821338559819e+02 1.761249999999999982e+00
-5.199365696842635316e+02 3.047618652221099067e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -5.139816294816671416e+02 -5.224453258736190264e+02 1.891250000000000098e+00
-5.198583414977475741e+02 3.331425591790247442e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -5.138369326259193031e+02 -5.223012540178712015e+02 1.314999999999999947e+00
-5.197750051158230917e+02 2.976842023744142862e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -5.137112113843795669e+02 -5.221761577763314790e+02 2.387499999999999900e-01
-5.196882647829107782e+02 2.512318156523048462e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -5.136393903524235611e+02 -5.221049617443754869e+02 1.659999999999999920e+00
-5.196028067817411511e+02 2.527252689446414791e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -5.135214664197640104e+02 -5.219876628117158361e+02 1.768750000000000044e+00
-5.195147022837218174e+02 2.819415851807402507e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -5.134699154253920597e+02 -5.219367368173438990e+02 3.674999999999999933e-01
-5.194296804043982547e+02 2.560787722607127948e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -5.134546468271357753e+02 -5.219220932190876283e+02 1.686250000000000027e+00
-5.193502130979285312e+02 2.584880247481169402e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -5.133972561710932041e+02 -5.218653275630450707e+02 1.064999999999999947e+00
-5.192724619460919939e+02 2.391296487768891088e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -5.133630125928168582e+02 -5.218317089847687384e+02 1.306249999999999911e+00
-5.191979455853436320e+02 1.965016834015736180e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -5.133015928325380628e+02 -5.217709142244899567e+02 3.087500000000000244e-01
-5.191244082912116937e+02 2.014816675002759350e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -5.132173520582957735e+02 -5.216872984502476811e+02 1.611250000000000071e+00
-5.190501530927512022e+02 2.362790175553880490e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -5.132110682035091713e+02 -5.216816395954610925e+02 9.500000000000000111e-02
-5.189806537123564567e+02 2.408005574835062057e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -5.131593907367657721e+02 -5.216305871287177069e+02 1.613750000000000018e+00
-5.189123822447489829e+02 2.530850835433105517e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -5.131331660718999501e+02 -5.216049874638517849e+02 1.107499999999999929e+00
-5.188468713919683069e+02 2.271219545411831686e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -5.131310376397328810e+02 -5.216034840316847294e+02 1.497500000000000053e+00
-5.187852999019576146e+02 2.740807714073196233e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -5.130828543256669718e+02 -5.215559257176188339e+02 1.497500000000000053e+00
-5.187245597083292523e+02 2.550394241877919632e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -5.130545161053105403e+02 -5.215282124972624160e+02 1.199999999999999956e+00
-5.186657359150332240e+02 2.553501183688821063e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -5.130201205003354517e+02 -5.214944418922873410e+02 3.925000000000000155e-01
-5.186083265582232116e+02 2.519249526055378774e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -5.129996914717634127e+02 -5.214746378637153157e+02 1.382500000000000062e+00
-5.185529784607529109e+02 2.020073381363045595e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -5.129912162170697911e+02 -5.214667876090217078e+02 5.137500000000000400e-01
-5.185001311868928724e+02 1.905153946332689696e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -5.129485056771087557e+02 -5.214247020690606860e+02 1.621250000000000080e+00
-5.184478350564494349e+02 1.998000566698260871e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -5.129265256463293099e+02 -5.214033470382811402e+02 6.125000000000000444e-01
-5.183970925098268481e+02 1.753404956207987586e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -5.129215204760190545e+02 -5.213989668679708984e+02 1.856249999999999956e+00
-5.183485939720118267e+02 1.696439909937846047e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -5.129076652092072663e+02 -5.213857366011591239e+02 1.763749999999999929e+00
-5.183017373263852505e+02 1.916889770052974395e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -5.128907819571668369e+02 -5.213694783491187081e+02 4.324999999999999956e-01
-5.182562610874690563e+02 1.609888307078511382e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -5.128757237880242883e+02 -5.213550451799761731e+02 1.343750000000000000e+00
-5.182121446745929916e+02 1.504505018413134776e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -5.128438283578052506e+02 -5.213237747497571490e+02 1.397499999999999964e+00
-5.181685792674848017e+02 1.534320602826347857e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -5.128365633340619070e+02 -5.213171347260138191e+02 4.499999999999999833e-02
-5.181265604790663701e+02 1.619131098446571493e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -5.127580164309194970e+02 -5.212392128228714228e+02 2.625000000000000111e-01
-5.180830386300198143e+02 1.961234196781682093e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -5.125170110608756886e+02 -5.209988324528275143e+02 1.155000000000000027e+00
-5.180302934214447532e+02 2.032182787779997779e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -5.125163017444195930e+02 -5.209987481363714323e+02 1.500000000000000000e+00
-5.179801873141209398e+02 2.242002345102977745e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -5.125059527320967163e+02 -5.209890241240485693e+02 1.048750000000000071e+00
-5.179320172967638882e+02 2.376245263940076347e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -5.124790091476455700e+02 -5.209627055395974367e+02 5.875000000000000222e-01
-5.178848642846876373e+02 2.263217573274261540e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -5.124647403804383430e+02 -5.209490617723902233e+02 7.012500000000000400e-01
-5.178392302413811876e+02 2.617456546771163572e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -5.124426651942067110e+02 -5.209276115861586050e+02 5.374999999999999917e-02
-5.177946626310656484e+02 2.681038512650462668e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -5.124267918519791465e+02 -5.209123632439310541e+02 3.662500000000000200e-01
-5.177513552607711063e+02 2.462878560548383278e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -5.124043581624357557e+02 -5.208905545543876769e+02 1.367499999999999938e+00
-5.177089497508239901e+02 2.379401920240502843e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -5.123431454529500115e+02 -5.208299668449019464e+02 4.375000000000000000e-01
-5.176657827199650228e+02 2.417329025496609551e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -5.123204465827234344e+02 -5.208078929746752692e+02 3.549999999999999822e-01
-5.176234979016735451e+02 2.459603043512732790e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -5.123095438490538527e+02 -5.207976152410057011e+02 6.199999999999999956e-01
-5.175825181496306868e+02 2.545775743285481618e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -5.123093697057800000e+02 -5.207980660977318621e+02 1.786249999999999893e+00
-5.175431692362224112e+02 2.391989555236821441e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -5.121944451799505487e+02 -5.206837665719024244e+02 7.787500000000000533e-01
-5.175008217326707154e+02 2.321357973682354470e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -5.121526226363289425e+02 -5.206425690282808318e+02 1.239999999999999991e+00
-5.174585218840658172e+02 2.356808505242246055e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -5.119912207299891520e+02 -5.204817921219409982e+02 4.837500000000000133e-01
-5.174110259976494035e+02 2.196867197345749589e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -5.119267470211956379e+02 -5.204179434131475546e+02 2.349999999999999867e-01
-5.173627656319325752e+02 2.180866988578329113e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -5.119262288155591136e+02 -5.204180502075109871e+02 8.712499999999999689e-01
-5.173167322998563122e+02 2.412326836725144918e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -5.119156512429723875e+02 -5.204080976349242746e+02 5.675000000000000044e-01
-5.172722945734531095e+02 2.245550041386366880e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -5.119090648200108831e+02 -5.204021362119627838e+02 3.125000000000000000e-01
-5.172294987959488708e+02 2.359132772109997223e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -5.118875403458838491e+02 -5.203812367378357067e+02 3.925000000000000155e-01
-5.171876107614932607e+02 2.301595724639075580e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -5.117770743325074250e+02 -5.202713957244593530e+02 1.189999999999999947e+00
-5.171428423581974130e+02 2.453597235979261548e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -5.116414503632643118e+02 -5.201363967552161967e+02 1.906250000000000000e+00
-5.170939483779965258e+02 2.566203009484047670e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -5.115865017926212204e+02 -5.200820731845731189e+02 2.887500000000000067e-01
-5.170447946381538031e+02 1.990501914084418789e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -5.115084680366028351e+02 -5.200046644285547472e+02 6.112499999999999600e-01
-5.169942672553157763e+02 2.079586644563328757e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -5.115075172639645871e+02 -5.200043386559165128e+02 1.638749999999999929e+00
-5.169461552644532958e+02 2.065360125418277681e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -5.114872265157884499e+02 -5.199846729077403324e+02 1.235000000000000098e+00
-5.168993615199512988e+02 2.008266885127986401e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -5.114345853174876879e+02 -5.199326567094395841e+02 4.874999999999999889e-01
-5.168523284309466135e+02 1.922296115986134313e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -5.114028591750795272e+02 -5.199015555670314370e+02 1.233749999999999902e+00
-5.168060217857373573e+02 1.994821061921516203e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -5.113496592152937410e+02 -5.198489806072456076e+02 5.949999999999999734e-01
-5.167594306435729550e+02 2.393802696348956149e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -5.112625349514110553e+02 -5.197624813433629924e+02 1.113750000000000018e+00
-5.167109877640696141e+02 2.482253653026967599e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -5.112377792815140651e+02 -5.197383506734659022e+02 1.307500000000000107e+00
-5.166636813486935580e+02 2.575987278273758618e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -5.112183511698275993e+02 -5.197195475617794500e+02 1.840000000000000080e+00
-5.166176741771472507e+02 2.594173931029323810e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -5.111793625084442851e+02 -5.196811839003961495e+02 1.499999999999999944e-01
-5.165720094436389900e+02 2.326192005379284777e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -5.111018058713377741e+02 -5.196042522632897089e+02 9.875000000000000444e-02
-5.165249279800937074e+02 2.571718310958143183e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -5.110608638752142383e+02 -5.195639352671661300e+02 1.717500000000000027e+00
-5.164781566148183174e+02 2.536475855478302344e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -5.110168804255337704e+02 -5.195205768174856757e+02 1.517500000000000071e+00
-5.164315409471081466e+02 2.520218470987237724e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -5.110056284239736328e+02 -5.195099498159255518e+02 1.038750000000000062e+00
-5.163865365665890295e+02 2.560564493974787914e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -5.109617388744018740e+02 -5.194666852663538066e+02 2.287500000000000089e-01
-5.163416086866591286e+02 2.709704824841189241e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -5.107933942790692186e+02 -5.192989656710210511e+02 1.747500000000000053e+00
-5.162909573445733713e+02 2.468487983774912686e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -5.107695551765341975e+02 -5.192757515684860437e+02 1.053749999999999964e+00
-5.162416435989817955e+02 2.277533249847339958e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -5.107604724123044093e+02 -5.192672938042562691e+02 1.449999999999999900e-01
-5.161942579836049845e+02 2.081860356226019615e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -5.107597087702425824e+02 -5.192671551621945127e+02 1.048750000000000071e+00
-5.161490104116646762e+02 2.542375233788137234e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -5.106886150492334195e+02 -5.191966864411853066e+02 6.587499999999999467e-01
-5.161026335255654658e+02 2.794881467868504665e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -5.106742319511823780e+02 -5.191829283431342219e+02 3.087500000000000244e-01
-5.160577120646637468e+02 2.765255972582894017e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -5.106689815468537290e+02 -5.191783029388055866e+02 1.811250000000000027e+00
-5.160145270229344305e+02 2.588358246733605816e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -5.106595895747960867e+02 -5.191695359667479579e+02 1.201249999999999929e+00
-5.159727729640624148e+02 2.738631607274717439e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -5.106407354918958958e+02 -5.191513068838478375e+02 5.012499999999999734e-01
-5.159319701686949884e+02 2.744998995339192893e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -5.106038168227424876e+02 -5.191150132146943861e+02 6.500000000000000222e-02
-5.158913472655996202e+02 2.688670816786043472e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -5.105963609553089100e+02 -5.191081823472608221e+02 1.705000000000000071e+00
-5.158520479852659264e+02 2.641225096846679943e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -5.105889707386423879e+02 -5.191014171305943137e+02 1.571250000000000036e+00
-5.158139830585851087e+02 2.514621722377491375e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -5.105000925922138890e+02 -5.190131639841657716e+02 3.887499999999999845e-01
-5.157739976331546359e+02 2.730555468864734325e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -5.104596537584272937e+02 -5.189733501503791331e+02 1.912500000000000033e-01
-5.157340189329714804e+02 2.605253258130554306e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -5.104156541101219773e+02 -5.189299755020738303e+02 1.729999999999999982e+00
-5.156939069279056866e+02 2.620379510016750402e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -5.103727466906872223e+02 -5.188876930826390890e+02 2.125000000000000153e-02
-5.156537094970967701e+02 2.595657473172514607e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -5.103685955638928249e+02 -5.188841669558447620e+02 1.100000000000000089e+00
-5.156149317599246160e+02 2.703742040314690565e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -5.102430374389544454e+02 -5.187592338309062825e+02 9.625000000000000222e-02
-5.155727375947546989e+02 2.384440627533167545e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -5.102042890828358281e+02 -5.187211104747876789e+02 1.438749999999999973e+00
-5.155307112928957167e+02 2.601885255181313195e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -5.101491985020302877e+02 -5.186666448939821521e+02 1.337500000000000078e-01
-5.154881699823378085e+02 2.543703761046244849e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -5.101367757152842159e+02 -5.186548471072361508e+02 7.500000000000000000e-01
-5.154468904258638986e+02 2.574637654623062599e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -5.101318290938968403e+02 -5.186505254858486751e+02 4.812500000000000111e-01
-5.154070792141038737e+02 2.651025903672354356e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -5.101298186608813126e+02 -5.186491400528332179e+02 1.425000000000000044e+00
-5.153687403630077597e+02 2.676521074949048118e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -5.101006764136637912e+02 -5.186206228056156533e+02 1.524999999999999967e-01
-5.153307691934131753e+02 2.422506273544069166e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -5.100886951282519703e+02 -5.186092665202038461e+02 1.498750000000000027e+00
-5.152937770749210813e+02 2.530343854961225603e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -5.100315702041821737e+02 -5.185527665961340062e+02 8.500000000000000611e-02
-5.152560698061736275e+02 2.595730116608192528e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -5.099861797904928835e+02 -5.185080011824447865e+02 1.186250000000000027e+00
-5.152181004597701985e+02 2.454894980204894994e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -5.099283095816418268e+02 -5.184507559735936866e+02 3.500000000000000333e-02
-5.151794062384057042e+02 2.650545320294959151e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -5.098490057051616304e+02 -5.183720770971135607e+02 3.387499999999999956e-01
-5.151391648411278084e+02 2.581936273930026671e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -5.097655734707636270e+02 -5.182892698627155141e+02 1.697500000000000009e+00
-5.150972097671478878e+02 2.574391929866497453e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -5.097423899097034905e+02 -5.182667113016553913e+02 5.162499999999999867e-01
-5.150560442727824011e+02 2.368912870578983587e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -5.097091522975875364e+02 -5.182340986895394508e+02 1.561250000000000027e+00
-5.150152223017184951e+02 2.458835905730994420e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -5.097060282826569164e+02 -5.182315996746087876e+02 2.662499999999999867e-01
-5.149759053787431640e+02 2.450393140322231766e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -5.096940192424472684e+02 -5.182202156343992101e+02 9.875000000000000444e-01
-5.149376510439446974e+02 2.277471122448457841e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -5.096182336321509752e+02 -5.181450550241028168e+02 1.625000000000000000e+00
-5.148979866638928797e+02 2.088868765903058311e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -5.095461488970784671e+02 -5.180735952890303224e+02 5.587499999999999689e-01
-5.148570667462806796e+02 2.250701238959236239e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -5.094726931420617575e+02 -5.180007645340136833e+02 9.537499999999999867e-01
-5.148148476070809920e+02 2.281024357741812114e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -5.094124325996776292e+02 -5.179411289916295118e+02 1.225000000000000089e+00
-5.147719024253304951e+02 2.331709377723966137e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -5.093794763962318939e+02 -5.179087977881837332e+02 1.354999999999999982e+00
-5.147294011528542796e+02 2.439254612694485014e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -5.093217953767575636e+02 -5.178517417687094166e+02 5.050000000000000044e-01
-5.146862900035079065e+02 2.330339698064220477e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -5.093187349843976222e+02 -5.178493063763495456e+02 9.962499999999999689e-01
-5.146448621490005735e+02 1.988936149949532273e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -5.093172676709231155e+02 -5.178484640628749958e+02 1.885000000000000009e+00
-5.146050496435551622e+02 1.909690372373184786e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -5.091045509463830285e+02 -5.176363723383349225e+02 3.262499999999999845e-01
-5.145579258445920914e+02 1.762873664636464832e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -5.090981164272022284e+02 -5.176305628191540791e+02 8.749999999999999445e-02
