weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.931126627370848610e+02 6.867149744915646004e-02 2.931454461693072666e-01 8.451655318964700347e-01 3.176636748648952180e-01 7.500071425089623878e-01 6.298976481341157507e-01 5.498936397894009787e-01 8.251125592257990693e-01
0.000000000000000000e+00 -7.929081392408770625e+02 8.116970422155447284e-01 1.483468127118490187e-01 7.837539182380831582e-01 5.168426443002337445e-01 8.931913078439621678e-01 2.597167677507369321e-01 6.662359549291513305e-01 9.112339499460336834e-01
0.000000000000000000e+00 -7.928879617829514928e+02 8.519936513970796099e-01 1.797777535475839628e-01 7.014328005800123389e-01 8.183296952189589302e-01 6.602306370848619599e-01 9.193023420236323684e-01 1.192261266929711683e-01 7.509670726241014505e-01
0.000000000000000000e+00 -7.928385755766461216e+02 2.101462810165977135e-01 4.060803158780675881e-01 8.301153804409295844e-01 7.027043967685060455e-01 4.303068990574232533e-02 9.683912849645803789e-02 4.792518503999207979e-01 4.509597116425297925e-01
0.000000000000000000e+00 -7.927941960832248469e+02 9.309740971540331200e-01 4.941072844064153813e-01 8.840158952297372252e-02 4.322905457733714485e-01 1.157729964970100056e-02 6.805497750125062417e-01 1.480078659059570478e-01 5.941738396526403676e-01
0.000000000000000000e+00 -7.927748055270538998e+02 8.845449427188456504e-02 2.618932105523610332e-01 4.307794225892609408e-01 7.781719951599882501e-01 5.194141379064004527e-01 9.880167974488474059e-02 7.857474261121232262e-01 5.000559585299683141e-01
0.000000000000000000e+00 -7.927505317092487758e+02 3.613530284610757537e-01 4.024580463681015630e-02 8.971636326598286804e-02 1.684245733612610429e-01 9.683091550087391530e-01 9.703060783640797826e-01 2.349594935702368215e-01 8.853692367639246497e-01
0.000000000000000000e+00 -7.926625442507884145e+02 7.768243911881482777e-01 6.533834664593597408e-01 9.501029895891126564e-01 4.337974364599012089e-01 3.233605281196791914e-01 6.717589892306099486e-01 6.580802789819361065e-01 5.611257324798263335e-01
0.000000000000000000e+00 -7.926243005435615032e+02 9.125137886417733490e-02 5.501735186354825835e-01 8.054819539815718521e-01 8.687005358646671116e-02 3.447202024078381832e-01 7.224579110285498373e-01 8.174482921910068978e-01 6.902751720743657282e-01
0.000000000000000000e+00 -7.925516076975609394e+02 3.435412859967235111e-02 7.068852860745507005e-01 6.277868729081880206e-01 5.598632273234328549e-01 3.888487686876638261e-01 5.592317171422810373e-01 4.435777421267028675e-01 7.248363797974263223e-01
0.000000000000000000e+00 -7.924112210570017396e+02 2.059635176115933719e-01 6.473403144055465130e-01 4.554220023914433702e-01 1.559758751017834566e-01 1.684032896890558240e-01 3.056055058004414349e-01 9.826723217572734814e-01 7.150512595794643600e-01
0.000000000000000000e+00 -7.922482750430582428e+02 9.716904532767519642e-01 6.300534162691402429e-01 5.733150959315247430e-02 9.924926757532580579e-01 8.419815053168021590e-01 8.355714476601744378e-01 4.628761603101534394e-01 4.607972599821342774e-01
0.000000000000000000e+00 -7.921544502512488179e+02 1.032237988017469243e-01 4.326082484418950491e-01 4.230240787239332168e-01 7.108553220116038407e-01 6.600042047685957813e-01 5.524114583738852780e-01 6.790622939549313397e-01 8.790830000547172896e-01
0.000000000000000000e+00 -7.920742074169247644e+02 6.165416791789943840e-01 4.607557657899803427e-01 1.652134887763525573e-01 7.846859034124264998e-01 5.277958897144495731e-01 7.152208181559260858e-03 6.492577037170622622e-01 5.007590438534770261e-01
0.000000000000000000e+00 -7.920093951678717303e+02 9.956970446700610378e-01 3.435643030404877951e-01 3.479657304882260993e-01 9.711250568708654773e-01 9.785582706674276210e-01 1.854023548724024195e-01 2.004118300131334518e-01 9.881516828193801505e-01
0.000000000000000000e+00 -7.919630928647225119e+02 2.380522041141791556e-01 1.958859887169550618e-02 5.443696074940017615e-01 1.155952538648195027e-01 5.620726421012055551e-01 8.613033561382008596e-01 1.961942214217684555e-01 6.835507864314198656e-01
0.000000000000000000e+00 -7.919039366474582948e+02 3.006849028679292601e-01 4.137160499599223940e-01 2.754388060715596831e-01 2.378960411643058492e-01 8.874681056821318581e-01 2.309768869673579639e-01 9.384349217403842314e-02 4.437052679148550949e-01
0.000000000000000000e+00 -7.917536235507836864e+02 8.055097199451022316e-01 4.848584145756338337e-01 4.642002766132071745e-01 6.840050949835152494e-01 2.694268419463837771e-01 5.163458107345203496e-01 8.222154313331107023e-01 7.657992995159510485e-01
0.000000000000000000e+00 -7.916149480670234198e+02 6.513781128935569598e-01 6.700635434215923558e-01 7.346370287358829909e-01 6.821920367372587002e-01 2.446436551083341904e-03 8.992358344422326510e-01 8.620783308715960214e-01 5.136471291783748505e-01
0.000000000000000000e+00 -7.915718500462780867e+02 5.838023586011057420e-01 1.383054268771144457e-02 7.489339564463481924e-01 2.591258762073432864e-01 5.413274786745109202e-01 2.554429329734081433e-01 3.415543773712997888e-01 5.837725822350379179e-01
0.000000000000000000e+00 -7.914732872073474255e+02 9.939144271568405298e-01 4.868972115455282301e-01 2.057931149116069003e-01 7.971509326063878076e-01 3.735275330633105462e-01 3.652751731816445968e-01 6.831330118049758759e-01 9.434172604851099875e-01
0.000000000000000000e+00 -7.913172343105975415e+02 8.707040457657468924e-01 3.370582082811546254e-02 6.268003670010374728e-01 8.006475398489298900e-02 6.425401570833442211e-01 3.605202911040392699e-01 1.443616218961988329e-01 9.908639929583828998e-01
0.000000000000000000e+00 -7.912709546873488762e+02 6.029280820755350545e-01 3.277516532487826373e-01 9.952099474922684319e-01 9.949310841417067230e-01 1.048999179916920710e-01 2.426469114879281630e-01 6.983928767884178823e-01 8.578195484111883484e-01
0.000000000000000000e+00 -7.912469531773982681e+02 2.782890883839737040e-01 4.780947821808901876e-01 2.191894529636807532e-01 6.498617394022654370e-01 9.996704068255520825e-01 8.924149027805244883e-01 1.875690677746201240e-01 5.215315439071223080e-01
0.000000000000000000e+00 -7.912401755628062574e+02 1.022308379709688797e-01 4.137619328479206215e-01 6.772502898300994945e-01 3.149017405819198867e-01 5.430158258998009080e-01 9.406221888464959546e-01 3.530474186195485808e-01 6.945061749547822849e-01
0.000000000000000000e+00 -7.911586118075571221e+02 5.953492793236502267e-01 5.352878879034038695e-01 9.859189007142333816e-01 4.960818023315874958e-01 2.462192861947098965e-01 3.257409894038476583e-01 1.623770126457272367e-01 6.783798904220001980e-01
0.000000000000000000e+00 -7.909988409766928044e+02 2.827830623477107785e-01 9.304439502746395529e-01 1.084033333531408960e-02 2.260419632520510591e-01 1.935878313213403867e-01 4.908501500065152179e-01 7.489287634501796687e-01 7.728172739228473809e-01
0.000000000000000000e+00 -7.909568011848824653e+02 9.274007063945544083e-02 8.584989490767701570e-01 8.079462607961291898e-01 6.552105255131523975e-02 4.617460806006454810e-01 5.301772148825346642e-01 6.963763012019581478e-01 6.158932982619742535e-01
0.000000000000000000e+00 -7.907875078072568158e+02 7.930141311247362879e-01 6.505049881602165129e-03 8.348796822781485716e-01 1.618350673963834252e-01 8.960956792643333113e-01 5.845721967493276994e-01 3.594175565719981424e-01 7.750839314446852368e-01
0.000000000000000000e+00 -7.902150884640425375e+02 1.868229485795011025e-01 2.666124974425243543e-02 3.809366867856118777e-01 3.165794550090074155e-01 7.603966685996665920e-02 6.148308560706143844e-01 5.896739806872930423e-01 7.370370385828193260e-01
0.000000000000000000e+00 -7.901200591049885134e+02 6.739901277321421746e-01 2.662542568133079435e-01 8.893400326221614360e-01 3.468270720965025422e-01 5.956686291692946389e-01 7.581924650221719686e-01 2.631512203369096303e-01 5.981881855252384472e-01
0.000000000000000000e+00 -7.900372591391250126e+02 9.148856114631679359e-01 3.414225951455330810e-01 6.668294472384659333e-01 1.667073651858436145e-01 8.326125529469069475e-01 7.286481081917706160e-01 4.165767329286271803e-01 5.574514063027656841e-01
0.000000000000000000e+00 -7.899992092435359154e+02 5.497634323852652605e-01 4.734510201576289656e-01 8.025708809333910176e-01 7.507383142445358537e-01 3.856646541929842353e-02 1.180620261268803262e-01 7.570462495284603355e-01 7.587875743435580356e-01
0.000000000000000000e+00 -7.898265700858617038e+02 4.045288019995301187e-01 2.855478446477667243e-01 9.059069190367254887e-01 7.885706521656643542e-01 2.604504028841442276e-01 4.280200672893943459e-01 8.360470140133178241e-01 6.260534742802540409e-01
0.000000000000000000e+00 -7.895901381778209043e+02 8.177395289131136336e-01 2.193890256265405014e-01 2.380046023723306758e-01 8.369411415126299936e-01 7.098416113400646266e-01 6.221365624067021205e-01 5.818606637103507229e-01 7.512341387498854273e-01
0.000000000000000000e+00 -7.895772651957810240e+02 1.603012216202883700e-01 3.916719586969414912e-01 5.966600641936961047e-01 3.045480980956315475e-01 2.309544920177635241e-01 3.358484874383800278e-01 1.022846640453296541e-01 7.587908154787212922e-01
0.000000000000000000e+00 -7.894600617215731972e+02 3.851079105480763598e-01 4.985169773392071901e-01 6.487871856348359501e-03 1.483374893542510620e-02 2.775779831937358333e-01 7.539351449102441594e-01 5.731969569139213627e-01 7.896921318310784477e-01
0.000000000000000000e+00 -7.889139790117509392e+02 9.189883809396361958e-01 5.817843031005422993e-01 4.451439629237006201e-01 5.392856830179493244e-01 7.132695216919201497e-01 6.327535124929462018e-02 5.799191293285004267e-01 7.742421388344217226e-01
0.000000000000000000e+00 -7.886032789573787340e+02 2.109619054576916675e-01 3.733894369600199159e-01 5.358711824257444967e-02 8.401759724383871530e-01 6.470005183590232800e-01 3.227016049234737727e-01 6.363977948289967213e-02 6.188823655476616281e-01
0.000000000000000000e+00 -7.883334319088929760e+02 6.944152448954344914e-01 3.206188742834673588e-01 7.925262373797018478e-01 4.987549573899163757e-02 5.400508694498272755e-01 6.058254533055040802e-02 6.274982954387440248e-01 5.667123770480492206e-01
0.000000000000000000e+00 -7.882617788066164621e+02 8.939931393352296141e-01 5.115648446202386568e-01 1.216578649122013189e-01 8.137747053462524027e-01 2.516611829969417347e-02 6.567365182619577801e-01 4.858560605858127657e-01 7.652866556773606499e-01
0.000000000000000000e+00 -7.882598119889456711e+02 9.892207400065646805e-01 4.998757144778883665e-01 8.167778518296738843e-01 2.996533801887938386e-01 4.017702486090501957e-02 6.379252179855434690e-01 2.325086385857604299e-01 7.133379849100522918e-01
0.000000000000000000e+00 -7.881953374440456628e+02 9.798849533802834744e-01 6.862312765580477203e-01 2.659562075220853750e-01 3.127206723229674079e-01 4.164598323509016708e-01 2.049276944787299382e-01 5.640262550509862471e-01 7.426745732648741827e-01
0.000000000000000000e+00 -7.879783738779916575e+02 1.653792749011457897e-01 8.209329907053958264e-01 7.275081496898082589e-01 6.680036467539688383e-01 5.873034138520215608e-01 5.832894530092609386e-01 4.258408744072411656e-01 5.271536735005563079e-01
0.000000000000000000e+00 -7.879668981450835190e+02 6.584277427091773660e-01 5.023254989877861121e-01 4.121365309555712342e-01 7.122579745487391811e-01 1.714876750110699843e-01 1.590218988781024745e-01 8.003168171693442190e-02 8.314315110691197219e-01
0.000000000000000000e+00 -7.876765306525626329e+02 2.607292307765785022e-01 7.569564235144843334e-02 1.604210924926184889e-01 1.401117493469410391e-01 7.054351906542750683e-01 9.899951181885003892e-01 1.643117897373249647e-01 9.811023675685205392e-01
0.000000000000000000e+00 -7.876609354490204851e+02 9.371415684858541706e-01 1.687344604930369751e-01 4.882287579121147303e-02 6.350138303193749723e-01 7.398837534768897273e-01 5.911542386573011010e-01 9.956776834655348685e-01 4.760251228089007469e-01
0.000000000000000000e+00 -7.876249254798113952e+02 9.298370902293289220e-01 9.044843362119291408e-01 1.129766060420660523e-01 4.184581673306990712e-01 3.277540211154903460e-01 1.576172100417583266e-01 6.952296962149012716e-01 6.323649014356189646e-01
0.000000000000000000e+00 -7.875822472059767279e+02 8.617544777678616263e-01 2.276081247007841757e-01 2.497355257849720456e-01 7.988915628024504390e-01 2.612448152910940014e-02 8.055221810965420559e-01 5.333494039662097785e-01 8.990341343088851245e-01
0.000000000000000000e+00 -7.875455744775451876e+02 6.887461753516752605e-01 3.236521326417102218e-01 9.153290928512011204e-01 5.749044942715656470e-01 8.203022077694366310e-01 9.038824166533825366e-01 9.586724706169701404e-01 5.518002753947891525e-01
0.000000000000000000e+00 -7.875036349598815377e+02 9.771879241153771378e-01 7.565876650810908766e-01 6.556825030761561646e-01 8.777142088527549735e-01 2.513250706700621562e-01 5.888705189256062678e-01 5.552455826277594708e-01 6.235359163037104135e-01
0.000000000000000000e+00 -7.874544733396666061e+02 1.791027436519988525e-01 9.830518220826744979e-02 9.688028709681897332e-01 1.532807589048046371e-02 9.632752880400734519e-01 7.383926640978875078e-01 3.730708547772736416e-01 5.633818597123779748e-01
0.000000000000000000e+00 -7.874391216549581713e+02 5.898350647112300393e-01 8.935000753849708932e-02 1.962847517256327556e-02 9.759410935838165324e-01 9.581519010381067680e-03 5.259944570873101855e-01 5.244705970077582213e-01 6.121981676859755694e-01
0.000000000000000000e+00 -7.873276865099852557e+02 1.812778298599925231e-01 1.273875591732462897e-01 2.613988319544258143e-01 6.020078504927859342e-01 4.537809831331026666e-01 3.764399479330036158e-01 8.104963090956105454e-01 7.323694217506017123e-01
0.000000000000000000e+00 -7.871681528194285420e+02 2.985333661165655572e-01 8.495138552745674643e-01 2.468347611029038102e-01 4.798140012566693979e-01 3.773923262067838680e-01 5.944992624504257250e-01 3.125203544597416894e-01 6.236211679864577251e-01
0.000000000000000000e+00 -7.871374874396850601e+02 8.250858725211727140e-01 3.501697046337814978e-01 7.915704185465477494e-02 7.208064577020319996e-01 4.358792051354026809e-01 6.655693008853438286e-01 8.329459825437337539e-01 5.006737827252659701e-01
0.000000000000000000e+00 -7.871214889955929266e+02 7.529874383467983767e-01 6.814147843738719290e-01 8.736987256206750763e-01 3.435809614405633816e-01 3.814544563707590319e-01 6.014516449671750697e-01 7.026552318941758912e-02 5.632049929410491984e-01
0.000000000000000000e+00 -7.871030741518088689e+02 8.968237426936658263e-01 3.174563933290552864e-01 8.104110584845989340e-01 8.529239529406209552e-01 6.265484923648656501e-01 3.223667466670425696e-01 4.400401435625423963e-01 8.712175121265925970e-01
0.000000000000000000e+00 -7.870430584857098211e+02 2.557882821117160033e-01 6.889060712831578392e-01 5.954322773828756299e-01 3.591832885253525287e-01 4.323849679124225354e-02 6.886868762585527382e-01 5.606988625190588715e-01 5.073515703558045820e-01
0.000000000000000000e+00 -7.870158006151435757e+02 8.881713237364979863e-01 3.667671462066643961e-01 8.736135170493433133e-01 4.047528074437107826e-01 1.386542390018430382e-01 1.947895640709327303e-01 7.230001905761470615e-01 8.963315087153607141e-01
0.000000000000000000e+00 -7.869199343677813658e+02 4.042308221412965752e-01 4.697154120384785525e-01 9.304165474284147308e-01 9.562221636169793149e-01 5.100548649709006899e-01 2.684041786760249515e-02 4.441644115864993303e-01 5.824887084599773557e-01
0.000000000000000000e+00 -7.869172043157143435e+02 9.314831236712841633e-01 6.044597137936447151e-02 2.670919679535510571e-02 1.213944156224447957e-01 2.923624182216942868e-01 1.938727186128659241e-01 7.715027168023737003e-01 8.436293510744514723e-01
0.000000000000000000e+00 -7.868201783174692991e+02 3.369515051663807270e-02 2.827779639233034548e-01 3.544631415921920548e-01 5.518149748929082055e-01 5.270869583735030561e-01 9.156672037473898573e-01 9.695572256673987699e-01 8.998940280877156805e-01
0.000000000000000000e+00 -7.868077828019283970e+02 2.043443899003817288e-01 6.997874159555141915e-01 1.788242362375979111e-01 7.451131012111733565e-01 9.375426593539479825e-01 2.090350550730537549e-01 1.066716250638436447e-01 7.226799631248188582e-01
0.000000000000000000e+00 -7.867188771598955555e+02 9.132142327290456718e-01 6.324308140751274676e-01 2.498550869255232731e-01 6.588701297556759373e-01 6.032008677609370650e-01 1.746860029895043187e-01 3.435400550710795420e-01 8.137058951012490216e-01
0.000000000000000000e+00 -7.866405599187933149e+02 7.624570260437983915e-01 6.579151224524230068e-01 4.315133423615946651e-01 3.749744913001561430e-01 3.131848848988364464e-01 2.921120176700742199e-02 8.333069791101374024e-01 6.792557379135343298e-01
0.000000000000000000e+00 -7.865604566798808719e+02 1.334313060945486740e-01 3.828504607017894079e-01 3.977351641280678640e-01 8.285542058467697535e-01 6.622803250433756395e-01 2.240365653679685654e-01 3.434333267332126960e-01 8.060051311658146256e-01
0.000000000000000000e+00 -7.865332778664978832e+02 8.238802718783544421e-02 3.519612852188857000e-01 8.684723921895849408e-01 4.656047789017352390e-01 3.812005591659771708e-01 4.727317539272278824e-01 3.498616782747329124e-01 8.202814791068701039e-01
0.000000000000000000e+00 -7.865330528809802217e+02 7.485634499337716630e-01 3.165256462417627148e-01 8.156069360214974751e-01 7.217822983655006741e-01 1.572965296296211513e-01 5.627466746814391296e-02 8.423858316628669574e-01 9.689928442967709055e-01
0.000000000000000000e+00 -7.862298302126931731e+02 4.364916764696057383e-01 1.624158861658708819e-01 7.758436782109401353e-02 2.896200197427403200e-01 9.452282951605851524e-01 7.823447036953063982e-01 6.268006114152273600e-01 4.410133482222148293e-01
0.000000000000000000e+00 -7.862098706184398225e+02 1.626731268091090588e-01 5.657749584140182586e-01 6.670267928984742190e-01 2.534810604490960184e-01 6.023394000013647664e-01 9.945361379623924858e-01 5.219450047771022616e-01 5.932421878572938789e-01
0.000000000000000000e+00 -7.861008883235155054e+02 5.211384531993835667e-01 1.203525870847529378e-01 6.043712527069694529e-01 1.158191341247759576e-01 5.813416106519475601e-02 4.239641133643543558e-01 5.789384405238742204e-01 5.414860757043561401e-01
0.000000000000000000e+00 -7.860818327524333426e+02 1.357935165298043145e-01 4.126850710884326645e-01 8.164018864235060846e-01 6.624429591150734487e-01 9.340102431857657539e-01 9.271775424846506741e-01 5.161469491280140653e-01 5.548841977110454682e-01
0.000000000000000000e+00 -7.860289936483655993e+02 9.969169535010192762e-01 6.867671385940747886e-01 9.438676450589736922e-01 4.818980874156123528e-01 9.163179440872759596e-01 6.307800126614089287e-01 6.711402072387995243e-02 5.275228880629531103e-01
0.000000000000000000e+00 -7.860003597024937108e+02 9.094257585656048137e-01 5.198421691712016290e-01 2.090618639709039828e-01 6.214956987767971119e-01 6.603361672838180541e-01 3.500709678130071723e-01 8.252067749860192425e-01 7.610542952449040888e-01
0.000000000000000000e+00 -7.859896376987296662e+02 9.288360388483535290e-01 8.359638983867248019e-01 6.184743467952449336e-01 9.944880053462897829e-01 3.309074581699139594e-01 7.448083257147140035e-01 8.645252822482910604e-01 5.529653684874543673e-01
0.000000000000000000e+00 -7.859244543917610599e+02 5.200460208486614722e-01 5.744150017370075467e-02 8.393265655386074053e-01 1.603416869309433057e-01 3.777032650498125532e-01 1.308075746530247274e-01 1.556471869576114830e-02 6.526888799428590682e-01
0.000000000000000000e+00 -7.857384110602322380e+02 4.790177282744613185e-01 6.319959950146615268e-01 3.943076811333470211e-01 8.935531234683146140e-01 1.114475107037701251e-01 3.139443453273567108e-01 4.761938304148641832e-01 5.290348982001121803e-01
0.000000000000000000e+00 -7.856052872313662192e+02 7.677035276315006262e-01 1.358459236357408839e-01 7.057894428549266186e-01 1.309027423711152105e-01 8.210398740870078482e-01 2.548643034178259548e-01 8.575806483069352559e-01 7.021584292468424637e-01
0.000000000000000000e+00 -7.855344244126262083e+02 7.359461411824035348e-01 8.364499129079724371e-01 1.985675747449466844e-01 9.562798162925679746e-01 2.842087889068323214e-02 5.232540592214459663e-01 4.401564708792481406e-01 6.291430038560080762e-01
0.000000000000000000e+00 -7.855315481322717233e+02 3.131797874728875497e-01 1.056562265733397288e-01 3.983873262684658467e-01 1.865666027468328991e-01 8.984414550367780805e-01 9.503853800924824125e-01 4.747688257933895262e-01 4.739669654240954433e-01
0.000000000000000000e+00 -7.854871320321185522e+02 1.595259629949293823e-01 1.897177205284209522e-01 9.671738382130834477e-02 9.511736937275211412e-01 6.999452479704004748e-01 3.795804097542906375e-01 3.016302345835637500e-01 5.383011046039166692e-01
0.000000000000000000e+00 -7.854095185116721041e+02 2.334348063887714542e-01 7.864720213502465196e-01 2.344381575105306537e-01 5.501764812723934917e-01 2.364077726522726408e-01 4.891084506353938766e-01 6.880407794149961953e-01 7.488942097819676347e-01
0.000000000000000000e+00 -7.853536311119545417e+02 1.755908062765110245e-01 3.453045883787165815e-01 3.452165770228092789e-01 3.320705326530023482e-01 7.566953340763130642e-01 1.116351321003696828e-01 8.710786313874312459e-01 9.476186491730834716e-01
0.000000000000000000e+00 -7.853120809426450251e+02 5.952048816423525235e-01 4.454778404934023328e-02 4.741099891439892744e-01 3.440290014966743692e-01 4.164828798180530978e-01 7.373597252052155326e-02 5.701573314531034331e-01 8.065685745410892116e-01
0.000000000000000000e+00 -7.852627496127900031e+02 4.482107609655900937e-01 5.688415507521424885e-01 1.380235057702245971e-01 4.603644600450166324e-01 4.748822731753843396e-01 1.388138869143467069e-01 8.256888546007357110e-02 1.538646533380727544e-01
0.000000000000000000e+00 -7.852605281950287690e+02 2.299113414810112221e-01 7.223038528401182212e-01 6.609424216872228364e-02 8.319169747203885024e-01 9.126639184256856163e-01 4.384671685765759719e-01 8.639418694171365765e-01 8.116797958492654175e-01
0.000000000000000000e+00 -7.852094524635276684e+02 1.580227682020995950e-02 8.752000092620229044e-01 6.054232761532933882e-01 9.045574242239980967e-01 6.175938502754902970e-01 1.919616142782222257e-01 2.148488492568538799e-01 7.214898709361367013e-01
0.000000000000000000e+00 -7.851482804953321875e+02 1.055065489675907076e-01 5.151039892050740532e-01 8.007968631887693034e-01 3.353821829577076086e-01 4.842171642226851258e-01 3.172899014171030041e-01 5.250858188963274387e-01 7.561075033064277306e-01
0.000000000000000000e+00 -7.851189602846882281e+02 6.748070957397105385e-01 3.705094352747401176e-01 7.837211889988375813e-01 9.660119162478509880e-01 7.575868588478681387e-01 8.556632404968832484e-01 9.984173773036910671e-01 6.327638949856533301e-01
0.000000000000000000e+00 -7.849211015073527733e+02 7.963318242529382474e-01 5.559315965167892504e-01 3.751075388340056049e-01 8.112550911285441035e-01 8.997478300555031838e-01 6.387530432506945965e-01 2.763527868684265698e-01 5.566112863642597164e-01
0.000000000000000000e+00 -7.849175467925206249e+02 4.249734724309645051e-01 6.393904065026821959e-01 6.195052843374370122e-01 7.745069860371678327e-01 9.597723630743099088e-01 2.607508596869134720e-01 8.017379626334919518e-02 4.386105740088530602e-01
0.000000000000000000e+00 -7.848885691614121924e+02 8.864931820653436656e-01 9.333447550809839122e-01 2.861760954338866680e-01 8.902421165190814722e-01 7.541025843465720691e-01 5.448426748283196064e-01 8.098374952482625400e-01 5.469028131664197545e-01
0.000000000000000000e+00 -7.848729854165126198e+02 1.164144068571970614e-02 7.272448701696258011e-01 7.830643525680196504e-01 2.957585158222653110e-01 1.515349480200793852e-01 3.076339040496438582e-01 2.392301866981714209e-01 7.527630369067728200e-01
0.000000000000000000e+00 -7.848347753447450259e+02 8.784694275438978961e-01 2.805616596262332507e-01 8.091684387201891759e-02 5.962396109397339883e-01 6.734753503111911010e-01 2.190631106984548548e-01 8.225262683552611032e-01 8.783666794851012760e-01
0.000000000000000000e+00 -7.848207642485295992e+02 7.814791395720717126e-01 3.502173312235078440e-01 6.400363951852048316e-01 3.342199442340082483e-01 4.067202732382543262e-01 5.003763888769299228e-01 3.631666646302842416e-01 7.869345482764625865e-01
0.000000000000000000e+00 -7.848113592168569994e+02 9.807124359454726381e-01 1.468658035307016663e-01 6.304849818721699473e-01 4.142044777794701149e-01 5.152966446168186776e-01 6.624225632361343541e-01 9.552589214395688089e-01 9.848581259421913536e-01
0.000000000000000000e+00 -7.847759753942432326e+02 9.631854679470808200e-01 2.125467109240505303e-01 8.394819403593126728e-01 6.157906440929451497e-01 3.719469208325723031e-01 5.626811057039345920e-01 3.222881242430696291e-01 9.297891427810911491e-01
0.000000000000000000e+00 -7.847431722717960838e+02 8.392763224589594451e-01 3.760081337243882382e-01 2.543541255716497140e-01 5.492924222905841702e-01 7.683077885443491128e-01 3.610985630574951033e-01 4.434300717573530504e-01 6.756604322401428275e-01
0.000000000000000000e+00 -7.845389774413305304e+02 8.764380074142361643e-01 2.220900037184558862e-01 1.543876523470194551e-01 9.674904690260476281e-01 4.497887500134287730e-01 9.229743466470913260e-01 5.856491864199847575e-01 7.687418895902315974e-01
0.000000000000000000e+00 -7.845365546730758979e+02 4.808948181304792957e-01 9.301354519771619644e-01 1.645410857516205194e-01 6.322522004744941526e-01 4.996897998013183351e-01 3.950205784385034669e-01 4.696977918507724281e-01 4.253705622969882194e-01
0.000000000000000000e+00 -7.845342897784706793e+02 8.542746014474895677e-01 4.429126315469439357e-01 7.154151218073082630e-01 6.585546899513994301e-02 5.798179516304350356e-01 1.998984933520718821e-01 1.616578581789974711e-01 7.187161500225131006e-01
0.000000000000000000e+00 -7.844627833510652408e+02 5.794278175882660031e-01 1.128628113826020130e-01 5.755202900775239216e-01 4.104245539452376912e-01 3.391439629652264198e-01 2.591437615579111897e-01 5.962356372240280589e-01 8.796434542952850100e-01
0.000000000000000000e+00 -7.844345347738966439e+02 2.416194095410144627e-01 4.769631551894462085e-01 5.040219963889969179e-02 9.071375139927548847e-01 3.443651645573242437e-01 3.690123481674298933e-01 6.506003159420237214e-02 7.869400066280700656e-01
0.000000000000000000e+00 -7.844147814998570993e+02 9.780036897575866695e-01 7.972089329185365614e-01 2.578057663819972589e-01 6.013146290941365768e-01 8.557625467528413576e-01 9.768040706594642852e-01 3.153989106139196696e-01 4.609380445315574004e-01
0.000000000000000000e+00 -7.842865243471510439e+02 7.384875000714563598e-01 5.278824638304613348e-02 2.067541646553279211e-01 5.847043999287332428e-01 3.575215251952235107e-02 9.632994057890827966e-01 2.943411612982183012e-02 6.474204163432026871e-01
0.000000000000000000e+00 -7.841328910986360370e+02 8.105371133237121439e-01 5.569254167001019828e-01 7.314676837131574016e-01 7.615903845450071596e-01 5.925530463738086784e-01 4.466024882044086208e-01 3.492109511291907609e-01 7.260723758078050372e-01
0.000000000000000000e+00 -7.840182324829851268e+02 3.661640323783184048e-01 1.902017069431071183e-01 7.328722613812005404e-01 8.165559414539050875e-01 2.685574028371351396e-01 5.370964995768188199e-01 5.597192988853121332e-01 5.006684813290781522e-01
0.000000000000000000e+00 -7.840150514502221313e+02 2.068611180814372563e-01 7.867930520739843114e-01 2.672882171868916634e-01 4.710642046323527676e-01 4.666162509938059921e-01 2.490272397694270889e-02 8.872227803223864395e-01 6.352041666627545879e-01
0.000000000000000000e+00 -7.839540640599806238e+02 6.368828506840988890e-01 5.874158010671299834e-01 4.367440657569214846e-01 7.711162938407273293e-01 2.292011463052646691e-01 1.434545161205824648e-02 1.997800143876454770e-01 7.961512380570812120e-01
0.000000000000000000e+00 -7.838060308886732628e+02 9.100376117512655183e-01 2.727329847221386938e-01 7.246973633194944142e-01 6.693691239860862785e-01 9.116583829008497730e-01 5.851868829172681696e-01 7.150936088555925885e-01 8.266650846023039234e-01
0.000000000000000000e+00 -7.837315621190552974e+02 8.370258520381778089e-01 9.415168229072576889e-01 2.953904662555304483e-01 7.595383542957205858e-01 9.409412257316394079e-01 2.317653354712825298e-01 7.267009717520012124e-01 5.181890960216327668e-01
0.000000000000000000e+00 -7.837266961872061302e+02 3.455631000107910467e-01 3.362578236001672050e-01 3.090274431236156305e-01 5.638305909377439029e-02 5.698606569954255407e-01 7.698962702829627025e-01 8.319501270132145798e-02 7.407613298394433166e-01
0.000000000000000000e+00 -7.836906604734183475e+02 1.719325815088135201e-01 7.553994865257602775e-01 3.312735928851867628e-01 9.690600387336805177e-01 7.329316836199399887e-01 2.462866796521977486e-01 4.632694450576253509e-01 5.556435178522738383e-01
0.000000000000000000e+00 -7.836232105434095274e+02 1.800102002017701652e-01 1.658784144870153465e-01 4.288356813055688166e-01 6.179428767465845462e-01 9.088019553969149955e-01 8.705048319910005938e-01 3.777397291072592811e-01 8.612306060621236492e-01
