logz logzerr logvol nlive logl logwt insert_order
-2.666422317333149749e+03 2.917390732755261951e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -2.648429836548763888e+03 -2.656061032940715904e+03 1.237500000000000044e+00
-2.656061001307416518e+03 6.522165073116424239e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -2.647921622140869658e+03 -2.655553443532821348e+03 1.228750000000000009e+00
-2.655082213208369922e+03 5.109988595274087331e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.628187341506351913e+03 -2.635819787898303730e+03 7.387500000000000178e-01
-2.635819787893994089e+03 8.815341973448241220e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.624222630561018832e+03 -2.631855701952970776e+03 1.205000000000000071e+00
-2.631836894543835115e+03 6.689046212506926992e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.622372544158643905e+03 -2.630006240550595976e+03 1.321250000000000036e+00
-2.629857554466497277e+03 1.872216638719316872e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.606832637824085396e+03 -2.614466959216037139e+03 1.150000000000000050e-01
-2.614466959009047059e+03 8.634254276264179850e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -2.602524873238473447e+03 -2.610159819630425318e+03 1.112500000000000017e-01
-2.610146437538459395e+03 2.060609467626881131e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.589931302750070699e+03 -2.597566874142022698e+03 1.896249999999999991e+00
-2.597566870700391974e+03 3.759256245187776457e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -2.585237354231031077e+03 -2.592873550622982748e+03 8.375000000000000500e-02
-2.592864436050958830e+03 1.952142507811047034e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -2.584602510820696352e+03 -2.592239332212648151e+03 1.907499999999999973e+00
-2.591810667735869174e+03 6.609743452921540419e-01 -2.593749999999972466e-01 1.600000000000000000e+03 -2.583120769947528061e+03 -2.590758216339479986e+03 3.800000000000000044e-01
-2.590458792746585914e+03 9.087693111685291036e-01 -2.599999999999972333e-01 1.600000000000000000e+03 -2.576706576646577105e+03 -2.584344648038529158e+03 3.800000000000000044e-01
-2.584342439113676392e+03 2.684876522318205616e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -2.572928505370209223e+03 -2.580567201762160948e+03 1.827499999999999902e+00
-2.580544529093519031e+03 3.411849870686894270e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -2.569431197155432073e+03 -2.577070518547383926e+03 9.074999999999999734e-01
-2.577039996632103794e+03 2.405448536504388279e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -2.567652089942419479e+03 -2.575292036334371460e+03 1.337500000000000078e-01
-2.575131509949228985e+03 1.856767254277355450e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -2.560767746721962340e+03 -2.568408318113913992e+03 9.050000000000000266e-01
-2.568407116143288022e+03 3.558043690002588910e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -2.557407564199394983e+03 -2.565048760591346763e+03 1.462499999999999911e+00
-2.565014559739076049e+03 4.231847991672116116e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -2.554786782359472454e+03 -2.562428603751424362e+03 2.575000000000000067e-01
-2.562355981706128659e+03 1.231616604522974834e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -2.550945086023309159e+03 -2.558587532415261194e+03 1.477500000000000036e+00
-2.558564707068768257e+03 2.663025229180253639e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -2.539766984568571843e+03 -2.547410055960523550e+03 1.886249999999999982e+00
-2.547410041652044583e+03 6.999204979878375532e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -2.488765905560916053e+03 -2.496409601952867888e+03 1.457500000000000018e+00
-2.496409601952867888e+03 2.963845067579421055e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -2.488273023561351238e+03 -2.495917344953303200e+03 1.159999999999999920e+00
-2.495440337622408606e+03 2.413763374026740038e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -2.487151922320265385e+03 -2.494796868712217474e+03 1.448749999999999982e+00
-2.494374568471645034e+03 9.665541661823602304e-01 -2.674999999999970735e-01 1.600000000000000000e+03 -2.461206760939433480e+03 -2.468852332331385242e+03 1.803749999999999964e+00
-2.468852332331377056e+03 1.286192220495686733e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -2.444575365696046902e+03 -2.452221562087998791e+03 1.402500000000000080e+00
-2.452221562028109474e+03 6.259876094788036305e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -2.437146845858633242e+03 -2.444793667250585258e+03 1.928749999999999964e+00
-2.444793072989574284e+03 6.829940924001934199e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -2.435489537759346604e+03 -2.443136984151298293e+03 1.321250000000000036e+00
-2.442962288178342078e+03 3.194437523080555064e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -2.432668635841131163e+03 -2.440316707233082980e+03 1.053749999999999964e+00
-2.440248147947784673e+03 1.620874544217273616e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -2.428302462208641373e+03 -2.435951158600593317e+03 1.499999999999999944e-02
-2.435937640906899560e+03 2.312361844884746276e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -2.422733035406371073e+03 -2.430382356798323144e+03 1.868749999999999911e+00
-2.430378497286157199e+03 3.542246781654508681e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -2.421812743783292262e+03 -2.429462690175244006e+03 1.163750000000000062e+00
-2.429126079737337477e+03 2.832208562749042979e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -2.420655899228430826e+03 -2.428306470620382697e+03 2.212500000000000022e-01
-2.427941408257592229e+03 2.401859444745953809e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -2.415856156302012096e+03 -2.423507352693964094e+03 1.856249999999999956e+00
-2.423495556278518961e+03 2.485676048508257630e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.409047243517132756e+03 -2.416699064909084427e+03 2.525000000000000022e-01
-2.416697947843397742e+03 4.595181965906591337e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.407097161781925934e+03 -2.414749608173877732e+03 1.067499999999999893e+00
-2.414616380148710505e+03 4.247646387845446014e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -2.405344503345360863e+03 -2.412997574737312789e+03 1.157499999999999973e+00
-2.412816808349271469e+03 4.243246549790277378e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -2.395368975252665223e+03 -2.403022671644617276e+03 5.137500000000000400e-01
-2.403022615868489083e+03 4.716989419705348574e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -2.393374325975501051e+03 -2.401028647367452777e+03 1.268750000000000044e+00
-2.400900998471403000e+03 4.808615504084672310e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -2.392470632082048269e+03 -2.400125578474000122e+03 1.824999999999999956e+00
-2.399746792560152244e+03 1.214370047251355000e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -2.385568384201958906e+03 -2.393223955593910887e+03 6.650000000000000355e-01
-2.393222487178283245e+03 3.840763958992292171e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -2.383869481528833603e+03 -2.391525677920785256e+03 5.500000000000000028e-02
-2.391357398367185851e+03 3.230712712557010757e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -2.379199565563835677e+03 -2.386856386955787457e+03 8.225000000000000089e-01
-2.386845350317702014e+03 2.878632620976810053e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.360697392968195800e+03 -2.368354839360147707e+03 7.499999999999999722e-02
-2.368354839350822203e+03 9.753591181644694075e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -2.344440157150853338e+03 -2.352098228542805373e+03 1.047500000000000098e+00
-2.352098228455740355e+03 5.952825038832520121e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.343660136533564128e+03 -2.351318832925515835e+03 1.483749999999999902e+00
-2.350941298823044235e+03 8.504397619250926299e-01 -2.812499999999967804e-01 1.600000000000000000e+03 -2.343336824117417109e+03 -2.350996145509368944e+03 1.391250000000000098e+00
-2.350275199012892244e+03 9.843060833508114893e-01 -2.818749999999967670e-01 1.600000000000000000e+03 -2.342319612828681329e+03 -2.349979559220633291e+03 5.725000000000000089e-01
-2.349423346132882216e+03 8.734343705863606422e-01 -2.824999999999967537e-01 1.600000000000000000e+03 -2.341768496103115467e+03 -2.349429067495067557e+03 1.461249999999999938e+00
-2.348733055541672456e+03 7.216771031314790363e-01 -2.831249999999967404e-01 1.600000000000000000e+03 -2.335006720737048909e+03 -2.342667917129000671e+03 4.724999999999999756e-01
-2.342665597385150704e+03 3.543538877235155482e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -2.334671508091385931e+03 -2.342333329483337820e+03 1.763749999999999929e+00
-2.341792579027757256e+03 1.341885573652644714e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.333086381683515356e+03 -2.340748828075467372e+03 1.475000000000000089e+00
-2.340447145932674630e+03 1.405099499914269634e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -2.325406672865019118e+03 -2.333069744256970807e+03 4.875000000000000167e-02
-2.333069119229031458e+03 4.564125833038263913e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -2.322375102420466192e+03 -2.330038798812418008e+03 1.876249999999999973e+00
-2.329991628855816543e+03 4.536605522679389324e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -2.318526415550867569e+03 -2.326190736942819512e+03 1.263749999999999929e+00
-2.326168632234044253e+03 4.615029911143243346e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -2.317077324472546934e+03 -2.324742270864499005e+03 1.762499999999999900e-01
-2.324527013314048872e+03 2.368344735088094399e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -2.314087858049398619e+03 -2.321753429441350363e+03 1.237499999999999989e-01
-2.321692863330390537e+03 1.802617907290635646e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -2.309587017236850897e+03 -2.317253213628802769e+03 1.584999999999999964e+00
-2.317241482635417015e+03 2.456441470446180109e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -2.288144997268650513e+03 -2.295811818660602512e+03 1.706250000000000044e+00
-2.295811818660109111e+03 1.162303892217348356e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -2.283892267001362598e+03 -2.291559713393314269e+03 7.225000000000000311e-01
-2.291545579513363009e+03 1.726509762796475833e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -2.278749976642035563e+03 -2.286418048033987361e+03 6.850000000000000533e-01
-2.286412134370547392e+03 3.095870756422799186e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -2.272603186534697215e+03 -2.280271882926649141e+03 6.025000000000000355e-01
-2.280269730862157758e+03 5.283304100527696612e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.271223634362149824e+03 -2.278892955754101877e+03 1.766250000000000098e+00
-2.278667901089076622e+03 3.886993528438832168e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -2.271130818176273351e+03 -2.278800764568225077e+03 7.812500000000000000e-01
-2.278038980681182238e+03 2.333196361490303072e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -2.269115718041031869e+03 -2.276786289432983722e+03 5.150000000000000133e-01
-2.276534959066414558e+03 2.588943118939329491e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -2.266704262173485404e+03 -2.274375458565437384e+03 1.967500000000000027e+00
-2.274266260954662812e+03 1.877591943383013717e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.265831604201905066e+03 -2.273503425593856718e+03 1.882500000000000062e+00
-2.273120654523769645e+03 2.265713857301979051e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -2.251066305278619893e+03 -2.258738751670571673e+03 4.974999999999999978e-01
-2.258738751103002414e+03 6.408821588193552188e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -2.243952035876908212e+03 -2.251625107268860120e+03 1.726250000000000062e+00
-2.251624293676137768e+03 6.898572337632653095e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -2.239614789917090093e+03 -2.247288486309042128e+03 7.112500000000000488e-01
-2.247275479959189397e+03 8.018882499679788722e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -2.235012266627833469e+03 -2.242686588019785177e+03 8.649999999999999911e-01
-2.242676475212438163e+03 1.717056580583701475e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -2.232990479107289502e+03 -2.240665425499241337e+03 3.875000000000000111e-01
-2.240539808254598029e+03 1.569083746658760381e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -2.229843860305059025e+03 -2.237519431697010987e+03 7.299999999999999822e-01
-2.237471801400130062e+03 2.096850900967413001e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -2.217471205653882407e+03 -2.225147402045834497e+03 2.924999999999999822e-01
-2.225147397603815534e+03 5.983858407043251226e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -2.201128010982793512e+03 -2.208804832374745274e+03 6.125000000000000444e-01
-2.208804832294851167e+03 1.073521947325344783e+01 -2.993749999999963940e-01 1.600000000000000000e+03 -2.197787707213687554e+03 -2.205465153605639443e+03 1.278750000000000053e+00
-2.205430319088344731e+03 9.509631486914365439e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -2.193903906466414810e+03 -2.201581977858366827e+03 6.450000000000000178e-01
-2.201560886783124261e+03 2.628513853793202237e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -2.192260934989982161e+03 -2.199939631381933850e+03 3.737500000000000266e-01
-2.199759269733920974e+03 2.656023709346859718e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -2.170306582869805879e+03 -2.177985904261757696e+03 1.675000000000000100e-01
-2.177985904261407995e+03 7.829260992131953145e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -2.167324330133723379e+03 -2.175004276525675323e+03 2.262500000000000067e-01
-2.174954810186538907e+03 1.673663950735567729e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -2.165576942291625983e+03 -2.173257513683578054e+03 1.787500000000000089e+00
-2.173089309580215740e+03 2.349003141581175402e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.165308021904559610e+03 -2.172989218296511353e+03 5.537499999999999645e-01
-2.172344864997058266e+03 2.515533657719335014e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -2.162135824307727489e+03 -2.169817645699679360e+03 1.767500000000000071e+00
-2.169740795001119750e+03 2.715874718378954888e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -2.162082964174346216e+03 -2.169765410566298215e+03 1.945000000000000062e+00
-2.169059879864305003e+03 1.818850508709170866e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -2.156684984595239257e+03 -2.164368055987190928e+03 1.827499999999999902e+00
-2.164358927829833647e+03 3.185426301719477493e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -2.152217054810034369e+03 -2.159900751201986168e+03 1.613750000000000018e+00
-2.159889234311688597e+03 4.730305388335666272e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -2.149950945138596580e+03 -2.157635266530548506e+03 1.141250000000000098e+00
-2.157535437619174900e+03 1.712306138872660366e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -2.148563691028487938e+03 -2.156248637420439991e+03 1.712500000000000133e-01
-2.156004787332356955e+03 2.033215168540528861e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -2.147659378944292257e+03 -2.155344950336243983e+03 1.479999999999999982e+00
-2.154928258095490037e+03 1.272568776329269902e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -2.143951368430677121e+03 -2.151637564822628974e+03 1.691249999999999920e+00
-2.151601013022411280e+03 2.176010669772053596e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.140786061701248855e+03 -2.148472883093200835e+03 7.912500000000000089e-01
-2.148430015548290612e+03 1.509837916192279028e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -2.134472246131152133e+03 -2.142159692523103786e+03 1.459999999999999964e+00
-2.142157802692514451e+03 3.205248534199115262e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.132565014817768315e+03 -2.140253086209720095e+03 1.625000000000000056e-01
-2.140114311848421949e+03 3.584647968959311815e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.123637506263938121e+03 -2.131326202655890029e+03 1.254999999999999893e+00
-2.131326050131410739e+03 6.949694940995673420e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -2.121993689786806954e+03 -2.129683011178758989e+03 2.025000000000000133e-01
-2.129506211974669895e+03 3.378838758178182022e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.114213093043298159e+03 -2.121903039435249866e+03 9.537499999999999867e-01
-2.121902540693394712e+03 2.699566078344946884e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.112314409900840019e+03 -2.120004981292791854e+03 1.419999999999999929e+00
-2.119865276654561512e+03 2.828530571518939940e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.109885023118514255e+03 -2.117576219510466217e+03 1.856249999999999956e+00
-2.117479671926960691e+03 2.166965305187503077e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -2.104630823656013490e+03 -2.112322645047965580e+03 1.637500000000000067e-01
-2.112316902770587603e+03 2.879957606407762771e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -2.104538501513397932e+03 -2.112230947905349694e+03 6.087500000000000133e-01
-2.111579854911713937e+03 2.067508403599962907e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.099858582497699445e+03 -2.107551653889651334e+03 5.862500000000000488e-01
-2.107534004230917617e+03 2.581172711370310680e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -2.099801028902404596e+03 -2.107494725294356613e+03 1.863750000000000018e+00
-2.106821024740116172e+03 2.350800376038470141e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -2.085867587077366352e+03 -2.093561908469318041e+03 1.790000000000000036e+00
-2.093561906724948130e+03 8.256084652949912339e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.084894595026911247e+03 -2.092589541418863064e+03 3.437500000000000000e-01
-2.092268772224845179e+03 4.384538036747525069e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.084374137040777441e+03 -2.092069708432729385e+03 8.575000000000000400e-01
-2.091471148005911346e+03 6.679366545764903185e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -2.082063977077341860e+03 -2.089760173469293932e+03 1.499999999999999944e-02
-2.089594074779373841e+03 1.020876995621753380e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.077890321270167533e+03 -2.085587142662119277e+03 7.524999999999999467e-01
-2.085569116993277476e+03 2.418932037368513033e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -2.077201257591486865e+03 -2.084898703983438736e+03 8.275000000000000133e-01
-2.084485603247246218e+03 1.728487205347232658e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -2.075386992766504591e+03 -2.083085064158456589e+03 1.274999999999999911e+00
-2.082864753365930483e+03 1.025137353193013467e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.070909188052871741e+03 -2.078607884444823412e+03 1.081250000000000044e+00
-2.078593817263453730e+03 1.901620094238953840e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.069783915044046353e+03 -2.077483236435998151e+03 4.000000000000000083e-02
-2.077198533095746370e+03 2.286153808050393366e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -2.065037778996842917e+03 -2.072737725388794843e+03 1.192499999999999893e+00
-2.072726238587375974e+03 2.270617560777006272e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.059552178894794906e+03 -2.067252750286746959e+03 1.421249999999999902e+00
-2.067248562500072694e+03 2.731839080140669118e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -2.056921568818988362e+03 -2.064622765210940088e+03 6.875000000000000000e-01
-2.064552882845523982e+03 3.673388091540536582e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -2.048313011350453507e+03 -2.056014832742405360e+03 1.981249999999999956e+00
-2.056014636889767644e+03 5.908604146265259871e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -2.047981249821235906e+03 -2.055683696213187886e+03 2.812500000000000000e-01
-2.055142391176106685e+03 5.638003667772328420e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.038035485719408825e+03 -2.045738557111360706e+03 8.837500000000000355e-01
-2.045738474707252635e+03 5.807575229684763585e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.035983164652370988e+03 -2.043686861044322768e+03 1.596249999999999947e+00
-2.043565947503713915e+03 4.366408272239225674e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.034826547542150593e+03 -2.042530868934102500e+03 1.314999999999999947e+00
-2.042226921016679626e+03 3.426967586867746718e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -2.029215838469674281e+03 -2.036920784861626089e+03 7.099999999999999645e-01
-2.036915836068633325e+03 2.358998538326361860e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -2.025171976342331163e+03 -2.032877547734283098e+03 4.587499999999999911e-01
-2.032860073679540392e+03 2.729145641166760505e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -2.022563729994453979e+03 -2.030269926386405814e+03 2.012500000000000122e-01
-2.030197597361175440e+03 2.786829041408599217e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -2.014339785539179047e+03 -2.022046606931131009e+03 7.700000000000000178e-01
-2.022046318523195623e+03 3.861450325005810758e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -1.997955796516655710e+03 -2.005663242908607572e+03 1.455000000000000071e+00
-2.005663242831885555e+03 7.616641284888604702e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -1.991938409317452169e+03 -1.999646480709404159e+03 4.312500000000000222e-01
-1.999644046126091098e+03 8.104925460617877775e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.991320071124335982e+03 -1.999028767516287871e+03 9.625000000000000222e-02
-1.998596666781415934e+03 6.365479300707238330e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.984787518364604239e+03 -1.992496839756556028e+03 3.975000000000000200e-01
-1.992494599013184143e+03 7.825608591293312877e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.982407644831778498e+03 -1.990117591223730415e+03 5.212499999999999911e-01
-1.990028822462378002e+03 3.122370647199155247e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.979252458738794530e+03 -1.986963030130746347e+03 4.025000000000000244e-01
-1.986917467176812579e+03 3.971647099646470114e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.977880766595661044e+03 -1.985591962987612987e+03 1.395000000000000018e+00
-1.985356362168944315e+03 3.470957504188830978e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.977560540351052168e+03 -1.985272361743004012e+03 1.956250000000000044e+00
-1.984620333025660784e+03 3.589146503139891031e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.975744879321506914e+03 -1.983457325713458886e+03 6.975000000000000089e-01
-1.983185357830011299e+03 1.000115800263242871e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.962353348935927443e+03 -1.970066420327879314e+03 1.314999999999999947e+00
-1.970066418321017863e+03 5.797462662623251717e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.961482294438823601e+03 -1.969195990830775372e+03 1.972499999999999920e+00
-1.968846198776795063e+03 5.469800000105726312e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.959281730690736140e+03 -1.966996052082688038e+03 1.403750000000000053e+00
-1.966850036602123510e+03 1.129127457806602175e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.955170436477214935e+03 -1.962885382869166733e+03 1.875000000000000000e+00
-1.962866586035986757e+03 2.541083815375241084e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.953345134157149459e+03 -1.961060705549101385e+03 5.124999999999999556e-01
-1.960908559990147751e+03 1.968813789547395166e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.951250433994091964e+03 -1.958966630386043789e+03 5.587499999999999689e-01
-1.958832600557928572e+03 1.932697544953475566e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.928697478999093619e+03 -1.936414300391045572e+03 1.426250000000000018e+00
-1.936414300390862081e+03 9.452313996288681963e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.921987091247245189e+03 -1.929704537639197042e+03 1.651250000000000107e+00
-1.929703319428232589e+03 8.184146929992266450e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.918682371630436592e+03 -1.926400443022388572e+03 3.487500000000000044e-01
-1.926364325938902539e+03 3.294082418762523279e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.918422519539984478e+03 -1.926141215931936358e+03 9.187499999999999556e-01
-1.925553414358296095e+03 1.520282823313207743e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.918173101580676757e+03 -1.925892422972628538e+03 1.348749999999999893e+00
-1.925015473899906056e+03 1.558054304027099990e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.911117695738285420e+03 -1.918837642130237327e+03 1.070000000000000062e+00
-1.918835569358025168e+03 2.630722697442526403e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.910558156915431255e+03 -1.918278728307383062e+03 1.842500000000000027e+00
-1.917825733297223451e+03 1.636788824943774090e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.907658948086950431e+03 -1.915380144478902366e+03 1.791250000000000009e+00
-1.915297021826213268e+03 2.344679936460406289e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.906225701244983156e+03 -1.913947522636934991e+03 8.725000000000000533e-01
-1.913716910942977393e+03 9.421807026903096238e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -1.905413896947741705e+03 -1.913136343339693667e+03 1.617499999999999938e+00
-1.912691926364446772e+03 1.361807440085885945e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.901168741304765035e+03 -1.908891812696716897e+03 1.783749999999999947e+00
-1.908869690967318093e+03 2.367119441702798088e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.899672081624095426e+03 -1.907395778016047416e+03 7.124999999999999389e-02
-1.907189554764323702e+03 2.553736605986551833e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.872228546056805499e+03 -1.879952867448757388e+03 6.400000000000000133e-01
-1.879952867448755796e+03 1.397211866700752303e+01 -3.468749999999953815e-01 1.600000000000000000e+03 -1.868791767633793825e+03 -1.876516714025745614e+03 7.500000000000000000e-01
-1.876485032950778987e+03 1.103125611485477897e+01 -3.474999999999953681e-01 1.600000000000000000e+03 -1.866154158603497763e+03 -1.873879729995449679e+03 1.038750000000000062e+00
-1.873808451037893064e+03 1.194364772857296764e+01 -3.481249999999953548e-01 1.600000000000000000e+03 -1.864839187400660194e+03 -1.872565383792612010e+03 9.449999999999999512e-01
-1.872311906620521995e+03 9.378358707688772000e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.864722625056717334e+03 -1.872449446448669278e+03 2.474999999999999978e-01
-1.871685166565004920e+03 7.564605340412369205e-01 -3.493749999999953282e-01 1.600000000000000000e+03 -1.858617832362057015e+03 -1.866345278754008859e+03 4.874999999999999889e-01
-1.866340493811343549e+03 2.348088868461094325e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.852681349536696189e+03 -1.860409420928648160e+03 1.593750000000000000e+00
-1.860406768817327475e+03 3.839838979437784960e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.852536605114023587e+03 -1.860265301505975458e+03 1.158749999999999947e+00
-1.859640388439332582e+03 1.789343019858955941e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.850530917592513561e+03 -1.858260238984465332e+03 1.812500000000000000e+00
