Om Ob h ns s8 Mnu w scale_factor
3.317177212622191007e-01 4.484925728584451127e-02 5.737245306091683927e-01 1.014059718429098034e+00 6.259717384754877045e-01 3.962445100761022854e-01 -1.015092445704627533e+00 1.813229950036312843e+01
2.582700493225278393e-01 3.483450421085532156e-02 8.042029178632722486e-01 9.935588617946351508e-01 6.096900320877745028e-01 9.104411150966968957e-01 -1.297852125674871848e+00 1.820741608226031261e+01
4.068267129749284505e-01 4.141552898409942007e-02 6.014308836365108712e-01 8.714869689627303684e-01 6.401151223712269189e-01 8.454888526909464241e-01 -1.252392087750308747e+00 1.781858638145307339e+01
2.672951761423130179e-01 3.485483362772525545e-02 8.773036730311118969e-01 9.246685266247103296e-01 6.152972793303124188e-01 8.515396053823041100e-01 -1.039383358990719097e+00 1.794038320595790381e+01
3.050995908085725183e-01 3.969908937112070352e-02 6.664811148159275334e-01 9.952399146743121650e-01 6.124989829273169706e-01 8.425760685985757004e-01 -1.153982324680868476e+00 1.788996958497010681e+01
3.811742649099092439e-01 5.420145901879679096e-02 6.951672993429458547e-01 8.574381382638752713e-01 6.368776966130137440e-01 7.645590207749058953e-01 -9.673735716913225424e-01 1.767772615767419353e+01
3.079156717176027014e-01 5.016947861066675673e-02 7.337496071184275159e-01 9.817660776905700049e-01 6.019437177818570683e-01 9.398743476208040182e-01 -8.234817671561623920e-01 1.782784587792712472e+01
3.075500734433443961e-01 4.595680599794323834e-02 7.630731321675231493e-01 9.559441507140211680e-01 6.054035246225210054e-01 9.122218094210617911e-01 -8.817876301751306212e-01 1.800617231267425566e+01
4.104551167479838503e-01 4.839748980463103034e-02 6.080079728921732318e-01 8.743032578588202375e-01 6.458749376369583572e-01 7.960648168625534815e-01 -1.182755944891684230e+00 1.772515352811690548e+01
4.749127313861336575e-01 4.559871373162594638e-02 5.595534875058066904e-01 8.222819687742060069e-01 6.557178235789177245e-01 8.714775635760712014e-01 -1.199505069670291801e+00 1.780302612235843540e+01
3.581797223980335287e-01 4.127357504319970755e-02 5.353750430645285441e-01 9.576152973086621278e-01 6.290077847250208354e-01 3.046300658825981111e-01 -1.108138271569127697e+00 1.817462038137827207e+01
3.397334702828104236e-01 6.662995388575618239e-02 8.525087743398339635e-01 8.404723677619098110e-01 6.209585347214224837e-01 7.411943430423741930e-01 -1.076413041017351357e+00 1.801572805102939512e+01
3.779348463578325878e-01 6.264343792859462801e-02 7.444806939244981159e-01 8.571462017197375438e-01 6.305096932409612887e-01 9.680995369956502117e-01 -1.159776736540059972e+00 1.789456584174551779e+01
3.390660795489626178e-01 6.978963631256981937e-02 7.224632054180833984e-01 9.384871674850272516e-01 6.136884750951356882e-01 5.270349296585324916e-01 -1.138252212310972400e+00 1.802583927493958527e+01
3.773610374681040103e-01 6.136596014330945176e-02 6.929084265157172684e-01 9.075791170652494078e-01 6.346773735244487513e-01 9.378710542487752599e-01 -1.243253395610114831e+00 1.782680789213624095e+01
3.717204665470547065e-01 5.658368553064866552e-02 7.710311887178880053e-01 8.253505406061952820e-01 6.468350200168860864e-01 8.459344060197042658e-01 -1.175431316307967711e+00 1.767184141629119409e+01
2.889266535152140158e-01 4.786289836715760387e-02 7.158868181107794770e-01 9.873598254529872831e-01 6.109833096356271920e-01 5.628983121048007909e-01 -1.231827786622587961e+00 1.813811532110013758e+01
2.506485137502682536e-01 4.609142968357036324e-02 8.143023012936645433e-01 1.006851760245210503e+00 6.001682468025570927e-01 5.576468903767899388e-01 -1.081641480771479147e+00 1.813743801455679261e+01
2.746702511229595078e-01 4.282135594568305115e-02 7.580253962942107293e-01 9.907718917506267431e-01 6.111665410995590353e-01 6.345428925560274713e-01 -9.852021798216499260e-01 1.787279268327345960e+01
3.282834546032458722e-01 3.600051002249379101e-02 6.200784445484912588e-01 9.821134369362291006e-01 6.184491884891480940e-01 6.926008264671307257e-01 -9.817242280118780862e-01 1.770599846557081847e+01
3.894149570285085904e-01 4.107903925981947618e-02 5.460854701818281809e-01 9.241055553595174388e-01 6.312707272523122581e-01 5.543647055082334685e-01 -1.198893293102353486e+00 1.810903029964805100e+01
2.717239267029802896e-01 3.910216437357819791e-02 7.192786944981636177e-01 9.928109549525878652e-01 6.234067452337678228e-01 3.721530567551504243e-01 -9.998688227881524782e-01 1.787461179682395240e+01
3.054003823917400551e-01 5.419297284112639668e-02 7.938688379123685079e-01 8.877860753099525715e-01 6.370156867401322032e-01 1.021696965663367873e-01 -1.289630017407495055e+00 1.800288274331651550e+01
3.225142804387068907e-01 4.410456210566986168e-02 6.897035882697167830e-01 9.388566076370835622e-01 6.271112553228299635e-01 6.781898094534617449e-01 -1.269913440362781420e+00 1.810339803042603180e+01
3.513882265614055589e-01 6.935331020669818769e-02 8.471823676146645887e-01 8.417431907289583126e-01 6.234468136994615328e-01 9.341432854777764749e-01 -1.149950079942923864e+00 1.769477687243791308e+01
2.804104050364878420e-01 4.431096153566864426e-02 8.070270765127105506e-01 9.530956517107286308e-01 6.101132945392331308e-01 6.955517292757472658e-01 -9.837672172345341970e-01 1.797313930990841513e+01
2.701544773912808450e-01 3.874131276041704874e-02 7.671925637366776574e-01 9.794955795419864053e-01 6.122175567664110973e-01 5.672451386323753564e-01 -1.095845924463042076e+00 1.815735523571260401e+01
2.837632847989280949e-01 4.712423426299865853e-02 8.106541698562654830e-01 9.716531665304665166e-01 6.067654824072198361e-01 9.555854323187854549e-01 -9.413878384110687669e-01 1.788997549665243270e+01
4.389880291045730187e-01 6.194925877698606587e-02 5.631554875742253996e-01 9.078769237271084869e-01 6.341592200356761522e-01 7.712498847884809994e-01 -1.194342655540474141e+00 1.795020665173491992e+01
2.814452408421032059e-01 3.911461731267030367e-02 6.822218161965586392e-01 1.009322968776639184e+00 6.186445709083214783e-01 5.197033524193538367e-01 -1.222270416593631337e+00 1.791283536177936142e+01
3.054993143109941967e-01 4.649152919627443786e-02 6.888518181782060656e-01 9.922543099804109756e-01 6.222985926224449127e-01 7.328154332066256771e-01 -1.197695769471748717e+00 1.797649893279263722e+01
2.452528260353155631e-01 3.724872855958929335e-02 8.709308940904058050e-01 9.926555005632939910e-01 6.055332284757125594e-01 9.387208589712454643e-01 -1.118077680236419624e+00 1.790026280888678301e+01
3.532984338851962169e-01 4.590267898795151458e-02 5.416130756999398832e-01 1.034585478520240631e+00 6.174743801014892508e-01 6.021594195002177852e-01 -9.333110776155482124e-01 1.776783313306744461e+01
3.325286833724785396e-01 4.219113019645776008e-02 6.565486025884545995e-01 9.441700479289624193e-01 6.349974851045762092e-01 6.636789005968515287e-01 -1.228263505680933010e+00 1.781374557715311013e+01
2.222217029023577928e-01 3.575588059201149915e-02 8.509040270074268442e-01 1.005917425195311798e+00 6.075737313345157542e-01 2.650281284922185732e-01 -9.712319585697425373e-01 1.775651129620582935e+01
4.836015921187629685e-01 6.230937603126934093e-02 5.195366844405295836e-01 9.051414450608088469e-01 6.286248335697510736e-01 9.805466436693583976e-01 -8.924344119933681485e-01 1.791744568001583815e+01
4.104137824550784241e-01 6.890642409062028295e-02 7.027340699566408944e-01 8.439317330709978915e-01 6.332342595402687957e-01 9.198596840725244972e-01 -1.231843122427446868e+00 1.779448469413545197e+01
3.149522783773992529e-01 6.063639884316281842e-02 7.633628597544218630e-01 9.620577481230806471e-01 6.148148150735540662e-01 8.555805288981064294e-01 -1.179070319128155520e+00 1.803352767880359409e+01
4.744554209308902148e-01 4.549005215200132429e-02 5.179923705103093301e-01 8.819479679393659177e-01 6.378044831066385090e-01 8.918420298057331275e-01 -8.975115605001338093e-01 1.761060719340713376e+01
2.859710841428361738e-01 4.780358093911913492e-02 7.659299593616524238e-01 9.623608309413419493e-01 6.251795957509167501e-01 6.140191836165647121e-01 -1.272612292220628660e+00 1.794961648050938052e+01
3.145071893461334200e-01 6.827189794021883140e-02 7.323449802116991370e-01 1.014648570614929746e+00 6.069062942415296424e-01 7.867382003580110084e-01 -1.074855861080734387e+00 1.772667324661690458e+01
2.623944157056155024e-01 4.033935181242334633e-02 8.623461928233413509e-01 9.497745356282645268e-01 6.237392515619940569e-01 7.596068377195847043e-01 -1.185402304179149491e+00 1.778147154859023615e+01
2.935158526811002533e-01 3.775178757194902479e-02 6.726436417571333148e-01 9.985660408459355875e-01 6.148828718027911089e-01 7.107695281648427343e-01 -1.124646208738193209e+00 1.806417067772529350e+01
3.984944776520806808e-01 6.972995962266229086e-02 7.330499679829600712e-01 8.477713759231423341e-01 6.313268886135852132e-01 9.091293749933340163e-01 -9.483507471971477365e-01 1.762590582925410843e+01
3.006567197819598469e-01 5.475814645839625905e-02 8.017167939032414647e-01 9.534843659178858788e-01 6.126253213217888183e-01 8.753405511379375170e-01 -1.274724705005904068e+00 1.817051976027617499e+01
2.939181910423906974e-01 3.412808986262999555e-02 6.117718578655678696e-01 1.030806287476812466e+00 6.056655464341056394e-01 6.378533806587437516e-01 -1.103266180409037123e+00 1.820098403914558105e+01
2.765042970805333677e-01 3.495221479995340441e-02 8.526684831451526447e-01 9.026550368051176054e-01 6.143612018765299831e-01 8.194556111445648883e-01 -1.060278028729857880e+00 1.798044321556669800e+01
2.629237278843633008e-01 4.012548095716206298e-02 7.354116725109716146e-01 9.742972363361880328e-01 6.270518047276736340e-01 1.050958948222789902e-01 -1.174796117176454491e+00 1.796967146229428280e+01
3.610018276491163691e-01 4.625924607826333024e-02 7.090977093766749340e-01 8.769361742722532327e-01 6.406172127035135722e-01 9.520590509112062394e-01 -1.267772764409309971e+00 1.781764558679277499e+01
4.792889864991540794e-01 4.196681078170842044e-02 5.048766929283443616e-01 8.869310834443889791e-01 6.346430150856633423e-01 9.675787756296369002e-01 -1.123018599974030529e+00 1.779024757220358666e+01
4.639436562388805640e-01 3.604065706464060215e-02 5.053630263894837160e-01 8.837425433246358653e-01 6.457906810598700309e-01 8.494337352150107545e-01 -1.217933503740919576e+00 1.774259131312203763e+01
2.922806184140377406e-01 5.091324780145334294e-02 6.738877176907788202e-01 9.983016088678063893e-01 6.240745119570988431e-01 2.150097049168014918e-01 -1.145093873770198778e+00 1.790358857959270367e+01
3.160279341582230561e-01 4.311299230565940332e-02 6.229527830588985626e-01 9.935647145808271796e-01 6.211467340577351282e-01 5.794087936438214737e-01 -1.252223350487939202e+00 1.801732595372516244e+01
4.692177386442051290e-01 6.067568379382447252e-02 5.156900874992246253e-01 9.228367528967280631e-01 6.295063918985888129e-01 8.542337978544718435e-01 -9.037697828725548277e-01 1.786274118861990345e+01
3.298649863111781100e-01 4.838862335568954592e-02 7.205046687670928485e-01 8.933502640761765701e-01 6.308143828125067909e-01 4.928334362931383605e-01 -1.239111185386741587e+00 1.786447933386106257e+01
4.224223028832317928e-01 6.753507911520813256e-02 6.213358747523576309e-01 8.890598950988332083e-01 6.388486402215598492e-01 9.190666160880913704e-01 -1.216150393893465687e+00 1.766919928178980115e+01
2.895301479641682052e-01 4.727657290575247584e-02 8.096821123051889391e-01 9.540230931755772081e-01 6.143384310696747841e-01 9.487666226132149827e-01 -1.030477065560706951e+00 1.789135337881096888e+01
2.982513722701091163e-01 6.229423935895295195e-02 6.961395375639298777e-01 1.003802367881788005e+00 6.236201333147125547e-01 3.503942988926211921e-02 -1.254222175364132719e+00 1.809473391867386027e+01
3.878000394391402095e-01 5.064425757423156316e-02 6.960641615920712955e-01 8.386293232361800021e-01 6.439976762686647760e-01 9.242159983628555064e-01 -1.284871099481759149e+00 1.783974557256999560e+01
3.095736433617021222e-01 3.896900765326496985e-02 6.390242706650066662e-01 9.943815659542287744e-01 6.122396827946038345e-01 6.702843464782022309e-01 -1.146147197952307906e+00 1.812714903292236102e+01
2.886068852535981222e-01 6.392189066843267931e-02 8.150258022620567866e-01 9.634371074700702753e-01 6.075252518359545162e-01 3.752850473234708439e-01 -1.071303384082866739e+00 1.799661812011872186e+01
2.594302217866490956e-01 5.381250476778302178e-02 8.635986119662546479e-01 1.027555266826650993e+00 6.075931216518152267e-01 9.922516640581898750e-01 -1.215551168387123182e+00 1.756929924323628356e+01
4.749835193059067651e-01 4.774338864180169978e-02 5.236106333736496588e-01 8.576386564371860644e-01 6.253422866542599490e-01 9.031927570694313623e-01 -9.379728729290733868e-01 1.802283538108066452e+01
4.267921206045870441e-01 4.323340558428304808e-02 5.328548410547855330e-01 9.071142573874163562e-01 6.326656019696530464e-01 6.282948589731207623e-01 -8.647118050158864033e-01 1.767471078533149154e+01
3.246961088967573184e-01 5.411049665217454452e-02 6.913660762251876424e-01 9.836361285012791278e-01 6.169304373611016468e-01 9.624134155428586412e-01 -1.129470119404568651e+00 1.784486433851851928e+01
3.035635056785753738e-01 3.293645084543438128e-02 5.907422391744753254e-01 1.017332241763024170e+00 6.179805127311072122e-01 5.310743624522179518e-01 -1.134665843626330162e+00 1.784228895019466421e+01
3.135022405818260749e-01 4.754700789217918694e-02 6.225139347899365516e-01 9.844540437684050627e-01 6.383236707938971799e-01 1.847785132543274256e-01 -1.064086467481352827e+00 1.798040031228325830e+01
2.252140791465377656e-01 3.156028969064801626e-02 7.906719988081971628e-01 1.043613258076838024e+00 6.085679415247485791e-01 6.690346062830234697e-01 -1.212624188993086882e+00 1.801516933522330532e+01
3.912504297589975977e-01 6.307213863907157325e-02 7.447390025099427380e-01 8.206225215215122715e-01 6.347742311944561955e-01 6.619989688721196197e-01 -9.267368021000605971e-01 1.769359362414605741e+01
3.461134760827033752e-01 4.212928482337319203e-02 5.362605144579799532e-01 1.016982129264642154e+00 6.227529695332962856e-01 4.718371262606774197e-01 -1.229234277893720195e+00 1.806531816464347173e+01
4.612942915791085063e-01 5.513411264644628440e-02 5.821520226497016726e-01 8.479853827223551299e-01 6.451417388953366583e-01 9.526879292716095016e-01 -1.212550850686554771e+00 1.789881891632338551e+01
2.992802915309429879e-01 5.959686898985908088e-02 8.135684353007681668e-01 9.574631035485214881e-01 6.066661237965167430e-01 8.306176215903915416e-01 -1.261863811107824196e+00 1.814748188839227083e+01
2.823340980385978805e-01 3.745571430239663657e-02 7.081869779783713792e-01 9.801435249527115090e-01 6.019624175782756215e-01 6.263549066594038539e-01 -8.464562738600911462e-01 1.783313203934834945e+01
3.099671595418611592e-01 3.211145916790485166e-02 5.395161528174496901e-01 1.012498904276418310e+00 6.398421937401577164e-01 1.385635144632706428e-01 -1.206508592606138075e+00 1.791457427411301140e+01
2.869232172452614860e-01 5.992525358387007506e-02 7.959087082056273132e-01 9.994029710713482340e-01 6.020940581042195650e-01 8.114820873048798067e-01 -1.160814199558705795e+00 1.796901199482155320e+01
2.438930315076250910e-01 3.621295430321758158e-02 8.781155833611725692e-01 9.760961820615788875e-01 6.052181370398614924e-01 7.308344036416294376e-01 -1.076017902209722266e+00 1.794995403291425262e+01
3.757080557915232211e-01 5.291315908026450465e-02 6.370447009423955143e-01 9.182653414296518823e-01 6.350602634171660377e-01 7.484187234332342342e-01 -1.275119303402579174e+00 1.780887660092394498e+01
3.389987398301307353e-01 4.335268786515222156e-02 6.463156265059522010e-01 9.762255036179249279e-01 6.191489016641467114e-01 9.517171354504904146e-01 -9.679430082012450143e-01 1.785153118866887212e+01
3.680260481312834786e-01 5.561840900614471728e-02 6.632193366422001191e-01 9.308792559577174774e-01 6.342674009217488251e-01 8.165776836774587544e-01 -1.169018506125729218e+00 1.789079258484148482e+01
3.548485215002881166e-01 6.926976577752790021e-02 7.549079570281322926e-01 9.330838729938718545e-01 6.044354292904237091e-01 9.732247172801562485e-01 -7.708616447495386659e-01 1.764431360575560959e+01
4.234211564212678747e-01 4.729233888965170274e-02 5.514992422647394532e-01 9.317177934975248155e-01 6.373049086978732625e-01 8.668851577955160037e-01 -1.029515466266193391e+00 1.776350371335859890e+01
3.020596510858887251e-01 3.562118825647676845e-02 6.358268814351037967e-01 1.019000187397512525e+00 6.160465727481595488e-01 7.837362521724416942e-01 -1.131418019409085929e+00 1.780639016455173262e+01
3.334348475032249404e-01 3.592190313097532589e-02 5.213343218150391367e-01 1.021532674023479359e+00 6.279072553879786467e-01 1.985912675112150305e-01 -7.945080202047088980e-01 1.780329254403538286e+01
4.823237659279542289e-01 5.073866981092105266e-02 5.177262140392316914e-01 8.838993947846780497e-01 6.250195706341573620e-01 9.938532514723746880e-01 -1.036799703809398565e+00 1.820485627089326286e+01
2.479743026381086290e-01 4.188713815979085153e-02 7.499468837844640579e-01 1.012968310313631104e+00 6.189717246704665721e-01 2.148002089022783556e-01 -1.281434089571986679e+00 1.809648057908163210e+01
4.808975604513577862e-01 6.886472228746670643e-02 5.055587255582907336e-01 9.449590799699447707e-01 6.203953116582536786e-01 8.604038302792906823e-01 -8.615638040451312207e-01 1.776537820392811184e+01
3.462384309201154142e-01 6.468418011528472011e-02 6.822625045135964905e-01 9.898550640151673186e-01 6.034309786368460271e-01 9.196746614043129764e-01 -7.942553839190031884e-01 1.774394502895457038e+01
4.633780512259934037e-01 3.621980099737823200e-02 5.312345881384405999e-01 8.787559232154324995e-01 6.428341970195394772e-01 9.994451733447294872e-01 -1.114383010975579458e+00 1.783155509378441650e+01
2.895699262759358072e-01 4.402783217140164573e-02 6.641648517925339279e-01 1.021720526473239854e+00 6.091317747639739544e-01 6.202437690375256496e-01 -1.251074562005840107e+00 1.802836686634266883e+01
3.126213303067424398e-01 6.632951782799875740e-02 7.894138343312109285e-01 9.589321752227069062e-01 6.144483922202431669e-01 8.010329476171909047e-01 -1.253140870113572447e+00 1.770514732080351550e+01
2.929546351633176560e-01 4.291223451099532293e-02 7.274997394737461320e-01 9.568952901858558402e-01 6.157876544616184278e-01 6.553070649571706152e-01 -1.252669498909167567e+00 1.813117746187501567e+01
3.909553935985834450e-01 6.281740108193969996e-02 6.604803136635422067e-01 8.858607022080444704e-01 6.243042239909829538e-01 7.953308848219353688e-01 -1.154402278908370549e+00 1.813459117924395159e+01
4.775987050772533271e-01 5.595720190311567754e-02 5.258877090030095180e-01 8.924589680169221495e-01 6.221256756401392085e-01 9.920097547870820875e-01 -9.315185886777685997e-01 1.777998927619660208e+01
2.586593850233303016e-01 4.078579273098403152e-02 8.711452681092899386e-01 9.312011240172911597e-01 6.188522599165443561e-01 4.595723860688503137e-01 -1.294826542454001528e+00 1.826108770029981798e+01
2.598276114418006655e-01 3.286307648681600219e-02 7.218472735010085239e-01 1.002790961138603443e+00 6.192171284014762467e-01 6.035806572147424109e-01 -1.252614552437483875e+00 1.796461216181239706e+01
3.304203782417847179e-01 5.827660837090976875e-02 7.890254927936357632e-01 8.774793417185976496e-01 6.098766874638318347e-01 4.219830433707622008e-01 -7.065053648214537629e-01 1.761616593590932567e+01
3.457678406096247326e-01 4.851042047831983367e-02 5.291031704807918068e-01 1.026780045458736357e+00 6.241277996291305641e-01 4.226428420585545687e-01 -1.251767331589811461e+00 1.799770460381751036e+01
3.707152036261770478e-01 5.107988563479325117e-02 6.433654397107447798e-01 9.006459017417578483e-01 6.351068102590093911e-01 6.161858353912003095e-01 -1.243161313711715676e+00 1.790845778331051363e+01
4.443518706318856371e-01 5.894130425513019467e-02 5.357913444982709272e-01 9.485037946473751092e-01 6.269419007494216878e-01 9.437357608840517553e-01 -9.395248363069805819e-01 1.768350135790932498e+01
3.218769941438488491e-01 4.438134243168825877e-02 6.685604738849426631e-01 1.006092808904205160e+00 6.129928308625152145e-01 9.771654526320230350e-01 -8.474327966929995348e-01 1.769688380878545075e+01
2.972107345653919319e-01 4.215197106819933842e-02 7.386107866013771339e-01 9.793766268727840396e-01 6.134887294219770748e-01 9.548579555758602844e-01 -1.055360788527103910e+00 1.787627257822336091e+01
3.670681041019101531e-01 5.230033519029021749e-02 6.927962469807582568e-01 9.087141636742475104e-01 6.363854421873957889e-01 9.887215532651321137e-01 -1.183703030155463409e+00 1.805614519005354879e+01
3.833869703888951319e-01 4.517866599905221575e-02 5.664622898575625287e-01 9.591437631699278876e-01 6.199442624849045291e-01 8.039948033349009204e-01 -9.541553381008104351e-01 1.801770634379737501e+01
2.472853077724543602e-01 4.168660615214830195e-02 7.849291514160591232e-01 9.876531872063922801e-01 6.153305606067248634e-01 2.960500464518464048e-01 -1.256831029500931063e+00 1.809407191549533422e+01
4.708152997918741978e-01 6.038693039076476615e-02 5.624683416918756507e-01 8.669265602656308634e-01 6.340149591475467972e-01 9.419244589109132537e-01 -1.246232266405082889e+00 1.813488336897436071e+01
2.998721625775653266e-01 5.652959668256728187e-02 7.599620008107443869e-01 9.724538709015511095e-01 6.102550642324645613e-01 7.794638569977343501e-01 -1.186925526011175958e+00 1.810294638332662132e+01
4.498267334346698343e-01 4.431085332038180169e-02 5.175720120442504069e-01 9.238217585605504878e-01 6.289685603146564219e-01 9.214492616316583007e-01 -8.025747201320603263e-01 1.770393610423250408e+01
3.925601707990015177e-01 5.970173791159072429e-02 6.678497595108123797e-01 8.869998305172711595e-01 6.401019507944740727e-01 8.252962201626941052e-01 -1.259513704168257142e+00 1.769746116280806447e+01
3.036487142162922481e-01 4.506295596482531168e-02 7.072368057877100878e-01 9.735238090504452213e-01 6.218355150493434236e-01 6.909075791262762056e-01 -1.134622686977251993e+00 1.820144099668953785e+01
2.416837957984329932e-01 3.707250217432393746e-02 6.855802328532449863e-01 1.065262293777975877e+00 6.038969434611574094e-01 3.780376459374005238e-01 -1.215126810925197143e+00 1.820935213220201021e+01
2.465887702805117654e-01 4.905373389377687410e-02 7.461385043000643424e-01 1.041468561639509183e+00 6.139975052235964181e-01 2.109558064026938462e-01 -1.291586667986380998e+00 1.800878734267196180e+01
4.784173629437552533e-01 3.596901924009293650e-02 5.144028063592643862e-01 8.628936698844008601e-01 6.436724353358400652e-01 9.849232543090857828e-01 -9.474554360244400453e-01 1.770978222997093710e+01
3.470689659477096400e-01 6.990920449355209065e-02 7.993964530930083301e-01 9.023796478462723369e-01 6.220112449462347204e-01 7.219299706214504786e-01 -9.535067405647501548e-01 1.776342829211137087e+01
4.614156392932103889e-01 6.091786020904733923e-02 5.192738843154531825e-01 9.279849241065305510e-01 6.209739118106072375e-01 9.763798816165702998e-01 -9.999115585037462450e-01 1.790523064656072805e+01
2.962784878629287633e-01 4.843649505199449506e-02 7.387973869320806353e-01 1.002821066831068642e+00 6.082869976972126169e-01 9.111089574193160789e-01 -9.672380647178548951e-01 1.786033912623851805e+01
3.398079436927662345e-01 4.763760094689872132e-02 5.998982117946144443e-01 9.555935441152263454e-01 6.235775188744591135e-01 4.105482102946223510e-01 -1.185832662914485969e+00 1.792168983757389711e+01
3.234323077218155262e-01 5.707896568615966615e-02 7.028005567476939275e-01 9.415487153565375023e-01 6.229621992222645899e-01 4.661131608559638817e-01 -1.159823964874524105e+00 1.798606622972771163e+01
3.013950444177264654e-01 6.085516404040000604e-02 7.696190785106310495e-01 9.895013942948003294e-01 6.075736965214395546e-01 7.843295984450375791e-01 -1.082711166200745589e+00 1.788154045510396628e+01
3.624346692810251902e-01 4.544647307951779625e-02 6.032911535824666549e-01 9.606697108070150204e-01 6.312012410170534382e-01 8.350129418798929448e-01 -1.297167978596678761e+00 1.781111604425691652e+01
4.651365162360056038e-01 5.088381943773477578e-02 5.073295137297096913e-01 9.141895512323670037e-01 6.247862321272533714e-01 8.308626332868711550e-01 -9.540215573053908438e-01 1.791603805377336300e+01
2.971627706543924496e-01 3.272461838554584918e-02 6.896471385416619304e-01 9.824875160492053672e-01 6.141709640231002298e-01 8.335371950349215187e-01 -9.020994704221407812e-01 1.796644506777267125e+01
2.815478151272010621e-01 4.811943740179866480e-02 7.805969458193890986e-01 9.775806697079458818e-01 6.157177368529436201e-01 6.256398606724119515e-01 -1.045370894311716814e+00 1.788862502262244902e+01
2.644666932120968150e-01 3.919106644195985423e-02 8.833080984929475576e-01 9.157573754232718466e-01 6.157024061855626007e-01 6.177523740728738666e-01 -1.033030654970441331e+00 1.784606820557397810e+01
4.311425125194959795e-01 5.387459947834032092e-02 5.966302196795603141e-01 8.763733044401647021e-01 6.231315112346677010e-01 9.794257597155753281e-01 -7.430407973020931589e-01 1.775512341954247830e+01
4.597470725056599372e-01 5.405141566238229334e-02 5.230868387086917703e-01 9.210764681087237893e-01 6.410487123395841591e-01 9.717836118671199230e-01 -1.176629521104585407e+00 1.786548382477760555e+01
4.870258995368328403e-01 5.055703275593556589e-02 5.328470776518198226e-01 8.862961898128463023e-01 6.545043143067090785e-01 9.943668038033354195e-01 -9.870313123793515997e-01 1.767183863290697587e+01
3.225115242846023911e-01 3.907756166741385706e-02 5.982317013697897590e-01 9.923075222977844057e-01 6.251311894665366742e-01 4.004604261086802119e-01 -1.035262125614106798e+00 1.789999577083879601e+01
2.733914865972519315e-01 4.178616153586999643e-02 6.867689754874818364e-01 1.011518770700098546e+00 6.292296536320475253e-01 6.637004093922360681e-02 -8.431030016058235210e-01 1.764278094382535755e+01
3.362199010782205844e-01 5.582157893793501108e-02 6.926566777456542034e-01 9.236126610673820458e-01 6.285080446812625343e-01 5.908450527317757883e-01 -1.261320337667395597e+00 1.804345790437298191e+01
2.806963522736793948e-01 4.421717729963534071e-02 7.535504188431128014e-01 9.680315837719486449e-01 6.258316116114275296e-01 5.140693529165014652e-01 -1.205580697126899636e+00 1.792754115189444875e+01
3.950346610030024408e-01 6.325423839911706314e-02 7.553397596034318040e-01 8.166039377894707130e-01 6.175125832299287465e-01 9.854468696251523774e-01 -8.076522347085256515e-01 1.776539229217578963e+01
3.005553988345949223e-01 4.969388142817800919e-02 8.043324311571068419e-01 9.329209113672543019e-01 6.083608240829949665e-01 8.966278135189883480e-01 -1.014991825290018523e+00 1.795727041721082884e+01
2.776042706756591816e-01 4.266133677645825295e-02 6.954670313448653163e-01 9.879855926643593689e-01 6.174563546721951734e-01 3.170999163008016986e-01 -1.297591546197182089e+00 1.823049836034753568e+01
2.633955928134962265e-01 4.318539507704732133e-02 8.188079798245337937e-01 9.583144832197361129e-01 6.138095004549494194e-01 5.180274658442752811e-01 -1.264946041677834199e+00 1.811602105184309153e+01
4.848117365205910634e-01 4.362487648170686183e-02 5.270097784712212130e-01 8.709732752121334132e-01 6.358346938436025830e-01 9.541613751818824873e-01 -9.496133567464172254e-01 1.788943955558698562e+01
3.687081401510819978e-01 4.911286236598029487e-02 5.507101064128292478e-01 9.967885513748029336e-01 6.170671087045219716e-01 6.158839529579507310e-01 -9.148741636663136889e-01 1.799177252259793036e+01
4.799530245989794830e-01 5.109022300181082638e-02 5.004206276767777517e-01 8.995539483159981087e-01 6.295166136171235216e-01 8.863097109731754575e-01 -9.964938811137240560e-01 1.775639938274562368e+01
4.379794280116727778e-01 5.732869049425445840e-02 5.632946533509290976e-01 9.197062111195821732e-01 6.319080361293624160e-01 9.434834744977131926e-01 -1.147005916628317079e+00 1.770425742403031322e+01
3.132509141640702488e-01 4.429414390296002035e-02 5.945307333639846536e-01 1.032574134345658479e+00 6.144370841128553584e-01 4.599536640986381375e-01 -9.324646162328715793e-01 1.789156877962420111e+01
3.612048400871835652e-01 6.507846782930851171e-02 6.093286576364839169e-01 9.829811335220675073e-01 6.223409680838944968e-01 4.383478854806114322e-01 -1.097373865721647634e+00 1.800930328685671711e+01
2.313619017117438392e-01 3.410023638549408709e-02 8.703018789236958153e-01 1.000788544085497778e+00 6.008916806679397427e-01 7.927083988227084932e-01 -1.041391312643755285e+00 1.795351237956653989e+01
2.998327775617237734e-01 5.729997107864012729e-02 7.906885821708717899e-01 9.669494621443792681e-01 6.058068703269696709e-01 8.513654614616605887e-01 -1.083564943022741200e+00 1.802005438507206847e+01
3.352567620156157169e-01 4.020292142187428808e-02 6.742548135110708607e-01 9.238193787936171963e-01 6.252792576386529966e-01 7.382689424425281643e-01 -1.135958520938532113e+00 1.798636549319457956e+01
4.290137730439863573e-01 6.267889522358616183e-02 5.947198988919799589e-01 9.093413107348192748e-01 6.355087909279428793e-01 8.114590323330592714e-01 -1.061134246303338857e+00 1.778480658637115042e+01
