weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.578040622347974022e+03 2.850072877058989484e-01 3.035381202772200956e-02 5.920925671146224367e-01 8.742791407880802224e-01 8.517582337319002939e-01 3.060811139029404604e-01 -1.223888906586109604e+00 3.675871327886262918e+01
0.000000000000000000e+00 -4.555375076180395808e+03 4.407334398713199652e-01 3.877878421742544240e-02 6.354523275826138295e-01 1.088924718626519628e+00 6.547327210988930224e-01 7.765015633571906717e-01 -8.751650406960560513e-01 3.580294604373223422e+01
0.000000000000000000e+00 -4.522176575497662270e+03 1.075083175862469737e-01 4.448360542414749041e-02 6.297349235538388657e-01 8.995566713835072559e-01 9.349899102240657456e-01 8.985035547888591267e-01 -1.043206129129022441e+00 1.269086700947328339e+01
0.000000000000000000e+00 -4.466709333010780938e+03 3.769487043500258094e-01 3.401102770649801210e-02 8.430171340029606331e-01 1.171535860241738058e+00 8.155515774189406875e-01 4.278863832778515564e-01 -1.097479133040654364e+00 2.788097241864838693e+01
0.000000000000000000e+00 -4.398104713073901621e+03 1.650409458611423186e-01 6.831288877303165474e-02 6.012571625927969343e-01 1.002450280705887042e+00 8.312008892745119670e-01 2.128869401158918206e-01 -8.870038306870773326e-01 3.532468809488024419e+01
0.000000000000000000e+00 -4.363778722647521136e+03 3.870861352400652988e-01 3.152801367479401984e-02 8.530726739613125886e-01 1.067103323015993421e+00 8.220073860985557257e-01 1.473780814495085911e-01 -7.689577215854382919e-01 2.744594163456402924e+01
0.000000000000000000e+00 -4.362110703185516286e+03 3.345421743270918791e-01 4.186662550707450497e-02 7.619519449702354397e-01 8.561832213559716909e-01 8.204460193398972478e-01 6.121799071227909117e-01 -1.011915635252134349e+00 2.021247664913531494e+01
0.000000000000000000e+00 -4.249024675459605533e+03 1.766890798185642708e-01 4.898822680566631421e-02 7.176089833390423278e-01 1.041433535133402977e+00 9.033024037870672762e-01 4.044489553287455852e-01 -8.949977861273771262e-01 1.592552461596707936e+01
0.000000000000000000e+00 -4.246080582224974023e+03 3.162441596854859704e-01 6.417645771266440591e-02 6.644352419786521136e-01 1.028611134256925297e+00 7.251215304871210243e-01 4.329436038028846578e-01 -8.842889245553298139e-01 3.719276659027406140e+01
0.000000000000000000e+00 -4.238726545944989084e+03 4.096715373863358822e-01 3.684130316499498875e-02 6.862490237832169493e-01 1.037295705078461916e+00 6.242647365309962337e-01 1.149250657757970862e-01 -1.101226751264346326e+00 3.041662393731617797e+01
0.000000000000000000e+00 -4.236184782298437312e+03 4.662701113493801230e-01 5.203696260082986413e-02 8.379839155965637110e-01 1.190197453013524420e+00 6.776365415814414872e-01 9.915274377550801210e-01 -7.692903739856485901e-01 1.462875837694097569e+01
0.000000000000000000e+00 -4.230333065830615851e+03 1.454134596993225392e-01 5.205606062925247079e-02 5.265229435953645565e-01 1.091145792626689204e+00 7.903289918816692738e-01 1.663812170359827425e-01 -1.234497496310938081e+00 6.683706495569852635e+00
0.000000000000000000e+00 -4.220590921067740055e+03 2.136061795538554131e-01 4.689690377807018140e-02 8.467873729303170283e-01 8.476615604373868296e-01 8.638126424622236676e-01 6.070651937703799295e-01 -9.225570350160713362e-01 1.704651066412105109e+01
0.000000000000000000e+00 -4.219589076451787150e+03 3.649288632764136064e-01 5.519075239920506748e-02 7.686539878310791885e-01 8.588148388045706572e-01 6.574108692731409631e-01 9.111602245357560692e-01 -1.089434605369556941e+00 3.874895866504234476e+01
0.000000000000000000e+00 -4.205958105982078450e+03 4.379418171071982613e-01 4.890304691238317458e-02 7.807311844217477148e-01 1.065930462144425883e+00 6.325897461663835264e-01 7.945423479471710460e-01 -1.250718711557447627e+00 3.670286082437810649e+01
0.000000000000000000e+00 -4.183383157757534718e+03 3.750655693422607628e-01 6.977492440883201197e-02 5.102225754464430052e-01 1.195319008036778596e+00 8.776862387036905577e-01 3.447357418471121981e-01 -1.237419918029843968e+00 3.345503878915623375e+01
0.000000000000000000e+00 -4.171971263064553568e+03 1.201027541629974132e-01 3.270282502504955752e-02 6.280258829629976614e-01 1.023256739832004714e+00 8.870258160218258414e-01 7.082338314504089682e-01 -1.200987374516262030e+00 8.013998182138514892e+00
0.000000000000000000e+00 -4.141786141553667221e+03 1.032848111784137601e-01 3.923417475751510286e-02 7.218908691063108396e-01 1.078560329003040552e+00 9.281180526902346184e-01 2.900956921200479321e-01 -9.977384219449205727e-01 8.965900522422053598e+00
0.000000000000000000e+00 -4.121700277216172253e+03 1.090908116376474030e-01 4.035277248385177318e-02 5.189677749075729540e-01 8.375593857422984900e-01 9.573055511949437602e-01 8.964741267174548556e-01 -8.658469257716939760e-01 3.434222759985324558e+01
0.000000000000000000e+00 -4.103020473209321608e+03 2.838481943515836492e-01 4.618497882142139077e-02 6.576753119350029486e-01 1.063221152289629545e+00 7.861533417878244778e-01 2.188468563793586341e-01 -1.237702838980404119e+00 3.650596367436587997e+01
0.000000000000000000e+00 -4.096293380098072703e+03 3.572717935945114442e-01 4.007443161668582110e-02 6.030166522371878113e-01 9.196906505020859823e-01 8.589695956765703855e-01 7.561366886722208358e-01 -8.558742181921239478e-01 1.902780102568993925e+01
0.000000000000000000e+00 -4.018951050514326198e+03 1.953842861761385663e-01 3.805909221414330301e-02 7.983360673384058970e-01 1.158972475793380141e+00 9.992234776345206848e-01 6.531452863465514458e-02 -1.098458739984877752e+00 3.509853662996147250e+01
0.000000000000000000e+00 -3.987764465542696144e+03 4.666707955477626957e-01 6.135274310839926304e-02 8.875508937396470177e-01 8.652076526609865370e-01 8.012419212338112162e-01 6.134900562460506857e-01 -1.093462693877348180e+00 2.304352590616784013e+01
0.000000000000000000e+00 -3.985835072645078981e+03 3.738817494797751495e-01 4.120776063044309656e-02 6.629466842274559513e-01 9.706914288477753727e-01 9.232680820648612174e-01 2.880077405704885019e-01 -8.438592378528831928e-01 1.935188086351307035e+01
0.000000000000000000e+00 -3.961065910578776311e+03 1.348931203026663139e-01 6.331581131661072337e-02 6.985664018972681522e-01 1.113749536735905155e+00 7.608927348987402084e-01 8.028522837685144742e-01 -1.122802681000748759e+00 1.119653064002872256e+01
0.000000000000000000e+00 -3.914407241087138573e+03 1.194440473001654457e-01 6.436327647619981274e-02 8.263552285939860242e-01 9.478044905354403582e-01 7.419160647061229241e-01 2.148858074746352598e-01 -9.055090111240320372e-01 1.466584221518777476e+01
0.000000000000000000e+00 -3.899541141357936340e+03 1.258104553823395921e-01 4.765053380620384860e-02 6.793330407105258040e-01 1.160403806192445320e+00 9.316032793193406158e-01 8.758955281023380612e-01 -7.501465086242792291e-01 6.204945861782573679e+00
0.000000000000000000e+00 -3.849841988656920876e+03 1.303709596777417323e-01 4.260570455205708873e-02 7.519482889769326661e-01 9.134579940945046772e-01 7.013938787159323951e-01 9.081479730657114890e-01 -8.337708756791650799e-01 3.722118359561259382e+01
0.000000000000000000e+00 -3.849124258482120695e+03 2.203141054884647509e-01 3.122255216124074362e-02 8.798824034021581753e-01 8.360681747540543718e-01 9.741706947216610679e-01 3.937585593257376670e-01 -8.872303067213107575e-01 1.680354970695224637e+01
0.000000000000000000e+00 -3.848866138418842183e+03 4.173000900390180234e-01 5.585017814044272721e-02 8.941803234943976886e-01 1.166506799070094580e+00 6.256926401618511102e-01 4.631868341858502713e-02 -1.076693859216463656e+00 1.382043360813430866e+01
0.000000000000000000e+00 -3.807188729505639458e+03 1.671794718236515598e-01 3.080297834170733426e-02 7.581437511308349864e-01 1.096141409833794489e+00 6.736259039305116936e-01 2.583955698266036105e-01 -9.293238428299122056e-01 3.650366795193433944e+01
0.000000000000000000e+00 -3.790717894841137422e+03 3.147309695943767416e-01 3.963842697546570565e-02 7.461062688205822857e-01 9.010054807009312272e-01 9.783216409383375112e-01 4.120358376029141789e-01 -1.086730479548524642e+00 3.819588509043902036e+01
0.000000000000000000e+00 -3.789143204167178283e+03 2.933622169023771820e-01 6.424046621306758742e-02 8.540654560125195971e-01 1.159051237112997956e+00 6.601148727023008478e-01 7.597781566645784856e-01 -7.205422636362266431e-01 2.073182766947761024e+01
0.000000000000000000e+00 -3.786591391156729514e+03 1.112698624139547149e-01 6.241754564067167332e-02 6.994690748224979826e-01 1.039323125929890068e+00 7.364330373160803411e-01 3.870150678543420319e-01 -9.534521407788624225e-01 1.225921307244091096e+01
0.000000000000000000e+00 -3.729396489476785064e+03 2.778370308448656623e-01 4.199584989698460641e-02 5.034824564394556612e-01 9.341419138520191678e-01 7.886344189548225581e-01 5.680323926559374126e-01 -7.339359087056874786e-01 1.749805553348940990e+01
0.000000000000000000e+00 -3.715649055066232904e+03 3.386915392262299651e-01 3.573151267291837380e-02 5.835268587738039470e-01 9.299918674019357345e-01 8.340236755869222529e-01 1.217220264110973060e-01 -7.297587615724493437e-01 3.772951208388649746e+01
0.000000000000000000e+00 -3.715387807648878152e+03 3.006007400363577275e-01 5.107075759394522768e-02 8.473425144160682265e-01 1.146576814842446446e+00 8.974910393695574307e-01 3.093631678330092116e-01 -7.940224310238065408e-01 1.792146642333633011e+01
0.000000000000000000e+00 -3.712992700194860845e+03 1.492689108185442093e-01 5.078760431663384423e-02 6.749450084957648865e-01 9.088144998422110765e-01 6.427473040496296530e-01 6.426859811426042235e-01 -7.826203202973623929e-01 1.612236948323125674e+01
0.000000000000000000e+00 -3.704414941165252458e+03 1.827782882453956315e-01 3.193953287980461769e-02 8.972988128794954221e-01 1.134737008484522969e+00 9.761758450835076317e-01 5.980992915863547754e-02 -9.903661225914712762e-01 3.606227090697825588e+01
0.000000000000000000e+00 -3.698012571059460242e+03 1.210510499677321106e-01 6.247368994431088535e-02 8.063081588177074543e-01 9.679371717555460553e-01 7.485598127515741274e-01 7.355996147336834046e-01 -1.034994533780950299e+00 9.592696271149026899e+00
0.000000000000000000e+00 -3.646760422447834571e+03 1.409295700934233564e-01 3.031742210815025623e-02 8.134159427091642858e-01 1.176357712637147390e+00 6.232380736866748316e-01 1.642531195368723829e-01 -7.144505030015065872e-01 2.497674368822922020e+01
0.000000000000000000e+00 -3.634438838229295925e+03 4.754405903503636788e-01 3.670040033909408028e-02 7.691782013651831118e-01 1.159467563845156590e+00 7.280340457539317134e-01 9.444954807381822359e-01 -1.183792555208335706e+00 1.270701532270690493e+01
0.000000000000000000e+00 -3.606275095561973558e+03 4.594019842230397943e-01 4.924411938776281777e-02 8.295141642230685619e-01 1.156118785721619968e+00 6.561324754238989643e-01 8.068280872738853304e-02 -1.185822002411005549e+00 3.682907781012031734e+01
0.000000000000000000e+00 -3.582324473622925325e+03 3.707653241935765509e-01 4.181273112420118288e-02 7.021956080122099264e-01 8.852824091374744686e-01 6.486505515058209603e-01 5.779535489830965878e-01 -1.042117460927233896e+00 2.599354729584235457e+01
0.000000000000000000e+00 -3.578341931929900511e+03 1.700120773581327294e-01 6.796469232844884467e-02 6.729459549730305579e-01 9.187715057148067022e-01 9.697576709813066076e-01 1.373256386556556130e-01 -1.185021121762469765e+00 7.559452723475823532e+00
0.000000000000000000e+00 -3.552199836409397449e+03 4.342929876376988574e-01 6.285363181888298234e-02 7.882562194296507396e-01 1.181724953774521580e+00 9.279951423752148543e-01 6.287608433369443750e-01 -7.895122259052395064e-01 1.208882074121145855e+01
0.000000000000000000e+00 -3.546828289374831911e+03 3.619023819501142603e-01 5.696508536491046160e-02 7.445216558614006219e-01 1.154898163435122083e+00 9.744712990688456644e-01 7.486094481712995963e-01 -7.307670463181676901e-01 3.605199208969914793e+01
0.000000000000000000e+00 -3.542801823908175720e+03 1.059656832698416817e-01 5.683565038691314186e-02 7.850880611943336085e-01 1.160077589373129658e+00 9.353791599262263334e-01 7.173656767305662818e-01 -1.180163774774013019e+00 1.218365129126043378e+01
0.000000000000000000e+00 -3.525284461287578779e+03 3.678732764751849738e-01 6.671001917615015930e-02 7.881982607978323951e-01 1.126676061253929273e+00 8.842468071992081180e-01 5.925915909439617435e-01 -1.018898645157662708e+00 1.861671483361660862e+01
0.000000000000000000e+00 -3.499364568864707962e+03 1.165686983114697234e-01 4.639427289808015220e-02 8.215154716739663243e-01 9.934009146136932866e-01 9.518572705118995003e-01 4.864211119197325850e-03 -9.752820387061161833e-01 9.204926051992224245e+00
0.000000000000000000e+00 -3.482549198574601633e+03 2.215468207135434242e-01 6.350138012577459523e-02 5.099028210593541388e-01 1.042211184312667349e+00 8.808334545182479047e-01 1.954973706559439695e-01 -1.250660270359631898e+00 1.087653111060147282e+01
0.000000000000000000e+00 -3.470484493867029414e+03 2.807763288891657050e-01 5.588949422999751893e-02 8.230580714986309721e-01 1.044902246401725021e+00 8.459643124053505270e-01 2.596677335168634526e-01 -9.375216884137762552e-01 3.845336620944854644e+01
0.000000000000000000e+00 -3.461880325255858224e+03 4.223670085112488648e-01 3.359509579530572249e-02 8.131552457943187484e-01 1.182537430681241064e+00 7.753293927607524116e-01 2.700123233525069111e-01 -8.714976234623389439e-01 3.338556017542290988e+01
0.000000000000000000e+00 -3.415409410732787364e+03 1.318280223757876402e-01 3.917769557268924868e-02 5.255828242445533816e-01 9.634816846913545341e-01 7.021467274829098493e-01 5.056924454527179646e-01 -9.115873533855485267e-01 1.306183703634055071e+01
0.000000000000000000e+00 -3.403348205774048438e+03 1.295898751800264037e-01 4.116848536423786675e-02 5.476675035457395646e-01 1.164536213097914441e+00 8.504181974224014340e-01 1.112675083921759178e-01 -7.076709823331760463e-01 1.500620105533180215e+01
0.000000000000000000e+00 -3.400372839237262269e+03 2.140002572886259002e-01 3.206146922831199647e-02 8.371566861203334486e-01 9.479690115053281962e-01 6.220109433141491895e-01 2.167813029138293546e-01 -9.893521183335085567e-01 3.934130140817934063e+01
0.000000000000000000e+00 -3.392008650660535295e+03 2.667944264809266608e-01 6.494337045788592389e-02 5.014320789985537985e-01 8.573671235826177961e-01 9.030164401409358499e-01 9.842039399708640834e-01 -1.290206937604410742e+00 9.005689696885266216e+00
0.000000000000000000e+00 -3.341626552556914703e+03 1.209847022476242540e-01 3.155326665704196593e-02 8.291696582233272217e-01 8.647967518472348125e-01 8.205022189086399464e-01 3.976400171184469867e-01 -1.157206268130440252e+00 1.558939542866351147e+01
0.000000000000000000e+00 -3.340680589298491668e+03 1.373362294765194391e-01 4.054025035881857891e-02 7.812546966036506557e-01 9.407451165846582031e-01 8.092887189904176548e-01 4.389037038952137149e-02 -7.364638364984968932e-01 3.832292466335343306e+01
0.000000000000000000e+00 -3.337330638118945444e+03 1.599392721935030126e-01 3.195972602792528788e-02 5.311645325324643174e-01 1.100982261870779855e+00 7.181575479112757288e-01 9.848346252019631875e-01 -7.304606769122207188e-01 9.135771928343338288e+00
0.000000000000000000e+00 -3.325226194325708093e+03 4.511425382655849248e-01 4.964936158059750360e-02 5.585139059259295324e-01 1.194902233234570677e+00 9.527585404295891847e-01 2.183859309234922330e-01 -7.315980379913266107e-01 9.909666896812641568e+00
0.000000000000000000e+00 -3.321557565838291794e+03 4.389557127033140160e-01 4.637820343628008130e-02 8.676232835174668701e-01 1.179807311371457113e+00 9.224088990367376173e-01 6.104112907136599597e-01 -8.179955621160148738e-01 3.690546819994111871e+01
0.000000000000000000e+00 -3.319489316348854572e+03 1.153485066918320534e-01 5.481002952370561676e-02 6.683089617141968475e-01 1.166598711237304631e+00 6.752856609283517386e-01 4.231006893002885461e-01 -9.663209232997378439e-01 6.082702075414870180e+00
0.000000000000000000e+00 -3.303201172874524218e+03 1.755537155390851645e-01 6.116024593021490707e-02 5.236636259247942071e-01 8.529868649721153995e-01 6.720595110031248876e-01 2.650827518618983358e-01 -7.657704291918887574e-01 1.160835647347257016e+01
0.000000000000000000e+00 -3.298062838620675393e+03 1.736201125073801865e-01 5.176913163972556714e-02 6.390207655133754994e-01 8.130010841049264414e-01 7.669763901332259382e-01 9.087836293093236595e-01 -1.240437409488319709e+00 8.434032512870581755e+00
0.000000000000000000e+00 -3.293409632434180367e+03 4.430263846631631308e-01 5.308614376431212284e-02 5.922455084647850754e-01 8.438744343705159023e-01 9.447232450808272786e-01 1.429939875992765064e-01 -7.923976818213208650e-01 3.863009349202251030e+01
0.000000000000000000e+00 -3.290671180258877939e+03 1.932514609807478578e-01 3.436849744359153636e-02 7.728878860666601458e-01 1.005102401467556250e+00 6.965182941646363979e-01 4.448023402809231364e-02 -7.403932886370903077e-01 3.842852814616626489e+01
0.000000000000000000e+00 -3.286173469220649622e+03 1.834736295800121764e-01 4.020997988047590038e-02 6.811677047615222191e-01 8.904689321896932519e-01 9.208971556580292095e-01 2.363061838344644450e-01 -1.201885875088613442e+00 8.531877422203848482e+00
0.000000000000000000e+00 -3.281059773285510801e+03 4.998909401299147515e-01 3.248889224968581901e-02 6.570141187227438451e-01 1.143144138154961853e+00 9.164603112451836786e-01 8.780264075984277605e-01 -1.069897432330346509e+00 9.785427083386144531e+00
0.000000000000000000e+00 -3.250530934538736346e+03 1.762225911633897302e-01 6.931120818413183393e-02 6.767020538337205071e-01 9.419742251064875393e-01 9.738850766392433966e-01 3.502847785389603397e-01 -8.484390684829818952e-01 7.060606989033590963e+00
0.000000000000000000e+00 -3.250395421470083420e+03 4.175268603885907703e-01 4.619202726328429376e-02 6.878105192149082114e-01 9.044050578158689957e-01 9.174691324797541458e-01 2.430093295645572304e-01 -1.014334553792569427e+00 3.928285119851435780e+01
0.000000000000000000e+00 -3.247763878587071758e+03 4.087812226232672153e-01 3.823733156689333029e-02 8.038665344432097681e-01 1.118991024251279498e+00 9.561417946409855873e-01 4.298918928669426265e-01 -9.295394134337839898e-01 9.176543027107165074e+00
0.000000000000000000e+00 -3.244816389481562055e+03 1.389459763142437410e-01 4.523588404808731589e-02 6.818893766524082301e-01 1.095648334485398223e+00 9.824507280344568771e-01 6.172490504245786713e-02 -7.062217422942566047e-01 1.094465265960548095e+01
0.000000000000000000e+00 -3.242959494175763666e+03 1.271013541501413435e-01 3.108401681797401395e-02 5.476431264123582388e-01 9.725351647674809197e-01 7.428176023253345583e-01 5.368536073911178708e-02 -1.076239555374391976e+00 1.180106031793011212e+01
0.000000000000000000e+00 -3.239063120459711627e+03 1.185744037275094365e-01 4.559896204492947663e-02 7.708724455620941107e-01 8.796479282654061649e-01 8.889164856261722036e-01 3.107241756325285209e-01 -1.045490242576887718e+00 7.379004237611996864e+00
0.000000000000000000e+00 -3.225523094990184745e+03 4.534211848675747669e-01 5.369388395921824431e-02 7.290316771812536123e-01 9.719770032902793622e-01 7.018110383144376963e-01 7.686825455447543476e-01 -1.115774546216787622e+00 3.917564343924195924e+01
0.000000000000000000e+00 -3.221693661469852032e+03 2.784409938343299640e-01 6.343116738237111751e-02 5.389171167357948988e-01 1.120202583594848367e+00 8.418479979386411793e-01 1.834681239682112164e-02 -9.602579581239023554e-01 1.856286684850525504e+01
0.000000000000000000e+00 -3.218181753791117444e+03 4.358230799423810087e-01 4.597073433817877586e-02 8.808747261705727194e-01 9.301341261202735744e-01 6.699893460876585882e-01 3.219872500026202955e-01 -1.115867835891614535e+00 3.065482423883412366e+01
0.000000000000000000e+00 -3.202497265397124011e+03 2.005614815558816599e-01 5.912682240237132625e-02 5.414494077160820762e-01 1.042381433993357032e+00 9.179614103270550274e-01 4.548238348806443732e-02 -7.341645229475152190e-01 6.118375882426175139e+00
0.000000000000000000e+00 -3.187374391087083040e+03 1.225453187661528914e-01 3.311736232309679673e-02 8.158404936327008361e-01 9.057699565700760846e-01 6.680310646054140600e-01 1.142631213504757826e-01 -1.151877717965425818e+00 1.857055572111515573e+01
0.000000000000000000e+00 -3.184096700864830382e+03 2.367861335334118800e-01 5.734456428394276578e-02 6.026577542494030437e-01 1.129755077759552195e+00 8.065057819565685238e-01 7.431043617604627949e-01 -1.131468108057253286e+00 1.069180842223564909e+01
0.000000000000000000e+00 -3.167502259597120883e+03 1.673100828144401531e-01 3.009036767911443117e-02 5.664244727054329465e-01 1.170166640383193846e+00 9.165212452352660133e-01 2.253697239665064522e-01 -1.129258259719138735e+00 4.538386699494423304e+00
0.000000000000000000e+00 -3.159914315218465617e+03 1.686328807300882249e-01 6.308964426173699347e-02 7.515591519615640870e-01 1.117926026023618791e+00 7.474388128766428219e-01 1.667190091880237368e-01 -9.219699888461185822e-01 8.024272873244219895e+00
0.000000000000000000e+00 -3.134972198436859799e+03 3.990015652012529612e-01 5.954756924242864125e-02 5.955002121998669296e-01 1.006046214092130242e+00 7.429485926615516656e-01 4.492534168122531701e-01 -1.015103926746311780e+00 3.812964360826195076e+01
0.000000000000000000e+00 -3.124021405278091606e+03 1.536057032950144119e-01 4.759759625683583628e-02 7.005912745700347832e-01 9.876707086199378871e-01 9.872212787150909108e-01 7.189480256579059425e-01 -1.071810443152153569e+00 1.321068567223840873e+01
0.000000000000000000e+00 -3.105212505296008658e+03 3.574966654223081797e-01 3.800061696877831546e-02 6.860956587372116777e-01 8.101737517744183048e-01 9.564711554871271337e-01 1.524321625849494044e-01 -1.150760112850738759e+00 3.932368797524208048e+01
0.000000000000000000e+00 -3.101293966197209556e+03 4.512125573262603107e-01 4.518476127866832837e-02 5.229846551602421734e-01 1.032795026394352833e+00 7.994387108840529388e-01 8.524053385646057635e-01 -1.208253631693315011e+00 3.657767680963651458e+01
0.000000000000000000e+00 -3.095316834269039191e+03 3.303648639575136881e-01 4.315447535626775605e-02 7.656794768891110881e-01 1.178679981519917153e+00 9.485283550539436170e-01 6.947741113460015328e-02 -7.192928791609679573e-01 1.052974249781469851e+01
0.000000000000000000e+00 -3.093023660357095196e+03 2.138785161674193747e-01 5.773957599832019172e-02 6.664939193626969738e-01 8.681067723869446695e-01 8.194990178327091757e-01 5.208896417883014385e-01 -1.078180660827633863e+00 8.961938073721798403e+00
0.000000000000000000e+00 -3.078627831601995695e+03 2.080240940871828093e-01 6.836583152866587687e-02 8.614676876644247194e-01 9.229588047501011694e-01 8.226556139558510727e-01 4.678462418151881907e-01 -1.293413104262076452e+00 1.653964596096645323e+01
0.000000000000000000e+00 -3.075051198980428126e+03 4.988271596730359247e-01 6.220116378257890821e-02 6.697914227473041882e-01 9.899392244920803829e-01 6.461940784094922785e-01 3.094339710364418794e-01 -1.133187158430646768e+00 3.936316248794802419e+01
0.000000000000000000e+00 -3.064727138990991534e+03 2.912541182328700629e-01 5.817628637908972555e-02 7.413842545942533890e-01 8.338782423297599333e-01 8.080398584074272028e-01 7.384898538929984824e-01 -8.742981632674842185e-01 3.927085197942759009e+01
0.000000000000000000e+00 -3.041433101733312924e+03 4.303024768704364345e-01 3.878143351587085008e-02 8.146710970517268002e-01 1.042254393712993998e+00 8.973197855608330276e-01 1.557380166107388275e-01 -1.243258507098904175e+00 1.156335960516470251e+01
0.000000000000000000e+00 -3.034995001051921008e+03 4.866524167154644420e-01 4.604915603244162658e-02 7.780240850359095850e-01 1.187836110847044324e+00 9.599173452510973981e-01 1.042273902071017000e-01 -8.135517901772564286e-01 3.698114183765073193e+01
0.000000000000000000e+00 -3.031548035191704912e+03 4.437356644834934416e-01 3.096856496704416747e-02 8.457666134512662470e-01 9.451382690757301752e-01 6.916541377159323156e-01 9.842591015317736503e-01 -9.064055830512737222e-01 3.810987986840588349e+01
0.000000000000000000e+00 -3.026934582708369817e+03 1.523660738363172007e-01 3.982327569688949576e-02 6.244967793680907819e-01 8.576430269412556040e-01 9.672984183932147317e-01 4.533242245494386591e-01 -7.628464866861697224e-01 6.955135101482456506e+00
0.000000000000000000e+00 -3.023754635311262973e+03 1.917385868363513102e-01 5.371476859267416970e-02 7.520359928478802525e-01 1.089057049822286016e+00 9.629563423564067026e-01 7.582076621116151660e-01 -1.156527163083206577e+00 1.161462357464740869e+01
0.000000000000000000e+00 -3.016934577135616564e+03 3.692750090976645305e-01 3.942466289805469926e-02 8.009162362485344744e-01 1.191027718549110048e+00 8.163016534840525917e-01 2.202263907796839781e-01 -1.183824064502004170e+00 9.681983993231735752e+00
0.000000000000000000e+00 -3.015350504861838999e+03 2.933973535610078232e-01 6.615783838660091454e-02 7.241552432073079526e-01 1.136774541820432916e+00 8.748467702762083853e-01 5.288012135681302572e-01 -1.009217732762135666e+00 1.023163770091118963e+01
0.000000000000000000e+00 -3.004265564815888865e+03 2.407874566405525663e-01 3.251806931539971690e-02 8.060588669841606269e-01 1.156388190480045486e+00 9.654868826677935889e-01 6.111204393544789060e-02 -1.113501215869633354e+00 8.463393309945011822e+00
0.000000000000000000e+00 -2.973426643360510752e+03 4.970844481475860110e-01 4.490013529439945694e-02 5.346260597455771979e-01 1.113694531794941378e+00 7.654472271566157282e-01 9.675605304018753960e-01 -1.211144481227246494e+00 2.343692230718766822e+01
0.000000000000000000e+00 -2.960606001233444204e+03 1.557502176279998984e-01 5.940268872717938131e-02 7.070633765382916547e-01 1.050719803000984331e+00 6.354979819203964153e-01 9.354601939885611728e-01 -8.431579435534719558e-01 1.574664481144908379e+01
0.000000000000000000e+00 -2.959326010819806925e+03 1.015977600124097074e-01 4.869876854070231964e-02 8.073204637922677396e-01 1.083771243593492084e+00 8.416312193364456906e-01 1.015465387590173130e-01 -1.146051909835938742e+00 1.255307673543922853e+01
0.000000000000000000e+00 -2.958329943199935315e+03 2.163058973156487819e-01 5.334332585499742402e-02 8.368996715155831989e-01 1.126726397512553435e+00 9.729622942803163310e-01 7.318634284348978225e-01 -1.091361276851956497e+00 3.635550880740105839e+01
0.000000000000000000e+00 -2.950996244079650296e+03 1.834338107736901147e-01 5.452980203739338227e-02 7.217171140230872473e-01 8.169711133930419589e-01 9.994726859445030032e-01 1.546690751303674283e-01 -1.280579068526782383e+00 1.394431286672034354e+01
0.000000000000000000e+00 -2.948212840866751321e+03 2.564455416076119043e-01 6.629431988116238350e-02 7.045619026405796070e-01 9.267558260104361567e-01 8.928045156762083323e-01 6.662556286916995196e-01 -1.145752392159307576e+00 3.768064393203632534e+01
0.000000000000000000e+00 -2.941595341104955878e+03 4.459940643433834007e-01 3.708224317819309307e-02 5.356242830620229212e-01 1.180072097227459649e+00 9.290265861046792528e-01 4.519121787818584091e-01 -1.287172200806640410e+00 1.119926313616837987e+01
0.000000000000000000e+00 -2.923276521388689616e+03 1.371225290043739664e-01 3.657629080775243180e-02 5.747379755546982993e-01 8.278171061847906520e-01 6.656370021657027625e-01 2.898259049109516150e-01 -1.027815881702360157e+00 4.049763432551597475e+01
0.000000000000000000e+00 -2.916926317111718163e+03 1.030766001218186845e-01 5.391917715773959091e-02 8.695194196490199090e-01 1.027155878586648363e+00 6.300028448780373713e-01 2.698146207935964158e-01 -7.889870846098253621e-01 1.399139122613602915e+01
0.000000000000000000e+00 -2.907471192505080126e+03 4.973539446803535435e-01 3.610642891675013011e-02 7.326843959423749997e-01 1.081307129161382719e+00 6.150869864074254290e-01 7.145810963869071442e-01 -9.286732806579969246e-01 1.914582769107454752e+01
0.000000000000000000e+00 -2.898328855512357222e+03 2.599584370947483625e-01 3.822310487643385685e-02 5.184922775483833401e-01 1.187565346754523521e+00 7.858240240527156750e-01 5.062649684181741438e-01 -1.006097525557759331e+00 9.957710829703680488e+00
0.000000000000000000e+00 -2.897037185782083270e+03 1.952356029693128048e-01 6.880872057033571298e-02 5.572541684411411733e-01 1.070481037273474989e+00 9.853044876652732320e-01 1.969645686391630068e-01 -9.455547133442878671e-01 1.297977678900262788e+01
0.000000000000000000e+00 -2.891447536323372333e+03 1.294980435143800457e-01 3.791103264757106350e-02 7.072157468701573135e-01 1.033983322043312114e+00 6.266122483231700846e-01 4.002652047150242476e-01 -1.211829968769129406e+00 8.269111845312949072e+00
0.000000000000000000e+00 -2.890873778020043574e+03 4.032205070647914003e-01 5.853010979172303119e-02 5.913116108921272485e-01 1.164550002185459121e+00 8.102243723050877033e-01 7.807520778497496483e-01 -7.658446051341405436e-01 1.926974151805014301e+01
