3.075871121152178866e-01,6.694003620501390861e-01,6.522221952034602532e-01,2.633828767261536252e-01,1.796212946205845706e-01,4.327809722305747675e-01,9.096320733711971140e-03,1.793598916995034487e-01
1.990988511164353825e-01,3.741831395536870941e-01,7.051380010421826050e-01,4.852156493241745472e-01,1.139010852538983043e-01,5.594854264930870791e-01,3.039640558440903639e-02,1.815263267313096118e-01
2.160490607040753130e-01,4.725360052604506977e-01,5.064743052380922261e-01,4.379025194539579169e-01,2.058542848603450437e-01,2.408140655104396011e-02,8.227733040066348424e-02,1.798839571114521918e-01
1.520747781449254821e-01,2.515176904102335853e-01,9.697569252329805156e-01,3.945992560583218012e-01,1.648398481435815188e-01,2.251179903611500999e-01,6.025741074272837894e-01,1.761285124460950091e-01
3.036495479198466074e-01,7.707130584835352183e-01,2.650587577197266453e-01,4.709303302797264168e-01,1.837623803542470236e-01,1.529448375837277885e-02,6.767066831307927410e-02,1.810452894658265421e-01
3.381909849626898446e-01,9.133249479478910970e-01,7.385986779247231127e-01,2.126637548790086263e-01,1.336181157283414522e-01,2.095220632272873362e-01,6.439056208674787118e-01,1.792563884984433586e-01
3.252763071431808428e-01,7.771185713722933430e-01,9.132694629790629737e-01,2.073934054610154787e-01,1.216940422260046895e-01,8.212425191037288075e-01,7.277933536559216821e-01,1.764752383817178860e-01
1.909766862143108257e-01,4.339692449828760901e-01,9.626478300679033318e-01,3.941668308148780220e-01,1.047270422641003729e-01,2.467918253084132596e-01,8.006303566249801662e-01,1.776153778804369365e-01
2.610070120257647064e-01,4.657299605183136126e-01,8.106986716219910516e-01,3.602790643402699611e-01,5.889629643147394067e-02,8.605921462589251059e-01,8.630771908143406446e-01,1.779283780553612970e-01
2.271720746647794553e-01,5.312168098539482575e-01,5.155770909396024670e-01,4.427989725050047176e-01,1.657245390274135199e-01,7.583610148554686958e-02,3.779766115375599034e-02,1.816610929067339897e-01
3.782685689292598075e-01,8.472161190210598658e-01,8.222400613521412271e-01,1.506575306338405196e-01,1.244277983461250792e-01,8.408272519020132396e-01,7.304682408970278873e-01,1.766266838651269766e-01
1.448826658317844684e-01,1.258041898686902971e-01,8.534347236582845442e-01,4.615845578930736215e-01,1.733807615799659863e-01,1.787926367386888926e-01,8.127982439922144531e-01,1.744282106494829121e-01
4.026683464570230409e-01,6.147276792311335836e-01,5.004634113521445604e-01,1.980781866421732762e-01,1.131440311491792583e-01,9.406774645247600874e-01,9.830444077442094253e-01,1.754462392326165410e-01
4.355510484078428668e-01,7.612867889400375399e-01,4.362494794002226284e-01,2.322965248199722055e-01,9.558298538878430561e-02,9.390998775423150535e-01,9.801297677230911276e-01,1.770643391518519905e-01
3.171184001731090496e-01,5.232972139901833630e-01,5.729511870272643304e-01,2.172108249152434056e-01,1.775278365084770604e-01,3.852607863167307189e-01,1.733169810850987425e-01,1.816669284155857933e-01
3.095206779249541906e-01,4.178776476765353465e-01,6.474937383263571489e-01,1.716488599946060511e-01,1.677248607043357043e-01,4.460500796276107849e-01,6.296605541679507478e-01,1.788285323989521058e-01
2.393929918688215697e-01,1.748777702467838036e-01,7.432198418286316555e-01,3.413507084771001954e-01,1.641479454125240323e-01,8.998933010791190235e-01,4.956564363786647442e-02,1.787731063760149564e-01
3.911947915383073848e-01,2.460146192012129251e-01,9.744509272918755460e-02,2.501628898630579023e-01,2.429811329534885267e-01,1.187461913208566200e-01,8.014967427651624732e-01,1.761289188764055824e-01
3.127766264211410685e-01,8.571772577955676375e-01,5.747796133708774624e-01,2.995970330535882020e-01,1.737656805757976375e-01,9.492866760975371410e-02,3.160531595005076078e-01,1.782521864778116305e-01
3.189594704448706630e-01,6.087973568764291077e-01,5.071283291459428577e-01,3.143972278925834529e-01,1.475440714053004587e-01,5.279161617662363470e-01,1.987465564926139683e-01,1.796182518840491182e-01
3.172279897503357815e-01,4.423652415930001136e-01,3.848832900222547981e-01,2.974562226310721869e-01,1.859551686083003308e-01,2.327988863638635886e-01,4.503314814032335356e-01,1.791113861481020697e-01
3.759040053445500407e-01,8.672852205906080858e-01,4.263448327897367829e-01,2.956015151782638295e-01,8.132835228143894812e-02,4.251584216941147742e-01,9.704708303844800099e-01,1.782263462691145717e-01
1.554006262604194777e-01,1.641616894273157934e-01,9.626997612641825519e-01,4.106707399146520276e-01,1.323305656178782042e-01,3.538892048237805010e-01,7.220185465680383219e-01,1.780612363909459261e-01
5.264566225826978751e-01,7.778899383010131618e-01,2.433691874820633760e-01,1.300779344079225075e-01,1.448288358567163259e-01,6.889367409823532462e-01,9.818021691692029318e-01,1.769210346825715041e-01
3.516204093954944376e-01,5.909099835371678378e-01,6.782692551289277727e-01,1.655285192716361153e-01,1.957871825784851250e-01,7.376612702159266455e-01,1.032920399009751300e-02,1.788662514346820442e-01
4.564564377951694230e-01,9.458282417264465280e-01,1.972336220016754349e-01,2.840155432249917289e-01,1.401702909750367765e-01,2.471466986387619302e-01,8.612738211471211436e-01,1.795878096390635670e-01
4.057995923075272682e-01,7.481427595341362258e-01,5.113760563858572583e-01,1.939015713011264797e-01,1.014319450506539905e-01,7.950410886070317096e-01,7.848706689697633188e-01,1.788119183053906991e-01
2.918342053820756066e-01,1.574690064888820129e-01,7.836157655422134605e-01,1.539860323823542265e-01,1.776950487887858920e-01,9.055171106098327538e-01,4.756680621100370376e-01,1.772992994796495636e-01
3.480703185470899186e-01,4.490812523871788309e-01,5.804940359668784300e-01,1.664527157837373816e-01,1.669234129785219789e-01,5.487734636317604942e-01,6.367872076247720337e-01,1.785161753696219711e-01
2.665739069655166937e-01,4.467581853918745072e-01,2.620393754353389504e-01,4.744625419949091150e-01,2.203706991694074635e-01,9.184657245805344372e-02,1.482618054034815502e-01,1.799587217550297491e-01
3.025643048683805958e-01,5.825796465673651614e-01,4.930363568117417383e-01,3.428917882294282848e-01,1.718603438401058725e-01,1.980387269066757883e-01,6.420377204773981550e-01,1.772948223399940237e-01
2.565937626676682570e-01,4.855962908733290617e-01,8.069405937839623233e-01,2.869059933777903804e-01,1.218202074284023134e-01,4.473984252799989014e-01,8.929029224846234403e-01,1.748298621214768034e-01
1.687469056672457335e-01,6.809485677055843178e-02,8.289836295343222528e-01,3.942975683322356151e-01,1.714342049428061177e-01,5.626258409174864639e-01,2.054717736258852012e-01,1.793163946909664963e-01
2.360252831956841379e-01,6.229016844731987135e-01,7.916187098697310409e-01,3.309901362756176857e-01,1.636802840951759042e-01,8.933811813138731184e-02,3.118633233391073789e-01,1.803311600598686004e-01
1.869338848734074798e-01,2.363166310668218806e-02,7.727440440185721071e-01,4.003551998632092768e-01,1.428928409462858762e-01,7.116864386844257151e-01,6.716895603505603773e-01,1.772864656341854306e-01
2.409900028732435973e-01,7.467644706663137955e-01,8.045174462611961452e-01,3.666944159303682227e-01,1.214603853416843238e-01,1.782840978636987539e-01,5.496718724827519553e-01,1.777050248824465772e-01
3.353075795771181533e-01,6.274577761199630066e-01,5.339067345480164040e-01,1.614867155679679533e-01,1.997174326027467695e-01,1.256482682641931192e-01,4.594080201075603775e-01,1.785371834527710311e-01
1.704873974792711633e-01,3.668756852145361735e-01,7.481750950050474191e-01,4.616206514666969518e-01,1.807122582585128368e-01,7.880537115585134478e-02,2.011741380245027910e-01,1.780521854605922882e-01
3.441105272426416284e-01,1.169039802043819187e-01,2.187717805634221691e-01,1.824899021999237814e-01,3.210734777841378063e-01,6.378930095507318043e-02,1.318185363516625186e-01,1.780852150899557285e-01
3.097889432221852535e-01,5.661808374342903738e-01,7.141486944143884408e-01,1.699038328221256500e-01,2.006745730096032576e-01,3.403022490220106722e-01,2.741584310322499052e-01,1.775053620358114925e-01
3.188694921165425855e-01,4.895525512506904153e-01,6.183760919580298943e-01,2.388249527337517886e-01,1.467461159797189274e-01,5.819428992834596581e-01,7.339085762453214645e-01,1.759776933020197887e-01
2.582055728290886809e-01,3.131552099498576269e-01,7.096543297391270100e-01,2.145856819464366794e-01,2.165778824004098435e-01,3.532573904134702070e-01,7.013706978835343442e-02,1.775330934426024299e-01
1.758245181479512476e-01,2.364672611354326492e-01,7.672994288738512747e-01,4.311426906168595585e-01,1.873773009182298777e-01,3.448751715912692362e-01,1.125670315427665935e-01,1.789162462927884611e-01
3.825040475074918955e-01,9.945624844801925768e-01,6.579341024125304749e-01,2.588679870545469996e-01,5.350550744394226566e-02,7.789062598399683068e-01,8.219876886985115760e-01,1.797946026269736930e-01
2.235544278628736892e-01,4.712084339766952623e-01,9.718922545885029241e-01,3.366213960428597884e-01,1.145946331499987092e-01,6.903998765791090619e-01,4.135463171133269000e-01,1.787825155753576811e-01
3.611405283124384247e-01,9.042822912579838723e-01,6.787673978391989271e-01,1.705372348496352330e-01,1.501524598633473262e-01,4.930740328288474861e-01,2.171797207803086160e-01,1.804567717596698706e-01
3.382433101997813774e-01,7.198698514976766827e-01,5.163164503509140024e-01,3.665366780234469712e-01,7.026431954201070584e-02,6.913850260254493785e-01,9.392264159252031730e-01,1.769608180669525743e-01
2.634721721564973196e-01,6.126190343026738372e-01,6.283571031223497139e-01,3.572605850368448244e-01,1.254229241296707653e-01,2.030007197916521011e-01,6.034665977002320325e-01,1.795744872454903551e-01
3.736788754725939299e-01,7.477380803162871903e-01,5.356218122506753998e-01,2.363111318137094963e-01,1.133922157935669806e-01,5.951264771381336027e-01,7.030992879103392657e-01,1.800539305284681035e-01
2.039505785178871711e-01,3.066359495802863933e-01,8.698957850508004519e-01,3.296044108162493047e-01,1.214781782584808817e-01,2.729758009774901351e-01,8.819819781691573546e-01,1.781472420232175224e-01
3.080978562744122184e-01,7.428951644547361344e-01,8.211032807211100515e-01,2.688870897082004663e-01,1.185355508197375729e-01,7.533242504264836548e-01,4.359092873738906748e-01,1.783831670854073292e-01
3.536163253173789656e-01,7.415886402745553996e-01,4.294103781733813463e-01,2.244917052972190685e-01,2.319488424143023586e-01,6.922110531968167502e-02,1.528509498871775674e-01,1.780414138124259416e-01
4.230771024858021034e-01,4.155130576540781995e-01,1.583057028791670651e-01,1.568341298923670024e-01,2.467152226681444405e-01,3.982019340909120908e-02,7.866843645459863366e-01,1.776800918307836763e-01
3.069799699646310609e-01,7.267726548158190969e-01,5.572860276788036415e-01,3.663343996164254435e-01,1.365654295450380029e-01,3.822847796064086090e-01,5.736316632993532227e-01,1.770587627927597274e-01
3.166610249896877338e-01,6.459675598563774379e-01,8.965467453589720526e-01,1.200146985682974121e-01,1.638761964022428241e-01,4.681715917030735419e-01,5.149424776892066458e-01,1.781178283937906448e-01
3.587997415628748077e-01,9.272400894946239980e-01,7.350066623869029314e-01,2.163802446948523417e-01,1.184492860170779233e-01,7.547263136239370507e-01,3.058800643961600563e-01,1.803096214447107160e-01
2.599583358567429392e-01,3.744768535182768643e-01,5.953274839901068205e-01,2.553454749982696503e-01,2.279721320378734484e-01,1.196759127228508301e-02,4.237872770572918557e-01,1.790546380453875708e-01
3.096541318994957548e-01,9.466856874416249568e-01,4.620383185086602840e-01,4.626943035280579597e-01,8.581860895355482299e-02,1.264385170205270525e-01,8.732032903769990639e-01,1.788703828541884921e-01
2.991469270410018755e-01,2.781056548419293950e-01,6.628610411353126342e-01,2.235076956407981708e-01,1.839032251109709581e-01,7.597910132549223761e-01,4.144662278084368934e-01,1.780352672322360608e-01
3.179558400997766210e-01,5.758057588579558184e-01,7.947494407235685676e-01,1.956140574864179138e-01,1.149761099036052669e-01,8.302199651868577002e-01,4.922765784891243168e-01,1.805631722656030613e-01
2.141470820591374058e-01,1.634198772012282475e-01,8.305111652444124859e-01,3.419869106658205427e-01,1.384319140639992118e-01,8.605601586563385030e-01,1.486935508489656277e-01,1.806560478940989478e-01
3.267258592756923652e-01,6.319890688201539319e-01,7.538388544470253638e-01,1.227549948337120223e-01,1.719601641354788490e-01,4.786416214429470295e-01,4.314228100171247360e-01,1.785871276498329219e-01
3.149074136724621664e-01,4.210259806768706370e-01,9.659022846764540038e-01,4.339055772416466894e-02,1.825681678472408087e-01,7.569630237904796388e-01,5.904854024639297760e-01,1.769909987304487953e-01
2.841497024066532151e-01,5.094039068259441638e-01,6.903733053416436505e-01,2.198065891462148702e-01,1.925619978436553248e-01,3.349857363250800524e-01,2.991040305261649657e-02,1.798017650581895943e-01
1.869477974841306789e-01,1.429526537830989041e-01,5.958154103485001629e-01,4.284358237061516306e-01,1.960875670910489088e-01,2.983585509226873711e-01,3.915344010656668372e-01,1.765905951885382852e-01
4.367305702341822693e-01,8.658264689816721482e-01,4.811011485489744555e-01,1.561940081113242229e-01,1.086150800866167859e-01,7.737725028181154929e-01,7.982868745086373341e-01,1.789241999374840408e-01
3.766465399054958474e-01,8.992604402374055894e-01,5.255509508234688099e-01,2.516655999170737124e-01,1.444995914387738611e-01,4.583743222675468187e-01,3.701637125451263111e-01,1.791208876203030376e-01
3.083583690023480317e-01,4.125094493811035101e-01,8.435049882201027804e-01,1.259599874248332196e-01,1.893407768639308597e-01,7.347524415014350385e-01,1.415089411524964036e-01,1.788493117861299775e-01
3.856392480269235090e-01,9.670121972640977059e-01,4.563698095564096557e-01,2.890808700907325224e-01,1.399338513941875140e-01,5.074856126560661762e-01,2.433752123883148877e-01,1.791550171670355518e-01
2.692789332843997241e-01,5.806646289628050184e-01,9.444872790558831444e-01,2.079680731149252670e-01,1.721346015043584976e-01,6.022556145670669991e-01,1.882765669997875091e-01,1.780402939918598604e-01
2.831333765204349096e-01,4.127026920231109952e-01,5.793558535824553379e-01,2.062903647853809863e-01,2.147519000600030536e-01,8.400985346342809690e-02,1.737682190196482845e-01,1.803755665847046608e-01
3.058849909569256176e-01,9.694645696831509785e-01,7.484959634887351498e-01,3.308873177412935962e-01,8.024694157802958472e-02,3.199457722262274983e-01,5.754843239068313521e-01,1.792376170921777812e-01
3.168856147635836229e-01,6.942979526543954227e-01,8.061425210854878953e-01,1.443166879822979087e-01,1.300709486010849514e-01,4.208609806276651377e-01,6.928420098925566206e-01,1.772993307501216087e-01
3.124508768246639923e-01,8.077501034970828719e-01,3.050676121783159611e-01,4.123160059729517601e-01,1.798962736220372227e-01,1.149231825046331812e-02,3.003625652179943151e-01,1.804393933735579381e-01
3.360727538406071968e-01,9.020820063259508137e-01,7.351428599663194507e-01,2.492148795541873629e-01,1.072773870413976371e-01,4.404810891448878163e-01,8.170441255491165400e-01,1.760268545091657755e-01
3.859812403880589216e-01,4.904068007599144408e-01,1.954588757413051603e-01,2.326237462476895002e-01,2.543329029517510387e-01,1.102484298465529200e-01,3.235133769586600039e-01,1.784082451637832301e-01
3.657364135613143108e-01,7.680489457813827192e-01,3.306901103286705168e-01,3.103874842680861001e-01,1.675721086467565901e-01,2.280788792063367099e-01,3.152082714062254265e-01,1.815048205163436179e-01
3.100971879703837697e-01,8.660267662421766710e-01,8.169132275286219436e-01,2.733628398083813860e-01,9.915505662457024805e-02,4.722364457135908022e-01,7.581812065667478118e-01,1.774234166826664794e-01
1.652234712184604548e-01,1.373325915727318103e-01,9.101062789156576516e-01,4.809532257075381789e-01,1.048784755144222536e-01,7.078531935456591206e-01,9.174547141402564776e-01,1.747608699630209539e-01
3.109228488983001304e-01,3.006107266866552274e-01,6.400422135300172233e-01,2.079557707859651106e-01,1.567082473742692772e-01,8.195883541126910421e-01,5.349249541496594595e-01,1.784832356931478625e-01
3.487176379076726285e-01,9.063204464768617186e-01,6.086336128541200985e-01,2.944611558239591531e-01,1.093774353793832282e-01,6.043638601878454919e-01,2.492265672368472740e-01,1.808225684520436971e-01
3.299309906295375683e-01,8.489159412142115446e-01,7.919781011731625853e-01,2.032034682878040566e-01,1.501630387609073081e-01,5.287684775347836208e-01,2.648955878919456719e-02,1.804312037552396331e-01
1.254424559008460449e-01,8.292181793180508631e-02,9.935923684888754437e-01,4.058141969181424114e-01,1.642249267816678071e-01,1.318590703754881077e-01,7.519538426551126697e-01,1.766866638079860607e-01
2.496514895096956232e-01,6.679456057749610931e-01,9.400643825053620617e-01,3.495723647206522289e-01,1.027321216920692032e-01,4.275290671023057043e-01,7.985865465445445288e-01,1.757342817473454000e-01
4.590845585130723938e-01,7.153504415404224881e-01,6.099979844882847946e-01,3.925541467628654302e-02,1.207562921245265430e-01,9.922615291728887899e-01,9.933134598742485721e-01,1.781058248579752423e-01
3.104237894613577353e-01,8.169788444381969050e-01,6.717924398710786171e-01,2.386086585881087296e-01,1.487940019703593297e-01,7.789152876138655257e-02,6.034524258733992008e-01,1.782459287037146123e-01
3.132783504577328348e-01,8.547110476824093528e-01,8.691562312824501202e-01,2.761200105154614226e-01,8.561667970323300070e-02,6.177338111869976611e-01,7.125368516801106056e-01,1.790212176463310823e-01
3.425023830286175186e-01,6.223999227732862627e-01,7.469233187847279520e-01,1.086936534454887027e-01,1.410016434232050919e-01,5.828181707620132546e-01,5.660621407903291269e-01,1.798640499848801200e-01
3.312679962391532063e-01,4.333470122867706387e-01,4.784964807875828341e-01,1.486264075938939500e-01,2.412029677834050534e-01,4.842762573776815405e-02,3.660218009181865351e-01,1.786759287904337301e-01
3.689872601147863307e-01,9.090830935994467232e-01,6.948799755884016438e-01,1.609812633911600621e-01,1.431594681609966724e-01,4.637093386457104005e-01,3.684395751701095012e-01,1.802315092958370613e-01
1.883552121638735477e-01,1.632114669229274839e-01,7.023695305656288967e-01,4.058838931417581009e-01,1.565442113048878259e-01,2.167609326935722169e-01,8.769936962491502452e-01,1.752739528942321434e-01
2.073704577690464734e-01,9.117866650773132076e-02,8.676581180236531132e-01,2.786927179852125014e-01,1.588686439367229253e-01,6.460918887432678392e-01,4.073943902133620454e-01,1.794083177858013800e-01
3.206845664783827266e-01,7.894629787317635206e-01,5.045846674823935007e-01,2.772267677048835255e-01,2.146180114646750181e-01,5.606822595102683993e-02,1.184601799462380312e-01,1.786844274852427139e-01
2.567504017416749051e-01,3.270596950561709404e-01,9.629318284982983922e-01,1.428500175532788907e-01,1.789410067713178287e-01,3.680961184771348038e-01,7.801096888059819712e-01,1.756710894927288880e-01
2.622265470048606995e-01,5.026582133084740445e-01,7.895166928214425450e-01,2.845758189106185054e-01,1.371602528994558257e-01,4.936813310079880557e-01,5.226750486540300278e-01,1.783830087804790243e-01
2.118170496377561607e-01,5.701062990872747260e-01,5.688853406008063107e-01,5.584063070810345586e-01,1.273550597650602856e-01,1.890046386894075059e-01,4.155606041087414049e-01,1.791908880390946368e-01
1.704147506946162294e-01,2.497358313456309875e-01,9.099098246941095258e-01,3.782308494254766895e-01,1.395212930236928717e-01,1.915776263952103098e-01,7.900054998616782287e-01,1.781615799314081316e-01
3.140334115966877393e-01,7.958345133048290165e-01,7.739836657361522931e-01,2.116358201341704548e-01,1.612890013091566876e-01,3.415892117181132392e-01,2.496518682460768801e-02,1.808923816746621227e-01
2.321653393489868100e-01,2.719530427628288338e-01,4.912808090788471360e-01,3.747963417945039399e-01,2.136407473975458493e-01,8.307038837421165667e-02,1.548869792887659358e-01,1.805850114983408028e-01
2.170029510271363204e-01,1.907925122897770054e-01,6.101252033301716171e-01,3.239199622265298562e-01,2.123321758430251616e-01,2.125301120536172150e-01,7.441712311076154052e-03,1.809670550233120068e-01
1.350561893402185409e-01,1.805911550026569889e-01,7.826309378997687860e-01,5.133694342349461870e-01,1.874218865777134702e-01,6.471623645415119919e-02,6.612167001736408700e-01,1.763402677650612038e-01
3.571474547925194143e-01,5.483391251576048564e-01,5.865161290966743879e-01,1.200994466997660770e-01,1.902700537424250604e-01,4.822321053295011151e-01,2.494980401428818217e-01,1.790104131283613564e-01
3.328953132341557208e-01,8.430264327224581411e-01,6.105112891045602064e-01,2.876153802358707434e-01,1.120530786006830593e-01,4.750941007792870985e-01,6.898691846171898234e-01,1.777079256919076033e-01
3.288336680504686527e-01,9.889256709252638444e-01,6.976416915672966068e-01,2.818553959008633369e-01,1.153610088061971795e-01,2.793657656182598759e-01,4.061083064486209482e-01,1.795164873878972167e-01
1.420072447070132027e-01,6.513865078437841571e-02,8.632426103878254597e-01,3.735761447150258707e-01,2.035569246942062760e-01,2.026342010343324396e-01,3.046480093403448608e-01,1.774553250185380293e-01
3.321021871962691607e-01,9.755655376390444111e-01,7.400661924506168887e-01,2.980217737304623471e-01,1.161076796693117086e-01,6.081080788205570631e-01,4.761313614035855846e-01,1.770471074860597016e-01
3.118386349261332846e-01,7.427242545910293092e-01,7.488539931578301889e-01,3.116626328637830956e-01,1.291643485695548044e-01,6.570682055940233468e-01,3.688326718299703710e-01,1.778132085584942790e-01
2.840248261719810485e-01,7.278463133240022920e-01,6.362432189868272303e-01,3.387834157091597631e-01,1.797881838569149182e-01,1.409867990764579471e-02,7.093146437201258703e-01,1.765263087689739607e-01
1.734364934108727219e-01,2.770609552253780472e-01,7.752532454321513500e-01,3.974508172976637943e-01,1.824957097832572428e-01,1.177518317239342749e-01,2.639073728872981528e-01,1.809533786430758684e-01
1.773093422169192412e-01,3.743625628203084421e-01,5.253558065245840236e-01,6.081294990124199717e-01,1.368260015617970837e-01,1.881269390172018718e-01,6.742285150401076121e-01,1.766459706895432968e-01
2.634705812766920396e-01,3.692568301432000988e-01,7.649601829118782836e-01,3.732532094212295259e-01,1.028712836521561286e-01,8.728856308045807033e-01,8.081410395527930390e-01,1.766196156309574883e-01
3.027563393047961182e-01,4.468075922655660448e-01,8.348155005233035553e-01,2.180329728554493696e-01,1.568554993694205868e-01,9.675983015700434509e-01,6.175847503768661095e-02,1.809644739698770266e-01
2.381763060125997034e-01,5.101856932128335798e-01,9.481226393995666468e-01,3.194104837048007406e-01,1.122207247469486635e-01,4.337813572481988844e-01,8.383131096972387120e-01,1.758938613846185162e-01
2.683940377206595063e-01,9.439606935334037274e-01,5.759499051662059221e-01,4.792681012072022018e-01,8.417649749527193748e-02,6.596509557934937540e-02,5.672366684242043933e-01,1.802931706844181359e-01
3.229714182996117344e-01,2.733110981381538518e-01,1.689456600481012982e-01,3.424415584772743104e-01,2.823775229013026911e-01,4.584510392385277022e-02,7.813439789894649490e-02,1.798297022775220688e-01
3.278354976860475278e-01,7.765520181053868765e-01,5.401909961591443432e-01,2.727895554661579625e-01,1.209804354578605523e-01,3.172412595581924899e-02,9.671962346748532724e-01,1.784361414363222487e-01
2.743294020739119321e-01,6.650160066605392828e-01,8.083709853970419967e-01,3.307934915435440382e-01,1.025390266354365698e-01,6.342866405453664314e-01,3.821372598675200627e-01,1.804978853980875042e-01
4.132717387514112106e-01,9.738457472550264837e-01,6.779323266908794388e-01,1.355204054895396693e-01,1.021656899800349599e-01,6.494941625026138254e-01,8.939974339741028064e-01,1.764213347177632230e-01
3.323525896945215830e-01,7.162949287867852455e-01,7.732623354666152693e-01,2.340298786956878097e-01,9.796773492627092184e-02,7.197234563395855655e-01,7.133145337029317412e-01,1.785209050194573044e-01
2.843696072340857195e-01,6.330340626030930284e-01,6.966631287764457614e-01,2.619479703394177461e-01,1.370396405693934672e-01,2.215127497059093120e-01,7.960232100136583888e-01,1.772708198889477449e-01
2.265222389765741973e-01,4.015626280051184382e-01,5.097695750853633578e-01,4.310246822703391878e-01,1.809969941190554266e-01,1.596342330689015654e-01,1.973762185588801565e-01,1.813263623005113567e-01
2.909209101690921062e-01,8.698864565129711401e-01,7.529544362500220078e-01,3.221905470049813425e-01,9.714959470312711787e-02,4.703899044633332305e-01,3.578484281853592242e-01,1.802415686309821741e-01
4.460737473064751990e-01,6.979802064733493516e-01,2.621280990024510427e-02,3.112052230195351266e-01,1.803460671241740032e-01,5.244936198230665259e-02,9.565591199319039006e-01,1.798212761132607918e-01
3.384725817597450392e-01,6.901017912895773820e-01,7.422528582505868444e-01,2.365999062588208801e-01,6.892805403310132972e-02,8.741509383587588999e-01,9.348309146223112709e-01,1.775903659398108680e-01
3.404325423604850354e-01,8.308466290692921863e-01,4.664507200386932562e-01,3.831136623141906949e-01,1.266554224932200656e-01,4.346084754340140410e-01,4.030332703697001029e-01,1.785690486363563090e-01
3.240429460664324135e-01,9.464039859189915527e-01,5.897039021743204490e-01,3.202655034151876134e-01,1.135748543680862033e-01,3.798532289440553766e-01,9.688726329623753575e-02,1.809364046163382811e-01
2.731472222800636618e-01,4.315809428892422028e-01,7.349656016594787733e-01,3.255900790616874096e-01,1.134008823819385586e-01,8.822462453734716270e-01,2.887585882317403319e-01,1.803973386776459020e-01
2.575710206257548207e-01,5.308915325858148959e-01,9.564295690995343602e-01,2.511934911205806475e-01,1.627553059590821083e-01,5.544964864342322164e-01,2.605156403325855630e-01,1.781036290735570071e-01
2.673336075598224948e-01,3.803198386108116447e-01,9.439662857622794778e-01,1.710105525470136945e-01,1.578566038902566027e-01,8.211210269141206997e-01,1.189821536124344159e-01,1.805571025973488897e-01
2.009146272823085222e-01,2.462959397949503471e-01,7.328110534864538117e-01,3.642566734814550178e-01,1.913374023777888455e-01,4.166444545453805715e-01,8.632406855332969142e-02,1.775174811261362728e-01
2.807774060557399753e-01,5.819396598582370350e-01,8.969963675264613912e-01,2.154716791188904801e-01,1.597024733109922434e-01,6.339175332158073495e-01,1.946183100716518122e-01,1.784115919551315932e-01
2.894614140866240692e-01,7.597881504797772134e-01,3.552397709698299488e-01,4.869787197727470929e-01,1.067062115205668904e-01,1.410393360695776366e-01,8.923634126940147571e-01,1.760946267122609765e-01
2.963383220120980877e-01,6.059169416477998560e-01,9.732295420968595234e-01,1.068393602874610215e-01,1.973453844036182625e-01,3.992973390106022702e-01,2.522246268106888012e-01,1.781822267265829873e-01
2.459373825947596126e-01,1.604214127369463228e-02,8.100333591379137443e-01,2.248589251147246615e-01,1.560666142318059835e-01,9.230658635966220160e-01,8.000876203739069048e-01,1.755947180838575150e-01
2.256031003005862512e-01,5.246528062851985030e-01,7.281962066291620683e-01,3.890226221905520032e-01,1.396135969065140647e-01,3.531500443563651559e-01,2.214778944002661065e-01,1.780825714050466302e-01
1.687144682957612274e-01,4.867232131141880358e-01,8.524020498480948671e-01,5.149135901360466505e-01,9.820446086216720605e-02,1.537318542645310093e-01,7.469889434865877309e-01,1.781511178558844721e-01
3.569251788779469470e-01,6.436298654957962606e-01,8.431637480315382627e-01,2.281021098359414800e-02,1.538071193357395394e-01,5.385400100469844853e-01,7.023194388488462891e-01,1.779370320079000367e-01
2.428948819202804976e-01,5.317506708382330194e-01,6.210455180128651165e-01,4.105422047590332468e-01,1.478693859999654359e-01,2.252067190535503027e-01,1.272419447792925151e-01,1.811930599242334294e-01
2.638336547614730243e-01,4.785468531001520476e-01,7.776178610753206044e-01,2.428634665092596623e-01,1.229141572738850080e-01,3.578617984774930538e-01,9.559899021123077212e-01,1.754673753569997441e-01
3.143905032761833418e-01,9.916572967768976232e-01,7.877878672153574291e-01,2.980396250073656939e-01,1.122748349857588673e-01,4.405201949543005036e-01,2.696471140271690103e-01,1.803144530728132411e-01
3.955823921242102581e-01,2.160210117971940735e-01,1.388863364253361543e-01,1.797864528652737826e-01,2.955549319581984302e-01,1.113320096451450580e-01,1.060612199573736092e-01,1.792203505342771508e-01
4.421653528525947840e-01,5.887363154536703336e-01,1.310592448803361565e-01,2.044241298639825344e-01,1.904962954929920183e-01,1.437400738664869615e-01,9.420722038659121722e-01,1.773865920394218365e-01
3.499204664507813978e-01,6.618014495030755118e-01,4.945409960289081641e-01,3.111363374298982132e-01,1.311689385444807787e-01,5.926084303668814890e-01,4.185728175239589732e-01,1.798113512873653619e-01
2.765180895357911561e-01,7.032277339681431982e-01,3.669069290056483079e-01,4.911630549554089620e-01,1.532228914985277468e-01,6.233545990559197225e-02,5.498216630779420022e-01,1.801514498694241628e-01
3.023535858366431794e-01,4.141807831816049501e-01,5.800644640815370012e-01,2.358843238685910393e-01,1.390536915213505531e-01,2.841885488869030363e-01,9.520124337700437422e-01,1.773403506723902623e-01
