logz logzerr logvol nlive logl logwt insert_order
-2.222486012100131063e+02 4.873179496132167832e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.157859181925230700e+02 -2.239358645844749276e+02 5.725000000000000089e-01
-2.220788371897363334e+02 3.523729334453580830e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.156914096061026669e+02 -2.238419809980545381e+02 7.987499999999999600e-01
-2.219205480818297929e+02 3.084150955637044444e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.155966292555402219e+02 -2.237478256474920784e+02 1.719999999999999973e+00
-2.217713948299262370e+02 3.136746865896110625e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.155578716969385198e+02 -2.237096930888903898e+02 8.874999999999999556e-02
-2.216369087763638674e+02 2.296993105560793669e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.154561056749969339e+02 -2.236085520669487892e+02 8.662499999999999645e-01
-2.215065580449490028e+02 2.399011972831718853e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.147896939907659828e+02 -2.229427653827178517e+02 1.433750000000000080e+00
-2.212931997722403139e+02 3.093243426319337019e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.144507654435226698e+02 -2.226044618354745239e+02 1.199999999999999956e+00
-2.210545926082936887e+02 3.204767837241628281e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.144371704612967449e+02 -2.225914918532486126e+02 2.275000000000000078e-01
-2.208598099508644452e+02 4.469313305960712635e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.141465117033549461e+02 -2.223014580953068275e+02 1.392500000000000071e+00
-2.206474947437275773e+02 4.900399458103846806e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.139718456893060932e+02 -2.221274170812579598e+02 1.343750000000000000e+00
-2.204423885983619869e+02 5.254251637879038261e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.139264763239310980e+02 -2.220826727158829783e+02 1.346249999999999947e+00
-2.202651424522097159e+02 3.755939145963498871e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.136445941044503058e+02 -2.218014154964021714e+02 3.925000000000000155e-01
-2.200702489371453794e+02 3.272194105264283892e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.134628890413131330e+02 -2.216203354332650122e+02 2.512499999999999734e-01
-2.198777876153013153e+02 5.067097417657964176e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.133435567241208446e+02 -2.215016281160727090e+02 1.493749999999999911e+00
-2.196978521307827918e+02 3.645148825432500961e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.129772179019617226e+02 -2.211359142939136007e+02 7.000000000000000666e-02
-2.194848499649840221e+02 5.513298088555275145e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.128425827230119296e+02 -2.210019041149637928e+02 1.962499999999999911e+00
-2.192865261883223980e+02 5.116984692874210205e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.124721627978072434e+02 -2.206321091897591202e+02 8.625000000000000444e-01
-2.190551066916277136e+02 5.340413771139537191e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.124540949660678280e+02 -2.206146663580196901e+02 6.875000000000000000e-01
-2.188642974064367195e+02 5.897912857159548494e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.122204571606452816e+02 -2.203816535525971574e+02 1.862500000000000044e+00
-2.186660279508683971e+02 5.228806749682965993e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.121508643870108983e+02 -2.203126857789627593e+02 1.838750000000000107e+00
-2.184898143042420031e+02 6.229023420238448683e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.118748192917423694e+02 -2.200372656836942440e+02 1.126249999999999973e+00
-2.182968911408621580e+02 5.516449996431833647e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.117614563170205315e+02 -2.199245277089723913e+02 5.524999999999999911e-01
-2.181175797868738471e+02 3.951588759953671981e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.117199870535187358e+02 -2.198836834454706093e+02 7.624999999999999556e-01
-2.179597234452690770e+02 3.918284427882067766e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.116062587057707844e+02 -2.197705800977226431e+02 6.762500000000000178e-01
-2.178082787071018629e+02 3.998655289619064690e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.104178160323911300e+02 -2.185827624243430023e+02 1.333749999999999991e+00
-2.174291974821601343e+02 5.145979541954843750e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.104150951385714734e+02 -2.185806665305233309e+02 1.286249999999999893e+00
-2.171544699920244739e+02 6.326212977487151168e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.101536339557937367e+02 -2.183198303477456079e+02 1.038750000000000062e+00
-2.168830619162522737e+02 5.373412732242192069e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.097812595329815224e+02 -2.179480809249333788e+02 4.562499999999999889e-01
-2.165868751350727450e+02 6.127945160904655353e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.097322950147549818e+02 -2.178997414067068519e+02 2.200000000000000011e-01
-2.163486082905422450e+02 5.938093673504534209e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.094601391416459535e+02 -2.176282105335978372e+02 7.075000000000000178e-01
-2.161031962028510520e+02 6.811777150243266687e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.092958241017722401e+02 -2.174645204937241090e+02 1.094999999999999973e+00
-2.158750085079351493e+02 4.793004685274269705e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.089396323262398880e+02 -2.171089537181917422e+02 5.737499999999999822e-01
-2.156194816470678859e+02 4.819084866342728257e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.085404245264301437e+02 -2.167103709183820115e+02 4.124999999999999778e-01
-2.153298632213651445e+02 5.856415273652988418e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.080758720717537926e+02 -2.162464434637056740e+02 1.187499999999999944e-01
-2.149934736934677062e+02 5.710043413476133534e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.077466206883893278e+02 -2.159178170803411945e+02 9.625000000000000222e-01
-2.146592956061751067e+02 6.452131900771931328e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.076423215280000250e+02 -2.158141429199519052e+02 7.812500000000000000e-01
-2.143853786049727717e+02 7.265370383018212586e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.073692032580768796e+02 -2.155416496500287451e+02 8.987500000000000488e-01
-2.141118025520315484e+02 7.026670023390838571e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.073457283208159652e+02 -2.155187997127678443e+02 6.500000000000000222e-02
-2.138927654140893537e+02 5.609078407985681469e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.069415288479437720e+02 -2.151152252398956364e+02 6.787499999999999645e-01
-2.136346371514460714e+02 5.660332192728214640e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.067484458777784084e+02 -2.149227672697302864e+02 1.995000000000000107e+00
-2.133910747012560307e+02 3.654577370052474183e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.067130890198427267e+02 -2.148880354117945899e+02 1.452499999999999902e+00
-2.131891062900041618e+02 4.246163732834394855e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.066363079961375888e+02 -2.148118793880894657e+02 1.157499999999999973e+00
-2.130089949516069225e+02 4.200256944832558292e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.061406659484603949e+02 -2.143168623404122570e+02 1.146249999999999991e+00
-2.127696662165581074e+02 5.285404190264288982e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.059643093105134994e+02 -2.141411307024653752e+02 7.137499999999999956e-01
-2.125435390439896821e+02 6.087581167908900914e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.059436916014939243e+02 -2.141211379934457852e+02 6.662500000000000089e-01
-2.123558400971169817e+02 5.983192633674386807e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.057483842342829519e+02 -2.139264556262348265e+02 1.567499999999999893e+00
-2.121669425728918270e+02 5.202882524332842484e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.055924381973680397e+02 -2.137711345893198995e+02 8.750000000000000833e-03
-2.119837447867971321e+02 5.229194863035661056e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.051202042388770224e+02 -2.132995256308288958e+02 1.413750000000000062e+00
-2.117460951446207105e+02 5.214082376799308305e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.050154874552365811e+02 -2.131954338471884398e+02 1.112500000000000044e+00
-2.115352464987470569e+02 4.919185783257176148e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.049785535411010358e+02 -2.131591249330529081e+02 5.000000000000000000e-01
-2.113553172608684747e+02 5.951960337341664076e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.049724080965042106e+02 -2.131536044884560681e+02 1.107499999999999929e+00
-2.112020965131268042e+02 5.434412301733378969e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.042800734483810459e+02 -2.124618948403329171e+02 3.950000000000000178e-01
-2.109523412260106170e+02 5.789763369317985076e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.041998884532653449e+02 -2.123823348452172013e+02 5.649999999999999467e-01
-2.107377860903997941e+02 5.526915311115017104e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.039247847194694714e+02 -2.121078561114213414e+02 4.899999999999999911e-01
-2.105113765443798286e+02 4.806255891241930644e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.036789080787171429e+02 -2.118626044706689981e+02 8.750000000000000833e-03
-2.102811206434336668e+02 5.717165480359885921e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.034385386229069752e+02 -2.116228600148588441e+02 9.100000000000000311e-01
-2.100489058663202400e+02 5.319552099739285334e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.031007123940067629e+02 -2.112856587859586170e+02 1.962499999999999911e+00
-2.097940114324933631e+02 6.127456378126946435e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.030364130819760362e+02 -2.112219844739279040e+02 3.762499999999999734e-01
-2.095790658057630935e+02 7.075588711734173142e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.028602888285065831e+02 -2.110464852204584645e+02 1.922500000000000098e+00
-2.093716292916283237e+02 6.483791798179260324e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.028568551315322566e+02 -2.110436765234841232e+02 1.153750000000000053e+00
-2.091994741763615764e+02 4.999877437348255738e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.028467454742224447e+02 -2.110341918661743250e+02 1.662500000000000089e-01
-2.090513485519424819e+02 5.194188852799282996e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.026987016933719303e+02 -2.108867730853237958e+02 6.987499999999999822e-01
-2.089033202141279730e+02 4.428452031338586115e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.025926059592974013e+02 -2.107813023512492805e+02 1.887500000000000011e-01
-2.087610411618709918e+02 4.513587163120862944e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.024627786642441549e+02 -2.106521000561960193e+02 9.499999999999999556e-01
-2.086204865559795394e+02 3.550772895427405929e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.019579890588289572e+02 -2.101479354507808353e+02 5.500000000000000028e-02
-2.084240247965622927e+02 3.227191905404911410e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.018719864393802084e+02 -2.100625578313320716e+02 8.537500000000000089e-01
-2.082464940196739462e+02 3.491170054223414754e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.018706553175755687e+02 -2.100618517095274456e+02 5.300000000000000266e-01
-2.080956806109134050e+02 3.573225218777992263e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.017364651415085746e+02 -2.099282865334604367e+02 4.562499999999999889e-01
-2.079472639793869746e+02 4.361018733410219061e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.017141720266625384e+02 -2.099066184186144142e+02 1.781250000000000000e+00
-2.078154032714983543e+02 3.840247293657372829e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.015443726559277877e+02 -2.097374440478796487e+02 2.149999999999999967e-01
-2.076788568628155929e+02 3.195006820323798014e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.015163890640650948e+02 -2.097100854560169694e+02 1.177499999999999991e+00
-2.075556005994768896e+02 3.047779459448949346e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.015036856221526875e+02 -2.096980070141045474e+02 1.544999999999999929e+00
-2.074446210488407303e+02 3.196017246662297695e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.014800261011828582e+02 -2.096749724931347316e+02 8.787500000000000311e-01
-2.073425242715172203e+02 2.758274852619692630e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.013749631251643848e+02 -2.095705345171162435e+02 1.832500000000000018e+00
-2.072402000221814262e+02 2.520766092994866647e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.012813351203018328e+02 -2.094775315122537052e+02 1.548750000000000071e+00
-2.071387785821036402e+02 3.403433524559102974e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.011705157151094454e+02 -2.093673371070613030e+02 4.224999999999999867e-01
-2.070365076469815904e+02 3.758781162798741637e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.009285547934964882e+02 -2.091260011854483594e+02 1.757500000000000062e+00
-2.069198365230836600e+02 3.575089825230202134e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.008627806849710566e+02 -2.090608520769229131e+02 1.268750000000000044e+00
-2.068087107813641410e+02 3.802433089136947331e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.007958744055483464e+02 -2.089945707975002165e+02 1.678749999999999964e+00
-2.067022079800480014e+02 3.906037295396169728e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.007066969542736388e+02 -2.089060183462254940e+02 9.912499999999999645e-01
-2.065975040949311108e+02 3.701358226580355182e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.006348632343934355e+02 -2.088348096263453044e+02 1.264999999999999902e+00
-2.064960801511674333e+02 3.038041080489506385e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.005931969965626251e+02 -2.087937683885144793e+02 5.112499999999999822e-01
-2.064003238104677678e+02 3.248818478922138042e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.004852111670816441e+02 -2.086864075590335119e+02 1.688749999999999973e+00
-2.063035022058432162e+02 2.872961499870899105e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.001610589907789688e+02 -2.083628803827308502e+02 9.625000000000000222e-02
-2.061834699253111580e+02 3.201902735474932427e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.001063487992292664e+02 -2.083087951911811331e+02 1.362500000000000044e+00
-2.060706823443071869e+02 3.711938243954204242e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.999432946132427276e+02 -2.081463660051946079e+02 4.387499999999999734e-01
-2.059524810682944462e+02 3.205243405174040272e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.997445582098295347e+02 -2.079482546017814002e+02 1.445000000000000062e+00
-2.058250483113353937e+02 3.939631819741386543e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.996082757776204915e+02 -2.078125971695723706e+02 7.624999999999999556e-01
-2.056966279234208059e+02 3.817257131641655366e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.995222438605207174e+02 -2.077271902524725817e+02 4.487499999999999822e-01
-2.055732943753930329e+02 3.871246786304364251e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.994198977915762612e+02 -2.076254691835281392e+02 8.287499999999999867e-01
-2.054524447274057763e+02 4.013696911113032173e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.993151870302625639e+02 -2.075213834222144271e+02 1.687500000000000111e-01
-2.053334892465131247e+02 3.602113372350306264e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.989828875956614525e+02 -2.071897089876133293e+02 5.224999999999999645e-01
-2.051882966620857474e+02 3.826602722343864782e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.989045999827579863e+02 -2.071120463747098484e+02 7.974999999999999867e-01
-2.050519682095365397e+02 4.758519728645301261e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.988538621003743003e+02 -2.070619334923261761e+02 2.000000000000000111e-01
-2.049262228892019380e+02 4.552974187138567608e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.986290363771712180e+02 -2.068377327691230789e+02 9.587499999999999911e-01
-2.047883261881776775e+02 3.804632439963095969e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.985513376655377442e+02 -2.067606590574896188e+02 2.000000000000000042e-02
-2.046580597063950222e+02 3.686888064420051903e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.982555260572301279e+02 -2.064654724491819877e+02 2.750000000000000222e-01
-2.045061302628044473e+02 3.424062811394565919e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.981645223052987603e+02 -2.063750936972506338e+02 1.471249999999999947e+00
-2.043626504542467046e+02 3.720664550069925913e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.979544276547738093e+02 -2.061656240467256680e+02 1.018750000000000044e+00
-2.042100941131815830e+02 3.578080385073737490e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.978424555379994558e+02 -2.060542769299513282e+02 4.149999999999999800e-01
-2.040632663152026680e+02 3.108473373782879579e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.973186514291461719e+02 -2.055310978210980295e+02 1.386249999999999982e+00
-2.038559069873161320e+02 3.051089266686511370e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.971405383707685246e+02 -2.053536097627203958e+02 1.231249999999999956e+00
-2.036540742432009097e+02 2.972795698999518565e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.968531417748303056e+02 -2.050668381667821620e+02 9.750000000000000333e-02
-2.034361688499487855e+02 4.101265031586007193e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.965337535483723741e+02 -2.047480749403242442e+02 6.374999999999999556e-01
-2.031976983626612991e+02 4.666850657730998719e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.964479207318292140e+02 -2.046628671237810693e+02 1.012499999999999956e+00
-2.029898398361986835e+02 4.578554491447272556e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.963890020779219014e+02 -2.046045734698737704e+02 7.750000000000000222e-01
-2.028083989543566474e+02 5.891776191927264872e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.963120093022373283e+02 -2.045282056941891824e+02 2.924999999999999822e-01
-2.026436468762243805e+02 4.739655342744998334e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.960401760481067015e+02 -2.042569974400585693e+02 4.387499999999999734e-01
-2.024619763658072884e+02 4.176654200012467344e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.960133519487721685e+02 -2.042307983407240499e+02 1.770000000000000018e+00
-2.023045165128286271e+02 3.948746937390036349e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.957829444304210540e+02 -2.040010158223729206e+02 1.782499999999999973e+00
-2.021361889474417808e+02 4.042372801802193161e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.952643615657013356e+02 -2.034830579576532159e+02 6.524999999999999689e-01
-2.019050349962108442e+02 4.492030163391375064e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.952388848801463723e+02 -2.034582062720982378e+02 8.787500000000000311e-01
-2.017131130517125825e+02 4.807964181620273947e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.951031223059877107e+02 -2.033230686979395898e+02 1.863750000000000018e+00
-2.015308777652717822e+02 5.855239907252364207e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.949725151559487699e+02 -2.031930865479006343e+02 1.526250000000000107e+00
-2.013571602271990173e+02 6.287970440542532957e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.948340726135060095e+02 -2.030552690054578875e+02 7.712499999999999911e-01
-2.011890818360733419e+02 6.326304942557069433e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.948338447024280811e+02 -2.030556660943799443e+02 1.518750000000000044e+00
-2.010452836948490187e+02 5.615272433489157944e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.947964810495870722e+02 -2.030189274415389491e+02 1.211249999999999938e+00
-2.009151772296144145e+02 4.326506378516624118e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.947274702561571758e+02 -2.029505416481090379e+02 1.168749999999999956e+00
-2.007923996927847554e+02 4.820841054603084430e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.946052235167359754e+02 -2.028289199086878511e+02 9.187499999999999556e-01
-2.006697556280886374e+02 5.032635669208409546e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.944546192420671673e+02 -2.026789406340190283e+02 1.327499999999999902e+00
-2.005439180780498702e+02 5.387825636638780002e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.943021994395284935e+02 -2.025271458314803681e+02 2.787499999999999978e-01
-2.004149759354184539e+02 5.509062456795923435e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.942331639693555303e+02 -2.024587353613073901e+02 1.302499999999999991e+00
-2.002931647611347330e+02 4.795270575344630637e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.941351604409894378e+02 -2.023613568329413113e+02 3.800000000000000044e-01
-2.001741255167169129e+02 2.835871903469701083e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.937460672702913200e+02 -2.019728886622431787e+02 2.399999999999999911e-01
-2.000209723639277968e+02 3.075363992297335258e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.934930680003282646e+02 -2.017205143922801369e+02 1.209999999999999964e+00
-1.998531155801316288e+02 3.056529093216028836e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.932744469222157875e+02 -2.015025183141676450e+02 7.199999999999999734e-01
-1.996773448937150590e+02 3.197325166967492915e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.929672613623917243e+02 -2.011959577543435955e+02 1.012500000000000067e-01
-1.994793013432663713e+02 4.059702206026247762e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.929034621456081027e+02 -2.011327835375599591e+02 5.587499999999999689e-01
-1.993041870997508340e+02 3.987308524889182082e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.927773636264678885e+02 -2.010073100184197585e+02 8.887500000000000400e-01
-1.991368828164084732e+02 3.535205339560784643e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.926055596952702444e+02 -2.008361310872220997e+02 1.372500000000000053e+00
-1.989689806340653320e+02 3.399466895377992182e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.924267087152751117e+02 -2.006579051072269806e+02 5.374999999999999778e-01
-1.987994757895081648e+02 4.357234192807244444e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.923650475560594373e+02 -2.005968689480112914e+02 1.618749999999999911e+00
-1.986461279818688865e+02 4.494138596976988143e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.921602332671809279e+02 -2.003926796591327957e+02 1.486250000000000071e+00
-1.984853925664080236e+02 4.523019758489632003e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.919050203891784463e+02 -2.001380917811302993e+02 1.606249999999999956e+00
-1.983101525045962319e+02 4.563474143746359402e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.916878325422561886e+02 -1.999215289342080553e+02 1.108749999999999902e+00
-1.981281537731492506e+02 3.967124504432394949e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.916116732102157130e+02 -1.998459946021675933e+02 1.202499999999999902e+00
-1.979631028318602830e+02 4.193580376396288112e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.914901488432966232e+02 -1.997250952352484887e+02 1.820000000000000062e+00
-1.978046450788259563e+02 3.818814610210300997e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.914856973597298406e+02 -1.997212687516817198e+02 1.482499999999999929e+00
-1.976674056267633546e+02 4.113843340713340679e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.912239918954240352e+02 -1.994601882873758996e+02 9.224999999999999867e-01
-1.975134010530523199e+02 4.743765975452161054e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.910878446512142261e+02 -1.993246660431661041e+02 6.824999999999999956e-01
-1.973620136903955995e+02 5.699902008168079570e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.907130497897562407e+02 -1.989504961817081039e+02 1.362500000000000044e+00
-1.971761689261061008e+02 5.668894875627240593e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.906101106851559734e+02 -1.988481820771078503e+02 5.999999999999999778e-01
-1.970040084208265512e+02 5.367376657311077048e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.903910537044109503e+02 -1.986297500963628124e+02 6.250000000000000000e-02
-1.968243857654783540e+02 6.031710866147949046e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.903592669665414405e+02 -1.985985883584933163e+02 2.624999999999999903e-02
-1.966677080093848815e+02 4.113942160252377356e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.902275994895111353e+02 -1.984675458814629962e+02 1.063749999999999973e+00
-1.965147073992405069e+02 3.617237951342162638e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.901132896008985540e+02 -1.983538609928504286e+02 8.125000000000000278e-02
-1.963671913309155457e+02 4.215035217583982807e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.899819583172859438e+02 -1.982231547092378037e+02 2.000000000000000000e+00
-1.962219640966839336e+02 3.788955901952306138e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.898252983935385885e+02 -1.980671197854904619e+02 1.364999999999999991e+00
-1.960752690957447726e+02 4.374155901229566656e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.891068940217328702e+02 -1.973493404136847289e+02 1.963750000000000107e+00
-1.958286507725932779e+02 5.021787638320228675e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.888712253747501677e+02 -1.971142967667020400e+02 2.887500000000000067e-01
-1.955845508075394434e+02 5.152783174454556026e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.885961254278704757e+02 -1.968398218198223333e+02 1.213750000000000107e+00
-1.953337931789701543e+02 4.619749772930278886e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.885393098183267000e+02 -1.967836312102785712e+02 1.247500000000000053e+00
-1.951230394379765585e+02 3.476664526364748320e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.882450594967465918e+02 -1.964900058886984482e+02 1.939999999999999947e+00
-1.948960003035732313e+02 3.091503124599054853e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.882122540758989544e+02 -1.964578254678508245e+02 7.312499999999999556e-01
-1.947055841894968466e+02 2.491049715359404393e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.880863130290686058e+02 -1.963325094210204611e+02 8.699999999999999956e-01
-1.945261560317695739e+02 2.831396308453735244e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.880656478975395771e+02 -1.963124692894914460e+02 1.903750000000000053e+00
-1.943712255033780707e+02 2.830551301702624589e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.879122758426840392e+02 -1.961597222346358933e+02 4.162500000000000089e-01
-1.942166080658572298e+02 3.182602292944610167e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.877352449515724402e+02 -1.959833163435243080e+02 1.094999999999999973e+00
