weight logl Om Ob h ns s8 Mnu w scale_factor
1.428501621656156966e-87 -2.155578716969385198e+02 9.596653695876716794e-01 2.182152369264310776e-01 7.192906911856522534e-02 1.376323220505237810e-02 8.008501078767542580e-01 2.551179125796873004e-01 2.838139608716654383e-01 1.599318427680510579e-01
1.580540851983586075e-87 -2.154561056749969339e+02 5.075376399834250485e-01 7.669335559063867880e-01 4.505706763270130866e-01 8.319745828479504501e-01 2.756625124242479963e-01 6.366205920841728760e-01 2.029259774916155612e-01 5.114291273257089987e-01
3.075765409910621841e-87 -2.147896939907659828e+02 3.960254070408730787e-01 3.775577300270112069e-01 5.711499015530641099e-01 2.491448260925456237e-01 1.715267847902729459e-01 8.084196294520700210e-01 1.044788660858764207e-01 1.460163298452451519e-01
4.313964553530546446e-87 -2.144507654435226698e+02 6.814486866895229644e-01 1.080416131298568283e-01 1.277760537378516137e-01 9.557546910316904176e-01 8.982571053327426114e-02 8.405657610149762649e-01 6.342511463469870936e-01 9.156754586830622156e-01
4.370281019431089096e-87 -2.144371704612967449e+02 5.416852760171050329e-01 8.725070626003252894e-01 3.842504072252947989e-01 8.380987986624854891e-01 9.523804608224217816e-03 6.281946435567398179e-02 3.631173664266643675e-01 6.922984376802173712e-01
5.840760853500539718e-87 -2.141465117033549461e+02 6.312003008009228200e-01 4.453429204117436147e-01 6.563580732561558051e-02 5.835962342974673200e-01 1.131605795667881553e-01 9.616607356512758553e-01 6.410963936618557790e-01 2.317073887115750352e-02
6.951115049860012341e-87 -2.139718456893060932e+02 4.776510338857514748e-01 5.936044150609900427e-01 1.520539273490358889e-01 1.794772302878152592e-01 1.966401099847403522e-01 8.478602203680460914e-01 1.528163530182483631e-01 4.083286174884468434e-01
7.269201502446092299e-87 -2.139264763239310980e+02 6.065714723962093435e-01 2.619079414256140215e-01 8.853797900915663099e-01 1.409982598825854083e-03 2.409796958782581822e-01 7.785154954302598851e-01 4.184733375263978150e-01 6.452180236977572703e-01
9.630196883340152717e-87 -2.136445941044503058e+02 8.082182069353753828e-01 8.698166747244248098e-01 6.025758828104295084e-01 3.654389916648759229e-02 5.203944849528181482e-01 9.439172479667222726e-01 8.460289618512311094e-01 9.097035395288732840e-02
1.154189816816161183e-86 -2.134628890413131330e+02 5.198549413746834658e-01 1.727083627962614498e-01 8.570991860609888935e-02 5.402726220718416794e-01 8.979793922970236153e-02 6.906008070523996789e-01 8.441599985218140034e-01 3.386744928716889369e-01
1.299664244604147228e-86 -2.133435567241208446e+02 9.800438379466535066e-01 4.836259601116987827e-01 1.728827051716578245e-01 1.601876944210164355e-01 6.103854651197195835e-01 2.463058021771615813e-01 3.655467096293419926e-01 7.247734226465211149e-01
1.873521434152760967e-86 -2.129772179019617226e+02 4.375011666249140063e-01 6.517363403332588900e-01 7.141980671614867049e-03 9.008468668923432787e-01 1.010052657885139871e-01 1.446251243134457631e-01 5.965987722928234316e-02 5.690976082518506285e-02
2.142192760422218287e-86 -2.128425827230119296e+02 6.274995701430632344e-01 6.865443076174030379e-01 9.021958439258935813e-01 8.477694840479614857e-01 4.610719309549782263e-02 4.119704006618273295e-01 3.550453754564755204e-01 6.874639107245460456e-01
3.100690671834252148e-86 -2.124721627978072434e+02 1.640902943983862938e-01 8.766241178362608188e-01 5.824204450030824320e-01 3.028103284784272597e-01 4.489251488224718090e-01 2.461728564801903829e-01 5.147290593496102185e-01 3.102695557241452740e-02
3.155249948330157381e-86 -2.124540949660678280e+02 4.087310463319210330e-01 1.605270127947298064e-01 1.304194606489603725e-01 3.758702024320049739e-01 9.638796732298497982e-01 2.481299419769784631e-01 2.687885231618383219e-01 8.430999374726022566e-01
3.983180103397959537e-86 -2.122204571606452816e+02 8.009091935241077209e-01 5.895131477930626307e-01 8.868947241737856757e-02 9.108842670181477308e-01 2.083587175426323546e-01 6.094187885769831725e-01 4.252222503817291166e-01 7.242508665452215277e-01
4.267585859341636202e-86 -2.121508643870108983e+02 2.602493035465133220e-01 3.544823945590896974e-01 1.698570896555628984e-02 6.962659284303960305e-01 4.195001417230617147e-01 2.268883638160725802e-01 2.060182164478311373e-01 9.852575794541446053e-01
5.620768453780156213e-86 -2.118748192917423694e+02 4.799112111851940865e-01 4.265138005381889919e-01 7.949219521807004973e-02 8.602342957295100456e-01 6.841060293124778813e-02 7.295210079927211266e-01 2.868788885849525849e-01 3.359756242339007049e-01
6.291543089235501260e-86 -2.117614563170205315e+02 1.025675736732312160e-02 7.836295715868781819e-01 2.139857244827453320e-01 8.197337157053367074e-01 3.531481278171826332e-01 3.581284667468151994e-01 2.369304063568531404e-01 8.223707570584717352e-01
6.553836663596203074e-86 -2.117199870535187358e+02 8.879014533177714830e-01 1.201579614960824882e-01 4.777134923824810642e-01 5.782538670172230333e-01 8.898896618176009854e-01 3.415772502524943022e-01 6.878938257507849485e-02 9.207714769449200087e-01
7.338643204950104059e-86 -2.116062587057707844e+02 4.204110590914261758e-01 4.815843306573213134e-01 8.632082281874656760e-01 6.089281027466171281e-01 7.313904961983960229e-01 3.832870804299982614e-01 8.716924871189853929e-01 3.136117978414846297e-01
2.407012992208648996e-85 -2.104178160323911300e+02 7.388802188155001449e-01 1.637604570844426455e-01 3.461105098500186772e-01 2.993017990265025574e-01 6.874482051362310608e-01 5.199559911305184912e-02 5.933324777447762655e-01 8.262797595252708849e-01
2.412063126286615843e-85 -2.104150951385714734e+02 9.664494841686316340e-01 3.537972671087937782e-01 9.737462463913689747e-01 6.356633471001218449e-01 7.197593838809650535e-01 2.135843877798416779e-01 6.779527317847984236e-01 8.351182421439329318e-01
3.130894144922935936e-85 -2.101536339557937367e+02 9.083950338713868700e-01 4.134159303474493896e-01 1.682233925477419900e-01 4.555396160892016821e-01 9.447334273491778678e-01 8.414892224416079536e-01 8.119724928847634748e-01 5.263420833156051692e-02
4.540640384101849969e-85 -2.097812595329815224e+02 9.024993955382110133e-02 1.006816464101317754e-01 8.199078138801524362e-01 8.441129412553538547e-02 3.836612077234113904e-02 6.590432003194113264e-01 3.414392675280104594e-01 6.978676639963732331e-02
4.765524355122244026e-85 -2.097322950147549818e+02 4.151985033188156926e-01 3.487978506868055772e-01 9.068602219885176785e-01 8.093202225436813002e-02 1.064243834447131665e-01 3.562330353291718321e-01 6.510148807794746695e-01 5.576036421426390222e-01
6.252231544915290720e-85 -2.094601391416459535e+02 1.728536375449685192e-01 5.677008375309559041e-01 1.180637302519035314e-01 5.771996616162016203e-01 4.022820499331871691e-01 9.126490649515343057e-01 7.784126208711936723e-01 6.778330846729940795e-01
7.364185749753943044e-85 -2.092958241017722401e+02 5.883679187020137702e-01 1.966094350801420587e-01 8.648748397710022129e-01 1.730833283222665830e-02 4.572593772827993064e-01 7.683585185496479841e-01 5.022434625441570821e-01 4.677005303170101991e-01
1.050861358834959986e-84 -2.089396323262398880e+02 7.545666691114597535e-01 2.191092568151099540e-01 8.819869941012291603e-01 3.629403358333791463e-01 7.218169693170983781e-01 6.147273044202836711e-01 6.571698374164032241e-01 7.664833893429001677e-01
1.565480756438142526e-84 -2.085404245264301437e+02 7.886428527737093797e-01 2.690990844704388429e-01 3.383953399527914740e-01 4.859036705253350075e-02 2.472196598122372579e-01 4.734905722556783658e-01 1.276222463909799654e-01 8.465026615734140281e-01
2.489595939726522496e-84 -2.080758720717537926e+02 2.197750638990842997e-01 4.018105761861722192e-01 6.435599028047218617e-01 5.652285694799303872e-01 1.238457079707656616e-01 8.486730949780397770e-01 7.116536736929531815e-01 5.533028179519801082e-01
3.458195106590370476e-84 -2.077466206883893278e+02 9.550073574058475234e-01 3.002725214933263942e-01 7.008203142150294385e-01 3.836387653334396575e-01 3.701568831129834480e-01 6.517154151842373677e-01 8.205678079210340092e-01 8.748446790540695961e-01
3.835964750541407003e-84 -2.076423215280000250e+02 6.221923305923653391e-01 1.362681261577319836e-01 8.131776685062672705e-01 2.668998945569019954e-01 6.241626216153969287e-01 4.955894564291685178e-01 6.910889283028832653e-01 7.576383127873197454e-01
5.037521714245071809e-84 -2.073692032580768796e+02 6.773706070362106590e-01 2.769490761574484594e-01 9.094075587512766567e-01 5.896821333849237012e-01 8.026008691700987630e-01 9.538027781906459612e-01 9.989531960229892649e-01 5.774435282165306660e-01
5.153953937951004015e-84 -2.073457283208159652e+02 4.195648068319320911e-01 2.933202984977175687e-01 1.161827371072223780e-01 1.773191785113261698e-01 6.305816202650378344e-01 3.703233098370030119e-01 6.965749953012507767e-01 8.674172441955697588e-01
7.716328344955964405e-84 -2.069415288479437720e+02 6.111576544666612598e-01 8.753106473711846913e-01 3.525844461644938033e-01 8.177220719192787035e-01 5.351905847797123750e-01 6.405233313379785631e-01 8.615109820229536197e-01 4.048693349248322360e-02
9.353930395072023284e-84 -2.067484458777784084e+02 2.476851932908733511e-01 1.895622396844559576e-01 4.104551344042858263e-01 3.967961221467581900e-01 2.021890831035370040e-01 3.137647821618106958e-01 3.861350770617003603e-01 6.268551549659967526e-01
9.684517497172626524e-84 -2.067130890198427267e+02 7.566667190873795912e-01 7.917883916560307656e-01 7.872597577518948286e-01 2.765815918737919432e-01 8.461406357138815393e-01 2.769551348145014025e-01 8.660325637665619025e-01 4.180073102643884209e-01
1.045086238329329004e-83 -2.066363079961375888e+02 4.392350694766162800e-01 6.454310398573959162e-02 5.879061847495699045e-01 1.592529170897916124e-02 6.666889448617574487e-02 7.955358553383692355e-01 5.984557547903966990e-01 2.856352385512858083e-01
1.714491361488187954e-83 -2.061406659484603949e+02 5.712583159599876614e-01 9.648739918043182096e-01 8.726173196473168137e-01 5.022215336404396435e-01 3.779590843861672100e-01 6.782606234046262283e-01 3.255536566679921862e-01 1.089109978999747153e-02
2.043876178254085415e-83 -2.059643093105134994e+02 1.783450419274777987e-01 2.148946978110367612e-01 6.319201297972030229e-01 3.167326547819173665e-01 3.122237304430840465e-01 3.583285492182468612e-01 8.801928004447654441e-01 9.586132558677762372e-01
2.085150013060263445e-83 -2.059436916014939243e+02 7.788660803998874727e-01 2.616582250307176727e-01 2.811712850911483041e-01 6.390681255120128634e-01 1.726992708397077081e-01 6.234191039001766299e-01 7.166498604454348831e-01 9.613113839142535255e-01
2.533300932104156141e-83 -2.057483842342829519e+02 7.603572596138079565e-01 4.176645129061684614e-02 1.733100138178603755e-01 9.553809425880890327e-01 3.718098232309995366e-01 8.690938184769976260e-01 3.054567212304925006e-01 9.672529452741616129e-01
2.958978790201776760e-83 -2.055924381973680397e+02 8.310453728081123037e-01 2.238861989806268937e-01 7.422060387207096710e-01 5.977431203689030914e-01 8.167897616773295288e-01 4.524199369425435657e-01 6.062652280971425611e-02 8.932182171234804846e-01
4.741972384314161817e-83 -2.051202042388770224e+02 7.936281266813719482e-01 8.586868526334334728e-01 6.313163350098343063e-01 9.886094382540906444e-01 8.840850458519915467e-01 2.530134192030115692e-01 3.601730209691887952e-01 6.071009068560776489e-01
5.262177674491577186e-83 -2.050154874552365811e+02 5.966820410427142729e-02 3.310670565549110878e-01 1.973353844673922941e-01 9.511910603740839631e-01 7.335138676684628267e-01 8.809981070293678718e-01 4.975133537615923363e-01 8.474849995876946318e-01
5.456752659229710146e-83 -2.049785535411010358e+02 5.569036966725581239e-01 4.353278668217941405e-01 9.373849267062572821e-01 7.198336625042341952e-01 6.446269974391453106e-01 9.717646360954925733e-01 4.106711895406737201e-01 5.155938271969024989e-01
5.486959661290366617e-83 -2.049724080965042106e+02 7.038662009937892705e-01 8.648777748293083878e-01 5.168402596302474894e-01 3.094519092631495827e-01 2.989378209132045328e-01 5.704138141624964797e-01 5.465809940737100803e-01 1.453128625681399111e-02
1.095815529096384880e-82 -2.042800734483810459e+02 8.341973886630664747e-01 4.776266253547515328e-01 1.960148968176348427e-01 7.171342594481284749e-01 5.003847372830082518e-01 9.547608749969859199e-01 1.769043691490993497e-01 5.177803634164124258e-01
1.186560583896629326e-82 -2.041998884532653449e+02 8.062746391605286611e-01 6.894999349758292873e-01 1.854461025717196732e-01 6.692780902643692409e-01 4.781950527737800494e-01 4.965446133198244683e-01 6.784373694602885418e-02 6.126359868768448402e-01
1.561329325919755270e-82 -2.039247847194694714e+02 4.269851049077072469e-01 8.598160246645980553e-02 6.641777548104348394e-01 5.027471316798016732e-01 9.108487218242357075e-01 4.442358376528576791e-02 7.362502600671554376e-01 2.976431351210919729e-01
1.995289656748632319e-82 -2.036789080787171429e+02 6.452612720436776694e-01 2.660506017208736917e-01 8.233228069356136603e-01 9.259587465547239882e-01 9.358683745402307519e-02 4.516157698323715053e-01 7.431848284615873990e-01 9.944960080128998348e-01
2.535862173135645733e-82 -2.034385386229069752e+02 3.746816681746899524e-01 2.282852572443716532e-02 6.732172097842583636e-01 9.847142751505841840e-01 7.759030073802198890e-01 5.841008321932441572e-01 4.020749388064699392e-01 3.623904382909480804e-01
3.552796059484787223e-82 -2.031007123940067629e+02 8.786449853018950540e-01 8.823945091529374896e-01 3.469130443095335137e-01 2.600441403771153182e-01 5.235516739948066212e-01 4.601161580976530496e-01 8.405382186349661389e-01 5.171040998139132538e-01
3.786375495583195864e-82 -2.030364130819760362e+02 4.482889581998116268e-01 8.198265584189023958e-02 5.960181259982391122e-01 7.240479730375359857e-02 7.256683182336149951e-01 2.507778509725536731e-01 6.101995993760163106e-01 2.401796958719291109e-01
4.512757931523318315e-82 -2.028602888285065831e+02 1.193337790778612462e-01 9.944744667802792870e-01 7.875471702253650230e-01 9.422407460599544482e-01 2.879842387075360888e-01 5.835991793031236607e-02 1.940867964105418286e-01 4.124827830865601674e-01
4.525450717822545471e-82 -2.028568551315322566e+02 7.817789092540715634e-01 2.759230055945669502e-01 6.067272644676167115e-01 1.758995161934724383e-01 8.012234068268958564e-01 4.498978880487912724e-01 6.689080211186453351e-01 4.499113117483319879e-01
4.568577264008967234e-82 -2.028467454742224447e+02 7.822615745344803084e-01 5.510640013362855250e-02 9.678169851359373910e-01 5.427986890376741425e-01 8.176471216232582551e-01 6.802057878044283079e-01 2.931088861627491049e-01 9.627924574903561350e-01
5.294246243937054260e-82 -2.026987016933719303e+02 5.502946240922269583e-01 6.747085360394821096e-01 9.207749990722587929e-01 9.203687156046103102e-02 5.224178370704679608e-01 6.549413533835957146e-02 9.915178657980684429e-01 5.129769817148589484e-01
5.883144221704799894e-82 -2.025926059592974013e+02 1.887086157598866221e-01 8.291885615359999573e-01 7.730505742657038937e-01 9.643801984173617781e-01 6.534850912019313229e-01 8.050662743922794018e-01 2.141877645193397406e-01 4.261194196608865115e-01
6.694549217294462477e-82 -2.024627786642441549e+02 4.034727450478792221e-02 7.521113402474972620e-01 6.073656203591821789e-01 2.374956407344247511e-01 3.351467559794412132e-01 2.520153170618555372e-02 8.570182045259633341e-01 7.658712284989946939e-01
1.108350814780269750e-81 -2.019579890588289572e+02 7.125720104565125279e-02 9.744161081388276191e-01 1.586212027827853532e-01 9.231634048158439132e-01 3.826984905052118746e-01 5.373546065685229634e-01 1.699481025700559922e-01 6.790093604884449574e-01
1.207136199990943813e-81 -2.018719864393802084e+02 3.414998387645014066e-01 4.574655276726637965e-01 8.267520614670499368e-01 3.257294706077782376e-01 9.722366998838821717e-01 7.418981050012566358e-01 7.246931835505180386e-01 4.398459598154529360e-01
1.207988886197642747e-81 -2.018706553175755687e+02 7.338531836202522030e-02 9.188152332902321806e-02 6.111648408431223922e-01 9.229942400079869103e-01 1.157605308953703060e-01 7.535327962490401266e-02 8.019839933326711190e-02 6.155811702972394661e-01
1.380605367897214833e-81 -2.017364651415085746e+02 1.160289701021403053e-01 7.030060464892019523e-01 9.558756428100695368e-01 2.168710313968965631e-01 6.542252677272374362e-01 4.524028820932478601e-01 9.377844070674878907e-03 2.186888965440392241e-02
1.410846939276361679e-81 -2.017141720266625384e+02 6.158099977104170009e-01 3.712919132791095977e-01 5.537080289160173363e-01 1.397522602040393025e-01 1.782368732875366790e-01 4.117022638948333313e-01 1.206352976238944663e-01 7.767801526380647692e-01
1.670903605025149426e-81 -2.015443726559277877e+02 9.537783255172873620e-01 2.621588114911408418e-01 6.537190183337692195e-01 5.714085055756401577e-01 9.200960510030384842e-01 4.762420777267052374e-01 9.950171604106057277e-01 8.813075343025578157e-01
1.717248246175890893e-81 -2.015163890640650948e+02 9.473448893843420260e-01 4.789964771984428493e-01 9.948356718312325597e-01 3.361811697128198606e-01 5.782161587714486073e-01 7.923565481208045824e-01 6.896584019894955730e-01 6.542036347396239515e-01
1.738115698830629479e-81 -2.015036856221526875e+02 9.067733805569559991e-01 4.940711670621837914e-01 2.798556360189355940e-01 7.808319818673900015e-01 6.542419477291004926e-01 3.630647678757756847e-01 1.629792971991913531e-01 8.121557369247275338e-01
1.778617035000316441e-81 -2.014800261011828582e+02 5.033081386786493194e-01 9.039986607495648085e-01 9.209396716348684508e-01 9.161273858341508758e-01 4.716422918828553357e-01 4.551332756891574016e-01 7.868484758025773296e-02 5.458143957978149885e-01
1.974418829913088069e-81 -2.013749631251643848e+02 9.457213653509939366e-01 5.874400589343260481e-01 1.577377255734252470e-01 3.902307149720761759e-01 7.019132108714682960e-01 4.177718579058431470e-01 9.286447167551605819e-01 4.050541122885074063e-01
2.166855626315908704e-81 -2.012813351203018328e+02 3.281042502103749259e-01 3.957823276904415266e-04 2.497046276999245196e-01 5.258683056160401437e-01 4.194033946893745979e-01 5.311237155525323494e-01 7.347137748050995842e-01 6.990388698791548672e-01
2.419283693105214590e-81 -2.011705157151094454e+02 9.590871345908734691e-01 1.488851690090859936e-01 4.595972429196917286e-01 8.623193151201254958e-01 8.448938518439698120e-01 6.483007883146012507e-01 2.022806442346447575e-02 9.847512117641400442e-01
3.079623728286585999e-81 -2.009285547934964882e+02 8.148741821948768393e-01 7.464151371778843247e-01 9.752627417939130350e-01 4.088931960998420934e-01 7.986014072170511957e-01 7.141530179743375006e-01 5.107767965643500441e-01 5.080879355429755995e-01
3.286938327337931784e-81 -2.008627806849710566e+02 8.841620350697215747e-01 4.471386847579872370e-02 9.566733377494183177e-01 6.183248308319955200e-03 9.997767087983689960e-01 8.743885599896211724e-01 4.392797962611062479e-01 6.302838285423525422e-01
3.512183104849791922e-81 -2.007958744055483464e+02 4.332539813767555259e-02 3.682948763399743752e-01 9.999069767132516828e-01 9.731037561446570505e-01 6.688494273946405944e-01 9.392691749384630695e-01 7.829459420708633210e-01 6.814303966748973540e-01
3.837381613766971943e-81 -2.007066969542736388e+02 5.531304031363215579e-02 3.770246436495634512e-01 4.980519869620706475e-01 5.700709653306557101e-01 7.533429134514878500e-01 8.453337184267478710e-01 8.677005641903104971e-01 7.996025635658244868e-01
4.120600818593148512e-81 -2.006348632343934355e+02 8.737403726126389270e-01 4.611070948177056206e-01 7.314939453951141424e-02 2.584831732568741991e-01 5.057463168092561911e-01 5.643679460904059697e-01 5.458087261181987504e-02 2.554784087520858282e-01
4.293233678957446396e-81 -2.005931969965626251e+02 3.481510339558643308e-01 5.180226587658164350e-01 8.115069317650653868e-01 3.196543183217372963e-01 8.989991299260471358e-01 8.867640599240426136e-01 6.365493355542264364e-01 4.163996652180131930e-01
4.779811209470569500e-81 -2.004852111670816441e+02 9.748172500177596511e-01 1.991995161166341122e-01 3.076045528617938896e-01 4.535265097685189373e-01 8.883800541402055995e-01 2.073247017154080662e-01 6.456139032637081554e-01 8.928527392640590588e-01
6.605669041948674926e-81 -2.001610589907789688e+02 6.397028127579106327e-01 8.662634264369434289e-01 2.226126593217817584e-01 2.286394178217167061e-01 1.482930660305792347e-02 8.240064965903419747e-01 2.428636520148126365e-01 2.979907814684844558e-01
6.972775956996842127e-81 -2.001063487992292664e+02 7.311983319900187128e-01 6.454405516333335813e-01 4.901450762165610042e-01 9.131594023492444201e-01 2.939120003928569203e-01 5.632356961700181186e-01 2.000967856488861107e-01 7.266077961200558821e-01
8.202529674914678366e-81 -1.999432946132427276e+02 7.429747320009162381e-01 8.513000247971087564e-01 8.937526686508866502e-01 3.643978943289296613e-01 4.455838393795511498e-01 2.817309581602019941e-01 2.098329345858590544e-01 6.081144239003295482e-01
9.999689145379497795e-81 -1.997445582098295347e+02 9.554197383107447816e-01 4.848917681000557423e-01 7.568762380544512558e-01 8.943101656810682476e-01 9.452597826639105305e-01 3.322826451647920010e-01 9.528715717117728357e-01 7.839744066391475252e-01
1.145253885243281802e-80 -1.996082757776204915e+02 9.517146753489651445e-01 3.737126293915701281e-01 9.205217876973237345e-02 5.489653452658288524e-01 1.131480379022616889e-01 7.537724007988506614e-01 1.326488944162136363e-01 8.423698852636208878e-01
1.247364921426928168e-80 -1.995222438605207174e+02 4.028533161856351352e-01 4.155112994368286294e-01 6.299821008834919356e-01 9.279998868550874969e-01 2.044438734234159671e-01 4.411068651752727554e-01 7.439339890885079409e-01 7.358875865710219344e-01
1.380926060312974357e-80 -1.994198977915762612e+02 7.756869655998618329e-01 9.894181166211505341e-01 4.626047009627585194e-01 6.109307066280100784e-02 3.858760732698778284e-01 7.805972926829662928e-02 6.382033950335641581e-01 5.929441688123415766e-01
1.532407600381740515e-80 -1.993151870302625639e+02 2.888135069923150056e-01 5.100534102921058244e-01 2.555102610036812383e-01 6.398294947737850347e-01 9.968155213070476472e-01 4.888639502460512265e-02 8.856877772976866625e-01 6.987749276771600959e-01
2.135102229540180533e-80 -1.989828875956614525e+02 9.083057230272062466e-01 9.203607483022019364e-01 1.978990095604428179e-01 9.016319508103255442e-01 8.282087987469948231e-01 3.870558806135027119e-01 8.636441345154386440e-01 4.728180800971941711e-01
2.307528737164305831e-80 -1.989045999827579863e+02 3.705665694316437886e-01 3.525037901957390751e-01 2.151803474105126179e-01 3.469898796786442530e-01 2.160211621270365923e-01 5.411190142409127990e-01 1.826900830124900121e-02 6.043202594594733190e-01
2.426112115299830222e-80 -1.988538621003743003e+02 7.259018221001830584e-01 4.094254785784408046e-01 3.670886762739873355e-01 2.529784672656983924e-01 5.961160147380705210e-01 5.731289616708152845e-01 4.820544689124728333e-01 3.490528700213951785e-01
3.035847861289725991e-80 -1.986290363771712180e+02 5.213547758253991304e-01 3.908834756735677374e-01 3.767473059963754034e-01 8.049216370862186665e-01 5.950602222976996147e-01 4.409913916330256978e-01 2.569649314627562298e-01 4.016236080043170675e-01
3.279085125532168713e-80 -1.985513376655377442e+02 9.180439962274070664e-01 9.144013410341628179e-01 7.823935821116339007e-01 5.336405794032449412e-01 4.711583002942310028e-01 7.066880788014012760e-01 9.633069675100744966e-01 5.379539492533149669e-01
4.405047606264225122e-80 -1.982555260572301279e+02 3.692586170633574971e-01 9.539812368801566800e-01 7.947133432259259056e-01 6.823207493224728859e-01 2.114988955161443140e-01 6.492928817204129954e-01 6.861778807064441432e-01 3.552914244352848305e-01
4.821715697603223982e-80 -1.981645223052987603e+02 9.220139841249711532e-01 5.515635433716232772e-01 8.896942389505179127e-01 4.970403808285046576e-01 3.086291663780709182e-01 1.915817019135779287e-01 8.510987289338980410e-01 8.095592239006929036e-01
5.945290949282736645e-80 -1.979544276547738093e+02 9.127810841129337938e-01 4.190944065525419315e-01 7.426265528258443327e-01 6.189480531418605214e-01 6.300227192119599584e-01 8.447586783825105083e-01 1.450134969114871275e-01 7.028814920820670720e-01
6.645544206050300927e-80 -1.978424555379994558e+02 8.044094012290188278e-01 4.583892695252866911e-01 9.880946410326555407e-01 7.098710866900383998e-01 2.952037396056802487e-01 7.451457103223393386e-01 1.302473590181846275e-01 7.179060966614534411e-01
1.121358169237139867e-79 -1.973186514291461719e+02 7.843488872063083539e-01 7.996254965858412556e-01 5.268143386621250146e-01 5.923494830772891850e-01 7.447550987352261620e-01 3.781396878743414902e-01 8.519243520055500563e-01 5.377286901601919800e-01
1.339141397044785857e-79 -1.971405383707685246e+02 4.690049260366683237e-01 1.182733523124038788e-01 4.949968211126541950e-01 9.848481150207745172e-01 4.893649964847948119e-01 6.086041440460874252e-01 5.926914924155739506e-01 7.260850994335630304e-01
1.783896926851170318e-79 -1.968531417748303056e+02 9.833658471852202432e-01 8.931026542316314876e-01 3.642790793963947005e-01 2.697413313662586631e-01 4.232422859094665535e-01 6.661363110907335683e-01 5.564880468453470286e-02 5.562859713247322313e-01
2.453617540112995971e-79 -1.965337535483723741e+02 6.469213668481978985e-01 2.291524069266728247e-01 4.085010041225159982e-01 3.897590412283352679e-01 1.379317860466749979e-01 9.855562553560135441e-01 8.075801099448463027e-01 6.447501020993995358e-01
2.671850488112318428e-79 -1.964479207318292140e+02 7.334823086279921300e-01 6.488442980612172395e-01 7.418540421022401521e-02 1.004522638184430772e-01 6.216930325622403997e-01 9.646546005837998150e-01 7.171542579508426440e-01 1.260721997292146845e-01
2.832231602321452593e-79 -1.963890020779219014e+02 4.100103132286700980e-01 2.172551734020792269e-01 8.074563370273057927e-01 3.500863636439156545e-01 9.142216793277011533e-01 5.340819771833538177e-03 4.926615760585746351e-01 2.340666152456329918e-01
3.056995982322847750e-79 -1.963120093022373283e+02 5.171248280942271069e-01 4.998870592874140595e-01 4.777414707416545170e-01 6.442109938868616492e-01 3.641239149393582508e-01 7.955879108134744637e-01 7.717156363085848625e-01 4.919587047230931098e-01
4.009397508540903578e-79 -1.960401760481067015e+02 6.246216789760529187e-01 9.789837734907513855e-02 5.120431900567501415e-02 8.020159202536154552e-01 4.379254455590728679e-01 2.690153793544629579e-01 9.412329548919786681e-01 7.057776499945653814e-01
4.115828218810864747e-79 -1.960133519487721685e+02 9.307138908232835961e-01 6.560877347875304633e-01 5.203533037294170160e-01 2.392372291740160195e-01 9.805497414584551930e-01 7.584857537551958906e-01 6.919168522874069582e-01 2.969787348488930334e-01
5.179054965160921431e-79 -1.957829444304210540e+02 4.895407135923594000e-01 9.396595784527116413e-01 9.060220898823730939e-01 1.859929068729602175e-01 1.707858236379743433e-01 2.462924994610978802e-01 7.658226634105527175e-01 5.151226022778896407e-01
8.693542121876221355e-79 -1.952643615657013356e+02 1.847971106069951075e-01 9.685818310389762154e-01 7.712504769780100800e-01 1.972974728161100977e-01 9.109167012618202275e-02 1.295777737228853699e-01 8.794655730140787941e-01 5.228994982494471477e-01
8.912298267876709105e-79 -1.952388848801463723e+02 3.273905094737830090e-01 9.309333645800732526e-02 1.697730225804243709e-01 9.479161081866022132e-01 9.512750386815794768e-01 4.263216214822072025e-01 3.190103434904305590e-01 5.698110617968127345e-01
1.020185661599693986e-78 -1.951031223059877107e+02 1.110831505948680631e-01 4.317552692702885109e-01 6.823742576841484997e-01 7.909926928235079258e-01 8.488193844507458952e-01 1.627406941581457378e-01 3.058142801213518114e-01 8.142437075208119879e-01
1.161795649498366541e-78 -1.949725151559487699e+02 1.548072685326108422e-01 2.214192115067864508e-01 7.914785754892634806e-01 5.260924731480396410e-01 9.428528234985944501e-01 1.895913084538725091e-01 2.224307848007222033e-01 8.799804692207260359e-01
1.333469676221780038e-78 -1.948340726135060095e+02 8.438069401511669732e-01 7.398249069605273842e-01 2.077594789229086913e-02 3.244332401520073628e-01 1.705125805797229610e-01 5.106751244890070929e-01 8.291609330004998668e-01 5.604717308495101857e-01
1.332940275302030165e-78 -1.948338447024280811e+02 4.311409430232939766e-01 9.669272889171892649e-01 9.559529422847975466e-01 7.285099394479453982e-01 9.650654798238528231e-01 4.545653979941962630e-01 7.038945463856441931e-01 2.271578936655087588e-01
1.382821377207583507e-78 -1.947964810495870722e+02 7.865688884667032532e-01 4.267809077650099869e-01 5.423784038819872144e-01 9.493346685752708236e-01 7.924747920171729687e-01 3.356536039584637754e-01 2.794050740384130815e-01 8.439368627329904005e-01
1.480695162274519660e-78 -1.947274702561571758e+02 5.922318332685945208e-01 1.648168929786447690e-01 1.522672560018699661e-01 8.275902271551753842e-01 3.127588750558568664e-01 6.283861081025161610e-01 6.353077505403104119e-02 6.428515575078501687e-01
