Om Ob h ns s8 Mnu w scale_factor
4.684974376913889627e-01 5.151575589559221485e-02 5.284234051769653995e-01 8.138849865723171151e-01 8.275739014330194543e-01 9.869385026327811561e-01 -7.493234650238256300e-01 1.575085436203664457e+01
3.102502066238011502e-01 6.064462340980104893e-02 7.561146635199889054e-01 8.945163455679636666e-01 7.976324218694574864e-01 9.160114402386159149e-01 -1.068326378334426119e+00 1.541287284946379543e+01
2.861429473978079896e-01 4.276043635481095034e-02 5.805198004585555571e-01 9.608057000948433402e-01 8.137788914463022216e-01 2.334721100802997773e-01 -1.116334789168974773e+00 1.541252581836401170e+01
2.979329182596592851e-01 6.761143755141171829e-02 6.701293168165909364e-01 9.195733477709111536e-01 8.076575068512161781e-01 1.988657790081604926e-02 -1.128673553056314782e+00 1.558733293702562683e+01
3.007387108251675656e-01 4.865663935916311050e-02 5.940402482695271713e-01 9.360054315862881280e-01 8.228237812764546133e-01 2.101761077134700617e-01 -1.120296997038090936e+00 1.553291461621245695e+01
3.174895019549563990e-01 6.942595897677392158e-02 6.029111277614238595e-01 9.237751794424207130e-01 8.016065523068811594e-01 1.254721315786956892e-01 -9.778537445341288770e-01 1.552200516460638191e+01
3.969836999976598113e-01 6.601031844019950023e-02 6.058107351219118586e-01 8.071535009503266744e-01 8.198321818380368553e-01 4.279415276430306170e-01 -1.005760385922356281e+00 1.571985713322629508e+01
2.597655217610412848e-01 5.957601423753665359e-02 7.719679139783434119e-01 9.405735631995523205e-01 7.923306270569346887e-01 2.921884570358866395e-01 -1.165213152535028440e+00 1.547349098002398549e+01
4.206292802160853661e-01 4.306055864436167391e-02 5.343167557715411409e-01 8.672750901045519489e-01 7.996320916199358697e-01 9.666353632626480952e-01 -7.914991623987701619e-01 1.558635317079449756e+01
3.602123675602070252e-01 6.299714840172776498e-02 5.123937036712871151e-01 9.353133202457991624e-01 7.940597494486335561e-01 2.851024592064265728e-01 -9.477897169106880293e-01 1.564264437290457188e+01
2.910908361780617515e-01 4.137186090845344777e-02 7.056879320928646226e-01 9.182888970373366266e-01 7.885160166031248696e-01 9.885569273691711123e-01 -1.024484005180680279e+00 1.550739424305868575e+01
2.681053688534711377e-01 6.186600370392691950e-02 8.881747178622763084e-01 8.584626776108966739e-01 7.984450056742040669e-01 4.814271843210627400e-01 -1.082834186047953118e+00 1.549393942405599667e+01
2.576440137996475199e-01 6.270528937792232971e-02 8.375460351198142916e-01 9.294817372291318547e-01 7.838132779729410915e-01 5.285817166449302551e-01 -1.238009681149943697e+00 1.549023582514919894e+01
3.045985942755821130e-01 6.585482633040340428e-02 8.398599654101203127e-01 8.310438304560177070e-01 7.986661628594318163e-01 6.940289924466900295e-01 -1.141959990568446104e+00 1.554284789121200205e+01
4.503036323672717778e-01 6.752588865045536237e-02 5.206008422865182617e-01 8.554116419004459404e-01 7.980300626987687496e-01 8.336876640227782742e-01 -7.932560640812721386e-01 1.572625948062110979e+01
3.393986371717277462e-01 3.995997784569057382e-02 6.528438608920046349e-01 8.228917880585320255e-01 8.243260542123465040e-01 6.962995292753955123e-01 -9.835920355751299748e-01 1.559034915938904398e+01
3.735449596290539853e-01 5.997984277793351471e-02 6.040313778202133221e-01 8.717319386538732173e-01 8.054939274732806354e-01 6.189039682621699789e-01 -1.093207040197805568e+00 1.575303608598441230e+01
3.048769143268563742e-01 6.169280123149852718e-02 6.571940510073009944e-01 9.391610607190060689e-01 7.819218035972947956e-01 4.664198013165642975e-01 -9.460589188788208759e-01 1.527740104921153907e+01
3.551438422072481504e-01 6.284716141250058785e-02 6.532753752358306798e-01 8.547594910145989155e-01 8.122271330295424141e-01 5.931407652412175047e-01 -7.617129043046080294e-01 1.537928690213469984e+01
3.260494044752634268e-01 5.439821731367062985e-02 5.767036782961748598e-01 9.373624644526536986e-01 7.914221399742117358e-01 4.494962678117503940e-01 -1.064906236017433283e+00 1.546152335982849912e+01
2.415440123370366510e-01 4.894112964482373596e-02 8.456290827355186224e-01 9.169312824771638226e-01 7.843840348998303291e-01 5.216971085076267389e-01 -1.185661110160307175e+00 1.546216497972236681e+01
4.045988238924244085e-01 6.618520440039388220e-02 5.795182879639804163e-01 8.559983023173988181e-01 8.240702763961638144e-01 6.411640588191763745e-01 -8.400734949901830229e-01 1.573781065905255083e+01
3.218382753705075761e-01 6.477772069868892313e-02 6.678618250998887840e-01 9.105843702677330898e-01 8.107122196719559470e-01 3.598649465618704024e-01 -9.981837085735003612e-01 1.563413815096591719e+01
2.558066305012632879e-01 3.597285842203161443e-02 6.607995979881358117e-01 9.498319227160740841e-01 8.070647607809138258e-01 4.683423722237184395e-01 -1.238813692319291615e+00 1.541148556234219669e+01
3.624039153148574943e-01 5.003157374584826789e-02 5.997393300156110829e-01 8.590634086345757536e-01 8.183273986191029747e-01 5.022277806042220183e-01 -9.508083773491846635e-01 1.566344868351398922e+01
2.682335006857259896e-01 3.931574139661029449e-02 7.966765908930339979e-01 8.700389102931761487e-01 8.028462423483611055e-01 8.465830468701386335e-01 -1.182483124071319835e+00 1.552235708610052356e+01
2.913879143277928740e-01 5.785292243164647658e-02 6.700077335137749612e-01 9.628883861515942222e-01 7.746625325390835703e-01 6.355688414422131505e-01 -1.230406943427002631e+00 1.555312558019877400e+01
3.683777381156402297e-01 6.440102974725375740e-02 5.257368565487406942e-01 9.116355233285289295e-01 7.965949224110989713e-01 2.457435723656209992e-01 -1.118380402086064151e+00 1.575080662293044753e+01
2.977161438336525801e-01 6.802575069166655330e-02 8.144613063934591501e-01 8.875517560974361952e-01 7.849472619649844329e-01 9.049049471366003017e-01 -9.690901900274544456e-01 1.526430291926374672e+01
3.371361819451531572e-01 6.811515510900148507e-02 6.590567574918236859e-01 8.554135592187986914e-01 8.186304270848959730e-01 2.157082989199299305e-01 -1.055933154434544052e+00 1.579499513036481950e+01
3.201529457659019196e-01 3.866921480494242558e-02 6.240097124079801993e-01 8.651902824600867792e-01 8.101104850283872283e-01 5.632576900528379893e-01 -1.267093070019227552e+00 1.569238913012670444e+01
3.369012546979129330e-01 6.313660233161383362e-02 6.537929265743921414e-01 9.300071566015348790e-01 7.601960347903239379e-01 9.765101828261737449e-01 -1.131511355994600398e+00 1.562872683574314259e+01
2.581602885908632627e-01 4.379317823700448059e-02 7.413977808899250288e-01 9.266739014251000883e-01 7.865265674193496759e-01 5.736494738556842110e-01 -1.255219048539194526e+00 1.547299231924316665e+01
2.683100863327217978e-01 6.169586670424526825e-02 7.134314899084160944e-01 9.482578536676451453e-01 7.905887211354696298e-01 1.247126714311570517e-01 -1.118672922560777216e+00 1.548223469606078240e+01
4.659011594194687467e-01 3.474496576845838292e-02 5.099336544157492268e-01 8.043334515186086886e-01 8.380658300583914144e-01 9.975483924085959409e-01 -8.110832290976306425e-01 1.580887609854236864e+01
3.075214082576496200e-01 4.744519959200147602e-02 5.865486335499895398e-01 9.581239273485553376e-01 7.923718730267047539e-01 5.898674339431803082e-01 -1.201267998403409143e+00 1.555487239177744740e+01
3.321669794166520751e-01 6.192600148276709154e-02 5.631150855407499600e-01 9.188039909689619256e-01 8.237985193829540087e-01 1.133519548340938821e-02 -9.014342119224122429e-01 1.541090393573954032e+01
3.360545973923069196e-01 6.006859298245609269e-02 6.797684448976740734e-01 8.809096735122732280e-01 8.006470249316957055e-01 6.990598450843081846e-01 -8.329726321703097014e-01 1.548060629182799453e+01
2.454729143379785761e-01 3.159822890761138092e-02 7.954326599698600120e-01 9.277464750611816857e-01 8.120662550070668617e-01 9.642932485836127610e-01 -1.293992046214092140e+00 1.555640854829038489e+01
4.077093172660031239e-01 6.844518196866343496e-02 5.564570564282357301e-01 8.834336691111615014e-01 7.891207206630659332e-01 7.907987684473488654e-01 -1.098144054785849200e+00 1.583774089351445191e+01
3.194157739687337738e-01 5.701770000483173673e-02 6.253375367893360126e-01 9.263154547293197538e-01 7.825727466632409479e-01 5.174096907501443132e-01 -1.262768030969780408e+00 1.552180320627272536e+01
3.948357910962225770e-01 6.671575753407002485e-02 5.363500818039451667e-01 8.857957433663481428e-01 7.868144283358482483e-01 4.994017948204436674e-01 -8.471609698462330140e-01 1.553178018799486537e+01
2.437090488700086321e-01 4.409068708546167586e-02 7.913006303551974874e-01 9.414257100159879599e-01 8.025096662790387469e-01 4.900825778577763137e-01 -1.285462024592904484e+00 1.550954403275028071e+01
3.525617030596269741e-01 6.175333935608736530e-02 5.661120044431563469e-01 8.988980012349923054e-01 8.022230266268776111e-01 2.182441000680811760e-01 -1.091855293828375428e+00 1.571742114857715400e+01
2.811389326976614922e-01 6.846188762663243943e-02 7.390275172167396489e-01 9.403949442221375410e-01 8.004325915564997063e-01 2.510022950277037701e-01 -1.044441272101253926e+00 1.555850666720581899e+01
3.084899454313330125e-01 5.194493636315759832e-02 5.487743193733999325e-01 9.878969965131362274e-01 7.828090036576816901e-01 4.453363302262222101e-01 -1.107039193019507817e+00 1.547626221249237766e+01
4.578029828215433028e-01 4.985790832901418335e-02 5.153388349075233021e-01 8.076862544268675892e-01 8.346377041670255403e-01 7.291682341398745271e-01 -9.573204912812522949e-01 1.586085370428078889e+01
4.170040746126140174e-01 6.220667944467246635e-02 5.605887976105033976e-01 8.561918790412159641e-01 7.941957539536417254e-01 8.800650334023480958e-01 -8.862833788059348850e-01 1.564810951688094853e+01
3.573287593721520272e-01 6.731606247280549904e-02 5.672213335403105683e-01 8.864948493139890306e-01 8.093998757900134899e-01 1.362951107125475736e-01 -8.376567269193155862e-01 1.552000106144943992e+01
2.708429232581622270e-01 6.749806920204554084e-02 8.954543765246549825e-01 9.010206127328790338e-01 7.817625204501839065e-01 8.344480470206601108e-01 -1.126850849151421530e+00 1.544083196707408590e+01
3.750823963133056438e-01 4.675413915657940234e-02 5.835530049708188560e-01 8.499451824496037089e-01 8.201741021292114908e-01 7.302415792430880792e-01 -1.046461388509272616e+00 1.567985188690660081e+01
2.728166236111607690e-01 5.399385704432982380e-02 6.368155268632609278e-01 9.648723242760814944e-01 7.985932524786683029e-01 1.269595134359691180e-02 -1.115293844819995162e+00 1.558560771804581258e+01
2.856341925287338990e-01 6.809495328670829573e-02 8.583138662778293515e-01 8.490835576491660985e-01 7.923253919853516791e-01 3.960330218542530978e-01 -1.160175781456056932e+00 1.540906955291793601e+01
3.618114541319313870e-01 5.107400980487576680e-02 5.543495309374093516e-01 8.941915848040188353e-01 8.028238848621078727e-01 5.944835220682403998e-01 -1.058769698208217536e+00 1.563825457404091424e+01
3.137437838285657143e-01 5.448943226860118727e-02 6.994993654450963882e-01 8.527830106792011478e-01 8.071823402447020346e-01 3.638020026658621564e-01 -1.139354627170097167e+00 1.559829566283574209e+01
4.130809467250416978e-01 3.871932762041002674e-02 5.013452283789728847e-01 8.347055635929264694e-01 8.417227840390755222e-01 2.645812385121360522e-01 -1.012139919121669340e+00 1.595198663482985424e+01
2.926467906665884966e-01 6.688239086443997783e-02 6.086859104711768165e-01 1.004971304423722511e+00 7.725305307852832204e-01 2.688886090395721240e-01 -1.286553276264966517e+00 1.580492220824910810e+01
3.051768013700986160e-01 5.732236439946016698e-02 7.150182275544173516e-01 9.109454963075452882e-01 7.898599963339206775e-01 8.272818153760157500e-01 -1.049452507373604959e+00 1.534008632965419494e+01
2.928860634047629752e-01 5.195250272512777490e-02 6.050566882864415463e-01 9.535954586671219202e-01 7.987553184422294672e-01 2.203736803398889665e-01 -1.255227652823168727e+00 1.568366445181595914e+01
2.758009180855723885e-01 6.272617253740626897e-02 7.200883472923436113e-01 9.448884312841672184e-01 7.894520373532811774e-01 3.341242269603803550e-01 -1.039181280654065676e+00 1.538642343976708915e+01
3.810849632554729194e-01 6.035298503765883227e-02 6.035153006764324424e-01 8.245641161989673007e-01 8.239871058726796482e-01 2.621139109951731716e-01 -7.965220358675546564e-01 1.570255432620828451e+01
4.305871965045966476e-01 6.187554716188284343e-02 5.729647203586528681e-01 8.252359295140415663e-01 8.078854607557865997e-01 8.327619954936809066e-01 -9.614264111433503679e-01 1.573518034141228839e+01
3.999841651721126601e-01 6.993953818688189439e-02 5.390405091539691718e-01 8.959133493138357052e-01 7.861902176279225163e-01 5.729202656135603533e-01 -9.941919459156558503e-01 1.583001488200210716e+01
2.920234222784400258e-01 4.915418213656147506e-02 8.327743161699877605e-01 8.483109858478272702e-01 8.068182308742849473e-01 9.511501973741862681e-01 -9.661773866726697246e-01 1.544791573325200673e+01
2.823967515489386182e-01 6.498053907786235928e-02 8.750597695532090770e-01 8.280564006602161298e-01 8.018629394256856502e-01 1.979575015952777517e-01 -9.916853069465210169e-01 1.543055719874542397e+01
2.891136097227005042e-01 5.220028984692574869e-02 7.244135798751573097e-01 8.752021845204724926e-01 8.058048560272285110e-01 3.008010082253191886e-01 -1.247460135194986330e+00 1.553856159290075745e+01
2.807719623607760617e-01 5.992352389884809255e-02 7.366433394242640764e-01 9.103212203090923493e-01 7.836775912043983938e-01 2.550457630550856392e-01 -1.280991469857208243e+00 1.578297600509502630e+01
3.016941830865125240e-01 4.599479374214546223e-02 5.978272694759677597e-01 9.181936446293615939e-01 8.148699390712355051e-01 2.331693835192155673e-01 -1.205333231630563162e+00 1.564043443508236209e+01
3.967097595200755888e-01 6.241559063312847322e-02 5.325536199991238728e-01 9.057833427158595851e-01 7.927110887213251189e-01 6.818377393077414972e-01 -7.519599855313905401e-01 1.551814363125933660e+01
2.702857516857766207e-01 6.622483006328630517e-02 8.751089497624563451e-01 8.699156224342164956e-01 7.990050366421956873e-01 1.988568495362441624e-01 -9.892673484200610323e-01 1.535497694907496147e+01
3.277199389719738232e-01 6.802017154974045188e-02 6.300387234213016274e-01 9.219526764575698419e-01 7.889166830053726542e-01 3.715337284882913593e-01 -1.145742296696235840e+00 1.558988645386244798e+01
2.829762738546127143e-01 6.045357721068635171e-02 6.501337213088695943e-01 9.511322860024988834e-01 8.008412023315020223e-01 7.914860388248157186e-02 -1.265496442408732491e+00 1.570532308278132838e+01
3.587226145864556015e-01 3.588364683736048472e-02 5.645884384464902039e-01 9.034450808287870505e-01 8.006551169741070728e-01 9.986430806046764364e-01 -9.156171617811665886e-01 1.558418457441683813e+01
2.615472847219243446e-01 3.874652146418625792e-02 6.219715471585981481e-01 9.798304248332205812e-01 7.961523127469956052e-01 3.788017256792717280e-01 -1.255136903504433521e+00 1.560195342272724872e+01
3.546726080555157035e-01 5.461047931885419648e-02 5.760004456079672597e-01 9.166237607989821123e-01 7.944963260890987033e-01 6.512956571509802561e-01 -1.294814725281549617e+00 1.582058217435290182e+01
2.582665611772529957e-01 6.765599258364554669e-02 8.988322665790137167e-01 9.195750555915751523e-01 7.931058967862416598e-01 5.626749807192547026e-01 -1.117684638335446623e+00 1.539016144492190641e+01
3.012769489371400766e-01 6.344330881725424032e-02 7.046081090101223854e-01 9.034645505070457716e-01 7.798072274349294730e-01 4.942433457545754583e-01 -1.205634658689665795e+00 1.567527231855554071e+01
3.862968432823967735e-01 4.047471047963044355e-02 5.648394055973486871e-01 8.507164190057053821e-01 8.084139286438576377e-01 8.667520190491886378e-01 -8.891314179701250708e-01 1.556919699267147728e+01
3.341765132023724605e-01 5.800095564545045684e-02 5.703450230856341729e-01 9.442123654186407311e-01 7.911740888552867279e-01 4.572356575641586818e-01 -1.247707182300191731e+00 1.575204869911997818e+01
3.157597734289441793e-01 6.430985753998524901e-02 6.757490045315549532e-01 9.461409671279985556e-01 7.796299626591500775e-01 7.912676057839945765e-01 -9.020430533454790734e-01 1.539512322794736399e+01
3.320612513494870521e-01 5.892087179034825872e-02 5.538438162774385054e-01 9.380680085764103726e-01 7.869402605981760113e-01 2.275893715391548722e-01 -1.035509804866253880e+00 1.565856653281453070e+01
2.860563228702242000e-01 6.438094088065478282e-02 8.115416690120131893e-01 8.985585173865959785e-01 8.014152067793948175e-01 6.482031009632790441e-01 -1.104035770500689573e+00 1.562779322980848740e+01
2.548588949191272768e-01 3.679132908688752257e-02 6.338350024475352118e-01 9.550444944537177516e-01 8.149853418329533472e-01 2.239488132674417598e-01 -1.268252754459139098e+00 1.569586983246014888e+01
2.951528951369893350e-01 5.420009058107168320e-02 5.212035286896621322e-01 1.019367560414427443e+00 8.020515131756360550e-01 3.793256922972076950e-02 -1.122962691443091021e+00 1.567256414152952892e+01
3.433578542343870277e-01 6.448879601654056160e-02 5.713142370327657371e-01 9.258121059350936655e-01 8.046075914742735202e-01 3.448056479133086438e-01 -7.571075687772931273e-01 1.540760329766766645e+01
3.348019523823036470e-01 4.153351810363452995e-02 6.640300079172287706e-01 8.435423865635446328e-01 8.158824951255418956e-01 7.259061278606304679e-01 -1.095746724945515727e+00 1.560560318587657314e+01
3.619041495453932944e-01 4.990629874805330157e-02 5.108814173598725805e-01 9.513855732739719961e-01 7.875392691858071892e-01 6.098506278341743192e-01 -7.860582235927514594e-01 1.551418664731422403e+01
3.036058794532074945e-01 6.394001452605688196e-02 5.140739831634850709e-01 1.008291978053071247e+00 7.892742127877931946e-01 3.366264356934250968e-02 -1.042102112214974508e+00 1.564959470830561372e+01
2.850109680512320498e-01 6.037904281275963125e-02 8.531931492842746989e-01 8.528071382794595312e-01 7.932367097625750985e-01 6.578059802517022270e-01 -1.103525087170671881e+00 1.542829754385980401e+01
3.374365244920577434e-01 6.777407774051291689e-02 6.711661513657664058e-01 8.396196412833717426e-01 8.170185715274058680e-01 3.311581101537164340e-02 -1.019442867755760762e+00 1.546735072707785008e+01
3.177004185934059199e-01 4.447515367369204997e-02 5.887667564130644182e-01 9.520748193670274251e-01 7.894888443512355636e-01 7.871317340398388263e-01 -1.083231768540538820e+00 1.560017695915177960e+01
3.137940782988529742e-01 6.046403740642505853e-02 5.862871479009316156e-01 9.629438460128071364e-01 7.862380825990825661e-01 3.069385700882125700e-01 -1.075021630295387220e+00 1.549316854231120821e+01
3.412786361597517359e-01 4.406518632287506620e-02 5.590275751684468108e-01 9.246484788042665937e-01 7.935883293704319996e-01 6.968223609002222041e-01 -1.079697532132982030e+00 1.556235852992432989e+01
2.652776936925685947e-01 5.835292264302793797e-02 6.706531659875840656e-01 9.610405566306353675e-01 7.863967551214763319e-01 1.369975017692003361e-01 -1.243763365136607346e+00 1.561533383529980767e+01
2.943691744633619711e-01 6.958804759277611995e-02 7.162093668751527975e-01 9.501152489092361542e-01 7.828789916475957789e-01 4.806205856070378535e-01 -1.001914318448851260e+00 1.555263610365305382e+01
3.354527453163669293e-01 6.764219333887439012e-02 6.950270838413854513e-01 8.394203582457935298e-01 8.303008444878133831e-01 1.360292099863996684e-01 -9.173931246674018603e-01 1.558475236672887121e+01
3.820714785381721379e-01 4.224651967811456077e-02 5.650042781937097969e-01 8.548911158171302871e-01 8.120573319367488940e-01 8.267225897599739248e-01 -9.567634837433816042e-01 1.552895835684889114e+01
3.019301593555182572e-01 6.492777494077936473e-02 7.956758007586299808e-01 8.341381520327866284e-01 8.097284556845023573e-01 1.815980927027717740e-01 -1.143212537721280952e+00 1.574948666283001231e+01
3.286956384512058627e-01 5.393031562910526044e-02 5.522005938739740216e-01 9.287713914367011769e-01 7.990802577572378995e-01 2.854864057787824816e-01 -8.669668964283057111e-01 1.533165790928727468e+01
3.899998675421679772e-01 3.112554354874997112e-02 5.122946762686945155e-01 8.719728372563699814e-01 8.187550848533058367e-01 6.953098381237621251e-01 -9.183545711852273419e-01 1.563856902343519195e+01
3.899556235520174052e-01 5.914074734651816878e-02 6.185264695073414698e-01 8.154352061042177136e-01 8.066108388117596562e-01 6.091679867603163601e-01 -8.952119035105439160e-01 1.571189142943959283e+01
3.485561102386963706e-01 5.488704894714858257e-02 6.057711342257666720e-01 9.136800820989317007e-01 7.944202088814338314e-01 7.121090785506296594e-01 -1.124928101041190676e+00 1.563003602336719133e+01
3.737418898142760293e-01 6.201652637356359909e-02 5.331301457071662142e-01 9.090192200677300605e-01 7.919689576974353606e-01 4.401410263884085738e-01 -7.508031835832350565e-01 1.554253529815167134e+01
3.616690636283386162e-01 6.995303857871007502e-02 5.335685246798334003e-01 9.591751831090719049e-01 7.764011004798849758e-01 4.290688414474376766e-01 -1.128837695273375186e+00 1.572593904247468188e+01
3.313758146935379401e-01 4.872817574272601815e-02 6.633549278981457631e-01 8.592607586806000342e-01 8.142600414332119563e-01 6.666239908915134738e-01 -8.965912266455311475e-01 1.551583613587401800e+01
3.643871965437081029e-01 5.218721538369983093e-02 5.356941954379244031e-01 9.277853104778245319e-01 7.921545138092177529e-01 6.391904597166415680e-01 -9.026453192674250836e-01 1.558044437061654719e+01
3.909941727845296366e-01 6.930208333818876909e-02 6.258114595525936519e-01 8.407158192425754351e-01 8.085068319707559015e-01 7.812093154782090432e-01 -1.038043992738259647e+00 1.577584187791958215e+01
4.234221136116881334e-01 4.822375346002422819e-02 5.033278709435026199e-01 8.702378946514853775e-01 8.171962337638877250e-01 7.554617255846275414e-01 -9.834740074568251167e-01 1.578586347190072203e+01
3.424709292675814920e-01 5.321435735396241179e-02 5.373717401339964672e-01 9.172354156127473512e-01 8.038789695978719729e-01 1.849158370520613270e-01 -1.140547284266054229e+00 1.558961705120672825e+01
3.700058202834639598e-01 6.087639520949731514e-02 6.457953006916192784e-01 8.551021267499054890e-01 8.046192152712863255e-01 9.261150811340146394e-01 -1.169010213834754008e+00 1.575562065804432521e+01
3.627287266305256885e-01 5.702864999500541210e-02 5.380708093274918502e-01 8.913739503463735669e-01 8.070284267983305337e-01 2.960839446698845800e-01 -1.274356488727269587e+00 1.590683284162658140e+01
3.463574690499340303e-01 6.890859274872959683e-02 6.326367925596876329e-01 8.946851870517672500e-01 7.722861574251851380e-01 6.169440481578105651e-01 -1.025991726257326819e+00 1.551637263590150972e+01
2.987491797764215695e-01 4.978104033287447661e-02 5.846580061151718244e-01 9.555869344269261045e-01 7.950554345149348778e-01 3.441334762791869450e-01 -1.188094491098729444e+00 1.568434554994017560e+01
3.202977935906737850e-01 4.027294101396172027e-02 5.792388639565337893e-01 9.128818297825985750e-01 8.291289069079597063e-01 3.424633718935158333e-01 -1.083313955798483441e+00 1.564187409266837570e+01
3.209209541726297799e-01 5.782790651306036339e-02 6.234034159393816443e-01 9.380584893066657992e-01 7.910512184563806004e-01 6.030674324698811484e-01 -1.045313263535438963e+00 1.569567919602479833e+01
3.307372864968459725e-01 6.641758876086130414e-02 5.449334122214526399e-01 9.606875481925332139e-01 7.924424435300485570e-01 1.567096785588972807e-01 -1.045698062480771684e+00 1.562115858821983316e+01
3.424928683335640156e-01 4.305978831087559078e-02 5.197584614533983238e-01 9.222561664101703860e-01 8.167280653878962182e-01 3.923232133702591606e-01 -1.099615597683148982e+00 1.547824792050983334e+01
3.259941027173475225e-01 6.630427584300196964e-02 6.724488285668084320e-01 8.606855204237943147e-01 8.325355973047164904e-01 9.630400674199179889e-03 -1.103467182663144364e+00 1.568684419835609845e+01
3.241535261185506944e-01 6.007843687481270734e-02 6.390098924510494438e-01 9.164638959786817196e-01 7.851339519323466964e-01 5.568933591301773456e-01 -1.040367671204943667e+00 1.566390512305295601e+01
3.677969821693856112e-01 5.754563785542167464e-02 5.857209226926864964e-01 8.540369122477529107e-01 8.141745292809352552e-01 3.657173306916495781e-01 -8.895459444453197584e-01 1.557893577967084298e+01
3.223226069612512568e-01 6.640848044121430704e-02 6.490919261573444565e-01 8.974861388751268487e-01 7.952125803634433332e-01 3.802616632252514561e-01 -1.100353199282811723e+00 1.540726829821926458e+01
3.134259451003229557e-01 6.833915313955027382e-02 7.104931308807340695e-01 8.804812003810895682e-01 8.176958045670539299e-01 9.972931840315035767e-02 -1.075377616343552223e+00 1.577430747145657719e+01
3.400438804799060244e-01 5.777854488791431264e-02 5.669332997515068584e-01 8.904051329830254824e-01 8.259215020387569162e-01 1.773562361358443917e-02 -9.226925655976851992e-01 1.562669640147602479e+01
3.196919937030111569e-01 5.446604532485455757e-02 6.144200183321055775e-01 9.555043873975413993e-01 7.723134766894672598e-01 7.925488457508225171e-01 -1.207667386845726387e+00 1.555264304809119658e+01
3.160922226505946675e-01 6.352566120604116739e-02 5.108477879328644500e-01 1.000679921897602798e+00 7.984970290706598917e-01 6.312421102169973874e-02 -1.003332920034799791e+00 1.554492797579497498e+01
2.849147961632206849e-01 6.793732396855206579e-02 8.255946153473512350e-01 9.050314577022393614e-01 7.978997648062686743e-01 4.653890360616126931e-01 -1.033355227445040825e+00 1.545347615393730045e+01
2.351719787833649600e-01 5.398529616119510099e-02 8.816562783192107844e-01 9.163435757475333343e-01 8.076818539091643601e-01 2.067706256068886916e-01 -1.154997962578613535e+00 1.534727245979525279e+01
3.567819258793110127e-01 6.838733113970259236e-02 5.857447094216275962e-01 9.140558707607177036e-01 7.934308939654178827e-01 4.675346051692857996e-01 -8.428652569364012415e-01 1.558066726302532246e+01
2.475490728825223696e-01 3.372913031482299706e-02 8.039796613887659760e-01 8.763616308563006996e-01 8.214850523005270411e-01 7.248216011234162037e-01 -1.278650678010369246e+00 1.543128031081580076e+01
3.670817117552610531e-01 5.839806454695791599e-02 5.199075229623090211e-01 9.354904636416776498e-01 7.874601831799297180e-01 4.493080084325571932e-01 -1.154835884767221765e+00 1.570341445558243265e+01
3.974384397640876587e-01 4.399422321666561497e-02 5.744240902786417191e-01 8.322947306394463673e-01 8.311603765108298569e-01 6.583765911441794572e-01 -1.167951896357051655e+00 1.590135111857194161e+01
3.039495644586490686e-01 5.292276441131711640e-02 5.544572594881355121e-01 9.741388873452352382e-01 7.926198356410545376e-01 2.573308051351638204e-01 -1.187922767172308269e+00 1.565028221478218740e+01
3.350511094299062909e-01 3.921340064835489303e-02 6.532260699341138066e-01 8.252114978827280733e-01 8.224060971474511650e-01 7.178604792757110609e-01 -1.257839774392373267e+00 1.565201931300636495e+01
4.169366051438189169e-01 3.372806822871586563e-02 5.141553149516522314e-01 8.300162610681123265e-01 8.334383036552271973e-01 6.819510420182753885e-01 -1.206775958946668004e+00 1.576121444606819466e+01
3.655425220362994443e-01 5.006108892092496487e-02 6.064316726973436600e-01 8.725072031473242173e-01 8.197204186834265993e-01 7.617550238433278276e-01 -9.529492842552447218e-01 1.553562951160820127e+01
2.710627885057693698e-01 6.814745377233684398e-02 7.847234902738885465e-01 9.498872471808899043e-01 7.603970000639224125e-01 6.371304476236966385e-01 -1.195236720923584794e+00 1.553305688710189614e+01
3.674354594842756949e-01 4.814248285505320218e-02 5.223131964255408599e-01 9.350879053077703063e-01 7.843275488222494207e-01 7.423996654347257973e-01 -8.065561420192818298e-01 1.554221541198654855e+01
3.140088745888561794e-01 5.522023010785974406e-02 5.633209332152459003e-01 9.497849432191580732e-01 8.022369288341058002e-01 1.881813103421764444e-01 -1.051015318561683065e+00 1.561934846079031303e+01
3.519409575420199277e-01 4.821623565379470899e-02 6.100164451973398849e-01 8.560651045202374299e-01 8.082474946635023194e-01 5.279031481320065611e-01 -1.182969608288508390e+00 1.569872188404145597e+01
3.285133231359494976e-01 5.502690046246543065e-02 6.453049338948220193e-01 8.897148559421392822e-01 7.856869354811805151e-01 6.437444871993128759e-01 -1.253185552113133649e+00 1.562473483247633865e+01
2.981633951641387004e-01 5.253306074697328826e-02 5.555133751064923464e-01 1.000888488645573116e+00 7.882000105027285874e-01 3.865047699406126136e-01 -1.144432187395285849e+00 1.538408215304017368e+01
3.607989943147135170e-01 6.670368630850151415e-02 6.386394681228803050e-01 8.342134302789051548e-01 8.278225322708813172e-01 1.083062410147066501e-01 -7.175556016796865721e-01 1.555077722463273915e+01
3.352033091302076828e-01 5.029092399393028656e-02 6.861481165135389082e-01 8.564378353012999101e-01 8.077020836341938237e-01 9.136193548424274002e-01 -9.255693476219826188e-01 1.548188142688535862e+01
2.500512671563489553e-01 4.668701485263469786e-02 6.694614894282814310e-01 9.931424647301094755e-01 7.947401280333086238e-01 3.398537244567668703e-01 -1.268863092898569356e+00 1.560814698751989660e+01
