22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/60/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:31:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:31:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:31:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:48 [ultranest] [DEBUG] iteration=935, ncalls=2862, regioncalls=50480, ndraw=40, logz=-1183.97, remainder_fraction=100.0000%, Lmin=-1176.64, Lmax=-64.13
22:32:48 [ultranest] [DEBUG] iteration=936, ncalls=2868, regioncalls=50720, ndraw=40, logz=-1183.55, remainder_fraction=100.0000%, Lmin=-1176.23, Lmax=-64.13
22:32:49 [ultranest] [DEBUG] iteration=939, ncalls=2871, regioncalls=50840, ndraw=40, logz=-1182.53, remainder_fraction=100.0000%, Lmin=-1175.83, Lmax=-64.13
22:32:49 [ultranest] [DEBUG] iteration=942, ncalls=2876, regioncalls=51040, ndraw=40, logz=-1181.82, remainder_fraction=100.0000%, Lmin=-1173.94, Lmax=-64.13
22:32:49 [ultranest] [DEBUG] iteration=944, ncalls=2880, regioncalls=51200, ndraw=40, logz=-1180.72, remainder_fraction=100.0000%, Lmin=-1173.46, Lmax=-64.13
22:32:49 [ultranest] [DEBUG] iteration=945, ncalls=2888, regioncalls=51520, ndraw=40, logz=-1180.32, remainder_fraction=100.0000%, Lmin=-1173.38, Lmax=-64.13
22:32:49 [ultranest] [DEBUG] iteration=949, ncalls=2894, regioncalls=51760, ndraw=40, logz=-1178.66, remainder_fraction=100.0000%, Lmin=-1171.33, Lmax=-64.13
22:32:49 [ultranest] [DEBUG] iteration=953, ncalls=2899, regioncalls=51960, ndraw=40, logz=-1177.46, remainder_fraction=100.0000%, Lmin=-1171.13, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=956, ncalls=2902, regioncalls=52080, ndraw=40, logz=-1176.71, remainder_fraction=100.0000%, Lmin=-1168.45, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=958, ncalls=2907, regioncalls=52280, ndraw=40, logz=-1175.23, remainder_fraction=100.0000%, Lmin=-1167.66, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=959, ncalls=2915, regioncalls=52600, ndraw=40, logz=-1174.72, remainder_fraction=100.0000%, Lmin=-1167.54, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=960, ncalls=2916, regioncalls=52640, ndraw=40, logz=-1174.35, remainder_fraction=100.0000%, Lmin=-1167.28, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=963, ncalls=2920, regioncalls=52800, ndraw=40, logz=-1173.49, remainder_fraction=100.0000%, Lmin=-1166.64, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=965, ncalls=2924, regioncalls=52960, ndraw=40, logz=-1172.98, remainder_fraction=100.0000%, Lmin=-1166.46, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=969, ncalls=2928, regioncalls=53120, ndraw=40, logz=-1171.96, remainder_fraction=100.0000%, Lmin=-1164.78, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=972, ncalls=2932, regioncalls=53280, ndraw=40, logz=-1171.00, remainder_fraction=100.0000%, Lmin=-1164.18, Lmax=-64.13
22:32:50 [ultranest] [DEBUG] iteration=975, ncalls=2939, regioncalls=53560, ndraw=40, logz=-1170.08, remainder_fraction=100.0000%, Lmin=-1163.06, Lmax=-64.13
22:32:51 [ultranest] [DEBUG] iteration=978, ncalls=2944, regioncalls=53760, ndraw=40, logz=-1169.03, remainder_fraction=100.0000%, Lmin=-1162.21, Lmax=-64.13
22:32:51 [ultranest] [DEBUG] iteration=979, ncalls=2949, regioncalls=53960, ndraw=40, logz=-1168.76, remainder_fraction=100.0000%, Lmin=-1161.89, Lmax=-64.13
22:32:51 [ultranest] [DEBUG] iteration=982, ncalls=2956, regioncalls=54240, ndraw=40, logz=-1168.03, remainder_fraction=100.0000%, Lmin=-1160.94, Lmax=-64.13
22:32:51 [ultranest] [DEBUG] iteration=984, ncalls=2960, regioncalls=54400, ndraw=40, logz=-1167.39, remainder_fraction=100.0000%, Lmin=-1160.12, Lmax=-64.13
22:32:51 [ultranest] [DEBUG] iteration=987, ncalls=2963, regioncalls=54520, ndraw=40, logz=-1166.25, remainder_fraction=100.0000%, Lmin=-1159.04, Lmax=-64.13
22:32:51 [ultranest] [DEBUG] iteration=988, ncalls=2967, regioncalls=54680, ndraw=40, logz=-1165.87, remainder_fraction=100.0000%, Lmin=-1158.59, Lmax=-64.13
22:32:51 [ultranest] [DEBUG] iteration=991, ncalls=2970, regioncalls=54800, ndraw=40, logz=-1164.67, remainder_fraction=100.0000%, Lmin=-1157.14, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=993, ncalls=2974, regioncalls=54960, ndraw=40, logz=-1163.80, remainder_fraction=100.0000%, Lmin=-1156.59, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=994, ncalls=2977, regioncalls=55080, ndraw=40, logz=-1163.43, remainder_fraction=100.0000%, Lmin=-1156.15, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=998, ncalls=2982, regioncalls=55280, ndraw=40, logz=-1162.18, remainder_fraction=100.0000%, Lmin=-1155.33, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=1000, ncalls=2984, regioncalls=55360, ndraw=40, logz=-1161.64, remainder_fraction=100.0000%, Lmin=-1154.34, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=1003, ncalls=2989, regioncalls=55560, ndraw=40, logz=-1160.34, remainder_fraction=100.0000%, Lmin=-1153.23, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=1004, ncalls=2992, regioncalls=55680, ndraw=40, logz=-1160.00, remainder_fraction=100.0000%, Lmin=-1151.78, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=1006, ncalls=2994, regioncalls=55760, ndraw=40, logz=-1158.73, remainder_fraction=100.0000%, Lmin=-1151.46, Lmax=-64.13
22:32:52 [ultranest] [DEBUG] iteration=1008, ncalls=2996, regioncalls=55840, ndraw=40, logz=-1158.04, remainder_fraction=100.0000%, Lmin=-1151.35, Lmax=-64.13
22:32:53 [ultranest] [DEBUG] iteration=1010, ncalls=2999, regioncalls=55960, ndraw=40, logz=-1157.58, remainder_fraction=100.0000%, Lmin=-1150.69, Lmax=-64.13
22:32:53 [ultranest] [DEBUG] iteration=1012, ncalls=3003, regioncalls=56120, ndraw=40, logz=-1157.07, remainder_fraction=100.0000%, Lmin=-1150.09, Lmax=-64.13
22:32:53 [ultranest] [DEBUG] iteration=1013, ncalls=3006, regioncalls=56240, ndraw=40, logz=-1156.77, remainder_fraction=100.0000%, Lmin=-1149.94, Lmax=-64.13
22:32:53 [ultranest] [DEBUG] iteration=1015, ncalls=3009, regioncalls=56360, ndraw=40, logz=-1156.25, remainder_fraction=100.0000%, Lmin=-1149.70, Lmax=-64.13
22:32:53 [ultranest] [DEBUG] iteration=1017, ncalls=3011, regioncalls=56440, ndraw=40, logz=-1155.78, remainder_fraction=100.0000%, Lmin=-1149.21, Lmax=-64.13
22:32:53 [ultranest] [DEBUG] iteration=1018, ncalls=3013, regioncalls=56520, ndraw=40, logz=-1155.57, remainder_fraction=100.0000%, Lmin=-1148.81, Lmax=-64.13
22:32:54 [ultranest] [DEBUG] iteration=1019, ncalls=3014, regioncalls=56560, ndraw=40, logz=-1155.32, remainder_fraction=100.0000%, Lmin=-1148.56, Lmax=-64.13
22:32:54 [ultranest] [DEBUG] iteration=1020, ncalls=3016, regioncalls=56640, ndraw=40, logz=-1155.07, remainder_fraction=100.0000%, Lmin=-1148.32, Lmax=-64.13
22:32:54 [ultranest] [DEBUG] iteration=1021, ncalls=3023, regioncalls=56920, ndraw=40, logz=-1154.82, remainder_fraction=100.0000%, Lmin=-1147.96, Lmax=-64.13
22:32:54 [ultranest] [DEBUG] iteration=1023, ncalls=3025, regioncalls=57000, ndraw=40, logz=-1154.30, remainder_fraction=100.0000%, Lmin=-1147.24, Lmax=-64.13
22:32:54 [ultranest] [DEBUG] iteration=1024, ncalls=3026, regioncalls=57040, ndraw=40, logz=-1153.98, remainder_fraction=100.0000%, Lmin=-1146.98, Lmax=-64.13
22:32:54 [ultranest] [DEBUG] iteration=1025, ncalls=3028, regioncalls=57120, ndraw=40, logz=-1153.67, remainder_fraction=100.0000%, Lmin=-1146.98, Lmax=-64.13
22:32:55 [ultranest] [DEBUG] iteration=1027, ncalls=3035, regioncalls=57400, ndraw=40, logz=-1153.24, remainder_fraction=100.0000%, Lmin=-1146.61, Lmax=-64.13
22:32:55 [ultranest] [DEBUG] iteration=1028, ncalls=3039, regioncalls=57560, ndraw=40, logz=-1153.02, remainder_fraction=100.0000%, Lmin=-1146.46, Lmax=-64.13
22:32:55 [ultranest] [DEBUG] iteration=1030, ncalls=3042, regioncalls=57680, ndraw=40, logz=-1152.59, remainder_fraction=100.0000%, Lmin=-1146.07, Lmax=-64.13
22:32:55 [ultranest] [DEBUG] iteration=1032, ncalls=3045, regioncalls=57800, ndraw=40, logz=-1152.20, remainder_fraction=100.0000%, Lmin=-1145.57, Lmax=-64.13
22:32:55 [ultranest] [DEBUG] iteration=1034, ncalls=3047, regioncalls=57880, ndraw=40, logz=-1151.63, remainder_fraction=100.0000%, Lmin=-1144.70, Lmax=-64.13
22:32:56 [ultranest] [DEBUG] iteration=1035, ncalls=3049, regioncalls=57960, ndraw=40, logz=-1151.34, remainder_fraction=100.0000%, Lmin=-1144.62, Lmax=-64.13
22:32:56 [ultranest] [DEBUG] iteration=1036, ncalls=3051, regioncalls=58040, ndraw=40, logz=-1151.10, remainder_fraction=100.0000%, Lmin=-1144.43, Lmax=-64.13
22:32:56 [ultranest] [DEBUG] iteration=1038, ncalls=3055, regioncalls=58200, ndraw=40, logz=-1150.57, remainder_fraction=100.0000%, Lmin=-1143.13, Lmax=-64.13
22:32:56 [ultranest] [DEBUG] iteration=1040, ncalls=3058, regioncalls=58320, ndraw=40, logz=-1149.79, remainder_fraction=100.0000%, Lmin=-1142.99, Lmax=-64.13
22:32:56 [ultranest] [DEBUG] iteration=1043, ncalls=3063, regioncalls=58520, ndraw=40, logz=-1148.57, remainder_fraction=100.0000%, Lmin=-1140.60, Lmax=-64.13
22:32:56 [ultranest] [DEBUG] iteration=1045, ncalls=3067, regioncalls=58680, ndraw=40, logz=-1147.28, remainder_fraction=100.0000%, Lmin=-1139.61, Lmax=-64.13
22:32:56 [ultranest] [DEBUG] iteration=1046, ncalls=3069, regioncalls=58760, ndraw=40, logz=-1146.75, remainder_fraction=100.0000%, Lmin=-1139.59, Lmax=-64.13
22:32:57 [ultranest] [DEBUG] iteration=1049, ncalls=3073, regioncalls=58920, ndraw=40, logz=-1145.12, remainder_fraction=100.0000%, Lmin=-1137.57, Lmax=-64.13
22:32:57 [ultranest] [DEBUG] iteration=1052, ncalls=3076, regioncalls=59040, ndraw=40, logz=-1143.38, remainder_fraction=100.0000%, Lmin=-1135.89, Lmax=-64.13
22:32:57 [ultranest] [DEBUG] iteration=1054, ncalls=3080, regioncalls=59200, ndraw=40, logz=-1142.48, remainder_fraction=100.0000%, Lmin=-1135.45, Lmax=-64.13
22:32:57 [ultranest] [DEBUG] iteration=1058, ncalls=3086, regioncalls=59440, ndraw=40, logz=-1141.13, remainder_fraction=100.0000%, Lmin=-1133.77, Lmax=-64.13
22:32:57 [ultranest] [DEBUG] iteration=1062, ncalls=3093, regioncalls=59720, ndraw=40, logz=-1139.54, remainder_fraction=100.0000%, Lmin=-1132.53, Lmax=-64.13
22:32:57 [ultranest] [DEBUG] iteration=1063, ncalls=3095, regioncalls=59800, ndraw=40, logz=-1139.23, remainder_fraction=100.0000%, Lmin=-1132.46, Lmax=-64.13
22:32:58 [ultranest] [DEBUG] iteration=1064, ncalls=3096, regioncalls=59840, ndraw=40, logz=-1138.98, remainder_fraction=100.0000%, Lmin=-1131.99, Lmax=-64.13
22:32:58 [ultranest] [DEBUG] iteration=1065, ncalls=3105, regioncalls=60200, ndraw=40, logz=-1138.68, remainder_fraction=100.0000%, Lmin=-1131.67, Lmax=-64.13
22:32:58 [ultranest] [DEBUG] iteration=1067, ncalls=3110, regioncalls=60400, ndraw=40, logz=-1138.11, remainder_fraction=100.0000%, Lmin=-1131.17, Lmax=-64.13
22:32:58 [ultranest] [DEBUG] iteration=1070, ncalls=3114, regioncalls=60560, ndraw=40, logz=-1137.14, remainder_fraction=100.0000%, Lmin=-1130.08, Lmax=-64.13
22:32:58 [ultranest] [DEBUG] iteration=1073, ncalls=3118, regioncalls=60720, ndraw=40, logz=-1136.18, remainder_fraction=100.0000%, Lmin=-1129.14, Lmax=-64.13
