logz logzerr logvol nlive logl logwt insert_order
-1.067954752639467870e+03 7.697107051186191651e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.059815585169586029e+03 -1.067775531561537946e+03 1.631250000000000089e+00
-1.067167985257591226e+03 1.083615946400292351e+00 -5.824999999999903588e-01 1.600000000000000000e+03 -1.059562790346790280e+03 -1.067523361738742096e+03 1.783749999999999947e+00
-1.066636822141178072e+03 4.979421209813513216e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.059515369426244433e+03 -1.067476565818196377e+03 1.127499999999999947e+00
-1.066277874944303903e+03 5.800621110842250072e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.059000172877775412e+03 -1.066961994269727256e+03 1.151250000000000107e+00
-1.065869391486290397e+03 4.752529120377302907e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.058777770708866228e+03 -1.066740217100818199e+03 1.584999999999999964e+00
-1.065519716928320577e+03 2.952351673360342765e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.058737424018872844e+03 -1.066700495410824715e+03 3.099999999999999978e-01
-1.065251952180009539e+03 3.639108236861676726e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.058595628162453750e+03 -1.066559324554405521e+03 6.287500000000000311e-01
-1.065012518063621428e+03 4.471268785454739492e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.058306278311794131e+03 -1.066270599703746029e+03 3.137499999999999734e-01
-1.064762383120112190e+03 4.329462987133609886e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.058156785861008530e+03 -1.066121732252960328e+03 6.812500000000000222e-01
-1.064533792126372191e+03 4.672815102107930052e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.057962251265989380e+03 -1.065927822657941306e+03 1.948749999999999982e+00
-1.064312191028688176e+03 4.446447321281462584e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.057080609416587095e+03 -1.065046805808538920e+03 1.881250000000000089e+00
-1.063920358280577602e+03 5.025467122293009181e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.056880047398025681e+03 -1.064846868789977634e+03 1.263749999999999929e+00
-1.063586795338436787e+03 5.663550915295848531e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.056737741302204540e+03 -1.064705187694156393e+03 1.923750000000000071e+00
-1.063304021724029781e+03 5.163150817399032588e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.056559282916625079e+03 -1.064527354308577060e+03 1.284999999999999920e+00
-1.063046091950443042e+03 3.909923134827474334e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.055014236679077158e+03 -1.062982933071029038e+03 9.699999999999999734e-01
-1.062320866782525400e+03 6.221491324116217303e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.054918029615289697e+03 -1.062887351007241477e+03 1.452499999999999902e+00
-1.061871373817260064e+03 8.313192876822321775e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.054848620951449675e+03 -1.062818567343401583e+03 1.426250000000000018e+00
-1.061543633935125854e+03 7.514152623833955102e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.054584973659668321e+03 -1.062555545051620129e+03 1.138749999999999929e+00
-1.061233561718697729e+03 6.563491655161074467e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.053383012903495455e+03 -1.061354209295447390e+03 1.308750000000000080e+00
-1.060598919949223273e+03 6.565582814580295246e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.053369742651269462e+03 -1.061341564043221297e+03 1.991249999999999964e+00
-1.060209683111525692e+03 7.300039756165698224e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.052949182047975000e+03 -1.060921628439926963e+03 1.866249999999999964e+00
-1.059810444871716072e+03 6.030166073164947571e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.052413793046094497e+03 -1.060386864438046359e+03 3.049999999999999933e-01
-1.059364537592490933e+03 5.336837377768881563e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.051614368140621309e+03 -1.059588064532573071e+03 5.962499999999999467e-01
-1.058776921304450525e+03 4.357110292140130015e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.049813074990411906e+03 -1.057787396382363795e+03 1.978750000000000009e+00
-1.057471306708270959e+03 1.036247414014151547e+00 -5.968749999999900524e-01 1.600000000000000000e+03 -1.049389517695389031e+03 -1.057364464087340821e+03 1.277500000000000080e+00
-1.056723311977222465e+03 9.297580898669257632e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.049114403700634512e+03 -1.057089975092586428e+03 6.212499999999999689e-01
-1.056196784427680541e+03 8.990717199942167559e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.048857512166652214e+03 -1.056833708558604030e+03 6.625000000000000333e-02
-1.055772224914632034e+03 1.065531503223252408e+00 -5.987499999999900124e-01 1.600000000000000000e+03 -1.048153938427696403e+03 -1.056130759819648347e+03 1.718750000000000000e+00
-1.055242362110976728e+03 1.181565496481197686e+00 -5.993749999999899991e-01 1.600000000000000000e+03 -1.047748861592811409e+03 -1.055726307984763253e+03 9.849999999999999867e-01
-1.054762193717487207e+03 3.660031891605385890e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.047665796065935638e+03 -1.055643867457887609e+03 1.659999999999999920e+00
-1.054415708030768201e+03 4.975257633966179149e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.046346836844484869e+03 -1.054325533236436740e+03 1.573749999999999982e+00
-1.053676457360545555e+03 4.703401564506112242e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.045617519085007871e+03 -1.053596840476959642e+03 1.027500000000000080e+00
-1.052942709591361336e+03 8.799911889215915606e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.044983863470192773e+03 -1.052963809862144672e+03 1.868749999999999911e+00
-1.052260056894547006e+03 7.173698520835164461e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.044368220613726862e+03 -1.052348792005678661e+03 1.108749999999999902e+00
-1.051610293352299550e+03 9.007869743986665068e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.043654147949737307e+03 -1.051635344341689233e+03 6.250000000000000347e-03
-1.050929593224476776e+03 1.073716933016097830e+00 -6.037499999999899059e-01 1.600000000000000000e+03 -1.042506349717019930e+03 -1.050488171108971756e+03 1.133750000000000036e+00
-1.049991573518620498e+03 1.167131838647688769e+00 -6.043749999999898925e-01 1.600000000000000000e+03 -1.042395561160013358e+03 -1.050378007551965311e+03 1.067499999999999893e+00
-1.049473091948569845e+03 8.994312986365909923e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.042246376643633766e+03 -1.050229448035585619e+03 9.262500000000000178e-01
-1.049088255712444152e+03 1.050172657370261886e+00 -6.056249999999898659e-01 1.600000000000000000e+03 -1.041920286764381217e+03 -1.049903983156333197e+03 8.599999999999999867e-01
-1.048722004552750150e+03 9.090296733318686817e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.041894017512185428e+03 -1.049878338904137308e+03 1.711249999999999938e+00
-1.048448443651530624e+03 7.361884747389990657e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.041481483956757074e+03 -1.049466430348708855e+03 7.037499999999999867e-01
-1.048139987616115832e+03 8.381837350050685975e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.041179490993039735e+03 -1.049165062384991643e+03 1.862500000000000044e+00
-1.047833408002599299e+03 8.015011618138643268e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.040923197296709077e+03 -1.048909393688660884e+03 7.574999999999999512e-01
-1.047540021102212904e+03 7.565148011929796468e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.040340524425023432e+03 -1.048327345816975367e+03 1.222499999999999920e+00
-1.047164973563191325e+03 5.762691966694717394e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.040076765625984763e+03 -1.048064212017936597e+03 1.871250000000000080e+00
-1.046823599503828063e+03 4.885473299848107631e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.039699033544040731e+03 -1.047687104935992693e+03 6.925000000000000044e-01
-1.046471759309217987e+03 5.374192361823117992e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.038863889716917811e+03 -1.046852586108869673e+03 1.548750000000000071e+00
-1.045951005398495681e+03 4.951296555178664183e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.038646642855813980e+03 -1.046635964247765742e+03 1.846249999999999947e+00
-1.045542803389996834e+03 6.544650775243494589e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.038235958653626994e+03 -1.046225905045578884e+03 1.747500000000000053e+00
-1.045133978548571122e+03 7.486159410758438382e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.038059003416559335e+03 -1.046049574808511125e+03 9.124999999999999778e-01
-1.044797307842178952e+03 7.539062606468129868e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.037264055959575444e+03 -1.045255252351527361e+03 1.838750000000000107e+00
-1.044307144677735323e+03 7.975829261467870523e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.037215831449883126e+03 -1.045207652841834943e+03 1.947500000000000009e+00
-1.043966137661557696e+03 4.370269056394394114e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.037047143962847485e+03 -1.045039590354799429e+03 1.693750000000000089e+00
-1.043672106097562846e+03 5.308462517331589137e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.036054606179719258e+03 -1.044047677571671102e+03 1.452499999999999902e+00
-1.043149215574495429e+03 4.868108206474521804e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.035332324768755598e+03 -1.043326021160707569e+03 1.157499999999999973e+00
-1.042540568739134187e+03 6.966852846333813076e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.035097061120702165e+03 -1.043091382512654036e+03 1.467500000000000027e+00
-1.042085373911623492e+03 5.407847611608482818e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.034679485737248797e+03 -1.042674432129200568e+03 1.903750000000000053e+00
-1.041643995099714857e+03 4.817646641346658432e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.034421784497193130e+03 -1.042417355889145028e+03 1.956250000000000044e+00
-1.041264559443653525e+03 6.764899999508510176e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.034183843034328447e+03 -1.042180039426280246e+03 1.556249999999999911e+00
-1.040927855497309565e+03 8.760779671513018174e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.033895368563585862e+03 -1.041892189955537788e+03 1.001249999999999973e+00
-1.040604876135509585e+03 6.178791680227823102e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.033575104822167759e+03 -1.041572551214119585e+03 3.175000000000000044e-01
-1.040282817707899085e+03 6.716679481569297616e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.033460764419713087e+03 -1.041458835811665040e+03 9.462500000000000355e-01
-1.040013932650153720e+03 5.828086703502524113e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.033248775860877686e+03 -1.041247472252829539e+03 3.074999999999999956e-01
-1.039758314313789469e+03 6.279597040919603357e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.033143240398605712e+03 -1.041142561790557693e+03 9.837500000000000133e-01
-1.039534761050288807e+03 6.540219682501007270e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.032632398764270420e+03 -1.040632345156222300e+03 9.749999999999999778e-01
-1.039246821833027752e+03 6.287758863025547651e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.032169297960492258e+03 -1.040169869352444039e+03 1.113750000000000018e+00
-1.038912275453044003e+03 5.956071576817193458e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.032088024441775815e+03 -1.040089220833727722e+03 1.209999999999999964e+00
-1.038643608940912600e+03 6.883994503474897275e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.031620214973029761e+03 -1.039622036364981568e+03 1.303749999999999964e+00
-1.038324499593218206e+03 4.262263529172167220e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.031599738819375489e+03 -1.039602185211327424e+03 1.651250000000000107e+00
-1.038078670100723457e+03 5.724051459684856846e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.030820740397760574e+03 -1.038823811789712408e+03 6.687499999999999556e-01
-1.037690237871951467e+03 5.489613533037571713e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.030768063958133325e+03 -1.038771760350085287e+03 4.475000000000000089e-01
-1.037398255888184849e+03 4.921184423974805378e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.030690087404325368e+03 -1.038694408796277230e+03 6.624999999999999778e-01
-1.037156422275517571e+03 4.163823463952396886e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.030598610261754629e+03 -1.038603556653706391e+03 7.162500000000000533e-01
-1.036945154205940753e+03 4.120155526012860836e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.030428019897343802e+03 -1.038433591289295691e+03 7.874999999999999778e-01
-1.036741621561894362e+03 4.736351634305558944e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.029471285648070079e+03 -1.037477482040021869e+03 1.233749999999999902e+00
-1.036350192477856808e+03 5.761716876224226569e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.029444412473452985e+03 -1.037451233865404902e+03 8.412500000000000533e-01
-1.036063117127175019e+03 5.678024700408138559e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.028820721369817647e+03 -1.036828167761769464e+03 1.706250000000000044e+00
-1.035681050050778595e+03 6.337001312340432291e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.028733871870480925e+03 -1.036741943262432869e+03 6.375000000000000111e-02
-1.035383803991802324e+03 6.953418556673571782e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.028590105318910901e+03 -1.036598801710862745e+03 2.062499999999999889e-01
-1.035123973171432453e+03 5.840318200570072671e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.028380107201319788e+03 -1.036389428593271759e+03 1.907499999999999973e+00
-1.034875465398987444e+03 5.765666611082684856e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.028297012419307748e+03 -1.036306958811259619e+03 5.762500000000000400e-01
-1.034661199697748771e+03 6.187570091047648324e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.028036401019742016e+03 -1.036046972411693787e+03 6.562500000000000000e-01
-1.034437951795227946e+03 4.859517365722368365e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.027893366578703080e+03 -1.035904562970654979e+03 5.024999999999999467e-01
-1.034230363819720651e+03 4.878757783817456728e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.027542410124732442e+03 -1.035554231516684240e+03 1.437500000000000000e+00
-1.033994419272645018e+03 4.818563846618993396e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.027426766407492551e+03 -1.035439212799444476e+03 1.935000000000000053e+00
-1.033782704981744246e+03 4.757949583704960128e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.027213190908756815e+03 -1.035226262300708640e+03 7.774999999999999689e-01
-1.033570754699263262e+03 5.099481139993171652e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.027133273246559156e+03 -1.035146969638511109e+03 4.212500000000000133e-01
-1.033382818762803481e+03 4.512072555628812709e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.026832468937350995e+03 -1.034846790329302848e+03 1.112500000000000017e-01
-1.033174735439907636e+03 4.109948253641240168e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.025999171330501440e+03 -1.034014117722453420e+03 1.208749999999999991e+00
-1.032815679236762890e+03 3.100876624088584332e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.025984649586305295e+03 -1.034000220978257175e+03 7.712499999999999911e-01
-1.032548797252273971e+03 3.702467933289449453e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.025830140681177681e+03 -1.033846337073129462e+03 9.499999999999999556e-01
-1.032307261404582732e+03 3.524049788856019050e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.025717065450731752e+03 -1.033733886842683660e+03 1.438749999999999973e+00
-1.032092054989857388e+03 3.477902819699775772e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.025600280703783937e+03 -1.033617727095735745e+03 8.325000000000000178e-01
-1.031895276078067354e+03 3.894793477803837889e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.025299038412937989e+03 -1.033317109804889924e+03 1.517500000000000071e+00
-1.031679140073911640e+03 3.143497634833717913e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.025191940355333372e+03 -1.033210636747285207e+03 4.924999999999999933e-01
-1.031483399106072511e+03 3.117959807865304800e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.024468832024450421e+03 -1.032488153416402383e+03 1.487499999999999933e-01
-1.031171413829104495e+03 5.041005286051178924e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.024390052670353271e+03 -1.032409999062305133e+03 1.916250000000000009e+00
-1.030916931376306593e+03 5.302813914578335952e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.023945583240825840e+03 -1.031966154632777716e+03 9.537499999999999867e-01
-1.030616671487334088e+03 4.989233257582935677e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.023558338585572642e+03 -1.031579534977524418e+03 1.398749999999999938e+00
-1.030293285905637731e+03 3.956919914852960463e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.023298338863839831e+03 -1.031320160255791734e+03 4.000000000000000222e-01
-1.029987181139131962e+03 3.851012338902705112e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.023262540247037805e+03 -1.031284986638989722e+03 9.562500000000000444e-01
-1.029745702294721013e+03 3.474936465647681105e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.023191285544289144e+03 -1.031214356936241074e+03 5.424999999999999822e-01
-1.029538497065896536e+03 3.014363693564761637e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.023046730705584878e+03 -1.031070427097536822e+03 3.312499999999999889e-01
-1.029342833124517028e+03 3.194624228933098387e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.022781778803106477e+03 -1.030806100195058434e+03 2.675000000000000155e-01
-1.029134617416695846e+03 4.158155074602860046e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.022597359891951783e+03 -1.030622306283903754e+03 1.806249999999999911e+00
-1.028930946941774437e+03 4.200302629586747938e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.022514243817960164e+03 -1.030539815209911922e+03 3.837499999999999800e-01
-1.028748530421727082e+03 4.253454055361862163e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.022422629554514515e+03 -1.030448825946466286e+03 7.137499999999999956e-01
-1.028580790034945267e+03 3.810653781671543006e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.021459153056365949e+03 -1.029485974448317847e+03 1.212499999999999967e-01
-1.028241131957758853e+03 3.775001537212557823e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.021420148177390274e+03 -1.029447594569342073e+03 1.617499999999999938e+00
-1.027979341714223210e+03 3.529432037612324491e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.021197029202006661e+03 -1.029225100593958587e+03 1.948749999999999982e+00
-1.027726466576758867e+03 4.898178435537114406e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.020098056431626105e+03 -1.028126752823578045e+03 1.727500000000000036e+00
-1.027213566188896721e+03 6.202160556009840287e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.020050314213790784e+03 -1.028079635605742624e+03 2.300000000000000100e-01
-1.026862485805789674e+03 7.868169578910835238e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.019700114748320516e+03 -1.027730061140272483e+03 7.374999999999999611e-02
-1.026511851047711843e+03 7.939943139943058670e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.019100424539733808e+03 -1.027130995931685675e+03 1.973749999999999893e+00
-1.026081105116797744e+03 1.022677085340308656e+00 -6.531249999999888534e-01 1.600000000000000000e+03 -1.018424226562630679e+03 -1.026455422954582446e+03 3.537500000000000089e-01
-1.025557703929030822e+03 8.962982816980261669e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.018345419259972573e+03 -1.026377240651924467e+03 6.750000000000000444e-02
-1.025192619424203940e+03 7.851006912200174659e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.017935141582385654e+03 -1.025967587974337448e+03 9.912499999999999645e-01
-1.024813691143500819e+03 5.703327323010071170e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.017761256025330226e+03 -1.025794327417282148e+03 5.675000000000000044e-01
-1.024495184777989607e+03 6.017514113849379287e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.017502818985983822e+03 -1.025536515377935757e+03 4.000000000000000083e-02
-1.024192871745986622e+03 5.590197721743787040e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.017492325255523156e+03 -1.025526646647474990e+03 3.150000000000000022e-01
-1.023959001319698018e+03 4.986103219101776785e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.017380621542794188e+03 -1.025415567934746150e+03 9.399999999999999467e-01
-1.023749522708534641e+03 6.012642079075163348e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.017197866692140678e+03 -1.025233438084092541e+03 8.050000000000000488e-01
-1.023545155825546203e+03 6.382686454936692400e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.017083739353283022e+03 -1.025119935745234898e+03 1.011249999999999982e+00
-1.023356973877786459e+03 7.402733453537693187e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.016503392956923335e+03 -1.024540214348875224e+03 9.250000000000000444e-01
-1.023089786936292853e+03 6.801481227563070941e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.015514208444599944e+03 -1.023551654836551847e+03 1.713750000000000107e+00
-1.022601142155947514e+03 5.091219144563335908e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.015173794671437690e+03 -1.023211866063389607e+03 1.113750000000000018e+00
-1.022167441012837912e+03 5.144207416878763262e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.015071707143371782e+03 -1.023110403535323599e+03 2.212500000000000022e-01
-1.021838516975112839e+03 5.601659251741736290e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.014970363039956510e+03 -1.023009684431908340e+03 1.254999999999999893e+00
-1.021568486164092292e+03 4.888997345047031429e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.014767181859285756e+03 -1.022807128251237600e+03 9.812499999999999556e-01
-1.021314016485090292e+03 5.437153920560847675e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.014707200554116071e+03 -1.022747771946067928e+03 4.624999999999999944e-02
-1.021100186658279767e+03 5.901628590179415212e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.014664051390059967e+03 -1.022705247782011838e+03 1.875000000000000000e+00
-1.020917134305110721e+03 4.414175231676205069e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.014622469362825427e+03 -1.022664290754777312e+03 1.135000000000000009e+00
-1.020756488664746485e+03 5.511607263165213544e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.014501116683300665e+03 -1.022543563075252564e+03 1.727500000000000036e+00
-1.020601667345452597e+03 5.733271846896186297e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.014416447409811099e+03 -1.022459518801763011e+03 1.800000000000000044e+00
-1.020456695122468773e+03 5.532788172047449216e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.014266908184329282e+03 -1.022310604576281207e+03 9.949999999999999956e-01
-1.020311190003832394e+03 5.755704815435687127e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.014050477992261335e+03 -1.022094799384213161e+03 2.349999999999999867e-01
-1.020155870950928488e+03 3.478015426090805273e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.013962405883177894e+03 -1.022007352275129733e+03 1.447500000000000009e+00
-1.020010036682911732e+03 3.983087880420180249e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.013885499996753992e+03 -1.021931071388705845e+03 1.992499999999999938e+00
-1.019873361808884738e+03 3.645396043335915603e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.013745138125473318e+03 -1.021791334517425184e+03 1.748750000000000027e+00
-1.019736295253501794e+03 4.167525622277392650e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.013484226132015692e+03 -1.021531047523967572e+03 1.864999999999999991e+00
-1.019582571568720027e+03 4.140301616468569645e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.013451929170928224e+03 -1.021499375562880118e+03 8.862499999999999822e-01
-1.019445355238981506e+03 5.006156541620770950e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.013161771650077299e+03 -1.021209843042029206e+03 6.862500000000000266e-01
-1.019287262775093495e+03 4.377696837184105183e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.012959834677840377e+03 -1.021008531069792298e+03 1.918749999999999956e+00
-1.019122732563838440e+03 2.452235310713242189e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.012777935657564967e+03 -1.020827257049516788e+03 1.862500000000000044e+00
-1.018955644074911447e+03 2.905591547090074500e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.011982057661834460e+03 -1.020032004053786295e+03 1.004999999999999893e+00
-1.018662352331344891e+03 2.575479047512507225e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.011459998326603227e+03 -1.019510569718555075e+03 1.408749999999999947e+00
-1.018305953156683358e+03 3.084448836155629370e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.011440045407282241e+03 -1.019491241799234103e+03 3.749999999999999861e-03
-1.018039246073704930e+03 3.834398226208582949e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.011165035707278321e+03 -1.019216857099230197e+03 8.974999999999999645e-01
-1.017770736348849027e+03 4.135302100910345224e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.011134678339785864e+03 -1.019187124731737754e+03 1.604999999999999982e+00
-1.017553539585714589e+03 4.425395154521656882e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.011131196103937327e+03 -1.019184267495889230e+03 8.699999999999999956e-01
-1.017374735033929710e+03 4.068795925713985517e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.011131173561556466e+03 -1.019184869953508382e+03 1.766250000000000098e+00
-1.017223188835841029e+03 3.859621067251185478e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.011008979831136230e+03 -1.019063301223088047e+03 1.274999999999999911e+00
-1.017075804213049082e+03 4.499319251259850105e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.010881028656049580e+03 -1.018935975048001410e+03 1.070000000000000062e+00
-1.016931144684917058e+03 4.035920842190188207e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.010830260551245260e+03 -1.018885831943197104e+03 1.413750000000000062e+00
-1.016798706227184539e+03 3.780614121920162773e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.010810839381136930e+03 -1.018867035773088787e+03 7.275000000000000355e-01
-1.016679682410136365e+03 3.711134053306263114e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.010694692758287488e+03 -1.018751514150239359e+03 1.754999999999999893e+00
-1.016561050975616240e+03 4.291345400789087772e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.010434420747208378e+03 -1.018491867139160263e+03 1.996250000000000080e+00
-1.016425620328340756e+03 3.930925230914708024e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.010390808616548497e+03 -1.018448880008500396e+03 1.763749999999999929e+00
