weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.763347970759253940e+02 3.717162913403191382e-01 4.901503609888566149e-02 6.945020760238346247e-01 8.837420170472917169e-01 6.308951771953262844e-01 8.353624135104401605e-01 -1.219213522083136603e+00 5.731060331902042293e+01
0.000000000000000000e+00 -9.763320620687625251e+02 4.371696281064224587e-01 4.100808497464580871e-02 7.997904599432250627e-01 1.091172579361867401e+00 6.068375682625811729e-01 4.964052131222789210e-01 -7.888399939539153527e-01 9.943720492754395934e+01
0.000000000000000000e+00 -9.762072266012262389e+02 2.614496781192383601e-01 3.925956029892788135e-02 7.433153182644791634e-01 1.144180353024181862e+00 8.640231996814055071e-01 2.582001838490814993e-01 -9.818594657160297778e-01 6.779952222597039224e+01
0.000000000000000000e+00 -9.759136972819082985e+02 3.475184924406599096e-01 4.262996727728447094e-02 8.115761572349450281e-01 1.102879896230910761e+00 9.491194724387532755e-01 9.650388447717710427e-01 -1.148308302822364624e+00 6.277476250089093668e+01
0.000000000000000000e+00 -9.758936022734254720e+02 4.877950672166009305e-01 5.504724144809125530e-02 7.100626241758244417e-01 1.011238690986218103e+00 9.981806473278016512e-01 9.680601521372345086e-02 -1.138935655757193466e+00 7.851741748829758194e+01
0.000000000000000000e+00 -9.758445099156481319e+02 4.424405329318293889e-01 3.204430318174772419e-02 8.881675015855867716e-01 8.359252043696699941e-01 9.234371576205977483e-01 7.145764713085343001e-01 -7.066350313490730173e-01 9.527175716784438464e+01
0.000000000000000000e+00 -9.757285127348476408e+02 2.634181875394322470e-01 4.516320438557549360e-02 5.457716508034197167e-01 1.047548266807502459e+00 6.002831605764830103e-01 2.315327187050367774e-01 -1.098784335192741546e+00 4.911433069560238351e+01
0.000000000000000000e+00 -9.755027550194828336e+02 4.224233367335135103e-01 3.737585378688797200e-02 8.905408745202276766e-01 1.046932311142771521e+00 7.362212442961698633e-01 9.944074734282176697e-01 -7.699460452334304650e-01 7.912886735915215297e+01
0.000000000000000000e+00 -9.753913362943435459e+02 3.702429828527930011e-01 4.157872139311438731e-02 5.041869140753894030e-01 1.072958978969783761e+00 8.931104396166715809e-01 6.712540664125821177e-02 -9.264109165552090186e-01 6.060157560441930258e+01
0.000000000000000000e+00 -9.753358706425709670e+02 3.897898088770946901e-01 5.281346827895216922e-02 8.416440602184451780e-01 9.367655449238206922e-01 8.434527909856346373e-01 6.075422714183364992e-02 -9.701439220495462479e-01 7.189671557249553757e+01
0.000000000000000000e+00 -9.751132859100456471e+02 3.600596338176016431e-01 5.223433480833786918e-02 8.309124828456997403e-01 1.084490526817111000e+00 6.322128941283025050e-01 9.966433453297436351e-01 -1.217864376871608423e+00 4.298174904663163431e+01
0.000000000000000000e+00 -9.750649984164174384e+02 4.540801151992343021e-01 4.996139511845384962e-02 8.174363926301957406e-01 1.191025477563078638e+00 7.623761895741135719e-01 4.070617537926275453e-01 -8.703050521792721206e-01 7.845543053856191307e+01
0.000000000000000000e+00 -9.750578535250061805e+02 3.775210308636393064e-01 4.957110263627331759e-02 8.771893913030552881e-01 9.946459211280137547e-01 8.947849520586597105e-01 6.530096252537087587e-01 -1.124923557696405618e+00 6.500142462814945077e+01
0.000000000000000000e+00 -9.749051627993043212e+02 4.672356984804888480e-01 6.544275532934390460e-02 8.163780117447170248e-01 1.129053089800707621e+00 8.177509450078106479e-01 1.910000422049391577e-01 -8.535332434938192048e-01 6.223560743950827856e+01
0.000000000000000000e+00 -9.748637036548102515e+02 3.807892720644098228e-01 5.563800307453267702e-02 8.110693983300631960e-01 1.132223877374256560e+00 6.750731568023693452e-01 6.278073847473619740e-01 -1.208498867401467836e+00 6.868049666103885897e+01
0.000000000000000000e+00 -9.748382648232453676e+02 2.827135738352249961e-01 3.957750229841572320e-02 5.758088539060260969e-01 1.187946286288912745e+00 7.578752866518332354e-01 1.726313873393753306e-01 -1.033480002370282591e+00 8.304364984139935757e+01
0.000000000000000000e+00 -9.748090656257170394e+02 3.376970401211910056e-01 5.547300384180680471e-02 6.700147992864899926e-01 1.135746194249223073e+00 6.170197827287632331e-01 1.102347454529638560e-01 -1.098460929054230428e+00 8.713125187700276797e+01
0.000000000000000000e+00 -9.747171602632367922e+02 3.001278412207061264e-01 3.242284752291707539e-02 8.236420349498114746e-01 1.123871864877352023e+00 8.658702252454228976e-01 7.553951780671176452e-01 -1.193813328755036984e+00 9.014228247689008811e+01
0.000000000000000000e+00 -9.744002165935195308e+02 3.516370808425413053e-01 6.672537874858144868e-02 5.238391265476999292e-01 1.046674228968384579e+00 6.574687190557353400e-01 2.284572823956092513e-01 -1.137353890880109297e+00 5.057078328245213328e+01
0.000000000000000000e+00 -9.738663826948397855e+02 4.161413246772363017e-01 3.230986705157281452e-02 7.688881974962187282e-01 8.011615354731508321e-01 9.998706682800932999e-01 3.152518129597285945e-01 -1.231100846471927079e+00 9.613096236454498467e+01
0.000000000000000000e+00 -9.738609677186102545e+02 2.508257226641071869e-01 3.062447511870561995e-02 6.617151476902740637e-01 8.474703641269840659e-01 9.880728191235818025e-01 9.354919205413548822e-01 -1.116853544005861121e+00 3.878094469624944196e+01
0.000000000000000000e+00 -9.737870152831485484e+02 2.824759400477729887e-01 4.032300110499835444e-02 7.810371408266623128e-01 1.045515231950468804e+00 6.569179997093285150e-01 4.760862974090005473e-01 -7.710312687351152938e-01 8.312454581494769457e+01
0.000000000000000000e+00 -9.737058977400837421e+02 4.099915713156819796e-01 6.536136896707819832e-02 7.087290978750174775e-01 1.143244591795626430e+00 7.789889618817377182e-01 9.883311786838122615e-02 -1.019909745366434972e+00 7.261624671601489922e+01
0.000000000000000000e+00 -9.736505682559902652e+02 4.133461517874840174e-01 3.287763498650871780e-02 5.145037695578139614e-01 1.056136577417129851e+00 9.203505404343312879e-01 3.915400585513968412e-01 -8.075631855941045600e-01 8.692505071899057612e+01
0.000000000000000000e+00 -9.736316235799695278e+02 4.582720718990939135e-01 3.511821236450154982e-02 5.123603805176484283e-01 1.058386565310287963e+00 8.657655224120101023e-01 7.709136782151587708e-01 -1.276827021453190714e+00 8.206936911456827488e+01
0.000000000000000000e+00 -9.731614526445301863e+02 1.388892191899830653e-01 6.528776426428337110e-02 5.993929777127955383e-01 8.714126361904332985e-01 8.153348506238959903e-01 5.187717605150365952e-01 -8.450927897774507258e-01 4.970984099415696278e+01
0.000000000000000000e+00 -9.727854868114085320e+02 4.302876070518328877e-01 3.732140563818278634e-02 5.051108988860555371e-01 9.727161115694877846e-01 9.134536220973102916e-01 2.390540534123223315e-01 -8.547676381161429804e-01 5.940934465793910846e+01
0.000000000000000000e+00 -9.726131237158696194e+02 3.080135540712233277e-01 3.701339089022638584e-02 8.291378819230891262e-01 8.272349433366783522e-01 6.398749631749592881e-01 5.631414437962389830e-01 -1.206146223643965065e+00 4.714552870696556397e+01
0.000000000000000000e+00 -9.724829210674478190e+02 3.783283853421379739e-01 4.361205610382575676e-02 7.218154539365555511e-01 1.105916394298298799e+00 9.257343445342465227e-01 8.907243499255346197e-02 -1.146245323887064904e+00 9.831632894751172103e+01
0.000000000000000000e+00 -9.721841265598894779e+02 4.035477236205613494e-01 6.486284921012580584e-02 7.308530430850832538e-01 1.177144437131789401e+00 9.356749675320492621e-01 1.185627666984423456e-02 -1.207878010989164919e+00 6.809761380920430440e+01
0.000000000000000000e+00 -9.719606805175202453e+02 4.491903300718687042e-01 5.439415113344148178e-02 7.958456115256573593e-01 9.884465205311816494e-01 6.045024332348994944e-01 7.470387330718086805e-02 -1.056285803667912582e+00 8.388129222318995915e+01
0.000000000000000000e+00 -9.719172927375985864e+02 3.555274958098171290e-01 3.871861902275701428e-02 7.290094171785361787e-01 1.028305616976005199e+00 8.957306809075054055e-01 6.436873904993144491e-01 -1.102851987249301891e+00 4.691772627720076372e+01
0.000000000000000000e+00 -9.717842750072304625e+02 3.639091179003053345e-01 4.400082120177997713e-02 7.948297540831221752e-01 8.145710139200935673e-01 8.109669874887057706e-01 6.786134571644112379e-01 -1.132967560601941592e+00 5.585177765995486254e+01
0.000000000000000000e+00 -9.712973438086685292e+02 4.282911071916535306e-01 4.745387835940173549e-02 6.642389523987884958e-01 8.330372116668354199e-01 8.948493602982359185e-01 4.142139343676239926e-01 -8.539858088802130265e-01 6.492657719660353166e+01
0.000000000000000000e+00 -9.711242110597993360e+02 4.563650314805159924e-01 5.557859405258087915e-02 5.102594625366708714e-01 1.126407285850324680e+00 8.697353686632207648e-01 7.618866132338216746e-01 -1.118818712474818122e+00 5.883470174431133159e+01
0.000000000000000000e+00 -9.710174638444881339e+02 1.416682305286715293e-01 3.354540107704652441e-02 5.066553558036374083e-01 8.945166699511319930e-01 6.811927410681197781e-01 3.852989259992570803e-01 -1.220905980549048531e+00 8.980554508828971905e+01
0.000000000000000000e+00 -9.709881425867015423e+02 4.469399272269362067e-01 4.514703171623488109e-02 6.250533747932880413e-01 1.081080004838490316e+00 9.698092900932725469e-01 7.688455052330774864e-01 -1.089033784561169282e+00 7.558377918201408363e+01
0.000000000000000000e+00 -9.709590167151430933e+02 3.805380034914198628e-01 4.456457468277448541e-02 6.342867654926349630e-01 9.354627991799331355e-01 9.379762196252972029e-01 1.335485951496641066e-01 -8.374909513001849160e-01 7.175898910964667721e+01
0.000000000000000000e+00 -9.708210178368312882e+02 4.983706326906003348e-01 4.296469022409211969e-02 6.010149084730953550e-01 1.049373856711716124e+00 8.306419294674534104e-01 7.984206768861622505e-01 -1.054492806870379606e+00 8.919704465864735710e+01
0.000000000000000000e+00 -9.707302404556419333e+02 2.987182351026577143e-01 6.244857804758890268e-02 6.321814894777352256e-01 8.421764455261592230e-01 9.995711282136298115e-01 9.683132184453052682e-01 -1.286734916598570644e+00 3.836711492738723450e+01
0.000000000000000000e+00 -9.706399662633156140e+02 3.886066744271668982e-01 6.066982881571590658e-02 6.909069326352010876e-01 8.791177910770516801e-01 8.704326710413277102e-01 1.083363216522612582e-01 -1.114901241242322927e+00 5.812154277533822722e+01
0.000000000000000000e+00 -9.703862591269686391e+02 4.975210312260628376e-01 4.336287782139058855e-02 8.274589861436107974e-01 1.014655171247690113e+00 7.408734478869009044e-01 1.976153020590706300e-01 -9.711450932687439863e-01 9.715785622734310323e+01
0.000000000000000000e+00 -9.703257919152798650e+02 3.556502488452247812e-01 6.988104386365549814e-02 7.813256497423288760e-01 9.311481440964456402e-01 6.608776971973608916e-01 3.690923836413020354e-01 -9.444167419027174049e-01 5.039068228990998222e+01
0.000000000000000000e+00 -9.702958342708998316e+02 4.893312780721222888e-01 5.756688371823773936e-02 6.390460279571124058e-01 9.422365066138886913e-01 8.657084565777554142e-01 1.848285284483948132e-01 -1.079843076855204309e+00 8.484495266520929135e+01
0.000000000000000000e+00 -9.702379854126597820e+02 4.387673703918860690e-01 4.620928166813511456e-02 5.558454957682741338e-01 9.845829027084433971e-01 9.225845455150119001e-01 4.989358565274075730e-01 -7.732379733680780909e-01 6.341302691491952714e+01
0.000000000000000000e+00 -9.700406874617108315e+02 3.641239456489012705e-01 6.553342957042954109e-02 7.356958957352623951e-01 1.035686026574203389e+00 9.991738963922810468e-01 7.909685666496257817e-02 -1.111303763775071118e+00 4.896698869389843622e+01
0.000000000000000000e+00 -9.699875555532061071e+02 3.866999543753509849e-01 3.377310071278323556e-02 6.190136840951214747e-01 9.997064392300138991e-01 7.897685393955612421e-01 9.897128082974177010e-01 -9.406119589910217904e-01 6.663483984051330822e+01
0.000000000000000000e+00 -9.699185303430544991e+02 3.606762231076281466e-01 5.958282372309363362e-02 5.181735554321847959e-01 1.131387354714253002e+00 7.077125440611622409e-01 6.802318417794905869e-02 -7.504818210813346546e-01 8.508360746462047075e+01
0.000000000000000000e+00 -9.695976296835082167e+02 3.799714266248132022e-01 4.465183871874593008e-02 7.992320894976094880e-01 1.045287916083576851e+00 8.732681453029578211e-01 6.775875850111660048e-01 -7.472765871240223401e-01 7.806167210255071609e+01
0.000000000000000000e+00 -9.695861874062607058e+02 1.136855811281590606e-01 3.438205224996429554e-02 5.419659045690142785e-01 8.635671613336680652e-01 9.734762794477639369e-01 7.078985471793612927e-01 -9.691878046703350513e-01 4.250159806634861326e+01
0.000000000000000000e+00 -9.695818787635153058e+02 3.479009115239329319e-01 3.847756225189023077e-02 7.659221274398524404e-01 1.028413062416741575e+00 8.916936901011038863e-01 8.625483400316332760e-01 -1.182278632262606211e+00 7.373940688604461968e+01
0.000000000000000000e+00 -9.695248475205974046e+02 3.599472190973701524e-01 3.292653158474827951e-02 7.632958309603182778e-01 9.827412922736113998e-01 9.120452001516321516e-01 6.415548749697838060e-01 -1.157932083545303081e+00 9.686842202481236086e+01
0.000000000000000000e+00 -9.692412265350835696e+02 3.104339581322342889e-01 3.804959522969778019e-02 6.984750680281495150e-01 1.078539875573468088e+00 9.872509274293533865e-01 4.063421116788483722e-01 -1.235062729391705805e+00 5.494099669266857688e+01
0.000000000000000000e+00 -9.692311175606147344e+02 4.372852846339498889e-01 6.225056141090249545e-02 7.547686750374799081e-01 1.194425759018816091e+00 8.758703529913949293e-01 7.322522571059819629e-02 -1.032925672396985517e+00 7.273708235624690133e+01
0.000000000000000000e+00 -9.690017809094772474e+02 4.178370664962597347e-01 5.082180994984689115e-02 7.929754206012694651e-01 1.179852155495500599e+00 9.930305346491777874e-01 8.486302712530157111e-01 -7.934672922341114987e-01 4.486022146947084366e+01
0.000000000000000000e+00 -9.687624133410438390e+02 4.916158327507121895e-01 6.442729936115047795e-02 5.251964051166958525e-01 1.026920324409892782e+00 9.036452551702369718e-01 5.186805526244032682e-01 -1.273307411189823268e+00 6.418944831131933881e+01
0.000000000000000000e+00 -9.684663171435772711e+02 3.631677905510557469e-01 6.154227770878214349e-02 7.865100221532150826e-01 1.168795610393563944e+00 8.386196797993623608e-01 2.378520609104224359e-01 -8.253542292557041193e-01 6.929449108604796947e+01
0.000000000000000000e+00 -9.683753230096610878e+02 3.774968056865902755e-01 6.418544399259107358e-02 7.803929670214320158e-01 8.074981224805924951e-01 7.537179044064039601e-01 1.463930374842500326e-01 -7.929991761368854197e-01 5.244198142005654972e+01
0.000000000000000000e+00 -9.675150257133693685e+02 1.417657328464426159e-01 4.966029421149505824e-02 5.641522493550826800e-01 1.055258506657662299e+00 7.900027847773469780e-01 5.585714215311325948e-01 -7.387932724345995794e-01 4.450337879626177084e+01
0.000000000000000000e+00 -9.673759680385779802e+02 4.705968474297055337e-01 5.551101133671779847e-02 7.307750625196824945e-01 8.394145771204386541e-01 9.172663107738743271e-01 7.346224491800470435e-01 -1.147350609852069159e+00 5.961370329472760687e+01
0.000000000000000000e+00 -9.673537743005765606e+02 4.731001433664920874e-01 3.924697176299625501e-02 8.566457646973464346e-01 8.401490396645465708e-01 7.521388460590732183e-01 7.446291584412078057e-01 -1.265865913687308275e+00 9.017603781989946299e+01
0.000000000000000000e+00 -9.671785435889022438e+02 3.386268041012119312e-01 5.605067007815657532e-02 8.672599293933833664e-01 1.041940175640230892e+00 7.232969185197770656e-01 3.928689721979494731e-01 -9.988367262025483750e-01 7.242072337111129343e+01
0.000000000000000000e+00 -9.671616561124145619e+02 4.831192043803615999e-01 5.606475225355711522e-02 6.379778272298093356e-01 9.266388382671826296e-01 9.812636068641527043e-01 2.188606139945006301e-01 -1.038784307514126315e+00 7.985705405618476505e+01
0.000000000000000000e+00 -9.669661861006617301e+02 3.395226276360782114e-01 6.242612705276467944e-02 5.087070427459279287e-01 1.145954070935544689e+00 6.834633492240679287e-01 8.455122858744157366e-02 -1.242456599573920517e+00 7.692702094592426931e+01
0.000000000000000000e+00 -9.668181462243162514e+02 3.740551297176776258e-01 5.738525056485067194e-02 6.397895291296852305e-01 1.162291507914013033e+00 6.224450929574129043e-01 8.393675948409050624e-01 -1.189522410891019177e+00 6.568800342447848095e+01
0.000000000000000000e+00 -9.665727944816383115e+02 2.602019934604591356e-01 4.353317675756045863e-02 8.959688498532424328e-01 1.162688119856711166e+00 6.214119341878885372e-01 8.415502279326484425e-01 -8.170139198602148767e-01 7.121427200230826315e+01
0.000000000000000000e+00 -9.664238810593734570e+02 3.479329413831235840e-01 3.244257377877628190e-02 8.757294106974914394e-01 9.179614798053004066e-01 9.938516323071805436e-01 7.453666327707132444e-01 -1.131823735694784450e+00 8.316404552910768189e+01
0.000000000000000000e+00 -9.664046252521144424e+02 4.585556384243688610e-01 3.508460643501152415e-02 6.610402908593184801e-01 1.084672306269624409e+00 8.380819867189971406e-01 9.536603622531539814e-01 -8.194030612072282782e-01 9.808188661515491447e+01
0.000000000000000000e+00 -9.663723498959633389e+02 4.775938944572998279e-01 6.061500496432614682e-02 6.429028401380333380e-01 8.379328868619835280e-01 6.336983249469652080e-01 7.667509558479781440e-01 -8.100071197641428578e-01 4.791123566815016233e+01
0.000000000000000000e+00 -9.661548571421010365e+02 3.561747744763075207e-01 3.886752499497232727e-02 8.080029739053340432e-01 1.039872756103818130e+00 8.546255802467399576e-01 6.539696923467898104e-01 -8.100562516114724332e-01 4.504028461764642088e+01
0.000000000000000000e+00 -9.660498030862141832e+02 3.354362046295276123e-01 4.204094049431489344e-02 8.022840319476244320e-01 8.467593251111884545e-01 6.808145978461690451e-01 9.988325400628769168e-01 -8.526403377479925272e-01 5.144822683923698747e+01
0.000000000000000000e+00 -9.658019910329455797e+02 3.290338023399705936e-01 4.897036477426292694e-02 6.842195250512751459e-01 1.103834317942748111e+00 6.529463275056401894e-01 7.696463794130632419e-01 -1.106022439793153733e+00 7.139731214312826069e+01
0.000000000000000000e+00 -9.657464224238948418e+02 4.535010130857599631e-01 5.844115509851256079e-02 5.253643126457703261e-01 8.184524261235911480e-01 7.580738453853970160e-01 2.115126139033628450e-01 -9.635260033916939193e-01 6.305073791845238418e+01
0.000000000000000000e+00 -9.657010695115092176e+02 4.472710842401664832e-01 5.357292032344161681e-02 8.223120550940117290e-01 9.658798259896669292e-01 6.170500679110083597e-01 6.310801002270343130e-01 -9.656299026863686130e-01 7.425020450004649319e+01
0.000000000000000000e+00 -9.654099822219188809e+02 4.749006717989876503e-01 5.725337613391164732e-02 5.296042589027487590e-01 8.981849703189588308e-01 8.996621877213190066e-01 3.548427550068495862e-01 -1.173278013484910343e+00 6.172500416723948291e+01
0.000000000000000000e+00 -9.653761315292887275e+02 4.303066349771680343e-01 4.855594332553159198e-02 7.805731873385803876e-01 1.002019048303718574e+00 7.646374402768362222e-01 4.270116891431549044e-01 -8.745680174654819616e-01 8.874275933146812179e+01
0.000000000000000000e+00 -9.653336773892750671e+02 3.461336753136834421e-01 5.816715898088781200e-02 6.574354049382893361e-01 9.953125448270330189e-01 8.032443313360324577e-01 4.312364408185442866e-01 -1.137238472121569144e+00 6.052444886695776916e+01
0.000000000000000000e+00 -9.651962055194064760e+02 2.199332480152419722e-01 3.707956940589152844e-02 8.216748339507360388e-01 1.118768407377664476e+00 7.449652974164999719e-01 3.053154734108052271e-01 -1.247389730025056487e+00 7.031754375758350761e+01
0.000000000000000000e+00 -9.648687224967569591e+02 4.659237130255523551e-01 5.914338966367979622e-02 6.881980615954380598e-01 1.175837726634212821e+00 9.703795812292814738e-01 2.913063327823888216e-01 -1.039864203906606610e+00 7.998292479231217555e+01
0.000000000000000000e+00 -9.648502971623630629e+02 4.524635223050363919e-01 3.934720177268684338e-02 7.325858874179649316e-01 8.754085045628509087e-01 9.803183280090874696e-01 5.376723878369428222e-01 -7.278322201523806934e-01 9.240270921568806273e+01
0.000000000000000000e+00 -9.648251893055088431e+02 4.904227385996571265e-01 6.489928816055001715e-02 7.039787464409633655e-01 8.782010410082710106e-01 7.580164896757807247e-01 7.809177649180855108e-01 -1.095816156546182141e+00 5.835273485562080253e+01
0.000000000000000000e+00 -9.647998220051345015e+02 4.703547499620511774e-01 6.776033218675189818e-02 5.889874692739314188e-01 1.072198560988572691e+00 9.116830460085242338e-01 3.766279293576595411e-01 -1.100658431653309899e+00 7.173943499740586560e+01
0.000000000000000000e+00 -9.647917190814289370e+02 4.474765634917952095e-01 4.674115159480661530e-02 7.394556785639713192e-01 9.223800627372260585e-01 6.276859225680685439e-01 8.631654245550767213e-01 -8.123409306438009736e-01 7.915270640443287675e+01
0.000000000000000000e+00 -9.647713176482824338e+02 4.774453755957294154e-01 4.978583975418460206e-02 8.278226248778950414e-01 1.050119684209002147e+00 7.325871864120820920e-01 1.591639447836438181e-01 -1.218153340593992606e+00 8.795812160492526743e+01
0.000000000000000000e+00 -9.646220522790951009e+02 4.734850755239294884e-01 4.318897432870218850e-02 6.774374748292122383e-01 8.497190227566965293e-01 7.435036320766903462e-01 8.487089636663098791e-01 -9.274378886120485666e-01 4.663583308780322767e+01
0.000000000000000000e+00 -9.644679692759747240e+02 2.963584181013292351e-01 4.103265343555680816e-02 7.304796106292704705e-01 1.116270261376608453e+00 7.684889864532682413e-01 7.076471442830384317e-01 -7.523839495990337634e-01 7.533625352593803370e+01
0.000000000000000000e+00 -9.644391376937339828e+02 1.434554022494014258e-01 4.100612046134044508e-02 7.033825840493034276e-01 8.612855718161209762e-01 7.885809959069516317e-01 7.101342269821508957e-03 -1.070051972848562905e+00 4.414292773994604602e+01
0.000000000000000000e+00 -9.644229178269312115e+02 3.897158926379054034e-01 6.042276599139836946e-02 7.607362216197659510e-01 8.058054628342037340e-01 7.384012817860319267e-01 2.485551458111483480e-01 -1.189855506928733320e+00 4.865617977156951923e+01
0.000000000000000000e+00 -9.643976238973178852e+02 2.896696823256365017e-01 3.898012852082446272e-02 7.674809714258472582e-01 1.112585883026545597e+00 9.098820750697216297e-01 5.256598502580120957e-01 -1.078054921356584650e+00 7.603627728077889003e+01
0.000000000000000000e+00 -9.642924317760597432e+02 2.898954035555811881e-01 4.584814730631406321e-02 8.534202269622030990e-01 9.835983823000421511e-01 8.819619978810355754e-01 8.391173661113093818e-02 -9.815033634033459853e-01 7.121195762227962689e+01
0.000000000000000000e+00 -9.642800977908789264e+02 3.768792247161748543e-01 6.513172022282498475e-02 5.976817305008257364e-01 1.060528368677884803e+00 9.696556741636654930e-01 1.644031176261659954e-01 -1.154305583729551943e+00 5.598657998541034431e+01
0.000000000000000000e+00 -9.642052542962406960e+02 3.515352810693487262e-01 4.067015225010768564e-02 6.773334694315373827e-01 1.034962345093385139e+00 6.406137352131594520e-01 7.454015601172652161e-01 -7.841434380728328213e-01 8.897494138976722411e+01
0.000000000000000000e+00 -9.641838804773963147e+02 2.811050519935462955e-01 3.804205271232092428e-02 6.052017982606614499e-01 1.114322513276721383e+00 7.586697590873461294e-01 1.053665830415561055e-01 -8.490678143709884385e-01 9.191041843276849477e+01
0.000000000000000000e+00 -9.640617767077384315e+02 3.217380780486552849e-01 4.741028820519296860e-02 7.590233124409033749e-01 1.055926691988967159e+00 8.838794987185407681e-01 6.145588515691913223e-01 -1.186026205275753309e+00 6.222065971435183229e+01
0.000000000000000000e+00 -9.640482213555634416e+02 3.990099531871509342e-01 5.131137908979070683e-02 6.990390359497541395e-01 1.164730767103209885e+00 8.483021824535387223e-01 6.423944071485947482e-01 -7.928434960856892699e-01 7.946965664567234455e+01
0.000000000000000000e+00 -9.639154444600452507e+02 2.535539607639374360e-01 3.083384507657889462e-02 8.990992667176227471e-01 8.332295258294591944e-01 7.353536208400389684e-01 3.349509668526904349e-01 -1.033127745992383995e+00 6.481268047240013175e+01
0.000000000000000000e+00 -9.636698581138446116e+02 3.679435424608173966e-01 4.823975680367502405e-02 5.299149558249192093e-01 1.126721005521926777e+00 8.010360656632655729e-01 2.869470318805608100e-01 -8.515857735652392346e-01 4.305803393611055441e+01
0.000000000000000000e+00 -9.634680732369332645e+02 3.043319653158363947e-01 3.259507935587185878e-02 5.593230597071475740e-01 1.091901582958161310e+00 7.130115302398540855e-01 4.199849845890880617e-01 -1.185328155379004489e+00 8.312455957373154547e+01
0.000000000000000000e+00 -9.632547232924456466e+02 2.919702950208468151e-01 3.807292989924062482e-02 8.385313245254080172e-01 9.543282526848266833e-01 8.369648565562441966e-01 6.498391256993705234e-01 -7.495787011114548593e-01 6.279899206801488987e+01
0.000000000000000000e+00 -9.631904922293016398e+02 4.779246989399315027e-01 3.782811465906160686e-02 5.749394318755280953e-01 8.606806052473467972e-01 8.982788528575237352e-01 7.456403281118488824e-01 -8.369086190944834414e-01 6.708298759393422017e+01
0.000000000000000000e+00 -9.629505885910047027e+02 4.489680424437588746e-01 6.235032586505184077e-02 6.425425271557261286e-01 9.340470681361322525e-01 9.427721703876095205e-01 3.889041957413728046e-01 -1.182604943518848595e+00 6.557558125944647998e+01
0.000000000000000000e+00 -9.629377242218567972e+02 4.467471970366145850e-01 5.910074074719740000e-02 8.013827062637908227e-01 1.088980149946933818e+00 9.982931570332901350e-01 9.902031340369146228e-01 -9.369237909202517978e-01 5.052479803421006466e+01
0.000000000000000000e+00 -9.629123080274063113e+02 2.972501060821349239e-01 3.744906216679171063e-02 7.764854602124054983e-01 1.056167383012670546e+00 8.364142664877939337e-01 8.388070575662606165e-01 -9.612924494293932920e-01 6.687595785409428117e+01
0.000000000000000000e+00 -9.627422275429344154e+02 4.473529971662666416e-01 6.415082175285802268e-02 7.116420141390576992e-01 8.581327881850209227e-01 9.801714782962469563e-01 1.407475792069978748e-02 -1.049366352753177578e+00 6.401010062946038204e+01
0.000000000000000000e+00 -9.626462215296161276e+02 3.399292155526671966e-01 4.163469265326712881e-02 6.153984714804894285e-01 1.199751767617269538e+00 9.223452635811115741e-01 8.786596130135125859e-01 -1.023161471703650793e+00 5.606758515157221723e+01
0.000000000000000000e+00 -9.625063334296655739e+02 3.975470474919547970e-01 3.638645910376418768e-02 6.040416080127692933e-01 9.936304009096708079e-01 6.879117855936047743e-01 8.953110632744490927e-01 -9.332180337862485686e-01 8.853111130720377275e+01
0.000000000000000000e+00 -9.623807340443725025e+02 3.156010501403442303e-01 6.268124209885028719e-02 7.891021299419678225e-01 1.165550180280671588e+00 9.551935900142201064e-01 5.877500898604119950e-01 -8.960462685269008354e-01 5.236510039474953970e+01
0.000000000000000000e+00 -9.623555283096466155e+02 3.852887522424689459e-01 3.210987666465696388e-02 6.042486947803221708e-01 8.932418786067686245e-01 9.829101646623914501e-01 9.044582848587345847e-02 -8.269168638699282425e-01 6.531545320784009334e+01
0.000000000000000000e+00 -9.620655829340564651e+02 3.367932716807209292e-01 6.093180901760970186e-02 6.394131462224510454e-01 1.073670575756879186e+00 7.154627853371426927e-01 2.755525323849530306e-01 -9.660281030483524045e-01 7.292965913039317627e+01
0.000000000000000000e+00 -9.620396535258405493e+02 3.843599514821011143e-01 4.572371542496875274e-02 5.602354294038411897e-01 8.313448411326687104e-01 6.635079528777387825e-01 3.800638637990468860e-01 -8.870328156245875784e-01 6.089003006893237568e+01
0.000000000000000000e+00 -9.618937705670791729e+02 4.642554182709349719e-01 6.038073641328274566e-02 5.116140276509376639e-01 8.421544012018971070e-01 6.449806704007570168e-01 2.367629586095398864e-02 -8.628406633741005916e-01 9.369144310871804748e+01
0.000000000000000000e+00 -9.618537469799202881e+02 4.547226649979976276e-01 5.975585789248480384e-02 8.326129516115763352e-01 8.005385951144152745e-01 8.238315150777202334e-01 6.821532918840981230e-01 -8.165497632477702883e-01 5.083504114798247286e+01
0.000000000000000000e+00 -9.618441619963049334e+02 3.732298600060272031e-01 4.949792570768540845e-02 6.643631477727817147e-01 1.114292830811622892e+00 7.075095412842753451e-01 9.827271521422702438e-01 -1.124526033921923851e+00 6.827511507743830066e+01
0.000000000000000000e+00 -9.617300570794183159e+02 3.952185278287221326e-01 6.554355926111876673e-02 7.750473988320772945e-01 1.156117273362524234e+00 9.355428488808397169e-01 6.805768331433792451e-02 -7.492520305203040909e-01 4.471543710505797264e+01
