Om Ob h ns s8 Mnu w scale_factor
2.481495178984538530e-01 4.424132431880439809e-02 7.534935155266553330e-01 8.030577187182702525e-01 7.684939505858550124e-01 8.334982974852651605e-01 -1.042965779039759511e+00 1.669015635580428381e+01
3.054609339803924239e-01 4.043171220278417993e-02 5.682647838771549553e-01 8.376938862639617955e-01 7.317271300046561677e-01 9.541274364606726621e-01 -7.540729100237812954e-01 1.678178222927160235e+01
2.063277903300959615e-01 3.759250381390306928e-02 8.275591974714650023e-01 8.657613706891296168e-01 7.368907403706168591e-01 8.991347184448825747e-01 -8.714526826068775822e-01 1.656115708382010965e+01
2.194486254471646747e-01 3.968823236104801477e-02 7.124109606060327060e-01 8.968654938166528146e-01 7.357238484492684139e-01 7.091366291765797136e-01 -9.214575429209870272e-01 1.666430089304905593e+01
2.413401389443377287e-01 4.532491805820357961e-02 7.179423156410055240e-01 8.238492177897215329e-01 7.618000683508970861e-01 7.662283462048995464e-01 -1.198333102155051622e+00 1.686299269690440994e+01
2.327415379003787144e-01 3.950279801233547855e-02 7.066719750947277889e-01 8.803489761536739122e-01 7.463067410606963881e-01 8.411911881063549590e-01 -1.205329468266477910e+00 1.684995593993553697e+01
2.938570306914886077e-01 5.096455034572867915e-02 5.922780909594961285e-01 8.379931863078174947e-01 7.589082236816330207e-01 6.447770169512276883e-01 -1.265714850341518538e+00 1.696053548250701937e+01
2.794276617705918619e-01 3.562144400311199194e-02 5.357512973839348991e-01 8.645290448850015963e-01 7.534143772223873547e-01 5.187624401474345559e-01 -8.367331170027196841e-01 1.667538401197645115e+01
2.870651040389068376e-01 4.117773321560680433e-02 5.208978528714668377e-01 8.225396374796879462e-01 7.786686135114233576e-01 2.492845522635504796e-01 -1.235462879681781478e+00 1.708239677981091376e+01
2.395431272436370218e-01 3.442927784207926861e-02 6.979715777560606682e-01 8.603872185596768141e-01 7.537819891968484676e-01 9.038781075233228712e-01 -1.237211213860569092e+00 1.692580657839887337e+01
2.249904218052603544e-01 4.787828593618044526e-02 6.932110331954463023e-01 8.719321700511999396e-01 7.554092767888613835e-01 3.189420430834038478e-01 -1.273662836224078942e+00 1.689088008720798229e+01
2.001430876387542690e-01 3.122928996865301926e-02 7.160524932679129817e-01 8.674230309730990296e-01 7.557284207610804883e-01 2.293934321525838982e-01 -8.471221117014733348e-01 1.673109103762316252e+01
2.530162074741559852e-01 4.166013655941115668e-02 5.565336437738529485e-01 8.914559029842156201e-01 7.503920628475690968e-01 3.048562856209290350e-01 -9.450553162385009198e-01 1.687595884551631542e+01
2.692786973620426849e-01 6.602976387357455124e-02 7.392746488450829823e-01 8.248675925634840755e-01 7.255977235471946507e-01 8.919368983633729764e-01 -8.929534436059267666e-01 1.684533362591005101e+01
2.204883566917710813e-01 6.344067965654634489e-02 6.873922806963894683e-01 9.343821744122200457e-01 7.267907104331480239e-01 5.644526163721158563e-02 -1.017431544213085015e+00 1.698610479910984949e+01
2.244131209397200177e-01 6.420234882792105746e-02 7.909461728364748367e-01 8.753838855473748959e-01 7.273874176643921885e-01 2.798171543441010378e-01 -1.126922476677693963e+00 1.694767829729770270e+01
2.128125837048636115e-01 4.065376326998337841e-02 6.245145065090396130e-01 9.367656172307867735e-01 7.510485894493087455e-01 2.267179714578598237e-01 -8.181505199737927336e-01 1.655817180307527892e+01
2.553288384705237890e-01 6.301512510013282387e-02 8.051646575750264212e-01 8.040208482828772318e-01 7.320817564823147716e-01 7.138791801708068707e-01 -8.201039857781770026e-01 1.680107907886159779e+01
2.513514157651265402e-01 5.580177737904322421e-02 6.019591886840074402e-01 9.215866776464917143e-01 7.326578298880886964e-01 3.884411210785755908e-01 -9.413691135628838857e-01 1.682801347169856498e+01
2.003660524344099136e-01 4.480977344696898679e-02 7.425618327794388795e-01 9.012799822912033187e-01 7.420487371400596999e-01 3.068839990770756421e-01 -9.665681952886149286e-01 1.673172053888237087e+01
2.436218637802266551e-01 6.404871166725215059e-02 7.705216427984131755e-01 8.297264831342880953e-01 7.439755660483409194e-01 1.701063815438669247e-01 -8.855010015132209755e-01 1.678100002357939502e+01
2.926905331438625080e-01 3.437189478184180663e-02 5.325090814654749316e-01 8.606502918379050904e-01 7.423185379762149427e-01 7.466333415554697872e-01 -1.075827130629575912e+00 1.700288112531846707e+01
2.789214794072938375e-01 6.693189690967078775e-02 5.701038287340867150e-01 8.806498048392895628e-01 7.257472033099843234e-01 2.214943693879955211e-01 -8.435135892271748981e-01 1.688742595983880079e+01
2.437502685958584103e-01 4.495141387532286537e-02 6.461563510267288590e-01 8.795784296208974951e-01 7.520953822350686657e-01 5.219049762311979146e-01 -1.006737713945166313e+00 1.669704227802129992e+01
2.183572175766932411e-01 5.381569614843327576e-02 5.949362915510053584e-01 9.639251543395752631e-01 7.138217592855810034e-01 1.447982085447735434e-01 -7.691032680308768077e-01 1.678829535729333244e+01
2.095710676183229204e-01 4.546753565889861959e-02 7.661177483774599395e-01 8.859243282089347415e-01 7.395769845535627995e-01 6.103719975087515959e-01 -1.274006154514199851e+00 1.692931927809591741e+01
2.460423017351097141e-01 5.740784315220238965e-02 7.392586653050836620e-01 8.334735033333753318e-01 7.475703795757322467e-01 2.962899338558618867e-01 -8.694601358062360452e-01 1.679183497669419722e+01
2.402864271961170362e-01 6.062414662697847290e-02 7.983250311772485119e-01 8.402549212343295437e-01 7.320003653012568945e-01 6.321350319255947259e-01 -1.074888395836269162e+00 1.697144184985730675e+01
2.232538144939263947e-01 3.410973119920700236e-02 6.311817521433558120e-01 8.698851320114047159e-01 7.644311552697216072e-01 3.801657876568604877e-01 -1.277246742546802150e+00 1.691694321877903917e+01
2.076072187481440845e-01 4.257200259504878570e-02 8.526910442253543554e-01 8.569280110047163834e-01 7.237934446053273518e-01 8.961865530784669520e-01 -9.635870614878900842e-01 1.688115212061268977e+01
2.218625897969022098e-01 5.539382273734730355e-02 8.888006749638326376e-01 8.501168466690677272e-01 7.245820907698832247e-01 9.453260053743266500e-01 -9.085400819010656104e-01 1.674190407456248764e+01
2.719693650366372673e-01 6.693394552294038014e-02 5.971886284862009120e-01 8.699040114901008813e-01 7.370924168549487510e-01 3.411397263144880232e-01 -1.293000140163680145e+00 1.706913134636507223e+01
2.848022607265142669e-01 5.752655513100062012e-02 5.879026697880783692e-01 8.300765084462562449e-01 7.528037057045343650e-01 4.163151426190056514e-01 -1.174352367994143664e+00 1.700118669165642160e+01
2.099603922388592059e-01 3.873837622713154072e-02 8.879776144041655606e-01 8.120026846417505162e-01 7.474394021327008808e-01 8.688906731227530322e-01 -8.416830140915414482e-01 1.647638502802503879e+01
2.390615882753780452e-01 6.538824421382805063e-02 7.574285407503820178e-01 8.649797639070124777e-01 7.387967551737576466e-01 4.794825786843479043e-01 -1.292179244904526403e+00 1.692269622544036878e+01
2.480572995092985844e-01 6.864187947228600484e-02 7.703510886993704121e-01 8.519974900102565973e-01 7.330989452510741078e-01 2.920943894309451228e-01 -9.825845553198145899e-01 1.692865962926295609e+01
2.346811286182514111e-01 4.160102437025872679e-02 5.258559448546701320e-01 9.242226427426856183e-01 7.682871654333381928e-01 3.638891261061211191e-02 -9.491434734591239764e-01 1.678703336240672073e+01
2.373543677025876097e-01 6.720204516238131864e-02 7.870651787223159612e-01 9.101884056043716420e-01 7.039823086018288656e-01 8.362867687466504218e-01 -8.728813667523908082e-01 1.667326639471540162e+01
2.471604703661703373e-01 6.430916066704446543e-02 8.444517706618631658e-01 8.151126026211371611e-01 7.169595974273660355e-01 6.994298199873739685e-01 -8.556827449306350086e-01 1.684670414688839912e+01
2.092302749206100543e-01 3.208064743733215346e-02 8.047530022094506741e-01 8.583536718544630961e-01 7.468836637397384681e-01 9.800120415007123054e-01 -9.862293885013069250e-01 1.668448315133111137e+01
2.755741698985872956e-01 3.713714851523512023e-02 5.314819046100895950e-01 8.461444636270032404e-01 7.683969590018621121e-01 3.676511825146328016e-01 -1.284263791238456021e+00 1.700115703388394905e+01
2.856625818715445853e-01 3.765423717526418523e-02 5.365883719071705693e-01 8.397235825556305100e-01 7.762448448271367374e-01 5.177565629538682934e-01 -1.254162199742390627e+00 1.687118455031873410e+01
3.099638153655065453e-01 5.738534554439045365e-02 5.186956936924591588e-01 8.831486660009639778e-01 7.328169691936572416e-01 5.893014353080990864e-01 -7.889257824218108839e-01 1.676336407974452314e+01
2.278745072309132091e-01 5.568302252810701514e-02 6.767516515361167162e-01 8.966176626167756680e-01 7.458759299248045593e-01 1.809291621897980984e-01 -1.168727289046827433e+00 1.701066450563573085e+01
2.311303347070379766e-01 6.622240502524574801e-02 6.538763581795884461e-01 9.479022795236704546e-01 7.063421948247099458e-01 2.177229392913377914e-01 -8.247288294404678810e-01 1.686367764064341657e+01
2.488872555098251005e-01 6.998410183439784937e-02 7.271442394796129305e-01 8.684157681113479077e-01 7.277221983085770951e-01 3.133142156451630966e-01 -1.006770329866934377e+00 1.694667521940113630e+01
2.130677005354232323e-01 5.562243622420996042e-02 8.467899311158328945e-01 8.787648879462743867e-01 7.233550616745947348e-01 5.973152151397711496e-01 -9.858041170499158845e-01 1.682327522104155193e+01
2.409680691202913949e-01 3.837032931971542243e-02 6.738020865705944829e-01 8.685262867802718834e-01 7.437517178611017243e-01 8.014424155229631364e-01 -1.017491649119119490e+00 1.683092367607418893e+01
2.616460957268345044e-01 4.923346101786089252e-02 6.171317742398967354e-01 8.727221527721856775e-01 7.339415389609685869e-01 4.967981960497570570e-01 -7.992636979035996347e-01 1.682344126662429318e+01
2.331394711004871334e-01 4.403312660567224035e-02 7.814137178708294718e-01 8.372307576884279179e-01 7.333101215167985298e-01 8.806573365902456985e-01 -8.313048167956659240e-01 1.665693985815675049e+01
2.089447086624445782e-01 5.022058569737274103e-02 6.476299667202930488e-01 9.258818289241874666e-01 7.565079683827518053e-01 7.428883098454469591e-02 -1.270779694771879686e+00 1.699686997605372696e+01
2.463536244530871444e-01 4.359894639761046492e-02 6.106306318225938057e-01 8.426571991730585909e-01 7.739880771790443870e-01 2.568263908053478040e-01 -1.208486712177322620e+00 1.687792223312753848e+01
2.460155577255384307e-01 6.169801411715030576e-02 6.937160541517133350e-01 8.625296498241188381e-01 7.422540860630144621e-01 2.984167844943104164e-01 -1.052175567106289789e+00 1.679420401415610442e+01
2.602221984074837291e-01 6.081811989099202009e-02 6.077947433173346292e-01 8.553446635974916168e-01 7.686871344536967410e-01 1.076717774296898078e-02 -1.170045799176479218e+00 1.700952823141413006e+01
2.605715959051996267e-01 6.530709014486500708e-02 6.923086492789323199e-01 8.475449840224662523e-01 7.428339505388903419e-01 4.681287983022422994e-01 -1.198250623379696345e+00 1.689911671711429619e+01
2.336913513329499648e-01 6.765368984548184028e-02 6.790411279259555011e-01 9.241332291435262469e-01 7.164564149610341826e-01 1.311648465151493692e-01 -8.712753850363013086e-01 1.686106746213664564e+01
2.760328767227110403e-01 6.852299712951151478e-02 5.988914090674771762e-01 9.010400039660355631e-01 7.196323282330461257e-01 4.818651950556354091e-01 -1.124495102929224055e+00 1.720935169471556847e+01
2.629652999170357663e-01 6.925601082455730417e-02 6.652643241258111573e-01 8.670324965978506437e-01 7.357367287489449126e-01 3.731610538361054275e-01 -1.144935467081689806e+00 1.689170712849469425e+01
3.420461446071925149e-01 5.111032698097742188e-02 5.360107377969248743e-01 8.179796718002518841e-01 7.580513583252290744e-01 8.237062376061223823e-01 -1.087021104271271632e+00 1.699025732640056319e+01
2.128078971359534111e-01 3.530119261635167316e-02 7.807302245753615644e-01 8.739394241767023397e-01 7.323042261217985738e-01 9.470560533596701358e-01 -8.878117612315801210e-01 1.664196060300324476e+01
2.355779434144242568e-01 3.356807310210258716e-02 6.759056387383508557e-01 8.761963179955400971e-01 7.278283346822391753e-01 7.855816866971001566e-01 -7.442853276300580578e-01 1.664134266088203518e+01
3.151786953434484451e-01 5.201198184471735736e-02 5.577601280646545812e-01 8.512285252531301971e-01 7.502730830932277106e-01 8.394900228025301558e-01 -7.876257087958491443e-01 1.662318691779885782e+01
2.980855650592592054e-01 4.241138826346531332e-02 5.086749301086130881e-01 9.263530320013219077e-01 7.204095877960658978e-01 9.115082219801817764e-01 -7.220006755226573425e-01 1.644287609784185378e+01
1.949527150289175337e-01 3.866643916333502295e-02 8.481446224621400631e-01 8.465362299786299838e-01 7.586328954485977993e-01 5.075936266321752210e-01 -1.292652880003913429e+00 1.685146423739194432e+01
2.190559504054713780e-01 6.755680368381689060e-02 7.944436736134236066e-01 8.960690252597636185e-01 7.371498201116430948e-01 1.344000857743204436e-01 -1.152806863265981363e+00 1.688691660550947304e+01
1.902781719010999961e-01 4.151668502627400836e-02 7.701387866068543087e-01 9.083653727591074478e-01 7.236556524687953740e-01 2.239548518527264553e-01 -7.267779960097893177e-01 1.661164023682363222e+01
2.429774960934624473e-01 6.391655788646763425e-02 7.884750998837910529e-01 8.115648557700083643e-01 7.557137706005124800e-01 4.553072598718138631e-02 -8.746918094435769397e-01 1.674677786004194147e+01
2.686918164761775696e-01 3.019565947088414387e-02 5.981221459149774766e-01 8.728770647043925246e-01 7.461985661232065636e-01 9.713607991511725714e-01 -8.894012827318380499e-01 1.666101149090105693e+01
2.839209034621705263e-01 3.998885902426622951e-02 5.432879996195547623e-01 8.366605834294709165e-01 7.621636956560532417e-01 3.803876802589876704e-01 -9.566610469150522711e-01 1.696554823443507232e+01
3.007052238696535373e-01 6.717122172525831492e-02 6.210949933071679974e-01 8.271599714036883544e-01 7.483994634824127079e-01 6.184235542842289046e-01 -9.518107381457359129e-01 1.673250548785215130e+01
2.969960528905630226e-01 4.411282921904156884e-02 5.443619986327405957e-01 8.778121183509106640e-01 7.327582829933881881e-01 8.136995018220813947e-01 -8.678125777875613789e-01 1.678211326239457435e+01
1.939318718752768844e-01 3.636803201897713389e-02 5.801965974363634260e-01 9.761327501889899283e-01 7.395140072106350937e-01 6.283221005459832531e-02 -7.657180108469539004e-01 1.671937805493380580e+01
2.861975212873008045e-01 3.227494178762951166e-02 5.665230470294577714e-01 8.714546199170165597e-01 7.385700366696852370e-01 9.340519269944080882e-01 -7.562799792015396649e-01 1.666394050871991439e+01
2.276284847034644454e-01 3.096350498034706328e-02 6.518121581589538804e-01 8.399801193423154233e-01 7.704447942468255484e-01 3.243040877756284690e-01 -1.150587039779694676e+00 1.690982372184303983e+01
2.394349439749068609e-01 3.763586655901109829e-02 5.873700718368479734e-01 8.894402656926015949e-01 7.405763481632539058e-01 2.923524297094243218e-01 -7.138368528229582788e-01 1.661598226229673969e+01
3.083340266529619456e-01 5.802502647217890747e-02 5.459847973743673366e-01 8.569031504721354997e-01 7.304149577091090251e-01 5.685056499974447952e-01 -8.049594878211143723e-01 1.685989354381161220e+01
2.351802522562237985e-01 6.148667330039978701e-02 8.759459984364081908e-01 8.178587832946804248e-01 7.304164803152850549e-01 6.773988277954050563e-01 -9.336948496091661553e-01 1.669713966587157472e+01
1.916653937416403219e-01 4.069474276954072878e-02 8.120776355606308394e-01 9.255926174875246382e-01 7.234838237989443810e-01 7.395533214000721278e-01 -8.613406584635262542e-01 1.659768441828566310e+01
2.292987545506261771e-01 3.202217482198420340e-02 6.920774201690412797e-01 8.576478927938134822e-01 7.388122458906054568e-01 8.048832091384898746e-01 -9.673008222600083528e-01 1.676362181195334244e+01
2.667346281298277888e-01 3.295769418533715106e-02 5.516734638896745313e-01 8.834137641990578160e-01 7.300898563456099666e-01 7.732811224428197683e-01 -7.923854957958589296e-01 1.654132617457599963e+01
2.330164945809873045e-01 3.827443863364714260e-02 7.520250989682626397e-01 8.239628486775527616e-01 7.669402260120498083e-01 9.427796027986624638e-01 -1.126309113266700024e+00 1.664047120754578302e+01
1.626094694096730797e-01 3.211655102845008963e-02 8.449413028483407917e-01 9.640966370525307916e-01 7.231885867020886316e-01 6.497046609162363540e-01 -8.133944220519881974e-01 1.645435586393967498e+01
2.631865781902978929e-01 6.513172114298931836e-02 6.014782887954972512e-01 9.133206418094829138e-01 7.182696392566747523e-01 3.993219149989488126e-01 -1.021043737074136093e+00 1.712119888464405904e+01
2.444628984820045314e-01 3.956259753169227150e-02 7.129169631828989884e-01 8.010122441408439320e-01 7.716737475392694279e-01 6.173698692843165858e-01 -1.284766442827975697e+00 1.692264482042716267e+01
2.246313937421480222e-01 3.560831808307847457e-02 7.096339515921118446e-01 8.292533301960306469e-01 7.758603201074129041e-01 4.712480974014623958e-01 -1.283210450652177315e+00 1.675815163916433548e+01
2.773251461463467349e-01 5.486928575389383306e-02 6.615581130722624215e-01 8.005113522756193145e-01 7.596415409233419069e-01 5.532336100142165591e-01 -1.077164789720976401e+00 1.694928514301354738e+01
2.278530052005713069e-01 4.320244559398887796e-02 7.783189366259370967e-01 8.370945492437763535e-01 7.318663288783301413e-01 7.772359242543285252e-01 -8.327884041108545299e-01 1.671825732488644078e+01
2.547409782496922181e-01 3.641492739051917921e-02 5.487609089567905274e-01 8.306769996183693827e-01 7.868440846557360757e-01 6.876939592685832325e-02 -9.500542385547686708e-01 1.678466404373029164e+01
2.655157170707120873e-01 6.817870108986409661e-02 6.573636740434332104e-01 8.749389534111187139e-01 7.147928532000346058e-01 2.856020709463753526e-01 -7.048889114827349145e-01 1.678452567435111931e+01
3.189195743754170698e-01 6.994883455449971144e-02 6.360168443455274101e-01 8.180577291692507913e-01 7.324083765634911147e-01 9.261569238342073351e-01 -7.556010818648517535e-01 1.666576716418837378e+01
2.217756944839149313e-01 4.172600954284158559e-02 6.716494142722782001e-01 8.644907787025273294e-01 7.662111511742032421e-01 1.338773979352254617e-01 -1.068737952341127118e+00 1.685243546031122364e+01
1.958763291986923005e-01 3.310143114813175053e-02 8.054847364551253053e-01 8.880167454974995378e-01 7.309341774797420976e-01 8.065919237221736982e-01 -9.242868450272225811e-01 1.669982775645120654e+01
1.843255512942363894e-01 3.308584760555883381e-02 7.804806175893254094e-01 9.066002599084581615e-01 7.639845419815164407e-01 4.580650418839593008e-01 -1.103760068867353672e+00 1.662116975379221628e+01
2.814869834246106484e-01 6.797929555239483335e-02 6.441962922884088005e-01 8.262665522654685235e-01 7.391936920145412149e-01 2.725655325717308286e-01 -8.664562186184168180e-01 1.689311357741392783e+01
2.665009121663750591e-01 6.747099539659612288e-02 7.936331452788671914e-01 8.107913145543154121e-01 7.318955102351016873e-01 8.313925532563528620e-01 -9.331456518272045475e-01 1.680685005037975799e+01
2.711042484466343883e-01 6.919686834509494733e-02 5.363044751196258675e-01 9.154650743174018723e-01 7.518478298369628554e-01 1.511971308667876546e-01 -1.182178968651200313e+00 1.688010446083153582e+01
3.216204537396781804e-01 4.061575254385393213e-02 5.000595726046365153e-01 8.044420700489641751e-01 7.718119784464750888e-01 5.265953537857556155e-01 -1.152069927356349055e+00 1.690636996726641073e+01
2.080913318363812603e-01 3.857078139303790620e-02 7.347624601576989711e-01 8.993456821847589655e-01 7.432059646266888642e-01 7.695023931249431737e-01 -1.280834531634133411e+00 1.692839758685086693e+01
1.792826495126719766e-01 4.412767530196397281e-02 7.774966070574045318e-01 9.223681344736902599e-01 7.641439687918530899e-01 3.833335096522449970e-03 -1.066136545743436859e+00 1.682085560392166101e+01
2.686664200990525053e-01 5.843232068288458508e-02 5.514821119935037208e-01 8.763198219317626103e-01 7.666357088095416827e-01 1.236611152873118846e-01 -1.070370628152685688e+00 1.695042819780877252e+01
1.910526000483624975e-01 4.759227628523099440e-02 7.142284129518949864e-01 9.474147496472072882e-01 7.406274996937203259e-01 1.250446515410165715e-01 -1.036405631476169820e+00 1.689580390606803562e+01
1.880443848683896468e-01 5.439087513476922181e-02 8.309441444559910739e-01 9.505410217722951582e-01 7.121346650149306123e-01 3.185423991667856169e-01 -7.948790436468052834e-01 1.648412535629329412e+01
2.385795342394854690e-01 3.058654764680408117e-02 7.094677736383268041e-01 8.377071284827339870e-01 7.579745893621114838e-01 9.263282937532011374e-01 -9.262494687514035707e-01 1.670788123767923850e+01
2.646999289155416712e-01 4.214211139486764152e-02 5.632531783168003292e-01 8.603582602101151888e-01 7.540045574262861372e-01 4.514201353004985706e-01 -1.255196386756449511e+00 1.697774003271828036e+01
2.453098846235644559e-01 3.510456848899996818e-02 6.018830089434115127e-01 8.673611726043013448e-01 7.531959549874368554e-01 5.422385544356764786e-01 -9.421057834806294551e-01 1.679254326369222383e+01
2.392770946346899352e-01 3.903526862514714035e-02 6.020889804849108851e-01 8.595516532005339494e-01 7.592541975466684523e-01 1.793807847583342996e-01 -9.100169566575375679e-01 1.686665731044547201e+01
2.087970605867887908e-01 4.182574245385019263e-02 6.525949510630244532e-01 9.363742046040821609e-01 7.358818327425792338e-01 4.636728636787785240e-01 -1.103844024146159786e+00 1.688573466453735250e+01
2.309801710817994402e-01 5.930426896982819718e-02 8.007085272845678725e-01 8.103504194728222698e-01 7.506233565347542047e-01 9.995163513580085368e-02 -1.169350258872302817e+00 1.692568726984789151e+01
2.300547061651013192e-01 6.781475554647051207e-02 7.069060877412667310e-01 9.075317281292828442e-01 7.336019195495543377e-01 3.608796394560798149e-03 -9.569601503181424107e-01 1.690995408494148222e+01
2.151455740175716724e-01 5.330064279468504918e-02 8.216165465920630684e-01 8.601578416462518639e-01 7.230048059331024568e-01 3.957164169848523261e-01 -9.368841722012513085e-01 1.691081458643559188e+01
1.770886922106813532e-01 3.467208529651958498e-02 8.135655496888469784e-01 9.089428748876446917e-01 7.470149520466007331e-01 3.179786763653887904e-01 -9.376217343525796721e-01 1.664554259178436268e+01
2.591462120196209584e-01 6.012965433010354632e-02 5.758522539069168555e-01 9.098988775412293339e-01 7.312795988722881058e-01 2.736000279875800967e-01 -8.654309869684124745e-01 1.692310255250144735e+01
3.215724131216673998e-01 5.773048807103367541e-02 5.308258037920418060e-01 8.022410441494852718e-01 7.637706951750573570e-01 3.439084992346957415e-01 -1.019518941204395235e+00 1.700295789771542232e+01
1.987302792103390059e-01 3.686801523143576342e-02 7.397229961917255459e-01 8.708227735484715959e-01 7.542032716075205423e-01 2.245004065948782990e-01 -8.289441665496241063e-01 1.657673058589931259e+01
2.722609319047880061e-01 3.532067912289203748e-02 6.169899381227716972e-01 8.271319278782456319e-01 7.479058555851834100e-01 8.688182616070533326e-01 -8.661258019009345777e-01 1.669198533455262634e+01
2.568894445967964124e-01 5.459316266619171354e-02 7.131216529177597518e-01 8.363510540561797102e-01 7.440953856616829842e-01 5.371797970317472304e-01 -9.136557578604133090e-01 1.674143892551980528e+01
2.324607451563819038e-01 6.379895504705054843e-02 7.922552672286946596e-01 8.701183394466056598e-01 7.176651012928771944e-01 3.048526832370412887e-01 -7.754003406777307816e-01 1.678637795958339396e+01
2.117949134903490682e-01 3.448280114875789532e-02 7.716660392156619031e-01 8.084189722824169921e-01 7.729009538506634858e-01 4.625217643880669693e-01 -1.298099023190192769e+00 1.690237223241826214e+01
2.048503504326160962e-01 3.492049561906453159e-02 8.045458400372764718e-01 8.716506070956429042e-01 7.443251666052578264e-01 9.281958065568512994e-01 -1.106599451447570104e+00 1.682445319308129683e+01
2.112636134651256214e-01 3.703283772125191831e-02 7.588485594316695115e-01 8.967390733450577578e-01 7.243223577530033541e-01 8.717425617860761200e-01 -8.221875001149255846e-01 1.669782062230964925e+01
3.009156334961731183e-01 6.186572447542790232e-02 5.603739377331076188e-01 8.546377265819992131e-01 7.607075925084008095e-01 4.513184157052382850e-01 -1.221468521674342833e+00 1.683126034298002693e+01
2.955935423983097055e-01 3.490592186710314571e-02 5.334141154959383124e-01 8.522774065796385745e-01 7.583618820785118508e-01 7.295620808481129149e-01 -1.072650993199895542e+00 1.676178581004431578e+01
2.280479426695900536e-01 6.158785692537020046e-02 6.947516684617937033e-01 9.157451206671649580e-01 7.288857287291412579e-01 2.615575555516191919e-01 -1.117018040454099692e+00 1.688547438789482058e+01
2.453274789728515648e-01 4.508278013258480710e-02 5.234961132523873184e-01 9.118033394418514348e-01 7.535981538334651786e-01 9.665749487522484751e-02 -8.343908024339299345e-01 1.674536767322825881e+01
3.133161838065415816e-01 4.925088759184396980e-02 5.086142549648118294e-01 8.454413424653662856e-01 7.625737137301267232e-01 3.742766141877493236e-01 -9.802587054391209698e-01 1.683185902212714424e+01
1.578458176446550509e-01 3.874174667490356411e-02 8.533916812139894503e-01 9.769214795597715995e-01 7.169306255556480156e-01 3.013525817818150099e-01 -8.384178404333737511e-01 1.669286785919267402e+01
2.986102636612194550e-01 5.640698639074889775e-02 5.220002696545685827e-01 8.569499024056754788e-01 7.568365680415258812e-01 2.947198585757985212e-01 -8.394374127905531724e-01 1.670877254975806991e+01
2.241420036419774497e-01 5.762182514734395800e-02 7.720814072319102106e-01 8.633893189301700133e-01 7.363239007810100656e-01 3.352095074496019289e-01 -9.564452439949024942e-01 1.670991437071872454e+01
2.893708029522780167e-01 4.687711665990489107e-02 5.475868443050195822e-01 8.431293854181255432e-01 7.427976073272820612e-01 4.842560383775053046e-01 -7.005361011883119993e-01 1.650309410014001443e+01
2.178717907047488245e-01 6.466709456735317274e-02 8.586773459530949726e-01 8.892064586936978543e-01 7.187096200599729645e-01 4.848771770082194732e-01 -1.221402290825080783e+00 1.695526100707629880e+01
2.925836600430987700e-01 4.617757861990708090e-02 5.322734502724676409e-01 8.317434056254531249e-01 7.545284752868639533e-01 4.248336654591361450e-01 -1.116053151964242485e+00 1.696261069988388925e+01
2.033384131843442577e-01 5.597463528384309661e-02 7.813645862573622702e-01 9.045008219464025778e-01 7.524500798269565527e-01 7.906334604412029732e-02 -1.201271117802458432e+00 1.681271832179225001e+01
1.901035298413095154e-01 5.436620096667593022e-02 8.393483336926630400e-01 9.134936629671837061e-01 7.197891888681495765e-01 1.380213489267951288e-01 -9.964198444522865961e-01 1.689692366696052517e+01
2.383611369025755988e-01 6.405747903423067435e-02 7.658344916498029953e-01 8.856868261301925616e-01 7.202009886566163033e-01 7.239078777574460277e-01 -9.350807026425624890e-01 1.666521422519135243e+01
2.436665699001348273e-01 6.584857412247388520e-02 8.191934775305182992e-01 8.208627601319564704e-01 7.325310368724953225e-01 4.946977542442508868e-01 -9.613406435758581337e-01 1.677930556194266742e+01
2.945716711407884714e-01 4.346608514989960814e-02 5.134073866315226331e-01 8.565600403478716984e-01 7.608080663767068375e-01 5.179427319434186661e-01 -1.259786691677743375e+00 1.694129888868728528e+01
2.437622495754191432e-01 4.147248269486025762e-02 6.174082101523181709e-01 8.963873555284612715e-01 7.335470272775345135e-01 4.948139151407520697e-01 -7.236747908673457630e-01 1.660424022445689829e+01
3.070761435797648709e-01 6.165519444956910761e-02 5.366616903488687917e-01 8.522192859111932250e-01 7.522735170508305647e-01 4.851496039916696756e-01 -1.273167450106600374e+00 1.689194735746389142e+01
2.369616080726993090e-01 5.947484326253980880e-02 7.525318523127919601e-01 8.551465709818606431e-01 7.334554697675270685e-01 3.338384271099906209e-01 -9.600105406359569216e-01 1.692746316142704899e+01
2.305942931424674880e-01 4.511942230651065644e-02 7.807120652566010843e-01 8.424761014562156536e-01 7.362561743454432150e-01 7.065041550446653495e-01 -9.005278395847589046e-01 1.689446812100501205e+01
2.297464566820169030e-01 6.398276566610250349e-02 7.548480308189247090e-01 8.742834580908985798e-01 7.208937230032510524e-01 1.437336207181114656e-01 -8.259306025286177189e-01 1.681067192289461687e+01
2.601492518971988410e-01 6.238134698641193548e-02 6.051525561003003872e-01 8.891532840858171749e-01 7.345563430085537693e-01 1.815457476437378759e-01 -8.494499524802272550e-01 1.690126395639006063e+01
2.518515246176986633e-01 5.066893044101006965e-02 7.359641204422617822e-01 8.411269318052839727e-01 7.467854548066251708e-01 9.053853001780058918e-01 -1.114731918194063809e+00 1.680548410726225583e+01
2.383607723129142486e-01 3.195458960343731947e-02 6.517856089353338822e-01 8.268293217384132809e-01 7.688678333539024079e-01 5.043302346716640461e-01 -1.175283334083536246e+00 1.694188629217070030e+01
