22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/15/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65843.42, Lmax=-27.12
22:32:56 [ultranest] [DEBUG] iteration=365, ncalls=2009, regioncalls=16360, ndraw=40, logz=-1977.82, remainder_fraction=100.0000%, Lmin=-1964.62, Lmax=-27.12
22:32:56 [ultranest] [DEBUG] iteration=366, ncalls=2010, regioncalls=16400, ndraw=40, logz=-1972.22, remainder_fraction=100.0000%, Lmin=-1963.82, Lmax=-27.12
22:32:56 [ultranest] [DEBUG] iteration=368, ncalls=2012, regioncalls=16480, ndraw=40, logz=-1967.48, remainder_fraction=100.0000%, Lmin=-1959.18, Lmax=-27.12
22:32:56 [ultranest] [DEBUG] iteration=372, ncalls=2017, regioncalls=16680, ndraw=40, logz=-1961.02, remainder_fraction=100.0000%, Lmin=-1946.11, Lmax=-27.12
22:32:57 [ultranest] [DEBUG] iteration=373, ncalls=2020, regioncalls=16800, ndraw=40, logz=-1953.72, remainder_fraction=100.0000%, Lmin=-1938.38, Lmax=-27.12
22:32:57 [ultranest] [DEBUG] iteration=374, ncalls=2022, regioncalls=16880, ndraw=40, logz=-1945.99, remainder_fraction=100.0000%, Lmin=-1936.48, Lmax=-27.12
22:32:57 [ultranest] [DEBUG] iteration=381, ncalls=2030, regioncalls=17200, ndraw=40, logz=-1923.46, remainder_fraction=100.0000%, Lmin=-1913.41, Lmax=-27.12
22:32:57 [ultranest] [DEBUG] iteration=382, ncalls=2032, regioncalls=17280, ndraw=40, logz=-1920.94, remainder_fraction=100.0000%, Lmin=-1911.95, Lmax=-27.12
22:32:57 [ultranest] [DEBUG] iteration=383, ncalls=2033, regioncalls=17320, ndraw=40, logz=-1919.34, remainder_fraction=100.0000%, Lmin=-1904.16, Lmax=-27.12
22:32:58 [ultranest] [DEBUG] iteration=384, ncalls=2035, regioncalls=17400, ndraw=40, logz=-1911.78, remainder_fraction=100.0000%, Lmin=-1902.27, Lmax=-27.12
22:32:58 [ultranest] [DEBUG] iteration=385, ncalls=2036, regioncalls=17440, ndraw=40, logz=-1909.75, remainder_fraction=100.0000%, Lmin=-1900.63, Lmax=-27.12
22:32:58 [ultranest] [DEBUG] iteration=386, ncalls=2037, regioncalls=17480, ndraw=40, logz=-1908.05, remainder_fraction=100.0000%, Lmin=-1898.41, Lmax=-27.12
22:32:58 [ultranest] [DEBUG] iteration=387, ncalls=2038, regioncalls=17520, ndraw=40, logz=-1905.90, remainder_fraction=100.0000%, Lmin=-1894.49, Lmax=-27.12
23:30:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/15/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
23:30:28 [ultranest] [DEBUG] Testing resume consistency: [-2.00003779e+03 -1.15975960e+03  0.00000000e+00  2.11860314e-01
  3.72033804e-01  9.55848167e-01  8.20456569e-01  2.84001355e-01
  4.36699841e-01  4.20905172e-01  3.23787122e-01  1.84744125e-01
  4.48813521e-02  8.82339267e-01  1.12818263e+00  7.13600542e-01
  4.36699841e-01 -1.04745690e+00  3.23787122e+01]: u=[0.21186031 0.3720338  0.95584817 0.82045657 0.28400136 0.43669984
 0.42090517 0.32378712] -> p=[ 0.18474413  0.04488135  0.88233927  1.12818263  0.71360054  0.43669984
 -1.0474569  32.37871216] -> L=-1159.7595986028057 
23:30:28 [ultranest] [INFO] Resuming from 1958 stored points
23:30:28 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
23:30:28 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
23:30:28 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
23:30:29 [ultranest] [DEBUG] iteration=0, ncalls=1999, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65843.42, Lmax=-27.12
23:30:29 [ultranest] [DEBUG] iteration=34, ncalls=1999, regioncalls=0, ndraw=40, logz=-21809.85, remainder_fraction=100.0000%, Lmin=-21652.26, Lmax=-27.12
23:30:29 [ultranest] [DEBUG] iteration=64, ncalls=1999, regioncalls=0, ndraw=40, logz=-10011.35, remainder_fraction=100.0000%, Lmin=-9886.47, Lmax=-27.12
23:30:29 [ultranest] [DEBUG] iteration=96, ncalls=1999, regioncalls=0, ndraw=40, logz=-5673.49, remainder_fraction=100.0000%, Lmin=-5653.06, Lmax=-27.12
23:30:29 [ultranest] [DEBUG] iteration=128, ncalls=1999, regioncalls=0, ndraw=40, logz=-3929.82, remainder_fraction=100.0000%, Lmin=-3914.88, Lmax=-27.12
23:30:29 [ultranest] [DEBUG] iteration=160, ncalls=1999, regioncalls=0, ndraw=40, logz=-3374.69, remainder_fraction=100.0000%, Lmin=-3366.85, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] iteration=206, ncalls=1999, regioncalls=0, ndraw=40, logz=-2880.70, remainder_fraction=100.0000%, Lmin=-2862.81, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] iteration=252, ncalls=1999, regioncalls=0, ndraw=40, logz=-2491.80, remainder_fraction=100.0000%, Lmin=-2458.41, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] iteration=283, ncalls=1999, regioncalls=0, ndraw=40, logz=-2355.80, remainder_fraction=100.0000%, Lmin=-2345.32, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] iteration=315, ncalls=1999, regioncalls=0, ndraw=40, logz=-2152.83, remainder_fraction=100.0000%, Lmin=-2144.61, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] iteration=320, ncalls=1999, regioncalls=0, ndraw=40, logz=-2142.40, remainder_fraction=100.0000%, Lmin=-2128.96, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] iteration=353, ncalls=1999, regioncalls=0, ndraw=40, logz=-2017.60, remainder_fraction=100.0000%, Lmin=-2009.25, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
23:30:30 [ultranest] [DEBUG] iteration=358, ncalls=2000, regioncalls=40, ndraw=40, logz=-2006.98, remainder_fraction=100.0000%, Lmin=-1998.59, Lmax=-27.12
23:30:30 [ultranest] [DEBUG] iteration=364, ncalls=2007, regioncalls=320, ndraw=40, logz=-1987.43, remainder_fraction=100.0000%, Lmin=-1970.21, Lmax=-27.12
23:30:31 [ultranest] [DEBUG] iteration=371, ncalls=2014, regioncalls=600, ndraw=40, logz=-1962.37, remainder_fraction=100.0000%, Lmin=-1953.71, Lmax=-27.12
23:30:31 [ultranest] [DEBUG] iteration=377, ncalls=2021, regioncalls=880, ndraw=40, logz=-1939.99, remainder_fraction=100.0000%, Lmin=-1930.02, Lmax=-27.12
23:30:31 [ultranest] [DEBUG] iteration=384, ncalls=2028, regioncalls=1160, ndraw=40, logz=-1918.89, remainder_fraction=100.0000%, Lmin=-1909.93, Lmax=-27.12
23:30:31 [ultranest] [DEBUG] iteration=388, ncalls=2035, regioncalls=1440, ndraw=40, logz=-1908.05, remainder_fraction=100.0000%, Lmin=-1898.41, Lmax=-27.12
23:30:31 [ultranest] [DEBUG] iteration=392, ncalls=2040, regioncalls=1640, ndraw=40, logz=-1898.30, remainder_fraction=100.0000%, Lmin=-1887.13, Lmax=-27.12
23:30:31 [ultranest] [DEBUG] iteration=393, ncalls=2041, regioncalls=1680, ndraw=40, logz=-1894.73, remainder_fraction=100.0000%, Lmin=-1884.78, Lmax=-27.12
23:30:31 [ultranest] [DEBUG] iteration=396, ncalls=2044, regioncalls=1800, ndraw=40, logz=-1889.57, remainder_fraction=100.0000%, Lmin=-1876.39, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=397, ncalls=2045, regioncalls=1840, ndraw=40, logz=-1884.01, remainder_fraction=100.0000%, Lmin=-1876.09, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=399, ncalls=2049, regioncalls=2000, ndraw=40, logz=-1882.64, remainder_fraction=100.0000%, Lmin=-1875.80, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=401, ncalls=2052, regioncalls=2120, ndraw=40, logz=-1881.32, remainder_fraction=100.0000%, Lmin=-1872.16, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=404, ncalls=2058, regioncalls=2360, ndraw=40, logz=-1877.84, remainder_fraction=100.0000%, Lmin=-1869.93, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=407, ncalls=2061, regioncalls=2480, ndraw=40, logz=-1875.81, remainder_fraction=100.0000%, Lmin=-1868.40, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=411, ncalls=2065, regioncalls=2640, ndraw=40, logz=-1864.28, remainder_fraction=100.0000%, Lmin=-1849.43, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=414, ncalls=2070, regioncalls=2840, ndraw=40, logz=-1853.62, remainder_fraction=100.0000%, Lmin=-1830.09, Lmax=-27.12
23:30:32 [ultranest] [DEBUG] iteration=416, ncalls=2072, regioncalls=2920, ndraw=40, logz=-1833.96, remainder_fraction=100.0000%, Lmin=-1824.45, Lmax=-27.12
23:30:33 [ultranest] [DEBUG] iteration=417, ncalls=2074, regioncalls=3000, ndraw=40, logz=-1831.95, remainder_fraction=100.0000%, Lmin=-1820.13, Lmax=-27.12
23:30:33 [ultranest] [DEBUG] iteration=418, ncalls=2075, regioncalls=3040, ndraw=40, logz=-1827.75, remainder_fraction=100.0000%, Lmin=-1819.70, Lmax=-27.12
23:30:33 [ultranest] [DEBUG] iteration=421, ncalls=2078, regioncalls=3160, ndraw=40, logz=-1825.74, remainder_fraction=100.0000%, Lmin=-1817.94, Lmax=-27.12
23:30:33 [ultranest] [DEBUG] iteration=424, ncalls=2081, regioncalls=3280, ndraw=40, logz=-1823.73, remainder_fraction=100.0000%, Lmin=-1816.68, Lmax=-27.12
23:30:33 [ultranest] [DEBUG] iteration=426, ncalls=2083, regioncalls=3360, ndraw=40, logz=-1822.82, remainder_fraction=100.0000%, Lmin=-1809.20, Lmax=-27.12
23:30:33 [ultranest] [DEBUG] iteration=428, ncalls=2086, regioncalls=3480, ndraw=40, logz=-1813.82, remainder_fraction=100.0000%, Lmin=-1803.33, Lmax=-27.12
23:30:34 [ultranest] [DEBUG] iteration=430, ncalls=2089, regioncalls=3600, ndraw=40, logz=-1810.13, remainder_fraction=100.0000%, Lmin=-1802.52, Lmax=-27.12
23:30:34 [ultranest] [DEBUG] iteration=431, ncalls=2090, regioncalls=3640, ndraw=40, logz=-1809.46, remainder_fraction=100.0000%, Lmin=-1800.88, Lmax=-27.12
23:30:34 [ultranest] [DEBUG] iteration=433, ncalls=2092, regioncalls=3720, ndraw=40, logz=-1805.05, remainder_fraction=100.0000%, Lmin=-1795.70, Lmax=-27.12
23:30:34 [ultranest] [DEBUG] iteration=434, ncalls=2093, regioncalls=3760, ndraw=40, logz=-1803.18, remainder_fraction=100.0000%, Lmin=-1790.68, Lmax=-27.12
23:30:34 [ultranest] [DEBUG] iteration=436, ncalls=2095, regioncalls=3840, ndraw=40, logz=-1794.35, remainder_fraction=100.0000%, Lmin=-1784.92, Lmax=-27.12
23:30:34 [ultranest] [DEBUG] iteration=439, ncalls=2098, regioncalls=3960, ndraw=40, logz=-1786.34, remainder_fraction=100.0000%, Lmin=-1776.17, Lmax=-27.12
23:30:35 [ultranest] [DEBUG] iteration=442, ncalls=2102, regioncalls=4120, ndraw=40, logz=-1779.23, remainder_fraction=100.0000%, Lmin=-1771.48, Lmax=-27.12
23:30:35 [ultranest] [DEBUG] iteration=443, ncalls=2103, regioncalls=4160, ndraw=40, logz=-1778.49, remainder_fraction=100.0000%, Lmin=-1771.04, Lmax=-27.12
23:30:35 [ultranest] [DEBUG] iteration=446, ncalls=2106, regioncalls=4280, ndraw=40, logz=-1774.75, remainder_fraction=100.0000%, Lmin=-1756.71, Lmax=-27.12
23:30:35 [ultranest] [DEBUG] iteration=448, ncalls=2109, regioncalls=4400, ndraw=40, logz=-1762.82, remainder_fraction=100.0000%, Lmin=-1754.04, Lmax=-27.12
23:30:35 [ultranest] [DEBUG] iteration=451, ncalls=2112, regioncalls=4520, ndraw=40, logz=-1759.52, remainder_fraction=100.0000%, Lmin=-1751.84, Lmax=-27.12
23:30:35 [ultranest] [DEBUG] iteration=454, ncalls=2117, regioncalls=4720, ndraw=40, logz=-1757.64, remainder_fraction=100.0000%, Lmin=-1748.93, Lmax=-27.12
23:30:35 [ultranest] [DEBUG] iteration=459, ncalls=2122, regioncalls=4920, ndraw=40, logz=-1751.10, remainder_fraction=100.0000%, Lmin=-1742.56, Lmax=-27.12
23:30:36 [ultranest] [DEBUG] iteration=460, ncalls=2123, regioncalls=4960, ndraw=40, logz=-1749.88, remainder_fraction=100.0000%, Lmin=-1742.08, Lmax=-27.12
23:30:36 [ultranest] [DEBUG] iteration=461, ncalls=2125, regioncalls=5040, ndraw=40, logz=-1749.12, remainder_fraction=100.0000%, Lmin=-1741.67, Lmax=-27.12
23:30:36 [ultranest] [DEBUG] iteration=462, ncalls=2127, regioncalls=5120, ndraw=40, logz=-1748.53, remainder_fraction=100.0000%, Lmin=-1739.97, Lmax=-27.12
23:30:36 [ultranest] [DEBUG] iteration=464, ncalls=2130, regioncalls=5240, ndraw=40, logz=-1744.22, remainder_fraction=100.0000%, Lmin=-1735.51, Lmax=-27.12
23:30:36 [ultranest] [DEBUG] iteration=465, ncalls=2131, regioncalls=5280, ndraw=40, logz=-1742.88, remainder_fraction=100.0000%, Lmin=-1733.29, Lmax=-27.12
23:30:36 [ultranest] [DEBUG] iteration=468, ncalls=2135, regioncalls=5440, ndraw=40, logz=-1731.70, remainder_fraction=100.0000%, Lmin=-1723.98, Lmax=-27.12
23:30:37 [ultranest] [DEBUG] iteration=471, ncalls=2138, regioncalls=5560, ndraw=40, logz=-1725.32, remainder_fraction=100.0000%, Lmin=-1717.47, Lmax=-27.12
23:30:37 [ultranest] [DEBUG] iteration=472, ncalls=2141, regioncalls=5680, ndraw=40, logz=-1724.53, remainder_fraction=100.0000%, Lmin=-1716.41, Lmax=-27.12
23:30:37 [ultranest] [DEBUG] iteration=473, ncalls=2143, regioncalls=5760, ndraw=40, logz=-1723.59, remainder_fraction=100.0000%, Lmin=-1712.14, Lmax=-27.12
23:30:37 [ultranest] [DEBUG] iteration=474, ncalls=2145, regioncalls=5840, ndraw=40, logz=-1719.79, remainder_fraction=100.0000%, Lmin=-1711.69, Lmax=-27.12
23:30:37 [ultranest] [DEBUG] iteration=476, ncalls=2148, regioncalls=5960, ndraw=40, logz=-1718.31, remainder_fraction=100.0000%, Lmin=-1709.01, Lmax=-27.12
23:30:37 [ultranest] [DEBUG] iteration=479, ncalls=2151, regioncalls=6080, ndraw=40, logz=-1714.55, remainder_fraction=100.0000%, Lmin=-1702.45, Lmax=-27.12
23:30:37 [ultranest] [DEBUG] iteration=480, ncalls=2152, regioncalls=6120, ndraw=40, logz=-1710.11, remainder_fraction=100.0000%, Lmin=-1698.67, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=481, ncalls=2154, regioncalls=6200, ndraw=40, logz=-1706.33, remainder_fraction=100.0000%, Lmin=-1698.52, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=482, ncalls=2155, regioncalls=6240, ndraw=40, logz=-1705.57, remainder_fraction=100.0000%, Lmin=-1697.40, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=483, ncalls=2157, regioncalls=6320, ndraw=40, logz=-1704.60, remainder_fraction=100.0000%, Lmin=-1695.98, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=484, ncalls=2158, regioncalls=6360, ndraw=40, logz=-1703.33, remainder_fraction=100.0000%, Lmin=-1695.40, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=486, ncalls=2161, regioncalls=6480, ndraw=40, logz=-1701.59, remainder_fraction=100.0000%, Lmin=-1691.79, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=487, ncalls=2163, regioncalls=6560, ndraw=40, logz=-1699.36, remainder_fraction=100.0000%, Lmin=-1689.80, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=489, ncalls=2165, regioncalls=6640, ndraw=40, logz=-1696.69, remainder_fraction=100.0000%, Lmin=-1688.73, Lmax=-27.12
23:30:38 [ultranest] [DEBUG] iteration=491, ncalls=2167, regioncalls=6720, ndraw=40, logz=-1694.86, remainder_fraction=100.0000%, Lmin=-1686.85, Lmax=-27.12
23:30:39 [ultranest] [DEBUG] iteration=493, ncalls=2169, regioncalls=6800, ndraw=40, logz=-1691.02, remainder_fraction=100.0000%, Lmin=-1682.78, Lmax=-27.12
23:30:39 [ultranest] [DEBUG] iteration=494, ncalls=2170, regioncalls=6840, ndraw=40, logz=-1690.02, remainder_fraction=100.0000%, Lmin=-1681.27, Lmax=-27.12
23:30:39 [ultranest] [DEBUG] iteration=495, ncalls=2171, regioncalls=6880, ndraw=40, logz=-1688.66, remainder_fraction=100.0000%, Lmin=-1679.28, Lmax=-27.12
23:30:39 [ultranest] [DEBUG] iteration=496, ncalls=2172, regioncalls=6920, ndraw=40, logz=-1686.80, remainder_fraction=100.0000%, Lmin=-1678.91, Lmax=-27.12
23:30:39 [ultranest] [DEBUG] iteration=498, ncalls=2174, regioncalls=7000, ndraw=40, logz=-1681.51, remainder_fraction=100.0000%, Lmin=-1673.40, Lmax=-27.12
23:30:39 [ultranest] [DEBUG] iteration=499, ncalls=2176, regioncalls=7080, ndraw=40, logz=-1680.59, remainder_fraction=100.0000%, Lmin=-1669.63, Lmax=-27.12
23:30:39 [ultranest] [DEBUG] iteration=501, ncalls=2178, regioncalls=7160, ndraw=40, logz=-1667.43, remainder_fraction=100.0000%, Lmin=-1658.12, Lmax=-27.12
23:30:40 [ultranest] [DEBUG] iteration=502, ncalls=2179, regioncalls=7200, ndraw=40, logz=-1665.63, remainder_fraction=100.0000%, Lmin=-1656.57, Lmax=-27.12
23:30:40 [ultranest] [DEBUG] iteration=504, ncalls=2181, regioncalls=7280, ndraw=40, logz=-1660.86, remainder_fraction=100.0000%, Lmin=-1652.90, Lmax=-27.12
23:30:40 [ultranest] [DEBUG] iteration=505, ncalls=2184, regioncalls=7400, ndraw=40, logz=-1660.02, remainder_fraction=100.0000%, Lmin=-1652.64, Lmax=-27.12
23:30:40 [ultranest] [DEBUG] iteration=507, ncalls=2187, regioncalls=7520, ndraw=40, logz=-1659.11, remainder_fraction=100.0000%, Lmin=-1652.59, Lmax=-27.12
23:30:40 [ultranest] [DEBUG] iteration=509, ncalls=2189, regioncalls=7600, ndraw=40, logz=-1657.78, remainder_fraction=100.0000%, Lmin=-1649.51, Lmax=-27.12
23:30:40 [ultranest] [DEBUG] iteration=511, ncalls=2193, regioncalls=7760, ndraw=40, logz=-1655.86, remainder_fraction=100.0000%, Lmin=-1647.10, Lmax=-27.12
23:30:41 [ultranest] [DEBUG] iteration=513, ncalls=2195, regioncalls=7840, ndraw=40, logz=-1653.93, remainder_fraction=100.0000%, Lmin=-1645.37, Lmax=-27.12
23:30:41 [ultranest] [DEBUG] iteration=515, ncalls=2197, regioncalls=7920, ndraw=40, logz=-1651.82, remainder_fraction=100.0000%, Lmin=-1642.26, Lmax=-27.12
23:30:41 [ultranest] [DEBUG] iteration=517, ncalls=2200, regioncalls=8040, ndraw=40, logz=-1648.59, remainder_fraction=100.0000%, Lmin=-1638.70, Lmax=-27.12
23:30:41 [ultranest] [DEBUG] iteration=519, ncalls=2202, regioncalls=8120, ndraw=40, logz=-1645.47, remainder_fraction=100.0000%, Lmin=-1637.46, Lmax=-27.12
23:30:41 [ultranest] [DEBUG] iteration=522, ncalls=2205, regioncalls=8240, ndraw=40, logz=-1642.94, remainder_fraction=100.0000%, Lmin=-1635.61, Lmax=-27.12
23:30:41 [ultranest] [DEBUG] iteration=523, ncalls=2206, regioncalls=8280, ndraw=40, logz=-1642.42, remainder_fraction=100.0000%, Lmin=-1635.49, Lmax=-27.12
23:30:42 [ultranest] [DEBUG] iteration=524, ncalls=2207, regioncalls=8320, ndraw=40, logz=-1642.04, remainder_fraction=100.0000%, Lmin=-1633.79, Lmax=-27.12
23:30:42 [ultranest] [DEBUG] iteration=525, ncalls=2208, regioncalls=8360, ndraw=40, logz=-1641.04, remainder_fraction=100.0000%, Lmin=-1633.39, Lmax=-27.12
23:30:42 [ultranest] [DEBUG] iteration=526, ncalls=2209, regioncalls=8400, ndraw=40, logz=-1640.37, remainder_fraction=100.0000%, Lmin=-1633.19, Lmax=-27.12
23:30:42 [ultranest] [DEBUG] iteration=527, ncalls=2210, regioncalls=8440, ndraw=40, logz=-1639.91, remainder_fraction=100.0000%, Lmin=-1631.35, Lmax=-27.12
23:30:42 [ultranest] [DEBUG] iteration=528, ncalls=2211, regioncalls=8480, ndraw=40, logz=-1638.70, remainder_fraction=100.0000%, Lmin=-1629.70, Lmax=-27.12
23:30:42 [ultranest] [DEBUG] iteration=529, ncalls=2213, regioncalls=8560, ndraw=40, logz=-1637.16, remainder_fraction=100.0000%, Lmin=-1628.36, Lmax=-27.12
23:30:42 [ultranest] [DEBUG] iteration=530, ncalls=2214, regioncalls=8600, ndraw=40, logz=-1635.78, remainder_fraction=100.0000%, Lmin=-1628.25, Lmax=-27.12
23:30:43 [ultranest] [DEBUG] iteration=533, ncalls=2217, regioncalls=8720, ndraw=40, logz=-1634.45, remainder_fraction=100.0000%, Lmin=-1625.96, Lmax=-27.12
23:30:43 [ultranest] [DEBUG] iteration=534, ncalls=2218, regioncalls=8760, ndraw=40, logz=-1633.29, remainder_fraction=100.0000%, Lmin=-1624.77, Lmax=-27.12
23:30:43 [ultranest] [DEBUG] iteration=536, ncalls=2221, regioncalls=8880, ndraw=40, logz=-1629.60, remainder_fraction=100.0000%, Lmin=-1621.82, Lmax=-27.12
23:30:43 [ultranest] [DEBUG] iteration=537, ncalls=2223, regioncalls=8960, ndraw=40, logz=-1628.88, remainder_fraction=100.0000%, Lmin=-1621.17, Lmax=-27.12
23:30:43 [ultranest] [DEBUG] iteration=539, ncalls=2225, regioncalls=9040, ndraw=40, logz=-1627.22, remainder_fraction=100.0000%, Lmin=-1615.24, Lmax=-27.12
23:30:43 [ultranest] [DEBUG] iteration=540, ncalls=2226, regioncalls=9080, ndraw=40, logz=-1622.94, remainder_fraction=100.0000%, Lmin=-1614.69, Lmax=-27.12
23:30:43 [ultranest] [DEBUG] iteration=541, ncalls=2229, regioncalls=9200, ndraw=40, logz=-1621.94, remainder_fraction=100.0000%, Lmin=-1613.79, Lmax=-27.12
23:30:44 [ultranest] [DEBUG] iteration=542, ncalls=2230, regioncalls=9240, ndraw=40, logz=-1621.01, remainder_fraction=100.0000%, Lmin=-1612.45, Lmax=-27.12
23:30:44 [ultranest] [DEBUG] iteration=545, ncalls=2233, regioncalls=9360, ndraw=40, logz=-1611.61, remainder_fraction=100.0000%, Lmin=-1602.36, Lmax=-27.12
23:30:44 [ultranest] [DEBUG] iteration=547, ncalls=2235, regioncalls=9440, ndraw=40, logz=-1607.92, remainder_fraction=100.0000%, Lmin=-1599.86, Lmax=-27.12
23:30:44 [ultranest] [DEBUG] iteration=548, ncalls=2237, regioncalls=9520, ndraw=40, logz=-1607.04, remainder_fraction=100.0000%, Lmin=-1598.14, Lmax=-27.12
23:30:44 [ultranest] [DEBUG] iteration=550, ncalls=2239, regioncalls=9600, ndraw=40, logz=-1602.75, remainder_fraction=100.0000%, Lmin=-1594.68, Lmax=-27.12
23:30:44 [ultranest] [DEBUG] iteration=552, ncalls=2241, regioncalls=9680, ndraw=40, logz=-1600.99, remainder_fraction=100.0000%, Lmin=-1593.61, Lmax=-27.12
23:30:45 [ultranest] [DEBUG] iteration=554, ncalls=2245, regioncalls=9840, ndraw=40, logz=-1599.94, remainder_fraction=100.0000%, Lmin=-1591.83, Lmax=-27.12
23:30:45 [ultranest] [DEBUG] iteration=555, ncalls=2246, regioncalls=9880, ndraw=40, logz=-1599.04, remainder_fraction=100.0000%, Lmin=-1591.50, Lmax=-27.12
23:30:45 [ultranest] [DEBUG] iteration=556, ncalls=2247, regioncalls=9920, ndraw=40, logz=-1598.43, remainder_fraction=100.0000%, Lmin=-1590.86, Lmax=-27.12
23:30:45 [ultranest] [DEBUG] iteration=557, ncalls=2249, regioncalls=10000, ndraw=40, logz=-1597.81, remainder_fraction=100.0000%, Lmin=-1590.34, Lmax=-27.12
23:30:45 [ultranest] [DEBUG] iteration=558, ncalls=2251, regioncalls=10080, ndraw=40, logz=-1597.24, remainder_fraction=100.0000%, Lmin=-1588.07, Lmax=-27.12
23:30:45 [ultranest] [DEBUG] iteration=559, ncalls=2254, regioncalls=10200, ndraw=40, logz=-1595.59, remainder_fraction=100.0000%, Lmin=-1588.06, Lmax=-27.12
23:30:46 [ultranest] [DEBUG] iteration=562, ncalls=2257, regioncalls=10320, ndraw=40, logz=-1590.63, remainder_fraction=100.0000%, Lmin=-1582.88, Lmax=-27.12
23:30:46 [ultranest] [DEBUG] iteration=563, ncalls=2265, regioncalls=10640, ndraw=40, logz=-1589.92, remainder_fraction=100.0000%, Lmin=-1582.39, Lmax=-27.12
23:30:46 [ultranest] [DEBUG] iteration=565, ncalls=2267, regioncalls=10720, ndraw=40, logz=-1588.73, remainder_fraction=100.0000%, Lmin=-1581.44, Lmax=-27.12
23:30:47 [ultranest] [DEBUG] iteration=566, ncalls=2269, regioncalls=10800, ndraw=40, logz=-1588.24, remainder_fraction=100.0000%, Lmin=-1580.92, Lmax=-27.12
23:30:47 [ultranest] [DEBUG] iteration=567, ncalls=2271, regioncalls=10880, ndraw=40, logz=-1587.73, remainder_fraction=100.0000%, Lmin=-1576.63, Lmax=-27.12
23:30:47 [ultranest] [DEBUG] iteration=570, ncalls=2274, regioncalls=11000, ndraw=40, logz=-1581.56, remainder_fraction=100.0000%, Lmin=-1573.26, Lmax=-27.12
23:30:47 [ultranest] [DEBUG] iteration=573, ncalls=2277, regioncalls=11120, ndraw=40, logz=-1577.99, remainder_fraction=100.0000%, Lmin=-1570.21, Lmax=-27.12
23:30:47 [ultranest] [DEBUG] iteration=574, ncalls=2280, regioncalls=11240, ndraw=40, logz=-1577.28, remainder_fraction=100.0000%, Lmin=-1567.55, Lmax=-27.12
23:30:47 [ultranest] [DEBUG] iteration=577, ncalls=2285, regioncalls=11440, ndraw=40, logz=-1566.37, remainder_fraction=100.0000%, Lmin=-1556.18, Lmax=-27.12
23:30:47 [ultranest] [DEBUG] iteration=578, ncalls=2286, regioncalls=11480, ndraw=40, logz=-1563.84, remainder_fraction=100.0000%, Lmin=-1555.78, Lmax=-27.12
