09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/10/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59229.84, Lmax=-56.89
09:30:11 [ultranest] [DEBUG] iteration=844, ncalls=2732, regioncalls=45280, ndraw=40, logz=-338.96, remainder_fraction=100.0000%, Lmin=-331.28, Lmax=-56.89
09:30:11 [ultranest] [DEBUG] iteration=849, ncalls=2740, regioncalls=45600, ndraw=40, logz=-336.19, remainder_fraction=100.0000%, Lmin=-329.17, Lmax=-56.89
09:30:11 [ultranest] [DEBUG] iteration=853, ncalls=2749, regioncalls=45960, ndraw=40, logz=-334.67, remainder_fraction=100.0000%, Lmin=-327.73, Lmax=-56.89
09:30:11 [ultranest] [DEBUG] iteration=857, ncalls=2757, regioncalls=46280, ndraw=40, logz=-331.03, remainder_fraction=100.0000%, Lmin=-321.88, Lmax=-56.89
09:30:11 [ultranest] [DEBUG] iteration=862, ncalls=2765, regioncalls=46600, ndraw=40, logz=-326.32, remainder_fraction=100.0000%, Lmin=-319.33, Lmax=-56.89
09:30:11 [ultranest] [DEBUG] iteration=866, ncalls=2775, regioncalls=47000, ndraw=40, logz=-325.17, remainder_fraction=100.0000%, Lmin=-318.48, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=871, ncalls=2783, regioncalls=47320, ndraw=40, logz=-322.22, remainder_fraction=100.0000%, Lmin=-314.99, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=874, ncalls=2792, regioncalls=47680, ndraw=40, logz=-318.84, remainder_fraction=100.0000%, Lmin=-310.50, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=878, ncalls=2801, regioncalls=48040, ndraw=40, logz=-316.76, remainder_fraction=100.0000%, Lmin=-309.93, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=884, ncalls=2810, regioncalls=48400, ndraw=40, logz=-314.90, remainder_fraction=100.0000%, Lmin=-308.20, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=889, ncalls=2822, regioncalls=48880, ndraw=40, logz=-312.96, remainder_fraction=100.0000%, Lmin=-306.09, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=893, ncalls=2831, regioncalls=49240, ndraw=40, logz=-311.88, remainder_fraction=100.0000%, Lmin=-305.44, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=899, ncalls=2838, regioncalls=49520, ndraw=40, logz=-310.05, remainder_fraction=100.0000%, Lmin=-303.08, Lmax=-56.89
09:30:12 [ultranest] [DEBUG] iteration=903, ncalls=2846, regioncalls=49840, ndraw=40, logz=-307.39, remainder_fraction=100.0000%, Lmin=-299.83, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=907, ncalls=2854, regioncalls=50160, ndraw=40, logz=-305.74, remainder_fraction=100.0000%, Lmin=-298.86, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=911, ncalls=2862, regioncalls=50480, ndraw=40, logz=-304.05, remainder_fraction=100.0000%, Lmin=-297.18, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=916, ncalls=2870, regioncalls=50800, ndraw=40, logz=-302.85, remainder_fraction=100.0000%, Lmin=-296.35, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=922, ncalls=2879, regioncalls=51160, ndraw=40, logz=-300.35, remainder_fraction=100.0000%, Lmin=-292.43, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=926, ncalls=2888, regioncalls=51520, ndraw=40, logz=-298.63, remainder_fraction=100.0000%, Lmin=-291.67, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=931, ncalls=2896, regioncalls=51840, ndraw=40, logz=-296.74, remainder_fraction=100.0000%, Lmin=-289.38, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=937, ncalls=2904, regioncalls=52160, ndraw=40, logz=-294.63, remainder_fraction=100.0000%, Lmin=-287.82, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=943, ncalls=2915, regioncalls=52600, ndraw=40, logz=-292.31, remainder_fraction=100.0000%, Lmin=-284.84, Lmax=-56.89
09:30:13 [ultranest] [DEBUG] iteration=947, ncalls=2924, regioncalls=52960, ndraw=40, logz=-290.91, remainder_fraction=100.0000%, Lmin=-284.01, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=952, ncalls=2932, regioncalls=53280, ndraw=40, logz=-289.61, remainder_fraction=100.0000%, Lmin=-283.16, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=958, ncalls=2941, regioncalls=53640, ndraw=40, logz=-288.18, remainder_fraction=100.0000%, Lmin=-281.15, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=960, ncalls=2946, regioncalls=53840, ndraw=40, logz=-287.58, remainder_fraction=100.0000%, Lmin=-280.51, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=966, ncalls=2954, regioncalls=54160, ndraw=40, logz=-284.65, remainder_fraction=100.0000%, Lmin=-277.84, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=972, ncalls=2963, regioncalls=54520, ndraw=40, logz=-283.12, remainder_fraction=100.0000%, Lmin=-276.52, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=976, ncalls=2972, regioncalls=54880, ndraw=40, logz=-282.12, remainder_fraction=100.0000%, Lmin=-275.63, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=980, ncalls=2980, regioncalls=55200, ndraw=40, logz=-279.16, remainder_fraction=100.0000%, Lmin=-271.51, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=985, ncalls=2990, regioncalls=55600, ndraw=40, logz=-276.54, remainder_fraction=100.0000%, Lmin=-269.68, Lmax=-56.89
09:30:14 [ultranest] [DEBUG] iteration=988, ncalls=3000, regioncalls=56000, ndraw=40, logz=-275.51, remainder_fraction=100.0000%, Lmin=-267.75, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=993, ncalls=3010, regioncalls=56400, ndraw=40, logz=-273.31, remainder_fraction=100.0000%, Lmin=-265.75, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=997, ncalls=3020, regioncalls=56800, ndraw=40, logz=-270.63, remainder_fraction=100.0000%, Lmin=-262.96, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=1003, ncalls=3028, regioncalls=57120, ndraw=40, logz=-267.51, remainder_fraction=100.0000%, Lmin=-260.43, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=1010, ncalls=3035, regioncalls=57400, ndraw=40, logz=-265.69, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=1014, ncalls=3044, regioncalls=57760, ndraw=40, logz=-264.41, remainder_fraction=100.0000%, Lmin=-256.22, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=1019, ncalls=3054, regioncalls=58160, ndraw=40, logz=-262.14, remainder_fraction=100.0000%, Lmin=-254.94, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=1023, ncalls=3063, regioncalls=58520, ndraw=40, logz=-260.56, remainder_fraction=100.0000%, Lmin=-253.15, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=1027, ncalls=3073, regioncalls=58920, ndraw=40, logz=-259.23, remainder_fraction=100.0000%, Lmin=-252.33, Lmax=-56.89
09:30:15 [ultranest] [DEBUG] iteration=1031, ncalls=3081, regioncalls=59240, ndraw=40, logz=-256.83, remainder_fraction=100.0000%, Lmin=-248.36, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1037, ncalls=3089, regioncalls=59560, ndraw=40, logz=-253.47, remainder_fraction=100.0000%, Lmin=-246.24, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1043, ncalls=3097, regioncalls=59880, ndraw=40, logz=-251.27, remainder_fraction=100.0000%, Lmin=-244.11, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1049, ncalls=3105, regioncalls=60200, ndraw=40, logz=-249.21, remainder_fraction=100.0000%, Lmin=-241.84, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1055, ncalls=3114, regioncalls=60560, ndraw=40, logz=-246.95, remainder_fraction=100.0000%, Lmin=-239.88, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1060, ncalls=3123, regioncalls=60920, ndraw=40, logz=-244.97, remainder_fraction=100.0000%, Lmin=-237.66, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1064, ncalls=3133, regioncalls=61320, ndraw=40, logz=-243.68, remainder_fraction=100.0000%, Lmin=-236.80, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1067, ncalls=3142, regioncalls=61680, ndraw=40, logz=-242.96, remainder_fraction=100.0000%, Lmin=-236.43, Lmax=-56.89
09:30:16 [ultranest] [DEBUG] iteration=1071, ncalls=3150, regioncalls=62000, ndraw=40, logz=-242.27, remainder_fraction=100.0000%, Lmin=-236.08, Lmax=-56.89
09:30:17 [ultranest] [DEBUG] iteration=1074, ncalls=3158, regioncalls=62320, ndraw=40, logz=-241.68, remainder_fraction=100.0000%, Lmin=-234.99, Lmax=-56.89
09:30:17 [ultranest] [DEBUG] iteration=1080, ncalls=3166, regioncalls=62640, ndraw=40, logz=-240.19, remainder_fraction=100.0000%, Lmin=-233.51, Lmax=-56.89
09:30:17 [ultranest] [DEBUG] iteration=1084, ncalls=3174, regioncalls=62960, ndraw=40, logz=-238.86, remainder_fraction=100.0000%, Lmin=-231.19, Lmax=-56.89
09:30:17 [ultranest] [DEBUG] iteration=1088, ncalls=3182, regioncalls=63280, ndraw=40, logz=-237.34, remainder_fraction=100.0000%, Lmin=-230.63, Lmax=-56.89
09:30:17 [ultranest] [DEBUG] iteration=1091, ncalls=3191, regioncalls=63640, ndraw=40, logz=-236.54, remainder_fraction=100.0000%, Lmin=-229.51, Lmax=-56.89
09:30:17 [ultranest] [DEBUG] iteration=1097, ncalls=3199, regioncalls=63960, ndraw=40, logz=-234.88, remainder_fraction=100.0000%, Lmin=-228.17, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1102, ncalls=3214, regioncalls=64560, ndraw=40, logz=-233.63, remainder_fraction=100.0000%, Lmin=-226.36, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1108, ncalls=3222, regioncalls=64880, ndraw=40, logz=-231.04, remainder_fraction=100.0000%, Lmin=-224.13, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1113, ncalls=3231, regioncalls=65240, ndraw=40, logz=-229.84, remainder_fraction=100.0000%, Lmin=-223.39, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1117, ncalls=3239, regioncalls=65560, ndraw=40, logz=-229.24, remainder_fraction=100.0000%, Lmin=-223.13, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1120, ncalls=3244, regioncalls=65760, ndraw=40, logz=-228.88, remainder_fraction=100.0000%, Lmin=-222.50, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1124, ncalls=3253, regioncalls=66120, ndraw=40, logz=-228.18, remainder_fraction=100.0000%, Lmin=-221.51, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1130, ncalls=3263, regioncalls=66520, ndraw=40, logz=-226.99, remainder_fraction=100.0000%, Lmin=-219.81, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1137, ncalls=3271, regioncalls=66840, ndraw=40, logz=-225.20, remainder_fraction=100.0000%, Lmin=-218.72, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1142, ncalls=3279, regioncalls=67160, ndraw=40, logz=-224.41, remainder_fraction=100.0000%, Lmin=-217.25, Lmax=-56.89
09:30:18 [ultranest] [DEBUG] iteration=1148, ncalls=3287, regioncalls=67480, ndraw=40, logz=-223.02, remainder_fraction=100.0000%, Lmin=-216.20, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1154, ncalls=3295, regioncalls=67800, ndraw=40, logz=-221.42, remainder_fraction=100.0000%, Lmin=-214.35, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1158, ncalls=3304, regioncalls=68160, ndraw=40, logz=-220.09, remainder_fraction=100.0000%, Lmin=-212.66, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1163, ncalls=3312, regioncalls=68480, ndraw=40, logz=-218.75, remainder_fraction=100.0000%, Lmin=-212.26, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1168, ncalls=3322, regioncalls=68880, ndraw=40, logz=-217.63, remainder_fraction=100.0000%, Lmin=-210.71, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1172, ncalls=3330, regioncalls=69200, ndraw=40, logz=-216.42, remainder_fraction=100.0000%, Lmin=-209.51, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1176, ncalls=3342, regioncalls=69680, ndraw=40, logz=-215.52, remainder_fraction=100.0000%, Lmin=-208.85, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1179, ncalls=3351, regioncalls=70040, ndraw=40, logz=-214.81, remainder_fraction=100.0000%, Lmin=-207.70, Lmax=-56.89
09:30:19 [ultranest] [DEBUG] iteration=1183, ncalls=3360, regioncalls=70400, ndraw=40, logz=-213.62, remainder_fraction=100.0000%, Lmin=-206.43, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1188, ncalls=3369, regioncalls=70760, ndraw=40, logz=-212.23, remainder_fraction=100.0000%, Lmin=-205.25, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1194, ncalls=3377, regioncalls=71080, ndraw=40, logz=-210.92, remainder_fraction=100.0000%, Lmin=-204.32, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1198, ncalls=3387, regioncalls=71480, ndraw=40, logz=-209.66, remainder_fraction=100.0000%, Lmin=-202.87, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1201, ncalls=3396, regioncalls=71840, ndraw=40, logz=-208.58, remainder_fraction=100.0000%, Lmin=-201.18, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1206, ncalls=3407, regioncalls=72280, ndraw=40, logz=-207.04, remainder_fraction=100.0000%, Lmin=-199.25, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1212, ncalls=3415, regioncalls=72600, ndraw=40, logz=-204.69, remainder_fraction=100.0000%, Lmin=-198.07, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1218, ncalls=3424, regioncalls=72960, ndraw=40, logz=-203.75, remainder_fraction=100.0000%, Lmin=-197.22, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1221, ncalls=3433, regioncalls=73320, ndraw=40, logz=-203.28, remainder_fraction=100.0000%, Lmin=-197.09, Lmax=-56.89
09:30:20 [ultranest] [DEBUG] iteration=1225, ncalls=3446, regioncalls=73840, ndraw=40, logz=-202.72, remainder_fraction=100.0000%, Lmin=-196.53, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1229, ncalls=3454, regioncalls=74160, ndraw=40, logz=-202.22, remainder_fraction=100.0000%, Lmin=-196.07, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1235, ncalls=3462, regioncalls=74480, ndraw=40, logz=-201.32, remainder_fraction=100.0000%, Lmin=-194.96, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1238, ncalls=3472, regioncalls=74880, ndraw=40, logz=-200.79, remainder_fraction=100.0000%, Lmin=-194.21, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1243, ncalls=3482, regioncalls=75280, ndraw=40, logz=-199.76, remainder_fraction=100.0000%, Lmin=-193.12, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1248, ncalls=3491, regioncalls=75640, ndraw=40, logz=-198.72, remainder_fraction=100.0000%, Lmin=-192.15, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1255, ncalls=3499, regioncalls=75960, ndraw=40, logz=-197.24, remainder_fraction=100.0000%, Lmin=-190.70, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1259, ncalls=3507, regioncalls=76280, ndraw=40, logz=-195.87, remainder_fraction=100.0000%, Lmin=-189.00, Lmax=-56.89
09:30:21 [ultranest] [DEBUG] iteration=1261, ncalls=3521, regioncalls=76840, ndraw=40, logz=-195.42, remainder_fraction=100.0000%, Lmin=-188.82, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1263, ncalls=3532, regioncalls=77280, ndraw=40, logz=-195.07, remainder_fraction=100.0000%, Lmin=-188.74, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1269, ncalls=3540, regioncalls=77600, ndraw=40, logz=-194.34, remainder_fraction=100.0000%, Lmin=-188.42, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1274, ncalls=3550, regioncalls=78000, ndraw=40, logz=-193.79, remainder_fraction=100.0000%, Lmin=-187.58, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1278, ncalls=3559, regioncalls=78360, ndraw=40, logz=-193.22, remainder_fraction=100.0000%, Lmin=-186.95, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1280, ncalls=3563, regioncalls=78520, ndraw=40, logz=-192.92, remainder_fraction=100.0000%, Lmin=-186.52, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1284, ncalls=3574, regioncalls=78960, ndraw=40, logz=-192.24, remainder_fraction=100.0000%, Lmin=-185.82, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1288, ncalls=3583, regioncalls=79320, ndraw=40, logz=-191.66, remainder_fraction=100.0000%, Lmin=-185.47, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1292, ncalls=3592, regioncalls=79680, ndraw=40, logz=-191.16, remainder_fraction=100.0000%, Lmin=-184.79, Lmax=-56.89
09:30:22 [ultranest] [DEBUG] iteration=1298, ncalls=3600, regioncalls=80000, ndraw=40, logz=-190.06, remainder_fraction=100.0000%, Lmin=-183.26, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1300, ncalls=3611, regioncalls=80440, ndraw=40, logz=-189.65, remainder_fraction=100.0000%, Lmin=-183.04, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1304, ncalls=3621, regioncalls=80840, ndraw=40, logz=-189.00, remainder_fraction=100.0000%, Lmin=-182.34, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1308, ncalls=3635, regioncalls=81400, ndraw=40, logz=-188.01, remainder_fraction=100.0000%, Lmin=-181.32, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1313, ncalls=3644, regioncalls=81760, ndraw=40, logz=-187.11, remainder_fraction=100.0000%, Lmin=-180.38, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1318, ncalls=3653, regioncalls=82120, ndraw=40, logz=-186.12, remainder_fraction=100.0000%, Lmin=-179.44, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1322, ncalls=3661, regioncalls=82440, ndraw=40, logz=-185.42, remainder_fraction=100.0000%, Lmin=-178.87, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1328, ncalls=3669, regioncalls=82760, ndraw=40, logz=-184.31, remainder_fraction=100.0000%, Lmin=-177.83, Lmax=-56.89
09:30:23 [ultranest] [DEBUG] iteration=1332, ncalls=3677, regioncalls=83080, ndraw=40, logz=-183.68, remainder_fraction=100.0000%, Lmin=-177.26, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1336, ncalls=3687, regioncalls=83480, ndraw=40, logz=-182.97, remainder_fraction=100.0000%, Lmin=-176.23, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1341, ncalls=3696, regioncalls=83840, ndraw=40, logz=-181.87, remainder_fraction=100.0000%, Lmin=-174.32, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1345, ncalls=3704, regioncalls=84160, ndraw=40, logz=-180.62, remainder_fraction=100.0000%, Lmin=-173.99, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1349, ncalls=3712, regioncalls=84480, ndraw=40, logz=-179.94, remainder_fraction=100.0000%, Lmin=-173.61, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1354, ncalls=3720, regioncalls=84800, ndraw=40, logz=-179.27, remainder_fraction=100.0000%, Lmin=-173.05, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1360, ncalls=3733, regioncalls=85320, ndraw=40, logz=-178.41, remainder_fraction=100.0000%, Lmin=-171.47, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1365, ncalls=3741, regioncalls=85640, ndraw=40, logz=-177.20, remainder_fraction=100.0000%, Lmin=-170.54, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1370, ncalls=3749, regioncalls=85960, ndraw=40, logz=-176.41, remainder_fraction=100.0000%, Lmin=-170.21, Lmax=-56.89
09:30:24 [ultranest] [DEBUG] iteration=1374, ncalls=3758, regioncalls=86320, ndraw=40, logz=-175.94, remainder_fraction=100.0000%, Lmin=-169.95, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1378, ncalls=3766, regioncalls=86640, ndraw=40, logz=-175.50, remainder_fraction=100.0000%, Lmin=-169.06, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1382, ncalls=3776, regioncalls=87040, ndraw=40, logz=-174.84, remainder_fraction=100.0000%, Lmin=-168.37, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1386, ncalls=3786, regioncalls=87440, ndraw=40, logz=-174.26, remainder_fraction=100.0000%, Lmin=-167.97, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1392, ncalls=3796, regioncalls=87840, ndraw=40, logz=-173.57, remainder_fraction=100.0000%, Lmin=-167.59, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1395, ncalls=3805, regioncalls=88200, ndraw=40, logz=-173.30, remainder_fraction=100.0000%, Lmin=-167.49, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1399, ncalls=3815, regioncalls=88600, ndraw=40, logz=-172.94, remainder_fraction=100.0000%, Lmin=-167.08, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1403, ncalls=3823, regioncalls=88920, ndraw=40, logz=-172.56, remainder_fraction=100.0000%, Lmin=-165.92, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1408, ncalls=3831, regioncalls=89240, ndraw=40, logz=-171.46, remainder_fraction=100.0000%, Lmin=-164.75, Lmax=-56.89
09:30:25 [ultranest] [DEBUG] iteration=1414, ncalls=3840, regioncalls=89600, ndraw=40, logz=-170.46, remainder_fraction=100.0000%, Lmin=-164.30, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1420, ncalls=3849, regioncalls=89960, ndraw=40, logz=-169.73, remainder_fraction=100.0000%, Lmin=-163.29, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1425, ncalls=3858, regioncalls=90320, ndraw=40, logz=-169.08, remainder_fraction=100.0000%, Lmin=-162.75, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1430, ncalls=3866, regioncalls=90640, ndraw=40, logz=-168.35, remainder_fraction=100.0000%, Lmin=-161.90, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1432, ncalls=3868, regioncalls=90720, ndraw=40, logz=-168.03, remainder_fraction=100.0000%, Lmin=-161.56, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1437, ncalls=3877, regioncalls=91080, ndraw=40, logz=-167.20, remainder_fraction=100.0000%, Lmin=-160.52, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1440, ncalls=3881, regioncalls=91240, ndraw=40, logz=-166.60, remainder_fraction=100.0000%, Lmin=-159.46, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1442, ncalls=3890, regioncalls=91600, ndraw=40, logz=-166.09, remainder_fraction=100.0000%, Lmin=-159.37, Lmax=-56.89
09:30:26 [ultranest] [DEBUG] iteration=1446, ncalls=3899, regioncalls=91960, ndraw=40, logz=-165.38, remainder_fraction=100.0000%, Lmin=-158.87, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1450, ncalls=3907, regioncalls=92280, ndraw=40, logz=-164.68, remainder_fraction=100.0000%, Lmin=-157.94, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1454, ncalls=3916, regioncalls=92640, ndraw=40, logz=-164.00, remainder_fraction=100.0000%, Lmin=-157.52, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1458, ncalls=3926, regioncalls=93040, ndraw=40, logz=-163.28, remainder_fraction=100.0000%, Lmin=-156.66, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1462, ncalls=3935, regioncalls=93400, ndraw=40, logz=-162.64, remainder_fraction=100.0000%, Lmin=-156.15, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1466, ncalls=3944, regioncalls=93760, ndraw=40, logz=-162.00, remainder_fraction=100.0000%, Lmin=-155.48, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1468, ncalls=3954, regioncalls=94160, ndraw=40, logz=-161.61, remainder_fraction=100.0000%, Lmin=-154.81, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1473, ncalls=3965, regioncalls=94600, ndraw=40, logz=-160.66, remainder_fraction=100.0000%, Lmin=-153.82, Lmax=-56.89
09:30:27 [ultranest] [DEBUG] iteration=1478, ncalls=3976, regioncalls=95040, ndraw=40, logz=-159.83, remainder_fraction=100.0000%, Lmin=-153.56, Lmax=-56.89
09:30:28 [ultranest] [DEBUG] iteration=1482, ncalls=3985, regioncalls=95400, ndraw=40, logz=-159.08, remainder_fraction=100.0000%, Lmin=-152.43, Lmax=-56.89
09:30:28 [ultranest] [DEBUG] iteration=1486, ncalls=3994, regioncalls=95760, ndraw=40, logz=-158.48, remainder_fraction=100.0000%, Lmin=-151.71, Lmax=-56.89
09:30:28 [ultranest] [DEBUG] iteration=1490, ncalls=4002, regioncalls=96080, ndraw=40, logz=-157.80, remainder_fraction=100.0000%, Lmin=-151.46, Lmax=-56.89
09:30:28 [ultranest] [DEBUG] iteration=1494, ncalls=4013, regioncalls=96520, ndraw=40, logz=-157.32, remainder_fraction=100.0000%, Lmin=-150.68, Lmax=-56.89
