weight logl Om Ob h ns s8 Mnu w scale_factor
3.580767844373727695e-50 -1.184890469202927363e+02 1.542737995877296875e-01 5.087117988401522461e-02 6.362394108116380398e-01 1.083897938331667810e+00 6.403527739753659409e-01 4.824126579385408231e-01 -9.311358429820797422e-01 7.248211422698922490e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.121946477796982866e-01 6.594396091696877460e-02 6.719528486031043357e-01 1.024991750857381145e+00 8.201772699496382435e-01 6.479679075235389440e-03 -9.194894077018167522e-01 3.213324919843203276e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.132858545119507676e-01 6.047029041383164549e-02 6.645971268534867082e-01 8.493281558010856713e-01 8.839568663934098680e-01 6.700305701809480263e-01 -7.699586505567831418e-01 4.012908135666413045e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.176677163976824814e-01 3.882730635720876844e-02 8.845061037150592220e-01 8.291310955901463053e-01 9.577037281287097414e-01 4.627387114598162654e-01 -1.100709208996634603e+00 6.342415366592495474e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.417466575446127308e-01 5.730452093887775100e-02 7.747903213484452767e-01 9.502491706396114513e-01 8.881097465406413427e-01 7.349242190171288991e-01 -1.193164804917357991e+00 2.794415410923357612e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.072872381495522998e-01 6.580141692819675703e-02 5.783647926691356522e-01 8.483264019660290423e-01 7.687274988303934853e-01 9.753833339111245282e-01 -1.245762195983177723e+00 8.657508986645345317e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.497290458093501586e-01 6.581860029046390781e-02 6.168609559269695453e-01 1.029598073703549055e+00 6.139952658994757284e-01 1.089554674057735539e-02 -1.255753151239617837e+00 5.062510923031885568e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.679327650207452227e-01 5.339660965917064628e-02 5.148971432965727679e-01 8.241484941558444577e-01 9.864042589854843390e-01 6.329846909002938560e-01 -1.273189203297617977e+00 9.258261300342415723e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.664869430437498243e-01 5.614739311234696190e-02 5.274274558208711383e-01 9.916901764763267346e-01 9.166053879446955932e-01 1.823496041839891557e-01 -1.287542346551075578e+00 9.262931417430831971e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.527707492241165699e-01 6.221680012411826000e-02 6.481741952781073790e-01 8.979608270092526157e-01 8.698530968707925970e-01 1.107889364329386339e-01 -9.901614453433349450e-01 1.362511395731991204e+00
3.580767844373727695e-50 -1.184890469202927363e+02 1.108449348924776950e-01 6.180959257878600177e-02 6.275139504331453955e-01 1.107379931900939862e+00 9.197261053105695305e-01 4.600078591864557032e-01 -8.712896162038696879e-01 4.214002469095647996e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.930891260007505661e-01 3.544412038101096840e-02 6.720987875265019840e-01 8.504773379156642665e-01 7.446837234460377264e-01 9.128926446837959396e-01 -7.790520349492230379e-01 8.822629159967216594e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.265007870752663077e-01 3.680744711613331138e-02 6.148574120698619971e-01 1.155882011753128102e+00 7.151562413621901371e-01 4.535114274143114965e-02 -1.122514488932310650e+00 5.335251635463610143e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.655763986662548981e-01 6.911168606115572488e-02 8.722079740800278147e-01 1.052042024825605049e+00 6.332731716477265627e-01 3.630123372162163964e-02 -1.077687940831266067e+00 7.589846334325073940e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.508844988262384001e-01 4.096239444933767043e-02 7.181320539870090780e-01 1.043848535570146119e+00 9.994080299540786250e-01 8.405463775080469491e-01 -7.271383931815035284e-01 6.955003215622060964e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.014025876576361673e-01 5.571493542561770790e-02 6.904467403248431001e-01 1.074446728726931255e+00 6.901415867768273538e-01 5.524679079613769028e-01 -1.038880046510145094e+00 3.100288150608232485e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.405165275098106514e-01 3.342232033070862557e-02 7.733844024832521313e-01 1.019459266864976454e+00 8.596389194410323231e-01 4.542695502522831053e-01 -9.466052740672058485e-01 5.740072776497421358e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.580586519630355458e-01 5.821527712320292980e-02 7.313493368624479629e-01 1.146067576472961314e+00 9.168419353354412271e-01 9.523962075177347941e-01 -9.163952079754325020e-01 6.434743822191364870e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.993716324335794488e-01 4.947515839319709119e-02 8.308159511290797994e-01 8.202301888474028413e-01 8.992252547306436306e-01 8.289423869319124671e-01 -9.517966274447983155e-01 6.216781059369720452e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.248648112040565139e-01 3.916161013766925048e-02 7.489547772438500672e-01 1.072945190158526296e+00 9.767379270461630236e-01 1.710846110298586131e-01 -1.146670460554633397e+00 4.715006371591782397e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.920393951016515555e-01 4.405478744482666659e-02 7.387627798306866111e-01 1.163440726085351429e+00 9.123159358955499343e-01 9.259099054571278131e-01 -1.218121468869657331e+00 9.804661081496801600e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.530674652629159693e-01 4.061956393787657937e-02 8.850437516156965945e-01 1.172082370086743541e+00 6.867126849682804179e-01 7.495365811010684665e-01 -8.686212854988882848e-01 4.930636090930862991e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.461067204207673331e-01 4.822584852113834947e-02 6.889573655999304824e-01 1.166296281979668947e+00 6.280110461180433701e-01 9.862296968220886084e-01 -1.069041092111277180e+00 8.701710292239958733e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.091690033104443680e-01 3.563497364283772090e-02 8.173898306132421077e-01 9.901945167824393046e-01 9.772262327412269967e-01 9.409461905694397332e-01 -1.263034833605110041e+00 6.803761886025203864e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.458113612588906871e-01 5.252183084287070231e-02 5.120551850765004964e-01 8.500697702836201852e-01 8.925960607520797563e-01 5.782995852768869627e-01 -7.628382149109849131e-01 9.951988792661603611e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.691556640923183363e-01 5.783478315699691619e-02 8.271098766896194387e-01 1.134824379522978433e+00 7.310536373224252316e-01 7.051504566240140992e-02 -1.230549296552905236e+00 4.290416474444786843e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.600591341549602697e-01 6.061474654355454572e-02 5.617511412463417342e-01 8.382246971492103293e-01 7.850127138759053214e-01 9.901747994660338170e-01 -7.630885294383781270e-01 9.182173086890686875e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.070827841339491826e-01 4.572205096702456478e-02 6.002808484854124105e-01 9.763960350458504855e-01 6.657379246465896516e-01 8.905643017151219087e-01 -1.193675566348962658e+00 5.542513420585738260e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.365069202486578037e-01 5.582157758496936878e-02 8.064544893568685868e-01 8.198311525832499003e-01 9.630960497133431719e-01 8.457411153940546100e-01 -1.128137857820822543e+00 5.714588281663167635e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.822730125285555725e-01 3.630619375248894665e-02 6.833125324779111276e-01 1.165147935508377364e+00 8.688708780899229156e-01 5.401202603286303638e-01 -1.253652755079470493e+00 7.877605133803137960e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.956717149838984593e-01 6.917334662876015172e-02 8.973007412870894761e-01 1.104602204567657564e+00 9.353245260166289654e-01 2.763682143575778571e-01 -9.167841938964669257e-01 8.252843478512214404e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.793592470855002508e-01 5.760415896196208890e-02 6.265026980019670066e-01 8.933572725170340068e-01 7.345075763019445203e-01 9.485834316997211468e-01 -1.212301432721484051e+00 9.640844759343771386e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.656599833580355896e-01 6.466742215257102744e-02 6.065936263913023208e-01 9.964360873537864149e-01 6.578733115481424365e-01 9.612320495543729137e-01 -1.293388138825940947e+00 2.591420015500078833e+00
3.580767844373727695e-50 -1.184890469202927363e+02 2.019622301728200287e-01 5.821384501912141296e-02 5.168900225949681904e-01 1.198009366721404900e+00 7.101038522484546256e-01 9.102429433630598865e-04 -8.843922001721284953e-01 4.031894278330525339e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.128757906789857213e-01 6.268052012809166573e-02 6.795725996410846292e-01 1.097410341858808813e+00 9.432223840869615739e-01 2.442372642360847168e-01 -1.224402759297010812e+00 7.713324442259730063e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.435712989573942888e-01 3.695177165992488688e-02 5.357133212703435454e-01 8.998329496796234617e-01 7.293074222246541671e-01 2.180144194394294521e-01 -9.230512947360016707e-01 4.917451975599085756e+00
3.580767844373727695e-50 -1.184890469202927363e+02 3.095135054899508242e-01 5.549285331031558743e-02 6.420358929211273935e-01 9.005777992111910768e-01 6.770527286106182707e-01 5.133569709705085859e-01 -1.034849413115519257e+00 4.090646440401379635e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.039173160688718400e-01 5.587390770381997496e-02 7.462969918811243053e-01 8.983058655991553731e-01 8.518660919255947039e-01 2.777560283736952851e-01 -8.026722018531240455e-01 6.595782808793290997e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.699726314196302934e-01 5.731881288993220802e-02 7.104266606601270517e-01 8.100662349369955884e-01 8.145005498384881859e-01 8.813726346121379951e-01 -1.179473959648101422e+00 4.698708334589299795e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.674515469900544895e-01 4.068780403498398202e-02 8.368940037535810283e-01 9.179219900786423914e-01 6.872676654029046261e-01 4.958617314382864905e-01 -1.294671632084600343e+00 9.688409772598807024e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.275306466379741710e-01 5.723476467284228236e-02 8.051549513509520528e-01 1.021943568118885537e+00 8.929957984863894360e-01 6.846659273542238244e-01 -1.199247229587516728e+00 8.888894997150842414e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.622263041377872472e-01 6.221053378213314139e-02 8.641504648193975013e-01 9.327064843355510337e-01 6.816687321102761210e-01 9.052418718015075028e-01 -8.726815717573339626e-01 6.059387308620238599e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.065184515283735256e-01 6.043878857641735158e-02 7.096696081190783101e-01 1.043230228847761065e+00 8.154664312814424720e-01 4.622024060797457201e-01 -8.489290000464682073e-01 8.941136586914480233e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.334497419935826434e-01 3.302879560845509849e-02 8.508511128776146126e-01 1.188520229975475573e+00 8.348950334230598180e-01 2.669232222551012335e-01 -1.182213368653468155e+00 4.569290788465124820e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.620385805585945027e-01 6.746461546341689375e-02 7.658656834097918864e-01 8.585185111748082631e-01 7.763358290576469756e-01 2.677781826382068520e-01 -1.128864632430336412e+00 8.574538876683081412e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.889979566813401846e-01 5.543767049611061926e-02 8.482294082397541235e-01 1.137769860624066931e+00 6.392378319786157226e-01 8.033631518869001065e-01 -9.326173956780776653e-01 6.688699686137678668e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.553891457343278271e-01 4.159819886587516613e-02 5.785535077849610630e-01 9.734383898592926521e-01 9.017181832849489043e-01 5.193816473361345665e-02 -8.706517941933601401e-01 5.982078417841341889e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.723939849278056435e-01 3.149907666983124688e-02 8.085373964903257438e-01 1.115633958865921205e+00 9.073374198554340353e-01 6.472432865527696366e-01 -1.035846171045239572e+00 7.608331718451172776e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.861551605066227855e-01 4.890280935171475996e-02 5.008831510817002286e-01 8.732041685768641148e-01 6.026957335869849164e-01 9.376002910695904191e-01 -9.890896024046320623e-01 2.296754411039492183e-01
3.580767844373727695e-50 -1.184890469202927363e+02 3.527052049969012781e-01 6.544945251601971825e-02 6.058357580602411474e-01 1.095194774586215614e+00 8.691332035050727267e-01 2.556754147977780001e-02 -7.773741426866491722e-01 9.707453969865166243e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.491545130463652225e-01 6.687416688955560851e-02 5.009828788594180571e-01 1.111663282690098509e+00 7.359470980226002768e-01 3.234012905871621602e-01 -7.155892431706779577e-01 8.245175356862162630e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.784490894724273913e-01 3.859594872479041316e-02 6.941253705066050550e-01 8.548605607354594627e-01 6.001977762021580842e-01 8.247019855722027559e-01 -1.136966765845481397e+00 9.485793859685324492e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.410880312615184096e-01 6.930198364520177845e-02 7.225927870456083646e-01 1.122142128876144174e+00 8.336350831705271469e-01 8.670598876757469320e-01 -1.062702769406396630e+00 5.753155949782684786e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.853141598101294751e-01 5.824520793409111025e-02 6.836169110808768545e-01 1.135201423202113480e+00 8.982850277383549464e-01 7.919911265002214096e-01 -1.204078604740998149e+00 3.450550780241714222e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.891487055114315252e-01 6.659417238758069679e-02 5.596903610029982934e-01 9.875009045707019428e-01 8.644453753046377198e-01 2.651309959131619154e-01 -8.198572874510972053e-01 9.110129190474867755e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.414504139838809627e-01 6.257492597861717687e-02 7.506306227609449433e-01 1.024134764414451393e+00 6.651130377907369384e-01 9.467903110720221616e-01 -1.156796280672777621e+00 9.202014432660590160e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.163664932577671424e-01 4.207220370828564787e-02 8.248557076165192736e-01 1.114952944120624956e+00 7.139035253463397179e-01 7.890041947973027714e-01 -8.280439370583737579e-01 8.035268557232566877e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.721391310580096645e-01 4.051688733190807884e-02 6.990187024704956897e-01 9.061677860772574533e-01 8.473833658051861395e-01 8.297031843082109948e-01 -8.923268102899712950e-01 9.448025151333804672e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.427068274999208519e-01 3.385692658207723610e-02 6.919098682545938850e-01 1.073073672987691740e+00 7.002252679341760544e-01 3.901305760370784581e-01 -1.194416524924673650e+00 7.334623821735806359e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.089645109605087758e-01 6.556587558158677442e-02 8.011917647188410152e-01 1.130169016790000924e+00 7.043627556050005012e-01 4.346856527370652756e-01 -7.802090398377072855e-01 7.476728316010678554e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.656322478755854810e-01 4.498808290698712992e-02 8.850937649121142226e-01 1.054087329149476115e+00 7.123382623943699254e-01 6.429454014858995148e-01 -1.005421013278660514e+00 7.803588273874345305e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.283436138080231270e-01 5.294858818215390783e-02 8.932038525009684538e-01 1.122739320533212570e+00 9.629269371735443839e-01 6.540156893717176123e-01 -1.094675260316284371e+00 6.035347785153341960e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.658383332175472180e-01 3.516827791070504389e-02 5.857905094335806861e-01 1.183174841231242391e+00 6.597041745377790756e-01 8.297721957323404007e-01 -7.334551423733509656e-01 3.318366697255006414e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.083811356747729493e-01 5.745875529200797360e-02 5.490645031363673434e-01 9.434331857793377685e-01 8.566619618045752116e-01 9.422544452300838369e-01 -9.968111658141937115e-01 6.555625045341024304e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.680964757876884264e-01 3.698551367722238692e-02 5.125476087483570309e-01 1.072131901342286309e+00 9.249247620981716489e-01 6.974855193116571428e-01 -8.732345724933168185e-01 6.901529997292753649e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.035629506661300381e-01 5.132969340454774515e-02 6.421689909172696442e-01 1.151333035609190203e+00 9.845726416864457597e-01 8.953126813975412768e-01 -1.218082911541084501e+00 9.615119325291524888e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.242805707591907033e-01 3.925089556177484285e-02 5.830256954759622801e-01 8.116210376646351143e-01 9.757781922324179069e-01 2.003218259810032320e-01 -8.890576705400883295e-01 9.128319520846658008e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.228941718083282897e-01 4.729871559371398582e-02 6.181353366655728543e-01 8.199267202115230191e-01 7.095916864376070610e-01 8.421606448103803322e-01 -7.240996592123098985e-01 4.219084624381994786e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.633588056227560648e-01 6.007620267906300243e-02 8.935871958523983194e-01 8.207971120753394523e-01 8.835815721859159311e-01 2.906822307743696099e-01 -8.229501842057224126e-01 9.077416915896557725e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.819661552067685761e-01 4.488971893765880683e-02 6.693849530206781306e-01 1.143863593138396473e+00 9.761918200333598028e-01 4.365672604254222655e-02 -1.083662053193952479e+00 9.068149514046703530e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.673901023278346667e-01 6.596349756922681440e-02 6.838851140820816354e-01 8.335121750587685119e-01 6.446624363018923498e-01 5.941675560974956083e-01 -1.141339231956121969e+00 7.591905817310107807e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.402810001502643233e-01 3.728725994303301594e-02 7.108729333682941576e-01 9.854829790911801002e-01 8.367711656042822188e-01 5.337060999325303756e-01 -7.201088600944340889e-01 4.855361957338742940e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.801447729727809532e-01 3.233608420682126255e-02 8.423479093505338300e-01 9.392018060011340097e-01 9.068385992386596151e-01 5.893321557287299894e-01 -1.293662075277521639e+00 7.339767362377624238e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.074649021214403977e-01 3.438131642327406368e-02 8.439402487501730388e-01 9.256866817145337212e-01 7.815668151787960038e-01 7.393340409685439374e-01 -8.684848842780332756e-01 3.202422991428679211e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.938524103870023385e-01 4.200077052266255884e-02 7.834739300725139799e-01 1.149150442331931643e+00 7.784853860975514683e-01 9.939208195183458772e-01 -1.061333112613718654e+00 9.277270042816167006e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.219554122350750447e-01 3.941663205111137214e-02 8.506402989403655246e-01 1.010563445329450971e+00 8.954685920448062220e-01 4.350228919000308503e-01 -8.541344227758281837e-01 4.067640257272399396e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.312229690665026094e-01 6.793099872333874245e-02 7.312475413405815639e-01 1.064640184031464987e+00 9.055205482384809379e-01 8.431117577407367669e-01 -1.178518470875195234e+00 6.944771359490768248e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.765113849777330324e-01 4.376967222045199946e-02 5.135254517579819211e-01 1.141116771614793413e+00 8.033907822646811914e-01 9.433298760724463383e-01 -8.144377157309635740e-01 5.443390022679760420e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.980290195908211759e-01 5.505480321648413555e-02 6.895327132630594269e-01 8.378173059925438926e-01 9.056207624213510332e-01 2.797111830441809666e-01 -8.943731829455385807e-01 7.989884813150486309e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.976976088413629484e-01 3.221166630042385237e-02 6.108768196373686177e-01 9.354858870299764817e-01 7.060315376888851580e-01 8.784714831054746265e-01 -7.295888678761671686e-01 7.934438759844003641e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.872526783784478122e-01 5.138026802102508422e-02 5.312250217778526906e-01 8.869150930543773237e-01 9.008960196375925822e-01 4.146544459358636470e-01 -1.161216401063619008e+00 8.435859121977061648e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.841758893927212704e-01 6.836277093755302459e-02 5.814619307065534981e-01 9.728172179271873388e-01 7.164632572134804755e-01 7.084388390608034047e-01 -7.966525109382541769e-01 5.496484421717874369e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.300977634935816529e-01 4.806543010407679506e-02 8.047841656967857915e-01 1.003365024026960484e+00 6.494384474429136800e-01 9.419784953734213762e-01 -1.114604401606048567e+00 6.740340664257455217e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.994029865743200680e-01 3.254171444814690090e-02 6.659466804390359318e-01 1.163360549851970571e+00 7.825838916291915082e-01 2.364659995697170336e-01 -9.843186667678432977e-01 9.230005412593847325e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.697043991384169503e-01 4.476668238985002934e-02 7.282433037689154398e-01 1.118228409660636524e+00 6.776875231965926449e-01 9.078333464868946212e-01 -1.225371544308383687e+00 2.723420246788943455e+00
3.580767844373727695e-50 -1.184890469202927363e+02 3.636717833138205513e-01 6.695108939907848389e-02 6.343844859627416621e-01 1.126229879901730957e+00 9.164843961425022112e-01 7.726691656463225977e-01 -7.751841960407133136e-01 7.943458497023172526e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.725812042649060407e-01 6.323630710688848966e-02 6.541310009104429612e-01 1.188878049385044378e+00 7.573403415243403769e-01 1.077046910241273858e-01 -1.179484741820817417e+00 3.545735415418506875e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.779572997202155227e-01 6.012564960107488754e-02 5.773807646221313927e-01 8.030125317146082908e-01 9.145984548191753438e-01 3.859081120322155334e-01 -1.077693612897090869e+00 6.935732783893782027e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.312037893009245115e-01 5.562182491451103661e-02 8.651961693892153971e-01 1.116962365557877312e+00 8.907976136381506871e-01 2.066992515784485951e-01 -1.195923607594131299e+00 3.968101825452112763e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.593867092769351346e-01 6.914684405395010725e-02 5.343819686690916004e-01 1.068877210693859103e+00 6.475149850779045035e-01 8.393413127071662760e-01 -9.206975570216979765e-01 4.536390802360801189e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.767797113365570105e-01 6.754892516018690118e-02 7.389104684714276061e-01 1.135601080967793219e+00 8.370712585512727344e-01 5.188970324283433966e-01 -1.071761585715218956e+00 9.612008256933508221e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.158878458152790114e-01 3.633343923150509497e-02 5.413103967913114323e-01 8.786575200917776662e-01 8.883855935148831096e-01 9.322298292001500730e-01 -7.246314793694472733e-01 4.752948071543616493e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.738615203644272911e-01 5.277316735502481093e-02 7.149131275415838704e-01 9.710006878958209464e-01 7.359534676998832348e-01 2.379160740579771005e-01 -1.209269530820390903e+00 1.419823762686833746e+00
3.580767844373727695e-50 -1.184890469202927363e+02 4.003251997531992457e-01 3.420001734675370136e-02 6.793045663415197000e-01 1.005933284617403167e+00 6.826746866532245051e-01 3.290712983279439063e-01 -1.045204794571160001e+00 8.064938678268356398e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.867649340136679825e-01 6.367639250620227287e-02 8.873676497044333811e-01 1.104603075763524789e+00 7.673602177969280902e-01 7.340403421388119742e-02 -1.295975322865275725e+00 6.766663218490171516e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.195298233753484873e-01 6.645597923540176588e-02 7.802255156758247656e-01 1.053784410889752055e+00 9.927891349413371369e-01 7.865580898441515423e-02 -1.261618377238868050e+00 5.331127139898171663e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.671769895673595241e-01 4.202034807482363937e-02 8.899494691985774253e-01 9.334925146184125389e-01 7.222352884829829067e-01 2.011186734553807032e-01 -7.657937053885207623e-01 8.146248077661783782e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.029419597701706213e-01 4.291777426693418190e-02 6.426721909460630933e-01 8.697397205193241332e-01 8.882245348720528844e-01 7.504287506747860936e-01 -1.281307939322797296e+00 6.023171636943460783e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.063338170318078202e-01 5.462399021112776532e-02 6.739166887551890639e-01 8.691354179325664342e-01 6.274534869871983833e-01 8.181532273648978171e-01 -8.532947796563452592e-01 9.576372846929825755e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.545880773083621929e-01 5.579683971170733281e-02 8.361826336966542428e-01 9.486418386348414167e-01 6.352480763192366320e-01 5.104156876338598048e-01 -8.637214172935234746e-01 8.245347966417901375e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.247150550837857086e-01 5.994189943914456781e-02 7.131086128668706614e-01 8.159057262071017780e-01 6.542264165854277946e-01 7.533414899924814057e-01 -1.125972595666256737e+00 5.605068146711013810e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.593222136451509563e-01 5.126421298129285598e-02 5.581982749743722438e-01 1.006332246518470752e+00 7.901541266048438539e-01 3.391926498607183982e-01 -1.010859513931295917e+00 7.939988491345425814e+01
3.580767844373727695e-50 -1.184890469202927363e+02 3.289949643458607853e-01 3.068430176326909786e-02 6.430560887182985574e-01 9.060358979301441629e-01 7.714845269536397820e-01 8.578952722944819254e-01 -9.976544280106316442e-01 3.463921605273431226e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.508601607896593311e-01 4.695366102824929944e-02 7.312441900103314740e-01 1.141310708242395444e+00 8.882427216588748564e-01 7.531014311116547288e-01 -1.263246888360334275e+00 4.221749254690735143e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.144050801771334253e-01 4.047250428038069031e-02 6.306424141796411753e-01 1.152191966868302275e+00 7.528671380420124404e-01 3.679531999524929820e-01 -1.128911553224605679e+00 8.631171548748285716e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.218043114426976992e-01 4.384202245718080149e-02 7.047102906022426616e-01 8.873401324322529593e-01 7.242459992578655914e-01 9.756638287900806228e-01 -1.003937818759672140e+00 6.306902554969817487e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.006599514293654352e-01 4.160038209593428654e-02 7.804451453839489350e-01 9.248534937531542877e-01 6.616803361275375162e-01 1.312152298884673440e-01 -1.125161211396707994e+00 2.939178322496827089e+00
3.580767844373727695e-50 -1.184890469202927363e+02 4.361721893283748708e-01 3.912887845544020526e-02 5.255551637951172417e-01 8.685653545104372597e-01 9.341658259362701777e-01 3.932915640021178438e-01 -8.123435849812781218e-01 5.649623677159334534e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.892785616030218554e-01 4.487987023860920410e-02 8.347216956182161862e-01 8.530906349887089624e-01 6.145309456222937117e-01 1.019272902396990421e-01 -1.235215182095437569e+00 5.379367683108738163e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.031205683332194534e-01 5.665418837443797484e-02 5.457021840138985835e-01 1.023605888454736323e+00 7.160963636655106601e-01 2.996253381484030864e-01 -9.320910036609592053e-01 8.313750975836867951e+01
3.580767844373727695e-50 -1.184890469202927363e+02 2.021998408877598852e-01 5.199254219416378497e-02 8.606676602466760695e-01 8.471411676884146313e-01 6.057678769321724888e-01 5.932008158469213033e-01 -9.580942090441053605e-01 7.474338435212544596e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.795018842320747376e-01 3.878917368861488357e-02 5.090737924469446174e-01 9.287637214032073985e-01 6.817119612195118306e-01 5.824365327956704252e-01 -1.169700038464514646e+00 9.821665932096652796e+01
3.580767844373727695e-50 -1.184890469202927363e+02 4.041839860706398779e-01 3.383428792505442650e-02 7.444189113043783168e-01 9.250667388085297427e-01 8.530305973081808713e-01 9.957209806909810279e-01 -9.845844523072542209e-01 8.417048529358265796e+01
3.580767844373727695e-50 -1.184890469202927363e+02 1.834761147006976900e-01 3.637574520368562492e-02 5.742384342148492138e-01 1.191477231429064698e+00 9.549382959564337581e-01 5.099635060753678895e-01 -1.000995671995057013e+00 4.293495956290514215e+01
