Om Ob h ns s8 Mnu w scale_factor
3.332848415977593959e-01 6.777798780084817731e-02 8.120141450053222076e-01 8.782289191968666309e-01 8.060466372893714260e-01 8.600215698760649286e-02 -1.083359743828113286e+00 1.476365560834813628e+01
3.658181426525167756e-01 3.934251570318084146e-02 5.453517047145428620e-01 9.835037445726562133e-01 8.568012637288735522e-01 1.615608219534986345e-01 -9.184715473183322487e-01 1.496089022166861859e+01
3.224898128856377166e-01 6.292017517932355086e-02 5.311633396580865973e-01 1.168509647445449051e+00 8.252201396051964677e-01 3.505132268253962069e-01 -1.143547166948720051e+00 1.494120187495529528e+01
2.899144741795157687e-01 5.113761700641036162e-02 8.189939613712560185e-01 9.432958400997892845e-01 7.872492334309052486e-01 7.989536181124806680e-02 -9.609989159817602378e-01 1.429266895264053261e+01
3.768199712237602084e-01 5.815339031856064239e-02 7.831921092280875740e-01 8.478592956359600752e-01 8.357227450857359630e-01 7.304297662027333660e-01 -8.350908587588881105e-01 1.491424937043574417e+01
3.363885123986843917e-01 6.535942595836197189e-02 8.077917509826466613e-01 9.220761249959642525e-01 8.622662237948028885e-01 8.642334056210543292e-02 -1.034603029626789183e+00 1.504460016738732264e+01
2.286779143281499893e-01 4.479264389059064988e-02 7.106175013721053313e-01 1.111197996762573137e+00 7.915411248622448159e-01 9.238575269326787520e-02 -1.042750864743924755e+00 1.421868105868780141e+01
3.503873132652836064e-01 5.786349321342212915e-02 6.758357573777018512e-01 1.000982056315977031e+00 8.346525264501384322e-01 7.699553432331600611e-01 -8.782312802309752975e-01 1.486759145981259245e+01
3.241874238825925847e-01 5.059302052622421941e-02 5.830511490254711715e-01 1.054330291889478799e+00 7.612630716780404150e-01 4.591197619265123264e-01 -1.172212500550674275e+00 1.423055296689028992e+01
3.686362281677394437e-01 5.956979206338873511e-02 8.098338868699854753e-01 8.685490239939357426e-01 8.446373550187852297e-01 7.649598818267542288e-01 -7.310941373201292892e-01 1.496887965993052205e+01
4.609767435019420656e-01 6.415436903954896408e-02 6.826421661427256593e-01 8.002945857172627520e-01 8.379021684612710796e-01 7.977145387780650854e-01 -1.074808488392661632e+00 1.527634910513705968e+01
4.239802100513200278e-01 6.106500618328750130e-02 5.421937674516698058e-01 9.771458266370296464e-01 7.925200528860112392e-01 7.030540182509872338e-01 -7.745562889804352702e-01 1.449092158432266864e+01
2.878020789903987797e-01 5.874095958468955603e-02 7.325330683793361830e-01 1.014401675650061341e+00 7.924464549472035602e-01 1.202532708307954001e-01 -1.181045006469654046e+00 1.474599705292722618e+01
2.640610596123277309e-01 3.293976878192021035e-02 7.815702675419149426e-01 1.012884626888822304e+00 8.461284085342589689e-01 6.931303522953899954e-01 -1.257604169580990083e+00 1.504682634995137569e+01
3.105996511075810873e-01 5.194414625316118306e-02 8.043804184424845349e-01 8.866000450002150535e-01 8.009082183664082422e-01 6.772902169192274169e-02 -1.229678562680700082e+00 1.483596767238699066e+01
3.339357708937765179e-01 5.315050361344623997e-02 7.693930630451630837e-01 8.768725291477926786e-01 7.975424304132716635e-01 1.215058705796585037e-01 -1.183514511891965437e+00 1.487146707859857919e+01
2.357493894536490942e-01 3.188100148674613554e-02 7.328106552320282630e-01 1.072505120213043339e+00 8.589968182133238539e-01 2.213036547332861703e-01 -1.150972832389456357e+00 1.493028329523901832e+01
3.043905686717426340e-01 6.286188318890231774e-02 8.382790057918130255e-01 9.257980601633284401e-01 7.951609108695810724e-01 1.311817480505511613e-01 -1.218884952002921018e+00 1.478729502574578447e+01
2.938578672320176222e-01 4.489066631949435032e-02 5.144963433472785619e-01 1.109408139876040700e+00 8.154326389396944208e-01 5.606918822676987268e-02 -9.910579828176845352e-01 1.431277359018396567e+01
2.837010925112317672e-01 5.232813421000993837e-02 5.233448456033227281e-01 1.133356815880213420e+00 7.921021949383424410e-01 3.321592277493312650e-02 -1.072160706247844875e+00 1.460013209800072609e+01
2.971514375612067660e-01 4.767482403993900109e-02 8.185201249716138605e-01 9.619327883139248137e-01 8.668327339258967701e-01 3.312570615976918043e-01 -1.023997137491175824e+00 1.501699260906108080e+01
3.539797734379606098e-01 6.800655642585280714e-02 5.592221608295595559e-01 1.094644702366349698e+00 7.638752223634824867e-01 8.530045489067804576e-01 -9.040243835902146419e-01 1.448245190219888912e+01
4.071229242214340349e-01 3.353187803565415431e-02 5.075879113123903386e-01 9.522711676016992755e-01 7.993984972701619895e-01 6.287443465336396420e-01 -8.212551075401512968e-01 1.482876158249192322e+01
3.279004410114359502e-01 4.028651183049617585e-02 5.863361894662572071e-01 1.104403323300259476e+00 8.336668304015832920e-01 8.203141697905408369e-01 -1.129599121099164272e+00 1.509920580627329123e+01
3.200503962758610155e-01 4.637477736885549373e-02 7.504988635177849421e-01 9.018828193728402054e-01 8.515122212695653836e-01 9.951325239187219784e-02 -9.732363202612861475e-01 1.492192076169643933e+01
3.148011550904683542e-01 4.885549356332602455e-02 8.481077806253866092e-01 8.625048500954349828e-01 8.336193338295704303e-01 3.905354845962940580e-01 -9.768184146984166816e-01 1.465117775269208167e+01
2.163047333350264778e-01 6.102374450275110940e-02 8.902211907064525587e-01 1.147245290112658189e+00 8.138841324023194934e-01 6.059506348164089840e-02 -8.516796266958426287e-01 1.458661624392016698e+01
3.335327564889114527e-01 6.362520954360444125e-02 8.351916867248951881e-01 8.704307811196551059e-01 7.895326724579228017e-01 5.343126260832633534e-01 -1.218890388588375728e+00 1.468060088190952861e+01
3.043671674032622509e-01 6.423634130810282339e-02 6.698158304053648537e-01 1.083816462836986405e+00 8.535957191492045126e-01 1.707175284830614315e-01 -1.021559705341078761e+00 1.497769338905054504e+01
3.106547940405418040e-01 6.912454295691572437e-02 7.351444927845252053e-01 1.007159273816802258e+00 8.068543639491628783e-01 3.101623709214618718e-01 -1.009185339347800525e+00 1.484893083862281493e+01
3.112880923213832696e-01 3.796326279322906339e-02 6.876596282623972378e-01 1.005446144307863721e+00 8.040096504267453259e-01 8.960492096272659746e-01 -9.573392054359020076e-01 1.448418759204793638e+01
2.713770017171454052e-01 4.318375889437110066e-02 7.489599073307591226e-01 1.040542444028374813e+00 7.853672364585582155e-01 6.840587141088249057e-01 -8.971865296899266262e-01 1.426735153588248117e+01
3.315030595701117244e-01 5.578142773426053580e-02 5.994241037864223021e-01 1.087807001009549079e+00 7.426970741361155204e-01 9.323951299779440482e-01 -8.909468727855940351e-01 1.405421353306068077e+01
3.251646938902763573e-01 5.472619994511611352e-02 7.559676459499857781e-01 1.008321671052360147e+00 8.455772259387021039e-01 8.917502069888556537e-01 -1.155485570867160305e+00 1.510861661193680128e+01
3.420329772953147884e-01 6.625378451732658047e-02 5.338599111875249603e-01 1.083686680716021256e+00 7.374760849980802613e-01 5.749315838304134285e-01 -1.027433334086878647e+00 1.449080542708052555e+01
3.598606011849844188e-01 3.492307755857013835e-02 5.580007822019006358e-01 1.015819729089506795e+00 8.743924130791557170e-01 3.591598161560198843e-01 -1.228608967484524639e+00 1.509863301707154193e+01
3.775614677092510307e-01 5.610647859561881945e-02 5.213514060470556544e-01 1.061173335264318451e+00 7.390067781538305347e-01 9.788370284055026849e-01 -8.975885024752030539e-01 1.428692898335858530e+01
4.166903597806516091e-01 5.713756749317207978e-02 7.180085862035404665e-01 8.401386327428110867e-01 8.591215929002149476e-01 6.741941409873826174e-01 -9.993058314154315003e-01 1.500359604336469133e+01
3.571639372746212571e-01 3.100132694555603544e-02 6.738937264782194347e-01 8.919407786181612341e-01 8.648747843366035859e-01 5.202687768944987967e-01 -1.154805972379801426e+00 1.531907671810285620e+01
4.371469115483415102e-01 5.139572529278181590e-02 5.497176817853940411e-01 8.717181508574602944e-01 8.076204633377576103e-01 2.925249810314424215e-01 -1.119534881891655509e+00 1.476577472626091136e+01
2.821866628539800304e-01 6.405354378162517182e-02 7.307298768269966383e-01 1.050749515852067884e+00 7.978244571331168933e-01 1.199355565776450971e-01 -1.245049345438721033e+00 1.481421196564308218e+01
3.387412239669330694e-01 6.432265309001164444e-02 6.548633596861694883e-01 1.013931333790688338e+00 7.675149180410488770e-01 6.241043913919405162e-01 -9.414620236997007785e-01 1.448344485066996512e+01
2.814513421357690559e-01 4.343467945375324019e-02 8.657362982855201228e-01 9.167733482549355051e-01 8.450133436442481827e-01 1.368521034902782652e-01 -9.965073098313819155e-01 1.470307658475952550e+01
3.299882403935113784e-01 6.295818005329723022e-02 7.615847820366143939e-01 9.553815425646698944e-01 8.646750287314322048e-01 3.033213558474845417e-02 -7.981307380105339133e-01 1.486353228734170528e+01
3.246126677615419620e-01 6.794260551842309925e-02 7.245350667023625624e-01 9.888636278824679549e-01 7.841016548633561456e-01 5.750396633435237437e-01 -1.087056900433039264e+00 1.455460501682498098e+01
3.496987773301694080e-01 4.618990071484765925e-02 6.630612955165244848e-01 9.930086131393408566e-01 8.603525247064434112e-01 8.503974010885818613e-01 -7.381343756800820000e-01 1.473605809205744421e+01
3.983984858806342011e-01 6.637205228862341766e-02 5.143810153179987354e-01 1.071847354205500258e+00 7.827591808139839902e-01 7.893831941765619975e-01 -8.941262739784543445e-01 1.496025123717795680e+01
4.299665409583059983e-01 5.337796735355168631e-02 5.342931222607965047e-01 9.843569739566246923e-01 8.546709399282415021e-01 5.682185951481472097e-01 -9.302973991012689625e-01 1.543514315962342920e+01
2.572211789996367015e-01 3.989989669385115428e-02 7.098441234053273208e-01 1.043539239103571159e+00 8.057038838869599040e-01 3.574891009245315665e-01 -1.265354827222389567e+00 1.483075175307579130e+01
4.454663129200591154e-01 5.246820903532921354e-02 5.469747486967660999e-01 9.444901425869913769e-01 8.489973165985902348e-01 6.968572333224891668e-01 -9.873633770416034849e-01 1.519837662793358568e+01
4.438520591164270002e-01 6.320252848200896834e-02 6.357682214496216400e-01 8.330821585945841212e-01 8.134351396887452568e-01 6.198072395746357932e-01 -7.179759025190259880e-01 1.461944331978570411e+01
4.438520591164270002e-01 6.320252848200896834e-02 6.357682214496216400e-01 8.330821585945841212e-01 8.134351396887452568e-01 6.198072395746357932e-01 -7.179759025190259880e-01 1.461944331978570411e+01
2.905817561223968948e-01 3.069702291824255580e-02 7.443096434446488940e-01 9.458634426908720805e-01 8.494194066373386143e-01 2.845803974952514359e-01 -7.364471547254433093e-01 1.465512183389912870e+01
4.371469115483415102e-01 5.139572529278181590e-02 5.497176817853940411e-01 8.717181508574602944e-01 8.076204633377576103e-01 2.925249810314424215e-01 -1.119534881891655509e+00 1.476577472626091136e+01
2.579840996440707634e-01 5.254471451892557543e-02 6.126655525772741751e-01 1.139948381209561656e+00 7.847917633499577050e-01 1.463664965261157191e-01 -1.048702054259438743e+00 1.454488939511301915e+01
3.114387065249034636e-01 3.688407473102147532e-02 5.753986806753544903e-01 1.132459997843080712e+00 8.117861862670130435e-01 9.018066294177369269e-01 -1.018167487705144980e+00 1.468720686057171854e+01
3.480862304718683742e-01 5.801408983957184740e-02 8.147910562016658087e-01 8.407413500622626934e-01 8.372535005465860936e-01 2.242499683553640932e-01 -1.146727211484235065e+00 1.513217305043598770e+01
3.212529954145827427e-01 3.711773335629070525e-02 5.261315150241202554e-01 1.071786841210893293e+00 8.131584016482090727e-01 3.012590385773438184e-01 -1.158314534854036015e+00 1.506672224428595186e+01
2.436911086106645641e-01 4.845608372088298227e-02 7.320771874818297054e-01 1.132618586758148860e+00 8.501494145890473586e-01 2.072120241110906869e-01 -1.099098888148511755e+00 1.488508595269583346e+01
3.275288015113807516e-01 5.968641217210456096e-02 8.674654070218534851e-01 8.740150442777926409e-01 8.082136183803995122e-01 5.982690047958879598e-01 -8.546247876678383371e-01 1.469592552488182591e+01
3.597212838466445906e-01 4.940576979658389822e-02 7.223185887929032267e-01 9.142275921904529090e-01 8.446971115338250957e-01 7.725636586211738210e-01 -9.558494121460254789e-01 1.489614750039827662e+01
2.485757060982353162e-01 5.264732368065069834e-02 6.110971878750879327e-01 1.184592965946543064e+00 8.195809435437744206e-01 2.581053403025005410e-01 -1.039560178101222032e+00 1.474679583089479351e+01
3.049440200678472657e-01 5.206235956542742960e-02 8.888228518813510171e-01 8.828202225544068416e-01 8.127201262690755268e-01 5.516341758671728934e-01 -1.016436715417014192e+00 1.455837777726162940e+01
2.615170403978317459e-01 4.934783793431787857e-02 7.845158777844725151e-01 1.091924721777681961e+00 8.618038083331517329e-01 5.056238387498903641e-01 -1.020156943441776543e+00 1.482588773986043762e+01
2.579840996440707634e-01 5.254471451892557543e-02 6.126655525772741751e-01 1.139948381209561656e+00 7.847917633499577050e-01 1.463664965261157191e-01 -1.048702054259438743e+00 1.454488939511301915e+01
2.946264096120548848e-01 3.235347481998936126e-02 7.043203078477501267e-01 9.349256326351205182e-01 8.517794740763309225e-01 2.573092549125011175e-02 -8.228098038885568455e-01 1.475427721275052662e+01
2.899206579659068250e-01 5.107411138752911139e-02 8.906058757655499480e-01 9.324439619155752146e-01 8.056020364202466366e-01 8.099471640165830655e-01 -1.120867733093191987e+00 1.464703670490056808e+01
2.985904097258204049e-01 4.146928047872069228e-02 8.705904444121581598e-01 8.844184481198278380e-01 8.333171563087644618e-01 4.526578689440627357e-01 -1.035321537070086562e+00 1.476209593264838027e+01
3.348830225669513494e-01 6.077938892595617648e-02 5.739718910544273633e-01 1.110630733378754176e+00 8.535532737672388848e-01 3.353448044276663431e-01 -9.671872691689538115e-01 1.490303745290276183e+01
3.991023281353796026e-01 6.092352898557244767e-02 6.540999244727753181e-01 8.588951347364893740e-01 8.482670167978082487e-01 7.181655726598801248e-02 -1.220477495856260086e+00 1.513210785444412920e+01
3.530505835904710343e-01 6.800654448040210909e-02 6.544948692448999683e-01 9.921406965475784157e-01 8.074889915832751397e-01 5.782828005498088508e-01 -1.043029668573514313e+00 1.477729881541385915e+01
3.173872057114561773e-01 5.006417680568502060e-02 5.887823296218714919e-01 1.061651216346271465e+00 7.577227408393026886e-01 3.512146296697479797e-01 -1.251191241828814249e+00 1.440264119448853108e+01
3.926584356184172897e-01 3.276088679029925954e-02 5.025035933944805855e-01 9.391150247385843253e-01 8.570169877319718799e-01 1.836420521382370330e-02 -9.274015782493871818e-01 1.523378345354933749e+01
4.269111311964420841e-01 5.314565746455102158e-02 5.122594567377430907e-01 1.035142235890379458e+00 8.487993595857399320e-01 7.847175765722862462e-01 -1.269568239201883664e+00 1.544791528971659922e+01
3.197717572099079142e-01 5.931221837771584460e-02 5.602295078087671243e-01 1.166445698586846325e+00 8.320894975944360672e-01 5.119004698447134905e-01 -7.254167929914500101e-01 1.474882357353143902e+01
2.821866628539800304e-01 6.405354378162517182e-02 7.307298768269966383e-01 1.050749515852067884e+00 7.978244571331168933e-01 1.199355565776450971e-01 -1.245049345438721033e+00 1.481421196564308218e+01
4.315500666854534817e-01 5.719080334184710457e-02 5.538329432636507343e-01 9.022901970998530308e-01 8.049921038634163528e-01 3.706734858741770333e-01 -8.634595499969139887e-01 1.487386899401914242e+01
3.457973902594458360e-01 3.317797562878360002e-02 5.411534168071390205e-01 1.043801299126950966e+00 8.746186116256216003e-01 1.388563407819486395e-01 -1.018127449235963322e+00 1.507548838922788725e+01
3.083624698266440589e-01 5.844329140059713323e-02 8.149038912802473167e-01 9.337516208317718780e-01 7.941153231274790114e-01 6.664171044030096080e-01 -1.035584697503654450e+00 1.457054650279781072e+01
4.107389026238273955e-01 5.995645268823696084e-02 6.033756957598284121e-01 9.424944837881260584e-01 7.801195770216814429e-01 9.770736803429613815e-01 -1.214187444739630140e+00 1.503580884029365805e+01
2.934524685332924321e-01 4.250025467563007392e-02 6.061429013480590378e-01 1.049118024578865160e+00 8.400024281660878334e-01 7.544882856888868172e-02 -1.083056622173953931e+00 1.490328528658416651e+01
2.531643293343500689e-01 4.632525389646044434e-02 5.275224025850721032e-01 1.196560091974464335e+00 8.414827653123232443e-01 2.119559252716646247e-02 -1.185886837922016213e+00 1.472688345823587852e+01
3.698888000682845068e-01 6.604566508242573630e-02 5.981911068486336358e-01 1.001547590989281256e+00 7.606183926535331485e-01 8.043846887474048746e-01 -1.000151283506668154e+00 1.418477704273115236e+01
2.371753183563320988e-01 3.098569528564137573e-02 7.049650797365313304e-01 1.100711316860160771e+00 7.774534959583907501e-01 3.911530461587566787e-01 -1.284313217283849173e+00 1.421542319435378765e+01
2.703021369990818434e-01 4.461535864627162729e-02 6.598894542716182698e-01 1.068353808719425535e+00 7.656184973091224588e-01 9.214982081923267510e-02 -1.080638362523380414e+00 1.417216384823316488e+01
3.055226826062895640e-01 6.507826597297874938e-02 6.003093603813943746e-01 1.162564063251702473e+00 7.374248088236219356e-01 9.703312708019549149e-01 -8.062768192833158487e-01 1.410780839443597223e+01
3.344613288465130285e-01 5.608910979369484406e-02 7.897336568975609206e-01 8.769035902238503377e-01 8.246503265615027223e-01 1.707169796637959536e-01 -7.316908929853890298e-01 1.469058123119213377e+01
3.212529954145827427e-01 3.711773335629070525e-02 5.261315150241202554e-01 1.071786841210893293e+00 8.131584016482090727e-01 3.012590385773438184e-01 -1.158314534854036015e+00 1.506672224428595186e+01
4.035064893888392623e-01 5.584997843642154625e-02 5.936461001558858142e-01 9.335893720502902449e-01 8.689796183378259986e-01 1.226073647274289469e-01 -9.304306519141856135e-01 1.518516886669358534e+01
4.571495667264676710e-01 4.969271051909086856e-02 6.648770329053959038e-01 8.370720785102069295e-01 8.981941780250284335e-01 9.288568554904328423e-01 -8.171530448933889135e-01 1.528301982683312943e+01
4.026495705855399621e-01 3.583727510862688009e-02 5.272205551026108994e-01 9.193607581429237285e-01 8.208414545093741799e-01 3.271275194674506670e-01 -1.199593131273220425e+00 1.493752819764430839e+01
3.481739378410703134e-01 4.678751282347828888e-02 5.233965784221149553e-01 1.113155598004651470e+00 8.342335139229986041e-01 5.049218394687247091e-01 -1.269892041371750935e+00 1.516164621315726535e+01
2.358782001640906401e-01 5.639665114591441153e-02 7.492184190376347530e-01 1.131132491647057092e+00 7.510454954589945720e-01 6.170988924480004245e-01 -1.239808095775203789e+00 1.467492347046070122e+01
3.757472503852929968e-01 5.618062245283984846e-02 7.598866665192828274e-01 8.978172516793639923e-01 8.432389588741302511e-01 9.016080437447839824e-01 -1.014140700185709676e+00 1.516913604182996345e+01
2.857450419998038837e-01 3.755553624310124100e-02 7.285640488110618485e-01 1.046380180505606106e+00 8.399086380578397737e-01 8.314950541005862172e-01 -1.226601678421406660e+00 1.515891473507561038e+01
3.722971694087052752e-01 6.295949445433608738e-02 7.539223828297263452e-01 8.484577485541833219e-01 8.225474442730892344e-01 5.411328008746200124e-01 -1.263528930870461586e+00 1.494378569625543207e+01
3.063921684062811401e-01 4.259177928958580994e-02 6.856398260288063540e-01 9.756096695831555365e-01 8.304279669157259569e-01 3.047336048399918451e-01 -8.028246366481579521e-01 1.456294982130212645e+01
3.642312626948952525e-01 5.694515100390280110e-02 5.759402209306571097e-01 1.009100164697500190e+00 8.449691843964388660e-01 2.007253885556392614e-01 -1.003830078309355889e+00 1.511943070282038626e+01
3.105996511075810873e-01 5.194414625316118306e-02 8.043804184424845349e-01 8.866000450002150535e-01 8.009082183664082422e-01 6.772902169192274169e-02 -1.229678562680700082e+00 1.483596767238699066e+01
3.786636447241127357e-01 4.984394458256471289e-02 5.961759577836150958e-01 1.001439707643404509e+00 7.966525773951557143e-01 9.184048014680482597e-01 -7.782587606120653367e-01 1.459220099138128823e+01
2.899692602744630143e-01 6.485078615582140493e-02 6.953772166962299828e-01 1.057869069659217232e+00 8.129045482865077110e-01 1.789605495229929510e-01 -1.135394593312695877e+00 1.482524732446936433e+01
4.349598595383332711e-01 5.593881933205821499e-02 5.565521985038501818e-01 9.650415962734628650e-01 8.476956379119043872e-01 6.559094079679624878e-01 -9.222240198659859001e-01 1.520218957874247501e+01
2.539067235698414526e-01 3.101391265018434151e-02 8.844321778995469785e-01 9.281015853208983701e-01 8.784682636385880983e-01 2.022094790247086493e-02 -1.146292416390399360e+00 1.500906638548031857e+01
4.609767435019420656e-01 6.415436903954896408e-02 6.826421661427256593e-01 8.002945857172627520e-01 8.379021684612710796e-01 7.977145387780650854e-01 -1.074808488392661632e+00 1.527634910513705968e+01
4.316681102489408062e-01 5.847791369194867833e-02 5.881382562884446275e-01 9.331377844910870856e-01 8.317344805951213393e-01 6.802259425027507023e-01 -9.514598366701094712e-01 1.511344361261249070e+01
3.096317252803114095e-01 4.591419520588678471e-02 7.651715423189746623e-01 9.144605452376091126e-01 8.261386987516241565e-01 2.872708259406518971e-01 -9.868315165033483272e-01 1.473935097127747973e+01
4.076930208889835150e-01 6.246500703989271014e-02 5.762357310789703035e-01 9.142713284706056598e-01 8.084604906976834426e-01 2.287364500903027453e-01 -1.162003183836420428e+00 1.502394465355061115e+01
3.173872057114561773e-01 5.006417680568502060e-02 5.887823296218714919e-01 1.061651216346271465e+00 7.577227408393026886e-01 3.512146296697479797e-01 -1.251191241828814249e+00 1.440264119448853108e+01
3.005809120211064833e-01 6.078247941565246421e-02 7.182186752204566815e-01 1.021080202111283475e+00 7.657679185512146214e-01 3.444243181175504764e-01 -1.007657990531892311e+00 1.445473421256392399e+01
3.842418580589993526e-01 6.557423629114152164e-02 8.026861278401306032e-01 8.258288089349076211e-01 8.536405813433582956e-01 6.001928801942982838e-01 -1.030894929406401594e+00 1.515269191852886799e+01
3.880455739451703634e-01 5.288346853947210879e-02 7.455291907120301653e-01 8.648074285716796927e-01 8.310614974511510988e-01 9.343467728962027152e-01 -7.051687532068793285e-01 1.474944626290074545e+01
3.771952344740078233e-01 4.617084612709376756e-02 6.138990587475030569e-01 9.083019181075276949e-01 8.364032248224942956e-01 1.948353619005075421e-01 -8.516684262694744767e-01 1.490800447828890185e+01
3.420329772953147884e-01 6.625378451732658047e-02 5.338599111875249603e-01 1.083686680716021256e+00 7.374760849980802613e-01 5.749315838304134285e-01 -1.027433334086878647e+00 1.449080542708052555e+01
2.985904097258204049e-01 4.146928047872069228e-02 8.705904444121581598e-01 8.844184481198278380e-01 8.333171563087644618e-01 4.526578689440627357e-01 -1.035321537070086562e+00 1.476209593264838027e+01
2.567531214060285727e-01 4.912205207614151609e-02 7.575605767848414551e-01 1.061581549013195236e+00 7.978558790340426476e-01 3.756413659234106861e-01 -9.979418269691771037e-01 1.454511004070818458e+01
2.236085643085919950e-01 6.266826262869379383e-02 7.880101499646534613e-01 1.192361601945174376e+00 7.684164790194093486e-01 5.063041830723256087e-01 -1.268952484414557214e+00 1.480433087726348873e+01
3.274896782534912898e-01 3.366113626949927135e-02 5.506291336691823135e-01 1.114045554357615764e+00 8.545510960860707161e-01 7.076479909417554559e-01 -1.115927431047683438e+00 1.491924940067191940e+01
4.995035083530326991e-01 5.156786612920681578e-02 6.101157282991012121e-01 8.160727027978099679e-01 8.849781069486608587e-01 9.170740346006710508e-01 -1.211057604399494947e+00 1.597577110297830849e+01
3.859537144811330256e-01 6.861902007538418780e-02 7.087369109885491847e-01 8.922055738673753122e-01 7.834178242175572349e-01 8.119067734535192482e-01 -8.126150854640769028e-01 1.452335463221826650e+01
4.132089457012459999e-01 6.058432779348996156e-02 6.785418415010735504e-01 8.157045180641500082e-01 8.264226565569379179e-01 5.086214585513681996e-02 -8.118796131666221605e-01 1.470708719947584342e+01
2.567531214060285727e-01 4.912205207614151609e-02 7.575605767848414551e-01 1.061581549013195236e+00 7.978558790340426476e-01 3.756413659234106861e-01 -9.979418269691771037e-01 1.454511004070818458e+01
4.571495667264676710e-01 4.969271051909086856e-02 6.648770329053959038e-01 8.370720785102069295e-01 8.981941780250284335e-01 9.288568554904328423e-01 -8.171530448933889135e-01 1.528301982683312943e+01
3.202119827026396193e-01 4.463739087269782968e-02 5.311351737055864941e-01 1.054947168706402705e+00 8.067779574605066228e-01 1.061502941177189241e-02 -1.038486254895068184e+00 1.481806884492751841e+01
2.920953014414052196e-01 5.557732472941923074e-02 8.705398973456915934e-01 9.460334687692477651e-01 7.939132659479199994e-01 6.183615613585085047e-01 -1.120195233067051710e+00 1.481413616011538004e+01
2.899144741795157687e-01 5.113761700641036162e-02 8.189939613712560185e-01 9.432958400997892845e-01 7.872492334309052486e-01 7.989536181124806680e-02 -9.609989159817602378e-01 1.429266895264053261e+01
2.760583751029054289e-01 5.799332097708925077e-02 6.672532614913537774e-01 1.069267794822650774e+00 7.994312517230708348e-01 7.884721414747419832e-02 -8.210753231016333364e-01 1.461167531337267889e+01
3.094780089518690547e-01 5.871240640069838590e-02 7.753081042118702415e-01 9.802060961121489280e-01 8.244588907415675294e-01 5.339593165548573994e-01 -1.059243341152198203e+00 1.477996656926887376e+01
4.325778563584655734e-01 3.165497474594927696e-02 5.966893765144892781e-01 8.025672905649796629e-01 8.120899061830177956e-01 6.785057259303153288e-01 -9.524831554504782360e-01 1.500391038595522630e+01
4.307981671765572784e-01 6.355947869616729307e-02 6.414304886540078687e-01 8.694944537191470202e-01 8.182489149018647989e-01 7.306227884299749675e-01 -1.113438688283555633e+00 1.510800439273103635e+01
3.445078715357193788e-01 4.527640415154196574e-02 5.803607291058128226e-01 1.021379326132823895e+00 8.097522208924237130e-01 5.356257271360619354e-01 -1.230006387586621841e+00 1.486968753370768681e+01
3.367733347443955805e-01 6.777336299421743426e-02 7.352990530171967798e-01 9.776998648399020109e-01 8.190699709060994538e-01 5.275499021890631690e-01 -1.252695157932447456e+00 1.520442592399121651e+01
3.184412297796169189e-01 3.738647888610863862e-02 6.684183014464312178e-01 1.083591606217899628e+00 8.755156723684975884e-01 7.817246857014498174e-01 -1.285440086010799732e+00 1.522800518938171344e+01
4.438520591164270002e-01 6.320252848200896834e-02 6.357682214496216400e-01 8.330821585945841212e-01 8.134351396887452568e-01 6.198072395746357932e-01 -7.179759025190259880e-01 1.461944331978570411e+01
3.063921684062811401e-01 4.259177928958580994e-02 6.856398260288063540e-01 9.756096695831555365e-01 8.304279669157259569e-01 3.047336048399918451e-01 -8.028246366481579521e-01 1.456294982130212645e+01
3.239954065514512038e-01 3.083414490687796938e-02 8.681020805856318745e-01 8.065476773885750239e-01 8.967112857819552474e-01 3.873867535702484322e-01 -1.105737504942133631e+00 1.523087085590436018e+01
4.544413594446534699e-01 5.979194194752532332e-02 5.088561495689196690e-01 9.538273072525560448e-01 7.737121095295509399e-01 8.624031950178612238e-01 -7.407999525778484751e-01 1.454597678310829956e+01
3.791326422893189774e-01 3.622633727324824082e-02 5.191252398673394941e-01 9.368721439054406019e-01 8.082948262721073585e-01 1.640511233077934228e-01 -8.537116528137052018e-01 1.469883974169531804e+01
3.122490269563721332e-01 4.768395028479090192e-02 6.815745712133830514e-01 9.857315264328736504e-01 8.254354994399365486e-01 3.593861538243002252e-01 -9.647544706066901732e-01 1.472619085728374344e+01
3.408178692999087600e-01 4.186718452083730557e-02 5.503451036265051277e-01 1.037847542592095662e+00 8.139359212300503188e-01 4.345775982218247901e-01 -8.751881609873771728e-01 1.479861445574645273e+01
3.603422185028882785e-01 5.289092231092182295e-02 5.778800460606356992e-01 9.977412202404281061e-01 7.926604792317888393e-01 5.832728692260192860e-01 -7.805925175478212186e-01 1.464057725882667604e+01
4.125335856752539998e-01 5.472830169280142043e-02 5.230608447201002820e-01 1.028171469825311712e+00 8.352389307248844208e-01 6.743579690850038943e-01 -1.288690277887578395e+00 1.536144893018789581e+01
4.624834042784347066e-01 6.203856027105463661e-02 5.463788628442718398e-01 9.156665903774179327e-01 8.662042578214790289e-01 3.321569604627848116e-01 -1.116855752568588933e+00 1.554299429551898371e+01
2.252562308290980975e-01 3.974723279363575473e-02 8.575829749917104339e-01 1.044928714851284246e+00 8.566313707344481720e-01 7.231565375504994675e-02 -9.773051640436053455e-01 1.437623223462141731e+01
2.760583751029054289e-01 5.799332097708925077e-02 6.672532614913537774e-01 1.069267794822650774e+00 7.994312517230708348e-01 7.884721414747419832e-02 -8.210753231016333364e-01 1.461167531337267889e+01
