logz logzerr logvol nlive logl logwt insert_order
-1.187661596352075293e+02 1.368328583109926048e-02 -2.817146330424027845e+00 9.500000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187653298348639197e+02 1.357244255023250766e-02 -2.827728439754564782e+00 9.400000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187645007225180507e+02 1.345254697792378808e-02 -2.838423728871312779e+00 9.300000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187636722970300269e+02 1.374456919439794728e-02 -2.849234644975528585e+00 9.200000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187628445572627669e+02 1.363184716296104992e-02 -2.860163715507718862e+00 9.100000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187620175020820028e+02 1.381481491807861305e-02 -2.871213551694304034e+00 9.000000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187611911303562948e+02 1.383248595158816617e-02 -2.882386852292429413e+00 8.900000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187603654409570026e+02 1.372515606553602156e-02 -2.893686407546362638e+00 8.800000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187595404327582713e+02 1.395975619791858108e-02 -2.905115103369985352e+00 8.700000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187587161046370312e+02 1.384721349617724744e-02 -2.916675925771061273e+00 8.600000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187578924554729980e+02 1.384099658790357255e-02 -2.928371965534252386e+00 8.500000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187570694841486443e+02 1.405413254396604451e-02 -2.940206423181255246e+00 8.400000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187562471895492138e+02 1.418917801319985114e-02 -2.952182614227970792e+00 8.300000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187554255705626787e+02 1.412294893603345709e-02 -2.964303974760315707e+00 8.200000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187546046260797539e+02 1.439622317985421104e-02 -2.976574067352129926e+00 8.100000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187537843549938827e+02 1.475495580864859789e-02 -2.988996587350686962e+00 8.000000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187529647562012372e+02 1.483333944532420554e-02 -3.001575369557547113e+00 7.900000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187521458286007032e+02 1.457163380774193287e-02 -3.014314395334976915e+00 7.800000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187513275710938672e+02 1.480690910762068151e-02 -3.027217800170884932e+00 7.700000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187505099825850010e+02 1.453220820549503377e-02 -3.040289881738237554e+00 7.600000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187496930619810769e+02 1.466205350968735784e-02 -3.053535108488258043e+00 7.500000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187488768081917243e+02 1.470809570945412828e-02 -3.066958128820398866e+00 7.400000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187480612201292587e+02 1.455887953469664833e-02 -3.080563780876177660e+00 7.300000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187472462967086386e+02 1.449164873678567868e-02 -3.094357103008513299e+00 7.200000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187464320368474944e+02 1.448615023241451444e-02 -3.108343344983253154e+00 7.100000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187456184394660710e+02 1.463267863376736984e-02 -3.122527979975209700e+00 7.000000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187448055034872709e+02 1.438982249831697625e-02 -3.136916717427309376e+00 6.900000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187439932278366115e+02 1.406763590900243256e-02 -3.151515516848462095e+00 6.800000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187431816114422105e+02 1.397411965759220130e-02 -3.166330602633602886e+00 6.700000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187423706532348291e+02 1.413204150426733766e-02 -3.181368479998143428e+00 6.600000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187415603521478005e+02 1.404966996144312724e-02 -3.196635952128931812e+00 6.500000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187407507071170585e+02 1.375093333228698603e-02 -3.212140138664897115e+00 6.400000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187399417170811091e+02 1.349336919697010848e-02 -3.227888495633036481e+00 6.300000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187391333809810448e+02 1.357112130955498951e-02 -3.243888836979477830e+00 6.200000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187383256977605299e+02 1.351397573955659057e-02 -3.260149357851258145e+00 6.100000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187375186663657587e+02 1.365387981009709081e-02 -3.276678659802468641e+00 6.000000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187367122857454973e+02 1.350211247222285818e-02 -3.293485778118849794e+00 5.900000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187359065548510557e+02 1.348184305232402388e-02 -3.310580211478149959e+00 5.800000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187351014726362592e+02 1.389681614583323024e-02 -3.327971954190019233e+00 5.700000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187342970380574769e+02 1.377459343083119007e-02 -3.345671531289420297e+00 5.600000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187334932500735789e+02 1.379884382600549131e-02 -3.363690036792098770e+00 5.500000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187326901076459365e+02 1.367855971880582201e-02 -3.382039175460295422e+00 5.400000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187318876097384504e+02 1.372961372553974102e-02 -3.400731308472447978e+00 5.300000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187310857553174941e+02 1.358228953615103415e-02 -3.419779503443142410e+00 5.200000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187302845433519281e+02 1.392215377822697900e-02 -3.439197589300244218e+00 5.100000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187294839728130995e+02 1.397129712146781381e-02 -3.459000216596423982e+00 5.000000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187286840426748000e+02 1.407417894388949577e-02 -3.479202923913943479e+00 4.900000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187278847519133080e+02 1.407776863434441125e-02 -3.499822211116679238e+00 4.800000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187270860995073321e+02 1.367997970939993646e-02 -3.520875620314511512e+00 4.700000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187262880844380533e+02 1.388466801767930872e-02 -3.542381825535475315e+00 4.600000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187254907056890545e+02 1.406566844240157016e-02 -3.564360732254250763e+00 4.500000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187246939622463913e+02 1.398239109764262342e-02 -3.586833588106309367e+00 4.400000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187238978530984923e+02 1.370409035552390756e-02 -3.609823106331008002e+00 4.300000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187231023772362448e+02 1.362133393473690876e-02 -3.633353603741201976e+00 4.200000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187223075336529092e+02 1.366869291176441015e-02 -3.657451155320262437e+00 4.100000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187215133213441760e+02 1.368980938568187256e-02 -3.682143767910634136e+00 4.000000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187207197393080946e+02 1.386985621273734669e-02 -3.707461575894924088e+00 3.900000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187199267865451162e+02 1.350175970192517109e-02 -3.733437062298184728e+00 3.800000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187191344620580509e+02 1.332143302933536284e-02 -3.760105309380346039e+00 3.700000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187183427648521103e+02 1.298658229233561924e-02 -3.787504283568460473e+00 3.600000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187175516939348370e+02 1.288438745156705000e-02 -3.815675160535156873e+00 3.500000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187167612483161321e+02 1.298096880237527284e-02 -3.844662697408409269e+00 3.400000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187159714270082560e+02 1.322003360129934101e-02 -3.874515660558090602e+00 3.300000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187151822290257996e+02 1.327972762000078494e-02 -3.905287319224844289e+00 3.200000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187143936533856703e+02 1.330005058044411367e-02 -3.937036017539424559e+00 3.100000000000000000e+01 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.187136056991071200e+02 1.348301511376954857e-02 -3.969825840362415370e+00 3.000000000000000000e+01 -1.184890469202927363e+02 -1.258766905131163441e+02 1.199999999999999956e+00
-1.187128313378243263e+02 1.329286159593468658e-02 -4.003159173695748585e+00 3.000000000000000000e+01 -1.170270213914566284e+02 -1.244479983176135676e+02 1.000000000000000000e+00
-1.187096062012515176e+02 1.310002197211032962e-02 -4.036492507029081800e+00 3.000000000000000000e+01 -1.158937436338536031e+02 -1.233480538933438737e+02 6.666666666666666574e-02
-1.186999799813425227e+02 1.255101859564784761e-02 -4.069825840362415015e+00 3.000000000000000000e+01 -1.124228635968947003e+02 -1.199105071897183024e+02 8.000000000000000444e-01
-1.184391244631058129e+02 3.035608946889888360e-01 -4.103159173695748230e+00 3.000000000000000000e+01 -1.115619334119144384e+02 -1.190829103380713718e+02 1.133333333333333304e+00
-1.180169333937670615e+02 3.926537095324563742e-01 -4.136492507029081445e+00 3.000000000000000000e+01 -1.078990150435268731e+02 -1.154533253030171380e+02 4.000000000000000222e-01
-1.153791214664148441e+02 1.603943160791048816e+00 -4.169825840362414660e+00 3.000000000000000000e+01 -1.061840283525302908e+02 -1.137716719453538872e+02 1.333333333333333315e-01
-1.135890187153138839e+02 1.987196700150877238e+00 -4.203159173695747874e+00 3.000000000000000000e+01 -1.029001194492248175e+02 -1.105210963753817452e+02 2.666666666666666630e-01
-1.104756281967116394e+02 2.098059797989116237e+00 -4.236492507029081089e+00 3.000000000000000000e+01 -1.009536883430854175e+02 -1.086079986025756909e+02 5.999999999999999778e-01
-1.084643404076028617e+02 3.116797689303644869e+00 -4.269825840362414304e+00 3.000000000000000000e+01 -9.801448765996150314e+01 -1.057021312527851080e+02 4.000000000000000222e-01
-1.056408930767614862e+02 2.900003761152095905e+00 -4.303159173695747519e+00 3.000000000000000000e+01 -9.476186474357146494e+01 -1.024828416697284013e+02 1.399999999999999911e+00
-1.024412118490955805e+02 1.423958284266686913e+00 -4.336492507029080734e+00 3.000000000000000000e+01 -9.312029760541103940e+01 -1.008746078649013072e+02 9.333333333333333481e-01
-1.006850186912215150e+02 1.796210450513504808e+00 -4.369825840362413949e+00 3.000000000000000000e+01 -9.257844698846963638e+01 -1.003660905812932356e+02 1.066666666666666652e+00
-9.981974658594394612e+01 1.209305392398790646e+00 -4.403159173695747164e+00 3.000000000000000000e+01 -9.217156948770995939e+01 -9.999254641386689002e+01 8.666666666666666963e-01
-9.920927148133975493e+01 9.087610715464410349e-01 -4.436492507029080379e+00 3.000000000000000000e+01 -9.199914225494741515e+01 -9.985345251443767722e+01 1.866666666666666696e+00
-9.878721648337243266e+01 5.583909944901084277e-01 -4.469825840362413594e+00 3.000000000000000000e+01 -7.896248764970955847e+01 -8.685013124253316619e+01 9.333333333333333481e-01
-8.685012469936128809e+01 5.869612543852686493e+00 -4.503159173695746809e+00 3.000000000000000000e+01 -7.864043623707686947e+01 -8.656141316323380863e+01 1.533333333333333437e+00
-8.600223844425204334e+01 5.477030390028657436e+00 -4.536492507029080024e+00 3.000000000000000000e+01 -7.541728171633229749e+01 -8.337159197582256809e+01 1.333333333333333259e+00
-8.330203617402027305e+01 4.403408494614311053e+00 -4.569825840362413238e+00 3.000000000000000000e+01 -7.265103318772192154e+01 -8.063867678054552357e+01 7.333333333333332815e-01
-8.057128580115868033e+01 1.609533021443964707e+00 -4.603159173695746453e+00 3.000000000000000000e+01 -7.012515233669476800e+01 -7.814612926285170147e+01 9.333333333333333481e-01
-7.806136148676816333e+01 2.698269916927226397e+00 -4.636492507029079668e+00 3.000000000000000000e+01 -6.983300075146470931e+01 -7.788731101095497422e+01 1.333333333333333315e-01
-7.727740714234339237e+01 2.261143528679297354e+00 -4.669825840362412883e+00 3.000000000000000000e+01 -6.964164440447368065e+01 -7.772928799729727700e+01 1.733333333333333393e+00
-7.678489010698012862e+01 1.158875875419454360e+00 -4.703159173695746098e+00 3.000000000000000000e+01 -6.887027390713180353e+01 -7.699125083328873131e+01 1.000000000000000000e+00
-7.618960961428476253e+01 9.370644007346031756e-01 -4.736492507029079313e+00 3.000000000000000000e+01 -6.885573241248016529e+01 -7.701004267197043873e+01 7.333333333333332815e-01
-7.582479917894168864e+01 9.257337417636867238e-01 -4.769825840362412528e+00 3.000000000000000000e+01 -6.656487794516466749e+01 -7.475252153798827237e+01 1.333333333333333315e-01
-7.445819050181709997e+01 1.332735977028937535e+00 -4.803159173695745743e+00 3.000000000000000000e+01 -6.592809651337685750e+01 -7.414907343953379382e+01 6.666666666666666297e-01
-7.359858787398614766e+01 1.257134022167837983e+00 -4.836492507029078958e+00 3.000000000000000000e+01 -6.410941847167686092e+01 -7.236372873116712867e+01 2.000000000000000111e-01
-7.210840788155154257e+01 1.106556346171619687e+00 -4.869825840362412173e+00 3.000000000000000000e+01 -6.294758873226466278e+01 -7.123523232508826197e+01 6.666666666666666574e-02
-7.088625061979686848e+01 1.434205526085684745e+00 -4.903159173695745388e+00 3.200000000000000000e+01 -6.281232872222331309e+01 -7.119680810894574563e+01 1.562500000000000000e+00
-7.033637457730422682e+01 1.514174288955357772e+00 -4.934409173695745388e+00 3.200000000000000000e+01 -6.038063267867120487e+01 -6.879636206539363741e+01 5.625000000000000000e-01
-6.860212970870375671e+01 1.447218758394998916e+00 -4.965659173695745388e+00 3.200000000000000000e+01 -5.995276697049334302e+01 -6.839974635721577556e+01 6.250000000000000000e-01
-6.780267968871019946e+01 9.440657793904658757e-01 -4.996909173695745388e+00 3.200000000000000000e+01 -5.789783488426211022e+01 -6.637606427098454276e+01 1.687500000000000000e+00
-6.616085591605602190e+01 1.645916213230274483e+00 -5.028159173695745388e+00 3.200000000000000000e+01 -5.768672228669944957e+01 -6.619620167342188211e+01 1.875000000000000000e-01
-6.548522545698706665e+01 8.903427922116935456e-01 -5.059409173695745388e+00 3.200000000000000000e+01 -5.449001003395026999e+01 -6.303073942067270963e+01 9.375000000000000000e-01
-6.294832352752668925e+01 1.544619145140752936e+00 -5.090659173695745388e+00 3.200000000000000000e+01 -5.245836009005667933e+01 -6.103033947677911897e+01 5.000000000000000000e-01
-6.089327437418743472e+01 1.728121428677815929e+00 -5.121909173695745388e+00 3.200000000000000000e+01 -5.103402319931038988e+01 -5.963725258603282953e+01 2.500000000000000000e-01
-5.938666142268269255e+01 1.812249985450926415e+00 -5.153159173695745388e+00 3.200000000000000000e+01 -4.833996542199015067e+01 -5.697444480871259032e+01 3.125000000000000000e-01
-5.688861907420018582e+01 2.119851479642806069e+00 -5.184409173695745388e+00 3.200000000000000000e+01 -4.821176385320908508e+01 -5.687749323993152473e+01 5.625000000000000000e-01
-5.618989350356218893e+01 9.608236390860992460e-01 -5.215659173695745388e+00 3.200000000000000000e+01 -4.774145558368793729e+01 -5.643843497041037693e+01 1.375000000000000000e+00
-5.561331524177658991e+01 1.131477459654597340e+00 -5.246909173695745388e+00 3.200000000000000000e+01 -4.715634535324559806e+01 -5.588457473996803770e+01 1.625000000000000000e+00
-5.504662815764696404e+01 9.956991896239846263e-01 -5.278159173695745388e+00 3.200000000000000000e+01 -4.681984683101457989e+01 -5.557932621773701953e+01 6.250000000000000000e-01
-5.458477073220559816e+01 7.844454595435172983e-01 -5.309409173695745388e+00 3.200000000000000000e+01 -4.601268764864799721e+01 -5.480341703537043685e+01 8.125000000000000000e-01
-5.399498279299100290e+01 9.052366214997037419e-01 -5.340659173695745388e+00 3.200000000000000000e+01 -4.510296406285798554e+01 -5.392494344958042518e+01 1.875000000000000000e-01
-5.326620287731508085e+01 1.153748236489542167e+00 -5.371909173695745388e+00 3.200000000000000000e+01 -4.319375875670895226e+01 -5.204698814343139190e+01 2.500000000000000000e-01
-5.178812068395856016e+01 1.232024970041589951e+00 -5.403159173695745388e+00 3.200000000000000000e+01 -4.302535892158266506e+01 -5.190983830830510470e+01 3.125000000000000000e-01
-5.115398156010928687e+01 1.359760220638658978e+00 -5.434409173695745388e+00 3.200000000000000000e+01 -4.103190848314299899e+01 -4.994763786986543863e+01 5.625000000000000000e-01
-4.968582023421558347e+01 9.947375735786004869e-01 -5.465659173695745388e+00 3.200000000000000000e+01 -4.035239130509321370e+01 -4.929937069181565334e+01 1.062500000000000000e+00
-4.878089539632784266e+01 1.028558544360382632e+00 -5.496909173695745388e+00 3.200000000000000000e+01 -4.024944432179177056e+01 -4.922767370851421020e+01 5.000000000000000000e-01
-4.828639081732004001e+01 9.940852666284060168e-01 -5.528159173695745388e+00 3.200000000000000000e+01 -3.935069271508854882e+01 -4.836017210181098847e+01 1.250000000000000000e-01
-4.762945397354875610e+01 1.103717587988618742e+00 -5.559409173695745388e+00 3.400000000000000000e+01 -3.911245952856045704e+01 -4.821289906565584005e+01 2.352941176470588203e-01
-4.718606849484632448e+01 1.161391244121332988e+00 -5.588820938401627636e+00 3.400000000000000000e+01 -3.849904696793161918e+01 -4.762889826973288621e+01 6.470588235294117974e-01
-4.669002162943768042e+01 1.221997601210554674e+00 -5.618232703107509884e+00 3.400000000000000000e+01 -3.775151358926162004e+01 -4.691077665576876399e+01 1.470588235294117752e+00
-4.610117269348688751e+01 7.466238459597142052e-01 -5.647644467813392133e+00 3.400000000000000000e+01 -3.708406017966271406e+01 -4.627273501087574203e+01 1.294117647058823595e+00
-4.549013197137333009e+01 8.589404050963316273e-01 -5.677056232519274381e+00 3.400000000000000000e+01 -3.656446996530769411e+01 -4.578255656122660611e+01 1.941176470588235281e+00
-4.493254593746236480e+01 7.204527146205615962e-01 -5.706467997225156630e+00 3.400000000000000000e+01 -3.582474922100438164e+01 -4.507224758162917055e+01 4.117647058823529216e-01
-4.430681199156737904e+01 9.907640960163337507e-01 -5.735879761931038878e+00 3.400000000000000000e+01 -3.536522717397402715e+01 -4.464213729930470009e+01 1.823529411764705843e+00
-4.376733744392634406e+01 9.636916798503355475e-01 -5.765291526636921127e+00 3.400000000000000000e+01 -3.499606490634290168e+01 -4.430238679637945864e+01 1.529411764705882248e+00
-4.330634908876798050e+01 8.559227866886148783e-01 -5.794703291342803375e+00 3.400000000000000000e+01 -3.497667341172845568e+01 -4.431240706647089667e+01 1.058823529411764719e+00
-4.299471303801250599e+01 6.369266204053202207e-01 -5.824115056048685624e+00 3.400000000000000000e+01 -3.456623979186542073e+01 -4.393138521131373864e+01 5.882352941176470784e-01
-4.266402180603773076e+01 5.384593495610761060e-01 -5.853526820754567872e+00 3.400000000000000000e+01 -3.445547010528246545e+01 -4.385002728943666739e+01 1.882352941176470562e+00
-4.239748249131649516e+01 6.438263153554454332e-01 -5.882938585460450120e+00 3.400000000000000000e+01 -3.219894623727505945e+01 -4.162291518613514540e+01 1.764705882352941291e-01
-4.124386033326890555e+01 9.476488532719510305e-01 -5.912350350166332369e+00 3.600000000000000000e+01 -3.201202609611370065e+01 -4.152175212362600121e+01 1.944444444444444420e+00
-4.068003696803381786e+01 7.302834670482645230e-01 -5.940128127944110048e+00 3.600000000000000000e+01 -3.185054455780100824e+01 -4.138804836309108026e+01 3.333333333333333148e-01
-4.027950208935639154e+01 5.049024758150735259e-01 -5.967905905721887727e+00 3.600000000000000000e+01 -3.171882226362492219e+01 -4.128410384669277278e+01 1.500000000000000000e+00
-3.996747592472939914e+01 4.747383617342474382e-01 -5.995683683499665406e+00 3.600000000000000000e+01 -3.139784465995231599e+01 -4.099090402079794160e+01 1.722222222222222321e+00
-3.966046126007420725e+01 5.567767543889650117e-01 -6.023461461277443085e+00 3.600000000000000000e+01 -3.090504438644081020e+01 -4.052588152506422148e+01 9.444444444444444198e-01
-3.930918863682205711e+01 4.630261933544013164e-01 -6.051239239055220764e+00 3.600000000000000000e+01 -2.981669941287481151e+01 -3.946531432927599781e+01 1.722222222222222321e+00
-3.869106048803045184e+01 4.638358904505129332e-01 -6.079017016832998443e+00 3.600000000000000000e+01 -2.964469156561913366e+01 -3.932108425979809851e+01 1.333333333333333259e+00
-3.826410845909426683e+01 8.174608163344114775e-01 -6.106794794610776123e+00 3.600000000000000000e+01 -2.959490391845198687e+01 -3.929907439040872674e+01 1.888888888888888840e+00
-3.796013101786767407e+01 9.414529204977915011e-01 -6.134572572388553802e+00 3.600000000000000000e+01 -2.957387557890751140e+01 -3.930582382864203339e+01 1.277777777777777679e+00
-3.772873420607305661e+01 8.473780321606949606e-01 -6.162350350166331481e+00 3.600000000000000000e+01 -2.939660658796214321e+01 -3.915633261547444022e+01 1.222222222222222321e+00
-3.751371610905040654e+01 6.404111181722662582e-01 -6.190128127944109160e+00 3.600000000000000000e+01 -2.856816740066804527e+01 -3.835567120595811730e+01 8.333333333333333703e-01
-3.715543533669677601e+01 8.950146131230166668e-01 -6.217905905721886839e+00 3.600000000000000000e+01 -2.848892219364207179e+01 -3.830420377670992593e+01 1.388888888888888840e+00
-3.688005843822952556e+01 8.874357859706496487e-01 -6.245683683499664518e+00 3.600000000000000000e+01 -2.838428612893799041e+01 -3.822734548978361602e+01 2.222222222222222099e-01
-3.664899074919809152e+01 7.891662037484840075e-01 -6.273461461277442197e+00 3.700000000000000000e+01 -2.834405068664161575e+01 -3.824191313842081286e+01 1.135135135135135087e+00
-3.646389759377159834e+01 7.280281944342672507e-01 -6.300488488304469392e+00 3.700000000000000000e+01 -2.743784546705085958e+01 -3.736273494585708477e+01 1.405405405405405483e+00
-3.612240751616630519e+01 6.338399269495464949e-01 -6.327515515331496587e+00 3.700000000000000000e+01 -2.737901659730391302e+01 -3.733093310313716984e+01 8.648648648648649129e-01
-3.586109205560302371e+01 5.705240297522172765e-01 -6.354542542358523782e+00 3.700000000000000000e+01 -2.736122179442069680e+01 -3.734016532728097815e+01 1.567567567567567544e+00
-3.565582840573026147e+01 5.682121803708133356e-01 -6.381569569385550977e+00 3.700000000000000000e+01 -2.640430217171635263e+01 -3.641027273160366207e+01 8.108108108108108558e-01
-3.527038108323237964e+01 7.775731068810430857e-01 -6.408596596412578172e+00 3.700000000000000000e+01 -2.635472241176687191e+01 -3.638771999868120588e+01 8.648648648648649129e-01
-3.498734789334164219e+01 7.717967657501886292e-01 -6.435623623439605367e+00 3.700000000000000000e+01 -2.635092088899230234e+01 -3.641094550293366439e+01 1.297297297297297369e+00
-3.477155449910387119e+01 6.760939450947254237e-01 -6.462650650466632563e+00 3.700000000000000000e+01 -2.582922436144485800e+01 -3.591627600241324814e+01 2.000000000000000000e+00
-3.449520194816305008e+01 6.788916756204230740e-01 -6.489677677493659758e+00 3.700000000000000000e+01 -2.575015010362374568e+01 -3.586422877161916745e+01 1.405405405405405483e+00
-3.426858095348696054e+01 6.033307951353771292e-01 -6.516704704520686953e+00 3.700000000000000000e+01 -2.504733917149235012e+01 -3.518844486651479997e+01 7.027027027027027417e-01
-3.393312832361340980e+01 6.958147577006545959e-01 -6.543731731547714148e+00 3.700000000000000000e+01 -2.460330778397131368e+01 -3.477144050602078806e+01 1.189189189189189255e+00
-3.357374918818535292e+01 7.519152481827742207e-01 -6.570758758574741343e+00 3.700000000000000000e+01 -2.443444926530865402e+01 -3.462960901438515293e+01 6.486486486486486847e-01
-3.327520642883029467e+01 7.913153837897067833e-01 -6.597785785601768538e+00 3.700000000000000000e+01 -2.439875937927658001e+01 -3.462094615538011055e+01 6.486486486486486847e-01
-3.304381930850210125e+01 6.426765845567042890e-01 -6.624812812628795733e+00 3.700000000000000000e+01 -2.389258722921132616e+01 -3.414180103234188124e+01 1.729729729729729826e+00
-3.275597955756319379e+01 6.825444821945472196e-01 -6.651839839655822928e+00 3.700000000000000000e+01 -2.358769767248422511e+01 -3.386393850264180827e+01 1.243243243243243201e+00
-3.247062597198091538e+01 7.600893619841928572e-01 -6.678866866682850123e+00 3.700000000000000000e+01 -2.354893556999739701e+01 -3.385220342718200470e+01 1.459459459459459429e+00
-3.224653725786754421e+01 6.310113171352990102e-01 -6.705893893709877318e+00 3.700000000000000000e+01 -2.354458120732425641e+01 -3.387487609153589574e+01 1.891891891891891886e+00
-3.206734115002149110e+01 6.264339098527987870e-01 -6.732920920736904513e+00 3.700000000000000000e+01 -2.319262809423471694e+01 -3.354995000547337725e+01 6.486486486486486847e-01
-3.186273264546506212e+01 5.732170541357013427e-01 -6.759947947763931708e+00 3.700000000000000000e+01 -2.270142333598664663e+01 -3.308577227425233502e+01 1.783783783783783772e+00
-3.160473626069879316e+01 6.337565358212022826e-01 -6.786974974790958903e+00 3.700000000000000000e+01 -2.268125625604750439e+01 -3.309263222134022442e+01 1.837837837837837940e+00
-3.140110394342698541e+01 6.439499375617616650e-01 -6.814002001817986098e+00 3.700000000000000000e+01 -2.259606638366679832e+01 -3.303446937598654642e+01 3.243243243243243423e-01
-3.122273075897491879e+01 5.554523372436581674e-01 -6.841029028845013293e+00 3.800000000000000000e+01 -2.207489484825934412e+01 -3.256663907670179015e+01 3.157894736842105088e-01
-3.099096505369262289e+01 5.693444785264021313e-01 -6.867344818318697364e+00 3.900000000000000000e+01 -2.164998664206453682e+01 -3.219368622522532064e+01 7.692307692307692735e-01
-3.072831181181102167e+01 5.942139562085089199e-01 -6.892985843959722914e+00 3.900000000000000000e+01 -2.156969957313949848e+01 -3.213904018194131140e+01 1.743589743589743613e+00
-3.051000753393554632e+01 5.468199086444381907e-01 -6.918626869600748464e+00 3.900000000000000000e+01 -2.145363837992298528e+01 -3.204862001436582375e+01 2.000000000000000000e+00
-3.031552788233861406e+01 6.232562649907461561e-01 -6.944267895241774013e+00 3.900000000000000000e+01 -2.116359519064575778e+01 -3.178421785072961825e+01 6.666666666666666297e-01
