weight logl Om Ob h ns s8 Mnu w scale_factor
3.580767844373727695e-50 -1.184890469202927363e+02 2.314096871748376749e-01 9.408931235292756767e-01 6.464255918842302107e-01 2.769026839983198540e-01 3.506747596505227493e-01 3.073341577484268727e-01 3.432425484598771170e-01 9.759024709267617448e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.650716875351338597e-02 2.909703259537177455e-01 9.538468870439323899e-01 3.796969318616488787e-01 8.022794377604381966e-01 7.558002834214893051e-01 9.184925409037765220e-01 4.131817502548619236e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.333332538980640969e-01 9.694292358188104641e-01 6.329521252971426204e-02 6.430380752153896928e-01 7.234339620049644592e-01 9.942912035295943252e-01 1.557963769707196855e-01 3.035891296112630533e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.103752397812801656e-01 2.527027170023028457e-01 5.978354349344427998e-01 2.720814458911033906e-01 3.695075015060527157e-01 3.376935132290959096e-02 1.135267244121218599e-02 5.353007738933154291e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.092006380660429210e-01 7.287651379877208013e-01 8.185847814090645436e-01 6.718051308357690932e-01 7.978815917623199860e-01 4.235575791918955169e-01 9.445617581321882339e-01 5.430137128083089015e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.829900917516178449e-01 3.430876102542969042e-01 3.063510803421939377e-01 8.220565831061561468e-01 5.308143267912932561e-01 3.723036530139900435e-02 3.709367491410101580e-01 4.498945086995913556e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.480132549989750190e-01 2.085337119918342363e-01 2.073841421006867858e-01 5.653711487763374288e-01 4.283221044113827425e-02 9.141482867859789252e-01 2.518137585226462027e-01 1.206512381659152755e-02
3.580767844373727695e-50 -1.184890469202927363e+02 5.616449383355073266e-01 8.612446355800060793e-01 2.996803302225387045e-01 3.002081500839208772e-01 4.453189630610063787e-01 2.259015088313540698e-01 6.582385175140709199e-01 6.287741991912276784e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.587175311692901936e-01 1.782178450592118990e-01 2.864747778084729690e-01 8.128831519274077877e-01 2.841464835256136690e-01 9.708876947187654594e-01 3.012634555292800220e-01 4.945245180018706943e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.817601619086713027e-01 9.205128062913114917e-01 5.995889149143724950e-01 5.213799930350015988e-01 3.493114275321995699e-01 8.397989405895479598e-01 4.646989804001662172e-01 8.251013879199428080e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.945607546452330139e-01 2.839221871523518459e-01 4.906709546474518069e-01 8.894989944857356612e-02 7.922668518553690475e-01 8.438464340491719229e-01 4.662033149411517474e-01 9.329330703842912964e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.330031421936745062e-01 1.701163708824342535e-01 7.655705291017891323e-01 8.170447477193326646e-01 4.951534761367297754e-01 4.803495708316821711e-01 4.973249008642038893e-01 7.698334130420879662e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.734550658489967256e-01 3.447607344741375757e-01 8.147439930877117265e-01 6.392931301497034591e-01 9.328803407956656191e-01 3.879047165016156207e-01 1.580975741971391013e-01 3.889833202573512727e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.405556797332504493e-01 7.728193830080534177e-01 5.597622383811735602e-01 3.773486755355576205e-01 8.883190536734026921e-01 4.571132714935648433e-01 1.380056448453861329e-01 3.660912631721628951e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.226779522716687776e-01 3.440290227739893902e-01 2.736170729871961749e-01 4.694203806721432004e-01 1.242316488366180804e-01 8.209386247817477278e-01 6.355379153468490028e-01 7.345795086564657073e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.838392411977680663e-01 2.807585753059212985e-01 9.780917329872212962e-01 8.011948099705090698e-02 2.142569286349292890e-01 7.632585029354361783e-01 2.011771357987531816e-01 7.352838908650770611e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.820829949509022994e-01 9.338489619854563051e-01 2.213147394592939188e-01 4.226997719957259481e-02 8.206500263510119186e-02 9.081414422797466912e-01 2.746034205034503239e-01 5.793877068866954971e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.242711015153466825e-01 1.121039636613423429e-01 2.001091559927101748e-01 6.361972475051483888e-01 3.828591902035249905e-01 5.379998920202175849e-01 1.416119099604138398e-01 3.406618017077881477e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.399008967838861306e-02 6.612804072794623567e-01 8.540056335789825148e-02 7.702062103827082007e-01 6.649190747065987228e-01 4.163829565284864476e-01 1.210087143435466528e-01 8.181435042245567280e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.436143548693090022e-01 6.586562935808072394e-01 8.161527666736961839e-01 1.114990709210604836e-01 2.182579039143295319e-02 4.778067663887738403e-01 4.373724105553432606e-01 7.982223613152329422e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.475643881170370708e-01 5.231912742165537589e-01 3.099193666589495910e-01 6.791499064531747454e-01 6.032692822839084146e-01 1.228520454229661274e-01 4.811496489570169510e-01 5.648800383864278629e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.181712276677273632e-01 3.437480974995719141e-01 3.964560050158256743e-01 3.051860799707087901e-01 3.138300365287576277e-01 5.025913574506334358e-01 2.948675797995559122e-02 7.560060611031469424e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.465175150825921424e-01 6.576861827273465799e-01 5.983277533898825329e-01 7.275115189464295140e-01 2.094552375331256711e-01 9.214346368100015949e-01 5.305453719169481719e-01 6.275663848195421890e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.510937798506362562e-01 4.737584121524257563e-01 3.095818454861153368e-01 5.271365606754058186e-01 7.996468810603122312e-01 1.145367912853656467e-01 5.898699876192199376e-01 6.478582005150712586e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.472172662087450901e-01 9.650645912128051895e-01 6.768910656449138585e-01 8.992625496221846593e-01 3.375832381910917057e-01 2.048830612396421724e-01 4.469196550807276180e-01 5.596948808014260424e-01
3.580767844373727695e-50 -1.184890469202927363e+02 3.819980132493069336e-01 7.562090611018589259e-01 5.969824157511514073e-01 5.302895580319878510e-01 2.812894624414155054e-01 9.832427639419240029e-01 8.102066734407287196e-01 7.603831186673704057e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.029532160495627791e-01 6.763770465752126926e-01 7.900527748031521691e-01 4.751807291320387927e-01 4.361411621970252561e-01 5.080780088182876852e-01 3.909716011033670391e-01 8.737212815498317520e-01
3.580767844373727695e-50 -1.184890469202927363e+02 9.715311829818901179e-01 9.486790866578235226e-01 4.873032938207908504e-01 7.656771282147630808e-01 7.417642908311311567e-01 2.454668306518857923e-01 9.146384799791061893e-01 2.976643521558529626e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.271330245246085733e-01 1.327869535703130044e-02 9.730715544810349948e-01 9.000715132463668056e-01 7.987852430177232455e-01 5.377986988648804090e-01 6.350634803189841859e-01 3.887392976424999258e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.441152808921907669e-01 2.737364399508988022e-01 6.468797622592007412e-01 9.892387910635148662e-01 6.791377329156100817e-01 8.135734321191598895e-01 2.274740868871752975e-01 9.978885014867341363e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.767975701950852185e-01 7.012412249718631418e-01 9.146102509188035468e-01 5.296246363543647417e-01 2.168146705467118851e-01 3.624464390020398774e-01 3.415070957195200929e-01 8.386321646509490302e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.266106751316213197e-01 1.270179540546162444e-01 2.552639163051823035e-01 5.579533161003946695e-01 8.089946965207692742e-01 1.934753309875903993e-01 6.821870632200497386e-01 5.479663283293555454e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.010974872072660569e-01 4.884240498271635866e-01 6.809815864876306302e-01 5.023651809795205425e-01 9.824225797045085251e-01 3.576717890988508897e-01 7.139584227925620530e-01 9.460761346131716376e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.770375708731339870e-01 2.181703408604659389e-01 9.741342516923962025e-01 1.295893473236240379e-01 2.655900061743839968e-01 5.682727911067562143e-01 2.264334339479410207e-01 6.033036702178343758e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.251939594733356920e-01 9.611480872459211566e-01 9.412584124082379322e-02 6.430963377316208929e-01 5.171941356073529450e-01 9.699143775031232595e-01 8.660188102572907720e-01 6.859862119850255180e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.539473174005261402e-02 6.889940681913211407e-01 5.216871350528256013e-01 8.738413612331623614e-01 3.353727206946863770e-01 3.805415829764444702e-01 2.778927085995946955e-01 8.976468895381124469e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.924332357808839378e-01 8.419247523680113421e-01 5.467835667786696829e-01 3.419573034507688014e-01 7.530816806034351663e-01 1.796081325832632469e-01 8.054160638533638394e-01 7.255747770130133167e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.799100663278564660e-01 1.438322975706137763e-01 4.994323406524978637e-01 3.420389215754723322e-01 5.928329946758925661e-01 5.056730446972466098e-01 9.206066040074417645e-01 4.100386332769114794e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.272267960195413217e-01 9.517988797544855162e-01 2.449417742137227627e-02 9.263753850165787895e-01 6.585618153583828738e-01 2.368861282171744742e-01 7.602210196777026141e-02 8.876769975537497359e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.811371505093942735e-01 4.960962663695500652e-01 3.916487130052239696e-01 2.137721739421991618e-01 9.357709750296100415e-01 6.275669934232992464e-01 6.302221842762902870e-01 6.680679768797449514e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.568067344411177011e-01 9.073390894520396710e-01 9.161628104883048351e-01 1.679983255836040579e-01 9.147669059490766141e-01 5.631602514276168314e-01 5.675924113394257287e-01 8.219788184772849338e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.503826769099707583e-01 2.352588870327922965e-01 1.085408800629814596e-01 3.534145500274080698e-01 1.355484752222657630e-02 7.625934207927855812e-01 8.393232509743261405e-01 3.645242458030267807e-01
3.580767844373727695e-50 -1.184890469202927363e+02 3.252555419927899427e-01 4.370702331327495083e-01 8.010498414563541614e-01 3.507903885681359357e-01 6.759275701438044459e-01 7.138500032865259248e-01 3.721870177191026752e-01 6.770861380070319901e-01
3.580767844373727695e-50 -1.184890469202927363e+02 9.827373743307603604e-01 1.293814906047227042e-01 5.134868141528744490e-01 2.665000449168245522e-01 6.897012910320899914e-01 9.360132630571588175e-01 2.008674849281497643e-01 4.685241137458758809e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.323294458622151115e-01 5.537714904961734685e-01 9.655608766612588933e-01 3.534962521517348577e-02 4.981015946601790034e-01 5.120504742716222024e-01 6.126031294087512791e-01 4.476095515025458882e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.502247679633197830e-02 1.841316925254242731e-01 4.757616487342959388e-01 3.023558445216328883e-01 6.984612423966585215e-02 5.108436478629035937e-01 2.423745076426471190e-01 6.488271492089601189e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.420412319861752204e-01 2.041659447771587699e-01 9.458079806634763775e-01 3.225671597482964170e-01 4.368147204678862749e-01 6.899547269820741624e-01 8.586497156043682022e-02 5.468815715361241558e-01
3.580767844373727695e-50 -1.184890469202927363e+02 3.726898577247276245e-01 9.285935887273789602e-01 5.186500074589615039e-01 8.531836911004208046e-01 8.332930517913261781e-01 1.772408549547073164e-01 8.071156792917821843e-02 5.745441546251542908e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.199574890356189583e-01 7.616634751296808004e-01 5.785576533564903423e-01 6.474921051935512706e-01 3.805985680675316729e-02 1.835270420266211788e-01 9.122336340017722645e-01 7.852196667172386402e-01
3.580767844373727695e-50 -1.184890469202927363e+02 9.371360522608167543e-01 4.177491183699606481e-01 4.931740272478655207e-01 9.553105477129254508e-01 4.968047376543132110e-01 7.050349317356844336e-01 4.185141095485744867e-02 9.868306497947637590e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.107880092206928291e-01 9.661636867381035998e-01 2.803731357667613722e-01 3.389043549293458968e-01 9.193734185740026765e-01 8.965624367625589786e-01 2.919492633932817549e-01 6.663495468125208987e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.178086896515723625e-01 9.433112144060689097e-01 3.157793208441167510e-01 3.486347703097031347e-01 8.654685297189115278e-01 1.161367448059913432e-02 6.807060825377879709e-01 5.551948802078907619e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.422809472166586264e-01 4.578029545045335658e-01 7.879820213783924610e-01 2.089610100087312405e-01 9.042178774175866351e-01 8.861975321910979808e-01 6.371372814478601931e-01 8.104338062687452826e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.557289642845534727e-01 4.345039159645088800e-01 5.482487339203886423e-01 6.301272558029706872e-01 2.103207282734740335e-01 7.153182807767838325e-01 5.697067337403027842e-02 3.965337083037039356e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.560210709146302666e-01 4.177462107405468528e-01 8.364287201578860520e-01 7.027453240156499303e-01 7.682724082520436815e-01 8.055185809525555740e-02 3.569883003788476561e-01 4.731923254521317457e-01
3.580767844373727695e-50 -1.184890469202927363e+02 3.441602145337125940e-01 8.395875462797424138e-01 7.005389243656197085e-01 2.353169522824006821e-01 8.507333637461690357e-01 8.229468358177055576e-01 5.377475441822823221e-01 7.516496619284964709e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.296181980016777091e-01 1.227691406510794669e-01 9.792611173599004015e-01 6.990274535818611357e-01 3.853064745043577322e-01 1.094311247610483262e-01 4.554864124465365371e-01 6.312782332875505054e-01
3.580767844373727695e-50 -1.184890469202927363e+02 9.447426025409708661e-01 2.331803670992342870e-01 6.359756232196568382e-01 6.716529889423794586e-01 2.928405241687999094e-01 7.277361853642594358e-01 3.350706267893466261e-03 4.608194291229202877e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.964631168987102994e-01 5.273832192515093276e-01 8.943778359174000547e-01 1.770748492470033408e-01 7.681228326285549635e-02 4.426340339777830035e-01 9.616494345791568588e-01 9.381954893808118756e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.261269206535089005e-01 1.073916192110667689e-01 3.122487868718545334e-01 4.471950062332827880e-01 9.030289884439812731e-01 8.604094724940090089e-01 5.710116837155099212e-01 6.342204186127916588e-01
3.580767844373727695e-50 -1.184890469202927363e+02 9.635415609512848478e-01 8.466396123622313974e-01 3.262494463555306590e-01 7.357879471717783115e-01 1.872183437857607435e-01 9.584501449802366180e-01 9.694430048243355413e-01 1.304800849194254209e-02
3.580767844373727695e-50 -1.184890469202927363e+02 1.356844989693242187e-01 5.217794971003806292e-01 3.405985270290949884e-01 7.097448458291690798e-01 1.008819349384150188e-01 4.824126579385408231e-01 6.147735950298671703e-01 7.248211422698922490e-01
3.580767844373727695e-50 -1.184890469202927363e+02 3.048661944924568878e-02 8.985990229242194482e-01 4.298821215077607283e-01 5.624793771434524192e-01 5.504431748740955532e-01 6.479679075235389440e-03 6.341843204969720427e-01 3.213324919843203453e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.832146362798767525e-01 7.617572603457910541e-01 4.114928171337166596e-01 1.233203895027141783e-01 7.098921659835246700e-01 6.700305701809480263e-01 8.834022490720281340e-01 4.012908135666413134e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.941692909942061895e-01 2.206826589302193220e-01 9.612652592876478330e-01 7.282773897536554131e-02 8.942593203217742426e-01 4.627387114598162654e-01 3.321513183389422919e-01 6.342415366592495385e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.543666438615318270e-01 6.826130234719438583e-01 6.869758033711133027e-01 3.756229265990284061e-01 7.202743663516033568e-01 7.349242190171288991e-01 1.780586584710700526e-01 2.794415410923357657e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.682180953738807494e-01 8.950354232049189118e-01 1.959119816728390751e-01 1.208160049150726056e-01 4.218187470759836577e-01 9.753833339111245282e-01 9.039634002803709212e-02 8.657508986645344740e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.243226145233754520e-01 8.954650072615977230e-01 2.921523898174238631e-01 5.739951842588721931e-01 3.498816474868926552e-02 1.089554674057735539e-02 7.374474793397034489e-02 5.062510923031885435e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.698319125518630290e-01 5.849152414792661014e-01 3.724285824143180879e-02 6.037123538961108871e-02 9.660106474637107921e-01 6.329846909002938560e-01 4.468466117063663035e-02 9.258261300342415234e-01
3.580767844373727695e-50 -1.184890469202927363e+02 9.162173576093746163e-01 6.536848278086740960e-01 6.856863955217784579e-02 4.792254411908166700e-01 7.915134698617388720e-01 1.823496041839891557e-01 2.076275574820740655e-02 9.262931417430831926e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.319268730602913831e-01 8.054200031029565832e-01 3.704354881952685030e-01 2.449020675231313726e-01 6.746327421769815480e-01 1.107889364329386339e-01 5.163975910944417214e-01 1.362511395731991204e-02
3.580767844373727695e-50 -1.184890469202927363e+02 2.711233723119421679e-02 7.952398144696500859e-01 3.187848760828635442e-01 7.684498297523492116e-01 7.993152632764238819e-01 4.600078591864557032e-01 7.145173063268840385e-01 4.214002469095647907e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.327228150018764152e-01 1.361030095252742100e-01 4.302469688162550154e-01 1.261933447891604443e-01 3.617093086150944270e-01 9.128926446837959396e-01 8.682466084179617516e-01 8.822629159967216861e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.662519676881657693e-01 1.701861779033327915e-01 2.871435301746548818e-01 8.897050293828202561e-01 2.878906034054754537e-01 4.535114274143114965e-02 2.958091851128157312e-01 5.335251635463610365e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.639409966656372175e-01 9.777921515288929832e-01 9.305199352000694812e-01 6.301050620640122890e-01 8.318292911931646216e-02 3.630123372162163964e-02 3.705200986145567033e-01 7.589846334325073274e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.272112470655958338e-01 2.740598612334418371e-01 5.453301349675225840e-01 6.096213389253654080e-01 9.985200748851965624e-01 8.405463775080469491e-01 9.547693446974943043e-01 6.955003215622060919e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.035064691440904738e-01 6.428733856404427183e-01 4.761168508121077503e-01 6.861168218173276934e-01 2.253539669420684399e-01 5.524679079613769028e-01 4.351999224830915836e-01 3.100288150608232485e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.012913187745266841e-01 8.555800826771564616e-02 6.834610062081303283e-01 5.486481671624411360e-01 6.490972986025810298e-01 4.542695502522831053e-01 5.889912098879903635e-01 5.740072776497421314e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.451466299075887534e-01 7.053819280800732727e-01 5.783733421561200183e-01 8.651689411824028397e-01 7.921048383386030123e-01 9.523962075177347941e-01 6.393413200409457930e-01 6.434743822191364426e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.984290810839485664e-01 4.868789598299273491e-01 8.270398778226996095e-01 5.057547211850699220e-02 7.480631368266089654e-01 8.289423869319124671e-01 5.803389542586695482e-01 6.216781059369720364e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.216202801014125701e-02 2.290402534417312896e-01 6.223869431096250571e-01 6.823629753963157407e-01 9.418448176154076146e-01 1.710846110298586131e-01 2.555492324089445599e-01 4.715006371591782264e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.800984877541287776e-01 3.513696861206666577e-01 5.969069495767165279e-01 9.086018152133781278e-01 7.807898397388747247e-01 9.259099054571278131e-01 1.364642185505713368e-01 9.804661081496801600e-03
3.580767844373727695e-50 -1.184890469202927363e+02 8.826686631572897568e-01 2.654890984469144843e-01 9.626093790392412641e-01 9.302059252168588532e-01 2.167817124207009893e-01 7.495365811010684665e-01 7.189645241685196364e-01 4.930636090930863302e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.152668010519183328e-01 4.556462130284587575e-01 4.723934139998262616e-01 9.157407049491719242e-01 7.002761529510836969e-02 9.862296968220886084e-01 3.849315131478713292e-01 8.701710292239959177e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.729225082761107535e-01 1.408743410709430988e-01 7.934745765331050471e-01 4.754862919560981505e-01 9.430655818530674361e-01 9.409461905694397332e-01 6.160861065815004256e-02 6.803761886025203598e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.145284031472266761e-01 5.630457710717675646e-01 3.013796269125124105e-02 1.251744257090502410e-01 7.314901518801996128e-01 5.782995852768869627e-01 8.952696418150252189e-01 9.951988792661603522e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.228891602307958131e-01 6.958695789249229602e-01 8.177746917240485969e-01 8.370609488074456372e-01 3.276340933060631899e-01 7.051504566240140992e-02 1.157511724118248653e-01 4.290416474444787021e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.501478353874007299e-01 7.653686635888635736e-01 1.543778531158542799e-01 9.556174287302565684e-02 4.625317846897634144e-01 9.901747994660338170e-01 8.948524509360364920e-01 9.182173086890687008e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.177069603348729565e-01 3.930512741756141404e-01 2.507021212135310817e-01 4.409900876146259918e-01 1.643448116164742956e-01 8.905643017151219087e-01 1.772073894183956444e-01 5.542513420585738482e-01
3.580767844373727695e-50 -1.184890469202927363e+02 5.912673006216445648e-01 6.455394396242342125e-01 7.661362233921714671e-01 4.957788145812458414e-02 9.077401242833579298e-01 8.457411153940546100e-01 2.864369036319625028e-01 5.714588281663167679e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.056825313213889173e-01 1.576548438122236107e-01 4.582813311947778745e-01 9.128698387709434092e-01 6.721771952248073445e-01 5.401202603286303638e-01 7.724540820088243720e-02 7.877605133803138315e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.391792874597461482e-01 9.793336657190035988e-01 9.932518532177236903e-01 7.615055114191439101e-01 8.383113150415725245e-01 2.763682143575778571e-01 6.386930101725553088e-01 8.252843478512214004e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.483981177137505991e-01 6.901039740490522156e-01 3.162567450049176276e-01 2.333931812925850169e-01 3.362689407548612452e-01 9.485834316997211468e-01 1.461642787975268032e-01 9.640844759343771830e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.141499583950889463e-01 8.666855538142756998e-01 2.664840659782558019e-01 4.910902183844658708e-01 1.446832788703561468e-01 9.612320495543729137e-01 1.101976862343179153e-02 2.591420015500078833e-02
3.580767844373727695e-50 -1.184890469202927363e+02 2.549055754320500577e-01 7.053461254780353240e-01 4.222505648742036488e-02 9.950234168035120286e-01 2.752596306211365640e-01 9.102429433630598865e-04 6.926796663797859521e-01 4.031894278330525605e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.821894766974643032e-01 8.170130032022915323e-01 4.489314991027114621e-01 7.435258546470218111e-01 8.580559602174040457e-01 2.442372642360847168e-01 1.259954011716488687e-01 7.713324442259730240e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.089282473934857220e-01 1.737942914981221998e-01 8.928330317585897458e-02 2.495823741990585987e-01 3.232685555616353623e-01 2.180144194394294521e-01 6.282478421066640673e-01 4.917451975599085312e-02
3.580767844373727695e-50 -1.184890469202927363e+02 5.237837637248770051e-01 6.373213327578897136e-01 3.550897323028184838e-01 2.514444980279775255e-01 1.926318215265455658e-01 5.133569709705085859e-01 4.419176448074680907e-01 4.090646440401379813e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.597932901721795584e-01 6.468476925954994572e-01 6.157424797028108188e-01 2.457646639978883218e-01 6.296652298139869819e-01 2.777560283736952851e-01 8.288796635781268130e-01 6.595782808793291263e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.249315785490757058e-01 6.829703222483053393e-01 5.260666516503175183e-01 2.516558734248885987e-02 5.362513745962205203e-01 8.813726346121379951e-01 2.008767339198311852e-01 4.698708334589299929e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.686288674751361683e-01 2.671951008745995226e-01 8.422350093839526819e-01 2.948049751966059784e-01 2.181691635072616764e-01 4.958617314382864905e-01 8.880613192333020045e-03 9.688409772598807201e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.882661659493538586e-02 6.808691168210571076e-01 7.628873783773800765e-01 5.548589202972139534e-01 7.324894962159734790e-01 6.846659273542238244e-01 1.679212840208056390e-01 8.888894997150842414e-03
3.580767844373727695e-50 -1.184890469202927363e+02 4.055657603444681181e-01 8.052633445533284862e-01 9.103761620484936978e-01 3.317662108388774733e-01 2.041718302756903025e-01 9.052418718015075028e-01 7.121973804044435807e-01 6.059387308620238777e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.629612882093378623e-02 7.609697144104338173e-01 5.241740202976958862e-01 6.080755721194022190e-01 5.386660782036061246e-01 4.622024060797457201e-01 7.517849999225530988e-01 8.941136586914479878e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.362435498395659472e-02 7.571989021137748299e-02 8.771277821940366426e-01 9.713005749386890431e-01 5.872375835576495451e-01 2.669232222551012335e-01 1.963110522442198524e-01 4.569290788465124598e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.550964513964863123e-01 9.366153865854222049e-01 6.646642085244798270e-01 1.462962779370206023e-01 4.408395726441173279e-01 2.677781826382068520e-01 2.852256126161061278e-01 8.574538876683082123e-01
3.580767844373727695e-50 -1.184890469202927363e+02 7.224948917033503504e-01 6.359417624027654536e-01 8.705735205993854198e-01 8.444246515601673275e-01 9.809457994653947299e-02 8.033631518869001065e-01 6.123043405365372616e-01 6.688699686137679068e-01
3.580767844373727695e-50 -1.184890469202927363e+02 1.384728643358195121e-01 2.899549716468791116e-01 1.963837694624027685e-01 4.335959746482315191e-01 7.542954582123723162e-01 5.193816473361345665e-02 7.155803430110665442e-01 5.982078417841342199e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.309849623195139978e-01 3.747691674578113030e-02 7.713434912258141374e-01 7.890848971648029009e-01 7.683435496385851993e-01 6.472432865527696366e-01 4.402563815912675649e-01 7.608331718451172287e-01
3.580767844373727695e-50 -1.184890469202927363e+02 2.153879012665569359e-01 4.725702337928688879e-01 2.207877704250682527e-03 1.830104214421601760e-01 6.739333967462401986e-03 9.376002910695904191e-01 5.181839959922800443e-01 2.296754411039492183e-03
3.580767844373727695e-50 -1.184890469202927363e+02 6.317630124922531953e-01 8.862363129004928730e-01 2.645893951506027575e-01 7.379869364655390340e-01 6.728330087626820388e-01 2.556754147977780001e-02 8.710430955222515648e-01 9.707453969865166288e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.728862826159129451e-01 9.218541722388901016e-01 2.457197148545198218e-03 7.791582067252461608e-01 3.398677450565007474e-01 3.234012905871621602e-01 9.740179280488702185e-01 8.245175356862163296e-01
3.580767844373727695e-50 -1.184890469202927363e+02 6.961227236810685337e-01 2.148987181197603569e-01 4.853134262665126375e-01 1.371514018386486011e-01 4.944405053951550499e-04 8.247019855722027559e-01 2.717220569241977079e-01 9.485793859685324181e-01
3.580767844373727695e-50 -1.184890469202927363e+02 8.527200781537960239e-01 9.825495911300444751e-01 5.564819676140208005e-01 8.053553221903601012e-01 5.840877079263178118e-01 8.670598876757469320e-01 3.954953843226722832e-01 5.753155949782684520e-01
3.580767844373727695e-50 -1.184890469202927363e+02 4.632853995253236601e-01 7.061301983522777492e-01 4.590422777021921918e-01 8.380035580052834776e-01 7.457125693458874771e-01 7.919911265002214096e-01 1.598689920983363821e-01 3.450550780241714577e-01
