weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.118821734352405201e+03 7.549642369243568796e-01 5.605488499139188452e-02 9.501322502760188859e-01 4.025272762063882848e-01 1.159171993014377344e-01 2.280781996288894220e-04 4.373182879360658637e-01 4.805270072385966484e-01
0.000000000000000000e+00 -1.112422810793241297e+03 4.024314476450402411e-01 6.662639925313629252e-02 5.238396632735340397e-01 8.215204260955905058e-01 2.205436424626666669e-01 7.262334458025619943e-01 3.897768059860362566e-01 3.931759292331916678e-01
0.000000000000000000e+00 -1.110837552295585056e+03 3.547115945285508332e-01 7.231448767251313914e-01 6.268830231925692775e-01 8.294803847565287436e-01 1.864483261032239270e-01 7.187150874075655116e-01 4.985019607633729422e-01 1.598421018365261403e-01
0.000000000000000000e+00 -1.110134074418544969e+03 8.860399523444827397e-01 4.803344151095533254e-01 7.498701285240592096e-01 9.702855972039826637e-01 1.275928786619894284e-01 1.729408565983934221e-01 3.990354688089281510e-01 4.930245072947828655e-01
0.000000000000000000e+00 -1.104948095439531244e+03 1.973356998682757046e-01 1.606729697845782345e-01 7.471161018083546379e-01 6.243076632034665341e-01 5.516385897997460042e-01 4.446645053934514813e-01 1.324929722863243953e-02 3.884459035688575534e-01
0.000000000000000000e+00 -1.102615576519365050e+03 8.655589700792460928e-01 1.351036225626048859e-01 5.560489784584575768e-01 9.790305664238906358e-01 4.178707088002401315e-01 6.980590892966003214e-01 5.620995067057532601e-02 4.138301149941349122e-01
0.000000000000000000e+00 -1.101294696308699713e+03 9.392066107655433482e-01 2.181717703807943831e-01 2.077017641646392576e-01 8.420817509572787740e-01 1.827438637333929083e-01 4.567088435481148068e-02 1.037721151588403279e-01 8.105998923957250524e-01
0.000000000000000000e+00 -1.100120933296092971e+03 8.392864078796449245e-01 9.816386160572487807e-02 6.082645711562538748e-01 2.854277441975796581e-01 4.171382385173183494e-02 6.877873654485635591e-01 2.334890719700566386e-01 5.227364811713587356e-01
0.000000000000000000e+00 -1.099085522891300116e+03 7.420442354405654140e-01 1.815611548501320227e-01 6.039965844859321864e-01 8.029941986189036429e-01 7.157601218022802136e-02 7.774250787377219307e-01 3.115540073547062860e-02 4.286314722924691178e-01
0.000000000000000000e+00 -1.094941265232324895e+03 9.513676111340014785e-01 5.632736517143541732e-01 5.265127419824796595e-01 7.601668751612010722e-01 2.743610765678680119e-01 1.635828114182394932e-01 1.074044720817802778e-01 5.324193093145669353e-01
0.000000000000000000e+00 -1.094635222007247648e+03 9.373876019202884713e-01 1.477704115940964291e-01 1.285396138848214909e-01 3.587979498057470851e-01 6.072896306064712313e-02 7.974879025177139535e-02 2.846028384479437623e-02 7.570967701629753854e-01
0.000000000000000000e+00 -1.094166198275235047e+03 7.043055896203722632e-01 7.835999171517560313e-02 7.507069871491609536e-01 5.107260957442550930e-01 2.935580319872582722e-01 7.615941264922332365e-02 2.247098075558529029e-01 5.813607485964193966e-01
0.000000000000000000e+00 -1.093546978286427930e+03 9.878110583230217401e-01 3.169307940943135726e-01 6.730327891046969935e-01 2.743384900574413754e-01 1.716680737819938907e-01 4.432821213308049124e-01 8.128997367556255460e-01 5.507881596478148012e-01
0.000000000000000000e+00 -1.092017505804865095e+03 5.813081711667370532e-01 8.267498680808079703e-01 5.054219751580364406e-01 4.571267277113333360e-02 1.216586964889260214e-01 1.924607230516262035e-02 2.320521544675155923e-01 4.224283070878563917e-01
0.000000000000000000e+00 -1.088772027225110378e+03 8.315492498454041259e-01 5.038480793687859505e-01 8.736968171394667859e-01 7.501090827383084525e-01 9.658181747493721492e-02 3.889888547247064565e-01 2.528573570382571800e-01 4.743509921686488440e-01
0.000000000000000000e+00 -1.085899957526011349e+03 3.751220718576482316e-01 4.039065774649084339e-01 1.963801126950232012e-01 8.104489278274802366e-01 5.173037725725939673e-01 7.042515471024625162e-01 4.778691736168085846e-01 1.442331289222588131e-01
0.000000000000000000e+00 -1.084122701064812645e+03 8.831551350440298709e-01 3.947726432117829587e-01 2.620136903455061450e-01 2.168069896600711699e-01 8.468441841094553890e-02 1.496121893035885497e-01 1.899573685533041401e-01 4.678077799528289615e-01
0.000000000000000000e+00 -1.083735102737650095e+03 6.716758809680566378e-01 4.965466535466614983e-01 5.710775930136503531e-01 6.520460121132155562e-01 1.922285885053343080e-01 5.589294417356921452e-01 1.420390741804818946e-01 4.677260582052016336e-01
0.000000000000000000e+00 -1.081812169193954787e+03 9.595381120445918288e-01 7.376359376409167279e-01 6.245841996782711680e-01 1.877836464304765141e-01 9.009874016665296859e-01 3.526184678984837229e-01 6.501093660402594843e-01 4.280070662796195968e-01
0.000000000000000000e+00 -1.078631014693079806e+03 8.778407965887985442e-01 1.381405214479981547e-01 8.177739634576230987e-02 9.367501280012433540e-01 1.190370477933596627e-01 3.291997534843580375e-01 9.084942373215780798e-01 8.483108132083291286e-01
0.000000000000000000e+00 -1.078280996625553371e+03 9.063085661191595532e-01 2.011769512245703551e-01 3.585216189922786345e-01 8.636440367032591769e-01 5.018039008199278728e-01 9.538714726406594124e-02 7.760834861178833588e-01 6.929392102236989759e-01
0.000000000000000000e+00 -1.078199796373719892e+03 9.899223661687673870e-01 7.448157708354212758e-01 1.803631851573164191e-01 9.939237188366006892e-01 5.910114144242329948e-01 8.852619986097380878e-01 1.815403409842705207e-01 3.854116179787044905e-01
0.000000000000000000e+00 -1.077228666762376861e+03 7.102028316570531130e-01 1.172016707148204606e-01 1.848721138741608039e-01 8.532406268211182310e-01 1.147339425053277573e-01 4.175269955243890996e-01 2.293514041117202806e-01 5.047707850311381472e-01
0.000000000000000000e+00 -1.075549551099403061e+03 8.448951510259024023e-01 3.313633559015670693e-01 7.872982528551372150e-01 8.166311598312382403e-01 2.277807268071596614e-01 7.440432690248739434e-01 4.911334725357430209e-03 4.397807603651137098e-01
0.000000000000000000e+00 -1.074751313250030535e+03 3.241798174650017961e-01 3.363434095848097938e-01 4.364537726636755766e-01 6.967551681627062177e-01 1.635859450072724153e-01 3.970515220846747573e-01 7.725727867987626230e-01 1.911050245753553867e-01
0.000000000000000000e+00 -1.074626561036850035e+03 9.293031723967015711e-01 5.080304498118026757e-01 3.444761688945914280e-01 9.899344417144773089e-01 3.034198682580133699e-01 5.761542710727778349e-01 7.814858140036888834e-01 4.579486975222767375e-01
0.000000000000000000e+00 -1.072883748393106089e+03 6.819797776937477352e-01 7.207845350356283376e-01 5.408684511456848254e-01 9.355506087277185578e-01 1.068055178065440147e-01 1.605359913006203509e-01 3.203650240882069955e-01 4.673835157926231609e-01
0.000000000000000000e+00 -1.068067453869612791e+03 8.066283913358959223e-01 3.750470000751607857e-01 1.701081193850394468e-01 9.876108100770594200e-01 3.108216582227414371e-01 4.398413743855060787e-01 7.589484429045555425e-01 4.639341898330231473e-01
0.000000000000000000e+00 -1.067055346414259020e+03 5.994133415918181385e-01 2.146156275662538526e-01 5.816983196930392008e-01 8.474177615524840501e-01 1.138721891173949397e-01 4.356123582689963580e-01 8.773121676859623186e-01 6.031258155073109251e-01
0.000000000000000000e+00 -1.066077217127250151e+03 8.115573705063966470e-01 1.276063562941278651e-01 8.467395723897005455e-01 7.621709144752367715e-01 4.824633114563570135e-01 5.683597418259667133e-02 5.493222028383154543e-01 6.893704444901768147e-01
0.000000000000000000e+00 -1.065951321836206489e+03 7.976815847874012544e-01 5.364342877750878369e-01 7.256882763970204930e-01 8.622296534585485173e-01 4.414558146626841317e-01 1.381880191339910358e-01 7.555085703143454845e-01 4.429054019790812369e-01
0.000000000000000000e+00 -1.065273110359468546e+03 3.332140485874400815e-01 4.815370940657207610e-01 2.633177854707239307e-01 4.007763592152396859e-01 7.527236800092338420e-01 1.346689789677816274e-01 7.740395643347284249e-01 3.887582133977037779e-01
0.000000000000000000e+00 -1.063643327488597379e+03 7.975598491141202562e-01 2.342917583172650087e-01 5.014136915328994970e-01 2.719051278096374924e-01 6.658577660945130816e-05 1.048603937048389056e-01 8.080774799075226555e-01 7.379889100279296565e-01
0.000000000000000000e+00 -1.063333141680000153e+03 9.166457656625011108e-01 3.987155918730189708e-02 7.077215182808416216e-01 4.089420410994428767e-01 3.354270964569847635e-01 7.970796300393304668e-01 8.141835240855714861e-01 6.315566967489091299e-01
0.000000000000000000e+00 -1.062815227946464802e+03 6.869435244390574846e-01 2.618658542177320081e-01 8.242815536467289483e-01 7.118878473416202501e-01 2.523002855665423816e-01 1.420535594742481367e-01 5.644290522180080982e-01 6.434256071966447665e-01
0.000000000000000000e+00 -1.061921046408687744e+03 8.924258456694343922e-01 1.656972885343666047e-02 5.237888295851873544e-01 4.734039140008248214e-01 4.438651467751996149e-01 7.422343450928657882e-01 2.017817062573434850e-01 5.303716022358901938e-01
0.000000000000000000e+00 -1.059828268660820413e+03 9.897815733650031644e-01 2.050010250601991268e-01 5.948659338768664817e-01 2.282925820446675136e-01 5.915497662958713043e-02 8.388031312256882810e-01 4.941520706495705628e-01 4.751131149976056678e-01
0.000000000000000000e+00 -1.059491135377555565e+03 5.907224320619155478e-01 2.926628301603551030e-02 4.863792855736042142e-01 6.450799003119535024e-01 2.031960785797644053e-01 1.099257752638161945e-01 2.127378591763668947e-01 7.246349912785158276e-01
0.000000000000000000e+00 -1.057952333836900834e+03 9.252844566117037761e-01 3.610701073425354179e-01 2.846428196179420222e-01 8.749658403671398688e-01 3.532184433160857617e-01 2.270397931600167674e-01 7.031359520607138869e-02 7.481333276052054559e-01
0.000000000000000000e+00 -1.057066430954813541e+03 8.215827268811045636e-01 7.033946286152293892e-01 3.685324455534471078e-01 8.005246597380271112e-01 1.872735718703264496e-01 1.062093895079114780e-01 7.664790824945618697e-01 5.513784122613298866e-01
0.000000000000000000e+00 -1.054328479449457973e+03 8.140238961901460346e-01 3.511295945175613165e-01 2.289258739968751399e-01 9.862553437735692707e-01 2.668651096014273971e-02 1.320375218595389866e-01 1.331943637055909013e-01 8.646838640694031186e-01
0.000000000000000000e+00 -1.053925282250170994e+03 9.940950187666033333e-01 7.767007843701156933e-02 8.883374354736636169e-01 6.532794849446373897e-01 6.599645030663473522e-01 7.308363272043679748e-01 9.616715195846587960e-01 5.558230657357428051e-01
0.000000000000000000e+00 -1.053133683006534966e+03 8.551922727966554394e-01 5.801677664033166870e-03 7.862786985803948969e-01 7.303292355959779547e-01 7.948562990308638554e-01 7.626481160925072667e-01 2.173475634080054286e-01 4.919013373046094983e-01
0.000000000000000000e+00 -1.052661510991527166e+03 9.510202183348940297e-01 1.936436723709591412e-01 4.225492068317605598e-01 7.869326516919535885e-01 9.591018306083403111e-01 1.960066163211420243e-01 1.277626163211386112e-01 4.867554974952316149e-01
0.000000000000000000e+00 -1.052328698093364665e+03 6.342617433532342641e-01 2.859391633242885922e-01 5.691031127200725237e-01 7.063578759882820357e-01 4.912889901939777593e-01 1.198274965110709411e-01 9.151183285008113177e-02 4.993073514350065967e-01
0.000000000000000000e+00 -1.052281281499031820e+03 5.571677372626425706e-01 3.094053200990306562e-01 9.463472291736251263e-01 9.945442075104091728e-01 5.681262557167932048e-01 3.982721719710683450e-01 3.022535967049200245e-02 4.613293774533874236e-01
0.000000000000000000e+00 -1.052152121302858404e+03 4.732760618429554533e-02 6.187021958694415291e-01 7.707079568848304030e-01 6.252672341859617511e-01 4.204712792359955875e-01 2.316108172268570575e-01 9.348324879770105733e-01 3.949261266822194916e-01
0.000000000000000000e+00 -1.052094436538328637e+03 7.950704709598007680e-01 9.287577689761885580e-01 6.006962038516516778e-01 6.200063195663765292e-01 8.904193619341790322e-01 1.757831124012599888e-01 2.304323106416381606e-01 4.103339199112244762e-01
0.000000000000000000e+00 -1.051637373241018395e+03 1.529640523209884195e-01 2.051933858815746525e-01 2.884991506932107486e-01 1.032729420569884482e-01 6.347999920893243608e-02 6.670110223275625971e-01 1.664961849786540382e-01 1.660748130063057770e-01
0.000000000000000000e+00 -1.051166696287440345e+03 9.531472554928545060e-01 9.835561055967982913e-01 3.646553798143353786e-01 9.568224353524774628e-01 3.421320124963376230e-01 1.121174731275311753e-01 5.803229077642158007e-01 4.195615346855345873e-01
0.000000000000000000e+00 -1.051025753460866099e+03 9.201556246458926225e-01 8.637013809898452799e-03 7.414839568307676210e-01 7.908394370381521821e-02 4.077168258027268344e-01 1.690165701590954361e-01 3.916586521051493852e-01 8.135109003554202856e-01
0.000000000000000000e+00 -1.050998524682272318e+03 4.490831072645812272e-01 4.008980578070062695e-01 8.184324445650169588e-01 9.104829845114520426e-01 3.598194791060630449e-01 3.307821456721885545e-01 4.305689015059341873e-01 4.823796164826146260e-01
0.000000000000000000e+00 -1.050330405011262428e+03 8.990337278708862012e-01 3.994362806620795903e-01 4.083311039239075901e-01 7.634375725655867528e-01 2.911981517471828873e-01 4.611821912101176091e-01 3.127311775557297668e-01 6.515786398553423675e-01
0.000000000000000000e+00 -1.050227469381439732e+03 7.617815965970859970e-01 4.266121139410394836e-01 1.358902641084241969e-01 9.701009256735891872e-01 3.525770737422996293e-01 1.044094335293888065e-02 9.539911398314362412e-01 5.949160366888880391e-01
0.000000000000000000e+00 -1.048255869560557130e+03 4.557653693115389926e-01 1.909609888250130005e-02 7.724889293000365420e-01 9.873819892313721036e-01 3.486996981437719967e-01 3.675210220061844169e-01 9.124367373716764096e-01 5.358677803775122594e-01
0.000000000000000000e+00 -1.046162243553398639e+03 8.726760771261218297e-01 2.433807211203897758e-02 3.200077761536535004e-01 3.313717523178266733e-01 2.846903208834902221e-01 5.219032209521474730e-01 3.400163134085324446e-01 6.135111329161887506e-01
0.000000000000000000e+00 -1.046120187018424076e+03 9.503507097783187030e-01 1.844063455068457591e-01 8.309741356577755589e-01 2.276753620737194117e-01 3.401661860442850571e-01 6.462568051563122307e-01 5.377430592996158554e-01 4.607202531846633642e-01
0.000000000000000000e+00 -1.046114368283275553e+03 6.917632047090009895e-01 5.335218523211406882e-01 9.801014616365921750e-01 6.287888905136856943e-01 4.491872188277213906e-01 9.643282905656531678e-01 1.304631145538412973e-01 4.192180222416863611e-01
0.000000000000000000e+00 -1.046054980058554747e+03 4.987363510362056163e-01 2.642190386266006774e-01 4.101526874655779809e-01 4.570462016770884262e-01 1.606398354639183568e-01 3.506989006409809706e-01 3.511059201474243663e-01 4.467675911107603648e-01
0.000000000000000000e+00 -1.045797860620449001e+03 8.770461445036180637e-01 1.583275831566475222e-01 9.865223499873816415e-01 4.420413677266825658e-01 6.548727667679251629e-01 4.783505621697743404e-01 3.966673128983208008e-01 5.742492392971578763e-01
0.000000000000000000e+00 -1.045204826950350480e+03 6.702370186641450900e-01 2.303605041949958743e-01 3.062250078547328336e-01 2.115584797996161726e-02 2.068291175964523942e-01 9.691322758981191221e-02 9.854541269166351425e-01 4.478858171590748283e-01
0.000000000000000000e+00 -1.043426310427649014e+03 9.699755417965466586e-01 5.454529769592217914e-01 5.442180703033602240e-01 9.790121783160480318e-01 6.527839743779438875e-01 2.172065151190186727e-01 4.536548566538827210e-01 4.319118460042905561e-01
0.000000000000000000e+00 -1.043333714624779759e+03 7.428313826414237875e-01 2.678594594578130872e-01 7.249856220895174452e-01 6.394057050432266909e-01 6.419699898405447636e-01 2.811171530709872801e-01 4.375434242695253051e-02 5.614043629158937954e-01
0.000000000000000000e+00 -1.042339884313455286e+03 5.862372219219426084e-01 7.348532710478972163e-03 3.790470315311870175e-01 9.400060083473588124e-01 5.376313631586814301e-01 1.712804401295275891e-02 3.914872279268297728e-01 5.767439567038503689e-01
0.000000000000000000e+00 -1.041910217570032955e+03 9.110672647902937626e-01 7.861398052782175849e-02 2.080183515865176025e-01 4.647128411959876582e-01 9.734504935879162435e-02 6.229666126398326620e-01 4.217456452709722470e-01 4.593478275886201390e-01
0.000000000000000000e+00 -1.041638114242983875e+03 9.339466245833540903e-01 2.277783941332288675e-01 5.777937727732874729e-01 6.795722407166790990e-01 7.772482152276128931e-01 5.082034085283082536e-02 6.993261156003933721e-01 6.621854082898762650e-01
0.000000000000000000e+00 -1.041155974255911133e+03 8.146783193344196983e-01 2.130633912827799570e-01 6.695182302717385125e-01 3.129370670677951161e-01 1.443285422756983571e-01 7.332302873638821827e-01 9.310791975985355240e-01 6.094031988288607371e-01
0.000000000000000000e+00 -1.039793278469919187e+03 9.597675861218160076e-01 3.511391907316009364e-01 8.183576205561305938e-01 2.698441525461197088e-01 6.088518304383494506e-01 8.305521547367966662e-02 8.231341867256559697e-01 5.468490120257093468e-01
0.000000000000000000e+00 -1.039227484355432125e+03 9.825513078126988376e-01 3.094665132550589171e-02 2.229166826030720694e-01 8.362840206153653311e-01 9.364870448526604330e-01 2.847361152618200775e-01 5.583846923705417797e-01 6.804567732601038976e-01
0.000000000000000000e+00 -1.039151936755231418e+03 9.366148913852836433e-01 9.669945278294853619e-01 4.766777061494031908e-01 8.511230444277475549e-01 8.052259784496640371e-02 3.792728532006088837e-01 9.059250383121685291e-01 4.305576297353645998e-01
0.000000000000000000e+00 -1.037536217051675294e+03 8.501329648925116667e-01 3.691734452254743504e-01 6.364469543257920137e-01 9.451655264111724630e-01 5.116125228335466346e-01 3.791334414893990923e-01 9.092021280223649971e-02 6.440960119012197893e-01
0.000000000000000000e+00 -1.037444569781779819e+03 7.194902691990855415e-01 4.479650788116995574e-01 5.861407876026155650e-01 7.953685522720420620e-01 1.305120637299431730e-01 6.824888568692580870e-01 9.059910127809573943e-01 5.634828484468471510e-01
0.000000000000000000e+00 -1.036960913240811578e+03 5.838580086916601575e-01 2.809657482245988547e-01 7.126693980003457884e-01 4.153645480058417716e-01 1.843959266559330734e-01 5.486606012919836850e-02 4.592659388636275430e-01 5.935555969644668028e-01
0.000000000000000000e+00 -1.036724915278769004e+03 9.147984505619899398e-01 9.798794439758906627e-02 4.773801722030945882e-02 7.227392547232611708e-01 6.241974224839398344e-01 1.537473498293806529e-03 5.741730761630878810e-01 6.974306657135485032e-01
0.000000000000000000e+00 -1.036629669672233604e+03 8.658615673147558311e-01 4.734799004470516826e-01 8.570483890880192801e-01 1.024468535431110050e-01 1.909792873613885833e-01 2.032863982354858878e-01 9.458481836875209936e-02 4.902595759130327080e-01
0.000000000000000000e+00 -1.036064865779410866e+03 7.882897374491020237e-01 1.713203542102562649e-01 8.470001001565075072e-02 8.134723249270631174e-01 1.165042009591377159e-01 6.173222002651753693e-01 7.825633613920471854e-01 5.295347465176539759e-01
0.000000000000000000e+00 -1.035350114213971892e+03 9.819343999020085922e-01 5.222759267824277352e-01 3.490467781359376520e-01 8.435405361063096352e-01 2.971338034561480379e-01 2.780151060160429566e-01 3.174850722952760051e-01 7.143276810938010701e-01
0.000000000000000000e+00 -1.035093157326986557e+03 6.857682194324087321e-01 8.463496828856775789e-02 9.101426117650004421e-01 7.956981037021967351e-01 6.378588404513809706e-01 5.286242467617922047e-01 3.826183505104745475e-01 4.374866749848663749e-01
0.000000000000000000e+00 -1.035071914748493782e+03 9.784815605441572473e-01 1.583307852106725644e-01 4.078936160356043672e-01 8.292248135971636014e-02 4.511955107047442848e-01 3.665035459540199048e-01 2.434493324448762097e-01 6.049335351124714988e-01
0.000000000000000000e+00 -1.034248420521697653e+03 6.568891407915794511e-01 3.583626194905270568e-01 2.765416162027068969e-01 9.600797322815401991e-01 3.555721813928681696e-01 3.564589994214435453e-01 2.270079997146176032e-01 5.942554184024838593e-01
0.000000000000000000e+00 -1.034099636363111358e+03 3.422165590565644511e-01 5.729321798359345852e-01 3.115679074767537804e-01 3.219272008410054564e-01 3.453236068105822731e-01 2.172590943895790216e-01 2.384120104149268782e-01 3.954779939687296242e-01
0.000000000000000000e+00 -1.033788573122070375e+03 9.144923443551461473e-01 1.197391819905170296e-01 1.573366434962689686e-01 8.846367447819970531e-01 3.610920195096898322e-01 4.274214258026649560e-01 1.313997525402417210e-01 9.525780091914192171e-01
0.000000000000000000e+00 -1.031782360795091336e+03 8.058700175984619962e-01 6.217663913889128757e-01 7.879501362600997982e-01 6.997959523068986165e-01 6.046762760396673375e-01 5.074181932197261435e-01 8.131110224141758769e-01 4.333416597901396106e-01
0.000000000000000000e+00 -1.031483919095911460e+03 7.033688315551821502e-01 1.549077978032115110e-01 9.472428540047156398e-01 7.185005312116967691e-01 9.082376383856064495e-01 3.069535305288749738e-01 6.564149733142523591e-01 5.162040705051893497e-01
0.000000000000000000e+00 -1.031322692886768891e+03 5.970232213392665521e-01 1.555006423575255869e-01 5.341036727491874636e-01 6.747544266569469595e-01 7.680581726049928726e-02 1.639545095909860084e-01 5.502210446713617920e-03 8.597608169335528849e-01
0.000000000000000000e+00 -1.031282043347021045e+03 1.309367164700758757e-02 9.050046516995601253e-01 4.670309021924212711e-02 2.289983600065693681e-01 7.509166145808473525e-01 1.885820135788572882e-01 3.698893400862993674e-01 5.220135421072629178e-01
0.000000000000000000e+00 -1.030962963894681025e+03 8.534945926033759012e-01 1.921624318497004991e-01 6.898448724653662989e-01 4.264675203471222087e-01 1.045948921763839579e-01 4.126984245332749879e-01 8.492513173100314505e-01 8.183777167569769029e-01
0.000000000000000000e+00 -1.029302464801379074e+03 6.390610598364812045e-01 2.029234833597505228e-01 4.689768865512125018e-01 7.440181166085872988e-01 3.742736628759818496e-01 9.328553625725266585e-03 4.646162539509482992e-01 7.349741940954263031e-01
0.000000000000000000e+00 -1.029138383364555011e+03 9.887141400622918574e-01 5.276667806979644659e-01 6.371347093836735587e-01 7.274305103119826921e-01 8.197072067514021843e-02 2.656358427468454853e-01 7.550149077288650368e-01 6.600655095071511491e-01
0.000000000000000000e+00 -1.029046514014989043e+03 5.354352392790673321e-01 3.419410675867609051e-01 3.788450517717838473e-01 8.978470709062820188e-01 1.988044696040285331e-01 2.750959237659992285e-01 1.157314177156422152e-01 5.893861229782543232e-01
0.000000000000000000e+00 -1.028899505671703764e+03 8.229353092182359886e-01 1.045591545197548378e-01 2.721655502731741283e-01 8.691632795768312603e-01 5.825676925877771861e-01 5.317674045832945229e-01 8.770042110252083134e-01 6.380070389173986278e-01
0.000000000000000000e+00 -1.028071861202238324e+03 1.397394217004584993e-01 7.303991710828438011e-01 6.131498021480952243e-02 4.844108388927104158e-01 1.328295050038549308e-01 7.092996292579356599e-01 1.323485204297677464e-01 4.454706788411789686e-01
0.000000000000000000e+00 -1.027653830283571324e+03 5.951665609490223163e-01 3.783959186011920384e-02 2.771260222057024825e-01 7.546762193867017077e-01 9.549802234046078642e-02 4.423645652942944650e-01 1.516956497532989667e-01 4.376808631653222870e-01
0.000000000000000000e+00 -1.026672472799170009e+03 5.639561150748076956e-01 1.490947582459878351e-02 1.524498030963320483e-01 7.272556406926411476e-01 1.840091347373790098e-01 5.060176451369768902e-02 9.352991068642479977e-02 5.384307074776533142e-01
0.000000000000000000e+00 -1.026174061310578509e+03 8.453106055283939879e-01 3.796077866456355476e-01 9.262708753493340552e-01 1.258967818779270775e-01 3.018564865741615311e-01 2.600780004552257774e-01 5.003515101690134692e-01 4.834448799810400210e-01
0.000000000000000000e+00 -1.026092340213064290e+03 8.356332497568755846e-01 6.920221232078116458e-02 4.976374827355741770e-01 8.894024557213316973e-01 5.480671416958033948e-01 3.290361853535450631e-01 5.996966132371220892e-01 9.408104533667648317e-01
0.000000000000000000e+00 -1.025386698156952889e+03 8.096329793172593048e-01 1.030705357207032380e-01 5.256752576885325157e-01 9.207201036110673753e-01 1.964073489172585285e-01 8.334886256813794914e-01 9.770133984448170494e-01 7.640077347593912105e-01
0.000000000000000000e+00 -1.024866383279214233e+03 8.663398704358106217e-01 1.540720782190516669e-01 2.840765140505370212e-01 4.365617430019637091e-01 3.122836438172191809e-01 5.577504927532126455e-01 9.486300952875516002e-01 6.469532518852156855e-01
0.000000000000000000e+00 -1.024384200086887859e+03 5.023071502508523745e-01 4.918921300093270776e-01 4.593721449097702969e-01 7.008311232104723620e-01 1.003921431033916178e-01 1.278311736979609314e-01 4.042492648696729418e-01 4.379146447949839871e-01
0.000000000000000000e+00 -1.024013912102053837e+03 8.668455935040182414e-01 6.558568703426653768e-01 7.029409096867009765e-01 9.616165457935857974e-01 6.158676908629706626e-01 1.664963874992256843e-01 9.067501048975465938e-01 4.752332705779469535e-01
0.000000000000000000e+00 -1.023397815985250986e+03 8.702344082973357819e-01 8.645197996481770453e-01 4.862100451084461206e-02 9.094807823264507984e-01 1.897061443383387669e-01 3.955325843615201675e-01 9.166361314332315269e-01 5.112025176056183007e-01
0.000000000000000000e+00 -1.022618012281416327e+03 4.545824132433309295e-01 1.053104294664692908e-01 6.438902588720353259e-01 6.858383620096609734e-01 5.410366885030082340e-02 1.586549467581344075e-02 6.481338559287646017e-01 7.817197167789088352e-01
0.000000000000000000e+00 -1.022470086646234790e+03 7.270225345702295838e-01 2.240465066575364483e-01 9.181396004414139611e-01 3.024332474730420106e-01 4.789219820822453455e-01 6.429492522831803392e-02 4.987313942406017553e-01 6.413870687976082063e-01
0.000000000000000000e+00 -1.022237554472078841e+03 9.917818281165429184e-01 3.441944422182721119e-01 6.512797043166673738e-01 6.690309888737574484e-01 8.305548031607529191e-01 1.315680615549371657e-01 3.162970241689070372e-01 4.561222697933191572e-01
0.000000000000000000e+00 -1.021434852187677734e+03 9.487715273079152523e-01 3.322225296183737298e-01 1.570634616645942838e-01 2.356019728191111051e-01 2.541566890818425239e-01 8.122629299537043046e-02 4.308078050440984352e-01 8.130437492888685780e-01
0.000000000000000000e+00 -1.021146804146249451e+03 6.140276170947301937e-01 2.499710311280597397e-01 5.060366328127092750e-01 2.943483689340307130e-01 1.839730409848205905e-01 1.568684405076172794e-01 1.691544982984716228e-02 5.971912265120055130e-01
0.000000000000000000e+00 -1.020911821597289531e+03 9.067419180697405823e-01 1.563187077305814299e-01 3.942362463570280307e-01 1.589002701727404432e-02 2.608019733999968892e-01 1.693660491195100315e-01 1.303409182982384618e-01 8.699061666191589826e-01
0.000000000000000000e+00 -1.020604155962658524e+03 9.366726154408950844e-01 6.746228711186386118e-01 4.421514409855004102e-01 6.331433444072482875e-01 3.975400009380823940e-01 3.860426599645948587e-01 4.046214812077759682e-01 5.806078884194438849e-01
0.000000000000000000e+00 -1.020262974215215650e+03 7.053438495223163240e-01 7.812021871663366035e-02 3.429025991347497415e-01 9.846916036580720677e-01 3.311313687508057324e-01 8.659960023593061829e-01 3.511995043403053351e-01 6.511689217057329282e-01
0.000000000000000000e+00 -1.018860036724056386e+03 6.983134255970105952e-01 2.852681635139721061e-01 9.914330938646050972e-01 6.911532490436032017e-01 2.574248393661271450e-03 1.835031319146293027e-01 3.587310372349837850e-01 7.434607058234499188e-01
0.000000000000000000e+00 -1.018545222078609868e+03 7.872872855806567483e-01 1.922155494671781151e-01 7.373403664247895062e-01 5.337131929906687722e-01 4.993070187593716680e-01 5.764773181989457651e-01 6.469049627846702455e-01 6.787097716734129538e-01
0.000000000000000000e+00 -1.018487153058560693e+03 7.811826047478188650e-01 5.040963118006861476e-01 3.426122962357375235e-01 9.156652328893077897e-02 1.019550111200784315e-02 3.922099008389084984e-01 5.634222393455426969e-01 4.936383309671965591e-01
0.000000000000000000e+00 -1.016821421418656769e+03 7.434156830246195780e-01 7.772856069434452841e-01 7.467149842958022976e-01 5.366057745821464220e-01 2.463272596297699790e-01 1.934239227775442771e-01 3.873159141416285811e-01 4.935822681531502054e-01
0.000000000000000000e+00 -1.016787518671686826e+03 9.772281308083963225e-01 2.290884951430395278e-01 7.818030919632551479e-01 1.638048980397978083e-01 8.290032295007819796e-01 1.903820498961692476e-01 9.799656220533614626e-01 6.017773070954632875e-01
0.000000000000000000e+00 -1.016462478933273246e+03 7.463358099119744571e-01 4.622905622886352983e-02 8.594108515308263030e-01 1.292913489827975937e-01 5.123729751216543615e-01 5.049053574927294674e-01 1.728365028390326241e-01 6.742797642907059075e-01
