logz logzerr logvol nlive logl logwt insert_order
-9.291959575814273649e+02 2.989535065624081556e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -9.234094076054060451e+02 -9.316524789973578891e+02 1.087499999999999911e+00
-9.291137025586073150e+02 3.375164141220038938e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -9.233510318094899958e+02 -9.315947282014418533e+02 1.702499999999999902e+00
-9.290333607765984425e+02 3.387220581199897329e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -9.233254425732498021e+02 -9.315697639652016733e+02 3.400000000000000244e-01
-9.289571865466598410e+02 3.585065215317880249e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -9.232383818193641218e+02 -9.314833282113160067e+02 9.399999999999999467e-01
-9.288802560937742783e+02 3.395341923683072860e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -9.230835738791786298e+02 -9.313291452711305283e+02 7.587500000000000355e-01
-9.287973962840501372e+02 3.298088236304211884e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -9.229885032627051942e+02 -9.312346996546571063e+02 1.286249999999999893e+00
-9.287136102444682138e+02 3.004054386278671718e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -9.229589704277904048e+02 -9.312057918197422168e+02 5.224999999999999645e-01
-9.286341252713203858e+02 2.519387150174335899e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -9.229178472809030609e+02 -9.311652936728548866e+02 1.602500000000000036e+00
-9.285575661619508310e+02 2.076237405237369715e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -9.229043939013535010e+02 -9.311524652933053403e+02 1.952499999999999902e+00
-9.284855679654899632e+02 1.680431207642728575e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -9.227574571915847628e+02 -9.310061535835366158e+02 9.212500000000000133e-01
-9.284082250510306267e+02 1.714824654801733184e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -9.226963625362374160e+02 -9.309456839281892826e+02 8.275000000000000133e-01
-9.283321282129802512e+02 2.068637977317298593e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -9.226799338778694164e+02 -9.309298802698212967e+02 6.750000000000000444e-01
-9.282603279390592661e+02 2.677012829114364112e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -9.224087466090196585e+02 -9.306593180009715525e+02 6.949999999999999512e-01
-9.281734077487312788e+02 2.515062319429032245e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -9.223334827147215265e+02 -9.305846791066734340e+02 5.649999999999999467e-01
-9.280875042371029622e+02 2.718230954255891341e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -9.222979044826520294e+02 -9.305497258746039506e+02 4.512499999999999845e-01
-9.280056981409655918e+02 2.755679802477428719e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -9.222184190382994302e+02 -9.304708654302512514e+02 2.712499999999999911e-01
-9.279241231102134861e+02 2.661827652823799406e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -9.221021099376039274e+02 -9.303551813295557622e+02 2.124999999999999944e-01
-9.278398336914458469e+02 2.558203927391306531e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -9.220564145487537644e+02 -9.303101109407056128e+02 6.362499999999999822e-01
-9.277586580155193587e+02 2.262261777357150450e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -9.219596913372512290e+02 -9.302140127292030911e+02 1.051250000000000018e+00
-9.276763108169257066e+02 1.956616205023450628e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -9.219555910369912226e+02 -9.302105374289430983e+02 2.600000000000000089e-01
-9.275999767843217114e+02 2.237925722445343879e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -9.218579528253120543e+02 -9.301135242172639437e+02 1.330000000000000071e+00
-9.275221083250520451e+02 2.356900302106954281e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -9.217516227495998464e+02 -9.300078191415517495e+02 1.372500000000000053e+00
-9.274421274534023496e+02 2.864303541203137016e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -9.217397293892440757e+02 -9.299965507811959924e+02 1.114999999999999991e+00
-9.273672639365154282e+02 2.715194757529121317e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -9.215782677981483175e+02 -9.298357141901001341e+02 1.544999999999999929e+00
-9.272859456927974406e+02 2.811899505490007556e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -9.215084410040477678e+02 -9.297665123959995981e+02 9.187499999999999556e-01
-9.272055684735565819e+02 2.520812608000177479e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -9.215048135394296196e+02 -9.297635099313814635e+02 1.419999999999999929e+00
-9.271309583052083099e+02 2.746117192758434356e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -9.214980445834883085e+02 -9.297573659754401660e+02 1.895000000000000018e+00
-9.270611171266523343e+02 3.093195513869440583e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -9.214770104918183051e+02 -9.297369568837701763e+02 1.251249999999999973e+00
-9.269945347696167346e+02 3.718231831740859139e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -9.214202342449801790e+02 -9.296808056369320639e+02 1.076249999999999929e+00
-9.269286210548233385e+02 3.297355106893665733e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -9.210539646775018809e+02 -9.293151610694537794e+02 1.610000000000000098e+00
-9.268406584658930569e+02 3.059276663752484859e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -9.210070670261557098e+02 -9.292688884181076219e+02 2.625000000000000111e-01
-9.267561401272971580e+02 3.005554939078829424e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -9.209016778767201004e+02 -9.291641242686719124e+02 8.287499999999999867e-01
-9.266699656126008904e+02 3.010300203781550166e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -9.205310512694710496e+02 -9.287941226614228754e+02 1.268750000000000044e+00
-9.265570533649987510e+02 3.005590562559596890e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -9.204601860178725019e+02 -9.287238824098243413e+02 1.238750000000000018e+00
-9.264486113826559404e+02 2.424284225350256394e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -9.204553134392527909e+02 -9.287196348312046439e+02 7.062500000000000444e-01
-9.263503904437052370e+02 2.018960660133211349e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -9.204536001668349172e+02 -9.287185465587867839e+02 4.425000000000000044e-01
-9.262608667433368055e+02 1.917266505738256521e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -9.204149370582133542e+02 -9.286805084501652345e+02 4.487499999999999822e-01
-9.261756496154717979e+02 1.973265425277277441e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -9.202974233598523597e+02 -9.285636197518042536e+02 1.556249999999999911e+00
-9.260878073709158116e+02 2.036377900984559230e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -9.202572639435503561e+02 -9.285240853355022637e+02 1.587500000000000022e-01
-9.260039388785311303e+02 2.005531063530416325e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -9.200644381200405633e+02 -9.283318845119924845e+02 1.327499999999999902e+00
-9.259109078087698208e+02 2.148345322351856990e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -9.199152630430089630e+02 -9.281833344349607842e+02 1.207500000000000018e+00
-9.258128180555859217e+02 2.415803036249610791e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -9.198072993350383513e+02 -9.280759957269901861e+02 2.249999999999999917e-02
-9.257138605177677846e+02 3.175202239473554067e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -9.195774614306112653e+02 -9.278467828225631138e+02 1.564999999999999947e+00
-9.256018804897116752e+02 3.718736171400460200e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -9.195066843811023318e+02 -9.277766307730541939e+02 2.999999999999999889e-02
-9.254942496787700748e+02 3.357508002631237054e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -9.194576154637270520e+02 -9.277281868556789277e+02 1.503749999999999920e+00
-9.253925003620408916e+02 2.869221324032353859e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -9.193388371908749832e+02 -9.276100335828268726e+02 6.350000000000000089e-01
-9.252891522511029052e+02 2.749425462915862095e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -9.192788286683751267e+02 -9.275506500603270297e+02 1.672500000000000098e+00
-9.251900363181641751e+02 2.330164267058621175e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -9.191122396396293652e+02 -9.273846860315812819e+02 3.362499999999999933e-01
-9.250844180175629390e+02 2.501468941356569387e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -9.191094732075642924e+02 -9.273825445995161090e+02 9.187499999999999556e-01
-9.249887016961553172e+02 2.341147604266574089e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -9.190607753088992240e+02 -9.273344717008510543e+02 1.516250000000000098e+00
-9.248972412555133360e+02 2.493277721810438774e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -9.190555895070859833e+02 -9.273299108990378272e+02 2.187500000000000000e-01
-9.248130819994827334e+02 2.994027826234472722e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -9.189993595549235579e+02 -9.272743059468754154e+02 3.275000000000000133e-01
-9.247311974993674539e+02 3.127804390644449706e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -9.189449486707413826e+02 -9.272205200626932537e+02 1.895000000000000018e+00
-9.246514937858942176e+02 2.874319063653140716e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -9.188502059815299390e+02 -9.271264023734818238e+02 4.487499999999999822e-01
-9.245706784375680627e+02 2.991727544302650310e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -9.188112879352851223e+02 -9.270881093272370208e+02 7.362499999999999600e-01
-9.244931003811640267e+02 3.148082999442339824e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -9.187904379093303078e+02 -9.270678843012822199e+02 8.774999999999999467e-01
-9.244196916792633374e+02 2.872939106919480956e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -9.186654884692852647e+02 -9.269435598612370768e+02 1.139999999999999902e+00
-9.243425927073387811e+02 3.209588843639897271e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -9.186358155008341555e+02 -9.269145118927859812e+02 1.466250000000000053e+00
-9.242689809722236305e+02 3.391945650752431485e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -9.185064146664077498e+02 -9.267857360583595892e+02 9.200000000000000400e-01
-9.241913524545477685e+02 3.921803995768623485e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -9.184910411790177704e+02 -9.267709875709696234e+02 1.715000000000000080e+00
-9.241182863427387701e+02 3.933514704824634389e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -9.184895123926237375e+02 -9.267700837845756041e+02 1.300000000000000044e-01
-9.240501377809501946e+02 3.740117098087827330e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -9.184710272007856702e+02 -9.267522235927375505e+02 1.462499999999999911e+00
-9.239852254414601020e+02 3.557973288215260932e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -9.183131168316101594e+02 -9.265949382235620533e+02 2.849999999999999756e-01
-9.239142492486378160e+02 3.074255478437757927e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -9.182862320320882645e+02 -9.265686784240401721e+02 1.727500000000000036e+00
-9.238462738480671987e+02 3.261380405161964369e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -9.182703478316153678e+02 -9.265534192235672890e+02 6.925000000000000044e-01
-9.237816787513374948e+02 3.161170949066658964e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -9.181057046571316960e+02 -9.263894010490835171e+02 7.187500000000000000e-01
-9.237105660521204982e+02 3.250410716016337576e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -9.180595545555307808e+02 -9.263438759474826156e+02 1.465000000000000080e+00
-9.236411889889485565e+02 2.875228369192165956e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -9.180428533359043968e+02 -9.263277997278562452e+02 1.870000000000000107e+00
-9.235752969505571173e+02 2.921055784669601696e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -9.180256353846993989e+02 -9.263112067766512610e+02 5.987500000000000044e-01
-9.235124771007764366e+02 2.815388121483893280e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -9.179411278746287053e+02 -9.262273242665805810e+02 1.227500000000000036e+00
-9.234483620391341674e+02 2.888951007127130710e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -9.179225646654043658e+02 -9.262093860573562552e+02 1.040000000000000036e+00
-9.233870534257794134e+02 2.662613011935228702e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -9.176912658889273189e+02 -9.259787122808792219e+02 1.387500000000000122e-01
-9.233148297960027548e+02 1.994516810937436435e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -9.175970616093924264e+02 -9.258851330013443430e+02 1.497500000000000053e+00
-9.232411032924260326e+02 1.753329389865906918e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -9.174992966725847054e+02 -9.257879930645365221e+02 1.662500000000000089e+00
-9.231656944777495255e+02 1.552596612083584071e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -9.174859613436302652e+02 -9.257752827355820955e+02 1.503749999999999920e+00
-9.230947097525360050e+02 1.854522234815030590e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -9.174581612818180929e+02 -9.257481076737699368e+02 1.301250000000000018e+00
-9.230266665488479703e+02 1.908991191736234827e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -9.174459239702689501e+02 -9.257364953622208077e+02 8.599999999999999867e-01
-9.229622390983458899e+02 2.027934258403622514e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -9.173497980329163966e+02 -9.256409944248682677e+02 6.887499999999999734e-01
-9.228958442892786707e+02 1.845586324160899683e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -9.173493539987331360e+02 -9.256411753906850208e+02 1.610000000000000098e+00
-9.228335955454034547e+02 1.885613031952544927e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -9.171617713125996261e+02 -9.254542177045515245e+02 1.342500000000000027e+00
-9.227633630327712808e+02 2.216477821890527056e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -9.170778282105285371e+02 -9.253708996024804492e+02 1.141250000000000098e+00
-9.226922375835076764e+02 2.476699345183769052e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -9.170699024641625101e+02 -9.253635988561143222e+02 1.153750000000000053e+00
-9.226253661435980575e+02 2.518180942185986870e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -9.169472566665660906e+02 -9.252415780585179164e+02 7.125000000000000222e-01
-9.225548338995663471e+02 2.396377828374542385e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -9.169219553655439086e+02 -9.252169017574957479e+02 2.012500000000000122e-01
-9.224873586995001915e+02 2.321427277111671739e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -9.168586370625421296e+02 -9.251542084544939826e+02 1.337500000000000078e-01
-9.224201948175353891e+02 2.242240935644334299e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -9.167576535104918776e+02 -9.250538499024437442e+02 1.713750000000000107e+00
-9.223508408870285393e+02 1.950251146668971758e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -9.165947968658616674e+02 -9.248916182578135476e+02 9.587499999999999911e-01
-9.222749868332110736e+02 2.330222514956805657e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -9.165715099760041085e+02 -9.248689563679560024e+02 2.362499999999999878e-01
-9.222029240321290899e+02 2.117924827676720689e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -9.165412111593340114e+02 -9.248392825512859190e+02 2.162499999999999978e-01
-9.221337510131679664e+02 1.769104053078243977e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -9.165073384901062354e+02 -9.248060348820581567e+02 3.125000000000000000e-02
-9.220669392252534635e+02 1.865116720982439025e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -9.164935185290178197e+02 -9.247928399209696408e+02 3.087500000000000244e-01
-9.220035070733104021e+02 2.031969200607753878e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -9.164606360960774509e+02 -9.247605824880292857e+02 4.199999999999999845e-01
-9.219419632115631202e+02 1.555520196247156262e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -9.164518739881192460e+02 -9.247524453800710944e+02 3.062500000000000222e-01
-9.218835283073698292e+02 1.373832845919980838e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -9.163612814948903633e+02 -9.246624778868422254e+02 1.833749999999999991e+00
-9.218232767357047805e+02 1.304265375692359730e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -9.163138039451449686e+02 -9.246156253370968443e+02 7.037499999999999867e-01
-9.217638037139190601e+02 1.433970157267135115e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -9.161902336730621528e+02 -9.244926800650140422e+02 1.728750000000000009e+00
-9.217005541971537923e+02 1.684760057083610207e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -9.161603415444216125e+02 -9.244634129363735155e+02 1.706250000000000044e+00
-9.216393545951874557e+02 1.457428880694145723e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -9.158784397922797780e+02 -9.241821361842316946e+02 2.987500000000000155e-01
-9.215636468106249595e+02 1.481019975410379774e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -9.158050625448639721e+02 -9.241093839368157887e+02 1.926250000000000018e+00
-9.214881542279306359e+02 1.762502882709204299e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -9.157930065501790295e+02 -9.240979529421308598e+02 1.360000000000000098e+00
-9.214171839225905387e+02 1.791118342212530967e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -9.156954488945351613e+02 -9.240010202864870053e+02 1.546249999999999902e+00
-9.213444132559842501e+02 2.179465783887076513e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -9.156405290864908011e+02 -9.239467254784426586e+02 2.712499999999999911e-01
-9.212729282554972770e+02 2.747271432281273573e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -9.155181359641765084e+02 -9.238249573561283796e+02 4.149999999999999800e-01
-9.211978918513283361e+02 2.454524799417309444e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -9.155099650504545252e+02 -9.238174114424064101e+02 1.261249999999999982e+00
-9.211275845208381270e+02 2.305576330567430110e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -9.154893737939576113e+02 -9.237974451859095097e+02 2.987500000000000155e-01
-9.210606159466393592e+02 2.401753176300370773e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -9.154677260938773316e+02 -9.237764224858292437e+02 1.571250000000000036e+00
-9.209965604380910236e+02 2.419091789768802736e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -9.154523383721873415e+02 -9.237616597641391536e+02 3.549999999999999822e-01
-9.209354937074388090e+02 2.145001944566609364e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -9.151637703399870816e+02 -9.234737167319389073e+02 7.749999999999999944e-02
-9.208594528413482294e+02 1.779183614542296787e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -9.151023160425102105e+02 -9.234128874344620499e+02 1.932500000000000107e+00
-9.207845179744207371e+02 1.719582096006193606e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -9.150490872233485788e+02 -9.233602836153004318e+02 1.233749999999999902e+00
-9.207111787260707843e+02 1.749390350474461231e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -9.149545058907768862e+02 -9.232663272827287528e+02 2.487499999999999989e-01
-9.206363675022606685e+02 1.676578366390354957e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -9.148260783407494046e+02 -9.231385247327012848e+02 3.724999999999999978e-01
-9.205576412485238507e+02 2.014599400523703621e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -9.148129347811335492e+02 -9.231260061730854432e+02 4.637499999999999956e-01
-9.204837768589401321e+02 1.998094661856508192e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -9.148027935945916624e+02 -9.231164899865435700e+02 1.004999999999999893e+00
-9.204143597861668695e+02 1.901277956237246436e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -9.147738761076865330e+02 -9.230881974996384542e+02 3.850000000000000089e-01
-9.203476483483661923e+02 2.617539748916191678e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -9.146010445180968418e+02 -9.229159909100486630e+02 1.895000000000000018e+00
-9.202737823664760981e+02 3.141348194614961842e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -9.145568579730664851e+02 -9.228724293650183199e+02 1.286249999999999893e+00
-9.202020440711944502e+02 3.391301074381601333e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -9.144389980533412654e+02 -9.227551944452931139e+02 1.400000000000000133e-01
-9.201270886820610713e+02 3.346265859129864406e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -9.143660946865660435e+02 -9.226829160785179056e+02 3.312499999999999889e-01
-9.200523263745395752e+02 3.279169662563077847e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -9.143094442896488090e+02 -9.226268906816006847e+02 1.081250000000000044e+00
-9.199789021270553349e+02 3.470108222816828958e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -9.142798355735517362e+02 -9.225979069655036255e+02 1.801250000000000018e+00
-9.199085598402394908e+02 3.370759026595540608e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -9.142096098951299155e+02 -9.225283062870818185e+02 7.724999999999999645e-01
-9.198382679099688630e+02 3.264925334848767791e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -9.141990595289054227e+02 -9.225183809208573393e+02 1.141250000000000098e+00
-9.197719602613395864e+02 3.337629250144108495e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -9.141512158005514266e+02 -9.224711621925032432e+02 6.662500000000000089e-01
-9.197068664236942368e+02 3.036333809784599880e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -9.141487645186903137e+02 -9.224693359106421440e+02 6.624999999999999778e-01
-9.196456437097182288e+02 3.169800406853947594e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -9.141266008300499379e+02 -9.224477972220017818e+02 1.528750000000000053e+00
-9.195867342065228058e+02 2.635477654976998152e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -9.140986853824242644e+02 -9.224205067743761219e+02 1.503749999999999920e+00
-9.195296068524685325e+02 2.675297836458309653e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -9.140639690895841341e+02 -9.223864154815360052e+02 4.287500000000000200e-01
-9.194737447836772617e+02 2.682538586981237372e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -9.140504685204155066e+02 -9.223735399123673915e+02 1.218750000000000000e+00
-9.194201713216530152e+02 2.563015085445627395e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -9.140224960599878159e+02 -9.223461924519397144e+02 5.350000000000000311e-01
-9.193679490337362950e+02 2.592712110221100930e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -9.139933126106865302e+02 -9.223176340026384423e+02 7.012500000000000400e-01
-9.193169173862534080e+02 2.667469422341277041e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -9.139424236970002084e+02 -9.222673700889520205e+02 1.411249999999999893e+00
-9.192659239206744815e+02 2.758598490111032198e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -9.139275229246327399e+02 -9.222530943165845656e+02 1.900000000000000022e-01
-9.192167243814843687e+02 2.537381789131232801e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -9.137651888656623669e+02 -9.220913852576142062e+02 8.112500000000000266e-01
-9.191618240890752531e+02 2.600794129594659609e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -9.137241669892771370e+02 -9.220509883812289900e+02 1.916250000000000009e+00
-9.191076932806149671e+02 2.784751790877040278e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -9.136618612075659485e+02 -9.219893075995178151e+02 1.122500000000000053e+00
-9.190531632244931188e+02 2.688899282873380425e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -9.135949495666196754e+02 -9.219230209585715556e+02 1.086249999999999938e+00
-9.189980057618248566e+02 2.459453796597478037e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -9.135886369041141961e+02 -9.219173332960660900e+02 1.873750000000000027e+00
-9.189454418054174312e+02 2.532857300964737046e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -9.134993309271860653e+02 -9.218286523191379729e+02 6.199999999999999956e-01
-9.188909963952904718e+02 2.437543571571246515e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -9.133967196719473804e+02 -9.217266660638993017e+02 5.474999999999999867e-01
-9.188339742857538113e+02 2.485690810230381520e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -9.133535169054497374e+02 -9.216840882974015585e+02 1.006250000000000089e+00
-9.187777473418464069e+02 2.254849341920075467e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -9.133366252215173517e+02 -9.216678216134691866e+02 9.324999999999999956e-01
-9.187236644611973588e+02 2.219946807778676034e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -9.132353664909555846e+02 -9.215671878829074330e+02 1.312500000000000056e-01
-9.186670760492770569e+02 2.229404040994444891e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -9.132296002966468222e+02 -9.215620466885986843e+02 5.975000000000000311e-01
-9.186132503478420404e+02 2.659032581507151938e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -9.131864878725012886e+02 -9.215195592644531644e+02 1.495000000000000107e+00
-9.185600156221672705e+02 2.839650973777200771e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -9.131345694213154047e+02 -9.214682658132672941e+02 6.912500000000000311e-01
-9.185068814445844509e+02 2.794969923009202883e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -9.130737817107765295e+02 -9.214081031027284325e+02 9.512500000000000400e-01
-9.184533823453165269e+02 2.744422005598698422e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -9.130600908726073612e+02 -9.213950372645592779e+02 1.423750000000000071e+00
-9.184019496636929034e+02 2.388549187135971530e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -9.129992133141885233e+02 -9.213347847061403399e+02 6.300000000000000044e-01
-9.183500729633415176e+02 2.780139567424994018e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -9.129643827562259730e+02 -9.213005791481778033e+02 6.887499999999999734e-01
-9.182990821565659871e+02 2.751543622809988210e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -9.129565078452113767e+02 -9.212933292371632206e+02 8.475000000000000311e-01
-9.182502212188819612e+02 2.401770955466443203e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -9.128557689368556112e+02 -9.211932153288074687e+02 1.799999999999999933e-01
-9.181988556314292964e+02 2.400654114009776186e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -9.127981158081159947e+02 -9.211361872000678659e+02 9.799999999999999822e-01
-9.181472057642156415e+02 2.526069866702977396e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -9.127676953813967202e+02 -9.211063917733486051e+02 1.399999999999999911e+00
-9.180966446790815780e+02 2.858894958019877475e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -9.127233800651673619e+02 -9.210627014571192603e+02 1.157499999999999973e+00
-9.180464212472413692e+02 2.597461583905875671e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -9.127081946411692570e+02 -9.210481410331211691e+02 1.067499999999999893e+00
-9.179979153912406673e+02 2.803177678400839978e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -9.126299739059276135e+02 -9.209705452978794256e+02 7.624999999999999833e-02
-9.179480129271657916e+02 2.858811323427251638e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -9.125915534088209142e+02 -9.209327498007727399e+02 6.212499999999999689e-01
