Om Ob h ns s8 Mnu w scale_factor
2.228148956531176283e-01 6.708126970628724983e-02 5.249538222707527124e-01 1.072659776887564087e+00 6.701227530499040963e-01 3.939977042882050751e-01 -9.978748098409921941e-01 1.686081313129015768e+01
1.662364483266184911e-01 3.413508125242206009e-02 6.295696141572552085e-01 1.089855617758110018e+00 6.885499875325359342e-01 6.157398707154168038e-01 -7.849444972673799148e-01 1.636697336486044208e+01
1.660356993894103184e-01 6.998970721103400794e-02 6.694752392994107737e-01 1.139190439550594736e+00 6.699553931329262912e-01 4.570282838819511584e-02 -1.267791344240011275e+00 1.690633551712948801e+01
1.724135533221149985e-01 6.448322522417893055e-02 6.850782752881774407e-01 1.105677358132782562e+00 6.814934951093707394e-01 2.032808158932928877e-01 -1.152469895343589679e+00 1.671700628305509539e+01
1.588317792573853970e-01 5.360441463205711798e-02 6.511342656208773949e-01 1.107026876115462244e+00 6.839000519470319617e-01 9.967109309271204864e-02 -8.402614632835591069e-01 1.662624753753038220e+01
1.856168106017815622e-01 4.494925082254921933e-02 6.133358517686782196e-01 1.085156925957139418e+00 6.757367215470971855e-01 7.185684507802789778e-01 -1.047495443778582391e+00 1.667638732534001278e+01
1.694301216687312261e-01 5.961771475924687591e-02 6.508865668629346679e-01 1.134264533086372762e+00 6.462904437503550481e-01 3.807315590414035444e-01 -8.511498552403052864e-01 1.659108560155417322e+01
1.361180789688717085e-01 3.342981019502144768e-02 5.724949215325344509e-01 1.158906110212043927e+00 7.368087923461332789e-01 2.937776457352531123e-02 -9.147354510087114532e-01 1.653319883545706404e+01
2.069199715108237803e-01 6.220098853824491958e-02 5.447848971967672593e-01 1.084152765698445098e+00 6.596755527897922855e-01 3.827987638839888129e-01 -8.135345722863556173e-01 1.666477137622961280e+01
2.160597850606447157e-01 3.845361551595696814e-02 5.063709896927027776e-01 1.097692016033480211e+00 6.771150346889807103e-01 8.615022041044609891e-01 -1.188281307089057437e+00 1.670162430203495063e+01
1.686066472830600182e-01 6.952696025602536634e-02 6.897287707233423770e-01 1.138871475073387041e+00 6.407866634728494049e-01 1.656008973646790339e-01 -8.610258092022533560e-01 1.667663435286502249e+01
1.547304529470612255e-01 3.173290656801389803e-02 5.737074358314566691e-01 1.138301147517675194e+00 7.032196915084756306e-01 5.481142678940845725e-01 -1.276712092054721692e+00 1.660220121803743609e+01
1.840722957959333994e-01 6.561189209093079566e-02 5.295024209498983003e-01 1.180684498199018329e+00 6.379166574525624300e-01 2.642053381901697806e-01 -8.139003182094497468e-01 1.651688824524220678e+01
2.266017037436021120e-01 5.206680083105283408e-02 5.920193557289302744e-01 1.036748484004772042e+00 6.766843935468411786e-01 9.052398472966081133e-01 -7.815900843929733943e-01 1.639561766252616337e+01
1.777359158989798571e-01 6.982860950686542445e-02 6.161787617581102605e-01 1.132775371353247351e+00 6.947238010934975172e-01 4.067634931246683072e-02 -1.256726241306706404e+00 1.673047817211683252e+01
2.607809934815734643e-01 5.952602018319816390e-02 5.754699738021921140e-01 9.949337222712745232e-01 6.973106012830539990e-01 9.938379092490965405e-01 -1.157614374386402245e+00 1.678580446955304950e+01
2.122595819431315201e-01 6.716207205958218962e-02 6.983745640243160802e-01 1.012223530754493339e+00 6.699117747286902347e-01 6.808450773010994439e-01 -9.540406447215484809e-01 1.672470263234985666e+01
1.556872807303314177e-01 5.825111886179643039e-02 7.246461437797436789e-01 1.132923841684962518e+00 6.518623091657634872e-01 2.768703945763642538e-01 -8.660033721178135302e-01 1.661941472095225691e+01
1.665205225129580691e-01 5.971384642599020243e-02 7.919372112129429153e-01 1.078493205936237098e+00 6.653875567699590876e-01 4.090175770297201918e-01 -8.917808343409950878e-01 1.655124395490346245e+01
1.987613656135401030e-01 6.120449900543833976e-02 7.230218572122305565e-01 1.026314509774352901e+00 6.712920899385808049e-01 8.020658040360786334e-01 -9.869121127585751552e-01 1.658594606726049392e+01
1.743278949119337340e-01 5.485536048637092155e-02 6.140120779370681348e-01 1.083593253514332444e+00 6.879440483054497513e-01 2.619931070586038468e-01 -1.005553343797503274e+00 1.664664706270769301e+01
1.367909282037947372e-01 4.047529903685807839e-02 6.252594284996719765e-01 1.142388771722227192e+00 7.190936114092587594e-01 9.024186969662345570e-02 -1.035028721851356970e+00 1.666643206709812119e+01
1.743855866540263144e-01 5.164127700352075245e-02 5.180617106980168751e-01 1.112629803893194991e+00 7.034329449460972050e-01 1.343794042361056151e-01 -1.049617378083731678e+00 1.666623752803700498e+01
2.248437730456760153e-01 4.809082307587383975e-02 5.128811236477563984e-01 1.097730963070449262e+00 6.450648951017399213e-01 9.248900141248592721e-01 -7.235348295627993531e-01 1.646732154065848164e+01
1.672775936200998070e-01 5.408392709158660328e-02 7.067866355781362575e-01 1.116036033488330137e+00 6.559624687500960061e-01 5.753059713148879206e-01 -8.727469314966040947e-01 1.654931708012815150e+01
1.998432112983359876e-01 4.332229680314140380e-02 6.036291866223806313e-01 1.037382651768954389e+00 6.884941364829468835e-01 7.580828188244437271e-01 -9.486761370969661877e-01 1.655412695034793202e+01
1.848356315143543371e-01 4.815284758551326150e-02 5.621137444741723943e-01 1.077841247881683229e+00 6.972551493129669486e-01 3.718708832790875718e-01 -1.106086150423885917e+00 1.674138516400873300e+01
1.899480348702765331e-01 6.800689221641137427e-02 5.563133400332598288e-01 1.124348783655095385e+00 6.674709085668726338e-01 1.407599172105363783e-01 -8.411534838404395309e-01 1.669568869967758573e+01
1.755791329888866659e-01 3.883770133615685460e-02 5.928480567224672093e-01 1.094078127906711106e+00 6.792332269391114785e-01 6.397592299894921952e-01 -7.607606146028855765e-01 1.624919011857843998e+01
2.179719140401566724e-01 6.511825922746873607e-02 6.012811814974639013e-01 1.056283835540271054e+00 6.594684931907673908e-01 5.925421068822518400e-01 -8.719649687238135716e-01 1.677391624703230377e+01
1.628171273369416749e-01 4.289263071403402044e-02 5.817303405646037096e-01 1.097626530827558566e+00 7.121255931915816406e-01 2.717653009760584437e-01 -1.214870790857663474e+00 1.682857955669078720e+01
2.043394707638963581e-01 6.098369166924944018e-02 5.937848271973424907e-01 1.058031186767459220e+00 6.690088987136721954e-01 4.471635705357374646e-01 -8.804862406202436098e-01 1.660961475491219019e+01
2.038431807627328340e-01 4.810127700871275752e-02 6.272999845663879137e-01 1.071453721009240523e+00 6.775503151694204362e-01 9.866045744587834676e-01 -8.732280547831016149e-01 1.640159841514672578e+01
1.962245539986998966e-01 3.418671051321344606e-02 5.986627035887810422e-01 1.058068414078690900e+00 6.993328581273950961e-01 9.326191163037741427e-01 -1.122704857030293324e+00 1.659651498714664442e+01
1.579936145851421614e-01 6.274857121509939961e-02 7.877428641328647618e-01 1.127839351414877678e+00 6.458503666223834871e-01 4.198928672596712319e-01 -7.928072449325971327e-01 1.644632527135440014e+01
1.830261300684231096e-01 6.623370457131044775e-02 5.415147251704451881e-01 1.153110371137859191e+00 6.528866748092829742e-01 1.850501418706089474e-01 -8.925766134559028897e-01 1.671982858992188881e+01
2.282617366431223815e-01 6.822532917859663870e-02 5.749566398539085466e-01 1.048734634534697285e+00 6.670730232217702005e-01 6.075415354175660587e-01 -1.014981925229372806e+00 1.680949805500613792e+01
1.533802385612641761e-01 5.750727766334316760e-02 8.818313842243404865e-01 1.051741335220288676e+00 6.993701899559757740e-01 1.012785669620663853e-01 -1.240157880470101448e+00 1.694518674336132236e+01
1.738769427735584738e-01 6.710518145335349349e-02 7.687930972884102765e-01 1.081035722932168985e+00 6.554526601168561006e-01 3.683224214062491009e-01 -1.020791151550349607e+00 1.674881889963602433e+01
2.247140260537419665e-01 5.745593148207731732e-02 5.433507629273564010e-01 1.030936386142178751e+00 6.964843387483935500e-01 5.442240900352138810e-01 -1.254886592170325832e+00 1.679081979318510065e+01
2.199453504402829884e-01 5.290918173747796022e-02 5.567026119440452447e-01 1.053113775440779110e+00 6.648414283559569427e-01 7.201809467117211705e-01 -7.747301339346359672e-01 1.645238138037371911e+01
2.285809994512753573e-01 6.218653794195810186e-02 6.362629828300178092e-01 1.006760621678518319e+00 6.755564684448002177e-01 7.572694707465665864e-01 -8.618180573024734059e-01 1.661035733626184907e+01
1.832542401788589403e-01 5.844248731307055689e-02 5.652524678226481525e-01 1.120613828592102124e+00 6.680837226419394925e-01 3.249810164814706526e-01 -1.154819488998643395e+00 1.689158652845109287e+01
2.149491302341181576e-01 6.055834078066667236e-02 5.425221988621545810e-01 1.119124697993820750e+00 6.414224410035777035e-01 6.822098586483373861e-01 -9.108421410181049005e-01 1.672734663362722074e+01
2.198472899083141474e-01 4.766201716128206506e-02 5.320896687720957363e-01 1.053311493200294713e+00 6.978333781972655414e-01 6.916889429435040260e-01 -1.203137154977643952e+00 1.663492902262143502e+01
1.745228924657853398e-01 3.525979934889886952e-02 6.643744444233806723e-01 1.072258541980984248e+00 6.909800222987639851e-01 8.777865256491875767e-01 -9.311582631262371734e-01 1.649352490138377902e+01
1.905007784600164233e-01 6.208656355501764729e-02 5.394680123924544546e-01 1.140948294634766436e+00 6.476443448890643051e-01 3.969301451799863711e-01 -1.057485187123665460e+00 1.682301793215881247e+01
2.082249895385495930e-01 4.436088859381829425e-02 5.214585267989380046e-01 1.098629326608884016e+00 6.657692803734347464e-01 7.469706141899413732e-01 -9.613463081005697575e-01 1.655233856098185896e+01
1.331933236512780339e-01 3.166876185552260775e-02 5.892133552406784158e-01 1.193949222306446067e+00 7.153431358139525909e-01 2.373777167143052980e-01 -9.990828183260989093e-01 1.653189216801597539e+01
1.944406625517722809e-01 5.043087474443586765e-02 5.267828355559305287e-01 1.095689519922639743e+00 6.824983555297103877e-01 4.483878259808633526e-01 -1.264031428798771062e+00 1.678990824374284330e+01
2.225281550996785207e-01 5.315600930051544992e-02 5.703703727505635701e-01 1.053400436165414567e+00 6.692142888571686044e-01 8.545588811932463003e-01 -8.798809449780016223e-01 1.653341226276719667e+01
2.023279591224316498e-01 6.644859117295484618e-02 7.084693222766640375e-01 1.055624053865941603e+00 6.492612800819298480e-01 7.139502058066137247e-01 -8.009067257498856396e-01 1.661054943177758503e+01
1.917083460290102681e-01 6.890353147475233864e-02 5.473234421954509266e-01 1.141610838242570480e+00 6.478419562060732106e-01 2.327020286679565841e-01 -8.891448635162064740e-01 1.674895809880283437e+01
1.707668871933831767e-01 5.521594328819742770e-02 6.275856907293009268e-01 1.141266805842816368e+00 6.506476148071909105e-01 4.332679072016119015e-01 -7.792769709691904634e-01 1.650183961333789995e+01
1.641021732811670797e-01 5.046470512572878014e-02 7.811021799409054722e-01 1.094252409538275295e+00 6.573860425691130382e-01 8.368797304812454207e-01 -8.080185662980663430e-01 1.648762119507872370e+01
1.695962248625239865e-01 5.397441406796513186e-02 7.656034531932891518e-01 1.081406622298530795e+00 6.509000294813852561e-01 6.969727528614497736e-01 -8.411605392816234872e-01 1.660867240987534998e+01
1.527679109996014084e-01 4.116232081605198517e-02 5.989760573918950781e-01 1.101135406751596824e+00 7.140132055297020441e-01 1.636898675503873912e-01 -1.154619095164497011e+00 1.681502271913821644e+01
2.025267632773339876e-01 6.206148161563310867e-02 5.094401481793729980e-01 1.125803085728919628e+00 6.702361149183406752e-01 2.777972359326259522e-01 -7.564593140545813332e-01 1.641730789144683555e+01
1.755966920595296854e-01 3.706671209602693112e-02 6.488000220761200865e-01 1.066974463576601195e+00 6.862177359964301004e-01 8.441848197267722842e-01 -9.921910346289450899e-01 1.660670459836211421e+01
1.722173740778221163e-01 3.319122053235987885e-02 5.953618796543442837e-01 1.098140053907647129e+00 6.893674943603078642e-01 7.307140339829489850e-01 -1.071749928816142505e+00 1.661851439861982627e+01
1.454045161137790254e-01 3.669013960151691622e-02 5.496681142091599526e-01 1.141802707216668544e+00 7.334844470463715016e-01 9.031552454924357543e-02 -1.073730483786575318e+00 1.677065120664964937e+01
1.820375056955551019e-01 4.166806664276503924e-02 6.316212953242653638e-01 1.114702219911196668e+00 6.493333013811588561e-01 9.450840749365296833e-01 -7.329131538406685742e-01 1.641266977001414773e+01
1.521076378318831079e-01 3.915913645531099441e-02 5.277476060749244358e-01 1.142564775199131466e+00 7.539113297129705904e-01 8.701870114129550693e-02 -1.230783711448563800e+00 1.660765198923571262e+01
1.717046825671762200e-01 6.101895572574086990e-02 6.323184646292280275e-01 1.109193434590360683e+00 6.830986551780509064e-01 1.152839722301760017e-01 -8.763372312985215906e-01 1.656723912604680038e+01
2.527311718392319939e-01 6.465712501957648906e-02 5.626236070473955575e-01 1.005692515756087868e+00 6.889772268428072666e-01 7.248604107723396472e-01 -9.648525520085453611e-01 1.675495119379754883e+01
1.803264456893153012e-01 3.999015374806411116e-02 6.399400329525829489e-01 1.087274182339764916e+00 6.775343482105140591e-01 8.504866838430533704e-01 -8.025599378182254329e-01 1.636614146161051409e+01
2.074284273304992376e-01 3.230513973259077631e-02 5.329497230852080492e-01 1.074543423631750150e+00 6.803170309823838302e-01 8.153353913364604910e-01 -8.002170119603444487e-01 1.636865419638421670e+01
1.645098590106346403e-01 3.636751034903705493e-02 6.187940873350811222e-01 1.119757639987419395e+00 6.863321186811831565e-01 7.510875034582111809e-01 -1.207761616208162581e+00 1.661608326330244978e+01
1.765414969561767966e-01 4.950269129212109959e-02 7.010730196621366428e-01 1.049135835518026472e+00 6.842078098650745677e-01 5.746552688218053984e-01 -1.068116149533440140e+00 1.670952361468355463e+01
1.502490943712093130e-01 3.047393996755408049e-02 5.511286806205852873e-01 1.130928760053169224e+00 7.233782743281905736e-01 2.057313487497980931e-01 -8.315140200428449146e-01 1.646646205825144804e+01
1.913612927301190925e-01 4.627187477791992742e-02 5.151210150053295855e-01 1.075208018049803593e+00 7.109152423615618943e-01 3.361278869580247020e-01 -1.299386871205833183e+00 1.667636913478399308e+01
1.965514221395530670e-01 5.402610424432606473e-02 5.167677480654171429e-01 1.125608804631857307e+00 6.663313737334349840e-01 4.496055387922942570e-01 -9.451166770159256103e-01 1.649590218363475103e+01
1.700037441071925448e-01 4.369076179198860127e-02 5.723705305859767556e-01 1.105899056709227724e+00 6.942323133396353096e-01 3.758182108002883215e-01 -1.114784663181322966e+00 1.681893343234891702e+01
1.874347573853891447e-01 6.221789876032794708e-02 5.431607028032516826e-01 1.141008159056780880e+00 6.512252048211476518e-01 3.109840252798314886e-01 -8.866597797410552539e-01 1.660901787754481163e+01
1.640769356165440729e-01 3.633088654010004082e-02 5.289439662455361901e-01 1.133580276135443432e+00 6.908827234432930453e-01 4.414407780210827248e-01 -1.156854592071296706e+00 1.670862977217935708e+01
1.355119413486441382e-01 3.977292255379061975e-02 5.361627087769682554e-01 1.180483182170386280e+00 7.140457257351806586e-01 2.962676142706682780e-02 -8.659447435055098730e-01 1.644758882567399993e+01
2.011228711452331952e-01 5.678773489611782521e-02 5.777415059304409350e-01 1.111182358259513725e+00 6.383066938002565083e-01 7.444382502776436539e-01 -7.581592891758353048e-01 1.636668450186370549e+01
1.624633495548076789e-01 5.987803248424414249e-02 6.926750008386246549e-01 1.118653548328605529e+00 6.664259714101171683e-01 3.316444008791915032e-01 -1.204097308287900736e+00 1.682036336881292726e+01
2.244356123995810970e-01 4.534938705914316748e-02 5.257409759350486489e-01 1.059156164097043495e+00 6.887535388860256402e-01 7.160772538591489988e-01 -9.231275550499582483e-01 1.656295524042866774e+01
1.897383582599175833e-01 5.923564975469947091e-02 6.401710247271831244e-01 1.095409258826282040e+00 6.599454552577080912e-01 6.307165164206345320e-01 -1.062707414262879180e+00 1.668746190875135937e+01
2.364453447228117011e-01 4.558844264147000197e-02 5.677065895651861593e-01 9.935073289324490853e-01 6.999170301675701200e-01 9.117948009345318017e-01 -8.913998898051973541e-01 1.651552371757726689e+01
1.923691270903108430e-01 5.393051100399880171e-02 5.453790320628310040e-01 1.109860019397265640e+00 6.570793499324050213e-01 4.380715713252145704e-01 -7.572050301506728642e-01 1.635232212107300498e+01
1.752961276099547494e-01 6.631745098228573887e-02 5.860105973574216698e-01 1.125664202158938920e+00 6.809731329251519361e-01 1.045828264660919604e-02 -8.693994812119030247e-01 1.654396815415548616e+01
2.021199013853191007e-01 6.047141114777844495e-02 5.020406620504619388e-01 1.103442233912878878e+00 6.852056125918409846e-01 2.402368123408027412e-01 -9.436577791466826959e-01 1.668021161649641471e+01
2.269307618557816486e-01 5.623617752361803612e-02 5.315741580313286807e-01 1.078893975029465713e+00 6.622868024591742619e-01 7.502104074779833986e-01 -1.216345360607089088e+00 1.687553107827605103e+01
2.157603489736702185e-01 5.629674088267321019e-02 5.459411942351450886e-01 1.079091824446354986e+00 6.692592627103411962e-01 6.899803282554954897e-01 -1.151983327302587679e+00 1.683462015645039500e+01
1.593931518439390682e-01 4.485892641392295183e-02 5.358792134585047551e-01 1.182609641541238155e+00 6.608446515498327400e-01 3.178658553988391589e-01 -7.576503352054215767e-01 1.633082373118327268e+01
1.732931007378405441e-01 3.723468758060275580e-02 5.970767120643769577e-01 1.092986578759330918e+00 6.985679280997647567e-01 5.682087521989193091e-01 -1.141127577520893555e+00 1.674329628382218260e+01
2.057153398089606455e-01 5.201674673092855639e-02 6.406876932283809278e-01 1.075873092257140007e+00 6.627548312576536649e-01 9.599210767390007337e-01 -7.585638097894527032e-01 1.638254034625866851e+01
2.496714886357414287e-01 5.008926790344567226e-02 5.671456361490350151e-01 9.939744705292721250e-01 7.035622612610062943e-01 9.421787127177699839e-01 -1.074856344339608194e+00 1.673834343885690501e+01
1.994329356801409214e-01 6.111531422684243764e-02 5.274278696703469382e-01 1.099564054237579303e+00 6.668280245032160991e-01 3.119742475389629677e-01 -9.540224852026570890e-01 1.680442912375404774e+01
1.691488427747212531e-01 3.187600065747388939e-02 5.245192341951944170e-01 1.121214765721441520e+00 7.018257481335208325e-01 5.173411474527951359e-01 -1.296055445576640430e+00 1.671382185235664863e+01
1.931920883009282386e-01 3.409281110051474301e-02 5.643366430923687505e-01 1.081628914385549978e+00 6.834028647628094255e-01 8.041682878945228818e-01 -8.532399593923942760e-01 1.640386046781453899e+01
1.801673324843114932e-01 6.797170141792235887e-02 5.834839243870454384e-01 1.152398943529340025e+00 6.356182232263404286e-01 2.390526018859635837e-01 -7.203505409190803510e-01 1.645363911639189780e+01
1.455893487357334815e-01 3.733032563178861202e-02 7.474795419338565727e-01 1.104262866245406594e+00 6.898524366443690159e-01 7.475277045829455957e-01 -1.166752375090141181e+00 1.669439361493092022e+01
1.873507706439951070e-01 6.629104731303549214e-02 5.472271768889928056e-01 1.134385797518473016e+00 6.671093144894050253e-01 1.889427234947601009e-01 -1.034632691614161937e+00 1.679372487141339576e+01
1.853211278819345276e-01 3.874268391882991491e-02 5.275412655064840584e-01 1.103145060264784760e+00 6.757706936869749548e-01 5.275038401335412352e-01 -7.147596419906721010e-01 1.631364228406908978e+01
2.087482735334789119e-01 6.607071637563298461e-02 6.644409524513563703e-01 1.012152881158359774e+00 6.854208223079782947e-01 4.696727997310907732e-01 -1.268507809224553862e+00 1.691600823205529025e+01
2.144945087498135450e-01 6.065931774714657110e-02 6.051405097128723654e-01 1.068193046355542908e+00 6.546102117024132916e-01 7.561636238214264338e-01 -8.272486903911253631e-01 1.658392484147621460e+01
1.802848121425797423e-01 6.308130406123539646e-02 6.059306727300314277e-01 1.108277052761184933e+00 6.673802557913531830e-01 2.346643967957136034e-01 -9.053328810827956374e-01 1.664543240220550757e+01
1.488568278464703076e-01 5.956548959851215574e-02 7.548765128145600301e-01 1.127343045506969066e+00 6.793914367380672337e-01 3.205828334292754045e-02 -1.122228372088838855e+00 1.681878120173410807e+01
1.800257120357895702e-01 6.153976250755865268e-02 5.926673525539342124e-01 1.130397283938754160e+00 6.564046708575728140e-01 2.687454787534832579e-01 -7.687007084217362118e-01 1.649905362215545424e+01
1.873520011481047132e-01 3.066754588688035479e-02 5.564630455868826431e-01 1.077900828608450379e+00 7.031747751970525151e-01 6.373411134744926265e-01 -9.681929787082568239e-01 1.658814593760344991e+01
1.932141727455053137e-01 3.351954860666646330e-02 5.018225304549791543e-01 1.124881859501824399e+00 6.822818250068294343e-01 7.043665827641977240e-01 -1.078340760137108889e+00 1.658834918759555777e+01
2.069638792745839839e-01 4.884410056587987214e-02 5.936360763393661033e-01 1.055418881670561193e+00 6.856529347346855818e-01 7.386829179695392211e-01 -1.088992391070537247e+00 1.677708115559806146e+01
2.158366185827881589e-01 6.096749352638541897e-02 5.566398199896541721e-01 1.104416056944939717e+00 6.441743261584563784e-01 6.408702997672971469e-01 -7.328428754182961802e-01 1.643203865618255932e+01
1.729786940812158558e-01 4.303642546952433923e-02 6.414813179584191172e-01 1.095072989341146608e+00 6.836599969465004811e-01 6.867811782707842205e-01 -1.046353363419468163e+00 1.655238633989392483e+01
2.281977330587894592e-01 6.993404337207234645e-02 5.990205481452168801e-01 1.041331179432454235e+00 6.585644766975327080e-01 6.741361012981182954e-01 -7.483357222422616362e-01 1.644455988803947832e+01
1.745159348881745454e-01 6.287762059657288349e-02 5.845855337804288787e-01 1.162536553473680456e+00 6.391594987790718552e-01 2.072621090353342077e-01 -7.248235741225574902e-01 1.652623914365419111e+01
2.039631240261916556e-01 6.937511441117959199e-02 6.011076195792083299e-01 1.091371735880583005e+00 6.464612166126921800e-01 4.534452877640117174e-01 -8.081483259356725402e-01 1.666285727595897370e+01
1.893878098881073280e-01 3.229865490102294678e-02 5.427459175726017104e-01 1.117187285874464919e+00 6.721081157233000924e-01 8.959234323468598937e-01 -8.521319091043441096e-01 1.636951378006156688e+01
1.542987808721325849e-01 3.961525986074607847e-02 5.401479511851753346e-01 1.132971322904446465e+00 7.276321311373928902e-01 1.582349548463390931e-01 -1.201638897860605848e+00 1.672022009578476442e+01
1.924319629009160482e-01 6.252527757213847959e-02 5.929725873335405240e-01 1.098590337982471521e+00 6.536579421601648177e-01 3.510374502881779546e-01 -7.587772637496500439e-01 1.660750377230869290e+01
2.083008838930385243e-01 4.374254394465848517e-02 5.632436616829106235e-01 1.073558684744400527e+00 6.703760146614777815e-01 8.168710582782792162e-01 -8.509817293597943255e-01 1.652682839909625301e+01
2.012543665368261014e-01 6.834861418067947336e-02 5.650043692937126716e-01 1.102853885110281151e+00 6.622082223407161905e-01 2.938219540465991098e-01 -1.116162521490081438e+00 1.694640540025041631e+01
1.704856199824394958e-01 4.556888823089191853e-02 5.297121073592486740e-01 1.118401973695686280e+00 7.129853356928463892e-01 1.933186391548008809e-01 -1.127668656723635143e+00 1.670956351632999315e+01
1.820674733253001554e-01 5.816522900541192670e-02 5.873197050170595457e-01 1.112262418239274187e+00 6.647293653948487258e-01 1.664328348469693020e-01 -7.168536960155865723e-01 1.661568484344365260e+01
1.394587345501338838e-01 3.029071034922596606e-02 5.159169371249244795e-01 1.149600599438167059e+00 7.639257067816980218e-01 2.269868844774536321e-02 -1.225435535331851566e+00 1.676879280528086724e+01
1.978626047463581117e-01 4.635489405968327287e-02 5.681193224977096889e-01 1.093471149832417888e+00 6.708652233025617084e-01 7.462724169183196921e-01 -1.241799342683546525e+00 1.682681842677841999e+01
1.805567941759669282e-01 6.902390691145121604e-02 8.296723607464120409e-01 1.043993357074686656e+00 6.772437304557965554e-01 1.679647436279558259e-01 -7.550452880061313543e-01 1.644798927567350333e+01
1.751741558838302848e-01 6.912353840355604795e-02 6.654589736997615912e-01 1.106519746104650537e+00 6.821244885332931052e-01 8.632922880919202679e-02 -1.195520619413019681e+00 1.677737726306139621e+01
1.490497310268394382e-01 4.745792546735783796e-02 7.436266417238316384e-01 1.098567278867711217e+00 6.820810662803792335e-01 2.910725531541448197e-01 -8.215950183183884370e-01 1.641831860192664649e+01
2.078639995595139567e-01 6.029140848726955576e-02 6.684646346374868431e-01 1.042516077742530411e+00 6.654133167792039005e-01 7.956236088415071794e-01 -8.294104036810933112e-01 1.659662995988104583e+01
2.145326629949613761e-01 5.548934844259503785e-02 6.634164091205260183e-01 1.041227015060658179e+00 6.898060023202399194e-01 9.490878793988587470e-01 -1.175721463595652327e+00 1.670853632923585508e+01
1.956995131355591944e-01 5.660100351685130871e-02 5.204511107665437120e-01 1.102652020410983980e+00 6.779922423948916421e-01 3.438576167352141444e-01 -1.026511513111874940e+00 1.671089920219809954e+01
1.673345067022236343e-01 5.746931984453461373e-02 7.066487463451497364e-01 1.097602099678460785e+00 6.625952375941467354e-01 4.118952063690418108e-01 -9.906360331301544697e-01 1.677632821100491611e+01
1.847216904490453782e-01 4.356513812176583678e-02 5.747398297761621144e-01 1.113732673783873528e+00 6.671637510298311646e-01 6.900179573932789800e-01 -1.137097845605538726e+00 1.681356277479299521e+01
1.849236081888959715e-01 4.598540726254922439e-02 5.319167489988954056e-01 1.087045676342423439e+00 7.049160744338954787e-01 3.249892503531067178e-01 -1.121123613852255341e+00 1.674477918553103351e+01
1.696734075704976197e-01 6.490773199598713628e-02 6.650300831402223833e-01 1.116166516865298330e+00 6.697312813710399881e-01 6.131523742284139544e-02 -9.463670706831581736e-01 1.681509566181945559e+01
1.796554796459602366e-01 3.667288265189839330e-02 6.024658060168235352e-01 1.090723883673121675e+00 6.850224513990139652e-01 7.989862618199445876e-01 -8.843203206181862175e-01 1.632030734540138184e+01
1.259313333954655834e-01 3.486770004103532938e-02 6.249839543885644666e-01 1.173639701765111676e+00 7.188212313670729880e-01 1.153368283506440717e-01 -9.246525320441456586e-01 1.652890814350649151e+01
1.470159699851878443e-01 4.357664775679348512e-02 6.194199678658904862e-01 1.127571250465613240e+00 6.971593338422504837e-01 1.690252422992710724e-01 -8.080741943882125966e-01 1.635619156228606741e+01
1.513225371321283985e-01 3.214861167536914310e-02 6.094431762905059280e-01 1.117616308383676316e+00 7.036719442678431857e-01 4.145933240552382992e-01 -8.430626145777517788e-01 1.635185999107854471e+01
1.480851334670113817e-01 5.313587089691079735e-02 8.766434452148805789e-01 1.052060019056176188e+00 7.099253994478214036e-01 1.994901940518285510e-01 -1.216340167215175683e+00 1.669568892535916049e+01
1.460888757499743118e-01 4.626159792838240026e-02 7.429087909960736535e-01 1.118805007905696369e+00 6.785002370473922628e-01 4.986868733440701917e-01 -1.126097474788531727e+00 1.667524689391533599e+01
1.584726092219811144e-01 3.638502536352791750e-02 7.137766334550875724e-01 1.099088566947176826e+00 6.707155763326461129e-01 8.585679744561394156e-01 -7.956754256606558551e-01 1.644026974101064198e+01
2.043662543659993114e-01 5.301414701156996478e-02 5.869567579749701558e-01 1.049466805691045224e+00 6.810152038987064005e-01 5.752267385788644161e-01 -1.176191657924642087e+00 1.684763472362133641e+01
1.881537071126129224e-01 3.649897874451041302e-02 5.631800052152462488e-01 1.079502527404592627e+00 6.988736902838503795e-01 6.728183719895057813e-01 -1.185487262155342059e+00 1.667332062270676474e+01
2.054218918365622037e-01 6.616986405997979381e-02 5.118502233051313022e-01 1.125591220656986691e+00 6.538251393564291636e-01 3.490150858653610078e-01 -1.040422970643104073e+00 1.686618062989787958e+01
1.685175801877210056e-01 5.119013361948384494e-02 7.415129374233824233e-01 1.086797040228942413e+00 6.594153916324414499e-01 6.484769592033405861e-01 -7.027754615226399215e-01 1.635325485526411171e+01
1.693862713435199119e-01 3.690107551944854514e-02 6.733973951465002106e-01 1.096056569699084049e+00 6.778803318634835096e-01 8.042028426016060161e-01 -7.912649071198977202e-01 1.650918378194964120e+01
1.696867064030910810e-01 6.201296436663605166e-02 6.408664014597206249e-01 1.118406829546250592e+00 6.685800677551847482e-01 1.915523014569457394e-01 -1.066813966069627639e+00 1.687124227938340937e+01
1.795905299005404743e-01 4.449200180698979074e-02 6.873037910944694850e-01 1.045287630391313893e+00 6.970624948792450981e-01 7.789773691892940555e-01 -1.209932282829502270e+00 1.672901614488782229e+01
1.780548308109446143e-01 3.421277651537087128e-02 6.386450335228076591e-01 1.077004133912640382e+00 6.941332969805277253e-01 9.557395346602772790e-01 -1.119271767708867715e+00 1.655533109151314264e+01
