Om Ob h ns s8 Mnu w scale_factor
3.194631744314176403e-01 5.402823673142645444e-02 5.712727621289040991e-01 9.679967791737936755e-01 9.011950557771257753e-01 5.452008736343046946e-01 -8.467276766708617952e-01 1.444134846450025833e+01
3.124793318405952869e-01 3.951944147123069573e-02 5.193314281412971800e-01 1.017622223628579237e+00 9.251038967381869371e-01 6.176875421691739865e-01 -1.136880984811359907e+00 1.445518582824196407e+01
2.798919838346229927e-01 5.987366622167109020e-02 6.290991856815039140e-01 9.763811253098209075e-01 9.208992970378488963e-01 6.459225507054300319e-02 -1.016304726214866117e+00 1.453740041368177849e+01
2.607640228828337348e-01 4.736327977260601507e-02 8.713715439863691792e-01 8.719463035098975467e-01 9.196150636386922761e-01 6.474680425733287947e-01 -9.859047918621240969e-01 1.441833785047849403e+01
3.517204475544376541e-01 6.131256517808370693e-02 7.228413960469526334e-01 8.037383304429944753e-01 9.468624998048935648e-01 9.484182127252803740e-01 -1.053742730504873659e+00 1.446159895860812661e+01
3.494019144238269536e-01 6.097076433813401058e-02 7.101145920385387722e-01 8.349072449712204858e-01 9.511080373601809024e-01 6.196406222075285797e-01 -9.934710868083036495e-01 1.463407692316373598e+01
3.948210326202370446e-01 4.044833525597683194e-02 5.176649164755707799e-01 9.113796512231490121e-01 9.422342946977200207e-01 9.593663476553588865e-01 -9.385277839881442929e-01 1.431095613393217292e+01
3.085055683290367501e-01 6.343070861348010236e-02 7.531100454919592568e-01 8.729103404004620037e-01 9.335371922722508486e-01 5.312624528406694191e-01 -1.189449183040847124e+00 1.461540571414145795e+01
3.324911855205432976e-01 6.775524904527638337e-02 8.220657597027469787e-01 8.025495490013386801e-01 9.602041461901870134e-01 8.428232940690758568e-01 -9.178836837225454737e-01 1.435845597287842246e+01
2.699002500525071735e-01 4.907624782337619007e-02 8.719316671277136388e-01 8.216428430555104967e-01 9.530129304535390755e-01 1.503051473019657025e-01 -9.119623164632900680e-01 1.447383276885541825e+01
3.239895089751109181e-01 4.707600646544726763e-02 6.152431683386585526e-01 9.216706901394233764e-01 9.282300899776152470e-01 6.378405995223055402e-01 -9.977834823568461076e-01 1.452769563904153749e+01
3.285538194745207807e-01 5.937585332092107371e-02 6.336512424663088838e-01 9.549346760081691698e-01 8.833215144533256291e-01 9.420854509315244041e-01 -7.082502990152367284e-01 1.426805078217947553e+01
2.759160057888063733e-01 5.002343500716445457e-02 7.652921638309004848e-01 8.970353264357566747e-01 9.122620975343305183e-01 4.822204548114653599e-01 -7.988942595730471607e-01 1.432287898665951253e+01
2.855935118810413176e-01 5.743750856269658894e-02 8.064480623332752618e-01 9.120732420692808651e-01 9.120309478588832786e-01 9.797694697034744493e-01 -8.783345351856959304e-01 1.430736933930502630e+01
4.433355392002840123e-01 6.166964678122346250e-02 5.517757438369028655e-01 8.105601250189025109e-01 9.820286388505696795e-01 9.443029957879627290e-01 -1.175583712893957467e+00 1.442680372085207807e+01
2.628167900026531223e-01 3.350146958449670698e-02 6.332396531663477823e-01 9.683250024817728896e-01 9.634894991818314658e-01 3.312904625322152241e-01 -1.279775970433476351e+00 1.455282405547886704e+01
3.298623972869249021e-01 4.756804776292003489e-02 7.094386882870414857e-01 8.423562183280474125e-01 9.457167756643997114e-01 8.582436794145756886e-01 -8.206998722925749057e-01 1.441877557749750238e+01
2.631839504766987359e-01 5.157250680726664649e-02 6.535160290625879886e-01 9.670955606801372451e-01 9.464694942704521274e-01 3.187402617622880907e-02 -1.257368069332518434e+00 1.452879448364831561e+01
3.302539292834005824e-01 6.675124154784481401e-02 8.081566673526359157e-01 8.059665417730302872e-01 9.255662433436704362e-01 6.935503118310314408e-01 -9.150605215324565389e-01 1.450790564908340841e+01
3.044122752571797319e-01 3.323659502753019412e-02 5.310362103941356215e-01 9.430825901450141657e-01 9.674968286703187204e-01 1.342582803391206836e-01 -1.095617964521965471e+00 1.451980283107749869e+01
3.875773506860527018e-01 5.362521757912329379e-02 5.852631501855021234e-01 8.526959924622832254e-01 9.544756700897478741e-01 6.793102534838703077e-01 -1.053138283117637686e+00 1.455808869001609374e+01
3.170930289592044926e-01 4.998512284295307528e-02 6.840557952536880926e-01 8.705535697617470259e-01 9.346363859912063532e-01 6.336163386058949465e-01 -7.754884983599718007e-01 1.431948040336434502e+01
2.256597220379761293e-01 5.453822946502849545e-02 8.369317903576174444e-01 9.904700972154518723e-01 9.020402850607835976e-01 2.579198682350431482e-01 -9.755799763225654342e-01 1.424072577063479272e+01
2.687920826961399112e-01 5.781825240846198005e-02 6.984118701498959192e-01 9.749718791690779041e-01 8.709689502073103551e-01 3.412183315168614284e-01 -7.230420832467815417e-01 1.437629061402484432e+01
2.703543662602668762e-01 6.616226096454286276e-02 8.473960725645730552e-01 9.386428096635275331e-01 8.906649371178694263e-01 8.769859693564159286e-01 -1.136905086505313855e+00 1.448009662289157440e+01
2.843087657568513782e-01 4.591581721214845618e-02 7.658657432523465758e-01 8.963614836088271698e-01 9.445631278061734637e-01 8.173193271000295246e-01 -1.065468764762586007e+00 1.438011920021381762e+01
3.676887881561463622e-01 3.987527480720254314e-02 5.199320066433477106e-01 9.323149177123062348e-01 9.490130913805003843e-01 8.052948282322729412e-01 -1.180820164958738205e+00 1.442424350609083028e+01
2.661883759969113084e-01 5.409869154974291522e-02 8.282634177669476738e-01 9.332865246078072552e-01 9.086949594973072752e-01 9.235356534833223385e-01 -1.288175608819452256e+00 1.460401921823503990e+01
3.120340069230286284e-01 6.782614031635307572e-02 7.170771478381443576e-01 8.850624269770673846e-01 9.368542453488140076e-01 1.943959033264673897e-01 -1.071425996800911440e+00 1.452851252028671780e+01
3.423116047969723685e-01 4.860580001276127576e-02 5.320019141625673686e-01 9.508995139308802358e-01 9.346313613850251167e-01 3.674630291894235845e-01 -1.065200951387430539e+00 1.453584837631956894e+01
3.086605041903619506e-01 5.643035302125777586e-02 6.857478344577392360e-01 8.857804670760140997e-01 9.552707367561825702e-01 3.520488941294834806e-01 -1.250351583470842298e+00 1.457954006750753173e+01
2.722463093145777724e-01 6.656547738594023600e-02 7.148345263984303699e-01 9.952810487627689051e-01 8.790473198454040737e-01 2.710009006000999587e-01 -7.440978802497091316e-01 1.437010767391610955e+01
3.670041980901280754e-01 6.423467451766573522e-02 5.414083652289930493e-01 9.267869054841492149e-01 9.078669569023289920e-01 3.981597884438319856e-01 -7.371246207691842800e-01 1.440966147365398342e+01
4.148700916454386434e-01 6.585450854316932112e-02 5.688577991571496240e-01 8.449719290335330202e-01 9.384285546807553668e-01 7.252964772678466288e-01 -7.723024182068322085e-01 1.440662787545713108e+01
2.591789653599889665e-01 3.823606715372651621e-02 7.608660688855662935e-01 9.167462231656473559e-01 9.104915239916591130e-01 5.454975175376859386e-01 -8.445459434660154141e-01 1.437399010859314785e+01
3.061142842833627364e-01 5.142334321735676783e-02 6.056440656091963692e-01 9.149758749924817858e-01 9.364266987135032583e-01 1.113800536422396292e-01 -1.109185026299202015e+00 1.442656241699127939e+01
3.027407633119747477e-01 5.608076038138873343e-02 8.745971095948957830e-01 8.031037728621411853e-01 9.338617682947303322e-01 8.941643336461787550e-01 -7.696789077479693209e-01 1.429265703357730288e+01
3.185613970621735680e-01 3.033814843921794208e-02 5.611446440304681538e-01 9.704806987760078441e-01 9.325067893354899162e-01 7.658250619906327161e-01 -9.318787516940043592e-01 1.436978550858958847e+01
2.882545877929142408e-01 4.459552956757188713e-02 6.519518073929699842e-01 9.148444129998559715e-01 9.464584014110011267e-01 1.888305911883177979e-01 -1.255094011470387683e+00 1.451568143047259696e+01
2.383339986526632759e-01 3.261938809772663844e-02 6.469887884632991026e-01 9.892681881730489568e-01 9.346065546260606816e-01 1.919472019689796305e-01 -9.002023729509061045e-01 1.437162292791475338e+01
2.851315877786223529e-01 4.658808992390224557e-02 7.222252445029445633e-01 8.967204057850145515e-01 9.273587307697451765e-01 5.778208715324275602e-01 -9.887958439008858180e-01 1.441026492302315631e+01
3.579460806301901776e-01 5.011470309194562822e-02 5.860112090272791008e-01 9.009904974201707883e-01 9.463842390384827885e-01 6.996802595972473338e-01 -9.380601957744773012e-01 1.446849349514130978e+01
2.391987672454125580e-01 4.330338602735930853e-02 7.871455013023918035e-01 9.597658899731931204e-01 9.002836764816242177e-01 5.838283036809073234e-01 -1.164651856296585741e+00 1.445165686854867815e+01
2.872031697074938217e-01 5.577302681858146982e-02 7.848564508922268868e-01 8.647387763730638444e-01 9.313262256429968300e-01 4.939259676901969209e-01 -9.924269255827833369e-01 1.444028923105845585e+01
2.337466794364728706e-01 3.140350046166067582e-02 6.827092768364889652e-01 9.622126621591321483e-01 9.734745358484082622e-01 2.724573283059927853e-02 -1.077505472203958758e+00 1.439280459178845817e+01
2.778870714291991062e-01 6.922729788744756696e-02 7.633024449077686624e-01 9.575385975700122509e-01 9.037141391850933569e-01 5.824833954056937158e-01 -1.268699657475927278e+00 1.444083734388242135e+01
2.693724511351119344e-01 4.689497758437642660e-02 8.095440240863470693e-01 9.068988568239565451e-01 9.478584159088783156e-01 9.549127788307689713e-01 -1.238500680018879807e+00 1.442512648892742888e+01
3.294688099840846762e-01 5.951405284443431198e-02 6.298015589866307051e-01 9.070419194492709281e-01 9.204673045951227150e-01 3.923226254748698461e-01 -7.912683242590180521e-01 1.447577889957648622e+01
2.951752838704901905e-01 4.109155343729167104e-02 7.040790941737766762e-01 9.262970815221079901e-01 9.275495467933683180e-01 9.592137013583954541e-01 -1.117460336930117037e+00 1.446112963600430845e+01
2.511140303140658170e-01 3.947622560918653128e-02 6.988945209258692337e-01 9.611918504225739346e-01 9.298050516913731744e-01 1.826067368917706490e-01 -9.668310857143487258e-01 1.444600984793377485e+01
2.814082438535913111e-01 3.016718343074086331e-02 5.440933143242004943e-01 1.016090990766244984e+00 9.238492729916147894e-01 4.826290121948257350e-01 -9.003022773748303731e-01 1.436683881080051606e+01
3.154678910539279180e-01 3.194641023473857033e-02 5.740496446884906234e-01 9.180257024156179835e-01 9.225591736803575582e-01 4.903824632897101909e-01 -9.239006033645597027e-01 1.441397573576334246e+01
3.940336679653366758e-01 3.803421049847104801e-02 6.061189380689269157e-01 8.066914077373980030e-01 9.626815909403216853e-01 9.699237167850323083e-01 -9.711416541579781514e-01 1.449998211374561308e+01
2.467544447817889841e-01 5.107470924437838844e-02 8.736018409537660290e-01 9.515676664124005368e-01 8.687086287664044226e-01 9.189511288540279654e-01 -7.027507646850013057e-01 1.424621474280377598e+01
2.713526880480582326e-01 6.737448028015805002e-02 8.784904883855806368e-01 9.409079202783416918e-01 8.796129753898478398e-01 9.781348065505729439e-01 -7.558159591735384986e-01 1.428806173639272359e+01
3.077670298801837845e-01 4.639186359478422728e-02 6.000431812950938193e-01 9.157909758099087583e-01 9.635684831584776511e-01 2.753643590785971318e-01 -1.204724089133234255e+00 1.458706896402681075e+01
2.712922559182665561e-01 4.349858160787421768e-02 6.818691546576384210e-01 1.010393574202173461e+00 8.862442214825168030e-01 9.266361832291752920e-01 -8.827501327434881251e-01 1.438189425514051223e+01
2.854290344564869852e-01 4.910332811528961283e-02 7.728737427061928011e-01 8.932149545044257843e-01 9.011797018072142951e-01 9.310443400081411802e-01 -8.131728845921795124e-01 1.436907457654561426e+01
3.396715706402810842e-01 5.745031155851378080e-02 5.765865287999389910e-01 8.906584930564380720e-01 9.476997384391452339e-01 2.060626089294641528e-01 -1.277739652648500313e+00 1.458994355508257357e+01
2.444030526370382650e-01 4.726278273806115704e-02 6.881549684924115340e-01 1.007396414401211526e+00 8.969875010678929339e-01 2.458156844264184904e-01 -9.624778733520134022e-01 1.452361903964866130e+01
3.811116745808886819e-01 5.020011499533501287e-02 5.663161640955534093e-01 9.007042122582358257e-01 9.395226336114673726e-01 9.963839007684937021e-01 -1.106364597935741934e+00 1.443358199520467444e+01
4.475925790974351060e-01 5.961256447358131982e-02 5.553639149735816183e-01 8.028294917064415781e-01 9.770059540875933868e-01 7.484884678772432132e-01 -1.067324995348905015e+00 1.469591910441990024e+01
2.595673354509575592e-01 6.028409343438526080e-02 8.751422724312806212e-01 9.651380396141334694e-01 8.771876838192156356e-01 9.684221794291627550e-01 -8.268115855098405742e-01 1.425327960810794359e+01
3.365999087579347737e-01 6.257000560989139926e-02 6.614865549426282021e-01 8.584711737137544763e-01 9.563456179857248163e-01 2.929469158878816870e-02 -8.140684127780004609e-01 1.448009597239384938e+01
3.209301236543445901e-01 6.567763248753052951e-02 8.227068812479159110e-01 8.224125242568475214e-01 9.375382222576809088e-01 8.735264118223899921e-01 -8.960842305891649762e-01 1.450139213688986040e+01
3.111907476110822302e-01 4.025107737545122188e-02 6.842016709701977950e-01 8.386150623480143063e-01 9.660555919313549289e-01 1.859465286460883493e-01 -7.726491958836807505e-01 1.450003358688254984e+01
2.356641154317306031e-01 5.341014588589629297e-02 7.826032832005933582e-01 9.606622130983388796e-01 9.497275956883661774e-01 2.013426829215784197e-01 -1.298413814134237176e+00 1.444549879647950519e+01
2.479218158755807921e-01 4.992446791756856989e-02 8.018000452294582470e-01 9.979738337723824682e-01 8.682955409464497842e-01 9.405035751620158813e-01 -7.005480615662882382e-01 1.417558610856422874e+01
2.569754838693902865e-01 5.147110008379204849e-02 7.902633695200944608e-01 9.384355119915657184e-01 9.000337205054935730e-01 4.865891039992975564e-01 -8.976241354044176557e-01 1.433958245399451492e+01
2.732220528771537871e-01 4.514316228440718587e-02 7.403145367317578440e-01 9.189566949097708326e-01 9.119023816770920332e-01 5.326007990402685799e-01 -8.347294493137431548e-01 1.439370741936664189e+01
2.658390973409091584e-01 6.051538818173049505e-02 8.894050317137027761e-01 9.241214063068142748e-01 8.893310053994247788e-01 9.914440332074045958e-01 -8.831968859258800819e-01 1.443938262617752777e+01
2.712602689380739784e-01 3.134258854263582278e-02 5.812309046444192884e-01 1.005017267627469346e+00 9.284017711469102485e-01 3.594899354489899390e-01 -7.540102537497181956e-01 1.417642438169080599e+01
3.415739036420928354e-01 6.634033861474297744e-02 7.143405377477179963e-01 8.529090321245559325e-01 9.415292948796032402e-01 7.354347264152569785e-01 -1.180403391954591319e+00 1.455214538693876491e+01
3.677630902198522067e-01 5.461421625585018147e-02 6.348729121559488764e-01 8.124619844389882051e-01 9.845706091641666102e-01 5.759966512473264633e-01 -1.207629231124119240e+00 1.445481451345335699e+01
2.355873022183490595e-01 3.359762671344075635e-02 7.757895251718174290e-01 9.222830396616009674e-01 9.174467290869294800e-01 3.205005592423036953e-01 -8.550344356287644665e-01 1.436234688564053386e+01
3.100655247424890515e-01 4.013494239605445990e-02 7.171589801091740046e-01 8.580070035123308347e-01 9.283390770091133337e-01 8.434564256533823023e-01 -8.789976298350281603e-01 1.448954151314605099e+01
4.070761322432967511e-01 4.922688272041986224e-02 5.171864781545876255e-01 8.759493162739957484e-01 9.772412477111785956e-01 6.459178879813759488e-01 -1.241149007919593039e+00 1.464664810820129581e+01
2.607694786514403451e-01 6.605229159685087337e-02 7.205203268765405511e-01 9.835177426170910175e-01 9.258793065961503643e-01 1.991850553775731392e-02 -1.065650106050551216e+00 1.445087575319884365e+01
2.536683213548978633e-01 4.280951256344055905e-02 8.024869630991311453e-01 9.527733882512277042e-01 8.784207507017767202e-01 9.213721635021865364e-01 -7.467223041721031684e-01 1.423933410681810230e+01
2.722417895880823724e-01 4.741790123672544321e-02 7.403077070735814003e-01 8.875661646761749957e-01 9.637416880484297455e-01 3.661076611442770634e-03 -1.057320806494201904e+00 1.451458660454191296e+01
3.649831427503059667e-01 6.723960209932677845e-02 6.320245926361643951e-01 8.895741609831245844e-01 9.202640880011755398e-01 6.342078115354701229e-01 -7.017870969501883716e-01 1.444907484802574693e+01
3.571349461173314310e-01 6.721720849092502337e-02 6.743055059020456321e-01 8.979515686326809965e-01 9.175862094328312013e-01 9.767331532845625608e-01 -1.041591903979229627e+00 1.453044337897950200e+01
3.433911401951706965e-01 5.018407296717075639e-02 5.719160634693503109e-01 9.131790281813183530e-01 9.285507708894387147e-01 6.238500902973989071e-01 -8.021112842248518948e-01 1.428366114291061351e+01
3.622120118309195558e-01 6.413753404189106999e-02 5.994955893853429751e-01 9.301250273182790629e-01 9.227687503593884344e-01 7.595819428843131327e-01 -8.519599111743130226e-01 1.446859982403739231e+01
2.683416524371120548e-01 5.560526552989809856e-02 8.407149957032908905e-01 9.005941102891091843e-01 9.061636442719187556e-01 4.577153577026508158e-01 -1.017785252253072592e+00 1.448791048603198206e+01
4.060717125032849983e-01 5.751192351268333280e-02 5.074176594480479530e-01 9.464456072097602313e-01 9.453490666749388982e-01 9.899152180303729676e-01 -1.243074913999580033e+00 1.436920113878365690e+01
3.316592167856631246e-01 6.759597833989486326e-02 7.346877368303386113e-01 8.538868247363267105e-01 9.312239316377128873e-01 5.553656463929421694e-01 -1.115535378934009225e+00 1.459147807216116277e+01
4.322535655840924473e-01 4.919122353283452570e-02 5.271947180312148706e-01 8.653986223737348826e-01 9.820836552993662538e-01 9.132779457242288235e-01 -1.118737989469467564e+00 1.464656955361146551e+01
3.375578080626823185e-01 6.212094428864430029e-02 6.528545387516950793e-01 8.819443408083301739e-01 9.482216379377158555e-01 3.516565011204862978e-01 -8.610794871637568182e-01 1.449924574901547913e+01
3.880807780853057221e-01 4.308657378462435461e-02 5.443532135047426390e-01 8.800510732711902540e-01 9.541141396353780557e-01 8.572973163557313647e-01 -7.944897947794864468e-01 1.441576517830851145e+01
2.868987789916758180e-01 5.185796999761878301e-02 8.036217231974251973e-01 8.548378235796568747e-01 9.443614265307390676e-01 5.630793235594605539e-01 -1.226233716148259489e+00 1.447522939135228803e+01
2.850798463269273997e-01 3.539660466782808962e-02 6.707844868124861470e-01 9.076866698090411134e-01 9.380302149544538226e-01 5.897787211113345585e-01 -1.091945731306896761e+00 1.455550330856156549e+01
2.441928318648741714e-01 5.035617705838858760e-02 7.341212083222135032e-01 9.739524358670703652e-01 9.176940980913610435e-01 2.429553859291886941e-01 -1.165730623657228460e+00 1.452559513569780592e+01
2.469090979428960331e-01 4.004725625475541451e-02 7.821070494852313537e-01 9.302632792661260641e-01 9.309734406125477202e-01 3.504330124831633309e-01 -9.487578939838849923e-01 1.434636158271367989e+01
2.794109476589370367e-01 5.369976508603978294e-02 7.772607164324130125e-01 9.081912439368104994e-01 9.252837601684633650e-01 9.386343005664107286e-01 -1.265935743019148241e+00 1.445583477103741465e+01
2.385415869651487109e-01 4.071619468919772389e-02 7.860414997988867114e-01 9.723385327889264573e-01 9.149819136546074594e-01 7.377073052486715632e-01 -1.008641678631004179e+00 1.437994439345550113e+01
3.645909030756987468e-01 5.288053384480598251e-02 6.440449133463559406e-01 8.276388550633415608e-01 9.617933641536443590e-01 8.496438208647014712e-01 -9.849163195593033659e-01 1.440273787903996450e+01
3.164328083700002070e-01 5.984682583494233682e-02 5.522238001850430233e-01 9.605292997565102464e-01 9.404427127133802022e-01 1.771342693803192314e-01 -1.038418888362484971e+00 1.441628964634131194e+01
2.942652027889325339e-01 6.781372434992971598e-02 7.785335099936243619e-01 8.766146312679926611e-01 9.236540232000147732e-01 6.988359982712372132e-02 -9.359068633567078077e-01 1.452470402447275433e+01
3.208436886236434304e-01 5.356345023009441431e-02 7.113340886537317109e-01 8.796024734164060721e-01 9.333773834524017321e-01 9.916717948864472998e-01 -9.800389843614082386e-01 1.439026136566670999e+01
3.825892906591682463e-01 4.996316209383999674e-02 5.685202628434536942e-01 8.547959660813013727e-01 9.369864055865521069e-01 6.936029376683907621e-01 -8.397892801384643224e-01 1.438043464161407314e+01
2.541312674151876561e-01 4.323922911888253284e-02 7.671204816009435934e-01 9.339722996450826598e-01 9.104736968964962651e-01 5.551902075449919316e-01 -8.970561937482026682e-01 1.442496163523888164e+01
3.227994941513415705e-01 3.421579331007063018e-02 6.102418979498355212e-01 8.901195210590595597e-01 9.487334342406523735e-01 5.986875020869452113e-01 -1.086738287878413534e+00 1.447390426111310546e+01
2.756377143586916656e-01 3.266748347057445157e-02 6.646421810559927090e-01 9.398567628004595997e-01 9.364986003611962539e-01 7.866293803447013122e-01 -1.048609695011109011e+00 1.449698929350330978e+01
3.927705483929815333e-01 6.850881405543492175e-02 5.073141364751488913e-01 9.496519422197818860e-01 9.280753351742233592e-01 7.529756220725903892e-01 -1.111447634516476768e+00 1.438162870791160053e+01
3.131048340973004995e-01 5.213257612861678381e-02 5.548004914414803590e-01 9.621085242434121998e-01 9.175946295700029287e-01 2.090725197457939388e-01 -8.347438273452738589e-01 1.446732228321994995e+01
2.970091106824900296e-01 5.995792572036823254e-02 8.058764501565764959e-01 8.720829961377813966e-01 9.025347107664328794e-01 7.939354386290796706e-01 -8.661338207787923071e-01 1.440912184746824742e+01
2.796456122411313250e-01 5.619638412620527046e-02 7.100808412632275690e-01 9.291452629638021765e-01 9.135617919202501103e-01 1.424050894603512418e-01 -9.552089640643947055e-01 1.446824729229574125e+01
3.408244185152989880e-01 6.081123259328809205e-02 6.926774573971427040e-01 8.820667635541170615e-01 9.381311057922754326e-01 8.528078846059442553e-01 -8.078776733307880820e-01 1.438622177063124674e+01
3.171331664944615492e-01 6.540848243334709822e-02 7.165622814652830019e-01 9.050061877566228929e-01 9.051498645327396009e-01 5.436125088406358330e-01 -7.785401015628840016e-01 1.454039345837877484e+01
2.764391810517021764e-01 3.765767453469186232e-02 5.381578979999902534e-01 1.001704636891663558e+00 9.462250819724146167e-01 1.423342464650765860e-01 -1.187399793364750877e+00 1.448796963494287127e+01
3.160967571989327096e-01 5.970722701389159087e-02 7.068030310117833226e-01 9.148950073998689536e-01 8.878602978978544780e-01 8.549610630836698144e-01 -8.297542114962553894e-01 1.444771667555291828e+01
2.451718231062012254e-01 4.438223283778369721e-02 7.208898375776986445e-01 1.010253761649422488e+00 8.914344972736193418e-01 5.755677393756783999e-01 -8.310923057121100133e-01 1.428618648731244178e+01
2.415867980757875344e-01 3.912164317547019154e-02 7.485133785774691351e-01 9.697944335451735842e-01 9.026657542821231450e-01 5.411970958342255944e-01 -8.193167645344232586e-01 1.431208358725829299e+01
2.970520394208139292e-01 3.604214710790697163e-02 5.342051605244398926e-01 9.729486023965361330e-01 9.676214241887376444e-01 1.892629828298681982e-01 -1.163560403029519019e+00 1.451144342886524186e+01
2.748612992389306564e-01 5.842331802657783901e-02 8.131971819723741168e-01 9.100654047739327179e-01 9.080909315513783220e-01 7.261043391242203437e-01 -8.199801603585197274e-01 1.428270634686676388e+01
2.570458381331306996e-01 6.121982771895280451e-02 7.677188994542182288e-01 9.443979592201285911e-01 9.312009137042319695e-01 4.152320328166148045e-02 -1.234629931131016267e+00 1.452726915942473518e+01
2.561188920766327426e-01 4.426017700682138845e-02 8.149810680216662551e-01 8.985787654237176181e-01 8.950197729237721056e-01 3.198310247331515033e-01 -7.761728790962648672e-01 1.446840058953840824e+01
3.182555406697835654e-01 6.093430060809491844e-02 5.423542634109737026e-01 9.885099854961025834e-01 9.176491080574096237e-01 2.175895544767699197e-01 -9.862385376583862051e-01 1.448455850426187475e+01
3.023623414837509626e-01 6.207427705026805770e-02 8.412991298913981009e-01 8.597406047969059495e-01 9.293901231710763877e-01 7.926857389719260683e-01 -8.282963571630231892e-01 1.442094781396155234e+01
2.329878220456712279e-01 5.158665127457419397e-02 8.167224129401935429e-01 9.713928528964366205e-01 9.235832713618703504e-01 3.391910349468757468e-02 -8.916213197722628880e-01 1.445728577413583338e+01
2.904719373468861443e-01 5.199124542421972028e-02 6.033888164800385034e-01 9.524533798140678575e-01 9.606728732856634201e-01 8.167584476759942591e-02 -8.866837358131416380e-01 1.434786246523123943e+01
3.279378837899601384e-01 6.265050272882274895e-02 6.735308042380976357e-01 9.052595309830261394e-01 9.173803539645460914e-01 5.533226453665669453e-01 -8.182194946561032189e-01 1.449039104197755989e+01
2.966488379617186477e-01 6.664034383754258162e-02 8.218747103638374130e-01 8.940219408778103949e-01 9.161531401915882222e-01 8.752392283843415388e-01 -1.116486950986223858e+00 1.447760878508796978e+01
2.748843916424550393e-01 5.276395114727992774e-02 7.406002223517078598e-01 9.512722315230918158e-01 8.913210599123690958e-01 6.843155395585959200e-01 -7.439403393354689920e-01 1.431721410643721804e+01
3.558082966552552628e-01 4.757203062202977617e-02 6.089761623767988574e-01 8.540914751891757195e-01 9.865210848982531866e-01 5.914493344135623998e-01 -1.295839280365244761e+00 1.460610157652567942e+01
3.868541617055689663e-01 6.215083022505967641e-02 5.208722133800411935e-01 9.428550095462923109e-01 9.207640950599690344e-01 6.416702012049446679e-01 -9.814181860651707279e-01 1.440187326030971349e+01
2.828056877313470663e-01 5.181776067810793529e-02 7.733387420378952104e-01 8.573891204925524478e-01 9.434207095368385421e-01 1.285668036550858262e-01 -1.064440932452186406e+00 1.465412941238433753e+01
3.820905414792924448e-01 5.014073514094095907e-02 5.653688808035287616e-01 8.780959160544534736e-01 9.381011204918525692e-01 7.631674663730880770e-01 -7.607868052110086099e-01 1.439829096035821188e+01
2.971225202400158971e-01 4.897380801940820483e-02 7.027888700835920321e-01 9.188522002404262423e-01 9.102512888754031861e-01 9.325221996154486881e-01 -7.697792688302154129e-01 1.412109007647733350e+01
2.809457562316041712e-01 5.569887308485084454e-02 7.274883001715304331e-01 9.207511960000664963e-01 9.370742815445471940e-01 4.147839084392865860e-01 -1.249851685937571899e+00 1.449602148499843146e+01
3.845181169315525782e-01 6.996987741481244805e-02 5.056544445281674349e-01 9.361335073558024744e-01 9.120099487928964299e-01 4.213778717092012682e-01 -8.055958243021361653e-01 1.433212901794556693e+01
3.010047309453501851e-01 3.746729704945073181e-02 5.669104713032989684e-01 9.440973149676512577e-01 9.500823118891480457e-01 4.174711186991360012e-01 -1.141797691295267647e+00 1.448296220410669122e+01
2.808801762161374782e-01 5.939073518579573996e-02 7.408305064188471789e-01 9.961773834341756118e-01 8.805672919923643871e-01 8.685299169149651721e-01 -7.588583411551919067e-01 1.434272652153528149e+01
3.207174607088534302e-01 6.836780124367147771e-02 6.983605047150847067e-01 9.046634231959145289e-01 9.108448276217373518e-01 5.110548213421994834e-01 -9.785971460635234376e-01 1.455658984343930129e+01
3.338873107303340637e-01 3.981084060867358387e-02 5.480547061450747881e-01 9.021558766478733338e-01 9.586409493190660713e-01 4.285297980036646415e-01 -1.143907742468718292e+00 1.457838442454034400e+01
3.599933467521428954e-01 6.298555307779082901e-02 6.905375091483672012e-01 8.420073861711091512e-01 9.557590361258704315e-01 9.906190800571708088e-01 -1.253462127094288947e+00 1.451350456130706057e+01
2.933922084731558355e-01 3.410789194298538551e-02 5.059320546261525386e-01 1.009893398458787228e+00 9.476586709780595585e-01 2.424478390211114442e-01 -1.183830513329067191e+00 1.450700785879707233e+01
2.566346095737336297e-01 4.938153200444078683e-02 7.704555373627224313e-01 9.328617589394951892e-01 9.256300008490153663e-01 3.882600976734328357e-01 -1.021015033863679644e+00 1.445896437765640563e+01
3.711937267761918902e-01 6.092068298910878477e-02 6.640672066429987863e-01 8.027036513681140573e-01 9.582455835204840566e-01 4.792906508231901674e-01 -7.826837035682621124e-01 1.437001611661352918e+01
4.128718838211928865e-01 5.383308636033710959e-02 5.055183389943875838e-01 9.042130488225592622e-01 9.504089324465414546e-01 8.350468363927958659e-01 -1.224809252173582941e+00 1.451039442862641948e+01
2.426719346589436277e-01 4.074582639348443835e-02 8.551015282819758312e-01 8.764492433321589004e-01 9.457160313989586564e-01 1.076668161464834905e-01 -9.523132281649688835e-01 1.451382760733098998e+01
2.799248078984156729e-01 6.154810876092051825e-02 8.812096281498624784e-01 8.954025669861853665e-01 8.984984096824413236e-01 9.568195489226167805e-01 -8.722835220574027826e-01 1.445533621701462224e+01
3.175465077559921356e-01 6.891628852583020493e-02 7.837256901969853473e-01 8.619416733899809557e-01 9.358155665567993164e-01 9.104976807544808981e-01 -1.190670874993879469e+00 1.446205364482662858e+01
