weight logl Om Ob h ns s8 Mnu w scale_factor
7.969091369129377633e-160 -3.761802920546371638e+02 3.756078732091272521e-03 1.948765653701023393e-01 5.299144104027262436e-01 3.890531876600998862e-01 8.276612690982039222e-01 2.100580214153271452e-01 9.520407892827373875e-01 5.600066147280168272e-01
1.336035519073693354e-159 -3.756629457806692471e+02 8.544820944207596192e-01 4.839559053390962706e-02 7.410474916577639570e-01 9.697711983274754921e-01 3.651504902870361668e-01 5.994122997651158968e-01 8.715947937951372682e-01 5.975001496154837000e-01
3.820260020923131131e-159 -3.746117089529568602e+02 9.702063657780197747e-01 2.730389017389417416e-01 6.523935803901976804e-01 7.410243451679623394e-01 1.578227392099762483e-02 1.399211123891707098e-01 1.729071464850047146e-01 6.973276429260755194e-01
1.101874030984770247e-158 -3.735518049538235346e+02 5.029748007269208010e-02 8.774820005197837558e-01 9.086148117636516641e-02 3.348668913967303151e-01 9.937754039303496878e-01 1.965999374856934878e-01 4.173102963639951923e-02 6.560374273913086585e-01
1.657024122342750031e-158 -3.731431690523896236e+02 7.418723351142368916e-01 5.097097459146991971e-01 4.102157725007862243e-01 8.247203666834401758e-01 2.893547501915360032e-01 9.740696551122096647e-02 7.358895914819236772e-01 4.711477171620823690e-01
1.942090164083943073e-158 -3.729838025513103617e+02 1.192294984735449148e-01 6.315070142452583468e-02 1.615690823801307907e-02 3.772003089968036793e-01 4.051145620252419866e-01 4.304504083099064404e-01 6.189914550754195277e-01 7.592374384780551377e-01
5.208058974995966166e-158 -3.719967351198031338e+02 4.844774183481334040e-01 1.411471249439694153e-01 3.623508817111694702e-01 9.786984877261194482e-01 8.465991529413275929e-01 8.620388003000749588e-01 8.880239865714385505e-01 4.045907292887530593e-01
1.226701950844305893e-157 -3.711394030282008885e+02 3.863405054893742641e-02 4.797464053299500542e-01 4.295746517296834543e-01 6.402780609078796425e-01 4.024051898243197201e-01 4.680362828223588734e-01 7.128711111722934035e-01 6.005566251395371147e-01
3.064255060363553114e-157 -3.702233027629174558e+02 2.410999859326756756e-02 8.331100446919067481e-01 1.319313045084291591e-01 2.789552064192888370e-01 9.533200390869814855e-01 8.334773763624555576e-01 3.447688779244983959e-01 4.863219266530572904e-01
7.076509615737896190e-157 -3.693857014615575736e+02 5.686115280353254420e-02 9.246108273206681272e-01 2.132720306008772937e-02 3.925074050011080340e-01 2.472969946009904163e-01 3.642478666279487243e-01 4.898593041477499188e-01 6.842040243618667805e-01
8.142694504203770044e-157 -3.692447361101633874e+02 2.967670630755977479e-01 1.397707847764015909e-01 4.123342503745559551e-01 1.738400822530514755e-01 3.339738951827548874e-01 3.169412383943741585e-01 1.374300452272003703e-01 4.352337294796108091e-01
1.879776258462389414e-156 -3.684074944042778839e+02 7.814132013334031956e-01 4.013488817832232547e-01 8.128634355958435087e-01 8.490051978826879120e-01 5.273276888380772354e-01 2.027346620505467989e-01 7.618035157281348724e-01 4.931772035555606060e-01
1.897810387974305078e-156 -3.683973213683457288e+02 8.382864728658743214e-01 3.039082733363043243e-01 3.448095673696381924e-01 5.184851443213904787e-01 7.209898175239437546e-01 1.111573270275518777e-01 3.535791935508292294e-02 4.423108721177142488e-01
2.765162166671210215e-156 -3.680202978795360309e+02 7.083075486116899855e-01 4.740922090758109553e-01 7.991245219226644769e-01 3.996937968225828808e-01 2.753512203713653905e-01 2.517434867267887011e-01 5.727209144364235893e-01 4.935887675698162891e-01
3.885432033034828389e-156 -3.676795379795300391e+02 8.749667694770155713e-01 7.701130435154102116e-02 8.329119476760767915e-01 9.698462101209283093e-01 5.109147260507655997e-01 1.317467201402642285e-01 7.444456476059169159e-02 6.400958534177958459e-01
1.876104944341323487e-155 -3.661043642800872249e+02 5.424403894053679842e-01 8.782924094083384148e-01 8.853484986198668638e-01 2.688230043079040676e-01 3.453047948986107674e-01 7.092066435009305447e-01 2.462289852114786237e-01 4.459677681824311124e-01
5.419488788541473658e-155 -3.650429355780411811e+02 8.398681015742373024e-01 5.592571939299118000e-02 3.728311724153784423e-01 6.209832016055415460e-01 8.865521225115846615e-01 4.857313970711226725e-01 7.634237866388755567e-01 4.419396646958078101e-01
5.959333842676327861e-155 -3.649473533661197848e+02 8.444196147719085221e-02 1.398381848683528661e-01 8.844395960693786085e-01 2.348016253503527606e-01 7.247787038234797530e-01 9.722690891257120827e-01 2.350104085114166352e-01 4.372625085670489575e-01
8.699899231165905422e-155 -3.645683756266182627e+02 6.899232408206185108e-01 4.392011361298423511e-01 1.297577188953524807e-02 9.077171150060139304e-01 2.531953714440664527e-01 8.221195252456237057e-03 8.041518018143292146e-01 4.299438100415942099e-01
1.088386950344171799e-154 -3.643437802384989368e+02 9.897309883683802489e-02 7.954160943287246210e-01 1.415617646417081099e-01 9.481156365419169951e-01 8.044265381551702898e-01 6.573091946696367760e-01 1.589653821355632157e-01 4.394407302319451869e-01
1.185460097486653807e-152 -3.596525508234531117e+02 7.878015510613846084e-01 2.907209689717882295e-02 4.217040756925907186e-01 7.478949385810726991e-01 9.622807951525423897e-01 7.441994718211539794e-01 2.915995143172434023e-02 4.267670010650195245e-01
1.199264055139745553e-152 -3.596403487093321587e+02 7.193969248634501934e-02 3.545718711512976240e-01 2.261892688199995671e-02 5.012063395494548157e-02 8.569070819968199748e-01 5.964396136487604139e-01 5.247511411167991024e-01 8.469020202190744584e-01
1.430445681801962351e-152 -3.594634457292950174e+02 4.957553786017676600e-02 3.982967119570783865e-01 2.355139462152966434e-01 6.474299399893245210e-01 8.156205430274594548e-01 6.802972456113894895e-01 9.655937321242935578e-02 6.694916433034986403e-01
1.707947988820974361e-152 -3.592855141472122114e+02 9.329183731941732560e-01 2.486064353049415310e-01 7.496920148664379946e-01 5.237128010916777265e-01 2.350807654659662349e-01 3.050521307379245872e-01 2.312952378288258837e-01 6.265042069594874974e-01
3.023354428220880589e-152 -3.587138148378095366e+02 4.437482710658025020e-03 1.565911801189371344e-01 9.742141473664961415e-01 1.155101764747386017e-01 5.832674652600783327e-01 2.750933973836688917e-01 9.385564697687209801e-01 5.969484408587512059e-01
4.155507114272619018e-152 -3.583951223205818337e+02 2.706214258124151062e-01 5.820483346151799076e-01 5.706585906399075370e-02 5.550006658334990517e-01 3.552405180055352441e-01 7.052125670103861488e-01 5.062533240506341681e-01 4.461944935999891948e-01
6.665126944984417417e-152 -3.579220427906464010e+02 1.132033349458660965e-02 4.073325730159268465e-01 3.937140569548761571e-01 1.403811758552575562e-01 4.764095379823066745e-01 1.115808890123380914e-01 1.779163760093855906e-01 8.151617712134244798e-01
7.561708120380635164e-152 -3.577952096840852505e+02 9.717080098147136136e-01 1.725727404783852226e-01 5.393755396842537797e-01 5.715576801457274980e-01 4.796798938688388025e-01 3.320358205779546656e-01 1.412085797346722682e-01 5.552910588186086294e-01
2.149360865324088486e-151 -3.567499261716076830e+02 9.495536627224347992e-01 3.739381667289201072e-01 6.068694237367381339e-01 9.879194811028900736e-01 3.782953992267283905e-01 1.447076459603792165e-01 1.331187922277482505e-01 5.985896990398312800e-01
4.373937653304513322e-151 -3.560388080293892017e+02 9.327951786943323720e-01 9.934308728854464032e-01 3.747184783309130962e-01 6.108452926580880682e-01 1.014150747710851341e-02 7.427694028372910928e-02 3.937398635100275435e-02 4.695356381371376120e-01
7.290185451791853619e-151 -3.555273177127106692e+02 1.980114884423489485e-02 1.396279937345967781e-01 4.306685413915216643e-01 2.957582727122171073e-01 3.539694463514614364e-01 2.360343256743889784e-01 4.645180634324737046e-01 9.405698208909513136e-01
2.444722484929894289e-150 -3.543167049912281641e+02 3.583395368472264142e-02 6.893136663807242215e-01 3.997959933925449016e-01 4.480809283262043863e-02 6.465923152030783605e-01 3.484259253772484799e-01 5.346038595654423187e-02 6.700882642020414837e-01
7.405212169786475321e-150 -3.532078275050744196e+02 7.494766778917644201e-01 3.402351437230123343e-01 6.240466643887118137e-01 6.968515386283847812e-01 2.200544370302015551e-02 2.540709688779789754e-01 5.904674395142082144e-01 6.192660645745856618e-01
1.158560452399609315e-149 -3.527596232664801050e+02 3.721724182918512147e-01 7.220959661406547436e-01 9.233267900914011728e-01 1.586984312134893660e-01 6.846926098490814239e-01 6.229676878526753114e-01 9.042646030656154021e-01 2.078532716682646164e-02
1.319791238523636068e-149 -3.526287029401656241e+02 6.361438484212977862e-02 9.266101674876157102e-01 9.296595644449545670e-01 8.519530936759756035e-02 8.539253346770209196e-01 7.022435933193993396e-02 4.180760491374027055e-01 3.970026349371602592e-03
1.480418312502094874e-149 -3.525132268202004866e+02 2.370616435038126468e-01 7.741090619244120896e-01 7.350233044816935069e-01 4.800207535261757918e-01 8.162677598060922302e-01 2.061044167093298851e-01 5.654617085702386969e-01 4.271371374902207529e-01
2.184158775276226145e-149 -3.521236957570803270e+02 6.050262189933295343e-01 2.787074775791167358e-01 2.612408887209823893e-01 8.486193148042510126e-01 4.490109526664345374e-01 2.111149141026544829e-01 7.639288433163367031e-01 4.405424803403327205e-01
2.298328081739919868e-149 -3.520721195740055123e+02 8.512019591757765680e-01 2.383650821966216693e-01 6.925839107582993925e-01 5.272825102925996488e-01 3.240635349455556202e-01 4.166799885842320528e-02 6.376286678536080554e-02 6.098784332146334197e-01
3.924412440009815265e-149 -3.515364598684069506e+02 8.926077593678410915e-01 4.397854436542784073e-01 6.677692717140885081e-01 6.690458966417220932e-01 2.281030265786110345e-02 9.032800640677941528e-01 9.201392583582741480e-01 4.810151930387397412e-01
4.667662144032633822e-149 -3.513623931768460125e+02 4.291580781101398401e-01 9.479148531321516247e-01 3.541302576740811281e-01 4.371347398787521765e-01 9.566867026167964472e-01 6.049589242258945898e-02 2.695512216500696168e-01 4.132829265039079658e-01
1.245060460410990194e-148 -3.503806573273121217e+02 3.528676914706854184e-01 3.062991267271121254e-01 3.038031898360795680e-01 2.727262270488620688e-01 8.180898906031525142e-01 4.050013676466823753e-01 3.426086581950784637e-01 1.314426740870547894e-01
1.979665759544710915e-148 -3.499162883964827984e+02 1.761594761771343443e-01 5.135250367601127408e-01 4.589707371333429098e-02 1.122768759502389413e-01 2.553681987979964374e-01 4.471438655156199093e-01 6.793389899217805450e-01 7.192061683222062962e-01
5.667046408354184284e-148 -3.488639233522470136e+02 1.792194591356780498e-01 5.050433516813810364e-01 1.938614718173699014e-01 2.010572545358291219e-02 4.702248787871362579e-01 6.007986559529487902e-02 5.495969597752636826e-01 5.128646513401287077e-01
7.987801935497767593e-148 -3.485200507986382945e+02 1.216057232004017497e-01 4.953486551817004591e-01 6.144776557640573289e-01 5.468708923296240476e-01 2.141156092085257923e-01 1.429254222879230429e-01 3.891469408206345015e-01 4.588377789189465039e-01
1.029403977923093148e-147 -3.482657763530933721e+02 9.078562488214386716e-01 9.123428157053614651e-02 4.531449892867602802e-01 5.783643160333155064e-01 1.200432560638517998e-01 7.415424748578418601e-01 7.339142290586297968e-02 6.247510206603247296e-01
1.214429410713514127e-147 -3.480998569799605207e+02 1.780761687245593361e-01 2.281202029604957326e-01 9.276888622963723741e-01 6.857208107733945290e-01 6.226208084774347284e-01 5.989331291443346084e-01 6.652024826793913048e-01 4.280557871118647606e-01
1.436635524832943105e-147 -3.479312023868725419e+02 8.448814454047826050e-02 1.111523430926320000e-01 4.023678378778308140e-01 4.060830939356351310e-01 9.726350161969692376e-01 7.692547634696200731e-01 5.882492331557968024e-01 5.785584772019040090e-01
4.669179654860877514e-147 -3.467518979321551456e+02 8.324509521532613698e-01 1.971119018536982015e-01 2.055041704437935435e-01 9.833465870430067035e-01 2.333791079963343229e-03 7.526810751753194584e-01 1.486311123263486245e-01 5.426335550155828580e-01
2.244014570787480042e-146 -3.451814047517805193e+02 9.891224170108117164e-01 7.296250288097028136e-02 2.414207161545762759e-01 5.084620841939586633e-01 2.845096983124572043e-01 1.264740827445770543e-01 9.358593704902852251e-01 7.566060358790279716e-01
2.765272120373100482e-146 -3.449719071864607827e+02 1.706540291345735039e-01 4.985805672860497140e-01 1.146445983690718151e-01 5.334000361705603099e-01 7.642993483982335468e-01 6.749833787810586294e-01 4.408363438814183466e-01 5.209704510336908845e-01
2.909512515710434465e-146 -3.449204356858647884e+02 8.893894589582191923e-01 2.200531753659471512e-01 7.453984459801199502e-01 3.991633237035693282e-01 3.695876339043854264e-01 2.827033820344131421e-01 6.548034410600824806e-01 5.718671398672727779e-01
2.940392595466658852e-146 -3.449092531243322242e+02 7.825856277391169957e-01 2.766235375433956367e-01 7.322332498063985895e-01 9.243329696488877811e-01 2.092489297974400309e-01 6.009107463473580824e-01 8.020881964037384071e-01 5.847940594683478377e-01
4.950350297124620038e-146 -3.443877128914680839e+02 1.205571615694424059e-01 6.606675270841558811e-01 2.607347032441793555e-01 3.311095049737222684e-01 6.571489266874911417e-01 1.831883717985577364e-01 7.349102571841756859e-01 5.306357973254045568e-01
6.605776388233867581e-146 -3.440986017560430810e+02 9.699020738316865842e-02 2.408535965140141677e-01 1.666694621688272759e-01 3.948107570460693827e-01 7.024765690315967204e-01 2.204302863923763844e-01 3.485934822998886240e-01 7.906953077596012847e-01
1.844802563202720554e-145 -3.430709638796945455e+02 6.220718772097599825e-02 6.228027599906654777e-01 1.628046101727892436e-01 7.033162149195362201e-01 4.072966755360514224e-01 8.353263140007793908e-02 7.585686647763058010e-01 5.768969055174254512e-01
7.717765937164066998e-145 -3.416391862038680074e+02 7.423842573389425326e-01 6.583602020745227268e-02 4.468903940856819856e-01 7.476850829353901551e-01 2.515098634144223855e-01 4.050805371202579330e-01 5.565057755535627315e-01 5.810177549444276446e-01
1.129551407411754910e-144 -3.412576804773389654e+02 8.607423622235621519e-02 6.678504351820645502e-01 3.239844384655166110e-02 1.523923280765281385e-01 9.103420385850325980e-01 5.219640277767109149e-01 7.449325320750820323e-01 7.192069491649124569e-01
1.966601012786866661e-144 -3.407025693682949736e+02 1.119737186895359837e-01 5.961891373727612464e-02 4.864133268471793059e-04 4.526263709371853849e-01 1.371844054411627267e-01 7.218593201542652382e-01 3.432051206239112862e-01 9.561441040287205206e-01
2.897217891257263020e-144 -3.403145001179711358e+02 8.811750726732999750e-01 5.737952191590578455e-02 8.980830888649197208e-01 5.495763442455783299e-01 6.418804313906856240e-02 6.337603898797561364e-02 8.612554227691557873e-01 8.565577036213833928e-01
4.078247292993992999e-144 -3.399719587355851331e+02 8.818962250316815243e-01 2.657499564794362223e-01 2.886016234067758646e-01 9.301787656845005303e-01 5.359596817331002683e-03 7.436571683951687106e-01 8.222802550424751500e-01 5.989670494717193039e-01
4.118148574822890921e-144 -3.399615973593333820e+02 6.727204858387976216e-01 6.075329555213082600e-02 8.999027993185497731e-01 3.129877084372301166e-01 8.219736546742428818e-02 2.536232917656277008e-01 7.048867866416113070e-01 6.449489284484101193e-01
4.404322728680936780e-144 -3.398937895496684973e+02 9.319337155507056991e-02 1.305543252198315685e-01 3.554663136833452475e-01 3.184727008125678438e-01 9.950161556303837029e-01 6.125932652451940852e-01 8.843996908121311007e-01 4.711064672795256536e-01
7.533868430176198535e-144 -3.393563424010106360e+02 6.205702609270224990e-03 3.047896669611152021e-01 9.062441670793793813e-01 8.827752060743878637e-01 1.264861566441308760e-01 3.583889552073874496e-01 2.043644385232087357e-01 4.246038611227468396e-01
7.645600573897513641e-144 -3.393409956526203359e+02 9.949371124585013604e-01 3.438839579568667704e-01 6.970536255294245143e-01 8.475117084401074807e-01 2.922325763829246581e-01 6.466296486271677635e-01 3.209459839052173358e-01 5.443175889942293288e-01
2.193240525822960524e-143 -3.382865358113392631e+02 8.998633194005012381e-02 6.065629120682859421e-01 5.874373584336567422e-02 5.213784403723498162e-01 6.747997497835699354e-01 4.778273074949775934e-01 1.670777893661274938e-01 7.542853345016173883e-01
2.720791833363945432e-143 -3.380703680005091201e+02 7.855900617419433463e-01 8.689056643921144740e-01 3.275063313978883173e-01 1.623215286365664589e-03 5.491135536667830497e-01 6.323965940781404171e-01 7.757904650654681156e-01 4.435613786244112511e-01
3.194934613709612400e-143 -3.379090993312310616e+02 7.274017304822631980e-01 3.705507464092205883e-01 8.443189985747260318e-01 8.389101923769128888e-01 3.140106677015351844e-01 4.949875181311212957e-01 5.962289754580792911e-01 5.689864070155340459e-01
3.492518816218502988e-143 -3.378194177539168095e+02 3.204138021286218052e-02 3.316438665222413151e-01 5.519863575269131628e-01 8.364820183739951620e-02 7.315764392304254793e-01 2.492780807295050804e-01 6.459601596497952514e-01 8.044867586468696929e-01
4.557480906972149011e-143 -3.375526459154609711e+02 8.055159149011581476e-02 9.540536941584409902e-02 7.284080228152784997e-01 1.664249205418644184e-02 4.886691351933062366e-01 9.524834492728309066e-01 1.725347067241309595e-01 5.514455877322289590e-01
6.715605053194353071e-143 -3.371643570230226032e+02 9.024290671284544985e-01 2.007806397725608871e-02 8.565190752150370068e-01 7.419674097422884751e-01 7.133276314223639947e-01 1.121928791405872872e-01 9.089428334901655804e-01 6.753230881122311846e-01
1.498046604081729673e-142 -3.363614188651844188e+02 8.767161182778431261e-01 6.693340732208717947e-01 4.028162443763096956e-01 6.437401364992518804e-01 3.616073892150727387e-01 3.437412744665124809e-02 3.381827987277389314e-01 4.846486406929864099e-01
1.832320399990519335e-142 -3.361593727188796947e+02 1.172139595204629847e-01 2.759304890576110836e-01 2.812987559100257329e-01 2.733956077804317042e-01 8.508837751001117056e-01 5.961487175851647446e-01 1.697720560426694281e-01 7.129278973208840187e-01
3.169446437071445964e-142 -3.356107739135536576e+02 4.878676468749179040e-01 1.117719373852653630e-01 4.470414104260034271e-01 9.132717541355448443e-01 7.569322846498363067e-01 3.724221462980107367e-01 3.599259633806835001e-01 4.243574359390342998e-01
3.816778713297403528e-142 -3.354242990625674565e+02 7.440234472083725459e-01 1.828864748018568243e-01 8.109915112055001707e-01 5.960456200453232434e-01 2.797841078969890427e-01 8.418818534294151279e-01 4.118153746238997215e-01 5.077464241650045951e-01
6.924719468052699220e-142 -3.348279833194401363e+02 5.402707392693386623e-01 9.815587000551828645e-02 9.662076669144277208e-01 4.701097062688901485e-01 1.014809548642192638e-02 1.206020638171705350e-01 7.407623009357797716e-01 5.936379452132595214e-01
8.114641028246239533e-142 -3.346687858962590667e+02 8.460784305268842509e-01 6.171021113971210115e-01 8.010554654460821933e-01 2.448811141704589911e-01 8.033848330249980796e-01 3.486231736661892233e-01 8.088885356157268225e-01 4.722360207630825757e-01
1.139027768385420104e-141 -3.343290707038841560e+02 1.281033819716477229e-01 8.600366945468339575e-01 8.982664253931182952e-02 5.182484288715564213e-01 3.643008859560215029e-01 3.953909560133084256e-03 9.438882693852654882e-01 4.531876618457747474e-01
1.339562700954839811e-141 -3.341662775495399842e+02 7.508310527709594062e-01 1.358316433593430572e-01 9.225435295076235276e-01 2.071459098037637947e-01 3.309953933019424976e-01 3.540325758044041704e-01 4.776665084120275129e-01 5.232363519231315596e-01
8.601845736249212534e-141 -3.323060189669445776e+02 8.677167232635563110e-01 4.199709968184306419e-02 6.813357040882247473e-01 3.188669878895409315e-01 4.894151650622252658e-01 4.042731821790660485e-01 1.974809533142397600e-01 5.167210484280947425e-01
1.870989208010423927e-140 -3.315283183954339847e+02 6.338039042748296881e-01 1.579648403039063398e-01 9.371975493438360338e-01 9.348108557999363910e-01 2.060113937449163934e-01 7.941819573229147444e-02 6.230038211945857496e-01 7.305356608681716768e-01
2.185791011535757583e-140 -3.313721828926324520e+02 7.047767841676190193e-01 1.584217083495835787e-01 9.926360425753926187e-01 8.499608962427208647e-01 2.221113863214964068e-01 2.750935683241303442e-01 2.806379993163496955e-01 7.169397124577951974e-01
3.068029561237825141e-140 -3.310325001558730378e+02 8.610030529934469268e-01 8.974838987393363166e-02 1.758415948584909350e-01 7.479093820839585183e-01 1.551680365867489364e-01 4.525069127417905568e-01 3.371018206684477381e-01 6.944134530154791873e-01
5.653518326258491409e-140 -3.304206326107109817e+02 9.608665543781192975e-01 1.247957506658428084e-01 4.677388909740469725e-01 7.660523025951904152e-02 5.653088029761588196e-02 5.629219721983927949e-01 5.467793262363359608e-01 5.730444410651752696e-01
7.122102043425895743e-140 -3.301890827620063078e+02 7.733597748222850177e-01 1.469020355695297431e-01 3.103160543999988752e-01 9.288110771816320277e-01 6.975609887986287116e-01 3.208181041953926949e-01 4.057059316326413478e-01 4.539416307384147586e-01
8.966286958182564439e-140 -3.299581890243044882e+02 6.967766822732257559e-01 1.783668282549810691e-01 9.555110447039417698e-01 3.033129137129240149e-01 1.741516318957937459e-01 2.452864253600842703e-01 7.819401138933602669e-01 5.856354572525185320e-01
3.823173814583282986e-139 -3.285073696625076991e+02 9.769766023228058094e-01 8.944593633090808238e-01 1.609813748710702264e-01 8.874911978768627030e-01 1.301101233411586788e-01 5.138327598448216849e-01 3.932182992796495746e-01 4.722009000632066966e-01
6.209116513789126997e-139 -3.280218069641690022e+02 2.882999265397686584e-01 9.471392805967067119e-01 2.804489590060799120e-02 2.365269822890561091e-01 6.321692021562574926e-02 5.310109336376283018e-01 2.159952651653704869e-01 4.629053725556254717e-01
6.303440021618036092e-139 -3.280061050621303593e+02 7.976202055683401237e-02 2.862445396576518419e-01 2.291846997900889304e-01 8.048377382543575598e-01 3.423922776074455054e-01 4.340686175237344901e-01 7.869153049139289147e-01 7.093040737618204750e-01
6.902890532457736806e-139 -3.279146353400532234e+02 7.514605485331199430e-01 1.237643385240749794e-01 4.743210865442547552e-01 9.233380008942860817e-01 4.596488302001977555e-01 1.120285917286649724e-01 2.818692656110211026e-02 7.798069277434090951e-01
6.955536846033751916e-139 -3.279064125707835160e+02 1.341992660109440072e-01 2.132610556220166931e-01 9.912388779229619473e-02 4.896333609034084766e-01 8.313874405316584726e-01 3.416623993493180800e-01 4.219494622158616037e-01 7.598454020486602456e-01
7.850133449072888116e-139 -3.277847950501506489e+02 7.962178025263529912e-01 5.664774651677815243e-01 3.611892819775142094e-03 5.162170832231383066e-02 1.786179467344742866e-01 8.156148824834130728e-01 7.582103553011538821e-01 4.339501628835507052e-01
8.659447247106289461e-139 -3.276860496894238395e+02 8.858006551123781547e-01 4.823393423673286717e-01 1.038430516384125646e-02 8.048328764765311227e-01 7.802495772437519905e-01 4.173949336754145811e-01 7.118609589245733504e-01 4.254584844522670828e-01
9.919291606879848562e-139 -3.275495940735322620e+02 9.292600353960251969e-01 3.647746994229061901e-02 9.154280662923200973e-01 8.728459670074355525e-01 6.210676069621537954e-01 6.420717560758334441e-01 9.752479487020770943e-02 6.439597675043375880e-01
1.320585605984713226e-138 -3.272627902095720742e+02 8.145324172257126794e-01 3.698703280382125147e-01 6.653019943638541767e-01 6.698403044878487034e-01 1.118551792162988390e-01 3.122294016319967502e-01 9.229137780228435783e-02 6.735927374695200864e-01
1.401906241764471449e-138 -3.272024075769451770e+02 3.037139248695237548e-01 7.689682451437418464e-01 4.407650406577290347e-02 2.145047747495842927e-01 1.963370013380549839e-01 7.092871452894567996e-01 1.378701856313985230e-01 4.822848259165464224e-01
4.930102231148377300e-138 -3.259442557643074565e+02 3.164296319344639397e-02 9.589005010744249269e-01 1.986639267068679438e-02 9.144006951594907395e-01 6.720421238423057719e-02 3.089189424566630704e-01 7.830301188048812699e-01 7.353190961558080385e-01
5.044809886425391441e-138 -3.259206305191556794e+02 7.002399369160775544e-01 5.489914393725685571e-01 2.902782126514776850e-01 7.296157628258639338e-01 5.833347031586133546e-02 2.329841015937286208e-01 6.110006419581931469e-01 5.064126378555533492e-01
6.548064599132489952e-138 -3.256591959637527793e+02 3.048270532246892817e-01 7.557673027583460268e-01 4.595749677280034362e-01 1.187100155729277073e-01 2.592815378592683295e-01 6.592390675817865198e-01 6.570592894991097443e-01 4.468792362907940685e-01
7.797788717004400561e-138 -3.254839002930058314e+02 8.740270710859600056e-01 8.191501083231200742e-02 4.586946132889666572e-01 5.837454732488798204e-01 3.348140478877067450e-01 3.033870803775141622e-01 8.082872307520927446e-01 8.098730306774022392e-01
1.405805573264580358e-137 -3.248939198954634548e+02 8.163234836078414602e-01 5.085306795987498685e-02 1.963006333445146412e-01 8.227975496727458760e-01 5.433572539243669564e-02 3.646657564848221345e-01 7.967697285002780516e-01 9.387613457292086627e-01
2.137896350489845945e-137 -3.244740830639252067e+02 8.805216871451150284e-01 7.465361883762365869e-01 9.075708295311621931e-01 1.529624032600618300e-02 5.095051070103403523e-01 4.263277183042046836e-01 7.854774304638987292e-01 1.797438826198582973e-02
4.986622810701143704e-137 -3.236265215065002394e+02 7.157967402029674631e-02 1.333741102733857486e-01 4.996671943876309641e-01 2.193989108274061461e-01 3.326565120215151383e-01 3.980066355054898697e-01 7.012202669372055164e-01 8.538053740155716609e-01
6.401815856682472837e-137 -3.233760737179650846e+02 3.427339977001226945e-01 8.803151624349014881e-01 1.511404896060011271e-01 1.503045633351158816e-01 7.780191507274737406e-01 5.513266772831358908e-01 8.860675879398428600e-01 4.283631212221330475e-01
1.090889934978082110e-136 -3.228424514854681888e+02 9.948024574131504316e-01 1.635716313986030901e-01 7.517294500820017600e-01 2.246419983607387261e-01 5.253662727744873306e-01 1.509734242180633679e-01 5.599330556237996914e-01 6.603077652701072608e-01
1.287035435375103107e-136 -3.226764788411512654e+02 9.000811185605250841e-01 2.638347614511893369e-02 9.195754860087920202e-01 9.154117838968289789e-01 6.657019339773152522e-01 3.784434850231582770e-01 7.675273640493365246e-01 7.196375605586982083e-01
1.668120134086979993e-136 -3.224164979785232958e+02 1.840298944867081454e-01 9.190165461123207535e-01 3.009785176023048736e-01 3.837804661646710969e-01 1.147200753365110737e-01 1.998305511982338967e-01 1.230520909486463310e-01 4.659335038471542623e-01
4.392655095539635471e-136 -3.214476364530721071e+02 8.889819841319190896e-01 4.180149248328420830e-01 5.785906062472255806e-01 7.835202171681219241e-01 5.446447601687262052e-01 4.244556808258803660e-02 5.544597850777177594e-01 6.090525683059166973e-01
5.279231749298117567e-136 -3.212631647175953731e+02 7.282503092019277924e-01 1.887028772592713732e-02 5.816876381078649461e-01 5.857549966979820333e-01 6.733795589223079414e-02 1.195189216843004498e-01 2.500878809625665111e-01 9.886808841253675872e-01
1.417518468463964572e-135 -3.202748274242725302e+02 9.217965154395187932e-01 1.336484792659451415e-01 3.135782249054944737e-01 6.601339558606431623e-01 5.013179559735824187e-01 2.728102831903049807e-01 7.859012540762966292e-01 6.803303207180596557e-01
1.727321167838154421e-135 -3.200765384591935003e+02 6.330241474539743951e-02 9.180226529662838253e-02 5.083902069056969175e-01 4.291973967711799620e-01 2.259963620064030509e-01 4.903621794655212973e-01 6.033079776690349894e-01 7.045933001480374491e-01
5.812063424366346822e-135 -3.188625495514000363e+02 9.964851311354705476e-01 8.526071893136251134e-01 8.963200205899457540e-01 6.507480659623254837e-01 3.777111494398213143e-01 5.168953665792648255e-01 6.143564031199841846e-01 4.749031719201636248e-01
6.532334920472961805e-135 -3.187450957621106795e+02 8.879527389624367606e-01 1.040995484517733827e-01 7.194121640378923210e-01 2.441661181338298237e-01 6.583753981932386479e-01 7.411969212273450403e-02 2.727019700530421975e-01 5.161038405047909672e-01
6.985037893810403752e-135 -3.186774647919854146e+02 3.221311245788723854e-01 1.234479545542487289e-01 5.972110675462850571e-01 7.111037791670509201e-01 7.474296266576930803e-01 5.287794161173030583e-01 1.582437708889758987e-01 4.206238925072796064e-01
1.288645672450820794e-134 -3.180644333161514510e+02 2.865299645050687349e-01 4.628754641358621136e-01 4.796740553997652645e-01 8.085298267201749267e-01 3.222807694138917212e-01 2.222270164175655927e-01 2.907967691205272098e-01 1.482620182103561168e-01
1.346657489811678389e-134 -3.180197745279266996e+02 5.840682684488487375e-01 9.104037173762480339e-02 6.780206131277556336e-01 6.861626171147964248e-01 1.295281761832687284e-01 9.733376445433700175e-01 2.767305624574922795e-01 4.678479215472892694e-01
