logz logzerr logvol nlive logl logwt insert_order
-2.509986376788697839e+02 3.362583524567043791e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -2.451668092014946865e+02 -2.534886305934465440e+02 1.308750000000000080e+00
-2.509189853051856005e+02 2.849041726344020420e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -2.450415529204813367e+02 -2.533639993124332079e+02 1.520000000000000018e+00
-2.508358167924434099e+02 3.242704062105024598e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -2.449971548299647850e+02 -2.533202262219166414e+02 7.412499999999999645e-01
-2.507557358282747941e+02 2.938308116134955572e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -2.449594353334706796e+02 -2.532831317254225496e+02 3.012500000000000178e-01
-2.506788981920672370e+02 3.028947006111785689e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -2.449417996196623903e+02 -2.532661210116142456e+02 5.524999999999999911e-01
-2.506063648332516607e+02 3.126306801632148247e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -2.448846547059979741e+02 -2.532096010979498431e+02 4.974999999999999978e-01
-2.505349435548007477e+02 3.113436361563244881e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -2.447505483352861404e+02 -2.530761197272379945e+02 1.251249999999999973e+00
-2.504591186274690529e+02 2.871139822980148804e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -2.447140387213460144e+02 -2.530402351132978822e+02 3.612500000000000155e-01
-2.503861568220416416e+02 2.917108627379848551e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -2.446671130276458825e+02 -2.529939344195977355e+02 5.087500000000000355e-01
-2.503150479186760151e+02 2.370720961723885023e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -2.446141309753873259e+02 -2.529415773673391925e+02 5.362500000000000044e-01
-2.502452149545933082e+02 2.492003152312777525e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -2.444991960024630373e+02 -2.528272673944148892e+02 5.012499999999999734e-01
-2.501723189776743936e+02 2.781154088525952250e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -2.444071403570740983e+02 -2.527358367490259639e+02 8.987500000000000488e-01
-2.500981086813760612e+02 2.712228025472120385e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -2.443278940757854514e+02 -2.526572154677373305e+02 4.762500000000000067e-01
-2.500235822487743178e+02 2.498035843063912409e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -2.442799372222957004e+02 -2.526098836142475648e+02 1.500000000000000000e+00
-2.499509843925355312e+02 2.194353414768121235e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -2.442777898236858789e+02 -2.526083612156377569e+02 1.312500000000000056e-01
-2.498832024346801575e+02 2.216246801896342433e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -2.442747734259441756e+02 -2.526059698178960389e+02 4.924999999999999933e-01
-2.498195774190191401e+02 2.147965045337754952e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -2.441538140076101513e+02 -2.524856353995620282e+02 4.812500000000000111e-01
-2.497523620858887341e+02 2.166918357183650612e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -2.440810465528248585e+02 -2.524134929447767206e+02 1.693750000000000089e+00
-2.496848257206987967e+02 2.310545754713115296e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -2.440154078809644886e+02 -2.523484792729163644e+02 1.923750000000000071e+00
-2.496174539091102531e+02 2.159189702242775011e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -2.439855622992191968e+02 -2.523192586911710578e+02 2.775000000000000244e-01
-2.495525239044663977e+02 1.960248647904718478e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -2.438885640746706258e+02 -2.522228854666225004e+02 1.823749999999999982e+00
-2.494855877684825600e+02 1.925183533601515506e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -2.438188600403911721e+02 -2.521538064323430319e+02 1.587500000000000022e-01
-2.494185127512785982e+02 1.959537230408588404e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -2.437903357551409727e+02 -2.521259071470928461e+02 4.512499999999999845e-01
-2.493539332297081046e+02 1.621045773189533634e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -2.437789578602181848e+02 -2.521151542521700435e+02 1.350000000000000089e+00
-2.492926363305321900e+02 1.744166884639902215e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -2.436605163631647031e+02 -2.519973377551165754e+02 1.844999999999999973e+00
-2.492278881819970877e+02 2.240917915091479307e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -2.435816585777834575e+02 -2.519191049697353151e+02 1.201249999999999929e+00
-2.491622892299638750e+02 2.149901547798776513e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -2.435210726566873802e+02 -2.518591440486392514e+02 5.637499999999999734e-01
-2.490970473134392478e+02 2.034868697037553742e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -2.434852666793467790e+02 -2.518239630712986354e+02 1.030000000000000027e+00
-2.490336775197447423e+02 2.366583605866807716e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -2.434448465359995168e+02 -2.517841679279513869e+02 5.374999999999999917e-02
-2.489717393909376142e+02 2.556393610656523263e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -2.434200409632260005e+02 -2.517599873551778558e+02 1.338750000000000107e+00
-2.489120291443021245e+02 2.254942690452523546e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -2.433383851516427114e+02 -2.516789565435945804e+02 2.849999999999999756e-01
-2.488510706147966971e+02 2.180130994768270658e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -2.432764914187846728e+02 -2.516176878107365269e+02 1.926250000000000018e+00
-2.487900937378878439e+02 2.284949466656983896e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -2.432309473964238862e+02 -2.515727687883757540e+02 1.847499999999999920e+00
-2.487300596216696249e+02 2.268927721332338054e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -2.428851371424176477e+02 -2.512275835343695007e+02 1.752499999999999947e+00
-2.486509818408471517e+02 2.924878856460580989e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -2.427820314894642024e+02 -2.511251028814160691e+02 1.137500000000000039e-01
-2.485701053283023612e+02 2.202890200202690940e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -2.426939562227534566e+02 -2.510376526147053085e+02 9.274999999999999911e-01
-2.484887165337183603e+02 2.488712750799219886e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -2.426817266066976515e+02 -2.510260479986495170e+02 5.450000000000000400e-01
-2.484126103591717936e+02 3.011452792433065295e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -2.425129666551776779e+02 -2.508579130471295571e+02 1.638749999999999929e+00
-2.483294648812252774e+02 3.407367004132023092e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -2.423887119871384641e+02 -2.507342833790903285e+02 3.337499999999999911e-01
-2.482430286124749159e+02 3.461043378937974091e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -2.423541499447445062e+02 -2.507003463366963842e+02 1.229999999999999982e+00
-2.481608364454585001e+02 3.498048427861426557e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -2.423262484602396682e+02 -2.506730698521915315e+02 1.718750000000000000e+00
-2.480828694875146425e+02 2.432517917820812003e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -2.423258669612138476e+02 -2.506733133531657245e+02 5.012499999999999734e-01
-2.480105611528431666e+02 2.027442722630545813e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -2.422656243566995329e+02 -2.506136957486513950e+02 1.886249999999999982e+00
-2.479391328659802411e+02 2.072246503784966609e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -2.422371044149433317e+02 -2.505858008068952074e+02 1.104999999999999982e+00
-2.478706455705371638e+02 2.064750225805208894e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -2.421664993048736960e+02 -2.505158206968255570e+02 1.053749999999999964e+00
-2.478020593898082780e+02 2.074048178938343590e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -2.421476119362401960e+02 -2.504975583281920706e+02 1.956250000000000044e+00
-2.477367317825563759e+02 1.897137434725791882e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -2.421400205497717195e+02 -2.504905919417235793e+02 4.962500000000000244e-01
-2.476749957172912389e+02 1.503868224471345827e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -2.420776762230398163e+02 -2.504288726149916897e+02 9.274999999999999911e-01
-2.476132606541376902e+02 1.451025623620708083e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -2.418842740586121067e+02 -2.502360954505639654e+02 3.537500000000000089e-01
-2.475431780544253115e+02 1.817507724099223787e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -2.417949336443596167e+02 -2.501473800363114890e+02 1.587499999999999911e+00
-2.474718233133567935e+02 1.447117142721406624e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -2.417135498815885910e+02 -2.500666212735404486e+02 1.267500000000000071e+00
-2.473998180884642579e+02 1.607408728418054655e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -2.416867570374827494e+02 -2.500404534294346206e+02 3.775000000000000022e-01
-2.473309303402992327e+02 1.833837875064648626e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -2.416771166690324151e+02 -2.500314380609842715e+02 7.137499999999999956e-01
-2.472659187437937192e+02 1.800899100548315479e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -2.416202484916051674e+02 -2.499751948835570374e+02 6.962500000000000355e-01
-2.472014567998071755e+02 1.880583860547908881e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -2.415507105430886270e+02 -2.499062819350404823e+02 1.972499999999999920e+00
-2.471367164070477429e+02 1.820510269521365132e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -2.414098883219195670e+02 -2.497660847138714360e+02 2.887500000000000067e-01
-2.470670746718958810e+02 1.818698957873716993e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -2.412898823554251919e+02 -2.496467037473770461e+02 3.549999999999999822e-01
-2.469940081344371947e+02 1.934365967787705365e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -2.412391334847452811e+02 -2.495965798766971488e+02 1.201249999999999929e+00
-2.469225410359957209e+02 1.718640643815644298e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -2.411999332239311400e+02 -2.495580046158829930e+02 1.881250000000000089e+00
-2.468533081789749986e+02 1.730359053955062565e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.411354525907719335e+02 -2.494941489827238001e+02 6.287500000000000311e-01
-2.467844341068569918e+02 1.666483251548726841e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.411175983219974626e+02 -2.494769197139493144e+02 1.447500000000000009e+00
-2.467189156689201468e+02 1.619789782548646528e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.410424203715105875e+02 -2.494023667634624530e+02 1.713750000000000107e+00
-2.466528218478388226e+02 2.085152340498703238e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.409541160990730191e+02 -2.493146874910248698e+02 1.524999999999999911e+00
-2.465853334521960107e+02 2.019213918536589825e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -2.409221448649953743e+02 -2.492833412569472387e+02 1.227500000000000036e+00
-2.465201643180345457e+02 2.008845147106438911e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -2.408552374478827574e+02 -2.492170588398346354e+02 1.123750000000000027e+00
-2.464549249090809155e+02 2.133303424824422034e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -2.407348359859331310e+02 -2.490972823778849943e+02 1.436250000000000027e+00
-2.463861517083674642e+02 2.505979999725425067e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -2.407178238063931133e+02 -2.490808951983449901e+02 1.422500000000000098e+00
-2.463207763100458578e+02 1.967365976369059022e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -2.406484799266022492e+02 -2.490121763185541113e+02 1.409999999999999920e+00
-2.462551889903658662e+02 2.012436776098374402e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -2.405926689102648197e+02 -2.489569903022166955e+02 2.424999999999999933e-01
-2.461902587675601808e+02 1.986646245083355800e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -2.405446016138447192e+02 -2.489095480057965801e+02 9.324999999999999956e-01
-2.461264189976864714e+02 2.072365918109262684e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -2.405279361548985264e+02 -2.488935075468504010e+02 1.885000000000000009e+00
-2.460654699974982975e+02 2.120036175590754302e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -2.404728227875368987e+02 -2.488390191794887585e+02 1.388749999999999929e+00
-2.460049018477856180e+02 2.045580724552410468e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -2.404675038584343838e+02 -2.488343252503862573e+02 4.662499999999999978e-01
-2.459475325043948146e+02 2.245771963780902603e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -2.404540432428230474e+02 -2.488214896347749061e+02 7.512499999999999734e-01
-2.458925946050286768e+02 2.319325901588527583e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -2.404462874668090251e+02 -2.488143588587608974e+02 5.250000000000000222e-01
-2.458401552800304160e+02 2.436868962973084141e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -2.404016800846149238e+02 -2.487703764765667813e+02 1.432500000000000107e+00
-2.457881462750238768e+02 2.372111646741587587e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -2.403994991955291880e+02 -2.487688205874810592e+02 6.800000000000000488e-01
-2.457386339001215276e+02 2.202032879984158753e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -2.403238259799319962e+02 -2.486937723718838527e+02 1.854999999999999982e+00
-2.456878728701928196e+02 2.000347726369191004e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -2.402671797565020313e+02 -2.486377511484539014e+02 8.312500000000000444e-01
-2.456368508392384626e+02 1.920873580818526216e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -2.402068560359485900e+02 -2.485780524279004453e+02 8.325000000000000178e-01
-2.455853954261672243e+02 1.954232211439044242e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -2.400324031107810754e+02 -2.484042245027329443e+02 7.537500000000000311e-01
-2.455274324350369852e+02 1.880831385645524712e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -2.400271671407705583e+02 -2.483996135327224124e+02 2.025000000000000133e-01
-2.454723995160941854e+02 2.025807772671012197e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -2.399879209532669222e+02 -2.483609923452187900e+02 1.290000000000000036e+00
-2.454182385880564254e+02 2.042721542172805660e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -2.399327447267320395e+02 -2.483064411186838925e+02 3.225000000000000089e-01
-2.453640570795411691e+02 2.251358319126238183e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -2.398566062059124420e+02 -2.482309275978643086e+02 7.387500000000000178e-01
-2.453087390845095968e+02 2.190596531465561214e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -2.398507287209842218e+02 -2.482256751129360737e+02 1.673750000000000071e+00
-2.452560525287554185e+02 2.213400109402532123e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -2.398213016654403873e+02 -2.481968730573922528e+02 5.562500000000000222e-01
-2.452045780005404652e+02 1.875247096441531036e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -2.398150951300620477e+02 -2.481912915220138984e+02 1.487499999999999933e-01
-2.451553565225639204e+02 1.846731289274634868e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -2.396030864861280634e+02 -2.479799078780799277e+02 7.037499999999999867e-01
-2.450977149136972741e+02 1.900991276959665133e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -2.395854368736241327e+02 -2.479628832655760107e+02 3.287499999999999867e-01
-2.450423052414438985e+02 1.664871965570132450e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -2.395771725453684269e+02 -2.479552439373202901e+02 6.362499999999999822e-01
-2.449894131424283046e+02 1.642525788793968988e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -2.395370955687805292e+02 -2.479157919607324061e+02 6.012499999999999512e-01
-2.449372090513522551e+02 1.669601761069998969e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -2.394021876345953217e+02 -2.477815090265471838e+02 7.887499999999999512e-01
-2.448806633474546857e+02 2.108674654106560686e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -2.393938988972259949e+02 -2.477738452891778707e+02 1.639999999999999902e+00
-2.448267438338798456e+02 1.943631540987468820e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -2.393780388790479208e+02 -2.477586102709997817e+02 1.533749999999999947e+00
-2.447748181440605322e+02 1.716124371244598656e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -2.393541967382778921e+02 -2.477353931302297667e+02 6.025000000000000355e-01
-2.447243254960572756e+02 1.829997806823809303e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -2.393246864047393387e+02 -2.477065077966911986e+02 1.382500000000000062e+00
-2.446748859147169810e+02 2.041237643588182660e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -2.393068014187313395e+02 -2.476892478106832129e+02 1.415000000000000036e+00
-2.446269750495702624e+02 2.065831906097632953e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -2.392141415214946107e+02 -2.475972129134464694e+02 7.199999999999999734e-01
-2.445769560135552183e+02 2.088175312954240193e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -2.391154374217833833e+02 -2.474991338137352557e+02 8.462499999999999467e-01
-2.445245378117166126e+02 2.298107611947928508e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -2.390149652923266217e+02 -2.473992866842784792e+02 5.750000000000000250e-02
-2.444696422199230028e+02 1.910615159459270185e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -2.389331435140709345e+02 -2.473180899060228057e+02 1.219999999999999973e+00
-2.444133240971673331e+02 1.825142042878980242e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -2.388859825163641233e+02 -2.472715539083159797e+02 9.699999999999999734e-01
-2.443575391899535703e+02 2.459886448001454562e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -2.388794362327358556e+02 -2.472656326246877256e+02 1.112500000000000044e+00
-2.443043969000601123e+02 2.125386436451856820e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -2.388624784695833512e+02 -2.472492998615352064e+02 1.925000000000000044e-01
-2.442531267996758118e+02 2.053556885282687705e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.388039798641233347e+02 -2.471914262560752036e+02 1.977500000000000036e+00
-2.442015256322727055e+02 2.408152533981382792e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.387131952666097447e+02 -2.471012666585615989e+02 1.926250000000000018e+00
-2.441479493479951373e+02 2.230275883406875326e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.386487462921899407e+02 -2.470374426841418085e+02 1.112500000000000017e-01
-2.440938358747589803e+02 2.411820580362886990e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.386394221717118569e+02 -2.470287435636637099e+02 4.749999999999999778e-01
-2.440420638520968168e+02 2.482548573197894959e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.385572248872490491e+02 -2.469471712792009157e+02 1.672500000000000098e+00
-2.439887668026253209e+02 2.526490245701187298e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.383492468210046979e+02 -2.467398182129565498e+02 8.399999999999999689e-01
-2.439268623581402835e+02 2.924044591212395794e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.383261230376238302e+02 -2.467173194295756957e+02 1.022499999999999964e+00
-2.438672800238367984e+02 3.009224111416285430e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.383251332706350070e+02 -2.467169546625868861e+02 9.312500000000000222e-01
-2.438110290520403112e+02 2.537723836763428054e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.382882967713933340e+02 -2.466807431633451984e+02 5.887499999999999956e-01
-2.437558638814934682e+02 2.379291453092551023e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.382838044391115204e+02 -2.466768758310633984e+02 1.790000000000000036e+00
-2.437033861089793447e+02 2.368317917404355877e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.381924935552410432e+02 -2.465861899471929064e+02 5.849999999999999645e-01
-2.436489191450503142e+02 2.346048432868106104e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.381497774408875330e+02 -2.465440988328394099e+02 2.037499999999999867e-01
-2.435951043972434888e+02 2.365668564967182419e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.380152310348262006e+02 -2.464101774267780627e+02 1.642500000000000071e+00
-2.435369295085523049e+02 2.499481185184176113e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.379058939840853100e+02 -2.463014653760371857e+02 1.462499999999999911e+00
-2.434758293900258082e+02 2.554333185170226117e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.377808834776005540e+02 -2.461770798695524149e+02 5.262499999999999956e-01
-2.434108645290233426e+02 2.431982948042520631e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.376500021483120975e+02 -2.460468235402639721e+02 3.699999999999999956e-01
-2.433416648040571317e+02 2.442600590219186074e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.376103725730186227e+02 -2.460078189649704825e+02 3.175000000000000044e-01
-2.432744557229617044e+02 2.554344613751521886e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.375996627715334739e+02 -2.459977341634853474e+02 1.021249999999999991e+00
-2.432108622029545302e+02 2.209692450557122212e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.375903362427963259e+02 -2.459890326347481846e+02 1.713750000000000107e+00
-2.431505650559730896e+02 2.280896259448668140e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.375799558622515804e+02 -2.459792772542034527e+02 1.426250000000000018e+00
-2.430931560462460936e+02 2.404794058099284371e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.374971158936296547e+02 -2.458970622855815122e+02 1.813749999999999973e+00
-2.430343467301079556e+02 2.376584150169143705e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.372893154666284943e+02 -2.456898868585803655e+02 4.687500000000000000e-01
-2.429664442996565299e+02 2.673422706208066768e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.372391302752637614e+02 -2.456403266672156178e+02 8.249999999999999556e-01
-2.428997357435426352e+02 2.704479359974598651e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.372043265531092118e+02 -2.456061479450610818e+02 1.811250000000000027e+00
-2.428350947687887356e+02 2.852679187553503470e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.371138027703116506e+02 -2.455162491622635059e+02 9.799999999999999822e-01
-2.427688538996898444e+02 1.816275470568005646e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.370551329982327502e+02 -2.454582043901846191e+02 5.174999999999999600e-01
-2.427031363460639284e+02 1.714745129925174805e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.370128229291943001e+02 -2.454165193211461542e+02 7.874999999999999778e-01
-2.426389302914361679e+02 1.874635594941366223e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.369768381077943502e+02 -2.453811594997462180e+02 1.614999999999999991e+00
-2.425764940725346435e+02 2.288949606970154538e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.369519446558146853e+02 -2.453568910477665668e+02 1.816249999999999920e+00
-2.425163270758698957e+02 2.630764878664022532e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.369475912326776950e+02 -2.453531626246295616e+02 1.675000000000000100e-01
-2.424593695517865797e+02 2.782929738670484876e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.369437512971556998e+02 -2.453499476891075801e+02 1.323749999999999982e+00
-2.424053131915295012e+02 2.681986376964797802e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.369415330221263218e+02 -2.453483544140781873e+02 7.499999999999999722e-03
-2.423539499628906526e+02 2.752638820488926275e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.369016726799890193e+02 -2.453091190719408985e+02 9.625000000000000222e-02
-2.423031904493083459e+02 2.848342478241986941e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.368990360611460062e+02 -2.453071074530978706e+02 1.812500000000000000e+00
-2.422547885188979251e+02 2.709639772773625443e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.367267497056677712e+02 -2.451354460976196492e+02 1.782499999999999973e+00
-2.422002076656136467e+02 2.878639696043907570e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.366040575610352334e+02 -2.450133789529870967e+02 9.087499999999999467e-01
-2.421419252033521730e+02 2.821115688885327266e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.365434597145447242e+02 -2.449534061064966011e+02 1.232499999999999929e+00
-2.420835469610032646e+02 2.696838302051465797e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.364905766640560216e+02 -2.449011480560078837e+02 1.675000000000000100e-01
-2.420255147758502972e+02 2.464698470746158054e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.364081592316528599e+02 -2.448193556236047357e+02 1.376249999999999973e+00
-2.419661278543981950e+02 2.380618278022040013e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.363830036779061174e+02 -2.447948250698579784e+02 5.762500000000000400e-01
-2.419087180087435343e+02 2.235970273021168908e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.363543104908544592e+02 -2.447667568828063338e+02 1.150000000000000050e-01
-2.418529227408323550e+02 2.301322666687372065e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.363301695993860108e+02 -2.447432409913378706e+02 1.262499999999999956e+00
-2.417988527033122352e+02 2.435122833181207480e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.362826484531652795e+02 -2.446963448451171530e+02 7.287500000000000089e-01
-2.417451589777846834e+02 2.696330801281441869e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.361902600785961681e+02 -2.446045814705480268e+02 1.377499999999999947e+00
-2.416894387459666120e+02 2.639646908912481327e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.361841542437610713e+02 -2.445991006357129436e+02 9.687500000000000000e-01
-2.416363775710043456e+02 2.659283812295600291e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.361704624115797344e+02 -2.445860338035315920e+02 2.587499999999999800e-01
-2.415853444938269661e+02 2.603626692596807124e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.361072652513047103e+02 -2.445234616432565815e+02 1.502499999999999947e+00
-2.415337341569687908e+02 2.663130107781519484e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.361068167016718178e+02 -2.445236380936236742e+02 1.261249999999999982e+00
-2.414846656813077743e+02 3.081406613510742631e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.361063930862150073e+02 -2.445238394781668774e+02 1.673750000000000071e+00
-2.414379019239993625e+02 3.264278211939681262e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.360980583552072858e+02 -2.445161297471591411e+02 8.874999999999999556e-01
-2.413928895755677217e+02 3.139578909264379991e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.360763964497975849e+02 -2.444950928417494538e+02 8.275000000000000133e-01
-2.413489204843340588e+02 2.979028911030248139e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.360471051449543154e+02 -2.444664265369061980e+02 1.675000000000000044e+00
-2.413056048672227689e+02 2.650936484728968479e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.359946268771235793e+02 -2.444145732690754471e+02 1.088750000000000107e+00
