weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.685834745648656963e+02 2.185299338079426945e-01 5.808512452714593988e-02 8.109807408532434536e-01 9.223988796533376666e-01 6.411579933807388665e-01 6.434675028451222190e-01 -1.275324995222676616e+00 4.856827069446135070e+00
0.000000000000000000e+00 -9.613178301830621422e+02 2.118241200860641882e-01 3.409309950224473362e-02 6.989074893843576497e-01 9.207723338114864875e-01 7.406464380724466778e-01 1.203052541313094359e-01 -1.201038523184699613e+00 2.145224840636961172e+00
0.000000000000000000e+00 -9.605223987374528178e+02 1.130031270390986775e-01 4.291650278465584251e-02 5.942126234239322180e-01 8.790903423361831059e-01 7.190206628398506661e-01 2.534936529523837967e-01 -1.299997218559192813e+00 5.643765098191909857e+01
0.000000000000000000e+00 -9.579423911868111645e+02 3.364084694850387747e-01 6.049341722929799103e-02 5.577728040711922297e-01 8.248083510837528332e-01 9.251301290820780343e-01 7.549745549119978305e-01 -7.581502958294620287e-01 7.908320238157906523e+00
0.000000000000000000e+00 -9.570002361662787962e+02 4.567277603419391818e-01 6.691331224483187956e-02 6.089609349936566662e-01 1.013645779356133314e+00 8.528966058785394377e-01 5.969444331119518887e-01 -1.039092118615017935e+00 2.202750168154432586e+00
0.000000000000000000e+00 -9.497045448344460965e+02 4.621526155994825080e-01 5.774350996709744915e-02 5.279560551711977023e-01 8.031565067107164779e-01 9.124488887608803722e-01 6.661165959235229028e-01 -9.652551913101755643e-01 9.890594129534290957e+00
0.000000000000000000e+00 -9.467897401546649689e+02 3.401403356257040045e-01 3.473868199959247866e-02 6.843513602179204236e-01 9.412475231654664487e-01 7.503278912638902121e-01 8.879743606440393400e-01 -1.238178244097455361e+00 4.518033960720757136e+00
0.000000000000000000e+00 -9.435948551058163503e+02 4.034290440745669226e-01 3.368670162181545968e-02 6.048441210885571184e-01 1.018755748268300731e+00 9.548751462281588331e-01 7.603455115207800041e-01 -1.249772762157073114e+00 1.712608876990684426e+00
0.000000000000000000e+00 -9.428325005693943694e+02 1.106193649812367286e-01 3.400283117030282465e-02 8.987687706169125157e-01 9.212710460525683764e-01 6.861804725656337478e-01 9.013674351261622419e-01 -7.635612346356064339e-01 4.081403432066503001e+01
0.000000000000000000e+00 -9.402500269142765319e+02 3.616572454001529824e-01 5.632142745103355108e-02 8.314824284305037949e-01 1.196990980276244620e+00 7.120994306790540129e-01 1.733746671637694803e-01 -1.037497668704970843e+00 1.223418297484335504e+00
0.000000000000000000e+00 -9.401149633077855015e+02 2.070812001203242991e-01 3.329481572336606687e-02 8.839397411529785753e-01 8.766633158347294508e-01 9.190354305841965665e-01 9.040418859739886015e-01 -1.034466077167613518e+00 1.591362776239074783e+01
0.000000000000000000e+00 -9.398132953817554380e+02 2.869032482865168654e-01 5.269609504289012036e-02 5.720597491393299983e-01 1.044776409818711782e+00 6.167621407756737062e-01 6.296715437860938014e-01 -1.072527474888361310e+00 4.602651020591652653e+00
0.000000000000000000e+00 -9.279091020827992224e+02 2.300146850244649266e-01 5.513783151983232822e-02 5.017018399033237319e-01 1.060288936578322128e+00 9.622628624267158814e-01 8.445284585550992817e-01 -1.085745663596462407e+00 3.631291159135491142e+01
0.000000000000000000e+00 -9.264117973161485224e+02 2.683018646762023729e-01 3.842695917015662155e-02 8.318353252128434239e-01 1.111312888574579771e+00 7.514941314794942873e-01 4.674786266094684839e-01 -8.980009808549540562e-01 1.502569873830276137e+01
0.000000000000000000e+00 -9.225335181234114543e+02 3.504662576771934157e-01 4.954626255766160503e-02 5.640995157862567222e-01 9.291461259748508006e-01 8.856177738001425048e-01 4.832895565563145590e-01 -8.843531547755936195e-01 3.992823360191386683e+01
0.000000000000000000e+00 -9.224715817843508603e+02 3.397636843647684479e-01 6.568764859142288415e-02 7.382296568543414983e-01 1.051090335364265771e+00 9.242840892234035488e-01 6.482259969295617319e-01 -8.673492546657179947e-01 2.250585283802453151e+00
0.000000000000000000e+00 -9.220784746921406168e+02 2.181544738671097328e-01 5.472419423825040929e-02 5.170991358761041212e-01 1.154982237420343782e+00 8.080435091765743039e-01 1.475807819883093730e-01 -1.185169210617817770e+00 6.188360507812795674e-01
0.000000000000000000e+00 -9.217695530040696212e+02 1.277071212383361909e-01 4.730610451741924100e-02 8.225069527742623343e-01 1.091385802944355277e+00 8.629036480129695930e-01 2.430947958789247965e-01 -1.295869273474788308e+00 1.271241702359742121e+01
0.000000000000000000e+00 -9.216982464833637323e+02 4.113007381882028968e-01 5.967363646239716435e-02 5.646581371509783454e-01 1.100814144112965742e+00 9.650677838193311153e-01 9.501613147883031241e-01 -1.200070849288507491e+00 1.291419527052326544e+01
0.000000000000000000e+00 -9.185171476871571485e+02 4.171411826559368041e-01 4.356287853844131863e-02 6.123122627081929448e-01 1.106950165493316707e+00 8.945549127311871462e-01 2.863312528739158092e-01 -1.068369387193259801e+00 3.454939639952470110e-01
0.000000000000000000e+00 -9.174843308847799790e+02 2.607270381327813080e-01 4.839263048177398774e-02 7.823344736800512678e-01 8.822912017415850405e-01 8.880100866562091744e-01 8.215088173698426033e-02 -9.008380483673250616e-01 4.325431480417075036e+00
0.000000000000000000e+00 -9.141652183022963527e+02 2.594495198007678027e-01 3.333861279386386711e-02 8.398972901751824427e-01 8.270527833062625289e-01 6.764103755245064464e-01 3.796937129243304065e-01 -7.732133337108482163e-01 1.191166490494055452e+01
0.000000000000000000e+00 -9.084698615346542283e+02 4.680907935261217068e-01 5.738870237031072630e-02 5.345969566831481057e-01 1.166295365792823002e+00 7.826524992827421645e-01 7.268930206033352714e-02 -1.229675880325469706e+00 1.688560888742585142e-01
0.000000000000000000e+00 -9.073346458619166697e+02 1.583577088138393152e-01 4.242288702151100765e-02 6.972750037252621880e-01 1.094895421373732969e+00 8.671095399185864139e-01 4.371792698166347968e-01 -1.222680197703369664e+00 4.520854125469098150e-01
0.000000000000000000e+00 -9.062782791076326703e+02 3.978632419553543853e-01 6.936404813596480645e-02 5.332208898471488823e-01 8.472782674113434886e-01 6.112265456392299567e-01 3.639422718987160854e-01 -1.140545416170007709e+00 9.827567507305822403e+00
0.000000000000000000e+00 -9.043040976731994078e+02 4.446347091283369135e-01 3.674468569017878133e-02 5.880485136087512110e-01 1.009144501056921994e+00 9.344279469536596050e-01 2.141330475458725902e-01 -8.910581025909523056e-01 1.454041256781732905e+01
0.000000000000000000e+00 -9.003962221604646174e+02 2.976327332859310948e-01 3.622804808298026036e-02 6.441114684075557317e-01 1.083260240250848883e+00 7.973134555921925770e-01 1.737973467673850081e-01 -7.944448678717014323e-01 4.025490428003472232e+01
0.000000000000000000e+00 -8.991589606973210493e+02 3.300700675945256179e-01 6.970800785560848922e-02 8.102150465806743362e-01 8.174060605034919602e-01 6.458292598499554282e-01 2.031049021888379214e-01 -9.856057002215760088e-01 9.204523683558306857e+00
0.000000000000000000e+00 -8.908551807141927839e+02 2.522301380803063098e-01 3.730947497529760182e-02 6.119678301491897621e-01 8.480741965337751376e-01 6.716975325580907263e-01 7.352340027329050676e-01 -7.114521412177329251e-01 5.247610003053515548e+00
0.000000000000000000e+00 -8.898866532984807236e+02 3.751501663971704703e-01 6.508776542826634481e-02 5.758832241395192009e-01 1.027587503317024087e+00 7.041779899480600236e-01 3.576546028470126704e-01 -9.389154080451682649e-01 1.386433568770524261e+01
0.000000000000000000e+00 -8.896426499850828122e+02 1.537160780303070684e-01 4.135959354248154585e-02 6.555788297162059575e-01 1.040435283535621869e+00 8.353947773553609402e-01 6.421868067335890773e-01 -1.123471993097576505e+00 9.737682535918890103e-01
0.000000000000000000e+00 -8.878896072207274983e+02 4.863331031697311069e-01 4.978135099569284266e-02 5.698378418063868578e-01 8.867475355244655022e-01 7.313514021270028920e-01 8.915669236035299594e-01 -1.256175292524299048e+00 1.643663731900176828e+01
0.000000000000000000e+00 -8.779334947741825772e+02 3.859376979478463809e-01 6.975003878447677552e-02 6.132692657375404810e-01 1.040159449154325788e+00 9.792344285820319127e-01 2.009151934679098694e-01 -7.947607949272869066e-01 3.945840489042813459e+01
0.000000000000000000e+00 -8.682698350487381731e+02 2.658457949298219658e-01 5.357379139524470757e-02 6.398634748560770857e-01 1.050876090009882802e+00 6.913034551548284945e-01 7.499099334526501126e-01 -1.050126807391136952e+00 3.928220337893001357e+01
0.000000000000000000e+00 -8.661846710854192679e+02 4.037457871068392823e-01 4.706371670469761126e-02 8.708890446405777030e-01 1.057518031696701000e+00 6.721376458365968531e-01 3.482428578819503073e-01 -7.779881774382430004e-01 4.381925146063461085e+01
0.000000000000000000e+00 -8.640403030572493890e+02 1.055718109975834484e-01 3.733193942109189201e-02 6.145222512206677257e-01 1.090426159349773050e+00 7.079892967122530800e-01 3.860874508677698547e-01 -8.205323126494579178e-01 3.450092842414598238e-01
0.000000000000000000e+00 -8.578293677625218834e+02 2.015768035176306039e-01 5.131741055426113085e-02 7.953357556298734643e-01 9.985093768522682600e-01 9.678634920192007440e-01 4.309254040044968592e-01 -8.984885454129292182e-01 2.298435519212471689e+00
0.000000000000000000e+00 -8.563805964048200394e+02 2.608105651140864567e-01 4.574748236889945863e-02 7.437210773158574595e-01 1.075915368398504990e+00 7.995293314472546875e-01 6.345209062811520973e-01 -9.306908818484083135e-01 4.020161007938025932e+01
0.000000000000000000e+00 -8.563783650977312618e+02 2.413327995306273621e-01 5.728870455349387159e-02 6.629912816686173160e-01 8.257518909500899396e-01 6.263717519842972870e-01 7.744687842983865034e-01 -1.246766126295963284e+00 5.880575611596395191e+00
0.000000000000000000e+00 -8.561135917639156787e+02 2.627082385427686462e-01 3.524031637987343202e-02 7.419965371697626599e-01 8.394821106866394711e-01 6.581487899067626213e-01 4.589000077585340120e-01 -8.228362083278102368e-01 1.305974420863652519e+01
0.000000000000000000e+00 -8.496169759109079678e+02 2.706023797372597572e-01 6.533867296265852276e-02 5.100102915306784501e-01 1.061586318788580119e+00 9.091931864550100162e-01 8.911045581546435113e-01 -8.891216014211855700e-01 3.704497771916368265e+01
0.000000000000000000e+00 -8.488573708798325015e+02 1.124982411538424376e-01 3.077288116506726040e-02 6.340625702493396521e-01 8.565502781630072171e-01 6.487517181114670350e-01 2.980444350049138436e-01 -1.138868774982054966e+00 6.115043304195060614e+01
0.000000000000000000e+00 -8.472722824962460209e+02 2.353933814748421782e-01 6.343334155026184029e-02 7.628994459285234342e-01 1.110724672400855928e+00 9.137838049602192703e-01 4.117305324059739036e-01 -1.152805000579583572e+00 1.248841115659882206e+01
0.000000000000000000e+00 -8.452982754877805291e+02 1.177272931816571860e-01 3.341698267830479213e-02 7.764760269804104054e-01 1.096147317989215608e+00 9.546655958425817046e-01 4.170192358783504361e-01 -1.257681073282419071e+00 3.794945588783571466e-01
0.000000000000000000e+00 -8.434856656581720245e+02 3.058640644686050347e-01 3.877575258283023907e-02 5.335587287734535611e-01 8.956198438371769655e-01 6.769799884574554394e-01 7.175296234825544461e-01 -8.943421160385875979e-01 5.541412965074787422e+00
0.000000000000000000e+00 -8.415878388038116782e+02 3.626945534519314673e-01 4.919212700757089052e-02 8.290157260928796568e-01 8.921230030561821955e-01 7.808807475361831951e-01 6.428657589388274696e-01 -1.021411770172430344e+00 1.677238545448961204e+01
0.000000000000000000e+00 -8.376528953570995100e+02 4.783970895047442440e-01 5.648124336679270774e-02 5.137501224001285172e-01 8.995053060266566813e-01 9.913494268696642076e-01 1.357040497596980755e-01 -7.829920903249830699e-01 2.928197395157861038e+00
0.000000000000000000e+00 -8.324909614965488345e+02 4.297130343328378066e-01 4.919267359389110916e-02 5.610042426578313313e-01 9.363515484811842926e-01 9.668805786159110349e-01 7.532553065064850895e-01 -1.230416552187692192e+00 1.246739860684430390e+01
0.000000000000000000e+00 -8.303561644856854400e+02 1.683237389261023620e-01 6.284992635240267689e-02 5.669173443335646656e-01 8.648184349397982640e-01 9.642362104873439810e-01 5.905998569454995462e-01 -1.132901769379111467e+00 3.850048307016584914e+01
0.000000000000000000e+00 -8.240226071160824404e+02 3.598616153428083608e-01 4.103698217241023155e-02 5.225161036967069794e-01 1.005839118785669672e+00 7.968208311177253922e-01 3.735270441137659159e-01 -1.183797856247143843e+00 3.122578879192861034e+00
0.000000000000000000e+00 -8.210391835229547723e+02 3.025515301080109465e-01 3.213353708634688471e-02 6.334259835001689876e-01 9.710364551840675595e-01 7.380892340505955662e-01 3.073467806515517431e-02 -8.122904678213622720e-01 2.562006008415307345e+00
0.000000000000000000e+00 -8.202959330517608123e+02 1.918464975328755817e-01 6.100678183559386791e-02 5.313339866946420464e-01 8.304795326646901010e-01 7.185055975039843501e-01 8.658811868584483928e-01 -1.292794429945323564e+00 3.960388064042842160e+01
0.000000000000000000e+00 -8.196958113938051156e+02 4.334356937826203682e-01 6.056917865164446191e-02 5.625463753473269879e-01 1.008274643302837115e+00 8.598932972474300218e-01 5.655887761721867246e-01 -1.126899735778957412e+00 1.329730957288870385e+01
0.000000000000000000e+00 -8.163239477889640057e+02 4.002978433009004577e-01 6.413599069655714913e-02 6.931625536485709338e-01 1.022620671723089902e+00 6.797372569489408267e-01 6.437809230956226259e-02 -9.992357026070231019e-01 2.267377573813567082e+00
0.000000000000000000e+00 -8.161756029273898321e+02 3.783966895056811719e-01 4.691186141385055020e-02 8.801916228828321476e-01 1.117785021770359988e+00 8.664119127944314158e-01 7.988234747484943554e-01 -8.942934670454589785e-01 4.185240550887168354e+01
0.000000000000000000e+00 -8.134200350118876486e+02 4.306048410018917805e-01 6.338693605786469010e-02 8.581997530669369656e-01 8.844931025048671236e-01 7.626135475141814224e-01 6.993983447772891271e-01 -8.719426093550440848e-01 4.376015499115482044e+01
0.000000000000000000e+00 -8.113581652334123646e+02 1.406016149910906676e-01 5.170429706708712381e-02 8.181802323694635781e-01 1.176967634794564121e+00 6.266377427451400584e-01 4.573796443119750865e-01 -7.673668124118994127e-01 1.489789155812341015e+01
0.000000000000000000e+00 -8.061596942054542296e+02 2.092340830104972571e-01 4.548869073630230908e-02 8.986976229012695327e-01 1.178220412491920221e+00 6.398647815192820554e-01 1.754858068726139475e-02 -7.087317945368040162e-01 2.634377758680128689e+00
0.000000000000000000e+00 -8.050630947345601953e+02 2.098294109049756162e-01 5.978078437434231063e-02 5.899417585534585395e-01 8.645303691436899696e-01 7.025994430051836215e-01 7.102125480852132799e-01 -9.352974489065246644e-01 4.068208699157748498e+01
0.000000000000000000e+00 -8.042805640359075596e+02 3.349655480481906200e-01 4.155320055673228374e-02 8.783331835888266159e-01 8.763088929458008325e-01 9.491569639648994583e-01 6.062218193260811017e-01 -8.317192725800932607e-01 4.930662499250104247e+00
0.000000000000000000e+00 -8.025144684810405806e+02 2.207231464059624393e-01 6.461542537634565320e-02 6.102036471387908279e-01 8.483847682181501204e-01 8.206195533515175944e-01 4.155148061342809340e-01 -1.284932746810780513e+00 1.469743857818182065e+01
0.000000000000000000e+00 -8.012754044160332114e+02 3.015232122988336094e-01 5.263362189637944832e-02 8.338417945253313590e-01 9.492181538584913980e-01 7.647404941977771209e-01 1.059122008850215124e-01 -1.178819394122186504e+00 3.070889988746050570e+00
0.000000000000000000e+00 -8.009453934369880699e+02 1.758814652359596276e-01 5.702156012665736406e-02 5.782809970191820081e-01 9.824628459041179207e-01 9.609992046182997960e-01 8.823461930929852315e-01 -1.287638728003869693e+00 2.889785962726820756e-01
0.000000000000000000e+00 -7.822429047465009262e+02 3.805699266470742304e-01 6.797110302273140503e-02 7.298656257445002016e-01 8.485990962239555735e-01 7.983748207801506513e-01 2.726208617118928146e-01 -9.146022745109783081e-01 5.680149361365649519e+00
0.000000000000000000e+00 -7.794007715012625113e+02 3.568944313701631899e-01 3.776569872627368735e-02 7.949167801763490360e-01 8.823476489193873284e-01 6.695008129599401281e-01 6.265179662788065151e-01 -8.055263957977060185e-01 4.380582996128503481e+01
0.000000000000000000e+00 -7.787652292558794898e+02 2.440288622845435129e-01 6.416485393964649342e-02 5.974816648563905375e-01 9.125733723888247440e-01 7.127949403164961506e-01 5.049166621663673249e-01 -1.171949570805325580e+00 1.570237809469898771e+01
0.000000000000000000e+00 -7.784763169330848314e+02 2.255779061036558564e-01 6.151804652977413412e-02 7.863153003158194210e-01 8.685318446219799648e-01 7.488851261790572256e-01 8.100027150199146098e-01 -1.136251352366617562e+00 4.420916181933886691e+00
0.000000000000000000e+00 -7.759693621588082806e+02 4.339603853732927341e-01 5.879954385948008705e-02 8.220330672587243814e-01 9.813323917250168504e-01 8.802378484966064676e-01 1.541901723391491119e-01 -9.317551470138347725e-01 2.406165111539482204e+00
0.000000000000000000e+00 -7.736714877572607065e+02 1.011074758738522983e-01 5.790557112615616481e-02 5.034745843402601562e-01 1.185338869178583998e+00 8.438699161662245318e-01 8.619635894673508547e-01 -8.413786927806606863e-01 3.703750208345291384e+01
0.000000000000000000e+00 -7.716786216051217480e+02 3.790443427257342845e-01 5.234793780599905633e-02 7.309155172462260541e-01 9.008495408775902824e-01 9.219673173410429801e-01 7.542953067592615968e-01 -1.191297437454822639e+00 4.160119181865120908e+01
0.000000000000000000e+00 -7.694237857740693016e+02 1.168256750331981009e-01 3.387169942085164337e-02 8.109742569758100483e-01 1.081282980910298841e+00 9.133559539440828656e-01 7.433887275687698359e-01 -1.133540295608583159e+00 3.877862071186958559e+01
0.000000000000000000e+00 -7.670997814354080901e+02 3.126149602639043956e-01 4.292248742016221280e-02 5.415696731643804274e-01 1.134230149168645285e+00 6.482738004259913644e-01 3.854033587713057152e-01 -1.129526353869037436e+00 1.085762865914097208e+00
0.000000000000000000e+00 -7.617596528913361453e+02 4.150236448199637884e-01 5.811890422999854700e-02 8.152538091138468168e-01 1.159079290972270249e+00 7.969288422105174075e-01 8.600265242170568314e-01 -9.705665808778718429e-01 4.134818418545006580e+01
0.000000000000000000e+00 -7.577691140302783879e+02 1.212810772435974072e-01 6.447728670668328999e-02 6.055654459357232566e-01 1.136288567559298412e+00 6.931025987996037863e-01 2.297456522202887541e-01 -9.183132323939884323e-01 4.156443250412533708e-01
0.000000000000000000e+00 -7.567131839238925295e+02 4.827829411098826240e-01 4.276021442499655656e-02 8.301413268866062456e-01 8.662868186640342305e-01 7.263254469564447424e-01 5.199410823840249218e-01 -1.235225780254906924e+00 3.837351242913256133e+00
0.000000000000000000e+00 -7.565722759890514908e+02 3.934700170898893790e-01 3.302026062060242628e-02 7.903017671948703304e-01 8.008838000233033938e-01 8.953287817853268216e-01 5.922448745602053588e-01 -1.076253896685264611e+00 4.358650433445726691e+01
4.940656458412465442e-324 -7.550807571453777882e+02 3.383921425541187578e-01 3.904616064340907244e-02 5.109043924029884609e-01 9.486496196882872045e-01 6.720272529098608727e-01 4.568980572899868919e-01 -1.193278822114624216e+00 1.683920346795063594e+01
1.630416631276113596e-322 -7.509049921047479756e+02 1.807462814090455838e-01 6.822882429170533392e-02 8.309460524631749889e-01 8.771125314817843632e-01 8.922162544787928251e-01 8.544523363543857775e-01 -1.187764083468407783e+00 3.831835126786009571e+00
1.576069410233576476e-321 -7.486332525785796861e+02 3.271251267525530637e-01 3.962385972541646040e-02 6.623261837298877186e-01 9.373506762031633688e-01 6.998009050419859989e-01 3.369948842081592622e-01 -7.058883186091160500e-01 3.309099787902369805e+00
4.792436764660091479e-321 -7.475213848054387427e+02 1.945964415276057735e-01 6.914173846383733779e-02 8.961717430389302130e-01 1.197468560894722422e+00 7.776965271334743690e-01 8.754397538865354989e-01 -9.505504949579703933e-01 1.260161021731833841e+01
6.798343286775552448e-321 -7.471714572199713302e+02 3.685462753619820342e-01 5.753245852863587972e-02 8.732443894249264371e-01 8.506913985829532843e-01 9.741277404897181746e-01 7.980612264688725643e-01 -9.457951319886039876e-01 4.300722507088471502e+01
4.853108025969396554e-319 -7.429028952227728269e+02 3.599066423342215382e-01 4.716412572827409500e-02 6.059434930049022450e-01 1.030062452033614573e+00 7.072262161382927292e-01 6.784832744978294139e-01 -1.033090236292017794e+00 1.747940641043710386e+00
1.887923645888571295e-318 -7.415438284028743965e+02 4.315690442591723075e-01 5.861521468897520903e-02 7.203306447573101234e-01 1.014874127485334343e+00 7.257907861794696824e-01 4.745487705359878738e-01 -1.028052539276539168e+00 4.273065735132405507e+01
2.873851404790612423e-318 -7.411230283579528759e+02 2.635442305358066672e-01 5.636996837843188946e-02 8.283042667071240928e-01 8.141912693636155218e-01 9.468773953200013693e-01 9.095627931596240723e-01 -9.288270146446071518e-01 1.138804188182252020e+01
1.014882031417486125e-316 -7.375581146453131396e+02 1.491815317079598635e-01 5.184499076297517661e-02 7.057808785879782221e-01 1.000473077886010698e+00 8.964654919196259897e-01 1.798061000887761773e-01 -8.313402821396289610e-01 1.284912461391010119e+01
1.839496368821068575e-316 -7.369627702223665437e+02 2.410808038282206689e-01 4.550979088917576909e-02 8.904165530983709775e-01 8.034700957883480488e-01 7.818488232135958338e-01 4.212764539678639508e-01 -9.419260102806927826e-01 4.351911860890750461e+01
2.335418158029600598e-314 -7.321182758978743550e+02 3.309533376494754320e-01 4.401389624153842495e-02 5.021924504728543237e-01 8.895603804614786725e-01 7.705233767811968670e-01 3.369820194962495075e-01 -7.016172953197865603e-01 4.807282751787078645e+00
9.706103821468880748e-314 -7.306930869080706543e+02 3.671641381711108210e-01 4.785769711429346124e-02 8.119651246271859524e-01 9.137658474667318398e-01 7.863093897600723636e-01 8.137405963688633115e-01 -1.143494582928331615e+00 1.534012077580068123e+01
4.701015573998220252e-313 -7.291148531976959930e+02 1.771937109826887125e-01 6.007938406159969713e-02 6.724981933458089589e-01 1.196457451277772588e+00 7.755732813334346165e-01 1.741112893343702561e-01 -1.210312665899649698e+00 1.613842826210413151e+01
2.824082134244471938e-312 -7.273212382660803996e+02 4.949614454594053470e-01 5.247857170403452676e-02 5.604531319262633371e-01 1.090972839624682722e+00 8.704358505885285702e-01 1.789774252928085785e-01 -8.280714643106956707e-01 5.875101373894464629e-02
8.516500569407144612e-312 -7.262167911444742003e+02 4.860639653323753917e-01 3.921396466866515496e-02 6.759203629092331855e-01 9.721034657896676645e-01 8.867069469209314381e-01 4.569005020901133474e-01 -1.188428374993275360e+00 4.238517718201345730e+01
9.206467585844417420e-307 -7.146253399691532877e+02 3.989449419268996655e-01 3.090632185229529733e-02 8.896561115099028694e-01 1.016960570125999830e+00 9.675425202989377249e-01 7.646686946142697838e-01 -8.112421192262777581e-01 4.295157370466843361e+01
1.707519378116725667e-306 -7.140069944504656405e+02 3.667544654458888553e-01 6.213653792738988574e-02 5.144990427035585068e-01 1.130071645546073311e+00 9.128910200722626378e-01 9.947470280292172173e-01 -1.069437851497305747e+00 3.746322220205636455e+01
1.930982098486834656e-306 -7.138833823788764903e+02 4.756028146640915999e-01 5.820415081593575957e-02 7.497110677799269096e-01 9.601250712952206223e-01 7.476683777157780986e-01 8.767170019600525332e-01 -8.123687271391095699e-01 4.315630110270419806e+01
4.850095126845049870e-306 -7.129617877931484600e+02 2.118835195316945696e-01 5.279212020687786694e-02 6.740669018805877100e-01 1.038162598722874419e+00 7.931388577359733683e-01 1.358819019465579148e-01 -7.557756502447180447e-01 1.160195090704285725e+00
1.800261635978129920e-304 -7.093470589180393517e+02 3.194958678634647331e-01 6.880103157074993203e-02 5.719909987161697629e-01 8.227051952842522331e-01 8.275855137198762090e-01 4.618755273442132214e-02 -8.300910231031600750e-01 5.891144434464868240e+00
1.514058041415971810e-303 -7.072169873419551323e+02 3.598866254827356448e-01 6.984076541897202284e-02 6.622073813482192151e-01 8.427385717605940796e-01 6.634851574203795010e-01 7.405960856283700933e-01 -7.176127826695877232e-01 1.293642393204605945e+01
4.122141239830833743e-303 -7.062147830859456690e+02 2.485457569222339347e-01 5.417224323171364320e-02 8.401377311589481867e-01 1.110020078708181979e+00 8.854507323352446280e-01 9.724138069476305768e-01 -1.073404508201301066e+00 1.280264706984124423e+01
5.839876582805527978e-302 -7.035632360761761674e+02 1.355436233144778901e-01 6.424435532639760638e-02 8.107976560231038299e-01 8.226827315895506310e-01 8.147647246117797337e-01 2.004862588999922757e-02 -8.093096287404443201e-01 4.220752094704374002e+01
5.173294868745840826e-299 -6.967760556698353867e+02 3.499390269870470416e-01 3.841438362346660113e-02 5.335289670013501073e-01 8.490974239564008652e-01 7.400774416927463628e-01 7.500323594385815973e-02 -1.019639420500866756e+00 4.160294737638492890e+00
1.211418591224894279e-297 -6.936219782124026096e+02 4.377380799405371503e-01 5.306712063069966151e-02 5.161342795236680825e-01 8.407569496994505842e-01 6.523600726456565413e-01 3.838911042626381720e-01 -1.111306990883529355e+00 7.353029441696090629e+00
7.361649522576084809e-297 -6.918168612471965844e+02 3.218987321019990411e-01 3.638361498325779625e-02 8.087312608075123421e-01 9.505117401265197330e-01 8.628431331905881407e-01 4.802216662647769141e-01 -7.995757067767229609e-01 4.297723719593255964e+01
1.145763204458349265e-294 -6.867686940266896727e+02 3.152708318569177326e-01 5.052113486715636981e-02 5.118613627133569155e-01 8.792626888083718839e-01 6.486212658348364801e-01 4.153580784817799687e-01 -7.999124915050466189e-01 4.708410639218795879e+00
1.551209814736453035e-289 -6.749521793786733497e+02 1.356961258072153231e-01 5.328030602223993162e-02 5.878491398896712461e-01 8.300531982698022837e-01 6.096424365601991191e-01 6.563171079034088029e-01 -1.052210595038601149e+00 1.769849587514693567e+00
4.553997421946617884e-288 -6.715719990362612180e+02 2.874350710068206416e-01 5.466543498503861898e-02 5.955629229922960732e-01 9.257285579304119771e-01 7.198144955106753340e-01 2.856407701473395733e-02 -7.844782412888900991e-01 2.638853397505958043e+00
4.755295937270488180e-288 -6.715281205066638677e+02 2.068438923354738168e-01 3.997668094407415967e-02 6.227261817633772401e-01 9.810248135958091753e-01 6.849285282195243241e-01 3.770944127440446492e-01 -8.435348547940506592e-01 1.540635077208656334e+01
5.836765356280760472e-287 -6.690199925787568418e+02 4.047389164170315246e-01 3.277176606254213892e-02 5.834549760068387103e-01 1.017958882527198350e+00 7.906298054258813490e-01 2.573369550150831353e-01 -1.108256118151065284e+00 4.027528047584549853e-01
7.793423442506692710e-286 -6.664276790221575766e+02 2.750729361587632704e-01 4.972962556082183294e-02 8.416473252154406115e-01 1.098090764558422361e+00 7.751804174410032999e-01 2.656023425479242528e-01 -7.276275821663535925e-01 4.243041722008176464e+01
7.133432718041829970e-285 -6.642129565931145407e+02 3.318260558051437936e-01 5.383248673449952948e-02 5.303366118892531844e-01 8.401949463643340055e-01 6.571206597018329765e-01 6.005522644186310766e-01 -7.277447809627282105e-01 1.409680380651959730e+01
7.349206198224037234e-283 -6.595773616656741751e+02 3.476185466526623413e-01 3.040468162120702617e-02 5.616505418683185313e-01 8.158270227552305576e-01 7.977451661972859709e-01 9.068775977850508374e-01 -7.530967639731972474e-01 5.699007857755145068e+00
4.580560362227621665e-281 -6.554443374463634200e+02 2.581506894822370168e-01 6.686774901024017392e-02 8.929201066550729315e-01 1.052421606416111377e+00 9.030478331323176233e-01 1.047617858658617118e-01 -1.004388936951403855e+00 4.191593726298281553e+01
5.974760304222386631e-280 -6.528754047132780443e+02 3.378646456997596581e-01 3.934090876834089867e-02 5.802954547343704972e-01 8.631466071012314778e-01 9.898369550319816579e-01 7.476886593099800749e-01 -7.685049646333786955e-01 2.535198758299250787e+00
3.514357581312041453e-279 -6.511028818572079899e+02 3.108362478394864903e-01 3.618304187065345123e-02 6.575842121331259005e-01 1.090434708717411549e+00 8.485069363699941913e-01 7.520264255971415013e-01 -7.539282082997790235e-01 1.607971556377044564e+01
1.662816544262589936e-278 -6.495480156298671091e+02 4.787545841177530681e-01 3.805256907217763329e-02 8.664364074750972033e-01 9.983023288701806663e-01 9.495101169315373069e-01 5.042095422853628550e-01 -1.064961652817925319e+00 1.585693083111661128e+00
