2.804084063156253581e-01,6.925873955744765720e-01,4.642226760805034380e-01,2.514476890223802386e-01,1.436075124380605250e-01,2.817743673961271567e-01,3.056144085947429812e-01,1.850724385984603149e-01
2.847900428388839278e-01,6.293601495282082903e-01,2.427390176760641227e-01,4.103370864589990230e-01,1.201616372365291729e-01,3.343159152424911018e-01,2.833183854777519550e-01,1.849341173470424593e-01
3.005753959165540778e-01,9.600306622293400816e-01,3.537379319202834105e-01,3.905035322930889286e-01,8.835609954921486153e-02,2.573499844666425895e-01,2.496804139815030910e-01,1.866103179872380669e-01
3.664193897350834228e-01,7.021114545827237263e-01,3.692315871262060734e-01,1.705958105454070117e-01,1.416764233231904424e-01,4.446361261588280267e-01,6.796604063572815324e-01,1.825740457383092374e-01
2.831450376078741837e-01,6.956119733626500157e-01,2.028763047453535640e-01,4.152496620032124497e-01,1.482034793990680555e-01,1.314814293059940464e-01,5.344087125667780214e-01,1.827952475919543407e-01
3.344958526459322345e-01,5.020253337187711162e-01,3.922175901481983473e-02,2.994022332623140215e-01,2.049032637905975063e-01,1.086579810537455226e-01,1.556704143687215325e-01,1.855916907704364682e-01
3.010624185383176110e-01,7.359591477890080613e-01,4.823337621898419192e-01,2.634167865849896262e-01,8.348590110250651841e-02,4.482207990767257955e-01,8.446930876274796329e-01,1.823093705112259766e-01
2.876799490734687215e-01,5.910461838606307916e-01,2.545419779578087516e-01,2.948971663668968346e-01,2.129282371760235493e-01,2.967524207052801843e-02,2.968935908324812356e-01,1.851341672105110137e-01
4.588811838358050066e-01,7.636357773288835471e-01,1.834104361909392189e-01,8.989894350708524384e-02,1.767001522438623740e-01,4.918570137181138557e-01,4.261463577344502540e-01,1.843774187455665958e-01
4.404423162617586707e-01,2.232278061503941702e-01,2.886264247168196517e-02,1.900976194693008714e-01,1.659640434916645479e-01,6.440629853501040891e-01,5.119524842542944043e-01,1.837944889533195680e-01
3.499327106737866178e-01,7.969468412035658478e-01,2.126104681029350185e-01,3.218653496540830328e-01,9.297942601415923325e-02,3.008036820550142876e-01,8.031420908245010537e-01,1.842583748048948478e-01
2.818301490580303326e-01,4.784396671852965133e-01,3.496738877497836961e-01,2.699318333861208119e-01,1.382336887325096852e-01,3.605286698833737868e-01,6.880779425321799092e-01,1.826791610476078964e-01
3.288050395122962266e-01,4.376810123403809261e-01,7.660081997408196841e-02,3.115377333316760033e-01,2.207313414675747543e-01,5.745255862971293537e-02,6.832311576730505376e-01,1.827664355233821480e-01
3.532318964610281498e-01,5.938693076231672530e-01,2.265540801203705101e-01,2.383962978654513842e-01,1.801049406831713440e-01,3.538753773866640251e-01,2.163327661540448421e-01,1.849898794023411008e-01
3.078671588289943473e-01,7.035873976463629109e-01,2.757558655713344131e-01,2.815597471490063897e-01,1.604967028100091619e-01,1.277123541497776626e-01,3.865516462495335870e-01,1.849142930063046864e-01
4.150816275931938359e-01,6.958797405326327956e-01,1.902746596095874210e-01,1.443649896884247052e-01,1.408939679069531603e-01,4.067340493815687075e-01,7.137826880484425818e-01,1.836363671738761305e-01
2.966266122966260133e-01,6.055818881803811671e-01,3.707607972364838078e-01,2.739384610100028539e-01,1.339124724148693935e-01,3.692374877341503825e-01,7.356351161480128020e-01,1.807173456489513386e-01
2.916777409315703395e-01,7.371334579084998229e-01,4.088611421396572965e-01,2.990672147007557014e-01,1.271695368334863629e-01,3.039975367039040033e-01,3.137436160562667720e-01,1.846228169065697589e-01
4.150442952164088428e-01,7.226007377080183591e-01,2.403356463011711019e-01,1.388675925972813197e-01,1.184567657841734123e-01,4.545068723984087011e-01,8.668687256569149735e-01,1.828978626067170044e-01
3.356223828008320087e-01,4.427748346105787047e-01,2.029287213492573516e-01,2.227094198932052238e-01,1.905232785532533502e-01,3.170027231428251824e-01,4.633146724505837755e-02,1.856255544332764129e-01
3.325511583541455041e-01,8.784488034765189912e-01,1.940363282015114266e-01,3.753445894696914031e-01,1.377905784628927488e-01,1.631566413662423609e-01,6.129429678737436937e-01,1.846938950565861770e-01
3.884864709068305832e-01,8.424669353361033952e-01,3.491346639446110678e-01,1.588298054904506706e-01,1.283711606659428406e-01,4.998884578780198318e-01,5.502791240909908899e-01,1.846910455420996688e-01
3.511143554880039597e-01,7.454450893616970664e-01,3.143487965031492304e-01,2.117389401880261923e-01,1.161117637223111065e-01,3.724190707230385922e-01,6.276020919918233743e-01,1.842455079528577122e-01
3.513434996639208108e-01,3.572473484245994868e-01,2.068248869223106023e-01,1.989705939919983457e-01,1.271981384388548020e-01,4.489042662661054672e-01,9.815905927958010757e-01,1.814774852757991275e-01
2.280595421283467261e-01,6.396909025523881409e-01,4.385671159615902037e-01,4.061576157630510941e-01,1.358704429533566238e-01,1.185804605899634101e-01,4.606567574332982584e-01,1.840586782803131094e-01
3.041106753529323470e-01,4.444231402611826254e-01,3.636877194955991377e-01,2.078720390589282041e-01,1.649676090339261270e-01,3.257192775402370510e-01,5.922311351813451807e-01,1.834062778150485629e-01
3.712687141837411886e-01,6.052754289305800617e-01,3.408408278438028183e-01,2.171476296136737316e-01,9.342815424585482198e-02,7.776728829962292755e-01,9.141022018735900367e-01,1.814852636089179239e-01
3.858991579250158344e-01,8.764858690008549003e-01,1.093203580236073447e-01,2.822231346060204427e-01,1.261486576695028394e-01,1.260934457449249257e-01,9.903202647249756962e-01,1.816569896020098773e-01
3.946098547545120461e-01,6.485730125813735647e-01,1.190254809709086758e-01,2.155956369160172414e-01,1.680807847646227371e-01,2.474860408475120788e-01,7.597317428467909028e-01,1.823374487248548281e-01
3.166417389559624818e-01,6.946592377036813204e-01,3.177023001795439838e-01,2.189887185355784971e-01,1.905934525404680835e-01,1.278314299309221136e-01,4.324751483186326517e-01,1.830375766618181077e-01
2.478233857023804387e-01,7.962752205975494046e-01,3.030530909933662476e-01,4.965341775308744765e-01,1.240771709571572012e-01,5.672662064791111902e-03,6.687035742900034885e-01,1.838309360973998108e-01
2.475443856154852518e-01,2.025645185739793352e-01,4.894214932927779538e-01,2.206475998862471033e-01,1.900420564936042833e-01,4.831971564462794189e-01,2.706613633341745651e-01,1.831500668086742389e-01
2.749288297775862588e-01,6.186461544842031257e-01,4.759696189693659596e-01,2.305148264466367058e-01,1.773151342690297838e-01,2.239825868396058406e-01,2.917284914696193221e-01,1.842061888822326132e-01
2.638368654385531142e-01,7.420216445682875639e-01,2.094704033427051137e-01,4.705319670009193711e-01,1.231342919480036546e-01,7.840243212141767559e-02,8.384163304903922143e-01,1.820750713363229190e-01
3.553984555929852740e-01,3.761370904383685154e-01,5.670000801338481722e-02,2.137585101373362384e-01,2.154591588194664786e-01,1.279793431991599340e-01,6.322296192556426941e-01,1.831612947814011683e-01
3.932882129477692779e-01,9.059121964049109410e-01,3.269853068973210819e-02,3.358356126419038135e-01,1.646701167286202527e-01,1.295144415836070872e-01,5.623762574597582775e-01,1.843093574033052851e-01
3.141326162425190915e-01,4.654499706282131943e-01,5.290976239419628024e-01,1.430107892746932119e-01,1.409502765569063398e-01,6.624196073576579247e-01,7.472307026732286639e-01,1.811507820730824114e-01
3.506922504624891967e-01,7.608920585267058279e-01,3.592583388032760117e-01,2.053474431676794165e-01,1.562181582582332917e-01,3.339439151655478333e-01,3.078423312143162560e-01,1.843298850549751344e-01
2.881717416832704770e-01,8.673522779490350221e-01,6.075119556598714832e-01,2.827832632951093883e-01,8.292707555728665025e-02,4.908295219217785887e-01,6.249741719327241984e-01,1.823559488030761788e-01
3.551090069641972269e-01,6.666433641769058394e-01,4.096327883901620948e-01,1.243006080666800295e-01,1.577354693877959513e-01,3.745856790727236096e-01,6.185761895440300417e-01,1.825472511052008973e-01
3.590045827949630008e-01,5.805352282917797258e-01,1.065035041825804218e-01,2.516130212215613726e-01,1.733152562741029357e-01,2.004655594722058176e-01,4.581699666054891984e-01,1.850736418207298284e-01
2.361999799948776846e-01,6.008120256067034370e-01,4.348092110045984060e-01,4.120056048257257353e-01,1.088580823749251414e-01,3.496796355186410077e-01,5.112574304947509196e-01,1.832252829455066345e-01
2.949110580956184613e-01,7.715478548466372377e-01,2.118259842013350269e-01,4.265391584400114455e-01,1.128746565277191499e-01,2.794066268292696442e-01,2.791992723053151604e-01,1.849460042960426598e-01
2.999913925697891282e-01,3.361867623947597528e-01,4.970590437063089340e-01,1.875066103129331418e-01,1.708981137813221085e-01,6.879548277551699176e-01,2.277408218396928530e-01,1.843059818055606258e-01
3.385222792750808285e-01,4.908933657522670524e-01,2.985083718968006838e-01,1.490613943954372522e-01,2.147886258478973742e-01,2.870978339367060150e-01,2.332256701107364161e-01,1.841622757828337009e-01
3.408711462858821095e-01,9.371945616491708098e-01,2.470572765983269081e-01,2.960291183444447860e-01,1.636121984202259516e-01,1.153919982316363724e-01,5.482087781258487835e-01,1.828813380042998704e-01
3.783853827165392092e-01,5.524712872902535210e-01,1.486186823160189907e-01,2.672792114831558652e-01,1.207499938621212354e-01,4.272848413553044233e-01,8.130909034969453497e-01,1.833179850768104913e-01
3.909282891096525492e-01,7.967175709669830352e-01,8.498288666332665109e-02,2.834096841079872808e-01,1.366582513816229638e-01,3.518203972172964100e-01,7.415687497970546715e-02,1.860205224375617583e-01
3.811561094366637814e-01,7.041724179576466236e-01,1.512219992072836305e-01,1.712829771380781629e-01,2.173135897536808137e-01,1.777302132308444249e-01,4.353988179387485724e-02,1.847646503702886911e-01
2.886936203352054586e-01,5.378172803121634704e-01,1.856983811893885838e-01,3.332151610994533719e-01,1.796619722317883416e-01,1.369671924680929687e-01,6.604968475557804197e-01,1.824056174677680942e-01
3.573518029446890454e-01,5.304373638683095304e-01,1.680658388242866341e-01,2.776008640993657961e-01,1.432013917057966823e-01,4.239094334538469622e-01,6.162678109235198987e-01,1.825029830720403812e-01
2.774535444365026637e-01,6.006105141545627912e-01,1.860913796056376524e-01,4.166234537342617394e-01,1.565365028265021108e-01,7.037991640444374308e-02,8.208025369895921575e-01,1.813929611160609301e-01
4.352814307091436019e-01,5.880462297498471047e-01,1.513266798346063480e-02,2.083991321983267031e-01,1.798533913780963889e-01,3.298147289807158433e-01,7.090201264523413593e-01,1.825598611628757584e-01
4.409133207514747133e-01,9.132736581871454540e-01,1.971208786383227274e-02,2.396351516187018027e-01,1.693523011778280685e-01,2.497276913391938136e-01,4.263985409734618592e-01,1.841284933150974246e-01
2.950695538337423929e-01,9.211897037239548114e-01,1.449707369384892752e-01,5.227841967670068257e-01,6.821101597457812638e-02,1.115320528660169730e-01,9.099723488766122692e-01,1.834264706055841743e-01
1.921999281311776164e-01,4.806333004191852831e-01,5.097428636812234570e-01,4.361441019464442070e-01,1.287667739510551246e-01,1.824920262688344008e-01,6.974423992470013545e-01,1.820327914464305030e-01
3.458649762250056714e-01,9.187657182833822711e-01,2.037887251214773598e-01,3.312306323277786624e-01,1.225129128451191290e-01,2.061790747180301808e-01,7.207869690618811109e-01,1.836429411611452955e-01
3.661158943751912642e-01,8.970784971986638379e-01,5.302184934179882125e-02,3.552222165584245639e-01,1.771356238652450343e-01,2.921148279960872340e-02,5.524960268287597565e-01,1.845205110952981842e-01
4.088666089536455717e-01,8.268416587065297030e-01,3.261774819859334373e-01,1.465201524640695752e-01,1.454007353606593944e-01,6.147881455175722154e-01,1.017169545598709535e-01,1.852658380151764039e-01
3.720902868955764942e-01,4.550529673223536742e-01,2.389947160095698409e-01,1.497215820558502053e-01,2.010343019882026572e-01,4.375936428524658250e-01,1.611523997868080094e-01,1.847298313266222680e-01
3.349888717856409626e-01,6.219191670769503855e-01,2.818412411316500443e-01,2.489966104165313165e-01,1.807279420003260750e-01,2.825966084126734224e-01,5.196943575556726147e-01,1.824209601854495932e-01
2.364634421210308757e-01,3.998412410462304223e-02,5.495186838889307701e-01,2.513968772917735128e-01,1.653399290114475895e-01,8.086011797443808380e-01,6.751720492604174062e-01,1.799989593469667470e-01
3.281954393672994463e-01,6.990628986175244641e-01,3.678984540068090392e-01,2.128903328068537104e-01,1.079809765137170197e-01,2.865076893866028707e-01,9.883009499171300227e-01,1.818215636765730669e-01
3.757560665204683348e-01,6.751075257999529233e-01,1.149971420001676126e-01,2.196965450601727488e-01,1.618413505028566957e-01,2.051629964683955587e-01,7.640020230895500086e-01,1.829220433311602723e-01
1.732600277392048749e-01,1.027396857141713027e-01,5.612265712844146659e-01,3.559536575023625748e-01,1.512073568845148652e-01,4.288589367291210097e-01,6.237315838864735396e-01,1.818014117619848047e-01
3.770491128588718821e-01,5.340703653256766437e-01,1.306028774505768597e-01,1.625424841333806270e-01,1.735319962227880597e-01,1.808962298891607090e-01,7.491349935077235012e-01,1.835469658081318733e-01
3.547932104940340059e-01,7.599886290359836316e-01,1.190780419192914441e-01,2.752206128598045920e-01,1.921321780706065352e-01,9.537690746399996033e-02,5.323221032418909981e-01,1.837639027236376010e-01
3.268390059163833183e-01,8.499865675319793201e-01,1.607327102433996624e-01,4.178612580694534007e-01,1.243790010355672326e-01,1.935635189285399571e-01,2.998372482945246831e-01,1.857070437515935812e-01
3.262343535856925270e-01,9.126112011434408533e-01,4.096679677260420815e-01,3.159799272807528592e-01,1.002684640735032190e-01,4.797786584130514509e-01,3.810496995985075408e-01,1.841690802112664616e-01
3.543907741008737733e-01,9.574649669067774038e-01,2.413069750351382048e-01,2.874076521033357978e-01,1.288582939789308657e-01,2.070062720411545154e-01,6.211887981123470626e-01,1.825065114299994906e-01
2.900369887305085936e-01,2.252880900281491461e-01,3.965594491244218145e-01,1.973818598692467785e-01,1.652553323402453922e-01,6.364739352245931681e-01,2.720789993945310625e-02,1.857392253378693237e-01
2.486610265470316494e-01,8.023055713912111697e-01,6.253966147557163957e-01,3.463838663663448281e-01,7.335496704017245573e-02,3.510403292027616251e-01,6.365134634083519094e-01,1.830412233036765868e-01
3.628074485743658650e-01,8.895705494882302222e-01,4.550348097423780880e-01,1.736383432134335769e-01,1.009112684800661380e-01,5.274603168866980329e-01,7.855889450056154910e-01,1.825961245848677084e-01
2.808097049274266843e-01,8.841446868821483118e-01,2.176203548597049342e-01,4.866868976184257622e-01,7.662663194986066295e-02,1.154311543487109293e-01,7.660544342316317756e-01,1.848227109891479869e-01
3.863839054513416027e-01,9.239739140294825903e-01,3.055207535860671730e-01,1.760373023893838096e-01,1.708775756681074343e-01,2.907325760019319749e-01,2.504287719830672887e-01,1.845542261957427987e-01
3.070469432240228724e-01,2.336482994263061053e-01,5.525253741511291228e-01,1.570087826411941667e-01,1.388287596003826563e-01,9.376793890083116034e-01,9.066754732955002449e-01,1.797190990192145676e-01
2.620543419921296246e-01,6.578871184133565642e-01,1.364419250499772363e-01,4.988225876941960735e-01,1.629199814898724952e-01,8.964437364410710041e-02,4.239639732285418461e-01,1.831439624638337982e-01
3.114502306585383851e-01,6.070552507790329955e-01,2.381828837071620075e-02,4.336502685926942879e-01,1.452184032064299246e-01,1.446205720640547643e-01,4.918664118517328543e-01,1.855308094898131532e-01
3.610180565080995385e-01,3.947683497089599092e-01,5.447882767238848567e-02,1.985504113668747905e-01,2.598468616919572538e-01,1.860635357969231407e-02,5.445217003196100025e-01,1.829899742298268794e-01
2.703646913636592042e-01,3.726859351145487276e-01,3.793702871109218000e-01,2.428776200248866646e-01,1.622849455977395661e-01,3.510135789536946715e-01,4.559850822305586138e-01,1.837627892273829278e-01
3.760125283815389241e-01,9.243178441112055443e-01,1.538160220034871517e-01,2.940480837716132889e-01,1.831507503492347255e-01,1.033351402831709231e-01,3.451288102671392632e-01,1.848745262499677244e-01
3.671110461784576340e-01,7.380889060973435667e-01,2.023928820368243731e-01,2.562491181114808780e-01,9.326127235777761926e-02,3.550844214521417519e-01,9.322243927660283092e-01,1.830893775541047874e-01
2.729663493389278828e-01,9.325039028928794327e-01,3.323872243552344896e-01,4.837409413314024409e-01,7.365601796650503297e-02,1.891449054110811712e-01,5.015296355203240353e-01,1.847165498843242604e-01
3.026613838239791132e-01,8.642003728284284314e-01,3.652294367468182923e-01,3.350122287300576485e-01,1.155353909983427574e-01,2.726964399450490517e-01,2.900971925961948750e-01,1.858981147177543591e-01
2.033677763048368781e-01,1.621183064009092956e-01,7.780274078891935563e-01,2.497535619942865270e-01,1.547223953971543497e-01,8.584475528279472689e-01,3.018076776786657867e-01,1.838835360518902007e-01
2.521721370438393950e-01,3.488056500766573143e-01,8.098252279466231496e-01,1.579362804329753622e-01,1.336955801557559442e-01,8.466060533116832598e-01,4.755357089895733136e-01,1.839893416501666989e-01
3.087242650637243568e-01,6.515885591394043885e-01,1.984366646288361624e-01,3.217550778108249077e-01,1.859364318054412823e-01,1.000119016354428236e-01,4.128358153730504743e-01,1.855671049841768339e-01
2.742507512473665310e-01,8.706887147581662267e-01,1.767457177623214803e-01,4.931001630111536693e-01,1.449888767170413872e-01,2.683836826103119799e-02,5.053249537353231569e-01,1.832522618568568074e-01
2.627545692441046743e-01,7.407940098163697806e-01,5.084511265937969871e-01,3.423984990856128729e-01,1.146608152636795636e-01,2.608848750484423773e-01,6.708709647386799091e-01,1.820839270527920828e-01
2.818610357948446166e-01,3.122421564034534303e-01,5.274397582350300873e-01,2.569884730877989854e-01,1.424785445372432624e-01,8.767317461212884577e-01,4.240571188228180466e-01,1.827446361218036941e-01
3.717898018139290106e-01,4.671880606548142190e-01,3.289764765966823878e-01,5.317496714095631960e-02,2.037071066250077112e-01,4.637098167624500999e-01,1.106867862087965171e-01,1.842608915581563089e-01
3.597477369721761020e-01,4.622756431242738273e-01,5.354870091226093809e-02,2.748492488216577323e-01,1.934113116480644934e-01,2.274364303764646600e-01,4.621037210240649395e-01,1.844247298466350771e-01
2.606335860789350534e-01,3.909083430271740323e-01,8.310458434271217332e-01,7.278944871651629733e-02,1.824749056716650220e-01,6.407662869806024508e-01,1.963462778437238820e-01,1.836997911774828351e-01
3.879720627885327455e-01,7.257935105417019361e-01,2.258797525384376448e-01,2.117864544156493889e-01,1.252951224640170835e-01,4.125389649302955153e-01,9.391475034212002360e-01,1.812478746129499996e-01
3.534776211468022566e-01,8.187638314642121662e-01,4.310457330837068057e-01,1.904027933753366653e-01,1.447325051091998271e-01,4.802324271004150269e-01,1.962080626395837357e-01,1.856115490648887201e-01
3.802226096028969993e-01,3.231800022422369745e-01,2.118054079541086543e-01,1.819105004322559282e-01,1.617012265236186797e-01,6.039496804380316552e-01,7.125312202103485371e-01,1.821560787620239708e-01
3.490644565942708777e-01,8.461920158345652698e-01,2.970093181402948534e-01,1.986176088269333007e-01,1.870769915441632958e-01,1.459335601539885063e-01,2.715313884798171706e-01,1.834980172043735314e-01
3.772542438473025506e-01,6.121582231696269805e-01,1.061945394832868317e-01,2.737400007320762163e-01,1.393283412013024691e-01,3.023084708433073642e-01,8.962488543242388417e-01,1.825979197138314358e-01
2.919553485472640708e-01,3.954415390748567960e-01,3.281641083573975659e-01,2.259041657144118809e-01,1.648762787315236344e-01,3.039412807905152447e-01,6.772886972394442928e-01,1.830125166480936760e-01
3.778684043242073187e-01,8.086346929427250529e-01,2.340302486189144160e-02,3.590250427983848192e-01,1.242492110290728813e-01,2.144157697241286520e-01,5.645829560966105776e-01,1.856645142515356561e-01
3.073265762783385369e-01,4.323818194068280718e-01,4.127067529461623252e-01,1.960224136415768537e-01,1.364966943747782935e-01,5.385247147452694172e-01,8.316878873782236337e-01,1.805292804223570247e-01
3.295491116304819501e-01,8.205958796656550591e-01,3.032126285067069382e-01,3.380005366590213001e-01,9.673597766371203055e-02,4.006854375707565308e-01,4.770161906065202295e-01,1.847105344638408364e-01
3.104423643856894510e-01,7.291142089006497073e-01,4.124041136580713918e-01,2.565340822409295507e-01,1.013143093654716304e-01,3.613890669056494809e-01,7.037778037584256907e-01,1.832655573081486133e-01
3.424492330109718541e-01,7.674564704565616235e-01,3.955330018764278144e-01,1.938685380173860440e-01,1.671858458024374217e-01,3.356523256714448733e-01,2.591643768456336483e-01,1.837361941005938581e-01
3.046081228883911196e-01,6.283570227852361967e-01,1.288512977746293919e-01,3.381589803811641537e-01,1.699950001196584293e-01,1.012280643172687178e-01,4.987253067235058457e-01,1.839612964369924386e-01
1.229015701580523090e-01,6.446242638942695224e-02,8.736427825797766777e-01,3.661077904868097477e-01,1.704785671088693555e-01,5.097221797469714266e-01,3.028454992465259843e-01,1.828266119065302120e-01
4.103684797748591295e-01,8.218503689842565629e-02,5.423057192755265099e-02,1.862350699879462557e-01,1.755636953722927440e-01,6.745439090820781747e-01,1.012395073892630171e-02,1.854331068540087391e-01
3.775639644863162392e-01,7.166704357927330404e-01,3.471084755262043853e-02,3.116808927131722307e-01,1.477976066161134361e-01,2.408105678597654287e-01,2.372972107998885249e-01,1.854961890854973094e-01
2.524117398431809933e-01,5.547052278987419927e-01,5.219005858087190086e-01,3.188041164650347592e-01,1.120399297676357431e-01,4.020424150091501114e-01,6.251688142945885929e-01,1.839402991596134906e-01
2.930154080063149258e-01,3.901638901871746778e-01,1.173488408178307019e-01,3.504163181490299595e-01,1.817461392539445886e-01,1.281608442527661373e-01,5.633429035273812557e-01,1.849442360731393120e-01
2.994267145194926538e-01,6.548954397074420175e-01,4.049167527750319184e-01,1.928779025804559510e-01,1.980498246139270058e-01,1.411281117840881283e-01,1.674100509717925678e-01,1.847369613118265141e-01
3.423278881746159019e-01,7.408807878053396134e-01,8.958719470209580704e-02,3.642873487687158796e-01,1.459727227146089823e-01,1.343686145307804725e-01,8.256277134295602060e-01,1.821356173480503382e-01
3.808795598016520012e-01,7.415240518434007555e-01,3.329462605948108611e-01,9.914070083645257214e-02,1.671791611558987867e-01,2.414236662847926984e-01,7.076975415413406800e-01,1.831213765717592534e-01
7.851684672446559987e-02,5.213229550071662999e-02,8.747983154338943024e-01,4.609659537185661904e-01,1.867053702304516394e-01,6.956483104227145775e-02,7.497425857699269169e-01,1.811093249016119122e-01
2.738809971124204767e-01,5.585316585832847958e-01,3.793991665161287608e-01,2.851131559983903219e-01,1.857874201871434483e-01,1.780075899995740840e-01,4.566198638974214297e-01,1.823405755918753035e-01
2.057523892499433793e-01,9.517553040703768952e-02,8.679986020665437785e-01,1.313465977642792326e-01,1.776846985280659819e-01,6.776229601783254619e-01,2.780355438230170950e-01,1.843612012934574274e-01
2.133579566892818691e-01,3.987726266707266598e-01,6.846187888588919357e-01,3.341796532687392740e-01,1.005884435780310393e-01,6.303927363908141679e-01,7.012431407222787794e-01,1.821055744867738080e-01
4.155650787624105003e-01,6.718441553792811050e-01,8.619046997780444030e-02,1.668268286509814180e-01,2.029619134392959268e-01,3.025218573631943686e-01,8.892742109462259403e-02,1.838981171912590917e-01
1.959951279361552556e-01,1.884005457182609811e-01,7.401337476417108041e-01,2.798786821115037404e-01,1.506086686310654232e-01,6.390747975662602887e-01,5.873729191781287273e-01,1.813190172180726700e-01
3.915776597037767259e-01,7.910277927959996624e-01,2.291039507343177462e-01,2.196521460862808639e-01,1.017336460003918919e-01,3.803348753738200472e-01,9.286814614799345780e-01,1.831779173896682100e-01
3.006541664228846722e-01,6.197725639777901252e-01,8.317005019616569017e-02,4.355116670025177550e-01,1.058502622521644010e-01,1.268344816326519853e-01,9.607161537687938235e-01,1.824622491885165287e-01
3.126304398788929406e-01,8.229569785206676258e-01,5.308484020583493779e-01,2.437662028440293893e-01,9.900552631483139354e-02,4.724571211405125815e-01,6.463079786954090133e-01,1.826360817187164531e-01
1.912865785969431465e-01,1.934069271060649964e-01,4.010482129044415922e-01,4.183251141948718388e-01,1.687709564756289249e-01,3.282547720975329542e-01,4.069621246238007695e-01,1.830160333248526394e-01
3.356961930253515303e-01,6.944498065766591122e-01,8.121109239913881783e-02,3.943004244989399276e-01,1.599450154736268004e-01,1.736338109704285149e-01,4.718695900392820830e-01,1.845110435981400787e-01
2.184806536527163501e-01,6.323412474559575447e-02,7.729635724580932177e-01,1.348125581759413993e-01,1.836501954686633742e-01,7.865208626746984510e-01,3.011806618800138002e-01,1.834480052508033199e-01
3.948496941957901907e-01,7.672519858457720332e-01,2.033953462414145319e-01,1.562798475371432461e-01,1.982153289484397951e-01,2.484041570185291925e-01,2.004588614212398090e-01,1.840507000925155900e-01
1.507755916926352135e-01,2.953450744412413620e-01,9.364479682457005350e-01,3.476123637396842936e-01,1.266343697589629447e-01,5.425211454683067647e-01,4.029860554317756804e-01,1.834735924804158369e-01
3.631729359618761643e-01,5.295793410310901672e-01,1.875017844154658331e-02,2.617505725840731379e-01,2.533887254387421906e-01,2.347968190432231372e-02,2.150320309320254974e-01,1.845439712785732489e-01
3.896649379869007723e-01,8.536009284340071446e-01,4.097291783457847059e-01,1.603924374025461064e-01,1.241274575198097058e-01,6.221721719454857968e-01,4.642860981036257551e-01,1.846372950847058325e-01
3.499561113757487796e-01,8.552859618788646312e-01,2.180655446574242262e-01,2.382246936065322007e-01,2.088642742806161301e-01,3.736878924267295066e-02,2.248669955657243702e-01,1.842383816595483115e-01
2.765168105528121867e-01,1.889851813766936783e-01,2.075542649925754823e-01,2.680394605493444105e-01,2.232008305436345430e-01,2.572402162020823169e-01,9.357197506206677007e-02,1.841134212114388102e-01
2.639952346733382416e-01,8.360895051372269071e-02,5.440562888950961629e-01,2.133129840531665378e-01,1.636627597769813591e-01,8.851393127966248331e-01,2.400897702444660387e-01,1.856865032527987569e-01
2.521708236523226843e-01,4.851947422999802750e-02,6.168142461207080096e-01,1.207308312164716568e-01,2.033151730822707615e-01,6.978540651060622935e-01,3.213834716176883211e-02,1.857510141634039491e-01
2.671605121317385256e-01,4.477153412557186019e-01,3.180038656917211770e-01,2.699894402921952929e-01,2.031038534237837867e-01,1.650074413031007992e-01,1.086116739181731683e-01,1.841629518753289674e-01
3.076742448037750322e-01,3.947391126506505921e-01,2.279330444055841232e-01,2.616269636166976831e-01,1.792842029921382085e-01,1.852940374975888538e-01,8.459982464923261336e-01,1.810277809730665988e-01
3.094813753619129471e-01,5.028830265381977194e-01,4.798172565585275828e-01,2.672351398778743947e-01,9.969252983730089723e-02,8.531646981460353496e-01,6.241801661734174278e-01,1.830694876647731006e-01
3.758303016438127586e-01,8.663710382706575341e-01,3.269376883464786276e-02,3.657051762006796602e-01,1.905425388196826941e-01,1.139374523366851188e-01,3.567854158609875537e-01,1.837287777377565046e-01
2.686251504421723335e-01,6.226044378201235352e-01,2.729151355546932667e-01,3.731416454324726351e-01,1.576876069593713126e-01,1.564343042687958707e-01,4.781372591238997605e-01,1.846527662029203709e-01
2.331350373339122484e-01,7.288878841891220928e-01,3.150520513868669825e-01,4.550099843724909610e-01,1.591996305323599703e-01,3.536324095580933857e-02,2.622103669269595927e-01,1.841820876233810911e-01
3.172012515762159257e-01,3.330499763727141627e-01,3.219970925437848353e-02,3.867303175934208026e-01,1.418626783362941790e-01,2.519862544550316441e-01,9.954589176593258149e-01,1.797624593828892337e-01
2.901240044764685222e-01,4.662196254979990018e-01,3.505724139664868066e-01,2.857407874081743238e-01,1.592648698519666672e-01,4.691763103276456182e-01,2.807025274344016608e-01,1.835902408865260071e-01
3.267043220498486722e-01,8.687920706431135898e-01,5.642357705240225174e-02,4.006378539878747702e-01,1.799477723307715271e-01,3.477178679610171130e-03,3.312674349364752024e-01,1.845345334126179682e-01
3.039258017919994614e-01,6.390335139312638413e-01,4.794286813562274041e-01,2.527623772941277602e-01,1.024720922035601833e-01,5.617469077776077180e-01,6.613487560455408865e-01,1.823294722924755085e-01
4.434813094452653703e-01,3.457618783819905173e-01,8.030977533082356290e-02,1.981581862448387465e-01,1.420937393372607993e-01,7.091894690266665746e-01,8.636241456277737871e-01,1.812634622256946992e-01
2.952311521964702257e-01,7.618491131796762961e-01,3.121533526375478984e-01,3.899487187525788601e-01,1.118905867348676253e-01,3.124791343243777941e-01,3.949650229202691931e-01,1.839435371111147743e-01
