weight logl Om Ob h ns s8 Mnu w scale_factor
1.899591236437253253e-176 -4.100408136584252929e+02 9.766161141814155844e-02 7.903815647738827721e-01 4.647227629130273874e-01 9.223923230252356609e-01 4.556700865583530602e-01 8.115070179056754762e-01 7.790335901960450116e-01 3.951024206759641277e-01
1.899591236437253253e-176 -4.100408136584252929e+02 8.920989536134937836e-02 6.401546323067699440e-01 4.487010887785313207e-01 4.987297214957906455e-01 9.404634865291207069e-01 4.431163061385514634e-01 4.768740509964292107e-01 3.250747865919528801e-01
1.899591236437253253e-176 -4.100408136584252929e+02 2.503881406281183164e-01 6.884797608967091476e-01 9.393140435999057791e-01 2.740133128435551235e-01 5.476155521322322306e-01 9.168893438898868542e-01 3.633564018248950367e-01 8.068057217384357882e-01
1.899591236437253253e-176 -4.100408136584252929e+02 6.071523477186990814e-02 6.269834596513090830e-03 2.286475964782630488e-01 3.292386453388955747e-01 9.102376708250839998e-01 7.648281866903070547e-01 6.656131653895418498e-01 6.913121293800353895e-01
1.899591236437253253e-176 -4.100408136584252929e+02 8.322007657645622558e-01 9.798461269287637165e-01 3.539383476873780854e-02 4.872092808209961268e-01 4.993986960474994241e-02 8.636541664705681409e-01 6.906905827821228083e-01 3.724754418802419531e-01
1.899591236437253253e-176 -4.100408136584252929e+02 1.784460198353532423e-01 4.872644618096190205e-01 4.465202211062913040e-01 9.771126381053790722e-01 4.278340578503022629e-01 5.426286175936326783e-01 5.690173967187863724e-01 6.230208559760866960e-01
1.899591236437253253e-176 -4.100408136584252929e+02 2.281409756679445566e-01 2.261350087416604815e-01 3.248670347039831485e-01 1.619915605004351722e-02 4.018324423672375856e-01 8.678630489499328249e-01 5.846909286314002641e-01 5.815778436444032362e-01
1.899591236437253253e-176 -4.100408136584252929e+02 8.712747020191156100e-01 5.509370764406079646e-01 6.840852296187925896e-01 4.092434914155700376e-01 1.053470687880957435e-01 4.536576731328267886e-02 6.596858966138234859e-01 9.301457846029718146e-01
1.899591236437253253e-176 -4.100408136584252929e+02 9.254956604641965123e-01 7.919684366996398994e-01 4.097039982063088726e-01 8.854398212562976100e-01 8.903965443787231759e-02 2.953070105710874360e-01 3.961686396263284227e-01 6.278834609697295788e-01
1.899591236437253253e-176 -4.100408136584252929e+02 8.355791803854107913e-01 5.763190030778186923e-01 2.439210243748477502e-01 3.199221802356715383e-01 3.290952285931817434e-01 7.524867769076096780e-01 4.591293574872380434e-01 2.797699745280671779e-01
1.899591236437253253e-176 -4.100408136584252929e+02 6.335263947887181946e-01 9.128837053100208321e-01 4.450975994072561281e-01 5.443298900719999445e-01 5.732184917402510793e-01 1.879541392352357398e-03 9.143421646674669834e-01 5.328260679146653578e-01
