Om Ob h ns s8 Mnu w scale_factor
3.738789891628374606e-01 3.568565377632130359e-02 5.419095782410298101e-01 9.373532824329667834e-01 8.642059154095191875e-01 4.202612753870837992e-01 -1.170237459231288746e+00 1.473523088561775118e+01
3.312534412290070174e-01 4.342937308507222038e-02 7.065220082220350362e-01 9.343303707302517136e-01 8.261446124121178958e-01 6.817576808074403694e-01 -9.999301119852356257e-01 1.476400492978368284e+01
3.276919691630851839e-01 5.408184823969104660e-02 7.693842974355911135e-01 9.260502472190945689e-01 8.169323125144583031e-01 7.414180859370655963e-02 -1.153175455762838197e+00 1.492107931731321635e+01
3.805427822098810253e-01 4.304526389625333571e-02 6.094169922871094380e-01 9.564618136492297751e-01 8.051212552403024247e-01 8.913369270787785403e-01 -1.200943641364160985e+00 1.495740099150894764e+01
3.665545887981517259e-01 4.168216936517361165e-02 5.919789209281044462e-01 9.522794795932371104e-01 8.059687781552048458e-01 3.550693919050896818e-01 -7.547300593089214527e-01 1.480389044567354517e+01
3.336174023585404269e-01 3.759918843483692208e-02 5.154468405398393571e-01 1.015618301814519064e+00 8.428372286472683994e-01 1.130978285685592111e-01 -7.841771012499249016e-01 1.471194695909584205e+01
3.794021406474068492e-01 4.353314511074056481e-02 6.204410417642923781e-01 9.279265949952151260e-01 8.283339527585871220e-01 7.803489595283816804e-01 -1.169429168812704978e+00 1.480224614597348598e+01
3.534723889285692477e-01 5.228773535266458689e-02 6.753096914701097742e-01 9.429126009695943944e-01 7.689078041182464407e-01 7.822741149424983220e-02 -9.818152743545375261e-01 1.509000677115631461e+01
3.618121279777710697e-01 6.416806669166259802e-02 6.784987506178090655e-01 8.788625466607443704e-01 8.581857782951539670e-01 2.022560976217183670e-01 -1.132029165966187856e+00 1.482206450294251354e+01
3.780660014128172097e-01 3.560885839462273744e-02 6.238726824545182126e-01 1.022287102092866773e+00 7.376314892772839471e-01 9.775765932043389839e-01 -9.023525990415994791e-01 1.529564908540698198e+01
3.224037085442046369e-01 3.111633997089622433e-02 6.884232461012518289e-01 8.849156644569277086e-01 8.605466694913753711e-01 3.978835985379661211e-01 -7.539845830130033066e-01 1.470741896785095548e+01
3.588533083091633991e-01 4.139345125715551688e-02 5.822148049427765537e-01 1.052901190747132176e+00 7.574883029111003641e-01 9.512201938077103902e-01 -7.957093131826954435e-01 1.481465658732244250e+01
3.294115016558922804e-01 3.826478224142725038e-02 7.478901340191548286e-01 8.418490506626747916e-01 8.309144325611571569e-01 3.803725791931449329e-01 -7.161766884709602765e-01 1.479871735286507395e+01
3.103890783309187218e-01 3.276756680513395054e-02 7.369922829530083375e-01 8.489508793929104735e-01 9.414896735403055494e-01 7.528155843297346106e-02 -7.228807365616225500e-01 1.447409555869379716e+01
2.714747247297749633e-01 6.146496775456396916e-02 8.554292980976201388e-01 1.056279976959688005e+00 7.461783548826588230e-01 4.490287453254042105e-01 -7.313481612352564776e-01 1.482244299520286646e+01
2.836237211433251248e-01 6.035098771569750997e-02 6.785946059518549456e-01 1.083071113222777049e+00 7.745685344402006844e-01 2.105342373324009531e-02 -1.265314610594035605e+00 1.498857429791922691e+01
3.848744741244448653e-01 5.571961801768249289e-02 6.500251955172521301e-01 8.467804262492308887e-01 8.785719014807811256e-01 2.880257728821463692e-01 -9.285871493310755564e-01 1.468666704013218727e+01
3.384235880850848810e-01 4.245987815404683730e-02 6.911351959508638121e-01 8.420413318155522964e-01 9.303965420522372076e-01 8.548637722184154741e-02 -9.024844498195827569e-01 1.455665655021421223e+01
4.229899029919175213e-01 5.029507402526861570e-02 6.204325882858315877e-01 8.579416727377874308e-01 8.620973631158767025e-01 9.101211102836008759e-01 -1.039132440420643011e+00 1.476277039825864534e+01
3.796317158535553737e-01 3.497995506290706852e-02 5.236111734532242767e-01 8.608974414708878697e-01 9.910873718171780977e-01 5.241487958947034231e-01 -9.245053178280311368e-01 1.434192120440945573e+01
3.652418810747313227e-01 4.756921794186937114e-02 6.594940338593946461e-01 9.613028168809197860e-01 7.929942202412689767e-01 7.034032048469379683e-01 -1.191382481566134910e+00 1.497997705184847206e+01
3.044125293617397920e-01 5.735888663933676190e-02 7.816338132406008832e-01 9.286577934477044938e-01 8.449067076558671729e-01 1.978032898785819782e-02 -8.212292337591631242e-01 1.463832935798712320e+01
3.399338574463585116e-01 3.292966041973999919e-02 6.844918490638662867e-01 9.665786682504520222e-01 7.683073431590177194e-01 6.157479458316109655e-01 -1.056126405231433640e+00 1.514022056112269432e+01
2.887015064990167135e-01 3.686129635014447070e-02 6.013412111085503220e-01 1.111967071073643343e+00 7.655204777672539596e-01 6.989648340481426914e-01 -1.269489041053448064e+00 1.497352373346308418e+01
3.573180664883274238e-01 4.407144796501376999e-02 7.303552666990801301e-01 9.218048221275444432e-01 7.950968402010932801e-01 4.648355891407791596e-01 -8.092964891982130649e-01 1.496912408565934882e+01
3.186442703301329282e-01 3.420860469802973480e-02 6.050993027101089217e-01 9.944492758320597758e-01 8.070017857437646880e-01 5.540530390932750793e-01 -1.100738620625441255e+00 1.484649857085274327e+01
4.150713883589488562e-01 3.670288246314729746e-02 5.017646763663319298e-01 9.087575743392126704e-01 8.754269586678307125e-01 4.948590070848329359e-01 -7.651712078808688977e-01 1.454431013443194054e+01
4.490973248169746190e-01 3.676883002975921133e-02 5.378188853493212074e-01 9.249364827292061442e-01 7.823810975375280474e-01 4.872194434449772515e-01 -8.482650209219296800e-01 1.522267054064880831e+01
2.696074498651222506e-01 3.767834016254057589e-02 7.332517401244025290e-01 9.845674066601258767e-01 8.366893010858200697e-01 3.571676414956692081e-01 -7.082639851309310286e-01 1.452430726265446559e+01
3.635825762586150089e-01 3.180528515352804703e-02 5.800299536389308397e-01 8.914808817521396866e-01 8.541950843498278267e-01 4.605076401670321617e-02 -8.312750682848444317e-01 1.473413201077250179e+01
3.450572094279594215e-01 4.271320707651025256e-02 7.478869435721340331e-01 9.925297757700310974e-01 7.675928503398586900e-01 3.862235738107898664e-01 -1.261638318502877443e+00 1.531081940639221273e+01
3.003728012401212233e-01 5.640107458151764896e-02 6.127951445535905206e-01 1.138901541275439300e+00 7.085774796172616963e-01 3.620205175252050322e-02 -8.030339240343488116e-01 1.522801308396487485e+01
2.967990522406721565e-01 5.331747561822106074e-02 8.024421627940481194e-01 1.004634112702893489e+00 7.650124936533857500e-01 3.786618366690150395e-01 -9.182794799167255384e-01 1.499632492888169644e+01
3.022416025719050214e-01 5.122771567794637965e-02 8.574518590146802399e-01 1.003673990236358282e+00 7.435236526340527341e-01 6.444866593897530249e-02 -1.163555603559323526e+00 1.542765734960571145e+01
3.731815764080614883e-01 5.182939441271820769e-02 5.496972761787967121e-01 1.112062983250778014e+00 7.041921637028187853e-01 9.628014268480201698e-01 -1.029761758985039410e+00 1.513167539891873936e+01
3.244218410885258974e-01 4.483819470980871663e-02 6.388598837628587379e-01 1.005390946624680648e+00 7.811489849421641152e-01 1.762024220944435893e-02 -7.831537207832415248e-01 1.495448366976236443e+01
3.731815764080614883e-01 5.182939441271820769e-02 5.496972761787967121e-01 1.112062983250778014e+00 7.041921637028187853e-01 9.628014268480201698e-01 -1.029761758985039410e+00 1.513167539891873936e+01
4.686020849619307871e-01 4.051555038641217049e-02 5.452781099346477589e-01 8.231787898051058372e-01 8.753525384703582102e-01 6.830704620686984807e-01 -1.044368554230220791e+00 1.486434526583299842e+01
3.584318526444523201e-01 6.387495885806476759e-02 7.165479968365805474e-01 8.940506460148113232e-01 8.201895691749415684e-01 5.999276669580206889e-01 -7.644379556989968627e-01 1.458778694942481913e+01
3.374683715803006301e-01 5.219018478962993840e-02 8.438505526415327473e-01 8.994515519126746739e-01 7.683359997373966355e-01 6.621912079043337229e-01 -7.849951565391998232e-01 1.497005597977846492e+01
3.504130946383804401e-01 5.787925654920571261e-02 5.956744772867023086e-01 9.708861604508292054e-01 8.363196068937680527e-01 5.039455034655724308e-01 -1.102936138254227982e+00 1.465813888269498477e+01
3.411185251881451164e-01 4.540027968723901741e-02 7.426140570850668920e-01 8.588565746662913947e-01 8.595511189721982692e-01 3.410842514794339420e-01 -7.587696589850352336e-01 1.467114598415165716e+01
3.062084646542135857e-01 5.676485197426704710e-02 7.104838844233647421e-01 9.840583505696007816e-01 8.191268660127895007e-01 5.873866084230477957e-01 -1.128863787203819635e+00 1.467596714670361457e+01
3.838539426921746545e-01 3.452504927200058388e-02 5.525612579369321153e-01 9.459089080970706220e-01 8.157883536652164036e-01 5.531194312370404376e-01 -8.046981859332480447e-01 1.484039140733652928e+01
3.672976582547731184e-01 4.470919288648632361e-02 7.128480326538645384e-01 8.664500206346921196e-01 8.612060354737594015e-01 7.179954268341242063e-01 -9.447591772038852476e-01 1.466125306042325427e+01
2.965459622701505094e-01 5.981823654571828686e-02 7.723601570362924607e-01 1.030266895576305686e+00 7.471994368121643859e-01 8.504332050594534120e-01 -9.191698800443144357e-01 1.489219882821761232e+01
2.930466444782123814e-01 6.471646830869468014e-02 7.996894261954723415e-01 8.964682219239777927e-01 8.780191244435859854e-01 1.399539913832390514e-01 -7.456640214110562548e-01 1.438270061151688850e+01
3.088158952128439161e-01 3.068042315847867296e-02 6.615990627317989148e-01 9.702236431551778395e-01 8.403183552437801795e-01 7.697451414854385998e-01 -1.083784192061110430e+00 1.475201861464440256e+01
4.774713138185815442e-01 6.813545957125347052e-02 6.226703274130124255e-01 9.260478829583878024e-01 7.783278189024616101e-01 7.439822099680528655e-01 -1.054524080016908449e+00 1.523006082535834871e+01
2.630286708133456330e-01 3.470478805788667492e-02 7.863923213272427937e-01 1.010709921244608012e+00 7.778525148780598419e-01 5.398334501579233891e-01 -9.355144747463188803e-01 1.493403534140193223e+01
4.361909380966514371e-01 4.430060602425971161e-02 6.357569780609578780e-01 8.214614931693585698e-01 8.626019381434215649e-01 8.740329729776498136e-01 -1.133527532685214112e+00 1.492641270041368884e+01
3.055453322682201156e-01 4.607727379177048443e-02 5.728723372983880457e-01 1.012715774177302741e+00 8.559289043037265898e-01 1.396737735331569641e-01 -1.069871232295737551e+00 1.461589282618214547e+01
3.444976681529607898e-01 4.508933652578596407e-02 6.763091898603901253e-01 9.385793351142120988e-01 8.268549911332692126e-01 9.794767489657956183e-01 -1.190583439795655840e+00 1.474893550336995318e+01
4.241393494551476406e-01 5.223360602437096545e-02 5.999825534853675535e-01 8.697445813546708093e-01 8.423182209605082349e-01 5.605045864123562316e-01 -8.548993002165592436e-01 1.479437783878363710e+01
4.365424385921145012e-01 5.681676217045546207e-02 5.737561133354607268e-01 8.279407832084595409e-01 8.679751308541603372e-01 6.600523483379571177e-01 -7.491309146538016606e-01 1.464205860114663693e+01
3.407763220037858254e-01 5.605451000156331381e-02 6.522451225770721228e-01 8.571656106736889047e-01 9.764460228813408582e-01 1.728851929718503433e-01 -1.203990039018838942e+00 1.435682085848415390e+01
3.972728487979215739e-01 5.091935172759583933e-02 6.634369329287412853e-01 8.907986146670555661e-01 8.668609208458160076e-01 1.707304358804792588e-01 -1.174188933571108873e+00 1.496875067025361616e+01
3.995292867829014494e-01 3.786996846132129058e-02 6.269949918118357113e-01 8.252564719977442120e-01 8.699801594907421443e-01 6.413691191231645217e-01 -1.123723328603276173e+00 1.483546025300340787e+01
3.809558995444567442e-01 5.401195670646175007e-02 7.143132049167748576e-01 8.802809153410411369e-01 8.224038485266550458e-01 4.325306785879801108e-01 -9.317581915237794776e-01 1.492400084835885465e+01
2.634287186004073966e-01 4.223856121011460713e-02 6.171587913321073815e-01 1.165213389981066827e+00 7.360597869712459662e-01 3.548835484771740711e-01 -1.087623698409580175e+00 1.496893618528519454e+01
2.934316609636955508e-01 4.186875423115704598e-02 5.371480213120561897e-01 1.140665607245280100e+00 7.317682035647258276e-01 3.614894128043574240e-01 -1.150754107916774904e+00 1.500999534410902925e+01
3.018654893921667304e-01 5.702942141705387435e-02 7.288398954156426468e-01 1.117646813923848903e+00 6.623320468354831903e-01 6.482494102203435471e-01 -8.423922594747441650e-01 1.535452702190359631e+01
3.177491918926463876e-01 3.699003656518069089e-02 5.930086384246647802e-01 1.131361125608872253e+00 7.454638029108686670e-01 7.393315672024047824e-02 -1.220297718750308125e+00 1.550293309367519967e+01
3.340924034633813156e-01 4.872135398714825399e-02 6.794337550925868552e-01 8.875123222625902475e-01 8.820040220429654632e-01 8.812755827752893900e-02 -9.823328396775388160e-01 1.458906006578452796e+01
3.673373587603905310e-01 5.961401268846792945e-02 7.335844022919034702e-01 8.599563539479128105e-01 8.606087966937385758e-01 5.821267237822357332e-01 -1.087011167392402999e+00 1.466930849218663901e+01
3.202557802090134631e-01 6.372130323985636391e-02 7.958530054284116417e-01 9.521582757932811614e-01 8.140486015569236011e-01 3.530043361491569387e-01 -8.656737922643668037e-01 1.482726838510789413e+01
2.878087945422261873e-01 3.587353025246603488e-02 6.993021304204389832e-01 9.105805834417015632e-01 8.308291759681311062e-01 3.547379436848580037e-02 -8.136416082336594968e-01 1.474390117836659542e+01
3.323124648292910543e-01 4.472902337106485909e-02 6.556346094966032378e-01 9.259286875928728344e-01 8.608066418307764867e-01 8.401853464212805100e-01 -1.249220638064195033e+00 1.465059151021119455e+01
3.357760558619721225e-01 3.421321511771606427e-02 5.928665409321828283e-01 1.025209584530545781e+00 7.772959167816364534e-01 9.945266635345244577e-01 -1.256938256998891834e+00 1.497456869310410177e+01
3.070444613248970445e-01 3.966427526745856802e-02 6.268320708412670195e-01 9.657251306141935165e-01 8.442432829029578034e-01 7.498932388863521759e-02 -1.014356062819357307e+00 1.478069724656931250e+01
3.299328436435149392e-01 4.343099755382268112e-02 5.763633472983642481e-01 8.943163693291422689e-01 9.381046828580552610e-01 1.057684449722640641e-01 -9.990987292344963855e-01 1.444019386443661723e+01
4.865022662681283139e-01 3.902196925578527154e-02 5.269155652679683444e-01 9.240991156569894338e-01 8.048291242412872748e-01 8.977494910899128655e-01 -8.029289103683479034e-01 1.491993932258212396e+01
3.367962937427600445e-01 3.138509254767050949e-02 6.746608252168534436e-01 9.935113345182636779e-01 7.974738832063633653e-01 5.963585300303649861e-01 -7.395185333842432263e-01 1.487682720050239382e+01
3.636997897747307196e-01 4.651032832841579812e-02 7.529055939271138698e-01 8.516078673605457228e-01 8.329164444145942259e-01 1.953308601476479445e-01 -8.360373753231185034e-01 1.488662274231370652e+01
3.894221381689085826e-01 3.256620755081908458e-02 5.699663619572474804e-01 9.810120562607037575e-01 7.691584955072521268e-01 6.732535854153529620e-01 -1.203495795110592237e+00 1.517230230861400209e+01
3.897153742304272361e-01 5.162438700861719798e-02 5.466073635795724028e-01 1.008690295455323849e+00 8.127394894663528824e-01 4.721669611353913609e-01 -8.530203754707268438e-01 1.478019723152965348e+01
4.010161266845019279e-01 5.076784879273141260e-02 6.171180190346131633e-01 1.066029890953701376e+00 7.026475757399364142e-01 9.508637701707718382e-01 -9.985551026305683475e-01 1.548993039169068986e+01
4.191628186653630905e-01 5.463325960161190264e-02 5.903727217571769215e-01 9.075038707356279932e-01 8.254939230208955259e-01 3.279151894077196872e-01 -9.393167814080070066e-01 1.494879323697983509e+01
3.160022463135073734e-01 3.956045021048947008e-02 5.499261243678011946e-01 1.194267965570225964e+00 6.961026934713343550e-01 6.939012176101370111e-01 -9.506933787617735110e-01 1.521027457686104434e+01
2.828176787161170713e-01 4.840298309747028543e-02 6.459772370502839811e-01 1.091816576654087934e+00 7.550434778821342174e-01 3.982903113759411751e-02 -7.817534215014377841e-01 1.485419363903187673e+01
3.634810136638204625e-01 5.574088670888625169e-02 6.520075639194052863e-01 9.641752864928344602e-01 8.341847690473684906e-01 9.494651797522891679e-01 -1.085022247152477082e+00 1.468538830929734296e+01
3.291641206257543972e-01 3.896361093252588559e-02 5.874995342092859119e-01 1.111562059785970114e+00 7.266706027329111750e-01 7.850294922466660719e-01 -7.909471704588509899e-01 1.500506861401229841e+01
3.124465598557794044e-01 4.532626023435869234e-02 7.307712423170644733e-01 1.000362531620172968e+00 7.955202074602519824e-01 4.948792015368986830e-01 -8.376940354479633921e-01 1.482304438454795381e+01
2.665753349757377100e-01 3.532881605493076033e-02 5.488158968660439285e-01 1.192967382307033697e+00 7.466542078438005436e-01 2.406018559745274066e-01 -7.225960394022551414e-01 1.482578408962455541e+01
4.244127258314623896e-01 4.723021070379898600e-02 6.149066936596625510e-01 8.956415255098606476e-01 8.656056714911616323e-01 5.860763230033799731e-01 -1.235461333682855267e+00 1.490171732457826792e+01
3.350734756346408494e-01 6.279279593265985060e-02 8.714414194235251543e-01 8.216525170883388629e-01 8.928948663159514965e-01 9.514392566293135012e-01 -9.806033953274551074e-01 1.444459090048153804e+01
3.539124600645043861e-01 3.974790367786543849e-02 5.709544502593023596e-01 1.010706379941118671e+00 8.385157759454909820e-01 2.045845230459113762e-01 -9.344826355333777368e-01 1.487286688632495135e+01
3.996809161989001158e-01 5.513027606275514025e-02 7.170368151621906438e-01 8.718526623303552991e-01 8.049052212036565956e-01 8.555878344159687510e-01 -9.449689411714385923e-01 1.488747999232815644e+01
3.894221381689085826e-01 3.256620755081908458e-02 5.699663619572474804e-01 9.810120562607037575e-01 7.691584955072521268e-01 6.732535854153529620e-01 -1.203495795110592237e+00 1.517230230861400209e+01
2.720892499011823285e-01 5.231884419138679160e-02 8.509141330622154165e-01 1.034862818612018120e+00 7.480461059271910074e-01 8.563985667908730059e-01 -7.706850438601174913e-01 1.486696310726321535e+01
3.417161170166979067e-01 6.194980142794016820e-02 8.540152046625744120e-01 8.317632875758779187e-01 8.390847664692913099e-01 4.583692374894585142e-01 -7.061948785630214331e-01 1.463765715392247380e+01
2.754650097734286374e-01 3.535379743064483854e-02 6.403879719699321349e-01 1.114883157488177678e+00 7.255573372580699232e-01 1.690106443246575663e-01 -7.160990950375865083e-01 1.505036487554685465e+01
3.306002704994504549e-01 5.937307613246996241e-02 7.705678706200810302e-01 9.937684725947820708e-01 7.391381125947027453e-01 1.860453989346683157e-01 -1.006408324534597387e+00 1.525950619009517872e+01
2.704011883580617059e-01 5.592995093303439885e-02 7.393107887966720027e-01 1.106763645477101488e+00 7.219927571499057395e-01 4.350371447952302018e-01 -7.096453135433720139e-01 1.491583943519597888e+01
2.814512340205510554e-01 5.060903914046511326e-02 7.858774102909004133e-01 1.008261570194607160e+00 7.556955529788195181e-01 8.307198726141649114e-01 -8.441085947103055265e-01 1.478840421461945454e+01
3.660426795454971849e-01 4.709990767145498525e-02 7.878801325086534080e-01 9.427025398131587686e-01 7.668819550750516356e-01 9.675871186869069440e-01 -1.217932900573195587e+00 1.524791068258759275e+01
3.244459414767302263e-01 4.571281911874981729e-02 8.346029227560198827e-01 9.234454219624281812e-01 7.769410312898358262e-01 6.894243089050179352e-01 -9.340139929918427342e-01 1.498449686277743886e+01
2.951046034188400391e-01 3.865778628885079005e-02 6.101144860778288104e-01 9.911177692749518764e-01 8.254255392886017395e-01 3.945328405632697044e-01 -1.015974562993645858e+00 1.465522855412951486e+01
2.374158293636625394e-01 4.746110558654145772e-02 6.532432437650962376e-01 1.181183628339439240e+00 7.729872983404210141e-01 8.460582858392046157e-02 -1.197943461166097290e+00 1.501649764230022477e+01
2.903634468585997164e-01 4.352290818135857997e-02 8.176505725551992398e-01 1.023146528346274842e+00 7.658250369309302918e-01 8.210123626160579224e-01 -1.189429932763963027e+00 1.500208322104513137e+01
3.511137069403784672e-01 5.593999537056019988e-02 6.739726295343350104e-01 8.586179596256706681e-01 8.827876419544462561e-01 3.077050939290554288e-01 -8.744125975686054542e-01 1.450896509545297164e+01
2.941910031258101466e-01 4.820703589425100188e-02 6.078405930553417713e-01 1.087687802886956989e+00 7.859173181014105225e-01 4.138654710903135747e-01 -1.114139181442567850e+00 1.482251130393141736e+01
3.148578937978318004e-01 3.129964431992073720e-02 5.953081810090852244e-01 1.028085475366333323e+00 7.905081210919236989e-01 7.595030458340754631e-01 -1.131234386135576697e+00 1.484380737162211084e+01
3.535834269860173018e-01 6.428432467370810699e-02 6.343510977936676065e-01 1.017530701345858768e+00 7.893842615548181119e-01 8.849241382334804840e-01 -1.106206195865454545e+00 1.475033171323530468e+01
3.098018258676217274e-01 6.017966732969407678e-02 6.882450531086021783e-01 1.108878528719714041e+00 7.226047201954566290e-01 4.289049131826999095e-01 -1.216339866842100603e+00 1.517258675722112038e+01
3.101741296565352357e-01 5.592953398036989293e-02 8.547246453511181397e-01 8.687643431404651340e-01 8.343403515257272751e-01 6.254660861574690145e-02 -1.260995413781563101e+00 1.490515914642247530e+01
3.124920638324949484e-01 6.719200543424505567e-02 6.631591573773542025e-01 9.982649789256926587e-01 8.409912913829674652e-01 5.101900176442559776e-01 -1.173303952000577244e+00 1.453719220762875253e+01
4.435517638537763707e-01 3.301083342505440471e-02 5.845959820707024024e-01 8.714777073327252266e-01 8.429090416840742117e-01 3.255673233795996491e-01 -9.635901175891736781e-01 1.500811289228554735e+01
3.277566915629975264e-01 4.853486325164698550e-02 7.478727662041888546e-01 9.873286555453540947e-01 7.531933554781566897e-01 7.295634518848844730e-01 -1.035399850415517964e+00 1.508363743077156549e+01
2.696074498651222506e-01 3.767834016254057589e-02 7.332517401244025290e-01 9.845674066601258767e-01 8.366893010858200697e-01 3.571676414956692081e-01 -7.082639851309310286e-01 1.452430726265446559e+01
2.734746690375728928e-01 3.789505175011654431e-02 7.024982067932890040e-01 8.665007482827710161e-01 9.784724728051074072e-01 1.142188818985426235e-01 -7.300199832256780708e-01 1.422701903059663309e+01
3.848744741244448653e-01 5.571961801768249289e-02 6.500251955172521301e-01 8.467804262492308887e-01 8.785719014807811256e-01 2.880257728821463692e-01 -9.285871493310755564e-01 1.468666704013218727e+01
3.534723889285692477e-01 5.228773535266458689e-02 6.753096914701097742e-01 9.429126009695943944e-01 7.689078041182464407e-01 7.822741149424983220e-02 -9.818152743545375261e-01 1.509000677115631461e+01
3.205027262317313719e-01 5.888085988238182106e-02 6.810188936970154039e-01 1.004319799865911911e+00 8.103487701247920061e-01 3.335514765923558445e-02 -1.217998296023315996e+00 1.492580256423483576e+01
3.535834269860173018e-01 6.428432467370810699e-02 6.343510977936676065e-01 1.017530701345858768e+00 7.893842615548181119e-01 8.849241382334804840e-01 -1.106206195865454545e+00 1.475033171323530468e+01
3.125119698128724921e-01 5.131931358202579396e-02 8.330087765625103779e-01 8.534570972178037174e-01 8.413589143257924619e-01 4.333289753219774498e-01 -8.664400458824411677e-01 1.470422037770911494e+01
3.874714935524061765e-01 3.584028039830580714e-02 6.141637772968860931e-01 9.364270303638622117e-01 8.265353986731486247e-01 8.022123014100770444e-01 -1.043463215220683749e+00 1.488122288390308690e+01
3.510045926215495937e-01 5.702602464648985625e-02 7.554945582915448821e-01 8.530096703962259941e-01 8.772912154782995797e-01 2.648914833265614832e-01 -1.020550276299426296e+00 1.472819708854062526e+01
3.400094162448806800e-01 3.141024936304624010e-02 7.745765322196220826e-01 8.401549765408979908e-01 8.165302150702332673e-01 9.803885627483497345e-01 -7.871130612095664780e-01 1.479645277655668778e+01
3.780660014128172097e-01 3.560885839462273744e-02 6.238726824545182126e-01 1.022287102092866773e+00 7.376314892772839471e-01 9.775765932043389839e-01 -9.023525990415994791e-01 1.529564908540698198e+01
3.124920638324949484e-01 6.719200543424505567e-02 6.631591573773542025e-01 9.982649789256926587e-01 8.409912913829674652e-01 5.101900176442559776e-01 -1.173303952000577244e+00 1.453719220762875253e+01
3.025399733262207347e-01 3.514804519532048477e-02 5.504131638109477365e-01 1.086791739956974423e+00 7.873429702128089680e-01 4.473578504562354397e-01 -1.200881251571289221e+00 1.480702762390134808e+01
3.103890783309187218e-01 3.276756680513395054e-02 7.369922829530083375e-01 8.489508793929104735e-01 9.414896735403055494e-01 7.528155843297346106e-02 -7.228807365616225500e-01 1.447409555869379716e+01
4.141158750414665191e-01 4.099168177521580331e-02 5.627480791157633000e-01 8.935626890753136653e-01 8.807027765597976732e-01 1.776696970500346584e-01 -7.607263956338319311e-01 1.477796851703554992e+01
3.532248038969426629e-01 4.340261107952856495e-02 8.402779561796684948e-01 8.496338111255326009e-01 8.173527463230443324e-01 1.424494819308042004e-02 -1.206872455155521440e+00 1.512511706438461800e+01
3.352762650101803743e-01 3.844297979281607880e-02 5.326681416261984658e-01 1.140296089860781903e+00 7.843878437081360788e-01 9.492422582493199590e-01 -1.107490327965884092e+00 1.472528825478800485e+01
3.408133028396134745e-01 3.274639267982867169e-02 6.310517136992499498e-01 9.347863256201478510e-01 8.611187202967520715e-01 6.584404013675843048e-01 -9.293975456645892086e-01 1.467789333148746778e+01
3.472329175107304877e-01 6.269990872312589114e-02 7.637723542630844298e-01 8.605948394691422809e-01 8.643350230532002021e-01 3.421728806299542125e-01 -7.641962691152425213e-01 1.457514211306108542e+01
4.101589619620801264e-01 5.556180264273706537e-02 7.144065838428818038e-01 8.621095026617681123e-01 8.391349160319225842e-01 8.561969287739567003e-01 -7.600746377809559640e-01 1.479450231884129074e+01
2.869985168779088935e-01 3.685412356969242076e-02 5.966238081034040963e-01 1.112949984491204969e+00 7.398455372035475097e-01 8.287663260972655266e-02 -1.040562084216245520e+00 1.510798531868086592e+01
3.362762449322536096e-01 6.894152694330009379e-02 7.271997060813731872e-01 9.941996404875951265e-01 7.470276672182672995e-01 2.572088015907320058e-02 -7.157925152413520120e-01 1.505419158155466341e+01
2.853049102756209932e-01 3.340479011440568996e-02 6.115028864083932314e-01 1.089554191541982853e+00 8.009564541168283647e-01 1.733114180944450577e-02 -9.670716202636890912e-01 1.494174451990862629e+01
2.740094313053339503e-01 4.934346638119335715e-02 6.754626857698381448e-01 1.151874222528988856e+00 7.313708234381076645e-01 3.322976996801438876e-01 -1.093820053161878691e+00 1.511791881643360114e+01
3.225780720027877635e-01 6.379007198533470646e-02 8.940341341178901224e-01 8.696805632616237958e-01 8.046882901375207453e-01 4.369555785545112814e-01 -7.566737484288900140e-01 1.480129671560891325e+01
4.191628186653630905e-01 5.463325960161190264e-02 5.903727217571769215e-01 9.075038707356279932e-01 8.254939230208955259e-01 3.279151894077196872e-01 -9.393167814080070066e-01 1.494879323697983509e+01
3.248480382472298533e-01 6.251822899255440880e-02 7.247380520531465642e-01 9.710739003213222365e-01 8.036165995231080439e-01 4.147759189088132126e-01 -9.090369649019369724e-01 1.473556112790432238e+01
3.683261316333001911e-01 6.424760073952569261e-02 6.874324614817233225e-01 9.627631742215070343e-01 7.922287565473865589e-01 2.707361906285852826e-01 -1.219184891013830763e+00 1.503330189553416041e+01
3.550622878123556037e-01 4.260751006086782589e-02 7.970089354890821376e-01 8.072653348153837616e-01 8.575470827032694032e-01 1.263388736069649410e-01 -7.662627239272861157e-01 1.479568806290878236e+01
3.442141553476139593e-01 3.614364244027182260e-02 8.745651657673427781e-01 8.137408861166727236e-01 8.625330634522110351e-01 9.745714119607110648e-01 -8.803767971510167989e-01 1.471951027308260862e+01
4.121124723123400502e-01 3.507942647258645297e-02 6.656272001433792829e-01 8.031757559334813390e-01 8.868034405023321742e-01 6.119840925612621829e-01 -1.026517232878340735e+00 1.495977939905779408e+01
3.092882411486601590e-01 5.140521050167611017e-02 7.588949931831574514e-01 9.702891304931952066e-01 7.684553104742113394e-01 5.088478155849673890e-01 -8.148611710783357776e-01 1.483390691367455005e+01
3.923102882263123092e-01 4.794335840026957979e-02 6.252688928345778718e-01 8.575635958074385723e-01 8.406957809531028225e-01 6.395331077073340698e-01 -9.482694053063152051e-01 1.480600588977980436e+01
3.225780720027877635e-01 6.379007198533470646e-02 8.940341341178901224e-01 8.696805632616237958e-01 8.046882901375207453e-01 4.369555785545112814e-01 -7.566737484288900140e-01 1.480129671560891325e+01
3.225106965001526271e-01 3.799072203175746232e-02 5.599539691351180792e-01 1.126952195922042321e+00 7.626842307634413842e-01 6.904679149325874121e-01 -7.065414434671809518e-01 1.481584624836243869e+01
