logz logzerr logvol nlive logl logwt insert_order
-1.173820387048341374e+01 4.269953692871105710e-01 -1.270716875815081259e+01 1.120000000000000000e+02 -9.237031766430523483e-01 -1.835383177016429812e+01 5.178571428571429047e-01
-1.173686549290786729e+01 4.269860373943236143e-01 -1.271609732957938377e+01 1.120000000000000000e+02 -9.218996802190305706e-01 -1.836095684516885029e+01 7.857142857142856984e-01
-1.173553838734717836e+01 4.272069502593394130e-01 -1.272502590100795494e+01 1.120000000000000000e+02 -9.137580224303717413e-01 -1.836174375880876397e+01 2.000000000000000000e+00
-1.173421408249484266e+01 4.280336537632486449e-01 -1.273395447243652612e+01 1.120000000000000000e+02 -9.082337986850563816e-01 -1.836514810649201834e+01 7.142857142857143016e-01
-1.173289602092207140e+01 4.283989322471032923e-01 -1.274288304386509729e+01 1.120000000000000000e+02 -8.981192080317635940e-01 -1.836396208726729284e+01 1.160714285714285809e+00
-1.173157813326312926e+01 4.285691869493326589e-01 -1.275181161529366847e+01 1.120000000000000000e+02 -8.970279825771626525e-01 -1.837179943324126796e+01 1.196428571428571397e+00
-1.173027224827147919e+01 4.281811308952944151e-01 -1.276074018672223964e+01 1.120000000000000000e+02 -8.864431305037173692e-01 -1.837014315259639474e+01 1.785714285714285615e-02
-1.172896590592202770e+01 4.296376846477076294e-01 -1.276966875815081082e+01 1.120000000000000000e+02 -8.858896572927047464e-01 -1.837851825081395063e+01 1.071428571428571369e-01
-1.172767214168526806e+01 4.294939644310412086e-01 -1.277859732957938199e+01 1.120000000000000000e+02 -8.846720286440574732e-01 -1.838622919359387353e+01 6.250000000000000000e-01
-1.172638996768929509e+01 4.297197386823473075e-01 -1.278752590100795317e+01 1.120000000000000000e+02 -8.842781271574186031e-01 -1.839476386353580750e+01 2.857142857142856984e-01
-1.172512031106714048e+01 4.299030444160731879e-01 -1.279645447243652434e+01 1.120000000000000000e+02 -8.796186512127533996e-01 -1.839903295901971347e+01 8.035714285714286031e-01
-1.172385766289353271e+01 4.307551310979325088e-01 -1.280538304386509552e+01 1.120000000000000000e+02 -8.732989992146037439e-01 -1.840164187845013544e+01 1.053571428571428603e+00
-1.172259989062991714e+01 4.309067070021718182e-01 -1.281431161529366669e+01 1.120000000000000000e+02 -8.679155269152741825e-01 -1.840518697757937616e+01 1.428571428571428603e+00
-1.172134814103082867e+01 4.304283970472934095e-01 -1.282324018672223787e+01 1.120000000000000000e+02 -8.582321082981588800e-01 -1.840443213039083048e+01 1.607142857142857206e+00
-1.172009701288578398e+01 4.307557902401637495e-01 -1.283216875815080904e+01 1.120000000000000000e+02 -8.577813589495051350e-01 -1.841290995247075202e+01 2.678571428571428492e-01
-1.171885799038343912e+01 4.314802913592852285e-01 -1.284109732957938022e+01 1.120000000000000000e+02 -8.570033548388367173e-01 -1.842106051978865366e+01 1.910714285714285809e+00
-1.171763054024219564e+01 4.324013084209529789e-01 -1.285002590100795139e+01 1.120000000000000000e+02 -8.551275725207657663e-01 -1.842811330889914956e+01 1.178571428571428603e+00
-1.171641320556106258e+01 4.325040988863921854e-01 -1.285895447243652256e+01 1.120000000000000000e+02 -8.535571668050121463e-01 -1.843547147461196900e+01 1.035714285714285809e+00
-1.171520625923038672e+01 4.318934166000771291e-01 -1.286788304386509374e+01 1.120000000000000000e+02 -8.499858238490511919e-01 -1.844082870308458055e+01 3.035714285714285476e-01
-1.171400720482815316e+01 4.321770745947963177e-01 -1.287681161529366491e+01 1.120000000000000000e+02 -8.481285186909879314e-01 -1.844789996935508825e+01 1.089285714285714191e+00
-1.171281802022689789e+01 4.335656094285557649e-01 -1.288574018672223609e+01 1.120000000000000000e+02 -8.477780776196990331e-01 -1.845647809971237052e+01 5.357142857142856845e-02
-1.171164038742284141e+01 4.336749593735491626e-01 -1.289466875815080726e+01 1.140000000000000000e+02 -8.459456538195362363e-01 -1.848119561916447751e+01 2.631578947368420907e-01
-1.171049284088371678e+01 4.338977627036524898e-01 -1.290344068797536892e+01 1.140000000000000000e+02 -8.439017992889232822e-01 -1.848792369445842354e+01 1.807017543859649189e+00
-1.170935429136914330e+01 4.334760586659619497e-01 -1.291221261779993057e+01 1.140000000000000000e+02 -8.437643859217399678e-01 -1.849655821091580421e+01 1.526315789473684292e+00
-1.170822680853784092e+01 4.339447117118392372e-01 -1.292098454762449222e+01 1.140000000000000000e+02 -8.410399974358580000e-01 -1.850260575225448179e+01 1.456140350877193068e+00
-1.170710738196040701e+01 4.341458822711817822e-01 -1.292975647744905388e+01 1.140000000000000000e+02 -8.381526845961432270e-01 -1.850849036923932900e+01 1.578947368421052655e+00
-1.170599576416084808e+01 4.342288502100131731e-01 -1.293852840727361553e+01 1.140000000000000000e+02 -8.375298476026171723e-01 -1.851663946207036560e+01 1.982456140350877138e+00
-1.170489438757152989e+01 4.346857351132534797e-01 -1.294730033709817718e+01 1.140000000000000000e+02 -8.355128355104854965e-01 -1.852339437980279513e+01 3.508771929824561209e-02
-1.170380162511301059e+01 4.348518821244470312e-01 -1.295607226692273883e+01 1.140000000000000000e+02 -8.354055819311794195e-01 -1.853205905604805181e+01 2.000000000000000000e+00
-1.170271946762717796e+01 4.350293359584710418e-01 -1.296484419674730049e+01 1.140000000000000000e+02 -8.316651755114358169e-01 -1.853709057945286887e+01 8.947368421052631637e-01
-1.170164390237826524e+01 4.350700576834308775e-01 -1.297361612657186214e+01 1.140000000000000000e+02 -8.284492781479232404e-01 -1.854264661191391639e+01 1.000000000000000000e+00
-1.170057544245038983e+01 4.354048478992949001e-01 -1.298238805639642379e+01 1.140000000000000000e+02 -8.284000146529160169e-01 -1.855136927824347381e+01 1.052631578947368363e-01
-1.169951738739531422e+01 4.354717447164502819e-01 -1.299115998622098545e+01 1.140000000000000000e+02 -8.227856541901023002e-01 -1.855452684760522075e+01 1.807017543859649189e+00
-1.169846378097058981e+01 4.355531043748963049e-01 -1.299993191604554710e+01 1.140000000000000000e+02 -8.225603483339539723e-01 -1.856307347157363452e+01 5.263157894736841813e-02
-1.169742023576220014e+01 4.364692756505686999e-01 -1.300870384587010875e+01 1.140000000000000000e+02 -8.203381914901666239e-01 -1.856962324455440694e+01 1.631578947368421018e+00
-1.169638458042971507e+01 4.365835898022383810e-01 -1.301747577569467040e+01 1.140000000000000000e+02 -8.199608934553956896e-01 -1.857801787634419810e+01 3.333333333333333148e-01
-1.169535864073353970e+01 4.367853684574347084e-01 -1.302624770551923206e+01 1.140000000000000000e+02 -8.189671459708539603e-01 -1.858579605868422036e+01 1.666666666666666741e+00
-1.169434168931938522e+01 4.362008786812275329e-01 -1.303501963534379371e+01 1.140000000000000000e+02 -8.157891644197224901e-01 -1.859139000695764921e+01 1.491228070175438569e+00
-1.169333143531187957e+01 4.359698724066303210e-01 -1.304379156516835536e+01 1.140000000000000000e+02 -8.153777791666931840e-01 -1.859975055152917989e+01 1.000000000000000000e+00
-1.169233059925958074e+01 4.365165015532520010e-01 -1.305256349499291701e+01 1.140000000000000000e+02 -8.049284886000072081e-01 -1.859807319078705845e+01 6.491228070175438791e-01
-1.169132908622695410e+01 4.363661347030142745e-01 -1.306133542481747867e+01 1.140000000000000000e+02 -8.037650278174423013e-01 -1.860568165982905242e+01 5.263157894736841813e-01
-1.169033615492668510e+01 4.370039639036951695e-01 -1.307010735464204032e+01 1.140000000000000000e+02 -8.022996152384633817e-01 -1.861298817707463726e+01 8.070175438596490780e-01
-1.168935142626674306e+01 4.374492943301852010e-01 -1.307887928446660197e+01 1.140000000000000000e+02 -8.008385165170234243e-01 -1.862029900817775641e+01 1.526315789473684292e+00
-1.168837482872199551e+01 4.378902036280568622e-01 -1.308765121429116363e+01 1.140000000000000000e+02 -7.966627122509741810e-01 -1.862489513373627048e+01 1.035087719298245723e+00
-1.168740365571433593e+01 4.373010558555506244e-01 -1.309642314411572528e+01 1.140000000000000000e+02 -7.923409506048778583e-01 -1.862934530191473570e+01 1.403508771929824483e-01
-1.168643773098568595e+01 4.372407456482688692e-01 -1.310519507394028693e+01 1.160000000000000000e+02 -7.871286616050082730e-01 -1.865022117496909004e+01 1.758620689655172376e+00
-1.168549266519591967e+01 4.371050662944565568e-01 -1.311381576359545953e+01 1.160000000000000000e+02 -7.865887178276711467e-01 -1.865830192084692385e+01 2.586206896551724310e-01
-1.168455608703723669e+01 4.381823509523735671e-01 -1.312243645325063213e+01 1.160000000000000000e+02 -7.777440238651022186e-01 -1.865807791653952563e+01 3.793103448275861878e-01
-1.168362017570984079e+01 4.383690903310678566e-01 -1.313105714290580472e+01 1.160000000000000000e+02 -7.772311778483027567e-01 -1.866618576017789977e+01 1.586206896551724199e+00
-1.168269268647012105e+01 4.386820922101510867e-01 -1.313967783256097732e+01 1.160000000000000000e+02 -7.737250751405622129e-01 -1.867130034712533160e+01 1.586206896551724199e+00
-1.168177078172074168e+01 4.387009020879321652e-01 -1.314829852221614992e+01 1.160000000000000000e+02 -7.719122926925452433e-01 -1.867810825433248567e+01 1.482758620689655249e+00
-1.168085597240466811e+01 4.388422809846310169e-01 -1.315691921187132252e+01 1.160000000000000000e+02 -7.691988173562334108e-01 -1.868401546865134577e+01 8.620689655172414367e-02
-1.167994737987539189e+01 4.390822951078033887e-01 -1.316553990152649511e+01 1.160000000000000000e+02 -7.675775137991479591e-01 -1.869101485474943303e+01 6.724137931034482873e-01
-1.167904594091649528e+01 4.395114758382728803e-01 -1.317416059118166771e+01 1.160000000000000000e+02 -7.639570960822350543e-01 -1.869601512668769772e+01 7.758620689655172376e-01
-1.167814980394591196e+01 4.395393514890935105e-01 -1.318278128083684031e+01 1.160000000000000000e+02 -7.582949225142523453e-01 -1.869897364277488450e+01 3.965517241379310498e-01
-1.167725711308504621e+01 4.396854525162082195e-01 -1.319140197049201291e+01 1.160000000000000000e+02 -7.541524898107755392e-01 -1.870345189972657707e+01 7.931034482758620996e-01
-1.167636920184521365e+01 4.399708869877894113e-01 -1.320002266014718550e+01 1.160000000000000000e+02 -7.508010245692766649e-01 -1.870872112414025423e+01 1.586206896551724199e+00
-1.167548673839523410e+01 4.400309728579107071e-01 -1.320864334980235810e+01 1.160000000000000000e+02 -7.490576090503422435e-01 -1.871559839827649441e+01 1.586206896551724199e+00
-1.167461109314493051e+01 4.397488375083842271e-01 -1.321726403945753070e+01 1.160000000000000000e+02 -7.434205620641243240e-01 -1.871858204094544575e+01 8.275862068965517127e-01
-1.167373881927856871e+01 4.400764863370746349e-01 -1.322588472911270330e+01 1.160000000000000000e+02 -7.378286360131605104e-01 -1.872161080454965187e+01 3.448275862068965747e-01
-1.167286994008170353e+01 4.399604470731294237e-01 -1.323450541876787590e+01 1.160000000000000000e+02 -7.357034343820126887e-01 -1.872810629257368120e+01 8.448275862068965747e-01
-1.167200743337813940e+01 4.399537501896473302e-01 -1.324312610842304849e+01 1.160000000000000000e+02 -7.342098310854087151e-01 -1.873523337893225005e+01 7.758620689655172376e-01
-1.167115178736128911e+01 4.404617948054772025e-01 -1.325174679807822109e+01 1.160000000000000000e+02 -7.325319334889235368e-01 -1.874217617099093758e+01 1.310344827586206851e+00
-1.167030278527533937e+01 4.404039116812986654e-01 -1.326036748773339369e+01 1.160000000000000000e+02 -7.268652811469165087e-01 -1.874513020830410071e+01 6.896551724137930939e-02
-1.166945700448349754e+01 4.408624947341467926e-01 -1.326898817738856629e+01 1.160000000000000000e+02 -7.240944432970418676e-01 -1.875098006010939855e+01 1.258620689655172376e+00
-1.166861686544227261e+01 4.405014173841519942e-01 -1.327760886704373888e+01 1.160000000000000000e+02 -7.153529068324780971e-01 -1.875085921330001071e+01 1.241379310344827624e+00
-1.166777733023574370e+01 4.406181621170038865e-01 -1.328622955669891148e+01 1.160000000000000000e+02 -7.153200010792197805e-01 -1.875944699720192332e+01 1.241379310344827624e+00
-1.166694566913115416e+01 4.403375547021404768e-01 -1.329485024635408408e+01 1.160000000000000000e+02 -7.113927151656528336e-01 -1.876414040094352487e+01 1.189655172413793149e+00
-1.166611858844321148e+01 4.401546717256559771e-01 -1.330347093600925668e+01 1.160000000000000000e+02 -7.060908060913502204e-01 -1.876745918152439785e+01 9.482758620689655249e-01
-1.166529492821003267e+01 4.404279508264221099e-01 -1.331209162566442927e+01 1.160000000000000000e+02 -7.032080532241863358e-01 -1.877319711831241023e+01 1.137931034482758674e+00
-1.166447665260758804e+01 4.408486266544685006e-01 -1.332071231531960187e+01 1.160000000000000000e+02 -7.019982612530925037e-01 -1.878060801599648499e+01 9.482758620689655249e-01
-1.166366508038568917e+01 4.409252712075626968e-01 -1.332933300497477447e+01 1.160000000000000000e+02 -7.018744588313743371e-01 -1.878910490322993709e+01 1.741379310344827624e+00
-1.166286102457722862e+01 4.410870573210294854e-01 -1.333795369462994707e+01 1.160000000000000000e+02 -7.010715425682152446e-01 -1.879692267662195349e+01 1.724137931034482735e-02
-1.166206386865069433e+01 4.407764989610546413e-01 -1.334657438428511966e+01 1.160000000000000000e+02 -7.000757950693740073e-01 -1.880454761877828673e+01 3.965517241379310498e-01
-1.166127339561526988e+01 4.406973948080743497e-01 -1.335519507394029226e+01 1.160000000000000000e+02 -6.989756892659542142e-01 -1.881206820263003721e+01 1.379310344827586299e+00
-1.166048946245750351e+01 4.407536175051274263e-01 -1.336381576359546486e+01 1.160000000000000000e+02 -6.975128188402256457e-01 -1.881922602185948179e+01 3.275862068965517127e-01
-1.165971172803539169e+01 4.405526431073610305e-01 -1.337243645325063746e+01 1.160000000000000000e+02 -6.958930800427983732e-01 -1.882622697271722600e+01 3.448275862068965747e-01
-1.165894001757124343e+01 4.411217438421912163e-01 -1.338105714290581005e+01 1.160000000000000000e+02 -6.876737895354068097e-01 -1.882662837186500937e+01 1.103448275862068950e+00
-1.165816921152864616e+01 4.408842647076643972e-01 -1.338967783256098265e+01 1.160000000000000000e+02 -6.870134052832831406e-01 -1.883458867726805863e+01 1.896551724137930939e-01
-1.165740510362529569e+01 4.411319146237604460e-01 -1.339829852221615525e+01 1.160000000000000000e+02 -6.834004477696148383e-01 -1.883959640940955893e+01 1.000000000000000000e+00
-1.165664539165716285e+01 4.409915872230353306e-01 -1.340691921187132785e+01 1.160000000000000000e+02 -6.811582010886754190e-01 -1.884597485238379377e+01 1.793103448275862100e+00
-1.165589108128434681e+01 4.411132556538321370e-01 -1.341553990152650044e+01 1.160000000000000000e+02 -6.811039497357362915e-01 -1.885454129068602924e+01 3.103448275862069061e-01
-1.165514376637040783e+01 4.409171092012540982e-01 -1.342416059118167304e+01 1.160000000000000000e+02 -6.750480475645095346e-01 -1.885710607816997353e+01 3.448275862068965747e-01
-1.165439892162541824e+01 4.401765454618657425e-01 -1.343278128083684564e+01 1.160000000000000000e+02 -6.743163888913014103e-01 -1.886499510915193767e+01 3.448275862068965747e-01
-1.165366047773171232e+01 4.404616166586596271e-01 -1.344140197049201824e+01 1.160000000000000000e+02 -6.713533258337547327e-01 -1.887065273574956592e+01 1.534482758620689724e+00
-1.165292674017777053e+01 4.409992009286118342e-01 -1.345002266014719083e+01 1.160000000000000000e+02 -6.699268421599058332e-01 -1.887784694173089051e+01 6.034482758620689502e-01
-1.165219879454764396e+01 4.413122367701500237e-01 -1.345864334980236343e+01 1.160000000000000000e+02 -6.696941724638166837e-01 -1.888623496168997207e+01 1.655172413793103425e+00
-1.165147745230815168e+01 4.417310503289397783e-01 -1.346726403945753603e+01 1.160000000000000000e+02 -6.673864839017802364e-01 -1.889254796278310522e+01 1.948275862068965525e+00
-1.165076116462221201e+01 4.416929907672054179e-01 -1.347588472911270863e+01 1.160000000000000000e+02 -6.673295598825367270e-01 -1.890111172841903553e+01 1.965517241379310276e+00
-1.165005149102905158e+01 4.415306489725669414e-01 -1.348450541876788122e+01 1.160000000000000000e+02 -6.669093629651179356e-01 -1.890931222115679233e+01 9.827586206896551380e-01
-1.164934811044481044e+01 4.418464681719390108e-01 -1.349312610842305382e+01 1.160000000000000000e+02 -6.662600623916772324e-01 -1.891728361023852401e+01 3.103448275862069061e-01
-1.164865080301854583e+01 4.426978332551501083e-01 -1.350174679807822642e+01 1.160000000000000000e+02 -6.656637816549226816e-01 -1.892530801915694028e+01 1.413793103448275801e+00
-1.164795954877290463e+01 4.423109808208244287e-01 -1.351036748773339902e+01 1.160000000000000000e+02 -6.652761361076914293e-01 -1.893354106326488306e+01 2.931034482758620441e-01
-1.164727443393793926e+01 4.428142278736504345e-01 -1.351898817738857161e+01 1.160000000000000000e+02 -6.630673942789100384e-01 -1.893995301109127638e+01 1.379310344827586188e-01
-1.164659416254498581e+01 4.429031390424524317e-01 -1.352760886704374421e+01 1.160000000000000000e+02 -6.630287927576727913e-01 -1.894853509922520729e+01 1.310344827586206851e+00
-1.164592016086631610e+01 4.428187371880024648e-01 -1.353622955669891681e+01 1.160000000000000000e+02 -6.628442057078954841e-01 -1.895697120183060136e+01 1.758620689655172376e+00
-1.164525226948818570e+01 4.433188499244934411e-01 -1.354485024635408941e+01 1.160000000000000000e+02 -6.613270020448422937e-01 -1.896407468782272332e+01 1.913793103448275801e+00
-1.164458954671686008e+01 4.439181213340033794e-01 -1.355347093600926200e+01 1.160000000000000000e+02 -6.420206815424904789e-01 -1.895338905697554566e+01 1.206896551724137984e-01
-1.164392015037037886e+01 4.440623081390748794e-01 -1.356209162566443460e+01 1.180000000000000000e+02 -6.387878303816633130e-01 -1.897579837621403342e+01 1.813559322033898358e+00
-1.164326602093220409e+01 4.442963781243879917e-01 -1.357056620193562146e+01 1.180000000000000000e+02 -6.308732089156023903e-01 -1.897635833101915637e+01 1.661016949152542388e+00
-1.164261268492115953e+01 4.441036046717355412e-01 -1.357904077820680833e+01 1.180000000000000000e+02 -6.275590618160196144e-01 -1.898151876019076312e+01 6.271186440677966045e-01
-1.164196313500253943e+01 4.442787711823983354e-01 -1.358751535447799519e+01 1.180000000000000000e+02 -6.269719302011064199e-01 -1.898940620484703246e+01 1.559322033898305149e+00
-1.164131910490791810e+01 4.439366135437862737e-01 -1.359598993074918205e+01 1.180000000000000000e+02 -6.240442131738014320e-01 -1.899495306409091810e+01 8.305084745762711940e-01
-1.164067904834409006e+01 4.438169672526726117e-01 -1.360446450702036891e+01 1.180000000000000000e+02 -6.231868008787345703e-01 -1.900257022806703588e+01 1.779661016949152463e+00
-1.164004425343811988e+01 4.438209090200189721e-01 -1.361293908329155578e+01 1.180000000000000000e+02 -6.201605780572384541e-01 -1.900801858151672974e+01 1.000000000000000000e+00
-1.163941330714806099e+01 4.437894419065268603e-01 -1.362141365956274264e+01 1.180000000000000000e+02 -6.200183613361347490e-01 -1.901635094106681123e+01 1.440677966101694851e+00
-1.163878798919281188e+01 4.439520864737677708e-01 -1.362988823583392950e+01 1.180000000000000000e+02 -6.196072321730002885e-01 -1.902441438817486485e+01 6.271186440677966045e-01
-1.163816807926608909e+01 4.440106596821209450e-01 -1.363836281210511636e+01 1.180000000000000000e+02 -6.176688172003577115e-01 -1.903095054947340614e+01 7.118644067796610075e-01
-1.163755258826411243e+01 4.442081638250172659e-01 -1.364683738837630322e+01 1.180000000000000000e+02 -6.163173696766046650e-01 -1.903807367822084373e+01 1.101694915254237239e+00
-1.163694184048208591e+01 4.441572843634297163e-01 -1.365531196464749009e+01 1.180000000000000000e+02 -6.160379510496678535e-01 -1.904626883586509223e+01 5.932203389830508211e-01
-1.163633644565623015e+01 4.440631157699172493e-01 -1.366378654091867695e+01 1.180000000000000000e+02 -6.156188131535851316e-01 -1.905432427424019792e+01 6.271186440677966045e-01
-1.163573626984772780e+01 4.441228401598543152e-01 -1.367226111718986381e+01 1.180000000000000000e+02 -6.142273336634077596e-01 -1.906140737102120397e+01 1.661016949152542388e+00
-1.163514068631617704e+01 4.442132865847017165e-01 -1.368073569346105067e+01 1.180000000000000000e+02 -6.128487732424199308e-01 -1.906850338687140578e+01 6.440677966101694407e-01
-1.163454966485378961e+01 4.444796217462693710e-01 -1.368921026973223753e+01 1.180000000000000000e+02 -6.121920851609394809e-01 -1.907632127506110820e+01 7.457627118644067910e-01
-1.163396359095047750e+01 4.447661816984385674e-01 -1.369768484600342440e+01 1.180000000000000000e+02 -6.104267566148047219e-01 -1.908303052278616363e+01 1.457627118644067687e+00
-1.163338177584767763e+01 4.443542466594452289e-01 -1.370615942227461126e+01 1.180000000000000000e+02 -6.090776365699768213e-01 -1.909015597901252193e+01 1.084745762711864403e+00
-1.163280442642629708e+01 4.443804934335759960e-01 -1.371463399854579812e+01 1.180000000000000000e+02 -6.057024433767449478e-01 -1.909525536209048013e+01 1.254237288135593209e+00
-1.163223034424017044e+01 4.441335188717847049e-01 -1.372310857481698498e+01 1.180000000000000000e+02 -6.043182708358143529e-01 -1.910234576582073274e+01 2.711864406779661008e-01
-1.163166064403150735e+01 4.440721872650312263e-01 -1.373158315108817185e+01 1.180000000000000000e+02 -6.040745394026016957e-01 -1.911057661065871116e+01 5.084745762711864181e-01
-1.163109593408908538e+01 4.439994579101849137e-01 -1.374005772735935871e+01 1.180000000000000000e+02 -6.030325861555915212e-01 -1.911800923368288352e+01 1.355932203389830504e-01
-1.163053572104974798e+01 4.441329478818898946e-01 -1.374853230363054557e+01 1.180000000000000000e+02 -6.030255870565522924e-01 -1.912647681085503493e+01 1.593220338983050821e+00
-1.162998054133845649e+01 4.444659688017871813e-01 -1.375700687990173243e+01 1.180000000000000000e+02 -6.018501598910543926e-01 -1.913377595996071889e+01 1.457627118644067687e+00
-1.162942970391520880e+01 4.449197399043654522e-01 -1.376548145617291929e+01 1.180000000000000000e+02 -6.006699328982761932e-01 -1.914107030923913300e+01 3.559322033898305038e-01
-1.162888316983138104e+01 4.451270761423916089e-01 -1.377395603244410616e+01 1.180000000000000000e+02 -6.003858300299019790e-01 -1.914926078264194231e+01 5.423728813559322015e-01
-1.162834138873297718e+01 4.450623709217177426e-01 -1.378243060871529302e+01 1.180000000000000000e+02 -5.994709380691681799e-01 -1.915682046695239649e+01 1.406779661016949179e+00
-1.162780397794932696e+01 4.452624195608655411e-01 -1.379090518498647988e+01 1.180000000000000000e+02 -5.966430812680425522e-01 -1.916246718642245384e+01 1.745762711864406791e+00
-1.162726987944426682e+01 4.454721053144479748e-01 -1.379937976125766674e+01 1.180000000000000000e+02 -5.958385395452037159e-01 -1.917013722097080830e+01 8.983050847457627608e-01
-1.162674014367331310e+01 4.457963257778893573e-01 -1.380785433752885361e+01 1.180000000000000000e+02 -5.935344048819652940e-01 -1.917630766257875052e+01 9.322033898305084332e-01
-1.162621394443141121e+01 4.457789285199871832e-01 -1.381632891380004047e+01 1.180000000000000000e+02 -5.877574230415562040e-01 -1.917900525700953196e+01 1.711864406779661119e+00
-1.162568943837179702e+01 4.456155502764033161e-01 -1.382480349007122733e+01 1.180000000000000000e+02 -5.868459410272514054e-01 -1.918656835126641269e+01 7.118644067796610075e-01
-1.162516915610105173e+01 4.457072540245332615e-01 -1.383327806634241419e+01 1.180000000000000000e+02 -5.808084556588380964e-01 -1.918900544216919002e+01 1.118644067796610075e+00
-1.162465040982773701e+01 4.461298841337404397e-01 -1.384175264261360105e+01 1.180000000000000000e+02 -5.784564498689743761e-01 -1.919512801265050683e+01 1.406779661016949179e+00
-1.162413509641325504e+01 4.461743706568027656e-01 -1.385022721888478792e+01 1.180000000000000000e+02 -5.758439539701036836e-01 -1.920099009302282766e+01 5.254237288135593653e-01
-1.162362305805983631e+01 4.463455148004395467e-01 -1.385870179515597478e+01 1.180000000000000000e+02 -5.744427210402528461e-01 -1.920806343636416003e+01 6.271186440677966045e-01
-1.162311488803614523e+01 4.461038434615878789e-01 -1.386717637142716164e+01 1.180000000000000000e+02 -5.724941960878179303e-01 -1.921458948768291464e+01 3.050847457627118842e-01
-1.162261027915154443e+01 4.459884715057002014e-01 -1.387565094769834850e+01 1.180000000000000000e+02 -5.705180080960801092e-01 -1.922108787596236112e+01 1.389830508474576343e+00
-1.162210919081473293e+01 4.459698459448855901e-01 -1.388412552396953537e+01 1.180000000000000000e+02 -5.671296268490322312e-01 -1.922617407098650233e+01 8.135593220338983578e-01
-1.162161089369808664e+01 4.463958566084055279e-01 -1.389260010024072223e+01 1.180000000000000000e+02 -5.664323041339635045e-01 -1.923395132454261969e+01 2.711864406779661008e-01
-1.162111670223400495e+01 4.463972383376190178e-01 -1.390107467651190909e+01 1.200000000000000000e+02 -5.642212807936516361e-01 -1.925695147323743228e+01 1.649999999999999911e+00
-1.162063398337205911e+01 4.464817525136810517e-01 -1.390940800984524195e+01 1.200000000000000000e+02 -5.622602929867851485e-01 -1.926332381876389732e+01 5.000000000000000000e-01
-1.162015456147254433e+01 4.465387905483162445e-01 -1.391774134317857481e+01 1.200000000000000000e+02 -5.622432149545351088e-01 -1.927164007406497959e+01 5.166666666666667185e-01
-1.161967933692515054e+01 4.466759859676596722e-01 -1.392607467651190767e+01 1.200000000000000000e+02 -5.622390785792230616e-01 -1.927996927102299907e+01 9.499999999999999556e-01
-1.161920827710873461e+01 4.466973997154035647e-01 -1.393440800984524053e+01 1.200000000000000000e+02 -5.593425411091313970e-01 -1.928540606688624237e+01 1.000000000000000000e+00
-1.161873999139166536e+01 4.467728235005854476e-01 -1.394274134317857339e+01 1.200000000000000000e+02 -5.592323285136975297e-01 -1.929362918762414125e+01 1.466666666666666563e+00
-1.161827575715946104e+01 4.468837913539548956e-01 -1.395107467651190625e+01 1.200000000000000000e+02 -5.527098879638308038e-01 -1.929544008040760872e+01 1.533333333333333437e+00
-1.161781257767423803e+01 4.471578479427623098e-01 -1.395940800984523911e+01 1.200000000000000000e+02 -5.527095131323238597e-01 -1.930377303890943352e+01 1.766666666666666607e+00
-1.161735345358249560e+01 4.472341046383496721e-01 -1.396774134317857197e+01 1.200000000000000000e+02 -5.524082980177285052e-01 -1.931180515712816970e+01 1.000000000000000000e+00
-1.161689821063622041e+01 4.472188314872844184e-01 -1.397607467651190483e+01 1.200000000000000000e+02 -5.515862128198739667e-01 -1.931931640526364902e+01 1.816666666666666652e+00
-1.161644657915552159e+01 4.473539523986571065e-01 -1.398440800984523769e+01 1.200000000000000000e+02 -5.494031858278651814e-01 -1.932546671160497453e+01 1.666666666666666644e-02
-1.161599791883052113e+01 4.471497902131278956e-01 -1.399274134317857055e+01 1.200000000000000000e+02 -5.474996320437429675e-01 -1.933189649115418263e+01 1.266666666666666607e+00
-1.161555233331406889e+01 4.471474519750833765e-01 -1.400107467651190341e+01 1.200000000000000000e+02 -5.410778107667862935e-01 -1.933380800321056014e+01 1.000000000000000056e-01
-1.161510779661617576e+01 4.471572345622370492e-01 -1.400940800984523626e+01 1.220000000000000000e+02 -5.399350339056210313e-01 -1.935745964971474464e+01 1.442622950819672178e+00
-1.161467384123549351e+01 4.472896743722346025e-01 -1.401760473115671246e+01 1.220000000000000000e+02 -5.397634089327298934e-01 -1.936548474605332970e+01 9.672131147540983243e-01
-1.161424354043720619e+01 4.471628739340956504e-01 -1.402580145246818866e+01 1.220000000000000000e+02 -5.384188982972725190e-01 -1.937233695672934886e+01 1.901639344262294973e+00
-1.161381636125977934e+01 4.470964386169935523e-01 -1.403399817377966485e+01 1.220000000000000000e+02 -5.383571572333384347e-01 -1.938047193697689252e+01 7.868852459016393297e-01
-1.161339282327364586e+01 4.471288700111658021e-01 -1.404219489509114105e+01 1.220000000000000000e+02 -5.350131162687131736e-01 -1.938532461732374301e+01 3.114754098360655865e-01
-1.161297151361198665e+01 4.471901513822575946e-01 -1.405039161640261725e+01 1.220000000000000000e+02 -5.335518943812169734e-01 -1.939206011674772157e+01 6.557377049180327377e-01
-1.161255320779080868e+01 4.472503456842252811e-01 -1.405858833771409344e+01 1.220000000000000000e+02 -5.314039880378336189e-01 -1.939810893171581441e+01 8.688524590163934080e-01
