1.177925962746265154e-01,7.560467917746269695e-01,8.444586803798554975e-01,6.319528044858619964e-01,6.218493337122918962e-01,3.741333847017805359e-01,4.231481562529142426e-01,1.517111321624630971e-01
2.537288357574031261e-01,9.851359482164581127e-01,1.241667811717554470e-01,6.542538758796732079e-01,5.922755540919829587e-01,4.816773792549254307e-01,1.876728520444460035e-01,1.531018835483508866e-01
1.142520407218753503e-01,5.592232441881133109e-01,9.638323880256408627e-01,6.694313947985527369e-01,5.642969470116462327e-01,8.768361700803544156e-01,9.306848406753680525e-01,1.495518249609507633e-01
1.421158056291134675e-01,2.841543151980343573e-01,5.777083681063743814e-01,6.314857097661018548e-01,6.483316942575678699e-01,9.712845002204104627e-01,9.024209950909869438e-01,1.480697346944225001e-01
1.320470942360921496e-01,8.563358275915308182e-01,9.231361496513856846e-01,5.898600621834523272e-01,6.037748237391212802e-01,3.746591549979934044e-01,8.501238592839313046e-01,1.492667664003625994e-01
1.690759358004207680e-01,8.652855342481853285e-01,9.879880426210817523e-01,4.517711964403604563e-01,6.494456526966755350e-01,7.558216021476686919e-01,3.724356136996807010e-01,1.520295505100004718e-01
1.287616958744200735e-01,5.941688529766624427e-01,9.832129540403964363e-01,4.455194929228870615e-01,6.921300552854765531e-01,5.762697876848984491e-01,2.123036028448693768e-01,1.530422830550919044e-01
1.130901497220915264e-01,4.329066206782488657e-01,5.233799772373340931e-01,6.890010397862966762e-01,6.286765606279289820e-01,5.881327176671298229e-01,6.181932683709026044e-01,1.499041955767900225e-01
9.468276288279550701e-02,4.345741644275022408e-01,9.139782198601268393e-01,6.029273415183991069e-01,6.804070634856722588e-01,7.604608531238137292e-01,7.185744773414126652e-02,1.524459198187013420e-01
1.207638127925518973e-01,3.102457976627926994e-01,3.337362001943638967e-01,7.274245198383001432e-01,6.505951134546967829e-01,5.396074174758646036e-01,5.714608452804826877e-01,1.506294706124933769e-01
1.012892521520551287e-01,6.477508746738009915e-01,9.075061268888340305e-01,5.528339652251951231e-01,6.987395984395829984e-01,2.151541957215940548e-01,2.504372144118121590e-01,1.527687092041297989e-01
1.366238315387256763e-01,8.845820837873047404e-01,9.704329607325871132e-01,5.409617497206991032e-01,5.794508600841935531e-01,2.588487098472237458e-01,9.899681208485424655e-01,1.501833635107572007e-01
1.553490938080604455e-01,6.834293491248991659e-01,3.701401288879994644e-01,6.853875030206892927e-01,6.206939554101714718e-01,4.438438627580535423e-01,2.053974508159488455e-01,1.526494971684392854e-01
1.405565280759862867e-01,4.416058515279339680e-01,6.103326582413883816e-01,6.055636446920730220e-01,6.267481799199192682e-01,8.426209934112257605e-01,8.328140820702039093e-01,1.490233548307286771e-01
1.786441940301585762e-01,7.464305164885720600e-01,3.520030037915289345e-01,6.609291630498949077e-01,5.889238422870715084e-01,5.343360303697795022e-01,3.612611874696158853e-01,1.519376065061821268e-01
1.394176176465820316e-01,5.917851541028321671e-01,6.831115681492035963e-01,6.537174860247448871e-01,5.574040877767546531e-01,7.667272009530265997e-01,9.696547400329197375e-01,1.484401335934427413e-01
1.130979772354105406e-01,3.479237096409001362e-01,7.249704415929070223e-01,6.674525883531485793e-01,6.139178707655517098e-01,9.562304639338808920e-01,9.983640449848558696e-01,1.471869435207382171e-01
1.837251226736933973e-01,6.803889903615502055e-01,6.294160831014435908e-01,6.079254181211437569e-01,5.971978772750485831e-01,9.612736714975256280e-01,5.998550058277661856e-01,1.507914092798550432e-01
1.507584449234137813e-01,6.748843293082817940e-01,9.464725166366696474e-01,5.735928501287568260e-01,5.768883228054788592e-01,9.942158055380361237e-01,7.327022304088315341e-01,1.504550797492076319e-01
1.137406384212133331e-01,6.974416236971321403e-01,9.333902531811095749e-01,5.851317012836048104e-01,6.217265007168005786e-01,4.429328148169296986e-01,9.972650113802721261e-01,1.486921224079948700e-01
1.630096626487991252e-01,3.148880228812636073e-01,3.281020933793484806e-01,6.813185607701092161e-01,6.205822253217342377e-01,7.912159024984966038e-01,7.283393800974482524e-01,1.494715886664265969e-01
1.189103295502565300e-01,7.953827313981565172e-01,8.590413505624314716e-01,5.245745763224072267e-01,7.135944393340689640e-01,6.450271350738612242e-04,9.254854986046634480e-02,1.537018706548010927e-01
2.329180037087666133e-01,9.718286903799004950e-01,3.937452705648058493e-01,6.198161714091413588e-01,5.628214334608926395e-01,7.432081705055730847e-01,2.843838718553876044e-01,1.526208626692630299e-01
1.558503962754006489e-01,9.860262425294217259e-01,9.984669619665221818e-01,5.065927231625637628e-01,6.463555207634091859e-01,2.255052464228464171e-01,4.316204390850268968e-01,1.523048020483231679e-01
1.487179044004872108e-01,8.061738759570596935e-01,8.774816313151914127e-01,5.548051188640671372e-01,6.372306782073615672e-01,5.681204672507523812e-01,1.572290579962294377e-01,1.526495566766995216e-01
1.826775326715928127e-01,7.986422370902505063e-01,5.023747232766421211e-01,5.856605671001320346e-01,6.339060294749763180e-01,5.598194903568490810e-01,1.184460280402487298e-01,1.528381741144195505e-01
2.287773783024958929e-01,7.764783121604112992e-01,5.297204379347353331e-02,6.498536749296580650e-01,6.617972307265512777e-01,3.858949943727859044e-01,7.093988129011719046e-02,1.530234372408494359e-01
1.761906954243210033e-01,7.546965394659859161e-01,7.066039268181574240e-01,5.939712719887473291e-01,6.096701565461430938e-01,9.140947584650904734e-01,2.312488983252911634e-01,1.520696550364115940e-01
1.338353689669196933e-01,7.473374952281888195e-01,9.671852324457537176e-01,5.548542641326706937e-01,5.941747456009710548e-01,5.169891351248914191e-01,7.952563140407653552e-01,1.510922430522417814e-01
1.524610792903851320e-01,6.921913854208811001e-01,7.642013658367482476e-01,6.276511530027352181e-01,5.338927863640489102e-01,9.030349176835702485e-01,9.970213732858754785e-01,1.485121582954644359e-01
2.706224908259868833e-01,7.550596317867148688e-01,1.345182053033016079e-01,5.970065856039920016e-01,6.423674556612669617e-01,6.879099494023029893e-01,2.788523133100266893e-01,1.524734923853471313e-01
2.704601473874172490e-01,6.977721099265596916e-01,2.139686120010425019e-01,5.338696209631290657e-01,6.499346546251406620e-01,7.996413326850465575e-01,3.106183416584579193e-01,1.524418182460024473e-01
2.159486399289235470e-01,7.404884138967053886e-01,4.531857849353335688e-01,6.246281118562818646e-01,5.681868707072453839e-01,9.261631550176154803e-01,7.466700216867652173e-01,1.499949324373298087e-01
1.113580421600774140e-01,2.585241461009023523e-01,3.790978424988580286e-01,7.182981272637769532e-01,6.587675667667169943e-01,5.819199315290048968e-01,5.209176204146441780e-01,1.507936617414924740e-01
1.638260706769985864e-01,2.297344133387433929e-01,3.454634180043458236e-01,5.804022926408406446e-01,7.164164664800855009e-01,7.536926020603894605e-01,5.942942342883018592e-01,1.500824638014807144e-01
8.921292970011697465e-02,2.720875036386594115e-01,7.365385620601369032e-01,6.902609057111287472e-01,6.497273510137604458e-01,7.684340330769630079e-01,9.305838624920592661e-01,1.476475590933989113e-01
9.581360497491378525e-02,2.450659688769615818e-01,8.403247956010406750e-01,6.176083463147555852e-01,6.808684125782322738e-01,8.853759600476365232e-01,7.945781169470840233e-01,1.488244848602537640e-01
8.379020942645913628e-02,4.055415769328916120e-01,2.907813709703283567e-01,7.896805656106560267e-01,6.773526931760188718e-01,1.212359716547228849e-01,8.743111284902922442e-01,1.492854739035438250e-01
2.174530806519765769e-01,9.727965040641688432e-01,2.129538031636439843e-01,6.535967627124398271e-01,5.960281955365119844e-01,4.190188504238524514e-01,3.577374824086332339e-02,1.533406561913178978e-01
1.901280153637759096e-01,8.970955434783316473e-01,9.668009050022897677e-01,4.610623711596256169e-01,6.252116885044171068e-01,9.487012544086284027e-01,1.502310437478314165e-01,1.533556148190245438e-01
1.200580583930551531e-01,5.544674310971644537e-01,8.655565193150178693e-01,5.952582747025149112e-01,6.124569020457583113e-01,7.269451821041934547e-01,6.832697105969046669e-01,1.501515585467886882e-01
1.525916874389822153e-01,9.826360333511299228e-01,8.432891260235274578e-01,5.252402129543239928e-01,6.350050258549769788e-01,1.260926814090558290e-01,7.676131601181978015e-01,1.503287870078958144e-01
1.372934195604479102e-01,3.164235441739545740e-01,4.725206153571539502e-01,5.930463557648220085e-01,7.182290052876897368e-01,6.282945550203483664e-01,4.868395763086219574e-01,1.507019673311881525e-01
2.672735705606078538e-01,8.461306796071590419e-01,3.043964465800054198e-01,5.507471587087788834e-01,6.198897812449397637e-01,8.356400071878127278e-01,2.984829012129935899e-01,1.523801979575609977e-01
1.140567162540704477e-01,4.710667792071950855e-01,9.722069804117321468e-01,5.722857918643236008e-01,6.131220432854728175e-01,8.579299689294955789e-01,9.800552329514835570e-01,1.485233066860981166e-01
1.310142773248407499e-01,8.561594474836127233e-01,9.029849686293607292e-01,5.132330008912311392e-01,6.658254201709556952e-01,1.753528360284112853e-01,2.119825399966738799e-01,1.530990426706133334e-01
2.119659119335888797e-01,7.501918807912424381e-01,2.252460089461936765e-01,6.266153549932633737e-01,6.136152035583777309e-01,5.399316341143736153e-01,1.367945565448604461e-01,1.533619637678556302e-01
1.194581409486588086e-01,8.300326290582646926e-01,8.149335160253678989e-01,6.623248160316017596e-01,5.733496195854363986e-01,3.769298573215448256e-01,8.567355012919701807e-01,1.490614837651030311e-01
2.692443241279952604e-01,8.114036340129738845e-01,1.230652079691831324e-01,6.451404778507104920e-01,5.748111203092310939e-01,7.176727672821688886e-01,5.418667828398536779e-01,1.515769427919695933e-01
1.645755464148344616e-01,9.713186807554194946e-01,8.729012690851211120e-01,5.614461678335921357e-01,6.160868947324905642e-01,5.319383845287054546e-01,2.520791035121550117e-02,1.534379662438641323e-01
1.207137250980942350e-01,2.425278212428219615e-01,6.579939592421918393e-01,6.248517199461158800e-01,6.708497377189687194e-01,9.567765254629716498e-01,9.464030056756906895e-01,1.474170876162053667e-01
1.101208591210835197e-01,3.515552775290922138e-01,7.450958890211388796e-01,6.456746552208800782e-01,6.452826306735407469e-01,8.805171627774693865e-01,6.703532573920485405e-01,1.497994910623480502e-01
1.786702568399506363e-01,7.818246096781577004e-01,8.441036904575764943e-01,5.179225090479362414e-01,6.207556909791173139e-01,9.373636342974523972e-01,5.594597632361039130e-01,1.513129317625182824e-01
1.389656897120849777e-01,5.838274565839267627e-01,9.825528123889726295e-01,5.098785162797897508e-01,6.877855109327808414e-01,9.907163995500563036e-01,4.322897896596243905e-01,1.506654068957799242e-01
1.554815662496522588e-01,7.606477050518388738e-01,3.953937904935570513e-01,6.950899969153339075e-01,5.751732590025597780e-01,4.033264589519728882e-01,4.992747073354177889e-01,1.517156999367719472e-01
1.520688503465136565e-01,8.315467087000256718e-01,9.164641380538066651e-01,5.823664691748333677e-01,5.971032609057953522e-01,6.844990658883156609e-01,3.827701854833747142e-01,1.523764471170192536e-01
1.357037572855890883e-01,5.975689576550489157e-01,8.505033320563819554e-01,5.465118617810806878e-01,6.435887145488039529e-01,8.096876571507125586e-01,6.779053989455883222e-01,1.498819936422603472e-01
9.307121123455627809e-02,4.454518052599341082e-01,8.995822716736064928e-01,6.109633223720186690e-01,6.649421079842116056e-01,5.133084303279369376e-01,9.259563932748822168e-01,1.486626421290425104e-01
1.162657205514311953e-01,7.404680309454860776e-01,6.859364147301807435e-01,7.214222412874223833e-01,5.627982718006837581e-01,3.207338529475053379e-01,9.737097029950523286e-01,1.487901381765983078e-01
1.825977215933488607e-01,6.583839016848024306e-01,1.118053100752190443e-01,6.423321046248360311e-01,6.999583458738821706e-01,2.648950467798196762e-01,1.506115149563092004e-02,1.532153888963242172e-01
1.041640522885201592e-01,4.937429362987188486e-01,9.874850548035762898e-01,6.133065847655516656e-01,5.925591600863533426e-01,7.356300174895556987e-01,9.935599135978094854e-01,1.490446400805211513e-01
1.066057137854354853e-01,5.000330572112978711e-01,3.440580267644418599e-01,7.372747383428331913e-01,6.364581684345940182e-01,2.161140967649159417e-01,6.342248809410797605e-01,1.511470892591442183e-01
1.624954239461099958e-01,8.628080154709016902e-01,7.110318553025108956e-01,6.721057298336172714e-01,5.250431297923869867e-01,7.791376925491053651e-01,7.116221574376407899e-01,1.499777747555692820e-01
1.009504571107978782e-01,4.773118258471853448e-01,8.525329247308479630e-01,6.057805191239882259e-01,6.442861941402352466e-01,6.983954107115790677e-01,2.928922872429580715e-01,1.519917680536606031e-01
1.801789210871425906e-01,9.327780656196686948e-01,8.897866851350837436e-01,4.953997790051625216e-01,6.363218214891894764e-01,6.891059434272187589e-01,1.130006091823950731e-01,1.532800555839389511e-01
3.453501015011287145e-01,8.415736571720577874e-01,1.112753938190474967e-02,5.897929802364293428e-01,6.379556668953632048e-01,8.039716634725084798e-01,4.144978318438871101e-01,1.518685490939372662e-01
1.285817104400669153e-01,3.014422802091247244e-01,4.166867524118165189e-01,6.042011627840272459e-01,7.230203845914956462e-01,5.538898947531738504e-01,3.865854786036050372e-01,1.511757617827862443e-01
2.457400730837383251e-01,9.418061203541608917e-01,4.752933867439313453e-01,5.188357872068090071e-01,6.157734091045049540e-01,8.244795922790901788e-01,4.733198417227515442e-01,1.516271452428006872e-01
1.131038623829633966e-01,3.594596047965045171e-01,4.136768075100585307e-01,7.144747152691095504e-01,6.484053153544757642e-01,5.143544162698628908e-01,6.060465258321429127e-01,1.506035864060838447e-01
1.269710922678461973e-01,8.801704733484092547e-01,9.792311180805803872e-01,5.466573051527680027e-01,6.968575883161371998e-01,1.034813302697109028e-01,1.820140265665686763e-01,1.528525495018236424e-01
6.639420291691826292e-02,2.316953374141300093e-01,8.346321371641443054e-01,5.996877629388890352e-01,7.538858252231932511e-01,5.060869241241181538e-01,4.853904678579207266e-01,1.505473028032666694e-01
1.326971555873820430e-01,7.153499693792465530e-01,8.513227225811814680e-01,6.064801970942252929e-01,5.730410187852278403e-01,6.215031284837866377e-01,9.172858993174826114e-01,1.496594540385541849e-01
9.818428307630963636e-02,3.184785744326604218e-01,8.273589737768638486e-01,6.585421656332500762e-01,6.660258351456718184e-01,9.358996636017427040e-01,7.093946076324222361e-01,1.490764649504311701e-01
4.925865916994909277e-02,2.072789894210861350e-01,9.707968009805245657e-01,6.347575443099834347e-01,7.213311750270913203e-01,5.491085414951817345e-01,7.751681888649959440e-01,1.494100051439509746e-01
1.109433676890988901e-01,5.709312318237761419e-01,9.640637688981832376e-01,5.016660878340852836e-01,7.113915068994494106e-01,5.089945522119637689e-01,3.081461880136179277e-01,1.517519136066153573e-01
1.849760918155298750e-01,7.313692352089509185e-01,1.068987897301420520e-01,6.198774073133948015e-01,7.065734095430988848e-01,1.755620287929980927e-01,1.066807841973597126e-01,1.537088056630170896e-01
1.821367910351640307e-01,6.468217992622362633e-01,1.962381931342940256e-01,6.699449095268998899e-01,6.305469614276677515e-01,4.311839130599311454e-01,3.224800642899957603e-01,1.522542451691281384e-01
2.069313654385733781e-01,7.958835418500274095e-01,4.759360748630074855e-01,6.042481298123522082e-01,5.916534210168050700e-01,8.084110631531251645e-01,5.611355091343512846e-01,1.509448269946409849e-01
1.974305144490508535e-01,2.859114438474985032e-01,3.604137450630291450e-01,5.631489465648936710e-01,6.941979569253802218e-01,9.351287561664677339e-01,3.989251046107548659e-01,1.513434728695022546e-01
1.778125545741133795e-01,7.939298806158396893e-01,2.731008017274724198e-01,7.333408902430529341e-01,5.397302732227023947e-01,4.577163151533818475e-01,4.475003944200356409e-01,1.522421200600118374e-01
1.139526260506613514e-01,3.668346121943928395e-01,7.315610489714576836e-01,6.099199584936253471e-01,6.401754336038869564e-01,8.039443733756268529e-01,8.672392830283259801e-01,1.487002011942711310e-01
8.479244691459611460e-02,2.998877773712376738e-01,8.587769040366279860e-01,6.580303328305329158e-01,6.474368998190621616e-01,7.816394960267311065e-01,8.201758621996264598e-01,1.488545535491825889e-01
1.240927810374898715e-01,6.885472840729094379e-01,8.938276665101557716e-01,5.157932325266509910e-01,6.512079866604509881e-01,3.043219412448249783e-01,8.341405009202350618e-01,1.500929797765868379e-01
8.057976244317369141e-02,5.913984314124174357e-01,9.349277507496360773e-01,6.913604258087491239e-01,6.133825022682198869e-01,2.914455002031319242e-01,9.280475145058371123e-01,1.490687385028814094e-01
6.346997188666485268e-02,3.422434976216237046e-01,9.567890707732946698e-01,6.247831209991951962e-01,7.063104671260741485e-01,5.314160749527527816e-01,6.204739590832119012e-01,1.500683147524015104e-01
2.503617219675422501e-01,6.547888944641295783e-01,2.122351143238765392e-01,5.494149202277524013e-01,6.606580086140342312e-01,6.782193946346958269e-01,3.737455849584587764e-01,1.521128286680568376e-01
1.390797018568505350e-01,6.215494237214458373e-01,7.881637296491902367e-01,6.276881945493750781e-01,6.016215285331270035e-01,8.084043445902904246e-01,5.771005250521450414e-01,1.506775715015731543e-01
1.820500796445715108e-01,8.675026923308879478e-01,4.135869590623538761e-01,6.656773411222607351e-01,5.551907565475510120e-01,5.348606612525828030e-01,4.678445347209855276e-01,1.518326226603571860e-01
2.115522517443491624e-01,7.142075222327946005e-01,4.299343725945278250e-01,5.715301922467016515e-01,6.389010946950411940e-01,7.567373605573681772e-01,4.055894304555841545e-01,1.519988677841267732e-01
9.548051106981961245e-02,4.653055446581488841e-01,9.030428790086554303e-01,5.903474668115297197e-01,6.992179261547909475e-01,6.309272575740442202e-01,3.438552983460398393e-01,1.512104668373862038e-01
1.831260718333550530e-01,7.633945295076924875e-01,4.206771347114720006e-01,6.644500204637447949e-01,5.918842559286857652e-01,6.238171496374298464e-01,3.283850054141554398e-01,1.519957364337235217e-01
1.360572105464648851e-01,6.939829829918929827e-01,8.903676034052034893e-01,5.417025463334440571e-01,6.268040119617614980e-01,5.971273677919851641e-01,8.301070339970179068e-01,1.492691010769371385e-01
8.391984784103513617e-02,3.763607204666840622e-01,9.228199548290147991e-01,6.235370604457791677e-01,6.775229448913127062e-01,5.903672273576158203e-01,7.017815516704598577e-01,1.500169710995794270e-01
1.167392809025738359e-01,6.512192127004334807e-01,8.235214565406216991e-01,6.422472065135095276e-01,6.174103349965811560e-01,6.053740618320035960e-01,6.755511860112746181e-01,1.499299599682185347e-01
1.263207596965113255e-01,5.674332920182701967e-01,9.273972947666916378e-01,4.999366132917335559e-01,6.794928208738868491e-01,6.142904171066461139e-01,5.990393627317365244e-01,1.507651859370186254e-01
1.536453657423495489e-01,6.191614845964886760e-01,6.702329479593785999e-01,6.350461105880910173e-01,5.523701686149110612e-01,8.759151929698665295e-01,9.987421947313832593e-01,1.485945205482988030e-01
2.034355128375308908e-01,5.513842417361360937e-01,9.354671562725741518e-02,6.675884321411346134e-01,6.575022682179689770e-01,4.936242267172201159e-01,1.124499002226051481e-01,1.525412303070284581e-01
1.208747659741434000e-01,5.440078372027165043e-01,6.656500204744358884e-01,6.718471801813304944e-01,6.200812672300154427e-01,6.792744616840149519e-01,4.288064385963377134e-01,1.509641541345401183e-01
8.436641281113956004e-02,4.758734013072148383e-01,9.042749059221859564e-01,6.944393313432926096e-01,6.117476672650098424e-01,6.721460400418577397e-01,8.820153611644430125e-01,1.481017694815649766e-01
1.168672196607618008e-01,7.783454550115500581e-01,8.872394519631330301e-01,6.272018802015186800e-01,5.805120398544841853e-01,4.366762621671080868e-01,8.999419726816331178e-01,1.488281991945916705e-01
9.961988687958754640e-02,2.109963399724525401e-01,3.842773227906396971e-01,7.054209632445903599e-01,6.926888833888810160e-01,4.789800344131567300e-01,7.374089915810096985e-01,1.495249764383062840e-01
1.482441948065067461e-01,9.023192603511417387e-01,9.913907873688929673e-01,4.806803927358260786e-01,6.964586815606579329e-01,3.230783212433598894e-01,1.146902266875793330e-01,1.532581755269192825e-01
1.913535761091130216e-01,6.611051351134717979e-01,3.463926593433749868e-01,6.241493832698900013e-01,6.186677959403001914e-01,6.073241205450611302e-01,3.762449663427719915e-01,1.518991828206501804e-01
1.931698101682041424e-01,1.799637742884224179e-01,2.557361912878129417e-01,6.004716773086351544e-01,6.962872015750607435e-01,8.880874506305467264e-01,5.289030258207854107e-01,1.502734469620254365e-01
1.951236293283654943e-01,6.773532326341884513e-01,2.548618405853630975e-03,7.192897020624978710e-01,6.222364464582698096e-01,2.993531287269332042e-01,4.564785613637664108e-01,1.519279681384054781e-01
1.340069368636725156e-01,6.407627146587673295e-01,7.079581984115803639e-01,6.719396267816646340e-01,5.582476931850771651e-01,7.125199381600573201e-01,9.252835872897446912e-01,1.490360229041278184e-01
1.444969136940360832e-01,6.493591644002385532e-01,9.696863679022436067e-01,5.009544426580775367e-01,6.706914349807965303e-01,8.263539593150642792e-01,1.628741876156584723e-01,1.532154609644059695e-01
1.090438138021408848e-01,3.474487916873504334e-01,7.348853114232234418e-01,6.767913976904398332e-01,6.149265881709385928e-01,9.196908966204269120e-01,7.595676647289006933e-01,1.495359075621693068e-01
1.423048325696720795e-01,6.860783003571506722e-01,9.410225389098574311e-01,5.745995642991604813e-01,6.139285732742986168e-01,9.570164019906625130e-01,3.672792774382326320e-01,1.512512440982381468e-01
1.536160587370405395e-01,9.296292312687726156e-01,8.965770788080527076e-01,5.832782972627333917e-01,5.773293517081761195e-01,5.437862402583202304e-01,3.420611522235812441e-01,1.523000071129354815e-01
1.513577731837094653e-01,4.961291972096052993e-01,2.818034316622205493e-01,6.905804252985452418e-01,6.413420630603555717e-01,4.772113692418826214e-01,3.638213422688254539e-01,1.518332835069937381e-01
1.069554271253118360e-01,7.109462006138128620e-01,8.727282931300563984e-01,5.871349177994138469e-01,6.414182996342095988e-01,2.806533282736488610e-01,3.896039366383360347e-01,1.520123739200000823e-01
1.181480175885422923e-01,6.741163654344735079e-01,9.617232224313456701e-01,4.881432126838162744e-01,6.977784305829386469e-01,1.673032389160133970e-01,5.495443862842598337e-01,1.516502230652255201e-01
1.156566832131859235e-01,3.955417155814759944e-01,8.546573531247578792e-01,5.394407289891191004e-01,7.046198182764190632e-01,9.113314649668663447e-01,1.663983121892715911e-01,1.518581476224293569e-01
1.693275434824413339e-01,3.409899582721427347e-01,3.411594952288479199e-01,6.415196973228175503e-01,6.102610753572156321e-01,7.720079492170401902e-01,8.807591111606547507e-01,1.490485711436348171e-01
2.541766904919459114e-01,9.764165461533085288e-01,9.005392621640589956e-02,6.149114477197435980e-01,6.233581079841082895e-01,3.799033722119332102e-01,4.256344780616555523e-02,1.536511097541357895e-01
1.405357017501897288e-01,3.664678393763597386e-01,2.093571460826060271e-02,7.138135267773848547e-01,7.346368997196079942e-01,1.789335352590592509e-01,3.035947963490732704e-01,1.527005043745555679e-01
1.551832929243537884e-01,7.266582205137427364e-01,4.868132049140415085e-01,7.239466442072439722e-01,5.392520149139414798e-01,6.468598450197680094e-01,7.266692836606405415e-01,1.497962129449233182e-01
2.066042649973379719e-01,9.769629468550224960e-01,5.832055838534559999e-01,5.943877863039059850e-01,5.860884389274816364e-01,7.709613344846919514e-01,2.132967909647056071e-01,1.521129318098946026e-01
1.349575124164130169e-01,7.916908673867751878e-01,7.664670697473250360e-01,6.635621048889109863e-01,5.690483984404850482e-01,5.726462073225467853e-01,8.440881326945084417e-01,1.488672707549207885e-01
1.083732333658867508e-01,3.720613259759369962e-01,8.028847196337060010e-01,5.537065040107187475e-01,6.881596522443489405e-01,7.320870363171322337e-01,4.050138369341371725e-01,1.516283048880653073e-01
1.470154697032466651e-01,8.182581602343249605e-01,7.696343511887877575e-01,6.495030232991362285e-01,5.499654385586010275e-01,6.919714682968944874e-01,8.217016398270580169e-01,1.492327720264113589e-01
7.735988818482660012e-02,5.689509055462007581e-01,8.320909978788132433e-01,7.059159874180226391e-01,5.933398384722191610e-01,2.840519762505219203e-01,9.626236605325757534e-01,1.491011182631244159e-01
1.343154375891004448e-01,6.457785498523991308e-01,4.857270255807437653e-01,7.411471286919201207e-01,5.528173679103862703e-01,5.132181741839559885e-01,7.938873562515096349e-01,1.498678762993611024e-01
1.560136060508369171e-01,5.316192599510278782e-01,5.249088027561937819e-01,6.504071906225713517e-01,6.031625680660077649e-01,7.740150251676871651e-01,7.535973424754640604e-01,1.498604817915388243e-01
1.355337212053748519e-01,8.222588268634553055e-01,9.553288762687139890e-01,5.384426175742090814e-01,6.033716920086333868e-01,5.364632729992080407e-01,6.602881634952966206e-01,1.506561143499502986e-01
8.166780764831516048e-02,3.310454508427699838e-01,7.956329783193549776e-01,6.474051740885926609e-01,6.889931925488750331e-01,6.047187614380655774e-01,8.367987469459672312e-01,1.483158191970318784e-01
8.659864684689080883e-02,3.523531177061920427e-01,9.074188528724214109e-01,6.591467604411151981e-01,6.532329130414903373e-01,8.282440652706090090e-01,9.097221544807014837e-01,1.478605835462846740e-01
2.376822292227874223e-01,7.491088765634560387e-01,1.486739193991777896e-01,5.757412843194634755e-01,6.672300338527336061e-01,4.726598802572799518e-01,1.677466999639985468e-01,1.527828501624901025e-01
1.685868194608367288e-01,7.149177270889546243e-01,5.869582020945308676e-01,6.467396800801308299e-01,5.647543226879274680e-01,8.032091709844932925e-01,7.751143505086173224e-01,1.493392679220989228e-01
1.747920290087279782e-01,8.428397721422496991e-01,6.936021820209701261e-01,6.297323376806811535e-01,5.576913391864077862e-01,8.454085717932329214e-01,6.364923799828423601e-01,1.506018426745613648e-01
1.735944009378091457e-01,8.010103183554024842e-01,7.921259390986701288e-01,5.674565672431152175e-01,6.115814446649244784e-01,8.322761516386552039e-01,5.288189041782721533e-01,1.509936125930052275e-01
8.809108651463640194e-02,3.487424125094309435e-01,4.936670977969486174e-01,6.967932005670161022e-01,6.765865569418035852e-01,3.449844729302751212e-01,6.859863474264610295e-01,1.503266307799270285e-01
1.635343853368571854e-01,6.297727677517335199e-01,3.912242142879945872e-01,6.472626715216938109e-01,5.866537007947313365e-01,5.144670507925853675e-01,7.906533331687770616e-01,1.499875356650553770e-01
5.015340808269051764e-02,2.776148323881960644e-01,4.976190726323822533e-01,7.749499360547280613e-01,7.078410072664573782e-01,1.536427009272435251e-01,8.996836337730016453e-01,1.487684537897200343e-01
1.800044156601941225e-01,8.698481769114481121e-01,2.330391301080648181e-01,6.778890131329567970e-01,6.139356323303535312e-01,2.690661653145701715e-01,2.706938877762541940e-01,1.531300865618465401e-01
1.239838313893553839e-01,7.141295479481847286e-01,9.265744115672738257e-01,6.153365980996016171e-01,5.677092601049364973e-01,7.323484057387722457e-01,8.663278260267830433e-01,1.489881736990576466e-01
1.289847226290171955e-01,3.743693494412405065e-01,5.963560783416737010e-01,6.487712720283973500e-01,6.644245946342367537e-01,7.855396685697829673e-01,5.322709548901970456e-01,1.501755069729895919e-01
1.744556160169549452e-01,9.702326791210171830e-01,9.839883685221008092e-01,4.577444092066864090e-01,6.260701911335777581e-01,5.152995510830391535e-01,4.414185386958318635e-01,1.521464116750894102e-01
1.520449921051192921e-01,5.364359479551411569e-01,6.908508981716383612e-01,5.840715525777873118e-01,6.188107510225746566e-01,9.449447053408291941e-01,7.628096635509941104e-01,1.492930193568458297e-01
1.516979710760199551e-01,9.277946680107507227e-01,9.817827706603852178e-01,5.284741910376159479e-01,6.182839540175200099e-01,6.096945724415507861e-01,3.561013068667112647e-01,1.514005801049603528e-01
1.397699459858952054e-01,6.524290679125834824e-01,9.071454311918638602e-01,5.845149903171121819e-01,5.885054169937697921e-01,8.094936537888238748e-01,7.657751137411599185e-01,1.500580496859856006e-01
1.064011150752685875e-01,7.581219752797232481e-01,9.445575109957403681e-01,6.181169527870118419e-01,6.140873693135335820e-01,3.002151861504389063e-01,5.866342372032248287e-01,1.511475167849413159e-01
1.872139370264472302e-01,7.787046239885999643e-01,2.645666667641620173e-01,7.084600053266608688e-01,5.469604644033616569e-01,5.295532819364342503e-01,6.488695785343945310e-01,1.507831398656111765e-01
1.236207433296315633e-01,5.708557190936319747e-01,8.121406873413233862e-01,6.990896099078874881e-01,5.659478756208918826e-01,9.691014072867334406e-01,8.947749158221625088e-01,1.483872246843210840e-01
